###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58630.255714  21.122  1.155    13   15 o  0   1.41 149.91630  35.39512  6718.73  7893.84 3.26 3.05  -6.0 -0.421 19.19 20.94 01a58630o0039o
58630.265522  21.017  1.040    14   15 o  0   1.14 149.91630  35.39512  6701.58  8010.92 2.99 2.80  -9.7 -0.429 19.28 20.93 01a58630o0060o
58631.257512  19.900  0.304    40   12 o  0   1.15 149.91630  35.39512  3382.79  9008.40 2.26 2.19 -50.2 -0.441 19.49 20.71 02a58631o0059o
58631.260268  21.962  2.036     6   12 o  0   1.28 149.91630  35.39512  3365.50  8969.21 2.21 2.07 -40.2 -0.446 19.57 20.74 02a58631o0065o
58631.266249  20.685  0.630    19   12 o  0   1.35 149.91630  35.39512  3420.46  9045.45 2.17 1.99 -40.9 -0.453 19.58 20.78 02a58631o0078o
58631.275646  20.839  0.638    17   11 o  0   1.40 149.91630  35.39512  3437.95  8928.26 2.28 2.01 -42.9 -0.460 19.55 20.77 02a58631o0098o
58633.278580  20.338  1.400    27   37 o  0   1.01 149.91630  35.39512  9020.10  1353.17 3.61 2.97 -17.7 -0.389 18.60 20.07 01a58633o0106o
58633.281372  20.250  0.924    29   27 o  0   1.18 149.91630  35.39512  9039.50  1392.22 3.49 2.92 -18.2 -0.393 18.76 20.22 01a58633o0112o
58633.286523  19.686  0.411    48   20 o  0   1.28 149.91630  35.39512  8981.77  1317.38 3.44 2.93 -19.2 -0.396 18.90 20.41 01a58633o0123o
58633.296818  21.269  1.415    11   16 o  0   1.21 149.91630  35.39512  8964.79  1437.81 3.30 2.87 -23.8 -0.413 19.31 20.79 01a58633o0145o
58635.281778  20.933  0.681    15   10 c  0   1.03 149.91630  35.39512  7318.06  7077.22 2.67 2.35  38.9 -0.400 19.68 21.33 02a58635o0111c
58635.284542 -23.711  7.444    -1    9 c  0   1.61 149.91630  35.39512  7299.30  7038.90 2.60 2.35  38.8 -0.401 19.68 21.33 02a58635o0117c
58635.289757  20.135  0.350    32   11 c  0   1.06 149.91630  35.39512  7355.84  7116.52 2.62 2.34  38.5 -0.401 19.66 21.32 02a58635o0128c
58635.300457  20.670  0.521    20   10 c  0   1.07 149.91630  35.39512  7375.59  6999.61 2.65 2.32  37.8 -0.398 19.66 21.29 02a58635o0151c
58639.250168  21.351  2.224    10   23 c  0   1.18 149.91630  35.39512  7321.25  7077.49 3.01 2.47  42.6 -0.369 18.79 19.87 02a58639o0018c
58639.255050 -22.247  3.000    -5   14 c  0   1.22 149.91630  35.39512  7300.51  7038.18 2.87 2.48  41.5 -0.389 19.35 20.66 02a58639o0028c
58639.266682  21.980  1.977     6   12 c  0   1.06 149.91630  35.39512  7358.36  7116.14 2.66 2.35  40.1 -0.401 19.63 21.20 02a58639o0052c
58639.273260  19.806  0.281    43   12 c  0   0.99 149.91630  35.39512  7378.34  6999.08 2.62 2.42  37.1 -0.399 19.58 21.15 02a58639o0066c
58643.281898 -21.490  1.857    -9   17 o  0   1.09 149.91630  35.39512  9243.78  7023.71 2.17 2.05  44.2 -0.447 19.30 19.96 02a58643o0108o
58643.284696  20.100  0.404    33   13 o  0   2.19 149.91630  35.39512  9224.78  6983.56 2.14 2.04  45.9 -0.457 19.28 19.96 02a58643o0114o
58643.290329  19.977  0.457    37   17 o  0   0.80 149.91630  35.39512  9282.61  7062.97 2.23 2.10  40.6 -0.440 19.24 19.94 02a58643o0126o
58643.300131  20.550  0.738    22   16 o  0   1.55 149.91630  35.39512  9304.44  6944.59 2.19 2.10 -50.5 -0.459 19.22 19.87 02a58643o0147o
58768.607543 -18.340  5.538  -168  927 o  0   1.67 149.91630  35.39512  4623.50  9830.60 2.87 2.69  -1.4 -0.388 15.45 15.75 02a58768o0881o
58768.610744 -18.319  3.268  -171  558 o  0   0.97 149.91630  35.39512  4642.54  9871.91 2.54 2.33  -1.8 -0.397 16.03 16.33 02a58768o0888o
58768.617312 -18.235  2.674  -184  493 o  0   1.15 149.91630  35.39512  4583.50  9790.82 2.73 2.59  -0.1 -0.389 16.02 16.42 02a58768o0902o
58768.627729  19.492  5.636    58  327 o  0   0.92 149.91630  35.39512  4560.51  9907.66 2.54 2.35  -1.3 -0.372 16.16 16.61 02a58768o0924o
58774.567129  19.784  0.508    44   22 o  0   1.50 149.91630  35.39512  1362.52  4936.40 2.57 2.07  84.8 -0.399 18.88 19.30 01a58774o0816o
58774.570326  21.399  2.297    10   23 o  0   1.30 149.91630  35.39512  1342.80  4898.18 2.75 2.24  84.0 -0.401 18.86 19.32 01a58774o0822o
58774.576318  19.963  0.589    38   22 o  0   1.12 149.91630  35.39512  1400.86  4974.52 2.66 2.16  82.7 -0.396 18.88 19.40 01a58774o0834o
58774.586623  20.581  0.945    21   20 o  0   1.22 149.91630  35.39512  1424.46  4860.55 2.37 2.06  83.3 -0.419 19.00 19.49 01a58774o0855o
58775.599476  20.188  1.354    30   41 o  0   1.04 149.91630  35.39512  9211.17  3674.13 2.18 2.08  23.8 -0.412 17.89 18.48 02a58775o0836o
58775.602721  19.682  0.632    49   31 o  0   1.33 149.91630  35.39512  9229.91  3711.99 2.11 2.00  23.1 -0.433 18.37 18.71 02a58775o0843o
58775.608345 -20.749  1.474   -18   27 o  0   1.45 149.91630  35.39512  9173.47  3636.78 2.11 1.98  25.8 -0.439 18.51 19.03 02a58775o0855o
58775.620312 -20.266  0.834   -28   24 o  0   1.36 149.91630  35.39512  9150.85  3753.01 2.28 2.02  30.8 -0.414 18.65 19.21 02a58775o0880o
58789.644890 -22.498  4.045    -4   15 o  0   1.16 149.91630  35.39512  9264.42  9240.50 2.25 1.79 -87.9 -0.411 19.23 19.87 01a58789o0900o
58789.647759  21.465  2.151     9   20 o  0   1.11 149.91630  35.39512  9245.29  9200.59 2.22 1.78 -88.0 -0.404 18.93 19.18 01a58789o0906o
58789.650623  20.566  1.508    22   32 o  0   1.10 149.91630  35.39512  9303.67  9280.75 2.29 1.87 -87.8 -0.406 18.32 18.28 01a58789o0912o
58789.653849  19.021  0.601    89   54 o  0   1.15 149.91630  35.39512  9320.65  9162.05 2.39 1.87 -88.3 -0.427 17.52 17.17 01a58789o0919o
58791.632662  20.902  0.558    16    9 c  0   2.10 149.91630  35.39512  5164.24  3430.48 2.36 2.27  51.7 -0.402 19.62 21.18 02a58791o0900c
58791.638282 -21.594  1.419    -8   12 c  0   0.70 149.91630  35.39512  5176.44  3476.58 2.34 2.27  49.1 -0.400 19.60 21.14 02a58791o0911c
58791.648647 -21.786  2.312    -7   16 c  0   1.15 149.91630  35.39512  5120.69  3399.87 2.31 2.25  56.2 -0.403 19.12 20.23 02a58791o0931c
58791.652135 -22.116  4.745    -5   24 c  0   1.24 149.91630  35.39512  5101.54  3515.31 2.33 2.25  56.2 -0.398 18.52 19.43 02a58791o0937c
58796.606068 -21.353  1.075   -10   11 c  0   0.90 149.91630  35.39512   664.64  7720.32 2.29 2.15 -47.7 -0.426 19.59 21.14 02a58796o0887c
58796.612870  20.368  0.390    26   10 c  0   1.49 149.91630  35.39512   680.70  7761.94 2.24 2.12 -46.1 -0.435 19.62 21.12 02a58796o0901c
58796.616589  21.723  1.333     7   10 c  0   1.46 149.91630  35.39512   624.29  7681.96 2.24 2.11 -45.0 -0.435 19.61 21.12 02a58796o0909c
58796.626878  21.506  1.167     9   11 c  0   1.08 149.91630  35.39512   602.68  7799.13 2.28 2.14 -50.5 -0.426 19.64 21.20 02a58796o0931c
58796.653551 -20.877  1.441   -16   23 c  0   1.43 149.91630  35.39512   645.43  7742.30 2.30 2.11 -48.1 -0.431 18.51 19.53 02a58796o0987c
58798.537157 -24.103 31.143    -1   26 o  0   0.84 149.91630  35.39512  1943.16   938.22 2.53 2.15  67.9 -0.430 18.78 19.26 01a58798o0477o
58798.541695  19.784  0.569    44   25 o  0   1.17 149.91630  35.39512  1922.68   900.73 2.89 2.49  68.6 -0.427 18.69 19.28 01a58798o0486o
58798.546928 -23.420 13.333    -2   21 o  0   1.63 149.91630  35.39512  1982.83   979.11 2.61 2.32  62.2 -0.422 18.73 19.28 01a58798o0497o
58798.557598 -21.841  3.455    -7   23 o  0   1.12 149.91630  35.39512  2002.25   862.17 2.55 2.20  67.9 -0.434 18.84 19.35 01a58798o0518o
58798.652752  19.743  0.650    46   30 o  0   1.24 149.91630  35.39512  1946.51   935.00 2.47 2.12  68.0 -0.469 18.47 18.69 01a58798o0713o
58799.598208  19.449  0.371    60   22 o  0   1.03 149.91630  35.39512   665.98  7721.73 1.98 1.79 -47.9 -0.474 18.79 19.18 02a58799o0774o
58799.601532  21.551  2.641     9   23 o  0   0.85 149.91630  35.39512   681.02  7763.25 2.00 1.75 -45.0 -0.466 18.80 19.20 02a58799o0781o
58799.607289  20.835  1.344    17   23 o  0   1.08 149.91630  35.39512   627.09  7683.03 2.04 1.77 -48.9 -0.468 18.83 19.22 02a58799o0792o
58799.621469 -20.181  0.723   -31   22 o  0   1.27 149.91630  35.39512   601.59  7800.08 2.01 1.81  24.3 -0.442 18.82 19.23 02a58799o0822o
58800.501571  20.117  0.969    33   32 o  0   1.51 149.91630  35.39512   666.79  7728.90 2.05 1.89 -42.5 -0.466 18.36 18.64 02a58800o0687o
58800.504812 -21.121  2.602   -13   34 o  0   1.14 149.91630  35.39512   685.18  7767.89 2.08 1.97 -25.5 -0.451 18.33 18.67 02a58800o0694o
58800.511438  19.959  0.773    38   29 o  0   1.42 149.91630  35.39512   626.20  7687.04 2.03 1.93   6.6 -0.443 18.47 18.76 02a58800o0708o
58800.521661  20.056  0.907    34   31 o  0   0.88 149.91630  35.39512   602.38  7800.84 1.99 1.83 -42.1 -0.468 18.57 18.86 02a58800o0730o
58800.656740  19.555  1.100    55   60 o  0   0.98 149.91630  35.39512   641.11  7745.43 2.05 1.86 -51.4 -0.493 17.83 17.79 02a58800o1008o
58801.616013  22.369  4.239     4   17 o  0   0.74 149.91630  35.39512  3500.48  7237.11 2.22 1.91 -88.8 -0.432 19.17 19.73 01a58801o0902o
58801.619493  20.415  0.603    25   15 o  0   1.22 149.91630  35.39512  3482.03  7200.61 2.15 1.85  89.1 -0.441 19.23 19.74 01a58801o0909o
58801.626042  21.111  1.464    13   19 o  0   0.63 149.91630  35.39512  3539.96  7278.18 2.17 1.87  87.8 -0.437 19.20 19.76 01a58801o0923o
58801.636312  20.128  0.500    32   16 o  0   1.01 149.91630  35.39512  3559.49  7163.30 2.18 1.83 -88.6 -0.430 19.22 19.76 01a58801o0944o
58804.596438 -20.208  0.755   -30   23 o  0   1.24 149.91630  35.39512  8690.67  7866.07 2.33 2.27  68.2 -0.432 18.77 19.31 02a58804o0835o
58804.599886 -20.093  0.718   -33   24 o  0   1.39 149.91630  35.39512  8709.16  7906.28 2.31 2.22 -74.7 -0.430 18.81 19.30 02a58804o0842o
58804.606257  21.912  4.812     6   30 o  0   0.96 149.91630  35.39512  8650.40  7828.25 2.39 2.32  84.0 -0.422 18.79 19.30 02a58804o0855o
58804.631750  21.449  3.342    10   32 o  0   1.49 149.91630  35.39512  8635.90  7951.59 2.40 2.24  51.8 -0.427 18.87 19.38 02a58804o0865o
58814.550770 -22.520  7.267    -4   26 o  0   0.94 149.91630  35.39512  7919.70  2896.79 2.31 2.04 -84.8 -0.411 18.58 19.83 01a58814o0763o
58814.553606  22.329  6.188     4   26 o  0   0.90 149.91630  35.39512  7900.31  2857.87 2.30 2.03 -85.0 -0.409 18.42 19.66 01a58814o0769o
58814.560836  23.557 15.857     1   22 o  0   1.13 149.91630  35.39512  7960.32  2940.26 2.13 1.96 -80.6 -0.409 18.73 19.89 01a58814o0784o
58814.571647  22.730  5.818     3   17 o  0   1.03 149.91630  35.39512  7982.03  2826.50 2.24 2.01 -85.5 -0.410 19.21 20.46 01a58814o0807o
58816.499649  21.686  1.609     8   12 c  0   1.37 149.91630  35.39512  2641.56  9914.44 2.85 2.60 -24.8 -0.407 19.51 21.35 02a58816o0674c
58816.502950  21.128  0.886    13   11 c  0   1.54 149.91630  35.39512  2658.35  9955.88 2.80 2.60 -33.9 -0.409 19.49 21.39 02a58816o0681c
58816.509018  21.523  1.086     9   10 c  0   1.62 149.91630  35.39512  2599.33  9874.61 2.70 2.54 -29.1 -0.419 19.59 21.42 02a58816o0694c
58816.522732  23.055  5.000     2   11 c  0   1.07 149.91630  35.39512  2575.67  9996.15 2.63 2.48 -41.3 -0.422 19.63 21.51 02a58816o0723c
58816.662377 -20.648  1.840   -20   37 c  0   1.13 149.91630  35.39512  2625.93  9945.17 2.58 2.37 -36.4 -0.444 18.39 19.31 02a58816o1015c
58820.623949 -21.401  1.009   -10   10 o  0   0.96 149.91630  35.39512  1370.33  5518.11 1.93 1.89 -55.0 -0.472 19.76 21.27 02a58820o0692o
58820.627177  21.884  1.631     6   10 o  0   0.68 149.91630  35.39512  1395.64  5557.53 2.04 2.00 -87.3 -0.454 19.74 21.25 02a58820o0699o
58821.568855  21.146  0.870    13   11 o  0   0.87 149.91630  35.39512  5291.06  8877.92 2.29 1.99 -77.2 -0.437 19.72 21.28 01a58821o0733o
58821.572276  22.681  3.000     3    9 o  0   1.40 149.91630  35.39512  5273.68  8843.51 2.27 1.93 -80.9 -0.440 19.80 21.30 01a58821o0740o
58821.578037  20.939  0.804    15   12 o  0   0.70 149.91630  35.39512  5331.12  8921.23 2.04 1.81 -80.7 -0.439 19.82 21.34 01a58821o0752o
58821.591958  21.468  0.924     9    9 o  0   0.72 149.91630  35.39512  5350.25  8804.80 1.89 1.80 -77.1 -0.432 19.91 21.40 01a58821o0781o
58824.541742  21.007  0.872    14   12 o  0   0.83 149.91630  35.39512  1368.33  5515.19 2.00 1.88 -55.6 -0.465 19.70 21.04 02a58824o0697o
58824.544849  21.211  0.852    12   10 o  0   1.44 149.91630  35.39512  1385.52  5550.50 1.99 1.91 -54.3 -0.463 19.73 21.08 02a58824o0703o
58824.550652  22.043  2.290     6   13 o  0   0.67 149.91630  35.39512  1328.63  5473.41 1.96 1.84 -54.7 -0.474 19.75 21.07 02a58824o0715o
58824.561046  21.207  0.903    12   11 o  0   1.15 149.91630  35.39512  1305.32  5591.26 2.00 1.82 -57.1 -0.474 19.75 21.13 02a58824o0736o
58824.668967  19.902  0.703    40   28 o  0   1.28 149.91630  35.39512  9257.78  5044.06 2.24 2.05 -66.8 -0.427 18.42 18.85 02a58824o0958o
58825.583307 -22.641  2.931    -3    9 o  0   1.47 149.91630  35.39512  3847.74  2597.02 2.38 2.17  75.7 -0.429 19.70 21.53 01a58825o0784o
58825.587609  21.578  1.267     8   11 o  0   1.04 149.91630  35.39512  3827.04  2558.54 2.18 2.04  77.8 -0.425 19.79 21.57 01a58825o0792o
58825.596069 -21.409  1.055   -10   10 o  0   0.74 149.91630  35.39512  3886.19  2636.69 2.13 2.01  78.6 -0.425 19.78 21.54 01a58825o0809o
58825.607083  21.520  1.165     9   10 o  0   0.88 149.91630  35.39512  3906.68  2516.39 2.37 2.26  11.5 -0.418 19.71 21.55 01a58825o0830o
58826.525104 -22.173  2.750    -5   14 o  0   1.14 149.91630  35.39512  3856.32  2585.04 2.14 1.95  78.1 -0.412 19.29 20.08 01a58826o0700o
58826.529070 -22.976  5.538    -2   13 o  0   1.23 149.91630  35.39512  3837.16  2547.26 2.18 1.95  76.8 -0.422 19.29 20.09 01a58826o0708o
58826.534748  20.848  0.900    17   15 o  0   0.85 149.91630  35.39512  3897.30  2625.67 2.28 2.05  77.2 -0.415 19.30 20.13 01a58826o0720o
58826.546158  21.495  1.394     9   13 o  0   1.33 149.91630  35.39512  3916.21  2511.59 2.18 1.92  80.4 -0.422 19.32 20.19 01a58826o0744o
58827.592808  21.527  1.473     9   13 o  0   1.25 149.91630  35.39512  7211.18  1593.29 1.88 1.80 -66.0 -0.448 19.26 19.94 02a58827o0842o
58827.609340 -23.321  6.571    -2   11 o  0   1.62 149.91630  35.39512  7241.76  1639.66 1.89 1.83 -71.7 -0.451 19.28 20.02 02a58827o0876o
58827.616461  20.806  0.717    17   12 o  0   1.35 149.91630  35.39512  7180.10  1559.23 1.95 1.90 -67.8 -0.450 19.27 20.09 02a58827o0890o
58827.626304  24.636 29.000     0   15 o  0   0.78 149.91630  35.39512  7161.41  1676.81 1.93 1.86 -70.7 -0.445 19.38 20.22 02a58827o0909o
58829.524071 -21.114  1.964   -13   26 o  0   1.09 149.91630  35.39512  3853.95  2589.46 2.23 2.02  78.1 -0.416 18.73 18.91 01a58829o0702o
58829.527386  20.698  0.910    19   17 o  0   1.55 149.91630  35.39512  3835.17  2551.74 1.95 1.93 -78.1 -0.411 18.83 18.93 01a58829o0709o
58829.534034  20.163  0.603    31   19 o  0   0.92 149.91630  35.39512  3892.84  2628.69 2.15 1.85  80.1 -0.425 18.77 18.95 01a58829o0723o
58829.546114 -20.414  0.768   -25   19 o  0   1.10 149.91630  35.39512  3912.94  2514.27 2.03 1.80  78.9 -0.423 18.88 19.02 01a58829o0748o
58830.454322 -19.099  1.672   -83  139 o  0   1.13 149.91630  35.39512  3840.09  2540.23 2.44 2.28  75.3 -0.420 16.70 16.51 01a58830o0577o
58830.469766  21.009  2.795    14   40 o  0   1.05 149.91630  35.39512  3921.26  2505.36 2.35 2.18  78.6 -0.393 18.05 18.15 01a58830o0608o
58837.644080  21.242  0.865    12   10 o  0   1.65 149.91630  35.39512  9065.31  1401.47 2.63 1.99 -88.6 -0.434 19.58 20.92 01a58837o0693o
58837.647917  24.084 14.500     1   12 o  0   0.88 149.91630  35.39512  9085.18  1439.20 2.54 1.93 -88.6 -0.444 19.57 20.90 01a58837o0701o
58837.655838 -20.540  0.583   -22   13 o  0   1.07 149.91630  35.39512  9030.93  1363.67 2.47 1.95 -87.5 -0.439 19.51 20.73 01a58837o0716o
58837.667882  21.586  4.287     8   36 o  0   0.88 149.91630  35.39512  9014.72  1478.85 2.54 1.97  89.9 -0.435 18.36 18.24 01a58837o0737o
58837.670185  19.151  0.644    79   51 o  0   1.49 149.91630  35.39512  9052.89  1418.14 2.58 2.01 -88.4 -0.437 17.79 17.43 01a58837o0742o
58846.527372  21.206  0.924    12   11 o  0   0.95 149.91630  35.39512  7271.13  5107.69 2.30 1.82 -87.2 -0.437 19.78 21.45 01a58846o0719o
58846.530160  22.371  2.174     4    9 o  0   1.04 149.91630  35.39512  7251.52  5069.00 2.26 1.82 -87.4 -0.426 19.84 21.47 01a58846o0725o
58846.535747  20.963  0.720    15   11 o  0   0.85 149.91630  35.39512  7308.60  5147.49 2.30 1.84 -86.3 -0.431 19.83 21.48 01a58846o0737o
58846.546164  21.189  0.638    12    8 o  0   1.05 149.91630  35.39512  7327.38  5033.04 2.28 1.96 -84.2 -0.421 19.77 21.51 01a58846o0759o
58846.672849  22.918 14.636     2   36 o  0   1.16 149.91630  35.39512  3300.15  5473.04 2.56 2.18 -89.4 -0.387 18.21 18.20 01a58846o1024o
58849.568195  22.012  1.864     6   11 o  0   1.33 149.91630  35.39512  7179.90  5247.59 2.45 1.82 -88.6 -0.430 19.69 21.12 01a58849o0156o
58849.571087  21.328  1.000    11   11 o  0   0.83 149.91630  35.39512  7199.52  5285.12 2.47 1.83 -88.2 -0.430 19.67 21.13 01a58849o0162o
58849.591766  21.068  0.779    14   11 o  0   0.92 149.91630  35.39512  7146.11  5204.77 2.45 1.83  89.0 -0.427 19.72 21.24 01a58849o0202o
58849.603863  21.804  1.319     7    9 o  0   1.42 149.91630  35.39512  7126.74  5317.13 2.53 1.85 -86.9 -0.423 19.66 21.06 01a58849o0226o
58850.475222  21.320  1.057    11   11 o  0   0.91 149.91630  35.39512  3399.10  5296.99 2.44 1.99  87.4 -0.415 19.65 21.06 01a58850o0541o
58850.495468  21.179  0.805    12   10 o  0   1.21 149.91630  35.39512  3378.69  5260.81 2.44 1.88 -89.8 -0.413 19.74 21.23 01a58850o0584o
58850.506395  21.092  0.750    13   10 o  0   1.66 149.91630  35.39512  3435.23  5337.88 2.41 1.86  89.1 -0.422 19.70 21.21 01a58850o0607o
58850.509183  22.768  2.850     3    8 o  0   1.72 149.91630  35.39512  3455.46  5221.01 1.89 1.77 -87.6 -0.431 19.86 21.18 01a58850o0613o
58850.669893  20.164  0.821    31   26 o  0   1.07 149.91630  35.39512  7175.69  5253.67 2.82 2.03 -86.2 -0.433 18.54 18.85 01a58850o0952o
58865.597732  18.257  1.158   181  210 o  0   0.89 149.91630  35.39512  9224.22  3626.26 1.88 1.63 -86.7 -0.420 16.26 17.33 01a58865o0452o
58865.601016  16.720  3.380   745 2518 o  0   0.02 149.91630  35.39512  9243.85  3664.62 2.04 1.70  87.2 -0.438 15.67 16.75 01a58865o0459o
58865.607708 -15.210  0.891 -2991 2664 o  0   0.82 149.91630  35.39512  9186.51  3589.32 1.91 1.71  81.7 -0.425 14.70 15.81 01a58865o0473o
58867.543554  20.645  0.554    20   11 o  0   1.17 149.91630  35.39512  7159.29  8815.48 2.25 2.01 -60.5 -0.454 19.72 20.98 02a58867o0731o
58867.547213 -26.220 93.000    -0   11 o  0   1.14 149.91630  35.39512  7140.20  8776.03 2.36 2.07 -62.3 -0.450 19.64 20.95 02a58867o0739o
58867.552609  21.298  1.104    11   12 o  0   0.92 149.91630  35.39512  7197.04  8856.42 2.34 2.04 -58.7 -0.445 19.65 20.97 02a58867o0750o
58867.562736  20.335  0.472    27   13 o  0   1.11 149.91630  35.39512  7213.29  8739.25 2.35 2.04 -59.2 -0.448 19.65 20.97 02a58867o0770o
58869.504799  21.318  0.860    11    9 o  0   1.75 149.91630  35.39512  9209.35  3634.04 2.86 2.05 -88.1 -0.433 19.71 21.49 01a58869o0575o
58869.514606  21.960  1.667     6   10 o  0   1.69 149.91630  35.39512  9229.02  3670.04 2.80 2.07 -88.5 -0.435 19.71 21.46 01a58869o0593o
58869.518773  20.831  0.561    17   10 o  0   1.51 149.91630  35.39512  9171.80  3593.55 2.57 2.12 -86.4 -0.417 19.77 21.48 01a58869o0600o
58869.531193  22.762  3.667     3   10 o  0   1.05 149.91630  35.39512  9155.58  3710.66 2.54 1.96 -88.2 -0.425 19.79 21.44 01a58869o0626o
58871.436945  21.974  1.391     6    8 c  0   1.15 149.91630  35.39512  3415.25  1754.08 2.54 2.33 -56.6 -0.409 19.78 21.78 02a58871o0478c
58871.447142 -22.235  2.135    -5   10 c  0   0.82 149.91630  35.39512  3433.36  1794.64 2.54 2.27 -56.0 -0.411 19.80 21.77 02a58871o0498c
58871.454467 -25.421 37.000    -0    9 c  0   1.01 149.91630  35.39512  3386.87  1714.61 2.52 2.26 -58.7 -0.418 19.80 21.76 02a58871o0512c
58871.457673 -21.564  1.028    -9    9 c  0   1.40 149.91630  35.39512  3368.44  1830.94 2.47 2.25 -59.8 -0.414 19.80 21.76 02a58871o0519c
58874.508211  20.971  0.723    15   11 o  0   0.85 149.91630  35.39512  9943.05   588.57 2.62 2.05 -87.2 -0.392 19.82 21.77 01a58874o0663o
58874.513130  23.309  5.800     2   10 o  0   0.90 149.91630  35.39512  9922.69   548.96 2.60 2.02 -85.5 -0.388 19.85 21.75 01a58874o0673o
58874.516983 -21.900  2.128    -6   13 o  0   0.95 149.91630  35.39512   621.92  9966.49 3.11 2.48 -85.4 -0.399 19.75 21.73 01a58874o0681o
58874.529373  21.482  1.390     9   13 o  0   1.41 149.91630  35.39512   604.04 10082.93 3.09 2.42 -83.0 -0.409 19.81 21.76 01a58874o0707o
58876.531700 -20.344  0.468   -26   12 c  0   1.11 149.91630  35.39512  1323.57  4955.51 2.34 2.27 -39.9 -0.425 19.39 21.28 02a58876o0686c
58876.534610  23.785 10.125     1   11 c  0   0.89 149.91630  35.39512  1307.39  4915.45 2.34 2.27 -33.7 -0.423 19.65 21.64 02a58876o0692c
58876.542008 -21.491  1.099    -9   10 c  0   0.92 149.91630  35.39512  1366.52  4991.64 2.30 2.25 -48.4 -0.426 19.74 21.69 02a58876o0708c
58876.552280  21.813  1.500     7   10 c  0   0.90 149.91630  35.39512  1384.38  4873.32 2.39 2.29 -57.8 -0.420 19.76 21.80 02a58876o0729c
58876.675376 -18.429  0.841  -154  130 c  0   0.90 149.91630  35.39512  1344.34  4924.93 2.52 2.36  32.7 -0.391 16.70 17.60 02a58876o0976c
58878.411677  20.874  0.732    16   12 o  0   0.99 149.91630  35.39512  9957.86   589.75 2.73 2.17 -87.5 -0.389 19.62 21.22 01a58878o0400o
58878.414970  22.116  2.243     5   12 o  0   1.69 149.91630  35.39512  9937.38   545.13 2.78 2.26 -86.1 -0.394 19.50 21.19 01a58878o0407o
58878.420498  21.518  1.250     9   11 o  0   1.43 149.91630  35.39512  9996.11   623.63 2.61 2.08 -87.0 -0.385 19.63 21.18 01a58878o0418o
58878.430687  20.882  0.699    16   11 o  0   1.13 149.91630  35.39512 10015.48   505.82 2.53 2.03 -85.6 -0.388 19.68 21.27 01a58878o0439o
58879.395050  21.343  1.392    10   15 c  0   0.99 149.91630  35.39512  9239.87  5610.44 2.60 2.44 -60.7 -0.405 19.33 21.17 02a58879o0388c
58879.398363 -21.499  1.204    -9   11 c  0   1.62 149.91630  35.39512  9257.63  5649.93 2.56 2.43 -61.5 -0.406 19.54 21.42 02a58879o0395c
58879.403650  22.130  1.971     5   10 c  0   1.48 149.91630  35.39512  9201.48  5574.36 2.54 2.43 -65.9 -0.406 19.74 21.66 02a58879o0406c
58879.414885  20.956  1.513    15   23 c  0   1.28 149.91630  35.39512  9184.46  5691.47 2.68 2.43 -62.8 -0.399 18.56 20.31 02a58879o0430c
58881.514783  20.364  0.392    26   10 o  0   1.09 149.91630  35.39512  5156.61  3426.91 2.57 1.94  89.1 -0.380 19.54 21.06 01a58881o0644o
58881.520280  22.104  1.792     5    9 o  0   1.66 149.91630  35.39512  5176.13  3463.44 2.54 1.91  88.8 -0.387 19.55 21.03 01a58881o0654o
58881.523117  25.203 34.667     0   10 o  0   1.24 149.91630  35.39512  5118.12  3386.63 2.56 1.91  89.6 -0.380 19.52 21.05 01a58881o0660o
58881.533836  22.795  3.900     3   11 o  0   1.59 149.91630  35.39512  5100.33  3501.40 2.99 2.40  89.7 -0.340 19.37 21.08 01a58881o0681o
58884.451896  20.547  0.938    22   21 o  0   0.87 149.91630  35.39512  4779.84  8072.50 2.06 2.00  44.1 -0.463 19.34 20.12 02a58884o0535o
58884.454911  20.842  1.050    17   18 o  0   0.72 149.91630  35.39512  4796.75  8114.50 2.15 1.94  40.4 -0.451 19.30 20.13 02a58884o0541o
58884.460092  20.485  0.749    23   17 o  0   0.80 149.91630  35.39512  4744.83  8035.78 2.07 1.96  35.1 -0.448 19.33 20.12 02a58884o0552o
58884.471619  20.027  0.451    35   16 o  0   1.11 149.91630  35.39512  4724.05  8154.90 2.05 1.95  20.2 -0.464 19.34 20.10 02a58884o0575o
58884.570726  21.876  1.158     6    8 o  0   2.08 149.91630  35.39512  5817.73  2476.20 1.87 1.84  14.2 -0.443 19.56 20.59 02a58884o0783o
58885.361902 -23.344 11.556    -2   19 o  0   1.17 149.91630  35.39512  5401.66  7126.91 2.38 1.81 -85.2 -0.410 18.92 19.35 01a58885o0196o
58885.365141  20.911  1.160    16   18 o  0   1.38 149.91630  35.39512  5384.24  7087.84 2.33 1.77 -85.1 -0.425 18.95 19.35 01a58885o0202o
58885.372180  19.773  0.482    45   22 o  0   0.87 149.91630  35.39512  5441.75  7167.89 2.40 1.85 -84.0 -0.413 18.91 19.35 01a58885o0216o
58885.386477  20.321  0.707    27   19 o  0   0.90 149.91630  35.39512  5461.97  7053.32 2.36 1.80 -85.3 -0.414 18.98 19.43 01a58885o0244o
58894.450922  20.976  0.815    15   12 o  0   0.94 149.91630  35.39512  9889.56  2836.86 2.27 1.93 -73.4 -0.415 19.66 20.80 01a58894o0525o
