###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58903.630046 -20.163  0.387   -31   12 o  0   4.17 228.54661 -14.34981  3837.21  8052.73 2.63 2.09 -86.8 -0.411 19.52 20.96 01a58903o0890o
58903.644939 -19.462  0.212   -60   13 o  0   2.03 228.54661 -14.34981  3856.22  7940.51 3.05 2.35 -86.9 -0.382 19.37 20.90 01a58903o0922o
58904.563639 -20.607  0.649   -21   14 o  0   2.63 228.54661 -14.34981  5608.45  5972.61 2.97 2.54 -88.2 -0.360 19.21 20.70 01a58904o0740o
58904.569101 -19.904  0.302   -40   12 o  0   3.97 228.54661 -14.34981  5590.47  5933.61 2.56 2.00 -85.6 -0.391 19.41 20.71 01a58904o0751o
58904.572038 -22.995  4.812    -2   11 o  0   2.09 228.54661 -14.34981  5647.29  6011.20 2.99 2.35 -88.5 -0.361 19.26 20.70 01a58904o0757o
58904.583435 -19.984  0.304   -37   11 o  0   3.45 228.54661 -14.34981  5666.57  5894.32 2.64 2.18 -88.8 -0.375 19.40 20.76 01a58904o0780o
58912.619082 -19.174  0.195   -78   15 o  0   6.17 228.54661 -14.34981  1632.26 10476.56 1.96 1.72 -69.5 -0.446 19.65 20.98 01a58912o0547o
58912.622836 -18.530  0.161  -141   23 o  0   4.55 228.54661 -14.34981  1651.59 10514.56 1.97 1.66 -74.0 -0.455 19.79 21.12 01a58912o0555o
58912.628389 -18.678  0.104  -123   13 o  0   6.74 228.54661 -14.34981  1595.12 10437.36 2.03 1.71 -66.9 -0.389 19.75 21.05 01a58912o0567o
58915.597282  20.450  2.093    24   50 o  0   0.98 228.54661 -14.34981  8991.95   188.84 2.96 2.25 -13.7 -0.304 18.00 18.27 01a58915o0794o
58915.600790 -19.598  0.544   -53   29 o  0   1.37 228.54661 -14.34981  1530.97 10326.88 2.01 1.82 -26.4 -0.444 18.42 18.67 01a58915o0801o
58915.607847  19.897  0.499    40   20 o  0   2.82 228.54661 -14.34981  1591.52 10406.35 2.08 1.89 -58.4 -0.448 18.71 19.23 01a58915o0816o
58915.618757 -20.056  1.411   -34   49 o  0   1.67 228.54661 -14.34981  8935.64   264.52 2.85 2.17 -14.9 -0.322 17.94 18.28 01a58915o0838o
58917.585339  19.504  0.442    57   25 o  0   2.82 228.54661 -14.34981   604.18  2361.87 2.35 1.76 -57.6 -0.450 18.59 18.71 02a58917o0761o
58917.588173  21.413  2.636    10   26 o  0   2.32 228.54661 -14.34981   624.98  2401.85 1.91 1.88  13.1 -0.459 18.53 18.71 02a58917o0767o
58917.594291  20.946  1.602    15   24 o  0   2.28 228.54661 -14.34981   565.89  2322.77 1.93 1.90 -60.1 -0.458 18.55 18.71 02a58917o0779o
58917.604596 -20.239  0.773   -29   22 o  0   2.43 228.54661 -14.34981   548.33  2444.26 2.38 1.79 -58.0 -0.426 18.61 18.73 02a58917o0800o
58918.459237  19.226  0.536    74   40 o  0   1.47 228.54661 -14.34981   600.38  2373.76 2.36 2.15 -53.8 -0.433 18.03 18.12 02a58918o0522o
58918.464684 -20.792  1.885   -18   33 o  0   2.51 228.54661 -14.34981   620.82  2411.26 2.51 2.08 -51.0 -0.433 18.05 18.17 02a58918o0533o
58918.468270 -20.558  1.904   -22   41 o  0   1.14 228.54661 -14.34981   559.09  2333.01 2.78 2.00 -53.9 -0.400 18.10 18.21 02a58918o0540o
58918.480659 -19.177  0.451   -78   35 o  0   1.47 228.54661 -14.34981   540.72  2447.32 2.56 2.06 -51.3 -0.398 18.15 18.33 02a58918o0565o
58924.570218 -16.835  0.638  -670  427 o  0   0.92 228.54661 -14.34981  3548.23  4144.16 1.91 1.90  48.0 -0.393 16.07 16.16 01a58924o0374o
58924.578935  20.120  1.822    32   59 o  0   0.97 228.54661 -14.34981  6986.69  6382.74 2.01 1.91 -66.5 -0.414 18.15 18.78 01a58924o0392o
58924.592444  23.088 16.429     2   35 o  0   1.54 228.54661 -14.34981  6970.64  6496.77 2.21 2.09 -68.2 -0.406 18.32 18.92 01a58924o0420o
58924.651488 -20.127  0.484   -32   16 o  0   2.41 228.54661 -14.34981  7013.40  6432.02 2.21 2.16 -78.4 -0.391 19.20 19.99 01a58924o0542o
58940.616567  18.935  0.876    97   85 o  0   1.48 228.54661 -14.34981  1527.19  8508.70 1.84 1.74 -31.1 -0.407 17.94 19.14 01a58940o0046o
58940.624541  20.226  1.847    30   54 o  0   1.17 228.54661 -14.34981  1549.08  8547.74 1.77 1.63 -70.4 -0.420 17.86 18.97 01a58940o0063o
58940.627935  17.279  0.713   445  317 o  0   1.02 228.54661 -14.34981  1489.88  8471.04 1.71 1.62 -62.8 -0.428 15.60 16.69 01a58940o0070o
58942.479924 -17.519  0.793  -357  283 o  0   0.94 228.54661 -14.34981  8978.52  6331.59 2.20 1.87 -67.5 -0.450 16.33 16.35 02a58942o0435o
58942.483398 -19.767  0.587   -45   26 o  0   2.98 228.54661 -14.34981  8997.93  6372.69 2.23 1.89 -63.9 -0.450 18.65 19.03 02a58942o0442o
58942.491161 -19.418  0.424   -62   26 o  0   2.58 228.54661 -14.34981  8938.78  6297.06 2.21 1.92 -61.9 -0.444 18.60 19.06 02a58942o0458o
58942.501688  19.090  0.528    84   44 o  0   1.64 228.54661 -14.34981  8922.85  6411.94 2.20 1.86 -66.4 -0.463 18.25 18.57 02a58942o0480o
58942.533149 -19.916  0.514   -39   20 o  0   1.86 228.54661 -14.34981  8966.94  6354.56 2.31 1.87 -63.6 -0.444 19.14 20.00 02a58942o0544o
58944.426079  18.955  0.728    95   69 o  0   0.94 228.54661 -14.34981  1706.39  6158.39 2.00 1.93 -80.7 -0.420 17.47 17.52 01a58944o0312o
58944.436015 -14.663  0.435 -4954 2155 o  0   1.29 228.54661 -14.34981  1746.88  6199.75 2.03 1.94 -70.3 -0.469 14.31 14.14 01a58944o0332o
58944.446072 -16.478  2.536  -931 2361 o  0   0.77 228.54661 -14.34981  1766.94  6086.32 2.34 2.11  44.2 -0.458 13.78 13.59 01a58944o0353o
58951.509568 -20.344  0.917   -26   24 o  0   3.30 228.54661 -14.34981  1724.24  6171.58 1.95 1.82 -12.4 -0.420 18.45 18.70 01a58951o0601o
58951.512787 -19.317  0.400   -68   27 o  0   1.64 228.54661 -14.34981  1704.39  6133.87 1.93 1.86 -56.6 -0.420 18.49 18.79 01a58951o0608o
58951.520453  20.184  1.094    31   34 o  0   1.48 228.54661 -14.34981  8811.01  4338.85 2.15 2.01  -0.1 -0.405 18.39 18.53 01a58951o0624o
58951.530668  19.358  0.804    66   53 o  0   1.58 228.54661 -14.34981  8794.31  4453.11 2.13 2.03   9.2 -0.407 17.78 17.71 01a58951o0646o
58952.501903  21.432  1.563    10   15 o  0   6.65 228.54661 -14.34981  5492.06 10218.72 1.81 1.60 -65.0 -0.422 19.26 19.77 01a58952o0543o
58952.505124 -23.811 10.400    -1   11 o  0   6.01 228.54661 -14.34981  5512.58 10258.00 1.87 1.69 -61.0 -0.416 19.21 19.84 01a58952o0550o
58952.511232 -20.142  0.446   -32   14 o  0   3.88 228.54661 -14.34981  5455.01 10178.10 1.88 1.71 -59.8 -0.410 19.28 19.87 01a58952o0563o
58952.521539 -20.226  0.484   -30   14 o  0   9.14 228.54661 -14.34981  5438.95 10296.02 1.99 1.76 -65.7 -0.416 19.25 19.92 01a58952o0585o
58955.513607 -21.133  1.525   -13   20 o  0   1.64 228.54661 -14.34981  2652.45    36.59 2.77 2.02   2.0 -0.416 19.30 20.60 01a58955o0598o
58955.528580  18.410  0.131   157   21 o  0   3.48 228.54661 -14.34981  2674.40    74.87 2.47 1.91   1.8 -0.425 19.38 20.59 01a58955o0629o
58955.541956 -19.629  0.281   -51   14 o  0   3.66 228.54661 -14.34981  2596.40   113.27 2.16 1.90  -0.5 -0.433 19.43 20.53 01a58955o0657o
58956.479077  21.259  1.118    11   13 o  0   3.34 228.54661 -14.34981  5093.74   350.43 2.13 1.97  -1.5 -0.418 19.55 20.81 01a58956o0547o
58956.482605 -19.648  0.245   -50   12 o  0   3.98 228.54661 -14.34981  5080.23   314.73 2.15 2.01 -11.1 -0.413 19.57 20.79 01a58956o0554o
58956.488185  19.152  0.184    79   15 o  0   5.74 228.54661 -14.34981  5137.04   393.28 2.04 1.99   0.8 -0.415 19.59 20.78 01a58956o0565o
58956.498202 -22.427  2.860    -4   11 o  0   5.27 228.54661 -14.34981  5154.58   274.72 2.01 1.95  61.8 -0.429 19.59 20.73 01a58956o0586o
58957.566462  21.429  1.197    10   12 c  0   1.70 228.54661 -14.34981  3165.59   445.29 2.54 2.30 -69.7 -0.413 19.50 21.22 02a58957o0674c
58957.568949  20.858  0.538    16    9 c  0   3.08 228.54661 -14.34981  3144.63   405.34 2.47 2.29  88.6 -0.408 19.47 21.26 02a58957o0679c
58957.569875 -20.387  0.461   -25   12 c  0   1.59 228.54661 -14.34981  3201.99   483.70 2.46 2.28 -78.9 -0.411 19.42 21.22 02a58957o0681c
58957.572175 -21.183  1.076   -12   13 c  0   1.99 228.54661 -14.34981  3218.59   365.52 2.51 2.27 -67.9 -0.410 19.42 21.13 02a58957o0686c
58958.476583  20.547  0.596    22   13 c  0   2.03 228.54661 -14.34981  7399.90 10118.91 2.55 2.49  82.5 -0.406 19.63 21.29 02a58958o0532c
58958.479426  22.255  2.419     5   11 c  0   2.57 228.54661 -14.34981  7425.40 10155.92 2.64 2.50 -71.6 -0.406 19.69 21.32 02a58958o0538c
58958.484555 -22.726  4.429    -3   13 c  0   1.19 228.54661 -14.34981  7368.40 10078.27 2.57 2.45  67.8 -0.407 19.63 21.30 02a58958o0549c
58958.494453 -20.267  0.456   -28   13 c  0   1.65 228.54661 -14.34981  7345.73 10198.43 2.61 2.52 -83.0 -0.408 19.66 21.28 02a58958o0569c
58959.484954 -18.783  0.162  -111   18 o  0   3.89 228.54661 -14.34981  7876.83 10498.49 2.52 2.27   3.6 -0.374 19.23 20.37 01a58959o0540o
58959.501617 -18.593  0.140  -133   19 o  0   3.41 228.54661 -14.34981  7957.79 10460.43 2.43 2.12   6.8 -0.378 19.21 20.28 01a58959o0575o
58960.479457 -20.265  0.455   -28   13 o  0   2.61 228.54661 -14.34981  3173.73  6645.59 2.70 2.16  -2.1 -0.404 19.33 20.65 01a58960o0557o
58960.483030  21.566  1.424     9   12 o  0   2.65 228.54661 -14.34981  7381.58  3894.42 2.73 2.28  -7.6 -0.351 19.35 20.69 01a58960o0564o
58960.489383 -19.120  0.134   -82   11 o  0   3.11 228.54661 -14.34981  3134.83  6606.39 2.88 2.16   0.4 -0.386 19.33 20.73 01a58960o0577o
58960.502871 -22.901  4.368    -2   11 o  0   2.67 228.54661 -14.34981  3118.34  6721.10 2.67 2.27  -7.9 -0.394 19.38 20.79 01a58960o0605o
58961.480978  21.024  0.833    14   12 c  0   2.31 228.54661 -14.34981  7393.55 10118.98 2.64 2.53  89.3 -0.397 19.66 21.37 02a58961o0542c
58961.484203  22.392  2.852     4   11 c  0   2.37 228.54661 -14.34981  7413.70 10157.98 2.67 2.53 -79.1 -0.395 19.67 21.37 02a58961o0549c
58961.489939  21.323  1.065    11   11 c  0   1.94 228.54661 -14.34981  3200.96   479.53 2.61 2.41 -73.4 -0.409 19.59 21.37 02a58961o0561c
58961.502373 -22.650  3.346    -3   11 c  0   1.95 228.54661 -14.34981  3219.28   362.75 2.43 2.24 -74.0 -0.419 19.64 21.36 02a58961o0587c
58962.468017 -20.279  0.779   -28   22 c  0   1.73 228.54661 -14.34981  3629.29  6065.35 2.52 2.27  34.0 -0.393 18.70 20.31 02a58962o0504c
58962.471224  20.112  0.646    33   21 c  0   1.36 228.54661 -14.34981  3610.49  6028.89 2.58 2.32  34.6 -0.394 18.73 20.36 02a58962o0511c
58962.477193 -21.461  3.080   -10   29 c  0   1.51 228.54661 -14.34981  3668.81  6105.34 2.64 2.33  35.9 -0.384 18.45 20.11 02a58962o0524c
58962.487311  20.057  2.407    34   83 c  0   2.15 228.54661 -14.34981  3691.94  5994.18 2.57 2.30  38.1 -0.390 17.14 18.73 02a58962o0546c
58963.504096 -19.646  0.575   -50   29 o  0   2.17 228.54661 -14.34981  3182.19  6641.59 1.83 1.70 -13.3 -0.423 18.38 19.31 01a58963o0570o
58963.531768  20.018  1.165    36   42 o  0   2.22 228.54661 -14.34981  3203.94  6678.68 1.94 1.85 -30.2 -0.427 18.13 19.17 01a58963o0629o
58963.560145  18.180  0.369   194   72 o  0   1.70 228.54661 -14.34981  3148.88  6600.11 1.97 1.90 -23.1 -0.417 17.56 18.61 01a58963o0688o
58963.584981 -21.301  2.203   -11   24 o  0   1.38 228.54661 -14.34981  3124.15  6717.25 1.92 1.80 -21.7 -0.410 18.58 19.52 01a58963o0741o
58964.445369  18.882  0.487   102   50 o  0   2.16 228.54661 -14.34981  7395.67  3929.06 2.10 2.00  -8.1 -0.396 17.93 19.14 01a58964o0433o
58964.447670  19.110  0.606    82   50 o  0   1.52 228.54661 -14.34981  7376.60  3890.39 2.17 1.89  -3.7 -0.389 17.92 19.08 01a58964o0438o
58964.450433  18.622  0.328   129   42 o  0   2.89 228.54661 -14.34981  7435.17  3967.29 2.12 1.98  -5.1 -0.390 17.84 19.00 01a58964o0444o
58964.457362 -19.382  0.586   -64   38 o  0   1.17 228.54661 -14.34981  7455.20  3851.73 2.06 1.90  -3.2 -0.398 18.38 19.47 01a58964o0459o
58965.498027  21.028  1.000    14   14 c  0   1.40 228.54661 -14.34981  3627.38  6071.73 2.70 2.46  43.9 -0.379 19.48 21.17 02a58965o0582c
58965.501250 -21.098  0.860   -13   11 c  0   1.63 228.54661 -14.34981  3609.34  6037.00 2.63 2.44  47.6 -0.383 19.50 21.17 02a58965o0589c
58965.533354 -21.019  0.928   -14   13 c  0   1.53 228.54661 -14.34981  3670.78  6111.50 2.71 2.43  47.9 -0.380 19.49 21.11 02a58965o0658c
58965.561773 -20.952  0.829   -15   12 c  0   2.18 228.54661 -14.34981  3689.98  5995.73 2.56 2.44  43.5 -0.389 19.42 20.98 02a58965o0719c
58966.433543 -19.767  0.175   -45    8 c  0   3.70 228.54661 -14.34981  6929.63  4482.57 2.43 2.31  33.1 -0.399 19.62 21.33 02a58966o0445c
58966.441385 -21.553  1.364    -9   12 c  0   0.84 228.54661 -14.34981  6945.54  4522.09 2.44 2.38  29.3 -0.404 19.63 21.31 02a58966o0462c
58966.443676 -21.845  1.442    -7   10 c  0   2.97 228.54661 -14.34981  6891.09  4442.68 2.43 2.32  34.0 -0.402 19.65 21.32 02a58966o0467c
58966.467581 -20.506  0.518   -23   12 c  0   1.95 228.54661 -14.34981  3692.77  5990.15 2.51 2.39  39.0 -0.396 19.59 21.33 02a58966o0518c
58967.359780 -20.586  0.642   -21   14 o  0   4.33 228.54661 -14.34981  7395.60  3932.87 2.61 2.00  -6.2 -0.361 19.35 20.44 01a58967o0294o
58967.384740  22.068  2.600     5   14 o  0   2.65 228.54661 -14.34981  7380.45  3888.41 2.83 2.03  -7.8 -0.341 19.35 20.62 01a58967o0347o
58967.388428  20.656  0.622    20   12 o  0   3.68 228.54661 -14.34981  7439.98  3967.02 3.06 2.34  -6.6 -0.326 19.25 20.65 01a58967o0355o
58967.395833 -19.882  0.319   -40   13 o  0   3.11 228.54661 -14.34981  7460.74  3851.94 2.95 2.10  -5.5 -0.332 19.33 20.61 01a58967o0369o
58968.471368  18.918  0.233    98   23 o  0   2.87 228.54661 -14.34981  9720.89 10521.14 2.21 2.06  43.3 -0.437 19.41 20.51 01a58968o0536o
58968.481082 -20.984  1.354   -15   20 o  0   2.66 228.54661 -14.34981  9682.82 10479.81 2.04 1.95  36.4 -0.434 19.43 20.44 01a58968o0557o
58969.460732  20.285  0.421    28   12 c  0   1.54 228.54661 -14.34981  3630.41  6070.16 2.91 2.46  39.8 -0.367 19.47 21.21 02a58969o0498c
58969.463932 -22.176  2.375    -5   12 c  0   1.70 228.54661 -14.34981  3611.39  6031.81 2.94 2.43  39.6 -0.370 19.53 21.25 02a58969o0505c
58969.499290 -20.031  0.347   -35   12 c  0   2.19 228.54661 -14.34981  3668.50  6109.04 3.02 2.51  41.7 -0.361 19.47 21.25 02a58969o0581c
58969.506229 -19.352  0.177   -66   12 c  0   1.66 228.54661 -14.34981  3688.54  5994.66 3.02 2.51  42.5 -0.363 19.49 21.22 02a58969o0596c
58971.422331 -20.760  0.852   -18   15 o  0   2.35 228.54661 -14.34981  3517.57 10244.74 2.64 2.09  -9.3 -0.329 19.10 19.99 01a58971o0410o
58971.424173 -19.284  0.180   -70   13 o  0   4.46 228.54661 -14.34981  3499.07 10206.67 2.39 1.94  -8.9 -0.353 19.16 20.00 01a58971o0414o
58971.427857 -21.930  2.723    -6   17 o  0   2.16 228.54661 -14.34981  3559.29 10286.34 2.29 1.90 -13.0 -0.387 19.22 20.00 01a58971o0422o
58971.433386 -19.576  0.276   -54   15 o  0   2.92 228.54661 -14.34981  3579.79 10170.86 2.47 1.84  -6.6 -0.383 19.18 19.99 01a58971o0434o
58972.394848 -19.750  0.425   -46   19 o  0   1.82 228.54661 -14.34981  3509.62 10246.59 2.28 1.93 -15.3 -0.395 19.08 19.79 01a58972o0346o
58972.396686 -19.780  0.345   -44   15 o  0   3.77 228.54661 -14.34981  3489.86 10207.71 2.30 1.77  -9.1 -0.390 19.13 19.80 01a58972o0350o
58972.399449 -19.004  0.318   -91   29 o  0   4.99 228.54661 -14.34981   914.98    54.65 2.39 1.84  -1.2 -0.465 19.18 19.86 01a58972o0356o
58972.399909  20.207  0.532    30   16 o  0   3.15 228.54661 -14.34981  3550.40 10287.08 2.40 1.96 -10.9 -0.384 19.10 19.82 01a58972o0357o
58972.414770 -22.031  2.967    -6   17 o  0   2.34 228.54661 -14.34981  3573.44 10170.74 2.45 1.75  -6.8 -0.386 19.12 19.83 01a58972o0388o
58979.533467  19.578  0.751    54   40 o  0   1.30 228.54661 -14.34981  2891.30  2767.91 2.91 2.71  11.5 -0.409 18.18 18.56 01a58979o0644o
58979.536721 -20.327  1.196   -27   32 o  0   1.22 228.54661 -14.34981  2911.16  2807.00 2.51 2.29   4.6 -0.377 18.30 18.58 01a58979o0651o
58979.542735 -19.216  0.361   -75   27 o  0   2.04 228.54661 -14.34981  2852.01  2730.42 2.62 2.50 -16.8 -0.364 18.27 18.54 01a58979o0664o
58979.578251 -18.612  0.719  -130   94 o  0   1.28 228.54661 -14.34981  2828.56  2847.08 3.07 2.84  -9.8 -0.436 17.15 17.31 01a58979o0740o
58980.473109  15.242  0.718  2904 2084 o  0   1.21 228.54661 -14.34981  2838.81  2732.42 2.15 2.04   7.1 -0.423 13.55 13.37 01a58980o0529o
58980.508339 -18.808  1.854  -109  202 o  0   1.03 228.54661 -14.34981  2823.28  2846.78 2.21 2.03   0.8 -0.400 16.57 17.77 01a58980o0602o
58981.499487 -22.641  4.852    -3   16 o  0   2.28 228.54661 -14.34981  7504.72  5879.98 2.36 2.03  47.6 -0.431 19.19 19.94 02a58981o0577o
58981.502705  21.167  1.355    12   17 o  0   1.47 228.54661 -14.34981  7485.39  5841.45 2.34 1.99  47.2 -0.429 19.20 19.93 02a58981o0584o
58981.510040 -19.748  0.320   -46   15 o  0   1.97 228.54661 -14.34981  7543.27  5918.86 2.38 2.01  44.3 -0.421 19.17 19.91 02a58981o0600o
58981.523828  24.946 47.667     0   18 o  0   2.07 228.54661 -14.34981  7563.65  5804.36 2.49 2.09  43.6 -0.414 19.09 19.89 02a58981o0630o
58982.438384 -19.211  0.134   -75   10 o  0   3.91 228.54661 -14.34981  7514.86  5869.52 2.11 1.99  54.1 -0.439 19.51 20.58 02a58982o0419o
58982.441628  21.465  1.529     9   14 o  0   2.53 228.54661 -14.34981  7495.53  5831.53 2.13 2.04  58.3 -0.437 19.44 20.53 02a58982o0426o
58982.477031 -20.675  0.699   -20   14 o  0   2.65 228.54661 -14.34981  7549.74  5913.45 2.09 1.99  80.1 -0.441 19.38 20.27 02a58982o0502o
58982.482136 -17.481  0.109  -369   40 o  0  10.27 228.54661 -14.34981  7572.93  5797.82 2.05 1.91  63.3 -0.444 19.37 20.25 02a58982o0513o
58983.432567 -19.406  0.178   -63   11 o  0   5.31 228.54661 -14.34981  2886.08  2772.22 2.43 1.90  -4.3 -0.370 19.45 20.69 01a58983o0424o
58983.435788 -20.321  0.388   -27   10 o  0   3.13 228.54661 -14.34981  2906.71  2810.52 2.38 1.88  -4.6 -0.376 19.51 20.71 01a58983o0431o
58983.467685 -20.001  0.379   -36   14 o  0   2.56 228.54661 -14.34981  2846.56  2732.57 2.52 1.97  -2.4 -0.366 19.34 20.43 01a58983o0499o
58983.473239  20.154  0.424    32   13 o  0   2.28 228.54661 -14.34981  2829.47  2847.82 2.40 1.99  -3.3 -0.363 19.36 20.39 01a58983o0511o
58984.451345 -19.795  0.212   -44    9 o  0  10.73 228.54661 -14.34981   812.48  6293.19 2.06 1.90 -83.8 -0.425 19.53 20.63 01a58984o0378o
58984.456911  20.045  0.349    35   12 o  0   4.99 228.54661 -14.34981   831.80  6330.80 2.16 1.96 -87.7 -0.417 19.49 20.60 01a58984o0390o
58984.466236  20.556  0.659    22   14 o  0   2.49 228.54661 -14.34981   773.65  6254.84 2.80 2.60 -74.4 -0.393 19.19 20.56 01a58984o0410o
58984.469458 -19.352  0.205   -66   14 o  0   2.32 228.54661 -14.34981   755.23  6372.23 2.66 2.62  66.5 -0.397 19.21 20.55 01a58984o0417o
58985.396693 -23.199  5.250    -2   10 c  0   3.81 228.54661 -14.34981  3046.53  4686.67 2.39 2.25  23.3 -0.401 19.71 21.53 02a58985o0355c
58985.402188 -20.526  0.385   -22    9 c  0   2.38 228.54661 -14.34981  3065.87  4723.25 2.36 2.28  13.9 -0.403 19.69 21.54 02a58985o0367c
58985.404045  21.620  1.212     8   10 c  0   1.81 228.54661 -14.34981  3006.59  4645.14 2.53 2.23  26.3 -0.389 19.69 21.54 02a58985o0371c
58985.435563 -20.572  0.528   -21   11 c  0   1.28 228.54661 -14.34981  7566.41  5794.65 2.94 2.36  40.5 -0.376 19.68 21.54 02a58985o0438c
58986.421873 -20.723  0.493   -19    9 c  0   2.58 228.54661 -14.34981  5193.01  2293.31 2.57 2.44 -66.4 -0.391 19.62 21.54 02a58986o0411c
58986.425089  21.576  1.197     8   10 c  0   1.99 228.54661 -14.34981  5174.95  2256.23 2.61 2.44 -65.1 -0.391 19.63 21.53 02a58986o0418c
58986.430594 -20.182  0.318   -31   10 c  0   2.23 228.54661 -14.34981  5233.43  2335.47 2.59 2.45 -68.4 -0.393 19.62 21.53 02a58986o0430c
58986.440365 -20.112  0.318   -33   10 c  0   2.45 228.54661 -14.34981  5253.00  2218.14 2.61 2.47 -68.9 -0.390 19.61 21.52 02a58986o0451c
58987.384603  20.319  0.455    27   12 o  0   3.07 228.54661 -14.34981  9773.63  4292.25 2.30 2.00  -5.4 -0.395 19.55 20.71 01a58987o0333o
58987.386908  22.609  3.303     3   11 o  0   5.91 228.54661 -14.34981  9754.05  4253.99 2.34 1.93  -4.4 -0.396 19.59 20.72 01a58987o0338o
58987.389669  21.698  1.658     8   13 o  0   2.59 228.54661 -14.34981  9813.53  4331.13 2.40 1.98  -3.0 -0.397 19.57 20.71 01a58987o0344o
58987.394742 -21.942  1.953    -6   12 o  0   3.75 228.54661 -14.34981  9833.15  4214.99 2.37 1.84  -3.6 -0.393 19.55 20.69 01a58987o0355o
58988.429786 -19.712  0.223   -47   11 o  0   7.43 228.54661 -14.34981   806.90  6293.23 1.91 1.83 -58.1 -0.425 19.62 20.84 01a58988o0383o
58988.433490 -20.472  0.588   -24   14 o  0   4.77 228.54661 -14.34981   827.05  6331.63 1.87 1.81 -45.8 -0.429 19.68 20.81 01a58988o0391o
58988.440419 -22.333  3.286    -4   14 o  0   4.24 228.54661 -14.34981   769.33  6254.28 1.88 1.77 -67.2 -0.431 19.59 20.66 01a58988o0406o
58988.475921  24.117 16.900     1   14 o  0   4.20 228.54661 -14.34981   753.78  6368.68 2.00 1.80 -69.9 -0.428 19.50 20.52 01a58988o0481o
58989.409902 -20.603  0.422   -21    9 c  0   2.04 228.54661 -14.34981  5190.56  2295.83 2.64 2.36  47.1 -0.390 19.61 21.51 02a58989o0382c
58989.443807  23.505  5.545     1    8 c  0   2.74 228.54661 -14.34981  5172.39  2256.26 2.52 2.37  68.3 -0.392 19.61 21.49 02a58989o0455c
58989.447008  21.970  1.409     6    8 c  0   2.59 228.54661 -14.34981  5228.34  2336.29 2.59 2.38  56.6 -0.396 19.63 21.47 02a58989o0462c
58989.452495 -21.049  0.657   -14    9 c  0   2.67 228.54661 -14.34981  5247.41  2222.63 2.51 2.38  79.1 -0.394 19.60 21.44 02a58989o0474c
58990.427001 -21.164  0.850   -12   11 c  0   1.68 228.54661 -14.34981  5196.64  2294.84 2.41 2.33 -89.6 -0.397 19.69 21.47 02a58990o0417c
58990.430205  21.716  1.433     8   11 c  0   2.10 228.54661 -14.34981  5177.40  2256.46 2.41 2.34 -89.1 -0.399 19.70 21.47 02a58990o0424c
58990.438044 -21.408  0.861   -10    8 c  0   2.64 228.54661 -14.34981  5235.93  2334.65 2.42 2.34  86.8 -0.398 19.66 21.48 02a58990o0441c
58990.473139  23.135  5.687     2   12 c  0   2.20 228.54661 -14.34981  5259.92  2218.82 2.42 2.33 -88.1 -0.397 19.65 21.38 02a58990o0514c
58991.437987 -20.741  0.664   -18   12 o  0   2.47 228.54661 -14.34981   815.19  6291.57 2.12 1.87 -12.9 -0.381 19.47 20.68 01a58991o0446o
58991.440771 -20.040  0.403   -35   14 o  0   2.50 228.54661 -14.34981   836.04  6329.42 2.16 1.91  -9.8 -0.392 19.45 20.68 01a58991o0452o
58991.475981  19.819  0.312    43   13 o  0   2.14 228.54661 -14.34981   771.78  6254.81 2.23 2.03 -12.3 -0.402 19.38 20.63 01a58991o0527o
58991.504630  19.519  0.221    57   12 o  0   4.85 228.54661 -14.34981   754.72  6368.81 2.07 1.95 -18.9 -0.406 19.41 20.65 01a58991o0588o
58992.407693 -20.455  0.535   -24   13 o  0   7.98 228.54661 -14.34981   694.33  4357.56 2.02 1.84  -6.0 -0.411 19.51 20.64 01a58992o0383o
58992.410915 -22.414  2.692    -4   11 o  0   6.83 228.54661 -14.34981   715.84  4396.91 1.89 1.76  -9.2 -0.420 19.57 20.64 01a58992o0390o
58992.416996 -18.967  0.093   -94    9 o  0  11.21 228.54661 -14.34981   657.09  4319.54 2.06 1.94  -6.8 -0.410 19.50 20.61 01a58992o0403o
58992.452474 -20.117  0.385   -33   12 o  0   4.30 228.54661 -14.34981   640.29  4434.53 2.04 1.88 -12.7 -0.405 19.46 20.43 01a58992o0479o
58994.399376 -21.076  0.824   -14   11 c  0   2.20 228.54661 -14.34981  1795.32  8088.04 2.46 2.37 -33.3 -0.418 19.61 21.31 02a58994o0352c
58994.402579 -20.178  0.349   -31   11 c  0   2.73 228.54661 -14.34981  1776.28  8049.71 2.60 2.50 -37.1 -0.406 19.54 21.29 02a58994o0359c
58994.407871 -22.305  2.588    -4   11 c  0   1.91 228.54661 -14.34981  1834.77  8131.01 2.40 2.38  23.4 -0.406 19.60 21.27 02a58994o0370c
58994.418892 -21.490  1.217    -9   11 c  0   3.37 228.54661 -14.34981  1854.14  8012.82 2.47 2.37 -43.0 -0.421 19.57 21.27 02a58994o0394c
58995.417227  22.756  4.132     3   12 o  0   5.30 228.54661 -14.34981   702.75  4353.14 1.92 1.78  -6.0 -0.404 19.60 20.75 01a58995o0403o
58995.420498  21.193  1.026    12   12 o  0   7.47 228.54661 -14.34981   721.87  4391.70 1.96 1.81 -12.6 -0.407 19.59 20.74 01a58995o0410o
