###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57828.571866  20.400  1.791    25   45 o  0   0.86 192.90490  12.57335  7152.98  5767.49 3.61 3.31 -42.6 -0.481 18.29 19.55 01a57828o0705o
57828.575810 -19.606  0.841   -52   44 o  0   0.90 192.90490  12.57335  4285.41  7084.05 3.59 3.46 -87.8 -0.445 18.09 18.93 02a57828o0672o
57828.585921  20.538  2.026    22   45 o  0   0.78 192.90490  12.57335  7093.84  5692.44 3.62 3.29 -47.8 -0.477 18.31 19.57 01a57828o0733o
57828.592316  20.017  1.106    36   40 o  0   1.41 192.90490  12.57335  4307.35  6966.44 3.60 3.49  89.3 -0.438 18.05 18.89 02a57828o0706o
57828.598992  20.750  2.406    18   44 o  0   1.17 192.90490  12.57335  7077.09  5808.94 3.64 3.27 -43.6 -0.480 18.26 19.49 01a57828o0759o
57828.611025  20.319  1.479    27   40 o  0   1.54 192.90490  12.57335  4273.83  7022.27 3.50 3.41 -88.2 -0.448 18.03 18.79 02a57828o0743o
57830.556077 -21.686  3.875    -8   30 o  0   1.02 192.90490  12.57335  5883.64  4069.58 3.28 3.10 -53.6 -0.479 18.79 20.30 01a57830o0666o
57830.583649 -22.277  6.889    -4   31 o  0  13.33 192.90490  12.57335  5844.99  4031.35 3.37 3.09 -56.5 -0.478 18.75 20.23 01a57830o0721o
57830.597653 -20.050  0.871   -35   30 o  0   1.03 192.90490  12.57335  5828.08  4147.52 3.60 3.30 -57.9 -0.468 18.66 20.18 01a57830o0749o
57832.526591  22.050  4.176     6   23 o  0   0.80 192.90490  12.57335  6854.03  7034.85 3.28 3.09 -50.4 -0.461 18.65 19.92 02a57832o0585o
57832.546532  20.684  1.139    19   22 o  0   1.40 192.90490  12.57335  4809.93  5709.97 3.49 3.31 -56.0 -0.462 18.96 20.70 01a57832o0656o
57832.549410 -21.616  2.654    -8   22 o  0   0.78 192.90490  12.57335  6836.29  6996.48 3.26 3.08 -55.0 -0.424 18.64 19.91 02a57832o0626o
57832.560856 -22.640  7.000    -3   22 o  0   1.10 192.90490  12.57335  4830.33  5748.49 3.47 3.28 -53.3 -0.467 18.98 20.72 01a57832o0685o
57832.561179 -21.140  1.725   -13   22 o  0   0.83 192.90490  12.57335  6892.40  7073.45 3.26 3.03 -55.1 -0.413 18.61 19.86 02a57832o0648o
57832.572969 -21.777  3.000    -7   21 o  0   0.92 192.90490  12.57335  6912.33  6956.63 3.30 3.10 -59.4 -0.422 18.59 19.82 02a57832o0671o
57832.575271 -23.038 11.500    -2   25 o  0   0.99 192.90490  12.57335  4773.79  5672.09 3.53 3.33 -57.3 -0.463 18.93 20.67 01a57832o0714o
57832.589275 -20.882  1.467   -16   24 o  0   1.22 192.90490  12.57335  4757.18  5787.62 3.46 3.30 -45.1 -0.463 18.92 20.60 01a57832o0742o
57832.592979  19.992  0.684    37   25 o  0   1.00 192.90490  12.57335  6879.39  7012.98 4.00 3.84  78.4 -0.417 18.40 19.77 02a57832o0711o
57833.538498  20.093  0.719    33   24 o  0   1.12 192.90490  12.57335  4073.27  3224.30 3.56 3.12 -74.4 -0.462 19.05 20.77 01a57833o0641o
57833.553576  22.473  6.571     4   24 o  0   0.83 192.90490  12.57335  4095.67  3262.88 3.59 3.13 -72.0 -0.468 19.04 20.74 01a57833o0671o
57833.568071 -20.577  1.132   -21   24 o  0   0.96 192.90490  12.57335  4039.03  3186.46 3.69 3.21 -72.5 -0.459 19.00 20.72 01a57833o0700o
57833.581954  20.345  1.000    26   26 o  0   1.06 192.90490  12.57335  4021.59  3302.14 3.73 3.25 -70.8 -0.455 18.95 20.64 01a57833o0728o
57834.538886  20.546  1.125    22   25 o  0   0.90 192.90490  12.57335  4445.75  3992.33 3.57 3.23 -68.9 -0.472 19.12 20.97 01a57834o0493o
57834.553480  19.664  0.456    50   22 o  0   1.21 192.90490  12.57335  4467.34  4031.02 3.59 3.22 -67.0 -0.476 19.10 20.93 01a57834o0522o
57834.568057  23.245 14.333     2   26 o  0   0.86 192.90490  12.57335  4411.13  3955.21 3.77 3.42 -66.2 -0.458 19.03 20.89 01a57834o0551o
57834.582730  20.738  1.346    18   25 o  0   1.12 192.90490  12.57335  4394.40  4072.08 4.09 3.76 -72.2 -0.430 18.90 20.88 01a57834o0580o
57836.518217 -20.210  0.578   -30   17 c  0   1.12 192.90490  12.57335  3720.72  5806.61 3.76 3.62  70.6 -0.396 18.97 20.78 02a57836o0545c
57836.535665  21.734  2.632     7   19 c  0   1.05 192.90490  12.57335  3700.79  5767.94 3.93 3.76  78.6 -0.377 18.91 20.74 02a57836o0577c
57836.554421  19.281  0.313    70   22 c  0   0.83 192.90490  12.57335  3778.85  5843.21 3.91 3.73  77.2 -0.373 18.88 20.67 02a57836o0612c
57836.574821  20.641  1.607    20   32 c  0   1.31 192.90490  12.57335  3798.75  5725.98 4.18 4.01  80.0 -0.357 18.19 20.00 02a57836o0649c
57837.527840 -22.161  5.429    -5   27 o  0   0.78 192.90490  12.57335  3606.12  4642.02 4.17 3.65 -72.5 -0.448 19.11 21.12 01a57837o0456o
57837.542487  19.913  0.625    39   25 o  0   1.05 192.90490  12.57335  3627.60  4680.38 4.14 3.64 -68.3 -0.448 19.08 21.06 01a57837o0484o
57837.557161 -21.008  1.571   -14   22 o  0   1.38 192.90490  12.57335  3570.60  4603.57 4.03 3.56 -68.7 -0.461 19.09 21.01 01a57837o0512o
57837.571942  19.753  0.508    46   23 o  0   1.80 192.90490  12.57335  3553.98  4719.29 4.24 3.76 -68.5 -0.444 19.02 20.97 01a57837o0540o
57838.520663  21.820  3.364     7   23 o  0   0.98 192.90490  12.57335  6127.91  4183.66 3.86 3.53 -52.7 -0.448 19.11 21.21 01a57838o0513o
57838.535858 -21.685  3.000    -8   23 o  0   0.95 192.90490  12.57335  6150.02  4222.14 3.78 3.42 -53.4 -0.454 19.15 21.24 01a57838o0542o
57838.550437 -21.761  2.692    -7   19 o  0   1.41 192.90490  12.57335  6093.63  4146.07 3.63 3.27 -51.5 -0.463 19.18 21.20 01a57838o0570o
57838.565082  19.781  0.480    44   21 o  0   1.12 192.90490  12.57335  6076.61  4262.32 3.78 3.39 -53.3 -0.458 19.13 21.18 01a57838o0598o
57840.507038  20.290  0.652    28   18 c  0   1.08 192.90490  12.57335  3952.51  5378.34 3.99 3.86  71.8 -0.373 18.93 20.84 02a57840o0527c
57840.525379  19.969  0.538    37   20 c  0   0.79 192.90490  12.57335  3933.17  5341.77 3.75 3.60  73.0 -0.389 18.98 20.80 02a57840o0561c
57840.541147  19.804  0.408    44   18 c  0   1.01 192.90490  12.57335  3988.72  5417.28 3.75 3.60  79.2 -0.389 18.97 20.76 02a57840o0591c
57842.510977 -20.857  1.444   -16   24 o  0   1.14 192.90490  12.57335  4736.82  6738.02 3.74 3.49 -55.7 -0.458 19.05 21.01 01a57842o0570o
57842.525825 -22.865 10.250    -3   27 o  0   0.99 192.90490  12.57335  4758.85  6776.57 3.84 3.63 -64.8 -0.451 19.01 20.98 01a57842o0598o
57842.540538 -22.478  6.000    -4   22 o  0   1.36 192.90490  12.57335  4701.89  6699.90 3.76 3.49 -50.9 -0.458 19.01 20.91 01a57842o0626o
57842.554779  21.077  1.900    14   26 o  0   1.05 192.90490  12.57335  4685.10  6815.53 3.88 3.66 -45.0 -0.443 18.97 20.89 01a57842o0653o
57844.477829 -20.003  0.476   -36   17 c  0   0.96 192.90490  12.57335  6028.98  5498.23 3.72 3.56  85.2 -0.405 19.64 21.64 02a57844o0467c
57844.501738 -21.511  2.080    -9   19 c  0   0.94 192.90490  12.57335  6014.24  5458.66 3.77 3.60 -89.7 -0.401 19.61 21.60 02a57844o0513c
57844.513199  21.355  1.793    10   19 c  0   1.03 192.90490  12.57335  6069.91  5534.88 3.74 3.56  90.0 -0.405 19.60 21.58 02a57844o0534c
57844.526491 -20.845  1.021   -17   17 c  0   1.01 192.90490  12.57335  6088.70  5418.36 3.70 3.52 -87.1 -0.413 19.59 21.53 02a57844o0559c
57844.546514 -21.388  1.731   -10   18 c  0   1.42 192.90490  12.57335  6052.01  5475.97 3.88 3.71  86.9 -0.390 19.50 21.46 02a57844o0597c
57845.499494  23.344 13.667     2   23 o  0   0.94 192.90490  12.57335  5886.69  6664.84 3.50 3.35 -22.2 -0.486 19.04 20.99 01a57845o0526o
57845.514866  19.959  0.620    38   23 o  0   0.95 192.90490  12.57335  5925.99  6702.40 3.38 3.23 -26.2 -0.492 19.05 20.96 01a57845o0555o
57845.530740  20.450  1.047    24   25 o  0   1.00 192.90490  12.57335  5850.35  6625.55 3.48 3.36 -30.6 -0.485 18.98 20.90 01a57845o0585o
57845.546048  20.606  1.286    21   27 o  0   1.07 192.90490  12.57335  5834.50  6741.35 3.60 3.44 -25.7 -0.476 18.93 20.82 01a57845o0614o
57846.494790  20.420  1.089    25   27 o  0   0.76 192.90490  12.57335  4614.56  5925.27 3.58 3.31 -62.1 -0.465 19.01 20.92 01a57846o0302o
57846.510616  20.035  0.732    35   26 o  0   0.89 192.90490  12.57335  4635.41  5963.39 3.84 3.57 -56.1 -0.446 18.93 20.91 01a57846o0332o
57846.525864 -19.576  0.423   -54   23 o  0   1.57 192.90490  12.57335  4579.14  5888.37 4.15 3.99 -67.6 -0.433 18.81 20.85 01a57846o0361o
57849.468664 -19.990  0.781   -37   29 o  0   1.06 192.90490  12.57335  4881.91  5132.50 3.50 3.48  69.0 -0.471 18.60 20.19 01a57849o0498o
57849.483357  19.129  0.377    81   30 o  0   1.10 192.90490  12.57335  4902.68  5170.64 3.37 3.29 -79.2 -0.481 18.63 20.15 01a57849o0528o
57849.498969 -20.797  1.788   -17   31 o  0   1.03 192.90490  12.57335  4846.32  5094.18 3.37 3.32 -53.3 -0.476 18.61 20.13 01a57849o0560o
57849.514131  19.709  0.663    48   32 o  0   1.04 192.90490  12.57335  4828.74  5210.01 3.30 3.25 -70.9 -0.491 18.61 20.09 01a57849o0591o
57857.465030  18.418  1.712   156  267 o  0   1.02 192.90490  12.57335  4760.70  4129.73 3.41 3.19 -74.2 -0.488 16.71 17.17 01a57857o0371o
57857.478802 -17.751  0.967  -288  278 o  0   1.03 192.90490  12.57335  4781.76  4167.78 3.43 3.23 -76.6 -0.479 16.52 17.06 01a57857o0399o
57857.505664  18.259  0.387   180   70 o  0   1.27 192.90490  12.57335  4708.69  4206.15 3.36 3.13 -69.7 -0.489 17.67 18.50 01a57857o0454o
57858.460423 -20.975  2.259   -15   33 o  0   1.07 192.90490  12.57335  5034.81  4607.17 3.54 3.26 -68.2 -0.476 18.47 19.95 01a57858o0282o
57858.475200  20.987  2.481    15   36 o  0   0.72 192.90490  12.57335  5054.79  4645.73 3.52 3.23 -64.1 -0.482 18.43 19.87 01a57858o0312o
57858.489510 -21.613  4.867    -8   40 o  0   0.84 192.90490  12.57335  4996.21  4568.75 3.52 3.26 -62.1 -0.473 18.40 19.81 01a57858o0341o
57858.503816  22.058  6.800     6   37 o  0   1.08 192.90490  12.57335  4979.13  4684.75 3.54 3.24 -61.1 -0.469 18.38 19.77 01a57858o0370o
57861.525052  20.560  1.273    22   28 o  0   1.13 192.90490  12.57335  4534.98  5921.47 3.94 3.60 -66.0 -0.442 18.08 19.61 01a57861o0297o
57861.537468  22.342  8.500     4   36 o  0   0.73 192.90490  12.57335  4553.42  5959.46 4.07 3.70 -71.5 -0.434 18.03 19.56 01a57861o0322o
57861.549403  20.032  0.980    35   35 o  0   1.16 192.90490  12.57335  4493.56  5882.52 4.06 3.72 -69.7 -0.435 17.97 19.42 01a57861o0346o
57861.561817  20.215  1.100    30   33 o  0   1.28 192.90490  12.57335  4473.74  5998.30 4.18 3.81 -69.9 -0.426 17.87 19.25 01a57861o0371o
57862.534356  21.401  3.333    10   33 o  0   1.30 192.90490  12.57335  5004.03  3112.74 4.28 4.13  89.6 -0.430 17.89 19.50 01a57862o0067o
57862.544200 -20.361  1.190   -26   31 o  0   1.20 192.90490  12.57335  5022.24  3150.34 3.64 3.45 -60.2 -0.462 17.98 19.39 01a57862o0087o
57862.554546  18.942  0.376    96   36 o  0   1.25 192.90490  12.57335  4963.98  3073.10 3.83 3.58 -65.8 -0.453 17.88 19.28 01a57862o0108o
57862.564842  20.715  2.536    19   48 o  0   1.06 192.90490  12.57335  4945.21  3189.15 3.84 3.55 -71.3 -0.447 17.72 19.06 01a57862o0129o
57865.507745 -20.081  0.691   -34   23 o  0   1.25 192.90490  12.57335  6722.71  4925.64 3.24 3.09 -30.3 -0.499 18.33 19.95 01a57865o0589o
57865.520469 -20.119  0.929   -32   30 o  0   0.93 192.90490  12.57335  6741.21  4964.22 3.21 3.05 -31.7 -0.498 18.08 19.61 01a57865o0615o
57865.533291  19.383  0.862    64   55 o  0   1.16 192.90490  12.57335  6682.57  4888.20 3.42 3.26 -30.9 -0.476 17.36 18.86 01a57865o0641o
57865.545724  19.630  0.714    51   36 o  0   1.10 192.90490  12.57335  6663.21  5004.28 3.32 3.14 -41.7 -0.491 17.91 19.35 01a57865o0666o
57866.507172 -19.542  0.750   -55   42 o  0   1.47 192.90490  12.57335  4602.98  4241.75 3.29 3.09 -70.4 -0.486 17.59 19.13 01a57866o0590o
57866.520008  18.380  1.559   162  252 o  0   1.01 192.90490  12.57335  4621.80  4279.90 3.34 3.11 -69.7 -0.486 15.74 17.21 01a57866o0616o
57866.532908 -20.223  1.926   -30   57 o  0   1.06 192.90490  12.57335  4563.15  4202.37 3.43 3.19 -72.7 -0.478 17.41 18.91 01a57866o0642o
57866.545314  19.491  0.764    58   44 o  0   0.99 192.90490  12.57335  4545.01  4317.44 3.61 3.33 -74.9 -0.471 17.77 19.29 01a57866o0667o
57868.491764 -19.541  1.275   -55   71 c  0   1.24 192.90490  12.57335  4709.91  3638.68 2.84 2.52  19.1 -0.461 16.92 17.83 02a57868o0288c
57868.504951 -21.929  1.941    -6   12 c  0   1.18 192.90490  12.57335  4691.02  3600.80 3.07 2.69  20.4 -0.437 19.08 20.12 02a57868o0313c
57868.518064 -24.067 12.400    -1   11 c  0   1.39 192.90490  12.57335  4746.28  3678.98 3.06 2.70  17.9 -0.448 19.12 20.14 02a57868o0338c
57868.544826 -21.867  2.167    -6   14 c  0   0.72 192.90490  12.57335  4728.39  3621.15 3.06 2.67  17.9 -0.453 19.03 19.99 02a57868o0389c
57869.498484  21.077  1.741    14   23 o  0   1.05 192.90490  12.57335  6048.22  6286.68 3.21 3.15 -16.2 -0.497 18.35 20.00 01a57869o0465o
57869.511313  20.435  1.100    24   27 o  0   0.80 192.90490  12.57335  6066.63  6325.17 3.16 3.09 -10.4 -0.499 18.31 19.87 01a57869o0491o
57869.520559  20.904  0.673    16   11 c  0   1.10 192.90490  12.57335  4055.68  6479.56 2.64 2.53   4.3 -0.468 19.26 20.39 02a57869o0352c
57869.524241  20.865  1.548    16   25 o  0   1.15 192.90490  12.57335  6007.16  6248.18 3.31 3.22 -25.7 -0.490 18.23 19.79 01a57869o0517o
57869.535469  24.437 21.750     1   13 c  0   0.82 192.90490  12.57335  4036.85  6441.04 2.68 2.58   6.1 -0.474 19.19 20.27 02a57869o0380c
57869.536631  20.324  0.981    27   26 o  0   0.87 192.90490  12.57335  5987.25  6364.10 3.29 3.12 -13.6 -0.491 18.19 19.67 01a57869o0542o
57869.550338  21.350  1.250    10   13 c  0   1.12 192.90490  12.57335  4094.52  6519.08 2.75 2.62   7.8 -0.462 19.06 20.13 02a57869o0408c
57869.565130 -21.504  1.520    -9   14 c  0   1.22 192.90490  12.57335  4115.00  6403.97 2.84 2.73   5.1 -0.461 18.93 19.98 02a57869o0436c
57881.351061 -19.457  0.493   -60   30 o  0   1.67 192.90490  12.57335  3533.14  4843.42 3.03 2.97 -89.6 -0.458 18.28 18.70 01a57881o0260o
57881.369727 -22.377  7.480    -4   30 o  0   1.16 192.90490  12.57335  3551.26  4881.46 2.96 2.84 -78.1 -0.468 18.28 18.69 01a57881o0293o
57881.371962  19.656  0.711    50   35 o  0   1.16 192.90490  12.57335  3473.70  4805.23 2.90 2.77 -88.2 -0.474 18.30 18.70 01a57881o0297o
57881.403391 -21.417  3.500   -10   34 o  0   0.94 192.90490  12.57335  3462.41  4923.04 3.22 3.06 -66.0 -0.444 18.23 18.75 01a57881o0353o
57882.374395  19.368  1.161    65   75 o  0   0.82 192.90490  12.57335  3993.11  6909.99 3.06 2.98  71.9 -0.451 18.26 18.72 01a57882o0177o
57882.386450  19.245  0.760    73   55 o  0   1.26 192.90490  12.57335  4015.41  6946.54 3.13 3.02  81.4 -0.430 18.30 18.91 01a57882o0200o
57882.400738  20.070  1.578    34   54 o  0   1.37 192.90490  12.57335  3961.02  6870.78 3.02 2.90  57.9 -0.447 18.30 18.80 01a57882o0225o
57884.390213  20.866  1.567    16   26 o  0   0.92 192.90490  12.57335  6598.61  4501.09 2.37 2.25  26.6 -0.488 18.62 19.03 02a57884o0136o
57884.402469 -20.086  0.756   -34   25 o  0   1.06 192.90490  12.57335  6581.16  4462.81 2.55 2.30  31.4 -0.494 18.68 19.02 02a57884o0159o
57884.414661 -20.175  0.809   -31   25 o  0   1.03 192.90490  12.57335  6638.90  4538.99 2.35 2.19  29.9 -0.488 18.66 18.99 02a57884o0182o
57884.431808  24.310 35.833     1   25 o  0   1.31 192.90490  12.57335  6660.04  4426.36 2.34 2.13  30.2 -0.492 18.65 18.95 02a57884o0214o
57884.432852 -21.953  4.582    -6   28 o  0   0.85 192.90490  12.57335  6622.05  4484.25 2.26 2.14  24.8 -0.480 18.65 18.95 02a57884o0216o
57886.372004 -20.872  1.277   -16   21 o  0   1.13 192.90490  12.57335  4389.25  3850.52 4.35 3.14 -14.8 -0.399 18.65 19.89 01a57886o0312o
57886.385056 -24.912 50.500    -0   20 o  0   0.98 192.90490  12.57335  4417.19  3941.63 3.56 2.95 -44.3 -0.421 18.82 19.84 01a57886o0339o
57886.398163 -20.145  0.605   -32   19 o  0   1.03 192.90490  12.57335  4369.56  3916.69 3.48 2.88 -41.2 -0.438 18.87 19.82 01a57886o0366o
57886.412249  20.713  1.108    19   21 o  0   0.96 192.90490  12.57335  4362.07  4087.02 3.57 2.98 -44.5 -0.428 18.81 19.81 01a57886o0395o
57892.395494  20.218  0.367    30   11 o  0   1.21 192.90490  12.57335  3939.66  5968.39 2.24 2.05   3.1 -0.499 19.51 20.65 02a57892o0300o
57892.409705   0.000 21.241    -0   12 o  0   1.19 192.90490  12.57335  3922.74  5929.76 2.22 2.04   3.2 -0.509 19.53 20.63 02a57892o0327o
57892.424034 -23.389  7.812    -2   12 o  0   0.81 192.90490  12.57335  3979.75  6006.26 2.18 1.98   2.6 -0.496 19.49 20.61 02a57892o0354o
57892.438309  21.039  0.826    14   12 o  0   1.15 192.90490  12.57335  4000.60  5889.14 2.18 1.98   6.2 -0.503 19.51 20.61 02a57892o0381o
57892.452959  20.999  0.829    14   12 o  0   1.11 192.90490  12.57335  3963.90  5946.83 2.22 1.98   2.7 -0.499 19.46 20.60 02a57892o0409o
57893.358887  20.531  0.560    22   12 o  0   1.28 192.90490  12.57335  5408.46  4861.39 5.44 4.77  63.9 -0.301 18.90 20.92 01a57893o0238o
57893.375832  20.778  1.821    18   32 o  0   1.04 192.90490  12.57335  5363.68  4852.04 5.50 4.79  65.9 -0.242 18.87 20.83 01a57893o0272o
57893.392747  19.559  0.319    54   17 o  0   1.47 192.90490  12.57335  5358.88  5033.25 5.76 4.92  71.4 -0.246 18.86 20.85 01a57893o0306o
57897.329776  20.214  0.490    30   15 o  0   1.16 192.90490  12.57335  2739.00  3486.00 4.95 3.24  -2.2 -0.421 19.15 21.08 01a57897o0167o
57897.346829  21.018  0.929    14   13 o  0   0.90 192.90490  12.57335  2766.98  3593.48 3.47 3.10 -23.9 -0.440 19.29 21.00 01a57897o0201o
57897.364323  21.418  1.288    10   13 o  0   1.19 192.90490  12.57335  2721.66  3585.95 3.10 2.78 -58.9 -0.465 19.37 20.88 01a57897o0236o
57897.381322  20.298  0.463    28   13 o  0   1.49 192.90490  12.57335  2716.79  3767.96 3.12 2.83 -61.2 -0.462 19.33 20.77 01a57897o0270o
57898.340930 -22.093  2.692    -5   14 o  0   1.07 192.90490  12.57335  6379.21  5936.01 3.68 2.80 -48.7 -0.476 19.40 20.91 01a57898o0054o
57898.357941 -22.015  2.250    -6   13 o  0   0.95 192.90490  12.57335  6331.46  5927.21 3.67 2.83 -54.8 -0.462 19.39 20.90 01a57898o0088o
57898.374947  20.187  0.459    31   14 o  0   1.03 192.90490  12.57335  6326.26  6109.24 3.65 2.92 -52.3 -0.461 19.38 20.85 01a57898o0122o
57900.372245  21.990  1.475     6    9 c  0   1.57 192.90490  12.57335  4983.76  4440.06 2.95 2.37  26.1 -0.471 19.65 21.40 02a57900o0239c
57900.389193 -23.721  9.444    -1   11 c  0   0.91 192.90490  12.57335  4963.76  4400.79 2.71 2.28  29.4 -0.481 19.72 21.40 02a57900o0271c
57900.406608  22.647  3.000     3   10 c  0   0.99 192.90490  12.57335  5022.89  4477.25 2.70 2.31  23.7 -0.472 19.70 21.35 02a57900o0302c
57900.423488 -21.551  1.333    -9   12 c  0   0.70 192.90490  12.57335  5045.98  4359.71 2.75 2.33  24.0 -0.475 19.67 21.27 02a57900o0334c
57900.441094 -22.394  2.893    -4   12 c  0   0.79 192.90490  12.57335  5008.92  4417.50 2.78 2.35  21.8 -0.470 19.56 21.15 02a57900o0367c
57901.349329 -22.552  5.000    -4   17 o  0   1.23 192.90490  12.57335  5655.65  6371.40 5.01 4.16 -41.6 -0.394 19.02 20.97 01a57901o0024o
57901.366336   0.000 21.053     0   14 o  0   1.00 192.90490  12.57335  5649.59  6553.52 3.81 3.09 -46.7 -0.446 19.32 20.95 01a57901o0058o
57902.311877  22.227  2.750     5   13 o  0   0.97 192.90490  12.57335  5457.11  4477.55 3.91 3.07 -51.9 -0.445 19.34 21.21 01a57902o0147o
57902.328780  21.512  1.474     9   13 o  0   0.92 192.90490  12.57335  5484.27  4585.31 3.92 3.13 -50.4 -0.441 19.33 21.17 01a57902o0181o
57902.346231 -21.820  1.750    -7   12 o  0   1.14 192.90490  12.57335  5438.48  4578.29 4.00 3.11 -52.1 -0.435 19.29 21.18 01a57902o0216o
57902.363286  19.911  0.342    39   14 o  0   1.04 192.90490  12.57335  5433.09  4760.63 4.06 3.13 -50.3 -0.436 19.28 21.08 01a57902o0250o
57904.292431  23.554  9.455     1   13 c  0   1.04 192.90490  12.57335  3785.57  4781.73 2.50 2.47  -4.7 -0.449 19.43 20.66 02a57904o0061c
57906.274559 -20.487  0.748   -23   17 o  0   1.36 192.90490  12.57335  2658.40  6320.52 3.00 2.82 -70.1 -0.465 19.00 19.95 01a57906o0079o
57908.339375  17.991  0.855   231  197 o  0   0.94 192.90490  12.57335  5917.71  5384.23 2.73 2.53 -38.3 -0.423 16.33 16.29 02a57908o0200o
57908.353249  18.173  0.617   195  120 o  0   1.18 192.90490  12.57335  5899.43  5344.83 2.66 2.43 -48.6 -0.401 16.79 16.85 02a57908o0226o
57908.374416 -17.158  0.504  -498  251 o  0   1.27 192.90490  12.57335  5957.44  5421.24 4.01 3.51 -89.5 -0.272 16.22 16.46 02a57908o0265o
57908.396622   0.000  0.000     0    0 o  0    nan 192.90490  12.57335  5979.32  5303.11  nan 0.35 -45.0 -0.403 16.72 17.00 02a57908o0305o
57908.397635 -18.545  0.758  -139  105 o  0   1.26 192.90490  12.57335  5940.30  5361.38 2.78 2.58 -50.9 -0.457 16.98 17.01 02a57908o0307o
57909.286214 -22.926  9.308    -2   23 o  0   1.37 192.90490  12.57335  3794.98  3510.53 3.40 2.91  41.5 -0.455 18.70 19.44 01a57909o0100o
57909.302127  19.944  0.576    38   22 o  0   1.04 192.90490  12.57335  3822.66  3613.47 3.26 2.86  56.0 -0.444 18.76 19.46 01a57909o0132o
57909.319570 -19.950  0.598   -38   23 o  0   0.93 192.90490  12.57335  3775.10  3605.62 3.31 2.84  54.9 -0.438 18.71 19.42 01a57909o0167o
57909.336204 -20.272  1.109   -28   31 o  0   0.68 192.90490  12.57335  3769.12  3787.91 3.65 3.22  56.9 -0.429 18.49 19.31 01a57909o0200o
57910.290200  18.933  0.249    97   24 o  0   5.65 192.90490  12.57335  5688.80  3503.68 3.85 3.07  12.7 -0.448 18.64 19.51 01a57910o0109o
57910.305612 -20.620  1.113   -20   23 o  0   0.93 192.90490  12.57335  5716.59  3604.61 3.13 2.79  60.5 -0.444 18.80 19.60 01a57910o0140o
57910.320350  20.472  0.930    24   22 o  0   1.03 192.90490  12.57335  5668.97  3586.47 3.08 2.79  58.2 -0.455 18.80 19.57 01a57910o0170o
57910.335244 -20.412  0.960   -25   24 o  0   0.79 192.90490  12.57335  5659.36  3761.83 3.09 2.78  63.2 -0.449 18.75 19.49 01a57910o0200o
57913.287269  21.585  4.708     8   40 o  0   0.92 192.90490  12.57335  3390.81  3676.69 5.74 3.25   1.0 -0.372 18.18 19.12 01a57913o0096o
57913.318322 -19.372  0.575   -65   37 o  0   1.30 192.90490  12.57335  3352.18  3764.28 3.00 2.82  71.4 -0.467 18.09 18.38 01a57913o0157o
