###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58917.524405 -21.818  3.824    -7   26 o  0   0.59 248.08632  19.84012  5944.49  5300.02 2.26 1.93  -3.6 -0.376 18.74 18.88 01a58917o0641o
58925.613918 -21.468  1.544    -9   14 o  0   0.95 248.08632  19.84012  4111.49  9357.73 1.90 1.74 -15.6 -0.423 19.03 21.06 01a58925o0367o
58925.620930 -20.140  0.696   -32   22 o  0   0.91 248.08632  19.84012  4092.43  9318.26 1.94 1.74 -16.9 -0.435 18.79 20.87 01a58925o0381o
58925.623724 -19.766  0.629   -45   28 o  0   0.96 248.08632  19.84012  4149.72  9397.36 1.95 1.65 -22.8 -0.444 18.68 20.76 01a58925o0387o
58925.635613 -20.599  3.833   -21   80 o  0   1.22 248.08632  19.84012  6351.18  1282.30 2.12 1.72 -35.5 -0.436 17.80 19.60 01a58925o0410o
58931.619787 -25.325 30.500    -0    8 c  0   0.86 248.08632  19.84012  3096.61  2974.50 2.58 2.39 -48.4 -0.392 19.75 21.85 02a58931o0786c
58931.623353 -21.070  0.677   -14    9 c  0   1.56 248.08632  19.84012  3077.17  2937.56 2.70 2.50 -34.2 -0.387 19.73 21.84 02a58931o0793c
58931.633260  22.333  2.097     4    9 c  0   1.73 248.08632  19.84012  3136.60  3014.25 2.59 2.43 -55.6 -0.389 19.73 21.82 02a58931o0812c
58931.638713  21.481  0.926     9    9 c  0   1.11 248.08632  19.84012  3154.29  2897.64 2.60 2.42 -59.8 -0.388 19.70 21.74 02a58931o0821c
58931.649798  21.805  2.415     7   17 c  0   1.48 248.08632  19.84012  3114.86  2956.89 2.53 2.35 -58.9 -0.391 19.06 20.22 02a58931o0842c
58933.482628  22.522  3.654     4   13 o  0   0.81 248.08632  19.84012  4025.09  7412.00 2.56 2.48 -16.0 -0.374 19.39 20.96 01a58933o0530o
58933.486694  21.037  0.819    14   11 o  0   1.26 248.08632  19.84012  4007.12  7371.49 2.66 2.58 -39.3 -0.379 19.33 20.97 01a58933o0538o
58933.491799  21.526  1.329     9   12 o  0   1.07 248.08632  19.84012  4064.30  7451.27 2.43 2.38 -37.8 -0.393 19.44 20.98 01a58933o0549o
58933.503378 -21.834  2.077    -7   14 o  0   0.87 248.08632  19.84012  4084.11  7335.40 2.45 2.36 -68.8 -0.412 19.44 21.01 01a58933o0574o
58937.566879 -20.125  0.399   -32   13 o  0   0.56 248.08632  19.84012  6436.89  7400.39 2.18 1.87 -81.8 -0.412 19.59 21.00 01a58937o0576o
58937.570029 -22.083  1.855    -5   10 o  0   1.07 248.08632  19.84012  6420.90  7350.26 2.19 1.85 -81.0 -0.413 19.62 21.02 01a58937o0582o
58937.576262 -21.482  0.961    -9    9 o  0   2.05 248.08632  19.84012  6482.06  7405.33 2.12 1.76 -79.0 -0.415 19.64 20.97 01a58937o0594o
58937.596048 -21.729  1.318    -7   10 o  0   1.19 248.08632  19.84012  3675.42  3050.79 2.06 1.87  83.5 -0.396 19.71 21.13 01a58937o0632o
58941.486300  19.041  0.592    88   52 o  0   1.35 248.08632  19.84012  6007.91  7233.45 1.82 1.61 -21.8 -0.475 17.63 19.44 01a58941o0517o
58945.478586  16.819  0.597   680  406 o  0   2.81 248.08632  19.84012  9222.64  1213.12 2.32 1.97 -78.1 -0.483 17.09 17.16 01a58945o0189o
58945.488810  20.724  1.277    19   24 o  0   1.01 248.08632  19.84012  9201.38  1170.66 2.21 1.82 -74.9 -0.415 18.82 19.11 01a58945o0209o
58945.493966  21.022  1.660    14   24 o  0   0.71 248.08632  19.84012  9260.69  1252.32 2.20 1.83 -76.3 -0.412 19.02 19.35 01a58945o0220o
58945.497058  25.338 70.333     0   19 o  0   1.38 248.08632  19.84012  9280.59  1131.88 2.16 1.77 -77.0 -0.419 19.05 19.35 01a58945o0226o
58947.574838  20.347  0.897    26   24 o  0   1.42 248.08632  19.84012  3938.85  5481.49 2.03 1.93 -51.2 -0.440 18.48 18.64 02a58947o0627o
58947.581611  21.404  2.842    10   28 o  0   0.92 248.08632  19.84012  6664.90  5128.27 2.10 2.00 -46.4 -0.447 18.35 18.56 02a58947o0640o
58947.585722  21.984  5.125     6   30 o  0   1.29 248.08632  19.84012  3976.26  5518.94 2.08 2.02 -48.2 -0.440 18.42 18.65 02a58947o0648o
58947.601656 -21.059  2.356   -14   32 o  0   0.86 248.08632  19.84012  3995.31  5406.83 2.05 1.98 -58.7 -0.449 18.42 18.63 02a58947o0679o
58948.485410 -20.608  1.589   -21   33 o  0   0.85 248.08632  19.84012  9217.72  1208.45 2.24 2.05 -37.4 -0.374 18.65 18.84 01a58948o0517o
58948.488452 -20.390  1.127   -25   29 o  0   1.13 248.08632  19.84012  9200.05  1169.33 2.25 2.05 -42.5 -0.370 18.60 18.85 01a58948o0523o
58948.494309 -21.927  4.414    -6   27 o  0   1.34 248.08632  19.84012  9257.12  1248.62 2.32 2.12 -46.8 -0.367 18.62 18.87 01a58948o0534o
58948.505066  20.861  1.594    16   26 o  0   1.06 248.08632  19.84012  9277.16  1132.48 2.17 2.01 -52.3 -0.389 18.77 19.02 01a58948o0557o
58951.561393 -19.560  3.748   -54  204 o  0   1.19 248.08632  19.84012  6646.87  5091.21 2.05 1.86  36.0 -0.441 16.31 16.22 02a58951o0606o
58951.564178  17.611  0.716   328  235 o  0   0.68 248.08632  19.84012  6667.37  5126.42 1.99 1.82  38.4 -0.487 16.20 16.05 02a58951o0610o
58951.569319  19.672  0.997    49   49 o  0   0.70 248.08632  19.84012  6610.38  5049.64 1.97 1.83  38.6 -0.457 18.04 18.19 02a58951o0621o
58951.584257 -21.289  2.986   -11   33 o  0   0.82 248.08632  19.84012  3993.79  5407.58 2.82 1.88  35.4 -0.400 18.42 18.75 02a58951o0650o
58953.548331 -19.183  2.938   -77  226 o  0   1.43 248.08632  19.84012  8523.38  4948.70 2.22 2.09 -75.1 -0.413 16.26 16.47 01a58953o0521o
58953.551666  19.979 12.375    37  458 o  0   1.50 248.08632  19.84012  8544.24  4987.58 2.23 2.08 -77.0 -0.421 15.65 15.79 01a58953o0528o
58953.556854 -19.841  2.937   -42  123 o  0   0.78 248.08632  19.84012  2046.37  5638.52 2.01 1.88 -84.6 -0.427 16.82 17.07 01a58953o0538o
58953.567517 -15.598  0.758 -2094 1586 o  0   1.02 248.08632  19.84012  8473.00  5024.17 2.08 1.96 -79.1 -0.424 14.75 14.93 01a58953o0559o
58957.542842 -20.808  0.679   -17   12 o  0   1.04 248.08632  19.84012  8529.28  4945.46 2.12 2.01   2.0 -0.410 19.59 20.94 01a58957o0637o
58957.548332 -20.656  0.553   -20   11 o  0   1.31 248.08632  19.84012  8551.58  4983.11 2.03 1.99 -18.3 -0.411 19.71 21.06 01a58957o0648o
58957.558828 -21.301  1.143   -11   12 o  0   0.74 248.08632  19.84012  8494.89  4905.01 2.61 2.05  -0.1 -0.356 19.54 21.11 01a58957o0669o
58957.563345 -21.639  1.571    -8   13 o  0   1.06 248.08632  19.84012  8477.52  5020.88 2.84 2.16   3.4 -0.335 19.46 21.10 01a58957o0678o
58959.583335  20.193  0.632    30   19 c  0   0.55 248.08632  19.84012    41.76  5727.26 2.45 2.32 -48.1 -0.365 19.71 21.44 02a58959o0719c
58959.583792  20.850  0.561    17    9 c  0   1.36 248.08632  19.84012 10012.11  5718.14 2.64 2.55  42.8 -0.400 19.70 21.45 02a58959o0720c
58959.587761 -22.771  3.650    -3   10 c  0   1.07 248.08632  19.84012  9993.08  5679.78 2.56 2.53 -85.5 -0.405 19.71 21.46 02a58959o0728c
58959.592751 -20.718  0.673   -19   13 c  0   1.17 248.08632  19.84012    75.37  5763.63 2.47 2.29  28.3 -0.359 19.65 21.48 02a58959o0738c
58959.597766 -20.916  0.673   -16   10 c  0   1.14 248.08632  19.84012 10046.23  5756.32 2.76 2.46  30.5 -0.392 19.71 21.49 02a58959o0748c
58959.606103  20.481  0.438    23   10 c  0   1.01 248.08632  19.84012 10069.28  5642.69 2.60 2.57  75.9 -0.402 19.71 21.47 02a58959o0764c
58959.610833 -20.353  0.433   -26   11 c  0   0.89 248.08632  19.84012    95.75  5645.20 2.27 2.26 -33.3 -0.373 19.75 21.42 02a58959o0773c
58961.529641  20.774  0.603    18   11 o  0   1.07 248.08632  19.84012  2577.06  1417.34 2.08 1.92   2.4 -0.416 19.66 21.04 01a58961o0618o
58961.532534 -21.352  1.017   -10   11 o  0   1.70 248.08632  19.84012  2598.48  1456.24 2.10 1.92   0.3 -0.409 19.67 21.05 01a58961o0624o
58961.538211 -20.053  0.315   -35   11 o  0   1.10 248.08632  19.84012  7976.31  9199.40 2.22 2.17  12.4 -0.381 19.63 21.08 01a58961o0635o
58961.550309 -21.754  1.397    -7   10 o  0   0.94 248.08632  19.84012  7994.01  9081.68 2.11 2.06  34.3 -0.378 19.64 21.09 01a58961o0659o
58963.488261 -19.191  1.900   -76  145 c  0   1.03 248.08632  19.84012  9526.63  9437.27 2.86 2.63  43.0 -0.487 16.63 18.21 02a58963o0558c
58963.490089 -18.054  0.626  -218  136 c  0   1.16 248.08632  19.84012  9547.54  9476.25 2.77 2.66 -58.6 -0.507 16.77 18.30 02a58963o0562c
58963.492865  20.341  2.909    26   77 c  0   1.32 248.08632  19.84012  9487.10  9399.27 2.81 2.75 -75.5 -0.359 17.43 19.01 02a58963o0568c
58963.497911  19.293  1.694    70  118 c  0   1.71 248.08632  19.84012  9469.53  9517.79 2.83 2.75 -79.9 -0.362 16.86 18.42 02a58963o0578c
58965.468146 -21.439  1.280   -10   12 o  0   1.09 248.08632  19.84012  7936.10  9158.51 2.30 2.17   9.6 -0.378 19.38 21.17 01a58965o0473o
58965.469985 -20.060  0.362   -34   12 o  0   1.00 248.08632  19.84012  7916.35  9119.36 2.21 2.14  14.7 -0.379 19.47 21.21 01a58965o0477o
58965.472744 -21.253  1.211   -11   14 o  0   0.72 248.08632  19.84012  7974.87  9197.89 2.29 2.23  16.1 -0.371 19.40 21.23 01a58965o0483o
58965.478021 -20.169  0.298   -31    9 o  0   1.32 248.08632  19.84012  7994.14  9080.93 2.11 2.01  37.9 -0.385 19.56 20.81 01a58965o0494o
58967.451485 -21.124  0.831   -13   11 c  0   1.22 248.08632  19.84012  9527.73  9433.56 2.93 2.70 -62.1 -0.366 19.77 21.67 02a58967o0466c
58967.453436 -20.927  0.717   -16   11 c  0   1.00 248.08632  19.84012  9548.84  9472.97 2.87 2.66 -53.4 -0.399 19.78 21.66 02a58967o0470c
58967.458467  22.586  3.100     3   10 c  0   1.42 248.08632  19.84012  9488.08  9396.19 2.92 2.70 -52.2 -0.375 19.73 21.67 02a58967o0481c
58967.484032  24.354 16.500     1   11 c  0   0.92 248.08632  19.84012  9468.76  9516.58 2.91 2.69 -65.7 -0.367 19.71 21.56 02a58967o0532c
58969.443215  23.647  8.267     1   10 o  0   0.86 248.08632  19.84012  7812.71  5278.43 2.10 1.84   0.2 -0.390 19.61 20.70 01a58969o0463o
58969.446436 -20.101  0.325   -33   11 o  0   1.16 248.08632  19.84012  7792.33  5238.07 2.34 1.92  -3.1 -0.366 19.53 20.72 01a58969o0470o
58969.452291 -20.745  0.641   -18   12 o  0   1.51 248.08632  19.84012  7851.65  5316.43 2.16 1.90 -28.4 -0.419 19.33 20.78 01a58969o0482o
58969.459677 -21.235  1.033   -12   12 o  0   0.92 248.08632  19.84012  7870.67  5200.64 2.09 1.89 -14.9 -0.394 19.57 21.12 01a58969o0498o
58971.515890  21.605  1.167     8   10 c  0   1.91 248.08632  19.84012  7858.22  7231.63 2.95 2.49  37.6 -0.373 19.51 21.13 02a58971o0580c
58971.518846 -20.973  0.738   -15   11 c  0   1.39 248.08632  19.84012  7840.08  7195.77 2.73 2.40  41.1 -0.386 19.58 21.25 02a58971o0586c
58971.553929 -23.390  5.818    -2    9 c  0   1.36 248.08632  19.84012  7894.73  7275.54 2.77 2.46  38.1 -0.388 19.75 21.60 02a58971o0660c
58971.559413 -25.986 56.000    -0    8 c  0   2.01 248.08632  19.84012  7915.53  7159.72 2.78 2.48  39.5 -0.386 19.72 21.58 02a58971o0672c
58973.433099 -20.965  1.162   -15   17 o  0   0.71 248.08632  19.84012  7810.53  5277.98 1.87 1.76 -13.0 -0.412 19.39 19.87 01a58973o0372o
58973.440380  22.222  3.338     5   16 o  0   0.64 248.08632  19.84012  7790.85  5234.23 1.84 1.77 -31.4 -0.411 19.39 19.89 01a58973o0387o
58973.442221 -20.377  0.544   -26   14 o  0   0.88 248.08632  19.84012  7849.14  5312.24 1.84 1.78 -24.4 -0.411 19.35 19.90 01a58973o0391o
58973.447323  22.400  4.392     4   18 o  0   0.55 248.08632  19.84012  7868.86  5199.86 1.92 1.83 -18.1 -0.406 19.38 19.89 01a58973o0401o
58975.422249 -19.599  0.481   -52   25 o  0   0.86 248.08632  19.84012  2706.98  3333.79 2.03 1.94  37.4 -0.459 18.74 19.00 02a58975o0403o
58975.430118 -19.573  0.511   -54   28 o  0   0.71 248.08632  19.84012  2725.71  3373.06 2.02 1.90  43.3 -0.462 18.72 19.06 02a58975o0420o
58975.432874 -20.352  0.740   -26   19 o  0   1.30 248.08632  19.84012  2667.41  3294.97 2.04 1.92  39.6 -0.454 18.72 19.07 02a58975o0426o
58975.437952 -20.124  0.695   -32   22 o  0   1.40 248.08632  19.84012  2649.62  3410.87 1.98 1.95  69.4 -0.457 18.73 19.05 02a58975o0437o
58977.497816  20.178  0.717    31   22 o  0   1.12 248.08632  19.84012  5513.03  7702.34 1.91 1.68 -80.1 -0.432 18.81 18.85 01a58977o0378o
58977.500623 -20.156  0.779   -31   24 o  0   0.80 248.08632  19.84012  5534.53  7740.87 1.95 1.76 -74.4 -0.436 18.75 18.82 01a58977o0384o
58977.507072 -20.649  1.205   -20   24 o  0   0.87 248.08632  19.84012  5477.26  7661.85 1.98 1.76 -78.7 -0.426 18.76 18.83 01a58977o0397o
58979.495927 -20.750  1.048   -18   19 o  0   0.86 248.08632  19.84012  4994.94   916.20 2.12 1.82 -54.4 -0.463 19.10 19.57 02a58979o0457o
58979.499961 -20.442  0.706   -24   17 o  0   1.25 248.08632  19.84012  4975.62   877.22 2.09 1.80 -55.2 -0.465 19.03 19.57 02a58979o0465o
58979.506277  23.609 14.571     1   19 o  0   0.92 248.08632  19.84012  5035.68   957.48 2.07 1.78 -52.2 -0.466 19.08 19.56 02a58979o0478o
58979.541267  21.098  1.376    13   18 o  0   1.15 248.08632  19.84012  5055.04   842.02 2.08 1.78 -56.1 -0.469 19.04 19.56 02a58979o0551o
58981.518076 -20.231  0.733   -29   22 o  0   0.79 248.08632  19.84012  5517.47  7693.69 1.92 1.88 -74.6 -0.414 19.05 19.53 01a58981o0508o
58981.526221 -20.260  0.545   -29   16 o  0   1.06 248.08632  19.84012  5539.17  7733.20 2.04 1.93 -75.0 -0.411 19.15 19.75 01a58981o0525o
58981.529101 -20.188  0.608   -30   19 o  0   0.88 248.08632  19.84012  5480.18  7655.22 2.04 1.94 -79.6 -0.416 19.03 19.69 01a58981o0531o
58981.558271  21.083  1.449    13   19 o  0   0.94 248.08632  19.84012  5468.43  7771.05 1.96 1.88 -63.6 -0.414 18.99 19.51 01a58981o0590o
58983.424157  22.993  5.059     2   12 c  0   0.84 248.08632  19.84012  5573.38  9651.53 2.58 2.33 -52.1 -0.427 19.80 21.80 02a58983o0384c
58983.435241 -22.136  1.946    -5   10 c  0   1.80 248.08632  19.84012  5594.48  9691.54 2.66 2.27 -40.4 -0.443 19.80 21.81 02a58983o0406c
58983.438441  20.735  0.521    18   10 c  0   1.70 248.08632  19.84012  5535.97  9613.08 2.55 2.26 -44.1 -0.443 19.79 21.82 02a58983o0413c
58983.441828 -22.146  1.667    -5    8 c  0   1.54 248.08632  19.84012  5517.78  9729.82 2.62 2.35 -46.5 -0.429 19.80 21.83 02a58983o0420c
58985.464837 -20.780  0.713   -18   13 o  0   0.75 248.08632  19.84012 10274.68   907.73 2.32 2.00 -65.4 -0.409 19.83 21.34 01a58985o0482o
58985.496003 -20.932  0.868   -15   13 o  0   0.92 248.08632  19.84012 10301.36   942.94 2.58 2.31 -67.7 -0.383 19.69 21.21 01a58985o0545o
58985.500288 -20.508  0.528   -23   12 o  0   1.28 248.08632  19.84012 10243.26   865.55 2.59 2.32 -61.4 -0.390 19.61 21.16 01a58985o0554o
58985.502594  24.998 40.333     0   15 o  0   1.13 248.08632  19.84012   268.65   997.41 2.42 2.22  56.1 -0.435 19.59 21.14 01a58985o0559o
58985.507726 -20.130  0.420   -32   14 o  0   1.00 248.08632  19.84012   290.60  1036.01 2.30 2.15  47.8 -0.440 19.64 21.13 01a58985o0570o
58985.508187 -21.281  1.121   -11   12 o  0   0.89 248.08632  19.84012 10225.37   984.20 2.57 2.19 -70.1 -0.396 19.65 21.12 01a58985o0571o
58985.511964  24.024 14.375     1   13 o  0   1.23 248.08632  19.84012   231.96   955.50 2.26 2.10  48.1 -0.463 19.64 21.12 01a58985o0579o
58985.545295  21.526  1.507     9   13 o  0   0.95 248.08632  19.84012   221.78  1070.53 2.49 2.36  70.9 -0.441 19.49 20.99 01a58985o0644o
58987.462075 -20.587  0.463   -21   10 c  0   1.44 248.08632  19.84012  2079.75  7527.83 2.63 2.53 -36.1 -0.398 19.70 21.79 02a58987o0495c
58987.466217 -21.426  0.948   -10    9 c  0   1.70 248.08632  19.84012  2060.75  7490.01 2.47 2.34 -48.0 -0.412 19.74 21.77 02a58987o0504c
58987.473316  21.167  0.794    12   10 c  0   1.20 248.08632  19.84012  2117.95  7568.78 2.39 2.33 -42.0 -0.411 19.75 21.78 02a58987o0519c
58987.483316 -23.813  8.667    -1    9 c  0   1.23 248.08632  19.84012  2138.63  7452.70 2.35 2.33 -74.3 -0.413 19.77 21.80 02a58987o0540c
58989.372882 -21.527  1.351    -9   12 o  0   0.79 248.08632  19.84012   240.72  9620.13 1.82 1.56 -67.5 -0.478 19.76 21.18 01a58989o0299o
58989.376143 -21.658  1.578    -8   12 o  0   0.75 248.08632  19.84012   222.83  9581.52 1.83 1.66 -68.6 -0.480 19.71 21.20 01a58989o0306o
58989.384397 -20.065  0.602   -34   21 o  0   0.88 248.08632  19.84012   281.94  9660.21 1.89 1.64 -63.8 -0.475 19.44 21.26 01a58989o0323o
58989.390943 -20.338  0.551   -27   15 o  0   0.82 248.08632  19.84012   301.54  9540.64 1.91 1.58 -61.3 -0.466 19.45 21.27 01a58989o0337o
58989.418886 -22.514  3.056    -4   11 o  0   1.07 248.08632  19.84012 10249.70  9590.14 2.06 1.92  34.1 -0.427 19.61 21.47 01a58989o0392o
58989.421212 -22.496  2.977    -4   11 o  0   0.87 248.08632  19.84012 10230.29  9550.44 2.03 1.86  40.0 -0.422 19.77 21.26 01a58989o0397o
58989.443104 -20.504  0.514   -23   12 o  0   0.97 248.08632  19.84012 10291.54  9627.68 2.21 1.93  37.6 -0.410 19.72 21.12 01a58989o0439o
58989.447391 -21.054  0.797   -14   11 o  0   0.92 248.08632  19.84012 10309.46  9510.68 2.11 1.91  33.8 -0.419 19.72 21.15 01a58989o0448o
58993.452262 -20.589  0.983   -21   21 o  0   0.71 248.08632  19.84012  3335.05  9271.81 1.84 1.75 -42.5 -0.417 19.11 20.24 01a58993o0409o
58993.464852 -20.026  0.675   -36   24 o  0   0.98 248.08632  19.84012  3359.00  9307.66 1.93 1.84 -31.6 -0.411 18.90 20.05 01a58993o0434o
58993.468628 -20.146  0.665   -32   21 o  0   1.06 248.08632  19.84012  3301.31  9230.28 1.90 1.82 -45.7 -0.418 18.84 19.96 01a58993o0442o
58993.473764 -19.572  0.535   -54   29 o  0   0.73 248.08632  19.84012  3283.61  9347.32 1.89 1.76 -42.3 -0.421 18.43 19.51 01a58993o0453o
58995.464995  22.096  2.075     5   11 c  0   1.09 248.08632  19.84012  9288.41  3172.33 2.60 2.37 -62.2 -0.396 19.76 21.69 02a58995o0487c
58995.468217  23.992  9.857     1    9 c  0   1.36 248.08632  19.84012  9269.22  3133.81 2.62 2.34 -62.0 -0.396 19.75 21.69 02a58995o0494c
58995.473832 -23.707  8.444    -1   10 c  0   0.96 248.08632  19.84012  9329.63  3214.39 2.63 2.36 -59.6 -0.396 19.76 21.66 02a58995o0506c
58995.484372 -20.974  0.667   -15   10 c  0   1.02 248.08632  19.84012  9348.34  3099.48 2.54 2.31 -60.2 -0.402 19.80 21.69 02a58995o0527c
58997.367069 -16.082  3.394 -1340 4548 o  0   1.02 248.08632  19.84012  7233.72  1305.66 2.35 1.90 -13.6 -0.374 13.21 13.60 01a58997o0278o
58999.375885 -20.626  0.592   -20   12 o  0   1.11 248.08632  19.84012  1283.88  7393.08 2.09 1.96 -17.4 -0.454 19.51 20.64 02a58999o0287o
58999.404583 -20.683  0.692   -19   13 o  0   1.23 248.08632  19.84012  1300.94  7433.62 2.11 2.01 -45.9 -0.450 19.52 20.72 02a58999o0344o
58999.407478 -20.231  0.526   -29   15 o  0   0.66 248.08632  19.84012  1243.62  7355.57 2.06 1.97 -42.8 -0.454 19.54 20.73 02a58999o0350o
58999.427991 -21.870  1.908    -6   12 o  0   0.85 248.08632  19.84012  9356.36  3098.72 2.10 1.99 -52.6 -0.429 19.54 20.74 02a58999o0390o
59001.422152 -20.481  0.721   -23   17 o  0   0.68 248.08632  19.84012 10378.97  2862.03 2.25 2.14 -20.8 -0.366 19.44 20.29 01a59001o0329o
59001.428051 -20.450  0.558   -24   13 o  0   1.17 248.08632  19.84012 10400.16  2898.73 2.32 2.12 -19.3 -0.365 19.42 20.29 01a59001o0341o
59001.438134 -20.159  0.420   -31   13 o  0   1.20 248.08632  19.84012 10343.75  2820.56 2.28 2.09 -19.2 -0.373 19.42 20.28 01a59001o0362o
59001.440923 -22.590  4.531    -3   15 o  0   1.12 248.08632  19.84012 10325.27  2937.25 2.32 2.11 -10.8 -0.376 19.38 20.27 01a59001o0368o
59001.447907  20.819  0.689    17   12 o  0   1.03 248.08632  19.84012   402.17  2954.18 1.98 1.74   2.6 -0.395 19.45 20.34 01a59001o0382o
59001.452126 -21.306  1.176   -11   13 o  0   1.12 248.08632  19.84012   423.41  2993.52 2.20 1.78  -0.9 -0.379 19.39 20.38 01a59001o0391o
59001.458316 -20.260  0.408   -29   12 o  0   0.91 248.08632  19.84012   365.13  2914.76 1.90 1.76   1.2 -0.397 19.49 20.36 01a59001o0404o
59001.468473 -20.944  0.887   -15   14 o  0   0.93 248.08632  19.84012   349.47  3030.42 1.88 1.76  -4.9 -0.394 19.48 20.36 01a59001o0425o
59002.374408 -20.889  1.138   -16   18 o  0   1.55 248.08632  19.84012  9440.40  7482.62 2.41 2.21 -55.0 -0.429 19.07 19.66 02a59002o0260o
59002.376237 -19.937  0.645   -38   25 o  0   0.78 248.08632  19.84012  9460.44  7522.39 2.30 2.09 -61.1 -0.442 19.10 19.65 02a59002o0264o
59002.382398 -23.279 10.643    -2   19 o  0   1.15 248.08632  19.84012  9400.84  7446.03 2.36 2.22 -80.8 -0.423 19.12 19.74 02a59002o0277o
59002.389549  21.327  1.829    11   20 o  0   1.26 248.08632  19.84012  9381.54  7566.84 2.39 2.23 -68.5 -0.437 19.09 19.70 02a59002o0292o
59003.425174 -21.008  1.731   -14   25 o  0   0.60 248.08632  19.84012  1130.66  3079.70 2.25 2.15 -57.1 -0.439 18.95 19.54 02a59003o0402o
59003.429765 -19.718  0.407   -47   19 o  0   0.92 248.08632  19.84012  1111.13  3040.52 2.10 1.98 -61.2 -0.449 19.02 19.53 02a59003o0412o
59003.434979  20.751  1.047    18   19 o  0   0.99 248.08632  19.84012  1172.45  3117.65 2.16 2.04 -54.8 -0.442 18.99 19.52 02a59003o0423o
59003.445224  20.158  0.685    31   22 o  0   0.80 248.08632  19.84012  1192.95  3003.73 2.10 2.00 -49.5 -0.445 19.01 19.51 02a59003o0444o
59005.368585  24.230 31.000     1   23 o  0   1.32 248.08632  19.84012   150.66  7668.68 1.84 1.78 -42.8 -0.439 18.78 18.85 01a59005o0281o
59005.369503 -21.464  2.018    -9   19 o  0   1.86 248.08632  19.84012 10129.89  7633.01 2.03 1.92  35.0 -0.403 18.74 19.04 01a59005o0283o
59005.371352  21.917  3.420     6   21 o  0   1.35 248.08632  19.84012   131.79  7631.15 1.83 1.70 -32.9 -0.447 18.79 18.86 01a59005o0287o
59005.371813 -19.602  0.537   -52   28 o  0   0.94 248.08632  19.84012 10110.07  7593.97 2.10 1.94  22.1 -0.392 18.74 18.88 01a59005o0288o
59005.374736  20.245  0.965    29   28 o  0   0.71 248.08632  19.84012 10168.00  7671.00 2.02 1.83  16.5 -0.415 18.77 19.19 01a59005o0294o
59005.406822  20.393  0.901    25   23 o  0   1.27 248.08632  19.84012 10336.28  2823.87 2.34 2.08 -10.6 -0.347 18.71 18.85 01a59005o0361o
59005.409861 -24.183 34.200    -1   26 o  0   0.74 248.08632  19.84012   334.67  3034.75 2.03 1.80 -11.2 -0.371 18.72 18.86 01a59005o0367o
59005.434655 -19.988  0.677   -37   25 o  0   1.09 248.08632  19.84012 10325.57  2934.09 2.43 2.06  -5.1 -0.347 18.67 18.84 01a59005o0415o
59007.424685 -21.181  1.491   -12   18 o  0   1.03 248.08632  19.84012  1132.65  3079.97 2.13 2.09  89.7 -0.454 18.94 19.44 02a59007o0394o
59007.427533 -21.041  1.565   -14   22 o  0   0.99 248.08632  19.84012  1112.50  3040.29 2.26 2.03 -57.6 -0.449 18.94 19.45 02a59007o0400o
59007.433173 -20.263  0.776   -28   22 o  0   0.73 248.08632  19.84012  1172.50  3120.43 2.15 2.00 -55.6 -0.448 19.00 19.46 02a59007o0412o
59007.465802 -20.046  0.596   -35   21 o  0   0.95 248.08632  19.84012  1187.53  3001.50 2.11 2.05 -73.3 -0.448 18.95 19.44 02a59007o0477o
59009.436901 -21.408  1.361   -10   14 o  0   1.34 248.08632  19.84012  3234.99  7317.20 2.18 1.91  -8.5 -0.395 19.25 20.09 01a59009o0429o
59009.441122 -25.370 55.000    -0   14 o  0   0.92 248.08632  19.84012  3256.56  7356.23 2.07 1.88  -7.6 -0.403 19.35 20.17 01a59009o0438o
59009.447233 -22.225  2.860    -5   13 o  0   1.17 248.08632  19.84012  3198.62  7277.84 2.18 1.97  -1.5 -0.398 19.32 20.26 01a59009o0450o
59009.458255  21.906  2.361     6   15 o  0   0.71 248.08632  19.84012  3180.96  7393.17 2.11 1.91   3.5 -0.395 19.36 20.22 01a59009o0472o
59013.428299 -20.831  0.559   -17    9 o  0   0.90 248.08632  19.84012  3237.96  7320.47 2.03 1.86  -9.7 -0.408 19.79 21.43 01a59013o0406o
59013.435076 -21.223  0.738   -12    9 o  0   1.19 248.08632  19.84012  3258.82  7358.32 1.83 1.75 -16.2 -0.421 19.87 21.39 01a59013o0419o
59013.437902 -20.758  0.440   -18    8 o  0   1.54 248.08632  19.84012  3200.57  7282.52 1.93 1.82 -13.8 -0.420 19.82 21.38 01a59013o0425o
59013.450190 -21.584  1.270    -8   11 o  0   0.81 248.08632  19.84012  3183.93  7396.39 1.89 1.81 -45.5 -0.421 19.80 21.30 01a59013o0451o
59017.402717 -20.211  0.328   -30   10 o  0   1.25 248.08632  19.84012  4509.75  1306.63 2.11 1.84  -8.4 -0.418 19.70 21.00 01a59017o0357o
59017.406007 -20.956  0.754   -15   11 o  0   1.09 248.08632  19.84012  4531.28  1345.76 2.02 1.86  -3.5 -0.430 19.72 20.99 01a59017o0364o
59017.416476 -21.227  0.762   -12    9 o  0   1.06 248.08632  19.84012  4473.67  1266.85 2.01 1.83   2.9 -0.426 19.75 20.99 01a59017o0385o
59017.424860 -19.796  0.226   -44   10 o  0   0.91 248.08632  19.84012  4457.86  1383.51 2.01 1.84  -1.5 -0.434 19.71 20.95 01a59017o0403o
