###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58803.547544  21.190  1.428    12   17 o  0   1.32 136.15379 -19.78599  5392.98  2035.42 2.31 1.85  81.9 -0.391 18.94 19.44 01a58803o0341o
58803.550480  20.583  0.863    21   18 o  0   0.93 136.15379 -19.78599  5378.58  1999.42 2.32 1.87  86.2 -0.397 18.92 19.45 01a58803o0347o
58803.558750  23.509 12.529     1   18 o  0   0.77 136.15379 -19.78599  5431.01  2074.81 2.29 1.78  83.1 -0.395 19.00 19.52 01a58803o0364o
58803.574863  20.827  1.040    17   18 o  0   1.02 136.15379 -19.78599  5451.53  1959.43 2.27 1.80  84.8 -0.402 19.03 19.58 01a58803o0398o
58807.630111  21.002  0.928    14   13 o  0   0.81 136.15379 -19.78599  5398.41  2046.70 2.11 1.99 -13.7 -0.395 19.43 20.28 01a58807o0595o
58807.633828  21.136  1.053    13   13 o  0   0.84 136.15379 -19.78599  5378.83  2008.33 1.94 1.87 -80.6 -0.409 19.48 20.27 01a58807o0603o
58807.639375  20.793  0.607    18   11 o  0   1.70 136.15379 -19.78599  5432.85  2086.51 2.04 1.73  83.4 -0.408 19.47 20.28 01a58807o0614o
58807.644656  21.576  1.559     8   13 o  0   1.09 136.15379 -19.78599  5454.17  1970.08 2.05 1.81  83.3 -0.407 19.42 20.23 01a58807o0624o
58811.649370  22.216  3.741     5   18 o  0   0.80 136.15379 -19.78599  1058.58  2752.62 2.28 1.85  75.2 -0.416 18.72 19.76 01a58811o0690o
58811.652639  22.415  4.195     4   16 o  0   0.65 136.15379 -19.78599  9495.63  7794.60 2.52 1.83 -89.7 -0.393 19.34 20.18 01a58811o0696o
58811.656528 -21.141  1.606   -13   20 o  0   0.79 136.15379 -19.78599  1018.20  2714.72 2.11 1.80  84.7 -0.418 19.03 19.43 01a58811o0703o
58811.659781  22.714  8.436     3   25 o  0   1.25 136.15379 -19.78599  1005.25  2831.13 2.01 1.83  71.4 -0.408 18.49 18.44 01a58811o0709o
58813.650648 -23.275  4.786    -2    8 c  0   1.43 136.15379 -19.78599  5123.80  5622.73 2.59 2.31  42.9 -0.386 19.60 21.22 02a58813o0551c
58813.653464 -23.638 10.000    -1   13 c  0   0.75 136.15379 -19.78599  5104.38  5582.84 2.61 2.31  44.5 -0.382 19.39 20.84 02a58813o0557c
58813.656921  22.399  4.333     4   17 c  0   1.04 136.15379 -19.78599  5161.48  5660.27 2.73 2.33  41.0 -0.370 18.98 20.14 02a58813o0564c
58813.660877 -20.226  1.365   -30   40 c  0   0.67 136.15379 -19.78599  5181.04  5544.43 2.72 2.35  42.1 -0.375 18.14 19.09 02a58813o0572c
58815.571676 -23.208  5.688    -2   11 o  0   1.26 136.15379 -19.78599  9516.37  7833.99 2.63 2.19 -89.5 -0.384 19.56 21.08 01a58815o0850o
58815.574900 -20.825  0.571   -17   10 o  0   1.02 136.15379 -19.78599  9496.27  7795.28 2.66 2.32 -84.5 -0.386 19.53 21.10 01a58815o0857o
58815.580958  20.801  0.723    17   12 o  0   0.83 136.15379 -19.78599  9555.91  7872.96 2.65 2.36 -84.3 -0.372 19.52 21.12 01a58815o0870o
58815.592754 -21.468  1.122    -9   10 o  0   0.92 136.15379 -19.78599  9574.47  7755.55 2.75 2.32 -87.0 -0.363 19.54 21.14 01a58815o0894o
58819.613249 -12.442  0.625 -38305 23926 o  0   0.93 136.15379 -19.78599  1302.96  3630.74 2.19 1.89  69.4 -0.404 13.06 14.48 01a58819o0872o
58819.620892 -21.039  1.333   -14   19 o  0   1.34 136.15379 -19.78599  9242.83  6838.46 2.29 2.20  68.5 -0.407 18.28 19.59 01a58819o0887o
58819.631486 -18.920  1.725   -98  170 o  0   1.74 136.15379 -19.78599  9219.03  6953.28 2.49 1.96 -87.9 -0.424 16.46 17.77 01a58819o0909o
58821.611321 -20.646  0.592   -20   12 o  0   1.51 136.15379 -19.78599  4904.93  9983.07 2.18 2.11 -60.9 -0.429 19.68 21.13 02a58821o0868o
58821.614697  21.638  1.314     8   10 o  0   1.41 136.15379 -19.78599  5705.56   621.99 1.98 1.86 -61.1 -0.459 19.68 21.11 02a58821o0875o
58821.631217 -25.851 114.000    -0   19 o  0   1.22 136.15379 -19.78599  4963.65  9906.66 2.33 1.99 -50.0 -0.445 19.21 20.60 02a58821o0907o
58825.566497  21.498  1.356     9   12 o  0   1.16 136.15379 -19.78599  5697.55   578.67 1.94 1.89  89.5 -0.444 19.57 20.78 02a58825o0819o
58825.569701  21.362  1.095    10   11 o  0   1.39 136.15379 -19.78599  5716.50   617.77 1.95 1.90  89.0 -0.442 19.61 20.93 02a58825o0826o
58825.579700  22.184  2.611     5   13 o  0   1.86 136.15379 -19.78599  5654.68   542.00 1.97 1.89 -84.1 -0.451 19.75 21.31 02a58825o0847o
58825.585196  20.945  0.913    15   14 o  0   1.38 136.15379 -19.78599  5632.81   658.89 1.94 1.88  78.9 -0.451 19.78 21.32 02a58825o0858o
58827.545579  24.909 43.000     0   17 o  0   0.96 136.15379 -19.78599  5267.97  7563.39 2.31 2.05 -81.8 -0.415 19.07 19.72 01a58827o0787o
58827.548889  19.811  0.369    43   16 o  0   1.13 136.15379 -19.78599  5243.46  7522.36 2.34 2.09 -79.5 -0.412 19.04 19.72 01a58827o0793o
58827.555049 -21.637  2.051    -8   16 o  0   1.01 136.15379 -19.78599  5299.86  7598.99 2.36 2.09 -79.5 -0.405 19.07 19.74 01a58827o0805o
58827.564984 -20.060  0.395   -34   14 o  0   1.40 136.15379 -19.78599  5326.32  7486.67 2.13 2.06 -47.5 -0.406 19.13 19.77 01a58827o0824o
58829.603630 -19.760  0.483   -45   22 o  0   1.57 136.15379 -19.78599  9344.88  3759.08 2.19 2.05  43.9 -0.418 18.60 19.08 02a58829o0907o
58829.618777  21.444  3.345    10   32 o  0   0.63 136.15379 -19.78599  9326.08  3720.40 2.37 2.03  36.6 -0.407 18.53 19.07 02a58829o0939o
58829.621985  22.221  6.217     5   29 o  0   0.98 136.15379 -19.78599  9384.23  3800.83 2.17 2.04  48.3 -0.413 18.58 19.07 02a58829o0946o
58829.631572 -21.257  2.541   -11   29 o  0   1.00 136.15379 -19.78599  9403.58  3683.87 2.20 2.05  47.2 -0.415 18.50 19.06 02a58829o0966o
58831.562862  19.670  0.485    49   24 o  0   1.60 136.15379 -19.78599  5267.13  7563.50 3.14 2.92  -9.0 -0.376 18.49 19.22 01a58831o0781o
58831.566563 -21.264  2.145   -11   24 o  0   1.30 136.15379 -19.78599  5247.50  7524.80 3.42 2.93  -4.4 -0.368 18.44 19.26 01a58831o0789o
58831.572091  20.482  1.039    23   24 o  0   1.16 136.15379 -19.78599  5306.38  7603.48 3.08 2.88  -3.6 -0.380 18.55 19.31 01a58831o0801o
58831.581889  21.705  2.897     8   22 o  0   1.34 136.15379 -19.78599  5325.90  7486.95 2.53 2.44 -64.0 -0.384 18.60 19.12 01a58831o0822o
58833.457505  21.820  4.075     7   28 o  0   1.02 136.15379 -19.78599  1260.29  6812.15 2.35 2.26  -9.2 -0.426 18.61 19.29 02a58833o0588o
58833.460937 -20.424  1.052   -25   26 o  0   1.17 136.15379 -19.78599  1283.65  6850.32 2.50 2.38 -28.0 -0.419 18.54 19.32 02a58833o0595o
58833.472737 -21.147  1.696   -13   21 o  0   1.29 136.15379 -19.78599  1223.81  6773.29 2.19 2.08 -23.0 -0.430 18.67 19.38 02a58833o0620o
58833.481782  22.285  5.333     4   24 o  0   1.27 136.15379 -19.78599  1202.99  6888.91 2.25 2.11 -39.9 -0.431 18.73 19.42 02a58833o0639o
58837.456794 -21.722  1.603    -7   12 o  0   1.47 136.15379 -19.78599  1345.13  8741.35 2.64 1.79 -54.1 -0.461 19.50 20.79 02a58837o0589o
58837.459937 -21.774  1.890    -7   13 o  0   0.91 136.15379 -19.78599  1362.17  8780.88 2.07 1.85 -44.4 -0.479 19.51 20.81 02a58837o0595o
58837.466841  21.162  1.082    12   14 o  0   1.06 136.15379 -19.78599  1306.40  8701.08 2.73 1.88 -54.5 -0.457 19.46 20.82 02a58837o0609o
58837.479964 -21.202  0.879   -12   10 o  0   1.30 136.15379 -19.78599  1282.16  8818.59 2.11 1.81 -48.0 -0.484 19.59 20.84 02a58837o0637o
58839.565208 -20.413  0.587   -25   15 o  0   0.99 136.15379 -19.78599  3188.46  6699.16 2.97 2.83 -18.6 -0.341 19.09 20.72 01a58839o0791o
58839.569487  22.679  6.300     3   19 o  0   1.21 136.15379 -19.78599  3209.37  6736.63 3.34 3.19  -7.9 -0.376 18.76 20.48 01a58839o0799o
58839.576053 -19.344  1.146   -66   76 o  0   0.91 136.15379 -19.78599  3150.84  6658.32 2.77 2.67 -10.6 -0.367 17.55 18.94 01a58839o0812o
58839.596107  21.160  1.816    12   23 o  0   1.03 136.15379 -19.78599  3131.96  6771.31 2.85 2.66  -4.4 -0.373 18.68 20.17 01a58839o0853o
58841.561511  21.048  0.562    14    8 c  0   1.20 136.15379 -19.78599  1350.59  8738.52 2.42 2.15 -42.0 -0.432 19.77 21.85 02a58841o0802c
58841.566884  21.823  1.145     7    8 c  0   1.45 136.15379 -19.78599  1369.20  8779.13 2.52 2.24 -36.2 -0.425 19.77 21.87 02a58841o0813c
58841.576630 -22.052  1.578    -6    9 c  0   0.89 136.15379 -19.78599  9253.16  1852.15 2.49 2.28 -63.3 -0.404 19.73 21.86 02a58841o0833c
58841.582085  20.939  0.567    15    9 c  0   0.97 136.15379 -19.78599  9276.53  1735.92 2.58 2.28 -59.2 -0.412 19.76 21.87 02a58841o0844c
58849.489743  23.069  6.778     2   15 o  0   1.02 136.15379 -19.78599  9414.79  8854.35 2.50 2.05 -62.5 -0.424 19.59 20.80 02a58849o0055o
58849.492501  20.760  0.589    18   11 o  0   1.81 136.15379 -19.78599  9435.51  8894.49 2.52 2.03 -64.2 -0.423 19.62 20.83 02a58849o0061o
58849.497537 -20.791  0.730   -18   13 o  0   0.85 136.15379 -19.78599  9377.29  8815.41 2.44 2.03 -64.0 -0.423 19.64 20.84 02a58849o0072o
58849.508552 -20.958  0.890   -15   13 o  0   0.93 136.15379 -19.78599  9355.82  8933.76 2.52 2.04 -63.7 -0.419 19.64 20.93 02a58849o0096o
58851.526125 -21.689  1.583    -8   12 o  0   1.24 136.15379 -19.78599  5330.00 10478.82 2.51 2.06 -71.0 -0.398 19.76 21.56 01a58851o0583o
58851.528002  22.564  3.846     3   13 o  0   0.95 136.15379 -19.78599  1440.67   312.45 2.03 1.74  68.9 -0.519 19.77 21.51 01a58851o0587o
58851.529401  22.097  2.627     5   14 o  0   1.83 136.15379 -19.78599  5349.63 10516.87 2.44 2.02 -71.1 -0.408 19.78 21.58 01a58851o0590o
58851.531948  22.947  3.200     2    8 o  0   2.71 136.15379 -19.78599  9113.33 10236.75 2.48 1.87 -87.6 -0.409 19.76 21.51 01a58851o0595o
58851.537545  25.225 36.333     0   11 o  0   1.07 136.15379 -19.78599  9173.94 10315.56 2.41 1.96 -88.8 -0.407 19.73 21.54 01a58851o0607o
58851.539599 -24.265 16.000    -1   11 o  0   0.99 136.15379 -19.78599  5287.28 10437.24 2.61 2.23 -64.3 -0.388 19.71 21.56 01a58851o0611o
58851.549400  21.873  1.826     6   12 o  0   1.45 136.15379 -19.78599  1376.58   386.52 2.13 1.78  72.5 -0.516 19.75 21.51 01a58851o0631o
58855.563514 -22.647  5.000    -3   16 o  0   1.33 136.15379 -19.78599  1440.01   301.03 2.94 2.64  69.8 -0.455 19.01 20.26 01a58855o0496o
58855.569984 -20.002  0.436   -36   16 o  0   1.58 136.15379 -19.78599  1459.98   340.55 3.18 3.01  48.4 -0.425 18.94 20.31 01a58855o0509o
58855.573207 -21.717  1.862    -8   14 o  0   1.41 136.15379 -19.78599  1400.99   262.02 2.58 2.23  67.7 -0.484 19.18 20.34 01a58855o0516o
58855.584343 -21.142  1.057   -13   13 o  0   1.59 136.15379 -19.78599  1385.06   379.59 2.97 2.80  61.0 -0.455 19.16 20.70 01a58855o0539o
58855.586198 -22.578  5.400    -3   18 o  0   0.90 136.15379 -19.78599  5337.85 10467.22 3.10 2.64 -70.8 -0.362 19.25 20.81 01a58855o0543o
58855.590359 -23.297 11.091    -2   19 o  0   0.96 136.15379 -19.78599  5350.91 10506.58 2.91 2.61 -73.8 -0.388 19.34 21.02 01a58855o0551o
58855.597788 -24.340 17.500    -1   12 o  0   1.14 136.15379 -19.78599  5293.87 10427.94 3.03 2.65 -71.0 -0.367 19.41 21.26 01a58855o0566o
58865.564624 -21.048  1.230   -14   17 o  0   1.22 136.15379 -19.78599   897.09 10162.18 2.36 1.84 -54.0 -0.516 19.43 20.49 02a58865o0393o
58865.568019  20.832  1.007    17   17 o  0   1.33 136.15379 -19.78599   877.45 10122.98 2.39 1.85 -56.7 -0.510 19.41 20.47 02a58865o0400o
58865.574918  20.170  0.843    31   26 o  0   1.23 136.15379 -19.78599   938.73 10205.55 2.53 1.83 -53.0 -0.490 18.57 19.74 02a58865o0414o
58867.502351 -23.543  8.571    -1   12 o  0   1.04 136.15379 -19.78599  7508.05  8905.43 2.49 1.91 -81.4 -0.403 19.65 21.11 01a58867o0635o
58867.509798  22.750  3.786     3   11 o  0   1.65 136.15379 -19.78599  7522.63  8944.55 2.53 1.96 -79.3 -0.394 19.66 21.10 01a58867o0650o
58867.519692 -24.561 18.000    -0   10 o  0   0.98 136.15379 -19.78599  7470.38  8863.55 2.58 2.03 -82.1 -0.395 19.55 20.97 01a58867o0670o
58867.522491 -21.472  1.345    -9   13 o  0   0.83 136.15379 -19.78599  7452.05  8980.19 2.64 1.97 -79.9 -0.389 19.57 20.96 01a58867o0676o
58869.471292 -21.951  1.196    -6    7 c  0   1.28 136.15379 -19.78599  7336.72  6982.13 2.46 2.42  72.5 -0.408 19.83 22.01 02a58869o0570c
58869.474414 -21.825  1.173    -7    8 c  0   0.97 136.15379 -19.78599  3199.20  3527.12 2.53 2.35  45.5 -0.402 19.79 22.01 02a58869o0576c
58869.479903  20.843  0.431    17    7 c  0   1.16 136.15379 -19.78599  3257.84  3609.25 2.37 2.35  63.7 -0.404 19.82 22.00 02a58869o0587c
58869.489821  23.089  3.706     2    8 c  0   0.92 136.15379 -19.78599  3278.48  3496.26 2.42 2.35 -73.6 -0.407 19.80 21.99 02a58869o0607c
58871.455599 -21.875  1.632    -6   10 o  0   0.88 136.15379 -19.78599  3111.72  1644.73 2.44 2.12  70.4 -0.434 19.59 21.20 01a58871o0494o
58871.465784  20.873  0.705    16   12 o  0   0.81 136.15379 -19.78599  7523.06  8949.37 2.41 2.16 -86.2 -0.409 19.62 21.13 01a58871o0514o
58871.468619 -20.975  0.808   -15   12 o  0   1.39 136.15379 -19.78599  7466.82  8870.49 2.51 2.14 -82.8 -0.402 19.61 21.10 01a58871o0520o
58871.473881  21.701  1.377     8   10 o  0   1.47 136.15379 -19.78599  7450.24  8986.71 2.53 2.07 -81.4 -0.391 19.63 21.09 01a58871o0531o
58873.512203 -24.927 19.000    -0    7 c  0   1.45 136.15379 -19.78599  3222.27  3574.08 2.51 2.31  47.2 -0.407 19.78 21.83 02a58873o0656c
58873.513118 -21.524  0.729    -9    6 c  0   1.30 136.15379 -19.78599  3202.97  3535.03 2.51 2.28  48.5 -0.407 19.78 21.83 02a58873o0658c
58873.518654  21.161  0.694    12    9 c  0   0.80 136.15379 -19.78599  3261.09  3612.82 2.49 2.29  48.3 -0.404 19.77 21.82 02a58873o0669c
58873.529179 -22.476  2.345    -4    9 c  0   0.74 136.15379 -19.78599  3282.04  3499.31 2.54 2.26  44.8 -0.402 19.74 21.81 02a58873o0691c
58875.485121 -21.984  1.833    -6   11 o  0   1.06 136.15379 -19.78599  3533.63  5047.96 2.34 2.20 -83.1 -0.396 19.62 21.18 01a58875o0534o
58875.488502 -21.115  0.832   -13   11 o  0   1.00 136.15379 -19.78599  3553.48  5086.53 2.40 2.06 -84.7 -0.397 19.62 21.20 01a58875o0541o
58875.502504 -22.061  2.302    -5   12 o  0   0.93 136.15379 -19.78599  3493.75  5007.94 2.38 2.01 -86.5 -0.411 19.66 21.27 01a58875o0570o
58875.512669  21.185  0.918    12   11 o  0   1.58 136.15379 -19.78599  3472.84  5124.48 2.21 1.91 -82.1 -0.412 19.70 21.22 01a58875o0591o
58877.448840 -21.616  0.966    -8    8 c  0   1.30 136.15379 -19.78599  3716.00   662.42 2.56 2.49  65.9 -0.405 19.71 21.86 02a58877o0519c
58877.451613  21.019  0.602    14    9 c  0   0.88 136.15379 -19.78599  3737.37   702.08 2.62 2.51  56.9 -0.399 19.69 21.87 02a58877o0525c
58877.456690  23.167  4.286     2    8 c  0   0.99 136.15379 -19.78599  3680.03   623.32 2.55 2.49 -66.5 -0.401 19.70 21.88 02a58877o0536c
58877.466876  21.058  0.593    14    8 c  0   1.27 136.15379 -19.78599  6898.67  9814.19 2.83 2.71  41.6 -0.394 19.72 21.90 02a58877o0557c
58879.448129 -24.456 14.600    -1    9 o  0   1.33 136.15379 -19.78599  3530.21  5056.04 2.55 2.26  -0.1 -0.383 19.51 21.15 01a58879o0501o
58879.451223  20.746  0.659    18   12 o  0   1.19 136.15379 -19.78599  7045.61  5483.62 4.13 2.42  -0.5 -0.347 19.27 21.16 01a58879o0507o
58879.456412 -21.814  1.538    -7   10 o  0   1.17 136.15379 -19.78599  7103.64  5560.84 2.26 2.14 -85.3 -0.405 19.64 21.14 01a58879o0518o
58879.466416   0.000 21.203     0   12 o  0   0.70 136.15379 -19.78599  3473.65  5131.03 2.46 2.35  86.2 -0.384 19.55 21.10 01a58879o0539o
58883.495141  20.625  0.746    20   15 o  0   0.94 136.15379 -19.78599  3311.10  8633.01 2.79 2.45 -72.5 -0.394 19.22 20.32 01a58883o0606o
58883.499791 -23.648 10.900    -1   14 o  0   1.40 136.15379 -19.78599  3332.43  8673.34 2.57 2.32 -68.4 -0.397 19.25 20.33 01a58883o0615o
58883.506339 -19.955  0.475   -38   18 o  0   0.79 136.15379 -19.78599  3272.14  8596.49 2.80 2.44 -74.2 -0.383 19.21 20.32 01a58883o0628o
58883.516545 -21.040  1.010   -14   14 o  0   1.21 136.15379 -19.78599  3256.26  8709.45 2.74 2.39 -74.4 -0.398 19.23 20.36 01a58883o0649o
58884.406582 -20.943  1.023   -15   16 o  0   1.10 136.15379 -19.78599  7299.76  1929.76 2.70 2.05  83.6 -0.428 19.13 20.05 01a58884o0342o
58884.414397 -25.423 58.000    -0   14 o  0   1.63 136.15379 -19.78599  7280.22  1890.46 2.77 2.09  84.0 -0.425 19.10 20.07 01a58884o0358o
58884.418554  20.847  0.854    17   14 o  0   1.67 136.15379 -19.78599  7337.17  1968.53 2.68 2.15  82.1 -0.415 19.09 20.08 01a58884o0367o
58884.429686  20.463  0.765    24   18 o  0   0.69 136.15379 -19.78599  7355.76  1851.65 2.68 2.07  83.9 -0.433 19.15 20.10 01a58884o0390o
58887.433692 -20.614  1.279   -21   26 o  0   1.49 136.15379 -19.78599  7308.93  1933.48 2.66 2.01  87.6 -0.422 18.37 18.68 01a58887o0480o
58887.443232  20.217  1.371    30   41 o  0   1.31 136.15379 -19.78599  3327.98  8684.22 3.23 2.68 -84.1 -0.362 18.15 18.62 01a58887o0500o
58887.456429  21.107  3.324    13   44 o  0   1.08 136.15379 -19.78599  3273.68  8607.77 3.16 2.75 -84.4 -0.368 18.11 18.61 01a58887o0527o
58887.460107 -22.320 10.625    -4   46 o  0   0.96 136.15379 -19.78599  3255.85  8722.05 3.28 2.70 -82.1 -0.355 18.12 18.60 01a58887o0535o
58891.525427 -22.227  6.600    -5   31 o  0   1.18 136.15379 -19.78599  9246.51  2804.52 2.72 2.20 -84.2 -0.396 18.44 19.00 01a58891o0323o
58891.534806 -17.847  1.178  -264  311 o  0   0.85 136.15379 -19.78599  9208.08  2768.92 2.71 2.20 -84.9 -0.434 17.72 18.51 01a58891o0342o
58891.549860  20.631  2.250    20   46 o  0   1.11 136.15379 -19.78599  9187.93  2886.35 4.06 3.47 -84.3 -0.420 18.22 18.87 01a58891o0373o
58895.486723  20.741  0.636    18   12 o  0   1.11 136.15379 -19.78599  9239.37  2805.02 3.16 2.32 -84.0 -0.395 19.29 20.92 01a58895o0244o
58895.490113 -22.061  1.925    -5   10 o  0   1.09 136.15379 -19.78599  9262.61  2842.91 2.60 2.40 -73.2 -0.389 19.41 20.87 01a58895o0251o
58895.495322 -23.222  6.727    -2   13 o  0   1.44 136.15379 -19.78599  9202.58  2764.09 2.86 2.30 -78.1 -0.414 19.07 20.63 01a58895o0262o
58895.505570 -21.019  1.574   -14   22 o  0   1.33 136.15379 -19.78599  9183.72  2882.45 3.10 2.43 -75.1 -0.430 18.55 20.56 01a58895o0283o
58903.406935  22.279  2.176     4   10 o  0   1.12 136.15379 -19.78599  7279.38  2906.55 2.53 2.47 -88.1 -0.377 19.48 21.07 01a58903o0421o
58903.410158 -21.378  0.926   -10   10 o  0   1.31 136.15379 -19.78599  7299.67  2944.06 2.71 2.62 -87.6 -0.389 19.38 21.07 01a58903o0428o
58903.415697  24.455 19.500     1   12 o  0   1.04 136.15379 -19.78599  7240.72  2865.93 2.79 2.60 -81.6 -0.365 19.44 21.08 01a58903o0440o
58903.432008 -22.797  4.000    -3   11 o  0   1.29 136.15379 -19.78599  7222.14  2980.65 2.67 2.51 -88.3 -0.366 19.38 20.96 01a58903o0474o
58907.508739  21.188  0.736    12    9 o  0   1.34 136.15379 -19.78599  5479.41  4939.42 2.25 1.90 -84.8 -0.408 19.50 20.83 01a58907o0588o
58907.512182 -20.888  0.638   -16   10 o  0   1.11 136.15379 -19.78599  5500.92  4977.55 2.46 2.11 -85.6 -0.389 19.44 20.84 01a58907o0595o
58907.518826 -20.851  0.654   -17   11 o  0   1.26 136.15379 -19.78599  5439.58  4901.74 2.55 2.20 -86.8 -0.391 19.35 20.81 01a58907o0608o
58907.530747 -21.982  1.975    -6   12 o  0   1.09 136.15379 -19.78599  5421.99  5018.89 2.70 2.34 -87.9 -0.391 19.23 20.69 01a58907o0631o
58913.388659  21.111  1.285    13   17 o  0   0.99 136.15379 -19.78599  5357.25  2038.45 2.08 1.96  57.8 -0.435 19.07 19.69 02a58913o0299o
58913.391405 -21.543  1.884    -9   16 o  0   1.02 136.15379 -19.78599  5338.94  1999.95 2.11 1.97 -63.0 -0.426 19.09 19.71 02a58913o0305o
58913.396902 -22.473  3.972    -4   15 o  0   1.23 136.15379 -19.78599  5397.34  2077.89 2.12 1.99 -68.2 -0.432 19.05 19.70 02a58913o0317o
58913.406977  20.714  0.749    19   14 o  0   1.10 136.15379 -19.78599  5418.55  1965.81 2.18 1.87 -55.6 -0.431 19.06 19.71 02a58913o0339o
58915.354760 -19.757  4.128   -45  188 o  0   0.83 136.15379 -19.78599  4923.62  9989.52 2.11 1.96 -21.8 -0.449 16.24 15.95 01a58915o0297o
58917.437911 -19.863  1.634   -41   67 o  0   1.31 136.15379 -19.78599  9470.27  7843.63 2.36 2.14 -70.1 -0.494 18.10 18.01 02a58917o0459o
58917.441977 -21.996 11.100    -6   64 o  0   1.93 136.15379 -19.78599  9447.22  7804.76 2.41 2.36  84.3 -0.469 17.96 18.00 02a58917o0467o
58917.448804 -18.954  0.742   -95   71 o  0   1.42 136.15379 -19.78599  9505.40  7882.90 2.44 2.22 -74.4 -0.500 17.94 17.96 02a58917o0481o
58917.462422  21.576  9.672     8   82 o  0   1.34 136.15379 -19.78599  9525.98  7766.79 2.33 2.19 -82.1 -0.481 17.98 17.89 02a58917o0509o
58918.428159  20.876  2.791    16   45 o  0   0.88 136.15379 -19.78599  9471.43  7841.69 2.67 2.11 -60.3 -0.444 18.40 18.53 02a58918o0457o
58918.433419 -20.106  1.408   -33   46 o  0   1.27 136.15379 -19.78599  9451.92  7803.15 2.46 2.10 -63.4 -0.477 18.41 18.51 02a58918o0468o
58918.437555 -19.716  1.049   -47   50 o  0   1.21 136.15379 -19.78599  9511.25  7880.91 2.82 2.17 -58.8 -0.434 18.32 18.49 02a58918o0477o
58918.448265  20.389  1.800    25   46 o  0   1.56 136.15379 -19.78599  9530.28  7764.97 2.53 2.23 -60.6 -0.464 18.25 18.43 02a58918o0500o
58919.422129  20.284  0.804    28   22 o  0   1.16 136.15379 -19.78599  5646.34   577.00 2.57 2.09  -3.6 -0.390 18.77 19.09 01a58919o0435o
58919.425350 -20.961  1.537   -15   23 o  0   0.85 136.15379 -19.78599  5666.28   616.16 2.75 2.10  -2.8 -0.381 18.74 19.08 01a58919o0442o
58919.441503  20.490  0.807    23   19 o  0   1.79 136.15379 -19.78599  5602.22   538.39 2.65 2.14  -2.2 -0.379 18.67 18.98 01a58919o0474o
58919.446769  20.189  0.821    30   25 o  0   0.76 136.15379 -19.78599  5586.79   654.52 2.56 2.11  -4.0 -0.386 18.67 18.95 01a58919o0485o
58927.420226  21.581  1.476     8   12 o  0   1.13 136.15379 -19.78599  1257.72  6830.74 2.57 2.42 -13.4 -0.384 19.32 20.84 01a58927o0029o
58927.423452  22.921  4.550     2   11 o  0   1.10 136.15379 -19.78599  1278.97  6869.27 2.44 2.33 -13.3 -0.377 19.33 20.84 01a58927o0036o
58927.429053  23.137  5.188     2   10 o  0   1.42 136.15379 -19.78599  1218.19  6791.26 2.42 2.31 -25.4 -0.420 19.23 20.82 01a58927o0048o
58927.440738  20.255  0.584    29   17 o  0   0.98 136.15379 -19.78599  1199.39  6908.30 3.38 3.35  37.3 -0.397 19.06 20.78 01a58927o0071o
58929.407590 -21.662  1.085    -8    8 c  0   1.40 136.15379 -19.78599  1292.93  3641.40 2.46 2.24 -67.0 -0.426 19.65 21.49 02a58929o0396c
58929.412846  24.304 13.200     1    9 c  0   1.18 136.15379 -19.78599  1270.49  3602.38 2.53 2.25 -64.3 -0.423 19.62 21.49 02a58929o0406c
58929.415782 -21.471  1.056    -9   10 c  0   0.74 136.15379 -19.78599  1331.08  3680.68 2.46 2.20 -65.1 -0.428 19.67 21.47 02a58929o0412c
58929.427156 -21.885  1.327    -6    8 c  0   1.35 136.15379 -19.78599  1351.53  3567.90 2.40 2.19 -68.9 -0.425 19.65 21.43 02a58929o0435c
58941.350539 -21.088  1.164   -13   16 o  0   1.23 136.15379 -19.78599  7369.52  3879.60 2.07 1.90 -75.5 -0.430 19.11 19.79 02a58941o0260o
58941.354223  23.389 10.312     2   16 o  0   1.12 136.15379 -19.78599  7351.16  3843.11 2.04 1.91  75.4 -0.442 19.14 19.77 02a58941o0268o
58941.359563 -21.585  1.915    -8   16 o  0   0.84 136.15379 -19.78599  7408.70  3919.13 2.09 1.93 -74.5 -0.433 19.11 19.77 02a58941o0279o
58941.369611 -20.527  0.664   -22   15 o  0   1.86 136.15379 -19.78599  7430.09  3803.77 2.06 1.93  68.4 -0.430 19.11 19.74 02a58941o0300o
58947.392345  22.363 11.694     4   48 o  0   1.01 136.15379 -19.78599  9334.07  4758.62 2.26 2.15  27.7 -0.386 18.01 18.07 01a58947o0276o
58947.395164 -20.910  2.675   -16   42 o  0   1.29 136.15379 -19.78599  9355.68  4798.71 2.27 2.22  52.7 -0.389 17.79 17.91 01a58947o0282o
58947.401670 -18.781  0.675  -112   75 o  0   0.93 136.15379 -19.78599  9296.05  4721.06 2.47 2.32  86.0 -0.431 17.57 17.63 01a58947o0296o
58947.413996  19.308  1.003    69   69 o  0   1.13 136.15379 -19.78599  9272.08  4841.49 3.11 2.96  87.4 -0.363 17.43 17.79 01a58947o0320o
58949.351198  23.533 11.846     1   17 o  0   1.43 136.15379 -19.78599  9337.62  4754.54 2.29 2.00 -89.3 -0.425 19.00 19.58 01a58949o0286o
