###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58261.565297 -24.422 20.600    -1   13 o  0   1.14 300.16754 -34.79529  2907.03  3363.94 2.49 2.08 -42.8 -0.426 19.33 20.35 02a58261o0739o
58263.538559  19.892  0.913    40   37 o  0   1.34 300.16754 -34.79529  8655.63  7299.28 3.92 2.82 -87.2 -0.421 18.41 19.56 01a58263o0653o
58263.550035   0.000 20.148     0   32 o  0   0.77 300.16754 -34.79529  8626.37  7221.51 3.72 2.85 -88.8 -0.419 18.49 19.87 01a58263o0678o
58263.557853  19.974  1.659    37   62 o  0   1.48 300.16754 -34.79529  8666.08  7270.28 3.84 2.75 -87.3 -0.423 17.65 19.05 01a58263o0695o
58263.565668 -20.957  2.269   -15   34 o  0   1.00 300.16754 -34.79529  8689.53  7125.29 3.85 2.70 -86.5 -0.430 18.19 19.62 01a58263o0712o
58273.526395 -23.786 34.375    -1   38 o  0   1.30 300.16754 -34.79529  2629.03  4552.15 2.49 2.06 -43.3 -0.421 18.21 18.81 02a58273o0624o
58273.530971 -18.297  0.424  -174   74 o  0   1.75 300.16754 -34.79529  2660.95  4590.06 2.32 2.05 -42.0 -0.450 17.69 18.69 02a58273o0634o
58273.541049  16.734  0.351   735  258 o  0   1.18 300.16754 -34.79529  2595.45  4514.54 2.41 2.09 -39.9 -0.436 15.80 16.13 02a58273o0656o
58273.541964 -18.713  1.830  -119  217 o  0   0.99 300.16754 -34.79529  2578.38  4631.40 2.53 2.12 -42.2 -0.417 16.11 16.25 02a58273o0658o
58275.514162 -20.817  1.295   -17   22 o  0   0.84 300.16754 -34.79529  7428.55  5455.85 3.34 2.82 -89.9 -0.427 18.74 19.87 01a58275o0622o
58275.516465 -20.747  1.170   -18   21 o  0   1.08 300.16754 -34.79529  7408.97  5409.87 3.22 2.82  88.7 -0.433 18.81 19.90 01a58275o0627o
58275.522911 -20.893  1.414   -16   23 o  0   0.96 300.16754 -34.79529  7466.34  5463.83 3.56 2.81 -89.5 -0.430 18.81 19.96 01a58275o0641o
58275.537203  20.383  0.850    26   22 o  0   1.06 300.16754 -34.79529  7465.55  5296.30 3.58 2.76 -89.4 -0.435 18.85 20.01 01a58275o0672o
58279.516822  20.558  0.793    22   17 o  0   1.80 300.16754 -34.79529  8060.48  6346.06 3.52 2.89 -88.3 -0.418 19.05 20.48 01a58279o0601o
58279.519127 -21.107  1.431   -13   19 o  0   0.93 300.16754 -34.79529  8089.97  6375.16 3.64 3.07 -85.5 -0.409 19.01 20.49 01a58279o0606o
58279.527412 -21.429  1.800   -10   18 o  0   1.06 300.16754 -34.79529  8115.22  6383.63 3.74 2.77 -87.8 -0.431 19.10 20.54 01a58279o0624o
58279.538461 -21.824  2.571    -7   17 o  0   0.91 300.16754 -34.79529  8121.82  6225.47 3.71 2.77 -88.6 -0.428 19.12 20.59 01a58279o0648o
58281.507371 -22.040  1.432    -6    8 c  0   1.75 300.16754 -34.79529  1546.37  5114.38 2.58 2.57 -31.3 -0.422 19.58 21.39 02a58281o0531c
58281.518349 -23.081  4.562    -2   10 c  0   0.81 300.16754 -34.79529  1557.20  5157.28 2.50 2.38 -31.3 -0.415 19.63 21.45 02a58281o0555c
58281.531169 -23.937  8.714    -1    8 c  0   1.05 300.16754 -34.79529  1505.40  5081.51 2.54 2.43 -29.8 -0.415 19.63 21.47 02a58281o0583c
58281.540452 -20.787  0.512   -18    9 c  0   1.55 300.16754 -34.79529  1470.90  5199.75 2.54 2.45 -26.1 -0.416 19.65 21.49 02a58281o0602c
58283.510246 -20.853  0.822   -17   14 o  0   1.09 300.16754 -34.79529  7769.79  5251.60 3.40 2.94 -87.1 -0.434 19.17 20.66 01a58283o0564o
58283.512547 -20.461  0.650   -24   15 o  0   0.91 300.16754 -34.79529  7752.58  5213.51 3.50 3.00 -86.1 -0.428 19.09 20.68 01a58283o0569o
58283.518070  21.328  1.548    11   16 o  0   1.00 300.16754 -34.79529  7817.29  5288.63 3.83 2.94 -86.5 -0.425 19.14 20.72 01a58283o0581o
58283.527277 -21.087  1.180   -13   16 o  0   1.18 300.16754 -34.79529  7832.18  5173.08 3.91 3.06 -87.4 -0.420 19.09 20.73 01a58283o0601o
58283.531277  20.874  0.794    16   13 o  0   0.93 300.16754 -34.79529  1655.50   698.04 2.29 2.01  47.5 -0.513 19.27 20.48 02a58283o0610o
58283.535499  24.199 30.500     1   23 o  0   0.73 300.16754 -34.79529  4881.76 10478.19 2.44 2.22  20.4 -0.429 19.34 20.46 02a58283o0619o
58283.542086 -21.519  1.235    -9   11 o  0   1.33 300.16754 -34.79529  1673.42   678.40 2.21 1.93  47.1 -0.514 19.31 20.48 02a58283o0633o
58283.546308 -21.137  1.419   -13   18 o  0   1.47 300.16754 -34.79529  4899.58 10458.58 2.39 2.18  23.6 -0.440 19.31 20.41 02a58283o0642o
58283.552423 -20.578  0.536   -21   11 o  0   1.07 300.16754 -34.79529  1627.55   656.60 2.10 1.85  51.6 -0.529 19.37 20.46 02a58283o0655o
58283.557222 -20.221  0.598   -30   18 o  0   0.55 300.16754 -34.79529  4854.31 10437.93 2.37 2.22  27.4 -0.425 19.34 20.43 02a58283o0664o
58283.563785 -21.511  1.578    -9   14 o  0   0.70 300.16754 -34.79529  1710.85   736.75 2.18 1.93  54.4 -0.511 19.28 20.47 02a58283o0678o
58283.567519  18.317  2.361   171  404 o  0   0.02 300.16754 -34.79529  4936.27 10518.45 2.45 2.21  30.5 -0.440 19.32 20.37 02a58283o0686o
58283.573149 -20.853  0.745   -17   12 o  0   1.23 300.16754 -34.79529  1617.27   751.31 2.09 1.86  54.8 -0.523 19.32 20.41 02a58283o0698o
58283.583937 -22.061  2.327    -5   13 o  0   1.15 300.16754 -34.79529  1730.23   635.91 2.16 1.97  57.1 -0.510 19.22 20.38 02a58283o0721o
58283.589854 -20.603  0.690   -21   14 o  0   1.32 300.16754 -34.79529  4959.65 10415.90 2.46 2.32  61.6 -0.424 19.25 20.35 02a58283o0733o
58283.597653  20.597  0.644    21   14 o  0   1.33 300.16754 -34.79529  1676.42   690.24 2.23 1.92  47.4 -0.537 19.33 20.38 02a58283o0749o
58283.602331 -20.962  1.513   -15   23 o  0   0.98 300.16754 -34.79529  4895.66 10473.52 2.41 2.25  69.6 -0.417 19.23 20.25 02a58283o0759o
58283.610084 -21.150  1.283   -13   16 o  0   0.91 300.16754 -34.79529  1676.59   687.47 2.24 1.91  47.9 -0.543 19.04 19.82 02a58283o0775o
58283.616891 -20.975  5.037   -15   74 o  0   0.72 300.16754 -34.79529  4896.87 10470.62 2.41 2.31  65.6 -0.419 18.12 18.45 02a58283o0789o
58285.496999  21.635  1.481     8   12 c  0   0.74 300.16754 -34.79529 10161.11  5578.49 2.65 2.51  73.2 -0.430 19.62 21.24 02a58285o0550c
58285.502485  21.606  1.481     8   12 c  0   1.23 300.16754 -34.79529 10194.76  5617.45 2.70 2.48  76.9 -0.454 19.59 21.24 02a58285o0562c
58285.505230 -22.175  1.829    -5    9 c  0   1.00 300.16754 -34.79529   386.12  5558.24 2.40 2.31 -14.0 -0.385 19.59 21.28 02a58285o0568c
58285.511177  20.770  0.649    18   12 c  0   1.02 300.16754 -34.79529 10113.14  5653.85 2.77 2.56  77.0 -0.447 19.60 21.26 02a58285o0581c
58285.515291  21.416  0.857    10    8 c  0   1.25 300.16754 -34.79529   415.03  5596.01 2.38 2.28  -8.6 -0.397 19.61 21.29 02a58285o0590c
58285.517577 -20.991  0.642   -15    9 c  0   1.14 300.16754 -34.79529 10124.76  5540.06 2.68 2.56  85.6 -0.430 19.60 21.25 02a58285o0595c
58285.520321  21.650  1.117     8    9 c  0   1.47 300.16754 -34.79529   350.95  5518.88 2.52 2.42  47.8 -0.400 19.57 21.29 02a58285o0601c
58285.529945 -22.660  3.000    -3    9 c  0   1.40 300.16754 -34.79529   332.01  5636.87 2.50 2.42  45.6 -0.400 19.57 21.28 02a58285o0622c
58287.499449 -21.025  1.071   -14   15 o  0   1.09 300.16754 -34.79529  6886.51  7155.91 2.88 2.74 -81.5 -0.450 19.06 20.41 01a58287o0558o
58287.509385 -20.733  1.000   -18   18 o  0   0.82 300.16754 -34.79529  6869.83  7118.70 2.93 2.80 -80.1 -0.440 19.06 20.45 01a58287o0579o
58287.514455 -21.450  1.857   -10   18 o  0   0.73 300.16754 -34.79529  6932.39  7194.50 3.38 2.72 -86.1 -0.442 19.08 20.48 01a58287o0590o
58287.520903  21.070  1.125    14   15 o  0   1.25 300.16754 -34.79529  6948.10  7079.54 3.07 2.78 -82.8 -0.443 19.10 20.54 01a58287o0604o
58291.476021  21.670  2.727     8   21 o  0   1.01 300.16754 -34.79529   364.17  5074.89 3.18 3.06 -26.4 -0.429 18.75 19.99 01a58291o0511o
58291.482008 -22.314  3.909    -4   17 o  0   1.25 300.16754 -34.79529   404.28  5119.61 2.82 2.79  63.1 -0.467 18.90 20.06 01a58291o0524o
58291.483847 -19.730  0.402   -47   19 o  0   1.39 300.16754 -34.79529   354.09  5041.50 3.21 2.90  83.5 -0.441 18.80 20.10 01a58291o0528o
58291.491246  20.553  1.112    22   24 o  0   0.70 300.16754 -34.79529   410.20  5002.43 3.35 3.04 -88.4 -0.431 18.83 20.22 01a58291o0543o
58291.494945  25.184 72.000     0   22 o  0   0.82 300.16754 -34.79529 10148.96  4977.08 4.16 3.17 -85.2 -0.436 18.93 20.33 01a58291o0551o
58291.500928  20.083  0.709    34   24 o  0   0.76 300.16754 -34.79529 10132.27  4938.92 4.39 3.21 -86.2 -0.428 19.00 20.48 01a58291o0564o
58291.510633  20.620  1.050    20   22 o  0   0.94 300.16754 -34.79529 10195.06  4897.87 4.49 3.33 -85.9 -0.423 18.98 20.59 01a58291o0584o
58291.517081 -20.932  1.286   -15   20 o  0   1.15 300.16754 -34.79529 10180.16  5016.52 4.39 3.09 -87.2 -0.434 19.05 20.61 01a58291o0598o
58293.504922 -23.363 11.833    -2   19 o  0   1.20 300.16754 -34.79529  7590.48  6892.12 2.48 2.31 -45.2 -0.395 18.83 19.70 02a58293o0507o
58293.509697 -23.312  8.824    -2   15 o  0   1.30 300.16754 -34.79529  2894.13  3588.55 2.10 2.03  51.4 -0.438 18.93 19.55 02a58293o0517o
58293.521241 -19.849  0.396   -42   16 o  0   1.57 300.16754 -34.79529  7627.72  6930.74 2.44 2.33 -56.4 -0.416 18.87 19.59 02a58293o0541o
58293.533038 -20.871  1.185   -16   19 o  0   0.99 300.16754 -34.79529  7639.91  6808.29 2.63 2.50 -51.2 -0.396 18.87 19.69 02a58293o0566o
58305.459255 -23.080  6.538    -2   14 o  0   0.88 300.16754 -34.79529  3500.21  4115.99 2.70 2.52 -40.2 -0.432 19.20 20.49 02a58305o0117o
58305.472451  19.931  0.322    39   12 o  0   0.89 300.16754 -34.79529  3527.26  4155.49 2.33 2.29  43.9 -0.451 19.27 20.45 02a58305o0145o
58305.480223 -21.996  2.043    -6   12 o  0   1.19 300.16754 -34.79529  3446.59  4191.87 2.31 2.22 -50.4 -0.445 19.28 20.43 02a58305o0162o
58305.481139 -20.887  0.914   -16   15 o  0   1.06 300.16754 -34.79529  3462.00  4076.26 2.57 2.42 -53.7 -0.443 19.17 20.43 02a58305o0164o
58309.463723 -21.652  1.259    -8   10 c  0   1.17 300.16754 -34.79529  8330.73  3825.65 2.55 2.45  85.2 -0.430 19.60 21.28 02a58309o0479c
58309.466190  21.352  1.222    10   13 c  0   0.77 300.16754 -34.79529  2195.84  6691.62 2.37 2.30 -26.8 -0.425 19.60 21.28 02a58309o0484c
58309.475530 -20.866  0.640   -16   10 c  0   0.72 300.16754 -34.79529  8380.78  3901.21 2.48 2.37  86.2 -0.436 19.53 21.27 02a58309o0504c
58309.487802  25.189 37.500     0   11 c  0   0.92 300.16754 -34.79529  8412.20  3780.87 2.60 2.53 -79.8 -0.410 19.55 21.31 02a58309o0530c
58311.447445  21.976  2.389     6   14 o  0   1.12 300.16754 -34.79529   537.18  7444.13 2.76 2.38 -89.0 -0.462 19.05 20.28 01a58311o0425o
58311.457383 -21.144  1.491   -13   19 o  0   0.97 300.16754 -34.79529 10043.61  3133.94 3.56 2.67 -83.3 -0.457 19.05 20.31 01a58311o0446o
58311.458766 -22.500  5.533    -4   20 o  0   0.88 300.16754 -34.79529  9993.60  3055.88 3.63 2.66 -83.7 -0.458 19.08 20.32 01a58311o0449o
58311.463370 -21.409  1.735   -10   17 o  0   0.92 300.16754 -34.79529   244.18  3267.66 3.17 2.78 -11.3 -0.434 19.04 20.37 01a58311o0459o
58311.468951 -20.959  1.373   -15   21 o  0   0.93 300.16754 -34.79529  9961.28  3168.73 3.70 3.34 -10.6 -0.405 18.92 20.35 01a58311o0470o
58311.473098 -20.423  0.750   -25   18 o  0   1.79 300.16754 -34.79529   258.92  3305.72 3.16 2.85 -17.3 -0.433 19.07 20.41 01a58311o0479o
58311.478854 -20.586  0.884   -21   19 o  0   1.12 300.16754 -34.79529 10364.61  7368.03 4.14 2.65 -84.8 -0.435 19.09 20.41 01a58311o0491o
58311.481403  21.510  2.043     9   18 o  0   0.92 300.16754 -34.79529   172.27  3347.25 3.02 2.76 -15.2 -0.448 19.07 20.46 01a58311o0496o
58313.448659  25.306 38.000     0   10 c  0   1.45 300.16754 -34.79529  1460.76  6511.39 2.46 2.35  14.3 -0.431 19.49 21.17 02a58313o0092c
58313.455455  18.756  0.498   114   57 c  0   1.08 300.16754 -34.79529  1438.00  6475.78 2.57 2.44 -15.1 -0.409 18.13 19.82 02a58313o0106c
58313.463875 -21.813  1.400    -7   10 c  0   1.34 300.16754 -34.79529  9129.63  4114.57 2.72 2.58  66.1 -0.432 19.48 21.19 02a58313o0124c
58313.470278  21.059  0.817    14   11 c  0   1.30 300.16754 -34.79529  9162.25  4000.67 2.72 2.59  69.0 -0.439 19.52 21.27 02a58313o0138c
58315.439369 -21.479  1.568    -9   15 o  0   1.25 300.16754 -34.79529  6411.72  6512.12 3.55 3.06 -87.0 -0.409 19.14 20.78 01a58315o0296o
58315.449825  20.847  0.810    17   14 o  0   1.12 300.16754 -34.79529  4181.65  4097.62 2.99 2.96 -54.7 -0.443 19.19 20.79 01a58315o0318o
58315.464125 -21.343  1.370   -10   14 o  0   1.29 300.16754 -34.79529  4112.31  4020.41 3.14 3.09  -2.4 -0.439 19.10 20.77 01a58315o0348o
58315.470115 -20.098  0.460   -33   15 o  0   1.23 300.16754 -34.79529  4097.70  4135.50 3.41 3.37 -64.7 -0.419 19.04 20.75 01a58315o0361o
58319.438978 -20.144  1.035   -32   33 o  0   0.79 300.16754 -34.79529  2591.01  5015.79 2.93 2.50 -11.3 -0.480 18.66 19.96 01a58319o0433o
58319.449317  21.026  1.872    14   26 o  0   1.25 300.16754 -34.79529  2619.12  5053.23 2.65 2.59 -36.5 -0.496 18.49 19.82 01a58319o0454o
58319.453926  21.080  1.706    13   23 o  0   0.94 300.16754 -34.79529  2553.15  4975.57 2.88 2.59  -5.4 -0.480 18.78 20.26 01a58319o0464o
58319.455305  21.991  4.474     6   26 o  0   1.10 300.16754 -34.79529  2537.87  5093.57 2.75 2.69 -30.3 -0.493 18.49 19.91 01a58319o0467o
58321.424493 -21.360  1.627   -10   17 o  0   1.05 300.16754 -34.79529  1865.89  3734.53 2.01 1.92 -21.4 -0.449 19.06 19.65 02a58321o0395o
58321.427235  20.983  1.361    15   20 o  0   0.63 300.16754 -34.79529  1844.72  3698.78 2.02 1.92 -32.2 -0.442 19.04 19.68 02a58321o0401o
58321.434755 -22.893  6.045    -2   15 o  0   1.42 300.16754 -34.79529  8735.70  6890.13 2.20 2.14 -57.6 -0.451 19.05 19.87 02a58321o0417o
58321.448410 -22.039  2.894    -6   16 o  0   1.37 300.16754 -34.79529  8764.97  6770.86 2.27 2.23 -65.4 -0.422 19.05 19.80 02a58321o0446o
58323.384941  22.606 236.000     3  777 o  0   0.59 300.16754 -34.79529  6608.61  5819.59 3.57 2.94 -86.6 -0.468 15.86 16.32 01a58323o0294o
58323.393273  16.113  1.409  1302 1835 o  0   0.17 300.16754 -34.79529  6592.48  5781.38 3.16 2.93 -84.8 -0.394 15.77 16.31 01a58323o0312o
58323.402061  19.645  3.549    50  179 o  0   1.60 300.16754 -34.79529  6642.68  5857.25 3.17 2.97 -85.9 -0.452 16.85 17.47 01a58323o0331o
58323.410385  18.992  3.142    92  289 o  0   1.52 300.16754 -34.79529  6671.63  5740.87 3.06 2.90 -86.1 -0.461 16.38 16.91 01a58323o0349o
58329.490539  21.646  4.921     8   39 o  0   0.89 300.16754 -34.79529  8032.36  3950.75 2.31 2.15 -76.6 -0.435 18.16 18.45 02a58329o0375o
58329.498372 -20.657  1.513   -20   30 o  0   1.75 300.16754 -34.79529  8017.11  3913.55 2.29 2.13 -78.6 -0.445 18.12 18.47 02a58329o0392o
58329.506227  19.097  0.556    83   46 o  0   1.48 300.16754 -34.79529  8065.14  3990.50 2.66 2.51  87.0 -0.431 17.61 17.95 02a58329o0409o
58329.514949 -18.572  0.661  -135   89 o  0   0.85 300.16754 -34.79529  8082.10  3875.82 2.53 2.38 -77.9 -0.449 17.25 17.46 02a58329o0426o
58331.411003 -19.619  1.124   -52   58 o  0   1.04 300.16754 -34.79529  2280.74  4057.08 3.31 3.01  -5.5 -0.431 17.63 18.53 01a58331o0289o
58331.419390 -21.220  4.367   -12   52 o  0   0.94 300.16754 -34.79529  2295.36  4094.07 4.28 2.86  -2.4 -0.413 17.61 18.80 01a58331o0307o
58331.425369 -20.481  1.446   -23   34 o  0   1.06 300.16754 -34.79529  2243.43  4018.04 3.12 2.86  -5.7 -0.449 18.10 19.18 01a58331o0320o
58331.433687  20.322  1.514    27   41 o  0   0.94 300.16754 -34.79529  2207.33  4134.76 4.65 3.23  -2.4 -0.377 17.99 19.37 01a58331o0337o
58333.484432 -19.894  0.551   -40   22 c  0   1.21 300.16754 -34.79529  9735.21  3967.60 2.91 2.80 -87.4 -0.417 18.87 20.18 02a58333o0528c
58333.492416 -20.001  0.597   -36   22 c  0   1.05 300.16754 -34.79529  9703.92  3931.19 2.91 2.75  88.5 -0.425 18.86 20.17 02a58333o0545c
58333.501011  20.634  1.142    20   23 c  0   0.99 300.16754 -34.79529  9769.01  4007.94 2.92 2.79 -76.1 -0.427 18.82 20.09 02a58333o0563c
58333.508900  21.085  1.776    13   24 c  0   1.02 300.16754 -34.79529  9785.80  3892.36 3.01 2.80 -69.1 -0.429 18.69 20.05 02a58333o0580c
58337.406201  22.507  3.136     4   11 c  0   0.90 300.16754 -34.79529  9513.50  5535.31 2.78 2.67 -75.9 -0.427 19.50 21.24 02a58337o0371c
58337.411724  21.960  1.784     6   11 c  0   1.04 300.16754 -34.79529  9498.71  5499.79 2.77 2.67 -65.5 -0.415 19.51 21.22 02a58337o0383c
58337.424546  21.733  1.522     7   11 c  0   1.10 300.16754 -34.79529  9547.35  5576.98 2.78 2.66 -61.9 -0.406 19.49 21.22 02a58337o0411c
58337.434604 -20.494  0.540   -23   12 c  0   0.87 300.16754 -34.79529  9579.34  5460.84 2.87 2.72 -60.6 -0.397 19.46 21.26 02a58337o0433c
58341.402972 -22.479  2.955    -4   11 c  0   0.88 300.16754 -34.79529  6814.46  6182.58 2.90 2.73 -61.3 -0.375 19.55 21.36 02a58341o0370c
58341.408918 -20.780  0.537   -18   10 c  0   1.23 300.16754 -34.79529  6799.90  6146.65 2.83 2.72 -60.5 -0.375 19.57 21.37 02a58341o0383c
58341.409376 -22.522  3.364    -4   12 c  0   0.78 300.16754 -34.79529  6863.60  6223.60 2.83 2.69 -60.3 -0.374 19.59 21.37 02a58341o0384c
58341.415778 -22.395  2.680    -4   11 c  0   1.02 300.16754 -34.79529  6879.34  6105.24 2.78 2.67 -71.3 -0.386 19.59 21.36 02a58341o0398c
58343.389002  20.192  0.546    30   17 o  0   1.12 300.16754 -34.79529  3977.50  4487.24 3.75 3.26  -2.3 -0.414 19.03 20.83 01a58343o0058o
58343.396842  21.830  2.192     7   15 o  0   1.27 300.16754 -34.79529  4009.20  4523.95 3.50 3.18  -1.7 -0.414 19.04 20.77 01a58343o0075o
58343.403309 -21.586  2.000    -8   17 o  0   0.98 300.16754 -34.79529  3941.38  4446.95 3.95 3.37  -0.3 -0.389 18.94 20.76 01a58343o0089o
58343.410702  21.568  2.111     9   18 o  0   0.87 300.16754 -34.79529  3925.09  4562.40 4.20 3.38  -0.8 -0.379 18.90 20.73 01a58343o0105o
58345.391057  19.724  1.386    47   65 c  0   1.10 300.16754 -34.79529  6752.77  4752.45 2.69 2.59 -70.6 -0.401 17.61 19.21 02a58345o0346c
58345.398901  21.146  2.357    13   30 c  0   1.21 300.16754 -34.79529  6737.48  4713.84 2.73 2.59 -69.9 -0.395 18.28 19.94 02a58345o0363c
58345.412224  17.768  1.043   284  296 c  0   1.14 300.16754 -34.79529  6819.14  4677.32 2.69 2.59 -73.3 -0.418 15.98 17.60 02a58345o0392c
58347.378934 -21.800  2.333    -7   16 o  0   1.00 300.16754 -34.79529  1325.99  3257.30 3.42 2.82  -0.6 -0.429 19.10 20.72 01a58347o0222o
58347.384917 -21.016  1.182   -14   17 o  0   0.85 300.16754 -34.79529  1340.34  3293.60 3.14 2.85  -0.1 -0.438 19.18 20.78 01a58347o0235o
58347.392501 -20.533  0.553   -22   12 o  0   1.65 300.16754 -34.79529  1250.11  3335.85 3.29 3.00  -0.3 -0.435 19.16 20.93 01a58347o0250o
58347.394346  23.312  9.000     2   16 o  0   0.87 300.16754 -34.79529  1267.41  3219.50 3.37 3.09  -2.4 -0.423 19.11 20.92 01a58347o0254o
58351.388324 -19.638  2.181   -51  111 o  0   1.16 300.16754 -34.79529  3752.53  5360.47 3.52 2.95  -2.0 -0.427 17.35 18.15 01a58351o0280o
58351.398541 -17.652  0.851  -316  269 o  0   1.33 300.16754 -34.79529  3782.72  5397.86 3.23 2.98  -3.7 -0.466 16.85 17.89 01a58351o0302o
58351.408273 -18.171  1.462  -196  286 o  0   0.94 300.16754 -34.79529  3716.72  5320.99 3.62 3.43 -85.3 -0.432 16.70 17.67 01a58351o0323o
58351.418507  18.161  0.500   198   99 o  0   1.44 300.16754 -34.79529  3703.18  5435.46 3.00 2.89 -16.7 -0.460 17.45 18.09 01a58351o0345o
58361.352413  22.716  4.917     3   15 o  0   1.29 300.16754 -34.79529  8187.72  4174.30 2.35 2.28 -73.1 -0.423 19.17 20.12 02a58361o0216o
58361.360252 -20.516  0.576   -23   13 o  0   1.21 300.16754 -34.79529  8172.19  4138.73 2.35 2.22 -75.3 -0.431 19.18 20.08 02a58361o0233o
58361.368060  20.907  1.007    16   16 o  0   0.83 300.16754 -34.79529  8219.48  4216.76 2.20 2.14 -65.2 -0.440 19.19 20.03 02a58361o0250o
58361.375875  20.507  0.640    23   15 o  0   1.24 300.16754 -34.79529  8251.95  4101.39 2.27 2.13 -79.4 -0.447 19.18 20.01 02a58361o0267o
58363.347963 -21.226  1.650   -12   19 o  0   0.90 300.16754 -34.79529  3270.09  3915.05 3.40 3.23   2.6 -0.423 18.88 20.64 01a58363o0203o
58363.355789 -21.821  3.043    -7   21 o  0   0.88 300.16754 -34.79529  3282.93  3951.66 3.48 3.14  -3.2 -0.427 18.86 20.62 01a58363o0220o
58363.363614  23.081  8.125     2   17 o  0   1.07 300.16754 -34.79529  3216.07  3875.35 3.19 3.04  85.9 -0.450 18.93 20.63 01a58363o0237o
58363.371443 -24.187 24.000    -1   18 o  0   1.14 300.16754 -34.79529  3201.42  3991.79 3.05 3.01  24.8 -0.456 18.99 20.63 01a58363o0254o
58367.332603 -20.513  0.707   -23   16 o  0   1.02 300.16754 -34.79529 10139.60  4441.40 3.73 2.61 -84.7 -0.468 19.30 20.92 01a58367o0255o
58367.340440 -21.188  1.170   -12   14 o  0   1.40 300.16754 -34.79529 10154.61  4480.21 3.74 2.78 -82.5 -0.454 19.24 20.88 01a58367o0272o
58367.343697 -23.498  6.889    -1   10 o  0   1.66 300.16754 -34.79529   362.05  4610.04 2.65 2.46 -82.2 -0.510 19.33 20.94 01a58367o0279o
58367.348304  22.575  4.923     3   17 o  0   0.84 300.16754 -34.79529 10103.47  4401.13 3.87 2.69 -83.7 -0.458 19.24 20.84 01a58367o0289o
58367.351529  21.044  1.190    14   16 o  0   0.68 300.16754 -34.79529   394.22  4646.43 2.74 2.66 -73.9 -0.483 19.30 20.90 01a58367o0296o
58367.356173 -20.197  0.564   -30   17 o  0   1.04 300.16754 -34.79529 10087.98  4517.22 3.88 2.64 -84.3 -0.475 19.23 20.81 01a58367o0306o
58367.359401 -20.176  0.361   -31   11 o  0   1.25 300.16754 -34.79529   326.34  4571.13 2.74 2.50 -83.2 -0.510 19.28 20.88 01a58367o0313o
58367.367236  20.262  0.391    28   11 o  0   1.65 300.16754 -34.79529   311.04  4687.39 2.66 2.55 -57.5 -0.488 19.28 20.89 01a58367o0330o
58369.336896 -21.644  1.417    -8   11 o  0   0.89 300.16754 -34.79529  7151.61  6845.78 2.22 2.14  77.4 -0.425 19.46 20.52 02a58369o0268o
58369.344768 -21.611  1.072    -8    9 o  0   1.70 300.16754 -34.79529  7121.07  6807.78 2.33 2.22 -72.1 -0.404 19.42 20.54 02a58369o0285o
58369.352703 -21.896  1.655    -6   10 o  0   1.32 300.16754 -34.79529  7185.52  6885.85 2.32 2.12 -74.8 -0.421 19.40 20.53 02a58369o0302o
58369.360517  21.361  1.405    10   15 o  0   0.80 300.16754 -34.79529  7201.73  6770.76 2.41 2.19 -71.5 -0.412 19.38 20.52 02a58369o0319o
58371.331589 -20.863  0.800   -16   13 o  0   1.06 300.16754 -34.79529  3426.84  3853.25 3.07 3.00  83.2 -0.450 19.22 21.01 01a58371o0258o
58371.339426  21.739  1.757     7   13 o  0   1.20 300.16754 -34.79529  3442.13  3890.69 2.89 2.83   7.1 -0.463 19.26 20.98 01a58371o0275o
58371.347287   0.000 21.035    -0   14 o  0   0.96 300.16754 -34.79529  3374.55  3814.52 2.92 2.76  80.6 -0.466 19.24 20.89 01a58371o0292o
58371.355132  21.394  1.275    10   13 o  0   0.96 300.16754 -34.79529  3359.30  3929.99 2.88 2.83  41.3 -0.464 19.22 20.88 01a58371o0309o
58377.340678 -20.488  0.556   -23   13 o  0   1.68 300.16754 -34.79529  8348.51  5978.26 2.42 2.25 -73.8 -0.402 19.16 20.05 02a58377o0283o
58377.350434  19.831  0.374    42   16 o  0   0.92 300.16754 -34.79529  8317.39  5941.66 2.52 2.34 -80.2 -0.395 19.06 20.04 02a58377o0304o
58377.360226  20.541  0.651    22   14 o  0   1.09 300.16754 -34.79529  8381.36  6019.17 2.36 2.22  89.7 -0.422 19.15 20.05 02a58377o0325o
58377.369973  19.842  0.404    42   17 o  0   0.83 300.16754 -34.79529  8396.92  5903.36 2.66 2.44 -69.1 -0.384 19.05 20.07 02a58377o0346o
58379.329702 -18.924  0.393   -98   38 o  0   1.26 300.16754 -34.79529  1680.73  5811.55 3.59 3.05  -2.7 -0.429 18.30 19.39 01a58379o0260o
58379.339914  20.213  0.930    30   28 o  0   1.19 300.16754 -34.79529  1711.30  5849.09 2.98 2.92 -46.2 -0.456 18.48 19.48 01a58379o0282o
58379.349710 -21.716  5.433    -8   41 o  0   1.13 300.16754 -34.79529  1644.48  5773.00 3.37 3.08 -83.6 -0.438 18.29 19.35 01a58379o0303o
58379.359951  20.976  2.311    15   34 o  0   1.01 300.16754 -34.79529  1629.75  5887.40 2.92 2.79 -19.9 -0.459 18.49 19.33 01a58379o0325o
58381.335796 -24.235 29.000    -1   21 o  0   1.53 300.16754 -34.79529   136.94  3910.16 1.98 1.76  34.8 -0.460 18.38 18.55 02a58381o0171o
