###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58816.608877 -20.463  0.399   -24   10 c  0   1.96 173.17875  62.43268  7771.63  8316.41 2.78 2.63  51.0 -0.388 19.62 21.48 02a58816o0906c
58816.620034 -20.284  0.343   -28   10 c  0   2.61 173.17875  62.43268  7750.44  8434.97 2.86 2.71  50.9 -0.385 19.57 21.47 02a58816o0928c
58822.595692  22.192  2.761     5   13 o  0   2.02 173.17875  62.43268  3470.90 10445.98 2.19 1.87 -77.7 -0.428 19.54 20.92 01a58822o0877o
58822.598964 -20.455  0.483   -24   12 o  0   1.42 173.17875  62.43268  3455.44 10409.63 2.10 1.97 -64.4 -0.418 19.62 21.05 01a58822o0884o
58822.605053 -20.969  1.115   -15   17 o  0   1.65 173.17875  62.43268  3510.34 10487.61 1.89 1.71 -68.2 -0.443 19.50 20.83 01a58822o0897o
58822.615191  21.891  2.174     6   14 o  0   1.52 173.17875  62.43268  3531.42 10371.13 2.16 2.00 -63.5 -0.432 19.28 20.79 01a58822o0919o
58822.622119 -20.552  0.651   -22   14 o  0   1.75 173.17875  62.43268  7466.57   255.92 2.27 2.07 -12.9 -0.396 18.94 20.40 01a58822o0934o
58822.625346  20.882  0.907    16   15 o  0   1.96 173.17875  62.43268  7444.94   214.17 2.27 2.07 -12.3 -0.393 19.25 20.75 01a58822o0941o
58822.631379  17.957  0.185   238   44 o  0   3.99 173.17875  62.43268  7506.65   295.58 2.30 2.03 -17.4 -0.405 18.00 19.42 01a58822o0954o
58822.646894 -19.844  0.299   -42   13 o  0   1.88 173.17875  62.43268  7523.78   178.61 2.17 1.94  -9.4 -0.398 19.38 20.80 01a58822o0987o
58824.646029  24.294 13.429     1    9 o  0   2.49 173.17875  62.43268  7719.62  4006.36 2.09 2.01  72.2 -0.427 19.75 21.26 02a58824o0910o
58824.649227 -20.890  0.543   -16    9 o  0   2.48 173.17875  62.43268  7739.02  4046.03 2.08 2.00  76.3 -0.428 19.74 21.25 02a58824o0917o
58824.656844 -21.267  0.864   -11   10 o  0   2.49 173.17875  62.43268  7683.04  3971.08 2.06 1.97  72.4 -0.432 19.67 20.93 02a58824o0933o
58824.661685  20.837  0.735    17   12 o  0   2.27 173.17875  62.43268  7663.64  4086.69 2.20 2.10  70.8 -0.417 19.34 20.38 02a58824o0943o
58826.641172  21.462  0.951     9    9 o  0   2.09 173.17875  62.43268  7822.13  4161.28 2.22 2.01 -85.9 -0.425 19.81 21.44 01a58826o0943o
58826.645324  21.917  1.453     6    9 o  0   1.29 173.17875  62.43268  7802.91  4120.32 2.37 2.29  78.1 -0.422 19.68 21.38 01a58826o0952o
58826.652259  21.005  0.732    14   10 o  0   2.15 173.17875  62.43268  7860.51  4200.75 2.24 1.96 -87.2 -0.424 19.60 20.86 01a58826o0967o
58826.659012  20.118  0.629    33   20 o  0   1.70 173.17875  62.43268  7882.01  4084.24 2.36 2.12 -87.5 -0.426 18.87 19.30 01a58826o0981o
58828.613643 -20.542  1.212   -22   27 o  0   1.54 173.17875  62.43268  5236.53 10262.67 2.34 2.21 -78.6 -0.410 18.69 19.34 02a58828o0898o
58828.616962  21.162  1.952    12   24 o  0   1.86 173.17875  62.43268  5257.77 10303.42 2.30 2.20 -85.9 -0.424 18.72 19.34 02a58828o0904o
58828.623551 -20.438  1.237   -24   30 o  0   1.20 173.17875  62.43268  5194.53 10224.06 2.29 2.09 -58.4 -0.432 18.78 19.36 02a58828o0918o
58828.633601 -20.380  1.078   -26   28 o  0   1.78 173.17875  62.43268  5175.50 10343.22 2.22 2.13 -71.0 -0.415 18.77 19.38 02a58828o0939o
58832.600795 -15.478  0.392 -2337  915 o  0   1.90 173.17875  62.43268  5234.37 10261.70 2.41 2.39  90.0 -0.537 14.76 15.19 02a58832o0443o
58832.604137 -19.624  1.000   -51   51 o  0   1.72 173.17875  62.43268  5257.01 10302.98 2.50 2.26 -58.6 -0.405 16.95 18.44 02a58832o0450o
58832.609766 -20.745  1.924   -18   35 o  0   1.90 173.17875  62.43268  5190.49 10226.30 2.47 2.31  52.3 -0.376 18.62 19.31 02a58832o0461o
58832.623085 -20.136  0.989   -32   32 o  0   1.51 173.17875  62.43268  5175.78 10344.55 2.65 2.18 -51.6 -0.448 18.15 19.19 02a58832o0488o
58846.636365  20.097  0.180    33    6 o  0   5.84 173.17875  62.43268  9590.13  3711.02 2.81 2.09 -89.0 -0.409 19.77 21.53 01a58846o0949o
58846.639586  19.890  0.230    40    9 o  0   2.87 173.17875  62.43268  9610.52  3747.58 2.79 2.07 -89.0 -0.409 19.74 21.54 01a58846o0956o
58846.645007  20.176  0.330    31   10 o  0   1.91 173.17875  62.43268 10205.71  6813.91 2.69 2.03 -87.5 -0.410 19.77 21.56 01a58846o0967o
58846.649412  20.841  0.613    17   10 o  0   1.68 173.17875  62.43268  9556.19  3672.02 2.53 2.23 -86.6 -0.395 19.76 21.54 01a58846o0976o
58846.653763  21.084  0.774    13   10 o  0   1.68 173.17875  62.43268 10190.01  6771.07 2.85 2.12 -86.1 -0.407 19.67 21.50 01a58846o0985o
58846.659446  23.858 10.200     1   11 o  0   2.77 173.17875  62.43268   317.82  3763.96 2.51 2.00  75.9 -0.396 19.71 21.22 01a58846o0996o
58846.659905  20.277  0.371    28   10 o  0   1.53 173.17875  62.43268  9540.32  3788.59 2.76 2.10 -88.7 -0.404 19.63 21.16 01a58846o0997o
58846.667785  20.131  0.580    32   19 o  0   1.49 173.17875  62.43268   300.77  3878.64 2.66 2.23  73.8 -0.385 19.00 19.68 01a58846o1013o
58850.631725 -23.648  6.727    -1    8 o  0   3.15 173.17875  62.43268  4155.84  3758.37 2.52 2.12  84.7 -0.415 19.71 21.69 01a58850o0873o
58850.647325  20.048  0.255    35    9 o  0   1.44 173.17875  62.43268  4177.57  3793.85 2.56 2.12  88.7 -0.404 19.70 21.64 01a58850o0906o
58850.658813  20.980  0.511    15    8 o  0   3.40 173.17875  62.43268  4122.62  3714.18 2.45 2.03  86.2 -0.406 19.67 21.32 01a58850o0930o
58850.661443  20.326  0.379    27   10 o  0   1.75 173.17875  62.43268  4105.07  3829.66 2.17 2.08 -81.0 -0.408 19.62 20.97 01a58850o0935o
58864.602021 -19.614  1.367   -52   71 o  0   0.88 173.17875  62.43268  8280.29  6818.58 2.53 2.06  34.8 -0.426 17.59 18.00 02a58864o0075o
58864.606516  18.397  0.552   159   88 o  0   0.95 173.17875  62.43268  2331.51  3792.83 2.22 2.03  36.6 -0.452 17.25 17.48 02a58864o0084o
58864.613840 -18.896  1.763  -100  177 o  0   0.81 173.17875  62.43268  8317.35  6859.80 2.24 1.99  36.5 -0.505 16.86 16.96 02a58864o0099o
58866.592816  22.338  2.806     4   12 o  0   2.41 173.17875  62.43268 10017.83  1909.77 2.99 2.13  89.9 -0.410 19.45 20.82 01a58866o0808o
58866.600627 -20.116  0.329   -33   11 o  0   2.25 173.17875  62.43268 10040.80  1947.86 2.88 2.20  89.6 -0.406 19.50 20.84 01a58866o0824o
58866.601547  19.972  0.306    37   11 o  0   2.62 173.17875  62.43268  1022.66  2094.78 2.82 2.12  75.6 -0.443 19.43 20.85 01a58866o0826o
58866.603848 -23.795  9.875    -1   11 o  0   2.59 173.17875  62.43268  9985.54  1874.86 2.92 2.22 -88.8 -0.409 19.47 20.86 01a58866o0831o
58866.604770  21.046  0.832    14   12 o  0   2.39 173.17875  62.43268  1042.90  2135.05 2.89 2.20  75.3 -0.429 19.44 20.85 01a58866o0833o
58866.610982  20.831  0.745    17   13 o  0   1.62 173.17875  62.43268   987.18  2053.68 2.61 2.10  70.4 -0.442 19.48 20.88 01a58866o0846o
58866.613754 -20.357  0.439   -26   12 o  0   2.31 173.17875  62.43268  9969.96  1993.47 2.88 2.17 -89.1 -0.406 19.53 20.88 01a58866o0852o
58866.622868  20.556  0.490    22   11 o  0   2.45 173.17875  62.43268   973.48  2166.92 2.54 2.03  71.8 -0.435 19.56 20.94 01a58866o0870o
58868.579487 -20.797  0.755   -17   13 o  0   1.41 173.17875  62.43268  5227.54 10338.76 2.64 1.95 -57.3 -0.436 19.68 21.15 02a58868o0815o
58868.582923 -20.549  0.526   -22   12 o  0   2.41 173.17875  62.43268  5384.56   280.07 2.37 1.98 -53.2 -0.442 19.64 21.16 02a58868o0821o
58868.588141 -19.971  0.302   -37   11 o  0   1.79 173.17875  62.43268  5336.59   198.52 2.35 1.91 -53.0 -0.451 19.70 21.13 02a58868o0831o
58868.595164  22.144  2.409     5   12 o  0   3.09 173.17875  62.43268  9607.34   284.82 2.69 1.77 -58.2 -0.458 19.66 21.07 02a58868o0845o
58868.598213 -20.297  0.529   -28   15 o  0   1.87 173.17875  62.43268  1009.71 10332.69 3.03 1.89 -50.8 -0.460 19.61 21.11 02a58868o0851o
58868.601131 -22.270  3.023    -4   14 o  0   1.11 173.17875  62.43268  5275.89 10256.49 2.25 1.94 -62.9 -0.434 19.71 21.17 02a58868o0857o
58868.603784  20.700  0.616    19   12 o  0   1.84 173.17875  62.43268   948.62 10246.10 2.84 1.93 -50.7 -0.443 19.55 21.11 02a58868o0862o
58868.614379  21.356  1.500    10   16 o  0   0.80 173.17875  62.43268  9673.00   207.94 2.41 1.62 -59.6 -0.494 19.71 21.11 02a58868o0883o
58870.622917  20.507  0.506    23   12 o  0   2.09 173.17875  62.43268 10029.34  1902.06 2.89 2.26 -83.9 -0.405 19.52 20.93 01a58870o0899o
58870.623377  19.806  0.259    43   11 o  0   1.77 173.17875  62.43268  1030.26  2086.06 2.54 2.10  75.2 -0.446 19.54 20.96 01a58870o0900o
58870.628285 -21.751  1.424    -7   10 o  0   2.35 173.17875  62.43268 10048.83  1941.02 2.52 2.32 -48.6 -0.370 19.57 20.92 01a58870o0910o
58870.628745  19.774  0.263    45   12 o  0   2.53 173.17875  62.43268  1050.21  2127.57 2.54 2.07  76.0 -0.455 19.55 20.95 01a58870o0911o
58870.633265 -20.207  0.380   -30   11 o  0   1.68 173.17875  62.43268   993.53  2045.83 2.32 2.07  62.8 -0.441 19.57 20.95 01a58870o0920o
58870.633726  20.751  0.647    18   12 o  0   2.00 173.17875  62.43268  9993.24  1869.00 3.01 2.35 -84.5 -0.403 19.44 20.91 01a58870o0921o
58870.644861 -21.172  0.936   -12   12 o  0   2.41 173.17875  62.43268   981.85  2160.74 2.28 1.92  75.0 -0.442 19.65 20.91 01a58870o0943o
58870.645323  22.412  3.258     4   13 o  0   1.77 173.17875  62.43268  9979.79  1988.92 2.80 2.09 -85.6 -0.406 19.52 20.86 01a58870o0944o
58872.629659 -20.873  0.807   -16   13 c  0   1.88 173.17875  62.43268  5213.06 10331.06 2.69 2.44 -58.9 -0.406 19.77 21.90 02a58872o0912c
58872.630117 -21.660  1.537    -8   12 c  0   2.41 173.17875  62.43268  9602.23   282.17 2.82 2.31 -62.2 -0.416 19.73 21.88 02a58872o0913c
58872.636483 -19.632  0.189   -51   10 c  0   2.52 173.17875  62.43268  5192.81 10287.56 2.60 2.37 -56.7 -0.411 19.80 21.87 02a58872o0926c
58872.636940 -20.878  0.583   -16    9 c  0   1.75 173.17875  62.43268  9580.26   238.59 2.62 2.13 -61.1 -0.419 19.85 21.86 02a58872o0927c
58872.639683  24.081 14.167     1   12 c  0   1.54 173.17875  62.43268  5245.51 10364.84 2.65 2.37 -58.7 -0.408 19.79 21.86 02a58872o0933c
58872.640141  20.492  0.491    23   11 c  0   2.11 173.17875  62.43268  9643.77   321.09 2.71 2.21 -60.6 -0.415 19.77 21.84 02a58872o0934c
58872.656077  22.252  2.212     5   10 c  0   4.24 173.17875  62.43268  5255.47 10250.21 2.58 2.36 -61.0 -0.405 19.80 21.76 02a58872o0967c
58872.656533 -20.352  0.369   -26   10 c  0   2.30 173.17875  62.43268  9661.32   205.80 2.66 2.15 -61.9 -0.433 19.75 21.75 02a58872o0968c
58874.571092  20.247  0.342    29   10 o  0   1.96 173.17875  62.43268  5831.01  8471.90 2.81 2.12 -87.9 -0.416 19.69 21.66 01a58874o0795o
58874.575072  21.452  1.053    10   10 o  0   1.70 173.17875  62.43268  5852.48  8510.62 2.77 2.13 -87.0 -0.418 19.66 21.67 01a58874o0803o
58874.582826  23.499  6.308     1    9 o  0   2.20 173.17875  62.43268  5790.10  8432.88 2.54 2.00 -87.7 -0.428 19.77 21.69 01a58874o0819o
58874.596505 -24.708 18.000    -0    9 o  0   2.28 173.17875  62.43268  5773.04  8548.92 2.62 2.08 -85.8 -0.424 19.74 21.65 01a58874o0847o
58876.564253 -19.732  0.188   -46    9 c  0   2.05 173.17875  62.43268  4744.92  6438.96 2.49 2.28  35.3 -0.400 19.73 21.83 02a58876o0755c
58876.568956 -20.086  0.275   -34    9 c  0   1.49 173.17875  62.43268  4725.31  6401.79 2.46 2.30  35.1 -0.403 19.78 21.85 02a58876o0765c
58876.576275 -20.243  0.274   -29    8 c  0   2.14 173.17875  62.43268  4776.55  6481.29 2.54 2.53 -54.6 -0.404 19.78 21.97 02a58876o0779c
58876.588640 -20.163  0.274   -31    9 c  0   2.23 173.17875  62.43268  4805.23  6367.55 2.35 2.33  41.0 -0.409 19.81 21.92 02a58876o0801c
58878.514693 -21.595  1.000    -8    8 o  0   1.80 173.17875  62.43268  4781.30  2082.22 2.16 1.95  86.9 -0.423 19.63 21.20 01a58878o0615o
58878.517952 -20.093  0.214   -33    7 o  0   3.23 173.17875  62.43268  4760.13  2043.99 2.13 2.01  74.3 -0.418 19.65 21.21 01a58878o0622o
58878.523526 -23.347  5.118    -2    8 o  0   1.96 173.17875  62.43268  4820.74  2121.37 2.28 1.98  87.4 -0.415 19.55 21.19 01a58878o0634o
58878.533896 -20.303  0.358   -28   10 o  0   1.76 173.17875  62.43268  4839.05  2007.69 2.19 1.95  88.4 -0.415 19.63 21.19 01a58878o0656o
58882.536937  21.373  0.818    10    8 o  0   2.30 173.17875  62.43268  3987.95  8688.93 2.56 2.08 -78.7 -0.429 19.76 21.53 01a58882o0713o
58882.539850  22.291  2.027     4    9 o  0   2.73 173.17875  62.43268  3969.70  8649.85 2.61 2.09 -79.2 -0.422 19.74 21.49 01a58882o0719o
58882.549849  26.452 92.000     0    9 o  0   2.36 173.17875  62.43268  6503.06  1830.46 2.33 1.87  83.8 -0.438 19.73 21.45 01a58882o0740o
58882.556684  21.561  1.090     9    9 o  0   1.91 173.17875  62.43268  6489.43  1947.22 2.37 1.87  85.7 -0.444 19.68 21.41 01a58882o0754o
58884.519945  20.366  0.571    26   15 o  0   1.74 173.17875  62.43268 10312.03  6350.87 2.37 2.19 -77.7 -0.444 19.28 20.14 02a58884o0676o
58884.520403  20.390  0.609    25   15 o  0   1.64 173.17875  62.43268   796.76  6366.23 2.06 1.95 -64.4 -0.444 19.30 20.17 02a58884o0677o
58884.523159  21.029  1.160    14   16 o  0   1.42 173.17875  62.43268 10330.80  6388.43 2.40 2.16 -70.0 -0.446 19.31 20.15 02a58884o0683o
58884.524074 -19.858  0.358   -41   15 o  0   2.54 173.17875  62.43268   815.84  6407.74 1.96 1.92 -64.1 -0.469 19.32 20.18 02a58884o0685o
58884.528467  21.142  1.050    13   13 o  0   1.30 173.17875  62.43268   327.30  4255.58 2.08 1.83 -51.2 -0.405 19.41 20.14 02a58884o0694o
58884.531865 -22.822  6.536    -3   18 o  0   0.97 173.17875  62.43268   755.36  6330.76 1.97 1.94 -77.3 -0.449 19.35 20.20 02a58884o0701o
58884.538555  20.140  0.465    32   15 o  0   1.35 173.17875  62.43268   342.23  4133.45 2.01 1.86 -43.9 -0.409 19.38 20.18 02a58884o0715o
58884.543729  19.723  0.284    47   13 o  0   2.72 173.17875  62.43268  9851.42  4125.33 2.02 1.95 -40.9 -0.444 19.40 20.24 02a58884o0726o
58894.477873 -20.956  0.589   -15    9 o  0   2.74 173.17875  62.43268  3869.86  4330.85 1.90 1.88  74.5 -0.417 19.60 20.69 01a58894o0581o
58894.480704 -20.737  0.509   -18    9 o  0   2.37 173.17875  62.43268  3849.17  4292.59 1.95 1.91   6.1 -0.418 19.62 20.69 01a58894o0587o
58894.488120  22.984  4.379     2   10 o  0   1.54 173.17875  62.43268  3908.08  4370.13 1.92 1.90 -87.9 -0.418 19.61 20.69 01a58894o0603o
58894.499978  22.548  2.778     4   10 o  0   1.91 173.17875  62.43268  3924.48  4256.05 1.90 1.85 -75.4 -0.418 19.64 20.68 01a58894o0628o
58900.524502 -20.985  0.534   -15    8 c  0   2.19 173.17875  62.43268  6382.04  2487.68 2.56 2.48 -58.4 -0.391 19.69 21.81 02a58900o0639c
58900.527136  22.346  2.276     4   10 c  0   1.47 173.17875  62.43268  6362.19  2450.77 2.49 2.46  31.5 -0.389 19.65 21.73 02a58900o0644c
58900.533336   0.000 21.404     0   10 c  0   1.60 173.17875  62.43268  6426.08  2528.02 3.19 3.05 -64.2 -0.369 19.40 21.73 02a58900o0657c
58900.544207 -19.541  0.223   -55   12 c  0   1.59 173.17875  62.43268  6448.56  2410.54 2.92 2.78 -63.0 -0.380 19.28 21.43 02a58900o0679c
58902.467658  20.730  0.549    18   10 o  0   1.77 173.17875  62.43268  5828.79  4212.69 2.73 2.26 -88.4 -0.382 19.47 21.21 01a58902o0557o
58902.470462 -20.850  0.655   -17   11 o  0   1.71 173.17875  62.43268  5808.59  4173.27 2.49 2.25 -84.7 -0.389 19.55 21.20 01a58902o0563o
58902.475877  21.727  1.491     7   11 o  0   1.70 173.17875  62.43268  5871.36  4251.04 2.55 2.43 -84.3 -0.377 19.53 21.22 01a58902o0574o
58902.485691  22.023  1.674     6    9 o  0   2.26 173.17875  62.43268  5886.57  4137.54 2.72 2.26 -88.4 -0.386 19.46 21.16 01a58902o0595o
58906.548640  22.473  3.094     4   12 o  0   2.75 173.17875  62.43268   492.20  6800.76 2.50 2.11  89.7 -0.416 19.53 20.86 01a58906o0654o
58906.636697 -19.537  0.202   -56   11 o  0   1.74 173.17875  62.43268  7888.52  8298.35 2.65 2.16 -78.5 -0.398 19.34 20.74 01a58906o0819o
58906.640401 -20.423  0.497   -25   12 o  0   1.43 173.17875  62.43268  7907.05  8335.83 2.62 2.11 -80.1 -0.396 19.34 20.70 01a58906o0827o
58906.646446  21.142  1.146    13   14 o  0   1.39 173.17875  62.43268  7844.28  8261.80 2.67 2.21 -78.1 -0.411 19.26 20.59 01a58906o0840o
58906.651593 -22.034  2.024    -6   11 o  0   2.69 173.17875  62.43268  7823.41  8381.65 2.78 2.20 -80.2 -0.388 19.17 20.43 01a58906o0851o
58910.433909  21.774  1.312     7    9 o  0   2.02 173.17875  62.43268  2731.51  2242.99 2.10 1.99  47.5 -0.428 19.52 20.69 01a58910o0465o
58910.441199  20.550  0.506    22   11 o  0   1.10 173.17875  62.43268  2708.47  2207.21 1.97 1.92  35.5 -0.427 19.60 20.77 01a58910o0480o
58910.444049 -20.728  0.515   -19   10 o  0   1.84 173.17875  62.43268  2771.01  2282.25 1.92 1.89  29.1 -0.427 19.64 20.77 01a58910o0486o
58910.454982 -22.821  3.793    -3   10 o  0   2.95 173.17875  62.43268  7815.62  8369.49 2.16 1.97 -85.4 -0.409 19.57 20.77 01a58910o0509o
58914.498047  21.135  1.286    13   16 o  0   1.34 173.17875  62.43268  7665.37  3940.57 2.17 1.97  -9.6 -0.395 19.17 19.62 01a58914o0595o
58914.501273 -20.678  0.759   -19   15 o  0   1.77 173.17875  62.43268  7687.73  3980.39 2.33 1.97  -7.5 -0.375 19.12 19.62 01a58914o0602o
58914.507281 -23.501 11.176    -1   16 o  0   1.55 173.17875  62.43268  7630.33  3904.67 2.06 1.92 -14.7 -0.396 19.18 19.62 01a58914o0615o
58914.517884 -19.810  0.382   -43   16 o  0   1.25 173.17875  62.43268  7616.64  4022.12 2.23 1.98  -9.6 -0.382 19.14 19.62 01a58914o0638o
58916.588351 -19.837  1.138   -42   48 o  0   0.96 173.17875  62.43268  1879.44  4478.10 2.96 2.87 -71.2 -0.407 17.84 18.32 02a58916o0092o
58916.591114  19.274  0.487    71   34 o  0   1.23 173.17875  62.43268  1859.22  4438.34 2.67 2.63 -47.5 -0.399 17.92 18.42 02a58916o0098o
58916.596222 -23.611 28.286    -1   37 o  0   1.19 173.17875  62.43268  1917.82  4513.80 2.73 2.72  65.3 -0.422 18.05 18.51 02a58916o0109o
58916.606400 -19.472  0.507   -59   30 o  0   1.16 173.17875  62.43268  1939.17  4390.51 2.47 2.23 -56.5 -0.435 18.22 18.49 02a58916o0131o
58918.476610  19.659  0.402    50   20 o  0   1.90 173.17875  62.43268  7665.25  3943.69 2.53 2.04  -0.5 -0.359 18.70 18.94 01a58918o0387o
58918.479833 -20.175  0.938   -31   29 o  0   0.87 173.17875  62.43268  7686.51  3980.17 2.47 2.03  -1.9 -0.449 18.71 18.94 01a58918o0394o
58918.485358  19.804  0.545    44   24 o  0   1.55 173.17875  62.43268  7633.29  3907.35 3.22 2.30  -3.3 -0.287 18.49 18.94 01a58918o0405o
58918.496015 -21.143  2.310   -13   29 o  0   0.78 173.17875  62.43268  7621.15  4022.47 2.64 2.07  -4.3 -0.355 18.64 18.93 01a58918o0426o
58920.463612 -20.563  1.196   -22   26 o  0   1.59 173.17875  62.43268  1939.72  4421.76 2.37 2.22  29.7 -0.432 18.37 18.78 02a58920o0255o
58920.467301  22.341  6.097     4   26 o  0   1.18 173.17875  62.43268  1858.83  4463.60 2.30 2.22  15.5 -0.440 18.77 19.33 02a58920o0263o
58920.476112  21.047  1.740    14   24 o  0   1.98 173.17875  62.43268  1914.93  4541.57 2.36 1.95 -57.1 -0.442 18.49 18.98 02a58920o0281o
58932.474979  22.387  2.207     4    9 c  0   2.21 173.17875  62.43268  7803.67  4192.70 2.53 2.41 -67.8 -0.399 19.63 21.61 02a58932o0549c
58932.478195  20.085  0.273    34    9 c  0   1.95 173.17875  62.43268  7783.72  4151.48 2.49 2.31 -65.0 -0.399 19.67 21.61 02a58932o0556c
58932.485074 -21.702  1.154    -8    9 c  0   2.31 173.17875  62.43268  7842.74  4230.83 2.59 2.46 -60.3 -0.399 19.64 21.59 02a58932o0571c
58932.497510 -20.643  0.542   -20   11 c  0   1.47 173.17875  62.43268  7864.39  4114.80 2.50 2.45 -66.5 -0.402 19.68 21.54 02a58932o0598c
58934.396946 -20.196  1.148   -30   35 o  0   1.13 173.17875  62.43268  5782.60  8533.95 2.35 2.18   8.0 -0.370 18.22 19.76 01a58934o0380o
58934.402613 -19.085  0.415   -84   35 o  0   1.43 173.17875  62.43268  4632.31  1950.22 2.41 2.30  64.1 -0.375 18.18 19.70 01a58934o0392o
58934.421266 -18.923  0.200   -98   20 o  0   1.92 173.17875  62.43268  4623.26  2068.23 2.22 2.14  76.5 -0.402 18.72 20.17 01a58934o0430o
58942.427579 -19.358  3.290   -66  216 o  0   0.87 173.17875  62.43268  2849.24  2063.09 2.32 2.09  71.5 -0.406 16.31 16.40 01a58942o0192o
58942.430804 -19.364  0.397   -65   26 o  0   1.75 173.17875  62.43268  2869.33  2102.42 2.54 2.37  68.5 -0.401 18.49 19.17 01a58942o0199o
58942.437357 -20.862  1.109   -16   18 o  0   2.09 173.17875  62.43268  2813.70  2022.70 2.44 2.10  77.2 -0.427 19.00 19.85 01a58942o0213o
58942.448485  14.711  0.391  4738 1853 o  0   1.47 173.17875  62.43268  2799.47  2139.10 2.25 2.07  60.7 -0.433 15.54 15.91 01a58942o0237o
58946.472822 -22.010  4.452    -6   25 o  0   1.60 173.17875  62.43268  2159.63  8146.69 2.13 1.89 -71.4 -0.400 18.42 18.60 01a58946o0509o
58946.478227  20.072  0.986    34   34 o  0   0.85 173.17875  62.43268  2181.80  8186.10 2.11 1.96 -64.9 -0.401 18.39 18.55 01a58946o0520o
58946.481539 -20.301  1.152   -28   32 o  0   0.95 173.17875  62.43268  2120.67  8106.34 2.10 1.96 -68.0 -0.401 18.37 18.53 01a58946o0527o
58946.493777 -19.256  0.473   -72   34 o  0   1.13 173.17875  62.43268  2102.70  8221.24 2.08 1.90 -74.5 -0.445 18.31 18.45 01a58946o0553o
58950.387104 -21.530  1.608    -9   14 o  0   1.41 173.17875  62.43268  2145.51  8150.97 2.11 1.85 -15.2 -0.392 19.25 20.08 01a58950o0352o
58950.390695 -21.655  1.638    -8   13 o  0   1.58 173.17875  62.43268  2165.68  8187.69 1.88 1.76 -68.0 -0.415 19.32 20.07 01a58950o0359o
58950.396223 -19.788  0.306   -44   14 o  0   1.41 173.17875  62.43268  2104.23  8108.05 1.91 1.79 -36.8 -0.420 19.31 20.04 01a58950o0371o
58950.406842  22.814  4.970     3   14 o  0   2.49 173.17875  62.43268  2089.07  8223.86 1.95 1.84 -39.6 -0.410 19.25 19.95 01a58950o0394o
58954.550212  22.329  3.118     4   13 o  0   1.81 173.17875  62.43268  2272.55  3780.93 2.35 2.21  -7.8 -0.385 19.18 20.24 01a58954o0193o
58954.553502  19.898  0.407    40   16 o  0   1.92 173.17875  62.43268  2292.30  3820.31 2.38 2.33 -10.8 -0.380 19.12 20.28 01a58954o0200o
58954.559715  22.504  4.750     4   17 o  0   1.81 173.17875  62.43268  2236.27  3738.79 2.81 2.69  -7.9 -0.370 18.94 20.25 01a58954o0213o
58954.569616 -18.018  0.214  -225   48 o  0   1.81 173.17875  62.43268  2217.30  3854.86 2.92 2.83  10.6 -0.398 17.56 18.82 01a58954o0234o
58956.495064  19.443  0.199    61   12 c  0   1.66 173.17875  62.43268  6373.60  6839.58 2.66 2.54  33.3 -0.403 19.40 21.25 02a58956o0561c
58956.498067 -20.942  0.735   -15   11 c  0   1.93 173.17875  62.43268  6352.91  6800.21 2.68 2.58  33.4 -0.394 19.39 21.24 02a58956o0567c
58956.503334  21.606  1.176     8   10 c  0   2.50 173.17875  62.43268  6410.61  6878.31 2.57 2.46  35.0 -0.407 19.50 21.28 02a58956o0578c
58956.515712  20.652  0.608    20   12 c  0   1.18 173.17875  62.43268  6428.50  6756.91 2.60 2.46  31.6 -0.401 19.48 21.25 02a58956o0604c
58958.373545  21.646  1.048     8    8 o  0   3.32 173.17875  62.43268  2229.43  3785.77 1.97 1.71   0.1 -0.412 19.63 20.86 01a58958o0321o
58958.376790  20.983  0.701    15   10 o  0   2.34 173.17875  62.43268  2252.38  3827.93 2.57 1.99  -9.0 -0.349 19.46 20.85 01a58958o0328o
58958.382333  21.975  1.773     6   10 o  0   2.23 173.17875  62.43268  2194.51  3747.61 2.23 1.83  -6.7 -0.390 19.55 20.78 01a58958o0340o
58958.393393  23.489  7.706     2   11 o  0   1.36 173.17875  62.43268  2179.43  3860.71 2.18 1.79  -4.5 -0.396 19.54 20.82 01a58958o0364o
58960.344438 -20.642  0.438   -20    9 c  0   2.45 173.17875  62.43268  4206.12  3716.75 2.64 2.36  39.0 -0.391 19.63 21.50 02a58960o0250c
58960.347286 -20.797  0.524   -17    9 c  0   2.81 173.17875  62.43268  4229.95  3757.40 2.64 2.39  40.6 -0.395 19.63 21.48 02a58960o0256c
58960.352805  24.830 20.000     0    8 c  0   2.29 173.17875  62.43268  6415.62  6898.74 2.66 2.38  38.9 -0.395 19.68 21.47 02a58960o0267c
58960.366489  20.046  0.262    35    9 c  0   1.89 173.17875  62.43268  6436.81  6784.22 2.69 2.37  35.4 -0.395 19.70 21.51 02a58960o0296c
58962.325902 -20.834  0.801   -17   14 o  0   1.32 173.17875  62.43268  5241.62 10332.37 2.44 2.16  19.6 -0.320 19.24 20.47 01a58962o0216o
58962.329502 -21.404  1.152   -10   12 o  0   3.03 173.17875  62.43268  5245.58   265.43 2.69 2.10 -11.0 -0.402 19.38 20.61 01a58962o0223o
58962.336872  21.630  1.629     8   13 o  0   4.30 173.17875  62.43268  5188.02   183.99 2.17 1.95   1.6 -0.413 19.42 20.49 01a58962o0238o
