###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58868.508162  18.022  0.056   224   13 o  0   0.95 167.13663 -10.48177  7062.40  9508.49 2.53 2.01 -81.4 -0.384 19.59 21.16 01a58868o0655o
58868.513371  18.039  0.053   221   12 o  0   1.21 167.13663 -10.48177  7043.42  9470.40 2.70 2.14 -80.6 -0.376 19.54 21.21 01a58868o0666o
58868.517583  18.037  0.050   222   11 o  0   1.32 167.13663 -10.48177  7102.89  9549.37 2.84 2.22 -83.4 -0.370 19.54 21.28 01a58868o0675o
58868.529236  18.152  0.056   199   11 o  0   1.37 167.13663 -10.48177  7124.73  9435.69 2.72 2.29 -81.9 -0.359 19.57 21.30 01a58868o0699o
58869.575346  18.275  0.047   178    8 c  0   1.39 167.13663 -10.48177  7028.41  1267.22 2.56 2.32 -60.0 -0.405 19.76 21.82 02a58869o0779c
58869.579357  18.243  0.050   183    9 c  0   1.25 167.13663 -10.48177  7007.93  1230.37 2.73 2.51 -61.6 -0.398 19.73 21.80 02a58869o0787c
58869.586888  18.262  0.048   180    9 c  0   1.24 167.13663 -10.48177  7065.90  1308.66 2.58 2.38 -64.7 -0.401 19.73 21.79 02a58869o0803c
58870.498361  18.186  0.059   193   11 c  0   0.92 167.13663 -10.48177  3539.72  9285.06 2.37 2.24 -36.6 -0.415 19.83 21.88 02a58870o0643c
58870.501138  18.212  0.053   188   10 c  0   1.03 167.13663 -10.48177  3556.02  9325.17 2.35 2.26 -32.6 -0.410 19.85 21.89 02a58870o0649c
58870.506365  18.229  0.055   186   10 c  0   1.12 167.13663 -10.48177  3496.04  9247.94 2.45 2.33  32.2 -0.395 19.77 21.90 02a58870o0660c
58870.518466  18.208  0.049   189    9 c  0   1.62 167.13663 -10.48177  3473.60  9367.47 2.38 2.29 -39.7 -0.407 19.86 21.91 02a58870o0686c
58872.515603  18.082  0.048   212   10 o  0   1.62 167.13663 -10.48177  7164.35  3212.20 2.69 2.41  87.0 -0.399 19.58 21.42 01a58872o0686o
58872.518913  18.053  0.057   218   12 o  0   0.91 167.13663 -10.48177  7142.23  3170.21 3.44 2.63   0.1 -0.365 19.40 21.44 01a58872o0692o
58872.525832  18.080  0.055   213   12 o  0   0.78 167.13663 -10.48177  7202.62  3250.32 2.62 2.18  89.6 -0.408 19.69 21.51 01a58872o0706o
58872.536514  18.140  0.061   201   12 o  0   0.84 167.13663 -10.48177  7221.58  3134.52 2.73 2.40  88.9 -0.399 19.64 21.55 01a58872o0726o
58874.487437  18.200  0.044   191    8 c  0   1.03 167.13663 -10.48177  3673.20  2986.09 2.30 2.22 -58.1 -0.409 19.87 22.05 02a58874o0621c
58874.490714  18.221  0.050   187    9 c  0   0.89 167.13663 -10.48177  3693.38  3025.44 2.29 2.21 -57.7 -0.411 19.88 22.05 02a58874o0628c
58874.498086  18.136  0.047   202   10 c  0   0.91 167.13663 -10.48177  3630.11  2952.40 2.32 2.23 -63.7 -0.406 19.88 22.06 02a58874o0643c
58874.510408  18.177  0.045   194    9 c  0   0.93 167.13663 -10.48177  3611.29  3068.40 2.26 2.21 -54.7 -0.410 19.90 22.06 02a58874o0668c
58876.497072  18.058  0.055   217   12 o  0   1.33 167.13663 -10.48177  7161.02  3205.60 2.76 2.67  -0.2 -0.357 19.44 21.19 01a58876o0629o
58876.500320  18.055  0.059   218   13 o  0   1.06 167.13663 -10.48177  7141.64  3166.92 3.08 2.55  -1.9 -0.407 19.40 21.22 01a58876o0636o
58876.507339  17.976  0.060   234   14 o  0   1.14 167.13663 -10.48177  7198.75  3244.63 3.71 2.60  -0.2 -0.393 19.26 21.22 01a58876o0651o
58876.517327  17.981  0.045   233   10 o  0   1.30 167.13663 -10.48177  7219.39  3130.74 2.57 2.38 -84.8 -0.395 19.58 21.29 01a58876o0672o
58877.554815  18.146  0.046   200    9 c  0   1.15 167.13663 -10.48177  6890.92  7564.21 2.87 2.57  43.3 -0.393 19.76 21.90 02a58877o0742c
58877.557557  18.176  0.052   195   10 c  0   1.14 167.13663 -10.48177  6871.73  7526.31 2.85 2.51  43.6 -0.394 19.75 21.89 02a58877o0748c
58877.567285  18.118  0.048   206   10 c  0   1.21 167.13663 -10.48177  6933.51  7605.79 2.87 2.51  44.9 -0.394 19.74 21.85 02a58877o0768c
58877.586164  18.142  0.055   201   11 c  0   1.01 167.13663 -10.48177  6952.96  7490.10 2.85 2.53  46.4 -0.391 19.74 21.77 02a58877o0808c
58878.438543  18.099  0.048   209   10 c  0   1.24 167.13663 -10.48177  3667.15  2990.37 2.39 2.30  34.3 -0.400 19.64 21.57 02a58878o0506c
58878.441802  18.072  0.050   214   11 c  0   1.49 167.13663 -10.48177  3686.74  3029.06 2.35 2.21  44.6 -0.409 19.56 21.42 02a58878o0513c
58878.447340  18.029  0.044   223   10 c  0   1.33 167.13663 -10.48177  3629.85  2951.11 2.36 2.21  42.3 -0.404 19.64 21.50 02a58878o0525c
58878.457513  18.191  0.056   192   11 c  0   1.49 167.13663 -10.48177  3604.34  3068.11 2.35 2.23  33.5 -0.404 19.57 21.47 02a58878o0547c
58880.528916  18.013  0.054   226   12 o  0   1.27 167.13663 -10.48177  9384.38   738.48 2.53 2.22 -78.8 -0.396 19.66 21.28 01a58880o0704o
58880.532139  18.025  0.052   224   12 o  0   1.40 167.13663 -10.48177  9403.90   777.05 2.83 2.30 -86.9 -0.406 19.56 21.26 01a58880o0711o
58880.537987  17.966  0.046   236   11 o  0   1.33 167.13663 -10.48177  9345.26   697.25 2.56 2.20 -83.1 -0.396 19.64 21.26 01a58880o0722o
58880.551526  17.961  0.080   238   19 o  0   1.20 167.13663 -10.48177  9325.53   814.04 2.42 2.11 -80.5 -0.399 19.05 20.49 01a58880o0749o
58882.452782  18.124  0.061   204   13 o  0   1.23 167.13663 -10.48177  3307.46  5413.96 2.10 2.04 -47.9 -0.432 19.41 20.53 02a58882o0494o
58882.456777  18.111  0.068   207   14 o  0   0.90 167.13663 -10.48177  3327.67  5452.56 2.34 2.12 -52.2 -0.425 19.35 20.57 02a58882o0502o
58882.467008  18.104  0.070   208   15 o  0   0.84 167.13663 -10.48177  3271.42  5374.44 2.18 1.98 -52.7 -0.433 19.46 20.63 02a58882o0523o
58882.473050  17.937  0.058   243   14 o  0   1.13 167.13663 -10.48177  3257.54  5489.40 2.13 1.79 -54.8 -0.439 19.52 20.69 02a58882o0535o
58884.464133  18.225  0.081   186   15 o  0   1.47 167.13663 -10.48177  1169.78  9801.93 2.97 2.31 -87.9 -0.404 19.26 20.25 01a58884o0462o
58884.466977  18.134  0.089   203   18 o  0   1.10 167.13663 -10.48177  1150.91  9763.29 3.02 2.47 -85.6 -0.399 19.22 20.25 01a58884o0468o
58884.472594  18.145  0.084   200   17 o  0   1.23 167.13663 -10.48177  1210.72  9842.17 2.92 2.30 -86.4 -0.413 19.27 20.26 01a58884o0480o
58884.482458  18.106  0.081   208   17 o  0   1.03 167.13663 -10.48177  1232.79  9726.84 3.02 2.35 -86.9 -0.392 19.24 20.29 01a58884o0501o
58887.490021  18.480  0.242   147   36 o  0   1.16 167.13663 -10.48177  1184.23  9809.44 3.70 2.95  89.2 -0.316 18.37 19.00 01a58887o0597o
58887.494190  18.163  0.149   197   29 o  0   0.87 167.13663 -10.48177  1164.95  9770.48 2.74 2.16 -83.5 -0.414 18.62 19.01 01a58887o0606o
58887.507298  18.264  0.159   180   29 o  0   1.13 167.13663 -10.48177  9344.50   699.63 2.92 2.11  84.2 -0.365 18.42 18.94 01a58887o0633o
58887.577626  18.117  0.122   206   25 o  0   1.51 167.13663 -10.48177  9331.27   811.62 2.72 2.29 -89.0 -0.371 18.47 18.95 01a58887o0780o
58900.484862 -20.564  0.522   -22   11 o  0   0.84 167.13663 -10.48177  7172.47  5220.83 2.44 2.15 -79.1 -0.406 19.42 21.17 01a58900o0592o
58900.487631 -19.763  0.228   -45   10 o  0   1.09 167.13663 -10.48177  7192.11  5259.26 2.57 2.09 -80.4 -0.401 19.38 21.08 01a58900o0598o
58900.493710 -19.893  0.344   -40   14 o  0   0.79 167.13663 -10.48177  7134.02  5180.67 2.37 2.03 -79.7 -0.414 19.36 20.99 01a58900o0611o
58900.503936  22.844  2.833     3    8 o  0   1.75 167.13663 -10.48177  7116.59  5295.80 2.54 1.97 -81.8 -0.419 19.70 21.43 01a58900o0633o
58902.447326  18.826  0.089   107   10 c  0   1.15 167.13663 -10.48177  1061.83  6970.95 2.52 2.25 -47.6 -0.424 19.80 21.80 02a58902o0508c
58902.454623  18.740  0.098   116   11 c  0   0.83 167.13663 -10.48177  1079.42  7009.25 2.56 2.21 -47.4 -0.432 19.80 21.78 02a58902o0523c
58902.457852  18.764  0.084   113   10 c  0   1.15 167.13663 -10.48177  1024.67  6931.70 2.57 2.18 -52.9 -0.434 19.78 21.79 02a58902o0530c
58902.472196  18.759  0.096   114   11 c  0   1.13 167.13663 -10.48177  1001.55  7049.65 2.62 2.20 -54.6 -0.431 19.80 21.77 02a58902o0559c
58904.462965 -20.661  0.476   -20    9 o  0   1.10 167.13663 -10.48177  5367.53  7261.84 2.40 2.01 -81.7 -0.410 19.58 20.97 01a58904o0532o
58904.465729 -20.483  0.495   -23   12 o  0   0.72 167.13663 -10.48177  5387.19  7300.49 2.54 2.04 -81.6 -0.406 19.57 20.95 01a58904o0538o
58904.472260 -20.468  0.425   -24   10 o  0   0.86 167.13663 -10.48177  5329.58  7221.60 2.54 2.06 -80.9 -0.403 19.53 20.91 01a58904o0552o
58904.484923 -19.739  0.221   -46   10 o  0   1.21 167.13663 -10.48177  5312.84  7336.43 2.52 2.00 -79.3 -0.411 19.53 20.91 01a58904o0579o
58912.471042 -19.836  0.237   -42   10 o  0   1.59 167.13663 -10.48177  5583.60  2904.43 1.95 1.81  -1.2 -0.409 19.47 20.34 01a58912o0325o
58912.474275 -19.858  0.243   -41   10 o  0   2.26 167.13663 -10.48177  5604.12  2943.39 1.90 1.78  -3.3 -0.409 19.25 19.96 01a58912o0332o
58912.480401 -19.670  0.218   -49   11 o  0   1.30 167.13663 -10.48177  5545.13  2864.47 1.96 1.83   3.3 -0.412 19.56 20.43 01a58912o0345o
58912.490647 -19.608  0.168   -52    9 o  0   1.26 167.13663 -10.48177  5527.22  2980.94 1.84 1.73   8.2 -0.417 19.74 20.65 01a58912o0367o
58920.518266 -19.742  0.473   -46   22 o  0   0.87 167.13663 -10.48177  7423.17  9097.58 2.42 1.95   7.3 -0.381 18.87 19.26 01a58920o0490o
58920.521109 -19.670  0.424   -49   21 o  0   1.06 167.13663 -10.48177  7442.59  9136.51 2.43 1.97   8.7 -0.352 18.84 19.25 01a58920o0496o
58920.527584 -19.797  0.740   -44   32 o  0   1.49 167.13663 -10.48177  7383.46  9059.65 2.29 1.96   9.7 -0.370 18.31 18.34 01a58920o0510o
58920.538414 -18.314  0.740  -172  127 o  0   0.93 167.13663 -10.48177  7363.45  9177.00 2.44 2.22  13.2 -0.346 16.96 16.79 01a58920o0533o
58924.408962 -18.863  0.502  -104   52 o  0   1.34 167.13663 -10.48177  3179.53  1453.13 2.12 1.99   7.2 -0.391 17.88 19.27 01a58924o0036o
58924.412851 -19.259  0.110   -72    8 o  0   1.59 167.13663 -10.48177  3160.71  1415.34 2.05 1.96  24.1 -0.401 19.66 21.09 01a58924o0044o
58924.420359 -19.380  0.151   -64   10 o  0   1.21 167.13663 -10.48177  7370.75  9057.08 2.11 1.94  -2.0 -0.379 19.37 20.77 01a58924o0059o
58924.432464 -19.660  0.200   -50   10 o  0   0.92 167.13663 -10.48177  7355.50  9175.02 2.38 2.32  15.8 -0.366 19.57 21.20 01a58924o0083o
58929.396241  19.261  0.150    72   11 c  0   0.80 167.13663 -10.48177  5465.38  9194.06 2.60 2.23 -53.3 -0.415 19.78 21.66 02a58929o0372c
58929.400071  19.192  0.104    76    8 c  0   1.54 167.13663 -10.48177  5075.26  1324.28 2.58 2.25 -56.4 -0.414 19.76 21.69 02a58929o0380c
58929.405642  19.197  0.110    76    8 c  0   1.40 167.13663 -10.48177  5132.40  1404.58 2.46 2.24 -60.4 -0.407 19.76 21.69 02a58929o0392c
58929.418167  19.462  0.144    60    9 c  0   0.99 167.13663 -10.48177  5153.52  1288.03 2.46 2.22 -60.6 -0.412 19.79 21.67 02a58929o0417c
58930.459888  19.239  0.234    73   17 c  0   1.05 167.13663 -10.48177  5312.21  5245.00 2.45 2.35  65.9 -0.397 18.85 20.62 02a58930o0458c
58930.463098  19.240  0.217    73   16 c  0   0.73 167.13663 -10.48177  5293.26  5206.72 2.36 2.28  78.4 -0.405 19.22 20.99 02a58930o0465c
58930.468642  19.439  0.166    61   10 c  0   1.12 167.13663 -10.48177  5351.76  5283.98 2.38 2.31  76.8 -0.405 19.55 21.37 02a58930o0477c
58930.479818  19.257  0.132    72   10 c  0   1.11 167.13663 -10.48177  5373.12  5169.20 2.35 2.29 -87.7 -0.405 19.66 21.42 02a58930o0501c
58934.379783  19.442  0.397    61   24 c  0   1.70 167.13663 -10.48177  5250.97  5313.10 2.96 2.90 -14.7 -0.376 18.43 20.48 02a58934o0345c
58934.382999 -18.254  0.342  -181   62 c  0   1.07 167.13663 -10.48177  5275.50  5349.73 3.02 2.95 -10.5 -0.379 18.63 20.75 02a58934o0352c
58934.390130  19.304  0.470    69   32 c  0   1.03 167.13663 -10.48177  5355.66  5278.92 2.83 2.82  62.2 -0.382 18.14 20.11 02a58934o0367c
58934.403220  20.226  0.833    30   25 c  0   1.16 167.13663 -10.48177  5374.30  5164.66 2.98 2.90  44.2 -0.370 18.38 20.42 02a58934o0394c
58936.428600 -18.898  0.085  -100    8 o  0   1.58 167.13663 -10.48177  5454.78   956.44 2.14 2.06   9.6 -0.420 19.53 20.96 01a58936o0328o
58936.431838 -18.977  0.093   -93    9 o  0   1.55 167.13663 -10.48177  5474.17   995.21 2.54 2.26   0.6 -0.392 19.43 20.96 01a58936o0335o
58936.437931 -19.016  0.102   -90    9 o  0   1.57 167.13663 -10.48177  5415.38   916.86 2.31 2.07   9.0 -0.409 19.45 20.83 01a58936o0348o
58936.450080 -18.839  0.101  -106   11 o  0   1.27 167.13663 -10.48177  5396.90  1034.72 2.00 1.91  74.0 -0.422 19.54 20.77 01a58936o0374o
58942.389526 -16.658  0.359  -789  283 o  0   1.61 167.13663 -10.48177  1228.65  1523.75 2.76 1.81 -52.3 -0.480 16.35 16.16 02a58942o0244o
58942.392838 -18.324  0.445  -170   76 o  0   0.93 167.13663 -10.48177  1209.42  1485.07 2.69 1.84 -52.5 -0.473 17.61 17.56 02a58942o0251o
58942.398113  21.615  8.212     8   67 o  0   1.01 167.13663 -10.48177  1269.80  1565.11 2.71 1.80 -53.3 -0.479 17.61 17.62 02a58942o0262o
58942.408771 -23.592 143.667    -1  191 o  0   0.89 167.13663 -10.48177  1290.09  1449.81 2.63 1.88 -53.7 -0.520 16.67 16.55 02a58942o0285o
58947.496805 -18.131  0.463  -203   94 o  0   0.70 167.13663 -10.48177  9226.55  7061.76 2.73 2.63  41.5 -0.399 17.39 17.45 01a58947o0486o
58947.500561 -20.581  8.508   -21  181 o  0   0.27 167.13663 -10.48177  9245.38  7101.50 2.73 2.56  24.7 -0.373 17.30 17.41 01a58947o0493o
58947.506731 -18.321  0.545  -170   93 o  0   1.28 167.13663 -10.48177  9184.56  7025.69 2.67 2.52  22.9 -0.394 17.23 17.35 01a58947o0505o
58947.516558 -17.684  0.314  -307   96 o  0   1.51 167.13663 -10.48177  9163.20  7145.72 2.90 2.73  23.3 -0.388 17.10 17.24 01a58947o0525o
58949.381428 -18.610  0.119  -131   16 o  0   1.28 167.13663 -10.48177  9227.75  7053.77 2.05 1.99  30.1 -0.419 19.13 19.64 01a58949o0351o
58949.385674 -18.866  0.160  -103   17 o  0   1.31 167.13663 -10.48177  9248.44  7092.22 2.07 1.93  27.1 -0.415 19.12 19.64 01a58949o0360o
58949.391229 -19.234  0.212   -74   16 o  0   1.37 167.13663 -10.48177  9189.92  7014.95 2.08 2.02  51.5 -0.424 19.08 19.62 01a58949o0372o
58949.402964 -19.289  0.226   -70   16 o  0   1.35 167.13663 -10.48177  9172.19  7130.88 2.33 2.00  15.3 -0.401 18.99 19.60 01a58949o0397o
58949.447289 -19.012  0.196   -90   18 o  0   1.49 167.13663 -10.48177  2992.16  7757.57 2.07 2.03 -16.5 -0.424 18.82 19.24 02a58949o0393o
58949.450095 -18.481  0.147  -147   22 o  0   1.01 167.13663 -10.48177  2974.12  7717.58 2.09 1.96 -17.5 -0.423 18.81 19.22 02a58949o0399o
58949.456117 -18.288  0.129  -176   23 o  0   1.32 167.13663 -10.48177  3033.59  7794.85 2.18 2.00 -38.3 -0.434 18.71 19.18 02a58949o0412o
58949.468616 -18.726  0.191  -117   22 o  0   1.32 167.13663 -10.48177  3055.96  7678.80 2.22 2.10 -38.3 -0.427 18.68 19.08 02a58949o0438o
58950.418304 -18.657  0.278  -125   35 o  0   1.16 167.13663 -10.48177  3001.09  7755.53 2.22 2.14  -7.6 -0.406 18.21 18.57 02a58950o0044o
58950.422024 -19.005  0.757   -91   69 o  0   1.55 167.13663 -10.48177  2982.83  7717.02 2.43 2.15 -23.1 -0.420 17.65 18.21 02a58950o0052o
58950.427125 -18.531  0.267  -140   37 o  0   1.20 167.13663 -10.48177  3041.61  7794.43 2.50 2.13 -26.9 -0.417 18.33 19.00 02a58950o0063o
58950.436994 -18.634  0.154  -128   20 o  0   1.33 167.13663 -10.48177  3062.79  7678.72 2.36 2.03 -32.3 -0.425 18.82 19.47 02a58950o0084o
58951.338596 -18.992  0.082   -92    8 o  0   1.25 167.13663 -10.48177  1363.27  3490.40 1.97 1.71  -6.7 -0.408 19.70 21.07 01a58951o0248o
58951.348654 -18.801  0.063  -110    7 o  0   1.56 167.13663 -10.48177  9248.02  7094.21 1.97 1.95  59.8 -0.425 19.75 21.02 01a58951o0268o
58951.359136 -19.046  0.104   -87    9 o  0   1.08 167.13663 -10.48177  9188.34  7015.51 2.29 1.85  10.6 -0.401 19.65 21.02 01a58951o0289o
58951.366313 -18.904  0.084  -100    8 o  0   1.40 167.13663 -10.48177  9172.99  7131.12 2.05 1.88  24.1 -0.425 19.68 20.91 01a58951o0303o
58952.388267 -18.882  0.102  -102   10 o  0   1.15 167.13663 -10.48177  9485.89  2686.98 2.18 1.89 -83.7 -0.438 19.57 20.69 01a58952o0300o
58952.391970 -18.917  0.118   -98   12 o  0   0.79 167.13663 -10.48177  9506.46  2725.81 2.11 1.94  89.7 -0.411 19.62 20.69 01a58952o0308o
58952.397581 -18.689  0.052  -122    6 o  0   2.40 167.13663 -10.48177  9446.87  2647.93 2.11 1.88 -86.9 -0.417 19.61 20.67 01a58952o0320o
58952.408873 -19.068  0.116   -86   10 o  0   1.16 167.13663 -10.48177  9427.52  2765.90 2.11 1.81 -83.7 -0.430 19.55 20.54 01a58952o0344o
58956.335833 -18.842  0.069  -106    7 o  0   1.88 167.13663 -10.48177  9477.18  2689.66 2.15 2.03 -63.4 -0.412 19.66 20.79 01a58956o0247o
58956.339064 -18.986  0.099   -92    9 o  0   1.31 167.13663 -10.48177  9498.25  2728.91 2.14 2.04 -56.1 -0.406 19.65 20.79 01a58956o0254o
58956.345592 -18.885  0.095  -101   10 o  0   1.44 167.13663 -10.48177  9439.66  2649.44 2.15 2.05 -24.4 -0.392 19.66 20.81 01a58956o0268o
58956.356685 -18.650  0.054  -126    7 o  0   2.00 167.13663 -10.48177  9421.52  2766.26 2.05 1.91 -80.8 -0.421 19.68 20.78 01a58956o0292o
58957.474046  20.054  0.365    35   13 c  0   1.13 167.13663 -10.48177  9194.75  7965.15 2.92 2.64  36.1 -0.373 19.41 21.19 02a58957o0488c
58957.477131  19.701  0.272    48   13 c  0   1.06 167.13663 -10.48177  9178.68  7923.74 2.91 2.65  37.9 -0.378 19.33 21.10 02a58957o0494c
58957.482767  19.978  0.432    37   16 c  0   1.33 167.13663 -10.48177  9235.24  8003.28 2.91 2.88  61.0 -0.380 19.19 20.95 02a58957o0505c
58957.493788  19.387  0.303    64   19 c  0   1.05 167.13663 -10.48177  9254.93  7885.66 3.00 2.84  31.1 -0.376 18.98 20.72 02a58957o0527c
58958.351785  19.858  0.234    41   10 c  0   1.25 167.13663 -10.48177  9208.13  7958.14 2.79 2.54  47.5 -0.389 19.73 21.51 02a58958o0274c
58958.355026  19.988  0.262    37   10 c  0   1.04 167.13663 -10.48177  9188.42  7920.14 2.79 2.57  49.7 -0.390 19.71 21.51 02a58958o0281c
58958.360134  20.173  0.325    31   10 c  0   1.27 167.13663 -10.48177  9248.92  7997.76 2.75 2.59  57.6 -0.392 19.70 21.51 02a58958o0292c
58958.369992  19.707  0.215    48   10 c  0   1.05 167.13663 -10.48177  9268.32  7881.30 2.82 2.58  51.3 -0.389 19.69 21.51 02a58958o0313c
58960.377610 -18.503  0.057  -144    8 o  0   1.64 167.13663 -10.48177  3558.99  9306.12 2.01 1.85 -13.5 -0.408 19.55 20.73 01a58960o0338o
58960.380838 -19.127  0.108   -81    9 o  0   1.67 167.13663 -10.48177  3577.39  9345.28 1.99 1.84 -16.4 -0.414 19.57 20.68 01a58960o0345o
58960.386390 -18.829  0.090  -107   10 o  0   0.85 167.13663 -10.48177  3519.39  9267.65 1.91 1.79 -14.3 -0.410 19.54 20.66 01a58960o0357o
58960.396666 -18.788  0.098  -111   11 o  0   1.37 167.13663 -10.48177  3499.90  9384.85 2.17 2.07 -46.2 -0.409 19.42 20.55 01a58960o0379o
58961.384548  20.434  0.416    24   10 c  0   1.49 167.13663 -10.48177  9194.60  7962.98 2.87 2.54  48.4 -0.381 19.65 21.45 02a58961o0342c
58961.387452  19.855  0.249    42   10 c  0   1.28 167.13663 -10.48177  9175.65  7923.28 2.84 2.56  51.0 -0.383 19.63 21.44 02a58961o0348c
58961.392620  19.411  0.180    62   11 c  0   0.91 167.13663 -10.48177  9235.53  8001.22 2.82 2.57  51.8 -0.384 19.68 21.43 02a58961o0359c
58961.405627  19.702  0.239    48   11 c  0   0.94 167.13663 -10.48177  9259.06  7885.62 2.78 2.73  79.5 -0.387 19.63 21.40 02a58961o0385c
58962.376061  19.896  1.211    40   48 c  0   1.30 167.13663 -10.48177  3278.67  3401.90 2.61 2.36  51.2 -0.393 17.77 19.32 02a58962o0307c
58962.378846 -22.770  9.286    -3   26 c  0   1.27 167.13663 -10.48177  3259.89  3362.30 2.51 2.32  56.2 -0.398 18.31 19.89 02a58962o0313c
58962.384162  19.205  0.374    76   28 c  0   1.06 167.13663 -10.48177  3318.83  3441.58 2.57 2.32  51.1 -0.400 18.43 20.04 02a58962o0324c
58962.395800  24.116 28.667     1   24 c  0   1.01 167.13663 -10.48177  3339.11  3324.26 2.44 2.29  55.1 -0.406 18.73 20.33 02a58962o0349c
58964.328684 -18.375  0.154  -162   25 o  0   1.11 167.13663 -10.48177  3552.91  9314.15 1.95 1.75 -19.9 -0.428 18.51 19.82 01a58964o0184o
58964.334221 -18.341  0.255  -167   43 o  0   0.82 167.13663 -10.48177  3572.99  9352.68 1.99 1.75 -12.3 -0.430 18.16 19.49 01a58964o0196o
58964.338370 -18.982  1.050   -93   97 o  0   1.06 167.13663 -10.48177  3515.32  9275.42 1.91 1.74 -21.1 -0.430 17.19 18.53 01a58964o0205o
58964.349944 -20.383  1.536   -26   39 o  0   1.81 167.13663 -10.48177  3497.60  9392.60 1.86 1.73 -24.0 -0.425 17.72 19.03 01a58964o0230o
58965.355402  19.648  0.210    50   11 c  0   1.15 167.13663 -10.48177  3273.01  3399.55 2.46 2.32  56.1 -0.405 19.61 21.36 02a58965o0277c
58965.358680  19.584  0.168    53    9 c  0   1.47 167.13663 -10.48177  3254.00  3361.56 2.59 2.43  52.6 -0.399 19.60 21.36 02a58965o0284c
58965.364663  20.216  0.330    30   10 c  0   1.56 167.13663 -10.48177  3312.30  3439.35 2.42 2.32  61.7 -0.406 19.62 21.34 02a58965o0297c
58965.376180  19.686  0.230    48   11 c  0   0.84 167.13663 -10.48177  3333.83  3324.36 2.65 2.54  58.5 -0.397 19.52 21.26 02a58965o0322c
58966.346733  19.607  0.184    52   10 c  0   0.87 167.13663 -10.48177  3278.04  3395.26 2.39 2.31  64.2 -0.408 19.67 21.40 02a58966o0257c
58966.349948  19.511  0.148    57    8 c  0   1.39 167.13663 -10.48177  3260.00  3356.72 2.42 2.34  62.3 -0.405 19.66 21.40 02a58966o0264c
58966.356846  19.972  0.252    37    9 c  0   1.13 167.13663 -10.48177  3319.14  3436.04 2.51 2.39  58.0 -0.404 19.62 21.40 02a58966o0279c
58966.369321  19.784  0.224    44   10 c  0   1.05 167.13663 -10.48177  3342.37  3321.35 2.48 2.36  63.8 -0.400 19.62 21.41 02a58966o0306c
58968.345450 -18.831  0.094  -107   10 o  0   1.14 167.13663 -10.48177  3640.81  3012.48 2.10 1.85   0.5 -0.409 19.61 20.77 01a58968o0265o
58968.348673 -18.763  0.091  -114   10 o  0   1.00 167.13663 -10.48177  3661.64  3051.11 2.20 2.06   7.6 -0.406 19.53 20.77 01a58968o0272o
58968.355604 -18.631  0.072  -128    9 o  0   1.43 167.13663 -10.48177  3601.95  2973.06 2.20 1.99   2.5 -0.400 19.54 20.75 01a58968o0287o
58968.367149 -18.716  0.084  -118   10 o  0   1.06 167.13663 -10.48177  3584.03  3089.57 1.99 1.84   4.3 -0.438 19.62 20.68 01a58968o0312o
58970.350533 -18.871  0.187  -103   19 o  0   0.86 167.13663 -10.48177  7021.19  9516.95 2.58 2.40  57.6 -0.440 19.16 20.07 02a58970o0250o
58970.354713 -18.856  0.150  -104   16 o  0   1.39 167.13663 -10.48177  7001.66  9478.08 2.43 2.29  64.2 -0.425 19.20 20.06 02a58970o0259o
58970.360243 -18.793  0.159  -110   18 o  0   1.11 167.13663 -10.48177  7060.88  9556.64 2.48 2.35  63.1 -0.423 19.14 20.04 02a58970o0271o
58970.379239 -18.631  0.129  -128   16 o  0   1.04 167.13663 -10.48177  7083.60  9437.44 2.58 2.44  52.9 -0.412 19.06 19.98 02a58970o0312o
58975.356564 -18.926  0.262   -98   26 o  0   0.93 167.13663 -10.48177  3644.45  3009.98 2.13 1.88  -7.6 -0.397 18.69 18.68 01a58975o0252o
58975.359793 -18.677  0.219  -123   27 o  0   1.07 167.13663 -10.48177  3664.92  3048.17 2.27 2.03 -10.3 -0.391 18.61 18.67 01a58975o0259o
58975.366261 -19.475  0.455   -59   27 o  0   0.88 167.13663 -10.48177  3606.38  2970.80 2.27 1.94  -6.2 -0.385 18.57 18.62 01a58975o0273o
58975.381523 -18.472  0.209  -148   31 o  0   0.69 167.13663 -10.48177  3589.30  3089.25 2.26 2.10 -10.3 -0.392 18.47 18.54 01a58975o0306o
58976.356599 -18.761  0.194  -114   22 o  0   1.75 167.13663 -10.48177  3305.58  5432.49 1.84 1.81  84.4 -0.434 18.46 18.32 01a58976o0264o
58976.359827 -18.411  0.184  -157   29 o  0   1.28 167.13663 -10.48177  3324.80  5470.95 1.82 1.80  51.2 -0.431 18.48 18.30 01a58976o0271o
58976.367210 -19.117  0.321   -82   26 o  0   1.67 167.13663 -10.48177  3265.34  5393.54 1.84 1.83  70.8 -0.431 18.47 18.26 01a58976o0287o
58976.377467 -19.808  0.497   -43   22 o  0   1.90 167.13663 -10.48177  3246.84  5509.60 1.93 1.91 -77.8 -0.417 18.36 18.20 01a58976o0309o
58979.371553 -18.850  0.138  -105   14 o  0   1.20 167.13663 -10.48177  3308.23  5430.74 2.02 1.94 -32.4 -0.412 19.15 19.70 01a58979o0294o
58979.375386 -18.974  0.161   -93   15 o  0   0.97 167.13663 -10.48177  3327.51  5470.47 2.03 1.89  -0.9 -0.405 19.18 19.71 01a58979o0302o
