###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58797.638140  20.880  0.760    16   12 o  0   1.28 156.82259  26.53310  5176.97  4037.97 2.02 1.95 -78.0 -0.394 19.57 20.56 01a58797o0829o
58799.569333  20.434  1.063    24   26 o  0   1.25 156.82259  26.53310  7742.23  4606.16 2.69 1.97  34.8 -0.408 18.57 19.01 02a58799o0712o
58799.572536  19.232  0.338    74   25 o  0   1.51 156.82259  26.53310  7761.17  4644.89 2.59 1.93  34.9 -0.403 18.57 19.03 02a58799o0719o
58799.578971  22.772  8.840     3   25 o  0   0.93 156.82259  26.53310  7703.39  4568.50 2.53 1.87  35.1 -0.414 18.65 19.07 02a58799o0733o
58799.588829  20.140  0.708    32   23 o  0   1.63 156.82259  26.53310  7685.07  4685.74 2.58 1.89  35.5 -0.427 18.70 19.11 02a58799o0754o
58801.621842  19.865  0.344    41   14 o  0   2.44 156.82259  26.53310  6178.02 10421.49 2.12 1.82 -79.8 -0.417 19.23 19.74 01a58801o0914o
58801.624156  23.418  8.235     2   13 o  0   1.46 156.82259  26.53310  9395.94   245.25 2.28 1.99 -74.7 -0.367 19.25 19.75 01a58801o0919o
58801.625076  19.560  0.256    54   14 o  0   1.51 156.82259  26.53310  6160.14 10382.94 2.09 1.79 -81.7 -0.431 19.20 19.75 01a58801o0921o
58801.629548 -19.571  0.265   -54   14 o  0   1.52 156.82259  26.53310  9375.37   205.54 2.37 2.10 -76.7 -0.404 19.18 19.77 01a58801o0930o
58801.630471 -20.560  0.652   -22   14 o  0   2.80 156.82259  26.53310  6218.39 10462.48 2.30 2.00 -80.8 -0.438 19.12 19.76 01a58801o0932o
58801.632997 -20.855  1.011   -16   17 o  0   1.35 156.82259  26.53310  9434.53   284.61 2.29 1.99 -77.3 -0.386 19.22 19.77 01a58801o0937o
58801.638773 -22.396  3.633    -4   14 o  0   1.50 156.82259  26.53310  6238.86 10344.47 2.15 1.83 -84.4 -0.418 19.21 19.75 01a58801o0949o
58801.640271  20.805  0.807    17   14 o  0   1.80 156.82259  26.53310  9455.15   165.83 2.24 1.93 -78.9 -0.373 19.24 19.74 01a58801o0952o
58801.656720  19.429  0.731    61   45 o  0   1.09 156.82259  26.53310  6203.66 10403.68 2.02 1.78 -83.4 -0.438 17.71 17.22 01a58801o0986o
58807.619231  20.606  0.730    21   15 o  0   1.78 156.82259  26.53310  5819.24  4719.31 2.06 1.83  35.6 -0.447 19.01 19.65 02a58807o0593o
58807.627288 -17.703  0.057  -301   17 o  0   3.82 156.82259  26.53310  5838.74  4758.72 2.04 1.85  41.7 -0.442 19.01 19.67 02a58807o0609o
58807.634094  19.564  0.295    54   16 o  0   1.43 156.82259  26.53310  5780.17  4682.82 1.99 1.84  41.7 -0.450 19.02 19.66 02a58807o0622o
58807.644628  19.274  0.357    71   25 o  0   6.95 156.82259  26.53310  5768.39  4796.74 2.04 1.88  44.2 -0.455 19.00 19.68 02a58807o0642o
58813.621895  21.333  0.850    11    9 o  0   3.20 156.82259  26.53310   888.32  6091.90 2.60 1.98  85.8 -0.416 19.68 21.00 01a58813o0874o
58813.625166  22.734  3.333     3   10 o  0   2.40 156.82259  26.53310   869.49  6054.39 2.62 2.01  84.7 -0.409 19.68 20.97 01a58813o0880o
58813.630610  20.288  0.424    28   12 o  0   1.32 156.82259  26.53310   927.72  6131.95 2.64 2.19  87.4 -0.408 19.55 20.92 01a58813o0891o
58813.643918  21.100  0.846    13   11 o  0   1.47 156.82259  26.53310   947.18  6019.77 2.59 2.02  84.8 -0.413 19.62 20.85 01a58813o0918o
58815.600601 -20.573  0.938   -21   20 c  0   1.17 156.82259  26.53310  9711.98  6723.58 2.65 2.60 -74.9 -0.403 18.75 20.46 02a58815o0831c
58815.603972  20.364  0.655    26   17 c  0   1.37 156.82259  26.53310  9729.24  6762.82 2.64 2.60 -74.4 -0.401 18.85 20.59 02a58815o0838c
58815.612279  23.334 11.167     2   19 c  0   0.94 156.82259  26.53310  9667.39  6687.82 2.71 2.50  34.6 -0.397 18.98 20.70 02a58815o0856c
58815.622372 -20.892  0.920   -16   15 c  0   1.27 156.82259  26.53310  9649.52  6806.15 2.62 2.57  71.9 -0.400 19.23 21.01 02a58815o0876c
58821.579420  24.369 14.286     1    9 o  0   1.42 156.82259  26.53310   833.52  1911.57 2.28 1.82  76.1 -0.463 19.79 21.28 01a58821o0755o
58821.582836  23.188  4.650     2    9 o  0   2.09 156.82259  26.53310   813.10  1873.88 2.35 1.85  74.5 -0.459 19.76 21.30 01a58821o0762o
58821.588532  22.220  1.574     5    7 o  0   2.79 156.82259  26.53310   873.05  1952.36 2.36 1.95  71.5 -0.451 19.74 21.33 01a58821o0774o
58821.599920  21.372  0.881    10    9 o  0   2.05 156.82259  26.53310   886.72  1836.16 2.33 1.83  75.3 -0.462 19.74 21.28 01a58821o0798o
58825.557449 -20.140  0.365   -32   12 o  0   1.48 156.82259  26.53310  6683.38  5760.68 2.40 2.14  86.4 -0.409 19.46 20.60 01a58825o0731o
58825.560830  21.690  1.275     8   10 o  0   2.59 156.82259  26.53310  6664.88  5722.69 2.33 2.05  88.3 -0.474 19.53 20.73 01a58825o0738o
58825.570991  20.066  0.294    34   10 o  0   1.68 156.82259  26.53310  6723.96  5802.17 2.40 2.10 -88.6 -0.420 19.69 21.19 01a58825o0759o
58825.577362 -21.064  0.616   -14    8 o  0   1.36 156.82259  26.53310  6742.49  5685.72 2.37 2.00  89.9 -0.423 19.74 21.42 01a58825o0772o
58827.546345  20.240  0.757    29   22 o  0   1.66 156.82259  26.53310  1639.08  8563.93 2.03 1.90  28.0 -0.452 19.05 19.71 02a58827o0751o
58827.551021 -19.919  0.512   -39   20 o  0   2.45 156.82259  26.53310  1660.42  8600.58 2.01 1.89  36.0 -0.459 19.07 19.73 02a58827o0760o
58827.557387  19.233  0.292    74   22 o  0   1.40 156.82259  26.53310  1599.06  8525.16 1.94 1.84  23.0 -0.457 19.06 19.75 02a58827o0773o
58827.568808 -21.392  1.628   -10   16 o  0   1.66 156.82259  26.53310  1579.26  8641.72 1.89 1.85  -0.6 -0.462 19.09 19.80 02a58827o0796o
58829.526372  20.110  0.631    33   21 o  0   1.65 156.82259  26.53310  6683.28  5759.50 2.43 2.04 -87.9 -0.423 18.72 18.99 01a58829o0707o
58829.529690 -19.786  0.485   -44   22 o  0   1.14 156.82259  26.53310  6664.77  5720.89 2.29 1.91 -87.3 -0.421 18.80 19.01 01a58829o0714o
58829.536336  21.954  3.141     6   19 o  0   1.31 156.82259  26.53310  6722.78  5798.13 2.32 1.92 -89.5 -0.426 18.82 19.03 01a58829o0728o
58829.550286  20.404  0.684    25   17 o  0   1.87 156.82259  26.53310  6743.93  5682.81 2.21 1.83 -89.3 -0.427 18.90 19.11 01a58829o0757o
58837.618913  21.620  1.156     8    9 o  0   1.87 156.82259  26.53310  6960.03  2078.85 2.19 1.78  89.9 -0.451 19.66 20.95 01a58837o0644o
58837.622103  21.071  0.890    14   12 o  0   1.47 156.82259  26.53310  6939.44  2038.84 2.14 1.78  89.2 -0.447 19.68 20.93 01a58837o0650o
58837.635442  23.440  7.071     2   11 o  0   1.83 156.82259  26.53310  3582.45  8460.12 2.56 2.03 -78.6 -0.422 19.57 20.91 01a58837o0676o
58837.641777  21.485  1.068     9   10 o  0   1.73 156.82259  26.53310  3565.73  8576.15 2.47 2.01 -79.8 -0.428 19.58 20.91 01a58837o0688o
58841.580201  21.807  1.380     7   10 o  0   1.25 156.82259  26.53310  4325.14  8272.70 2.17 1.85 -82.0 -0.440 19.79 21.37 01a58841o0819o
58841.584644 -22.851  2.880    -3    8 o  0   2.37 156.82259  26.53310  4305.16  8233.67 2.37 2.08 -81.7 -0.428 19.71 21.33 01a58841o0828o
58841.600668  23.821  9.273     1   10 o  0   1.52 156.82259  26.53310  4362.22  8312.34 2.29 1.99 -81.2 -0.430 19.75 21.27 01a58841o0858o
58841.613400 -20.246  0.266   -29    8 o  0   1.88 156.82259  26.53310  4380.67  8194.57 2.06 1.85 -82.1 -0.443 19.80 21.23 01a58841o0881o
58845.581867  22.820  3.323     3    9 o  0   1.87 156.82259  26.53310  4326.35  8273.85 2.23 1.83 -81.9 -0.437 19.86 21.46 01a58845o0791o
58845.584890  22.066  1.379     5    8 o  0   2.02 156.82259  26.53310  4306.77  8234.55 2.27 1.91 -81.6 -0.436 19.84 21.44 01a58845o0797o
58845.591820  21.254  0.677    11    8 o  0   2.52 156.82259  26.53310  4364.51  8311.07 2.22 1.85 -80.0 -0.437 19.85 21.47 01a58845o0810o
58845.604651  24.926 19.750     0    8 o  0   3.05 156.82259  26.53310  4381.60  8197.13 2.33 1.97 -81.7 -0.430 19.82 21.48 01a58845o0836o
58849.587361 -21.047  0.643   -14    9 o  0   1.89 156.82259  26.53310   472.07  8534.28 2.76 2.17 -88.8 -0.400 19.74 21.22 01a58849o0193o
58849.603342  21.343  0.956    10   10 o  0   2.30 156.82259  26.53310 10094.68  2037.21 2.72 2.02 -86.8 -0.423 19.62 21.05 01a58849o0225o
58849.610105  23.010  4.650     2   11 o  0   1.36 156.82259  26.53310 10036.33  1959.66 2.65 1.97 -88.4 -0.444 19.59 20.94 01a58849o0239o
58849.612963 -20.949  0.812   -15   12 o  0   1.07 156.82259  26.53310 10017.02  2078.34 2.74 1.96 -88.5 -0.426 19.62 20.97 01a58849o0245o
58865.609553  18.175  0.295   195   58 o  0   1.48 156.82259  26.53310  6548.24   510.77 1.81 1.77  43.9 -0.459 18.21 19.41 01a58865o0477o
58865.612628 -13.566  0.297 -13600 4034 o  0   1.45 156.82259  26.53310  6568.31   549.57 2.26 1.84 -76.5 -0.463 12.61 12.86 01a58865o0483o
58865.619603 -20.610  0.521   -21   11 o  0   2.11 156.82259  26.53310  6511.60   471.57 1.94 1.82 -85.7 -0.447 19.48 20.55 01a58865o0497o
58867.543097  22.053  1.810     6   10 o  0   1.46 156.82259  26.53310  2798.81  1798.35 2.10 1.88 -56.1 -0.460 19.74 20.98 02a58867o0730o
58867.546297  24.033 11.222     1   10 o  0   2.20 156.82259  26.53310  2779.40  1759.22 2.17 1.89 -57.7 -0.452 19.68 20.96 02a58867o0737o
58867.552152 -24.911 25.500    -0   10 o  0   2.48 156.82259  26.53310  2839.81  1839.06 2.15 1.92 -57.8 -0.453 19.66 20.94 02a58867o0749o
58867.562280 -20.575  0.474   -21   10 o  0   1.90 156.82259  26.53310  2857.22  1720.80 2.18 1.90 -52.9 -0.458 19.67 20.97 02a58867o0769o
58869.591483 -19.769  0.196   -45    9 o  0   2.16 156.82259  26.53310  6541.73   509.93 2.29 2.12  86.0 -0.434 19.55 21.08 01a58869o0750o
58869.595610  22.189  1.804     5    9 o  0   1.81 156.82259  26.53310  6562.37   548.93 2.27 2.09  87.8 -0.447 19.57 21.03 01a58869o0758o
58869.605363 -22.145  1.756    -5    9 o  0   1.84 156.82259  26.53310  6507.01   472.00 2.43 2.30 -88.2 -0.438 19.51 21.08 01a58869o0778o
58869.619115 -19.256  0.142   -72   10 o  0   2.75 156.82259  26.53310  6490.69   588.64 2.43 2.27  84.1 -0.424 19.51 21.00 01a58869o0804o
58871.432579 -20.722  0.496   -19    9 c  0   1.91 156.82259  26.53310  7776.70  8766.69 2.78 2.53 -54.8 -0.399 19.74 21.73 02a58871o0469c
58871.436025  20.327  0.392    27   10 c  0   1.39 156.82259  26.53310  7796.99  8805.82 2.71 2.44 -52.6 -0.405 19.78 21.74 02a58871o0476c
58871.448058  23.476  6.700     2   10 c  0   1.24 156.82259  26.53310  7738.15  8727.83 2.70 2.51 -52.8 -0.412 19.79 21.73 02a58871o0500c
58871.453538 -21.781  1.191    -7    8 c  0   1.85 156.82259  26.53310  7727.19  8844.48 2.73 2.51 -53.0 -0.409 19.82 21.73 02a58871o0510c
58873.552577 -21.103  0.608   -13    8 o  0   2.47 156.82259  26.53310  7750.90  6801.62 2.70 1.87 -86.8 -0.439 19.65 21.26 01a58873o0740o
58873.556120 -22.096  1.780    -5    9 o  0   1.65 156.82259  26.53310  7770.51  6839.16 2.71 1.79 -86.1 -0.434 19.68 21.28 01a58873o0747o
58873.566002  21.578  1.260     8   11 o  0   1.34 156.82259  26.53310  7714.90  6761.98 2.70 1.87 -85.4 -0.443 19.68 21.28 01a58873o0767o
58873.576151 -20.597  0.468   -21   10 o  0   1.59 156.82259  26.53310  7700.10  6877.66 2.69 1.90 -86.9 -0.439 19.68 21.28 01a58873o0787o
58875.549415  19.835  0.223    42    9 c  0   1.61 156.82259  26.53310  8133.06  8119.08 2.68 2.56 -57.0 -0.405 19.84 21.93 02a58875o0730c
58875.553112  20.851  0.544    17    9 c  0   1.40 156.82259  26.53310  8114.01  8081.29 2.65 2.53 -67.0 -0.409 19.84 21.93 02a58875o0738c
58875.561586 -20.982  0.533   -15    8 c  0   1.80 156.82259  26.53310  8171.29  8159.54 2.81 2.66 -61.0 -0.398 19.76 21.92 02a58875o0754c
58875.575616 -21.040  0.688   -14   10 c  0   1.47 156.82259  26.53310  8182.67  8043.81 2.73 2.52 -65.3 -0.404 19.79 21.90 02a58875o0780c
58877.491194  20.811  0.656    17   11 o  0   1.49 156.82259  26.53310  2828.85  3741.33 2.41 2.13  83.5 -0.420 19.44 21.13 01a58877o0587o
58877.494118  20.470  0.421    24   10 o  0   2.03 156.82259  26.53310  2808.82  3703.27 2.39 2.09  84.3 -0.423 19.50 21.20 01a58877o0593o
58877.506461 -21.754  1.286    -7    9 o  0   1.87 156.82259  26.53310  2866.44  3783.81 2.60 2.31  84.4 -0.418 19.60 21.43 01a58877o0617o
58877.513468 -20.509  0.467   -23   11 o  0   1.17 156.82259  26.53310  7690.77  6886.03 2.88 2.43 -82.6 -0.409 19.58 21.40 01a58877o0631o
58879.409729  19.696  0.267    48   13 c  0   1.78 156.82259  26.53310  2433.46  2451.78 2.48 2.29 -57.3 -0.406 19.08 20.92 02a58879o0419c
58879.412552 -20.659  0.553   -20   11 c  0   1.49 156.82259  26.53310  2453.79  2491.50 2.42 2.26 -58.8 -0.405 19.37 21.22 02a58879o0425c
58879.419140 -23.517 17.000    -1   24 c  0   1.30 156.82259  26.53310  2399.07  2411.98 2.40 2.31 -66.9 -0.409 18.26 19.98 02a58879o0439c
58879.429888 -22.338 11.500    -4   48 c  0   0.89 156.82259  26.53310  2382.42  2529.58 2.42 2.31 -66.9 -0.411 17.75 19.45 02a58879o0461c
58881.483777  20.389  0.364    25    9 o  0   2.44 156.82259  26.53310  8083.49 10349.03 2.96 2.30 -78.7 -0.361 19.48 21.16 01a58881o0582o
58881.484699  22.180  2.474     5   12 o  0   2.45 156.82259  26.53310  1071.09   151.43 2.57 2.09  70.4 -0.436 19.52 21.17 01a58881o0584o
58881.487073 -21.292  0.926   -11   10 o  0   1.05 156.82259  26.53310  8063.93 10308.75 2.80 2.05 -78.1 -0.383 19.59 21.15 01a58881o0589o
58881.487994  19.989  0.402    37   15 o  0   5.90 156.82259  26.53310  1049.89   112.45 2.37 1.95  72.1 -0.458 19.54 21.16 01a58881o0591o
58881.494269 -19.966  0.305   -38   11 o  0   1.71 156.82259  26.53310  9484.54 10352.14 3.25 2.32 -80.1 -0.365 19.44 21.13 01a58881o0604o
58881.497027  21.721  1.275     7   10 o  0   1.93 156.82259  26.53310  8122.42 10388.42 3.08 2.37 -79.7 -0.359 19.44 21.10 01a58881o0609o
58881.502475 -21.245  0.864   -12   10 o  0   1.66 156.82259  26.53310  8140.71 10269.42 3.06 2.36 -78.9 -0.354 19.47 21.13 01a58881o0620o
58881.506580 -20.379  0.512   -26   13 o  0   5.57 156.82259  26.53310  9469.82 10468.34 2.98 2.09 -82.1 -0.386 19.56 21.11 01a58881o0628o
58885.397184 -20.263  0.704   -28   20 o  0   1.70 156.82259  26.53310  1083.19   137.70 2.13 1.77  70.9 -0.466 18.97 19.50 01a58885o0266o
58885.398106  20.824  0.989    17   17 o  0   1.47 156.82259  26.53310  8075.28 10346.30 2.39 1.76 -79.1 -0.390 19.05 19.55 01a58885o0268o
58885.401537 -21.824  4.838    -7   33 o  0   1.59 156.82259  26.53310  1062.43    99.59 2.08 1.71  71.8 -0.464 18.97 19.52 01a58885o0274o
58885.402456 -22.768  5.097    -3   14 o  0   1.98 156.82259  26.53310  8057.19 10306.84 2.43 1.80 -80.1 -0.381 19.06 19.56 01a58885o0276o
58885.407142  20.585  0.770    21   16 o  0   2.46 156.82259  26.53310  1123.23   179.24 2.32 1.94  70.3 -0.440 18.94 19.55 01a58885o0285o
58885.408062 -20.499  0.793   -23   18 o  0   1.21 156.82259  26.53310  8116.12 10386.51 2.72 2.11 -78.6 -0.371 18.93 19.59 01a58885o0287o
58885.419232  19.993  0.644    37   24 o  0   6.88 156.82259  26.53310  1139.55    61.80 2.09 1.77  71.1 -0.472 19.04 19.58 01a58885o0309o
58885.420613  20.137  0.541    32   17 o  0   1.28 156.82259  26.53310  8135.99 10267.32 2.34 1.79 -81.4 -0.397 19.10 19.63 01a58885o0312o
58901.488304 -21.250  0.890   -12   10 o  0   1.50 156.82259  26.53310  5828.75  4706.58 2.58 1.93 -87.1 -0.394 19.51 20.87 01a58901o0564o
58901.494236 -19.667  0.191   -49    9 o  0   1.69 156.82259  26.53310  5850.67  4744.36 2.46 1.95 -87.1 -0.397 19.50 20.84 01a58901o0576o
58901.498157 -20.478  0.423   -23   10 o  0   1.66 156.82259  26.53310  5792.92  4666.71 2.64 1.90 -88.9 -0.399 19.48 20.87 01a58901o0583o
58901.512140 -21.035  0.680   -14   10 o  0   2.03 156.82259  26.53310  5775.98  4782.15 2.78 1.92 -85.6 -0.376 19.33 21.51 01a58901o0612o
58903.518639 -20.215  0.255   -30    8 c  0   1.48 156.82259  26.53310  5073.94  4122.29 2.41 2.25 -56.6 -0.410 19.76 21.70 02a58903o0564c
58903.521422 -20.509  0.311   -23    7 c  0   2.24 156.82259  26.53310  5054.55  4082.80 2.50 2.35 -56.8 -0.403 19.70 21.70 02a58903o0570c
58903.532504 -19.933  0.173   -39    7 c  0   2.33 156.82259  26.53310  5108.69  4159.15 2.42 2.27 -57.1 -0.413 19.76 21.69 02a58903o0592c
58903.543055 -19.715  0.146   -47    7 c  0   1.87 156.82259  26.53310  5135.87  4042.45 2.49 2.37 -57.2 -0.405 19.66 21.64 02a58903o0613c
58905.446592 -21.977  1.654    -6   10 o  0   1.27 156.82259  26.53310  9714.14  6669.48 2.76 1.87 -85.7 -0.436 19.66 21.18 01a58905o0509o
58905.449931 -20.931  0.529   -15    8 o  0   2.01 156.82259  26.53310  9734.93  6707.33 2.78 1.82 -84.0 -0.433 19.65 21.20 01a58905o0516o
58905.457319 -19.758  0.192   -45    9 o  0   1.53 156.82259  26.53310  9676.12  6631.12 2.58 1.80 -85.2 -0.435 19.74 21.24 01a58905o0530o
58905.467315 -21.123  0.633   -13    8 o  0   2.57 156.82259  26.53310  9657.52  6745.04 2.78 1.77 -84.7 -0.433 19.69 21.24 01a58905o0551o
58906.314536 -20.072  0.397   -34   14 o  0   1.05 156.82259  26.53310  9473.02  6295.64 2.63 1.91 -85.9 -0.416 19.49 20.65 01a58906o0214o
58911.377705 -20.721  0.735   -19   14 o  0   1.41 156.82259  26.53310  4431.79   128.31 2.54 1.82 -51.2 -0.445 19.48 20.51 02a58911o0308o
58911.402589 -20.158  0.479   -31   15 o  0   1.32 156.82259  26.53310  4458.23   172.65 2.61 1.93 -51.4 -0.430 19.46 20.54 02a58911o0353o
58911.413780 -20.190  0.466   -30   14 o  0   1.05 156.82259  26.53310  4405.69    92.90 2.42 1.85 -47.7 -0.424 19.52 20.56 02a58911o0374o
58911.417086 -20.815  0.810   -17   14 o  0   1.72 156.82259  26.53310  4390.29   209.55 2.51 1.89 -48.3 -0.432 19.52 20.55 02a58911o0381o
58911.457735 -19.972  0.327   -37   12 o  0   2.07 156.82259  26.53310  9372.09   261.98 2.63 1.59 -54.1 -0.483 19.58 20.73 02a58911o0458o
58911.461657 -20.734  0.754   -18   14 o  0   1.04 156.82259  26.53310  9352.07   221.91 2.73 1.58 -53.5 -0.471 19.57 20.74 02a58911o0465o
58911.466653  22.206  2.682     5   13 o  0   2.03 156.82259  26.53310  9411.05   303.11 2.62 1.66 -55.8 -0.476 19.63 20.78 02a58911o0473o
58913.384679  20.228  0.436    29   13 o  0   1.73 156.82259  26.53310  6227.61  8179.95 1.90 1.85 -75.4 -0.415 19.34 19.89 01a58913o0311o
58913.402193  21.428  1.629    10   16 o  0   0.86 156.82259  26.53310  6206.91  8145.85 1.88 1.83 -60.6 -0.424 19.38 19.93 01a58913o0346o
58913.405446 -26.746 169.000    -0   12 o  0   1.70 156.82259  26.53310  6264.39  8220.90 1.88 1.81 -44.4 -0.425 19.39 19.93 01a58913o0353o
58913.411113 -20.255  0.389   -29   11 o  0   2.04 156.82259  26.53310  6281.72  8106.47 1.96 1.92 -49.1 -0.416 19.35 19.93 01a58913o0365o
58919.393197  20.487  0.989    23   23 o  0   1.11 156.82259  26.53310  9737.11  4481.92 2.73 2.06 -59.9 -0.421 18.83 19.36 02a58919o0367o
58919.399766  22.000  2.981     6   17 o  0   1.63 156.82259  26.53310   834.10  6051.23 2.38 1.82 -56.9 -0.484 18.89 19.37 02a58919o0380o
58919.403541 -19.052  0.254   -87   22 o  0   1.23 156.82259  26.53310   893.26  6130.81 2.74 2.08 -58.0 -0.426 18.77 19.37 02a58919o0386o
58919.414368  21.348  1.759    10   18 o  0   1.42 156.82259  26.53310   912.13  6014.97 2.61 1.92 -56.4 -0.432 18.83 19.37 02a58919o0408o
58921.495518 -17.387  0.819  -403  330 o  0   1.02 156.82259  26.53310  1655.53  8574.94 1.94 1.81 -62.3 -0.418 15.74 15.35 01a58921o0183o
58921.499205  17.933  1.260   244  307 o  0   1.44 156.82259  26.53310  1675.76  8613.22 1.88 1.75 -40.0 -0.430 15.90 15.53 01a58921o0191o
58921.504537 -18.159  2.635  -198  522 o  0   1.27 156.82259  26.53310  1616.42  8534.80 1.99 1.88 -39.5 -0.419 15.34 14.96 01a58921o0202o
58921.515019 -16.947  2.542  -604 1535 o  0   0.91 156.82259  26.53310  1596.16  8652.18 1.90 1.71 -71.8 -0.454 14.54 14.03 01a58921o0224o
58925.465067 -19.700  0.654   -48   31 o  0   2.27 156.82259  26.53310  1653.08  8577.08 1.91 1.74 -80.5 -0.422 18.17 20.47 01a58925o0072o
58925.469185 -19.964  0.318   -38   12 o  0   1.20 156.82259  26.53310  1673.41  8616.08 1.92 1.73 -74.1 -0.434 19.28 21.60 01a58925o0080o
58925.479329 -19.357  0.284   -66   19 o  0   1.79 156.82259  26.53310  1612.75  8536.25 2.01 1.85 -50.2 -0.439 18.82 21.29 01a58925o0099o
58925.484539 -18.957  0.248   -95   24 o  0   1.84 156.82259  26.53310  1593.59  8652.75 1.94 1.72 -43.3 -0.438 18.61 21.04 01a58925o0109o
58931.437579 -21.033  0.617   -14    9 c  0   1.56 156.82259  26.53310  6650.20  5777.40 2.60 2.55 -72.8 -0.409 19.73 21.76 02a58931o0424c
58931.441148 -21.237  0.835   -12   10 c  0   1.10 156.82259  26.53310  6632.45  5738.17 2.60 2.51 -70.8 -0.411 19.72 21.75 02a58931o0431c
58931.446928 -20.005  0.219   -36    8 c  0   1.31 156.82259  26.53310  6690.44  5818.71 2.54 2.52  84.1 -0.412 19.72 21.75 02a58931o0443c
58931.458880 -20.315  0.295   -27    8 c  0   1.82 156.82259  26.53310  6711.32  5699.99 2.47 2.44  71.6 -0.407 19.72 21.73 02a58931o0467c
58933.342629 -19.379  0.187   -64   12 o  0   1.77 156.82259  26.53310   159.43 10316.15 2.25 1.99 -61.2 -0.456 19.64 21.10 01a58933o0255o
58933.346469 -19.926  0.240   -39    9 o  0   4.26 156.82259  26.53310 10366.26   256.31 2.50 2.12 -59.4 -0.381 19.73 21.07 01a58933o0262o
58933.351784 -19.992  0.305   -37   11 o  0   2.31 156.82259  26.53310 10309.69   178.76 2.54 2.16 -66.0 -0.367 19.67 21.06 01a58933o0273o
58933.354593  21.175  1.566    12   19 o  0   1.93 156.82259  26.53310  7495.28 10510.63 2.02 1.91 -65.4 -0.399 19.69 21.08 01a58933o0279o
58933.363282 -20.325  0.387   -27   10 o  0   1.64 156.82259  26.53310 10293.01   295.71 2.55 2.24 -56.1 -0.364 19.63 21.07 01a58933o0296o
58933.365163 -20.032  0.272   -35   10 o  0   5.20 156.82259  26.53310  7458.58 10471.44 2.00 1.98  27.9 -0.391 19.69 21.09 01a58933o0300o
58933.367512  20.891  0.801    16   13 o  0   1.70 156.82259  26.53310   515.45   292.03 2.34 2.10  27.0 -0.453 19.57 21.08 01a58933o0305o
58933.371389 -20.301  0.477   -28   13 o  0   1.30 156.82259  26.53310   537.54   332.24 2.17 2.00  39.6 -0.474 19.64 21.11 01a58933o0312o
58933.377758  21.537  1.323     9   12 o  0   2.10 156.82259  26.53310   478.52   251.41 2.45 2.31  43.2 -0.464 19.55 21.12 01a58933o0325o
58933.387592  20.682  0.652    19   13 o  0   1.69 156.82259  26.53310   463.78   368.81 2.62 2.37  43.9 -0.455 19.54 21.13 01a58933o0344o
58937.400297 -16.861  0.197  -654  129 o  0   3.31 156.82259  26.53310  7551.75   353.24 2.10 1.82 -81.4 -0.396 16.80 18.06 01a58937o0238o
58937.403724 -18.002  0.574  -229  131 o  0   0.89 156.82259  26.53310  7572.93   406.44 2.16 1.78 -82.8 -0.395 16.85 18.09 01a58937o0245o
58937.414956 -18.387  0.335  -160   54 o  0   1.38 156.82259  26.53310  7525.17   374.69 2.11 1.98 -56.9 -0.391 17.47 18.72 01a58937o0269o
58937.420294 -18.555  0.371  -138   51 o  0   1.26 156.82259  26.53310  7509.73   513.38 2.15 1.89 -86.6 -0.396 17.73 18.98 01a58937o0280o
58941.265968 -19.991  0.455   -37   17 o  0   1.73 156.82259  26.53310  2087.94 10157.65 1.72 1.61 -73.0 -0.464 19.32 20.42 01a58941o0081o
58941.275746 -21.064  1.009   -14   14 o  0   1.38 156.82259  26.53310  2069.66 10121.65 1.76 1.53 -77.4 -0.469 19.41 19.95 01a58941o0101o
58941.286610 -20.881  0.937   -16   15 o  0   1.36 156.82259  26.53310  2126.73 10202.32 1.85 1.60 -75.5 -0.453 19.28 20.28 01a58941o0122o
58941.293899 -19.799  0.322   -44   14 o  0   1.74 156.82259  26.53310  2146.85 10080.65 1.81 1.57 -71.8 -0.475 19.24 20.27 01a58941o0136o
58947.445305 -19.502  1.281   -57   74 o  0   1.21 156.82259  26.53310  4281.78  8286.61 2.05 1.89 -40.7 -0.544 18.35 18.35 02a58947o0356o
58947.448990 -19.437  1.201   -61   73 o  0   1.74 156.82259  26.53310  4262.59  8248.68 2.01 1.93 -34.6 -0.535 18.32 18.34 02a58947o0364o
58947.454986  22.815 24.269     3   66 o  0   1.57 156.82259  26.53310  4319.06  8325.99 2.02 1.94 -33.8 -0.486 18.31 18.32 02a58947o0377o
58947.465255  18.763  0.717   114   81 o  0   1.30 156.82259  26.53310  4339.94  8206.95 2.05 2.00  -5.9 -0.482 18.24 18.25 02a58947o0399o
58948.332404 -19.615  0.268   -52   14 o  0   1.82 156.82259  26.53310  3513.50  6542.13 1.90 1.85  -8.0 -0.433 18.98 19.35 01a58948o0215o
58948.335799 -20.348  0.625   -26   16 o  0   1.30 156.82259  26.53310  3534.55  6581.53 1.87 1.85 -88.0 -0.441 18.98 19.36 01a58948o0222o
58948.343675  20.860  1.461    16   24 o  0   1.09 156.82259  26.53310  3477.78  6502.06 2.60 2.54 -67.5 -0.393 18.67 19.35 01a58948o0238o
