###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58479.582139 -19.424  0.469   -62   29 o  0   1.17 180.42889  20.40381  8942.49   564.58 2.63 2.05  34.5 -0.461 18.57 19.06 02a58479o0802o
58479.589412  21.859  3.860     7   25 o  0   1.41 180.42889  20.40381  9020.64 10345.30 2.35 1.98  24.4 -0.444 18.77 19.34 02a58479o0815o
58479.591752 -19.454  0.635   -60   38 o  0   0.79 180.42889  20.40381  8960.45   605.68 2.63 2.13  31.7 -0.470 18.56 19.08 02a58479o0819o
58479.598800 -23.460 19.636    -2   29 o  0   1.07 180.42889  20.40381  8965.90 10268.79 2.41 2.06  21.8 -0.441 18.77 19.36 02a58479o0832o
58479.600913  19.470  0.530    59   31 o  0   1.05 180.42889  20.40381  8907.02   530.06 2.49 2.04  35.0 -0.466 18.63 19.10 02a58479o0836o
58479.607080 -20.770  1.323   -18   24 o  0   1.36 180.42889  20.40381  8945.47 10389.87 2.30 1.93  17.9 -0.503 18.85 19.37 02a58479o0848o
58479.609062 -24.231 35.500    -1   26 o  0   1.83 180.42889  20.40381  8883.50   651.08 2.50 2.03  36.6 -0.448 18.66 19.11 02a58479o0852o
58481.617243  17.723  2.816   296  833 o  0   0.74 180.42889  20.40381  2161.93  8177.40 3.44 2.98 -76.5 -0.652 16.09 16.71 01a58481o0352o
58481.626334  20.986  6.213    15   91 o  0   1.29 180.42889  20.40381  2150.22  8105.91 3.42 2.88 -78.6 -0.462 17.72 18.56 01a58481o0369o
58481.635850 -23.510 30.167    -1   43 o  0   0.86 180.42889  20.40381  2209.80  8148.19 3.26 2.85 -89.3 -0.445 18.36 19.36 01a58481o0386o
58481.645651  22.660  5.333     3   17 o  0   1.42 180.42889  20.40381  2233.30  7994.14 3.29 2.82 -84.6 -0.444 18.99 20.36 01a58481o0403o
58483.605684  21.925  1.688     6   10 o  0   1.45 180.42889  20.40381  3095.94  4472.06 2.29 2.29  27.8 -0.441 19.50 21.02 02a58483o0766o
58483.615257  22.063  2.410     5   13 o  0   1.00 180.42889  20.40381  3113.28  4513.31 2.41 2.35  85.8 -0.437 19.43 21.08 02a58483o0783o
58483.624755 -22.097  2.286    -5   12 o  0   0.96 180.42889  20.40381  3058.63  4436.08 2.49 2.47  81.8 -0.441 19.41 21.03 02a58483o0800o
58483.634767 -20.882  0.603   -16   10 o  0   1.24 180.42889  20.40381  3036.65  4555.28 2.03 2.01  35.9 -0.455 19.58 21.02 02a58483o0817o
58485.599082 -22.888  4.000    -2   10 o  0   1.52 180.42889  20.40381  5983.53  8161.30 3.35 2.82 -79.4 -0.433 19.49 21.68 01a58485o0809o
58485.608837  24.819 29.000     0   12 o  0   1.27 180.42889  20.40381  5972.06  8088.56 3.27 2.76 -80.5 -0.445 19.46 21.60 01a58485o0826o
58485.618571 -24.395 15.333    -1   10 o  0   1.73 180.42889  20.40381  6033.84  8130.87 3.41 2.84 -80.5 -0.431 19.49 21.56 01a58485o0843o
58485.628541 -21.376  1.043   -10   11 o  0   1.60 180.42889  20.40381  6074.89  7977.61 3.50 2.87 -81.4 -0.430 19.44 21.53 01a58485o0860o
58487.613337 -22.959  4.188    -2   10 c  0   1.16 180.42889  20.40381  1350.89  2509.78 2.65 2.50  47.2 -0.420 19.66 21.67 02a58487o0843c
58487.622204  22.012  1.390     6    8 c  0   1.74 180.42889  20.40381  1367.60  2550.35 2.59 2.48  47.3 -0.422 19.63 21.71 02a58487o0860c
58487.631473 -23.446  6.900    -2   10 c  0   0.94 180.42889  20.40381  1312.39  2473.65 2.68 2.51  54.5 -0.429 19.60 21.68 02a58487o0877c
58487.640891 -22.563  2.522    -3    9 c  0   1.19 180.42889  20.40381  1294.63  2591.34 2.64 2.52  42.9 -0.419 19.62 21.68 02a58487o0894c
58489.597519 -20.308  0.410   -27   11 o  0   1.61 180.42889  20.40381  8825.62  4260.36 3.94 3.19 -85.2 -0.421 19.38 21.62 01a58489o0801o
58489.607979 -21.724  1.760    -7   13 o  0   1.34 180.42889  20.40381  8815.44  4183.03 4.09 3.34 -83.2 -0.415 19.33 21.56 01a58489o0818o
58489.618225 -20.981  0.865   -15   13 o  0   1.16 180.42889  20.40381  8877.09  4223.53 4.03 3.23 -82.8 -0.417 19.40 21.62 01a58489o0835o
58489.628934 -21.682  1.517    -8   12 o  0   1.33 180.42889  20.40381  8901.08  4066.47 3.88 3.16 -84.5 -0.415 19.41 21.57 01a58489o0852o
58491.606055 -21.747  0.982    -7    7 c  0   1.92 180.42889  20.40381  6092.06  6423.02 2.38 2.36 -21.9 -0.431 19.77 21.87 02a58491o0835c
58491.614434 -22.169  1.611    -5    8 c  0   1.30 180.42889  20.40381  6107.51  6463.50 2.47 2.45  79.9 -0.433 19.72 21.86 02a58491o0851c
58491.623038 -21.046  0.533   -14    7 c  0   2.21 180.42889  20.40381  6054.26  6385.80 2.41 2.40  71.4 -0.434 19.74 21.85 02a58491o0868c
58491.632764 -21.310  0.940   -11   10 c  0   0.77 180.42889  20.40381  6035.60  6506.03 2.42 2.38 -51.8 -0.431 19.76 21.86 02a58491o0886c
58493.575188  20.291  0.442    28   12 o  0   1.60 180.42889  20.40381  2139.23  6263.54 3.19 2.82 -84.0 -0.457 19.37 21.30 01a58493o0772o
58493.584743  20.963  0.871    15   13 o  0   1.19 180.42889  20.40381  2127.87  6191.04 3.13 2.82  87.3 -0.457 19.35 21.41 01a58493o0789o
58493.594692 -20.518  0.581   -22   13 o  0   1.11 180.42889  20.40381  2207.97  6233.04 3.28 2.95 -83.8 -0.445 19.34 21.36 01a58493o0806o
58493.604501 -21.693  1.543    -8   12 o  0   1.43 180.42889  20.40381  2230.41  6081.11 3.31 2.98 -87.3 -0.442 19.36 21.40 01a58493o0823o
58495.586982  22.388  2.875     4   12 o  0   1.09 180.42889  20.40381  6085.00  8363.83 2.21 2.17 -30.9 -0.466 19.61 21.30 02a58495o0786o
58495.591309 -25.376 43.000    -0   11 o  0   1.31 180.42889  20.40381  6102.87  8403.52 2.25 2.16 -43.5 -0.467 19.62 21.31 02a58495o0794o
58495.605034  20.141  0.388    32   12 o  0   1.11 180.42889  20.40381  6048.41  8326.88 2.29 2.21 -58.5 -0.461 19.65 21.37 02a58495o0819o
58495.614479 -22.263  2.600    -4   12 o  0   0.88 180.42889  20.40381  6030.10  8444.40 2.25 2.17 -45.3 -0.467 19.67 21.38 02a58495o0836o
58497.565334 -21.315  1.067   -11   12 o  0   1.41 180.42889  20.40381  4077.54  8173.21 3.59 2.98 -81.5 -0.425 19.40 21.52 01a58497o0748o
58497.574548  21.614  1.359     8   11 o  0   1.30 180.42889  20.40381  4066.79  8103.01 3.40 2.80 -79.0 -0.446 19.46 21.47 01a58497o0767o
58497.584097  20.792  0.621    18   11 o  0   1.32 180.42889  20.40381  4128.30  8146.14 3.36 2.71 -82.3 -0.446 19.49 21.50 01a58497o0784o
58497.593917 -20.982  0.730   -15   11 o  0   1.20 180.42889  20.40381  4151.18  7992.92 3.25 2.77 -83.4 -0.447 19.52 21.55 01a58497o0801o
58499.532874  20.200  0.423    30   13 o  0   0.90 180.42889  20.40381  1329.89   551.62 2.19 1.86  36.3 -0.558 19.47 20.79 02a58499o0679o
58499.545026  21.838  2.050     7   14 o  0   0.83 180.42889  20.40381  1351.74   590.91 2.23 1.83  26.2 -0.572 19.51 20.84 02a58499o0704o
58499.547312  20.756  0.800    18   14 o  0   1.05 180.42889  20.40381  1163.22 10293.51 2.37 1.87   6.7 -0.483 19.54 20.88 02a58499o0709o
58499.549296 -19.773  0.360   -45   16 o  0   1.07 180.42889  20.40381  1203.26 10333.87 2.47 1.95   6.7 -0.439 19.52 20.89 02a58499o0713o
58499.556445 -22.656  3.867    -3   12 o  0   1.06 180.42889  20.40381  1292.69   512.98 2.17 1.82  32.0 -0.545 19.55 20.86 02a58499o0726o
58499.558273  22.500  4.514     4   16 o  0   1.02 180.42889  20.40381  1127.08 10255.34 2.35 1.92   6.5 -0.458 19.55 20.89 02a58499o0730o
58499.565131  21.288  1.143    11   13 o  0   1.23 180.42889  20.40381  1276.13   631.44 2.04 1.77  30.7 -0.582 19.54 20.89 02a58499o0743o
58499.567371 -21.034  1.000   -14   14 o  0   1.30 180.42889  20.40381  1107.55 10375.13 2.45 1.94   6.7 -0.441 19.56 20.94 02a58499o0747o
58501.502239  19.791  0.422    44   19 o  0   1.21 180.42889  20.40381  1111.19  4498.54 3.05 2.88 -84.9 -0.462 18.89 20.10 01a58501o0591o
58501.504542  20.075  0.569    34   19 o  0   1.91 180.42889  20.40381  1094.28  4453.27 3.05 2.88 -82.6 -0.468 18.92 20.12 01a58501o0596o
58501.520099 -19.861  0.418   -41   17 o  0   1.37 180.42889  20.40381  1166.32  4486.67 3.02 2.80 -85.5 -0.468 18.97 20.23 01a58501o0629o
58501.526566  21.381  1.760    10   18 o  0   1.22 180.42889  20.40381  1189.44  4350.17 3.13 2.90 -78.8 -0.457 18.96 20.28 01a58501o0643o
58503.517823 -23.950 22.900    -1   22 o  0   0.86 180.42889  20.40381  1337.16  4450.70 1.97 1.93 -17.6 -0.480 18.80 19.17 02a58503o0645o
58503.531275 -21.562  2.141    -9   18 o  0   1.40 180.42889  20.40381  1357.84  4489.32 2.06 2.03  -5.3 -0.437 18.79 19.24 02a58503o0673o
58503.539200  21.765  2.642     7   19 o  0   1.35 180.42889  20.40381  1304.70  4413.57 2.03 1.98   6.9 -0.538 18.82 19.29 02a58503o0689o
58503.540241  20.945  2.161    15   33 o  0   0.95 180.42889  20.40381  1243.29  4540.39 2.06 1.97  12.3 -0.509 18.83 19.29 02a58503o0691o
58504.450539  19.017  0.364    90   33 o  0   1.20 180.42889  20.40381  1321.70  4449.71 2.02 1.89 -34.9 -0.421 18.22 18.30 02a58504o0493o
58504.462233  21.038  2.216    14   31 o  0   1.01 180.42889  20.40381  1340.65  4487.44 2.14 2.01 -45.2 -0.432 18.26 18.38 02a58504o0516o
58504.471193 -20.517  1.361   -23   31 o  0   0.94 180.42889  20.40381  1286.97  4409.94 2.05 1.92 -46.0 -0.440 18.37 18.44 02a58504o0533o
58504.478518 -19.366  0.637   -65   42 o  0   0.90 180.42889  20.40381  6821.18  4492.35 3.25 3.00 -78.6 -0.421 18.11 18.80 01a58504o0583o
58504.490560 -19.848  0.911   -42   38 o  0   1.21 180.42889  20.40381  6815.43  4424.33 3.53 2.88 -87.8 -0.413 18.15 18.85 01a58504o0609o
58504.496841 -20.354  1.395   -26   36 o  0   1.15 180.42889  20.40381  6876.03  4485.97 3.48 2.87 -84.6 -0.415 18.13 18.88 01a58504o0622o
58504.509920 -20.089  1.088   -34   36 o  0   0.93 180.42889  20.40381  6903.88  4333.33 3.53 2.97 -82.3 -0.404 18.22 19.02 01a58504o0645o
58505.542727 -19.140  0.366   -80   29 o  0   0.93 180.42889  20.40381  6872.07  4293.61 3.37 2.71 -85.2 -0.446 18.36 19.09 01a58505o0650o
58505.553887  22.454  7.556     4   29 o  0   1.26 180.42889  20.40381  6861.43  4216.08 3.57 2.68 -83.0 -0.430 18.35 19.21 01a58505o0668o
58505.566828 -20.163  0.973   -31   30 o  0   1.03 180.42889  20.40381  6925.43  4245.49 3.52 2.72 -82.7 -0.434 18.37 19.13 01a58505o0687o
58505.578006  19.548  0.567    55   31 o  0   1.02 180.42889  20.40381  6949.27  4088.19 3.38 2.64 -83.1 -0.446 18.41 19.14 01a58505o0705o
58507.535083 -20.648  2.286   -20   46 o  0   1.16 180.42889  20.40381  9846.77  8341.52 2.26 2.02  24.3 -0.481 18.69 19.05 02a58507o0672o
58507.541846  21.401  4.174    10   42 o  0   1.21 180.42889  20.40381  9862.33  8383.42 2.14 2.00  30.9 -0.512 18.76 19.07 02a58507o0686o
58507.542303  21.798  3.895     7   27 o  0   0.70 180.42889  20.40381   194.59  8331.82 2.20 1.81  10.2 -0.445 18.85 19.17 02a58507o0687o
58507.551389  21.569  5.300     9   45 o  0   1.19 180.42889  20.40381  9812.88  8307.62 2.16 2.04  31.1 -0.495 18.73 19.08 02a58507o0705o
58507.555961  20.200  0.819    30   25 o  0   1.09 180.42889  20.40381   209.57  8371.40 2.18 1.82   8.2 -0.451 18.80 19.18 02a58507o0714o
58507.565927  19.469  0.674    59   40 o  0   1.14 180.42889  20.40381  9790.82  8428.26 2.11 2.03  30.8 -0.501 18.74 19.10 02a58507o0733o
58507.566384 -19.898  0.469   -40   19 o  0   1.57 180.42889  20.40381   120.48  8411.53 2.17 1.82   8.0 -0.434 18.81 19.21 02a58507o0734o
58507.566842 -23.168 10.957    -2   22 o  0   0.94 180.42889  20.40381   139.54  8294.38 2.13 1.75   4.0 -0.459 18.89 19.20 02a58507o0735o
58509.551677  20.184  0.647    31   20 o  0   0.96 180.42889  20.40381  5462.01   252.71 3.54 3.33 -11.6 -0.416 18.95 20.36 01a58509o0325o
58509.552137  20.553  0.989    22   22 o  0   1.00 180.42889  20.40381  5526.13  9965.11 3.58 3.04 -74.9 -0.431 19.00 20.32 01a58509o0326o
58509.563452  20.611  0.752    21   16 o  0   1.62 180.42889  20.40381  5439.55   214.86 3.14 2.94  -0.4 -0.438 19.03 20.31 01a58509o0347o
58509.565314  19.775  0.506    45   23 o  0   1.01 180.42889  20.40381  5561.02 10004.83 3.87 3.23 -78.7 -0.424 18.91 20.22 01a58509o0351o
58509.566235  20.794  1.328    18   23 o  0   1.01 180.42889  20.40381  5487.52  9927.77 3.91 3.24 -80.8 -0.409 18.90 20.23 01a58509o0353o
58509.577024  19.463  0.379    60   23 o  0   1.26 180.42889  20.40381  5577.44  9888.60 4.02 3.29 -80.3 -0.413 18.94 20.24 01a58509o0375o
58509.577506  20.728  0.973    19   18 o  0   1.43 180.42889  20.40381  5509.29   176.73 3.40 3.36 -16.7 -0.427 18.92 20.31 01a58509o0376o
58509.577968  21.920  2.929     6   18 o  0   1.14 180.42889  20.40381  5492.23   294.61 3.21 3.10 -20.7 -0.429 18.95 20.31 01a58509o0377o
58517.531978  17.449  0.040   381   15 o  0   1.25 180.42889  20.40381  5543.53  6082.59 3.50 2.95 -77.6 -0.426 19.40 21.40 01a58517o0649o
58517.546095  17.489  0.038   367   14 o  0   1.34 180.42889  20.40381  5524.10  6044.91 3.48 2.91 -81.6 -0.426 19.37 21.37 01a58517o0674o
58517.556495  17.414  0.037   393   14 o  0   0.79 180.42889  20.40381  5613.37  6004.69 3.28 2.71 -81.3 -0.438 19.47 21.43 01a58517o0694o
58517.557416  17.434  0.037   386   14 o  0   1.08 180.42889  20.40381  5578.11  6121.60 3.43 2.87 -82.0 -0.434 19.45 21.45 01a58517o0696o
58519.549686  17.399  0.026   398   10 c  0   1.70 180.42889  20.40381  3065.45 10307.56 2.71 2.38   1.7 -0.432 19.83 22.00 02a58519o0700c
58519.550144  17.402  0.026   397   10 c  0   2.02 180.42889  20.40381  3186.81   584.27 2.77 2.46  41.5 -0.434 19.85 21.96 02a58519o0701c
58519.560933  17.419  0.028   391   11 c  0   1.93 180.42889  20.40381  7531.81   222.08 2.72 2.50  44.9 -0.427 19.86 22.00 02a58519o0723c
58519.564388  17.466  0.028   375   10 c  0   1.66 180.42889  20.40381  7408.75  9941.62 2.62 2.43   4.7 -0.423 19.84 21.96 02a58519o0730c
58519.573573  17.385  0.024   404   10 c  0   2.15 180.42889  20.40381  7458.19 10018.30 2.73 2.57  12.5 -0.423 19.83 21.97 02a58519o0748c
58519.575010  17.362  0.029   412   12 c  0   1.90 180.42889  20.40381  7579.85   299.11 2.67 2.51  46.8 -0.439 19.85 22.01 02a58519o0751c
58519.582281  17.399  0.030   399   12 c  0   1.56 180.42889  20.40381  7597.55   183.92 2.71 2.49  47.1 -0.436 19.89 22.01 02a58519o0765c
58519.582740  17.428  0.030   388   12 c  0   1.49 180.42889  20.40381  7474.20  9903.96 2.59 2.44  10.2 -0.433 19.88 21.97 02a58519o0766c
58529.475275  17.080  0.038   535   20 o  0   1.41 180.42889  20.40381  1506.21   309.73 3.53 3.38  73.4 -0.446 18.82 20.36 01a58529o0322o
58529.475737  17.240  0.053   461   24 o  0   1.19 180.42889  20.40381  1679.98 10045.40 4.40 3.89 -81.9 -0.383 18.74 20.41 01a58529o0323o
58529.487022  17.162  0.042   496   21 o  0   1.33 180.42889  20.40381  1485.60   271.69 3.27 3.05  77.2 -0.439 18.90 20.39 01a58529o0346o
58529.488465  17.249  0.055   457   25 o  0   0.76 180.42889  20.40381  1717.77 10084.15 4.03 3.45 -78.2 -0.385 18.87 20.37 01a58529o0349o
58529.489515  17.116  0.043   517   22 o  0   1.25 180.42889  20.40381  1662.09 10007.23 4.27 3.59 -84.5 -0.378 18.86 20.39 01a58529o0351o
58529.500992  17.112  0.047   519   24 o  0   1.20 180.42889  20.40381  1735.38  9968.16 4.39 3.75 -79.9 -0.363 18.83 20.44 01a58529o0373o
58529.501587  14.588  0.004  5305   20 o  0 1539.06 180.42889  20.40381  1539.65   351.35 3.33 3.02  75.7 -0.434 18.92 20.44 01a58529o0374o
58529.509992  16.223  0.017  1178   20 o  0  39.49 180.42889  20.40381  1554.49   233.60 3.33 3.06  74.1 -0.444 18.95 20.49 01a58529o0392o
58537.498549  17.909  0.108   249   27 o  0   0.98 180.42889  20.40381  9262.49  8013.61 4.09 3.15 -86.4 -0.387 18.86 19.98 01a58537o0459o
58537.512289  17.735  0.098   292   28 o  0   1.12 180.42889  20.40381  1271.50  2616.33 3.09 3.03 -78.2 -0.447 18.45 19.78 01a58537o0485o
58537.522181  17.672  0.063   310   19 o  0   1.78 180.42889  20.40381  1215.29  2539.16 3.07 3.04 -43.3 -0.442 18.79 19.93 01a58537o0503o
58537.532233  17.772  0.087   283   24 o  0   1.45 180.42889  20.40381  1202.18  2653.34 3.07 3.05 -67.3 -0.447 18.50 19.81 01a58537o0523o
58545.489282  17.818  0.051   271   14 o  0   1.23 180.42889  20.40381  6095.60  8341.60 3.70 3.37 -86.8 -0.404 19.35 21.39 01a58545o0559o
58545.498024  17.971  0.056   235   13 o  0   1.08 180.42889  20.40381  6118.83  8379.40 3.43 3.05 -86.8 -0.422 19.44 21.42 01a58545o0576o
58545.503898  17.830  0.050   268   13 o  0   1.40 180.42889  20.40381  6062.72  8301.45 3.38 2.98 -84.6 -0.431 19.43 21.43 01a58545o0588o
58545.516973  17.991  0.063   231   14 o  0   1.23 180.42889  20.40381  6049.59  8416.16 3.51 3.15 -85.3 -0.429 19.42 21.45 01a58545o0613o
58549.493700  17.810  0.058   273   16 o  0   1.48 180.42889  20.40381  1221.69 10353.01 3.46 3.09 -45.4 -0.428 19.24 21.31 01a58549o0078o
58549.494159  17.955  0.058   239   14 o  0   1.72 180.42889  20.40381  1212.43   609.79 3.38 3.07 -18.6 -0.438 19.16 21.25 01a58549o0079o
58549.506469  17.884  0.057   255   14 o  0   1.30 180.42889  20.40381  1260.68 10391.17 3.48 3.35 -56.5 -0.421 19.29 21.40 01a58549o0102o
58549.509534  17.798  0.048   276   13 o  0   1.28 180.42889  20.40381  1233.63   648.02 3.16 2.99 -16.0 -0.440 19.35 21.38 01a58549o0107o
58549.519214  17.876  0.054   257   14 o  0   1.32 180.42889  20.40381  1177.13   569.36 3.05 2.90 -21.3 -0.460 19.39 21.34 01a58549o0125o
58549.520874  18.007  0.073   228   17 o  0   0.94 180.42889  20.40381  1188.43 10311.89 3.44 3.25 -31.1 -0.422 19.30 21.36 01a58549o0128o
58549.528806  17.910  0.062   249   16 o  0   1.28 180.42889  20.40381  1170.84 10429.90 3.37 3.24 -53.3 -0.440 19.26 21.30 01a58549o0144o
58549.529266  17.735  0.044   292   13 o  0   1.65 180.42889  20.40381  1162.73   685.65 3.08 3.03  -4.1 -0.448 19.33 21.26 01a58549o0145o
58557.424467  18.082  0.068   212   14 o  0   1.40 180.42889  20.40381   685.76  2281.03 2.80 2.77  10.2 -0.466 19.23 20.65 01a58557o0429o
58557.436321  18.278  0.092   177   16 o  0   1.17 180.42889  20.40381  9871.25  8296.31 3.26 2.87  84.9 -0.421 19.24 20.72 01a58557o0450o
58557.441862  18.114  0.084   206   17 o  0   0.92 180.42889  20.40381 10336.52  2189.32 3.23 3.02 -74.4 -0.434 19.25 20.71 01a58557o0461o
58557.450107  18.114  0.083   206   17 o  0   0.97 180.42889  20.40381  9801.14  8334.69 3.16 2.77  89.1 -0.427 19.27 20.72 01a58557o0477o
58557.450568  18.173  0.089   195   17 o  0   0.86 180.42889  20.40381  9817.08  8216.98 3.28 2.88  85.2 -0.427 19.25 20.72 01a58557o0478o
58557.451028  18.119  0.073   205   15 o  0   1.09 180.42889  20.40381   221.61  8448.36 2.77 2.55 -84.5 -0.474 19.25 20.75 01a58557o0479o
58557.456427  18.225  0.087   186   16 o  0   1.03 180.42889  20.40381 10389.27  2225.60 3.19 2.97 -73.0 -0.449 19.26 20.75 01a58557o0490o
58557.456887  18.319  0.104   171   18 o  0   1.14 180.42889  20.40381 10407.24  2108.07 3.33 3.12 -68.4 -0.433 19.19 20.76 01a58557o0491o
58565.437315  18.560  0.180   137   25 o  0   0.70 180.42889  20.40381  4138.63  8370.68 2.80 2.74 -40.8 -0.473 18.81 19.89 01a58565o0460o
58565.449306  18.913  0.211    99   21 o  0   1.43 180.42889  20.40381  4158.05  8407.81 2.71 2.61 -36.0 -0.485 18.86 19.89 01a58565o0483o
58565.463080  19.278  0.355    71   25 o  0   1.11 180.42889  20.40381  4104.68  8330.23 2.84 2.76 -33.8 -0.472 18.76 19.77 01a58565o0510o
58565.471044  18.791  0.206   111   23 o  0   1.29 180.42889  20.40381  4089.45  8445.95 2.82 2.74 -32.6 -0.475 18.80 19.87 01a58565o0526o
58567.450616 -19.209 16.903   -75 1272 o  0   0.60 180.42889  20.40381  5553.89  6087.41 2.01 1.93  67.8 -0.462 14.58 14.37 02a58567o0233o
58567.463570  19.032  1.556    89  138 o  0   1.00 180.42889  20.40381  5532.60  6046.23 2.02 1.90 -59.4 -0.427 16.66 16.74 02a58567o0259o
58567.473726  18.715  0.223   119   26 o  0   0.71 180.42889  20.40381  5587.97  6127.17 2.03 1.88 -48.1 -0.453 18.67 19.79 02a58567o0280o
58567.484335  19.039  0.293    88   26 o  0   1.13 180.42889  20.40381  5620.88  6009.43 2.10 1.97 -60.7 -0.458 18.41 19.17 02a58567o0302o
58569.442361  18.987  0.133    92   12 o  0   1.67 180.42889  20.40381  3110.33 10339.22 2.94 2.78 -74.0 -0.469 19.37 21.12 01a58569o0430o
58569.443463  18.818  0.119   108   13 o  0   1.29 180.42889  20.40381  3063.11   618.68 3.17 2.98  -8.3 -0.419 19.36 21.09 01a58569o0432o
58569.448686  18.927  0.139    98   14 o  0   1.31 180.42889  20.40381  3082.72   658.17 3.19 3.07  -4.4 -0.410 19.31 21.02 01a58569o0442o
58569.451766  18.540  0.104   139   14 o  0   1.21 180.42889  20.40381  3130.41 10377.56 3.18 2.93 -71.8 -0.445 19.32 20.99 01a58569o0447o
58569.458714  18.613  0.112   130   15 o  0   1.37 180.42889  20.40381  3076.04 10299.78 2.88 2.70 -73.1 -0.471 19.37 20.96 01a58569o0461o
58569.460096  19.025  0.151    89   13 o  0   1.01 180.42889  20.40381  3028.31   578.34 2.93 2.80  -3.0 -0.440 19.34 20.93 01a58569o0464o
58569.470082  18.954  0.154    95   15 o  0   1.21 180.42889  20.40381  3012.51   695.55 2.97 2.88   2.4 -0.435 19.34 20.90 01a58569o0483o
58569.470543  18.980  0.154    93   14 o  0   1.23 180.42889  20.40381  3059.67 10416.88 2.99 2.85  87.3 -0.473 19.32 20.92 01a58569o0484o
58571.431253  18.868  0.117   103   12 o  0   1.30 180.42889  20.40381  7442.74  8037.61 2.28 2.23 -65.1 -0.446 19.61 21.01 02a58571o0438o
58571.437873  18.997  0.116    92   11 o  0   2.07 180.42889  20.40381  7422.46  8000.89 2.36 2.26 -75.3 -0.441 19.56 20.98 02a58571o0450o
58571.447651  18.746  0.086   115   10 o  0   2.16 180.42889  20.40381  7471.23  8077.16 2.32 2.16 -69.0 -0.445 19.58 20.95 02a58571o0470o
58571.458834  18.652  0.094   126   12 o  0   0.88 180.42889  20.40381  7489.44  7963.74 2.33 2.25 -79.6 -0.430 19.59 21.03 02a58571o0492o
58573.421868  19.074  0.174    85   15 o  0   1.15 180.42889  20.40381  6907.25   560.56 3.66 3.44 -25.3 -0.401 19.23 21.10 01a58573o0422o
58573.423378  19.549  0.265    55   15 o  0   1.24 180.42889  20.40381  7066.07 10275.14 3.57 3.31  83.1 -0.426 19.21 21.14 01a58573o0425o
58573.436004  19.262  0.188    72   14 o  0   1.25 180.42889  20.40381  7104.50 10312.72 3.20 2.99 -89.5 -0.455 19.28 21.06 01a58573o0448o
58573.438955  19.077  0.190    85   16 o  0   0.98 180.42889  20.40381  6928.04   598.11 3.43 3.20 -30.9 -0.416 19.30 21.06 01a58573o0453o
58573.448885  19.044  0.188    88   16 o  0   1.45 180.42889  20.40381  6872.50   519.89 3.50 3.23 -26.8 -0.414 19.08 20.79 01a58573o0471o
58573.450773  18.821  0.194   108   21 o  0   1.21 180.42889  20.40381  7031.60 10233.86 3.37 3.17 -76.5 -0.440 18.86 20.82 01a58573o0474o
58573.458853  19.456  0.433    60   26 o  0   1.26 180.42889  20.40381  7016.99 10350.84 3.11 2.90 -84.9 -0.456 18.62 20.28 01a58573o0490o
58573.459314  18.672  0.226   123   28 o  0   1.02 180.42889  20.40381  6840.08   636.55 3.36 3.15 -24.2 -0.416 18.51 20.18 01a58573o0491o
58575.429932  19.600  0.170    52    9 c  0   1.54 180.42889  20.40381  2721.92  2217.36 2.60 2.26 -52.2 -0.413 19.70 21.65 02a58575o0218c
58575.441363  19.418  0.146    62    9 c  0   1.29 180.42889  20.40381  2700.71  2175.77 2.58 2.28 -50.8 -0.411 19.69 21.67 02a58575o0241c
58575.455184  20.074  0.302    34   10 c  0   0.81 180.42889  20.40381  2754.84  2256.04 2.58 2.26 -48.3 -0.415 19.69 21.68 02a58575o0268c
58575.462870  19.787  0.244    44   11 c  0   0.81 180.42889  20.40381  2773.00  2137.82 2.54 2.21 -51.2 -0.415 19.70 21.67 02a58575o0284c
58577.418214  19.164  0.155    78   12 o  0   1.41 180.42889  20.40381  7903.18  6358.61 2.81 2.78  -7.8 -0.455 19.44 21.11 01a58577o0420o
58577.427259  18.989  0.136    92   12 o  0   1.47 180.42889  20.40381  7922.80  6395.70 2.80 2.76 -88.5 -0.456 19.44 21.11 01a58577o0437o
58577.433277  19.024  0.150    89   13 o  0   1.31 180.42889  20.40381  7867.68  6320.48 2.91 2.87  73.6 -0.447 19.38 21.05 01a58577o0449o
58577.447019  18.997  0.133    92   12 o  0   1.43 180.42889  20.40381  7852.69  6434.62 2.90 2.84 -40.7 -0.449 19.37 21.15 01a58577o0475o
58579.432915  19.566  0.189    54   10 c  0   1.37 180.42889  20.40381  1628.05 10002.76 2.57 2.35 -48.1 -0.431 19.70 21.64 02a58579o0453c
58579.435244  19.795  0.190    44    8 c  0   1.37 180.42889  20.40381  1575.27   267.53 2.72 2.32 -53.2 -0.381 19.73 21.67 02a58579o0457c
58579.440389  19.809  0.211    43    9 c  0   1.61 180.42889  20.40381  1610.26  9964.89 2.44 2.19 -46.5 -0.430 19.70 21.64 02a58579o0467c
58579.442775  19.300  0.112    69    8 c  0   1.59 180.42889  20.40381  1557.12   227.45 2.69 2.32 -52.1 -0.399 19.73 21.68 02a58579o0472c
58579.448909  19.522  0.153    56    9 c  0   1.37 180.42889  20.40381  1613.16   304.47 2.78 2.34 -51.5 -0.390 19.72 21.66 02a58579o0485c
58579.450422  20.030  0.285    35   10 c  0   1.67 180.42889  20.40381  1663.98 10039.97 2.57 2.26 -44.7 -0.422 19.69 21.62 02a58579o0488c
