###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58871.443156 -17.604  0.021  -330    7 c  0  10.52 149.52550  10.35930 10215.30  9689.49 3.18 2.56 -54.8 -0.379 19.80 21.67 02a58871o0490c
58871.451945 -21.437  1.250   -10   12 c  0   0.95 149.52550  10.35930    48.83  9660.09 2.51 2.07 -46.7 -0.445 19.80 21.66 02a58871o0507c
58873.497720 -16.593  0.016  -837   13 o  0   3.05 149.52550  10.35930   396.50  2919.92 2.87 2.18  78.3 -0.388 19.59 21.12 01a58873o0630o
58873.498181 -16.665  0.022  -783   18 o  0   4.75 149.52550  10.35930 10529.69  2914.99 3.07 2.04  89.9 -0.402 19.59 21.12 01a58873o0631o
58873.504208 -16.604  0.004  -829    3 o  0   6.24 149.52550  10.35930 10211.10  7657.30 3.17 2.11 -82.1 -0.387 19.58 21.14 01a58873o0643o
58873.505590  15.457  0.006  2384   15 o  0 1354.02 149.52550  10.35930    77.82  7717.90 3.10 2.43  87.0 -0.374 19.57 21.14 01a58873o0646o
58873.507641 -16.625  0.006  -812    5 o  0   9.91 149.52550  10.35930 10151.98  7579.39 3.21 2.12 -83.7 -0.397 19.52 21.14 01a58873o0650o
58873.518480 -16.760  0.010  -718    7 o  0   5.95 149.52550  10.35930 10135.29  7694.88 3.03 1.91 -83.9 -0.400 19.64 21.16 01a58873o0671o
58874.533265 -17.977  0.062  -234   14 c  0   6.40 149.52550  10.35930    59.26  7317.80 2.34 2.09 -53.0 -0.394 19.88 21.95 02a58874o0714c
58874.536159 -17.736  0.026  -292    8 c  0   7.21 149.52550  10.35930 10155.41  7305.05 2.76 2.56 -65.9 -0.403 19.88 21.94 02a58874o0720c
58874.539938 -17.615  0.037  -326   12 c  0   3.74 149.52550  10.35930 10135.35  7266.84 2.73 2.57 -66.8 -0.404 19.85 21.93 02a58874o0728c
58874.547450 -17.873  0.036  -258    9 c  0   7.63 149.52550  10.35930 10194.08  7346.56 2.87 2.63 -63.2 -0.398 19.79 21.91 02a58874o0744c
58874.548072 -17.632  0.037  -322   12 c  0  10.24 149.52550  10.35930    81.02  7203.48 2.51 2.22 -53.8 -0.405 19.80 21.90 02a58874o0745c
58874.558736  18.111  0.035   207    7 c  0 189.17 149.52550  10.35930 10208.22  7228.64 2.96 2.58 -63.6 -0.401 19.79 21.91 02a58874o0766c
58875.558415 -17.526  0.029  -354   10 c  0   3.06 149.52550  10.35930 10156.08  7306.42 2.89 2.55 -59.1 -0.402 19.82 21.87 02a58875o0748c
58875.567880  17.697  0.029   303    9 c  0 196.13 149.52550  10.35930 10126.36  7266.77 2.86 2.57 -65.6 -0.399 19.79 21.85 02a58875o0765c
58875.577916 -17.569  0.051  -341   18 c  0   9.23 149.52550  10.35930    62.70  7318.58 2.48 2.19 -51.5 -0.417 19.77 21.81 02a58875o0784c
58875.581002 -17.555  0.031  -345   11 c  0   2.45 149.52550  10.35930 10187.05  7346.90 2.93 2.62 -58.5 -0.392 19.79 21.83 02a58875o0790c
58875.581460 -17.691  0.061  -304   18 c  0   4.21 149.52550  10.35930    78.79  7200.72 2.46 2.15 -51.8 -0.414 19.76 21.81 02a58875o0791c
58875.587270 -17.537  0.033  -351   12 c  0   5.95 149.52550  10.35930 10204.81  7230.69 2.93 2.56 -60.2 -0.402 19.79 21.82 02a58875o0802c
58877.469154 -16.696  0.016  -762   12 o  0   3.98 149.52550  10.35930   395.17  2915.39 2.72 2.27  75.2 -0.387 19.12 20.73 01a58877o0544o
58877.469613 -16.681  0.038  -772   29 o  0   1.84 149.52550  10.35930 10526.85  2912.96 3.06 2.30 -87.1 -0.355 19.07 20.69 01a58877o0545o
58877.472055 -16.630  0.020  -809   16 o  0   2.59 149.52550  10.35930   374.77  2876.63 2.66 2.21  80.7 -0.394 19.10 20.72 01a58877o0550o
58877.472514 -16.627  0.024  -812   20 o  0   2.22 149.52550  10.35930 10507.03  2873.63 3.07 2.38 -84.6 -0.371 19.15 20.78 01a58877o0551o
58877.486646 -16.632  0.016  -808   13 o  0   5.03 149.52550  10.35930 10149.86  7582.95 2.97 2.45 -85.1 -0.372 19.40 21.13 01a58877o0578o
58877.497209 -16.728  0.013  -739   10 o  0   9.25 149.52550  10.35930 10133.53  7697.29 2.94 2.62 -82.9 -0.361 19.46 21.24 01a58877o0599o
58878.402311 -17.651  0.119  -316   38 c  0   1.55 149.52550  10.35930   414.95  3258.92 2.52 2.26 -59.4 -0.379 18.12 19.86 02a58878o0428c
58878.403229 -17.227  0.283  -467  132 c  0   1.76 149.52550  10.35930 10505.14  3237.89 2.60 2.34 -57.6 -0.424 17.69 19.40 02a58878o0430c
58878.406433 -17.389  0.186  -402   75 c  0   1.22 149.52550  10.35930   435.32  3298.42 2.46 2.21 -56.7 -0.409 17.33 19.01 02a58878o0437c
58878.411572 -17.481  0.071  -370   26 c  0   3.10 149.52550  10.35930   374.19  3218.50 2.42 2.24 -61.1 -0.391 18.17 19.88 02a58878o0448c
58878.413403 -17.853  0.141  -262   37 c  0   4.71 149.52550  10.35930 10483.94  3354.53 2.47 2.36 -31.6 -0.412 18.87 20.70 02a58878o0452c
58878.423120 -17.768  0.048  -284   14 c  0   3.84 149.52550  10.35930   354.84  3334.98 2.31 2.28  79.8 -0.390 19.54 21.39 02a58878o0473c
58879.421613 -17.806  0.119  -274   33 c  0   3.09 149.52550  10.35930   414.78  3261.84 2.50 2.25 -57.0 -0.394 17.93 19.60 02a58879o0444c
58879.427030 -17.465  0.131  -375   49 c  0   2.26 149.52550  10.35930   435.71  3300.53 2.50 2.25 -56.1 -0.408 17.73 19.43 02a58879o0455c
58879.440678 -17.586  0.046  -336   15 c  0   2.46 149.52550  10.35930   376.03  3223.25 2.47 2.24 -56.4 -0.402 18.98 20.77 02a58879o0483c
58879.447745 -17.606  0.153  -329   50 c  0   1.54 149.52550  10.35930   357.47  3339.34 2.47 2.30 -59.9 -0.394 17.83 19.52 02a58879o0497c
58879.452568 -17.620  0.213  -325   69 c  0   3.32 149.52550  10.35930 10512.59  3247.73 2.63 2.33 -54.7 -0.430 18.22 19.92 02a58879o0506c
58879.466096 -17.613  0.056  -327   18 c  0   6.99 149.52550  10.35930 10498.97  3361.95 2.69 2.32 -54.7 -0.408 19.40 21.23 02a58879o0533c
58880.491630 -16.823  0.003  -677    2 o  0  34.74 149.52550  10.35930  6095.97  1064.75 2.28 2.14 -88.9 -0.420 19.29 20.91 01a58880o0627o
58880.495245 -18.536  0.007  -140    1 o  0 865.44 149.52550  10.35930  6113.55  1104.59 2.18 1.96  84.5 -0.431 19.70 21.35 01a58880o0634o
58880.505381 -16.663  0.015  -785   12 o  0   2.69 149.52550  10.35930  6055.41  1025.10 2.37 2.24  74.2 -0.420 19.62 21.33 01a58880o0655o
58880.513741  18.564  0.036   136    5 o  0 934.96 149.52550  10.35930  6038.61  1141.32 2.22 2.10  -6.9 -0.412 19.68 21.27 01a58880o0672o
58881.518582 -16.771  0.011  -711    8 o  0  23.56 149.52550  10.35930  6098.66  1062.44 2.23 1.92  77.5 -0.449 19.52 21.02 01a58881o0651o
58881.531707 -16.650  0.010  -794    8 o  0   9.99 149.52550  10.35930  6120.26  1099.39 2.33 2.07  80.5 -0.422 19.51 21.01 01a58881o0677o
58881.546954 -16.637  0.011  -804    9 o  0  13.06 149.52550  10.35930  6064.36  1020.89 2.23 1.97  81.7 -0.447 19.52 21.01 01a58881o0705o
58881.558221 -16.748  0.011  -726    8 o  0  14.24 149.52550  10.35930  6047.85  1138.28 2.19 1.85  79.8 -0.457 19.50 20.99 01a58881o0726o
58883.475464 -16.662  0.019  -785   15 o  0   5.02 149.52550  10.35930 10131.59  5725.38 2.66 1.98 -63.5 -0.443 19.39 20.38 02a58883o0566o
58883.481333 -16.750  0.026  -724   19 o  0   1.64 149.52550  10.35930   438.52  4805.17 2.34 1.79 -57.2 -0.445 19.41 20.35 02a58883o0577o
58883.484256 -16.631  0.008  -808    7 o  0   6.16 149.52550  10.35930   499.52  4884.62 2.43 1.88 -55.1 -0.447 19.37 20.36 02a58883o0583o
58883.494543 -16.636  0.016  -804   13 o  0   2.80 149.52550  10.35930   517.22  4768.62 2.56 1.99 -50.9 -0.426 19.35 20.38 02a58883o0603o
58884.434590 -16.675  0.021  -776   16 o  0   2.23 149.52550  10.35930  4459.08  9495.66 2.62 2.33 -80.2 -0.400 19.21 20.19 01a58884o0400o
58884.437878 -16.671  0.021  -779   17 o  0   2.72 149.52550  10.35930  4440.60  9457.53 2.56 2.16 -81.5 -0.427 19.22 20.18 01a58884o0407o
58884.443462 -16.685  0.018  -769   14 o  0   3.13 149.52550  10.35930  4498.41  9535.66 2.64 2.16 -85.5 -0.417 19.24 20.22 01a58884o0419o
58884.456203 -16.663  0.015  -785   12 o  0   3.09 149.52550  10.35930  4518.09  9420.00 2.47 2.03 -80.8 -0.428 19.31 20.25 01a58884o0446o
58885.382548 -16.585  0.020  -844   17 o  0   1.98 149.52550  10.35930  4457.18  9486.97 2.26 1.89 -77.6 -0.444 19.03 19.49 01a58885o0236o
58885.389585 -16.750  0.023  -724   17 o  0   3.46 149.52550  10.35930  4438.64  9447.82 2.29 1.89 -78.9 -0.444 19.03 19.52 01a58885o0250o
58885.392921 -16.676  0.025  -776   20 o  0   1.32 149.52550  10.35930  4496.97  9526.35 2.28 1.89 -79.1 -0.445 19.09 19.53 01a58885o0257o
58885.404387 -16.697  0.023  -761   17 o  0   3.73 149.52550  10.35930  4518.39  9409.98 2.54 2.16 -78.1 -0.428 18.93 19.57 01a58885o0280o
58900.459912  19.606  0.246    52   13 o  0   4.46 149.52550  10.35930  3884.78  5535.87 2.30 2.14 -88.6 -0.399 19.65 21.32 01a58900o0539o
58900.465344  19.793  0.441    44   19 o  0   4.19 149.52550  10.35930  3905.65  5575.02 2.35 2.27 -83.2 -0.390 19.13 20.78 01a58900o0550o
58900.469501 -20.786  0.868   -18   15 o  0   2.90 149.52550  10.35930  3846.20  5495.20 2.37 2.05  88.9 -0.400 19.47 21.08 01a58900o0559o
58900.479794 -20.763  0.931   -18   17 o  0   3.40 149.52550  10.35930  3829.42  5610.20 2.36 2.09 -87.8 -0.401 19.43 21.01 01a58900o0581o
58901.528428 -21.019  1.157   -14   16 o  0   1.86 149.52550  10.35930  3897.37  5532.89 2.58 2.04 -87.8 -0.399 19.51 20.76 01a58901o0644o
58901.533540 -22.056  2.727    -6   15 o  0  10.53 149.52550  10.35930  3918.57  5571.52 2.69 2.19 -88.1 -0.390 19.40 20.73 01a58901o0654o
58901.536638  20.801  0.958    17   17 o  0   2.94 149.52550  10.35930  3860.89  5493.88 2.65 2.16 -87.1 -0.393 19.41 20.73 01a58901o0660o
58901.548148  21.160  1.106    12   14 o  0   3.88 149.52550  10.35930  3842.24  5609.03 2.66 2.13 -86.4 -0.388 19.40 20.67 01a58901o0681o
58903.428039  21.369  1.162    10   12 c  0   1.85 149.52550  10.35930  2705.82  3289.08 2.70 2.41 -56.2 -0.392 19.71 21.68 02a58903o0439c
58903.431527  21.243  1.000    12   12 c  0   2.90 149.52550  10.35930  2687.07  3251.63 2.56 2.38 -57.8 -0.397 19.71 21.72 02a58903o0446c
58903.438334  21.165  0.750    12    9 c  0   4.38 149.52550  10.35930  2744.86  3329.44 2.56 2.33 -56.1 -0.400 19.74 21.69 02a58903o0460c
58903.454835 -20.725  0.608   -19   11 c  0   4.04 149.52550  10.35930  2766.76  3213.95 2.77 2.50 -56.7 -0.391 19.64 21.67 02a58903o0494c
58904.459742  19.652  0.346    50   17 o  0   4.72 149.52550  10.35930  2034.48  7573.12 2.50 2.04  89.8 -0.418 19.65 20.93 01a58904o0525o
58904.463425 -21.884  1.810    -6   12 o  0   4.11 149.52550  10.35930  2054.37  7611.77 2.43 1.95 -89.4 -0.423 19.66 20.91 01a58904o0533o
58904.474633 -20.631  0.819   -20   17 o  0   3.17 149.52550  10.35930  1997.27  7532.91 2.63 2.00 -87.9 -0.410 19.61 20.87 01a58904o0557o
58904.480307  21.024  1.148    14   16 o  0   2.60 149.52550  10.35930  1979.38  7649.10 2.62 2.10 -83.4 -0.401 19.59 20.87 01a58904o0569o
58905.423186 -21.715  2.245    -8   17 o  0   2.91 149.52550  10.35930  2029.92  7579.36 2.71 2.53 -18.0 -0.385 19.49 21.06 01a58905o0461o
58905.426476  19.276  0.192    71   14 o  0   9.06 149.52550  10.35930  2050.47  7618.00 2.79 2.61  -9.2 -0.377 19.45 21.05 01a58905o0468o
58905.434974  20.524  0.646    22   14 o  0   7.13 149.52550  10.35930  1993.34  7540.14 2.67 2.59 -68.3 -0.378 19.50 21.07 01a58905o0485o
58905.445149  20.491  0.625    23   14 o  0   2.45 149.52550  10.35930  1975.06  7655.59 2.71 2.61 -67.4 -0.370 19.53 21.11 01a58905o0506o
58911.358781  20.124  0.566    32   18 o  0   2.06 149.52550  10.35930  8075.14   959.99 2.43 1.81 -49.2 -0.442 19.45 20.44 02a58911o0270o
58911.380104  21.624  1.914     8   16 o  0   6.36 149.52550  10.35930  8104.96  1000.15 2.32 1.75 -49.0 -0.455 19.45 20.50 02a58911o0312o
58911.393904 -19.851  0.399   -42   17 o  0   1.44 149.52550  10.35930  8051.25   922.35 2.30 1.72 -52.6 -0.461 19.49 20.50 02a58911o0337o
58911.406524 -21.549  1.867    -9   16 o  0   1.43 149.52550  10.35930  8031.33  1049.49 2.31 1.85 -53.4 -0.448 19.46 20.52 02a58911o0360o
58912.456626 -19.932  0.427   -39   16 o  0   4.37 149.52550  10.35930  2334.66  3212.90 1.77 1.75  45.0 -0.415 19.34 19.91 01a58912o0294o
58912.459886 -19.690  0.420   -48   20 o  0   1.33 149.52550  10.35930  2354.59  3251.59 1.79 1.77  12.9 -0.419 19.37 20.06 01a58912o0301o
58912.465468  21.742  3.022     7   22 o  0   1.25 149.52550  10.35930  2297.02  3172.67 1.78 1.71  -1.6 -0.409 19.08 19.51 01a58912o0313o
58912.476208 -20.693  0.767   -19   15 o  0   1.94 149.52550  10.35930  2278.51  3289.04 1.87 1.75  86.5 -0.418 19.35 20.06 01a58912o0336o
58913.397192 -21.188  1.583   -12   19 o  0   1.01 149.52550  10.35930  2316.20  3218.88 1.93 1.78 -13.4 -0.409 19.28 19.86 01a58913o0336o
58913.401657  21.459  1.976    10   19 o  0   1.37 149.52550  10.35930  8203.40  7324.27 1.92 1.85 -83.5 -0.416 19.41 19.90 01a58913o0345o
58913.416447 -20.776  1.343   -18   24 o  0   1.12 149.52550  10.35930  2280.41  3178.32 1.84 1.73   6.3 -0.418 19.41 19.96 01a58913o0376o
58913.422006  21.035  1.480    14   21 o  0   1.09 149.52550  10.35930  2264.97  3295.02 1.91 1.72   8.0 -0.409 19.40 19.97 01a58913o0387o
58918.467583 -19.625  0.713   -51   37 o  0   0.92 149.52550  10.35930  2796.73  5234.24 1.99 1.98 -73.0 -0.452 18.31 18.38 02a58918o0539o
58918.473086 -20.125  1.031   -32   33 o  0   1.30 149.52550  10.35930  2777.54  5194.47 2.02 2.02  69.3 -0.457 18.29 18.37 02a58918o0550o
58918.479070 -19.351  0.442   -66   29 o  0   1.78 149.52550  10.35930  2834.51  5271.68 2.03 1.99 -65.3 -0.454 18.28 18.36 02a58918o0562o
58918.489197 -19.962  0.902   -38   34 o  0   1.07 149.52550  10.35930  2853.56  5156.04 2.05 2.03  68.6 -0.449 18.23 18.33 02a58918o0582o
58919.420305  19.565  0.343    54   19 o  0   2.45 149.52550  10.35930  2803.89  5229.38 2.28 1.96 -57.4 -0.448 18.77 19.33 02a58919o0420o
58919.424389 -20.317  0.780   -27   21 o  0   1.49 149.52550  10.35930  2779.87  5191.65 2.26 1.89 -55.1 -0.454 18.77 19.32 02a58919o0426o
58919.435096  20.620  1.196    20   24 o  0   1.18 149.52550  10.35930  2845.27  5269.71 2.31 1.92 -53.7 -0.450 18.79 19.30 02a58919o0447o
58920.510371 -20.732  1.357   -18   25 o  0   0.82 149.52550  10.35930  4071.43  9413.53 1.98 1.81 -16.4 -0.415 18.99 19.38 01a58920o0473o
58920.513599  21.389  2.131    10   22 o  0   1.70 149.52550  10.35930  4090.32  9452.13 1.88 1.76 -29.4 -0.417 19.10 19.44 01a58920o0480o
58920.518807  20.693  1.216    19   23 o  0   4.62 149.52550  10.35930  4030.65  9374.71 1.90 1.80 -30.7 -0.421 19.03 19.38 01a58920o0491o
58920.529904 -22.661 15.778    -3   49 o  0   1.61 149.52550  10.35930  4008.46  9492.45 1.99 1.88 -29.5 -0.415 18.05 18.13 01a58920o0515o
58921.479164 -15.380  0.467 -2559 1196 o  0   1.19 149.52550  10.35930  4070.84  9409.10 2.08 1.78  -6.6 -0.420 14.45 14.05 01a58921o0148o
58921.482929 -17.018  1.797  -566 1017 o  0   1.08 149.52550  10.35930  4090.76  9448.20 2.59 1.93  -1.4 -0.420 14.66 14.40 01a58921o0156o
58921.488507 -16.232  0.664 -1167  775 o  0   1.33 149.52550  10.35930  4031.78  9370.66 2.36 1.87  -6.5 -0.405 14.91 14.58 01a58921o0168o
58921.501084 -16.422  0.702  -980  688 o  0   1.19 149.52550  10.35930  4011.06  9488.98 2.84 1.90  -2.2 -0.421 15.15 14.93 01a58921o0195o
58925.433180 -21.070  2.705   -14   37 o  0   1.55 149.52550  10.35930  4063.38  9408.25 2.01 1.87 -12.4 -0.388 18.35 20.68 01a58925o0009o
58925.436474 -20.183  1.248   -31   38 o  0   1.45 149.52550  10.35930  4083.80  9446.26 2.01 1.92  -1.4 -0.395 18.59 21.04 01a58925o0016o
58925.443155 -19.860  0.700   -41   29 o  0   2.01 149.52550  10.35930  4026.22  9368.13 1.77 1.67  80.3 -0.430 18.52 20.42 01a58925o0029o
58925.459906 -18.593  0.766  -133  102 o  0   1.12 149.52550  10.35930  4012.56  9487.81 1.96 1.64 -52.9 -0.440 18.04 20.32 01a58925o0062o
58930.436828  19.768  0.277    45   12 c  0   3.21 149.52550  10.35930  8613.13  4967.00 2.49 2.35 -65.4 -0.393 19.59 21.40 02a58930o0409c
58930.440122 -24.032 14.500    -1   13 c  0   2.04 149.52550  10.35930  8593.90  4927.08 2.45 2.39 -72.9 -0.393 19.60 21.37 02a58930o0416c
58930.445260  21.131  1.700    13   22 c  0   1.69 149.52550  10.35930  8652.11  5005.64 2.58 2.41 -61.1 -0.392 18.98 20.69 02a58930o0427c
58930.455632  21.547  5.316     9   46 c  0   1.55 149.52550  10.35930  8671.56  4889.97 2.52 2.38 -59.0 -0.395 18.26 19.93 02a58930o0449c
58931.410634  19.715  0.251    47   12 c  0   3.60 149.52550  10.35930  8610.19  4964.45 3.17 2.98 -66.4 -0.377 19.54 21.70 02a58931o0367c
58931.414009  19.251  0.150    72   11 c  0   5.40 149.52550  10.35930  8593.25  4925.55 3.12 2.92 -66.3 -0.383 19.51 21.71 02a58931o0374c
58931.420512  20.111  0.377    33   12 c  0   3.41 149.52550  10.35930  8651.27  5003.48 3.09 3.00 -60.3 -0.384 19.52 21.69 02a58931o0388c
58931.431259  22.913  4.733     2   12 c  0   1.98 149.52550  10.35930  8673.09  4887.46 2.83 2.66 -62.3 -0.386 19.62 21.67 02a58931o0411c
58932.361376 -20.308  0.374   -27   10 o  0  48.33 149.52550  10.35930  4150.55  1166.67 2.19 2.10   8.0 -0.418 19.67 21.20 01a58932o0265o
58932.364138 -23.766 10.231    -1   12 o  0   3.04 149.52550  10.35930  4171.08  1206.17 2.07 1.95   7.3 -0.423 19.76 21.24 01a58932o0271o
58934.412820  18.988  0.340    92   31 c  0   2.70 149.52550  10.35930  8614.37  4965.94 3.27 3.08 -61.4 -0.365 18.19 20.12 02a58934o0414c
58934.419648  19.365  0.678    65   44 c  0   2.45 149.52550  10.35930  8595.27  4928.94 3.60 3.52 -58.9 -0.336 18.12 20.22 02a58934o0428c
58934.424124  20.573  7.273    21  156 c  0   3.47 149.52550  10.35930  8655.62  5005.70 3.29 3.19 -67.7 -0.349 16.86 18.74 02a58934o0437c
58934.434620 -16.943  0.164  -606  100 c  0   6.83 149.52550  10.35930  8678.19  4892.04 2.99 2.91 -65.2 -0.368 17.51 19.28 02a58934o0458c
58936.411769  19.840  0.294    42   12 o  0   6.94 149.52550  10.35930  2235.55  1260.35 2.35 2.08  72.9 -0.447 19.56 21.03 01a58936o0292o
58936.415005  20.971  1.220    15   18 o  0   1.56 149.52550  10.35930  2254.92  1300.80 2.41 2.17  74.9 -0.443 19.53 21.02 01a58936o0299o
58936.420130  19.804  0.386    44   17 o  0   6.18 149.52550  10.35930  2197.43  1223.10 3.14 2.97  53.4 -0.410 19.33 20.96 01a58936o0310o
58936.433264  21.060  1.063    14   14 o  0   1.84 149.52550  10.35930  2176.86  1338.14 2.09 1.98  74.1 -0.445 19.58 20.85 01a58936o0338o
58941.311637  22.005 20.000     6  115 o  0   1.48 149.52550  10.35930  8316.51  9307.11 1.86 1.54 -73.0 -0.528 16.93 18.13 01a58941o0168o
58941.338019 -19.222  1.347   -74  100 o  0   1.78 149.52550  10.35930  2158.43  1343.68 1.82 1.47  15.3 -0.474 17.32 18.04 01a58941o0220o
58947.446223  20.334  1.966    27   52 o  0   1.03 149.52550  10.35930  6259.91  7463.39 2.14 1.96 -49.4 -0.487 18.15 18.18 02a58947o0358o
58947.449925 -19.507  0.878   -57   50 o  0   1.11 149.52550  10.35930  6241.06  7424.27 2.12 1.97 -50.0 -0.471 18.18 18.15 02a58947o0366o
58947.456887  20.787  2.880    18   51 o  0   1.13 149.52550  10.35930  6299.16  7501.38 2.08 2.06 -54.4 -0.473 18.12 18.08 02a58947o0381o
58947.468005 -18.800  0.548  -110   60 o  0   1.62 149.52550  10.35930  6321.12  7383.91 2.15 2.05 -50.6 -0.495 18.02 17.98 02a58947o0405o
58948.397202 -21.147  1.817   -13   23 o  0   1.51 149.52550  10.35930  5910.97  7355.30 2.18 1.98 -80.8 -0.411 18.84 19.28 01a58948o0345o
58948.403407 -22.083  4.942    -5   26 o  0   1.95 149.52550  10.35930  5930.34  7394.21 2.23 2.06 -77.3 -0.406 18.79 19.26 01a58948o0357o
58948.408007  22.016  4.550     6   26 o  0   1.33 149.52550  10.35930  5870.97  7318.65 2.14 1.95 -81.7 -0.415 18.81 19.21 01a58948o0366o
58948.416294  22.113  4.764     5   25 o  0   1.55 149.52550  10.35930  5852.12  7435.35 2.14 1.94 -79.9 -0.419 18.79 19.18 01a58948o0381o
58949.350735 -21.403  1.983   -10   20 o  0   1.11 149.52550  10.35930  5912.50  7354.25 2.07 1.86   4.1 -0.394 19.22 19.93 01a58949o0285o
58949.353979  20.886  1.212    16   20 o  0   1.30 149.52550  10.35930  5932.02  7392.39 2.08 1.89   4.3 -0.389 19.21 19.93 01a58949o0292o
58949.361081  20.524  0.753    22   17 o  0   3.57 149.52550  10.35930  5873.85  7315.53 1.87 1.84 -17.9 -0.416 19.29 19.91 01a58949o0307o
58949.371232 -20.703  0.968   -19   18 o  0   0.95 149.52550  10.35930  5855.50  7431.71 1.85 1.81  -6.7 -0.412 19.26 19.88 01a58949o0329o
58951.309111  21.285  1.023    11   11 c  0   2.89 149.52550  10.35930  6271.14  7464.95 2.40 2.33 -62.5 -0.425 19.70 21.54 02a58951o0138c
58951.313728  19.844  0.260    42   11 c  0   6.57 149.52550  10.35930  6251.40  7426.10 2.42 2.25 -59.1 -0.429 19.74 21.52 02a58951o0147c
58951.320869  20.232  0.413    29   12 c  0   2.50 149.52550  10.35930  6312.25  7509.43 2.40 2.24 -56.9 -0.429 19.71 21.54 02a58951o0162c
58952.373838  21.375  1.321    10   14 o  0   2.64 149.52550  10.35930  6195.11  2998.62 2.11 1.92 -86.2 -0.409 19.50 20.64 01a58952o0269o
58952.377125 -22.584  3.738    -3   13 o  0   1.15 149.52550  10.35930  6213.40  3036.86 1.99 1.76 -81.8 -0.421 19.58 20.66 01a58952o0276o
58952.383595 -21.638  2.140    -8   17 o  0   2.07 149.52550  10.35930  6156.41  2960.45 1.94 1.83 -70.9 -0.410 19.62 20.67 01a58952o0290o
58952.394788  20.235  0.598    29   18 o  0   1.98 149.52550  10.35930  6135.87  3077.61 1.89 1.74 -78.1 -0.411 19.62 20.61 01a58952o0314o
58956.312076  15.854  0.008  1653   13 o  0 1192.84 149.52550  10.35930  6180.96  2997.33 2.09 1.85   3.2 -0.401 19.63 20.86 01a58956o0196o
58956.315383  20.723  0.697    19   13 o  0   2.36 149.52550  10.35930  6200.97  3035.80 2.14 1.82  -0.1 -0.400 19.67 20.85 01a58956o0203o
58956.320519  16.226  0.009  1174   10 o  0 967.50 149.52550  10.35930  6143.67  2958.62 2.07 1.87  -4.0 -0.408 19.64 20.85 01a58956o0214o
58956.333496  21.314  1.458    11   16 o  0   0.91 149.52550  10.35930  6126.98  3074.84 1.87 1.79 -26.8 -0.414 19.70 20.81 01a58956o0242o
58957.372278  20.995  1.151    14   17 o  0   1.65 149.52550  10.35930  6191.17  2999.62 2.06 1.88 -11.5 -0.402 19.44 20.51 01a58957o0304o
58957.376345 -21.898  2.190    -6   14 o  0   1.68 149.52550  10.35930  6210.46  3037.42 2.06 1.94  -8.1 -0.404 19.42 20.44 01a58957o0312o
58957.381467 -20.779  1.026   -18   18 o  0   1.35 149.52550  10.35930  6152.28  2960.47 1.95 1.88  -3.8 -0.409 19.44 20.44 01a58957o0322o
58957.393943  19.340  0.236    67   16 o  0   3.05 149.52550  10.35930  6133.88  3078.60 2.02 1.90  -9.7 -0.402 19.14 20.09 01a58957o0345o
58958.312132  20.013  0.288    36   10 c  0   2.60 149.52550  10.35930  2408.24  7662.97 2.40 2.27  54.0 -0.396 19.71 21.46 02a58958o0190c
58958.315575  21.197  0.961    12   12 c  0   2.41 149.52550  10.35930  2389.04  7624.12 2.41 2.29  52.2 -0.393 19.71 21.45 02a58958o0197c
58958.321681 -20.749  0.688   -18   12 c  0   1.88 149.52550  10.35930  2446.85  7700.76 2.38 2.30  52.9 -0.397 19.72 21.44 02a58958o0210c
58958.333934  20.059  0.351    34   12 c  0   1.82 149.52550  10.35930  2468.26  7583.94 2.40 2.31  52.4 -0.394 19.71 21.43 02a58958o0236c
58959.321655  22.281  2.744     4   12 c  0   1.59 149.52550  10.35930  2413.69  7662.51 2.30 2.28 -64.8 -0.400 19.70 21.38 02a58959o0199c
58959.327684 -20.922  0.850   -16   13 c  0   2.30 149.52550  10.35930  2394.92  7622.94 2.32 2.30 -62.5 -0.397 19.67 21.34 02a58959o0210c
58959.331251  20.610  0.594    21   12 c  0   2.28 149.52550  10.35930  2444.07  7699.99 2.51 2.40  44.0 -0.386 19.63 21.33 02a58959o0217c
58959.344094 -20.387  0.455   -25   12 c  0   3.21 149.52550  10.35930  2469.87  7584.66 2.41 2.39  59.9 -0.393 19.66 21.31 02a58959o0242c
58961.353850  22.081  3.792     5   20 o  0   1.64 149.52550  10.35930 10283.91  9569.36 2.19 1.96  41.9 -0.410 19.56 20.70 01a58961o0265o
58961.354311  20.349  0.810    26   21 o  0   0.99 149.52550  10.35930   124.84  9624.73 1.89 1.68 -67.3 -0.467 19.61 20.76 01a58961o0266o
58961.357167 -23.578 12.267    -1   16 o  0   1.73 149.52550  10.35930 10303.28  9607.77 2.03 1.82  42.0 -0.424 19.58 20.70 01a58961o0272o
58961.357628 -22.182  3.353    -5   16 o  0   1.56 149.52550  10.35930   143.87  9662.72 1.83 1.62 -64.0 -0.479 19.62 20.75 01a58961o0273o
58961.362947  20.035  0.567    35   20 o  0   3.20 149.52550  10.35930 10242.56  9530.37 2.25 2.02  34.7 -0.424 19.44 20.63 01a58961o0284o
58961.363407  20.058  0.937    34   32 o  0   1.78 149.52550  10.35930    84.66  9584.16 2.02 1.81 -61.5 -0.461 19.51 20.71 01a58961o0285o
