###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58771.613443  19.191  0.290    76   22 o  0   1.34 106.99689  31.66541  9008.40   699.23 2.50 1.89 -51.9 -0.472 18.83 19.43 02a58771o0874o
58771.618099  19.898  0.495    40   20 o  0   1.71 106.99689  31.66541  8988.57   819.38 2.34 1.78 -53.2 -0.479 18.90 19.42 02a58771o0884o
58773.555113  19.501  0.330    58   19 o  0   1.73 106.99689  31.66541  1540.82  7884.55 2.28 1.95  87.4 -0.410 18.94 19.20 01a58773o0752o
58773.558898  20.422  0.889    25   22 o  0   0.74 106.99689  31.66541  1523.02  7848.69 2.10 1.85 -86.9 -0.421 18.98 19.22 01a58773o0760o
58773.565776  19.458  0.395    60   24 o  0   1.04 106.99689  31.66541  1580.61  7925.37 2.32 1.93  89.6 -0.413 18.95 19.24 01a58773o0773o
58773.575834  19.451  0.360    60   22 o  0   1.17 106.99689  31.66541  1600.84  7809.76 2.37 1.99 -89.1 -0.407 18.94 19.28 01a58773o0794o
58777.572605  19.703  0.358    48   17 o  0   0.89 106.99689  31.66541  4792.35  5427.63 2.29 1.85  88.3 -0.398 19.07 19.70 01a58777o0803o
58777.575887  20.230  0.586    29   17 o  0   0.82 106.99689  31.66541  4771.56  5391.13 2.30 1.87  87.5 -0.400 19.12 19.71 01a58777o0810o
58777.587527  20.019  0.447    36   16 o  0   1.05 106.99689  31.66541  4831.37  5466.19 2.27 1.86  88.9 -0.400 19.11 19.72 01a58777o0833o
58777.593064  20.320  0.582    27   16 o  0   1.42 106.99689  31.66541  4847.69  5353.69 2.28 1.90  84.3 -0.405 19.11 19.74 01a58777o0844o
58781.574939  19.498  0.147    58    8 o  0   2.40 106.99689  31.66541  4790.49  5428.79 2.18 1.79  89.0 -0.408 19.65 20.86 01a58781o0683o
58781.579120  19.390  0.166    64   11 o  0   1.11 106.99689  31.66541  4771.85  5393.50 2.09 1.69  86.9 -0.410 19.72 20.86 01a58781o0691o
58781.585442  19.678  0.204    49   10 o  0   1.62 106.99689  31.66541  4828.57  5471.51 2.10 1.69  87.2 -0.411 19.67 20.85 01a58781o0703o
58781.601704  19.425  0.164    62   10 o  0   1.30 106.99689  31.66541  4847.53  5357.61 2.13 1.78  87.7 -0.407 19.70 20.90 01a58781o0736o
58783.596281  20.483  0.384    23    9 c  0   1.50 106.99689  31.66541  2953.64  7054.92 2.33 2.26  -9.9 -0.401 19.70 21.45 02a58783o0786c
58783.603839  19.823  0.227    43   10 c  0   1.42 106.99689  31.66541  2974.66  7096.77 2.42 2.32  10.1 -0.395 19.68 21.45 02a58783o0801c
58783.614957  20.458  0.373    24    9 c  0   2.05 106.99689  31.66541  2913.32  7021.11 2.42 2.31   8.2 -0.399 19.67 21.43 02a58783o0824c
58783.624847  20.877  0.634    16   10 c  0   1.28 106.99689  31.66541  2895.62  7136.53 2.65 2.25  38.0 -0.375 19.65 21.41 02a58783o0844c
58785.610225  20.628  0.736    20   15 o  0   0.88 106.99689  31.66541  9779.77  1989.90 2.93 2.37 -86.3 -0.384 19.38 20.68 01a58785o0727o
58785.613160  19.572  0.276    54   15 o  0   1.10 106.99689  31.66541  9760.10  1949.73 2.86 2.28 -87.5 -0.387 19.44 20.67 01a58785o0733o
58785.618956  19.959  0.321    38   12 o  0   1.52 106.99689  31.66541  9820.27  2029.07 2.88 2.30 -84.5 -0.454 19.42 20.66 01a58785o0744o
58785.630969  19.414  0.249    62   16 o  0   1.10 106.99689  31.66541  9840.08  1912.89 3.05 2.53 -83.6 -0.362 19.34 20.58 01a58785o0769o
58787.590923 -22.923 10.286    -2   25 c  0   1.38 106.99689  31.66541  4965.67   485.13 2.40 2.25  72.1 -0.399 18.27 19.95 02a58787o0754c
58787.594040  22.022  7.214     6   41 c  0   0.97 106.99689  31.66541  4985.58   525.88 2.38 2.21 -69.7 -0.413 18.17 19.73 02a58787o0760c
58787.609968  21.336  4.353    11   46 c  0   1.25 106.99689  31.66541  4932.55   447.82 2.53 2.24 -53.7 -0.403 17.75 19.22 02a58787o0792c
58787.617801  19.036  0.899    88   79 c  0   0.94 106.99689  31.66541  5683.58 10017.13 2.53 2.33 -45.0 -0.436 17.65 19.09 02a58787o0808c
58789.557646  19.766  0.304    45   14 o  0   0.79 106.99689  31.66541  9785.53  1993.25 2.47 1.94 -84.9 -0.416 19.63 20.82 01a58789o0721o
58789.561567  19.575  0.206    54   11 o  0   1.33 106.99689  31.66541  9766.65  1953.84 2.26 2.08 -63.4 -0.382 19.69 20.84 01a58789o0729o
58789.568310  19.807  0.269    43   12 o  0   1.13 106.99689  31.66541  9824.09  2033.35 2.46 1.93 -85.0 -0.419 19.65 20.87 01a58789o0742o
58789.586516  19.726  0.251    47   12 o  0   1.34 106.99689  31.66541  9842.45  1916.12 2.46 1.91 -85.6 -0.422 19.69 20.91 01a58789o0780o
58791.615510  20.526  0.556    22   12 c  0   1.18 106.99689  31.66541  4976.92   489.89 2.48 2.28 -57.8 -0.408 19.56 21.19 02a58791o0866c
58791.622667  20.068  0.306    34   10 c  0   1.09 106.99689  31.66541  4998.65   535.08 2.47 2.27 -61.7 -0.407 19.69 21.28 02a58791o0880c
58791.635234  19.896  0.379    40   15 c  0   0.92 106.99689  31.66541  5654.27 10132.70 2.56 2.42 -52.5 -0.427 19.62 21.27 02a58791o0905c
58791.640738  20.245  0.400    29   12 c  0   1.91 106.99689  31.66541  5676.54 10018.05 2.58 2.44 -51.9 -0.423 19.61 21.18 02a58791o0916c
58795.561945  19.914  0.316    39   12 c  0   2.37 106.99689  31.66541  1706.73  4805.35 2.29 2.24 -61.5 -0.430 19.22 20.86 02a58795o0644c
58795.565323  19.774  0.194    45    9 c  0   1.55 106.99689  31.66541  1727.57  4841.97 2.31 2.22 -52.9 -0.427 19.51 21.16 02a58795o0651c
58795.575835  21.359  1.036    10   11 c  0   1.40 106.99689  31.66541  1671.19  4764.93 2.32 2.23 -57.8 -0.428 19.57 21.28 02a58795o0673c
58795.582059  20.181  0.344    31   11 c  0   1.44 106.99689  31.66541  1651.75  4880.95 2.33 2.23 -54.9 -0.429 19.63 21.34 02a58795o0686c
58795.659122 -19.157  0.990   -79   78 c  0   1.12 106.99689  31.66541  8893.87  5754.06 2.51 2.43 -71.9 -0.444 17.58 18.37 02a58795o0837c
58797.526714  19.894  0.384    40   15 o  0   1.16 106.99689  31.66541  9877.90  3943.30 2.59 1.89 -86.0 -0.408 19.19 19.82 01a58797o0598o
58797.530087  19.507  0.276    57   16 o  0   1.30 106.99689  31.66541  9856.08  3901.73 2.53 1.81 -87.6 -0.418 19.24 19.82 01a58797o0605o
58797.538209  20.562  0.646    22   14 o  0   1.50 106.99689  31.66541  9916.00  3982.43 2.47 1.78 -87.1 -0.414 19.27 19.86 01a58797o0622o
58797.548501  20.157  0.560    31   18 o  0   0.85 106.99689  31.66541  9933.23  3861.59 2.45 1.76 -88.0 -0.430 19.30 19.89 01a58797o0643o
58799.528832  20.426  0.877    24   22 o  0   1.16 106.99689  31.66541  1693.66  4805.81 2.05 1.94 -48.9 -0.454 18.72 19.10 02a58799o0630o
58799.531853  19.688  0.443    48   21 o  0   1.30 106.99689  31.66541  1713.41  4845.35 1.97 1.87 -59.0 -0.461 18.77 19.12 02a58799o0636o
58799.538065  20.240  0.875    29   26 o  0   1.09 106.99689  31.66541  1656.87  4765.72 2.02 1.97 -63.5 -0.463 18.72 19.13 02a58799o0649o
58799.549242  20.250  0.796    29   23 o  0   1.21 106.99689  31.66541  1642.49  4882.41 2.06 2.00  50.3 -0.456 18.74 19.15 02a58799o0672o
58805.598532  20.047  0.472    35   16 o  0   1.34 106.99689  31.66541  6816.17   347.19 2.32 2.21 -63.8 -0.377 19.01 19.61 01a58805o0005o
58805.607331 -21.444  2.082   -10   20 o  0   0.92 106.99689  31.66541  6836.61   381.87 2.44 2.31  87.4 -0.374 18.99 19.60 01a58805o0023o
58805.617618  19.469  0.289    59   17 o  0   1.20 106.99689  31.66541  6782.19   303.23 2.32 2.17  85.6 -0.399 18.93 19.56 01a58805o0044o
58805.618137  18.497  0.184   145   27 o  0   1.24 106.99689  31.66541  8040.70 10489.30 2.59 2.14 -81.7 -0.369 18.95 19.65 01a58805o0045o
58805.626322  19.846  0.466    42   20 o  0   0.81 106.99689  31.66541  6764.61   420.84 2.31 2.19 -74.7 -0.383 18.96 19.55 01a58805o0062o
58807.632855  20.144  0.487    32   16 o  0   0.78 106.99689  31.66541   894.44  5653.89 2.02 1.84 -54.7 -0.461 19.49 20.47 02a58807o0620o
58807.636889  20.604  0.649    21   14 o  0   1.34 106.99689  31.66541   873.78  5617.67 2.06 1.87 -52.9 -0.451 19.46 20.42 02a58807o0627o
58807.642655  19.899  0.358    40   14 o  0   1.16 106.99689  31.66541   931.04  5692.78 2.17 1.85 -56.2 -0.455 19.45 20.37 02a58807o0638o
58807.650436  19.742  0.376    46   17 o  0   0.99 106.99689  31.66541   949.37  5575.83 2.18 1.84 -56.3 -0.456 19.38 20.22 02a58807o0651o
58813.521438  19.959  0.403    38   15 o  0   1.13 106.99689  31.66541  6936.96  5830.16 2.48 1.93 -88.4 -0.420 19.73 21.23 01a58813o0672o
58813.524523  20.075  0.314    34   11 o  0   1.14 106.99689  31.66541  6917.50  5791.39 2.37 1.80 -87.4 -0.431 19.74 21.26 01a58813o0678o
58813.537691  19.793  0.202    44    9 o  0   1.54 106.99689  31.66541  6974.82  5872.98 2.29 1.75 -86.3 -0.435 19.80 21.21 01a58813o0704o
58813.550299  21.444  1.160    10   11 o  0   1.27 106.99689  31.66541  6992.70  5757.88 2.39 1.84 -86.7 -0.427 19.74 21.18 01a58813o0730o
58815.532626  21.261  0.975    11   11 c  0   0.93 106.99689  31.66541  4932.15  6987.60 2.43 2.35  37.8 -0.408 19.54 21.41 02a58815o0694c
58815.535616  20.656  0.551    20   11 c  0   1.53 106.99689  31.66541  4947.55  7029.96 2.48 2.40  40.1 -0.408 19.54 21.47 02a58815o0700c
58815.553602  20.430  0.442    24   11 c  0   1.52 106.99689  31.66541  4891.80  6953.47 2.61 2.28  37.2 -0.388 19.45 21.29 02a58815o0737c
58815.559387  20.821  0.556    17   10 c  0   1.67 106.99689  31.66541  5754.28  3517.61 2.59 2.23  36.2 -0.397 19.58 21.48 02a58815o0748c
58817.640395  16.309  0.399  1087  434 o  0   1.20 106.99689  31.66541  4976.11  8901.54 2.23 1.81 -82.9 -0.435 16.02 17.24 01a58817o0659o
58817.644120 -14.999  0.659 -3635 2397 o  0   1.27 106.99689  31.66541  4996.70  8941.10 2.30 1.89 -81.3 -0.407 14.79 16.01 01a58817o0667o
58817.649270  19.719  0.301    47   14 o  0   2.46 106.99689  31.66541  4936.79  8862.89 2.23 1.88 -83.7 -0.427 18.26 19.34 01a58817o0678o
58817.652523  20.262  0.415    28   12 o  0   2.04 106.99689  31.66541  4917.30  8979.88 2.16 1.80 -81.8 -0.437 18.95 19.88 01a58817o0685o
58821.511551  20.538  0.374    22    8 o  0   1.87 106.99689  31.66541  5629.27  1661.27 1.98 1.80  88.9 -0.428 19.77 21.24 01a58821o0619o
58821.514776  20.267  0.374    28   11 o  0   1.60 106.99689  31.66541  5608.78  1621.89 2.02 1.82  84.9 -0.429 19.73 21.24 01a58821o0626o
58821.520308  19.846  0.270    42   11 o  0   1.52 106.99689  31.66541  5667.92  1699.06 2.58 2.29  84.8 -0.420 19.53 21.22 01a58821o0636o
58821.536147  21.683  1.473     8   11 o  0   0.87 106.99689  31.66541  5685.85  1583.23 2.12 1.86  87.7 -0.423 19.74 21.29 01a58821o0668o
58825.477129  21.499  1.263     9   12 o  0   1.59 106.99689  31.66541  2848.73  5547.70 2.35 1.97  87.3 -0.421 19.38 20.32 01a58825o0568o
58825.482377  20.796  0.762    17   13 o  0   1.29 106.99689  31.66541  2828.28  5509.99 2.33 2.00  87.1 -0.420 19.39 20.34 01a58825o0578o
58825.494003  21.452  1.148    10   11 o  0   1.99 106.99689  31.66541  2885.76  5587.71 2.21 1.81  88.4 -0.425 19.47 20.35 01a58825o0601o
58825.497309  20.115  0.360    33   12 o  0   1.50 106.99689  31.66541  2904.32  5471.36 2.13 1.76  87.5 -0.427 19.51 20.36 01a58825o0608o
58827.461556 -21.936  5.327    -6   32 o  0   1.27 106.99689  31.66541  6930.85  8827.70 2.34 2.03  47.7 -0.452 18.83 19.40 02a58827o0581o
58827.465440  18.995  0.446    92   41 o  0   0.98 106.99689  31.66541  6945.34  8871.25 2.97 2.13  40.6 -0.397 18.68 19.36 02a58827o0588o
58827.471488  22.523  7.719     4   27 o  0   1.77 106.99689  31.66541  6890.68  8792.91 2.32 2.06  46.9 -0.445 18.91 19.47 02a58827o0601o
58827.487912  21.088  1.968    13   26 o  0   1.62 106.99689  31.66541  6874.95  8909.55 2.30 2.00  45.4 -0.448 18.95 19.47 02a58827o0633o
58828.475165  21.068  3.650    14   50 o  0   1.26 106.99689  31.66541  6927.31  8831.74 2.27 2.11  49.9 -0.461 18.54 18.96 02a58828o0616o
58828.482774 -21.313  5.670   -11   62 o  0   1.25 106.99689  31.66541  6953.40  8872.45 2.36 2.13  47.2 -0.453 18.46 18.93 02a58828o0632o
58828.486720  18.719  0.547   118   65 o  0   0.88 106.99689  31.66541  6894.75  8795.25 2.37 2.15  50.0 -0.455 18.48 18.93 02a58828o0640o
58828.496646  19.014  0.610    90   55 o  0   1.11 106.99689  31.66541  6877.38  8912.77 2.37 2.10  46.8 -0.457 18.45 18.92 02a58828o0660o
58833.567559  20.024  0.461    36   16 o  0   1.09 106.99689  31.66541  8939.88  8657.35 2.50 1.77 -82.7 -0.380 19.19 19.77 01a58833o0823o
58833.570888  19.362  0.278    65   18 o  0   1.00 106.99689  31.66541  8960.82  8695.75 2.26 1.83 -86.4 -0.380 19.21 19.77 01a58833o0830o
58833.576385  20.881  0.903    16   15 o  0   1.65 106.99689  31.66541  8900.15  8619.43 2.58 2.03 -82.4 -0.371 19.08 19.75 01a58833o0841o
58833.590438  20.117  0.420    33   14 o  0   1.29 106.99689  31.66541  8882.68  8737.86 2.44 1.84 -83.3 -0.382 19.14 19.73 01a58833o0870o
58837.528664  20.050  0.357    35   12 o  0   0.98 106.99689  31.66541  8933.18  8659.56 2.72 1.80 -85.5 -0.385 19.56 20.91 01a58837o0465o
58837.531647  19.659  0.231    50   12 o  0   1.40 106.99689  31.66541  8953.76  8697.97 2.80 1.89 -84.0 -0.382 19.53 20.93 01a58837o0471o
58837.541697  21.160  0.960    12   12 o  0   1.49 106.99689  31.66541  8899.44  8621.63 2.71 1.77 -82.7 -0.388 19.57 20.87 01a58837o0491o
58837.548890 -23.543  8.917    -1   12 o  0   1.45 106.99689  31.66541  8881.54  8738.46 2.90 1.97 -83.8 -0.373 19.48 20.89 01a58837o0505o
58841.488852  19.410  0.187    62   12 o  0   1.36 106.99689  31.66541  3102.93  2516.11 2.47 2.16  80.0 -0.407 19.58 21.10 01a58841o0636o
58841.492205  19.808  0.222    43   10 o  0   2.00 106.99689  31.66541  3122.69  2554.08 2.34 2.10  81.4 -0.420 19.59 21.07 01a58841o0643o
58841.498144  19.474  0.211    59   12 o  0   1.32 106.99689  31.66541  3064.95  2474.85 2.64 2.37  75.3 -0.406 19.51 21.15 01a58841o0655o
58841.510074  20.113  0.289    33   10 o  0   1.65 106.99689  31.66541  3047.55  2590.06 2.14 1.90  79.6 -0.419 19.73 21.13 01a58841o0680o
58845.540126  20.214  0.405    30   12 o  0   0.91 106.99689  31.66541  3111.87  2507.76 2.25 1.85  81.1 -0.424 19.74 21.28 01a58845o0709o
58845.550421  19.931  0.274    39   11 o  0   1.17 106.99689  31.66541  3132.65  2545.91 2.28 1.90  81.7 -0.425 19.71 21.27 01a58845o0729o
58845.554002  19.561  0.181    54   10 o  0   1.36 106.99689  31.66541  3076.72  2466.61 2.29 1.95  83.4 -0.433 19.72 21.27 01a58845o0736o
58845.566326  19.838  0.234    42   10 o  0   1.36 106.99689  31.66541  3057.72  2581.43 2.34 1.93  80.6 -0.428 19.72 21.27 01a58845o0760o
58849.495312  20.108  0.387    33   13 o  0   1.17 106.99689  31.66541  6891.45  2261.91 2.13 2.04 -53.2 -0.399 19.65 20.87 01a58849o0005o
58849.504884  20.231  0.365    29   11 o  0   1.93 106.99689  31.66541  6871.99  2377.57 2.17 1.92 -80.7 -0.409 19.65 20.92 01a58849o0025o
58867.468868  20.847  0.541    17    9 c  0   1.41 106.99689  31.66541  7606.27  1587.02 2.43 2.17 -57.9 -0.411 19.82 21.73 02a58867o0584c
58867.473829  21.879  1.172     6    8 c  0   2.26 106.99689  31.66541  7586.55  1547.44 2.40 2.16 -57.7 -0.412 19.77 21.71 02a58867o0594c
58867.478382  21.092  0.692    13    9 c  0   1.23 106.99689  31.66541  7648.58  1624.85 2.40 2.22 -57.3 -0.406 19.81 21.70 02a58867o0603c
58867.489336  20.368  0.312    26    8 c  0   1.82 106.99689  31.66541  7667.96  1506.15 2.44 2.20 -55.8 -0.411 19.77 21.66 02a58867o0625c
58869.419021  19.668  0.233    49   12 o  0   1.08 106.99689  31.66541  9004.11   680.18 2.92 2.33 -87.7 -0.416 19.51 21.32 01a58869o0409o
58869.422499  19.920  0.306    39   12 o  0   1.28 106.99689  31.66541  9024.84   719.08 2.66 2.13 -85.8 -0.423 19.62 21.32 01a58869o0415o
58869.428347  19.430  0.180    61   11 o  0   1.29 106.99689  31.66541  8969.06   641.61 2.63 2.11 -89.7 -0.413 19.67 21.32 01a58869o0427o
58869.447286  20.691  0.529    19   10 o  0   1.85 106.99689  31.66541  8952.13   757.61 2.68 2.16 -89.3 -0.413 19.64 21.31 01a58869o0465o
58871.402550  21.945  1.826     6   11 c  0   1.37 106.99689  31.66541  2978.79  8992.45 2.56 2.33 -41.9 -0.426 19.75 21.68 02a58871o0411c
58871.407854  21.710  1.242     8    9 c  0   1.44 106.99689  31.66541  7590.50  1540.26 2.55 2.23 -51.5 -0.406 19.79 21.68 02a58871o0421c
58871.411503  20.945  0.589    15    9 c  0   1.57 106.99689  31.66541  7645.35  1622.44 2.51 2.21 -61.1 -0.405 19.77 21.68 02a58871o0428c
58871.426354 -22.005  1.447    -6    8 c  0   2.19 106.99689  31.66541  7665.40  1507.66 2.54 2.25 -60.1 -0.403 19.78 21.67 02a58871o0456c
58873.422944  19.544  0.246    55   14 o  0   1.26 106.99689  31.66541  2970.47  7054.86 2.81 2.22 -87.4 -0.385 19.52 20.84 01a58873o0480o
58873.426219  20.546  0.608    22   13 o  0   1.04 106.99689  31.66541  2990.46  7093.62 2.80 2.28 -87.6 -0.396 19.46 20.85 01a58873o0487o
58873.432269  19.729  0.249    47   12 o  0   1.54 106.99689  31.66541  2932.48  7015.05 2.66 2.03 -86.8 -0.402 19.58 20.87 01a58873o0499o
58873.442348  20.006  0.340    36   12 o  0   1.13 106.99689  31.66541  2914.65  7131.04 2.73 2.08 -83.3 -0.394 19.54 20.88 01a58873o0520o
58875.456052  21.074  0.664    14    9 c  0   1.46 106.99689  31.66541  1504.44  7886.65 2.46 2.21 -48.7 -0.439 19.72 21.67 02a58875o0543c
58875.459027  20.408  0.383    25   10 c  0   1.99 106.99689  31.66541  1485.23  7847.82 2.41 2.17 -49.3 -0.444 19.79 21.67 02a58875o0549c
58875.466323  20.409  0.363    25    9 c  0   1.55 106.99689  31.66541  1541.76  7923.88 2.53 2.27 -49.0 -0.434 19.72 21.66 02a58875o0564c
58875.476492 -22.396  2.424    -4   10 c  0   1.17 106.99689  31.66541  1563.63  7806.65 2.44 2.13 -48.9 -0.446 19.79 21.66 02a58875o0584c
58877.374997  18.958  0.129    95   12 o  0   1.32 106.99689  31.66541  2966.67  7059.95 2.62 2.26 -87.1 -0.389 19.49 20.98 01a58877o0356o
58877.378407  19.422  0.208    62   13 o  0   1.26 106.99689  31.66541  2987.12  7099.13 2.51 2.19 -89.7 -0.395 19.50 20.98 01a58877o0363o
58877.383514  19.611  0.237    52   12 o  0   1.01 106.99689  31.66541  2928.67  7020.43 2.50 2.29  88.1 -0.386 19.49 20.99 01a58877o0374o
58877.403101  19.976  0.328    37   12 o  0   1.18 106.99689  31.66541  2914.33  7134.05 2.60 2.24 -87.9 -0.388 19.55 21.04 01a58877o0414o
58879.336648  19.924  0.486    39   19 o  0   1.22 106.99689  31.66541  9078.79  2675.65 2.25 1.86 -58.1 -0.442 19.12 20.04 02a58879o0279o
58879.339511  19.130  0.198    81   16 o  0   1.48 106.99689  31.66541  9097.74  2713.26 2.26 1.86 -57.9 -0.439 19.19 20.13 02a58879o0285o
58879.345117  19.311  0.244    68   17 o  0   1.31 106.99689  31.66541  9043.17  2635.47 2.27 1.87 -58.9 -0.442 19.22 20.26 02a58879o0296o
58879.362694  19.356  0.215    66   14 o  0   1.33 106.99689  31.66541  9022.85  2766.19 2.21 1.89 -53.7 -0.438 19.35 20.44 02a58879o0331o
58881.401567  19.132  0.171    81   14 o  0   1.33 106.99689  31.66541  4922.71   467.07 2.14 1.81  79.6 -0.461 19.37 20.55 01a58881o0420o
58881.405124  19.530  0.252    56   14 o  0   1.23 106.99689  31.66541  4942.39   505.21 2.13 1.89  80.9 -0.444 19.36 20.54 01a58881o0427o
58881.415327  19.714  0.258    47   12 o  0   1.32 106.99689  31.66541  4886.86   425.67 2.08 1.83  80.5 -0.450 19.42 20.57 01a58881o0447o
58881.421207  20.728  0.599    19   11 o  0   1.90 106.99689  31.66541  4868.38   543.50 2.14 1.83  78.3 -0.470 19.37 20.61 01a58881o0459o
58883.357760  19.742  0.389    46   18 o  0   1.04 106.99689  31.66541  4769.37  5437.76 2.13 1.91 -46.6 -0.445 19.06 19.80 02a58883o0341o
58883.361457  19.204  0.223    76   17 o  0   1.34 106.99689  31.66541  5846.73  5179.62 2.03 1.90 -42.0 -0.450 19.08 19.70 02a58883o0348o
58883.367467  19.540  0.361    56   20 o  0   0.86 106.99689  31.66541  4806.85  5478.69 2.08 1.84 -50.0 -0.436 19.09 19.79 02a58883o0360o
58883.377750  19.640  0.337    51   17 o  0   1.06 106.99689  31.66541  4826.75  5363.12 2.10 1.90 -50.2 -0.432 19.08 19.81 02a58883o0380o
58889.483003  19.747  1.066    46   49 o  0   1.14 106.99689  31.66541  1717.38  4808.47 4.02 3.89  48.0 -0.303 17.95 18.72 01a58889o0579o
58889.485986  21.762  6.739     7   48 o  0   1.31 106.99689  31.66541  1737.48  4847.63 4.21 3.90  15.0 -0.283 17.86 18.71 01a58889o0585o
58889.492480  21.500  5.806     9   53 o  0   0.98 106.99689  31.66541  1678.98  4768.78 3.94 3.78  19.8 -0.319 17.90 18.66 01a58889o0599o
58893.370282  20.738  2.475    18   46 o  0   0.98 106.99689  31.66541  1700.42  4811.25 1.88 1.78  64.9 -0.440 18.28 20.37 01a58893o0266o
58893.374966 -19.259  0.458   -72   33 o  0   0.86 106.99689  31.66541  1720.41  4849.27 2.03 1.95  50.2 -0.422 18.40 20.48 01a58893o0275o
58893.382185 -21.192  1.095   -12   13 o  0   1.95 106.99689  31.66541  1662.81  4770.29 2.10 2.02  65.4 -0.418 19.16 21.21 01a58893o0290o
58893.393741  22.657  4.414     3   14 o  0   1.24 106.99689  31.66541  1645.60  4886.41 2.09 1.99 -75.7 -0.419 19.39 21.05 01a58893o0313o
58901.331070 -22.771  4.381    -3   12 o  0   1.29 106.99689  31.66541  9667.37  4852.80 3.12 2.01 -84.3 -0.417 19.49 21.01 01a58901o0255o
58901.334351 -24.802 30.000    -0   13 o  0   1.29 106.99689  31.66541  9687.70  4890.61 3.24 2.12 -85.5 -0.404 19.47 21.02 01a58901o0262o
58901.341254 -19.947  0.310   -38   12 o  0   1.26 106.99689  31.66541  9628.33  4814.53 3.15 2.11 -87.1 -0.411 19.49 21.04 01a58901o0276o
58901.358740 -20.530  0.497   -22   11 o  0   1.25 106.99689  31.66541  9611.25  4928.82 3.02 1.89 -85.9 -0.419 19.55 21.04 01a58901o0310o
58903.325916  21.815  1.523     7   10 c  0   1.70 106.99689  31.66541  9853.00  3969.38 2.96 2.43 -63.7 -0.404 19.70 21.66 02a58903o0239c
58903.328824 -21.484  1.119    -9   10 c  0   1.39 106.99689  31.66541  9834.19  3931.60 2.95 2.48 -60.2 -0.401 19.66 21.66 02a58903o0245c
58903.339334 -20.929  0.691   -15   11 c  0   1.27 106.99689  31.66541  9893.20  4008.62 2.94 2.52 -59.2 -0.400 19.67 21.66 02a58903o0266c
58903.345901  21.243  0.870    12   10 c  0   1.38 106.99689  31.66541  9914.21  3891.15 3.09 2.55 -58.4 -0.392 19.66 21.68 02a58903o0279c
58905.405388 -21.857  1.370    -7    9 o  0   2.74 106.99689  31.66541  4933.72  6955.93 2.29 1.83 -83.4 -0.416 19.61 20.91 01a58905o0425o
58905.408261  21.669  1.354     8   11 o  0   1.16 106.99689  31.66541  4953.85  6995.20 2.38 1.86 -83.6 -0.416 19.58 20.90 01a58905o0431o
58905.418163 -20.985  0.752   -15   11 o  0   1.36 106.99689  31.66541  4895.46  6917.98 2.36 1.83 -86.6 -0.414 19.58 20.92 01a58905o0451o
58905.430491  24.829 26.500     0   11 o  0   1.32 106.99689  31.66541  4877.17  7034.76 2.46 2.00 -82.6 -0.409 19.53 20.86 01a58905o0476o
58911.314389 -21.668  3.235    -8   25 o  0   0.97 106.99689  31.66541  2580.02    48.33 2.68 1.84 -50.8 -0.417 19.25 19.96 02a58911o0183o
58911.353108  23.680 13.200     1   16 o  0   1.37 106.99689  31.66541  3689.96 10209.69 2.70 1.85 -47.0 -0.434 19.18 19.84 02a58911o0259o
58911.375016 -20.544  1.000   -22   22 o  0   0.94 106.99689  31.66541  3666.71 10168.02 2.59 1.84 -48.5 -0.441 19.16 19.79 02a58911o0303o
58911.391691 -20.115  0.612   -33   20 o  0   1.26 106.99689  31.66541  3722.89 10245.06 2.54 1.82 -48.0 -0.448 19.13 19.75 02a58911o0333o
58911.404522 -19.937  0.587   -38   23 o  0   1.11 106.99689  31.66541  3743.93 10126.41 2.50 1.86 -47.0 -0.438 19.09 19.71 02a58911o0357o
58917.332442  22.757  7.634     3   22 o  0   1.11 106.99689  31.66541  1168.49  2574.25 1.88 1.76  -4.7 -0.398 18.84 18.86 01a58917o0249o
58917.339135  21.111  1.734    13   23 o  0   0.81 106.99689  31.66541  1190.97  2612.67 1.90 1.74  -4.6 -0.397 18.82 18.85 01a58917o0263o
58917.341938 -20.692  0.890   -19   17 o  0   1.67 106.99689  31.66541  1133.07  2533.54 1.87 1.77  -1.1 -0.402 18.83 18.84 01a58917o0269o
58917.356955  19.616  0.394    52   20 o  0   1.78 106.99689  31.66541  1117.73  2647.81 1.84 1.76  -0.8 -0.407 18.81 18.79 01a58917o0300o
58919.363125  20.376  0.768    26   20 o  0   1.41 106.99689  31.66541  6920.65  5844.16 2.19 1.91 -58.0 -0.455 18.98 19.56 02a58919o0308o
58919.366438  22.043  3.321     6   18 o  0   1.14 106.99689  31.66541  6901.46  5804.49 2.19 1.91 -56.9 -0.453 18.98 19.55 02a58919o0315o
58919.371969 -21.148  1.536   -13   19 o  0   0.98 106.99689  31.66541  6959.20  5883.28 2.13 1.90 -57.7 -0.453 19.05 19.52 02a58919o0326o
58919.382232 -20.903  1.168   -16   18 o  0   1.22 106.99689  31.66541  6980.11  5765.53 2.13 2.00 -60.7 -0.442 18.96 19.48 02a58919o0346o
58921.419715 -15.838  1.607 -1678 2696 o  0   1.31 106.99689  31.66541  6933.57  8791.10 2.62 1.90   2.9 -0.377 13.45 13.22 01a58921o0020o
58921.422939 -15.511  1.123 -2268 2546 o  0   1.02 106.99689  31.66541  6952.83  8830.56 2.59 1.87   2.2 -0.378 13.55 13.34 01a58921o0027o
