###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58329.307299 -20.968  1.983   -15   30 o  0   1.22 201.81332  32.03362  4611.71  2744.15 3.52 2.93  -1.1 -0.435 18.55 19.52 01a58329o0162o
58329.315016  21.041  3.614    14   50 o  0   1.15 201.81332  32.03362  4544.59  2668.58 3.45 2.84  -5.9 -0.447 17.92 18.73 01a58329o0178o
58329.322275  20.350  2.236    26   59 o  0   1.05 201.81332  32.03362  4529.37  2788.22 3.05 2.76  -5.1 -0.468 17.68 18.38 01a58329o0193o
58331.320639 -17.732  2.585  -293  758 c  0   1.39 201.81332  32.03362  6578.17  8294.31 3.40 3.19 -56.1 -0.360 15.33 16.82 02a58331o0175c
58331.330312 -17.461  1.750  -376  658 c  0   1.35 201.81332  32.03362  6563.68  8256.81 3.32 3.22 -44.8 -0.372 15.30 16.65 02a58331o0195c
58331.340390  18.433  4.698   154  722 c  0   1.15 201.81332  32.03362  6615.60  8333.37 3.15 3.02 -41.2 -0.382 15.36 16.57 02a58331o0216c
58331.351074  18.146  2.958   200  592 c  0   1.20 201.81332  32.03362  6634.46  8217.89 3.27 3.07 -42.2 -0.494 16.09 17.25 02a58331o0238c
58333.316537 -21.134  1.473   -13   19 o  0   1.47 201.81332  32.03362  1776.84  9315.40 3.21 2.84 -80.8 -0.457 19.06 20.53 01a58333o0185o
58333.323199 -20.737  1.403   -18   26 o  0   1.00 201.81332  32.03362  1792.70  9355.50 3.20 2.82 -78.2 -0.456 18.82 20.23 01a58333o0199o
58333.329152  19.627  0.697    51   36 o  0   1.41 201.81332  32.03362  1724.92  9277.71 3.12 2.83 -83.4 -0.457 18.58 19.91 01a58333o0211o
58333.336682  19.628  0.862    51   44 o  0   0.74 201.81332  32.03362  1709.21  9395.44 3.33 2.92 -86.4 -0.444 18.25 19.55 01a58333o0226o
58335.290695 -20.938  0.759   -15   12 c  0   0.72 201.81332  32.03362   860.52  1139.45 2.56 2.36  48.3 -0.472 19.50 21.25 02a58335o0125c
58335.300744 -22.291  2.929    -4   13 c  0   0.92 201.81332  32.03362   844.66  1099.22 2.70 2.46  40.2 -0.461 19.44 21.21 02a58335o0146c
58335.310968  23.539  8.889     1   12 c  0   1.14 201.81332  32.03362   913.30  1177.11 2.65 2.47  45.0 -0.451 19.37 21.14 02a58335o0167c
58335.321122 -21.254  1.362   -11   16 c  0   1.07 201.81332  32.03362   931.69  1060.46 3.12 2.74  24.5 -0.458 19.10 20.92 02a58335o0188c
58337.311256 -21.320  1.783   -11   19 o  0   1.07 201.81332  32.03362  3827.08   903.95 3.58 2.82  -7.4 -0.414 19.18 20.60 01a58337o0175o
58337.317356 -21.223  1.423   -12   17 o  0   1.20 201.81332  32.03362  3861.06   945.67 3.46 2.78  -5.4 -0.417 19.17 20.54 01a58337o0188o
58337.322648 -21.785  2.594    -7   18 o  0   1.25 201.81332  32.03362  3792.84   868.56 3.37 2.73  -5.8 -0.419 19.11 20.44 01a58337o0199o
58337.329350  21.393  1.681    10   17 o  0   1.31 201.81332  32.03362  3779.34   987.17 3.32 2.66  -6.8 -0.427 19.09 20.41 01a58337o0213o
58339.284580  18.246  1.073   183  196 c  0   1.00 201.81332  32.03362   247.82   878.26 2.64 2.45  51.6 -0.437 15.04 16.59 02a58339o0116c
58339.294753  18.456  1.081   151  163 c  0   1.19 201.81332  32.03362   226.64   833.75 2.40 2.25  53.0 -0.529 16.68 17.95 02a58339o0138c
58339.295838  19.734  3.318    46  154 c  0   1.21 201.81332  32.03362 10361.32   934.80 2.60 2.50 -48.9 -0.397 16.30 17.51 02a58339o0140c
58339.305800  18.169  1.490   196  292 c  0   0.83 201.81332  32.03362   281.53   909.07 2.53 2.25  39.2 -0.562 16.78 18.04 02a58339o0161c
58339.306258 -17.151  0.528  -501  264 c  0   1.43 201.81332  32.03362 10343.97   897.06 2.68 2.43 -32.2 -0.377 16.25 17.61 02a58339o0162c
58339.314606 -16.431  1.120  -971 1088 c  0   0.60 201.81332  32.03362  7179.24 10509.60 2.78 2.68   5.0 -0.355 15.73 17.03 02a58339o0179c
58339.316434 -17.760  3.549  -286 1014 c  0   1.18 201.81332  32.03362   318.04   791.37 2.31 2.20  68.2 -0.505 16.31 17.56 02a58339o0183c
58339.317348 -16.668  1.614  -782 1261 c  0   1.47 201.81332  32.03362 10395.03   976.50 2.60 2.26 -18.9 -0.475 16.24 17.61 02a58339o0185c
58341.310265 -20.472  0.939   -24   22 o  0   1.01 201.81332  32.03362  5051.80   542.09 3.07 2.74  -9.4 -0.453 18.93 20.12 01a58341o0177o
58341.315517 -19.950  0.553   -38   21 o  0   1.32 201.81332  32.03362  5068.64   583.60 3.14 2.75  -9.1 -0.450 18.90 20.08 01a58341o0188o
58341.321166 -22.915  9.727    -2   24 o  0   1.22 201.81332  32.03362  2074.89 10258.65 3.16 2.81 -73.8 -0.459 18.89 20.12 01a58341o0200o
58341.327893  21.081  2.104    13   28 o  0   1.02 201.81332  32.03362  2106.85 10298.86 3.56 3.14 -76.5 -0.426 18.81 20.04 01a58341o0214o
58479.643198 -20.365  0.831   -26   22 o  0   1.30 201.81332  32.03362 10503.78  7151.83 2.16 2.00  25.4 -0.486 19.22 20.05 02a58479o0918o
58479.651513 -20.860  1.120   -16   18 o  0   1.06 201.81332  32.03362   995.27  7089.53 2.06 1.96 -21.3 -0.480 19.25 20.10 02a58479o0935o
58479.659919 -20.651  0.946   -20   19 o  0   1.07 201.81332  32.03362  1029.45  7128.60 2.15 1.93  18.1 -0.481 19.25 20.05 02a58479o0952o
58479.668513  23.307 13.562     2   23 o  0   1.12 201.81332  32.03362   965.24  7049.39 2.15 1.95   0.3 -0.481 18.95 19.46 02a58479o0969o
58479.677477  20.454  3.434    24   82 o  0   1.47 201.81332  32.03362   949.63  7166.12 2.11 2.00   5.2 -0.502 17.59 17.35 02a58479o0986o
58481.656791  21.435  1.867    10   18 o  0   1.19 201.81332  32.03362  5769.07  1672.87 3.11 2.77 -77.2 -0.446 18.87 20.34 01a58481o0420o
58481.667869  21.218  1.918    12   23 o  0   0.86 201.81332  32.03362  5766.63  1595.95 3.24 3.17   0.8 -0.412 18.74 19.94 01a58481o0437o
58481.678675  18.991  0.895    92   82 o  0   0.95 201.81332  32.03362  5826.72  1634.97 3.08 3.04  -3.6 -0.442 17.33 17.83 01a58481o0454o
58485.650471  20.633  0.641    20   13 o  0   1.18 201.81332  32.03362  9741.38  1676.55 3.50 2.78 -81.5 -0.446 19.53 21.64 01a58485o0893o
58485.651761 -21.087  1.603   -13   21 o  0   0.68 201.81332  32.03362    54.74  1774.16 3.14 3.02 -46.1 -0.429 19.49 21.63 01a58485o0895o
58485.661472  21.415  1.659    10   16 o  0   1.01 201.81332  32.03362  9738.90  1599.90 3.56 2.80 -81.0 -0.444 19.40 21.08 01a58485o0910o
58485.662833 -21.286  1.544   -11   17 o  0   0.94 201.81332  32.03362    96.54  1617.17 3.01 2.89 -51.2 -0.442 19.33 20.93 01a58485o0912o
58485.670743  22.503 10.500     4   38 o  0   1.29 201.81332  32.03362  9815.69  1645.91 3.61 2.76 -84.3 -0.447 18.20 18.85 01a58485o0927o
58487.646215  21.255  1.060    11   12 c  0   1.00 201.81332  32.03362  7218.35  9073.63 2.82 2.79  72.1 -0.393 19.65 21.78 02a58487o0903c
58487.655578 -21.719  1.565    -8   12 c  0   0.82 201.81332  32.03362  7235.74  9115.68 2.74 2.72 -44.0 -0.405 19.69 21.75 02a58487o0920c
58487.664872 -22.134  2.437    -5   12 c  0   1.17 201.81332  32.03362  7170.24  9038.92 2.73 2.69 -82.5 -0.403 19.54 21.30 02a58487o0937c
58487.674221 -19.414  0.659   -62   41 c  0   1.19 201.81332  32.03362  7154.06  9157.06 2.68 2.65 -44.5 -0.422 18.47 19.35 02a58487o0954c
58489.637452  22.056  2.450     6   13 o  0   1.25 201.81332  32.03362  6582.15  7472.23 3.89 3.30 -80.0 -0.397 19.36 21.62 01a58489o0865o
58489.648650  21.697  1.600     8   12 o  0   1.38 201.81332  32.03362  6580.03  7395.13 3.37 2.96 -83.7 -0.417 19.44 21.63 01a58489o0882o
58489.660356 -19.728  0.296   -47   14 o  0   1.18 201.81332  32.03362  6642.59  7431.59 3.60 3.20 -78.6 -0.401 19.28 21.27 01a58489o0899o
58489.672075  23.005 44.300     2  101 o  0   0.92 201.81332  32.03362  6684.99  7273.34 3.46 3.03 -80.7 -0.439 17.95 18.60 01a58489o0916o
58491.643343  22.212  1.941     5    9 c  0   0.85 201.81332  32.03362  8290.44  3243.34 2.52 2.46  73.9 -0.423 19.77 21.96 02a58491o0905c
58491.653305 -22.909  4.278    -2   11 c  0   0.79 201.81332  32.03362  8308.74  3282.80 2.53 2.44  71.9 -0.423 19.77 21.92 02a58491o0923c
58491.663400  24.513 20.250     1   12 c  0   0.82 201.81332  32.03362  8259.94  3206.87 2.56 2.50  78.1 -0.412 19.69 21.62 02a58491o0940c
58491.674537 -19.657  0.525   -50   26 c  0   1.21 201.81332  32.03362  8243.37  3326.32 2.52 2.46 -89.1 -0.439 18.61 19.52 02a58491o0958c
58493.622113  22.519  4.273     4   15 o  0   1.28 201.81332  32.03362  8771.73  9457.30 4.56 3.34 -78.9 -0.386 19.41 21.48 01a58493o0852o
58493.631978 -20.884  0.870   -16   14 o  0   1.70 201.81332  32.03362  8767.06  9383.71 4.40 3.17 -81.7 -0.392 19.42 21.55 01a58493o0869o
58493.642779 -20.819  0.833   -17   14 o  0   1.29 201.81332  32.03362  8850.51  9427.47 4.34 3.07 -79.1 -0.403 19.47 21.67 01a58493o0886o
58493.653782  21.296  1.306    11   14 o  0   1.20 201.81332  32.03362  8876.28  9271.09 4.46 3.21 -80.3 -0.394 19.47 21.79 01a58493o0903o
58495.636120 -21.010  0.759   -14   11 o  0   1.34 201.81332  32.03362  8296.59  5221.89 2.26 2.13 -68.3 -0.454 19.69 21.52 02a58495o0874o
58495.646730 -21.302  0.978   -11   11 o  0   1.24 201.81332  32.03362  8247.24  5152.04 2.24 2.13 -63.6 -0.442 19.66 21.49 02a58495o0891o
58495.657784  24.250 18.333     1   13 o  0   0.79 201.81332  32.03362  8233.39  5270.73 2.19 2.13 -56.5 -0.455 19.65 21.42 02a58495o0908o
58497.609902  25.587 62.000     0   13 o  0   0.95 201.81332  32.03362  7745.25  1681.08 3.37 2.83 -78.1 -0.432 19.50 21.69 01a58497o0826o
58497.620481 -21.715  1.600    -8   12 o  0   1.31 201.81332  32.03362  7725.64  1606.10 3.39 2.84 -83.9 -0.437 19.53 21.76 01a58497o0843o
58497.631059 -20.588  0.653   -21   14 o  0   0.84 201.81332  32.03362  7803.94  1646.79 3.30 2.83 -83.3 -0.440 19.57 21.82 01a58497o0860o
58497.641682 -20.494  0.509   -23   12 o  0   1.20 201.81332  32.03362  7832.96  1493.67 3.28 2.82 -86.9 -0.439 19.60 21.86 01a58497o0877o
58499.576689  24.113 13.714     1   11 o  0   1.33 201.81332  32.03362  2984.43  7118.14 2.29 2.10 -35.4 -0.444 19.50 20.98 02a58499o0764o
58499.586045  21.609  1.465     8   12 o  0   0.89 201.81332  32.03362  3002.14  7159.02 2.31 2.08 -46.0 -0.442 19.59 21.08 02a58499o0781o
58499.595041 -22.804  4.522    -3   12 o  0   0.88 201.81332  32.03362  2936.56  7081.52 2.35 2.11 -49.6 -0.434 19.58 21.13 02a58499o0798o
58499.602654 -21.095  0.866   -13   12 o  0   1.03 201.81332  32.03362  2920.50  7198.19 2.26 2.04 -48.0 -0.441 19.61 21.12 02a58499o0812o
58501.558460 -20.846  1.388   -17   23 o  0   1.21 201.81332  32.03362  8419.46  7587.93 4.51 3.56 -78.6 -0.373 18.81 20.21 01a58501o0711o
58501.558920 -21.908  3.722    -6   23 o  0   1.27 201.81332  32.03362  8437.09  7625.77 4.57 3.57 -78.0 -0.384 18.78 20.21 01a58501o0712o
58501.567703 -22.638  7.333    -3   23 o  0   1.27 201.81332  32.03362  8484.85  7642.71 4.57 3.67 -81.0 -0.379 18.82 20.30 01a58501o0731o
58501.570834 -20.215  0.728   -30   22 o  0   1.01 201.81332  32.03362  8505.99  7517.96 3.81 2.85 -79.8 -0.418 19.09 20.36 01a58501o0737o
58503.564608  18.525  0.796   141  112 o  0   0.31 201.81332  32.03362  4165.57  1318.31 2.23 2.09  53.6 -0.450 18.85 19.35 02a58503o0743o
58503.578280 -22.606  6.032    -3   20 o  0   0.91 201.81332  32.03362  4183.72  1357.71 2.11 2.00  54.9 -0.440 18.93 19.40 02a58503o0772o
58503.578737 -23.180 10.667    -2   21 o  0   0.92 201.81332  32.03362  4134.18  1279.13 2.14 2.01  48.9 -0.434 18.91 19.41 02a58503o0773o
58503.585247 -21.865  3.295    -6   22 o  0   1.07 201.81332  32.03362  4119.59  1398.04 2.15 2.03  60.6 -0.423 18.92 19.43 02a58503o0787o
58505.608752  22.053  5.556     6   30 o  0   1.45 201.81332  32.03362  4681.53  7426.78 3.41 2.68 -83.0 -0.453 18.66 19.71 01a58505o0754o
58505.620120  21.765  3.886     7   28 o  0   1.20 201.81332  32.03362  4676.15  7347.35 3.39 2.73 -82.0 -0.439 18.67 19.73 01a58505o0772o
58505.631308  20.353  1.269    26   33 o  0   0.83 201.81332  32.03362  4751.73  7382.68 3.45 2.88 -86.0 -0.439 18.64 19.73 01a58505o0791o
58505.641254 -25.544 138.000    -0   30 o  0   1.21 201.81332  32.03362  4774.13  7229.22 3.49 2.87 -79.5 -0.434 18.66 19.70 01a58505o0809o
58507.580442 -21.733  3.025    -7   22 o  0   0.94 201.81332  32.03362  2463.06  5182.62 2.05 1.94 -60.6 -0.442 19.11 19.65 02a58507o0760o
58507.592242  23.221  8.850     2   16 o  0   1.68 201.81332  32.03362  2497.21  5224.30 2.11 1.95 -60.0 -0.442 19.13 19.70 02a58507o0777o
58507.602506  22.828  6.933     3   19 o  0   1.22 201.81332  32.03362  2433.12  5146.68 2.06 1.92 -56.8 -0.438 19.17 19.73 02a58507o0794o
58507.611863 -22.270  4.423    -4   20 o  0   0.92 201.81332  32.03362  2417.23  5262.91 2.00 1.89 -61.8 -0.454 19.23 19.80 02a58507o0811o
58509.591466  20.639  1.099    20   22 o  0   1.00 201.81332  32.03362  3883.81  3450.20 3.67 3.54  84.4 -0.426 18.82 20.33 01a58509o0403o
58509.601121 -21.980  3.318    -6   20 o  0   1.24 201.81332  32.03362  3866.53  3412.82 3.56 3.49 -81.6 -0.417 18.82 20.37 01a58509o0420o
58509.610845 -20.022  0.553   -36   20 o  0   1.35 201.81332  32.03362  3931.85  3490.09 4.10 3.93 -84.2 -0.408 18.77 20.43 01a58509o0437o
58509.621314  22.315  4.389     4   19 o  0   1.04 201.81332  32.03362  3945.10  3374.01 3.32 3.29 -82.8 -0.430 18.98 20.49 01a58509o0454o
58513.609638 -24.846 29.500    -0   12 o  0   1.05 201.81332  32.03362  6184.93  5399.49 3.24 2.94 -83.3 -0.427 19.54 21.78 01a58513o0409o
58513.619493  22.219  2.458     5   12 o  0   1.30 201.81332  32.03362  6198.34  5284.03 3.20 2.76 -80.9 -0.433 19.57 21.77 01a58513o0426o
58517.574639  22.092  2.636     5   14 o  0   1.28 201.81332  32.03362  2877.05  9293.71 3.57 3.06 -82.7 -0.425 19.43 21.60 01a58517o0732o
58517.581959 -21.290  1.391   -11   15 o  0   0.94 201.81332  32.03362  2860.66  9256.38 3.53 3.08 -84.0 -0.432 19.43 21.61 01a58517o0747o
58517.591236 -21.531  1.553    -9   14 o  0   1.13 201.81332  32.03362  2910.65  9334.56 3.47 3.04 -77.1 -0.427 19.46 21.62 01a58517o0764o
58517.600431 -20.729  0.720   -19   13 o  0   0.91 201.81332  32.03362  2925.81  9217.44 3.47 2.97 -78.2 -0.427 19.47 21.67 01a58517o0781o
58519.590079  22.112  1.950     5   10 c  0   0.92 201.81332  32.03362  4695.06  7134.91 2.49 2.43 -22.5 -0.440 19.86 22.15 02a58519o0780c
58519.606866 -21.115  0.653   -13    8 c  0   1.33 201.81332  32.03362  4667.15  7099.56 2.56 2.49 -61.7 -0.418 19.88 22.15 02a58519o0813c
58519.608241 -21.452  0.959   -10    9 c  0   0.95 201.81332  32.03362  4731.85  7177.87 2.49 2.44 -19.2 -0.435 19.87 22.15 02a58519o0816c
58519.618404 -21.449  0.920   -10    9 c  0   0.91 201.81332  32.03362  4649.63  7218.51 2.50 2.41  -2.7 -0.435 19.89 22.15 02a58519o0834c
58523.575901  21.388  0.871    10    9 c  0   1.11 201.81332  32.03362  8621.45  7112.47 2.70 2.61  33.4 -0.419 19.82 22.08 02a58523o0614c
58529.516150  20.207  0.750    30   22 o  0   1.20 201.81332  32.03362  9534.72  3437.17 4.66 3.35 -84.3 -0.395 18.93 20.44 01a58529o0404o
58529.534754  25.099 60.000     0   20 o  0   1.18 201.81332  32.03362  9499.48  3397.05 4.67 3.24 -87.7 -0.410 19.06 20.74 01a58529o0441o
58529.543966 -21.150  1.471   -13   18 o  0   1.26 201.81332  32.03362  9564.45  3474.76 4.93 3.47 -85.2 -0.395 19.09 20.98 01a58529o0459o
58529.550035  20.507  0.852    23   19 o  0   1.14 201.81332  32.03362  9580.88  3358.54 4.88 3.50 -86.6 -0.398 19.13 21.18 01a58529o0469o
58537.538566 -20.508  0.992   -23   23 o  0   0.85 201.81332  32.03362  3300.82  1522.85 3.03 2.84  -7.6 -0.452 18.93 20.10 01a58537o0535o
58537.549526 -17.054  0.465  -548  255 o  0   0.99 201.81332  32.03362  3284.22  1482.98 3.26 3.02  -4.7 -0.449 16.57 17.81 01a58537o0554o
58537.550446  18.516  2.242   142  319 o  0   1.26 201.81332  32.03362  3350.92  1561.27 3.33 3.21 -17.4 -0.462 16.19 17.29 01a58537o0556o
58537.567918 -17.991  1.904  -231  440 o  0   1.09 201.81332  32.03362  7184.55  9112.23 4.01 3.23 -89.5 -0.463 17.89 19.57 01a58537o0589o
58541.579124  20.371  0.496    26   13 o  0   1.36 201.81332  32.03362  8165.38  3256.06 3.28 3.00 -89.7 -0.417 19.40 21.31 01a58541o0335o
58545.512224  23.672 11.000     1   14 o  0   0.79 201.81332  32.03362  2279.76  5430.56 3.09 3.03  82.0 -0.449 19.45 21.56 01a58545o0604o
58545.521519 -21.615  1.489    -8   12 o  0   0.99 201.81332  32.03362  2265.16  5392.15 2.89 2.84 -76.2 -0.465 19.52 21.57 01a58545o0622o
58545.541182 -19.756  0.303   -46   14 o  0   1.00 201.81332  32.03362  8207.65  5081.25 3.62 3.16  87.4 -0.414 19.46 21.59 01a58545o0661o
58545.543328  21.461  1.340    10   13 o  0   1.33 201.81332  32.03362  2328.19  5355.36 3.06 3.00 -62.8 -0.449 19.44 21.58 01a58545o0665o
58549.536507 -20.670  0.708   -20   14 o  0   1.19 201.81332  32.03362  2993.96  7154.16 3.40 3.08 -17.3 -0.404 19.33 21.39 01a58549o0159o
58549.554759 -21.292  1.224   -11   14 o  0   1.02 201.81332  32.03362  3016.11  7190.81 3.52 3.08 -15.0 -0.393 19.38 21.44 01a58549o0194o
58549.564395 -25.552 51.000    -0   11 o  0   1.47 201.81332  32.03362  2948.63  7112.05 3.40 3.05 -18.3 -0.404 19.43 21.49 01a58549o0213o
58549.566717  20.290  0.504    28   14 o  0   1.23 201.81332  32.03362  2933.58  7228.60 3.43 3.03 -17.0 -0.406 19.41 21.51 01a58549o0218o
58557.481086 -21.737  1.632    -7   12 o  0   1.80 201.81332  32.03362  8085.14  5359.93 3.02 2.94  83.8 -0.438 19.30 20.95 01a58557o0541o
58557.482601  20.937  0.914    15   14 o  0   1.18 201.81332  32.03362  8051.89  5321.42 2.99 2.90 -80.3 -0.444 19.32 20.95 01a58557o0544o
58557.492075  22.398  3.600     4   14 o  0   1.06 201.81332  32.03362  8117.65  5399.96 3.09 2.98 -80.4 -0.440 19.35 21.07 01a58557o0563o
58557.494012  21.326  1.436    11   15 o  0   0.87 201.81332  32.03362  8132.89  5283.85 3.03 2.96 -79.4 -0.440 19.37 21.10 01a58557o0567o
58561.487994 -20.058  0.847   -34   29 o  0   1.18 201.81332  32.03362  9541.50  1176.89 3.22 2.99 -32.5 -0.412 18.61 19.46 01a58561o0569o
58561.503959  18.379  0.258   162   42 o  0   1.72 201.81332  32.03362   239.67  1322.42 2.96 2.83 -27.5 -0.485 18.69 19.57 01a58561o0601o
58561.504902 -19.866  0.767   -41   32 o  0   1.09 201.81332  32.03362  9560.74  1212.88 3.20 3.00 -33.2 -0.421 18.62 19.46 01a58561o0603o
58561.513957  20.513  1.219    23   28 o  0   1.19 201.81332  32.03362  9496.56  1135.82 3.34 3.07 -29.7 -0.414 18.55 19.47 01a58561o0621o
58561.514910  18.289  0.248   176   44 o  0   2.13 201.81332  32.03362   260.76  1360.16 2.98 2.83 -29.8 -0.476 18.66 19.57 01a58561o0623o
58561.518028  20.199  0.969    30   29 o  0   1.09 201.81332  32.03362 10281.14  9314.41 3.21 2.66  87.7 -0.448 18.66 19.57 01a58561o0628o
58561.518732 -20.136  0.836   -32   27 o  0   1.38 201.81332  32.03362  9483.18  1253.70 3.30 3.03 -37.1 -0.416 18.62 19.47 01a58561o0629o
58561.532668  19.009  0.461    90   42 o  0   1.79 201.81332  32.03362   198.34  1395.05 2.97 2.88 -22.3 -0.470 18.69 19.59 01a58561o0655o
58565.478571  19.898  0.665    40   26 o  0   0.80 201.81332  32.03362  4211.56  5382.63 2.95 2.74 -13.6 -0.453 18.74 19.75 01a58565o0540o
58565.488579 -20.752  1.196   -18   22 o  0   1.04 201.81332  32.03362  6323.52  5213.32 3.00 2.75  -9.5 -0.445 18.78 19.86 01a58565o0556o
58565.507348 -25.725 117.000    -0   22 o  0   1.15 201.81332  32.03362  6276.84  5134.65 3.08 2.83  -7.6 -0.430 18.76 19.83 01a58565o0593o
58565.509689  19.748  0.511    46   23 o  0   0.89 201.81332  32.03362  6262.15  5250.63 3.00 2.74  -8.3 -0.445 18.83 19.82 01a58565o0598o
58567.490112  21.053  1.423    14   20 o  0   0.98 201.81332  32.03362  2863.72  9269.67 2.34 1.80 -44.2 -0.459 19.09 19.91 02a58567o0314o
58567.498746 -19.538  0.617   -56   34 o  0   1.01 201.81332  32.03362  2842.05  9227.55 2.28 1.77 -46.7 -0.530 18.35 18.99 02a58567o0332o
58567.499682  20.797  1.392    17   24 o  0   1.36 201.81332  32.03362  2891.08  9305.08 2.35 1.77 -46.3 -0.456 18.52 19.20 02a58567o0334o
58567.515048 -21.528  3.103    -9   28 o  0   0.54 201.81332  32.03362  2904.89  9192.36 2.37 1.90 -45.7 -0.490 19.36 20.30 02a58567o0365o
58569.483444 -22.544  4.500    -4   16 o  0   0.95 201.81332  32.03362  4684.93  7143.39 2.83 2.78 -81.6 -0.464 19.36 20.98 01a58569o0510o
58569.494660 -20.835  0.826   -17   14 o  0   1.09 201.81332  32.03362  4721.88  7180.71 2.91 2.87 -33.6 -0.450 19.32 20.97 01a58569o0532o
58569.495580 -20.498  0.628   -23   14 o  0   1.34 201.81332  32.03362  4654.62  7104.55 2.99 2.93 -35.1 -0.439 19.32 20.97 01a58569o0534o
58569.513178  21.488  1.520     9   14 o  0   1.05 201.81332  32.03362  4643.78  7218.09 2.92 2.89 -66.1 -0.451 19.30 20.92 01a58569o0569o
58571.472302 -21.663  1.562    -8   12 o  0   1.07 201.81332  32.03362  1621.27  1526.87 2.47 2.02 -52.3 -0.466 19.63 21.09 02a58571o0517o
58571.484356  21.581  1.662     8   14 o  0   0.99 201.81332  32.03362  1578.23  1483.94 2.56 1.99 -51.3 -0.463 19.62 21.04 02a58571o0538o
58571.485728  20.798  0.800    17   14 o  0   0.88 201.81332  32.03362  1646.18  1562.87 2.51 1.96 -51.5 -0.455 19.62 21.05 02a58571o0541o
58571.502686 -23.927 13.250    -1   13 o  0   1.34 201.81332  32.03362  1658.64  1444.13 2.50 2.00 -51.5 -0.467 19.63 21.02 02a58571o0574o
58573.466192  19.919  0.449    39   18 o  0   1.07 201.81332  32.03362  8611.00  7043.62 3.50 3.31  79.5 -0.407 19.18 20.99 01a58573o0504o
58573.475397 -22.534  4.667    -4   16 o  0   1.06 201.81332  32.03362  8628.66  7081.57 3.31 3.15  87.8 -0.416 19.18 20.97 01a58573o0522o
58573.494977 -23.075  8.100    -2   17 o  0   0.95 201.81332  32.03362  8566.97  7003.06 3.13 3.04  82.8 -0.425 19.20 20.90 01a58573o0560o
58573.497282 -21.144  1.333   -13   17 o  0   1.08 201.81332  32.03362  8552.82  7119.13 3.10 2.94  87.1 -0.431 18.99 20.61 01a58573o0565o
58575.470308  20.668  0.512    20   10 c  0   1.17 201.81332  32.03362   658.29  5429.43 2.52 2.19 -48.6 -0.426 19.74 21.82 02a58575o0298c
58575.479901 -23.013  4.650    -2   10 c  0   1.04 201.81332  32.03362   635.16  5388.12 2.42 2.13 -47.8 -0.423 19.72 21.77 02a58575o0316c
58575.488787  26.003 69.000     0   10 c  0   1.13 201.81332  32.03362 10055.45  5441.89 2.71 2.43 -60.9 -0.426 19.74 21.82 02a58575o0333c
58575.499194  22.783  3.625     3   10 c  0   0.75 201.81332  32.03362   678.12  5465.25 2.44 2.15 -49.2 -0.431 19.73 21.79 02a58575o0353c
58575.500193 -23.525  5.700    -1    8 c  0   1.61 201.81332  32.03362 10031.11  5401.23 2.70 2.41 -59.0 -0.424 19.76 21.82 02a58575o0355c
58575.501565  24.807 24.000     0   10 c  0   0.76 201.81332  32.03362 10098.16  5481.03 2.74 2.41 -59.7 -0.420 19.71 21.81 02a58575o0358c
58575.502123  21.821  2.000     7   14 c  0   0.55 201.81332  32.03362   711.77  5347.89 2.44 2.15 -48.1 -0.425 19.74 21.78 02a58575o0359c
58575.518864  21.276  0.893    11   10 c  0   1.13 201.81332  32.03362 10109.42  5366.41 2.82 2.42 -59.0 -0.416 19.69 21.70 02a58575o0392c
58577.460731  20.855  0.843    16   14 o  0   1.36 201.81332  32.03362  9952.44  3104.38 3.05 2.97 -43.9 -0.437 19.43 21.15 01a58577o0500o
58577.463190 -20.333  1.250   -27   33 o  0   0.19 201.81332  32.03362   543.70  3276.41 2.87 2.83 -42.2 -0.468 19.42 21.19 01a58577o0505o
58577.472078 -21.657  1.972    -8   16 o  0   1.15 201.81332  32.03362  9970.56  3140.88 3.21 3.10 -71.1 -0.433 19.39 21.19 01a58577o0522o
58577.472538  21.031  1.479    14   21 o  0   0.49 201.81332  32.03362   561.86  3314.82 2.96 2.88 -18.7 -0.459 19.43 21.18 01a58577o0523o
58577.472999  20.976  0.945    15   14 o  0   1.18 201.81332  32.03362  9920.36  3065.28 3.11 2.99 -15.0 -0.429 19.45 21.21 01a58577o0524o
58577.491358  21.907  2.333     6   15 o  0   1.08 201.81332  32.03362  9892.49  3180.64 3.12 3.04 -51.3 -0.430 19.39 21.13 01a58577o0559o
58577.492331 -21.606 11.545    -8   96 o  0   0.02 201.81332  32.03362   497.59  3232.86 2.92 2.81 -12.9 -0.465 19.44 21.16 01a58577o0561o
58577.494190  21.353  6.175    10   64 o  0   0.06 201.81332  32.03362   483.86  3348.91 2.87 2.79 -21.1 -0.474 19.39 21.16 01a58577o0565o
58579.477784 -21.373  0.753   -10    8 c  0   1.68 201.81332  32.03362  9579.29  3490.97 2.54 2.31 -57.7 -0.415 19.75 21.76 02a58579o0542c
58579.486449 -22.927  3.850    -2    9 c  0   0.80 201.81332  32.03362  9542.88  3450.18 2.46 2.33 -57.3 -0.407 19.79 21.74 02a58579o0559c
58579.486932  21.187  1.245    12   15 c  0   0.92 201.81332  32.03362    31.50  3541.44 2.45 2.21 -50.6 -0.383 19.76 21.71 02a58579o0560c
