###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58789.247322  20.787  1.006    18   18 o  0   0.97 343.98757 -43.43851   898.89  3752.00 2.21 1.89  28.7 -0.426 19.04 19.84 02a58789o0053o
58789.335414  19.677  0.370    49   18 o  0   1.14 343.98757 -43.43851  9619.25  6874.91 2.41 2.19  52.8 -0.418 19.14 20.00 02a58789o0237o
58795.200643  19.785  0.623    44   28 o  0   0.92 343.98757 -43.43851  8969.61   684.23 2.15 2.01 -33.8 -0.352 18.68 18.68 01a58795o0055o
58795.210692  19.979  0.754    37   28 o  0   1.29 343.98757 -43.43851  8949.23   645.67 2.35 2.12 -84.0 -0.353 18.65 18.70 01a58795o0075o
58795.219658  19.655  0.457    50   23 o  0   1.42 343.98757 -43.43851  9003.81   719.71 2.37 2.11 -75.5 -0.346 18.58 18.65 01a58795o0093o
58795.224019  20.963  1.748    15   26 o  0   1.72 343.98757 -43.43851  9023.02   601.09 2.62 2.23 -84.7 -0.341 18.49 18.68 01a58795o0101o
58797.264110  19.210  0.429    75   32 o  0   1.49 343.98757 -43.43851   992.88  2512.94 2.40 2.33 -77.9 -0.424 18.29 18.82 02a58797o0168o
58797.266949  19.414  0.495    62   31 o  0   0.93 343.98757 -43.43851   974.53  2473.46 2.24 2.20 -88.9 -0.432 18.33 18.81 02a58797o0174o
58797.272507  19.045  0.353    88   31 o  0   0.99 343.98757 -43.43851  1034.07  2553.93 2.29 2.24  74.8 -0.429 18.32 18.80 02a58797o0186o
58797.282879  20.756  1.796    18   32 o  0   0.97 343.98757 -43.43851  1054.69  2438.83 2.11 2.02  67.4 -0.454 18.41 18.79 02a58797o0208o
58799.280409  19.958  0.818    38   31 o  0   1.37 343.98757 -43.43851  1670.06  9897.04 2.32 2.03 -70.0 -0.455 18.58 18.70 01a58799o0184o
58799.283670 -20.989  2.138   -15   31 o  0   0.96 343.98757 -43.43851  1689.91  9935.38 2.26 1.97 -76.4 -0.445 18.61 18.68 01a58799o0191o
58799.288786 -20.340  1.302   -27   35 o  0   0.99 343.98757 -43.43851  1633.29  9858.59 2.69 2.29 -78.3 -0.419 18.48 18.66 01a58799o0202o
58799.299898  19.529  0.612    56   34 o  0   1.07 343.98757 -43.43851  1615.78  9976.04 2.41 2.08 -72.3 -0.431 18.54 18.62 01a58799o0226o
58801.209718  21.050  1.522    14   21 o  0   1.40 343.98757 -43.43851  9552.34  8048.40 2.31 2.09  54.5 -0.421 19.06 19.76 02a58801o0078o
58801.212920  19.577  0.535    54   29 o  0   1.08 343.98757 -43.43851  9573.24  8085.89 2.48 2.34  63.7 -0.408 18.91 19.64 02a58801o0085o
58801.229651  20.378  0.924    26   24 o  0   1.18 343.98757 -43.43851  1033.45  2545.61 2.20 2.02  38.9 -0.451 18.72 19.30 02a58801o0120o
58801.239253  19.498  0.432    58   25 o  0   0.78 343.98757 -43.43851  1055.06  2435.57 2.05 1.99 -77.2 -0.462 18.68 19.20 02a58801o0140o
58811.256186  19.506  0.247    57   14 o  0   1.89 343.98757 -43.43851  1923.43  7930.35 2.19 2.00 -81.0 -0.407 19.27 20.21 01a58811o0003o
58811.259419  20.353  0.598    26   16 o  0   1.35 343.98757 -43.43851  1942.95  7967.50 2.32 2.13 -77.5 -0.391 19.24 20.25 01a58811o0010o
58811.264959  19.991  0.389    37   14 o  0   1.81 343.98757 -43.43851  1886.08  7891.77 2.32 2.10 -80.0 -0.407 19.25 20.26 01a58811o0022o
58811.274756  19.478  0.258    59   15 o  0   0.94 343.98757 -43.43851  1869.11  8007.98 2.42 2.15 -76.9 -0.397 19.29 20.30 01a58811o0043o
58815.217805  18.717  0.620   118   73 o  0   1.16 343.98757 -43.43851  1921.01  7932.72 2.10 1.88 -80.2 -0.428 18.14 19.06 01a58815o0098o
58815.221071  21.724  4.893     7   36 o  0   1.03 343.98757 -43.43851  1940.79  7970.44 2.15 1.93 -79.1 -0.423 17.93 18.90 01a58815o0105o
58815.228517 -20.480  2.124   -23   50 o  0   0.74 343.98757 -43.43851  1883.46  7894.06 2.57 2.17 -84.0 -0.408 18.59 19.70 01a58815o0121o
58815.238733 -19.571  0.500   -54   27 o  0   1.16 343.98757 -43.43851  1866.47  8010.24 2.33 2.07 -78.8 -0.415 18.53 19.66 01a58815o0143o
58817.211757  20.688  1.229    19   24 c  0   1.27 343.98757 -43.43851  5167.06   460.19 2.62 2.34 -68.9 -0.420 19.06 21.01 02a58817o0062c
58817.215039  20.111  0.754    33   25 c  0   1.03 343.98757 -43.43851  5148.41   420.88 2.66 2.36 -69.5 -0.415 19.02 20.98 02a58817o0069c
58817.221557 -21.994  3.138    -6   18 c  0   1.34 343.98757 -43.43851  5204.87   500.35 2.61 2.38 -85.4 -0.405 19.14 21.15 02a58817o0083c
58817.231666  21.826  3.250     7   22 c  0   1.88 343.98757 -43.43851  5224.48   388.02 2.67 2.38 -83.5 -0.393 19.20 21.14 02a58817o0105c
58819.184439  14.485  0.663  5834 3868 o  0   1.63 343.98757 -43.43851  3230.01  8705.08 2.01 1.89 -80.6 -0.425 12.54 13.25 01a58819o0002o
58819.187480  16.423  4.339   979 4250 o  0   1.22 343.98757 -43.43851  7371.91  1885.18 2.79 2.02  -6.9 -0.345 12.84 14.32 01a58819o0008o
58819.192714  15.837  4.115  1680 6912 o  0   0.78 343.98757 -43.43851  7313.94  1805.98 2.61 1.90  -5.2 -0.349 12.49 14.09 01a58819o0019o
58819.202629 -18.321  2.423  -170  413 o  0   0.85 343.98757 -43.43851  7294.28  1920.77 2.34 1.83  -6.5 -0.359 15.57 16.24 01a58819o0040o
58821.219508  20.415  0.866    25   22 o  0   1.06 343.98757 -43.43851  3988.81  4820.08 2.46 1.80  38.2 -0.446 18.93 19.53 02a58821o0077o
58821.222792  19.960  0.567    38   21 o  0   0.99 343.98757 -43.43851  3969.83  4780.86 2.42 1.80  39.3 -0.437 18.92 19.54 02a58821o0084o
58821.227957  19.462  0.339    60   20 o  0   0.99 343.98757 -43.43851  4028.59  4859.93 2.43 1.83  40.5 -0.439 18.90 19.54 02a58821o0095o
58821.237839  21.047  1.664    14   23 o  0   0.85 343.98757 -43.43851  4048.70  4746.32 2.51 1.84  39.3 -0.435 18.82 19.45 02a58821o0116o
58825.222233  21.177  1.871    12   23 o  0   1.15 343.98757 -43.43851  3989.60  4823.13 2.58 2.01  39.1 -0.426 18.60 19.26 02a58825o0082o
58825.225444  21.095  1.795    13   24 o  0   1.38 343.98757 -43.43851  3971.18  4783.60 2.24 1.97  44.5 -0.431 18.65 19.26 02a58825o0089o
58825.230999  21.254  2.071    11   24 o  0   1.41 343.98757 -43.43851  4029.25  4862.26 2.23 2.04  54.6 -0.416 18.59 19.24 02a58825o0101o
58825.241197 -25.502 110.000    -0   25 o  0   1.01 343.98757 -43.43851  4050.45  4746.81 2.20 2.02  50.7 -0.430 18.62 19.19 02a58825o0123o
58827.199980  21.288  2.272    11   25 o  0   1.19 343.98757 -43.43851  5805.04  8129.08 2.05 1.96 -55.1 -0.424 18.66 18.88 01a58827o0055o
58827.203309  20.248  0.775    29   22 o  0   1.50 343.98757 -43.43851  5824.80  8166.91 2.11 2.02 -43.1 -0.420 18.78 19.07 01a58827o0062o
58827.209409  19.493  0.355    58   21 o  0   1.22 343.98757 -43.43851  5767.93  8089.21 2.04 1.95 -63.3 -0.427 18.85 19.18 01a58827o0075o
58827.219255 -22.749  7.400    -3   21 o  0   1.32 343.98757 -43.43851  5750.93  8204.75 2.38 2.22 -60.6 -0.407 18.72 19.19 01a58827o0096o
58829.200132 -21.005  8.095   -14  116 o  0   1.24 343.98757 -43.43851  1182.80  8729.32 2.22 1.95  38.0 -0.535 17.86 18.22 02a58829o0040o
58829.203374  18.519  0.779   142  111 o  0   0.90 343.98757 -43.43851  1163.40  8689.61 2.26 1.95  35.5 -0.518 17.87 18.32 02a58829o0047o
58829.209365 -18.510  0.593  -143   85 o  0   1.36 343.98757 -43.43851  1223.30  8770.90 2.28 1.99  39.0 -0.564 17.87 18.35 02a58829o0060o
58829.219224  18.739  0.833   116   97 o  0   1.30 343.98757 -43.43851  1245.51  8655.67 2.21 1.98  40.3 -0.517 17.89 18.30 02a58829o0081o
58831.188736 -15.018  2.250 -3572 8038 o  0   1.10 343.98757 -43.43851  5804.65  8133.76 2.65 2.42 -82.0 -0.378 13.81 13.89 01a58831o0024o
58831.191974  15.043  0.898  3490 3133 o  0   1.30 343.98757 -43.43851  5824.02  8170.18 3.32 3.00 -89.1 -0.386 13.19 13.87 01a58831o0031o
58833.193717 -19.539  4.250   -56  236 o  0   1.13 343.98757 -43.43851  1166.88  8693.45 2.77 2.71 -76.0 -0.491 17.21 17.78 02a58833o0016o
58833.200714 -23.068 14.917    -2   32 o  0   1.37 343.98757 -43.43851  1227.18  8772.22 2.76 2.66 -78.6 -0.399 18.48 19.52 02a58833o0031o
58833.210974  20.627  0.928    20   19 o  0 295.62 343.98757 -43.43851  1249.62  8656.09 2.79 2.64 -62.0 -0.405 18.97 20.32 02a58833o0053o
58837.191578 -20.425  3.811   -25   94 o  0   1.17 343.98757 -43.43851  1601.85  6798.05 2.31 1.90 -59.8 -0.507 17.29 17.64 02a58837o0018o
58837.192036 -22.535 23.839    -4   84 o  0   1.07 343.98757 -43.43851  1602.00  6798.24 2.30 1.86 -60.1 -0.500 17.41 17.78 02a58837o0019o
58837.198569  19.653  0.407    50   20 o  0   1.66 343.98757 -43.43851  1641.43  6840.26 2.23 1.94  42.1 -0.420 18.77 19.45 02a58837o0033o
58837.210351  20.128  0.531    32   17 o  0   1.06 343.98757 -43.43851  1665.92  6725.50 2.15 1.92  46.2 -0.426 19.31 20.35 02a58837o0058o
58839.193984  16.455  2.322   951 2208 o  0   1.01 343.98757 -43.43851  1206.73  1755.77 2.55 2.47  54.0 -0.412 15.80 16.95 01a58839o0023o
58839.218038  19.017  0.784    90   70 o  0   1.45 343.98757 -43.43851  1147.45  1832.04 2.70 2.57  70.3 -0.386 17.26 18.54 01a58839o0072o
59009.569549 -19.208  1.039   -75   78 o  0   0.98 343.98757 -43.43851  7640.18  8068.04 2.80 2.32  44.4 -0.409 18.28 18.60 02a59009o0337o
59009.574140  19.490  1.190    58   69 o  0   1.24 343.98757 -43.43851  7658.69  8107.57 2.71 2.50  44.1 -0.405 18.28 18.63 02a59009o0347o
59009.584693 -19.412  1.003   -62   63 o  0   1.39 343.98757 -43.43851  7602.54  8027.24 2.64 2.46 -82.5 -0.410 18.39 18.69 02a59009o0369o
59009.595914 -19.608  1.252   -52   65 o  0   0.96 343.98757 -43.43851  7583.55  8142.97 2.76 2.46  48.2 -0.399 18.40 18.75 02a59009o0393o
59011.592045 -18.926  0.495   -98   48 o  0   0.97 343.98757 -43.43851  8684.21  2658.15 3.68 3.51 -24.9 -0.303 18.00 18.90 01a59011o0764o
59011.595266 -20.283  1.507   -28   42 o  0   1.43 343.98757 -43.43851  8666.39  2619.87 4.05 3.91 -37.3 -0.338 17.98 19.00 01a59011o0771o
59011.602644 -18.943  0.935   -96   90 o  0   0.92 343.98757 -43.43851  8723.47  2695.45 4.40 4.18 -53.2 -0.242 17.04 17.76 01a59011o0786o
59011.608630 -21.070  6.778   -14   92 o  0   0.97 343.98757 -43.43851  8742.03  2576.91 4.34 4.15 -53.1 -0.282 17.36 18.18 01a59011o0798o
59015.574804 -21.057  1.342   -14   18 o  0   1.07 343.98757 -43.43851  8681.17  2659.10 2.83 2.75 -65.4 -0.370 19.00 20.36 01a59015o0725o
59015.578497 -20.298  0.486   -28   13 o  0   1.31 343.98757 -43.43851  8662.06  2620.76 2.69 2.55 -68.6 -0.381 19.17 20.38 01a59015o0733o
59015.596118 -20.439  0.591   -24   14 o  0   1.49 343.98757 -43.43851  8721.90  2696.15 2.88 2.76 -67.1 -0.343 19.14 20.56 01a59015o0771o
59015.605856  20.524  0.756    22   17 o  0   1.33 343.98757 -43.43851  8742.40  2578.43 2.86 2.75 -27.4 -0.351 19.07 20.32 01a59015o0792o
59017.571709 -19.645  0.351   -50   18 c  0   1.03 343.98757 -43.43851  5398.82 10087.41 2.90 2.71 -85.8 -0.395 19.41 21.16 02a59017o0709c
59017.574929 -19.397  0.264   -63   17 c  0   1.57 343.98757 -43.43851  5417.11 10126.33 3.09 2.84 -82.4 -0.388 19.37 21.19 02a59017o0716c
59017.581898 -19.524  0.261   -56   15 c  0   1.39 343.98757 -43.43851  5360.80 10047.44 2.72 2.56  89.3 -0.396 19.48 21.22 02a59017o0731c
59017.599982 -18.912  0.154   -99   15 c  0   0.96 343.98757 -43.43851  5340.36 10164.09 2.85 2.59 -70.5 -0.394 19.46 21.22 02a59017o0769c
59019.558946  15.436  0.367  2430  892 o  0   0.97 343.98757 -43.43851  3202.22  8707.06 2.34 2.03  -9.8 -0.363 14.69 15.88 01a59019o0692o
59019.562265  15.988  2.311  1461 3378 o  0   0.93 343.98757 -43.43851  3182.93  8668.39 2.31 1.94  -8.3 -0.360 13.13 14.28 01a59019o0699o
59019.567800  15.937  1.533  1532 2348 o  0   0.86 343.98757 -43.43851  3245.55  8747.63 2.10 1.91 -17.0 -0.377 13.74 14.91 01a59019o0711o
59019.579866 -19.127 10.455   -81  848 o  0   0.78 343.98757 -43.43851  3269.63  8632.21 2.31 1.93  -6.5 -0.365 14.67 15.79 01a59019o0737o
59023.550164 -22.426  3.828    -4   15 o  0   1.03 343.98757 -43.43851  3201.64  8707.79 2.49 2.38 -37.8 -0.389 19.15 20.43 01a59023o0579o
59023.553390 -19.596  0.313   -53   16 o  0   0.71 343.98757 -43.43851  3182.65  8668.53 2.27 2.14 -41.6 -0.396 19.22 20.43 01a59023o0586o
59023.560449 -20.663  0.704   -20   14 o  0   1.11 343.98757 -43.43851  3244.85  8747.06 2.13 1.92 -19.7 -0.396 19.34 20.46 01a59023o0600o
59023.570598 -21.452  1.507   -10   14 o  0   1.02 343.98757 -43.43851  3269.82  8631.55 2.56 2.25 -19.7 -0.364 19.19 20.53 01a59023o0622o
59027.550174 -19.944  0.338   -38   13 o  0   1.62 343.98757 -43.43851  4802.90  2430.50 2.54 2.40 -58.7 -0.394 19.29 20.62 01a59027o0669o
59027.552937 -20.855  0.757   -16   12 o  0   1.23 343.98757 -43.43851  4784.06  2391.85 2.53 2.47 -56.7 -0.405 19.33 20.62 01a59027o0675o
59027.562205 -21.610  1.585    -8   13 o  0   1.18 343.98757 -43.43851  4840.67  2469.67 2.41 2.31 -59.0 -0.408 19.34 20.66 01a59027o0694o
59027.574286 -19.472  0.177   -59   10 o  0   1.30 343.98757 -43.43851  4860.77  2354.80 2.22 2.20 -25.1 -0.405 19.45 20.72 01a59027o0720o
59029.584288 -19.406  0.168   -63   11 c  0   1.32 343.98757 -43.43851  9381.62  1805.36 2.51 2.22 -61.8 -0.416 19.53 21.36 02a59029o0733c
59029.586118 -19.377  0.178   -64   12 c  0   0.89 343.98757 -43.43851  9401.27  1844.93 2.50 2.24 -62.7 -0.412 19.58 21.37 02a59029o0737c
59029.591614 -19.083  0.120   -84   10 c  0   1.42 343.98757 -43.43851  9340.96  1766.31 2.40 2.31 -51.6 -0.404 19.52 21.38 02a59029o0749c
59029.609196 -19.667  0.221   -49   11 c  0   1.26 343.98757 -43.43851  9319.82  1880.74 2.44 2.31 -56.9 -0.404 19.36 20.90 02a59029o0786c
59031.510817 -19.523  0.398   -56   22 o  0   0.95 343.98757 -43.43851  4795.55  2428.54 2.66 2.55 -13.6 -0.380 18.74 19.51 01a59031o0581o
59031.514039 -20.847  1.336   -17   22 o  0   1.16 343.98757 -43.43851  4777.08  2390.10 2.76 2.53 -10.2 -0.365 18.78 19.57 01a59031o0588o
59031.519171 -20.417  0.806   -25   20 o  0   1.47 343.98757 -43.43851  4833.96  2467.78 2.73 2.49  -1.6 -0.389 18.84 19.65 01a59031o0599o
59031.529311 -21.728  2.267    -7   17 o  0   1.71 343.98757 -43.43851  4852.95  2351.55 2.95 2.52 -10.1 -0.370 18.96 19.95 01a59031o0621o
59033.531639 -21.495  2.988    -9   27 o  0   1.07 343.98757 -43.43851  9378.51  1809.92 2.02 2.00 -85.2 -0.453 18.38 18.66 02a59033o0600o
59033.538600 -20.470  1.184   -24   28 o  0   1.19 343.98757 -43.43851  9397.99  1849.31 2.21 2.13 -77.6 -0.437 18.36 18.71 02a59033o0615o
59033.540428 -21.329  2.794   -11   30 o  0   1.06 343.98757 -43.43851  9337.16  1768.29 2.54 2.41 -68.6 -0.416 18.32 18.72 02a59033o0619o
59033.549829 -19.520  0.481   -56   27 o  0   1.15 343.98757 -43.43851  9315.39  1884.01 2.18 2.12 -70.1 -0.440 18.48 18.81 02a59033o0639o
59035.526823 -19.102  0.739   -83   61 o  0   0.69 343.98757 -43.43851  9344.23  8842.69 2.73 2.46 -84.0 -0.359 17.78 17.88 01a59035o0231o
59035.530042  20.557  2.980    22   65 o  0   0.87 343.98757 -43.43851  9325.52  8804.27 3.39 3.06 -87.7 -0.328 17.58 17.89 01a59035o0238o
59035.535155 -19.116  0.646   -82   53 o  0   1.26 343.98757 -43.43851  9388.47  8880.07 2.96 2.85  34.2 -0.332 17.71 17.92 01a59035o0249o
59035.545308  19.727  1.254    47   58 o  0   1.19 343.98757 -43.43851  9413.79  8762.74 3.53 3.30  75.2 -0.306 17.65 17.99 01a59035o0271o
59039.525722 -19.207  0.445   -75   34 o  0   1.07 343.98757 -43.43851  9357.08  8844.86 3.04 2.74   3.9 -0.347 18.23 18.91 01a59039o0621o
59039.527561 -19.399  0.732   -63   46 o  0   1.18 343.98757 -43.43851  9336.19  8807.63 4.19 3.97  26.5 -0.312 18.01 18.90 01a59039o0625o
59039.534010  23.530 25.500     1   36 o  0   1.29 343.98757 -43.43851  9401.37  8884.73 3.58 3.23   8.6 -0.313 18.13 18.94 01a59039o0639o
59039.542331 -19.993  0.918   -36   34 o  0   0.98 343.98757 -43.43851  9423.82  8768.13 3.16 2.85  12.1 -0.335 18.32 18.98 01a59039o0657o
59043.512700 -21.688  2.761    -8   21 o  0   0.62 343.98757 -43.43851  2053.12  4911.99 2.15 2.00  76.4 -0.423 18.99 19.75 01a59043o0570o
59043.515933 -20.628  0.732   -20   15 o  0   1.71 343.98757 -43.43851  2033.59  4873.11 2.09 1.92  81.1 -0.421 19.02 19.74 01a59043o0577o
59043.521481 -21.111  1.038   -13   14 o  0   1.78 343.98757 -43.43851  2093.17  4952.51 2.14 1.99  69.9 -0.422 19.16 19.91 01a59043o0589o
59043.533941  21.679  2.041     8   16 o  0   1.01 343.98757 -43.43851  2114.18  4837.45 2.21 2.09  70.1 -0.426 19.14 19.90 01a59043o0615o
59047.586071  22.795  7.077     3   20 o  0   1.16 343.98757 -43.43851  8524.15  5624.22 2.70 2.38 -76.8 -0.431 18.82 20.01 01a59047o0621o
59047.595759 -20.104  0.915   -33   30 o  0   1.44 343.98757 -43.43851  8542.66  5663.56 2.90 2.79 -60.2 -0.361 18.28 19.64 01a59047o0641o
59047.623075 -19.060  0.891   -86   77 o  0   1.34 343.98757 -43.43851  8482.52  5584.12 3.25 3.15 -23.8 -0.340 17.31 17.93 01a59047o0699o
59047.625441  18.467  0.703   149  105 o  0   1.18 343.98757 -43.43851  8465.21  5699.48 3.00 2.91  83.9 -0.383 17.26 17.57 01a59047o0703o
59051.495894 -20.306  0.471   -27   13 o  0   1.30 343.98757 -43.43851  7923.23  5104.36 2.20 2.07 -86.1 -0.409 19.37 20.37 01a59051o0556o
59051.499124  22.451  3.647     4   14 o  0   1.16 343.98757 -43.43851  7904.37  5066.79 2.36 2.06 -88.7 -0.414 19.35 20.36 01a59051o0563o
59051.504647 -20.629  0.585   -20   12 o  0   1.11 343.98757 -43.43851  7963.30  5142.79 2.31 2.20   0.4 -0.373 19.27 20.39 01a59051o0575o
59051.518525 -20.599  0.641   -21   13 o  0   1.38 343.98757 -43.43851  7987.60  5024.47 2.34 2.15  85.3 -0.408 19.32 20.40 01a59051o0604o
59053.518550 -19.494  0.191   -58   11 c  0   1.53 343.98757 -43.43851  9158.72  9969.31 2.80 2.50  86.8 -0.379 19.51 21.37 02a59053o0602c
59053.520378 -20.069  0.348   -34   12 c  0   1.47 343.98757 -43.43851  9177.69 10008.47 2.86 2.51 -78.2 -0.381 19.53 21.38 02a59053o0606c
59053.525458 -19.300  0.189   -69   13 c  0   1.31 343.98757 -43.43851  9119.90  9927.20 2.84 2.55 -83.8 -0.379 19.50 21.39 02a59053o0617c
59053.535332 -19.602  0.203   -52   11 c  0   1.26 343.98757 -43.43851  1435.19   500.88 2.76 2.32 -66.4 -0.410 19.52 21.44 02a59053o0638c
59055.476108 -21.169  2.158   -12   27 o  0   1.00 343.98757 -43.43851  7921.36  5104.63 3.72 3.58  -3.2 -0.506 18.78 20.32 01a59055o0516o
59055.479329 -20.272  0.856   -28   24 o  0   1.15 343.98757 -43.43851  7903.08  5066.51 3.74 3.69  41.0 -0.440 18.88 20.34 01a59055o0523o
59055.501695 -21.424  1.527   -10   15 o  0   1.25 343.98757 -43.43851  7966.31  5139.99 2.89 2.81   6.9 -0.383 19.18 20.65 01a59055o0570o
59055.507221 -20.342  0.593   -26   16 o  0   1.35 343.98757 -43.43851  7986.85  5025.42 3.19 3.12  -4.7 -0.378 19.03 20.65 01a59055o0582o
59059.463875 -20.787  0.677   -18   12 o  0   2.29 343.98757 -43.43851  3277.47   564.08 2.21 2.13   8.1 -0.408 19.22 20.10 01a59059o0489o
59059.467580 -19.697  0.326   -48   16 o  0   1.35 343.98757 -43.43851  3258.23   524.67 2.27 2.18  10.7 -0.399 19.25 20.18 01a59059o0497o
59059.474541 -22.301  3.688    -4   16 o  0   1.36 343.98757 -43.43851  3316.27   605.85 2.63 2.36  -7.7 -0.377 19.20 20.39 01a59059o0512o
59059.485130 -19.745  0.302   -46   14 o  0   1.43 343.98757 -43.43851  3333.31   488.36 2.63 2.42 -10.4 -0.385 19.32 20.76 01a59059o0534o
59063.415054 -17.512  1.006  -359  361 o  0   0.37 343.98757 -43.43851  3276.72   555.56 2.72 2.32   2.7 -0.378 17.65 17.95 01a59063o0393o
59063.417361 -18.654  2.603  -126  326 o  0   0.70 343.98757 -43.43851  3257.87   516.60 3.51 2.81  -0.9 -0.327 17.09 17.85 01a59063o0398o
59067.563188 -18.584  0.338  -134   45 o  0   1.16 343.98757 -43.43851  4997.41  3876.08 3.77 3.60  76.7 -0.362 17.93 18.73 01a59067o0576o
59067.565972 -19.253  0.695   -72   50 o  0   0.97 343.98757 -43.43851  5017.60  3914.23 4.52 4.25  55.4 -0.257 17.77 18.71 01a59067o0582o
59071.537301 -20.035  0.462   -35   16 o  0   0.94 343.98757 -43.43851  5001.12  3878.74 2.63 2.32   2.9 -0.366 19.01 19.99 01a59071o0605o
59071.542004 -19.533  0.294   -56   16 o  0   0.87 343.98757 -43.43851  5021.42  3916.58 2.27 2.20  -6.5 -0.390 19.13 19.96 01a59071o0615o
59071.549408 -20.645  0.740   -20   15 o  0   1.47 343.98757 -43.43851  4960.85  3839.23 2.38 2.24   3.4 -0.386 19.09 19.93 01a59071o0630o
59071.561035 -20.166  0.603   -31   19 o  0   1.17 343.98757 -43.43851  4941.84  3955.36 2.92 2.63  -0.7 -0.369 18.83 19.88 01a59071o0654o
59075.456505 -20.887  1.080   -16   17 o  0   1.26 343.98757 -43.43851  7016.86   362.30 2.48 2.27 -85.5 -0.384 19.29 20.49 01a59075o0460o
59075.460187  25.236 50.500     0   15 o  0   1.38 343.98757 -43.43851  6998.95   323.95 2.51 2.36 -38.1 -0.384 19.23 20.50 01a59075o0468o
59075.466173 -21.136  1.112   -13   14 o  0   2.19 343.98757 -43.43851  7054.79   402.44 2.45 2.35 -34.3 -0.386 19.29 20.51 01a59075o0481o
59075.476769 -21.452  1.500   -10   14 o  0   1.56 343.98757 -43.43851  7075.23   285.14 2.48 2.27 -80.4 -0.395 19.32 20.53 01a59075o0504o
59077.461035 -19.656  0.231   -50   12 c  0   1.14 343.98757 -43.43851  4659.80  5801.99 2.78 2.40  39.2 -0.376 19.46 21.47 02a59077o0501c
59077.462862 -19.581  0.140   -53    8 c  0   2.33 343.98757 -43.43851  4679.45  5841.81 2.49 2.33  43.9 -0.391 19.56 21.48 02a59077o0505c
59077.466063 -19.473  0.183   -59   11 c  0   0.94 343.98757 -43.43851  4622.48  5764.44 2.49 2.28  40.5 -0.389 19.55 21.50 02a59077o0512c
59077.471095 -19.572  0.186   -54   10 c  0   1.82 343.98757 -43.43851  4601.47  5880.42 2.46 2.29  41.1 -0.391 19.58 21.51 02a59077o0523c
59079.489291 -20.379  0.461   -26   12 o  0   1.06 343.98757 -43.43851  3601.19 10208.19 2.17 1.98 -52.3 -0.403 19.53 20.88 01a59079o0512o
59079.492517 -19.976  0.321   -37   12 o  0   1.15 343.98757 -43.43851  3620.48 10246.16 2.35 2.19 -46.1 -0.367 19.49 20.91 01a59079o0519o
59079.498068 -20.313  0.403   -27   11 o  0   1.14 343.98757 -43.43851  3564.63 10169.20 2.09 1.93 -44.5 -0.397 19.59 20.90 01a59079o0531o
59079.508665 -19.879  0.302   -41   12 o  0   0.93 343.98757 -43.43851  3547.59 10286.10 2.12 1.98 -58.4 -0.410 19.58 20.91 01a59079o0554o
59083.419165  21.079  1.021    13   14 o  0   1.18 343.98757 -43.43851  9610.94  6887.34 2.56 2.52  -0.8 -0.362 19.26 20.54 01a59083o0421o
59083.423314 -20.440  0.572   -24   14 o  0   1.61 343.98757 -43.43851  9591.61  6849.92 2.69 2.50   1.0 -0.369 19.23 20.54 01a59083o0430o
59083.429334  21.828  2.068     7   14 o  0   1.37 343.98757 -43.43851  9653.39  6925.99 2.70 2.64 -58.0 -0.362 19.20 20.55 01a59083o0443o
59083.439954 -21.806  1.964    -7   14 o  0   1.28 343.98757 -43.43851  9676.05  6809.14 2.41 2.34  80.6 -0.388 19.39 20.65 01a59083o0466o
59091.361542  20.214  1.664    30   50 o  0   1.10 343.98757 -43.43851   999.72  2537.17 3.36 3.11  54.2 -0.362 18.02 18.68 01a59091o0171o
59091.364764 -20.802  2.968   -17   52 o  0   1.14 343.98757 -43.43851   979.53  2498.55 3.73 3.56  14.3 -0.315 17.96 18.69 01a59091o0178o
59091.369825 -19.619  0.843   -52   43 o  0   1.16 343.98757 -43.43851  1036.76  2579.26 3.21 2.99  61.9 -0.322 18.10 18.72 01a59091o0189o
59091.376760 -20.581  2.103   -21   45 o  0   0.97 343.98757 -43.43851  1055.03  2463.45 3.45 3.07  30.3 -0.316 18.06 18.75 01a59091o0204o
59095.454813  19.074  0.454    85   39 o  0   1.27 343.98757 -43.43851  9601.67  7981.64 2.64 2.52  23.5 -0.369 18.16 18.50 01a59095o0516o
59095.457696 -20.075  1.160   -34   39 o  0   1.23 343.98757 -43.43851  9621.24  8020.70 2.73 2.46  14.2 -0.362 18.15 18.49 01a59095o0522o
59095.463272 -20.257  1.638   -29   47 o  0   1.24 343.98757 -43.43851  9562.57  7940.47 2.92 2.70  11.1 -0.394 18.10 18.47 01a59095o0534o
59095.498500 -25.073 127.500    -0   43 o  0   1.47 343.98757 -43.43851  9541.98  8057.36 3.07 2.60  13.4 -0.339 17.97 18.37 01a59095o0609o
59097.437238 -18.595  0.591  -132   78 o  0   1.19 343.98757 -43.43851  7299.61  8989.86 2.89 2.08  36.5 -0.400 17.97 18.22 02a59097o0477o
59097.440059 -20.981  6.176   -15   91 o  0   1.14 343.98757 -43.43851  7280.22  8954.39 2.62 2.13  38.6 -0.425 17.95 18.11 02a59097o0483o
59097.473004 -18.860  0.796  -104   83 o  0   1.19 343.98757 -43.43851  7345.16  9031.30 2.63 2.21  42.8 -0.422 18.05 18.27 02a59097o0554o
