###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58821.222334  20.340  0.825    26   22 o  0   3.35 334.69125 -36.80169   141.52  7392.22 2.14 1.90 -62.0 -0.396 18.92 19.49 02a58821o0083o
58821.225626 -19.577  0.530   -54   28 o  0   2.24 334.69125 -36.80169 10172.10  7451.82 2.33 2.21  68.4 -0.430 18.97 19.53 02a58821o0090o
58821.227500  20.337  0.727    27   19 o  0   8.60 334.69125 -36.80169   203.33  7472.90 2.07 1.92 -65.4 -0.422 18.92 19.48 02a58821o0094o
58821.228415  21.569  2.696     9   23 o  0   4.19 334.69125 -36.80169 10152.36  7415.49 2.31 2.15  58.5 -0.430 18.96 19.52 02a58821o0096o
58821.234491 -20.282  1.040   -28   29 o  0   2.29 334.69125 -36.80169 10213.12  7494.07 2.33 2.17  59.2 -0.431 18.92 19.50 02a58821o0109o
58821.237382  20.023  0.697    36   25 o  0   3.41 334.69125 -36.80169   225.23  7359.15 2.09 1.92  35.8 -0.382 18.43 18.96 02a58821o0115o
58821.245696 -19.974  0.681   -37   25 o  0   4.10 334.69125 -36.80169 10234.76  7375.67 2.39 2.14 -63.6 -0.437 18.86 19.44 02a58821o0133o
58825.207280  19.312  0.389    68   27 o  0   4.04 334.69125 -36.80169   161.79  7430.47 2.11 2.07  62.0 -0.381 18.69 19.30 02a58825o0050o
58825.210955  19.333  0.383    67   26 o  0   5.68 334.69125 -36.80169   142.46  7392.41 2.31 2.09 -61.5 -0.369 18.68 19.34 02a58825o0058o
58825.216144  19.417  0.413    62   26 o  0   6.14 334.69125 -36.80169   202.95  7472.47 2.22 2.08 -59.3 -0.372 18.68 19.34 02a58825o0069o
58825.222691 -20.561  1.594   -22   34 o  0   2.61 334.69125 -36.80169 10171.92  7454.09 2.44 2.30  59.1 -0.420 18.70 19.38 02a58825o0083o
58825.225902 -19.807  0.776   -43   34 o  0   3.76 334.69125 -36.80169 10152.35  7415.58 2.37 2.24  83.9 -0.431 18.75 19.37 02a58825o0090o
58825.226860  21.445  2.702    10   26 o  0   3.22 334.69125 -36.80169   223.70  7358.40 2.13 1.99 -68.3 -0.382 18.65 19.31 02a58825o0092o
58825.231932  19.283  0.459    70   32 o  0   2.68 334.69125 -36.80169 10213.63  7492.33 2.76 2.15 -59.8 -0.413 18.70 19.33 02a58825o0103o
58825.242122   0.000 20.027     0   35 o  0   3.03 334.69125 -36.80169 10234.97  7376.11 2.77 2.12 -59.6 -0.432 18.66 19.25 02a58825o0125o
58827.199520 -20.475  1.155   -23   27 o  0   3.95 334.69125 -36.80169  9240.52  5462.14 2.09 2.03  -3.7 -0.424 18.73 18.87 01a58827o0054o
58827.202849 -22.584  6.571    -3   22 o  0   3.48 334.69125 -36.80169  9260.53  5500.64 2.39 2.29 -15.1 -0.405 18.68 19.08 01a58827o0061o
58827.207979  19.322  0.368    68   25 o  0   2.36 334.69125 -36.80169  9201.53  5423.00 2.17 2.07 -71.5 -0.424 18.83 19.20 01a58827o0072o
58827.217872  19.516  0.436    57   25 o  0   1.55 334.69125 -36.80169  9182.64  5538.37 2.24 2.13 -83.2 -0.438 18.80 19.22 01a58827o0093o
58829.207526 -23.684 25.929    -1   32 o  0   2.24 334.69125 -36.80169  9630.36  1245.54 1.93 1.80 -87.7 -0.498 18.20 18.64 02a58829o0056o
58829.211210  19.187  0.449    77   34 o  0   2.71 334.69125 -36.80169  9611.53  1208.03 2.01 1.81 -76.7 -0.506 18.14 18.64 02a58829o0064o
58829.216415  19.113  0.498    82   41 o  0   1.38 334.69125 -36.80169  9668.59  1284.81 1.92 1.79 -77.4 -0.503 18.18 18.62 02a58829o0075o
58829.228621 -19.498  0.729   -58   42 o  0   2.62 334.69125 -36.80169  9688.74  1167.75 2.08 1.85 -71.8 -0.503 18.04 18.55 02a58829o0101o
58831.188277  13.904  0.537  9962 5347 o  0   0.45 334.69125 -36.80169  9238.03  5466.37 2.57 2.25 -87.2 -0.434 14.95 14.83 01a58831o0023o
58831.191513  17.487  0.907   368  333 o  0   1.44 334.69125 -36.80169  9259.19  5504.52 2.69 2.18 -87.0 -0.440 14.94 15.27 01a58831o0030o
58831.198032 -14.885  0.489 -4037 1974 o  0   1.19 334.69125 -36.80169  9199.46  5424.84 3.21 2.72 -83.3 -0.405 14.29 15.37 01a58831o0044o
58833.217078  21.073  1.474    14   20 o  0   6.66 334.69125 -36.80169  9635.40  1247.14 3.01 2.35 -55.8 -0.422 19.18 20.51 02a58833o0066o
58833.220280  19.074  0.213    85   18 o  0   3.54 334.69125 -36.80169  9617.61  1208.66 3.25 2.53 -54.8 -0.420 19.04 20.51 02a58833o0073o
58833.225604  18.377  0.106   162   17 o  0   6.74 334.69125 -36.80169  9675.15  1285.44 2.93 2.19 -55.6 -0.434 19.19 20.54 02a58833o0082o
58837.193887 -18.646  0.454  -126   57 o  0   1.72 334.69125 -36.80169  7587.28  9546.94 2.51 2.17  51.4 -0.437 17.99 18.39 02a58837o0023o
58837.197183  21.031  2.211    14   31 o  0   3.09 334.69125 -36.80169  7565.42  9507.97 2.46 2.13  53.5 -0.439 18.60 19.22 02a58837o0030o
58837.202362  19.930  0.508    39   20 o  0   2.64 334.69125 -36.80169  7627.64  9587.03 2.40 2.18  62.9 -0.426 19.08 20.01 02a58837o0041o
58837.214029  19.951  0.453    38   17 o  0   5.29 334.69125 -36.80169  7649.53  9469.59 2.38 2.22  67.3 -0.428 19.32 20.38 02a58837o0066o
58839.212463 -18.086  2.125  -212  450 o  0   1.11 334.69125 -36.80169  2862.18  9135.81 3.17 2.85 -77.6 -0.365 15.46 16.88 01a58839o0061o
58839.219420 -14.779  0.166 -4451  741 o  0   2.66 334.69125 -36.80169  2848.09  9252.98 3.47 3.08 -77.4 -0.334 15.48 16.90 01a58839o0075o
58841.192954 -20.114  5.382   -33  176 c  0   1.17 334.69125 -36.80169  7595.72  9548.82 2.80 2.59  53.1 -0.458 16.68 17.45 02a58841o0020c
58841.193412 -18.806  1.378  -109  150 c  0   1.46 334.69125 -36.80169  7595.88  9548.98 2.85 2.62  51.8 -0.450 16.79 17.58 02a58841o0021c
58841.199421  18.752  0.365   115   42 c  0   1.84 334.69125 -36.80169  7631.42  9585.45 3.09 2.47  47.2 -0.372 18.17 19.11 02a58841o0034c
58841.210194 -21.032  1.037   -14   14 c  0   4.10 334.69125 -36.80169  7653.22  9468.80 2.80 2.49  54.1 -0.386 19.28 20.73 02a58841o0057c
58983.592689 -18.340  0.163  -167   27 o  0   1.93 334.69125 -36.80169  3285.51  5002.35 2.86 2.50   4.3 -0.368 18.53 19.14 01a58983o0766o
58983.602442 -18.437  0.155  -153   24 o  0   2.32 334.69125 -36.80169  3266.69  4963.82 2.60 2.30   1.9 -0.376 18.65 19.21 01a58983o0787o
58983.606587 -20.000  0.664   -36   24 o  0   3.17 334.69125 -36.80169  3325.40  5043.45 2.63 2.29   3.1 -0.364 18.67 19.23 01a58983o0796o
58983.621883 -17.906  0.184  -250   46 o  0   1.28 334.69125 -36.80169  3345.23  4928.26 2.92 2.56   1.0 -0.355 17.92 18.11 01a58983o0828o
58987.584431 -18.362  0.119  -164   20 o  0   2.61 334.69125 -36.80169  5824.97  1525.04 2.81 2.47  -9.5 -0.364 18.99 20.12 01a58987o0760o
58987.601942 -18.774  0.152  -112   17 o  0   2.53 334.69125 -36.80169  5805.33  1487.36 2.77 2.43 -10.0 -0.366 19.10 20.19 01a58987o0798o
58987.611723 -18.329  0.116  -169   20 o  0   2.63 334.69125 -36.80169  5860.69  1563.84 2.56 2.31 -11.5 -0.377 19.01 19.83 01a58987o0819o
58987.617250 -18.590  0.219  -133   29 o  0   1.50 334.69125 -36.80169  5879.91  1448.23 2.61 2.30 -13.3 -0.372 18.58 18.94 01a58987o0831o
58991.589883 -18.504  0.102  -144   15 o  0   4.47 334.69125 -36.80169  5824.65  1524.10 2.69 2.32  -5.1 -0.381 19.24 20.66 01a58991o0770o
58991.595170 -18.884  0.133  -102   14 o  0   3.14 334.69125 -36.80169  5807.39  1486.45 2.42 2.10   2.9 -0.394 19.39 20.66 01a58991o0781o
58991.612242 -17.908  0.067  -249   17 o  0   5.01 334.69125 -36.80169  5862.98  1563.00 2.66 2.30 -12.7 -0.377 19.08 20.15 01a58991o0818o
58991.618710 -18.642  0.208  -127   26 o  0   2.28 334.69125 -36.80169  5883.16  1447.10 2.36 2.02  -3.7 -0.392 18.60 18.79 01a58991o0832o
58995.591564 -15.816  0.327 -1712  559 o  0   0.96 334.69125 -36.80169  5240.11  3466.80 2.50 1.94  -8.4 -0.379 15.56 16.77 01a58995o0776o
58995.598938 -18.794  0.320  -110   35 o  0   2.54 334.69125 -36.80169  5222.73  3429.80 2.36 1.98  -7.4 -0.394 18.06 19.17 01a58995o0792o
58995.609532 -18.743  0.242  -116   28 o  0   1.88 334.69125 -36.80169  5279.75  3507.20 2.41 1.99  -5.5 -0.394 18.59 19.51 01a58995o0815o
58995.616441 -16.540  0.557  -879  490 o  0   0.94 334.69125 -36.80169  5299.91  3392.21 2.68 2.17  -5.2 -0.398 15.53 15.87 01a58995o0830o
58999.587604 -18.209  0.087  -189   16 o  0   2.34 334.69125 -36.80169  5241.25  3465.81 3.74 2.20  -1.2 -0.397 19.14 20.62 01a58999o0759o
58999.591772 -18.036  0.068  -222   15 o  0   3.25 334.69125 -36.80169  5222.91  3427.80 2.72 2.39  -8.8 -0.364 19.30 20.68 01a58999o0768o
58999.607559 -18.772  0.136  -112   15 o  0   4.24 334.69125 -36.80169  5280.37  3504.90 2.56 2.15  -7.3 -0.380 19.33 20.52 01a58999o0801o
58999.615408 -18.479  0.152  -147   22 o  0   2.03 334.69125 -36.80169  5300.01  3388.60 2.91 2.24  -1.9 -0.373 18.68 19.29 01a58999o0818o
59001.584632 -19.065  0.142   -86   12 c  0   3.18 334.69125 -36.80169  3297.21  5270.90 2.74 2.32  35.3 -0.385 19.53 21.40 02a59001o0667c
59001.594658 -20.309  0.402   -27   11 c  0   6.08 334.69125 -36.80169  3317.90  5307.58 2.71 2.33  34.7 -0.382 19.52 21.42 02a59001o0688c
59001.603967 -19.397  0.176   -63   11 c  0   3.68 334.69125 -36.80169  3259.77  5230.48 2.45 2.35  36.9 -0.398 19.53 21.25 02a59001o0708c
59001.612526 -19.879  0.370   -41   15 c  0   3.38 334.69125 -36.80169  3238.60  5345.55 2.36 2.29  34.0 -0.403 19.10 20.15 02a59001o0725c
59005.581415 -18.513  0.230  -143   33 o  0   2.57 334.69125 -36.80169  1358.00  5406.36 2.42 1.91  25.5 -0.433 18.35 18.47 02a59005o0738o
59005.598899 -19.782  0.747   -44   33 o  0   2.31 334.69125 -36.80169  1375.74  5441.43 2.32 1.95  24.7 -0.444 18.46 18.60 02a59005o0776o
59005.604898 -18.835  0.279  -106   30 o  0   3.85 334.69125 -36.80169  1317.02  5364.88 2.27 2.01  23.3 -0.433 18.43 18.62 02a59005o0789o
59005.612697 -19.862  0.769   -41   32 o  0   3.24 334.69125 -36.80169  1297.54  5480.80 2.05 1.99 -37.6 -0.457 18.37 18.41 02a59005o0806o
59007.539627 -18.530  0.267  -141   38 o  0   1.82 334.69125 -36.80169  3601.98  9755.41 2.65 2.51 -18.0 -0.403 17.94 18.24 01a59007o0523o
59007.543788 -17.823  0.392  -270  106 o  0   1.06 334.69125 -36.80169  3584.10  9716.65 2.32 2.19 -32.7 -0.425 17.34 17.40 01a59007o0532o
59007.549344 -18.752  0.326  -115   37 o  0   2.07 334.69125 -36.80169  3645.81  9796.04 2.40 2.29  -4.2 -0.397 18.16 18.41 01a59007o0544o
59007.560914 -19.139  0.509   -80   41 o  0   1.40 334.69125 -36.80169  3671.36  9679.81 2.55 2.38 -17.9 -0.377 18.20 18.52 01a59007o0569o
59009.553483 -17.755  0.109  -287   31 o  0   4.60 334.69125 -36.80169  1344.71  5413.17 2.32 1.92  25.3 -0.437 18.45 18.64 02a59009o0302o
59009.557601 -18.225  0.160  -186   30 o  0   2.29 334.69125 -36.80169  1364.64  5451.04 2.26 1.95  25.1 -0.531 18.43 18.68 02a59009o0311o
59009.564045 -19.276  0.532   -71   38 o  0   2.02 334.69125 -36.80169  1305.06  5373.88 2.36 2.04  24.5 -0.428 18.41 18.72 02a59009o0325o
59009.575599 -18.330  0.201  -169   34 o  0   2.76 334.69125 -36.80169  1286.29  5488.26 2.48 2.27  24.9 -0.420 18.38 18.76 02a59009o0350o
59011.593426  15.905  0.026  1577   40 o  0  91.88 334.69125 -36.80169  5345.02  5399.81 3.80 3.21  -2.0 -0.313 17.99 18.95 01a59011o0767o
59011.600342 -18.340  0.491  -167   82 o  0   1.14 334.69125 -36.80169  5322.55  5359.98 3.35 3.08  -6.4 -0.362 17.18 17.54 01a59011o0781o
59011.604488 -18.437  0.562  -153   86 o  0   1.12 334.69125 -36.80169  5386.49  5439.39 3.36 3.10 -10.6 -0.338 17.33 17.97 01a59011o0790o
59011.609551 -18.156  0.274  -198   54 o  0   1.39 334.69125 -36.80169  5405.09  5323.54 3.15 2.93 -11.0 -0.381 17.72 18.39 01a59011o0800o
59015.570190 -22.560  5.211    -3   18 o  0  12.16 334.69125 -36.80169  5338.88  5400.38 3.14 2.65  -5.1 -0.347 19.08 20.50 01a59015o0715o
59015.573423 -19.384  0.248   -64   16 o  0   4.75 334.69125 -36.80169  5319.86  5361.80 2.82 2.43  -6.2 -0.356 19.19 20.58 01a59015o0722o
59015.580805 -18.656  0.105  -125   13 o  0   4.58 334.69125 -36.80169  5380.53  5439.38 2.77 2.36  -3.4 -0.329 19.24 20.63 01a59015o0738o
59015.597499 -18.120  0.068  -205   14 o  0   4.05 334.69125 -36.80169  5403.21  5325.24 2.82 2.34  -2.8 -0.338 19.28 20.71 01a59015o0774o
59016.575690 -18.281  0.106  -177   19 o  0   2.94 334.69125 -36.80169  9394.80  7450.26 2.55 2.31 -73.9 -0.421 19.15 20.29 02a59016o0672o
59016.581174 -18.836  0.206  -106   22 o  0   3.62 334.69125 -36.80169  9412.48  7491.00 2.49 2.22  45.2 -0.412 18.61 19.59 02a59016o0684o
59016.600882 -18.062  0.102  -216   22 o  0   2.51 334.69125 -36.80169  9356.04  7411.72 2.41 2.34  69.4 -0.416 18.67 19.87 02a59016o0726o
59016.606723 -18.245  0.163  -183   30 o  0   1.36 334.69125 -36.80169  9335.83  7527.76 2.38 2.26  80.0 -0.420 18.95 19.80 02a59016o0738o
59017.556194 -19.150  0.145   -79   12 c  0   6.83 334.69125 -36.80169  9393.84  7452.85 2.85 2.69  66.4 -0.392 19.55 21.34 02a59017o0676c
59017.559402 -18.846  0.101  -105   11 c  0   5.69 334.69125 -36.80169  9413.80  7491.77 2.86 2.70  77.0 -0.390 19.52 21.33 02a59017o0683c
59017.565283 -18.888  0.116  -101   12 c  0   4.40 334.69125 -36.80169  9353.25  7412.38 2.90 2.58  41.2 -0.385 19.54 21.34 02a59017o0695c
59017.576301 -18.730  0.102  -117   12 c  0   3.63 334.69125 -36.80169  9332.86  7529.96 2.97 2.60  43.3 -0.379 19.56 21.34 02a59017o0719c
59019.563655 -15.592  0.177 -2105  373 o  0   2.45 334.69125 -36.80169  1844.18  1196.30 2.29 1.87  -1.2 -0.383 15.72 16.75 01a59019o0702o
59019.566879 -14.110  0.139 -8239 1143 o  0   1.57 334.69125 -36.80169  1823.63  1156.98 2.34 1.87   1.1 -0.392 15.07 16.10 01a59019o0709o
59019.569642 -15.998  0.284 -1448  412 o  0   1.48 334.69125 -36.80169  1882.15  1236.79 2.48 1.93   3.6 -0.383 16.01 17.08 01a59019o0715o
59019.574709 -16.966  0.323  -594  192 o  0   4.22 334.69125 -36.80169  1900.63  1120.14 2.39 1.96   3.6 -0.395 16.81 17.88 01a59019o0726o
59021.539272 -19.682  0.307   -49   15 c  0   5.95 334.69125 -36.80169 10415.78  3113.12 2.72 2.49 -60.2 -0.409 19.38 21.17 02a59021o0639c
59021.542934 -19.919  0.361   -39   14 c  0   3.43 334.69125 -36.80169 10436.64  3151.75 2.63 2.56 -52.8 -0.413 19.43 21.24 02a59021o0647c
59021.545233 -21.311  1.194   -11   13 c  0   5.42 334.69125 -36.80169   407.29  3104.69 2.56 2.48 -53.6 -0.399 19.46 21.29 02a59021o0652c
59021.548461 -20.056  0.401   -34   14 c  0   4.09 334.69125 -36.80169 10377.22  3072.25 2.68 2.42 -62.1 -0.417 19.43 21.20 02a59021o0659c
59021.549376 -19.361  0.185   -65   12 c  0   3.87 334.69125 -36.80169   426.97  3142.54 2.42 2.40 -26.0 -0.397 19.42 21.20 02a59021o0661c
59021.554913 -18.711  0.127  -119   15 c  0   3.04 334.69125 -36.80169   366.23  3065.43 2.54 2.43 -58.1 -0.394 19.36 21.18 02a59021o0673c
59021.558573 -19.933  0.359   -39   14 c  0   3.93 334.69125 -36.80169 10356.37  3187.82 2.66 2.52 -57.1 -0.415 19.30 21.13 02a59021o0681c
59021.565005 -18.170  0.098  -196   19 c  0   2.24 334.69125 -36.80169   345.77  3181.31 2.46 2.44 -23.9 -0.398 19.22 21.07 02a59021o0695c
59023.524764 -18.817  0.132  -108   14 o  0   3.23 334.69125 -36.80169  1839.49  1190.67 2.28 2.03  -2.0 -0.382 19.37 20.53 01a59023o0525o
59023.530779 -19.672  0.295   -49   14 o  0  19.55 334.69125 -36.80169  1818.99  1152.85 2.22 2.04   0.3 -0.385 18.47 19.65 01a59023o0537o
59023.535852 -18.961  0.136   -95   13 o  0   4.60 334.69125 -36.80169  1880.64  1233.68 2.16 1.94   0.6 -0.389 18.47 19.66 01a59023o0548o
59023.546477  20.413  0.741    25   18 o  0  10.58 334.69125 -36.80169  1897.93  1118.39 2.32 2.25  -8.9 -0.384 19.07 20.38 01a59023o0571o
59027.540921 -18.485  0.085  -146   12 o  0   4.29 334.69125 -36.80169  1349.39  5070.84 2.41 2.13 -14.6 -0.392 19.40 20.80 01a59027o0649o
59027.544145 -18.555  0.092  -137   13 o  0   7.67 334.69125 -36.80169  1329.20  5032.04 2.25 2.14 -23.5 -0.412 19.47 20.81 01a59027o0656o
59027.546910 -18.332  0.063  -169   11 o  0  12.13 334.69125 -36.80169  1390.09  5112.13 2.23 2.10 -23.3 -0.417 19.47 20.82 01a59027o0662o
59027.552016 -19.247  0.136   -73   10 o  0  12.22 334.69125 -36.80169  1409.49  4996.17 2.12 1.97 -19.1 -0.418 19.50 20.80 01a59027o0673o
59029.567769 -20.590  0.572   -21   12 c  0   5.76 334.69125 -36.80169   937.27  9305.72 2.45 2.03 -53.4 -0.458 19.65 21.49 02a59029o0697c
59029.569645 -19.253  0.172   -72   12 c  0   5.03 334.69125 -36.80169   956.00  9345.78 2.49 2.02 -54.4 -0.461 19.66 21.50 02a59029o0701c
59029.575590 -18.968  0.135   -94   13 c  0   4.83 334.69125 -36.80169   901.73  9266.05 2.63 2.01 -55.2 -0.461 19.66 21.52 02a59029o0714c
59029.590240 -19.551  0.216   -55   12 c  0   4.21 334.69125 -36.80169   879.95  9384.32 2.55 1.99 -53.5 -0.462 19.67 21.55 02a59029o0746c
59031.501604 -18.376  0.110  -162   18 o  0   1.98 334.69125 -36.80169  1338.23  5065.68 2.29 2.21  -9.5 -0.403 18.97 19.68 01a59031o0561o
59031.503446 -18.751  0.177  -115   20 o  0   2.26 334.69125 -36.80169  1319.19  5026.68 2.35 2.18  -7.1 -0.398 18.98 19.71 01a59031o0565o
59031.506209 -18.069  0.091  -215   20 o  0   3.60 334.69125 -36.80169  1378.18  5105.89 2.27 2.08  -7.7 -0.394 19.04 19.74 01a59031o0571o
59031.511738 -18.591  0.122  -133   16 o  0   3.47 334.69125 -36.80169  1398.88  4991.54 2.20 2.07  -9.8 -0.401 19.11 19.81 01a59031o0583o
59033.474151 -17.725  0.176  -295   52 o  0   2.18 334.69125 -36.80169   939.17  9315.27 2.60 2.48 -43.4 -0.480 18.15 18.67 02a59033o0476o
59033.475979 -18.025  0.191  -224   43 o  0   2.65 334.69125 -36.80169   958.03  9353.01 3.03 2.59 -51.3 -0.476 18.16 18.69 02a59033o0480o
59033.481523 -17.720  0.129  -297   38 o  0   1.46 334.69125 -36.80169   899.80  9277.22 2.34 2.07 -42.9 -0.491 18.41 18.73 02a59033o0492o
59033.491630 -19.475  0.592   -59   35 o  0   4.54 334.69125 -36.80169   879.12  9393.89 2.26 2.01 -49.7 -0.508 18.47 18.81 02a59033o0514o
59035.506506 -18.687  0.355  -122   43 o  0   1.93 334.69125 -36.80169  7710.56  1397.19 2.71 2.45 -83.2 -0.387 18.08 18.12 01a59035o0189o
59035.508807 -18.475  0.260  -148   38 o  0   2.34 334.69125 -36.80169  7692.18  1359.09 2.58 2.51 -34.2 -0.383 18.09 18.13 01a59035o0194o
59035.512031 -18.478  0.296  -148   44 o  0   1.51 334.69125 -36.80169  7748.09  1434.77 2.53 2.42 -75.4 -0.384 18.13 18.14 01a59035o0201o
59035.520364 -18.360  0.225  -164   37 o  0   2.40 334.69125 -36.80169  7764.17  1316.45 2.72 2.36 -87.5 -0.406 18.12 18.18 01a59035o0217o
59043.517775 -18.652  0.121  -126   15 o  0   5.28 334.69125 -36.80169  8191.32  7594.95 2.20 2.07   8.4 -0.389 19.22 20.07 01a59043o0581o
59043.520561 -18.905  0.184  -100   18 o  0   3.18 334.69125 -36.80169  8172.42  7556.48 2.17 2.07  85.9 -0.399 19.24 20.05 01a59043o0587o
59043.525654 -19.819  0.390   -43   17 o  0   5.59 334.69125 -36.80169  8235.52  7634.05 2.30 1.96   2.5 -0.377 19.27 20.06 01a59043o0598o
59043.536785 -19.165  0.187   -78   15 o  0   3.93 334.69125 -36.80169  8254.72  7515.48 2.25 2.06  84.2 -0.403 19.25 20.08 01a59043o0621o
59047.521217 -18.660  0.157  -125   20 o  0   3.25 334.69125 -36.80169  8197.19  7594.13 2.41 2.29  34.5 -0.391 19.09 20.25 01a59047o0482o
59047.523996 -18.933  0.167   -97   16 o  0   2.48 334.69125 -36.80169  8175.95  7555.37 2.21 2.12  74.3 -0.389 19.13 20.20 01a59047o0488o
59047.526766 -19.062  0.193   -86   17 o  0   2.90 334.69125 -36.80169  8236.63  7632.65 2.34 2.18  84.2 -0.389 19.03 20.11 01a59047o0494o
59047.531845 -18.650  0.117  -126   15 o  0   4.01 334.69125 -36.80169  8255.16  7515.77 2.21 2.11  43.4 -0.389 19.27 20.33 01a59047o0505o
59051.490368 -18.642  0.106  -127   13 o  0   3.31 334.69125 -36.80169  4254.86  7821.32 1.92 1.85 -66.3 -0.419 19.52 20.57 01a59051o0544o
59051.493594 -19.105  0.152   -83   13 o  0   6.01 334.69125 -36.80169  4235.62  7783.08 1.97 1.89 -75.7 -0.421 19.53 20.57 01a59051o0551o
59051.496822 -19.177  0.141   -78   11 o  0   5.77 334.69125 -36.80169  4296.31  7861.81 1.96 1.87  -7.8 -0.407 19.54 20.56 01a59051o0558o
59051.501886 -18.707  0.090  -120   11 o  0  12.72 334.69125 -36.80169  4316.24  7745.15 2.08 1.88  -9.0 -0.393 19.52 20.58 01a59051o0569o
59053.486734 -20.327  0.497   -27   13 c  0   2.91 334.69125 -36.80169  3417.97  7203.36 2.40 2.27  32.1 -0.389 19.54 21.40 02a59053o0534c
59053.503816 -20.258  0.431   -29   12 c  0   4.75 334.69125 -36.80169  3436.99  7241.89 2.42 2.37 -68.7 -0.389 19.56 21.43 02a59053o0570c
59053.508422 -19.892  0.284   -40   11 c  0   4.15 334.69125 -36.80169  3377.95  7164.46 2.74 2.35  34.4 -0.366 19.48 21.44 02a59053o0580c
59053.515339 -18.654  0.122  -125   15 c  0   3.74 334.69125 -36.80169  3357.91  7280.09 2.68 2.37  35.8 -0.372 19.52 21.44 02a59053o0595c
59055.471047 -17.285  0.030  -443   13 o  0   6.77 334.69125 -36.80169  4253.55  7821.01 3.51 3.14  -0.1 -0.309 18.97 20.48 01a59055o0505o
59055.473807 -17.762  0.062  -285   18 o  0   8.86 334.69125 -36.80169  4233.93  7782.43 3.13 2.85  -6.4 -0.420 19.08 20.49 01a59055o0511o
59055.476567 -18.602  0.133  -132   18 o  0   2.67 334.69125 -36.80169  4295.03  7860.60 3.19 2.80   2.7 -0.308 18.97 20.50 01a59055o0517o
59055.482091 -18.950  0.126   -96   12 o  0   5.34 334.69125 -36.80169  4314.92  7744.70 2.49 2.20  -0.3 -0.370 19.29 20.57 01a59055o0529o
59059.487436 -18.996  0.142   -92   13 o  0   4.15 334.69125 -36.80169  9069.88  3213.17 2.57 2.31 -15.8 -0.378 19.55 21.02 01a59059o0539o
59059.491146 -18.763  0.106  -113   12 o  0   6.24 334.69125 -36.80169  9051.06  3175.22 2.38 2.17 -12.4 -0.398 19.63 21.07 01a59059o0547o
59059.493911 -18.664  0.080  -124   10 o  0   6.47 334.69125 -36.80169  9108.41  3250.76 2.51 2.28 -17.8 -0.388 19.60 21.08 01a59059o0553o
59059.498977 -18.797  0.118  -110   13 o  0   6.09 334.69125 -36.80169  9128.74  3133.11 2.54 2.21  -7.4 -0.379 19.55 20.98 01a59059o0564o
59061.425552 -18.258  0.140  -181   25 o  0   3.79 334.69125 -36.80169  4372.16  2839.99 2.19 1.97  35.1 -0.444 18.70 19.08 02a59061o0407o
59061.428297 -18.626  0.163  -129   21 o  0   4.27 334.69125 -36.80169  4391.58  2877.32 2.29 1.95  35.2 -0.451 18.68 19.10 02a59061o0413o
59061.433789 -18.801  0.225  -110   25 o  0   2.58 334.69125 -36.80169  4332.01  2800.29 2.20 1.96  33.8 -0.450 18.77 19.13 02a59061o0425o
59061.440190 -18.607  0.133  -131   18 o  0   4.12 334.69125 -36.80169  4311.98  2915.57 2.18 1.87  31.5 -0.456 18.77 19.17 02a59061o0439o
59067.528408 -17.353  0.080  -416   33 o  0   2.75 334.69125 -36.80169  9110.12  1184.10 3.09 2.87  -5.3 -0.314 18.27 18.86 01a59067o0502o
59067.561285 -17.536  0.142  -351   50 o  0   1.54 334.69125 -36.80169  9129.10  1223.70 4.27 4.17 -83.1 -0.299 17.73 18.70 01a59067o0572o
59067.564120 -18.070  0.232  -215   50 o  0   2.04 334.69125 -36.80169  9068.17  1145.50 4.05 3.88 -19.6 -0.323 17.82 18.70 01a59067o0578o
59069.479769 -18.254  0.120  -181   22 o  0   4.13 334.69125 -36.80169  3722.48  1119.87 2.34 2.21 -63.2 -0.433 18.93 19.63 02a59069o0531o
59069.485273 -18.840  0.186  -106   20 o  0   3.90 334.69125 -36.80169  3703.51  1078.13 2.30 2.16  56.3 -0.435 18.88 19.62 02a59069o0543o
59069.489410 -18.453  0.140  -151   21 o  0   4.20 334.69125 -36.80169  3760.93  1158.97 2.19 2.12  81.0 -0.436 18.91 19.62 02a59069o0552o
59069.503758 -18.161  0.101  -197   20 o  0   4.79 334.69125 -36.80169  3780.46  1043.82 2.33 2.18  63.5 -0.439 18.84 19.58 02a59069o0583o
59071.494256 -20.466  0.585   -24   14 o  0   5.82 334.69125 -36.80169  9114.39  1185.38 2.50 2.04 -10.7 -0.346 19.32 20.17 01a59071o0513o
59071.497131 -18.047  0.069  -219   15 o  0   4.25 334.69125 -36.80169  9135.02  1224.68 2.57 2.18 -12.0 -0.337 19.28 20.17 01a59071o0519o
59071.532694 -18.501  0.115  -144   17 o  0   4.01 334.69125 -36.80169  9066.44  1145.55 2.47 2.28 -59.1 -0.398 19.14 20.06 01a59071o0595o
59071.538312 -19.021  0.201   -90   18 o  0   4.04 334.69125 -36.80169  9050.18  1260.88 2.50 2.38 -36.8 -0.370 19.12 20.04 01a59071o0607o
59073.469207 -20.756  0.808   -18   15 o  0   8.97 334.69125 -36.80169  3728.58  1118.04 2.23 2.01 -60.6 -0.453 19.37 20.53 02a59073o0508o
