###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58482.554433  16.717  1.710   746 1276 o  0   0.92 152.61756   2.23021  2642.51   921.34 2.28 1.99  39.2 -0.484 14.61 15.00 02a58482o0413o
58482.555347 -15.798  1.057 -1740 1839 o  0   1.18 152.61756   2.23021  2662.68   961.10 7.41 4.86  -9.6 -0.428 14.80 15.18 02a58482o0415o
58482.566408 -17.122  1.171  -514  602 o  0   0.80 152.61756   2.23021  2601.30   883.63 2.72 2.39  79.0 -0.293 15.45 15.80 02a58482o0438o
58482.570223 -17.415  2.078  -393  816 o  0   0.91 152.61756   2.23021  2582.19  1000.87 2.30 1.99  40.3 -0.502 14.75 15.15 02a58482o0446o
58486.554061 -20.502  0.392   -23    9 c  0   1.52 152.61756   2.23021   211.19  1833.79 2.62 2.34  43.8 -0.480 19.70 21.73 02a58486o0756c
58486.557334 -21.043  0.630   -14    9 c  0   1.50 152.61756   2.23021 10420.69  8765.73 2.67 2.51  53.6 -0.423 19.74 21.74 02a58486o0762c
58486.558249  23.343  6.083     2   10 c  0   2.07 152.61756   2.23021   671.30  8693.20 2.51 2.31   9.6 -0.446 19.71 21.71 02a58486o0764c
58486.567550 -20.929  0.500   -15    8 c  0   1.77 152.61756   2.23021   252.24  1874.42 2.55 2.29  39.7 -0.479 19.74 21.74 02a58486o0784c
58486.582525 -24.469 14.500    -1    9 c  0   1.63 152.61756   2.23021   268.25  1758.81 2.62 2.37  43.8 -0.470 19.68 21.74 02a58486o0816c
58486.583440  21.929  1.585     6   10 c  0   1.11 152.61756   2.23021  9981.23  1902.65 2.63 2.49 -82.7 -0.451 19.70 21.73 02a58486o0818c
58486.586643 -21.323  1.042   -11   11 c  0   0.94 152.61756   2.23021 10003.90  1787.05 2.61 2.49 -82.7 -0.450 19.71 21.74 02a58486o0825c
58488.534708 -21.535  1.457    -9   13 o  0   1.53 152.61756   2.23021  4500.50  7760.96 3.61 3.26 -82.0 -0.404 19.21 21.14 01a58488o0724o
58488.543321  20.635  0.688    20   14 o  0   1.50 152.61756   2.23021  4480.06  7693.60 3.58 3.28 -78.3 -0.408 19.20 21.13 01a58488o0741o
58488.551403 -20.452  0.505   -24   12 o  0   1.38 152.61756   2.23021  4539.42  7740.97 3.39 2.91 -83.5 -0.423 19.32 21.18 01a58488o0758o
58488.559558 -21.655  1.514    -8   12 o  0   1.46 152.61756   2.23021  4559.59  7594.30 3.37 2.89 -85.6 -0.428 19.34 21.14 01a58488o0775o
58492.530835  21.316  1.216    11   13 o  0   1.21 152.61756   2.23021  2566.08  9696.99 3.40 2.82 -84.0 -0.432 19.41 21.35 01a58492o0710o
58492.540308  21.177  0.929    12   11 o  0   1.63 152.61756   2.23021  7690.13   568.38 3.21 3.07 -78.3 -0.428 19.40 21.41 01a58492o0728o
58492.546512  22.329  3.200     4   14 o  0   1.38 152.61756   2.23021  2550.22  9600.55 3.39 2.83 -86.7 -0.433 19.42 21.42 01a58492o0741o
58492.556166 -20.602  0.557   -21   12 o  0   1.59 152.61756   2.23021  7677.76   744.05 3.34 3.26 -42.4 -0.410 19.35 21.47 01a58492o0761o
58492.556626 -21.473  1.643    -9   15 o  0   1.38 152.61756   2.23021  7746.74 10469.40 4.56 3.48 -76.3 -0.374 19.40 21.45 01a58492o0762o
58492.557087 -21.314  1.364   -11   15 o  0   1.44 152.61756   2.23021  7765.00 10353.46 4.54 3.44 -77.1 -0.376 19.39 21.45 01a58492o0763o
58494.509407 -22.774  3.056    -3    9 c  0   1.57 152.61756   2.23021 10406.21  4825.21 2.64 2.54  77.4 -0.447 19.70 21.86 02a58494o0653c
58494.517476 -20.683  0.466   -19    9 c  0   1.24 152.61756   2.23021 10423.33  4865.11 2.73 2.59  70.0 -0.443 19.71 21.90 02a58494o0670c
58494.518924 -22.965  3.389    -2    8 c  0   1.53 152.61756   2.23021   699.83  4802.05 2.47 2.42  13.0 -0.415 19.70 21.89 02a58494o0673c
58494.525522 -20.481  0.417   -23   10 c  0   1.32 152.61756   2.23021 10363.91  4788.95 2.73 2.57  82.4 -0.447 19.73 21.92 02a58494o0687c
58494.527031 -20.250  0.273   -29    8 c  0   2.03 152.61756   2.23021   717.63  4841.49 2.45 2.42  31.8 -0.420 19.72 21.91 02a58494o0690c
58494.534422  21.880  1.463     6    9 c  0   1.47 152.61756   2.23021 10339.49  4908.26 2.67 2.54  82.1 -0.447 19.74 21.93 02a58494o0705c
58494.535960 -20.153  0.211   -32    7 c  0   1.93 152.61756   2.23021   654.58  4765.69 2.49 2.44  24.1 -0.418 19.70 21.92 02a58494o0708c
58494.544816 -23.714  6.778    -1    8 c  0   1.88 152.61756   2.23021   634.04  4882.17 2.48 2.41  29.2 -0.421 19.77 21.94 02a58494o0726c
58496.516301  21.584  1.190     8   10 o  0   1.71 152.61756   2.23021  4459.29  1940.12 3.08 2.95  -3.3 -0.438 19.36 21.32 01a58496o0663o
58496.524507 -22.267  2.391    -4   11 o  0   1.80 152.61756   2.23021  4439.40  1870.50 3.02 2.93  71.3 -0.438 19.37 21.34 01a58496o0680o
58496.532648 -21.973  1.839    -6   11 o  0   1.47 152.61756   2.23021  4499.41  1918.31 2.99 2.85  82.5 -0.443 19.40 21.37 01a58496o0697o
58496.540832  20.068  0.296    34   10 o  0   1.96 152.61756   2.23021  4518.98  1770.08 2.90 2.78  75.0 -0.452 19.44 21.40 01a58496o0714o
58498.499311  23.327  7.133     2   12 o  0   1.96 152.61756   2.23021 10400.00  6769.27 2.14 1.95  42.8 -0.512 19.69 21.14 02a58498o0639o
58498.507366  23.584  7.833     1   10 o  0   1.49 152.61756   2.23021 10419.14  6809.88 2.12 1.95  44.7 -0.476 19.70 21.15 02a58498o0656o
58498.508863  23.289  5.316     2    9 o  0   1.81 152.61756   2.23021   689.26  6742.99 1.99 1.80   5.6 -0.471 19.65 21.14 02a58498o0659o
58498.515506  20.238  0.389    29   11 o  0   0.92 152.61756   2.23021 10359.55  6733.28 2.07 1.91  40.4 -0.467 19.70 21.16 02a58498o0673o
58498.516933  20.348  0.455    26   12 o  0   1.94 152.61756   2.23021   707.79  6783.55 2.02 1.81  16.9 -0.477 19.69 21.15 02a58498o0676o
58498.523606  24.080 13.250     1   11 o  0   1.57 152.61756   2.23021 10339.57  6850.60 2.03 1.93  53.6 -0.469 19.72 21.19 02a58498o0690o
58498.525121  21.673  1.280     8   10 o  0   2.31 152.61756   2.23021   648.18  6706.21 2.02 1.84  18.4 -0.473 19.69 21.20 02a58498o0693o
58498.533211  20.695  0.607    19   12 o  0   1.37 152.61756   2.23021   627.69  6822.94 1.97 1.78  12.0 -0.466 19.73 21.19 02a58498o0710o
58500.523474  23.129  7.375     2   15 o  0   1.46 152.61756   2.23021  6430.27  7678.09 3.85 3.11 -82.1 -0.396 19.10 20.65 01a58500o0683o
58500.531682 -20.224  0.544   -30   16 o  0   1.39 152.61756   2.23021  6412.59  7606.90 3.90 3.10 -85.1 -0.404 19.10 20.71 01a58500o0700o
58500.539852 -20.460  0.740   -24   18 o  0   1.27 152.61756   2.23021  6472.29  7653.26 4.30 3.47 -88.4 -0.414 19.04 20.77 01a58500o0717o
58500.551463 -21.700  1.486    -8   11 o  0   1.86 152.61756   2.23021  3817.51  2804.10 3.09 3.01  62.1 -0.440 19.23 20.94 01a58500o0740o
58508.503071  19.510  0.387    57   22 o  0   1.47 152.61756   2.23021  3895.99  6489.54 3.31 2.78 -89.1 -0.437 18.82 19.94 01a58508o0641o
58508.511999 -20.214  0.681   -30   20 o  0   1.16 152.61756   2.23021  6391.94  3727.46 3.40 2.85  88.5 -0.416 18.80 19.98 01a58508o0656o
58508.521666 -19.658  0.449   -50   22 o  0   1.42 152.61756   2.23021  3862.59  6526.87 3.27 2.79 -87.6 -0.451 18.87 20.03 01a58508o0674o
58508.522586 -20.705  1.281   -19   24 o  0   1.07 152.61756   2.23021  3844.29  6646.06 3.36 2.84  89.7 -0.445 18.82 20.04 01a58508o0676o
58510.490459 -20.547  0.467   -22   10 o  0   1.88 152.61756   2.23021  6515.95   941.86 2.53 2.35   7.1 -0.419 19.43 20.65 02a58510o0614o
58510.496775 -22.674  4.182    -3   13 o  0   1.89 152.61756   2.23021  4070.95  9577.22 2.47 2.25   8.7 -0.464 19.26 20.42 02a58510o0627o
58510.509959  20.619  0.695    20   14 o  0   1.30 152.61756   2.23021  4125.47  9657.65 2.43 2.20  12.4 -0.464 19.38 20.40 02a58510o0655o
58510.517294  20.575  0.634    21   14 o  0   0.92 152.61756   2.23021  4143.09  9540.72 2.39 2.27  22.2 -0.461 19.49 20.67 02a58510o0670o
58512.485819 -21.851  1.929    -7   13 o  0   1.14 152.61756   2.23021  4073.68  5760.00 3.48 3.12 -81.7 -0.411 19.30 21.41 01a58512o0607o
58512.495083  20.371  0.510    26   13 o  0   1.25 152.61756   2.23021  4053.03  5722.78 3.73 3.21 -84.8 -0.407 19.27 21.39 01a58512o0624o
58512.504711  23.198  5.625     2   11 o  0   1.74 152.61756   2.23021  4110.79  5801.70 3.54 3.13 -86.2 -0.411 19.28 21.34 01a58512o0641o
58512.514018  21.074  0.939    14   13 o  0   1.28 152.61756   2.23021  6410.24  4888.32 3.92 3.30 -84.5 -0.394 19.25 21.30 01a58512o0658o
58516.492662  20.629  0.797    20   16 o  0   1.44 152.61756   2.23021  4467.71   952.34 4.42 3.14  -0.7 -0.388 18.94 20.99 01a58516o0489o
58516.501564  20.992  1.077    15   16 o  0   1.20 152.61756   2.23021  4488.76   990.06 4.31 2.97   0.1 -0.416 19.00 21.00 01a58516o0507o
58516.509853 -22.257  2.944    -4   13 o  0   1.69 152.61756   2.23021  4430.50   910.97 3.85 3.01   0.5 -0.408 19.04 21.01 01a58516o0524o
58516.518610  21.516  1.543     9   14 o  0   1.46 152.61756   2.23021  4414.75  1027.89 3.78 3.15   2.7 -0.403 19.04 21.01 01a58516o0542o
58518.502104 -21.518  0.894    -9    8 c  0   1.64 152.61756   2.23021  7981.07  3809.12 2.62 2.51  70.4 -0.424 19.79 21.81 02a58518o0599c
58518.511050 -21.325  0.802   -11    9 c  0   1.38 152.61756   2.23021  7961.44  3771.99 2.56 2.48  71.9 -0.430 19.81 21.82 02a58518o0617c
58518.519455 -21.606  1.048    -8    9 c  0   1.44 152.61756   2.23021  8018.90  3850.56 2.56 2.50  77.3 -0.433 19.79 21.81 02a58518o0634c
58518.528322 -20.594  0.372   -21    8 c  0   1.30 152.61756   2.23021  8038.25  3735.41 2.61 2.51  87.8 -0.425 19.80 21.84 02a58518o0652c
58520.488639 -22.847  5.714    -3   15 o  0   1.23 152.61756   2.23021  2628.60  8740.80 4.43 4.00 -80.8 -0.387 19.15 21.64 01a58520o0456o
58520.497514 -19.590  0.275   -53   15 o  0   1.45 152.61756   2.23021  2649.51  8778.40 4.48 4.07 -79.5 -0.379 19.16 21.66 01a58520o0474o
58520.505820 -20.364  0.565   -26   15 o  0   1.36 152.61756   2.23021  2590.86  8699.70 4.41 4.00 -85.1 -0.394 19.17 21.65 01a58520o0491o
58528.464100 -19.606  0.346   -52   18 o  0   1.88 152.61756   2.23021  8435.54  6713.80 5.28 3.60 -82.2 -0.338 18.97 20.58 01a58528o0312o
58528.473023 -19.330  0.329   -67   22 o  0   1.14 152.61756   2.23021  8456.46  6750.80 5.65 3.96 -82.9 -0.307 18.90 20.62 01a58528o0330o
58528.481315 -18.929  0.206   -97   20 o  0   1.38 152.61756   2.23021  8397.60  6672.27 5.27 3.73 -81.8 -0.339 18.99 20.69 01a58528o0347o
58528.490036 -20.279  0.594   -28   17 o  0   1.56 152.61756   2.23021  8380.79  6787.57 5.28 3.75 -81.4 -0.334 19.04 20.80 01a58528o0365o
58536.451879 -19.528  0.564   -56   32 o  0   1.25 152.61756   2.23021 10427.45  8631.34 5.00 3.45 -78.5 -0.308 18.71 19.81 01a58536o0445o
58536.460066  19.590  0.570    53   30 o  0   1.41 152.61756   2.23021 10449.21  8669.45 5.12 3.56 -78.3 -0.282 18.67 19.79 01a58536o0462o
58536.461536 -20.442  1.133   -24   27 o  0   1.51 152.61756   2.23021   696.11  8774.95 3.11 2.98 -69.4 -0.408 18.64 19.72 01a58536o0465o
58536.468210 -19.959  0.866   -38   33 o  0   1.35 152.61756   2.23021 10389.04  8590.10 5.00 3.35 -79.4 -0.320 18.71 19.79 01a58536o0479o
58536.469704 -19.815  0.573   -43   25 o  0   1.96 152.61756   2.23021   717.06  8812.74 3.14 2.73 -82.1 -0.429 18.72 19.70 01a58536o0482o
58536.476407 -19.138  0.418   -80   34 o  0   1.14 152.61756   2.23021 10372.20  8707.16 5.04 3.39 -80.0 -0.315 18.66 19.76 01a58536o0496o
58536.477852  21.644  3.522     8   28 o  0   1.48 152.61756   2.23021   658.62  8733.81 3.00 2.55 -83.7 -0.452 18.74 19.68 01a58536o0499o
58536.486102 -19.837  0.792   -42   33 o  0   1.48 152.61756   2.23021   640.22  8850.85 3.62 3.18 -84.5 -0.403 18.54 19.68 01a58536o0516o
58540.440422 -20.576  0.598   -21   13 o  0   1.51 152.61756   2.23021  9693.25  2644.05 3.67 3.12 -88.6 -0.415 19.44 21.49 01a58540o0449o
58540.448523 -20.805  0.800   -17   14 o  0   1.44 152.61756   2.23021  9717.00  2715.51 3.75 3.36  82.2 -0.401 19.33 21.40 01a58540o0466o
58540.456589 -21.568  1.571    -9   14 o  0   1.58 152.61756   2.23021  9661.76  2669.99 3.70 3.09  84.2 -0.417 19.36 21.30 01a58540o0483o
58540.464692  24.700 29.500     0   14 o  0   1.47 152.61756   2.23021  9645.64  2819.93 3.66 3.07  84.0 -0.412 19.34 21.21 01a58540o0500o
58544.435904 -23.343  9.000    -2   15 o  0   1.23 152.61756   2.23021 10353.56  4735.90 3.97 3.09 -88.0 -0.437 19.33 21.20 01a58544o0416o
58544.444644 -20.531  0.753   -22   17 o  0   1.42 152.61756   2.23021 10375.01  4773.13 3.98 3.44  89.0 -0.435 19.30 21.24 01a58544o0434o
58544.445644 -23.204  5.800    -2   11 o  0   1.99 152.61756   2.23021   647.24  4881.91 2.97 2.83  72.5 -0.461 19.41 21.23 01a58544o0436o
58544.452883 -22.188  3.105    -5   15 o  0   1.41 152.61756   2.23021 10315.33  4695.39 3.80 2.97  88.6 -0.448 19.37 21.22 01a58544o0451o
58544.454449  20.037  0.427    35   15 o  0   1.25 152.61756   2.23021   668.85  4919.29 2.95 2.89  56.6 -0.465 19.29 21.13 01a58544o0454o
58544.461752  21.033  2.071    14   29 o  0   1.33 152.61756   2.23021 10297.75  4811.20 3.77 2.92  89.2 -0.443 18.62 20.41 01a58544o0469o
58544.462711 -22.087  4.353    -5   23 o  0   1.23 152.61756   2.23021   609.55  4840.98 3.19 2.99  18.3 -0.446 18.97 20.82 01a58544o0471o
58544.471646 -21.547  2.000    -9   18 o  0   1.22 152.61756   2.23021   592.22  4956.32 3.02 2.91  29.8 -0.450 18.99 20.83 01a58544o0489o
58548.429259 -19.931  0.451   -39   17 o  0   1.36 152.61756   2.23021 10384.47  6676.01 3.57 2.77 -88.4 -0.449 19.02 20.83 01a58548o0462o
58548.438055 -19.277  1.203   -71   85 o  0   1.18 152.61756   2.23021 10405.78  6714.26 3.61 2.81 -88.3 -0.440 17.73 19.47 01a58548o0480o
58548.439057 -21.363  4.294   -10   44 o  0   1.54 152.61756   2.23021   674.84  6820.92 2.86 2.71 -89.2 -0.462 18.00 19.81 01a58548o0482o
58548.446321 -23.618 66.000    -1   86 o  0   1.00 152.61756   2.23021 10345.72  6636.43 3.51 2.70 -88.7 -0.468 17.48 19.21 01a58548o0497o
58548.447903  19.448  1.440    60   87 o  0   1.37 152.61756   2.23021   695.71  6858.20 2.65 2.58 -83.8 -0.476 17.21 18.95 01a58548o0500o
58548.455208  20.631  5.727    20  116 o  0   1.33 152.61756   2.23021 10328.48  6751.40 3.39 2.59 -87.6 -0.462 17.07 18.80 01a58548o0515o
58548.456183  18.500  1.216   145  176 o  0   1.47 152.61756   2.23021   636.20  6779.67 2.68 2.58 -87.5 -0.475 16.39 18.14 01a58548o0517o
58548.465112  19.444  1.061    61   64 o  0   1.31 152.61756   2.23021   619.21  6895.73 2.59 2.50 -82.7 -0.471 17.45 19.17 01a58548o0535o
58552.417658  20.029  0.701    35   25 o  0   1.42 152.61756   2.23021 10314.00   828.80 3.91 3.21  -6.0 -0.420 18.60 20.38 01a58552o0434o
58552.426706 -15.301  0.573 -2752 1576 o  0   0.80 152.61756   2.23021 10334.58   867.11 3.63 3.08  -9.3 -0.427 14.79 16.45 01a58552o0452o
58552.427707 -18.253  0.487  -181   88 o  0   1.35 152.61756   2.23021   564.25   978.70 4.03 3.07   0.9 -0.444 17.55 19.34 01a58552o0454o
58552.435267 -18.262  1.255  -180  226 o  0   1.47 152.61756   2.23021 10275.87   789.28 3.59 3.32 -16.7 -0.418 16.26 17.97 01a58552o0469o
58552.436837  17.773  0.782   282  221 o  0   0.96 152.61756   2.23021   585.70  1017.12 4.41 3.22   1.9 -0.427 16.47 18.30 01a58552o0472o
58552.444423  19.353  0.377    66   25 o  0   1.32 152.61756   2.23021 10257.63   907.86 3.26 3.09 -63.2 -0.433 18.60 20.19 01a58552o0487o
58552.445382  19.767  0.916    45   41 o  0   1.24 152.61756   2.23021   525.70   938.11 3.44 3.04  -1.5 -0.453 18.28 19.95 01a58552o0489o
58552.454469 -18.923  1.673   -98  164 o  0   1.05 152.61756   2.23021   509.94  1055.61 3.17 3.07  -1.7 -0.449 16.87 18.49 01a58552o0507o
58556.416289  21.781  1.711     7   12 o  0   1.54 152.61756   2.23021  4527.98  4825.89 3.03 2.86   3.5 -0.435 19.30 20.96 01a58556o0418o
58556.425191  21.332  1.155    11   12 o  0   1.59 152.61756   2.23021  4549.00  4864.15 2.97 2.84   9.9 -0.441 19.35 20.96 01a58556o0436o
58556.433455 -24.574 22.333    -0   12 o  0   1.56 152.61756   2.23021  4490.97  4786.90 2.88 2.84 -77.5 -0.452 19.33 20.99 01a58556o0453o
58556.442347 -20.021  0.326   -36   12 o  0   1.36 152.61756   2.23021  4476.00  4903.75 2.92 2.90 -67.5 -0.442 19.33 21.02 01a58556o0471o
58560.392208  20.768  1.840    18   33 o  0   1.05 152.61756   2.23021  6410.86   917.35 3.43 2.99  -9.6 -0.420 18.30 19.10 01a58560o0380o
58560.400574 -20.615  1.510   -21   31 o  0   1.23 152.61756   2.23021  6429.32   956.18 3.26 2.96 -10.8 -0.436 18.34 19.09 01a58560o0397o
58560.409059 -19.477  0.558   -59   33 o  0   1.09 152.61756   2.23021  6369.80   878.03 3.26 3.03  -9.5 -0.432 18.33 19.08 01a58560o0414o
58560.417410  21.203  2.821    12   34 o  0   1.20 152.61756   2.23021  6352.59   994.80 3.26 3.01 -17.4 -0.441 18.27 19.06 01a58560o0431o
58566.394360 -19.688  1.870   -48   90 o  0   1.75 152.61756   2.23021  6006.04  9634.93 2.37 2.29  74.2 -0.443 17.22 17.33 02a58566o0388o
58566.402965 -19.338  1.572   -67  105 o  0   2.05 152.61756   2.23021  5986.18  9594.67 2.35 2.22  82.0 -0.462 16.83 16.87 02a58566o0406o
58566.411124  18.503  1.045   144  151 o  0   1.26 152.61756   2.23021  6045.12  9672.58 2.31 2.19 -88.2 -0.487 16.57 16.53 02a58566o0423o
58566.419995  19.477  4.918    59  289 o  0   0.89 152.61756   2.23021  6063.99  9555.47 2.45 2.30 -60.2 -0.479 16.18 16.13 02a58566o0441o
58568.399199 -21.021  0.808   -14   12 o  0   1.86 152.61756   2.23021  2608.46  6792.36 2.88 2.79  64.8 -0.471 19.43 21.13 01a58568o0393o
58568.407981  20.543  0.625    22   14 o  0   1.29 152.61756   2.23021  2629.59  6829.97 2.76 2.72  21.4 -0.481 19.34 20.99 01a58568o0411o
58568.416179 -21.896  2.132    -6   14 o  0   1.45 152.61756   2.23021  2571.34  6752.60 2.74 2.66  82.0 -0.496 19.32 20.88 01a58568o0428o
58568.425149 -24.380 20.000    -1   13 o  0   1.85 152.61756   2.23021  2553.83  6868.20 2.66 2.59 -85.0 -0.499 19.33 20.77 01a58568o0446o
58570.395763 -20.800  0.603   -17   10 o  0   1.49 152.61756   2.23021  7977.59  1879.19 2.69 2.11 -47.6 -0.424 19.56 21.18 02a58570o0252o
58570.404600 -20.494  0.423   -23   10 o  0   1.91 152.61756   2.23021  7959.76  1842.09 2.87 2.23 -47.8 -0.415 19.51 21.22 02a58570o0270o
58570.414196 -21.434  1.180   -10   11 o  0   0.98 152.61756   2.23021  8018.27  1921.11 2.92 2.35 -50.3 -0.409 19.46 21.20 02a58570o0289o
58570.423235  20.987  0.621    15    9 o  0   1.99 152.61756   2.23021  8038.43  1803.85 2.87 2.31 -48.8 -0.414 19.48 21.14 02a58570o0307o
58572.387959  20.224  0.412    30   12 o  0   1.10 152.61756   2.23021  6497.20  6733.64 3.43 2.90   2.3 -0.428 19.35 21.26 01a58572o0369o
58572.396712  20.984  0.746    15   11 o  0   1.78 152.61756   2.23021  6518.27  6771.50 3.50 2.91   1.6 -0.411 19.36 21.34 01a58572o0387o
58572.404893  20.117  0.370    33   12 o  0   1.60 152.61756   2.23021  6460.02  6694.28 3.05 2.82   3.0 -0.434 19.42 21.27 01a58572o0404o
58572.413814  20.347  0.462    26   12 o  0   1.37 152.61756   2.23021  6442.78  6810.08 3.19 2.92   3.6 -0.421 19.37 21.36 01a58572o0422o
58574.387757 -20.035  0.411   -35   14 c  0   0.99 152.61756   2.23021  7941.89  5760.60 3.09 2.88  33.0 -0.383 19.22 21.37 02a58574o0012c
58574.396680 -20.111  0.402   -33   13 c  0   1.41 152.61756   2.23021  7921.55  5722.47 3.60 3.21  -3.2 -0.389 19.21 21.49 02a58574o0030c
58576.385840 -21.328  1.255   -11   13 o  0   1.51 152.61756   2.23021  2568.83  2914.45 3.30 3.19 -11.6 -0.415 19.30 21.18 01a58576o0343o
58576.394456  19.555  0.232    55   13 o  0   1.75 152.61756   2.23021  2591.05  2953.50 3.04 2.86 -11.6 -0.433 19.42 21.20 01a58576o0361o
58576.402688 -20.806  0.789   -17   14 o  0   1.14 152.61756   2.23021  2532.37  2876.32 3.01 2.87 -15.4 -0.438 19.41 21.18 01a58576o0378o
58576.411403 -20.416  0.527   -25   13 o  0   1.29 152.61756   2.23021  2516.36  2991.55 3.01 2.81 -13.9 -0.447 19.43 21.17 01a58576o0396o
58578.382266 -20.043  0.264   -35    9 c  0   1.20 152.61756   2.23021  2144.69  3810.00 2.53 2.34  54.7 -0.408 19.71 21.72 02a58578o0348c
58578.391367 -20.400  0.323   -25    8 c  0   1.83 152.61756   2.23021  2125.52  3770.86 2.51 2.32  58.3 -0.407 19.70 21.71 02a58578o0367c
58578.400371 -22.988  3.778    -2    9 c  0   1.48 152.61756   2.23021  2184.25  3848.37 2.51 2.34  55.5 -0.403 19.70 21.70 02a58578o0386c
58578.409518 -20.600  0.377   -21    8 c  0   1.87 152.61756   2.23021  2203.73  3731.85 2.46 2.37  49.8 -0.409 19.69 21.67 02a58578o0405c
58580.368450  21.633  1.976     8   16 o  0   0.88 152.61756   2.23021  8471.38  8642.60 3.05 2.94  66.2 -0.434 19.37 21.06 01a58580o0111o
58582.380079  21.342  1.048    11   11 c  0   1.41 152.61756   2.23021  7940.75  9647.62 2.83 2.68 -64.5 -0.391 19.62 21.50 02a58582o0340c
58582.389114  20.816  0.621    17   11 c  0   1.32 152.61756   2.23021  7921.82  9608.71 2.82 2.65 -61.6 -0.392 19.60 21.47 02a58582o0359c
58582.398135  20.918  0.734    16   11 c  0   1.30 152.61756   2.23021  7980.67  9688.39 2.85 2.60 -52.3 -0.392 19.62 21.45 02a58582o0378c
58582.407205 -23.022  4.571    -2   10 c  0   1.56 152.61756   2.23021  8000.79  9570.88 2.77 2.57 -49.8 -0.394 19.62 21.43 02a58582o0397c
58584.367815 -20.125  0.431   -32   14 o  0   1.26 152.61756   2.23021  4570.96  8699.52 2.83 2.78 -75.3 -0.464 19.29 20.75 01a58584o0263o
58584.376436  20.179  0.425    31   13 o  0   1.77 152.61756   2.23021  4591.06  8736.10 2.89 2.81 -70.0 -0.457 19.29 20.80 01a58584o0281o
58584.385715 -21.017  0.916   -14   13 o  0   1.85 152.61756   2.23021  4532.33  8657.87 2.75 2.69 -70.9 -0.473 19.32 20.83 01a58584o0300o
58584.394511 -21.213  1.197   -12   14 o  0   1.28 152.61756   2.23021  4514.66  8774.90 2.85 2.75 -65.6 -0.465 19.32 20.86 01a58584o0318o
58588.356691 -22.720 15.500    -3   46 o  0   1.29 152.61756   2.23021  6437.03  2855.27 2.99 2.77 -18.2 -0.450 17.89 18.72 01a58588o0273o
58588.365426  19.653  0.888    50   44 o  0   1.75 152.61756   2.23021  6457.05  2893.57 3.07 2.81 -18.8 -0.442 17.93 18.71 01a58588o0291o
58588.373686  21.048  3.139    14   43 o  0   1.32 152.61756   2.23021  6396.75  2817.30 3.06 2.83 -14.0 -0.452 17.88 18.69 01a58588o0308o
58588.382355  20.363  1.529    26   40 o  0   1.54 152.61756   2.23021  6378.08  2934.48 2.99 2.82 -16.5 -0.453 17.85 18.67 01a58588o0326o
58590.399951  19.807  0.808    43   35 o  0   1.04 152.61756   2.23021   166.70  7687.10 2.27 2.10 -52.8 -0.445 18.23 18.44 02a58590o0385o
58590.410068 -20.296  1.153   -28   32 o  0   1.55 152.61756   2.23021   148.28  7647.81 2.27 2.00 -46.7 -0.392 18.20 18.36 02a58590o0406o
58590.413484  19.135  0.972    80   78 o  0   1.24 152.61756   2.23021  9884.51  7716.61 2.38 2.38 -66.1 -0.456 18.11 18.29 02a58590o0413o
58590.420360 -22.931 17.762    -2   43 o  0   1.28 152.61756   2.23021   208.57  7724.88 2.29 1.99 -50.4 -0.419 18.11 18.27 02a58590o0427o
58590.423798  19.185  0.787    77   61 o  0   1.65 152.61756   2.23021  9865.61  7677.89 2.34 2.31 -55.9 -0.463 18.07 18.23 02a58590o0434o
58590.432036  19.614  0.860    52   45 o  0   1.36 152.61756   2.23021   239.99  7604.96 2.19 2.05 -49.1 -0.400 18.06 18.17 02a58590o0448o
58590.436381 -18.753  0.631  -114   72 o  0   1.54 152.61756   2.23021  9935.39  7753.74 2.33 2.30   5.5 -0.451 18.00 18.13 02a58590o0455o
58590.440146 -20.531  3.566   -22   79 o  0   1.57 152.61756   2.23021  9956.54  7634.25 2.38 2.17 -43.3 -0.440 18.06 18.09 02a58590o0462o
58591.388477 -19.584  0.699   -53   37 o  0   1.57 152.61756   2.23021  6446.22  2858.48 3.51 3.08 -14.3 -0.420 18.03 18.78 01a58591o0327o
58591.395974 -19.951  1.016   -38   39 o  0   1.40 152.61756   2.23021  6467.61  2896.96 3.16 2.94 -20.0 -0.443 18.04 18.73 01a58591o0343o
58591.408417  23.646 30.333     1   38 o  0   1.43 152.61756   2.23021  6410.17  2820.67 3.16 2.96 -23.3 -0.437 17.93 18.65 01a58591o0369o
58591.408879 -25.570 205.000    -0   44 o  0   0.92 152.61756   2.23021  6392.56  2937.21 3.18 2.99 -20.3 -0.438 17.90 18.65 01a58591o0370o
58592.427238  19.451  0.879    60   53 o  0   1.23 152.61756   2.23021  8373.25   879.47 3.54 3.08 -20.3 -0.400 17.68 18.43 01a58592o0421o
58592.435472  18.538  0.421   140   59 o  0   1.11 152.61756   2.23021  8393.16   920.04 3.60 3.07 -17.1 -0.399 17.58 18.35 01a58592o0438o
58592.443121  19.262  0.993    72   71 o  0   0.98 152.61756   2.23021  8334.36   843.78 3.59 3.04 -19.0 -0.400 17.57 18.24 01a58592o0454o
58592.451302 -20.168  2.336   -31   73 o  0   1.00 152.61756   2.23021  8314.37   964.56 3.31 2.99 -24.4 -0.429 17.47 18.14 01a58592o0471o
