###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58821.385012  21.499  1.307     9   12 o  0   1.44  27.19133  20.26809  9478.17   461.39 2.32 1.85 -88.7 -0.385 19.58 20.61 01a58821o0367o
58829.376685 -21.167  2.429   -12   30 o  0   1.36  27.19133  20.26809  8631.47  6721.23 2.77 2.19 -86.4 -0.411 18.52 18.75 01a58829o0397o
58829.382152 -21.076  2.265   -14   30 o  0   0.93  27.19133  20.26809  8651.10  6760.58 2.75 2.08 -85.0 -0.423 18.54 18.72 01a58829o0408o
58829.385449  21.938  4.769     6   29 o  0   1.26  27.19133  20.26809  8592.73  6683.28 2.66 2.08 -85.4 -0.429 18.53 18.70 01a58829o0415o
58829.395495  20.591  1.328    21   28 o  0   1.10  27.19133  20.26809  8573.71  6800.61 2.58 1.97 -86.0 -0.436 18.53 18.66 01a58829o0436o
58831.313698 -18.622  8.420  -129 1088 o  0   0.98  27.19133  20.26809  9136.03 10168.47 4.57 4.07 -54.1 -0.472 15.35 16.63 02a58831o0263o
58833.360045 -23.498 13.133    -1   19 o  0   2.83  27.19133  20.26809  1844.58 10472.96 2.33 1.90 -77.9 -0.443 19.53 20.37 01a58833o0395o
58833.363343  20.852  1.541    17   26 o  0   2.02  27.19133  20.26809  1865.00 10511.64 2.29 1.90 -78.0 -0.451 19.53 20.34 01a58833o0402o
58833.369465 -22.594  4.543    -3   15 o  0   0.93  27.19133  20.26809  1806.14 10432.57 2.29 1.89 -76.3 -0.458 19.47 20.32 01a58833o0415o
58833.372694 -21.459  1.388   -10   13 o  0   0.90  27.19133  20.26809  3408.86   257.33 1.80 1.73  51.1 -0.451 19.52 20.29 01a58833o0422o
58833.375946  20.754  0.581    18   10 o  0   1.41  27.19133  20.26809  3428.14   296.20 1.87 1.81  36.2 -0.455 19.46 20.27 01a58833o0429o
58833.382071 -22.433  2.604    -4   10 o  0   1.33  27.19133  20.26809  3371.61   217.59 1.86 1.80  36.7 -0.451 19.45 20.23 01a58833o0442o
58833.391983 -21.837  2.266    -7   15 o  0   0.57  27.19133  20.26809  3354.36   334.75 1.83 1.77  61.0 -0.452 19.44 20.16 01a58833o0463o
58837.286054  20.686  0.453    19    9 o  0   1.32  27.19133  20.26809  3394.13   263.45 1.67 1.63  37.8 -0.460 19.90 21.16 01a58837o0039o
58837.297793  21.715  1.443     8   11 o  0   1.16  27.19133  20.26809  3416.77   303.02 1.83 1.61  67.6 -0.470 19.68 21.00 01a58837o0063o
58837.303010 -21.649  1.154    -8    9 o  0   1.24  27.19133  20.26809  3358.39   223.75 1.86 1.64  62.5 -0.483 19.79 21.22 01a58837o0073o
58837.309658 -22.308  3.122    -4   14 o  0   0.58  27.19133  20.26809  3340.98   340.35 2.11 1.89  74.6 -0.472 19.68 21.24 01a58837o0086o
58841.309657 -20.730  0.523   -18   10 o  0   1.18  27.19133  20.26809  1667.56  4244.81 2.35 1.91  83.4 -0.416 19.72 21.24 01a58841o0269o
58841.315086 -20.602  0.504   -21   10 o  0   1.34  27.19133  20.26809  1687.27  4282.86 2.12 1.70  86.0 -0.437 19.85 21.20 01a58841o0280o
58841.327535  21.893  1.531     6   10 o  0   0.85  27.19133  20.26809  1630.25  4202.64 2.14 1.70  83.6 -0.441 19.82 21.15 01a58841o0306o
58841.335036 -21.563  1.297    -9   11 o  0   1.04  27.19133  20.26809  1613.58  4318.65 2.24 1.80  82.2 -0.419 19.77 21.13 01a58841o0321o
58845.266333  21.162  0.878    12   11 o  0   1.19  27.19133  20.26809  1661.54  4252.56 2.18 1.82  80.8 -0.435 19.77 21.08 01a58845o0170o
58845.269166  23.716  7.667     1    9 o  0   1.46  27.19133  20.26809  1681.56  4290.94 2.14 1.75  80.1 -0.435 19.79 21.08 01a58845o0176o
58845.275327 -22.525  2.821    -4   10 o  0   1.71  27.19133  20.26809  1622.60  4212.02 2.29 1.89  84.6 -0.434 19.74 21.04 01a58845o0189o
58845.287437  23.270  5.800     2   10 o  0   1.13  27.19133  20.26809  1605.26  4326.18 2.29 1.84  80.6 -0.434 19.74 21.01 01a58845o0213o
58867.283037  20.456  0.420    24   10 c  0   1.16  27.19133  20.26809  2913.20 10014.65 2.50 2.23 -41.0 -0.428 19.69 21.47 02a58867o0192c
58867.285910  23.586  7.364     1   10 c  0   0.90  27.19133  20.26809  2895.34  9974.96 2.46 2.23 -44.1 -0.417 19.71 21.47 02a58867o0198c
58867.291534 -20.608  0.435   -21    9 c  0   1.56  27.19133  20.26809  2952.77 10052.66 2.46 2.23 -45.5 -0.423 19.73 21.45 02a58867o0210c
58867.301456 -22.517  2.897    -4   10 c  0   1.60  27.19133  20.26809  2974.33  9932.99 2.47 2.24 -42.2 -0.429 19.69 21.41 02a58867o0231c
58869.268893 -20.791  0.652   -18   11 o  0   0.93  27.19133  20.26809  7660.45  2473.00 2.34 1.94 -83.0 -0.418 19.63 20.96 01a58869o0110o
58869.271780 -24.398 12.286    -1    8 o  0   2.56  27.19133  20.26809  7679.11  2511.48 2.27 1.85 -85.1 -0.419 19.65 20.99 01a58869o0116o
58869.277113  21.528  1.069     9   10 o  0   1.53  27.19133  20.26809  7621.56  2434.36 2.42 1.96 -84.8 -0.420 19.59 21.00 01a58869o0127o
58869.288982 -22.689  3.519    -3   11 o  0   1.44  27.19133  20.26809  7605.74  2554.02 2.51 2.11 -84.6 -0.403 19.52 21.00 01a58869o0151o
58871.235893  21.213  0.820    12   10 c  0   1.69  27.19133  20.26809  2922.61 10018.82 2.65 2.27 -54.2 -0.434 19.68 21.31 02a58871o0086c
58871.239369  22.074  2.150     5   12 c  0   1.37  27.19133  20.26809  2904.41  9979.30 2.71 2.24 -54.1 -0.434 19.69 21.31 02a58871o0093c
58871.245478  19.962  0.302    38   11 c  0   0.99  27.19133  20.26809  2960.65 10056.06 2.67 2.22 -50.4 -0.433 19.70 21.30 02a58871o0106c
58871.259934  20.238  0.420    29   12 c  0   1.14  27.19133  20.26809  2983.97  9936.21 2.63 2.18 -48.3 -0.444 19.72 21.28 02a58871o0137c
58873.275204 -21.942  2.062    -6   12 o  0   1.24  27.19133  20.26809  6737.91  8780.95 2.33 1.86 -79.2 -0.429 19.51 20.61 01a58873o0172o
58873.278431 -21.117  0.890   -13   12 o  0   1.34  27.19133  20.26809  6757.88  8820.24 2.25 1.81 -81.9 -0.433 19.53 20.61 01a58873o0179o
58873.284975 -20.721  0.593   -19   11 o  0   1.17  27.19133  20.26809  6699.21  8743.94 2.26 1.84 -82.3 -0.429 19.52 20.59 01a58873o0193o
58873.294802 -21.029  0.735   -14   10 o  0   2.57  27.19133  20.26809  6678.33  8862.40 2.44 1.93 -81.3 -0.427 19.45 20.58 01a58873o0214o
58875.260873  21.559  1.091     9    9 c  0   1.47  27.19133  20.26809  2836.54  6120.92 2.33 2.14 -47.7 -0.423 19.65 21.24 02a58875o0137c
58875.264135 -22.922  4.000    -2   10 c  0   1.21  27.19133  20.26809  2816.76  6082.43 2.32 2.17 -51.0 -0.417 19.65 21.24 02a58875o0144c
58875.269246 -16.207  0.078 -1194   93 c  0   2.58  27.19133  20.26809  2875.63  6159.18 2.29 2.13 -45.7 -0.421 19.63 21.23 02a58875o0155c
58875.279874  20.783  0.561    18   10 c  0   1.01  27.19133  20.26809  2896.93  6040.26 2.31 2.19 -45.0 -0.416 19.64 21.22 02a58875o0178c
58877.235539 -21.483  1.568    -9   14 o  0   1.19  27.19133  20.26809  6734.37  8782.67 2.29 1.90 -78.0 -0.412 19.17 20.15 01a58877o0077o
58877.238873  19.878  0.373    41   15 o  0   1.45  27.19133  20.26809  6753.50  8821.49 2.29 1.86 -80.1 -0.422 19.14 20.14 01a58877o0083o
58877.245798  21.037  1.018    14   14 o  0   1.69  27.19133  20.26809  6694.54  8745.87 2.35 1.91 -82.3 -0.417 19.14 20.17 01a58877o0097o
58877.259459  24.796 42.000     0   18 o  0   1.15  27.19133  20.26809  6674.23  8864.77 2.44 2.04 -80.5 -0.401 19.03 20.08 01a58877o0125o
58879.216906  21.284  2.986    11   33 o  0   1.24  27.19133  20.26809  2844.83  6124.10 2.02 1.84  36.5 -0.445 18.01 18.10 02a58879o0040o
58879.220698 -19.052  0.398   -87   35 o  0   1.06  27.19133  20.26809  2824.73  6085.41 2.00 1.86  37.7 -0.447 18.18 18.29 02a58879o0048o
58879.228028 -20.507  1.229   -23   28 o  0   1.29  27.19133  20.26809  2882.33  6161.93 2.05 1.84  39.7 -0.440 18.46 18.69 02a58879o0063o
58879.238728 -20.212  1.066   -30   32 o  0   1.23  27.19133  20.26809  2898.72  6045.60 2.00 1.87  42.4 -0.438 18.27 18.48 02a58879o0085o
58881.266673 -23.076  8.000    -2   17 o  0   1.18  27.19133  20.26809  3511.12  2217.23 2.12 1.76  85.8 -0.422 18.89 19.32 01a58881o0147o
58881.269963 -19.784  0.447   -44   20 o  0   1.28  27.19133  20.26809  3530.80  2256.50 2.25 1.80  86.0 -0.416 18.82 19.31 01a58881o0154o
58881.275516 -25.772 114.000    -0   20 o  0   1.53  27.19133  20.26809  3472.81  2179.18 2.22 1.81  84.4 -0.425 18.81 19.28 01a58881o0166o
58881.285811 -19.902  0.602   -40   24 o  0   0.87  27.19133  20.26809  3455.05  2295.62 2.29 1.88  82.7 -0.407 18.74 19.23 01a58881o0188o
58883.298395  19.085  0.372    84   31 o  0   1.01  27.19133  20.26809  3906.65  3693.14 3.10 3.04 -60.9 -0.468 18.50 19.33 02a58883o0218o
58883.301236 -22.212  4.944    -5   23 o  0   1.22  27.19133  20.26809  3886.15  3656.11 2.35 2.27  12.4 -0.425 18.69 19.32 02a58883o0224o
58883.307446  19.733  0.697    46   32 o  0   1.13  27.19133  20.26809  3946.67  3729.52 3.34 3.13 -52.8 -0.393 18.37 19.24 02a58883o0237o
58883.316272 -20.403  1.298   -25   32 o  0   1.06  27.19133  20.26809  3966.60  3613.28 3.16 3.08 -58.0 -0.430 18.27 19.16 02a58883o0255o
58885.232564  19.353  0.969    66   64 o  0   0.53  27.19133  20.26809  3502.14  2210.59 1.88 1.73  87.4 -0.434 18.30 18.62 01a58885o0042o
58885.235571 -19.505  0.492   -57   28 o  0   0.90  27.19133  20.26809  3521.82  2249.14 1.83 1.79 -79.8 -0.422 18.64 19.05 01a58885o0048o
58885.241883 -21.620  1.378    -8   11 o  0   2.24  27.19133  20.26809  3464.71  2171.16 1.89 1.79  85.7 -0.421 19.12 19.55 01a58885o0061o
58885.253350  20.159  0.975    31   31 o  0   1.74  27.19133  20.26809  3447.33  2288.24 1.96 1.76  84.8 -0.423 18.26 18.63 01a58885o0084o
58889.269071  19.781  0.615    44   27 o  0   1.09  27.19133  20.26809  2454.76  6569.25 3.08 2.42 -89.5 -0.362 18.57 19.17 01a58889o0124o
58889.272797  19.557  0.587    55   32 o  0   1.14  27.19133  20.26809  2474.40  6608.88 3.03 2.62  89.4 -0.355 18.53 19.13 01a58889o0132o
58889.278345  19.975  0.886    37   33 o  0   0.88  27.19133  20.26809  2415.59  6530.88 3.13 2.52  87.5 -0.350 18.51 19.10 01a58889o0144o
58889.290027  24.948 107.000     0   41 o  0   1.41  27.19133  20.26809  2395.69  6648.43 5.32 3.86   0.5 -0.257 17.88 18.94 01a58889o0169o
58893.211996 -18.341  0.567  -167   95 o  0   1.03  27.19133  20.26809  2446.94  6571.68 2.96 2.29  83.1 -0.386 17.31 18.58 01a58893o0020o
58893.212455 -18.451  0.547  -151   83 o  0   1.00  27.19133  20.26809  2447.15  6571.67 3.07 2.41  84.3 -0.385 17.34 18.72 01a58893o0021o
58893.218670 -20.188  1.221   -30   37 o  0   1.08  27.19133  20.26809  2409.61  6531.88 2.32 1.97 -84.1 -0.423 18.39 20.23 01a58893o0034o
58893.228737  19.717  0.993    47   47 o  0   0.85  27.19133  20.26809  2389.60  6647.89 2.12 1.84 -54.8 -0.436 18.40 20.53 01a58893o0055o
58899.244844 -25.579 64.000    -0   14 c  0   1.27  27.19133  20.26809  6086.41  2152.37 3.20 2.97 -51.9 -0.377 19.10 20.77 02a58899o0087c
58899.247698 -20.713  0.699   -19   13 c  0   1.44  27.19133  20.26809  6067.09  2113.30 2.93 2.72 -52.7 -0.386 19.16 20.77 02a58899o0093c
58899.253262 -21.168  1.408   -12   17 c  0   1.09  27.19133  20.26809  6126.75  2190.20 3.47 3.25 -47.2 -0.366 18.98 20.76 02a58899o0105c
58899.263535  22.001  2.696     6   16 c  0   1.29  27.19133  20.26809  6146.87  2071.38 3.42 3.19 -51.1 -0.371 19.03 20.73 02a58899o0127c
58905.223891  21.423  1.813    10   18 o  0   1.61  27.19133  20.26809  8701.11  8675.22 2.00 1.61 -83.2 -0.395 18.90 19.20 01a58905o0040o
58905.227598 -25.331 53.750    -0   14 o  0   0.88  27.19133  20.26809  8721.32  8714.97 1.97 1.54 -84.3 -0.398 19.27 19.82 01a58905o0048o
58905.233132  21.256  1.123    11   13 o  0   1.37  27.19133  20.26809  8661.17  8638.40 2.06 1.62 -82.6 -0.401 19.39 20.15 01a58905o0060o
58905.243833  19.917  0.340    39   13 o  0   1.16  27.19133  20.26809  8641.52  8758.58 2.05 1.60 -84.3 -0.403 19.42 20.18 01a58905o0083o
59021.587460 -22.629  5.036    -3   16 o  0   1.09  27.19133  20.26809  1000.54 10118.06 2.36 2.15 -51.2 -0.451 19.15 20.22 01a59021o0721o
59021.592584 -20.839  1.028   -17   17 o  0   1.05  27.19133  20.26809   983.41 10080.28 2.40 2.17 -52.4 -0.436 19.11 20.18 01a59021o0732o
59021.608908  20.676  0.930    20   18 o  0   1.09  27.19133  20.26809  1043.26 10159.73 2.04 1.83 -56.3 -0.466 19.15 19.91 01a59021o0766o
59021.615358  20.174  1.040    31   32 o  0   0.83  27.19133  20.26809  1067.01 10042.81 2.05 1.87 -58.7 -0.471 18.44 18.75 01a59021o0780o
59023.587555  19.651  0.750    50   38 c  0   1.15  27.19133  20.26809  9659.78  4337.93 2.99 2.70 -17.4 -0.376 18.13 19.85 02a59023o0697c
59023.598372 -21.033  2.615   -14   37 c  0   1.02  27.19133  20.26809  9675.05  4375.72 2.92 2.58   7.5 -0.376 17.36 19.02 02a59023o0720c
59023.605499 -20.636  0.939   -20   19 c  0   1.01  27.19133  20.26809  9618.46  4299.59 2.89 2.64  -7.1 -0.371 19.13 20.72 02a59023o0735c
59023.612399 -19.239  0.292   -73   21 c  0   1.04  27.19133  20.26809  9597.09  4416.97 2.83 2.64 -21.6 -0.378 19.01 20.27 02a59023o0750c
59037.594034  20.115  0.666    33   22 o  0   0.88  27.19133  20.26809  8788.20   102.31 2.37 1.98 -21.8 -0.383 19.11 19.54 01a59037o0728o
59037.598188  21.358  1.451    10   15 o  0   1.14  27.19133  20.26809  7145.51 10300.83 1.87 1.81 -19.2 -0.402 19.14 19.53 01a59037o0737o
59037.601005 -18.973  0.267   -94   25 o  0   1.60  27.19133  20.26809  8765.12    57.36 2.16 1.91 -52.6 -0.387 19.19 19.55 01a59037o0743o
59037.602409 -22.181  3.057    -5   15 o  0   1.22  27.19133  20.26809  7127.04 10260.96 1.83 1.79 -65.8 -0.403 19.13 19.54 01a59037o0746o
59037.607347 -20.996  0.920   -14   13 o  0   1.56  27.19133  20.26809  7185.63 10338.30 1.99 1.86   8.3 -0.388 19.12 19.52 01a59037o0755o
59037.614778  20.094  0.673    33   22 o  0   0.89  27.19133  20.26809  8824.48   139.56 2.21 1.94 -39.2 -0.419 19.03 19.30 01a59037o0771o
59037.621807 -19.703  0.666   -48   32 o  0   0.99  27.19133  20.26809  7205.85 10220.44 1.98 1.85   9.1 -0.379 18.43 18.28 01a59037o0786o
59039.591494 -20.659  0.894   -20   18 o  0   1.21  27.19133  20.26809  1593.22  2290.03 2.04 1.88  38.0 -0.453 19.14 19.79 02a59039o0727o
59039.601330  20.195  0.578    30   18 o  0   1.25  27.19133  20.26809  1611.36  2328.66 2.36 1.77  36.9 -0.434 19.12 19.85 02a59039o0748o
59039.610172  20.190  0.521    30   16 o  0   1.09  27.19133  20.26809  1551.70  2249.97 2.11 1.80  38.7 -0.445 19.14 19.81 02a59039o0767o
59039.616605 -24.147 23.375    -1   19 o  0   1.28  27.19133  20.26809  1532.75  2366.64 2.20 1.83  37.5 -0.466 18.95 19.47 02a59039o0781o
59047.590793 -21.142  0.802   -13   10 c  0   1.52  27.19133  20.26809  9617.74  2394.64 2.58 2.31 -54.5 -0.408 19.65 21.37 02a59047o0624c
59047.594002 -22.203  2.316    -5   11 c  0   1.14  27.19133  20.26809  9636.05  2433.87 2.52 2.26 -53.2 -0.410 19.62 21.37 02a59047o0631c
59047.608342 -20.962  0.706   -15   11 c  0   1.03  27.19133  20.26809  9575.97  2355.85 2.53 2.25 -52.3 -0.414 19.64 21.35 02a59047o0659c
59047.613736 -21.741  1.509    -7   11 c  0   1.04  27.19133  20.26809  9557.08  2473.61 2.56 2.31 -56.6 -0.404 19.57 21.23 02a59047o0669c
59051.592285 -22.169  1.905    -5    9 c  0   1.71  27.19133  20.26809  2508.33  8512.91 2.36 2.17 -45.2 -0.417 19.67 21.51 02a59051o0732c
59051.596437 -22.206  2.244    -5   11 c  0   0.86  27.19133  20.26809  2531.22  8551.81 2.34 2.18 -44.3 -0.420 19.66 21.51 02a59051o0741c
59051.612078 -21.455  1.321   -10   13 c  0   0.76  27.19133  20.26809  2476.60  8473.64 2.29 2.19 -41.2 -0.412 19.67 21.47 02a59051o0773c
59051.620333 -23.113  6.588    -2   14 c  0   1.54  27.19133  20.26809  2452.94  8587.90 2.34 2.29 -53.1 -0.422 19.42 20.85 02a59051o0788c
59053.549998 -21.621  1.264    -8   10 o  0   0.81  27.19133  20.26809  5035.83  6491.06 1.94 1.86 -16.3 -0.403 19.71 20.91 01a59053o0535o
59053.560534 -21.812  1.270    -7    9 o  0   0.96  27.19133  20.26809  5017.23  6451.05 1.83 1.76 -26.7 -0.407 19.77 20.95 01a59053o0555o
59053.563762  21.173  0.821    12   10 o  0   0.92  27.19133  20.26809  5075.64  6529.46 1.90 1.82 -21.5 -0.404 19.72 20.96 01a59053o0562o
59053.570213 -20.963  0.625   -15    9 o  0   1.04  27.19133  20.26809  5096.21  6414.13 1.90 1.80 -12.1 -0.403 19.75 21.00 01a59053o0576o
59059.556500  22.595  2.333     3    8 c  0   1.94  27.19133  20.26809  3615.62  4157.12 2.47 2.26  47.7 -0.399 19.73 21.64 02a59059o0674c
59059.580547 -20.492  0.358   -23    8 c  0   1.29  27.19133  20.26809  3634.19  4195.92 2.50 2.26  47.3 -0.400 19.69 21.68 02a59059o0723c
59059.583753 -21.088  0.697   -13    9 c  0   1.47  27.19133  20.26809  3575.72  4118.93 2.50 2.25  42.8 -0.396 19.73 21.69 02a59059o0730c
59059.589725 -22.183  2.000    -5   10 c  0   1.08  27.19133  20.26809  3555.61  4234.95 2.46 2.27  50.7 -0.403 19.74 21.70 02a59059o0743c
59061.559668  21.854  1.549     7   10 o  0   1.17  27.19133  20.26809 10033.18  1972.44 2.20 1.98 -67.3 -0.411 19.83 21.21 01a59061o0643o
59061.565215 -23.117  5.087    -2   10 o  0   1.03  27.19133  20.26809 10013.45  1932.83 2.16 1.97 -40.7 -0.401 19.86 21.29 01a59061o0655o
59061.573397  23.076  4.542     2   10 o  0   1.00  27.19133  20.26809 10070.93  2008.33 2.15 1.97 -55.0 -0.406 19.87 21.27 01a59061o0671o
59061.577087 -21.312  0.844   -11    9 o  0   1.09  27.19133  20.26809 10093.38  1893.95 2.20 1.96 -28.7 -0.392 19.85 21.26 01a59061o0679o
59063.545016  16.995  1.461   578  845 o  0   1.35  27.19133  20.26809  3617.04  4154.32 2.27 2.04  28.8 -0.367 14.60 14.16 02a59063o0632o
59063.548259 -20.068  3.677   -34  125 o  0   1.11  27.19133  20.26809  3635.67  4193.29 2.41 1.82  37.2 -0.452 16.66 16.60 02a59063o0639o
59063.554220  20.423  2.024    25   50 o  0   1.23  27.19133  20.26809  3578.76  4116.80 2.49 1.85  37.7 -0.434 17.85 17.93 02a59063o0652o
59063.566930 -17.620  5.169  -325 1681 o  0   0.58  27.19133  20.26809  3554.58  4232.28 2.33 1.82  37.9 -0.461 14.12 13.80 02a59063o0676o
59065.574332  21.483  1.624     9   15 o  0   1.31  27.19133  20.26809  2897.22  8051.05 1.97 1.89 -37.2 -0.417 19.09 19.64 01a59065o0693o
59065.576645  21.097  1.252    13   16 o  0   1.63  27.19133  20.26809  2878.66  8011.82 2.16 2.00 -18.3 -0.397 19.05 19.67 01a59065o0698o
59065.583128  22.299  3.811     4   17 o  0   1.02  27.19133  20.26809  2934.90  8090.21 2.00 1.91 -24.3 -0.406 19.14 19.90 01a59065o0711o
59065.594552  20.958  1.093    15   16 o  0   1.31  27.19133  20.26809  2954.44  7974.53 2.00 1.92 -26.6 -0.418 19.14 19.66 01a59065o0735o
59073.540006  24.135 14.600     1   12 o  0   0.90  27.19133  20.26809  3861.48  1746.60 2.03 1.85  -3.5 -0.421 19.59 20.52 01a59073o0660o
59073.542773 -21.387  1.136   -10   12 o  0   0.83  27.19133  20.26809  3841.55  1708.58 2.14 2.00  -5.9 -0.423 19.53 20.55 01a59073o0666o
59073.545702 -22.302  2.596    -4   11 o  0   1.32  27.19133  20.26809  3900.95  1787.72 2.17 2.01 -11.8 -0.415 19.52 20.56 01a59073o0672o
59073.552620  21.274  1.124    11   13 o  0   0.92  27.19133  20.26809  3918.70  1670.09 2.15 1.91 -14.2 -0.415 19.59 20.63 01a59073o0687o
59073.633497 -21.555  2.833    -9   25 o  0   1.18  27.19133  20.26809  6687.61  8815.92 2.02 1.93  15.0 -0.393 18.63 18.75 01a59073o0847o
59075.555161  24.343 17.286     1   12 o  0   1.08  27.19133  20.26809  7740.89  4446.76 2.09 1.85  45.7 -0.437 19.66 20.91 02a59075o0660o
59075.556990 -21.161  0.719   -12    9 o  0   1.32  27.19133  20.26809  7759.79  4485.62 2.01 1.86  45.5 -0.444 19.70 20.90 02a59075o0664o
59075.560724 -20.582  0.612   -21   13 o  0   0.89  27.19133  20.26809  7702.21  4409.52 2.03 1.84  44.4 -0.438 19.65 20.89 02a59075o0672o
59075.565771 -20.472  0.415   -24   10 o  0   1.60  27.19133  20.26809  7682.97  4527.84 2.09 1.86  40.8 -0.442 19.64 20.86 02a59075o0683o
59077.544166 -24.030 14.000    -1   12 o  0   0.57  27.19133  20.26809  3860.33  1751.72 1.76 1.75  50.1 -0.442 19.82 21.48 01a59077o0645o
59077.546125  22.289  1.803     4    8 o  0   1.28  27.19133  20.26809  3839.69  1712.29 1.82 1.71   3.3 -0.423 19.83 21.45 01a59077o0649o
59077.549097 -21.979  1.602    -6    9 o  0   1.05  27.19133  20.26809  3898.29  1790.90 1.79 1.73  -7.2 -0.430 19.89 21.19 01a59077o0655o
59077.567396 -21.983  1.736    -6   10 o  0   0.78  27.19133  20.26809  3914.95  1673.54 1.80 1.73  -7.1 -0.430 19.87 21.15 01a59077o0688o
59079.478681 -19.884  0.213   -40    9 c  0   1.55  27.19133  20.26809  7719.47  4444.33 2.96 2.35  33.8 -0.373 19.66 21.61 02a59079o0507c
59079.507281 -21.307  0.795   -11    9 c  0   1.73  27.19133  20.26809  7741.08  4485.43 2.90 2.40  34.8 -0.374 19.68 21.72 02a59079o0565c
59079.510534 -20.586  0.420   -21    9 c  0   1.25  27.19133  20.26809  7687.04  4407.71 2.47 2.42  55.7 -0.389 19.73 21.73 02a59079o0572c
59079.516024 -20.626  0.534   -20   11 c  0   1.35  27.19133  20.26809  7669.53  4525.72 2.53 2.51  88.6 -0.393 19.69 21.74 02a59079o0584c
59083.500542 -20.125  0.310   -32   10 c  0   1.42  27.19133  20.26809  6667.53  6871.26 2.76 2.54  38.6 -0.392 19.68 21.73 02a59083o0542c
59083.503752 -19.922  0.253   -39   10 c  0   1.47  27.19133  20.26809  6686.41  6909.33 2.87 2.67  35.0 -0.375 19.60 21.74 02a59083o0549c
59083.516481 -20.895  0.661   -16   10 c  0   1.48  27.19133  20.26809  6624.95  6833.75 2.62 2.40  38.5 -0.398 19.72 21.75 02a59083o0574c
59083.519221 -20.279  0.313   -28    9 c  0   1.76  27.19133  20.26809  6607.99  6949.62 2.63 2.41  41.2 -0.401 19.72 21.76 02a59083o0580c
59085.506560 -21.214  1.024   -12   12 o  0   1.62  27.19133  20.26809  7053.15  8345.23 2.62 2.58  57.8 -0.388 19.46 21.03 01a59085o0587o
59085.508430 -20.616  0.559   -21   12 o  0   1.63  27.19133  20.26809  7036.13  8309.21 2.62 2.54   4.7 -0.388 19.45 21.04 01a59085o0591o
59085.514629 -20.499  0.391   -23    9 o  0   2.09  27.19133  20.26809  7090.94  8383.80 2.44 2.39  21.3 -0.382 19.51 21.09 01a59085o0603o
59085.519750  21.060  0.856    14   12 o  0   1.37  27.19133  20.26809  7112.51  8270.61 2.57 2.55  36.9 -0.396 19.46 21.11 01a59085o0614o
59087.525167 -20.412  0.444   -25   11 c  0   1.12  27.19133  20.26809  6676.64  6871.80 2.71 2.60  48.7 -0.403 19.62 21.64 02a59087o0616c
59087.526996 -20.650  0.407   -20    8 c  0   2.28  27.19133  20.26809  6696.27  6910.91 2.67 2.52  43.6 -0.403 19.66 21.64 02a59087o0620c
59087.529938 -20.991  0.657   -15   10 c  0   1.52  27.19133  20.26809  6637.48  6835.40 2.64 2.47  41.9 -0.397 19.65 21.64 02a59087o0626c
59087.535423 -20.559  0.432   -22    9 c  0   1.43  27.19133  20.26809  6618.08  6952.44 2.72 2.61  43.0 -0.404 19.63 21.66 02a59087o0638c
59089.490051 -20.813  0.619   -17   11 o  0   1.42  27.19133  20.26809  8126.36  3993.40 2.10 1.96 -23.0 -0.401 19.61 20.58 01a59089o0575o
59089.491907 -25.263 40.667    -0   12 o  0   1.06  27.19133  20.26809  8107.48  3954.56 2.18 2.07 -18.5 -0.401 19.56 20.61 01a59089o0579o
59089.497456 -21.641  1.427    -8   11 o  0   1.03  27.19133  20.26809  8164.87  4032.88 2.12 2.01 -18.3 -0.402 19.59 20.73 01a59089o0591o
59089.503006 -21.533  1.049    -9    9 o  0   1.26  27.19133  20.26809  8184.83  3916.19 2.11 1.95 -16.7 -0.401 19.73 20.88 01a59089o0603o
59093.463211 -21.436  2.194   -10   21 o  0   0.76  27.19133  20.26809  8128.33  3991.08 2.21 2.09 -38.5 -0.406 18.92 19.27 01a59093o0515o
59093.467887  21.315  2.027    11   22 o  0   1.03  27.19133  20.26809  8109.17  3951.48 2.21 2.09 -42.6 -0.401 18.97 19.38 01a59093o0525o
59093.470651  20.246  0.659    29   19 o  0   1.20  27.19133  20.26809  8167.43  4029.67 2.27 2.17 -40.6 -0.399 18.96 19.40 01a59093o0531o
59093.475847 -23.263 10.611    -2   19 o  0   1.02  27.19133  20.26809  8189.61  3917.21 2.23 2.11 -55.9 -0.407 18.97 19.42 01a59093o0540o
59095.465646  20.046  0.801    35   28 o  0   1.46  27.19133  20.26809  5355.62   172.67 2.12 1.88 -57.6 -0.443 18.74 19.02 02a59095o0518o
59095.471176 -22.704  8.393    -3   25 o  0   1.08  27.19133  20.26809  3789.33 10372.52 2.25 1.95 -45.8 -0.440 18.77 19.10 02a59095o0529o
59095.471633  20.718  1.395    19   26 o  0   1.18  27.19133  20.26809  5379.89   210.44 2.06 1.79 -56.1 -0.467 18.78 19.05 02a59095o0530o
59095.473006 -20.765  1.478   -18   26 o  0   0.81  27.19133  20.26809  3808.73 10412.69 2.29 1.96 -44.2 -0.418 18.78 19.10 02a59095o0533o
59095.475350 -20.623  1.368   -20   28 o  0   0.86  27.19133  20.26809  5317.72   133.90 1.98 1.82 -54.9 -0.449 18.82 19.05 02a59095o0538o
