###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58692.282226  21.840  1.479     7   10 c  0   1.37 201.62354  36.00867  7132.14   231.56 2.65 2.36 -58.7 -0.412 19.67 21.61 02a58692o0103c
58692.293190 -22.428  2.750    -4   11 c  0   1.27 201.62354  36.00867  7153.91   113.40 2.68 2.35 -56.5 -0.404 19.66 21.53 02a58692o0126c
58700.275468  21.881  1.894     6   12 c  0   1.06 201.62354  36.00867  1499.51  2171.10 2.51 2.39 -69.4 -0.411 19.43 20.94 02a58700o0097c
58700.278723 -20.861  0.744   -16   12 c  0   1.13 201.62354  36.00867  1479.64  2132.53 2.46 2.34 -70.7 -0.408 19.46 20.92 02a58700o0104c
58700.285326 -23.539 10.111    -1   14 c  0   1.15 201.62354  36.00867  1539.12  2209.46 2.63 2.50 -69.0 -0.415 19.34 20.86 02a58700o0118c
58700.298345 -21.328  0.973   -11   10 c  0   1.94 201.62354  36.00867  1559.58  2092.17 2.56 2.46 -76.8 -0.407 19.37 20.89 02a58700o0146c
58707.275590 -20.395  0.985   -25   25 c  0   1.78 201.62354  36.00867   244.45  8529.41 2.45 2.20 -51.0 -0.387 18.46 19.35 02a58707o0104c
58707.279344  21.895  5.160     6   33 c  0   0.95 201.62354  36.00867   226.95  8490.65 2.42 2.24 -48.9 -0.444 18.38 19.32 02a58707o0112c
58707.285762 -19.953  1.041   -38   40 c  0   0.89 201.62354  36.00867   285.85  8565.35 2.43 2.21 -49.9 -0.454 18.36 19.25 02a58707o0126c
58707.305137  20.483  1.805    23   42 c  0   1.57 201.62354  36.00867   315.30  8448.15 2.47 2.30 -57.0 -0.401 18.15 19.04 02a58707o0165c
58707.307923 -19.706  1.281   -48   61 c  0   0.98 201.62354  36.00867 10021.53  8542.55 2.92 2.78  17.0 -0.383 18.29 19.22 02a58707o0171c
58707.310931 -19.255  0.851   -72   61 c  0   1.37 201.62354  36.00867 10001.98  8502.98 2.93 2.78  18.3 -0.382 18.25 19.19 02a58707o0177c
58707.316703 -21.372  6.843   -10   70 c  0   1.07 201.62354  36.00867 10065.44  8580.10 2.96 2.80 -28.2 -0.391 18.23 19.13 02a58707o0189c
58707.332452 -20.702  4.974   -19   95 c  0   1.32 201.62354  36.00867 10078.90  8470.93 3.34 2.92 -50.3 -0.365 17.98 18.91 02a58707o0220c
58716.262011 -21.766  1.642    -7   12 o  0   1.01 201.62354  36.00867  6038.50  4084.82 2.29 1.86  36.5 -0.444 19.55 20.69 02a58716o0087o
58716.264855 -20.033  0.334   -35   12 o  0   1.39 201.62354  36.00867  6018.78  4048.44 2.38 1.85  37.2 -0.435 19.51 20.69 02a58716o0093o
58716.270031  23.267  6.933     2   12 o  0   1.27 201.62354  36.00867  6076.92  4127.13 2.50 1.90  38.7 -0.432 19.49 20.66 02a58716o0104o
58716.281342 -20.053  0.367   -35   13 o  0   0.96 201.62354  36.00867  6098.31  4007.49 2.19 1.89  35.6 -0.446 19.55 20.67 02a58716o0128o
58721.233439  19.403  0.549    63   35 o  0   1.32 201.62354  36.00867  2095.42   338.88 2.35 1.91  83.9 -0.404 18.39 18.39 01a58721o0043o
58721.236729 -22.180  4.083    -5   20 o  0   1.35 201.62354  36.00867  2115.82   378.00 2.39 2.13 -75.9 -0.333 18.99 19.37 01a58721o0050o
58721.251778  21.195  1.037    12   12 o  0   1.02 201.62354  36.00867  2061.61   299.77 2.40 2.18 -65.7 -0.378 19.59 20.78 01a58721o0080o
58721.261932 -20.717  0.677   -19   13 o  0   0.95 201.62354  36.00867  2043.22   417.03 2.17 1.89  77.1 -0.443 19.54 20.67 01a58721o0100o
58740.220700 -18.160  0.600  -198  118 o  0   1.72 201.62354  36.00867  9121.71    92.06 1.94 1.82  41.1 -0.694 17.10 17.35 02a58740o0011o
58740.226185 -18.972  0.536   -94   50 o  0   1.01 201.62354  36.00867  9179.41   173.78 1.91 1.73  40.0 -0.521 17.86 18.22 02a58740o0022o
58740.237388 -19.363  1.093   -65   71 o  0   1.18 201.62354  36.00867  9193.28    58.82 2.20 2.09   3.0 -0.533 17.60 18.11 02a58740o0045o
58800.635709  20.334  1.275    27   34 o  0   0.95 201.62354  36.00867  2570.62  6581.05 2.36 1.95  34.5 -0.371 18.23 18.57 02a58800o0965o
58800.639391  20.480  1.284    23   30 o  0   2.87 201.62354  36.00867  2589.44  6619.28 2.45 1.99  33.9 -0.391 18.21 18.61 02a58800o0973o
58800.646748 -19.265  0.491   -71   35 o  0   0.89 201.62354  36.00867  2535.14  6540.12 2.44 2.01  35.1 -0.378 18.18 18.50 02a58800o0988o
58800.653963  19.024  1.366    89  122 o  0   2.33 201.62354  36.00867  2512.67  6655.64 2.83 2.67  47.6 -0.314 17.08 17.29 02a58800o1002o
58816.623543 -22.440  3.789    -4   14 c  0   1.21 201.62354  36.00867  3112.28  8725.42 3.03 2.91 -26.6 -0.380 19.31 21.25 02a58816o0935c
58816.626662  21.726  1.447     7   11 c  0   2.34 201.62354  36.00867  3131.40  8764.83 3.07 2.83  -7.5 -0.370 19.33 21.26 02a58816o0941c
58816.633713 -23.676  9.714    -1   12 c  0   1.21 201.62354  36.00867  3074.30  8685.59 2.93 2.73  22.1 -0.354 19.42 21.31 02a58816o0955c
58816.649908  21.499  1.185     9   11 c  0   1.49 201.62354  36.00867  3046.09  8805.12 2.79 2.74 -31.5 -0.396 19.37 21.09 02a58816o0989c
58821.642565 -20.244  0.456   -29   13 o  0   1.34 201.62354  36.00867   722.03 10167.77 2.57 2.10 -79.5 -0.450 19.70 21.12 01a58821o0885o
58821.648342  22.028  2.946     6   16 o  0   1.41 201.62354  36.00867   704.10 10128.95 2.49 2.05 -80.2 -0.450 19.14 20.10 01a58821o0897o
58821.652539 -21.519  4.163    -9   37 o  0   1.49 201.62354  36.00867   761.26 10206.84 2.77 2.32 -80.3 -0.429 18.47 19.13 01a58821o0906o
58821.656765  22.501  9.533     4   35 o  0   1.05 201.62354  36.00867 10355.08 10192.49 2.47 1.87  90.0 -0.463 18.22 18.37 01a58821o0915o
58821.658209  19.399  0.659    63   42 o  0   0.93 201.62354  36.00867   782.56 10088.61 2.46 2.05 -80.4 -0.477 18.33 18.35 01a58821o0918o
58821.659591 -19.056  0.679   -87   59 o  0   1.38 201.62354  36.00867 10333.88 10149.32 2.73 1.92 -86.5 -0.461 17.40 17.31 01a58821o0921o
58828.653776  16.651  1.108   793  879 o  0   0.18 201.62354  36.00867  9719.19 10518.40 2.78 2.04 -51.4 -0.417 18.96 19.60 02a58828o0982o
58830.597742  20.350  3.015    26   79 o  0   1.24 201.62354  36.00867  2073.91  3716.17 2.46 2.28  72.1 -0.383 17.40 17.40 01a58830o0873o
58832.612990 -17.702  0.311  -301   94 o  0   1.51 201.62354  36.00867  9720.18 10519.72 3.29 2.39 -49.7 -0.357 18.65 19.42 02a58832o0468o
58833.641854 -20.423  0.511   -25   13 o  0   1.26 201.62354  36.00867  6562.44 10273.20 2.35 1.90 -81.3 -0.405 19.25 20.02 01a58833o0972o
58833.645636  20.691  0.661    19   13 o  0   1.31 201.62354  36.00867  6543.94 10236.98 2.25 1.86 -80.1 -0.432 19.31 20.03 01a58833o0980o
58833.655542 -21.703  1.955    -8   15 o  0   0.97 201.62354  36.00867  6601.68 10314.26 2.21 1.82 -81.2 -0.407 19.28 19.96 01a58833o1000o
58833.661679 -19.740  0.312   -46   14 o  0   1.81 201.62354  36.00867  6620.02 10198.71 2.28 1.85 -80.8 -0.404 19.04 19.47 01a58833o1012o
58846.541296 -21.796  1.657    -7   12 o  0   0.92 201.62354  36.00867  4042.46  6282.70 2.32 2.07 -84.9 -0.397 19.64 21.23 01a58846o0749o
58846.544601 -21.957  1.557    -6    9 o  0   1.23 201.62354  36.00867  4023.56  6245.05 2.27 2.02 -86.8 -0.401 19.70 21.26 01a58846o0756o
58846.550315 -21.588  1.128    -8   10 o  0   1.54 201.62354  36.00867  4082.13  6323.29 2.39 2.11 -87.2 -0.400 19.64 21.30 01a58846o0768o
58846.561234 -21.607  0.890    -8    7 o  0   2.51 201.62354  36.00867  4102.95  6206.31 2.48 2.18 -89.0 -0.390 19.62 21.35 01a58846o0791o
58849.645302 -20.402  0.474   -25   12 o  0   1.22 201.62354  36.00867   173.20  6575.03 2.88 2.15  84.1 -0.403 19.62 21.06 01a58849o0308o
58849.651499 -21.754  1.629    -7   12 o  0   1.19 201.62354  36.00867  9926.44  6540.88 2.88 1.88 -85.2 -0.436 19.59 21.04 01a58849o0320o
58849.655030  21.295  1.000    11   11 o  0   1.42 201.62354  36.00867   154.63  6536.13 2.78 2.16  83.1 -0.407 19.66 21.05 01a58849o0327o
58849.655499 -20.644  0.561   -20   11 o  0   1.10 201.62354  36.00867  9909.20  6499.12 2.68 1.77 -85.2 -0.441 19.64 21.02 01a58849o0328o
58849.657830  23.272  5.333     2   10 o  0   1.72 201.62354  36.00867   211.29  6613.74 2.73 2.05  85.5 -0.420 19.66 21.00 01a58849o0333o
58849.660315 -22.159  2.404    -5   12 o  0   1.05 201.62354  36.00867  9965.76  6579.69 2.75 1.79 -85.2 -0.434 19.62 20.90 01a58849o0338o
58849.662869 -20.555  0.573   -22   12 o  0   1.24 201.62354  36.00867   231.34  6498.31 2.71 2.02  84.7 -0.418 19.59 20.73 01a58849o0343o
58849.668514  20.995  1.173    14   17 o  0   1.24 201.62354  36.00867  9983.81  6463.54 2.73 1.86 -85.7 -0.434 19.10 19.69 01a58849o0354o
58849.670977 -21.709  3.407    -8   26 o  0   1.04 201.62354  36.00867   188.96  6559.63 2.81 2.12  85.8 -0.417 18.79 19.04 01a58849o0359o
58850.589765  21.931  1.889     6   12 o  0   1.42 201.62354  36.00867   181.21  6563.34 2.97 2.23  87.7 -0.394 19.80 21.50 01a58850o0784o
58850.592525  20.781  0.592    18   10 o  0   1.62 201.62354  36.00867   161.54  6526.01 3.03 2.30  83.4 -0.386 19.76 21.52 01a58850o0790o
58850.599472 -22.019  1.886    -6   11 o  0   1.90 201.62354  36.00867   219.75  6602.35 3.12 2.51  87.1 -0.398 19.69 21.59 01a58850o0805o
58850.609901  23.570  7.667     1   10 o  0   1.63 201.62354  36.00867   239.45  6487.82 3.12 2.38  87.4 -0.384 19.72 21.62 01a58850o0827o
58850.611281  22.216  2.390     5   11 o  0   1.08 201.62354  36.00867  9933.68  6542.87 2.78 1.97 -87.1 -0.416 19.77 21.58 01a58850o0830o
58850.614109  23.312  6.267     2   11 o  0   1.33 201.62354  36.00867  9914.32  6502.74 2.73 1.99 -88.1 -0.424 19.75 21.59 01a58850o0836o
58850.621850 -20.963  0.556   -15    8 o  0   1.45 201.62354  36.00867  9972.90  6581.08 2.67 1.86 -86.1 -0.423 19.84 21.68 01a58850o0852o
58850.636553  21.154  0.644    12    8 o  0   2.19 201.62354  36.00867  9993.12  6463.20 2.72 1.85 -87.1 -0.423 19.84 21.71 01a58850o0883o
58850.667847  22.891  8.053     2   20 o  0   0.99 201.62354  36.00867   193.22  6556.69 2.91 2.23  87.6 -0.402 19.11 19.74 01a58850o0948o
58850.668314 -21.318  1.523   -11   16 o  0   1.85 201.62354  36.00867  9948.57  6518.57 2.96 1.93 -84.6 -0.440 18.97 19.56 01a58850o0949o
58867.636203 -22.360  3.024    -4   12 o  0   1.22 201.62354  36.00867  7989.54   553.62 2.35 1.74 -51.4 -0.482 19.64 20.82 02a58867o0914o
58867.639699 -22.096  2.689    -5   14 o  0   0.82 201.62354  36.00867  8009.19   592.47 2.53 1.95 -51.3 -0.445 19.52 20.81 02a58867o0921o
58869.634646 -21.469  1.188    -9   11 o  0   0.99 201.62354  36.00867  7902.61  8052.27 2.35 1.97 -82.0 -0.428 19.69 21.13 01a58869o0833o
58869.642237  20.492  0.479    23   11 o  0   1.53 201.62354  36.00867  7882.03  8013.20 2.71 2.10 -82.8 -0.421 19.59 21.13 01a58869o0848o
58869.645082  22.164  2.154     5   11 o  0   1.29 201.62354  36.00867  7938.77  8092.29 2.70 2.20 -81.9 -0.429 19.58 21.12 01a58869o0854o
58869.660233 -20.944  0.706   -15   11 o  0   1.37 201.62354  36.00867  7958.13  7981.55 2.58 1.93 -83.9 -0.424 19.60 20.98 01a58869o0886o
58871.584003  22.804  4.261     3   12 c  0   0.98 201.62354  36.00867  7971.15   548.72 2.53 2.19 -52.8 -0.424 19.85 21.77 02a58871o0779c
58871.589297  20.483  0.418    23   10 c  0   1.16 201.62354  36.00867  8001.18   587.81 2.52 2.18 -54.9 -0.417 19.82 21.75 02a58871o0790c
58871.599537  24.267 14.500     1   10 c  0   1.02 201.62354  36.00867  7945.26   512.26 2.52 2.17 -54.4 -0.419 19.82 21.74 02a58871o0810c
58871.609740 -21.470  1.053    -9   10 c  0   1.49 201.62354  36.00867  7921.72   633.38 2.60 2.18 -53.9 -0.419 19.79 21.72 02a58871o0831c
58874.587591  19.652  0.203    50   10 o  0   1.67 201.62354  36.00867  9454.09  1770.34 2.42 1.78  88.8 -0.435 19.86 21.75 01a58874o0829o
58874.591706  19.478  0.186    59   11 o  0   1.01 201.62354  36.00867  9434.20  1730.19 2.60 1.89  89.3 -0.455 19.80 21.74 01a58874o0837o
58874.598938  19.619  0.206    52   11 o  0   1.20 201.62354  36.00867  9492.67  1809.14 2.63 1.96  89.2 -0.451 19.78 21.75 01a58874o0852o
58874.613007  20.804  0.606    17   10 o  0   1.09 201.62354  36.00867  9510.66  1692.71 2.55 1.89  89.7 -0.449 19.85 21.78 01a58874o0881o
58876.620231  18.898  0.092   100    9 c  0   1.03 201.62354  36.00867  2719.73  4444.86 2.43 2.34  46.0 -0.417 19.78 22.07 02a58876o0862c
58876.623631  18.869  0.098   103   10 c  0   1.11 201.62354  36.00867  2740.03  4484.28 2.44 2.35  51.8 -0.400 19.75 22.01 02a58876o0869c
58876.629948  18.781  0.080   112    9 c  0   1.51 201.62354  36.00867  2683.74  4405.95 2.42 2.34  45.7 -0.410 19.70 21.90 02a58876o0882c
58876.640703  18.606  0.066   131    9 c  0   1.81 201.62354  36.00867  7923.78  6049.39 2.46 2.43  74.2 -0.405 19.84 22.03 02a58876o0904c
58878.526309  18.356  0.077   165   13 o  0   0.95 201.62354  36.00867  9458.13  1768.57 2.63 2.17 -86.2 -0.395 19.60 21.25 01a58878o0640o
58878.529595  18.160  0.054   198   11 o  0   1.65 201.62354  36.00867  9439.69  1733.92 2.44 1.99 -84.9 -0.415 19.69 21.24 01a58878o0647o
58878.535783  18.240  0.059   184   11 o  0   1.51 201.62354  36.00867  9497.37  1808.78 2.44 1.92 -86.7 -0.421 19.72 21.25 01a58878o0660o
58878.546747  18.321  0.072   170   12 o  0   1.23 201.62354  36.00867  9517.93  1695.30 2.72 2.13 -85.2 -0.413 19.65 21.33 01a58878o0683o
58879.601510  17.448  0.390   381  149 c  0   1.62 201.62354  36.00867  2708.35  4447.99 2.40 2.38  57.5 -0.408 16.45 18.15 02a58879o0816c
58879.615954  17.792  0.163   277   45 c  0   1.17 201.62354  36.00867  2734.57  4490.17 2.37 2.29  47.6 -0.406 17.97 19.70 02a58879o0846c
58879.619003  18.794  2.270   110  250 c  0   1.01 201.62354  36.00867  2677.51  4412.12 2.37 2.32  45.4 -0.408 16.12 17.72 02a58879o0852c
58879.626401  17.912  0.099   248   25 c  0   1.51 201.62354  36.00867  7928.83  6045.82 2.47 2.44  58.0 -0.395 18.61 20.39 02a58879o0867c
58881.584486  17.639  0.039   320   12 o  0   1.39 201.62354  36.00867  2189.40  8363.90 2.93 2.30 -86.6 -0.371 19.65 21.29 01a58881o0775o
58881.587495  17.593  0.038   333   13 o  0   1.68 201.62354  36.00867  2169.95  8326.68 2.97 2.35 -87.6 -0.351 19.68 21.31 01a58881o0781o
58881.594085  17.545  0.034   348   12 o  0   1.85 201.62354  36.00867  2227.36  8403.34 2.78 2.16 -86.1 -0.375 19.69 21.30 01a58881o0794o
58881.610742  17.656  0.038   315   12 o  0   1.56 201.62354  36.00867  2244.45  8289.45 3.04 2.44 -85.8 -0.351 19.63 21.32 01a58881o0827o
58884.580455  17.221  0.025   470   12 c  0   1.58 201.62354  36.00867  6639.54  6880.35 2.49 2.35  50.9 -0.424 19.83 21.88 02a58884o0799c
58884.583810  17.199  0.025   479   12 c  0   1.72 201.62354  36.00867  6656.10  6923.29 2.91 2.36  41.2 -0.388 19.81 21.98 02a58884o0806c
58884.589152  17.186  0.024   485   12 c  0   2.37 201.62354  36.00867  6602.19  6845.56 2.52 2.39  49.8 -0.410 19.86 22.01 02a58884o0817c
58884.604008  17.208  0.027   475   13 c  0   1.09 201.62354  36.00867  6583.29  6965.41 2.49 2.39  43.5 -0.414 19.85 22.03 02a58884o0848c
58885.560443  17.222  0.035   469   16 o  0   1.55 201.62354  36.00867  2186.75  8364.96 2.62 2.10 -86.5 -0.379 19.30 20.11 01a58885o0598o
58885.565231  17.273  0.041   447   18 o  0   0.68 201.62354  36.00867  2167.62  8327.64 2.55 2.03 -86.6 -0.395 19.33 20.16 01a58885o0607o
58885.571188  17.245  0.040   459   18 o  0   0.95 201.62354  36.00867  2225.44  8403.18 2.47 2.01 -86.0 -0.397 19.34 20.20 01a58885o0619o
58885.582796  17.238  0.035   462   16 o  0   0.97 201.62354  36.00867  2246.34  8286.79 2.49 2.03 -85.2 -0.401 19.39 20.31 01a58885o0642o
58894.507823  17.390  0.030   402   12 o  0   1.57 201.62354  36.00867  7986.77  3976.81 2.17 1.85 -84.4 -0.433 19.58 20.63 01a58894o0645o
58894.512110  17.308  0.034   434   15 o  0   0.84 201.62354  36.00867  7967.08  3939.01 2.13 1.82 -82.8 -0.432 19.57 20.62 01a58894o0654o
58894.517801  17.403  0.032   397   13 o  0   1.25 201.62354  36.00867  8025.83  4016.55 2.12 1.78 -84.0 -0.441 19.63 20.65 01a58894o0666o
58894.527913  17.342  0.028   420   12 o  0   2.12 201.62354  36.00867  8045.14  3901.98 2.19 1.82 -85.1 -0.437 19.56 20.67 01a58894o0687o
58900.567885  18.311  0.060   172   10 c  0   1.66 201.62354  36.00867  1479.80  2168.09 2.75 2.42 -57.6 -0.396 19.54 21.65 02a58900o0728c
58900.571182  18.246  0.056   183   10 c  0   1.13 201.62354  36.00867  1460.20  2128.57 2.75 2.34 -58.0 -0.401 19.81 21.91 02a58900o0735c
58900.575656  18.347  0.079   166   13 c  0   1.32 201.62354  36.00867  9070.39  8382.73 2.90 2.75  47.3 -0.384 19.37 21.44 02a58900o0743c
58900.585123  18.276  0.076   178   14 c  0   1.28 201.62354  36.00867  1541.22  2088.02 2.47 2.33  38.3 -0.398 19.14 21.08 02a58900o0760c
58900.668504  18.125  0.144   204   29 c  0   1.00 201.62354  36.00867  1494.55  2142.12 2.59 2.38 -56.7 -0.410 18.60 19.68 02a58900o0915c
58902.506133  17.938  0.055   242   13 o  0   1.26 201.62354  36.00867  9947.01  3917.51 2.84 2.19 -85.4 -0.390 19.65 21.29 01a58902o0639o
58902.509977  17.947  0.058   241   14 o  0   1.02 201.62354  36.00867  9927.06  3879.15 3.05 2.47 -86.1 -0.372 19.53 21.29 01a58902o0647o
58902.513780  17.991  0.084   231   19 o  0   1.21 201.62354  36.00867    57.61  3995.41 2.62 2.25  79.2 -0.402 19.60 21.30 01a58902o0655o
58902.515661  17.894  0.051   253   13 o  0   1.11 201.62354  36.00867  9985.66  3957.20 2.63 2.06 -85.6 -0.405 19.69 21.29 01a58902o0659o
58902.524532  17.989  0.073   232   17 o  0   1.42 201.62354  36.00867    76.76  3882.18 2.69 2.28  77.9 -0.394 19.64 21.29 01a58902o0678o
58902.525453  17.946  0.052   241   13 o  0   1.02 201.62354  36.00867 10005.41  3842.25 2.70 2.11 -85.8 -0.404 19.67 21.29 01a58902o0680o
58906.511303  18.263  0.055   180   10 o  0   1.56 201.62354  36.00867  7445.41  1833.21 2.17 1.84 -89.4 -0.460 19.65 21.02 01a58906o0584o
58906.514932  18.239  0.061   184   11 o  0   1.03 201.62354  36.00867  7426.13  1794.64 2.18 1.88 -89.5 -0.451 19.64 21.04 01a58906o0591o
58906.520793  18.348  0.066   166   11 o  0   1.94 201.62354  36.00867  7483.49  1872.81 2.03 1.73  86.8 -0.464 19.70 21.06 01a58906o0603o
58906.530935  18.368  0.067   163   11 o  0   1.40 201.62354  36.00867  7504.98  1755.48 2.05 1.76  85.9 -0.449 19.69 21.08 01a58906o0624o
58906.660070  18.375  0.114   162   18 o  0   1.35 201.62354  36.00867  3152.44  8751.66 2.84 2.35 -77.0 -0.391 19.02 19.82 01a58906o0869o
58910.504147  18.520  0.083   142   12 o  0   1.02 201.62354  36.00867  7448.93  1837.39 1.99 1.86 -19.4 -0.399 19.77 20.85 01a58910o0613o
58910.507485  18.541  0.082   139   11 o  0   1.36 201.62354  36.00867  7429.25  1799.22 2.09 1.96 -24.4 -0.406 19.74 20.89 01a58910o0620o
58910.513157  18.497  0.067   145   10 o  0   1.40 201.62354  36.00867  7487.66  1877.15 2.15 1.97  -9.2 -0.386 19.74 20.93 01a58910o0632o
58910.524134  18.412  0.072   157   11 o  0   1.30 201.62354  36.00867  7507.69  1765.02 2.43 2.25 -55.8 -0.395 19.58 20.92 01a58910o0655o
58911.542104  18.870  0.079   103    8 c  0   1.65 201.62354  36.00867   594.80  2093.80 2.69 2.21 -55.5 -0.413 19.87 21.95 02a58911o0524c
58911.546076  19.014  0.094    90    8 c  0   1.81 201.62354  36.00867   538.40  2014.04 2.86 2.29 -54.7 -0.411 19.83 21.95 02a58911o0532c
58911.552364  19.097  0.100    83    8 c  0   1.84 201.62354  36.00867   520.87  2133.08 2.86 2.31 -55.3 -0.404 19.84 21.95 02a58911o0545c
58914.549193  18.858  0.133   104   14 o  0   0.81 201.62354  36.00867  4585.31  4381.65 2.01 1.90 -12.8 -0.393 19.45 20.20 01a58914o0704o
58914.556465  18.509  0.097   143   14 o  0   1.30 201.62354  36.00867  4606.94  4420.21 2.17 2.01 -12.8 -0.392 19.36 20.23 01a58914o0719o
58914.559717  18.674  0.094   123   12 o  0   1.15 201.62354  36.00867  4549.09  4342.51 1.94 1.83  -7.4 -0.398 19.48 20.25 01a58914o0726o
58914.570202  18.564  0.074   136   10 o  0   1.85 201.62354  36.00867  4535.31  4456.70 1.97 1.85 -13.2 -0.396 19.52 20.30 01a58914o0748o
58914.660057  18.629  0.249   128   32 o  0   0.98 201.62354  36.00867  4599.60  4394.18 2.18 1.96 -14.6 -0.374 18.43 18.38 01a58914o0936o
58917.444615  18.799  0.252   110   28 o  0   0.94 201.62354  36.00867  5941.27  6184.07 2.00 1.88   2.3 -0.390 18.49 18.39 01a58917o0476o
58917.454617  18.386  0.137   161   22 o  0   2.11 201.62354  36.00867  5923.23  6150.63 2.03 1.90  -1.5 -0.393 18.47 18.41 01a58917o0497o
58917.459016  18.571  0.192   135   26 o  0   0.83 201.62354  36.00867  5979.08  6227.40 1.96 1.86   0.1 -0.384 18.54 18.41 01a58917o0505o
58917.469093  18.630  0.180   128   23 o  0   1.67 201.62354  36.00867  5998.38  6111.97 2.03 1.85   3.2 -0.374 18.55 18.45 01a58917o0525o
58918.538385  18.449  0.151   152   23 o  0   1.28 201.62354  36.00867  4589.25  4381.23 2.22 1.92  -6.9 -0.394 18.59 18.73 01a58918o0515o
58918.541176  18.583  0.217   134   29 o  0   1.12 201.62354  36.00867  4609.57  4419.71 2.25 1.91  -5.7 -0.395 18.57 18.72 01a58918o0521o
58918.548644  18.450  0.160   151   24 o  0   1.20 201.62354  36.00867  4551.74  4342.04 2.20 1.91  -8.5 -0.388 18.60 18.72 01a58918o0536o
58918.559050  18.691  0.216   121   26 o  0   1.03 201.62354  36.00867  4538.07  4456.55 2.22 1.92  -7.1 -0.383 18.57 18.70 01a58918o0557o
58921.610340  19.234  1.671    74  123 o  0   0.74 201.62354  36.00867  2087.73   366.58 1.95 1.81  11.0 -0.447 17.03 16.74 01a58921o0421o
58921.613243  17.765  0.687   285  196 o  0   0.71 201.62354  36.00867  2107.97   405.98 1.97 1.80   6.8 -0.481 16.62 16.25 01a58921o0427o
58921.626820  18.541  0.452   139   63 o  0   1.17 201.62354  36.00867  2052.65   326.49 2.17 1.81   3.9 -0.423 17.60 17.46 01a58921o0454o
58921.637529  18.812  1.591   108  173 o  0   0.72 201.62354  36.00867  2036.90   444.59 1.96 1.82  12.1 -0.482 16.74 16.39 01a58921o0476o
58925.554134  18.609  0.205   131   27 o  0   1.03 201.62354  36.00867  2076.71   370.21 2.03 1.88  68.5 -0.424 18.80 20.57 01a58925o0249o
58925.568282  18.772  0.278   112   31 o  0   1.58 201.62354  36.00867  2096.59   407.99 1.99 1.52  53.0 -0.460 18.83 20.54 01a58925o0277o
58925.574041  18.654  0.187   125   24 o  0   1.50 201.62354  36.00867  2039.53   327.94 2.02 1.64  48.1 -0.458 18.85 20.48 01a58925o0288o
58925.578127  18.589  0.203   133   27 o  0   1.10 201.62354  36.00867  2025.69   447.25 2.14 1.81  48.1 -0.441 18.75 20.52 01a58925o0296o
58932.486007  19.454  0.136    60    8 c  0   1.96 201.62354  36.00867  1972.13  3817.04 2.56 2.30 -59.3 -0.417 19.74 21.79 02a58932o0573c
58932.489679  19.588  0.146    53    8 c  0   1.86 201.62354  36.00867  1953.26  3779.92 2.58 2.30 -57.0 -0.410 19.74 21.78 02a58932o0581c
58932.495655  19.605  0.184    52   10 c  0   1.32 201.62354  36.00867  2012.05  3855.70 2.45 2.30 -52.7 -0.406 19.75 21.74 02a58932o0594c
58932.505785  19.222  0.110    74    8 c  0   1.26 201.62354  36.00867  2033.27  3738.54 2.34 2.29 -42.8 -0.399 19.79 21.75 02a58932o0616c
58933.534726  19.307  0.164    69   11 o  0   1.11 201.62354  36.00867  6449.67  2314.69 2.40 2.36 -63.2 -0.399 19.53 21.12 01a58933o0640o
58933.540089  19.311  0.165    68   11 o  0   0.67 201.62354  36.00867  6468.17  2351.45 2.15 2.08 -60.8 -0.400 19.67 21.09 01a58933o0650o
58933.550540  19.099  0.134    83   11 o  0   1.42 201.62354  36.00867  6414.48  2274.91 2.20 2.12 -60.6 -0.403 19.58 21.06 01a58933o0670o
58933.553906  19.438  0.150    61    9 o  0   2.04 201.62354  36.00867  6395.47  2392.66 2.17 2.05 -72.5 -0.403 19.64 21.06 01a58933o0676o
58937.479470  19.492  0.198    58   12 o  0   1.04 201.62354  36.00867  3567.92  2187.08 2.14 1.81  81.0 -0.406 19.64 21.12 01a58937o0400o
58937.482752  19.323  0.145    68   10 o  0   1.85 201.62354  36.00867  3586.57  2238.88 2.14 1.78  78.7 -0.408 19.72 21.20 01a58937o0407o
58937.491263  19.433  0.174    61   11 o  0   0.86 201.62354  36.00867  3527.63  2194.61 2.18 1.78  79.6 -0.402 19.74 21.21 01a58937o0424o
58937.501285  19.792  0.299    44   13 o  0   1.32 201.62354  36.00867  3511.37  2351.13 2.13 1.74  85.0 -0.416 19.39 20.80 01a58937o0445o
58941.446228  18.303  0.937   173  162 o  0   1.65 201.62354  36.00867  5974.41  8133.64 2.00 1.63  37.2 -0.464 17.16 19.45 01a58941o0436o
58941.449719  16.662  0.626   786  492 o  0   1.13 201.62354  36.00867  5955.00  8095.61 2.34 1.86  31.4 -0.474 16.72 19.20 01a58941o0443o
58943.443901  19.114  0.234    82   19 o  0   1.07 201.62354  36.00867  4059.08   271.02 2.52 1.89 -50.6 -0.454 19.09 19.70 02a58943o0095o
58943.452081  19.093  0.245    84   20 o  0   0.98 201.62354  36.00867  6502.29 10255.33 3.06 1.93 -50.6 -0.431 19.09 19.75 02a58943o0109o
58943.456802  18.980  0.235    93   22 o  0   1.25 201.62354  36.00867  6561.17 10340.62 3.20 2.06 -52.3 -0.462 19.07 19.75 02a58943o0118o
