###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57511.247616 -20.038  0.933   -35   33 c  0   0.96 105.45882   4.91942  4104.51   414.51 5.07 3.78  -8.7 -0.538 18.92 20.54 02a57511o0075c
57511.256594 -21.208  2.350   -12   28 c  0   1.33 105.45882   4.91942  4162.02   492.56 5.10 3.76 -10.4 -0.539 19.02 20.76 02a57511o0093c
57511.268197 -20.023  0.949   -36   34 c  0   1.02 105.45882   4.91942  4180.90   373.69 5.09 3.73  -8.3 -0.535 19.00 20.71 02a57511o0116c
57650.613589  20.468  1.653    24   39 o  0   1.00 105.45882   4.91942   663.34   966.75 4.35 3.83  -4.2 -0.407 18.44 19.47 02a57650o0734o
57650.623453  20.864  3.080    16   50 o  0   1.12 105.45882   4.91942 10361.53   997.47 3.68 2.99  82.3 -0.512 18.35 19.23 02a57650o0753o
57650.623953 -19.910  1.005   -39   40 o  0   1.36 105.45882   4.91942   683.92  1008.42 3.74 3.60 -85.4 -0.468 18.38 19.18 02a57650o0754o
57650.638645  18.862  0.561   104   58 o  0   1.36 105.45882   4.91942 10381.79  1038.65 3.71 3.07  80.5 -0.542 18.05 18.51 02a57650o0782o
57670.653140   0.000  0.000     0    0 o  0    nan 105.45882   4.91942 10239.70  8393.63  nan 2.32  -0.4 -0.489 17.12 16.69 02a57670o0852o
57672.651802 -22.614 39.889    -3  130 o  0   0.76 105.45882   4.91942  1769.51  2042.93 3.71 3.53  87.6 -0.458 17.53 17.37 02a57672o0595o
57676.642507 -19.704  1.312   -48   63 o  0   1.07 105.45882   4.91942  1838.46 10365.66 3.94 3.03   5.2 -0.549 17.74 18.59 02a57676o0896o
57676.653768 -18.056  0.976  -218  212 o  0   0.80 105.45882   4.91942  2600.59   577.99 4.85 3.74  -0.4 -0.408 17.08 16.86 02a57676o0916o
57680.653978  18.496  0.848   145  123 o  0   1.09 105.45882   4.91942  2912.62  1421.38 3.77 3.69 -45.9 -0.451 17.46 17.37 02a57680o0903o
57688.645719 -19.954  0.680   -38   26 c  0   1.17 105.45882   4.91942  3151.84  8171.19 3.51 3.36   1.8 -0.432 19.04 20.35 02a57688o0855c
57696.620953  21.397  1.645    10   16 c  0   1.22 105.45882   4.91942  1431.49  9110.67 3.81 3.51  20.8 -0.457 19.58 21.48 02a57696o0852c
57696.637300  22.504  4.545     4   16 c  0   1.48 105.45882   4.91942  1414.29  9075.03 3.89 3.56  23.6 -0.453 19.55 21.42 02a57696o0882c
57696.653723 -18.370  0.718  -163  117 c  0   1.11 105.45882   4.91942  1472.95  9152.11 4.10 3.77  22.3 -0.463 18.22 18.94 02a57696o0912c
57700.605304 -22.955 11.167    -2   27 o  0   1.45 105.45882   4.91942  1283.15  8680.70 3.43 3.13  21.5 -0.478 18.89 20.31 02a57700o0571o
57700.621720 -19.375  0.464   -64   30 o  0   1.12 105.45882   4.91942  1264.29  8644.55 3.46 3.16  20.7 -0.476 18.85 20.26 02a57700o0600o
57700.639038 -19.116  0.475   -82   39 o  0   0.91 105.45882   4.91942  1323.23  8721.90 3.42 3.12  22.6 -0.478 18.84 20.24 02a57700o0633o
57700.647237  21.002  2.211    14   32 o  0   1.05 105.45882   4.91942  1341.33  8602.26 3.30 3.04  12.4 -0.467 18.79 20.07 02a57700o0649o
57704.558172 -20.400  1.167   -25   29 o  0   1.08 105.45882   4.91942  9994.62  1156.41 3.71 3.07  86.0 -0.479 18.81 19.84 02a57704o0513o
57704.577071 -23.968 32.333    -1   30 o  0   1.04 105.45882   4.91942 10206.76  9329.90 3.54 2.96 -75.6 -0.503 18.86 19.97 02a57704o0548o
57704.580860  19.386  0.445    64   28 o  0   1.07 105.45882   4.91942   325.29  1155.25 3.91 3.57  78.5 -0.422 18.89 19.98 02a57704o0555o
57704.581367 -20.590  1.424   -21   30 o  0   1.08 105.45882   4.91942 10018.47  1198.67 3.69 3.09  87.1 -0.480 18.87 19.96 02a57704o0556o
57704.595064  20.542  1.443    22   32 o  0   0.84 105.45882   4.91942   546.72  9330.60 3.36 3.00  22.5 -0.509 18.97 20.19 02a57704o0581o
57704.603352  25.158 76.000     0   24 o  0   1.22 105.45882   4.91942 10246.56  9371.00 3.47 3.05 -80.7 -0.510 19.11 20.46 02a57704o0596o
57704.615277 -20.202  0.742   -30   22 o  0   1.27 105.45882   4.91942   570.34  9211.44 3.34 3.02  27.3 -0.508 19.32 20.89 02a57704o0616o
57704.615795 -20.322  1.432   -27   39 o  0   0.86 105.45882   4.91942 10265.33  9253.48 7.11 3.43  -6.7 -0.504 19.35 20.94 02a57704o0617o
57704.631105 -22.287  5.214    -4   23 o  0   1.05 105.45882   4.91942   530.27  9271.79 3.35 3.02  23.8 -0.501 19.32 20.91 02a57704o0645o
57704.635273 -21.513  2.483    -9   22 o  0   1.14 105.45882   4.91942 10225.96  9314.98 3.50 2.95 -74.2 -0.502 19.34 20.95 02a57704o0653o
57712.585230  22.442  7.000     4   27 o  0   1.12 105.45882   4.91942  2843.37  1982.31 4.03 3.79  -2.6 -0.405 18.92 20.29 02a57712o0336o
57712.602255 -19.521  0.451   -56   26 o  0   1.00 105.45882   4.91942  2824.54  1942.18 3.84 3.77 -59.6 -0.425 18.98 20.35 02a57712o0368o
57712.620105 -20.101  0.791   -33   26 o  0   1.10 105.45882   4.91942  2882.75  2020.78 3.92 3.86 -67.2 -0.415 18.93 20.30 02a57712o0401o
57712.634472 -22.984 10.500    -2   24 o  0   1.36 105.45882   4.91942  2904.70  1904.16 3.94 3.86 -44.4 -0.419 18.90 20.26 02a57712o0429o
57712.647235 -20.449  1.045   -24   25 o  0   1.07 105.45882   4.91942  2869.26  1962.17 3.76 3.69 -52.5 -0.430 18.93 20.21 02a57712o0452o
57716.574439 -19.752  0.547   -46   25 c  0   1.18 105.45882   4.91942   280.61   257.77 4.37 4.15  80.4 -0.382 18.89 20.64 02a57716o0755c
57716.585610  20.029  0.770    35   27 c  0   1.26 105.45882   4.91942 10170.34   298.35 4.76 4.40   3.6 -0.375 19.28 21.26 02a57716o0775c
57716.586148 -20.424  0.758   -25   19 c  0   1.14 105.45882   4.91942  9247.54 10103.73 3.82 3.73 -39.7 -0.447 19.41 21.28 02a57716o0776c
57716.588200 -19.616  0.433   -52   22 c  0   0.95 105.45882   4.91942   262.51   221.90 4.44 4.31  73.7 -0.387 19.08 20.91 02a57716o0780c
57716.600466 -21.965  3.692    -6   22 c  0   0.89 105.45882   4.91942  9228.96 10066.70 4.60 4.02   6.3 -0.430 19.33 21.27 02a57716o0803c
57716.603203  19.518  0.504    57   28 c  0   1.06 105.45882   4.91942 10152.97   261.64 4.42 4.29  11.1 -0.419 19.33 21.24 02a57716o0808c
57716.606697 -20.230  0.726   -29   21 c  0   1.02 105.45882   4.91942   322.53   300.39 4.47 4.38  15.9 -0.373 19.22 21.07 02a57716o0814c
57716.616976  19.385  0.437    64   28 c  0   0.91 105.45882   4.91942  9287.68 10146.98 4.16 4.05  16.9 -0.423 19.12 20.92 02a57716o0833c
57716.620013 -22.269  6.333    -4   28 c  0   1.13 105.45882   4.91942 10211.41   339.81 4.65 4.24   3.0 -0.416 19.18 21.07 02a57716o0838c
57716.623214  21.096  1.792    13   24 c  0   1.17 105.45882   4.91942   342.45   180.91 4.44 4.36  57.7 -0.371 18.99 20.74 02a57716o0844c
57716.633757 -19.295  0.855   -70   59 c  0   0.85 105.45882   4.91942  9306.93 10028.63 5.76 4.92   7.0 -0.365 18.27 20.20 02a57716o0863c
57716.636629 -19.220  0.545   -74   41 c  0   0.93 105.45882   4.91942 10234.15   222.93 4.37 4.33 -82.8 -0.400 18.93 20.71 02a57716o0868c
57716.639833  20.340  1.000    27   27 c  0   1.05 105.45882   4.91942   306.80   238.30 4.85 4.68   8.8 -0.352 18.89 20.71 02a57716o0874c
57716.650676 -19.098  0.450   -83   38 c  0   0.93 105.45882   4.91942  9270.49 10086.35 5.19 4.86  12.3 -0.360 18.55 20.29 02a57716o0893c
57716.652937 -21.373  5.059   -10   52 c  0   0.94 105.45882   4.91942 10196.32   281.11 4.40 4.36   1.1 -0.400 18.54 20.05 02a57716o0897c
57720.567185  21.761  2.211     7   16 c  0   1.14 105.45882   4.91942   742.13  1794.07 4.27 3.97  69.7 -0.382 19.62 21.64 02a57720o0015c
57720.581836 -21.982  2.562    -6   15 c  0   1.24 105.45882   4.91942   722.68  1756.49 4.21 3.89  75.4 -0.384 19.63 21.61 02a57720o0042c
57720.597977 -20.947  1.000   -15   15 c  0   1.42 105.45882   4.91942   784.05  1833.80 4.17 3.87  75.2 -0.387 19.62 21.56 02a57720o0073c
57720.614107 -19.892  0.400   -40   16 c  0   0.95 105.45882   4.91942   803.39  1716.07 4.13 3.89  78.0 -0.391 19.58 21.51 02a57720o0103c
57720.634130 -21.594  2.474    -8   21 c  0   1.11 105.45882   4.91942   768.42  1772.21 4.14 3.92  75.9 -0.389 19.31 21.13 02a57720o0139c
57752.485858 -12.459  0.145 -37711 5455 c  0   3.26 105.45882   4.91942    38.23  9815.48 3.94 3.53  31.4 -0.452 15.60 17.23 02a57752o0540c
57752.491644  17.191  1.362   482  657 c  0   0.90 105.45882   4.91942  9746.50  9843.28 3.95 3.56 -89.3 -0.432 15.74 17.41 02a57752o0551c
57752.537258 -15.473  0.696 -2350 1636 c  0   0.82 105.45882   4.91942  9809.97  9766.41 3.81 3.40 -84.5 -0.431 14.50 16.13 02a57752o0641c
57752.540451 -19.889 31.500   -40 1267 c  0   1.09 105.45882   4.91942    65.78  9789.72 3.87 3.48  24.5 -0.428 15.02 16.64 02a57752o0647c
57756.462120 -24.449 27.000    -1   16 c  0   1.29 105.45882   4.91942  2344.05  8429.54 3.60 3.36  16.2 -0.449 19.70 21.66 02a57756o0499c
57756.477865 -21.332  1.600   -11   17 c  0   1.32 105.45882   4.91942  2325.19  8389.93 3.60 3.34  18.0 -0.438 19.70 21.67 02a57756o0525c
57756.493277 -20.744  0.803   -18   15 c  0   1.36 105.45882   4.91942  2382.27  8466.93 3.57 3.35  14.9 -0.449 19.69 21.63 02a57756o0551c
57756.508865  20.652  0.773    20   15 c  0   1.18 105.45882   4.91942  2404.49  8351.43 3.59 3.35  15.3 -0.451 19.67 21.60 02a57756o0577c
57756.530102  21.187  1.225    12   15 c  0   1.04 105.45882   4.91942  2370.07  8405.72 3.58 3.34  14.0 -0.451 19.64 21.55 02a57756o0614c
57768.453415 -19.198  0.793   -76   60 o  0   1.31 105.45882   4.91942  2224.11  9386.64 3.38 2.94   4.7 -0.505 18.29 19.04 02a57768o0502o
57768.470828  19.736  1.292    46   60 o  0   1.58 105.45882   4.91942  2207.71  9348.38 3.49 3.05  11.8 -0.490 18.12 18.82 02a57768o0533o
57768.487858 -20.309  1.819   -27   50 o  0   1.23 105.45882   4.91942  2265.75  9424.95 3.48 3.11  10.7 -0.473 18.14 19.09 02a57768o0564o
57768.505241 -19.983  1.446   -37   53 o  0   1.01 105.45882   4.91942  2287.76  9304.77 3.53 3.24  18.0 -0.501 17.70 18.88 02a57768o0595o
57768.521903 -20.470  1.800   -24   42 o  0   1.07 105.45882   4.91942  2250.48  9361.40 3.70 3.35  18.0 -0.460 18.52 19.50 02a57768o0625o
57776.443485   0.000 20.893    -0   16 c  0   1.12 105.45882   4.91942   891.50  9210.42 3.84 3.51  27.8 -0.452 19.70 21.69 02a57776o0450c
57776.459244  21.479  1.630     9   15 c  0   1.23 105.45882   4.91942   875.04  9171.35 3.91 3.57  30.4 -0.445 19.66 21.67 02a57776o0479c
57776.475426 -19.981  0.917   -37   34 c  0   0.80 105.45882   4.91942   935.71  9247.47 3.89 3.62  36.1 -0.464 17.04 18.91 02a57776o0509c
57776.491071 -17.328  3.200  -425 1361 c  0   1.22 105.45882   4.91942   957.50  9128.34 3.85 3.57  28.1 -0.480 15.68 17.33 02a57776o0538c
57776.507454 -21.151  1.750   -13   22 c  0   0.87 105.45882   4.91942   920.86  9186.19 3.84 3.52  25.7 -0.447 19.44 21.35 02a57776o0568c
57780.439689 -20.517  0.726   -23   16 c  0   1.12 105.45882   4.91942  1495.46   963.51 4.09 3.81  85.0 -0.412 19.68 21.63 02a57780o0437c
57780.455383  20.376  0.592    26   15 c  0   1.05 105.45882   4.91942  1479.77   922.60 4.06 3.78  87.8 -0.416 19.66 21.60 02a57780o0467c
57780.471617 -21.915  2.824    -6   18 c  0   0.92 105.45882   4.91942  1541.55  1001.17 4.06 3.79  87.5 -0.415 19.64 21.57 02a57780o0497c
57780.488049 -21.173  1.394   -12   17 c  0   1.16 105.45882   4.91942  1562.86   882.49 4.06 3.83 -89.7 -0.417 19.58 21.49 02a57780o0527c
57780.503963 -21.932  2.750    -6   17 c  0   1.22 105.45882   4.91942  1525.12   939.42 4.07 3.90  89.7 -0.409 19.56 21.46 02a57780o0556c
57784.419760  20.313  0.625    27   17 c  0   1.19 105.45882   4.91942  2458.04  8910.07 3.85 3.61  27.5 -0.431 19.64 21.65 02a57784o0220c
57784.436130  21.282  1.531    11   17 c  0   1.07 105.45882   4.91942  2439.90  8870.40 3.87 3.68  29.0 -0.434 19.63 21.67 02a57784o0250c
57784.452026 -20.817  1.000   -17   17 c  0   1.01 105.45882   4.91942  2500.51  8946.99 3.91 3.70  24.3 -0.429 19.61 21.65 02a57784o0279c
57784.468027 -20.514  0.855   -23   19 c  0   0.81 105.45882   4.91942  2523.26  8828.31 3.92 3.78  29.6 -0.423 19.59 21.64 02a57784o0308c
57784.484561 -20.006  0.505   -36   18 c  0   1.02 105.45882   4.91942  2487.04  8885.49 4.01 3.81  22.2 -0.420 19.55 21.63 02a57784o0337c
57788.394006 -20.641  1.352   -20   27 o  0   1.09 105.45882   4.91942   542.39  1812.81 3.86 3.68 -62.5 -0.441 18.97 20.27 02a57788o0359o
57788.413944  21.509  2.760     9   25 o  0   1.22 105.45882   4.91942   525.22  1774.62 3.79 3.62 -64.6 -0.443 19.00 20.28 02a57788o0395o
57788.416405 -21.303  2.581   -11   28 o  0   1.25 105.45882   4.91942 10422.91  1855.65 3.75 3.14  80.0 -0.500 19.01 20.32 02a57788o0400o
57788.421900  20.856  1.696    16   28 o  0   1.25 105.45882   4.91942 10405.51  1816.31 3.78 3.21  77.1 -0.499 19.02 20.35 02a57788o0411o
57788.425259 -20.296  0.920   -28   25 o  0   1.10 105.45882   4.91942   586.95  1852.76 3.82 3.66 -63.0 -0.443 19.00 20.30 02a57788o0418o
57788.439876  21.765  3.842     7   28 o  0   1.26 105.45882   4.91942 10465.79  1892.38 3.81 3.44  66.2 -0.503 19.04 20.43 02a57788o0447o
57788.443302 -19.539  0.486   -56   27 o  0   1.03 105.45882   4.91942   607.74  1733.16 3.99 3.79 -38.1 -0.429 19.00 20.37 02a57788o0453o
57788.450392  18.993  0.349    92   32 o  0   1.21 105.45882   4.91942 10486.88  1774.06 3.76 3.23  76.6 -0.502 19.10 20.52 02a57788o0465o
57788.460815 -20.641  1.167   -20   24 o  0   1.30 105.45882   4.91942   571.02  1791.10 3.80 3.63 -60.6 -0.450 19.12 20.57 02a57788o0485o
57788.472696  21.033  1.895    14   27 o  0   1.11 105.45882   4.91942 10448.89  1832.60 3.76 3.31  69.8 -0.497 19.18 20.70 02a57788o0505o
57800.339270 -20.162  1.429   -31   45 o  0   1.22 105.45882   4.91942  6987.39  8735.55 3.55 3.33  81.9 -0.637 18.85 20.75 01a57800o0212o
57800.354550 -18.610  0.356  -131   46 o  0   0.94 105.45882   4.91942  7007.94  8774.34 3.58 3.33  88.6 -0.635 18.82 20.69 01a57800o0241o
57800.369918  19.816  1.131    43   49 o  0   1.13 105.45882   4.91942  6949.79  8697.80 3.41 3.26 -86.1 -0.656 18.70 20.36 01a57800o0270o
57800.378395  20.702  1.417    19   27 o  0   1.06 105.45882   4.91942   382.07  1331.15 3.99 3.81 -74.9 -0.432 19.05 20.52 02a57800o0162o
57800.384829 -20.193  1.591   -30   48 o  0   1.34 105.45882   4.91942  6932.48  8814.83 3.39 3.24 -84.9 -0.666 18.63 20.21 01a57800o0298o
57800.391865 -19.210  0.365   -75   27 o  0   1.28 105.45882   4.91942 10249.46  1371.16 3.86 3.41  82.0 -0.491 19.02 20.43 02a57800o0187o
57800.395596  22.118  5.077     5   26 o  0   0.96 105.45882   4.91942   364.05  1289.44 4.01 3.81 -77.8 -0.431 18.96 20.32 02a57800o0194o
57800.409103 -22.024  6.133    -6   34 o  0   0.81 105.45882   4.91942 10231.75  1331.18 3.85 3.42  78.1 -0.488 18.96 20.28 02a57800o0219o
57800.412835 -20.303  0.986   -28   27 o  0   1.16 105.45882   4.91942   426.29  1366.25 3.94 3.78 -76.5 -0.427 18.91 20.19 02a57800o0226o
57800.426452  22.176  5.500     5   27 o  0   1.29 105.45882   4.91942 10291.68  1408.22 3.72 3.13  82.9 -0.497 18.94 20.18 02a57800o0251o
57800.430420 -22.361  6.455    -4   27 o  0   1.38 105.45882   4.91942   448.20  1247.12 3.85 3.64 -80.2 -0.447 18.89 20.08 02a57800o0258o
57800.443971 -20.730  1.811   -18   34 o  0   1.04 105.45882   4.91942 10316.33  1288.58 3.69 3.10  83.0 -0.501 18.91 20.10 02a57800o0283o
57800.447929  20.422  1.234    25   30 o  0   1.15 105.45882   4.91942   410.10  1303.95 3.87 3.73 -69.9 -0.436 18.83 19.99 02a57800o0290o
57800.461561  22.094  7.214     5   38 o  0   1.07 105.45882   4.91942 10276.50  1346.88 3.80 3.33  77.2 -0.494 18.83 20.03 02a57800o0315o
57804.352377  21.189  3.250    12   40 o  0   1.38 105.45882   4.91942  9588.59  8529.55 3.96 3.28 -83.8 -0.608 18.70 20.54 01a57804o0148o
57804.387874  15.681  1.444  1939 2801 c  0   1.08 105.45882   4.91942   261.55  1465.12 4.26 4.14  84.4 -0.327 14.39 16.05 02a57804o0350c
57804.399938 -19.218  8.000   -75  597 c  0   1.37 105.45882   4.91942 10127.42  1507.65 3.98 3.64  81.5 -0.441 16.72 18.52 02a57804o0373c
57804.428972 -17.151  0.386  -501  193 c  0   1.12 105.45882   4.91942 10171.03  1545.30 4.09 3.86  84.5 -0.417 16.09 17.85 02a57804o0429c
57804.432065  21.661  6.500     8   51 c  0   1.22 105.45882   4.91942   330.04  1382.58 4.25 4.06  69.6 -0.386 18.49 20.32 02a57804o0435c
57804.443591  21.947  5.727     6   35 c  0   0.89 105.45882   4.91942 10194.34  1427.12 4.01 3.82  72.8 -0.435 19.03 20.96 02a57804o0457c
57804.447481 -19.018  0.571   -90   51 c  0   1.13 105.45882   4.91942   292.28  1439.25 4.14 3.87  78.5 -0.391 17.70 19.49 02a57804o0464c
57804.459165  20.820  6.818    17  116 c  0   1.40 105.45882   4.91942 10154.77  1484.75 4.01 3.78  78.0 -0.438 17.73 19.51 02a57804o0486c
57806.298253 -16.847  0.800  -662  530 o  0   1.27 105.45882   4.91942  9006.07   271.92 4.54 4.30  72.1 -0.555 16.22 18.02 01a57806o0163o
57806.302307 -17.512  0.509  -359  183 o  0   0.70 105.45882   4.91942  8404.06 10067.57 4.02 3.60 -72.5 -0.584 17.13 18.95 01a57806o0171o
57806.343118 -15.491  1.580 -2310 3650 o  0   1.29 105.45882   4.91942  8948.20   349.59 4.35 3.89  77.8 -0.680 15.85 17.71 01a57806o0250o
57806.347227 -16.290  0.195 -1107  215 o  0   1.41 105.45882   4.91942  8346.59 10147.15 3.87 3.50 -70.8 -0.774 16.45 18.24 01a57806o0258o
57808.299366 -19.690  0.851   -48   41 o  0   1.12 105.45882   4.91942  7345.74  9505.93 3.76 3.44 -73.3 -0.595 18.84 20.75 01a57808o0066o
57808.313762 -19.390  0.644   -64   41 o  0   1.10 105.45882   4.91942  7366.76  9545.09 3.77 3.48 -77.0 -0.595 18.81 20.69 01a57808o0094o
57808.327668  17.194  3.250   481 1564 o  0   1.08 105.45882   4.91942  7309.07  9468.61 3.67 3.38 -76.1 -0.656 15.26 16.91 01a57808o0121o
57808.342492 -19.857  2.750   -41  114 o  0   0.94 105.45882   4.91942  7293.10  9586.02 3.94 3.59 -72.4 -0.581 17.55 19.27 01a57808o0150o
57808.373561 -18.861  0.748  -104   78 c  0   1.09 105.45882   4.91942   352.69   189.24 4.10 3.88 -86.4 -0.409 18.41 20.11 02a57808o0297c
57808.382826  17.787  1.644   279  458 c  0   0.97 105.45882   4.91942  9317.08 10034.56 3.83 3.47 -84.6 -0.426 16.13 17.78 02a57808o0315c
57808.387455 -18.727  1.172  -117  138 c  0   1.10 105.45882   4.91942 10244.09   230.39 3.75 3.53  64.9 -0.476 16.60 18.35 02a57808o0324c
57808.389504 -17.258  0.738  -454  335 c  0   1.14 105.45882   4.91942   334.13   147.97 4.05 3.86 -87.2 -0.375 15.68 17.30 02a57808o0328c
57808.398851 -18.369  0.505  -163   82 c  0   1.23 105.45882   4.91942  9298.17  9993.96 3.78 3.45 -84.2 -0.433 17.72 19.36 02a57808o0346c
57808.402961 -18.970  1.021   -94   96 c  0   0.96 105.45882   4.91942 10227.20   190.24 3.83 3.62  62.5 -0.465 17.61 19.24 02a57808o0354c
57808.405064 -17.013  0.672  -568  382 c  0   1.05 105.45882   4.91942   394.93   226.39 3.96 3.81 -80.1 -0.431 15.77 17.33 02a57808o0358c
57808.414522  16.413  0.609   988  601 c  0   1.34 105.45882   4.91942  9359.49 10072.30 3.76 3.46 -82.9 -0.437 15.51 17.05 02a57808o0376c
57808.419305  20.667  2.750    20   54 c  0   1.13 105.45882   4.91942 10285.72   268.05 3.86 3.70  52.2 -0.463 18.51 20.27 02a57808o0385c
57808.420980  21.190  2.350    12   28 c  0   1.09 105.45882   4.91942   416.89   106.29 4.12 4.01 -79.3 -0.406 18.93 20.70 02a57808o0388c
57808.430542  20.656  0.915    20   18 c  0   1.11 105.45882   4.91942  9379.33  9953.40 3.83 3.57 -88.2 -0.447 19.53 21.43 02a57808o0406c
57808.436839  21.048  1.364    14   19 c  0   0.88 105.45882   4.91942   382.29   162.22 4.13 4.06 -73.3 -0.404 19.46 21.32 02a57808o0418c
57808.446373 -20.976  1.302   -15   19 c  0   1.09 105.45882   4.91942  9342.84 10011.21 3.87 3.62  87.9 -0.437 19.48 21.35 02a57808o0436c
57808.451144 -19.973  0.585   -37   22 c  0   1.33 105.45882   4.91942 10270.29   207.55 3.93 3.72  49.1 -0.465 19.48 21.33 02a57808o0445c
57810.285108 -17.690  1.096  -305  334 o  0   1.00 105.45882   4.91942  8174.54  1442.85 3.41 3.07  21.1 -0.648 16.41 18.09 01a57810o0132o
57810.300578  17.436  2.000   385  770 o  0   1.35 105.45882   4.91942  8195.11  1481.78 3.33 2.98  18.4 -0.661 15.47 17.14 01a57810o0162o
57810.316632 -18.254  0.716  -181  130 o  0   1.19 105.45882   4.91942  8136.57  1405.28 3.38 3.03  28.0 -0.631 17.72 19.45 01a57810o0193o
57810.332071  20.167  3.000    31   93 o  0   1.27 105.45882   4.91942  8117.98  1522.41 3.50 3.15  35.1 -0.634 18.08 19.88 01a57810o0223o
57816.276593 -20.785  1.234   -18   22 c  0   1.00 105.45882   4.91942  2639.41  8465.78 3.90 3.60  25.4 -0.431 19.24 20.98 02a57816o0080c
57816.283457 -19.120  0.576   -82   47 o  0   1.02 105.45882   4.91942  1199.26  1217.15 5.18 3.76 -82.9 -0.467 18.88 20.65 01a57816o0153o
57816.298619 -18.578  0.370  -135   50 o  0   0.99 105.45882   4.91942  1219.52  1257.64 5.34 3.96 -83.3 -0.439 18.87 20.72 01a57816o0183o
57816.306330 -21.166  1.618   -12   20 c  0   0.95 105.45882   4.91942  2679.40  8504.34 3.80 3.58  27.5 -0.432 19.26 21.01 02a57816o0130c
57816.314173 -17.805  0.188  -274   51 o  0   1.11 105.45882   4.91942  1160.57  1179.60 5.40 4.00 -85.8 -0.416 18.86 20.72 01a57816o0214o
57816.329363 -18.345  0.333  -167   56 o  0   0.82 105.45882   4.91942  1141.85  1297.75 5.07 3.87 -89.8 -0.395 18.88 20.71 01a57816o0244o
57816.335898  20.767  1.085    18   19 c  0   1.21 105.45882   4.91942  2663.74  8449.21 3.92 3.64  21.9 -0.425 19.22 20.98 02a57816o0182c
57818.252095 -21.439  4.529   -10   44 o  0   1.30 105.45882   4.91942 10290.70 10182.27 3.98 3.22  76.6 -0.462 18.37 19.55 01a57818o0066o
57818.260789  20.698  2.543    19   49 o  0   0.83 105.45882   4.91942 10310.81 10222.41 3.82 3.23  71.4 -0.470 18.36 19.55 01a57818o0083o
57818.270340 -18.981  0.710   -93   66 o  0   1.12 105.45882   4.91942  1166.96   493.21 5.13 3.62 -85.1 -0.433 18.45 19.79 01a57818o0102o
57818.272379 -18.942  0.626   -96   60 o  0   0.95 105.45882   4.91942   407.72 10307.30 5.11 4.17  42.0 -0.395 18.42 19.70 01a57818o0106o
57818.282920 -18.893  0.435  -101   44 o  0   1.13 105.45882   4.91942 10251.17 10144.87 3.64 3.32  57.1 -0.470 18.33 19.56 01a57818o0127o
57818.285358 -17.736  0.270  -292   79 o  0   0.91 105.45882   4.91942  1187.09   533.41 5.30 3.85 -87.9 -0.399 18.44 19.80 01a57818o0132o
