###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58511.402096 -18.734  0.153  -116   18 o  0   1.05 103.99498 -36.46497  9378.89  4266.77 4.96 3.60 -85.6 -0.384 19.06 21.26 01a58511o0129o
58511.409017 -18.589  0.112  -133   15 o  0   1.37 103.99498 -36.46497  9314.78  4187.31 4.54 3.22 -86.0 -0.404 19.15 21.27 01a58511o0144o
58511.415944 -18.730  0.142  -117   17 o  0   0.82 103.99498 -36.46497  9299.59  4303.14 4.52 3.15 -85.9 -0.411 19.20 21.26 01a58511o0159o
58519.389584 -18.568  0.118  -136   16 o  0   0.92 103.99498 -36.46497  5345.51  8105.12 3.75 3.19 -83.1 -0.411 19.17 21.07 01a58519o0404o
58519.398340 -18.834  0.144  -106   15 o  0   1.00 103.99498 -36.46497  5361.68  8143.27 3.68 3.13 -84.8 -0.422 19.18 21.07 01a58519o0423o
58519.407130 -18.693  0.134  -121   16 o  0   0.89 103.99498 -36.46497  5313.85  8065.33 3.92 3.35 -87.5 -0.414 19.09 21.02 01a58519o0442o
58519.415938 -18.597  0.109  -132   14 o  0   1.14 103.99498 -36.46497  5300.29  8180.59 3.72 3.12 -81.9 -0.417 19.17 21.00 01a58519o0461o
58523.371321 -18.349  0.140  -166   23 o  0   0.79 103.99498 -36.46497 10083.24  6177.28 4.98 3.23 -83.2 -0.395 19.10 20.79 01a58523o0221o
58523.380125 -18.900  0.242  -100   24 o  0   0.70 103.99498 -36.46497 10099.69  6215.70 4.98 3.35 -83.5 -0.386 19.07 20.75 01a58523o0240o
58523.382431 -18.675  0.133  -123   16 o  0   1.01 103.99498 -36.46497   712.53  6314.57 3.42 2.91  88.9 -0.424 19.06 20.77 01a58523o0245o
58523.388881 -18.883  0.213  -102   22 o  0   1.14 103.99498 -36.46497 10035.61  6136.72 4.91 3.52 -82.4 -0.379 18.99 20.72 01a58523o0259o
58523.391186 -18.967  0.156   -94   15 o  0   1.45 103.99498 -36.46497   729.87  6351.05 3.46 2.97  89.6 -0.419 19.03 20.76 01a58523o0264o
58523.397672 -19.223  0.293   -74   22 o  0   1.00 103.99498 -36.46497 10020.92  6251.87 4.85 3.25 -83.1 -0.406 19.01 20.67 01a58523o0278o
58523.399977 -18.508  0.129  -144   18 o  0   0.72 103.99498 -36.46497   666.08  6275.43 3.42 2.90  88.7 -0.428 19.04 20.71 01a58523o0283o
58523.408765 -18.778  0.155  -112   17 o  0   1.26 103.99498 -36.46497   651.35  6391.74 3.73 2.97 -89.5 -0.407 18.99 20.69 01a58523o0302o
58527.356374 -18.511  0.141  -143   20 o  0   0.97 103.99498 -36.46497  7267.80  2280.73 3.53 3.07 -87.3 -0.420 18.82 20.31 01a58527o0302o
58527.364208 -18.798  0.184  -110   20 o  0   0.94 103.99498 -36.46497  7283.95  2319.27 3.60 3.00 -88.7 -0.416 18.82 20.29 01a58527o0319o
58527.372521 -18.427  0.123  -155   19 o  0   1.03 103.99498 -36.46497  7220.93  2240.69 3.48 2.89 -88.5 -0.427 18.85 20.28 01a58527o0337o
58527.380365 -18.737  0.164  -116   19 o  0   1.13 103.99498 -36.46497  7206.78  2357.08 3.67 3.06 -87.6 -0.415 18.81 20.30 01a58527o0354o
58531.363899 -18.831  0.312  -106   33 o  0   1.12 103.99498 -36.46497  3745.80  4267.35 3.57 3.19  85.9 -0.438 18.11 19.21 01a58531o0336o
58531.372225 -18.623  0.259  -129   33 o  0   1.06 103.99498 -36.46497  3761.29  4305.33 3.61 3.18  87.7 -0.430 18.11 19.19 01a58531o0354o
58531.381002 -18.261  0.197  -180   36 o  0   0.94 103.99498 -36.46497  3713.37  4228.28 3.57 3.27  84.7 -0.440 18.08 19.16 01a58531o0373o
58531.390712 -18.414  0.240  -156   38 o  0   0.87 103.99498 -36.46497  3683.93  4344.42 3.38 2.99  89.4 -0.452 18.17 19.12 01a58531o0394o
58539.341309 -18.657  0.121  -125   15 o  0   0.96 103.99498 -36.46497  8412.22  6152.81 3.67 3.14 -88.0 -0.431 19.26 21.38 01a58539o0265o
58539.349170 -18.715  0.134  -119   16 o  0   0.75 103.99498 -36.46497  8428.11  6192.12 3.59 3.03 -89.5 -0.436 19.33 21.37 01a58539o0282o
58539.357034 -18.589  0.086  -133   11 o  0   1.45 103.99498 -36.46497  8380.10  6114.85 3.53 3.04  90.0 -0.433 19.35 21.40 01a58539o0299o
58539.364921 -19.006  0.153   -91   14 o  0   0.98 103.99498 -36.46497  8366.48  6231.02 3.86 3.11 -86.2 -0.420 19.33 21.40 01a58539o0316o
58543.330664 -18.702  0.107  -120   13 o  0   1.28 103.99498 -36.46497  2841.90   396.44 3.35 2.92  -1.4 -0.414 19.11 20.98 01a58543o0239o
58543.332046 -18.579  0.128  -134   17 o  0   0.84 103.99498 -36.46497  1863.47 10157.73 3.41 3.34 -30.0 -0.428 19.20 21.09 01a58543o0242o
58543.338533 -18.762  0.132  -114   15 o  0   0.85 103.99498 -36.46497  2857.58   434.92 3.44 3.21  -2.2 -0.407 19.10 20.95 01a58543o0256o
58543.339943 -18.529  0.114  -141   16 o  0   1.10 103.99498 -36.46497  1879.34 10195.82 3.45 3.31 -81.5 -0.422 19.19 21.04 01a58543o0259o
58543.345939 -18.640  0.123  -127   16 o  0   1.28 103.99498 -36.46497  2793.60   357.46 3.57 3.30   1.6 -0.392 19.01 20.89 01a58543o0272o
58543.347318 -18.546  0.129  -138   18 o  0   0.92 103.99498 -36.46497  1832.96 10117.09 3.23 3.11 -70.4 -0.464 19.11 21.02 01a58543o0275o
58543.353800 -18.964  0.164   -94   16 o  0   1.12 103.99498 -36.46497  2780.87   474.25 3.50 3.00  -8.3 -0.394 19.17 20.88 01a58543o0289o
58543.355179 -18.626  0.118  -129   15 o  0   0.89 103.99498 -36.46497  1817.09 10235.12 3.14 3.00 -83.4 -0.463 19.24 21.03 01a58543o0292o
58547.319363 -18.017  0.500  -226  113 o  0   1.11 103.99498 -36.46497  5654.59  2290.32 3.43 2.89  -6.9 -0.435 17.12 18.76 01a58547o0233o
58547.326741 -18.600  0.118  -132   16 o  0   0.90 103.99498 -36.46497  5686.08  2329.03 3.38 3.01  -6.4 -0.435 19.03 20.86 01a58547o0249o
58547.335077 -18.757  0.111  -114   13 o  0   1.02 103.99498 -36.46497  5623.05  2251.40 3.35 2.99  -6.6 -0.440 19.27 21.17 01a58547o0267o
58547.342952 -18.463  0.093  -150   14 o  0   0.85 103.99498 -36.46497  5609.36  2367.78 3.36 3.10  -6.0 -0.434 19.22 21.15 01a58547o0284o
58551.318146 -18.700  0.111  -120   13 o  0   1.04 103.99498 -36.46497  5677.89  4227.81 3.25 2.79  -9.9 -0.441 19.14 20.60 01a58551o0229o
58551.326461 -18.668  0.142  -124   18 o  0   0.64 103.99498 -36.46497  5709.46  4266.64 3.09 2.95  -0.7 -0.438 19.06 20.53 01a58551o0247o
58551.334781 -18.461  0.110  -150   16 o  0   1.00 103.99498 -36.46497  5646.10  4189.65 3.19 3.07   1.7 -0.437 19.01 20.51 01a58551o0265o
58551.343094 -19.124  0.191   -81   16 o  0   1.06 103.99498 -36.46497  5632.32  4306.12 3.03 2.95 -15.1 -0.440 19.08 20.52 01a58551o0283o
58555.315312 -17.445  1.043  -382  399 o  0   1.07 103.99498 -36.46497  1837.96  8200.24 2.85 2.78 -53.9 -0.479 16.09 16.83 01a58555o0220o
58555.323686 -18.573  0.295  -135   40 o  0   0.93 103.99498 -36.46497  1855.04  8237.05 2.96 2.81 -45.0 -0.460 18.23 19.37 01a58555o0238o
58555.332038 -19.020  0.236   -90   21 o  0   0.96 103.99498 -36.46497  1806.47  8159.99 3.12 3.03 -40.3 -0.443 19.01 20.46 01a58555o0256o
58555.340447 -17.316  1.322  -430  569 o  0   1.08 103.99498 -36.46497  1792.58  8276.63 2.73 2.61 -35.8 -0.514 15.88 16.71 01a58555o0274o
58559.288487 -18.729  0.279  -117   33 o  0   0.91 103.99498 -36.46497  9246.19  2279.71 3.67 3.35  -3.4 -0.389 18.45 19.52 01a58559o0113o
58559.296841 -18.750  0.227  -115   26 o  0   1.25 103.99498 -36.46497  9263.70  2319.38 3.49 3.13  -3.9 -0.404 18.46 19.51 01a58559o0131o
58559.304237 -18.679  0.229  -123   28 o  0   1.17 103.99498 -36.46497  9198.12  2241.18 3.52 3.11  -3.5 -0.394 18.43 19.46 01a58559o0147o
58559.312120 -18.969  0.368   -94   34 o  0   0.99 103.99498 -36.46497  9183.53  2358.38 3.41 3.36 -32.6 -0.405 18.42 19.41 01a58559o0164o
58563.336804 -18.688  0.762  -122   93 o  0   1.05 103.99498 -36.46497  7227.63  8087.14 3.15 3.06  86.4 -0.449 18.00 18.67 01a58563o0261o
58563.346594 -19.290  1.651   -70  115 o  0   0.94 103.99498 -36.46497  7259.26  8126.76 3.39 3.31   7.7 -0.430 17.75 18.58 01a58563o0280o
58565.324915 -18.493  0.241  -145   35 o  0   1.02 103.99498 -36.46497  8804.08  8243.56 2.61 2.31  61.0 -0.415 18.64 19.17 02a58565o0242o
58565.332291 -19.386  0.508   -64   32 o  0   1.54 103.99498 -36.46497  8789.06  8204.34 2.63 2.27  53.1 -0.423 18.57 19.10 02a58565o0258o
58565.338794 -18.625  0.354  -129   46 o  0   0.88 103.99498 -36.46497  8851.97  8281.15 2.55 2.30  59.5 -0.440 18.58 19.05 02a58565o0272o
58567.285463 -19.367  3.296   -65  214 o  0   0.67 103.99498 -36.46497  3698.26  2367.96 3.46 3.01  -9.4 -0.416 16.62 18.23 01a58567o0152o
58567.300238 -18.444  0.275  -152   42 o  0   0.86 103.99498 -36.46497  3622.38  2407.47 3.25 2.86 -11.3 -0.434 18.17 19.72 01a58567o0184o
58569.278389 -18.410  0.079  -157   12 o  0   1.06 103.99498 -36.46497  5282.49  2460.88 2.45 2.15 -53.2 -0.425 19.19 20.49 02a58569o0137o
58569.285312 -18.457  0.093  -150   14 o  0   0.88 103.99498 -36.46497  5267.10  2422.08 2.59 2.25 -52.3 -0.413 19.18 20.44 02a58569o0152o
58569.292270 -18.645  0.104  -126   13 o  0   1.06 103.99498 -36.46497  5314.36  2500.03 2.67 2.29 -53.2 -0.417 19.15 20.47 02a58569o0167o
58569.299216 -18.690  0.083  -121   10 o  0   1.27 103.99498 -36.46497  5330.96  2383.52 2.55 2.15 -53.2 -0.419 19.20 20.49 02a58569o0182o
58573.260969 -19.091  0.141   -84   12 c  0   0.81 103.99498 -36.46497   516.97  4296.26 2.54 2.39  50.6 -0.389 19.32 21.03 02a58573o0090c
58573.268890 -19.393  0.186   -64   12 c  0   1.08 103.99498 -36.46497   502.61  4257.22 2.50 2.45 -88.2 -0.393 19.30 20.99 02a58573o0107c
58573.273164 -19.784  0.303   -44   13 c  0   0.92 103.99498 -36.46497  9885.61  4340.99 2.73 2.61  67.0 -0.399 19.29 21.01 02a58573o0116c
58573.276399 -19.133  0.167   -81   14 c  0   0.82 103.99498 -36.46497   566.21  4336.35 2.58 2.49 -88.0 -0.394 19.24 20.93 02a58573o0123c
58573.280172 -19.418  0.220   -62   14 c  0   0.80 103.99498 -36.46497  9870.87  4304.55 2.64 2.47 -67.4 -0.406 19.30 20.96 02a58573o0131c
58573.284492 -19.258  0.184   -72   13 c  0   1.08 103.99498 -36.46497   582.71  4220.14 2.59 2.50 -88.2 -0.395 19.26 20.92 02a58573o0140c
58573.288753 -19.328  0.168   -67   11 c  0   1.23 103.99498 -36.46497  9934.09  4381.08 2.71 2.45 -58.8 -0.414 19.30 20.99 02a58573o0149c
58573.295788 -19.086  0.138   -84   12 c  0   1.00 103.99498 -36.46497  9950.65  4265.14 2.66 2.46 -58.7 -0.408 19.30 21.02 02a58573o0164c
58575.270542 -18.473  0.133  -148   20 o  0   0.98 103.99498 -36.46497  1780.50  4327.48 2.95 2.84  -0.3 -0.453 18.87 20.09 01a58575o0115o
58575.279333 -18.505  0.160  -144   23 o  0   0.80 103.99498 -36.46497  1797.33  4364.66 3.10 2.91   1.4 -0.441 18.76 20.05 01a58575o0134o
58575.287697 -18.547  0.142  -138   20 o  0   1.39 103.99498 -36.46497  1736.86  4290.02 3.19 2.98  -0.8 -0.431 18.73 20.02 01a58575o0152o
58575.296047 -18.699  0.190  -120   23 o  0   1.28 103.99498 -36.46497  1723.18  4404.71 3.29 3.16 -18.9 -0.420 18.67 19.92 01a58575o0170o
58577.260559 -19.155  0.200   -79   16 c  0   0.88 103.99498 -36.46497  3246.98  8242.87 2.95 2.57  50.4 -0.357 19.19 20.87 02a58577o0087c
58577.269029 -19.819  0.346   -43   15 c  0   0.94 103.99498 -36.46497  3232.32  8203.22 2.96 2.55  51.3 -0.360 19.21 20.84 02a58577o0105c
58577.277600 -19.629  0.243   -51   12 c  0   1.21 103.99498 -36.46497  3295.36  8281.71 2.91 2.51  52.6 -0.358 19.22 20.82 02a58577o0123c
58577.285556 -19.236  0.191   -73   14 c  0   0.90 103.99498 -36.46497  3313.13  8164.66 2.68 2.57  86.8 -0.378 19.18 20.77 02a58577o0140c
58579.256517 -18.624  0.186  -129   24 o  0   1.06 103.99498 -36.46497  4492.06   354.49 4.83 4.00 -13.9 -0.338 18.77 20.21 01a58579o0047o
58579.258429 -18.880  0.178  -102   18 o  0   0.97 103.99498 -36.46497  3548.73 10088.88 2.97 2.79 -36.1 -0.438 18.87 20.33 01a58579o0051o
58579.264958 -18.585  0.187  -134   25 o  0   0.95 103.99498 -36.46497  4508.83   393.32 4.72 3.92 -13.6 -0.338 18.75 20.20 01a58579o0065o
58579.266849 -18.464  0.127  -149   19 o  0   1.10 103.99498 -36.46497  3565.09 10127.62 3.37 3.16 -29.5 -0.406 18.78 20.30 01a58579o0069o
58579.272904 -18.856  0.211  -104   22 o  0   1.03 103.99498 -36.46497  4442.72   315.98 4.27 3.42 -18.3 -0.378 18.82 20.22 01a58579o0082o
58579.274749 -18.574  0.133  -135   18 o  0   1.11 103.99498 -36.46497  3514.54 10049.58 3.22 3.01 -31.1 -0.413 18.82 20.35 01a58579o0086o
58579.280812 -18.929  0.240   -97   23 o  0   0.97 103.99498 -36.46497  4428.03   432.96 4.43 3.73 -16.6 -0.344 18.80 20.16 01a58579o0099o
58579.282656 -18.702  0.163  -120   20 o  0   0.82 103.99498 -36.46497  3483.36 10166.63 2.81 2.72 -50.0 -0.470 18.94 20.30 01a58579o0103o
58581.261272 -19.226  0.167   -74   12 c  0   1.30 103.99498 -36.46497  6806.36  6325.03 2.99 2.36  46.8 -0.372 19.23 20.64 02a58581o0084c
58581.270414 -19.187  0.174   -77   13 c  0   1.18 103.99498 -36.46497  6792.13  6287.21 2.85 2.35  48.8 -0.377 19.26 20.63 02a58581o0103c
58581.279425 -19.124  0.148   -81   12 c  0   1.15 103.99498 -36.46497  6838.98  6364.68 2.88 2.41  49.4 -0.376 19.24 20.69 02a58581o0122c
58581.287918 -19.617  0.258   -52   13 c  0   1.04 103.99498 -36.46497  6870.92  6248.82 2.83 2.40  54.2 -0.378 19.23 20.74 02a58581o0140c
58583.250271 -18.836  0.215  -106   23 o  0   1.02 103.99498 -36.46497  6480.80  6151.46 3.39 3.04  -5.9 -0.399 18.74 19.99 01a58583o0069o
58583.260143 -18.628  0.210  -128   27 o  0   0.80 103.99498 -36.46497  6497.26  6189.23 3.28 3.01  -2.0 -0.404 18.74 19.97 01a58583o0090o
58737.635362 -17.984  0.199  -232   46 o  0   1.37 103.99498 -36.46497  4041.27  4809.30 2.75 1.93  35.6 -0.410 17.90 18.36 02a58737o0901o
58737.638435 -17.568  0.255  -341   87 o  0   1.06 103.99498 -36.46497  4059.51  4847.50 2.75 1.90  36.1 -0.386 17.13 17.91 02a58737o0907o
58737.641713 -18.474  0.430  -148   64 o  0   1.35 103.99498 -36.46497  4001.71  4770.32 2.74 1.87  35.7 -0.405 17.46 17.50 02a58737o0913o
58745.637460 -19.486  1.493   -58   87 o  0   0.98 103.99498 -36.46497  1189.74  8534.85 2.20 2.01  17.9 -0.483 17.73 18.15 02a58745o0911o
58745.640742  17.550  0.562   347  195 o  0   1.32 103.99498 -36.46497  1208.79  8572.47 2.15 1.99  17.6 -0.556 17.30 17.38 02a58745o0918o
58751.606887 -18.699  0.103  -120   12 o  0   1.00 103.99498 -36.46497  2539.71  3992.54 2.38 2.01  77.0 -0.397 19.38 20.47 01a58751o0852o
58751.610130 -18.587  0.106  -133   14 o  0   0.91 103.99498 -36.46497  2521.26  3953.86 2.42 2.07  78.8 -0.402 19.37 20.55 01a58751o0859o
58751.615257 -18.577  0.109  -135   15 o  0   0.71 103.99498 -36.46497  2579.09  4033.91 2.49 2.22  78.6 -0.403 19.29 20.54 01a58751o0870o
58751.625503 -18.627  0.088  -129   11 o  0   1.17 103.99498 -36.46497  2599.66  3919.34 2.15 1.93  74.1 -0.413 19.44 20.48 01a58751o0892o
58755.611305 -18.728  0.106  -117   12 o  0   0.88 103.99498 -36.46497  5098.17  8373.74 2.42 2.17 -71.6 -0.398 19.09 20.06 01a58755o0602o
58755.615020 -18.866  0.156  -103   16 o  0   0.92 103.99498 -36.46497  5079.58  8334.98 2.56 2.13 -89.5 -0.403 19.07 20.07 01a58755o0609o
58755.620542 -18.716  0.128  -118   15 o  0   0.91 103.99498 -36.46497  5141.28  8413.36 2.28 2.10 -75.7 -0.411 19.09 20.04 01a58755o0621o
58755.630682 -18.611  0.135  -130   18 o  0   1.38 103.99498 -36.46497  5163.58  8298.80 2.36 2.17 -75.9 -0.399 18.83 19.58 01a58755o0642o
58763.576087 -17.409  0.256  -395  101 o  0   1.22 103.99498 -36.46497  5403.45  1793.61 2.61 2.48   9.9 -0.385 16.91 18.18 01a58763o0804o
58763.578942 -17.513  0.656  -359  235 o  0   0.80 103.99498 -36.46497  5384.90  1755.38 2.78 2.66  23.9 -0.380 16.64 17.99 01a58763o0810o
58763.585881  20.476  2.578    23   60 o  0   1.03 103.99498 -36.46497  5441.65  1833.27 2.49 2.34   9.3 -0.384 17.79 19.00 01a58763o0825o
58763.596202 -20.316  2.818   -27   76 o  0   1.21 103.99498 -36.46497  5459.29  1716.42 2.66 2.57  52.4 -0.374 17.66 18.99 01a58763o0847o
58763.647520 -18.367  2.096  -163  342 o  0   0.77 103.99498 -36.46497  5422.17  1780.10 2.67 2.17  74.2 -0.426 16.14 15.98 01a58763o0954o
58765.554324 -19.598  0.257   -53   14 c  0   0.74 103.99498 -36.46497  6123.31  6649.33 2.89 2.42  36.7 -0.372 19.31 20.95 02a58765o0745c
58765.558100 -19.410  0.219   -62   14 c  0   0.85 103.99498 -36.46497  6141.99  6686.83 2.71 2.32  36.8 -0.379 19.39 20.98 02a58765o0753c
58765.565098 -19.760  0.257   -45   12 c  0   1.49 103.99498 -36.46497  6084.06  6607.24 2.65 2.42  39.3 -0.385 19.39 20.98 02a58765o0768c
58765.575288 -19.076  0.125   -85   11 c  0   1.41 103.99498 -36.46497  6063.83  6724.72 2.83 2.36  37.0 -0.374 19.39 21.04 02a58765o0790c
58765.647484 -19.026  0.658   -89   59 c  0   0.92 103.99498 -36.46497  6094.29  6664.94 2.77 2.35  34.9 -0.378 17.83 18.73 02a58765o0942c
58769.574952 -18.499  0.257  -145   37 o  0   1.17 103.99498 -36.46497  6129.17  6645.70 2.80 2.08  35.0 -0.390 18.23 18.64 02a58769o0831o
58769.578227 -18.356  0.194  -165   32 o  0   1.20 103.99498 -36.46497  6146.49  6684.62 2.69 2.03  34.2 -0.404 18.33 18.64 02a58769o0838o
58769.583856 -18.894  0.368  -101   37 o  0   0.80 103.99498 -36.46497  6091.40  6605.95 2.32 2.07  37.6 -0.416 18.24 18.60 02a58769o0850o
58769.594506 -18.904  0.347  -100   35 o  0   1.31 103.99498 -36.46497  6068.05  6722.93 2.79 2.06  35.6 -0.383 18.24 18.66 02a58769o0873o
58771.561771 -18.481  0.260  -147   38 o  0   1.11 103.99498 -36.46497  1005.97  8026.91 2.88 2.73  -6.8 -0.348 18.11 18.52 01a58771o0780o
58771.564581 -18.867  0.377  -103   39 o  0   1.18 103.99498 -36.46497   987.84  7988.66 3.18 2.98   8.5 -0.333 18.03 18.53 01a58771o0786o
58771.571178 -18.537  0.236  -140   33 o  0   1.39 103.99498 -36.46497  1045.37  8068.43 2.87 2.84  85.0 -0.327 18.13 18.59 01a58771o0799o
58771.581101 -18.711  0.267  -119   32 o  0   1.32 103.99498 -36.46497  1067.88  7955.41 3.09 2.78  79.2 -0.331 18.19 18.66 01a58771o0819o
58771.642399 -18.240  0.169  -184   31 o  0   1.71 103.99498 -36.46497  1036.01  8023.42 2.15 1.79 -86.6 -0.426 18.28 18.17 01a58771o0947o
58775.551789 -20.386 18.895   -25  481 o  0   1.21 103.99498 -36.46497  1003.84  8027.50 2.60 2.35 -86.5 -0.413 15.22 15.17 01a58775o0728o
58775.555927 -15.733  0.467 -1849  864 o  0   0.94 103.99498 -36.46497   983.36  7987.30 3.19 2.70 -88.7 -0.362 14.82 14.90 01a58775o0736o
58775.566056  14.694  0.569  4811 2740 o  0   0.73 103.99498 -36.46497  1045.04  8068.85 3.11 2.50 -88.2 -0.370 13.78 13.86 01a58775o0757o
58775.571179 -14.410  0.470 -6249 2935 o  0   0.94 103.99498 -36.46497  1067.00  7954.51 3.23 2.95 -87.9 -0.378 13.33 13.37 01a58775o0768o
58777.540748 -18.759  0.244  -114   28 o  0   1.13 103.99498 -36.46497  6657.77   544.10 2.80 2.65  81.9 -0.495 18.40 19.58 02a58777o0683o
58777.544022 -18.550  0.104  -138   14 o  0   1.46 103.99498 -36.46497  6676.88   583.61 2.00 1.90  81.6 -0.468 18.55 19.62 02a58777o0690o
58777.549632 -18.560  0.139  -137   19 o  0   0.85 103.99498 -36.46497  6616.76   503.56 2.06 1.85 -56.7 -0.468 18.94 19.72 02a58777o0702o
58777.565161 -18.550  0.108  -138   15 o  0   1.42 103.99498 -36.46497  6593.26   622.20 1.98 1.84  69.0 -0.453 19.05 19.82 02a58777o0734o
58779.548818 -18.967  0.125   -94   12 o  0   1.10 103.99498 -36.46497  8488.72  5636.93 2.58 2.10 -86.4 -0.416 19.21 20.25 01a58779o0781o
58779.552948 -18.662  0.104  -124   13 o  0   1.18 103.99498 -36.46497  8470.59  5598.70 2.64 2.18  89.3 -0.399 19.20 20.24 01a58779o0789o
58779.560070 -18.595  0.125  -132   17 o  0   0.78 103.99498 -36.46497  8527.75  5673.60 3.11 2.06 -87.5 -0.417 19.11 20.32 01a58779o0803o
58779.572054 -18.594  0.080  -133   11 o  0   1.52 103.99498 -36.46497  8547.44  5556.31 2.54 1.95 -87.7 -0.424 19.32 20.36 01a58779o0827o
58781.618781 -18.629  0.095  -128   12 o  0   1.12 103.99498 -36.46497  2277.77  6853.02 2.52 2.19  28.5 -0.397 19.30 20.48 02a58781o0757o
58781.622450 -18.613  0.096  -130   12 o  0   1.06 103.99498 -36.46497  2296.02  6891.10 2.32 1.97  30.8 -0.404 19.39 20.49 02a58781o0765o
58781.627963 -18.820  0.122  -108   13 o  0   0.90 103.99498 -36.46497  2237.06  6813.36 2.35 2.08  26.5 -0.398 19.33 20.47 02a58781o0777o
58781.638963 -18.374  0.070  -162   11 o  0   1.32 103.99498 -36.46497  2213.91  6930.97 2.18 1.97  25.9 -0.418 19.36 20.34 02a58781o0801o
58781.649567 -18.778  0.280  -112   31 o  0   0.64 103.99498 -36.46497  8303.78  3683.90 2.15 2.00  51.0 -0.417 18.65 19.00 02a58781o0823o
58783.539135 -18.469  0.071  -149   11 o  0   1.22 103.99498 -36.46497  8486.31  5638.94 2.37 2.08  89.4 -0.402 19.32 20.37 01a58783o0604o
58783.542410 -18.534  0.092  -140   13 o  0   0.90 103.99498 -36.46497  8468.01  5600.70 2.50 2.20  85.8 -0.410 19.26 20.39 01a58783o0611o
58783.547972 -18.469  0.060  -149    9 o  0   2.19 103.99498 -36.46497  8526.85  5677.04 2.31 1.97  89.0 -0.423 19.43 20.45 01a58783o0623o
58783.558593 -18.560  0.090  -137   12 o  0   1.21 103.99498 -36.46497  8547.67  5560.58 2.38 2.07 -88.8 -0.415 19.38 20.49 01a58783o0646o
58787.517458 -18.528  0.084  -141   12 o  0   0.83 103.99498 -36.46497  7482.08  2165.68 2.39 2.33  79.8 -0.394 19.34 20.51 01a58787o0708o
58787.521138 -18.633  0.099  -128   13 o  0   1.15 103.99498 -36.46497  7463.41  2127.11 2.39 2.33  79.9 -0.392 19.36 20.52 01a58787o0715o
58787.526816 -18.553  0.090  -138   12 o  0   0.86 103.99498 -36.46497  7520.15  2204.80 2.50 2.29  84.7 -0.400 19.29 20.53 01a58787o0727o
58787.537030 -18.513  0.087  -143   12 o  0   1.09 103.99498 -36.46497  7539.38  2087.96 2.55 2.28  84.6 -0.400 19.28 20.57 01a58787o0748o
58789.495889 -19.694  0.359   -48   17 c  0   1.11 103.99498 -36.46497  4099.56 10441.31 2.55 2.38 -66.1 -0.401 19.39 21.01 02a58789o0572c
58789.499119 -19.023  0.227   -89   20 c  0   1.02 103.99498 -36.46497  4118.32 10480.39 2.55 2.36 -63.5 -0.392 19.39 21.02 02a58789o0579c
58789.506056 -19.664  0.303   -50   15 c  0   0.99 103.99498 -36.46497  4062.10 10401.72 2.56 2.37 -67.6 -0.398 19.41 21.03 02a58789o0594c
58789.507434 -19.320  0.207   -68   14 c  0   1.02 103.99498 -36.46497  2467.83   254.73 2.47 2.24 -69.7 -0.380 19.34 20.90 02a58789o0597c
58789.510639 -19.164  0.232   -78   18 c  0   0.67 103.99498 -36.46497  2487.04   293.58 2.44 2.27 -79.0 -0.386 19.30 20.93 02a58789o0604c
58789.516155 -19.413  0.196   -62   12 c  0   1.12 103.99498 -36.46497  2425.49   213.66 2.44 2.28 -87.3 -0.378 19.34 20.96 02a58789o0616c
58789.517070 -19.160  0.377   -79   30 c  0   0.82 103.99498 -36.46497  4040.06 10519.49 2.45 2.28 -77.3 -0.404 19.43 21.07 02a58789o0618c
58789.527278 -19.739  0.276   -46   13 c  0   0.81 103.99498 -36.46497  2401.98   331.83 2.42 2.29 -86.0 -0.392 19.36 21.02 02a58789o0640c
58791.509431 -18.441  0.477  -153   73 o  0   1.07 103.99498 -36.46497  7479.97  2166.16 2.49 2.24 -89.2 -0.394 17.04 18.15 01a58791o0556o
58791.513124 -18.345  0.131  -167   22 o  0   0.82 103.99498 -36.46497  7460.65  2127.49 2.54 2.24  85.8 -0.386 18.55 19.64 01a58791o0564o
58791.520089 -18.714  0.118  -119   14 o  0   0.93 103.99498 -36.46497  7517.93  2204.69 2.69 2.30  88.4 -0.400 19.25 20.44 01a58791o0579o
58791.530266 -18.698  0.097  -120   12 o  0   1.64 103.99498 -36.46497  7538.18  2087.94 2.80 2.61  78.3 -0.396 19.16 20.46 01a58791o0601o
58795.487674 -18.443  0.116  -152   18 o  0   1.20 103.99498 -36.46497   601.56  4031.66 2.58 1.96  77.3 -0.392 18.92 19.52 01a58795o0602o
58795.490902 -18.648  0.136  -126   17 o  0   1.37 103.99498 -36.46497   581.96  3993.79 2.54 1.94  77.1 -0.395 18.98 19.54 01a58795o0609o
58795.496136 -18.498  0.104  -145   15 o  0   1.88 103.99498 -36.46497   639.84  4074.64 2.55 1.93  78.8 -0.388 19.00 19.56 01a58795o0620o
58795.500835 -19.180  0.291   -77   22 o  0   0.90 103.99498 -36.46497 10466.60  4032.83 3.17 2.13  89.6 -0.368 18.78 19.49 01a58795o0630o
58795.504484 -19.693  0.368   -48   18 o  0   1.26 103.99498 -36.46497 10447.34  3992.14 3.02 2.01  89.9 -0.376 18.88 19.51 01a58795o0637o
58795.508201 -18.868  0.180  -103   18 o  0   1.45 103.99498 -36.46497   659.78  3961.02 2.71 2.04  77.1 -0.378 18.95 19.62 01a58795o0645o
