###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58491.227104 -22.149  1.714    -5    9 c  0   1.94 340.49427  20.27026  2237.19  3890.30 2.66 2.39 -64.3 -0.381 19.47 21.26 02a58491o0075c
58491.235666  21.123  0.837    13   11 c  0   1.20 340.49427  20.27026  2219.52  3851.87 2.59 2.36 -66.3 -0.384 19.49 21.26 02a58491o0093c
58491.243884 -21.103  0.685   -13    9 c  0   1.64 340.49427  20.27026  2277.18  3925.95 2.56 2.38 -68.8 -0.393 19.45 21.22 02a58491o0110c
58491.252433 -20.661  0.511   -20   10 c  0   1.32 340.49427  20.27026  2297.15  3807.53 2.49 2.36 -61.8 -0.393 19.46 21.15 02a58491o0128c
58493.254830 -19.742  0.386   -46   18 o  0   1.11 340.49427  20.27026  5102.49  5122.43 3.13 2.88  89.3 -0.433 19.07 20.54 01a58493o0141o
58493.260928 -21.039  1.133   -14   16 o  0   1.23 340.49427  20.27026  5128.28  5174.93 3.36 3.01  86.3 -0.417 19.03 20.48 01a58493o0154o
58493.267924 -19.505  0.314   -57   18 o  0   1.05 340.49427  20.27026  5066.80  5113.24 3.40 2.94 -89.9 -0.424 18.96 20.40 01a58493o0169o
58493.273114 -20.314  0.645   -27   18 o  0   1.18 340.49427  20.27026  5057.72  5239.74 3.51 3.04  89.0 -0.414 18.93 20.32 01a58493o0180o
58495.264052 -19.987  0.362   -37   13 o  0   2.09 340.49427  20.27026  2236.16  1941.23 2.23 2.07 -83.5 -0.449 19.05 20.02 02a58495o0158o
58495.270324 -20.100  0.402   -33   13 o  0   1.81 340.49427  20.27026  2218.74  1906.90 2.41 2.07 -80.2 -0.413 18.97 19.97 02a58495o0171o
58495.276585 -19.907  0.405   -40   16 o  0   1.39 340.49427  20.27026  2274.13  1984.32 2.34 2.06 -82.4 -0.425 18.93 19.89 02a58495o0184o
58497.271102 -19.551  0.435   -55   24 o  0   1.12 340.49427  20.27026  3201.91  3254.99 3.30 2.83  -2.5 -0.449 18.63 19.61 01a58497o0172o
58587.640142  18.602  0.682   132   90 o  0   0.98 340.49427  20.27026  7767.76  2791.91 2.20 2.09 -35.4 -0.431 17.28 17.22 02a58587o0483o
58621.623621 -20.812  4.753   -17   82 o  0   1.09 340.49427  20.27026  6669.23 10063.82 3.14 3.03 -14.8 -0.424 17.26 17.86 01a58621o0046o
58627.594062 -20.731  0.715   -18   13 o  0   0.98 340.49427  20.27026  5886.22   364.30 2.04 1.92 -38.5 -0.448 19.32 20.16 02a58627o0746o
58627.596921 -19.767  0.285   -45   13 o  0   1.23 340.49427  20.27026  5905.20   404.21 1.99 1.88 -54.1 -0.453 19.31 20.17 02a58627o0752o
58627.608237 -19.427  0.257   -62   16 o  0   1.27 340.49427  20.27026  5849.38   325.49 1.95 1.80 -65.0 -0.482 19.32 20.06 02a58627o0775o
58627.620044 -20.726  1.466   -19   27 o  0   0.96 340.49427  20.27026  5833.91   442.15 2.06 1.82 -54.8 -0.481 18.45 18.65 02a58627o0799o
58629.600389 -20.589  0.735   -21   16 o  0   1.46 340.49427  20.27026  6277.81  3774.30 3.00 2.71 -17.2 -0.468 19.18 20.35 01a58629o0742o
58629.603160 -20.064  0.476   -34   16 o  0   1.09 340.49427  20.27026  6258.31  3736.00 2.97 2.73 -17.5 -0.457 19.15 20.34 01a58629o0748o
58629.611430 -20.456  0.744   -24   18 o  0   1.15 340.49427  20.27026  6312.63  3809.94 3.07 2.74 -14.0 -0.449 19.06 20.18 01a58629o0763o
58629.619419 -18.991  0.268   -92   25 o  0   1.27 340.49427  20.27026  6331.04  3693.57 2.93 2.68 -20.3 -0.466 18.51 19.19 01a58629o0777o
58631.550844 -19.847  0.321   -42   13 o  0   1.17 340.49427  20.27026  5872.93   362.16 2.02 1.79  68.8 -0.454 19.46 20.51 02a58631o0634o
58631.565617 -19.697  0.270   -48   13 o  0   1.43 340.49427  20.27026  5896.60   401.67 2.12 1.98  78.0 -0.447 19.43 20.56 02a58631o0664o
58631.578778 -19.592  0.240   -53   13 o  0   1.46 340.49427  20.27026  5843.81   323.35 1.94 1.77 -57.9 -0.480 19.58 20.60 02a58631o0689o
58631.586820 -19.983  0.268   -37   10 o  0   1.88 340.49427  20.27026  5825.26   441.46 1.94 1.84 -88.9 -0.465 19.53 20.63 02a58631o0704o
58633.566706 -19.929  0.407   -39   16 o  0   1.17 340.49427  20.27026  2805.06 10320.95 3.07 2.93 -67.5 -0.459 19.27 20.98 01a58633o0687o
58633.569513 -19.817  0.345   -43   15 o  0   1.08 340.49427  20.27026  2786.02 10282.69 3.12 2.93 -69.7 -0.443 19.31 21.05 01a58633o0693o
58633.579223 -19.772  0.354   -45   16 o  0   1.21 340.49427  20.27026  2852.38 10364.32 2.85 2.70 -67.0 -0.473 19.28 20.92 01a58633o0712o
58633.586538 -19.575  0.263   -54   14 o  0   1.34 340.49427  20.27026  1524.37   125.28 3.21 3.02 -14.2 -0.435 19.41 21.08 01a58633o0727o
58633.589333 -19.761  0.367   -45   17 o  0   1.03 340.49427  20.27026  1504.26    86.64 3.16 2.95 -10.4 -0.438 19.39 21.10 01a58633o0733o
58633.590255 -22.379  2.958    -4   12 o  0   1.38 340.49427  20.27026  2872.97 10245.35 2.74 2.60 -61.6 -0.497 19.37 21.04 01a58633o0735o
58633.599728 -19.698  0.291   -48   14 o  0   1.09 340.49427  20.27026  1560.30   164.23 3.22 2.93 -15.3 -0.430 19.41 21.13 01a58633o0754o
58633.607888 -20.457  0.730   -24   17 o  0   1.21 340.49427  20.27026  1576.38    47.19 3.22 2.90 -15.5 -0.433 19.32 20.86 01a58633o0770o
58635.569433 -23.288  5.000    -2    9 c  0   1.42 340.49427  20.27026  5959.44  2319.04 2.38 2.29  68.6 -0.402 19.74 21.49 02a58635o0682c
58635.579308 -22.345  1.771    -4    7 c  0   2.09 340.49427  20.27026  5979.15  2357.27 2.41 2.32  76.5 -0.401 19.75 21.53 02a58635o0702c
58635.582197  22.888  3.045     2    8 c  0   1.78 340.49427  20.27026  5921.58  2280.89 2.35 2.29  67.9 -0.406 19.73 21.54 02a58635o0708c
58635.590859 -22.582  2.100    -3    7 c  0   1.94 340.49427  20.27026  5888.87  2397.32 2.34 2.25 -64.5 -0.405 19.76 21.54 02a58635o0725c
58637.507903 -20.175  0.576   -31   18 o  0   1.11 340.49427  20.27026  2795.63 10321.28 2.82 2.66 -65.9 -0.481 19.10 20.56 01a58637o0251o
58637.512973 -19.250  0.252   -72   18 o  0   1.46 340.49427  20.27026  2781.04 10285.87 3.27 3.16 -62.4 -0.434 18.92 20.49 01a58637o0262o
58637.531896 -19.581  0.269   -53   14 o  0   1.30 340.49427  20.27026  2845.91 10362.86 3.01 2.86 -66.2 -0.454 19.18 20.77 01a58637o0300o
58637.534707 -19.697  0.360   -48   17 o  0   0.89 340.49427  20.27026  2864.87 10243.55 2.85 2.72 -60.8 -0.478 19.17 20.66 01a58637o0306o
58637.581780 -19.779  0.339   -44   15 o  0   1.11 340.49427  20.27026  1529.21   130.24 3.48 3.09 -12.7 -0.403 19.31 21.04 01a58637o0401o
58637.584561 -20.921  1.083   -16   17 o  0   1.42 340.49427  20.27026  1508.22    91.10 3.63 3.20 -15.0 -0.399 19.28 21.06 01a58637o0407o
58637.591592 -20.501  0.714   -23   16 o  0   1.00 340.49427  20.27026  1560.29   165.29 3.16 2.99  -3.7 -0.434 19.33 21.10 01a58637o0421o
58637.606284 -20.433  0.912   -24   22 o  0   1.21 340.49427  20.27026  1578.30    52.51 3.31 2.98 -12.8 -0.425 19.36 21.03 01a58637o0452o
58639.527586 -21.756  1.632    -7   12 c  0   1.48 340.49427  20.27026  5950.91  2319.51 2.44 2.30  51.9 -0.400 19.17 20.97 02a58639o0542c
58639.548921  21.748  1.903     7   14 c  0   2.08 340.49427  20.27026  5977.74  2358.07 2.39 2.24  53.5 -0.398 18.90 20.64 02a58639o0581c
58639.552584 -22.181  1.833    -5    9 c  0   2.36 340.49427  20.27026  5918.29  2281.88 2.37 2.25  50.4 -0.404 19.32 21.09 02a58639o0589c
58639.563869  19.024  0.514    89   46 c  0   1.01 340.49427  20.27026  5898.39  2399.06 2.35 2.31 -65.8 -0.404 18.00 19.74 02a58639o0610c
58641.560710 -20.617  0.612   -21   13 o  0   3.06 340.49427  20.27026  4547.58  6304.44 3.04 2.94 -32.6 -0.434 19.30 20.98 01a58641o0632o
58641.563548 -21.145  0.951   -13   12 o  0   1.82 340.49427  20.27026  4528.27  6266.09 3.11 2.98 -17.9 -0.429 19.27 20.98 01a58641o0638o
58641.576127 -20.763  0.780   -18   14 o  0   1.00 340.49427  20.27026  4587.98  6344.51 3.23 3.08 -10.2 -0.417 19.27 21.00 01a58641o0662o
58641.584950 -20.694  0.653   -19   12 o  0   1.41 340.49427  20.27026  4607.51  6228.20 3.09 2.93 -15.4 -0.428 19.31 21.03 01a58641o0679o
58643.550584 -19.808  0.227   -43   10 o  0   1.57 340.49427  20.27026  4044.59  2414.38 1.94 1.80  45.4 -0.463 19.63 20.88 02a58643o0642o
58643.557113 -19.873  0.303   -41   12 o  0   1.28 340.49427  20.27026  4051.65  2453.35 1.98 1.77  41.6 -0.465 19.65 20.89 02a58643o0654o
58643.559858 -19.573  0.221   -54   12 o  0   0.55 340.49427  20.27026  3998.40  2375.27 1.97 1.84  40.5 -0.461 19.67 20.87 02a58643o0660o
58643.571153 -21.487  1.171    -9   11 o  0   1.04 340.49427  20.27026  3986.48  2489.65 1.93 1.89  63.7 -0.455 19.64 20.87 02a58643o0683o
58645.550496 -19.790  0.284   -44   12 o  0   1.52 340.49427  20.27026  4553.08  6313.72 3.35 3.00 -10.0 -0.400 19.26 20.96 01a58645o0644o
58645.553752 -21.478  1.526    -9   14 o  0   1.36 340.49427  20.27026  4531.82  6274.12 3.50 3.25  -8.6 -0.393 19.22 20.98 01a58645o0651o
58645.563300 -20.398  0.508   -25   13 o  0   1.29 340.49427  20.27026  4590.57  6350.73 3.19 3.00 -11.5 -0.414 19.32 21.04 01a58645o0670o
58645.574757 -19.514  0.240   -57   14 o  0   0.79 340.49427  20.27026  4608.12  6234.73 3.29 2.98 -13.0 -0.408 19.33 21.10 01a58645o0693o
58647.511445 -20.126  0.436   -32   14 o  0   1.13 340.49427  20.27026  4032.95  2415.73 1.97 1.91  30.7 -0.458 19.13 19.85 02a58647o0528o
58647.514660 -21.495  1.900    -9   17 o  0   0.79 340.49427  20.27026  4047.81  2452.83 2.17 1.87  39.0 -0.474 19.14 19.88 02a58647o0535o
58647.520106 -20.173  0.460   -31   14 o  0   1.07 340.49427  20.27026  3990.96  2374.67 2.09 1.88  39.3 -0.446 19.22 19.97 02a58647o0545o
58647.530521 -19.851  0.259   -42   11 o  0   1.70 340.49427  20.27026  3971.56  2490.84 2.17 1.97  37.1 -0.444 19.28 20.16 02a58647o0563o
58649.530492 -19.758  0.500   -45   23 o  0   1.08 340.49427  20.27026   674.32  6573.33 2.88 2.80 -39.5 -0.458 18.82 19.86 01a58649o0343o
58649.546809 -20.929  1.398   -15   22 o  0   1.50 340.49427  20.27026   654.29  6536.65 2.81 2.71 -64.6 -0.474 18.85 19.94 01a58649o0376o
58649.562346 -19.699  0.436   -48   21 o  0   0.91 340.49427  20.27026   716.70  6615.65 2.70 2.62 -70.2 -0.489 18.94 20.01 01a58649o0405o
58649.568019 -21.073  1.329   -14   18 o  0   1.66 340.49427  20.27026   732.51  6498.30 2.69 2.63 -39.6 -0.487 19.00 20.08 01a58649o0416o
58653.533204 -19.732  0.452   -46   21 o  0   1.34 340.49427  20.27026   674.51  6578.16 2.75 2.68 -56.1 -0.478 18.80 19.86 01a58653o0304o
58653.535996 -20.045  0.628   -35   22 o  0   1.27 340.49427  20.27026   655.04  6540.56 2.62 2.55 -69.8 -0.491 18.86 19.86 01a58653o0310o
58659.527609 -20.475  0.659   -23   15 o  0   0.89 340.49427  20.27026  7958.99  4153.66 2.20 1.88  43.3 -0.429 19.21 19.96 02a58659o0586o
58659.530906 -19.644  0.288   -50   14 o  0   1.58 340.49427  20.27026  7978.76  4193.17 2.12 1.88  42.4 -0.437 19.29 20.12 02a58659o0593o
58663.462887 -22.525  2.591    -4    9 c  0   1.03 340.49427  20.27026  7953.01  4150.21 3.10 2.42  35.1 -0.372 19.64 21.68 02a58663o0449c
58663.472642 -21.803  1.189    -7    8 c  0   1.73 340.49427  20.27026  7987.68  4189.07 2.50 2.38  37.0 -0.398 19.76 21.75 02a58663o0469c
58663.476547 -20.606  0.344   -21    7 c  0   1.61 340.49427  20.27026  7913.89  4112.63 2.74 2.31  34.1 -0.385 19.76 21.78 02a58663o0477c
58663.488357 -21.584  0.908    -8    8 c  0   1.96 340.49427  20.27026  7896.63  4228.95 2.53 2.33  37.9 -0.395 19.73 21.72 02a58663o0501c
58665.510717 -20.482  0.470   -23   11 o  0   1.26 340.49427  20.27026  8480.73  8037.97 2.78 2.76  88.1 -0.455 19.50 21.32 01a58665o0563o
58665.520820 -20.724  0.611   -19   11 o  0   1.35 340.49427  20.27026  8465.33  7999.24 2.80 2.70 -83.3 -0.461 19.49 21.33 01a58665o0583o
58665.524102 -20.354  0.409   -26   11 o  0   1.31 340.49427  20.27026  8523.39  8076.25 2.77 2.70 -88.1 -0.457 19.50 21.36 01a58665o0590o
58665.531921 -19.741  0.225   -46   10 o  0   1.65 340.49427  20.27026  8537.36  7956.57 2.80 2.71 -78.7 -0.459 19.52 21.36 01a58665o0606o
58667.529482  20.939  0.535    15    8 c  0   1.22 340.49427  20.27026  2059.68   540.07 2.51 2.27 -69.9 -0.416 19.78 21.91 02a58667o0376c
58667.545644  20.445  0.298    24    7 c  0   1.52 340.49427  20.27026  2073.12   581.82 2.47 2.27 -66.4 -0.418 19.78 21.96 02a58667o0406c
58674.580478 -21.368  1.136   -10   12 o  0   1.33 340.49427  20.27026  1469.37  8591.83 2.72 2.50 -89.5 -0.480 19.47 21.28 01a58674o0351o
58674.586182 -20.023  0.295   -36   10 o  0   1.37 340.49427  20.27026  1489.81  8651.67 2.78 2.54 -84.0 -0.475 19.43 21.30 01a58674o0362o
58674.604966 -20.195  0.415   -30   13 o  0   1.28 340.49427  20.27026  1433.67  8649.85 2.88 2.63  86.8 -0.469 19.43 21.26 01a58674o0400o
58674.611603 -19.734  0.254   -46   12 o  0   1.48 340.49427  20.27026  1416.39  8793.58 2.80 2.54 -86.8 -0.479 19.39 21.09 01a58674o0413o
58677.553860 -21.323  1.182   -11   13 o  0   1.30 340.49427  20.27026  8150.94  1733.30 3.05 2.93 -39.9 -0.433 19.41 21.05 01a58677o0477o
58677.557479 -19.933  0.291   -39   11 o  0   1.61 340.49427  20.27026  8134.11  1693.08 3.19 2.88 -20.2 -0.419 19.45 21.18 01a58677o0484o
58677.567051 -20.797  0.809   -17   14 o  0   0.91 340.49427  20.27026  8189.97  1774.22 3.08 2.93 -34.8 -0.428 19.50 21.31 01a58677o0503o
58677.577192 -19.694  0.246   -48   12 o  0   1.10 340.49427  20.27026  2337.41  8934.56 2.81 2.68 -68.4 -0.478 19.45 21.34 01a58677o0523o
58679.421470 -19.879  0.517   -41   21 o  0   1.43 340.49427  20.27026  2162.54  4436.22 2.55 1.93  34.9 -0.428 18.79 19.31 02a58679o0370o
58679.425460 -19.761  0.409   -45   18 o  0   1.55 340.49427  20.27026  2184.52  4476.76 2.93 2.03  36.7 -0.402 18.77 19.33 02a58679o0378o
58679.433205 -20.091  0.600   -33   20 o  0   1.07 340.49427  20.27026  2130.47  4399.07 2.07 1.92  34.4 -0.464 18.93 19.37 02a58679o0393o
58679.449992 -20.569  0.915   -22   20 o  0   0.89 340.49427  20.27026  2119.11  4515.88 2.48 1.94  35.5 -0.441 18.91 19.46 02a58679o0425o
58681.434029 -22.723 15.353    -3   45 o  0   1.72 340.49427  20.27026  2711.16  8375.03 2.76 2.65 -39.0 -0.510 18.32 19.12 01a58681o0419o
58681.444503 -19.860  1.239   -41   51 o  0   1.21 340.49427  20.27026  2692.34  8335.87 2.84 2.74 -60.7 -0.499 18.35 19.18 01a58681o0440o
58681.447738 -20.106  1.394   -33   46 o  0   1.20 340.49427  20.27026  2751.98  8414.31 2.78 2.64 -30.3 -0.498 18.37 19.20 01a58681o0447o
58681.461396 -19.647  0.838   -50   42 o  0   0.97 340.49427  20.27026  2775.41  8300.46 3.10 2.91 -23.2 -0.435 18.36 19.29 01a58681o0475o
58685.481297 -19.253  0.282   -72   20 o  0   1.46 340.49427  20.27026  2722.02  8382.11 2.94 2.82 -11.4 -0.447 18.88 19.96 01a58685o0463o
58685.484993 -19.690  0.460   -48   22 o  0   1.26 340.49427  20.27026  2702.59  8343.94 2.85 2.77 -46.8 -0.454 18.87 19.95 01a58685o0471o
58685.501330 -20.129  0.576   -32   19 o  0   1.50 340.49427  20.27026  2758.81  8419.95 2.88 2.74 -35.3 -0.450 18.98 20.09 01a58685o0500o
58685.511710 -19.677  0.379   -49   18 o  0   1.47 340.49427  20.27026  2777.15  8303.42 2.88 2.77 -30.8 -0.451 18.93 20.03 01a58685o0520o
58689.409972 -19.355  0.145   -66   10 o  0   2.58 340.49427  20.27026  2385.29  4020.88 2.99 2.86 -14.0 -0.449 19.41 21.21 01a58689o0374o
58689.423344 -19.878  0.307   -41   12 o  0   1.11 340.49427  20.27026  2366.72  3985.66 2.96 2.74 -14.5 -0.456 19.45 21.17 01a58689o0401o
58689.426587 -20.269  0.391   -28   11 o  0   1.27 340.49427  20.27026  2424.77  4061.51 3.02 2.80 -15.6 -0.450 19.44 21.14 01a58689o0408o
58689.439338 -19.233  0.166   -74   12 o  0   1.25 340.49427  20.27026  2443.59  3945.94 2.97 2.73 -11.8 -0.454 19.40 21.06 01a58689o0433o
58691.526414  19.978  0.281    37   10 c  0   1.28 340.49427  20.27026   845.90 10438.71 2.65 2.14 -40.9 -0.432 19.75 21.75 02a58691o0509c
58691.529983 -21.466  1.014    -9   10 c  0   1.43 340.49427  20.27026   825.20 10399.41 2.68 2.18 -42.6 -0.430 19.76 21.75 02a58691o0516c
58691.535299  21.090  1.000    13   13 c  0   2.30 340.49427  20.27026   879.82 10477.96 2.68 2.17 -42.1 -0.436 19.75 21.74 02a58691o0527c
58691.541101  21.901  1.633     6   10 c  0   1.62 340.49427  20.27026   688.30 10374.07 2.64 2.16 -43.8 -0.437 19.73 21.73 02a58691o0539c
58691.544463  21.245  0.700    12    8 c  0   2.00 340.49427  20.27026   708.04 10412.97 2.66 2.14 -44.5 -0.442 19.74 21.74 02a58691o0546c
58691.547877  20.675  0.500    20   10 c  0   1.25 340.49427  20.27026   896.46 10358.26 2.69 2.17 -43.4 -0.420 19.74 21.73 02a58691o0553c
58691.551826 -20.509  0.542   -23   12 c  0   1.18 340.49427  20.27026  9947.63   249.22 2.92 2.18 -56.2 -0.433 19.78 21.72 02a58691o0561c
58691.562893  21.054  0.771    14   11 c  0   1.35 340.49427  20.27026  9965.86   132.34 2.89 2.11 -56.8 -0.450 19.79 21.70 02a58691o0583c
58693.608777 -19.732  0.265   -46   12 o  0   1.16 340.49427  20.27026  8182.18  6514.36 3.28 3.19 -88.2 -0.419 19.42 21.53 01a58693o0697o
58693.612556 -19.476  0.225   -59   13 o  0   1.08 340.49427  20.27026  8200.80  6553.37 3.35 3.22  64.2 -0.414 19.36 21.48 01a58693o0704o
58693.622614 -20.223  0.451   -30   13 o  0   1.37 340.49427  20.27026  8140.93  6476.92 2.98 2.94 -25.8 -0.438 19.25 20.81 01a58693o0724o
58693.629990 -19.146  0.709   -80   56 o  0   1.24 340.49427  20.27026  8128.10  6592.33 3.90 3.73  85.8 -0.388 18.00 19.01 01a58693o0737o
58695.615846 -20.086  0.316   -34   11 c  0   1.19 340.49427  20.27026   819.10 10437.79 2.76 2.41 -57.6 -0.450 19.63 21.80 02a58695o0006c
58695.618911 -22.024  1.641    -6    9 c  0   1.46 340.49427  20.27026   800.22 10398.86 2.78 2.32 -49.0 -0.441 19.64 21.58 02a58695o0012c
58695.622586 -21.278  1.461   -11   16 c  0   1.92 340.49427  20.27026   856.72 10475.89 2.80 2.36 -50.1 -0.430 19.48 21.11 02a58695o0019c
58695.626860 -21.008  1.157   -14   17 c  0   1.84 340.49427  20.27026   878.24 10357.95 2.74 2.25 -49.2 -0.438 19.09 20.23 02a58695o0028c
58695.630376  20.475  1.456    23   34 c  0   0.97 340.49427  20.27026   838.62 10418.08 2.95 2.33 -47.5 -0.436 18.40 19.36 02a58695o0035c
58695.633324 -20.262  2.020   -28   58 c  0   1.22 340.49427  20.27026  9887.71   211.59 2.84 2.24 -52.9 -0.471 17.85 18.68 02a58695o0041c
58699.487014  21.035  0.632    14    9 c  0   1.32 340.49427  20.27026 10251.92  8412.75 2.89 2.71 -66.4 -0.383 19.85 21.94 02a58699o0439c
58699.491003  21.633  1.348     8   11 c  0   1.16 340.49427  20.27026 10269.20  8454.10 2.77 2.72  83.7 -0.380 19.65 21.75 02a58699o0445c
58699.497230 -20.397  0.750   -25   19 c  0   1.15 340.49427  20.27026 10212.80  8375.92 2.95 2.73 -64.4 -0.373 19.23 21.23 02a58699o0456c
58699.509955  19.797  0.337    44   15 c  0   1.93 340.49427  20.27026   406.90  2083.27 2.63 2.30 -55.5 -0.427 19.05 20.98 02a58699o0481c
58699.539002  21.483  0.968     9    9 c  0   1.56 340.49427  20.27026 10466.46  2182.19 2.70 2.29 -54.1 -0.420 19.68 21.75 02a58699o0540c
58699.546374 -20.118  0.986   -33   32 c  0   1.23 340.49427  20.27026 10444.35  2140.66 2.68 2.27 -56.8 -0.408 18.37 20.17 02a58699o0554c
58699.549380  23.628 23.000     1   30 c  0   1.33 340.49427  20.27026 10499.98  2220.89 2.60 2.33 -53.9 -0.414 18.42 20.28 02a58699o0560c
58699.565645  21.741  2.938     7   22 c  0   1.01 340.49427  20.27026 10516.69  2106.70 2.69 2.26 -57.5 -0.419 19.60 21.66 02a58699o0592c
58701.506289 -20.238  0.390   -29   11 o  0   0.90 340.49427  20.27026  6221.58  6658.14 2.97 2.82 -17.2 -0.435 19.55 21.65 01a58701o0189o
58701.510042 -19.963  0.292   -38   11 o  0   1.41 340.49427  20.27026  4301.21  3869.87 3.37 2.94 -12.6 -0.432 19.43 21.52 01a58701o0196o
58701.518778 -19.742  0.206   -46   10 o  0   1.64 340.49427  20.27026  6184.25  6616.47 2.97 2.86  -6.7 -0.438 19.52 21.59 01a58701o0214o
58701.534275 -19.670  0.212   -49   10 o  0   1.05 340.49427  20.27026  6169.18  6731.02 2.85 2.84  11.1 -0.444 19.52 21.58 01a58701o0245o
58703.436654 -20.823  0.493   -17    8 c  0   1.22 340.49427  20.27026   130.11  8393.50 2.46 2.20 -47.8 -0.410 19.75 21.81 02a58703o0408c
58703.446801 -21.011  0.597   -14    8 c  0   1.36 340.49427  20.27026   151.35  8431.39 2.50 2.21 -49.8 -0.412 19.81 21.99 02a58703o0428c
58703.452061 -20.508  0.395   -23    9 c  0   1.49 340.49427  20.27026    88.78  8354.59 2.40 2.18 -42.1 -0.402 19.82 22.01 02a58703o0439c
58703.456583 -19.755  0.190   -46    9 c  0   2.05 340.49427  20.27026    71.34  8469.33 2.45 2.17 -50.3 -0.410 19.83 22.02 02a58703o0448c
58703.457498 -20.793  0.471   -18    8 c  0   1.46 340.49427  20.27026 10256.27  8405.35 3.06 2.73 -60.6 -0.378 19.80 22.06 02a58703o0450c
58703.461540 -20.407  0.325   -25    8 c  0   1.52 340.49427  20.27026 10273.49  8447.06 2.97 2.66 -54.8 -0.374 19.82 22.07 02a58703o0458c
58703.478177 -21.911  1.225    -6    8 c  0   1.71 340.49427  20.27026 10218.98  8371.38 2.99 2.59 -60.7 -0.380 19.80 22.10 02a58703o0492c
58703.486279  21.090  0.527    13    7 c  0   2.09 340.49427  20.27026 10196.54  8487.51 2.89 2.51 -58.7 -0.381 19.88 22.08 02a58703o0508c
58703.630598  19.782  0.452    44   20 c  0   1.41 340.49427  20.27026 10463.83  2169.47 2.72 2.28 -52.2 -0.425 18.86 19.84 02a58703o0794c
58707.370453  21.448  2.280    10   22 c  0   1.25 340.49427  20.27026  9831.57  2077.87 2.60 2.28 -54.6 -0.415 18.75 19.71 02a58707o0293c
58707.385961  20.718  1.020    19   19 c  0   1.25 340.49427  20.27026  9844.43  2120.56 2.59 2.26 -54.3 -0.416 18.88 19.77 02a58707o0324c
58707.389168 -20.141  0.573   -32   18 c  0   1.27 340.49427  20.27026  9790.47  2043.47 2.60 2.27 -54.4 -0.419 18.89 19.78 02a58707o0331c
58707.403095  20.639  1.037    20   21 c  0   1.08 340.49427  20.27026  9768.01  2163.03 2.60 2.26 -55.1 -0.415 18.91 19.82 02a58707o0359c
58709.384581  17.376  0.351   407  143 o  0   1.01 340.49427  20.27026  6195.85  1844.84 3.35 2.91 -15.5 -0.444 16.60 17.15 01a58709o0330o
58709.389829 -19.929  5.861   -39  227 o  0   0.91 340.49427  20.27026  6176.12  1806.39 3.46 3.08 -14.5 -0.429 16.19 16.88 01a58709o0339o
58709.402795  20.045  3.395    35  118 o  0   0.76 340.49427  20.27026  6253.87  1765.59 3.31 2.92 -16.9 -0.437 17.14 17.82 01a58709o0366o
58713.506152 -20.060  0.703   -34   24 o  0   0.94 340.49427  20.27026  4066.16  4366.90 2.97 2.69  -7.8 -0.460 18.63 19.60 01a58713o0587o
58713.514697 -18.863  0.292  -104   30 o  0   1.06 340.49427  20.27026  4086.29  4403.57 2.95 2.69  -3.8 -0.456 18.48 19.47 01a58713o0604o
58713.518214 -19.916  0.703   -39   28 o  0   1.05 340.49427  20.27026  4029.39  4327.28 3.21 2.78  -7.8 -0.450 18.46 19.37 01a58713o0610o
58713.527990  20.416  1.101    25   27 o  0   1.35 340.49427  20.27026  4012.53  4442.63 2.95 2.70 -10.1 -0.456 18.54 19.32 01a58713o0629o
58719.444843 -20.066  0.269   -34    9 o  0   1.78 340.49427  20.27026   464.29  4122.42 2.12 2.01 -21.8 -0.428 19.68 21.09 02a58719o0357o
58719.450696 -20.271  0.356   -28   10 o  0   1.45 340.49427  20.27026   441.28  4087.86 2.06 1.92 -41.8 -0.425 19.71 21.07 02a58719o0369o
58719.453522 -19.898  0.262   -40   10 o  0   1.08 340.49427  20.27026   500.35  4163.86 2.04 1.95 -30.7 -0.434 19.72 21.07 02a58719o0375o
58719.464616 -19.465  0.130   -60    8 o  0   2.27 340.49427  20.27026   512.34  4047.24 2.13 2.00 -16.5 -0.432 19.67 21.05 02a58719o0397o
58721.344684 -20.156  0.234   -31    7 o  0   2.31 340.49427  20.27026  4696.28 10189.08 2.08 1.71  -5.4 -0.437 19.72 21.19 01a58721o0267o
58721.358067 -20.810  0.475   -17    8 o  0   1.25 340.49427  20.27026  4681.73 10148.96 1.93 1.72  -9.7 -0.435 19.76 21.22 01a58721o0294o
58721.370031 -20.045  0.274   -35   10 o  0   1.06 340.49427  20.27026  4741.15 10227.42 1.94 1.70  -7.1 -0.433 19.79 21.23 01a58721o0318o
58721.378657 -19.669  0.203   -49   10 o  0   1.56 340.49427  20.27026  4760.61 10112.54 2.01 1.70  -3.3 -0.426 19.56 20.95 01a58721o0335o
58723.339657  24.285 11.333     1    8 c  0   1.83 340.49427  20.27026  3981.50   460.12 2.44 2.23 -67.2 -0.414 19.85 21.90 02a58723o0189c
58723.342479 -22.789  2.542    -3    7 c  0   2.07 340.49427  20.27026  4003.35   498.56 2.43 2.21 -64.5 -0.419 19.86 21.91 02a58723o0195c
58723.354315 -20.909  0.446   -16    7 c  0   2.16 340.49427  20.27026  3941.80   419.37 2.56 2.21 -60.5 -0.421 19.85 21.89 02a58723o0218c
