###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58392.607734  20.006  0.509    36   18 o  0   1.25 112.04789  72.57820  9159.42  1676.87 2.39 2.27  36.7 -0.480 19.21 20.05 02a58392o0877o
58392.616084  20.229  0.677    29   20 o  0   0.80 112.04789  72.57820  9178.21  1715.93 2.36 2.27  83.1 -0.480 19.18 20.07 02a58392o0895o
58392.622600  21.893  3.981     6   25 o  0   0.67 112.04789  72.57820   821.67  1383.88 2.27 2.06  47.6 -0.537 19.18 20.03 02a58392o0909o
58392.624912  21.107  1.371    13   18 o  0   1.07 112.04789  72.57820  9129.95  1644.73 2.41 2.29  48.4 -0.485 19.21 20.11 02a58392o0914o
58392.631109  20.554  0.801    22   18 o  0   1.79 112.04789  72.57820   848.03  1426.18 2.35 2.14  59.0 -0.529 18.99 19.85 02a58392o0927o
58392.633416  21.382  2.235    10   23 o  0   0.98 112.04789  72.57820  9113.40  1764.51 2.52 2.42  62.8 -0.478 19.03 19.85 02a58392o0932o
58392.640096  19.640  0.393    51   20 o  0   2.25 112.04789  72.57820   793.38  1337.92 2.44 2.09  38.0 -0.554 18.76 19.27 02a58392o0946o
58392.648622  17.173  0.876   491  430 o  0   0.97 112.04789  72.57820   783.60  1452.72 30.25 4.77   2.4 -0.136 17.18 17.04 02a58392o0964o
58394.605054  21.576  2.282     8   19 o  0   1.17 112.04789  72.57820  1755.23  9683.33 3.26 2.84 -77.3 -0.458 19.06 20.34 01a58394o0861o
58394.606924 -20.494  0.897   -23   21 o  0   1.17 112.04789  72.57820 10082.02   210.10 3.41 2.86 -83.3 -0.457 18.97 20.21 01a58394o0865o
58394.613460  20.914  1.338    16   21 o  0   1.24 112.04789  72.57820  1741.23  9648.28 3.14 2.84 -76.7 -0.468 19.06 20.39 01a58394o0879o
58394.615305  22.281  4.941     4   22 o  0   1.14 112.04789  72.57820 10053.88   163.12 3.61 2.95 -84.9 -0.440 18.98 20.26 01a58394o0883o
58394.618100  20.284  0.868    28   24 o  0   1.30 112.04789  72.57820 10102.96  9972.21 4.96 3.34 -74.8 -0.388 19.00 20.32 01a58394o0889o
58394.622469  20.592  1.022    21   22 o  0   1.07 112.04789  72.57820  1792.29  9723.79 3.37 2.93 -75.7 -0.446 19.02 20.37 01a58394o0898o
58394.624314 -20.946  1.596   -15   24 o  0   1.30 112.04789  72.57820 10120.59   248.58 3.77 2.87 -86.3 -0.446 18.90 20.21 01a58394o0902o
58394.626622  22.370  6.000     4   25 o  0   1.12 112.04789  72.57820 10079.99  9927.13 4.60 2.99 -77.0 -0.405 19.05 20.25 01a58394o0907o
58394.631000 -20.757  1.181   -18   21 o  0   1.16 112.04789  72.57820  1809.68  9607.37 3.29 2.83 -75.9 -0.449 19.05 20.28 01a58394o0916o
58394.632907  21.173  1.958    12   24 o  0   1.33 112.04789  72.57820 10132.85   129.03 3.62 2.82 -87.0 -0.417 18.84 20.03 01a58394o0920o
58394.635691  21.713  3.500     8   26 o  0   1.75 112.04789  72.57820 10140.84 10011.83 4.44 3.05 -77.4 -0.426 18.74 19.84 01a58394o0926o
58394.644266 -19.173  1.329   -78  103 o  0   1.26 112.04789  72.57820 10150.71  9893.35 4.52 2.97 -78.7 -0.423 17.38 17.79 01a58394o0944o
58396.608207  21.548  4.632     9   40 c  0   1.40 112.04789  72.57820  9778.99  8606.25 2.86 2.68  49.9 -0.399 18.16 19.47 02a58396o0866c
58396.617018  20.137  1.621    32   52 c  0   1.65 112.04789  72.57820  9797.33  8644.32 2.95 2.73  48.6 -0.387 17.95 19.25 02a58396o0885c
58396.625908  19.279  0.433    70   31 c  0   1.33 112.04789  72.57820  9733.89  8574.89 2.82 2.65  41.7 -0.402 18.47 19.84 02a58396o0904c
58396.634692  19.276  0.486    71   34 c  0   1.25 112.04789  72.57820  9717.79  8696.22 2.84 2.65  52.3 -0.398 18.26 19.54 02a58396o0923c
58400.621868  22.399  2.348     4    9 c  0   1.38 112.04789  72.57820  6536.61  1186.93 2.91 2.72  53.0 -0.426 19.64 21.52 02a58400o0724c
58400.630231 -22.150  1.697    -5    8 c  0   1.65 112.04789  72.57820  6547.99  1226.18 2.74 2.58  68.8 -0.420 19.66 21.49 02a58400o0742c
58400.639021  21.572  1.648     8   14 c  0   1.49 112.04789  72.57820  6504.84  1150.15 2.79 2.61  55.0 -0.434 19.38 20.73 02a58400o0761c
58400.647417  20.567  2.199    22   47 c  0   1.22 112.04789  72.57820  6484.40  1268.78 2.79 2.61  67.2 -0.450 17.93 18.56 02a58400o0779c
58402.619722 -19.838  0.442   -42   19 o  0   1.07 112.04789  72.57820 10095.78  2651.42 3.86 3.05 -82.2 -0.436 19.15 20.85 01a58402o0852o
58402.628153 -20.937  1.119   -15   17 o  0   1.46 112.04789  72.57820 10069.15  2606.41 3.59 3.13 -77.9 -0.433 19.11 20.80 01a58402o0870o
58402.637110 -21.810  3.200    -7   22 o  0   1.17 112.04789  72.57820 10128.85  2689.48 3.79 3.12 -81.6 -0.439 18.82 20.12 01a58402o0889o
58402.645616  20.084  2.547    34   86 o  0   0.92 112.04789  72.57820 10140.70  2572.94 3.62 2.96 -81.0 -0.462 17.34 17.85 01a58402o0907o
58408.591984  20.229  0.444    29   13 o  0   1.37 112.04789  72.57820  8890.28   866.39 2.09 2.07 -81.0 -0.471 19.51 20.71 02a58408o0854o
58408.600372  20.850  0.707    17   12 o  0   1.90 112.04789  72.57820  8910.96   907.20 2.15 2.09  46.9 -0.476 19.51 20.71 02a58408o0872o
58408.603173 -21.827  2.082    -7   14 o  0   1.27 112.04789  72.57820   473.04 10259.89 2.11 2.01  -8.0 -0.481 19.42 20.63 02a58408o0878o
58408.608728  20.187  0.593    31   18 o  0   0.96 112.04789  72.57820   536.70   493.44 2.11 1.75  37.8 -0.521 19.48 20.67 02a58408o0890o
58408.609186  20.520  0.665    22   15 o  0   1.16 112.04789  72.57820  8854.56   835.85 2.11 2.03  86.7 -0.468 19.51 20.68 02a58408o0891o
58408.611518  20.433  0.608    24   15 o  0   1.48 112.04789  72.57820   493.96 10305.09 2.19 1.89   8.9 -0.483 19.47 20.60 02a58408o0896o
58408.617090 -20.690  0.757   -19   15 o  0   2.03 112.04789  72.57820   554.71   538.80 2.03 1.73  45.7 -0.506 19.50 20.69 02a58408o0908o
58408.617546  22.252  3.075     5   14 o  0   0.92 112.04789  72.57820  8841.94   960.06 2.15 2.08  84.6 -0.473 19.47 20.71 02a58408o0909o
58408.620350 -21.774  1.866    -7   13 o  0   1.12 112.04789  72.57820   425.83 10215.13 2.08 1.93   6.3 -0.488 19.50 20.64 02a58408o0915o
58408.625973  20.264  0.449    28   13 o  0   1.71 112.04789  72.57820   508.91   448.16 2.01 1.69  38.7 -0.576 19.51 20.68 02a58408o0927o
58408.628753 -20.616  0.682   -21   14 o  0   2.14 112.04789  72.57820   402.39 10333.87 2.13 1.90  -1.8 -0.511 19.43 20.61 02a58408o0933o
58408.634394  20.625  0.699    20   14 o  0   1.35 112.04789  72.57820   499.40   564.04 2.30 1.80  26.1 -0.564 19.51 20.65 02a58408o0945o
58412.583335 -21.506  1.566    -9   14 o  0   1.20 112.04789  72.57820  7063.52   969.28 2.28 2.09  26.9 -0.457 19.49 20.60 02a58412o0841o
58412.591694  21.423  1.488    10   15 o  0   1.28 112.04789  72.57820  7080.19  1011.33 2.24 2.15  46.2 -0.465 19.49 20.67 02a58412o0859o
58412.600465 -19.934  0.363   -39   14 o  0   1.14 112.04789  72.57820  7034.88   932.32 2.41 2.20  26.7 -0.453 19.44 20.62 02a58412o0878o
58412.608818 -22.987  7.471    -2   17 o  0   1.58 112.04789  72.57820  7019.23  1051.33 2.46 2.26  23.0 -0.455 19.41 20.64 02a58412o0896o
58416.530713  19.947  0.857    38   33 o  0   1.35 112.04789  72.57820  7939.06  9688.56 2.33 2.23  40.6 -0.472 18.48 18.77 02a58416o0738o
58416.538630  19.664  0.632    50   31 o  0   0.97 112.04789  72.57820  7957.25  9728.66 2.49 2.26  68.1 -0.420 18.48 18.78 02a58416o0755o
58416.546568  19.283  0.444    70   31 o  0   1.45 112.04789  72.57820  7893.95  9656.21 2.51 2.26  66.1 -0.422 18.51 18.78 02a58416o0772o
58416.554464  20.331  1.054    27   28 o  0   1.56 112.04789  72.57820  7865.89  9776.83 2.49 2.25  61.5 -0.426 18.48 18.77 02a58416o0789o
58418.634140  17.717  0.716   297  213 o  0   1.13 112.04789  72.57820   763.97  1093.40 3.54 2.95 -11.9 -0.422 16.28 16.97 01a58418o0010o
58424.605257 -20.678  0.723   -20   14 c  0   1.19 112.04789  72.57820  1275.22 10459.81 2.64 2.46  17.5 -0.423 19.40 20.90 02a58424o0811c
58424.613904  20.272  0.368    28   10 c  0   2.14 112.04789  72.57820  1252.20 10422.11 2.74 2.40  23.3 -0.410 19.50 20.90 02a58424o0829c
58424.623943 -21.434  1.757   -10   17 c  0   1.46 112.04789  72.57820  1289.52 10501.33 2.45 2.44   6.0 -0.412 19.48 20.89 02a58424o0848c
58424.625422  23.920 12.500     1   12 c  0   1.69 112.04789  72.57820  1045.75  9599.46 2.85 2.52   8.3 -0.453 19.33 20.81 02a58424o0851c
58424.633298 -21.405  1.151   -10   12 c  0   1.40 112.04789  72.57820  1300.00 10384.29 2.51 2.48  -5.7 -0.416 19.41 20.85 02a58424o0866c
58424.634880 -20.877  1.057   -16   17 c  0   1.04 112.04789  72.57820  1070.36  9643.57 2.84 2.32   4.1 -0.445 19.33 20.74 02a58424o0869c
58424.645130  20.787  1.076    18   19 c  0   1.58 112.04789  72.57820  1013.55  9555.85 2.80 2.26   3.9 -0.453 19.10 20.23 02a58424o0888c
58426.558277  20.668  0.851    20   17 o  0   1.27 112.04789  72.57820  1334.05  1909.61 3.18 3.08  14.3 -0.423 19.09 20.65 01a58426o0533o
58426.566707 -20.688  0.934   -19   18 o  0   1.20 112.04789  72.57820  1305.47  1876.58 3.05 2.97  17.5 -0.436 19.13 20.66 01a58426o0551o
58426.574633 -22.756  5.455    -3   16 o  0   1.37 112.04789  72.57820  1366.19  1948.89 3.25 3.07   6.0 -0.425 18.95 20.57 01a58426o0568o
58426.583053  23.740 21.667     1   25 o  0   0.82 112.04789  72.57820  1383.28  1830.87 4.32 4.15  72.5 -0.363 18.64 20.57 01a58426o0586o
58428.565665 -23.851  8.000    -1    8 c  0   2.29 112.04789  72.57820  7114.46  2174.39 2.73 2.59 -88.4 -0.403 19.67 21.64 02a58428o0699c
58428.574008  22.214  2.067     5   10 c  0   1.46 112.04789  72.57820  7134.80  2214.99 2.81 2.61  64.1 -0.417 19.64 21.64 02a58428o0717c
58428.583003  20.898  0.598    16   10 c  0   1.38 112.04789  72.57820  7084.66  2139.60 2.79 2.61  69.8 -0.418 19.66 21.65 02a58428o0736c
58428.591357  22.262  2.226     4   10 c  0   1.62 112.04789  72.57820  7068.35  2257.79 2.66 2.51  71.0 -0.430 19.69 21.63 02a58428o0754c
58430.548693 -20.169  0.592   -31   18 o  0   1.35 112.04789  72.57820  3031.60  9012.56 3.65 3.15 -72.2 -0.422 19.14 20.71 01a58430o0728o
58430.557050 -22.884  6.333    -2   16 o  0   1.72 112.04789  72.57820  3029.18  8945.70 3.86 3.28 -76.1 -0.409 19.03 20.68 01a58430o0746o
58430.564982  19.969  0.496    37   18 o  0   1.29 112.04789  72.57820  3094.23  8991.59 3.83 3.20 -77.1 -0.409 19.08 20.69 01a58430o0763o
58430.573382  21.650  2.312     8   18 o  0   1.41 112.04789  72.57820  3125.39  8842.59 3.60 3.07 -73.7 -0.421 19.04 20.65 01a58430o0781o
58432.556000  20.887  0.771    16   12 c  0   1.23 112.04789  72.57820 10450.40  8432.33 2.56 2.53  81.1 -0.434 19.60 21.39 02a58432o0789c
58432.564909  19.868  0.282    41   12 c  0   1.88 112.04789  72.57820 10484.73  8469.17 2.70 2.61  62.4 -0.428 19.56 21.36 02a58432o0807c
58432.573744  20.972  0.755    15   11 c  0   1.73 112.04789  72.57820 10415.98  8401.91 2.57 2.50  85.5 -0.448 19.60 21.36 02a58432o0826c
58432.582184  21.758  1.522     7   11 c  0   1.54 112.04789  72.57820 10400.27  8523.25 2.65 2.56  60.7 -0.427 19.62 21.43 02a58432o0844c
58434.540958 -21.016  0.924   -14   13 o  0   1.48 112.04789  72.57820  3173.16  2282.90 3.11 3.00 -76.2 -0.447 19.17 20.98 01a58434o0768o
58434.549328  20.464  0.611    24   14 o  0   1.32 112.04789  72.57820  3165.01  2215.84 3.20 3.00 -79.8 -0.436 19.15 20.96 01a58434o0786o
58434.557234  20.150  0.468    32   15 o  0   1.06 112.04789  72.57820  3235.86  2261.86 3.19 3.12 -38.3 -0.433 19.14 20.96 01a58434o0803o
58434.565688  22.745  5.000     3   14 o  0   1.35 112.04789  72.57820  3276.59  2113.19 3.23 3.02 -84.2 -0.436 19.14 20.92 01a58434o0821o
58436.555328 -21.414  1.173   -10   12 c  0   1.64 112.04789  72.57820  7416.82  1458.62 2.85 2.67  75.1 -0.409 19.37 21.23 02a58436o0785c
58436.563675 -20.343  0.795   -26   21 c  0   1.47 112.04789  72.57820  7438.42  1499.18 2.77 2.59  78.9 -0.427 18.57 20.30 02a58436o0803c
58436.572586 -21.102  4.550   -13   60 c  0   1.44 112.04789  72.57820  7389.21  1423.86 2.87 2.72  76.7 -0.415 18.07 19.71 02a58436o0822c
58436.580966  23.802 11.500     1   13 c  0   1.48 112.04789  72.57820  7373.12  1543.07 2.80 2.60  62.9 -0.432 19.51 21.25 02a58436o0840c
58438.569594 -19.545  0.953   -55   53 o  0   1.19 112.04789  72.57820  3302.05 10036.02 3.97 3.35 -71.5 -0.400 17.87 19.64 01a58438o0825o
58440.566700 -21.129  7.250   -13   93 o  0   1.18 112.04789  72.57820  2113.75  1919.70 2.15 2.04  40.2 -0.427 16.47 17.61 02a58440o0073o
58442.537592  19.342  0.399    67   27 o  0   1.22 112.04789  72.57820  1968.98  9408.25 3.81 3.15 -74.9 -0.416 18.67 19.96 01a58442o0736o
58442.545384 -19.226  0.456   -74   34 o  0   1.04 112.04789  72.57820 10268.86  9845.26 5.29 3.60 -75.5 -0.369 18.72 19.95 01a58442o0751o
58442.546304 -20.823  1.515   -17   26 o  0   1.29 112.04789  72.57820  1968.68  9337.61 3.64 3.05 -75.4 -0.431 18.72 19.99 01a58442o0753o
58442.547225 -19.940 18.818   -38  722 o  0   0.00 112.04789  72.57820 10221.92    44.49 3.80 3.08 -78.9 -0.448 18.71 19.86 01a58442o0755o
58442.554130 -19.483  0.500   -58   29 o  0   1.40 112.04789  72.57820 10269.22  9771.13 5.33 3.59 -77.6 -0.359 18.73 20.01 01a58442o0769o
58442.554589 -22.772  7.923    -3   22 o  0   1.20 112.04789  72.57820  2036.89  9376.87 3.35 2.84 -73.1 -0.446 18.79 20.04 01a58442o0770o
58442.562414 -21.005  1.957   -14   28 o  0   0.81 112.04789  72.57820 10343.00  9828.95 4.51 3.02 -77.1 -0.428 18.87 20.07 01a58442o0786o
58442.563358   0.000 20.537     0   22 o  0   1.51 112.04789  72.57820  2058.28  9225.82 3.66 3.05 -73.1 -0.423 18.79 20.09 01a58442o0788o
58442.571743 -20.801  1.421   -17   25 o  0   1.33 112.04789  72.57820 10372.74  9679.58 4.56 2.99 -79.8 -0.412 18.91 20.13 01a58442o0803o
58446.484736 -18.982  0.391   -93   36 o  0  16.16 112.04789  72.57820  4785.20  9442.77 3.35 2.96 -67.0 -0.446 18.24 19.13 01a58446o0633o
58446.494972 -20.600  1.709   -21   36 o  0   1.33 112.04789  72.57820  4796.17  9373.80 3.71 3.15 -71.4 -0.425 18.27 19.16 01a58446o0655o
58446.499237 -20.623  1.409   -20   29 o  0   1.76 112.04789  72.57820  4852.90  9436.55 3.37 3.03 -64.3 -0.434 18.28 19.17 01a58446o0664o
58446.508499 -20.650  1.763   -20   35 o  0   1.36 112.04789  72.57820  4895.00  9289.58 3.59 3.06 -73.7 -0.431 18.28 19.20 01a58446o0684o
58450.521529 -21.685  3.000    -8   23 o  0   1.21 112.04789  72.57820  3099.46  1829.95 3.41 3.13 -79.6 -0.420 18.78 20.16 01a58450o0721o
58450.524291 -19.424  0.335   -62   21 o  0   1.24 112.04789  72.57820  3142.24  1853.87 3.43 3.36 -17.7 -0.412 18.74 20.18 01a58450o0727o
58450.529157 -20.575  0.900   -21   19 o  0   1.30 112.04789  72.57820  3093.99  1761.82 3.35 3.18  86.0 -0.409 18.82 20.20 01a58450o0737o
58450.540422  20.408  0.791    25   20 o  0   1.39 112.04789  72.57820  3185.96  1674.73 3.67 3.57 -69.9 -0.396 18.70 20.19 01a58450o0760o
58452.518783  20.755  0.717    18   13 o  0   1.54 112.04789  72.57820  8552.88  8579.96 2.50 2.18  44.6 -0.459 19.42 20.66 02a58452o0624o
58454.531289  21.247  1.261    12   14 o  0   1.41 112.04789  72.57820  9551.31   653.83 3.62 3.03 -85.7 -0.432 19.31 21.13 01a58454o0707o
58454.541284 -20.567  0.753   -22   16 o  0   1.53 112.04789  72.57820  9564.45   728.47 3.81 3.02 -86.9 -0.438 19.30 21.10 01a58454o0727o
58454.543176  19.857  0.453    41   19 o  0   1.31 112.04789  72.57820  9513.63   667.16 3.94 3.31 -87.7 -0.425 19.21 21.11 01a58454o0731o
58454.547803  20.835  0.747    17   13 o  0   1.87 112.04789  72.57820  2088.52   930.72 3.19 3.12 -12.2 -0.419 19.30 21.16 01a58454o0741o
58454.552677  19.498  0.289    58   17 o  0   1.49 112.04789  72.57820  9497.86   823.95 4.21 3.02  89.2 -0.441 19.25 21.12 01a58454o0750o
58454.557789  20.108  0.451    33   15 o  0   1.25 112.04789  72.57820  2104.34  1009.82 3.23 3.16  -4.8 -0.421 19.29 21.17 01a58454o0760o
58454.568346  20.923  0.970    16   15 o  0   1.45 112.04789  72.57820  2047.12   969.09 3.31 3.12  10.9 -0.423 19.34 21.23 01a58454o0779o
58454.578514  20.506  0.697    23   16 o  0   1.01 112.04789  72.57820  2028.87  1124.04 3.38 3.32  57.4 -0.423 19.24 21.24 01a58454o0798o
58456.622284 -23.018  4.000    -2    9 c  0   1.68 112.04789  72.57820  6442.23  6833.91 2.57 2.50  44.2 -0.422 19.65 21.58 02a58456o0801c
58456.633232 -21.983  2.048    -6   12 c  0   1.03 112.04789  72.57820  6421.27  6792.07 2.57 2.51 -37.2 -0.408 19.65 21.54 02a58456o0823c
58456.643619  21.904  1.644     6   10 c  0   1.28 112.04789  72.57820  6475.34  6869.87 2.52 2.50  29.6 -0.429 19.66 21.53 02a58456o0844c
58456.654223  21.309  1.029    11   11 c  0   1.16 112.04789  72.57820  6490.77  6752.90 2.71 2.67 -46.4 -0.399 19.44 21.04 02a58456o0866c
58458.567542  20.723  0.925    19   17 o  0   1.09 112.04789  72.57820  5107.52  4026.67 3.66 3.42  86.0 -0.401 19.12 21.03 01a58458o0775o
58458.573675  20.227  0.549    29   16 o  0   0.96 112.04789  72.57820  5130.26  4087.39 3.63 2.98  88.3 -0.408 19.16 21.04 01a58458o0788o
58458.583505  19.817  0.383    43   16 o  0   1.00 112.04789  72.57820  5075.61  4049.16 3.84 3.24  89.0 -0.412 19.08 20.97 01a58458o0809o
58458.597620 -22.517  4.692    -4   17 o  0   1.08 112.04789  72.57820  5070.74  4219.51 3.82 3.25  85.9 -0.396 19.11 20.93 01a58458o0838o
58460.570225 -21.807  1.318    -7    9 c  0   1.46 112.04789  72.57820  7180.48  4537.30 2.78 2.57  52.5 -0.415 19.63 21.73 02a58460o0821c
58460.581518 -20.556  0.449   -22   10 c  0   1.67 112.04789  72.57820  7152.21  4495.13 3.13 3.02  59.8 -0.390 19.50 21.75 02a58460o0845c
58460.591515 -23.520  6.500    -1    9 c  0   1.68 112.04789  72.57820  7212.21  4574.75 2.93 2.81  68.1 -0.392 19.58 21.76 02a58460o0866c
58460.601242 -21.664  1.260    -8   10 c  0   1.28 112.04789  72.57820  7227.70  4458.59 2.74 2.63  57.4 -0.408 19.66 21.78 02a58460o0887c
58462.519447  19.366  0.259    65   17 o  0   1.49 112.04789  72.57820  7793.55  9583.62 4.22 3.23 -85.3 -0.395 19.21 21.11 01a58462o0724o
58462.520367  19.696  0.329    48   16 o  0   1.64 112.04789  72.57820  7815.78  9624.11 4.40 3.26 -85.0 -0.392 19.20 21.12 01a58462o0726o
58462.529215  17.241  0.374   461  173 o  0   0.65 112.04789  72.57820  6162.96    36.31 3.39 3.33  81.6 -0.411 19.30 21.27 01a58462o0745o
58462.538083  20.528  0.782    22   18 o  0   1.19 112.04789  72.57820  7742.40  9622.29 4.10 3.11 -84.6 -0.409 19.28 21.21 01a58462o0764o
58462.540174  19.854  0.452    42   19 o  0   1.21 112.04789  72.57820  7718.50  9747.29 4.60 3.34 -84.5 -0.378 19.24 21.21 01a58462o0768o
58462.547852  18.103  1.078   208  225 o  0   0.71 112.04789  72.57820  6113.71    34.71 3.47 3.34  57.5 -0.411 19.28 21.30 01a58462o0784o
58462.549241  20.983  0.967    15   14 o  0   1.13 112.04789  72.57820  6096.62   158.40 3.30 3.20  25.2 -0.414 19.33 21.30 01a58462o0787o
58466.531504  19.676  0.420    49   21 o  0   1.34 112.04789  72.57820  8863.66  3742.45 4.05 3.24 -87.4 -0.403 18.98 20.79 01a58466o0749o
58466.531964  20.193  0.733    30   22 o  0   1.47 112.04789  72.57820  8881.22  3780.92 4.22 3.27 -88.9 -0.395 18.99 20.89 01a58466o0750o
58466.559347  19.936  0.457    38   18 o  0   1.31 112.04789  72.57820  8835.63  3814.27 4.30 3.41 -89.6 -0.393 19.09 21.04 01a58466o0808o
58466.560731 -23.426 10.200    -2   16 o  0   1.33 112.04789  72.57820  8820.30  3939.54 4.26 3.26  89.7 -0.397 19.16 21.11 01a58466o0811o
58466.569239 -17.539  0.041  -350   14 o  0   3.92 112.04789  72.57820   510.86  3841.08 3.47 3.13  80.6 -0.420 19.17 21.00 01a58466o0829o
58466.569699  19.575  0.307    54   16 o  0   1.57 112.04789  72.57820   528.84  3884.09 3.59 3.19  81.9 -0.419 19.12 21.00 01a58466o0830o
58466.582742  18.068  0.078   215   17 o  0  44.61 112.04789  72.57820   477.22  3850.17 3.58 3.44  85.0 -0.403 19.07 20.95 01a58466o0858o
58466.592555 -20.701  0.824   -19   16 o  0   1.50 112.04789  72.57820   466.63  4002.65 3.56 3.50  72.7 -0.397 19.12 21.03 01a58466o0879o
58470.514924  18.453  0.180   151   27 o  0   1.10 112.04789  72.57820  9066.91  5632.83 4.51 3.90 -86.3 -0.365 18.67 20.22 01a58470o0662o
58470.515845  19.121  0.307    82   25 o  0   1.31 112.04789  72.57820  9089.64  5672.08 4.42 3.50 -86.1 -0.390 18.78 20.24 01a58470o0664o
58470.533904  21.691  2.310     8   18 o  0   1.29 112.04789  72.57820  9028.92  5673.46 3.77 3.11  88.8 -0.411 19.06 20.64 01a58470o0702o
58470.540523  17.653  1.295   315  408 o  0   0.94 112.04789  72.57820  9014.38  5815.10 3.96 3.24 -89.6 -0.444 16.45 18.12 01a58470o0716o
58470.552340 -16.093  0.607 -1327  805 o  0   0.96 112.04789  72.57820   368.09  5736.08 3.00 2.80  80.2 -0.430 16.44 18.31 01a58470o0741o
58470.553263 -20.822  3.600   -17   61 o  0   1.43 112.04789  72.57820   391.72  5781.08 3.10 2.83  75.4 -0.446 17.21 19.02 01a58470o0743o
58470.565879  21.455  1.500    10   14 o  0   1.31 112.04789  72.57820   331.25  5743.03 3.29 2.87  83.5 -0.415 19.20 21.05 01a58470o0770o
58470.579816 -20.256  0.592   -29   17 o  0   0.86 112.04789  72.57820   319.95  5911.83 3.42 2.97  77.9 -0.404 19.20 21.10 01a58470o0800o
58472.506741 -22.010  4.562    -6   26 o  0   1.09 112.04789  72.57820  3240.57  2571.10 2.78 2.71  44.7 -0.406 18.52 19.21 02a58472o0693o
58472.524558  20.385  0.851    26   22 o  0   1.19 112.04789  72.57820  3210.48  2529.51 2.51 2.46  52.8 -0.403 18.61 19.23 02a58472o0731o
58472.525930 -20.215  0.853   -30   25 o  0   0.73 112.04789  72.57820  3274.21  2605.50 2.43 2.32  42.8 -0.401 18.64 19.23 02a58472o0734o
58472.534792  20.459  0.883    24   21 o  0   1.04 112.04789  72.57820  3299.63  2487.99 2.56 2.43  41.9 -0.400 18.63 19.25 02a58472o0753o
58478.536531 -19.652  0.345   -50   17 o  0   1.98 112.04789  72.57820  5880.00  2163.22 3.16 3.12  45.6 -0.422 18.83 19.99 01a58478o0675o
58478.545459  20.230  0.703    29   21 o  0   1.11 112.04789  72.57820  5901.59  2233.44 3.29 3.07  83.1 -0.419 18.79 19.97 01a58478o0694o
58478.547304  22.209  4.905     5   23 o  0   1.06 112.04789  72.57820  5851.46  2165.63 3.22 3.10  32.3 -0.422 18.79 19.97 01a58478o0698o
58478.564271  18.722  2.412   118  284 o  0   1.46 112.04789  72.57820  5855.17  2344.34 3.60 3.42  64.9 -0.430 16.32 17.40 01a58478o0734o
58480.508010 -21.279  1.069   -11   12 o  0   1.16 112.04789  72.57820  3205.53  4505.11 2.25 1.95 -49.2 -0.435 19.38 20.35 02a58480o0661o
58480.526410  20.354  0.449    26   12 o  0   1.78 112.04789  72.57820  3178.18  4463.05 2.17 2.02 -46.5 -0.447 19.34 20.37 02a58480o0699o
58480.535701 -21.812  1.869    -7   13 o  0   1.42 112.04789  72.57820  3235.46  4538.62 2.10 2.08  -4.6 -0.454 19.30 20.38 02a58480o0718o
58480.537540  23.466 10.500     2   16 o  0   0.73 112.04789  72.57820  3258.95  4419.80 2.24 2.20 -57.7 -0.439 19.26 20.37 02a58480o0722o
58486.481296  20.914  0.964    16   15 o  0   1.52 112.04789  72.57820  8428.20  7678.11 3.85 3.26 -88.5 -0.406 19.14 21.04 01a58486o0632o
58486.482218  20.780  1.000    18   18 o  0   1.37 112.04789  72.57820  8451.21  7717.58 3.90 3.19 -89.9 -0.404 19.17 21.05 01a58486o0634o
58486.500023  20.245  0.533    29   15 o  0   1.55 112.04789  72.57820  8394.80  7717.00 4.09 3.50  87.9 -0.392 19.04 21.07 01a58486o0672o
58486.509389  20.634  0.843    20   17 o  0   1.16 112.04789  72.57820  8377.31  7869.97 4.02 3.26 -89.2 -0.392 19.18 21.12 01a58486o0692o
58488.501679 -21.313  1.189   -11   13 c  0   1.32 112.04789  72.57820  3885.24  2539.68 3.61 3.58 -58.9 -0.364 19.18 21.54 02a58488o0660c
58488.502592 -20.692  0.727   -19   14 c  0   1.32 112.04789  72.57820  3863.07  2502.63 3.98 3.88  49.7 -0.362 19.11 21.55 02a58488o0662c
58488.511557 -20.724  0.565   -19   10 c  0   1.89 112.04789  72.57820  3925.87  2577.66 3.50 3.41  39.0 -0.362 19.23 21.58 02a58488o0681c
58488.530023 -21.821  1.548    -7   10 c  0   1.80 112.04789  72.57820  3946.46  2457.10 3.15 3.04  62.7 -0.370 19.36 21.56 02a58488o0720c
58490.482564 -22.425  3.833    -4   15 o  0   1.40 112.04789  72.57820  9436.70  1785.48 4.11 3.64 -85.5 -0.377 19.19 21.42 01a58490o0633o
58490.491977  24.478 25.500     1   15 o  0   1.50 112.04789  72.57820  9466.84  1856.08 3.86 3.43  87.1 -0.396 19.24 21.35 01a58490o0653o
58490.509851  21.691  2.036     8   16 o  0   1.35 112.04789  72.57820  9428.27  1852.87 3.73 3.25 -85.1 -0.408 19.29 21.29 01a58490o0691o
58490.511235 -19.720  0.262   -47   12 o  0   2.05 112.04789  72.57820  9412.90  1979.25 3.79 3.29  89.6 -0.406 19.24 21.28 01a58490o0694o
58490.519747  20.059  0.403    34   14 o  0   1.57 112.04789  72.57820  1399.83  2057.79 3.44 3.27  13.3 -0.418 19.29 21.37 01a58490o0712o
