###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58342.408011  19.685  0.255    48   12 o  0   1.16 269.41772  50.03865  1432.62  5618.91 3.11 2.96  89.7 -0.455 19.37 21.30 01a58342o0366o
58344.383077  19.752  0.174    46    8 c  0   1.33 269.41772  50.03865  8331.71  4107.30 2.71 2.57 -60.1 -0.398 19.71 21.78 02a58344o0324c
58344.396629  19.538  0.154    56    8 c  0   1.55 269.41772  50.03865  8307.52  4065.04 2.67 2.51 -68.5 -0.402 19.64 21.63 02a58344o0353c
58344.403030  19.564  0.191    54   10 c  0   0.89 269.41772  50.03865  8366.65  4144.70 2.60 2.51 -71.9 -0.408 19.62 21.52 02a58344o0367c
58344.412494  19.414  0.143    62    9 c  0   1.20 269.41772  50.03865  8378.45  4028.09 2.61 2.57 -82.7 -0.414 19.70 21.66 02a58344o0387c
58348.370695  20.109  0.347    33   11 o  0   0.89 269.41772  50.03865  8920.55  7248.01 2.04 2.00  -3.5 -0.444 19.65 20.77 02a58348o0314o
58348.383336  19.852  0.239    42   10 o  0   1.30 269.41772  50.03865  8909.77  7207.79 2.05 2.00  11.8 -0.460 19.62 20.76 02a58348o0341o
58348.391111  19.983  0.300    37   11 o  0   1.05 269.41772  50.03865  8970.14  7287.29 2.08 2.01  17.7 -0.460 19.61 20.77 02a58348o0358o
58348.399682  19.702  0.199    48   10 o  0   1.21 269.41772  50.03865  8981.90  7172.19 2.05 2.00   5.0 -0.471 19.63 20.77 02a58348o0376o
58352.365937  17.460  1.025   377  386 o  0   2.15 269.41772  50.03865  8897.29  7014.57 2.42 2.27  -5.6 -0.428 16.18 16.39 02a58352o0165o
58352.373328 -17.692  1.032  -304  314 o  0   1.24 269.41772  50.03865  8868.59  6973.81 2.44 2.33  19.6 -0.479 16.22 16.40 02a58352o0181o
58352.383252  19.956  1.803    38   68 o  0   1.07 269.41772  50.03865  8932.51  7054.47 2.57 2.47  40.3 -0.448 18.04 18.47 02a58352o0202o
58352.392852 -19.547  2.257   -55  124 o  0   1.48 269.41772  50.03865  8943.20  6936.49 2.43 2.30  25.2 -0.424 17.24 17.47 02a58352o0223o
58360.346503  19.663  0.242    50   12 o  0   1.13 269.41772  50.03865  7949.75  5782.30 2.07 1.94 -52.9 -0.444 19.40 20.17 02a58360o0280o
58360.355898  19.964  0.399    38   15 o  0   0.85 269.41772  50.03865  7925.52  5742.30 2.01 1.91 -59.4 -0.468 19.37 20.14 02a58360o0300o
58360.365559  20.406  0.657    25   16 o  0   0.57 269.41772  50.03865  7985.39  5820.49 2.07 1.92 -46.4 -0.451 19.31 20.04 02a58360o0321o
58360.375565  20.380  0.585    26   15 o  0   1.20 269.41772  50.03865  8013.42  5704.59 2.16 2.06 -49.2 -0.445 19.22 20.00 02a58360o0342o
58362.339025  19.775  0.294    45   13 o  0   1.03 269.41772  50.03865  3158.21  4871.09 2.95 2.91 -44.6 -0.453 19.37 21.13 01a58362o0264o
58362.347044  21.983  1.900     6   11 o  0   1.61 269.41772  50.03865  3120.33  4849.27 3.00 2.86 -82.7 -0.460 19.31 21.05 01a58362o0281o
58362.347964  19.738  0.273    46   13 o  0   0.95 269.41772  50.03865  3184.08  4907.14 2.98 2.87 -86.2 -0.458 19.33 21.03 01a58362o0283o
58362.357662  20.217  0.422    30   12 o  0   1.23 269.41772  50.03865  3099.79  4965.88 3.02 2.95 -82.5 -0.456 19.18 20.82 01a58362o0304o
58364.340663  20.422  0.550    25   14 o  0   1.37 269.41772  50.03865  8455.68  3533.74 2.34 2.26 -72.0 -0.429 19.30 20.52 02a58364o0166o
58364.349424  20.278  0.359    28   10 o  0   1.49 269.41772  50.03865  8426.72  3492.54 2.19 2.14  70.4 -0.442 19.55 20.70 02a58364o0185o
58364.358380  19.780  0.260    44   12 o  0   0.91 269.41772  50.03865  8488.45  3572.52 2.28 2.14  51.4 -0.443 19.52 20.72 02a58364o0204o
58364.368053  20.191  0.440    30   13 o  0   0.79 269.41772  50.03865  8511.16  3454.91 2.52 2.40  43.5 -0.433 19.41 20.74 02a58364o0225o
58366.329543  19.537  0.405    56   22 o  0   0.84 269.41772  50.03865 10512.21  5377.59 3.97 2.83 -86.6 -0.471 19.37 21.21 01a58366o0250o
58366.332800  20.613  0.579    21   12 o  0   1.37 269.41772  50.03865   974.22  5540.61 3.03 2.72  -3.8 -0.452 19.42 21.27 01a58366o0257o
58366.341205  22.258  2.440     4   11 o  0   1.21 269.41772  50.03865  1002.02  5579.52 2.85 2.68  -3.5 -0.463 19.42 21.26 01a58366o0275o
58366.350624  19.959  0.304    38   12 o  0   1.48 269.41772  50.03865   939.41  5497.96 2.86 2.85 -33.6 -0.463 19.34 21.20 01a58366o0295o
58366.360391  20.842  0.775    17   13 o  0   1.28 269.41772  50.03865   929.18  5613.17 3.03 2.92 -87.5 -0.452 19.33 21.19 01a58366o0316o
58368.322834  21.932  1.725     6   11 o  0   1.04 269.41772  50.03865  7331.47  5496.48 2.46 2.16 -50.1 -0.418 19.61 20.87 02a58368o0217o
58368.333141  19.622  0.167    51    9 o  0   1.37 269.41772  50.03865  7304.36  5455.92 2.27 1.99 -48.6 -0.437 19.60 20.82 02a58368o0239o
58368.344234  20.895  0.661    16   10 o  0   0.90 269.41772  50.03865  7364.42  5533.90 2.11 1.94 -45.3 -0.453 19.58 20.77 02a58368o0263o
58368.351383  20.269  0.404    28   12 o  0   1.06 269.41772  50.03865  7388.00  5417.86 2.12 2.01 -57.8 -0.462 19.54 20.72 02a58368o0278o
58372.320919  20.512  0.387    23    9 o  0   1.56 269.41772  50.03865  8865.47  4942.24 2.00 1.96 -55.0 -0.466 19.65 20.83 02a58372o0241o
58372.329852  19.988  0.312    37   12 o  0   0.96 269.41772  50.03865  8902.51  4980.33 2.01 1.99 -84.2 -0.467 19.60 20.78 02a58372o0260o
58372.332183  19.880  0.273    41   11 o  0   1.25 269.41772  50.03865  8837.78  4901.06 2.23 2.03 -49.0 -0.431 19.59 20.76 02a58372o0265o
58372.343280  20.886  0.608    16   10 o  0   0.96 269.41772  50.03865  8925.11  4864.39 1.99 1.96  71.3 -0.474 19.65 20.82 02a58372o0289o
58374.306533 -20.921  0.969   -16   15 o  0   1.01 269.41772  50.03865  2678.48  4904.48 3.26 3.23  57.6 -0.440 19.22 21.10 01a58374o0186o
58374.315830  19.884  0.311    40   12 o  0   1.20 269.41772  50.03865  2706.08  4945.30 3.08 3.02   0.6 -0.446 19.27 21.14 01a58374o0206o
58374.324321  20.207  0.495    30   15 o  0   1.04 269.41772  50.03865  2642.36  4865.65 3.56 3.52 -79.3 -0.423 19.16 21.15 01a58374o0224o
58376.310094  20.251  0.323    29    9 c  0   1.34 269.41772  50.03865   376.89  3659.77 2.49 2.41  27.0 -0.394 19.53 21.11 02a58376o0207c
58376.318662  20.056  0.241    34    8 c  0   1.57 269.41772  50.03865   364.43  3619.99 2.43 2.36  -2.3 -0.397 19.49 21.05 02a58376o0225c
58376.327845  21.831  1.561     7   10 c  0   1.19 269.41772  50.03865  9979.69  3690.62 2.70 2.66  26.9 -0.413 19.52 21.14 02a58376o0245c
58376.330137  20.087  0.315    34   11 c  0   1.29 269.41772  50.03865   424.21  3690.97 2.54 2.51 -17.0 -0.387 19.40 21.01 02a58376o0250c
58376.335438  20.122  0.333    32   11 c  0   1.37 269.41772  50.03865   436.74  3572.65 2.37 2.29  16.0 -0.408 19.32 20.78 02a58376o0261c
58376.336814  19.889  0.318    40   13 c  0   1.61 269.41772  50.03865 10018.25  3729.90 2.56 2.51  56.3 -0.427 19.40 20.97 02a58376o0264c
58376.337272  20.243  0.450    29   13 c  0   1.63 269.41772  50.03865  9968.13  3649.55 2.59 2.52  60.5 -0.430 19.39 20.98 02a58376o0265c
58376.347831  22.654  4.538     3   14 c  0   0.90 269.41772  50.03865 10041.66  3612.06 2.94 2.85  45.8 -0.409 19.10 20.84 02a58376o0288c
58378.294552  21.030  1.492    14   21 o  0   0.91 269.41772  50.03865  1797.49  4570.60 2.82 2.80  46.8 -0.467 18.67 20.00 01a58378o0190o
58378.302497  21.633  2.045     8   16 o  0   0.97 269.41772  50.03865  1812.68  4608.67 2.79 2.78  12.5 -0.470 19.12 20.39 01a58378o0207o
58378.313691  19.517  0.283    57   16 o  0   1.29 269.41772  50.03865  1750.94  4530.49 2.84 2.79 -12.7 -0.465 19.11 20.37 01a58378o0231o
58378.320731  20.663  0.778    20   15 o  0   1.01 269.41772  50.03865  1742.20  4642.83 2.80 2.75  83.2 -0.474 19.14 20.39 01a58378o0246o
58380.295681  20.918  0.875    16   14 o  0   1.04 269.41772  50.03865  7261.63  4628.03 2.38 2.05 -53.2 -0.437 19.36 20.19 02a58380o0196o
58380.303611  19.964  0.319    38   12 o  0   1.47 269.41772  50.03865  7246.64  4587.30 2.36 2.02 -52.5 -0.435 19.36 20.17 02a58380o0213o
58380.311552  20.686  0.678    19   13 o  0   1.41 269.41772  50.03865  7307.34  4663.91 2.37 2.03 -52.0 -0.434 19.35 20.18 02a58380o0230o
58380.318983  21.830  1.982     7   13 o  0   1.69 269.41772  50.03865  7319.10  4547.86 2.44 2.09 -51.2 -0.432 19.35 20.17 02a58380o0246o
58382.285278  25.741 107.000     0   20 o  0   1.17 269.41772  50.03865  2078.25  6958.30 2.90 2.61  -7.4 -0.485 18.91 20.02 01a58382o0175o
58382.292856  21.381  2.264    10   23 o  0   0.96 269.41772  50.03865  2104.35  6996.87 2.93 2.74 -88.6 -0.477 18.87 20.03 01a58382o0191o
58382.302649  20.728  1.190    19   22 o  0   0.96 269.41772  50.03865  2041.01  6917.15 2.86 2.67 -83.0 -0.492 18.88 19.98 01a58382o0212o
58382.314738  21.186  1.831    12   22 o  0   0.74 269.41772  50.03865  2018.69  7032.46 2.88 2.70 -85.4 -0.481 18.90 20.00 01a58382o0238o
58384.258471  21.494  1.835     9   17 o  0   1.03 269.41772  50.03865   698.55  4779.00 2.03 1.83 -34.4 -0.423 19.05 19.54 02a58384o0116o
58384.272040  20.375  0.653    26   17 o  0   1.02 269.41772  50.03865   680.95  4740.13 2.10 1.89 -30.8 -0.428 19.03 19.53 02a58384o0145o
58384.279984  20.407  0.701    25   18 o  0   1.08 269.41772  50.03865   728.99  4814.54 2.15 1.92 -40.8 -0.418 18.93 19.46 02a58384o0162o
58384.284162  21.305  1.724    11   19 o  0   1.35 269.41772  50.03865 10295.49  4837.47 2.48 2.23 -31.4 -0.416 18.86 19.48 02a58384o0171o
58384.288420  20.365  0.571    26   15 o  0   2.03 269.41772  50.03865   752.57  4693.88 2.03 1.88 -14.6 -0.454 18.69 19.19 02a58384o0180o
58384.292612  20.202  0.842    30   25 o  0   1.34 269.41772  50.03865 10266.94  4797.20 2.42 2.18 -31.5 -0.444 18.57 19.10 02a58384o0189o
58384.300492  20.309  1.987    27   54 o  0   1.69 269.41772  50.03865 10328.21  4875.56 2.25 2.17   9.8 -0.494 17.79 17.90 02a58384o0206o
58384.305661 -20.746  2.745   -18   50 o  0   2.31 269.41772  50.03865 10353.92  4760.23 2.20 2.14  33.5 -0.489 17.65 17.66 02a58384o0217o
58386.272307  20.003  1.082    36   39 o  0   0.88 269.41772  50.03865  1073.84  6357.81 2.95 2.93 -68.5 -0.463 18.45 19.32 01a58386o0048o
58386.283475  21.272  3.696    11   42 o  0   0.96 269.41772  50.03865  1101.71  6396.83 3.00 2.95 -45.3 -0.458 18.43 19.29 01a58386o0072o
58386.295239 -20.226  1.545   -30   46 o  0   1.01 269.41772  50.03865  1039.27  6317.18 3.34 3.25 -77.6 -0.446 18.31 19.24 01a58386o0097o
58386.304930  20.188  1.252    30   38 o  0   1.36 269.41772  50.03865  1029.88  6432.53 3.07 2.90 -19.1 -0.446 18.36 19.19 01a58386o0118o
58388.297118 -18.668  2.184  -124  271 o  0   1.06 269.41772  50.03865  7399.41  7167.31 2.92 2.66 -48.8 -0.380 16.14 16.49 02a58388o0022o
58388.305071  14.913  0.331  3936 1305 o  0   1.57 269.41772  50.03865  7408.89  7050.71 2.55 2.27 -46.6 -0.426 15.71 15.75 02a58388o0039o
58390.270202  20.302  0.504    28   14 o  0   0.87 269.41772  50.03865  3129.35  6400.72 2.93 2.89 -25.0 -0.456 19.32 21.02 01a58390o0135o
58390.277167 -25.704 73.000    -0   14 o  0   0.92 269.41772  50.03865  3156.87  6439.27 3.01 2.71  -5.6 -0.448 19.36 21.06 01a58390o0150o
58390.284574  23.593  9.429     1   12 o  0   0.98 269.41772  50.03865  3093.16  6361.37 2.99 2.69  -7.3 -0.452 19.33 21.03 01a58390o0166o
58390.292499  22.854  5.385     3   14 o  0   0.89 269.41772  50.03865  3083.64  6477.07 3.05 2.86  -9.4 -0.439 19.32 21.03 01a58390o0183o
58392.267374  20.763  0.577    18   10 o  0   1.21 269.41772  50.03865  6834.17  3693.12 2.85 2.25 -51.6 -0.426 19.58 21.09 02a58392o0159o
58392.275359  20.883  0.827    16   13 o  0   0.65 269.41772  50.03865  6805.88  3652.82 2.89 2.31 -55.3 -0.433 19.59 21.12 02a58392o0176o
58392.283285  21.043  0.670    14    9 o  0   1.25 269.41772  50.03865  6865.72  3729.24 2.72 2.18 -53.3 -0.438 19.60 21.08 02a58392o0193o
58392.290711 -21.456  1.143   -10   11 o  0   1.04 269.41772  50.03865  6876.58  3613.06 2.84 2.26 -53.4 -0.439 19.58 21.08 02a58392o0209o
58394.265326 -22.092  2.357    -5   12 o  0   1.18 269.41772  50.03865  3433.69  6091.53 3.01 2.71  -1.6 -0.462 19.26 20.89 01a58394o0149o
58394.272263  20.448  0.566    24   14 o  0   1.37 269.41772  50.03865  3460.92  6130.81 2.95 2.90  13.0 -0.459 19.23 20.85 01a58394o0164o
58394.280176  19.739  0.357    46   16 o  0   0.79 269.41772  50.03865  3398.16  6052.42 3.31 2.98 -10.9 -0.433 19.19 20.81 01a58394o0181o
58394.287674  20.276  0.493    28   14 o  0   1.18 269.41772  50.03865  3376.98  6169.08 3.05 2.99 -61.4 -0.449 19.16 20.77 01a58394o0197o
58396.279994  20.424  0.432    25   11 c  0   1.32 269.41772  50.03865  8525.58  6614.56 2.46 2.43  73.1 -0.432 19.53 21.17 02a58396o0175c
58396.288950  20.584  0.554    21   12 c  0   1.07 269.41772  50.03865  8511.57  6574.47 2.46 2.43  86.7 -0.425 19.59 21.23 02a58396o0194c
58396.298153  21.660  1.389     8   11 c  0   1.00 269.41772  50.03865  8571.94  6655.59 2.47 2.44 -27.1 -0.432 19.54 21.23 02a58396o0213c
58396.302083  20.894  0.648    16   10 c  0   1.08 269.41772  50.03865  8585.05  6535.69 2.47 2.43  58.2 -0.432 19.54 21.19 02a58396o0221c
58400.256048  22.007  1.347     6    8 c  0   1.10 269.41772  50.03865   175.53  4465.51 2.43 2.33  -8.8 -0.389 19.67 21.41 02a58400o0128c
58400.264684  21.192  0.617    12    8 c  0   1.07 269.41772  50.03865   148.66  4425.92 2.34 2.32  -1.9 -0.398 19.67 21.35 02a58400o0146c
58400.271543 -23.115  4.857    -2   10 c  0   1.11 269.41772  50.03865  9763.74  4476.67 2.66 2.55  43.0 -0.444 19.67 21.39 02a58400o0160c
58400.273865  21.702  1.029     8    8 c  0   1.18 269.41772  50.03865   211.94  4497.64 2.32 2.28  26.4 -0.397 19.62 21.28 02a58400o0165c
58400.280126  20.360  0.353    26    9 c  0   1.08 269.41772  50.03865  9750.20  4435.78 2.56 2.45  41.4 -0.445 19.69 21.36 02a58400o0178c
58400.282464 -21.259  0.771   -11    9 c  0   1.35 269.41772  50.03865   223.58  4379.40 2.39 2.34  22.5 -0.398 19.60 21.27 02a58400o0183c
58400.289316  21.183  0.733    12    9 c  0   1.36 269.41772  50.03865  9810.23  4513.52 2.60 2.48  36.2 -0.442 19.69 21.36 02a58400o0197c
58400.296963  22.244  3.208     5   15 c  0   1.08 269.41772  50.03865  9823.13  4398.29 2.69 2.50  50.9 -0.440 19.31 20.93 02a58400o0212c
58402.248255  20.920  1.088    16   17 o  0   0.91 269.41772  50.03865  3417.04  3668.19 3.39 2.94  -2.2 -0.449 19.15 20.67 01a58402o0103o
58402.255674 -21.521  1.975    -9   18 o  0   0.72 269.41772  50.03865  3444.13  3707.90 3.32 2.92  -3.2 -0.450 19.16 20.65 01a58402o0119o
58402.264085 -20.667  0.919   -20   18 o  0   0.93 269.41772  50.03865  3382.29  3630.64 3.60 3.22  -0.7 -0.439 19.03 20.61 01a58402o0137o
58402.272037  20.234  0.571    29   17 o  0   1.06 269.41772  50.03865  3374.41  3746.63 3.25 2.91  -2.0 -0.452 19.13 20.57 01a58402o0154o
58408.244374  20.533  0.471    22   10 o  0   1.59 269.41772  50.03865  7128.38  4546.47 2.45 2.05 -44.7 -0.433 19.34 20.23 02a58408o0122o
58408.252789 -22.150  2.578    -5   13 o  0   1.15 269.41772  50.03865  7114.66  4504.51 2.30 2.06 -46.8 -0.445 19.36 20.23 02a58408o0140o
58408.261213  20.581  0.514    21   11 o  0   1.45 269.41772  50.03865  7173.60  4581.80 2.38 2.06 -45.7 -0.434 19.37 20.21 02a58408o0158o
58408.269143  23.058  6.105     2   13 o  0   1.02 269.41772  50.03865  7183.61  4465.72 2.37 2.06 -49.2 -0.434 19.32 20.18 02a58408o0175o
58412.239989  20.376  0.674    26   17 o  0   0.99 269.41772  50.03865  9183.38  4642.58 2.19 2.07  50.0 -0.480 19.12 19.68 02a58412o0117o
58412.241818  20.716  0.904    19   17 o  0   1.05 269.41772  50.03865  9170.95  4602.68 2.22 2.06  46.7 -0.485 19.07 19.67 02a58412o0121o
58412.250770 -22.370  3.882    -4   16 o  0   1.42 269.41772  50.03865  9216.97  4681.63 2.25 2.20  35.3 -0.476 19.00 19.63 02a58412o0140o
58412.259165 -22.612  5.821    -3   19 o  0   1.01 269.41772  50.03865  9238.63  4567.87 2.26 2.16 -24.1 -0.456 19.01 19.60 02a58412o0158o
58414.224093  19.639  0.537    51   27 o  0   0.88 269.41772  50.03865  1538.34  5183.17 2.91 2.88  14.3 -0.477 18.61 19.51 01a58414o0082o
58414.232482 -21.256  2.339   -11   27 o  0   1.07 269.41772  50.03865  1554.06  5222.42 3.09 2.85  -1.8 -0.468 18.54 19.48 01a58414o0100o
58414.240457  20.993  1.901    15   28 o  0   1.00 269.41772  50.03865  1504.52  5142.89 3.16 2.78  -6.0 -0.461 18.53 19.46 01a58414o0117o
58414.247962 -21.411  3.271   -10   32 o  0   0.92 269.41772  50.03865  1483.08  5257.68 3.12 2.83  -2.9 -0.463 18.53 19.42 01a58414o0133o
58416.205765  20.950  1.400    15   21 o  0   0.90 269.41772  50.03865   554.36  5686.68 2.10 1.96 -17.6 -0.421 18.94 19.37 02a58416o0043o
58416.206681  21.454  1.875    10   18 o  0   1.11 269.41772  50.03865   529.38  5649.08 2.24 2.10 -37.6 -0.431 18.82 19.37 02a58416o0045o
58416.217031 -20.938  1.122   -15   17 o  0   1.06 269.41772  50.03865   589.62  5721.49 2.02 1.83 -25.0 -0.435 18.92 19.29 02a58416o0067o
58416.220231  21.692  2.671     8   20 o  0   1.15 269.41772  50.03865 10153.55  5735.37 2.14 2.00  16.1 -0.502 18.97 19.36 02a58416o0074o
58416.228501  20.673  1.118    20   22 o  0   0.92 269.41772  50.03865 10127.00  5693.07 2.02 1.91  16.9 -0.507 18.95 19.30 02a58416o0092o
58416.230795  21.360  1.518    10   16 o  0   1.79 269.41772  50.03865   612.52  5598.22 1.87 1.71  -9.5 -0.457 18.86 19.18 02a58416o0097o
58416.233183  20.162  0.575    31   18 o  0   1.40 269.41772  50.03865 10186.57  5772.83 2.05 1.94   5.5 -0.488 18.90 19.27 02a58416o0102o
58416.241089  21.018  1.446    14   21 o  0   1.12 269.41772  50.03865 10197.84  5656.24 2.04 1.89  14.2 -0.509 18.91 19.21 02a58416o0119o
58424.232313 -20.192  0.500   -30   15 c  0   0.91 269.41772  50.03865  6614.39  5233.86 3.71 3.52 -58.3 -0.372 19.17 21.16 02a58424o0102c
58424.240925 -21.254  1.058   -11   12 c  0   1.12 269.41772  50.03865  6601.21  5196.14 3.28 3.14 -45.4 -0.377 19.29 21.14 02a58424o0120c
58424.249931 -20.648  0.639   -20   13 c  0   1.06 269.41772  50.03865  6651.33  5268.96 3.38 3.25 -38.5 -0.389 19.21 21.10 02a58424o0139c
58424.258429 -21.296  1.279   -11   14 c  0   0.86 269.41772  50.03865  6676.35  5153.90 2.93 2.81 -36.5 -0.381 19.38 21.04 02a58424o0157c
58428.243279  21.290  0.881    11   10 c  0   1.28 269.41772  50.03865  9177.60  3361.83 2.80 2.66 -43.1 -0.404 19.50 21.22 02a58428o0072c
58430.220077 -20.004  0.389   -36   14 o  0   1.31 269.41772  50.03865  1437.08  7087.81 3.05 2.79   2.5 -0.459 19.13 20.67 01a58430o0032o
58430.226174  20.435  0.632    24   15 o  0   1.11 269.41772  50.03865  1477.79  7141.95 3.09 2.93  11.2 -0.452 19.10 20.64 01a58430o0045o
58430.233623  20.263  0.554    28   16 o  0   1.25 269.41772  50.03865  1435.11  7082.39 2.98 2.90  12.2 -0.459 19.07 20.57 01a58430o0061o
58430.241050 -21.807  2.636    -7   18 o  0   1.08 269.41772  50.03865  1430.78  7215.43 3.00 2.94  29.4 -0.448 19.10 20.52 01a58430o0077o
58432.214896 -22.377  2.630    -4   11 c  0   0.91 269.41772  50.03865  7952.97  6679.83 2.76 2.60 -44.4 -0.377 19.56 21.37 02a58432o0069c
58432.223355 -22.857  4.235    -3   11 c  0   0.91 269.41772  50.03865  7926.51  6635.66 2.78 2.59 -39.9 -0.386 19.56 21.37 02a58432o0087c
58432.232481  21.319  0.975    11   10 c  0   0.95 269.41772  50.03865  7989.07  6712.70 2.52 2.40 -26.8 -0.410 19.62 21.35 02a58432o0106c
58432.240999 -22.504  2.615    -4   10 c  0   1.43 269.41772  50.03865  8000.92  6597.59 2.56 2.43 -32.7 -0.405 19.57 21.30 02a58432o0124c
58434.199567  21.957  3.385     6   20 o  0   1.03 269.41772  50.03865  8851.74  3905.07 3.46 2.92  86.0 -0.430 18.90 20.08 01a58434o0048o
58434.209563 -20.399  0.679   -25   17 o  0   1.15 269.41772  50.03865  8903.80  3967.08 3.37 3.08  86.3 -0.425 19.00 20.39 01a58434o0069o
58434.216086  20.734  1.000    18   18 o  0   1.01 269.41772  50.03865  8857.46  3909.31 3.53 3.00  90.0 -0.423 19.03 20.41 01a58434o0083o
58434.224536  21.567  2.333     9   20 o  0   0.94 269.41772  50.03865  8869.46  4045.33 3.69 3.05  88.5 -0.425 18.99 20.36 01a58434o0101o
58436.208918 -20.394  0.619   -25   16 c  0   0.89 269.41772  50.03865  8800.88  4127.84 2.90 2.56 -46.4 -0.374 19.25 20.57 02a58436o0057c
58436.217385 -20.101  0.418   -33   14 c  0   1.00 269.41772  50.03865  8774.35  4081.41 2.85 2.59 -46.5 -0.385 19.22 20.56 02a58436o0075c
58436.226553  20.539  0.623    22   14 c  0   1.52 269.41772  50.03865  8836.70  4161.20 2.67 2.53 -41.0 -0.407 19.23 20.51 02a58436o0094c
58436.235106 -20.230  0.525   -29   15 c  0   0.95 269.41772  50.03865  8861.66  4047.01 2.74 2.57 -37.5 -0.408 19.18 20.48 02a58436o0112c
58438.210046 -17.082  2.339  -534 1249 o  0   1.16 269.41772  50.03865  1280.48  5855.52 2.76 2.69  33.5 -0.513 14.82 15.50 01a58438o0068o
58438.218455 -11.815  0.029 -68222 1950 o  0 117.59 269.41772  50.03865  1316.22  5913.78 2.96 2.79  73.2 -0.577 16.23 17.12 01a58438o0086o
58438.225965  19.884  0.592    40   24 o  0   0.98 269.41772  50.03865  1275.10  5852.07 2.80 2.61   9.4 -0.486 18.76 19.83 01a58438o0102o
58438.233900  21.764  4.129     7   30 o  0   1.36 269.41772  50.03865  1286.20  5983.07 2.83 2.73  20.1 -0.479 18.42 19.47 01a58438o0119o
58442.199282  20.317  1.557    27   42 o  0   0.99 269.41772  50.03865  2707.33  6756.22 3.02 2.70   4.7 -0.466 18.44 19.30 01a58442o0019o
58442.207701  21.337  3.424    11   36 o  0   0.97 269.41772  50.03865  2757.23  6813.94 2.81 2.61   9.3 -0.488 18.49 19.32 01a58442o0037o
58442.215699 -20.150  1.279   -32   40 o  0   1.10 269.41772  50.03865  2715.75  6752.28 2.98 2.86  43.3 -0.460 18.41 19.28 01a58442o0054o
58442.225069 -19.049  0.537   -87   47 o  0   1.28 269.41772  50.03865  2719.16  6885.82 3.08 2.94  48.8 -0.461 18.29 19.23 01a58442o0074o
58452.187836 -19.453  1.714   -60  103 o  0   2.04 269.41772  50.03865  9641.75  6796.42 2.31 2.19 -19.1 -0.481 17.80 17.70 02a58452o0025o
58452.191560 -22.008  6.894    -6   39 o  0   1.30 269.41772  50.03865  9615.96  6751.58 2.30 2.16  -4.7 -0.460 18.44 18.72 02a58452o0033o
58452.197151 -24.220 26.000    -1   19 o  0   1.16 269.41772  50.03865  9679.82  6834.26 2.27 2.14   3.7 -0.481 19.08 19.83 02a58452o0045o
58452.205218  20.046  0.480    35   17 o  0   0.80 269.41772  50.03865  9703.08  6736.30 2.18 2.10  20.6 -0.505 19.31 20.34 02a58452o0062o
58454.187547 -18.067  1.545  -215  333 o  0   1.37 269.41772  50.03865  1472.56  6603.97 3.11 2.93  17.3 -0.408 16.88 17.36 01a58454o0022o
58454.190825  19.064  1.716    86  147 o  0   0.95 269.41772  50.03865  1495.85  6648.77 2.91 2.82  18.1 -0.510 17.74 18.31 01a58454o0029o
58454.196398 -20.494  1.151   -23   26 o  0   1.56 269.41772  50.03865  1459.64  6581.10 3.11 2.86  80.1 -0.465 18.59 19.70 01a58454o0041o
58454.204358 -20.487  0.791   -23   18 o  0   0.92 269.41772  50.03865  1459.44  6709.41 3.00 2.85  20.2 -0.458 19.04 20.49 01a58454o0058o
58456.190589  21.881  9.382     6   60 c  0   0.95 269.41772  50.03865  8122.25  1953.48 2.97 2.73  26.1 -0.423 17.75 18.42 02a58456o0020c
58456.193471  19.421  0.517    62   32 c  0   0.98 269.41772  50.03865  8097.61  1907.20 2.62 2.56 -31.9 -0.420 18.37 19.16 02a58456o0026c
58456.198663 -21.545  2.073    -9   18 c  0   1.15 269.41772  50.03865  8159.81  1987.19 2.62 2.55 -25.2 -0.414 19.05 20.24 02a58456o0037c
58456.206796  21.206  1.194    12   14 c  0   1.03 269.41772  50.03865  8172.41  1872.32 2.75 2.68 -19.5 -0.407 19.28 20.86 02a58456o0054c
58458.189584  17.765  0.508   284  144 o  0   0.90 269.41772  50.03865   117.26  9492.40 3.31 3.08 -87.2 -0.433 17.04 17.61 01a58458o0025o
58458.194675  16.242  0.054  1156   62 o  0  11.74 269.41772  50.03865    81.29  9419.81 3.50 3.26 -88.5 -0.409 18.01 19.12 01a58458o0036o
58458.199429  21.134  2.711    13   35 o  0   1.05 269.41772  50.03865    70.46  9545.26 3.52 3.26  87.4 -0.431 18.61 20.19 01a58458o0046o
58460.188638 -20.403  5.085   -25  127 c  0   0.94 269.41772  50.03865  6691.84  5643.52 2.97 2.85 -53.0 -0.411 16.99 17.96 02a58460o0025c
58572.623105  23.463  9.462     2   14 o  0   0.69 269.41772  50.03865 10467.11  3100.90 2.42 1.94 -52.7 -0.459 19.56 20.93 02a58572o0865o
58572.632493  20.302  0.455    28   12 o  0   1.00 269.41772  50.03865 10477.58  3141.05 2.23 1.96 -53.7 -0.464 19.54 20.94 02a58572o0885o
58572.642123 -24.514 19.600    -1   11 o  0   1.41 269.41772  50.03865 10428.50  3069.86 2.32 2.01 -51.7 -0.460 19.37 20.47 02a58572o0905o
58572.644443  19.974  0.358    37   13 o  0   1.36 269.41772  50.03865  1473.18  3185.39 2.32 1.89  42.0 -0.461 19.19 20.10 02a58572o0910o
