###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58873.226472 -21.831  2.159    -7   14 o  0   1.29 336.97331  19.46069  6014.31 10457.30 1.98 1.79 -80.1 -0.396 19.25 20.05 01a58873o0067o
58951.596153   0.000  0.000     0    0 o  0  -2.00 336.97331  19.46069  9528.92  5753.95 2.59 2.46 -49.0 -0.436 15.53 15.80 02a58951o0675o
58951.599384  16.915  0.852   622  530 o  0   1.15 336.97331  19.46069  9594.50  5837.83 2.58 2.50 -20.8 -0.410 16.29 16.69 02a58951o0682o
58951.607603  17.419  1.471   391  576 o  0   1.22 336.97331  19.46069  9535.87  5760.25 2.42 2.24 -76.6 -0.429 16.16 16.16 02a58951o0698o
58951.621003  19.385  2.445    64  156 o  0   0.96 336.97331  19.46069  9517.45  5876.18 2.42 2.07 -64.4 -0.452 17.07 17.13 02a58951o0725o
58957.598401 -20.407  0.775   -25   19 o  0   1.13 336.97331  19.46069  9030.09  4864.54 2.83 2.49   2.4 -0.356 18.81 19.92 01a58957o0744o
58957.602437  22.188  3.316     5   16 o  0   1.23 336.97331  19.46069  9010.28  4822.17 2.37 2.08  -4.0 -0.369 18.99 19.97 01a58957o0752o
58957.608054  20.645  0.778    20   16 o  0   1.21 336.97331  19.46069  9068.89  4900.34 2.27 2.09   3.4 -0.387 19.04 19.94 01a58957o0764o
58957.615221 -21.088  1.320   -13   18 o  0   0.97 336.97331  19.46069  9088.87  4781.70 2.36 2.19 -10.6 -0.391 19.04 20.00 01a58957o0778o
58959.584840 -22.493  3.280    -4   12 c  0   1.39 336.97331  19.46069  3492.47  5629.82 2.36 2.28 -56.0 -0.399 19.16 20.58 02a58959o0722c
58959.589882  20.790  0.669    18   12 c  0   1.61 336.97331  19.46069  3511.06  5667.92 2.35 2.26 -55.1 -0.403 19.24 20.63 02a58959o0732c
58959.593958 -20.978  0.955   -15   14 c  0   1.10 336.97331  19.46069  3455.10  5590.23 2.29 2.26 -37.5 -0.406 19.26 20.65 02a58959o0740c
58959.604600 -23.834 11.000    -1   12 c  0   1.04 336.97331  19.46069  3431.95  5705.34 2.75 2.28  36.1 -0.378 19.33 20.75 02a58959o0761c
58965.570359  19.614  0.798    52   41 o  0   1.05 336.97331  19.46069  4983.51  8409.47 2.14 2.08 -40.0 -0.409 17.93 18.87 01a58965o0681o
58965.573607  19.188  0.474    77   36 o  0   1.65 336.97331  19.46069  4964.84  8370.40 2.12 1.97  -9.5 -0.402 18.11 18.82 01a58965o0688o
58965.579282  21.518  2.517     9   23 o  0   1.14 336.97331  19.46069  5022.60  8447.64 2.38 2.26 -18.5 -0.399 18.68 19.51 01a58965o0700o
58965.596331 -25.534 76.000    -0   17 o  0   0.87 336.97331  19.46069  5044.55  8330.48 2.30 2.09  -7.0 -0.385 19.05 19.88 01a58965o0736o
58967.595950 -20.660  0.686   -20   14 c  0   0.99 336.97331  19.46069 10028.07 10186.08 2.90 2.72 -41.7 -0.388 19.38 20.83 02a58967o0765c
58967.613681  21.852  1.707     7   11 c  0   0.99 336.97331  19.46069 10041.84 10224.28 2.68 2.59   1.1 -0.395 19.42 20.90 02a58967o0802c
58967.622462 -20.880  1.186   -16   19 c  0   1.19 336.97331  19.46069  9982.38 10145.73 2.83 2.58 -46.0 -0.385 19.11 20.28 02a58967o0821c
58967.629149 -19.184  0.732   -77   56 c  0   0.93 336.97331  19.46069  9964.39 10265.41 3.02 2.61 -50.3 -0.371 17.91 18.91 02a58967o0834c
58973.596660  21.515  1.352     9   12 o  0   1.10 336.97331  19.46069  4893.88  4542.10 2.43 1.94  -6.1 -0.361 19.31 20.26 01a58973o0721o
58973.601770  22.661  3.667     3   12 o  0   1.35 336.97331  19.46069  4875.38  4502.87 2.55 1.92  -8.2 -0.354 19.30 20.32 01a58973o0732o
58973.617557  20.912  0.885    16   14 o  0   0.96 336.97331  19.46069  4933.54  4579.13 2.16 1.81  -8.2 -0.385 19.20 19.79 01a58973o0766o
58973.625199  22.186  6.164     5   30 o  0   1.17 336.97331  19.46069  4952.22  4462.67 2.21 1.85  -8.6 -0.380 18.26 18.17 01a58973o0782o
58975.584568  21.007  1.551    14   22 o  0   1.21 336.97331  19.46069  5630.27  4088.58 2.21 1.85  35.5 -0.449 18.65 18.92 02a58975o0743o
58975.588320  20.963  1.547    15   23 o  0   0.97 336.97331  19.46069  5649.27  4124.55 2.23 1.78  38.4 -0.442 18.70 18.95 02a58975o0751o
58975.607793 -21.367  1.960   -10   20 o  0   1.33 336.97331  19.46069  5583.03  4047.91 2.23 1.83  38.7 -0.450 18.80 19.15 02a58975o0791o
58975.617137  26.425 171.000     0   17 o  0   1.40 336.97331  19.46069  5567.63  4162.63 2.15 1.83  34.9 -0.449 18.76 19.11 02a58975o0810o
58981.595828 -19.990  0.674   -37   25 o  0   0.87 336.97331  19.46069  4573.53  2114.91 2.12 1.92  -4.9 -0.414 18.54 18.83 01a58981o0665o
58981.602036  20.502  0.896    23   20 o  0   1.46 336.97331  19.46069  4553.41  2075.54 2.21 2.07  -7.8 -0.425 18.68 19.09 01a58981o0677o
58981.606177  20.211  0.833    30   25 o  0   1.14 336.97331  19.46069  4612.93  2154.65 2.15 1.99  -4.2 -0.412 18.68 19.06 01a58981o0686o
58981.615382  20.191  0.822    30   25 o  0   1.35 336.97331  19.46069  4631.51  2038.65 2.05 1.92 -10.0 -0.416 18.56 18.73 01a58981o0705o
58983.567842 -20.971  1.198   -15   18 o  0   1.11 336.97331  19.46069  6044.27 10399.51 3.05 1.93 -51.1 -0.417 19.19 19.96 02a58983o0666o
58983.571072  20.339  0.753    27   20 o  0   1.02 336.97331  19.46069  6070.26 10439.42 2.84 1.92 -48.9 -0.443 19.24 19.96 02a58983o0673o
58989.579993  21.275  0.930    11   10 o  0   0.79 336.97331  19.46069  7286.31  8811.86 2.31 1.98   3.0 -0.369 19.41 20.55 01a58989o0721o
58989.585115 -22.756  3.889    -3   11 o  0   1.25 336.97331  19.46069  7268.38  8772.39 2.42 2.09   3.1 -0.352 19.38 20.59 01a58989o0732o
58989.603160 -23.448  6.474    -2   10 o  0   0.86 336.97331  19.46069  7330.05  8851.29 2.01 1.83   0.7 -0.389 19.59 20.77 01a58989o0771o
58989.611016  25.100 28.500     0    9 o  0   1.41 336.97331  19.46069  7349.53  8733.36 2.05 1.87  -2.7 -0.386 19.48 20.40 01a58989o0788o
58999.593416 -21.860  1.328    -6    9 c  0   1.08 336.97331  19.46069  1743.71  8139.95 2.30 2.25  14.6 -0.411 19.77 21.72 02a58999o0724c
58999.605552 -25.042 23.333    -0    8 c  0   1.58 336.97331  19.46069  1762.63  8180.43 2.32 2.28  30.4 -0.418 19.75 21.55 02a58999o0746c
58999.609721 -23.052  4.842    -2   11 c  0   0.96 336.97331  19.46069  1704.47  8101.96 2.29 2.26 -17.1 -0.424 19.62 21.20 02a58999o0755c
58999.614313 -22.175  2.860    -5   14 c  0   1.05 336.97331  19.46069  1684.26  8219.43 2.28 2.26 -33.2 -0.419 19.33 20.46 02a58999o0765c
59001.593341  23.632  6.813     1    9 o  0   0.71 336.97331  19.46069  7183.54  6859.85 2.02 1.82  -2.1 -0.394 19.75 21.10 01a59001o0681o
59001.601184 -21.897  1.024    -6    6 o  0   1.58 336.97331  19.46069  7162.78  6820.52 1.91 1.79  -0.7 -0.405 19.79 21.13 01a59001o0696o
59001.603031  22.999  3.857     2    9 o  0   1.35 336.97331  19.46069  7222.10  6899.48 2.03 1.86   1.6 -0.396 19.76 21.08 01a59001o0700o
59001.609942  20.819  0.613    17   10 o  0   1.12 336.97331  19.46069  7241.50  6781.53 2.24 1.87   1.1 -0.413 19.51 20.59 01a59001o0712o
59001.618088  22.318  4.717     4   20 o  0   1.20 336.97331  19.46069  7203.40  6841.69 2.01 1.93  -0.1 -0.402 18.69 19.19 01a59001o0729o
59003.580381 -20.310  0.478   -27   13 o  0   1.12 336.97331  19.46069  9937.99  8233.35 2.21 2.20 -24.8 -0.438 19.39 20.32 02a59003o0716o
59003.584507 -21.530  1.405    -9   12 o  0   1.11 336.97331  19.46069  9957.81  8273.31 2.25 2.20 -60.6 -0.435 19.41 20.46 02a59003o0725o
59003.593017 -21.743  1.500    -7   11 o  0   1.34 336.97331  19.46069  9896.69  8195.25 2.30 2.27  26.7 -0.426 19.58 20.88 02a59003o0741o
59003.607978 -21.459  1.297   -10   12 o  0   1.09 336.97331  19.46069  9881.94  8315.85 2.46 2.17 -58.0 -0.427 19.55 20.75 02a59003o0771o
59005.547181  21.259  1.594    11   18 o  0   0.97 336.97331  19.46069  7177.61  6860.83 2.15 1.91  -3.5 -0.382 18.90 19.16 01a59005o0642o
59005.552731  20.934  1.331    15   20 o  0   0.75 336.97331  19.46069  7160.20  6822.06 2.25 1.93  -3.4 -0.373 18.90 19.19 01a59005o0654o
59005.565260 -22.048  3.617    -6   20 o  0   0.78 336.97331  19.46069  7220.11  6899.57 2.17 1.97  -3.5 -0.384 18.94 19.24 01a59005o0681o
59005.568957  21.723  2.705     7   20 o  0   0.80 336.97331  19.46069  7239.55  6784.24 2.23 1.99  -7.8 -0.380 18.90 19.26 01a59005o0689o
59007.539105 -21.023  1.579   -14   22 o  0   1.09 336.97331  19.46069  9934.80  8232.14 2.45 2.05 -52.5 -0.441 19.03 19.42 02a59007o0627o
59007.544444 -20.806  1.059   -17   18 o  0   1.80 336.97331  19.46069  9952.20  8270.49 2.48 2.09 -53.9 -0.435 19.03 19.42 02a59007o0637o
59007.549508 -21.558  3.088    -9   27 o  0   0.85 336.97331  19.46069  9891.05  8193.89 2.47 2.11 -55.0 -0.433 19.03 19.46 02a59007o0648o
59007.559669  23.518 15.091     1   22 o  0   1.19 336.97331  19.46069  9872.18  8310.18 2.47 2.18 -55.1 -0.422 19.03 19.51 02a59007o0669o
59009.568125  23.297 12.200     2   21 o  0   1.18 336.97331  19.46069  6853.90  2501.89 2.86 2.70 -27.4 -0.352 18.71 19.71 01a59009o0698o
59009.582290 -16.913  0.777  -623  484 o  0   1.32 336.97331  19.46069  6834.09  2462.83 2.53 2.26 -12.2 -0.366 15.60 16.72 01a59009o0723o
59009.587869 -21.050  1.304   -14   18 o  0   1.17 336.97331  19.46069  6893.60  2542.08 2.80 2.49  -7.5 -0.341 18.78 19.73 01a59009o0735o
59009.592924 -20.318  0.806   -27   22 o  0   0.90 336.97331  19.46069  6912.32  2425.24 2.54 2.31 -13.4 -0.368 18.36 19.54 01a59009o0745o
59013.571194  20.682  0.524    19   10 o  0   1.41 336.97331  19.46069  6849.21  2501.35 2.08 1.90 -16.7 -0.399 19.57 20.58 01a59013o0695o
59013.581287  20.239  0.346    29   10 o  0   1.22 336.97331  19.46069  6829.45  2463.20 2.02 1.92 -48.1 -0.410 19.45 21.04 01a59013o0714o
59013.584511  24.625 17.200     0    9 o  0   1.16 336.97331  19.46069  6888.19  2539.93 2.17 2.02  -9.3 -0.397 19.48 20.95 01a59013o0721o
59013.587796  21.751  1.534     7   11 o  0   1.14 336.97331  19.46069  6906.92  2423.15 2.24 2.03  -4.8 -0.390 19.49 20.73 01a59013o0728o
59017.553753 -21.939  1.313    -6    8 o  0   1.05 336.97331  19.46069  3067.95  8517.03 1.91 1.78 -60.3 -0.429 19.81 21.21 01a59017o0667o
59017.558151 -21.354  1.080   -10   11 o  0   1.04 336.97331  19.46069  3050.10  8479.02 2.00 1.90  80.2 -0.420 19.51 20.93 01a59017o0676o
59017.562914 -22.424  2.250    -4    9 o  0   1.22 336.97331  19.46069  3107.56  8556.23 1.99 1.77 -27.4 -0.424 19.37 20.80 01a59017o0686o
59017.573141  21.611  1.148     8   10 o  0   0.84 336.97331  19.46069  3128.85  8443.00 1.92 1.82 -38.1 -0.417 19.67 21.04 01a59017o0707o
59021.523176 -22.663  2.909    -3    9 o  0   1.48 336.97331  19.46069  3066.15  8519.63 2.22 2.07 -25.6 -0.396 19.52 20.79 01a59021o0586o
59021.525017 -20.723  0.498   -19    9 o  0   1.20 336.97331  19.46069  3046.91  8481.19 2.21 2.03 -18.3 -0.384 19.53 20.80 01a59021o0590o
59021.528734  21.228  0.791    12    9 o  0   1.22 336.97331  19.46069  3105.40  8555.93 2.16 2.04 -30.5 -0.395 19.53 20.81 01a59021o0598o
59021.538518  23.991 10.818     1   10 o  0   0.98 336.97331  19.46069  3124.54  8438.65 2.10 1.94 -23.0 -0.397 19.59 20.80 01a59021o0619o
59023.524761  22.188  5.833     5   28 c  0   1.24 336.97331  19.46069  7627.64  5924.26 2.63 2.46  29.4 -0.385 18.32 20.14 02a59023o0568c
59023.527085 -19.554  1.421   -55   78 c  0   1.33 336.97331  19.46069  7645.50  5963.83 2.61 2.43  31.1 -0.388 17.54 19.33 02a59023o0573c
59023.529855  20.288  1.955    28   54 c  0   1.49 336.97331  19.46069  7588.09  5886.74 2.60 2.46  30.2 -0.392 17.26 18.98 02a59023o0579c
59023.534933  17.966  0.494   236  117 c  0   0.88 336.97331  19.46069  7567.92  6003.49 2.58 2.44  40.1 -0.393 17.82 19.57 02a59023o0590c
59025.541999  21.865  1.290     6    8 o  0   0.85 336.97331  19.46069  2598.98  2222.40 2.17 2.09  86.2 -0.409 19.71 21.21 01a59025o0566o
59025.544560  21.624  1.389     8   11 o  0   0.84 336.97331  19.46069  2579.69  2184.88 2.34 2.14 -86.6 -0.414 19.60 21.49 01a59025o0571o
59025.549698  22.514  2.515     4    9 o  0   1.18 336.97331  19.46069  2638.52  2262.94 2.33 2.24  81.0 -0.402 19.61 21.31 01a59025o0582o
59025.554919  20.708  0.469    19    9 o  0   1.00 336.97331  19.46069  2657.08  2146.55 2.22 2.11  69.2 -0.414 19.64 21.38 01a59025o0593o
59027.535820 -23.038  3.294    -2    7 c  0   1.39 336.97331  19.46069  9444.93  1922.03 2.64 2.21 -55.7 -0.412 19.85 21.86 02a59027o0599c
59027.537843  22.317  1.676     4    7 c  0   1.43 336.97331  19.46069  9462.75  1960.85 2.54 2.23 -53.6 -0.413 19.81 21.86 02a59027o0603c
59027.541055 -21.214  0.696   -12    8 c  0   0.88 336.97331  19.46069  9405.12  1884.75 2.59 2.23 -54.8 -0.415 19.82 21.88 02a59027o0610c
59027.546507  21.578  1.000     8    8 c  0   0.84 336.97331  19.46069  9387.54  2002.01 2.64 2.28 -54.9 -0.408 19.80 21.88 02a59027o0621c
59029.525353  21.469  1.300     9   12 o  0   1.00 336.97331  19.46069  2600.19  2226.53 2.05 1.75  88.1 -0.457 19.42 21.35 01a59029o0433o
59029.539571 -22.043  1.243    -6    7 o  0   1.60 336.97331  19.46069  2580.04  2187.63 1.93 1.86   0.5 -0.411 19.74 21.07 01a59029o0459o
59029.541410 -21.596  0.973    -8    8 o  0   1.23 336.97331  19.46069  2638.78  2266.73 1.89 1.82  87.9 -0.441 19.79 21.11 01a59029o0463o
59029.547346  21.521  0.915     9    8 o  0   1.17 336.97331  19.46069  2655.07  2151.29 1.92 1.87  42.5 -0.426 19.79 21.11 01a59029o0475o
59031.530673 -21.014  0.742   -14   11 c  0   0.97 336.97331  19.46069  9440.40  1923.11 2.71 2.54 -49.1 -0.397 19.52 21.38 02a59031o0589c
59031.532501  23.027  3.857     2    9 c  0   1.42 336.97331  19.46069  9462.91  1961.81 2.90 2.57 -55.8 -0.395 19.52 21.49 02a59031o0593c
59031.535419 -23.267  5.273    -2    9 c  0   0.94 336.97331  19.46069  9405.04  1884.27 2.94 2.58 -54.4 -0.396 19.61 21.63 02a59031o0599c
59031.540908 -24.429 15.250    -1    9 c  0   0.89 336.97331  19.46069  9385.45  2003.59 2.88 2.48 -57.9 -0.401 19.65 21.78 02a59031o0611c
59033.533635  21.091  1.032    13   14 o  0   1.02 336.97331  19.46069  9211.75  8726.93 2.19 1.87  33.5 -0.393 19.26 19.85 01a59033o0620o
59033.536172  20.846  0.854    17   14 o  0   1.14 336.97331  19.46069  9191.15  8686.97 2.19 1.94  17.7 -0.393 19.14 20.37 01a59033o0625o
59033.545821  21.404  1.629    10   16 o  0   0.77 336.97331  19.46069  9252.63  8767.66 2.25 1.93  23.6 -0.377 19.25 20.13 01a59033o0642o
59033.551629  22.239  2.585     5   12 o  0   1.07 336.97331  19.46069  9271.15  8650.77 2.16 1.95  38.7 -0.389 19.35 20.02 01a59033o0654o
59035.534606 -20.772  1.185   -18   21 o  0   0.89 336.97331  19.46069  9515.18  3868.62 2.28 2.01 -61.4 -0.426 18.85 19.19 02a59035o0572o
59035.536467  20.562  1.111    22   24 o  0   0.80 336.97331  19.46069  9534.11  3907.04 2.26 1.98 -61.0 -0.433 18.90 19.20 02a59035o0576o
59035.539852  20.692  1.103    19   21 o  0   1.27 336.97331  19.46069  9475.84  3831.80 2.39 2.04 -60.8 -0.420 18.82 19.19 02a59035o0583o
59035.544881  21.863  2.902     6   19 o  0   1.08 336.97331  19.46069  9455.77  3950.59 2.22 2.01 -63.6 -0.421 18.90 19.20 02a59035o0594o
59035.616033  21.621  2.267     8   18 o  0   1.12 336.97331  19.46069  1073.69  6680.71 2.01 1.84 -47.7 -0.451 18.88 19.12 02a59035o0697o
59037.504282  20.298  0.653    28   18 o  0   0.84 336.97331  19.46069  9214.30  8735.53 2.05 1.98  60.1 -0.384 19.13 19.53 01a59037o0543o
59037.507042 -21.191  1.144   -12   14 o  0   1.64 336.97331  19.46069  9195.02  8695.44 2.12 1.96 -83.1 -0.398 19.11 19.62 01a59037o0549o
59037.512216  21.559  1.610     9   14 o  0   1.29 336.97331  19.46069  9252.59  8773.29 2.08 2.00  81.1 -0.391 19.11 19.55 01a59037o0560o
59037.517417  20.385  0.630    26   16 o  0   1.12 336.97331  19.46069  9269.83  8656.14 2.09 1.95  26.8 -0.391 19.06 20.05 01a59037o0570o
59039.481347  20.882  1.036    16   17 o  0   0.82 336.97331  19.46069  9515.46  3864.01 2.28 2.13 -57.4 -0.424 19.08 19.83 02a59039o0503o
59039.483193 -20.796  0.830   -17   14 o  0   1.44 336.97331  19.46069  9534.58  3902.64 2.23 2.14 -53.5 -0.426 19.12 19.83 02a59039o0507o
59039.486421  19.980  0.498    37   18 o  0   0.68 336.97331  19.46069  9476.22  3825.90 2.20 2.12 -56.6 -0.428 19.11 19.84 02a59039o0514o
59039.494046  21.257  1.419    11   16 o  0   1.26 336.97331  19.46069  9460.65  3941.38 2.18 2.09 -51.6 -0.432 19.08 19.66 02a59039o0529o
59041.505241 -21.872  1.850    -6   12 o  0   0.92 336.97331  19.46069   990.62  4774.33 1.98 1.93 -25.5 -0.410 19.45 20.36 01a59041o0563o
59041.507949 -21.839  1.726    -7   12 o  0   0.88 336.97331  19.46069   969.59  4734.34 1.98 1.91 -86.9 -0.415 19.51 20.43 01a59041o0568o
59041.510720  21.223  0.940    12   11 o  0   0.95 336.97331  19.46069  1028.35  4810.65 2.00 1.87 -87.1 -0.421 19.53 20.44 01a59041o0574o
59041.516713 -22.927  4.778    -2   12 o  0   1.18 336.97331  19.46069  1048.29  4694.29 2.09 2.08  18.6 -0.411 19.42 20.45 01a59041o0587o
59043.560218 -20.728  0.543   -19   10 o  0   1.17 336.97331  19.46069  2992.92  6580.77 2.03 1.93  55.1 -0.444 19.47 20.56 02a59043o0617o
59043.594492  23.252  5.579     2   10 o  0   1.20 336.97331  19.46069  2967.22  6545.72 2.05 1.91  42.4 -0.438 19.56 20.67 02a59043o0689o
59043.608490  22.020  1.698     6   10 o  0   0.87 336.97331  19.46069  3028.01  6625.10 1.91 1.89  -3.8 -0.448 19.56 20.65 02a59043o0717o
59043.611428 -22.335  2.370    -4   10 o  0   1.28 336.97331  19.46069  3047.59  6507.03 1.96 1.89 -61.7 -0.447 19.56 20.64 02a59043o0722o
59045.498518 -17.748  0.463  -289  134 o  0   1.26 336.97331  19.46069   987.81  4771.53 2.61 2.51 -14.1 -0.404 16.64 18.32 01a59045o0554o
59045.500358 -18.210  1.032  -189  195 o  0   1.63 336.97331  19.46069   967.38  4732.91 2.94 2.91 -58.6 -0.407 16.25 18.12 01a59045o0558o
59045.503483 -20.701  3.000   -19   57 o  0   1.26 336.97331  19.46069  1026.81  4809.50 2.80 2.76 -66.5 -0.369 17.95 19.48 01a59045o0564o
59045.510397 -21.922  5.286    -6   33 o  0   0.90 336.97331  19.46069  1045.77  4693.21 2.38 2.36 -45.5 -0.408 18.00 19.36 01a59045o0579o
59047.498556 -21.379  0.835   -10    8 c  0   0.99 336.97331  19.46069  7576.98  3984.92 2.40 2.34  51.7 -0.394 19.76 21.60 02a59047o0436c
59047.500385 -22.913  3.700    -2    9 c  0   0.91 336.97331  19.46069  7596.69  4024.28 2.44 2.37  59.4 -0.392 19.73 21.60 02a59047o0440c
59047.503127  21.703  0.839     8    6 c  0   1.97 336.97331  19.46069  7539.06  3947.09 2.42 2.37  52.3 -0.391 19.74 21.60 02a59047o0446c
59047.508186 -21.831  1.123    -7    8 c  0   1.53 336.97331  19.46069  7519.57  4064.63 2.36 2.32 -77.9 -0.399 19.74 21.61 02a59047o0457c
59051.483134  22.628  2.542     3    8 c  0   0.95 336.97331  19.46069  1829.25 10096.58 2.48 2.17 -48.4 -0.444 19.75 21.81 02a59051o0515c
59051.486335 -20.264  0.267   -28    8 c  0   1.18 336.97331  19.46069  1849.53 10135.42 2.47 2.15 -47.1 -0.439 19.77 21.82 02a59051o0522c
59051.489539  22.156  1.703     5    8 c  0   1.39 336.97331  19.46069  1791.08 10056.82 2.48 2.18 -47.3 -0.444 19.75 21.81 02a59051o0529c
59051.494571  22.416  2.067     4    8 c  0   1.10 336.97331  19.46069  1769.58 10174.59 2.45 2.13 -48.4 -0.445 19.77 21.82 02a59051o0540c
59053.467784 -21.467  0.818    -9    8 o  0   0.96 336.97331  19.46069  7074.61  4932.60 1.93 1.85 -71.0 -0.421 19.83 21.25 01a59053o0368o
59053.472453  22.356  2.146     4    9 o  0   0.99 336.97331  19.46069  7056.18  4894.65 1.96 1.71 -77.2 -0.434 19.79 21.38 01a59053o0378o
59053.478931 -22.002  1.280    -6    7 o  0   0.97 336.97331  19.46069  7113.94  4972.64 1.95 1.81 -72.7 -0.424 19.84 21.25 01a59053o0392o
59053.503076  22.178  1.563     5    8 o  0   1.03 336.97331  19.46069  7134.27  4859.30 1.95 1.82 -85.0 -0.425 19.85 21.14 01a59053o0437o
59059.526282 -22.207  1.649    -5    8 c  0   1.13 336.97331  19.46069  9021.86  4860.59 2.52 2.40  36.0 -0.395 19.79 21.99 02a59059o0609c
59059.529287 -21.173  0.688   -12    8 c  0   0.66 336.97331  19.46069  9002.70  4823.09 2.52 2.40  38.7 -0.393 19.82 21.99 02a59059o0615c
59059.559644 -21.633  0.915    -8    7 c  0   1.06 336.97331  19.46069  9054.09  4904.12 2.54 2.53  72.8 -0.393 19.80 22.04 02a59059o0680c
59059.565898  23.201  3.500     2    7 c  0   1.19 336.97331  19.46069  9077.26  4790.95 2.56 2.51  45.9 -0.390 19.82 22.04 02a59059o0693c
59061.434934  21.081  0.845    13   11 o  0   1.61 336.97331  19.46069   532.64   382.84 1.90 1.78  48.0 -0.521 19.45 20.13 01a59061o0390o
59061.437996 -19.638  0.465   -51   24 o  0   0.69 336.97331  19.46069   511.68   344.15 1.98 1.63  75.1 -0.511 19.07 19.77 01a59061o0396o
59061.442137  19.868  0.481    41   20 o  0   0.74 336.97331  19.46069   571.61   422.43 1.92 1.67  72.9 -0.522 19.25 19.96 01a59061o0405o
59061.447434 -20.903  0.687   -16   11 o  0   1.61 336.97331  19.46069   588.55   304.62 1.83 1.74  46.9 -0.530 19.45 20.20 01a59061o0416o
59063.431788  18.223  1.331   186  248 o  0   0.79 336.97331  19.46069  1562.70  5701.65 2.15 1.89  34.5 -0.411 16.07 15.68 02a59063o0405o
59063.433643 -17.434  0.988  -386  381 o  0   0.86 336.97331  19.46069  1581.80  5740.30 2.18 1.96  40.3 -0.492 15.89 15.51 02a59063o0409o
59063.436405 -18.328  2.044  -169  346 o  0   1.22 336.97331  19.46069  1522.74  5662.38 2.18 1.84  38.4 -0.624 15.87 15.56 02a59063o0415o
59063.463864  18.769  3.977   113  449 o  0   0.86 336.97331  19.46069  1503.25  5778.88 2.17 1.91  38.2 -0.480 15.93 15.68 02a59063o0468o
59065.522150 -21.064  1.162   -14   16 o  0   0.93 336.97331  19.46069  5610.99  4076.03 2.21 1.95 -10.4 -0.391 18.85 19.27 01a59065o0588o
59065.529090 -20.038  0.515   -35   18 o  0   1.00 336.97331  19.46069  5630.73  4113.64 2.25 2.02  -5.7 -0.387 18.86 19.26 01a59065o0603o
59065.533239 -21.313  1.705   -11   18 o  0   1.13 336.97331  19.46069  5573.18  4036.89 2.09 1.90  -7.5 -0.395 18.89 19.26 01a59065o0612o
59065.564405  21.395  1.800    10   18 o  0   1.59 336.97331  19.46069  5561.26  4151.41 2.24 2.10  -8.7 -0.379 18.80 19.09 01a59065o0674o
59069.431188 -21.185  0.953   -12   12 o  0   1.17 336.97331  19.46069  4931.60  6477.74 2.48 2.30   0.5 -0.357 19.18 20.19 01a59069o0418o
59069.433032 -21.773  1.839    -7   13 o  0   1.17 336.97331  19.46069  4912.35  6437.75 2.60 2.46  -2.2 -0.352 19.16 20.17 01a59069o0422o
59069.438218 -21.382  1.275   -10   13 o  0   0.98 336.97331  19.46069  4969.89  6516.09 2.18 2.09 -19.5 -0.376 19.25 20.16 01a59069o0432o
59069.465113 -20.369  0.586   -26   15 o  0   0.77 336.97331  19.46069  4987.93  6401.01 2.42 2.36  -6.5 -0.378 19.15 20.15 01a59069o0485o
59071.442057  23.996 10.400     1   10 o  0   0.76 336.97331  19.46069  5598.72  2141.68 1.96 1.93  18.4 -0.429 19.55 20.70 02a59071o0432o
59071.445272  22.103  1.300     5    7 o  0   2.11 336.97331  19.46069  5619.81  2182.27 1.93 1.91 -66.5 -0.439 19.55 20.72 02a59071o0438o
59071.464483 -21.421  0.890   -10    9 o  0   1.23 336.97331  19.46069  5566.23  2105.75 1.93 1.92 -15.1 -0.441 19.55 20.70 02a59071o0478o
59071.483223 -21.889  1.891    -6   12 o  0   0.66 336.97331  19.46069  5032.66  8346.43 2.03 2.00  37.0 -0.451 19.53 20.63 02a59071o0516o
59073.483432  20.559  0.403    22    9 o  0   1.00 336.97331  19.46069  5467.43   185.20 2.07 1.86 -17.9 -0.427 19.79 21.06 01a59073o0544o
59073.486662 -21.766  1.294    -7    9 o  0   0.83 336.97331  19.46069  5487.89   223.50 2.10 1.87 -14.9 -0.428 19.77 21.04 01a59073o0551o
59073.498175  23.465  5.600     2    8 o  0   1.46 336.97331  19.46069  5432.18   143.53 2.21 2.11 -13.9 -0.419 19.67 21.03 01a59073o0573o
59073.500480  21.043  0.584    14    8 o  0   1.31 336.97331  19.46069  6072.44 10377.73 1.95 1.85 -16.1 -0.394 19.73 21.03 01a59073o0578o
59073.503695 -22.947  2.848    -2    7 o  0   1.71 336.97331  19.46069  6093.16 10417.01 1.88 1.86  30.5 -0.393 19.76 21.00 01a59073o0585o
59073.504632 -20.962  0.581   -15    9 o  0   0.98 336.97331  19.46069  5415.63   261.18 2.13 1.97 -16.7 -0.420 19.72 20.97 01a59073o0587o
59073.511457 -22.561  2.282    -3    8 o  0   1.37 336.97331  19.46069  6034.97 10337.88 2.10 2.04 -30.5 -0.385 19.64 20.99 01a59073o0601o
59073.524076  21.333  0.993    11   11 o  0   0.81 336.97331  19.46069  6019.08 10454.45 1.85 1.81  28.8 -0.398 19.71 20.93 01a59073o0627o
59075.500753 -21.950  1.344    -6    8 o  0   1.24 336.97331  19.46069  4875.51  4553.82 2.19 1.83  41.3 -0.450 19.67 21.15 02a59075o0550o
