###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58567.468235 -18.267  0.232  -179   42 o  0   2.83 193.45112 -39.69708   763.61  8738.27 2.80 2.61 -75.0 -0.488 18.29 19.19 01a58567o0548o
58567.471916 -18.975  2.471   -93  231 o  0   1.17 193.45112 -39.69708  9866.02  8528.86 2.97 2.80  86.3 -0.454 16.66 17.50 01a58567o0556o
58567.473757 -19.325  2.686   -68  182 o  0   1.56 193.45112 -39.69708  9914.05  8606.93 2.89 2.84  69.8 -0.486 17.23 18.00 01a58567o0560o
58567.478971 -19.381  1.937   -64  124 o  0   1.49 193.45112 -39.69708   776.24  8775.92 2.89 2.66 -77.5 -0.500 17.41 18.13 01a58567o0570o
58567.483116  18.365  2.091   164  342 o  0   1.29 193.45112 -39.69708  9839.52  8646.07 3.08 2.74 -89.7 -0.520 16.90 17.39 01a58567o0579o
58567.490947 -18.980  1.251   -93  116 o  0   1.18 193.45112 -39.69708   721.20  8700.72 2.95 2.76 -78.3 -0.478 17.64 18.34 01a58567o0596o
58567.501997  14.763  1.166  4518 5268 o  0   1.01 193.45112 -39.69708   709.38  8816.59 2.71 2.57 -70.4 -0.461 13.74 14.21 01a58567o0620o
58569.459399 -18.277  0.135  -178   24 o  0   0.86 193.45112 -39.69708  5171.35  5871.02 2.40 2.14 -70.1 -0.426 18.72 20.37 02a58569o0466o
58569.466265 -18.344  0.130  -167   22 o  0   1.05 193.45112 -39.69708  5141.89  5834.82 2.52 2.15 -63.5 -0.436 18.77 20.29 02a58569o0481o
58569.474114 -18.879  0.174  -102   18 o  0   1.62 193.45112 -39.69708  5201.90  5916.17 2.31 2.12 -80.9 -0.433 18.89 20.20 02a58569o0498o
58569.482000 -18.388  0.109  -160   18 o  0   1.01 193.45112 -39.69708  5231.93  5802.22 2.30 2.10 -88.0 -0.432 18.94 20.18 02a58569o0515o
58571.471689 -19.799  0.549   -44   24 o  0   2.85 193.45112 -39.69708  7666.83   780.65 4.69 4.28 -16.8 -0.362 18.63 20.61 01a58571o0479o
58571.481376 -19.291  0.226   -70   16 o  0   6.34 193.45112 -39.69708  7697.95   819.41 3.42 3.22 -13.2 -0.410 19.04 20.63 01a58571o0500o
58571.493367  19.852  0.439    42   18 o  0  17.84 193.45112 -39.69708  7637.22   739.47 4.02 3.81 -16.8 -0.386 18.82 20.65 01a58571o0526o
58571.494288  15.429  0.008  2445   20 o  0 331.82 193.45112 -39.69708  4303.73 10498.63 3.97 3.83 -71.2 -0.398 18.95 20.74 01a58571o0528o
58571.499812 -18.682  0.206  -122   25 o  0   2.25 193.45112 -39.69708  7608.31   857.35 4.81 4.41  -5.7 -0.385 18.60 20.52 01a58571o0540o
58573.437071 -17.337  0.086  -422   36 c  0   2.89 193.45112 -39.69708  2694.92  7784.21 2.66 2.26 -77.6 -0.419 18.02 20.12 02a58573o0470c
58573.444911 -17.492  0.067  -366   24 c  0   1.13 193.45112 -39.69708  2665.38  7746.21 2.67 2.29 -64.3 -0.424 18.48 20.60 02a58573o0487c
58573.452244 -17.567  0.082  -342   28 c  0   0.95 193.45112 -39.69708  2724.80  7825.73 2.62 2.33 -70.5 -0.419 18.45 20.56 02a58573o0503c
58573.460415 -17.335  0.044  -422   18 c  0   1.46 193.45112 -39.69708  2754.24  7704.40 2.75 2.36 -56.0 -0.427 18.52 20.55 02a58573o0520c
58575.462364 -18.901  0.257  -100   26 o  0  24.85 193.45112 -39.69708  8091.81 10502.66 3.11 2.89 -86.9 -0.468 19.11 20.58 01a58575o0530o
58575.473434  15.993  0.011  1455   16 o  0 293.74 193.45112 -39.69708  2086.47   898.02 3.14 3.02   1.1 -0.433 18.96 20.40 01a58575o0554o
58575.479886 -18.434  0.144  -154   22 o  0   2.82 193.45112 -39.69708  8047.38 10461.43 3.10 2.89 -86.5 -0.463 19.04 20.56 01a58575o0568o
58575.482197 -18.630  0.134  -128   17 o  0   3.60 193.45112 -39.69708  2102.85   935.83 3.13 2.98  -2.1 -0.424 18.93 20.36 01a58575o0573o
58575.490962 -18.536  0.140  -140   20 o  0   8.66 193.45112 -39.69708  2040.86   858.86 3.09 2.88   0.3 -0.430 19.01 20.38 01a58575o0592o
58575.499716 -18.680  0.170  -122   21 o  0   3.71 193.45112 -39.69708  2014.95   974.46 3.54 3.13 -15.3 -0.389 18.93 20.28 01a58575o0611o
58577.456387 -17.523  0.022  -356    8 c  0   3.64 193.45112 -39.69708  6425.11  1996.52 2.73 2.49 -65.0 -0.397 19.44 21.35 02a58577o0509c
58577.462788 -17.506  0.024  -361    9 c  0   2.53 193.45112 -39.69708  6395.80  1958.32 2.75 2.55  66.2 -0.395 19.41 21.35 02a58577o0523c
58577.470105 -17.526  0.027  -355   10 c  0   3.85 193.45112 -39.69708  6457.16  2036.37 2.74 2.47 -66.4 -0.388 19.44 21.33 02a58577o0539c
58577.484737 -17.501  0.038  -363   14 c  0   1.80 193.45112 -39.69708  6471.86  1920.65 2.70 2.50 -89.9 -0.386 19.40 21.28 02a58577o0571c
58579.435270  15.286  0.006  2790   17 o  0 728.77 193.45112 -39.69708  8456.97  6606.07 3.48 3.37   1.6 -0.405 19.02 20.74 01a58579o0433o
58579.443569 -18.555  0.135  -137   19 o  0  12.13 193.45112 -39.69708  8474.43  6643.66 3.35 3.21   2.5 -0.418 19.02 20.64 01a58579o0451o
58579.449552 -19.606  0.365   -52   19 o  0  11.41 193.45112 -39.69708  8413.32  6564.37 3.64 3.18   3.8 -0.403 18.94 20.57 01a58579o0464o
58579.456003 -18.909  0.208   -99   21 o  0   6.33 193.45112 -39.69708  8398.92  6680.93 3.53 3.26   3.2 -0.401 18.95 20.53 01a58579o0478o
58581.464519 -17.452  0.030  -380   11 c  0   1.16 193.45112 -39.69708  6372.69  9749.17 3.04 2.50  46.8 -0.384 19.38 21.14 02a58581o0516c
58581.473237 -17.637  0.034  -320   11 c  0   5.87 193.45112 -39.69708  6358.43  9712.72 2.80 2.56  55.7 -0.407 19.38 21.11 02a58581o0535c
58581.482919 -17.576  0.038  -339   13 c  0   1.55 193.45112 -39.69708  6420.35  9790.93 2.72 2.63  81.0 -0.415 19.35 21.07 02a58581o0556c
58581.491679 -17.462  0.026  -376   10 c  0   2.58 193.45112 -39.69708  6436.64  9673.46 2.76 2.70 -80.6 -0.412 19.32 21.06 02a58581o0575c
58583.454572 -18.627  0.143  -128   18 o  0  12.08 193.45112 -39.69708  4160.65  2780.18 3.48 3.11 -17.6 -0.422 18.93 20.39 01a58583o0376o
58583.463822 -18.806  0.188  -109   20 o  0   7.23 193.45112 -39.69708  4176.18  2817.61 3.24 3.05 -22.7 -0.428 18.94 20.44 01a58583o0396o
58583.473038 -17.108  0.032  -521   17 o  0  34.57 193.45112 -39.69708  4114.93  2740.84 3.19 3.04 -18.0 -0.435 18.94 20.38 01a58583o0416o
58583.482741 -18.193  0.091  -192   18 o  0  10.39 193.45112 -39.69708  4103.10  2857.23 3.09 2.95 -17.3 -0.449 18.95 20.36 01a58583o0437o
58589.408969 -18.490  0.289  -146   42 o  0   0.89 193.45112 -39.69708  4364.55  7802.82 2.19 2.02  80.1 -0.449 18.17 19.09 02a58589o0365o
58589.416339 -18.288  0.242  -176   43 o  0   0.69 193.45112 -39.69708  4350.71  7764.90 2.34 2.15  67.0 -0.445 18.15 19.05 02a58589o0381o
58589.424234 -18.297  0.211  -174   37 o  0   1.35 193.45112 -39.69708  4410.75  7843.51 2.28 2.14  72.3 -0.444 18.21 19.00 02a58589o0398o
58589.432061 -18.129  0.163  -204   33 o  0   0.92 193.45112 -39.69708  4426.66  7727.20 2.32 2.14 -73.3 -0.444 18.21 18.98 02a58589o0415o
58595.472549 -18.896  0.397  -100   40 o  0   2.14 193.45112 -39.69708  9268.18  4675.22 3.44 2.99  -1.1 -0.408 18.17 19.13 01a58595o0538o
58595.480976 -18.876  0.383  -102   39 o  0   2.35 193.45112 -39.69708  9299.18  4714.56 3.45 3.36 -18.1 -0.427 17.98 19.07 01a58595o0556o
58597.383205 -18.309  0.123  -172   21 o  0   0.87 193.45112 -39.69708  7949.07  1969.08 2.19 2.06 -44.5 -0.425 19.02 20.48 02a58597o0347o
58597.390893 -18.522  0.152  -142   22 o  0   0.76 193.45112 -39.69708  7933.48  1930.04 2.31 2.14 -55.5 -0.431 19.06 20.32 02a58597o0363o
58597.398333 -18.436  0.109  -153   17 o  0   3.04 193.45112 -39.69708  7993.90  2009.66 2.16 2.05 -65.9 -0.438 19.08 20.19 02a58597o0379o
58597.405690 -18.406  0.129  -158   20 o  0   0.87 193.45112 -39.69708  8009.74  1893.26 2.18 1.94 -55.8 -0.446 19.07 20.00 02a58597o0395o
58599.416961 -18.376  0.082  -162   13 o  0  12.47 193.45112 -39.69708  2189.30  2843.44 3.06 2.75  -9.9 -0.437 19.35 21.15 01a58599o0418o
58599.425285  15.275  0.005  2818   13 o  0 1821.94 193.45112 -39.69708  2204.14  2881.01 2.90 2.64 -12.5 -0.448 19.37 21.11 01a58599o0436o
58599.433119  15.727  0.008  1858   14 o  0 685.06 193.45112 -39.69708  2142.17  2805.24 3.07 2.69 -17.8 -0.435 19.34 21.06 01a58599o0453o
58599.441444  15.825  0.009  1699   15 o  0 440.00 193.45112 -39.69708  2130.32  2920.68 3.21 2.82 -17.3 -0.417 19.32 21.06 01a58599o0471o
58605.421533 -17.556  0.035  -345   12 c  0   2.79 193.45112 -39.69708  8748.71  5832.46 3.01 2.59  51.0 -0.375 19.26 21.20 02a58605o0391c
58605.430392 -17.714  0.045  -298   13 c  0   1.45 193.45112 -39.69708  8719.85  5795.84 2.81 2.68  83.7 -0.390 19.18 21.08 02a58605o0410c
58605.439707 -18.112  0.360  -207   74 c  0   1.05 193.45112 -39.69708  8779.86  5873.00 3.06 2.69  52.2 -0.362 17.76 19.58 02a58605o0430c
58605.449481 -17.632  0.069  -322   22 c  0   1.24 193.45112 -39.69708  8811.23  5756.92 2.96 2.59  55.1 -0.370 18.56 20.36 02a58605o0451c
58607.391530  18.649  1.203   126  152 o  0   4.37 193.45112 -39.69708  4922.33  6591.82 3.92 3.39  -0.2 -0.382 16.78 18.51 01a58607o0360o
58607.393369  14.164  0.076  7838  595 o  0  13.38 193.45112 -39.69708  4983.31  6668.12 6.27 4.60  -1.4 -0.375 15.67 17.92 01a58607o0364o
58607.403713 -18.691  1.222  -121  148 o  0   1.62 193.45112 -39.69708  4895.36  6707.47 5.77 5.41  14.3 -0.330 16.72 18.87 01a58607o0385o
58609.371658 -17.512  0.026  -359   10 c  0   1.94 193.45112 -39.69708  4542.41  1999.13 2.94 2.75  82.9 -0.381 19.44 21.52 02a58609o0199c
58609.378552 -17.522  0.021  -356    8 c  0   1.67 193.45112 -39.69708  4512.50  1960.22 2.60 2.45 -88.2 -0.385 19.60 21.54 02a58609o0214c
58609.385913 -17.533  0.020  -352    7 c  0   3.55 193.45112 -39.69708  4572.16  2039.20 2.97 2.84 -79.0 -0.378 19.42 21.54 02a58609o0230c
58609.393269 -17.581  0.025  -337    9 c  0   2.71 193.45112 -39.69708  4587.12  1923.88 2.87 2.65 -71.4 -0.382 19.49 21.49 02a58609o0246c
58611.348634 -18.729  0.173  -117   20 o  0   2.93 193.45112 -39.69708  9557.54  2838.57 3.35 3.00  -9.7 -0.411 19.00 20.46 01a58611o0247o
58611.350533 -18.635  0.161  -128   21 o  0   9.27 193.45112 -39.69708  9578.39  2877.39 3.23 2.90 -10.0 -0.419 19.07 20.45 01a58611o0251o
58611.356368 -17.795  0.097  -277   27 o  0  20.71 193.45112 -39.69708  9517.44  2797.59 3.27 2.88  -7.7 -0.418 19.04 20.45 01a58611o0263o
58611.375370  15.287  0.006  2788   18 o  0 725.91 193.45112 -39.69708  9495.92  2911.16 3.48 2.99  -7.1 -0.400 18.99 20.46 01a58611o0299o
58619.354757 -18.921  0.519   -98   51 o  0   3.10 193.45112 -39.69708  9771.55  4778.78 3.38 2.79  -1.7 -0.426 17.94 18.80 01a58619o0262o
58619.357537 -18.132  0.221  -203   45 o  0   3.41 193.45112 -39.69708  9791.50  4817.44 3.15 2.65  -2.6 -0.464 18.02 18.79 01a58619o0268o
58619.363217 -18.075  0.227  -214   49 o  0   1.50 193.45112 -39.69708  9730.32  4740.40 3.04 2.60  -1.0 -0.472 18.04 18.78 01a58619o0280o
58619.382269 -18.767  0.448  -113   51 o  0   2.23 193.45112 -39.69708  9713.08  4857.26 3.15 2.75  -1.0 -0.454 17.95 18.72 01a58619o0320o
58621.354037 -18.856  0.554  -104   58 o  0   0.71 193.45112 -39.69708    59.21  1782.38 2.25 1.98 -59.3 -0.459 18.07 18.29 02a58621o0259o
58621.357412  17.224  6.144   468 2877 o  0   0.01 193.45112 -39.69708    40.54  1741.83 2.24 1.98 -60.4 -0.490 18.05 18.29 02a58621o0266o
58621.359271 -18.352  0.320  -166   53 o  0   0.75 193.45112 -39.69708  9689.31  1828.99 2.27 1.99 -61.0 -0.471 18.08 18.20 02a58621o0270o
58621.363131 -18.033  0.199  -222   44 o  0   0.89 193.45112 -39.69708  9671.42  1790.54 2.29 1.98 -59.7 -0.456 18.02 18.20 02a58621o0278o
58621.364046 -18.197  0.264  -191   50 o  0   1.06 193.45112 -39.69708    99.92  1823.31 2.25 2.00 -63.0 -0.513 18.11 18.25 02a58621o0280o
58621.368802 -19.235  0.532   -73   39 o  0   1.00 193.45112 -39.69708  9728.53  1866.98 2.28 1.99 -59.4 -0.477 18.03 18.18 02a58621o0290o
58621.374055 -18.351  0.286  -166   47 o  0   1.00 193.45112 -39.69708   118.19  1706.81 2.33 2.03 -59.8 -0.458 18.04 18.19 02a58621o0301o
58621.378360 -17.908  0.166  -249   41 o  0   1.57 193.45112 -39.69708  9747.95  1749.82 2.51 2.02 -57.9 -0.460 18.00 18.13 02a58621o0310o
58623.371446 -18.404  0.270  -158   43 o  0   1.84 193.45112 -39.69708  9768.39  4777.73 3.05 2.82  -4.3 -0.454 18.21 19.07 01a58623o0297o
58623.374674 -18.714  0.367  -119   44 o  0   0.95 193.45112 -39.69708  9788.59  4816.84 2.90 2.69  -1.5 -0.484 18.20 19.05 01a58623o0304o
58623.379811 -19.192  0.524   -76   40 o  0   1.47 193.45112 -39.69708  9728.11  4738.18 3.08 2.85  -0.7 -0.457 18.18 19.02 01a58623o0315o
58623.390029 -20.211  1.493   -30   45 o  0   3.09 193.45112 -39.69708  9710.38  4855.58 3.21 2.83  -0.3 -0.435 18.07 18.94 01a58623o0337o
58625.357090 -20.149  0.817   -32   26 o  0   3.39 193.45112 -39.69708    62.14  1777.90 2.72 2.37 -53.8 -0.436 18.81 19.78 02a58625o0254o
58625.359876  19.188  1.324    77  102 o  0   0.07 193.45112 -39.69708    43.13  1739.44 2.40 2.19 -57.8 -0.443 18.89 19.75 02a58625o0260o
58625.365078 -19.433  0.365   -61   22 o  0   2.96 193.45112 -39.69708   102.64  1819.04 2.52 2.08 -54.1 -0.431 18.95 19.71 02a58625o0271o
58625.372121 -18.653  0.198  -126   25 o  0   2.06 193.45112 -39.69708  9691.49  1829.91 2.44 2.10 -55.8 -0.456 18.96 19.70 02a58625o0286o
58625.375403 -18.619  0.168  -130   22 o  0   1.32 193.45112 -39.69708  9672.87  1792.27 2.45 2.19 -62.9 -0.465 18.86 19.67 02a58625o0293o
58625.376342 -18.522  0.141  -142   20 o  0   1.25 193.45112 -39.69708   121.48  1701.89 2.73 2.25 -54.7 -0.433 18.84 19.63 02a58625o0295o
58625.381048 -18.403  0.146  -158   23 o  0   1.02 193.45112 -39.69708  9730.35  1868.52 2.52 2.22 -57.8 -0.455 18.83 19.63 02a58625o0305o
58625.391052 -18.469  0.160  -149   24 o  0   1.04 193.45112 -39.69708  9750.90  1751.08 2.29 2.03 -60.8 -0.480 18.83 19.57 02a58625o0326o
58627.278781 -18.470  0.129  -148   19 o  0   1.66 193.45112 -39.69708  6484.94  9634.56 3.16 2.82  -7.4 -0.416 19.12 20.80 01a58627o0109o
58627.281540  15.513  0.007  2265   17 o  0 645.15 193.45112 -39.69708  6464.62  9597.08 3.20 2.83  -7.7 -0.412 19.11 20.80 01a58627o0115o
58627.286604  15.196  0.005  3030   15 o  0 1285.50 193.45112 -39.69708  6527.82  9675.11 3.26 2.85  -6.9 -0.405 19.11 20.83 01a58627o0126o
58627.298423 -20.171  0.490   -31   15 o  0  15.73 193.45112 -39.69708  4002.86  1017.54 4.14 3.33 -18.1 -0.381 19.23 20.95 01a58627o0151o
58629.260425 -18.602  0.139  -132   18 o  0   0.86 193.45112 -39.69708  1769.35  4721.85 2.08 1.82  31.8 -0.461 19.19 20.53 02a58629o0065o
58629.262711 -18.558  0.126  -137   17 o  0   1.04 193.45112 -39.69708  1789.82  4758.52 2.32 1.88  32.7 -0.440 19.14 20.60 02a58629o0070o
58629.275485 -18.870  0.159  -103   16 o  0   1.45 193.45112 -39.69708  1729.41  4682.10 2.06 1.95  24.2 -0.453 19.15 20.63 02a58629o0096o
58629.281450 -18.425  0.145  -155   22 o  0   0.71 193.45112 -39.69708  1708.62  4800.09 2.20 1.86  33.3 -0.456 19.09 20.61 02a58629o0108o
58631.271794 -18.588  0.132  -133   18 o  0   3.06 193.45112 -39.69708  6489.91  9636.56 3.44 3.03 -12.6 -0.394 18.95 20.62 01a58631o0020o
58631.274560 -18.258  0.104  -181   19 o  0   3.41 193.45112 -39.69708  6465.82  9598.58 3.06 2.83 -17.0 -0.440 19.05 20.64 01a58631o0026o
58631.289197 -21.589  1.919    -8   16 o  0  16.94 193.45112 -39.69708  4016.85   898.71 3.47 2.80 -14.8 -0.416 19.21 20.75 01a58631o0057o
58631.295577  18.147  0.081   200   16 o  0  33.95 193.45112 -39.69708  3999.85  1015.76 3.39 2.79 -12.3 -0.424 19.16 20.75 01a58631o0070o
58633.316803 -17.668  0.026  -311    8 c  0   2.33 193.45112 -39.69708  8782.10  5833.82 2.72 2.51  58.4 -0.390 19.48 21.22 02a58633o0190c
58633.319598 -17.541  0.029  -350   10 c  0   2.20 193.45112 -39.69708  8761.56  5796.18 2.94 2.58  47.6 -0.374 19.43 21.23 02a58633o0196c
58633.325090 -17.631  0.032  -322   10 c  0   2.16 193.45112 -39.69708  8820.35  5873.11 2.99 2.49  45.9 -0.376 19.42 21.25 02a58633o0208c
58633.336077 -17.617  0.035  -326   12 c  0   2.92 193.45112 -39.69708  8839.93  5757.63 2.95 2.47  45.7 -0.375 19.41 21.22 02a58633o0232c
58635.307329  15.655  0.006  1986   12 o  0 780.99 193.45112 -39.69708  3715.46  4629.21 3.36 2.92 -15.5 -0.422 19.24 20.85 01a58635o0167o
58635.310581  16.131  0.012  1282   15 o  0 238.81 193.45112 -39.69708  3735.74  4666.74 3.50 3.08 -17.8 -0.412 19.18 20.85 01a58635o0174o
58635.316110  18.231  0.074   185   14 o  0  19.98 193.45112 -39.69708  3675.89  4590.76 3.36 2.84 -15.9 -0.425 19.21 20.82 01a58635o0186o
58635.327229 -19.642  0.367   -50   18 o  0   2.69 193.45112 -39.69708  3659.62  4707.58 3.11 2.73 -13.1 -0.445 19.25 20.74 01a58635o0210o
58637.245862 -17.424  0.168  -389   65 c  0   1.21 193.45112 -39.69708  7147.41  6625.49 2.83 2.47  43.4 -0.393 17.89 18.69 02a58637o0030c
58637.264393 -17.590  0.028  -334    9 c  0   1.59 193.45112 -39.69708  3379.69  3875.95 2.79 2.37  44.9 -0.398 19.46 21.17 02a58637o0069c
58637.266888 -17.535  0.032  -352   11 c  0   1.97 193.45112 -39.69708  7101.09  6589.34 2.70 2.48  45.8 -0.388 19.50 21.22 02a58637o0074c
58637.276333 -19.717  0.113   -47    5 c  0  82.93 193.45112 -39.69708  3452.62  3838.79 2.69 2.33  45.9 -0.402 19.54 21.30 02a58637o0094c
58641.303722 -17.579  0.028  -338   10 c  0   1.43 193.45112 -39.69708  3402.44  3923.86 2.53 2.30  58.4 -0.405 19.43 21.03 02a58641o0151c
58641.307017 -17.557  0.031  -344   10 c  0   1.42 193.45112 -39.69708  3382.03  3881.50 2.61 2.33  51.2 -0.398 19.41 21.04 02a58641o0158c
58641.312098 -17.480  0.034  -370   12 c  0   1.60 193.45112 -39.69708  3439.70  3960.58 2.63 2.28  48.9 -0.397 19.41 21.04 02a58641o0169c
58641.330166 -17.722  0.039  -296   12 c  0   5.11 193.45112 -39.69708  3459.75  3845.13 2.68 2.35  51.5 -0.391 19.36 21.02 02a58641o0207c
58643.264965 -18.923  0.214   -98   21 o  0   5.59 193.45112 -39.69708  7764.97  1947.64 4.23 3.20 -15.7 -0.372 18.87 20.30 01a58643o0071o
58643.269326 -19.362  0.296   -65   19 o  0   3.91 193.45112 -39.69708  2858.30  8672.03 2.78 2.65 -34.1 -0.464 19.05 20.36 01a58643o0080o
58643.274888 -18.667  0.174  -124   22 o  0   3.07 193.45112 -39.69708  2800.09  8595.20 2.90 2.63 -34.3 -0.456 19.04 20.39 01a58643o0092o
58643.292899 -19.432  0.342   -61   21 o  0   5.64 193.45112 -39.69708  2786.42  8713.44 2.97 2.82 -29.5 -0.448 18.99 20.37 01a58643o0130o
58645.272718 -18.304  0.147  -173   26 o  0   3.18 193.45112 -39.69708  5312.34  3841.61 2.75 2.06  40.5 -0.456 18.83 19.53 02a58645o0087o
58645.275517 -18.414  0.149  -156   23 o  0   0.96 193.45112 -39.69708  5293.34  3803.97 2.54 1.92  41.2 -0.459 18.95 19.54 02a58645o0093o
58645.281584 -18.173  0.112  -195   22 o  0   1.56 193.45112 -39.69708  5351.63  3880.84 2.62 1.96  39.5 -0.475 18.89 19.56 02a58645o0106o
58645.291418 -18.499  0.154  -145   22 o  0   1.27 193.45112 -39.69708  5371.61  3764.38 2.21 1.96  48.0 -0.466 18.96 19.56 02a58645o0127o
58647.332074 -18.343  0.453  -167   76 o  0   1.36 193.45112 -39.69708  2838.36  8626.37 2.99 2.80 -34.6 -0.455 18.18 18.95 01a58647o0159o
58647.334935 -18.526  0.501  -141   71 o  0   2.38 193.45112 -39.69708  2858.09  8664.09 2.89 2.71 -34.5 -0.481 18.16 18.94 01a58647o0165o
58647.340195 -18.575  0.541  -135   73 o  0   2.06 193.45112 -39.69708  2800.10  8588.23 3.03 2.84 -37.2 -0.468 18.12 18.94 01a58647o0176o
58647.350018 -19.046  0.936   -87   82 o  0   1.43 193.45112 -39.69708  2783.17  8704.22 3.19 2.99 -38.0 -0.446 18.07 18.90 01a58647o0197o
58649.305182 -18.913  0.271   -99   27 o  0   1.71 193.45112 -39.69708  5317.73  3842.30 2.69 1.93  44.9 -0.431 18.41 18.73 02a58649o0156o
58649.307935 -18.165  0.160  -197   31 o  0   1.38 193.45112 -39.69708  5299.21  3804.12 2.60 1.91  42.4 -0.461 18.40 18.74 02a58649o0162o
58649.313117 -18.503  0.238  -144   34 o  0   0.95 193.45112 -39.69708  5356.80  3882.56 2.48 1.86  43.0 -0.461 18.41 18.71 02a58649o0173o
58649.322908 -18.455  0.191  -151   29 o  0   2.12 193.45112 -39.69708  5377.33  3767.45 2.71 1.88  43.5 -0.456 18.36 18.65 02a58649o0194o
58651.307811 -18.760  0.971  -114  110 o  0   1.58 193.45112 -39.69708  6621.40  8344.02 3.30 3.04  -3.8 -0.415 17.77 18.54 01a58651o0095o
58651.310638 -19.206  1.634   -76  123 o  0   1.19 193.45112 -39.69708  6640.69  8382.80 3.20 2.95   0.8 -0.429 17.69 18.53 01a58651o0101o
58651.316682 -18.356  0.721  -165  119 o  0   1.22 193.45112 -39.69708  6582.98  8305.16 2.99 2.81  -3.6 -0.477 17.79 18.48 01a58651o0114o
58651.326462 -19.013  1.273   -90  115 o  0   2.26 193.45112 -39.69708  6565.77  8422.27 2.98 2.84  -1.5 -0.467 17.77 18.42 01a58651o0135o
58655.286388  18.067  0.129   215   28 o  0  19.82 193.45112 -39.69708  6619.33  8344.16 3.29 3.10   3.7 -0.381 18.54 20.07 01a58655o0118o
58655.289624  19.152  0.239    79   19 o  0  13.23 193.45112 -39.69708  6638.08  8384.59 2.94 2.82  -2.9 -0.438 19.08 20.49 01a58655o0125o
58655.295165 -18.920  0.172   -98   17 o  0   5.37 193.45112 -39.69708  6579.98  8304.89 3.18 2.95  -1.5 -0.398 18.99 20.45 01a58655o0137o
58655.305883  22.194 10.500     5   50 o  0   5.28 193.45112 -39.69708  6563.86  8422.44 3.13 2.90  -2.9 -0.403 17.86 19.34 01a58655o0160o
58657.274963 -18.334  0.153  -168   26 o  0  12.90 193.45112 -39.69708  6965.58  7896.77 3.20 2.09  43.0 -0.398 18.97 19.96 02a58657o0064o
58657.277779 -18.208  0.114  -189   22 o  0   1.19 193.45112 -39.69708  6946.25  7858.94 3.10 2.07  42.5 -0.399 18.98 19.99 02a58657o0070o
58657.282982  15.224  0.007  2955   20 o  0 932.18 193.45112 -39.69708  7006.01  7936.47 3.28 2.15  40.2 -0.393 18.90 20.00 02a58657o0081o
58657.293194 -18.454  0.163  -151   25 o  0   3.33 193.45112 -39.69708  7024.23  7820.78 3.18 2.04  42.9 -0.389 18.98 20.06 02a58657o0103o
58659.248339  19.335  0.522    67   35 o  0   7.08 193.45112 -39.69708  1566.31  2867.57 3.94 3.39 -20.8 -0.353 18.38 19.55 01a58659o0035o
58659.251563 -18.717  0.237  -118   28 o  0   6.38 193.45112 -39.69708  1589.02  2905.00 3.87 3.32 -17.0 -0.352 18.50 19.83 01a58659o0042o
58659.257098 -18.817  0.154  -108   17 o  0   6.58 193.45112 -39.69708  1526.76  2829.46 3.44 3.04 -16.1 -0.395 19.02 20.42 01a58659o0054o
58659.268228 -20.458  0.778   -24   18 o  0   8.81 193.45112 -39.69708  1511.52  2944.58 3.66 3.14 -15.4 -0.375 19.08 20.62 01a58659o0078o
58661.263168 -17.475  0.036  -371   13 c  0   2.52 193.45112 -39.69708  5897.54  2096.22 3.19 2.71  49.8 -0.371 19.17 20.92 02a58661o0007c
58661.266376 -17.583  0.043  -336   14 c  0   2.17 193.45112 -39.69708  5878.28  2058.59 3.19 2.70  49.3 -0.370 19.16 20.96 02a58661o0014c
58661.272788 -17.543  0.034  -349   12 c  0   1.86 193.45112 -39.69708  5934.44  2137.27 3.04 2.66  49.1 -0.381 19.26 21.12 02a58661o0028c
58661.282922 -18.108  0.323  -207   67 c  0   6.54 193.45112 -39.69708  5953.49  2021.95 3.14 2.78  54.9 -0.368 16.99 18.78 02a58661o0050c
58665.245860 -17.912  0.412  -248  102 c  0   1.11 193.45112 -39.69708  5903.80  2096.91 2.68 2.38  57.0 -0.429 16.80 17.76 02a58665o0020c
58665.247233 -18.513  0.606  -143   87 c  0   1.28 193.45112 -39.69708  5884.93  2058.27 2.63 2.37  58.4 -0.416 17.20 18.09 02a58665o0023c
58665.252733 -17.685  0.098  -306   30 c  0   1.21 193.45112 -39.69708  5943.46  2136.31 2.58 2.32  59.4 -0.392 18.36 19.31 02a58665o0035c
58665.261938 -17.584  0.033  -336   11 c  0   1.97 193.45112 -39.69708  5963.35  2023.86 2.63 2.38  59.8 -0.382 19.26 20.70 02a58665o0055c
58667.245191 -18.937  3.156   -97  305 o  0   1.48 193.45112 -39.69708  3436.58  6804.56 3.51 3.25 -14.8 -0.385 17.01 17.61 01a58667o0008o
58667.247953 -17.953  0.634  -239  152 o  0   1.03 193.45112 -39.69708  3456.51  6853.40 3.35 3.14 -22.4 -0.414 17.62 18.33 01a58667o0014o
58667.254878 -19.285  0.390   -70   27 o  0   2.41 193.45112 -39.69708  3399.77  6804.68 3.31 3.03 -26.0 -0.392 18.67 19.81 01a58667o0029o
58667.266505  15.806  0.009  1728   16 o  0 395.89 193.45112 -39.69708  3379.91  6966.37 3.18 2.92 -24.9 -0.403 19.03 20.44 01a58667o0054o
