###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58828.647436  20.827  1.508    17   26 o  0   1.16 207.19920   6.35522  9752.07  7293.38 2.63 2.38  83.7 -0.388 18.71 19.11 01a58828o0984o
58844.636363 -21.772  1.398    -7   10 o  0   2.32 207.19920   6.35522  1588.23  9902.89 2.19 1.78 -76.0 -0.445 19.74 21.03 01a58844o0922o
58844.639188  21.941  1.616     6   10 o  0   1.67 207.19920   6.35522  1569.48  9864.57 2.13 1.80 -76.3 -0.442 19.72 21.04 01a58844o0928o
58844.649401  21.792  1.635     7   11 o  0   2.95 207.19920   6.35522  1622.25  9941.29 2.57 2.03 -82.1 -0.419 19.66 21.04 01a58844o0949o
58844.655973  20.819  0.675    17   12 o  0   1.18 207.19920   6.35522  1647.40  9825.97 2.24 1.86 -75.6 -0.439 19.65 20.87 01a58844o0962o
58846.664860 -19.036  0.145   -88   13 c  0   1.67 207.19920   6.35522  1138.25  9026.21 3.38 2.75 -43.0 -0.428 19.27 21.02 02a58846o0998c
58846.667622 -20.075  0.507   -34   17 c  0   1.42 207.19920   6.35522  1158.15  9065.43 3.65 3.01 -48.4 -0.410 18.98 20.57 02a58846o1004c
58846.669478 -19.158  0.290   -79   23 c  0   1.40 207.19920   6.35522  1099.71  8987.41 3.57 2.94 -44.2 -0.412 18.77 20.19 02a58846o1008c
58846.671804 -19.744  0.800   -46   37 c  0   1.23 207.19920   6.35522  1079.10  9105.07 3.44 2.79 -46.8 -0.409 18.46 19.66 02a58846o1013c
58850.651848  20.827  0.651    17   11 o  0   0.66 207.19920   6.35522  4874.60  4949.18 1.99 1.83  36.1 -0.449 19.75 21.20 02a58850o0947o
58850.657758  21.060  0.660    14    9 o  0   1.48 207.19920   6.35522  4893.86  4986.15 2.18 1.79  36.1 -0.439 19.76 21.15 02a58850o0959o
58850.661554  20.831  0.685    17   12 o  0   0.92 207.19920   6.35522  4835.91  4912.06 2.19 1.75  30.3 -0.443 19.71 21.00 02a58850o0967o
58850.674768  21.589  4.585     8   38 o  0   1.62 207.19920   6.35522  4818.40  5030.57 2.09 1.77  36.8 -0.460 17.96 18.20 02a58850o0994o
58852.657176  20.564  0.593    22   13 o  0   2.20 207.19920   6.35522  7802.98 10082.07 3.25 2.95 -79.0 -0.313 19.15 20.75 01a58852o0937o
58852.660461 -22.613  4.800    -3   16 o  0   1.27 207.19920   6.35522  7783.99 10042.58 3.48 3.34 -73.1 -0.298 19.01 20.60 01a58852o0944o
58852.663307 -23.658 13.400    -1   17 o  0   1.46 207.19920   6.35522  7842.84 10121.83 3.73 3.63 -47.7 -0.272 18.84 20.31 01a58852o0950o
58852.666731  21.032  2.565    14   36 o  0   1.22 207.19920   6.35522  7860.21 10002.57 8.26 4.14   1.0 -0.154 17.88 19.55 01a58852o0957o
58866.651887 -21.105  1.046   -13   14 o  0   1.65 207.19920   6.35522  9352.54  7181.45 2.42 2.17 -62.5 -0.431 19.50 20.56 02a58866o0746o
58866.655806  22.642  3.423     3   11 o  0   1.89 207.19920   6.35522  9369.99  7222.34 2.47 2.15 -60.1 -0.426 19.49 20.55 02a58866o0754o
58866.662744  20.916  0.909    16   14 o  0   1.46 207.19920   6.35522  9312.25  7143.40 2.49 2.23 -54.7 -0.434 19.42 20.51 02a58866o0768o
58866.670203 -23.304  8.267    -2   14 o  0   1.76 207.19920   6.35522  1296.11  3308.71 2.38 2.07 -59.7 -0.445 19.28 20.16 02a58866o0781o
58868.610736  20.758  0.655    18   12 o  0   3.65 207.19920   6.35522  1160.03  1447.54 2.86 2.61  46.9 -0.422 19.39 21.07 01a58868o0868o
58868.614026  21.409  1.322    10   13 o  0   3.09 207.19920   6.35522  1139.66  1408.33 2.98 2.68  36.8 -0.411 19.34 21.08 01a58868o0875o
58868.620595 -20.724  0.669   -19   12 o  0   2.00 207.19920   6.35522  1198.52  1487.66 2.78 2.52  58.3 -0.428 19.42 21.07 01a58868o0889o
58868.641176  21.253  0.979    12   11 o  0   2.89 207.19920   6.35522  1214.22  1372.96 2.60 2.15  76.2 -0.459 19.50 21.02 01a58868o0932o
58876.577519 -21.874  1.435    -6    9 o  0   4.62 207.19920   6.35522  1334.10  5326.64 2.70 2.53  84.5 -0.375 19.51 21.17 01a58876o0796o
58876.580717  20.762  0.561    18   10 o  0   3.03 207.19920   6.35522  1314.02  5285.18 2.60 2.23  -4.4 -0.397 19.58 21.20 01a58876o0802o
58876.587266  20.946  0.663    15   10 o  0   4.03 207.19920   6.35522  1372.64  5362.65 3.12 2.36   2.3 -0.376 19.40 21.14 01a58876o0815o
58876.597128  21.899  1.485     6    9 o  0   5.40 207.19920   6.35522  1397.12  5254.39 2.09 2.04 -16.1 -0.426 19.76 21.24 01a58876o0833o
58878.545208 -19.283  0.310   -70   22 c  0   1.26 207.19920   6.35522  5130.03   876.08 2.52 2.33  58.9 -0.399 18.63 20.45 02a58878o0735c
58878.548618 -19.310  0.239   -68   16 c  0   1.89 207.19920   6.35522  5150.31   915.49 2.65 2.35  50.4 -0.387 18.73 20.57 02a58878o0742c
58878.554176 -19.199  0.214   -76   16 c  0   1.16 207.19920   6.35522  5094.68   837.42 2.62 2.37  57.7 -0.397 19.02 20.92 02a58878o0753c
58878.564396 -19.321  0.118   -68    8 c  0   2.08 207.19920   6.35522  5075.98   955.30 2.54 2.35  60.2 -0.400 19.64 21.53 02a58878o0774c
58880.593478 -19.962  0.459   -38   17 o  0   2.20 207.19920   6.35522  5525.89  1727.24 2.37 2.29  64.6 -0.401 18.98 20.70 01a58880o0835o
58880.597175  16.899  0.348   632  220 o  0   2.51 207.19920   6.35522  5505.89  1688.63 2.21 2.00  84.8 -0.425 16.18 17.79 01a58880o0843o
58880.616431  17.971  0.396   235   93 o  0   2.36 207.19920   6.35522  5581.12  1649.85 2.43 2.27  73.5 -0.397 17.22 18.96 01a58880o0882o
58882.602306 -19.572  0.155   -54    8 c  0   2.23 207.19920   6.35522  9186.51  3303.61 2.63 2.22 -67.7 -0.399 19.73 21.67 02a58882o0786c
58882.605116 -19.381  0.127   -64    8 c  0   2.43 207.19920   6.35522  9205.57  3344.00 2.68 2.29 -65.0 -0.393 19.68 21.67 02a58882o0792c
58882.612118 -19.179  0.126   -77   10 c  0   0.96 207.19920   6.35522  9149.16  3266.33 2.72 2.41 -68.9 -0.394 19.67 21.67 02a58882o0807c
58882.622243 -19.496  0.162   -58    9 c  0   1.31 207.19920   6.35522  9132.46  3382.99 2.63 2.29 -69.3 -0.399 19.68 21.69 02a58882o0828c
58884.594955 -22.185  1.774    -5    9 o  0   4.35 207.19920   6.35522  5524.90  1731.48 2.19 1.93  83.8 -0.424 19.69 21.35 01a58884o0733o
58884.600380  21.738  1.446     7   11 o  0   2.62 207.19920   6.35522  5506.81  1692.00 2.27 2.02  82.4 -0.422 19.69 21.38 01a58884o0744o
58884.604409 -23.458  6.000    -2    9 o  0   1.76 207.19920   6.35522  5564.21  1770.90 2.23 2.11  77.4 -0.412 19.66 21.40 01a58884o0752o
58884.622905 -23.124  5.692    -2   12 o  0   2.51 207.19920   6.35522  5581.19  1655.15 3.37 2.24   1.4 -0.398 19.39 21.32 01a58884o0791o
58885.466188  20.465  0.880    24   21 o  0   1.18 207.19920   6.35522  5528.09  1720.13 2.24 2.07  85.1 -0.397 18.81 19.39 01a58885o0404o
58885.469608  21.762  3.027     7   22 o  0   1.41 207.19920   6.35522  5508.80  1680.54 2.20 2.06  77.6 -0.390 18.84 19.41 01a58885o0411o
58885.476489 -20.720  1.014   -19   19 o  0   1.07 207.19920   6.35522  5568.07  1759.92 2.14 1.89  85.8 -0.407 18.88 19.47 01a58885o0424o
58885.487291 -24.073 20.667    -1   18 o  0   1.34 207.19920   6.35522  5587.17  1642.85 2.26 1.94  83.7 -0.411 18.89 19.56 01a58885o0445o
58888.579402  20.902  1.537    16   24 o  0   2.04 207.19920   6.35522  5815.89  7540.66 2.85 2.19 -85.0 -0.407 18.60 19.16 01a58888o0800o
58888.582642  21.761  3.211     7   23 o  0   1.23 207.19920   6.35522  5798.55  7501.56 2.33 2.01 -83.7 -0.433 18.74 19.17 01a58888o0806o
58888.588000  23.241 13.056     2   24 o  0   1.18 207.19920   6.35522  5856.24  7579.30 2.55 1.89 -81.2 -0.419 18.76 19.18 01a58888o0817o
58888.599214  21.746  3.154     7   23 o  0   0.90 207.19920   6.35522  5875.63  7464.92 2.43 1.79 -84.7 -0.426 18.81 19.22 01a58888o0840o
58900.589583  21.853  1.483     7   10 o  0   3.50 207.19920   6.35522  7744.77  7438.52 2.68 1.89 -85.2 -0.421 19.71 21.29 01a58900o0807o
58900.592378  21.252  0.863    12   10 o  0   4.84 207.19920   6.35522  7724.96  7400.06 2.73 1.93 -86.2 -0.416 19.68 21.29 01a58900o0813o
58900.598111 -20.988  0.633   -15    9 o  0   2.14 207.19920   6.35522  2781.51  3101.28 2.17 1.85  81.6 -0.434 19.69 21.24 01a58900o0825o
58900.616951 -20.938  0.695   -15   11 o  0   1.55 207.19920   6.35522  2765.49  3217.35 2.34 2.09  81.1 -0.418 19.50 21.08 01a58900o0863o
58902.557437  24.355 13.200     1    9 c  0   1.60 207.19920   6.35522  6816.11  4857.96 2.49 2.43 -55.9 -0.407 19.69 21.65 02a58902o0732c
58902.561234  23.374  5.000     2    8 c  0   1.87 207.19920   6.35522  6834.26  4900.67 2.55 2.45 -46.5 -0.404 19.69 21.65 02a58902o0739c
58902.566921  22.589  2.577     3    9 c  0   1.34 207.19920   6.35522  6776.51  4824.55 2.47 2.40 -57.9 -0.409 19.73 21.65 02a58902o0750c
58902.577101  20.170  0.326    31   10 c  0   1.17 207.19920   6.35522  6758.24  4940.75 2.49 2.49  82.2 -0.405 19.68 21.65 02a58902o0770c
58904.571466  21.618  1.603     8   13 o  0   4.71 207.19920   6.35522  9593.88  5411.17 2.93 1.85 -85.7 -0.454 19.59 21.03 01a58904o0756o
58904.575395  21.068  0.752    14   10 o  0   8.12 207.19920   6.35522  9573.56  5372.59 3.02 1.90 -86.1 -0.444 19.56 21.06 01a58904o0764o
58904.580901 -20.755  0.603   -18   11 o  0   1.26 207.19920   6.35522   941.69  5145.48 2.77 2.16  83.9 -0.401 19.56 21.06 01a58904o0775o
58904.592852  22.563  3.385     3   12 o  0   1.51 207.19920   6.35522   924.78  5260.82 2.86 2.26  86.0 -0.390 19.58 21.11 01a58904o0800o
58912.542622  22.259  3.067     4   14 o  0   0.95 207.19920   6.35522  3513.08  9789.55 1.85 1.69 -72.1 -0.430 19.44 20.84 01a58912o0478o
58912.548986 -20.917  0.746   -16   12 o  0   1.13 207.19920   6.35522  7035.44   816.60 2.11 1.84 -20.9 -0.401 19.79 21.20 01a58912o0491o
58912.552206 -20.479  1.410   -23   33 o  0   2.04 207.19920   6.35522  3551.81  9827.33 1.76 1.67 -64.6 -0.420 18.17 19.48 01a58912o0497o
58912.603752 -20.458  0.357   -24    8 o  0   3.07 207.19920   6.35522  6970.54   851.63 2.28 1.98 -15.1 -0.391 19.82 21.32 01a58912o0515o
58916.627549  20.044  7.026    35  245 o  0   1.16 207.19920   6.35522  7034.41   767.08 2.58 2.22 -14.4 -0.359 15.42 15.12 01a58916o0081o
58916.631270  17.985  1.047   232  243 o  0   0.77 207.19920   6.35522  7054.03   805.73 2.47 2.03 -13.9 -0.383 16.47 16.05 01a58916o0089o
58916.636859 -22.625 67.333    -3  218 o  0   0.90 207.19920   6.35522  6995.87   728.76 2.63 2.28 -15.7 -0.381 16.11 15.95 01a58916o0101o
58916.641097 -21.368  6.814   -10   70 o  0   0.78 207.19920   6.35522  6977.03   846.98 2.49 2.13 -18.2 -0.383 17.65 17.49 01a58916o0110o
58917.417799  23.006 12.840     2   29 o  0   2.13 207.19920   6.35522  3496.99  9775.41 2.11 2.01 -71.8 -0.405 18.21 18.15 01a58917o0423o
58917.448035 -19.826  0.597   -43   26 o  0   2.01 207.19920   6.35522  3482.43  9739.30 2.05 1.95 -28.3 -0.411 18.35 18.28 01a58917o0483o
58917.493172  24.229 33.200     1   24 o  0   1.36 207.19920   6.35522  3547.51  9823.00 1.92 1.80 -43.4 -0.421 18.51 18.44 01a58917o0576o
58917.519347 -21.577  3.314    -8   28 o  0   1.27 207.19920   6.35522  3569.27  9706.40 2.39 2.14  -3.9 -0.335 18.29 18.47 01a58917o0631o
58924.538680  18.782  2.235   112  249 o  0   1.27 207.19920   6.35522  3019.70  7010.90 2.04 1.97 -74.0 -0.407 16.13 16.95 01a58924o0308o
58924.542127  16.177  0.903  1228 1109 o  0   2.25 207.19920   6.35522  3040.57  7049.37 1.96 1.91 -55.2 -0.413 14.17 14.50 01a58924o0315o
58924.547668 -16.331  1.154 -1065 1230 o  0   1.23 207.19920   6.35522  2982.94  6971.50 1.99 1.94 -72.2 -0.413 14.55 14.80 01a58924o0327o
58924.557547  18.009  1.105   227  251 o  0   1.07 207.19920   6.35522  2966.28  7087.59 1.94 1.84 -84.7 -0.419 15.47 15.87 01a58924o0347o
58930.542978  24.826 34.500     0   15 c  0   1.05 207.19920   6.35522  9654.98  7372.85 2.75 2.58 -69.9 -0.403 19.39 21.17 02a58930o0634c
58930.546323 -21.013  0.735   -14   10 c  0   1.17 207.19920   6.35522  9634.74  7334.37 2.70 2.57 -73.2 -0.402 19.60 21.41 02a58930o0641c
58930.551484 -23.690  8.143    -1   10 c  0   1.72 207.19920   6.35522  9694.18  7415.14 2.81 2.59 -63.7 -0.401 19.66 21.47 02a58930o0652c
58930.567811 -20.586  0.496   -21   10 c  0   1.99 207.19920   6.35522  9713.49  7297.52 2.76 2.50 -63.0 -0.411 19.65 21.45 02a58930o0685c
58934.491694  20.191  0.535    30   16 c  0   1.48 207.19920   6.35522   918.14  3191.40 3.02 2.67 -56.3 -0.382 18.92 20.87 02a58934o0573c
58934.494901  20.216  0.437    30   13 c  0   1.87 207.19920   6.35522   939.46  3228.52 2.89 2.57 -57.5 -0.385 19.09 21.02 02a58934o0580c
58934.500871  17.694  0.524   304  159 c  0   1.53 207.19920   6.35522  9700.97  7409.67 3.17 3.01 -71.6 -0.451 16.38 18.18 02a58934o0592c
58934.510959  19.531  0.838    56   47 c  0   1.01 207.19920   6.35522  9715.14  7291.93 3.14 2.85 -65.3 -0.382 17.99 19.84 02a58934o0612c
58936.519991  19.267  1.320    71   94 o  0   1.70 207.19920   6.35522  1162.38  9065.90 2.18 1.92 -72.4 -0.418 17.42 18.61 01a58936o0524o
58936.522981  22.691 27.750     3   84 o  0   1.19 207.19920   6.35522  1182.79  9104.35 2.22 1.94 -77.3 -0.418 17.32 18.53 01a58936o0530o
58936.529015 -19.279  1.337   -70   94 o  0   1.23 207.19920   6.35522  1125.41  9026.38 2.07 1.80 -77.9 -0.428 17.42 18.52 01a58936o0543o
58941.445169  17.806  0.503   274  138 o  0   1.02 207.19920   6.35522  9414.03  1519.67 2.06 1.45 -86.3 -0.465 18.03 19.98 01a58941o0434o
58941.448667  20.744 11.024    18  202 o  0   0.70 207.19920   6.35522  9393.94  1480.71 2.09 1.39 -85.0 -0.412 18.03 20.07 01a58941o0441o
58942.517752 -20.448  1.204   -24   29 o  0   1.33 207.19920   6.35522  5591.89  3675.38 1.99 1.76 -57.1 -0.446 18.39 18.80 02a58942o0513o
58942.523240  19.646  0.613    50   31 o  0   1.16 207.19920   6.35522  5575.23  3639.22 1.92 1.79 -55.5 -0.451 18.58 19.34 02a58942o0524o
58942.526114 -19.809  1.019   -43   44 o  0   0.82 207.19920   6.35522  5634.30  3717.91 1.96 1.82 -56.6 -0.443 17.83 18.55 02a58942o0530o
58942.530254  21.854  2.796     7   18 o  0   0.96 207.19920   6.35522  5653.18  3602.75 1.94 1.82 -60.8 -0.448 18.96 19.65 02a58942o0538o
58944.473092 -21.686  5.288    -8   41 o  0   0.88 207.19920   6.35522  4849.55  4965.01 1.87 1.82 -55.6 -0.393 18.15 18.25 01a58944o0407o
58944.478602 -16.950  1.181  -602  712 o  0   1.16 207.19920   6.35522  4869.48  5004.26 2.15 1.93 -85.4 -0.427 15.10 14.86 01a58944o0418o
58944.481400 -20.771  3.158   -18   56 o  0   1.00 207.19920   6.35522  4812.40  4927.16 1.87 1.84 -67.6 -0.395 17.63 17.51 01a58944o0424o
58944.492767 -18.928  0.771   -98   75 o  0   0.88 207.19920   6.35522  4796.03  5042.33 1.85 1.84 -83.9 -0.437 17.29 17.12 01a58944o0447o
58949.472444  22.858  7.097     3   18 o  0   1.14 207.19920   6.35522  4855.47  4962.68 2.04 1.91  -4.2 -0.385 18.79 19.04 01a58949o0545o
58949.475864  24.116 25.222     1   21 o  0   1.36 207.19920   6.35522  4874.38  5001.32 2.11 1.98  -5.2 -0.395 18.72 19.04 01a58949o0551o
58949.481015  19.963  0.634    38   24 o  0   1.06 207.19920   6.35522  4817.07  4924.34 2.22 1.98  -0.3 -0.386 18.71 19.03 01a58949o0561o
58949.492670 -19.485  0.434   -58   25 o  0   0.50 207.19920   6.35522  4800.10  5039.03 1.97 1.88  -3.0 -0.389 18.80 19.03 01a58949o0584o
58950.510501 -15.940  1.213 -1527 1853 o  0   1.31 207.19920   6.35522  1592.64  9824.53 5.06 3.83  -0.2 -0.214 14.02 14.50 02a58950o0242o
58952.490764 -19.604  0.267   -52   14 o  0   1.37 207.19920   6.35522   805.55   595.24 1.89 1.71  58.7 -0.477 19.28 20.06 01a58952o0519o
58952.493991 -22.638  5.757    -3   18 o  0   0.75 207.19920   6.35522   826.48   634.28 1.85 1.73  61.1 -0.483 19.29 19.94 01a58952o0526o
58952.500018 -20.265  0.609   -28   17 o  0   1.09 207.19920   6.35522   766.90   555.02 1.82 1.68  55.2 -0.491 19.43 20.15 01a58952o0539o
58952.510218  21.135  1.418    13   18 o  0   0.77 207.19920   6.35522   751.31   672.28 1.98 1.79  65.2 -0.474 19.36 20.16 01a58952o0561o
58956.438010 -21.007  0.611   -14    9 o  0   1.98 207.19920   6.35522  9729.23  9990.72 2.19 2.03  53.2 -0.403 19.64 20.98 01a58956o0462o
58956.441288  19.869  0.259    41   11 o  0   3.42 207.19920   6.35522  9709.40  9951.11 2.23 2.02  70.5 -0.398 19.65 20.98 01a58956o0469o
58956.447474 -21.133  0.976   -13   12 o  0   1.59 207.19920   6.35522   758.29   556.67 2.15 1.94  12.1 -0.467 19.61 20.98 01a58956o0482o
58956.462666  20.924  0.907    16   14 o  0   0.69 207.19920   6.35522   742.40   674.22 2.07 1.92  19.2 -0.464 19.64 20.99 01a58956o0513o
58958.444361  20.679  0.447    19    9 c  0   1.46 207.19920   6.35522  2827.65   472.32 2.44 2.31 -65.7 -0.401 19.72 21.48 02a58958o0467c
58958.447656 -21.727  1.417    -7   10 c  0   1.20 207.19920   6.35522  2849.71   511.20 2.45 2.31 -72.1 -0.416 19.71 21.50 02a58958o0474c
58958.454881  22.113  1.909     5   10 c  0   1.68 207.19920   6.35522  7789.63 10130.21 2.76 2.62  52.4 -0.396 19.71 21.52 02a58958o0488c
58958.464826 -21.352  0.955   -10   10 c  0   2.01 207.19920   6.35522  7809.89 10012.53 2.84 2.64  52.8 -0.387 19.71 21.48 02a58958o0508c
58960.443371  20.848  0.670    17   11 o  0   1.01 207.19920   6.35522  9344.29  7146.40 2.19 1.83  12.1 -0.408 19.71 20.97 01a58960o0479o
58960.446597  23.247  5.333     2   10 o  0   2.45 207.19920   6.35522  9365.25  7185.21 2.41 1.94  10.5 -0.392 19.67 20.99 01a58960o0486o
58960.453160  26.513 88.000     0    8 o  0   2.70 207.19920   6.35522  9306.45  7106.60 2.25 1.84  12.0 -0.400 19.66 20.93 01a58960o0500o
58960.465155 -20.965  0.784   -15   12 o  0   1.10 207.19920   6.35522  9289.82  7223.43 2.54 2.04   6.2 -0.385 19.46 20.75 01a58960o0526o
58962.454081 -20.430  0.761   -24   19 c  0   1.60 207.19920   6.35522  7619.01  5519.58 2.67 2.36  46.3 -0.383 18.92 20.59 02a58962o0474c
58962.457292 -20.527  0.810   -22   18 c  0   1.56 207.19920   6.35522  7595.37  5481.54 2.69 2.39  45.3 -0.385 18.87 20.52 02a58962o0481c
58962.462445  20.618  1.730    21   36 c  0   1.75 207.19920   6.35522  7653.20  5559.11 2.73 2.42  45.1 -0.380 18.11 19.72 02a58962o0492c
58962.473976 -19.563  0.589   -54   32 c  0   1.24 207.19920   6.35522  7672.26  5446.77 2.64 2.43  51.1 -0.391 18.49 20.15 02a58962o0517c
58964.427218 -21.208  1.265   -12   15 o  0   2.20 207.19920   6.35522  9340.64  7150.77 2.38 2.05   6.3 -0.399 19.10 20.53 01a58964o0396o
58964.432421 -19.994  0.352   -36   13 o  0   2.28 207.19920   6.35522  9361.63  7188.97 2.24 2.11  11.4 -0.399 19.16 20.58 01a58964o0407o
58964.436568  20.847  1.342    17   22 o  0   0.85 207.19920   6.35522  9302.56  7111.55 1.99 1.91  33.1 -0.420 18.64 19.91 01a58964o0416o
58964.467653  21.589  2.476     8   21 o  0   1.56 207.19920   6.35522  9290.57  7225.48 1.99 1.90  45.3 -0.413 18.73 19.89 01a58964o0480o
58966.421848 -22.807  3.895    -3   11 c  0   1.88 207.19920   6.35522  7619.05  5517.97 2.71 2.47  44.5 -0.388 19.71 21.56 02a58966o0420c
58966.455417  21.256  0.726    11    8 c  0   2.89 207.19920   6.35522  7598.05  5482.58 2.61 2.42  45.4 -0.393 19.69 21.55 02a58966o0492c
58966.458618  21.300  0.974    11   11 c  0   1.38 207.19920   6.35522  7658.73  5561.17 2.67 2.47  48.3 -0.386 19.67 21.54 02a58966o0499c
58966.466128 -21.487  0.896    -9    8 c  0   2.60 207.19920   6.35522  7678.38  5446.26 2.58 2.45  52.9 -0.392 19.68 21.53 02a58966o0515c
58968.423653  21.874  1.857     6   12 o  0   0.98 207.19920   6.35522  5096.13   887.22 2.14 1.90   4.6 -0.429 19.61 20.75 01a58968o0434o
58968.426875  22.230  2.321     5   11 o  0   1.31 207.19920   6.35522  5116.52   925.46 2.09 1.86   4.8 -0.430 19.65 20.74 01a58968o0441o
58968.432884  20.562  0.490    22   11 o  0   1.44 207.19920   6.35522  5058.48   847.22 2.07 1.84   1.8 -0.429 19.60 20.70 01a58968o0454o
58968.466301 -21.773  1.486    -7   10 o  0   1.50 207.19920   6.35522  5044.34   965.11 2.19 1.95  -6.7 -0.417 19.53 20.65 01a58968o0525o
58970.421701 -20.546  0.610   -22   13 o  0   2.14 207.19920   6.35522  1133.12  1437.63 2.24 2.13 -71.4 -0.471 19.31 20.36 02a58970o0404o
58970.431547  24.151 19.000     1   15 o  0   1.24 207.19920   6.35522  1111.10  1398.74 2.39 2.26 -63.4 -0.460 19.25 20.31 02a58970o0425o
58970.435234  21.155  1.036    12   13 o  0   4.10 207.19920   6.35522  1168.33  1473.65 2.17 2.09  82.3 -0.472 19.32 20.32 02a58970o0433o
58970.444568 -21.418  1.911   -10   19 o  0   1.15 207.19920   6.35522  1185.52  1354.88 2.31 2.10 -76.1 -0.472 19.31 20.34 02a58970o0453o
58971.391873  23.096  7.800     2   16 o  0   1.14 207.19920   6.35522  1130.33  1432.79 2.18 1.92 -57.0 -0.480 19.36 20.07 02a58971o0335o
58971.394794 -20.329  0.580   -27   16 o  0   1.96 207.19920   6.35522  1111.60  1394.24 2.13 1.90 -60.2 -0.491 19.31 20.07 02a58971o0341o
58971.404815 -21.017  1.133   -14   16 o  0   1.12 207.19920   6.35522  1166.72  1471.81 2.01 1.87 -55.3 -0.495 19.34 20.06 02a58971o0361o
58971.417301 -20.503  0.726   -23   17 o  0   1.65 207.19920   6.35522  1192.79  1358.36 2.02 1.94 -64.9 -0.498 19.26 20.04 02a58971o0386o
58972.346424 -21.630  1.820    -8   15 o  0   1.21 207.19920   6.35522  5442.39  9671.57 2.19 1.75  -6.4 -0.379 19.15 19.70 01a58972o0244o
58972.349187  21.351  1.395    10   15 o  0   1.49 207.19920   6.35522  5424.25  9633.82 2.16 1.79  -5.9 -0.367 19.19 19.70 01a58972o0250o
58972.351953  20.034  0.403    35   14 o  0   2.73 207.19920   6.35522  5482.31  9710.94 2.08 1.81  -9.3 -0.373 19.19 19.70 01a58972o0256o
58972.365987  21.588  1.708     8   14 o  0   1.32 207.19920   6.35522  5500.68  9595.55 2.10 1.81  -5.4 -0.364 19.18 19.70 01a58972o0285o
58978.489016 -20.216  0.802   -30   24 o  0   1.76 207.19920   6.35522  1293.24  5323.51 1.94 1.85 -69.1 -0.476 18.75 18.97 02a58978o0125o
58978.492240  21.294  2.025    11   22 o  0   1.38 207.19920   6.35522  1273.86  5284.68 1.93 1.86 -62.9 -0.461 18.74 18.96 02a58978o0132o
58978.498199  26.424 282.000     0   28 o  0   0.90 207.19920   6.35522  1331.33  5361.61 1.96 1.92  51.9 -0.466 18.65 18.92 02a58978o0145o
58978.510621 -21.037  1.895   -14   26 o  0   1.02 207.19920   6.35522  1353.11  5244.69 2.00 1.84 -60.4 -0.474 18.58 18.82 02a58978o0172o
58980.390991 -18.230 12.021  -185 2229 o  0   1.81 207.19920   6.35522  9167.38  3307.72 2.14 2.09 -21.5 -0.391 14.61 15.71 01a58980o0353o
58980.398830 -16.316  1.824 -1080 1970 o  0   1.16 207.19920   6.35522  9109.62  3230.05 2.13 2.09 -49.1 -0.393 15.81 16.79 01a58980o0370o
58980.409888 -19.859  0.340   -41   14 o  0   0.84 207.19920   6.35522  9091.86  3346.85 1.98 1.94   0.1 -0.407 19.52 20.36 01a58980o0394o
58982.326503  20.594  0.468    21   10 c  0   1.31 207.19920   6.35522  9267.17  5243.11 2.79 2.34 -64.8 -0.403 19.70 21.68 02a58982o0186c
58982.328348  20.525  0.433    22   10 c  0   1.47 207.19920   6.35522  9287.19  5281.56 2.82 2.30 -60.5 -0.412 19.71 21.70 02a58982o0190c
58982.332017  20.062  0.221    34    8 c  0   4.96 207.19920   6.35522  9228.51  5204.87 2.65 2.32 -65.0 -0.406 19.77 21.73 02a58982o0198c
58982.337545 -22.761  3.429    -3   10 c  0   1.29 207.19920   6.35522  9208.68  5321.25 2.63 2.32 -63.5 -0.405 19.78 21.76 02a58982o0210c
58983.431783  21.102  0.729    13   10 c  0   1.93 207.19920   6.35522  1301.86  5320.39 2.31 2.07 -56.9 -0.458 19.74 21.63 02a58983o0400c
58983.447891 -22.922  3.227    -2    8 c  0   3.01 207.19920   6.35522  1281.31  5282.42 2.30 2.09 -59.8 -0.448 19.76 21.56 02a58983o0432c
58983.454479  21.307  0.892    11   10 c  0   1.84 207.19920   6.35522  1342.76  5361.48 2.37 2.14 -53.8 -0.448 19.67 21.51 02a58983o0444c
58983.457657  21.439  1.098    10   11 c  0   1.90 207.19920   6.35522  1362.55  5242.97 2.37 2.12 -59.9 -0.446 19.72 21.50 02a58983o0450c
58984.427815 -20.866  0.593   -16   10 o  0   1.70 207.19920   6.35522  6911.91  6775.08 2.01 1.83 -89.1 -0.420 19.68 20.83 01a58984o0327o
58984.431505 -20.561  0.401   -22    9 o  0   1.96 207.19920   6.35522  6931.46  6813.78 1.90 1.80 -89.8 -0.420 19.69 20.79 01a58984o0335o
58984.444872 -21.263  0.965   -11   11 o  0   0.73 207.19920   6.35522  6874.39  6738.29 1.98 1.78 -83.5 -0.426 19.68 20.78 01a58984o0364o
58984.454131 -20.583  0.547   -21   12 o  0   1.28 207.19920   6.35522  6855.86  6855.88 1.99 1.79 -84.4 -0.423 19.63 20.71 01a58984o0384o
58986.447000  23.668  6.667     1    8 c  0   4.52 207.19920   6.35522  5502.82  1736.50 2.62 2.40 -50.1 -0.394 19.72 21.71 02a58986o0465c
58986.449781  22.664  2.870     3    9 c  0   3.74 207.19920   6.35522  5483.60  1696.08 2.57 2.38 -51.3 -0.401 19.73 21.71 02a58986o0471c
