###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58680.308625  18.624  0.281   129   36 o  0   0.86 187.77870   0.46519  3568.73 10060.80 2.61 2.49 -50.1 -0.495 18.31 19.04 01a58680o0132o
58680.318825  18.605  0.297   131   39 o  0   1.38 187.77870   0.46519  3548.47 10180.06 2.76 2.64 -47.5 -0.521 18.11 18.89 01a58680o0154o
58682.282098  18.682  0.163   122   20 o  0   1.24 187.77870   0.46519  8206.59  6029.85 2.61 2.05  36.2 -0.395 18.83 19.33 02a58682o0095o
58682.284762  18.979  0.237    93   22 o  0   1.42 187.77870   0.46519  8188.22  5989.04 2.70 2.02  37.6 -0.410 18.79 19.29 02a58682o0100o
58682.292143  18.513  0.160   143   23 o  0   1.15 187.77870   0.46519  8248.65  6067.12 2.53 2.02  38.4 -0.458 18.70 19.18 02a58682o0116o
58682.302331  18.848  0.278   105   29 o  0   0.93 187.77870   0.46519  8270.21  5951.13 2.45 2.09  39.0 -0.427 18.61 19.01 02a58682o0138o
58688.251556  18.789  0.185   111   20 o  0   1.40 187.77870   0.46519  8141.80  4208.06 4.22 3.58  -1.6 -0.359 18.74 20.14 01a58688o0012o
58688.254789  18.846  0.173   105   18 o  0   1.26 187.77870   0.46519  8163.50  4247.25 4.00 3.32  -2.8 -0.371 18.91 20.34 01a58688o0019o
58688.262110  18.753  0.135   114   16 o  0   1.55 187.77870   0.46519  8105.41  4172.41 3.87 3.19  -3.5 -0.376 19.05 20.53 01a58688o0034o
58688.274097  18.667  0.131   124   16 o  0   1.43 187.77870   0.46519  8089.18  4289.84 3.72 3.14  -3.6 -0.384 19.07 20.56 01a58688o0059o
58696.245040  18.456  0.331   151   50 o  0   0.90 187.77870   0.46519  6207.67  4331.82 4.10 3.58  -4.9 -0.365 17.94 18.89 01a58696o0007o
58696.248275  18.789  0.267   111   30 o  0   1.03 187.77870   0.46519  6228.03  4371.41 3.96 3.42  -5.9 -0.383 18.38 19.50 01a58696o0014o
58696.253659  18.432  0.173   154   27 o  0   1.14 187.77870   0.46519  6167.13  4294.91 4.45 4.02  -6.9 -0.364 18.54 20.05 01a58696o0025o
58696.265200  19.234  0.271    74   20 o  0   1.27 187.77870   0.46519  6149.56  4414.23 4.07 3.73 -10.8 -0.368 18.71 20.23 01a58696o0049o
58704.238098  17.982  0.578   233  135 o  0   1.61 187.77870   0.46519  9619.81  6364.12 3.45 2.80  -0.5 -0.450 16.99 17.63 01a58704o0009o
58704.243626 -20.690  3.161   -19   61 o  0   1.40 187.77870   0.46519  9558.96  6288.24 3.28 2.72   0.4 -0.440 17.91 18.64 01a58704o0021o
58704.254694  19.932  1.152    39   44 o  0   1.17 187.77870   0.46519  9540.99  6407.86 3.52 2.88   2.4 -0.402 18.20 19.16 01a58704o0045o
58706.245173  18.021 20.982   225 4713 c  0   0.90 187.77870   0.46519  5133.55   630.51 2.81 2.60  80.5 -0.381 13.11 14.05 02a58706o0043c
58796.645742  23.344 78.000     2  130 o  0   0.27 187.77870   0.46519  5284.55  4467.22 2.65 2.54 -83.5 -0.352 17.92 18.39 01a58796o0941o
58796.648559  20.457  2.064    24   49 o  0   1.24 187.77870   0.46519  5266.12  4428.78 2.69 2.60  87.1 -0.365 17.66 17.79 01a58796o0947o
58796.651375  20.021  5.513    36  196 o  0   1.02 187.77870   0.46519  5323.99  4506.03 2.94 2.79 -84.4 -0.361 16.54 16.76 01a58796o0953o
58812.625600  21.107  1.026    13   13 o  0   1.63 187.77870   0.46519   466.23  6401.58 2.42 2.14  82.0 -0.430 19.24 20.10 01a58812o0916o
58812.628830  20.759  0.969    18   18 o  0   1.08 187.77870   0.46519   447.52  6363.24 2.46 2.07  76.3 -0.420 19.26 20.10 01a58812o0923o
58812.635107  20.689  0.741    19   14 o  0   1.53 187.77870   0.46519   506.20  6441.76 2.26 1.95  82.6 -0.434 19.32 20.13 01a58812o0936o
58812.645388  20.311  0.548    27   15 o  0   1.00 187.77870   0.46519   527.43  6326.94 2.44 2.07  83.7 -0.428 19.25 20.05 01a58812o0957o
58814.642773 -22.118  2.371    -5   12 c  0   1.43 187.77870   0.46519  9616.52  6401.25 2.68 2.54  38.5 -0.395 19.37 20.82 02a58814o0876c
58814.646037  22.236  2.900     5   13 c  0   1.01 187.77870   0.46519  9636.77  6440.60 2.73 2.63  51.3 -0.396 19.37 20.79 02a58814o0883c
58814.649262 -20.749  0.769   -18   14 c  0   1.10 187.77870   0.46519  9578.94  6363.60 2.67 2.57  48.7 -0.398 19.34 20.71 02a58814o0890c
58814.652238 -22.489  3.583    -4   13 c  0   1.55 187.77870   0.46519  9562.42  6478.69 2.77 2.57 -59.5 -0.398 19.23 20.53 02a58814o0896c
58822.577640 -16.306  2.348 -1090 2560 o  0   1.05 187.77870   0.46519  9865.30  2106.45 2.15 1.99 -41.1 -0.421 15.18 16.45 02a58822o0728o
58824.633441  20.986  0.891    15   13 o  0   0.78 187.77870   0.46519  6287.99  6111.55 2.55 2.04 -88.4 -0.405 19.42 20.66 01a58824o0952o
58824.636371  22.335  3.027     4   13 o  0   0.92 187.77870   0.46519  6268.83  6072.94 2.64 2.14 -88.9 -0.395 19.38 20.65 01a58824o0958o
58824.644412  22.825  3.964     3   11 o  0   1.43 187.77870   0.46519  6329.08  6150.62 2.38 1.95 -88.8 -0.409 19.51 20.64 01a58824o0975o
58824.649033 -21.292  0.818   -11    9 o  0   1.48 187.77870   0.46519  6348.23  6034.02 2.37 1.88 -86.5 -0.410 19.50 20.62 01a58824o0984o
58824.667719 -19.828  1.114   -42   47 o  0   1.31 187.77870   0.46519  6312.40  6094.73 2.56 2.09 -87.6 -0.419 17.90 17.79 01a58824o1024o
58826.629960  22.135  2.563     5   13 o  0   1.18 187.77870   0.46519  1534.18  8239.61 2.28 2.07   6.1 -0.386 19.44 20.73 02a58826o0927o
58826.633177  21.131  0.910    13   12 o  0   1.47 187.77870   0.46519  1553.34  8278.78 2.14 1.92  12.3 -0.426 19.49 20.72 02a58826o0934o
58826.639520  21.281  1.211    11   14 o  0   1.00 187.77870   0.46519  1495.68  8201.28 2.17 1.99   0.5 -0.395 19.48 20.74 02a58826o0947o
58826.649519  21.521  1.500     9   13 o  0   0.97 187.77870   0.46519  1466.32  8320.09 1.97 1.84 -20.3 -0.457 19.56 20.67 02a58826o0967o
58828.589136  20.101  0.614    33   20 o  0   1.21 187.77870   0.46519  6284.73  6114.10 2.31 2.18 -79.8 -0.393 18.71 19.10 01a58828o0861o
58828.592372 -22.296  5.684    -4   25 o  0   0.94 187.77870   0.46519  6266.11  6075.74 2.41 2.29 -86.4 -0.390 18.67 19.13 01a58828o0868o
58828.598358  20.707  1.267    19   24 o  0   0.73 187.77870   0.46519  6324.11  6152.33 2.50 2.39 -79.1 -0.398 18.69 19.17 01a58828o0881o
58828.611020  20.832  1.270    17   21 o  0   1.09 187.77870   0.46519  6346.76  6037.63 2.69 2.45 -82.3 -0.381 18.68 19.27 01a58828o0907o
58844.521229 -19.942  0.321   -38   12 o  0   1.14 187.77870   0.46519  8860.53  8642.18 2.86 2.54  89.5 -0.402 19.25 20.78 01a58844o0684o
58844.525232 -22.190  2.171    -5   10 o  0   1.15 187.77870   0.46519  8842.06  8604.66 2.71 2.34  84.6 -0.392 19.34 20.84 01a58844o0692o
58844.531518  20.044  0.346    35   12 o  0   0.89 187.77870   0.46519  8904.68  8684.10 2.40 2.09  88.0 -0.404 19.43 20.86 01a58844o0705o
58844.547458 -23.568  6.600    -1    9 o  0   1.17 187.77870   0.46519  8929.59  8566.68 2.20 1.94  89.7 -0.395 19.62 20.94 01a58844o0739o
58846.543763  19.949  4.851    38  185 c  0   0.01 187.77870   0.46519  9830.16    51.20 3.59 3.20 -51.6 -0.386 19.28 21.50 02a58846o0754c
58846.548240  21.868  2.125     6   14 c  0   1.22 187.77870   0.46519  9852.89    88.72 3.91 3.26 -55.4 -0.365 19.36 21.51 02a58846o0763c
58846.554675  22.072  2.353     5   13 c  0   1.22 187.77870   0.46519  9815.67 10296.34 4.15 3.70 -51.7 -0.328 19.33 21.55 02a58846o0777c
58846.556508 -21.941  2.091    -6   13 c  0   1.12 187.77870   0.46519  9836.35 10336.40 3.82 3.46 -49.5 -0.345 19.44 21.55 02a58846o0781c
58846.562381  20.496  0.556    23   13 c  0   1.12 187.77870   0.46519  9779.08 10256.71 3.92 3.50 -52.6 -0.334 19.45 21.54 02a58846o0793c
58846.562838 -23.673 12.000    -1   15 c  0   1.05 187.77870   0.46519  9775.14   130.15 3.63 3.17 -48.1 -0.376 19.34 21.51 02a58846o0794c
58846.573189 -22.524  3.133    -4   11 c  0   1.11 187.77870   0.46519  9763.09 10375.66 3.58 3.20 -43.0 -0.344 19.52 21.54 02a58846o0815c
58850.640704  21.017  0.509    14    7 o  0   2.63 187.77870   0.46519  3386.40  6188.36 1.93 1.89  -2.5 -0.443 19.75 21.21 02a58850o0925o
58850.654307 -21.498  0.808    -9    7 o  0   2.17 187.77870   0.46519  3404.63  6229.75 1.96 1.88  18.0 -0.443 19.73 21.22 02a58850o0952o
58850.667568 -20.463  0.488   -24   12 o  0   1.51 187.77870   0.46519  3347.49  6155.78 2.13 1.85  26.6 -0.434 19.45 20.42 02a58850o0979o
58850.675747  19.863  0.863    41   36 o  0   2.17 187.77870   0.46519  3329.74  6273.20 2.02 1.89  26.0 -0.464 17.84 18.05 02a58850o0996o
58852.563155  21.228  1.224    12   14 o  0   1.27 187.77870   0.46519  4991.13  8824.10 3.24 3.07 -77.2 -0.375 19.14 20.75 01a58852o0780o
58852.566499 -22.021  2.947    -6   17 o  0   1.24 187.77870   0.46519  4972.98  8785.07 3.95 3.84  88.4 -0.336 18.89 20.76 01a58852o0787o
58852.571685  20.230  0.606    29   18 o  0   0.74 187.77870   0.46519  5034.25  8865.10 3.31 3.24 -13.4 -0.396 19.11 20.78 01a58852o0798o
58852.581701  20.269  0.425    28   12 o  0   1.20 187.77870   0.46519  5055.26  8748.92 2.81 2.57 -82.3 -0.382 19.31 20.80 01a58852o0819o
58866.622432  21.134  1.028    13   13 o  0   0.77 187.77870   0.46519  7777.62  8429.95 2.34 2.16 -59.2 -0.426 19.56 20.75 02a58866o0687o
58866.626370  20.573  0.523    21   11 o  0   1.05 187.77870   0.46519  2794.02  2093.58 2.26 2.05 -58.3 -0.438 19.49 20.66 02a58866o0695o
58866.631484  20.980  0.774    15   11 o  0   1.28 187.77870   0.46519  7738.06  8391.78 2.21 2.08 -65.0 -0.471 19.58 20.75 02a58866o0705o
58866.642074  21.262  1.000    11   11 o  0   1.15 187.77870   0.46519  2871.15  2056.96 2.20 2.01 -56.9 -0.443 19.56 20.69 02a58866o0726o
58868.563771 -20.802  0.530   -17    9 o  0   1.48 187.77870   0.46519  2723.72   185.41 2.33 2.09  29.5 -0.428 19.50 21.18 01a58868o0770o
58868.564230  21.360  1.132    10   12 o  0   0.87 187.77870   0.46519  2729.98 10397.20 2.72 2.43 -74.5 -0.385 19.55 21.12 01a58868o0771o
58868.567104 -21.710  1.330    -8   10 o  0   0.89 187.77870   0.46519  2707.01   149.34 1.91 1.84  30.3 -0.453 19.81 21.18 01a58868o0777o
58868.567563  22.197  2.028     5   10 o  0   1.47 187.77870   0.46519  2713.78 10361.73 2.77 2.28 -81.5 -0.408 19.60 21.11 01a58868o0778o
58868.573034  21.443  1.058    10   10 o  0   1.12 187.77870   0.46519  2764.54   231.21 2.13 1.93  35.9 -0.452 19.57 21.16 01a58868o0788o
58868.573493 -22.320  2.966    -4   13 o  0   1.01 187.77870   0.46519  2772.05 10441.90 2.84 2.51 -76.5 -0.379 19.51 21.10 01a58868o0789o
58868.589241  21.364  1.190    10   12 o  0   1.02 187.77870   0.46519  2782.99   115.35 2.05 1.84  63.8 -0.464 19.60 21.17 01a58868o0822o
58868.589702 -21.142  0.839   -13   11 o  0   1.24 187.77870   0.46519  2794.40 10326.50 2.78 2.30 -80.7 -0.407 19.55 21.14 01a58868o0823o
58872.594808  20.305  0.399    27   11 o  0   0.82 187.77870   0.46519  2926.35  4090.85 2.83 2.48  77.7 -0.401 19.51 21.41 01a58872o0841o
58872.600789  21.166  0.782    12   10 o  0   1.37 187.77870   0.46519  2905.41  4051.02 2.50 2.34  73.0 -0.405 19.62 21.41 01a58872o0852o
58872.603779 -20.069  0.315   -34   11 o  0   0.97 187.77870   0.46519  7621.75  6434.44 2.86 2.30 -85.0 -0.433 19.56 21.42 01a58872o0858o
58872.618419  21.282  0.787    11    9 o  0   1.82 187.77870   0.46519  2978.72  4013.78 2.80 2.37  83.9 -0.410 19.56 21.39 01a58872o0887o
58874.580770  23.640  5.545     1    7 c  0   1.62 187.77870   0.46519  7975.00  2123.60 2.44 2.20 -60.7 -0.405 19.81 21.83 02a58874o0810c
58874.584918  21.612  0.676     8    6 c  0   1.40 187.77870   0.46519  7989.08  2165.26 2.42 2.22 -58.4 -0.407 19.83 21.82 02a58874o0818c
58874.591534  21.730  1.062     7    8 c  0   0.87 187.77870   0.46519  7936.63  2087.58 2.43 2.19 -61.9 -0.409 19.81 21.81 02a58874o0832c
58874.601573  21.322  0.914    11   10 c  0   1.05 187.77870   0.46519  2660.23  8352.66 2.35 2.20 -29.0 -0.424 19.79 21.81 02a58874o0853c
58876.564044  22.017  1.527     6    9 o  0   1.17 187.77870   0.46519  2922.01  4082.14 2.39 2.03  85.8 -0.414 19.65 21.19 01a58876o0770o
58876.568263  21.043  0.619    14    9 o  0   1.21 187.77870   0.46519  2901.78  4041.28 2.14 1.94  84.4 -0.419 19.76 21.17 01a58876o0778o
58876.575293 -21.306  0.675   -11    7 o  0   1.73 187.77870   0.46519  2960.14  4120.52 2.33 1.91  84.2 -0.422 19.70 21.19 01a58876o0792o
58876.585476 -21.840  1.353    -7    9 o  0   1.56 187.77870   0.46519  2979.79  4006.68 2.34 1.92  84.4 -0.424 19.68 21.20 01a58876o0812o
58878.492595 -21.048  1.170   -14   16 c  0   1.42 187.77870   0.46519  7961.38  2120.31 2.42 2.39 -89.8 -0.399 18.84 20.66 02a58878o0623c
58878.495816  19.957  0.556    38   21 c  0   1.08 187.77870   0.46519  7980.06  2160.47 2.41 2.35 -69.8 -0.398 18.93 20.71 02a58878o0630c
58878.501807 -22.148  2.964    -5   15 c  0   0.71 187.77870   0.46519  7920.56  2082.76 2.59 2.36  38.8 -0.382 19.30 21.20 02a58878o0643c
58878.512681  20.864  0.603    16   10 c  0   0.96 187.77870   0.46519  7901.83  2200.12 2.71 2.40  37.0 -0.377 19.63 21.56 02a58878o0666c
58880.600588  18.800  1.239   110  136 o  0   2.32 187.77870   0.46519  3582.99 10103.45 2.59 2.22 -70.5 -0.394 16.39 18.03 01a58880o0850o
58880.612047  18.982  0.548    93   51 o  0   1.27 187.77870   0.46519  3545.56 10061.71 2.56 2.26 -73.0 -0.426 17.82 19.49 01a58880o0873o
58880.624212  18.936  0.758    97   73 o  0   1.76 187.77870   0.46519  3527.28 10179.07 2.40 2.05 -71.0 -0.405 17.31 18.85 01a58880o0898o
58882.537830  21.975  1.420     6    8 c  0   1.07 187.77870   0.46519  2378.86  4543.48 2.43 2.18 -52.4 -0.419 19.76 21.70 02a58882o0652c
58882.541704  21.299  0.795    11    9 c  0   1.08 187.77870   0.46519  2399.39  4581.47 2.52 2.17 -56.6 -0.417 19.70 21.71 02a58882o0660c
58882.547351  25.442 32.500     0    8 c  0   1.64 187.77870   0.46519  2342.92  4505.78 2.49 2.12 -55.4 -0.419 19.77 21.70 02a58882o0672c
58882.557746  21.613  0.942     8    8 c  0   1.48 187.77870   0.46519  2322.71  4622.38 2.48 2.15 -55.0 -0.417 19.78 21.67 02a58882o0693c
58884.549495 -20.822  0.591   -17   10 o  0   1.56 187.77870   0.46519  7024.54   479.53 2.17 1.94  85.5 -0.449 19.48 20.56 01a58884o0641o
58884.559515 -20.974  0.880   -15   13 o  0   0.97 187.77870   0.46519  7001.93   438.46 2.68 2.34   7.9 -0.422 19.32 20.71 01a58884o0661o
58884.563191  21.467  1.147     9   11 o  0   1.20 187.77870   0.46519  7059.28   516.08 2.17 2.04  77.9 -0.438 19.52 20.79 01a58884o0668o
58884.570053  21.342  1.048    11   11 o  0   0.85 187.77870   0.46519  7078.99   398.50 2.30 2.01  80.7 -0.443 19.56 20.96 01a58884o0682o
58888.537478 -20.917  2.277   -16   36 o  0   0.60 187.77870   0.46519  2411.89  6311.28 2.71 2.11  89.0 -0.411 18.51 18.81 01a58888o0715o
58888.540409 -21.117  2.277   -13   30 o  0   1.21 187.77870   0.46519  2392.76  6272.77 2.82 2.20  88.9 -0.398 18.43 18.82 01a58888o0721o
58888.546519 -21.477  3.218    -9   30 o  0   1.10 187.77870   0.46519  2449.74  6350.25 2.70 2.11  87.9 -0.408 18.51 18.83 01a58888o0734o
58888.557249 -20.302  0.864   -28   24 o  0   1.69 187.77870   0.46519  2468.22  6234.51 2.83 2.10  88.4 -0.400 18.45 18.84 01a58888o0756o
58900.573476 -18.322  0.050  -170    8 o  0   1.32 187.77870   0.46519  6236.41  4355.84 2.32 2.20 -84.1 -0.391 19.59 21.23 01a58900o0774o
58900.577242 -18.225  0.051  -186   10 o  0   1.02 187.77870   0.46519  6256.35  4392.02 2.40 2.21 -79.7 -0.388 19.42 21.06 01a58900o0782o
58900.584682 -18.417  0.046  -156    7 o  0   2.02 187.77870   0.46519  6199.75  4315.62 2.45 2.01 -87.9 -0.399 19.59 21.18 01a58900o0797o
58900.594877 -18.268  0.034  -179    6 o  0   1.70 187.77870   0.46519  6182.68  4429.77 2.29 1.83 -86.1 -0.412 19.67 21.13 01a58900o0818o
58902.494747 -18.616  0.055  -130    7 c  0   1.56 187.77870   0.46519  5316.86  6094.96 2.42 2.38 -27.2 -0.409 19.75 21.64 02a58902o0604c
58902.497834 -18.790  0.077  -111    8 c  0   0.90 187.77870   0.46519  5338.02  6134.73 2.42 2.36 -47.0 -0.408 19.72 21.63 02a58902o0610c
58902.503252 -18.795  0.060  -110    7 c  0   1.30 187.77870   0.46519  5277.93  6057.01 2.40 2.31 -50.1 -0.408 19.79 21.63 02a58902o0621c
58902.514624 -18.716  0.059  -118    7 c  0   1.52 187.77870   0.46519  5258.57  6176.15 2.50 2.37  29.2 -0.399 19.70 21.64 02a58902o0644c
58904.525054 -18.366  0.053  -164    9 o  0   1.58 187.77870   0.46519  9615.93  6367.31 2.88 2.01 -82.1 -0.413 19.54 20.98 01a58904o0662o
58904.530519 -18.312  0.051  -172    9 o  0   1.45 187.77870   0.46519  9636.72  6406.12 2.96 2.03 -81.6 -0.411 19.53 21.01 01a58904o0673o
58904.533764 -18.380  0.066  -162   11 o  0   1.15 187.77870   0.46519  9577.89  6326.71 2.91 2.06 -82.4 -0.411 19.54 21.01 01a58904o0680o
58904.544262 -18.529  0.061  -141    9 o  0   1.31 187.77870   0.46519  9560.95  6443.29 2.91 2.03 -81.1 -0.410 19.51 20.96 01a58904o0701o
58912.509281 -18.359  0.058  -165   10 o  0   1.13 187.77870   0.46519  9880.12  1993.61 2.21 2.05 -30.1 -0.370 19.57 20.67 01a58912o0407o
58912.512050 -18.433  0.062  -154   10 o  0   1.37 187.77870   0.46519  9899.98  2033.61 2.10 1.99 -27.0 -0.380 19.58 20.68 01a58912o0413o
58912.518576 -18.438  0.076  -153   12 o  0   0.80 187.77870   0.46519  9842.09  1954.19 2.10 1.94 -18.0 -0.384 19.73 20.86 01a58912o0427o
58912.529648 -18.263  0.046  -180    8 o  0   1.79 187.77870   0.46519  9823.49  2072.59 2.18 2.09 -66.7 -0.382 19.49 20.90 01a58912o0451o
58924.511049 -18.666  0.214  -124   27 o  0   1.43 187.77870   0.46519  1531.21  8264.23 2.08 1.86 -83.2 -0.415 18.60 19.64 01a58924o0249o
58924.514281 -18.399  0.113  -159   18 o  0   1.01 187.77870   0.46519  1551.55  8303.14 2.14 1.95 -79.9 -0.407 19.08 20.08 01a58924o0256o
58924.520474 -18.488  0.085  -146   12 o  0   0.51 187.77870   0.46519  1493.52  8226.08 2.26 2.06 -83.0 -0.405 19.56 20.85 01a58924o0269o
58924.530310 -17.283  0.228  -443  101 o  0   1.24 187.77870   0.46519  1475.30  8343.01 2.62 2.39 -81.0 -0.406 17.09 18.01 01a58924o0290o
58930.503231 -18.634  0.071  -128    9 c  0   1.08 187.77870   0.46519  6239.96  6114.12 2.37 2.32 -85.3 -0.413 19.62 21.39 02a58930o0551c
58930.506015 -18.623  0.075  -129   10 c  0   1.11 187.77870   0.46519  6222.95  6076.90 2.39 2.33  76.9 -0.411 19.53 21.23 02a58930o0557c
58930.511189 -18.693  0.140  -121   17 c  0   0.94 187.77870   0.46519  6280.71  6150.58 2.38 2.31 -70.1 -0.414 19.07 20.72 02a58930o0568c
58930.521086 -18.526  0.161  -141   23 c  0   0.96 187.77870   0.46519  6301.35  6036.80 2.41 2.30 -62.6 -0.413 18.71 20.29 02a58930o0588c
58934.442675 -18.707  0.223  -119   27 c  0   1.12 187.77870   0.46519  4327.48  4446.08 2.67 2.59 -32.6 -0.390 18.31 20.21 02a58934o0473c
58934.446040 -18.569  0.405  -136   55 c  0   0.91 187.77870   0.46519  4348.33  4484.39 2.75 2.68 -43.6 -0.385 17.68 19.52 02a58934o0480c
58934.451319 -17.437  0.391  -385  150 c  0   1.19 187.77870   0.46519  6286.13  6152.33 2.76 2.72  52.5 -0.389 16.50 18.26 02a58934o0491c
58934.463163 -18.542  0.396  -139   55 c  0   1.35 187.77870   0.46519  6307.04  6039.22 2.89 2.79  48.6 -0.387 17.65 19.48 02a58934o0514c
58936.469774 -18.106  0.075  -208   16 o  0   1.50 187.77870   0.46519  9809.19    68.23 2.35 2.19 -74.6 -0.369 19.53 20.79 01a58936o0416o
58936.474417 -18.289  0.051  -176    9 o  0   1.79 187.77870   0.46519  9853.40 10267.91 2.13 1.88  83.8 -0.412 19.59 20.73 01a58936o0426o
58936.477695 -18.345  0.062  -167   10 o  0   1.21 187.77870   0.46519  9874.35 10307.78 2.20 1.95  76.7 -0.405 19.53 20.67 01a58936o0433o
58936.484651 -18.454  0.103  -151   16 o  0   1.34 187.77870   0.46519  9813.05 10227.58 2.08 1.82  85.6 -0.409 19.13 20.24 01a58936o0448o
58936.486493 -18.384  0.107  -161   17 o  0   1.37 187.77870   0.46519  9731.48   107.52 2.30 2.08 -75.1 -0.387 19.19 20.33 01a58936o0452o
58936.497658 -19.206  0.488   -76   37 o  0   0.87 187.77870   0.46519  9796.14 10345.79 2.23 1.88 -84.2 -0.422 18.67 19.84 01a58936o0476o
58942.439015 -18.945  0.654   -96   63 o  0   0.95 187.77870   0.46519  7091.01  2435.99 2.03 1.81 -52.9 -0.426 17.69 17.77 02a58942o0350o
58942.442231 -18.279  0.257  -177   46 o  0   1.53 187.77870   0.46519  7072.24  2398.02 2.02 1.82 -54.7 -0.434 17.76 17.89 02a58942o0357o
58942.449384 -17.878  0.378  -256   97 o  0   0.73 187.77870   0.46519  7130.83  2475.31 1.95 1.77 -55.8 -0.431 17.24 17.24 02a58942o0372o
58942.461039 -18.504  0.262  -144   38 o  0   1.42 187.77870   0.46519  7153.28  2362.44 2.04 1.79 -54.9 -0.429 17.96 18.19 02a58942o0397o
58949.433920 -18.574  0.129  -135   17 o  0   1.40 187.77870   0.46519  3373.32  6209.09 2.14 1.94  -0.4 -0.414 18.89 19.35 01a58949o0463o
58949.437695 -18.285  0.084  -176   15 o  0   1.76 187.77870   0.46519  3393.61  6247.59 2.12 1.95  -3.0 -0.411 18.91 19.34 01a58949o0471o
58949.443271 -18.599  0.121  -132   16 o  0   1.32 187.77870   0.46519  3336.28  6169.95 1.96 1.87  -7.9 -0.415 18.96 19.33 01a58949o0483o
58949.457644 -18.229  0.088  -186   16 o  0   1.29 187.77870   0.46519  3318.23  6284.53 2.11 2.02   3.8 -0.397 18.87 19.29 01a58949o0514o
58949.500523 -18.285  0.206  -176   36 o  0   1.36 187.77870   0.46519  8826.18  8653.17 2.64 2.13 -47.1 -0.421 18.70 19.07 02a58949o0506o
58949.503789 -18.751  0.317  -115   36 o  0   1.28 187.77870   0.46519  8806.56  8614.02 2.60 2.11 -51.8 -0.426 18.78 19.06 02a58949o0513o
58949.508962 -18.268  0.156  -179   28 o  0   1.94 187.77870   0.46519  8866.54  8692.89 2.63 2.11 -49.4 -0.419 18.73 19.05 02a58949o0524o
58949.524444 -18.320  0.236  -170   40 o  0   1.17 187.77870   0.46519  8886.62  8575.62 2.60 2.19 -45.0 -0.417 18.65 18.98 02a58949o0557o
58950.452768 -18.248  0.093  -182   17 o  0   1.77 187.77870   0.46519  8835.85  8650.33 2.65 2.13 -55.6 -0.413 18.97 19.52 02a58950o0118o
58950.455976 -18.263  0.372  -180   67 o  0   0.99 187.77870   0.46519  8816.34  8611.56 2.62 2.13 -55.3 -0.432 18.27 18.51 02a58950o0125o
58950.462462 -16.863  1.415  -653  924 o  0   0.89 187.77870   0.46519  8875.40  8689.92 2.61 2.20 -52.9 -0.552 16.06 15.88 02a58950o0139o
58950.473284 -17.818  0.296  -271   80 o  0   1.10 187.77870   0.46519  8895.19  8573.33 2.71 2.18 -51.5 -0.426 18.17 18.37 02a58950o0162o
58952.437802 -18.516  0.075  -142   11 o  0   1.13 187.77870   0.46519  3630.28  1848.33 2.05 1.98  31.8 -0.426 19.40 20.40 01a58952o0406o
58952.440612 -18.423  0.067  -155   10 o  0   1.25 187.77870   0.46519  3651.29  1887.50 2.02 1.94  55.7 -0.424 19.40 20.40 01a58952o0412o
58952.446854 -18.356  0.070  -165   12 o  0   1.23 187.77870   0.46519  3593.35  1811.00 1.89 1.82  33.9 -0.436 19.43 20.27 01a58952o0425o
58952.458997 -18.335  0.044  -168    8 o  0   1.84 187.77870   0.46519  3576.35  1926.50 1.77 1.69  72.9 -0.443 19.43 20.16 01a58952o0451o
58956.376629 -18.300  0.049  -174    8 o  0   1.09 187.77870   0.46519  3618.32  1850.02 2.07 1.76  -8.4 -0.415 19.63 20.82 01a58956o0335o
58956.379922 -18.313  0.041  -172    7 o  0   1.31 187.77870   0.46519  3638.72  1889.30 2.08 1.81  -7.7 -0.418 19.64 20.84 01a58956o0342o
58956.385461 -18.451  0.053  -151    8 o  0   1.48 187.77870   0.46519  3581.42  1810.42 2.07 1.81  -4.0 -0.417 19.62 20.83 01a58956o0354o
58956.401605 -18.292  0.036  -175    6 o  0   1.79 187.77870   0.46519  3565.48  1924.63 2.05 1.84   1.1 -0.416 19.66 20.84 01a58956o0387o
58958.384442 -18.793  0.071  -110    8 c  0   1.61 187.77870   0.46519  4954.39  8823.74 2.69 2.43  37.8 -0.391 19.69 21.47 02a58958o0344c
58958.387232 -18.675  0.073  -123    9 c  0   1.08 187.77870   0.46519  4935.87  8786.74 2.70 2.43  41.6 -0.390 19.70 21.46 02a58958o0350c
58958.392698 -18.704  0.074  -120    9 c  0   1.41 187.77870   0.46519  4993.04  8866.96 2.72 2.38  41.7 -0.387 19.67 21.44 02a58958o0361c
58958.403341 -18.608  0.060  -131    8 c  0   1.28 187.77870   0.46519  5012.27  8751.42 2.71 2.39  43.4 -0.389 19.64 21.41 02a58958o0384c
58960.414901 -18.226  0.050  -186    9 o  0   1.12 187.77870   0.46519  7777.73  8404.70 2.52 1.91   5.9 -0.372 19.45 20.65 01a58960o0418o
58960.417691 -18.450  0.068  -151   10 o  0   1.42 187.77870   0.46519  7797.40  8444.05 2.21 1.93   7.6 -0.385 19.48 20.64 01a58960o0424o
58960.422931 -18.418  0.055  -156    9 o  0   1.68 187.77870   0.46519  7739.40  8367.24 2.25 2.04   9.4 -0.397 19.47 20.68 01a58960o0435o
