###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58782.556063 -17.734  2.534  -293  742 o  0   1.28  93.29182  50.44137  9352.36  1190.79 2.18 1.88 -84.6 -0.402 15.30 16.42 01a58782o0459o
58782.561383 -16.263  0.363 -1135  412 o  0   2.39  93.29182  50.44137  9332.23  1149.14 2.25 2.02 -77.5 -0.406 15.58 16.74 01a58782o0470o
58782.564210 -16.566  0.387  -858  332 o  0   1.34  93.29182  50.44137  9391.53  1230.96 2.21 1.93 -80.6 -0.425 15.75 16.86 01a58782o0476o
58782.577027 -18.156  0.350  -198   69 o  0   1.96  93.29182  50.44137  9411.04  1114.57 2.18 1.97 -74.5 -0.404 17.66 18.72 01a58782o0502o
58788.582606 -20.827  0.544   -17    9 c  0   2.05  93.29182  50.44137  7710.58  5809.36 2.35 2.29  61.1 -0.396 19.76 21.52 02a58788o0783c
58788.588017 -20.576  0.355   -21    8 c  0   2.71  93.29182  50.44137  2917.93  4812.62 2.35 2.24 -48.2 -0.415 19.69 21.50 02a58788o0794c
58788.599759  21.213  0.808    12   10 c  0   1.51  93.29182  50.44137  7742.23  5850.18 2.46 2.30 -67.8 -0.399 19.73 21.47 02a58788o0819c
58788.602505 -21.920  1.500    -6    9 c  0   1.48  93.29182  50.44137  7759.74  5732.22 2.59 2.29  37.7 -0.386 19.71 21.46 02a58788o0825c
58790.487827  19.759  0.262    45   12 o  0   2.63  93.29182  50.44137  3393.98  7810.25 2.29 2.07  87.5 -0.435 19.59 20.84 01a58790o0663o
58790.490687  25.356 34.667     0    9 o  0   3.32  93.29182  50.44137  3376.29  7774.50 2.10 1.97 -75.1 -0.438 19.66 20.88 01a58790o0669o
58790.496846  20.658  0.550    20   11 o  0   4.60  93.29182  50.44137  3433.00  7851.80 2.16 2.00 -84.2 -0.435 19.63 20.86 01a58790o0682o
58790.506855 -20.860  0.656   -16   11 o  0   3.82  93.29182  50.44137  3453.54  7735.53 2.13 1.96 -85.5 -0.438 19.61 20.88 01a58790o0703o
58792.573159  19.788  0.209    44    9 c  0   1.59  93.29182  50.44137  2899.22  4772.98 2.46 2.30  41.1 -0.404 19.67 21.53 02a58792o0832c
58792.578345  19.677  0.209    49   10 c  0   1.38  93.29182  50.44137  2918.10  4815.93 2.48 2.29  38.7 -0.401 19.67 21.51 02a58792o0842c
58792.581215 -23.534  6.667    -1    9 c  0   1.98  93.29182  50.44137  7747.53  5850.83 2.45 2.29  43.6 -0.391 19.76 21.52 02a58792o0848c
58792.591708  21.342  0.925    10   10 c  0   1.78  93.29182  50.44137  7762.22  5733.60 2.49 2.25  38.6 -0.388 19.56 21.29 02a58792o0869c
58794.552240  19.237  0.186    73   14 o  0   1.85  93.29182  50.44137  9429.19   674.68 2.68 2.09  88.1 -0.403 19.55 20.81 01a58794o0569o
58794.555296  19.098  0.172    83   14 o  0   1.64  93.29182  50.44137  1081.85  9820.78 2.72 2.30 -82.5 -0.421 19.56 20.82 01a58794o0575o
58794.560981  18.503  0.084   144   12 o  0   3.92  93.29182  50.44137  9393.39   635.09 2.58 2.03  86.4 -0.402 19.57 20.83 01a58794o0587o
58794.573374  18.827  0.127   107   14 o  0   1.48  93.29182  50.44137  9375.58   752.90 2.63 2.10  86.8 -0.398 19.56 20.85 01a58794o0613o
58794.583461  18.584  0.121   134   16 o  0   2.46  93.29182  50.44137   117.81   690.99 2.20 1.73  67.7 -0.525 19.74 20.92 01a58794o0633o
58794.587470  18.167  0.071   196   14 o  0   6.56  93.29182  50.44137   138.63   731.02 2.19 1.71  68.8 -0.529 19.74 20.90 01a58794o0641o
58794.597548 -18.706  0.146  -120   18 o  0   5.68  93.29182  50.44137    81.30   647.53 2.30 1.83  67.7 -0.508 19.66 20.92 01a58794o0662o
58794.604453  21.500  2.278     9   21 o  0   5.26  93.29182  50.44137    66.75   764.22 2.47 2.02  67.8 -0.509 19.58 20.92 01a58794o0677o
58796.517187 -19.788  0.449   -44   20 o  0   2.19  93.29182  50.44137  7317.38  9160.68 2.30 2.17  71.1 -0.437 19.04 19.79 02a58796o0725o
58796.520566  19.871  0.422    41   17 o  0   2.31  93.29182  50.44137  7338.29  9203.11 2.26 2.15  87.0 -0.442 19.17 19.88 02a58796o0732o
58796.527918 -19.948  0.399   -38   15 o  0   1.90  93.29182  50.44137  7277.46  9125.66 2.26 2.16  84.2 -0.441 19.22 19.92 02a58796o0747o
58796.537789  19.687  0.463    48   22 o  0   1.20  93.29182  50.44137  7259.27  9245.89 2.30 2.20 -75.3 -0.442 19.19 19.94 02a58796o0767o
58798.518194  18.663  0.146   124   18 o  0   1.76  93.29182  50.44137  1104.26  9855.35 2.51 2.06 -83.3 -0.444 19.03 19.45 01a58798o0438o
58798.520927  18.777  0.141   112   16 o  0   4.20  93.29182  50.44137 10422.34  9913.92 2.20 1.73 -88.9 -0.415 19.13 19.50 01a58798o0443o
58798.521387  19.543  0.375    55   21 o  0   1.30  93.29182  50.44137  1088.22  9816.39 2.48 2.09 -83.0 -0.450 19.05 19.45 01a58798o0444o
58798.524195  19.126  0.194    81   16 o  0   2.45  93.29182  50.44137 10402.63  9873.95 2.72 1.99 -84.4 -0.370 18.98 19.50 01a58798o0450o
58798.527031  20.077  0.662    34   22 o  0   1.93  93.29182  50.44137  1143.91  9893.42 2.70 2.29 -83.1 -0.423 18.93 19.44 01a58798o0456o
58798.529334  19.898  0.473    40   19 o  0   2.14  93.29182  50.44137 10458.18  9955.99 2.56 1.85 -86.0 -0.408 19.01 19.49 01a58798o0461o
58798.538697  19.578  0.412    54   22 o  0   1.23  93.29182  50.44137  9373.65   758.34 2.74 2.26 -86.8 -0.347 18.89 19.40 01a58798o0480o
58798.543169  20.655  1.102    20   22 o  0   1.52  93.29182  50.44137 10476.40  9840.73 2.75 2.07 -84.6 -0.392 18.93 19.48 01a58798o0489o
58800.489127  21.229  4.505    12   53 o  0   1.38  93.29182  50.44137  7303.73  9162.23 2.24 2.14  70.6 -0.461 18.55 18.82 02a58800o0661o
58800.492516 -21.498  4.900    -9   45 o  0   2.33  93.29182  50.44137  7324.03  9202.36 2.43 2.02  49.6 -0.453 18.57 18.83 02a58800o0668o
58800.498769  18.284  0.262   176   46 o  0   2.21  93.29182  50.44137  7263.93  9126.13 2.66 2.05  44.5 -0.435 18.54 18.85 02a58800o0681o
58800.509097 -22.820 10.870    -3   29 o  0   1.82  93.29182  50.44137  7248.47  9245.42 2.51 2.03  44.8 -0.439 18.49 18.91 02a58800o0703o
58804.535861  19.787  0.363    44   16 o  0   3.23  93.29182  50.44137  5321.09  1301.86 1.93 1.88 -64.3 -0.444 19.01 19.50 02a58804o0709o
58804.539093 -21.676  1.938    -8   15 o  0   3.49  93.29182  50.44137  5299.82  1266.67 2.08 1.97  40.6 -0.432 18.93 19.50 02a58804o0716o
58804.545593  19.740  0.379    46   18 o  0   4.26  93.29182  50.44137  5356.92  1341.56 2.04 1.98  34.8 -0.435 18.96 19.51 02a58804o0730o
58804.558045  20.483  0.753    23   18 o  0   2.48  93.29182  50.44137  5372.93  1227.59 2.06 1.98  43.2 -0.429 18.97 19.50 02a58804o0755o
58814.469736  18.132  0.082   203   17 o  0   3.31  93.29182  50.44137  1205.45  1583.76 2.05 1.75  70.9 -0.477 19.18 20.43 01a58814o0590o
58814.473183  18.952  0.145    95   14 o  0   3.17  93.29182  50.44137  1184.35  1547.68 2.14 1.83  74.9 -0.471 19.36 20.61 01a58814o0597o
58814.478725  18.474  0.109   148   16 o  0   2.23  93.29182  50.44137  1243.69  1625.30 2.31 1.93  72.5 -0.466 19.05 20.39 01a58814o0609o
58814.490082  18.078  0.074   213   16 o  0   2.93  93.29182  50.44137  1263.25  1507.79 2.24 1.91  72.8 -0.471 19.18 20.58 01a58814o0633o
58816.458593  19.525  0.173    56   10 c  0   1.81  93.29182  50.44137  3915.33  1104.77 2.70 2.40 -61.1 -0.410 19.62 21.44 02a58816o0586c
58816.461797  20.028  0.283    35   10 c  0   2.01  93.29182  50.44137  3933.51  1145.31 2.59 2.37 -61.5 -0.413 19.63 21.43 02a58816o0593c
58816.467315  20.344  0.391    26   10 c  0   1.80  93.29182  50.44137  3876.55  1066.76 2.58 2.43 -79.2 -0.411 19.65 21.45 02a58816o0605c
58816.478417  19.597  0.181    53   10 c  0   1.96  93.29182  50.44137  3862.50  1185.31 2.73 2.51 -67.6 -0.410 19.57 21.45 02a58816o0629c
58818.530234  18.517  0.113   142   16 o  0   2.21  93.29182  50.44137  1486.31  2993.92 2.36 1.74  79.0 -0.421 19.05 20.55 01a58818o0437o
58818.533492  18.547  0.142   138   20 o  0   2.58  93.29182  50.44137  1506.23  3033.19 2.26 1.68  77.7 -0.430 18.91 20.34 01a58818o0444o
58818.539513 -17.066  0.123  -541   66 o  0   2.84  93.29182  50.44137  1449.45  2952.91 2.33 1.76  78.6 -0.427 17.60 19.04 01a58818o0457o
58818.550675 -16.886  0.187  -639  120 o  0   3.38  93.29182  50.44137  1433.90  3067.78 2.38 1.77  78.4 -0.417 16.85 18.23 01a58818o0481o
58820.519740  19.352  0.156    66   10 o  0   5.91  93.29182  50.44137  4310.96  3632.97 1.95 1.73  28.0 -0.464 19.79 21.27 02a58820o0470o
58820.522966  19.817  0.169    43    7 o  0  16.78  93.29182  50.44137  4291.51  3598.18 1.82 1.78 -20.0 -0.456 19.76 21.26 02a58820o0477o
58820.528563  18.705  0.092   120   11 o  0   5.07  93.29182  50.44137  4347.97  3673.98 1.84 1.81  10.9 -0.458 19.74 21.25 02a58820o0489o
58820.539753  20.679  0.485    19    9 o  0   5.08  93.29182  50.44137  4363.39  3554.44 1.92 1.81  21.8 -0.457 19.75 21.22 02a58820o0513o
58822.491805  18.583  0.089   134   12 o  0   3.73  93.29182  50.44137  1483.69  2998.03 2.15 1.77  76.6 -0.420 19.69 21.03 01a58822o0661o
58822.495439  19.734  0.223    46   10 o  0   2.92  93.29182  50.44137  9048.25  7560.54 1.92 1.88  43.1 -0.419 19.72 21.03 01a58822o0668o
58822.505579  18.693  0.092   121   11 o  0   4.34  93.29182  50.44137  1448.32  2954.44 1.87 1.84  65.3 -0.407 19.71 21.01 01a58822o0689o
58822.513456  20.366  0.361    26    9 o  0   6.53  93.29182  50.44137  1432.02  3069.83 1.94 1.76  73.6 -0.415 19.67 20.97 01a58822o0705o
58824.456313  19.156  0.167    79   13 o  0   3.08  93.29182  50.44137  6311.85  6941.08 2.26 2.06  52.9 -0.428 19.24 20.21 02a58824o0523o
58824.459513  20.041  0.459    35   16 o  0   1.60  93.29182  50.44137  6330.96  6980.07 2.27 2.15  57.1 -0.424 19.22 20.21 02a58824o0530o
58824.467296 -23.198  8.056    -2   15 o  0   2.63  93.29182  50.44137  6267.97  6903.28 2.27 2.00  41.4 -0.432 19.31 20.21 02a58824o0546o
58824.477560  18.692  0.107   121   13 o  0   3.76  93.29182  50.44137  4377.83  3556.09 2.10 1.98  24.9 -0.438 19.29 20.23 02a58824o0567o
58826.476887  18.944  0.189    96   18 o  0   1.35  93.29182  50.44137  3302.60  9342.71 2.53 2.11 -84.6 -0.422 19.14 19.87 01a58826o0599o
58826.480325  18.918  0.168    98   16 o  0   2.95  93.29182  50.44137  7278.60  1201.14 2.16 1.97 -85.0 -0.435 19.19 19.88 01a58826o0606o
58826.486530  18.473  0.115   148   17 o  0   1.30  93.29182  50.44137  3263.85  9302.04 2.54 2.15 -87.2 -0.421 19.12 19.87 01a58826o0619o
58826.498826  18.943  0.139    96   13 o  0   2.30  93.29182  50.44137  3244.66  9417.02 2.38 1.99 -85.4 -0.424 19.17 19.88 01a58826o0645o
58828.476537  18.738  0.229   116   27 o  0   2.03  93.29182  50.44137  3438.08  2946.28 2.16 1.97  46.6 -0.448 18.49 18.95 02a58828o0619o
58828.479869  19.819  0.843    43   36 o  0   1.20  93.29182  50.44137  7176.91  7598.49 2.62 1.97  37.2 -0.414 18.39 18.81 02a58828o0626o
58828.488222  18.994  0.377    92   35 o  0   1.60  93.29182  50.44137  7230.54  7675.24 2.23 2.07  46.5 -0.432 18.34 18.80 02a58828o0643o
58828.500963  18.927  0.443    98   43 o  0   0.85  93.29182  50.44137  7242.80  7559.85 2.55 1.97  36.7 -0.410 18.39 18.81 02a58828o0669o
58832.486933  19.494  0.864    58   50 o  0   1.24  93.29182  50.44137  7187.43  7633.52 2.47 1.91  37.1 -0.442 18.18 19.03 02a58832o0205o
58832.496183  18.595  0.785   132  104 o  0   1.16  93.29182  50.44137  7220.99  7672.55 2.44 1.91  35.6 -0.476 17.24 17.75 02a58832o0225o
58836.479918  18.201  0.076   190   14 o  0   2.48  93.29182  50.44137  9609.02  5796.12 2.26 1.97 -66.4 -0.443 19.60 20.79 02a58836o0602o
58836.483170  17.904  0.060   250   15 o  0   3.89  93.29182  50.44137  9586.68  5753.96 2.22 2.02 -65.8 -0.434 19.59 20.72 02a58836o0608o
58836.488462  18.235  0.060   184   11 o  0   4.72  93.29182  50.44137  9647.03  5834.73 2.29 1.98 -66.9 -0.446 19.59 20.70 02a58836o0619o
58836.498403  19.303  0.177    69   12 o  0   3.74  93.29182  50.44137  9668.03  5719.39 2.35 2.02 -63.7 -0.437 19.56 20.70 02a58836o0639o
58838.415717  18.660  0.131   125   16 o  0   1.21  93.29182  50.44137  5281.15  7699.54 3.20 2.86 -82.1 -0.385 18.99 20.73 01a58838o0495o
58838.418487  18.627  0.125   129   16 o  0   1.39  93.29182  50.44137  5261.04  7660.78 2.85 2.44 -82.9 -0.411 19.15 20.77 01a58838o0501o
58838.424501  19.377  0.257    64   17 o  0   1.80  93.29182  50.44137  5317.75  7737.83 2.94 2.57 -83.8 -0.405 19.07 20.71 01a58838o0514o
58838.435204  18.656  0.106   125   13 o  0   2.42  93.29182  50.44137  5336.10  7622.03 3.00 2.57 -83.6 -0.387 19.01 20.68 01a58838o0537o
58844.582028  19.211  0.127    75   10 c  0   1.69  93.29182  50.44137  1860.76  5613.05 2.34 2.21  28.9 -0.398 19.74 21.63 02a58844o0249c
58844.584876  19.157  0.107    79    8 c  0   2.52  93.29182  50.44137  1841.66  5573.87 2.36 2.18  32.3 -0.401 19.68 21.63 02a58844o0255c
58844.591792 -22.005  1.620    -6    9 c  0   1.94  93.29182  50.44137  1899.63  5647.46 2.33 2.19  30.3 -0.401 19.67 21.61 02a58844o0270c
58844.620842  20.420  0.370    25    9 c  0   1.97  93.29182  50.44137  1924.12  5533.44 2.56 2.29  35.6 -0.386 19.51 21.42 02a58844o0282c
58846.414192  19.392  0.160    64   10 o  0   3.21  93.29182  50.44137  8288.64  6753.38 2.66 1.85 -88.7 -0.429 19.68 21.30 01a58846o0482o
58846.417338  18.717  0.092   118   11 o  0   2.54  93.29182  50.44137  8307.57  6789.77 2.59 1.80 -88.1 -0.432 19.72 21.31 01a58846o0488o
58846.422777  18.688  0.081   122   10 o  0   2.65  93.29182  50.44137  8248.31  6714.32 2.60 1.82 -88.4 -0.433 19.71 21.31 01a58846o0499o
58846.434883  18.588  0.090   133   12 o  0   2.43  93.29182  50.44137  8232.32  6828.95 2.48 1.85 -87.7 -0.428 19.75 21.30 01a58846o0524o
58850.418481  19.355  0.143    66    9 o  0   4.26  93.29182  50.44137  8224.34  3973.55 2.20 1.79 -82.2 -0.431 19.73 20.93 01a58850o0421o
58850.421243  20.178  0.319    31   10 o  0   3.61  93.29182  50.44137  8200.13  3934.35 2.29 1.81 -84.5 -0.430 19.68 20.94 01a58850o0427o
58850.434832  18.913  0.102    99   10 o  0   2.91  93.29182  50.44137  2325.46  6571.27 2.32 1.81  88.5 -0.424 19.68 20.91 01a58850o0456o
58850.446719  18.601  0.087   132   11 o  0   1.95  93.29182  50.44137  2308.93  6686.07 2.62 2.09  86.1 -0.415 19.55 20.94 01a58850o0481o
58866.441556  18.784  0.097   111   11 o  0   2.89  93.29182  50.44137  6756.21  5046.84 2.52 1.99 -83.0 -0.406 19.53 20.98 01a58866o0488o
58866.444878  21.083  0.672    13    9 o  0   3.21  93.29182  50.44137  6776.86  5085.45 2.48 2.01 -80.3 -0.404 19.56 20.99 01a58866o0495o
58866.450037 -22.716  3.393    -3   10 o  0   2.47  93.29182  50.44137  6719.82  5009.62 2.49 2.04 -83.3 -0.402 19.55 20.99 01a58866o0506o
58866.460716  19.557  0.179    55   10 o  0   1.80  93.29182  50.44137  6702.90  5126.49 2.40 2.04 -82.7 -0.400 19.57 20.99 01a58866o0529o
58868.423192  21.930  1.620     6   10 c  0   1.75  93.29182  50.44137  1467.89  7487.40 2.50 2.24 -50.0 -0.415 19.70 21.67 02a58868o0488c
58868.426407  20.185  0.302    31    9 c  0   1.79  93.29182  50.44137  1449.52  7448.74 2.48 2.20 -51.7 -0.418 19.73 21.68 02a58868o0495c
58868.433356  20.780  0.481    18    8 c  0   3.84  93.29182  50.44137  1506.88  7522.88 2.42 2.16 -50.3 -0.420 19.77 21.70 02a58868o0510c
58868.443586  22.021  1.816     6   10 c  0   1.78  93.29182  50.44137  1528.76  7400.68 2.41 2.16 -48.1 -0.418 19.74 21.69 02a58868o0532c
58870.347640  19.439  0.157    61   10 o  0   3.52  93.29182  50.44137  6750.89  5050.87 2.64 2.12  89.5 -0.407 19.55 21.10 01a58870o0325o
58870.350768  18.661  0.089   125   11 o  0   2.50  93.29182  50.44137  3803.51  5465.41 2.35 2.10  89.4 -0.408 19.63 21.19 01a58870o0331o
58870.356053  18.723  0.102   118   12 o  0   2.71  93.29182  50.44137  3863.81  5539.97 2.33 2.27 -89.0 -0.403 19.63 21.22 01a58870o0342o
58870.370783  18.771  0.092   113   10 o  0   2.53  93.29182  50.44137  6696.04  5126.06 2.59 2.17 -88.9 -0.399 19.59 21.19 01a58870o0372o
58872.348615 -20.072  0.275   -34    9 c  0   1.41  93.29182  50.44137  1474.58  7492.30 2.53 2.13 -55.3 -0.428 19.81 21.80 02a58872o0330c
58872.351824 -21.471  1.134    -9   11 c  0   1.68  93.29182  50.44137  1453.91  7456.21 2.37 2.21 -44.3 -0.416 19.80 21.81 02a58872o0337c
58872.357142 -19.319  0.146   -68   10 c  0   1.32  93.29182  50.44137  1507.62  7530.45 2.40 2.13 -46.6 -0.425 19.82 21.81 02a58872o0348c
58872.368432 -22.400  2.343    -4    9 c  0   2.06  93.29182  50.44137  1530.21  7413.01 2.43 2.12 -52.6 -0.422 19.84 21.83 02a58872o0372c
58874.407102  19.849  0.259    42   11 o  0   2.08  93.29182  50.44137  1996.98  1147.13 2.43 2.00  77.2 -0.471 19.65 21.32 01a58874o0447o
58874.410365  19.426  0.184    62   11 o  0   4.10  93.29182  50.44137  2017.16  1186.91 2.31 1.92  76.2 -0.470 19.68 21.33 01a58874o0454o
58874.417220  19.970  0.282    37   10 o  0   2.43  93.29182  50.44137  1962.74  1107.40 2.53 1.99  79.9 -0.478 19.62 21.37 01a58874o0468o
58874.428460  19.373  0.152    65   10 o  0   4.17  93.29182  50.44137  1944.00  1223.23 2.40 1.98  78.3 -0.464 19.69 21.45 01a58874o0492o
58876.338967  20.647  0.467    20    9 c  0   1.80  93.29182  50.44137  4352.84  7002.27 2.42 2.37  25.3 -0.406 19.72 21.68 02a58876o0289c
58876.342395 -19.654  0.131   -50    6 c  0   3.96  93.29182  50.44137  6215.94  3528.55 2.29 2.24  33.2 -0.403 19.81 21.79 02a58876o0296c
58876.349108 -20.691  0.466   -19    9 c  0   2.65  93.29182  50.44137  4317.33  6965.45 2.39 2.37 -23.1 -0.409 19.70 21.69 02a58876o0310c
58876.362920  20.070  0.250    34    8 c  0   1.99  93.29182  50.44137  6294.73  3491.30 2.31 2.25  32.8 -0.404 19.74 21.70 02a58876o0338c
58878.361750  19.592  0.197    53   10 o  0   2.38  93.29182  50.44137  1994.61  1151.88 2.44 2.05  72.9 -0.463 19.56 21.17 01a58878o0294o
58878.365432  20.440  0.452    24   11 o  0   3.23  93.29182  50.44137  2014.58  1191.77 2.49 2.03  74.5 -0.456 19.54 21.17 01a58878o0302o
58878.371439  20.152  0.345    32   11 o  0   4.11  93.29182  50.44137  1957.79  1110.05 2.34 1.96  74.5 -0.468 19.57 21.18 01a58878o0315o
58878.382999  19.292  0.175    70   12 o  0   1.88  93.29182  50.44137  1942.26  1225.94 2.69 2.28  72.9 -0.448 19.43 21.11 01a58878o0340o
58880.353898  23.160  9.143     2   18 o  0   1.65  93.29182  50.44137  6231.05  3564.27 2.57 1.96  33.9 -0.440 19.12 20.28 02a58880o0042o
58880.357670  17.540  0.863   350  302 o  0   1.08  93.29182  50.44137  6214.25  3522.58 2.12 1.82  27.9 -0.455 16.99 18.28 02a58880o0050o
58880.362800 -17.133  0.636  -509  324 o  0   1.02  93.29182  50.44137  6273.25  3604.68 2.01 1.88  27.8 -0.454 16.40 16.95 02a58880o0061o
58880.396813 -18.073  0.356  -214   76 o  0   0.94  93.29182  50.44137  6294.08  3482.76 2.40 1.87  34.7 -0.433 17.64 18.46 02a58880o0071o
58882.403071  19.548  0.186    55   10 o  0   3.54  93.29182  50.44137  2894.96  4768.87 2.63 2.03  88.9 -0.400 19.32 20.38 01a58882o0430o
58882.406293  20.103  0.414    33   14 o  0   2.19  93.29182  50.44137  2913.61  4807.33 2.74 2.12  87.9 -0.397 19.25 20.32 01a58882o0437o
58882.412316  21.014  0.885    14   13 o  0   2.57  93.29182  50.44137  2858.55  4730.45 2.59 2.00 -89.2 -0.404 19.30 20.31 01a58882o0450o
58882.423520  23.058  5.545     2   12 o  0   3.30  93.29182  50.44137  2840.32  4845.52 2.40 1.93  89.4 -0.410 19.34 20.29 01a58882o0474o
58884.401524  19.742  0.436    46   20 o  0   3.36  93.29182  50.44137  9345.60  1216.69 2.08 1.68 -57.2 -0.496 18.96 19.38 02a58884o0430o
58884.404748  19.157  0.242    79   19 o  0   2.87  93.29182  50.44137  9329.32  1175.79 2.09 1.75 -55.2 -0.497 18.94 19.39 02a58884o0437o
58884.410808  19.508  0.387    57   22 o  0   2.33  93.29182  50.44137  9388.70  1256.08 2.04 1.68 -57.4 -0.497 18.96 19.38 02a58884o0450o
58884.421009 -22.547  5.684    -4   20 o  0   3.12  93.29182  50.44137  9414.07  1138.54 2.22 1.58 -58.9 -0.506 19.01 19.39 02a58884o0472o
58894.339090 -19.021  0.139   -90   12 o  0   2.49  93.29182  50.44137  7367.56  9095.70 2.27 1.97 -86.3 -0.387 19.55 20.82 01a58894o0289o
58894.342317  19.601  0.200    52   10 o  0   5.40  93.29182  50.44137  7389.01  9134.09 2.26 1.95 -85.0 -0.389 19.53 20.78 01a58894o0296o
58894.347897 -20.499  0.456   -23   10 o  0   4.04  93.29182  50.44137  7327.16  9057.78 2.23 1.86 -85.6 -0.392 19.54 20.72 01a58894o0308o
58894.359117 -21.375  0.915   -10    9 o  0   5.15  93.29182  50.44137  7308.39  9175.19 2.19 1.88 -82.7 -0.387 19.53 20.71 01a58894o0332o
58900.424506 -20.254  0.374   -29   11 c  0   1.88  93.29182  50.44137  1053.83  9839.03 2.92 2.39 -49.5 -0.445 19.41 21.28 02a58900o0442c
58900.427605 -19.354  0.206   -66   14 c  0   1.13  93.29182  50.44137  1037.87  9797.17 2.98 2.34 -51.8 -0.454 19.49 21.37 02a58900o0448c
58900.432876 -20.499  0.553   -23   13 c  0   1.28  93.29182  50.44137  1092.64  9873.62 3.44 2.77 -50.4 -0.426 19.37 21.38 02a58900o0458c
58900.441967 -21.013  0.716   -14   10 c  0   2.14  93.29182  50.44137  1113.09  9754.96 3.10 2.32 -49.9 -0.444 19.48 21.36 02a58900o0476c
58900.487598 -19.401  0.197   -63   12 c  0   1.88  93.29182  50.44137 10369.80  9954.95 3.60 3.04 -50.3 -0.340 19.32 21.24 02a58900o0570c
58900.490869 -19.442  0.239   -61   14 c  0   1.38  93.29182  50.44137 10349.73  9922.47 3.33 3.01 -40.2 -0.357 19.34 21.22 02a58900o0576c
58902.312404 -19.549  0.188   -55   10 o  0   5.38  93.29182  50.44137  5346.94  9237.98 1.88 1.80 -28.3 -0.409 19.69 20.80 01a58902o0230o
58902.316414 -18.399  0.047  -159    8 o  0  10.44  93.29182  50.44137  5366.95  9276.33 1.86 1.78 -63.9 -0.421 19.70 20.80 01a58902o0238o
58902.321973 -18.803  0.104  -109   11 o  0   1.87  93.29182  50.44137  5302.40  9199.33 2.37 1.92 -82.7 -0.416 19.56 20.82 01a58902o0250o
58902.332843 -18.690  0.072  -121    9 o  0   3.63  93.29182  50.44137  5284.47  9314.93 2.29 1.85 -81.0 -0.427 19.61 20.91 01a58902o0273o
58906.398918 -18.644  0.093  -127   12 o  0   2.15  93.29182  50.44137  3878.82  1087.53 2.21 1.95  86.6 -0.431 19.44 20.80 01a58906o0362o
58906.402204 -18.451  0.071  -151   11 o  0   2.59  93.29182  50.44137  3898.46  1126.49 2.37 2.14  79.8 -0.430 19.40 20.80 01a58906o0369o
58906.407343 -18.491  0.056  -146    8 o  0   7.81  93.29182  50.44137  3844.16  1049.56 2.03 1.78  85.6 -0.439 19.55 20.76 01a58906o0380o
58906.417154 -19.061  0.131   -86   11 o  0   4.81  93.29182  50.44137  3826.19  1165.73 2.26 2.00  80.3 -0.433 19.43 20.71 01a58906o0401o
58910.323201 -18.288  0.074  -176   13 o  0   4.28  93.29182  50.44137  3858.09  1089.72 2.02 1.79  -3.4 -0.406 19.46 20.20 01a58910o0232o
58910.326025 -18.471  0.069  -148   10 o  0   5.33  93.29182  50.44137  3877.14  1128.46 1.99 1.82  -6.5 -0.411 19.43 20.17 01a58910o0238o
58910.331348 -18.008  0.057  -228   13 o  0   4.07  93.29182  50.44137  3821.29  1049.61 2.10 1.83  -7.3 -0.407 19.44 20.16 01a58910o0249o
58910.341172 -18.145  0.052  -200   10 o  0   3.52  93.29182  50.44137  3806.78  1166.64 2.03 1.92  -7.0 -0.402 19.40 20.15 01a58910o0270o
58914.402576 -19.027  0.271   -89   24 o  0   0.98  93.29182  50.44137  6307.09  6905.90 2.50 2.36   1.9 -0.388 18.55 18.92 01a58914o0397o
58914.405416 -18.291  0.139  -175   24 o  0   1.53  93.29182  50.44137  6325.92  6944.62 2.34 2.29 -35.4 -0.385 18.59 18.90 01a58914o0403o
58914.412052 -19.356  0.331   -66   22 o  0   1.81  93.29182  50.44137  6264.77  6870.00 2.22 1.96  -0.9 -0.373 18.69 18.87 01a58914o0415o
58914.422540 -19.597  0.442   -53   23 o  0   1.52  93.29182  50.44137  6243.04  6987.27 2.40 2.11   0.5 -0.356 18.56 18.80 01a58914o0436o
58920.283507 -19.198  0.105   -76    8 c  0   2.83  93.29182  50.44137  1280.29  1501.66 2.36 2.31 -77.0 -0.423 19.67 21.38 02a58920o0002c
58922.415844 -17.678  0.283  -308   87 o  0   0.90  93.29182  50.44137  3386.92  2933.96 3.02 2.69   0.4 -0.300 17.25 17.86 01a58922o0336o
58922.420263 -18.653  0.297  -126   37 o  0   1.12  93.29182  50.44137  3406.26  2972.77 2.92 2.62  -0.2 -0.316 18.37 19.38 01a58922o0345o
58932.296549 -21.193  0.847   -12   10 c  0   2.52  93.29182  50.44137  7317.55  1259.07 2.40 2.24 -68.8 -0.405 19.67 21.48 02a58932o0169c
58932.300256 -19.758  0.211   -45   10 c  0   2.23  93.29182  50.44137  7296.83  1217.27 2.40 2.28 -73.4 -0.404 19.64 21.46 02a58932o0177c
58932.305875 -19.901  0.258   -40   10 c  0   1.90  93.29182  50.44137  7355.19  1297.86 2.46 2.36 -77.8 -0.401 19.59 21.45 02a58932o0189c
58932.316205 -19.673  0.210   -49   10 c  0   1.70  93.29182  50.44137  7378.21  1177.30 2.43 2.27 -66.0 -0.402 19.66 21.46 02a58932o0211c
