###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58831.604518 -18.322  0.147  -170   25 o  0   0.98 148.33342 -18.41938  3293.70 10146.40 3.39 3.16 -18.6 -0.342 18.56 19.41 01a58831o0868o
58837.599075 -18.444  0.067  -152   10 o  0   1.74 148.33342 -18.41938  6880.84  4481.01 2.20 2.01  39.9 -0.426 19.46 20.73 02a58837o0887o
58837.602961 -18.797  0.082  -110    9 o  0   1.42 148.33342 -18.41938  3691.65  6104.44 1.90 1.88 -13.6 -0.436 19.60 20.73 02a58837o0895o
58837.608140 -18.888  0.190  -101   19 o  0   1.65 148.33342 -18.41938  3633.14  6029.68 2.38 1.83  30.5 -0.411 18.73 20.17 02a58837o0906o
58837.628244 -18.529  0.073  -141   10 o  0   1.37 148.33342 -18.41938  6946.74  4409.13 2.13 2.03  47.9 -0.428 19.35 20.59 02a58837o0948o
58839.590321 -18.457  0.158  -150   24 o  0   1.15 148.33342 -18.41938  5096.75  6531.17 4.27 2.75  -0.9 -0.374 18.52 20.21 01a58839o0841o
58839.594041 -18.521  0.106  -142   15 o  0   1.41 148.33342 -18.41938  5077.20  6492.34 2.51 2.37 -11.3 -0.374 19.01 20.35 01a58839o0849o
58839.606293 -18.242  0.138  -183   25 o  0   0.64 148.33342 -18.41938  5448.47  3995.64 2.81 2.66   5.0 -0.338 18.48 19.89 01a58839o0874o
58839.615578 -17.859  0.173  -261   45 o  0   1.20 148.33342 -18.41938  5431.02  4109.75 3.08 2.81  -7.5 -0.338 17.70 19.12 01a58839o0893o
58841.594867 -19.279  0.141   -70   10 c  0   1.05 148.33342 -18.41938  6886.05  4482.43 2.84 2.68  42.7 -0.390 19.62 21.84 02a58841o0871c
58841.620753 -19.204  0.108   -76    8 c  0   1.06 148.33342 -18.41938  6872.76  4449.22 2.65 2.37  39.8 -0.387 19.75 21.77 02a58841o0885c
58841.624312 -19.379  0.116   -64    8 c  0   1.63 148.33342 -18.41938  6930.59  4527.88 2.65 2.36  43.2 -0.386 19.72 21.75 02a58841o0892c
58841.631614 -19.293  0.131   -70    9 c  0   1.26 148.33342 -18.41938  6941.85  4412.64 3.19 2.46  37.8 -0.370 19.62 21.72 02a58841o0907c
58849.525980 -18.522  0.077  -142   11 o  0   1.26 148.33342 -18.41938  1746.93  6165.19 2.06 1.96 -45.5 -0.440 19.66 21.00 02a58849o0134o
58849.528331 -18.403  0.059  -158    9 o  0   2.43 148.33342 -18.41938  1763.63  6204.91 2.11 2.01   4.8 -0.432 19.64 21.04 02a58849o0139o
58849.533948 -18.628  0.057  -128    7 o  0   2.75 148.33342 -18.41938  1706.68  6128.23 2.09 1.97   9.4 -0.434 19.69 21.11 02a58849o0151o
58849.545175 -18.618  0.073  -130    9 o  0   1.42 148.33342 -18.41938  1684.59  6245.32 2.21 1.92  21.4 -0.429 19.67 21.10 02a58849o0175o
58851.551705 -18.599  0.059  -132    8 o  0   1.57 148.33342 -18.41938  7648.53  7811.09 2.84 2.27 -84.2 -0.424 19.63 21.56 01a58851o0636o
58851.554695 -18.709  0.058  -119    7 o  0   1.50 148.33342 -18.41938  2936.09  2706.67 2.33 2.01  76.6 -0.436 19.77 21.56 01a58851o0642o
58851.559871 -18.685  0.076  -122    9 o  0   1.19 148.33342 -18.41938  2993.57  2785.63 2.26 2.06  76.2 -0.412 19.81 21.55 01a58851o0653o
58851.572187 -18.584  0.042  -134    6 o  0   2.57 148.33342 -18.41938  7591.28  7883.89 2.58 2.10 -81.8 -0.414 19.72 21.53 01a58851o0679o
58855.612585 -18.490  0.068  -146   10 o  0   1.51 148.33342 -18.41938  7657.21  7798.87 3.30 2.69 -80.2 -0.371 19.38 21.29 01a58855o0597o
58855.615381 -18.502  0.074  -144   11 o  0   1.12 148.33342 -18.41938  7676.43  7837.44 3.02 2.35 -82.2 -0.384 19.48 21.34 01a58855o0603o
58855.621394 -18.792  0.098  -110   11 o  0   1.08 148.33342 -18.41938  7617.59  7758.86 3.09 2.58 -80.6 -0.402 19.43 21.28 01a58855o0616o
58855.632500 -18.562  0.075  -136   10 o  0   1.38 148.33342 -18.41938  7600.25  7874.97 2.97 2.54 -78.1 -0.394 19.41 21.21 01a58855o0639o
58865.517452 -18.797  0.082  -110    9 o  0   1.58 148.33342 -18.41938  5705.41  7903.51 2.13 1.96  37.8 -0.436 19.56 20.68 02a58865o0298o
58865.523840 -18.383  0.055  -161    9 o  0   2.24 148.33342 -18.41938  4831.97  2609.11 2.12 1.91  39.9 -0.442 19.51 20.64 02a58865o0311o
58865.535000 -18.653  0.084  -126   11 o  0   1.39 148.33342 -18.41938  4890.31  2687.42 2.06 1.95  49.6 -0.438 19.50 20.63 02a58865o0334o
58865.541563 -18.833  0.117  -106   12 o  0   1.28 148.33342 -18.41938  4913.43  2572.83 2.09 2.00 -66.5 -0.433 19.48 20.63 02a58865o0347o
58867.512106 -18.863  0.108  -103   11 o  0   1.14 148.33342 -18.41938  9846.78  6267.95 2.94 1.98 -83.5 -0.408 19.59 21.11 01a58867o0655o
58867.515138 -18.623  0.071  -129    9 o  0   1.28 148.33342 -18.41938   733.40  4237.13 2.65 2.01  82.4 -0.404 19.64 21.09 01a58867o0661o
58867.520611 -18.683  0.085  -122   10 o  0   1.31 148.33342 -18.41938  9812.11  6227.19 2.92 1.97 -84.6 -0.417 19.57 21.01 01a58867o0672o
58867.533690 -19.014  0.117   -90   11 o  0   1.61 148.33342 -18.41938  9788.57  6343.17 2.94 1.96 -83.2 -0.411 19.54 20.91 01a58867o0698o
58869.551863 -19.098  0.106   -83    9 c  0   1.22 148.33342 -18.41938   849.72  6196.20 2.48 2.38 -60.5 -0.416 19.80 21.89 02a58869o0731c
58869.555279 -19.666  0.140   -49    7 c  0   2.04 148.33342 -18.41938   830.68  6155.43 2.47 2.40 -62.5 -0.412 19.76 21.85 02a58869o0738c
58869.560554 -19.397  0.124   -63    8 c  0   1.48 148.33342 -18.41938   889.52  6236.73 2.43 2.32 -65.9 -0.426 19.73 21.83 02a58869o0749c
58869.570706 -19.754  0.144   -46    6 c  0   1.74 148.33342 -18.41938   911.53  6122.54 2.46 2.34 -71.5 -0.418 19.76 21.80 02a58869o0769c
58871.525238 -18.753  0.114  -114   13 o  0   0.87 148.33342 -18.41938  9853.64  6263.60 2.75 2.09 -85.8 -0.431 19.60 21.10 01a58871o0634o
58871.534527 -18.943  0.105   -96   10 o  0   1.13 148.33342 -18.41938  9872.99  6301.70 2.72 2.59 -89.8 -0.408 19.47 21.12 01a58871o0653o
58871.551468 -18.681  0.100  -122   12 o  0   1.02 148.33342 -18.41938  9815.69  6222.78 2.80 2.55 -89.1 -0.404 19.47 21.13 01a58871o0688o
58871.557465 -18.635  0.086  -128   11 o  0   1.46 148.33342 -18.41938  9798.73  6338.74 2.62 2.35  84.2 -0.418 19.55 21.11 01a58871o0700o
58873.436764 -19.374  0.150   -65   10 c  0   0.84 148.33342 -18.41938  9705.54  4363.16 2.63 2.38  22.8 -0.390 19.72 21.73 02a58873o0497c
58873.442098 -19.218  0.115   -75    9 c  0   1.55 148.33342 -18.41938  9726.43  4401.95 2.71 2.40  25.9 -0.389 19.72 21.75 02a58873o0508c
58873.445308 -19.228  0.144   -74   11 c  0   0.80 148.33342 -18.41938  9667.90  4322.61 2.62 2.37  28.0 -0.393 19.77 21.76 02a58873o0515c
58873.455105 -19.304  0.129   -69    9 c  0   1.18 148.33342 -18.41938  9648.17  4439.51 2.65 2.39  27.4 -0.388 19.75 21.77 02a58873o0535c
58875.492186 -18.725  0.057  -118    7 o  0   2.43 148.33342 -18.41938  5524.70  2389.61 2.14 2.03 -85.4 -0.405 19.67 21.25 01a58875o0549o
58875.495362 -18.580  0.055  -134    7 o  0   2.31 148.33342 -18.41938  5041.41  8135.51 2.27 1.94 -82.4 -0.423 19.73 21.27 01a58875o0555o
58875.505267 -18.507  0.067  -144   10 o  0   1.45 148.33342 -18.41938  5486.00  2350.10 2.15 2.02  87.6 -0.409 19.67 21.31 01a58875o0576o
58875.514973 -18.448  0.060  -152    9 o  0   1.32 148.33342 -18.41938  5464.18  2464.86 2.22 1.97 -89.8 -0.409 19.68 21.31 01a58875o0596o
58877.482445 -19.463  0.149   -60    9 c  0   1.04 148.33342 -18.41938   572.90  2298.61 2.65 2.49 -71.2 -0.405 19.75 21.97 02a58877o0589c
58877.485900 -19.515  0.142   -57    8 c  0   1.20 148.33342 -18.41938   553.39  2260.73 2.66 2.50 -67.6 -0.405 19.73 21.97 02a58877o0596c
58877.503423 -19.513  0.113   -57    6 c  0   2.18 148.33342 -18.41938   612.96  2340.51 2.59 2.43 -67.8 -0.412 19.76 21.95 02a58877o0633c
58877.508453 -19.395  0.128   -63    8 c  0   1.45 148.33342 -18.41938   634.09  2227.84 2.63 2.48 -71.1 -0.412 19.75 21.95 02a58877o0644c
58878.388781 -19.170  0.146   -78   11 c  0   1.18 148.33342 -18.41938  9990.24  8249.87 2.84 2.66 -70.1 -0.382 19.54 21.51 02a58878o0399c
58878.392058 -19.026  0.128   -89   11 c  0   1.26 148.33342 -18.41938 10009.22  8289.45 2.80 2.69 -71.6 -0.381 19.54 21.47 02a58878o0406c
58878.398589 -20.155  0.435   -32   14 c  0   1.00 148.33342 -18.41938  9951.52  8210.22 2.98 2.69 -64.5 -0.377 19.51 21.48 02a58878o0420c
58878.409268 -22.327  5.625    -4   24 c  0   1.32 148.33342 -18.41938  9931.68  8326.38 2.75 2.58 -72.8 -0.384 18.33 20.14 02a58878o0443c
58879.471251 -18.783  0.087  -111   10 o  0   1.28 148.33342 -18.41938  5057.07  8171.45 2.56 2.27  -5.2 -0.393 19.53 21.16 01a58879o0549o
58879.477920 -18.938  0.133   -96   13 o  0   1.01 148.33342 -18.41938  5543.52  2433.43 2.91 2.50  -4.0 -0.373 19.46 21.17 01a58879o0563o
58879.492864 -18.841  0.078  -106    8 o  0   1.65 148.33342 -18.41938  5466.85  2469.66 3.12 2.26  -0.9 -0.354 19.41 21.08 01a58879o0594o
58883.508433 -18.637  0.087  -127   11 o  0   1.50 148.33342 -18.41938  5614.87  5966.30 2.48 2.12 -80.5 -0.398 19.34 20.42 01a58883o0632o
58883.511660 -18.736  0.106  -116   12 o  0   1.37 148.33342 -18.41938  5634.74  6002.83 2.50 2.16 -78.7 -0.400 19.34 20.44 01a58883o0639o
58883.517006 -18.352  0.073  -166   12 o  0   1.34 148.33342 -18.41938  5578.41  5925.80 2.75 2.62 -60.9 -0.369 19.20 20.48 01a58883o0650o
58883.527805 -18.716  0.089  -118   11 o  0   1.34 148.33342 -18.41938  5560.78  6040.49 2.64 2.30 -77.3 -0.395 19.32 20.63 01a58883o0672o
58887.463087 -18.665  0.218  -124   27 o  0   1.18 148.33342 -18.41938  4989.37  4591.64 3.20 2.24  88.9 -0.340 18.29 18.79 01a58887o0541o
58887.467120 -18.788  0.280  -111   31 o  0   1.39 148.33342 -18.41938  5630.71  6014.90 3.01 2.43 -86.6 -0.372 18.22 18.74 01a58887o0549o
58887.482815 -18.476  0.205  -148   30 o  0   1.33 148.33342 -18.41938  5569.73  5935.80 3.17 2.42 -84.9 -0.346 18.20 18.74 01a58887o0582o
58887.495786 -18.532  0.259  -140   36 o  0   0.86 148.33342 -18.41938  5553.24  6050.95 3.36 2.59 -84.9 -0.323 18.14 18.72 01a58887o0609o
58891.575509 -18.657  0.231  -125   29 o  0   1.09 148.33342 -18.41938  9450.60 10361.04 2.64 1.99 -85.3 -0.383 18.41 18.77 01a58891o0425o
58891.578488 -18.877  0.346  -102   35 o  0   0.74 148.33342 -18.41938  9471.04 10401.03 2.70 2.06 -84.7 -0.397 18.38 18.72 01a58891o0431o
58891.585118 -18.654  0.282  -126   35 o  0   1.54 148.33342 -18.41938  9410.51 10323.20 2.70 2.12 -85.0 -0.371 18.23 18.59 01a58891o0444o
58891.585578 -18.273  0.292  -178   52 o  0   0.69 148.33342 -18.41938  1076.37   171.47 2.56 2.25  71.0 -0.449 18.15 18.51 01a58891o0445o
58891.590760 -19.094  0.509   -84   42 o  0   1.07 148.33342 -18.41938  1098.18   209.65 2.73 2.45  78.1 -0.457 18.11 18.51 01a58891o0455o
58891.593733 -21.511  6.354    -9   57 o  0   0.96 148.33342 -18.41938  1036.06   131.61 2.97 2.60  69.7 -0.438 18.05 18.46 01a58891o0461o
58891.595115 -18.769  0.338  -113   38 o  0   1.32 148.33342 -18.41938  9391.62 10442.97 2.91 2.32 -83.7 -0.406 18.13 18.58 01a58891o0464o
58891.604213 -19.200  0.555   -76   42 o  0   1.22 148.33342 -18.41938  1019.32   249.36 3.14 2.68  71.0 -0.401 18.01 18.47 01a58891o0483o
58895.526947 -21.445  1.420   -10   14 o  0   1.17 148.33342 -18.41938  9448.87 10357.46 2.86 2.54 -80.4 -0.369 18.99 20.56 01a58895o0328o
58895.527866  20.747  0.702    18   13 o  0   1.22 148.33342 -18.41938  1066.83   174.10 2.43 2.30  49.9 -0.478 19.44 20.91 01a58895o0330o
58895.530190  20.159  0.475    31   15 o  0   1.79 148.33342 -18.41938  9468.98 10397.61 2.86 2.53 -80.4 -0.385 18.79 20.37 01a58895o0335o
58895.531110 -22.927  6.000    -2   15 o  0   1.16 148.33342 -18.41938  1087.91   213.19 2.77 2.67  36.7 -0.449 19.29 20.89 01a58895o0337o
58895.536766 -20.023  0.730   -36   26 o  0   1.10 148.33342 -18.41938  9410.03 10318.22 3.47 2.65 -79.4 -0.321 18.49 20.46 01a58895o0349o
58895.537687  20.966  1.344    15   20 o  0   1.25 148.33342 -18.41938  1027.81   134.23 2.74 2.54  73.8 -0.475 19.26 20.80 01a58895o0351o
58895.547825 -18.939  0.826   -96   80 o  0   0.54 148.33342 -18.41938  9392.04 10437.45 3.59 2.76  89.3 -0.373 17.58 19.99 01a58895o0373o
58895.551974  19.605  0.593    52   31 o  0   1.08 148.33342 -18.41938  1010.95   251.41 2.53 2.36  57.2 -0.440 18.55 20.42 01a58895o0382o
58900.423531  22.060  2.095     5   11 o  0   2.49 148.33342 -18.41938  7506.76 10452.60 2.79 2.22 -72.7 -0.368 19.61 21.50 01a58900o0466o
58900.427200 -20.582  0.759   -21   16 o  0   1.80 148.33342 -18.41938  7527.59 10491.59 2.72 2.26 -72.5 -0.363 19.65 21.49 01a58900o0473o
58900.433241  20.354  0.403    26   11 o  0   0.86 148.33342 -18.41938  7469.55 10411.93 2.74 2.15 -72.5 -0.372 19.64 21.51 01a58900o0485o
58900.444003 -19.675  0.393   -49   19 o  0   2.60 148.33342 -18.41938  7453.25 10528.15 2.72 2.19 -73.1 -0.378 19.69 21.53 01a58900o0507o
58903.419843  20.962  0.893    15   13 o  0   1.16 148.33342 -18.41938  9333.43   236.03 3.11 2.83 -73.4 -0.373 19.41 21.12 01a58903o0449o
58903.420762 -23.325  7.700    -2   13 o  0   1.65 148.33342 -18.41938  7518.61 10448.10 3.06 2.73 -76.8 -0.352 19.40 21.16 01a58903o0451o
58903.429708  21.482  1.500     9   14 o  0   0.92 148.33342 -18.41938  9347.17   275.20 3.32 2.87 -80.5 -0.342 19.31 21.05 01a58903o0469o
58903.430626  21.947  2.619     6   16 o  0   1.62 148.33342 -18.41938  7534.50 10486.80 2.86 2.44 -77.0 -0.371 19.46 21.08 01a58903o0471o
58903.435234 -21.849  1.837    -7   12 o  0   1.10 148.33342 -18.41938  9295.02   194.23 2.91 2.61 -79.9 -0.380 19.35 21.00 01a58903o0481o
58903.436155  21.503  1.277     9   12 o  0   1.11 148.33342 -18.41938  7482.11 10406.71 2.77 2.47 -70.4 -0.358 19.47 21.05 01a58903o0483o
58903.440872  21.788  1.756     7   12 o  0   1.28 148.33342 -18.41938  9268.66   311.65 3.11 2.72 -82.8 -0.368 19.33 21.00 01a58903o0492o
58903.441792  22.806  8.071     3   22 o  0   1.88 148.33342 -18.41938  7458.92 10523.23 3.31 2.96 -74.3 -0.340 19.35 21.02 01a58903o0494o
58907.406013 -22.479  2.433    -4    9 o  0   2.39 148.33342 -18.41938  3099.42  8261.88 2.65 2.17 -88.4 -0.405 19.56 21.10 01a58907o0376o
58907.408837  20.211  0.353    30   11 o  0   1.27 148.33342 -18.41938  3079.22  8223.60 2.95 2.25 -88.8 -0.382 19.53 21.09 01a58907o0382o
58907.424753  20.508  0.409    23    9 o  0   1.59 148.33342 -18.41938  7445.70  2252.55 2.29 1.97 -83.9 -0.411 19.63 21.11 01a58907o0416o
58907.430805  20.426  0.388    24   10 o  0   1.28 148.33342 -18.41938  7430.44  2369.23 2.25 2.10 -85.6 -0.397 19.65 21.09 01a58907o0429o
58911.429919  20.631  0.482    20   10 o  0   1.55 148.33342 -18.41938  7473.26  2289.74 2.49 2.05  -1.6 -0.368 19.47 20.54 01a58911o0345o
58911.433143  21.076  0.955    14   13 o  0   0.78 148.33342 -18.41938  7493.14  2327.69 2.80 2.12  -2.6 -0.360 19.39 20.54 01a58911o0352o
58911.473217 -22.237  2.417    -5   11 o  0   1.05 148.33342 -18.41938  7435.78  2248.08 2.81 2.27  -4.9 -0.339 19.47 20.77 01a58911o0377o
58911.481079  21.425  0.958    10    9 o  0   1.35 148.33342 -18.41938  7415.26  2363.87 2.36 2.06  -5.8 -0.369 19.59 20.90 01a58911o0393o
58913.403306  22.012  2.509     6   14 o  0   1.79 148.33342 -18.41938  3014.66  4670.57 2.10 1.91 -59.1 -0.447 19.14 19.82 02a58913o0331o
58913.406509 -20.981  0.896   -15   13 o  0   1.60 148.33342 -18.41938  2995.17  4632.13 2.17 1.89  39.6 -0.448 19.17 19.83 02a58913o0338o
58913.412938  20.869  0.822    16   13 o  0   1.63 148.33342 -18.41938  3053.19  4709.32 2.14 1.95 -65.0 -0.447 19.14 19.84 02a58913o0352o
58913.424828  20.250  0.601    29   17 o  0   0.78 148.33342 -18.41938  3074.46  4597.31 2.09 1.90 -64.7 -0.451 19.13 19.82 02a58913o0378o
58917.428193 -17.893  0.366  -253   93 o  0   1.02 148.33342 -18.41938  7464.20 10518.27 2.59 2.17 -55.2 -0.440 18.03 17.98 02a58917o0440o
58917.431437 -18.765  0.697  -113   79 o  0   0.87 148.33342 -18.41938  7444.73 10478.21 2.49 2.17 -56.0 -0.430 18.09 17.98 02a58917o0446o
58917.449269 -20.061  1.590   -34   54 o  0   1.00 148.33342 -18.41938  7523.33 10440.24 2.44 2.16 -57.1 -0.474 18.02 17.93 02a58917o0482o
58918.451978  21.035  6.540    14   92 o  0   0.82 148.33342 -18.41938  7467.31 10519.20 2.72 2.13 -54.1 -0.410 18.23 18.32 02a58918o0508o
58918.452435 -20.932  2.492   -15   38 o  0   1.27 148.33342 -18.41938  9184.74   287.69 2.73 1.81 -53.6 -0.474 18.26 18.32 02a58918o0509o
58918.455818 -20.267  1.335   -28   38 o  0   1.76 148.33342 -18.41938  9162.59   249.73 2.79 1.87 -54.1 -0.435 18.23 18.31 02a58918o0515o
58918.460313 -19.730  1.366   -47   64 o  0   1.00 148.33342 -18.41938  7443.93 10480.71 2.83 2.31 -53.9 -0.411 18.14 18.29 02a58918o0524o
58918.462228 -19.489  0.834   -58   48 o  0   1.05 148.33342 -18.41938  9220.85   327.53 3.06 1.93 -51.9 -0.471 18.14 18.51 02a58918o0528o
58918.473570 -24.458 83.000    -1   50 o  0   1.22 148.33342 -18.41938  9242.11   209.72 3.08 1.94 -52.4 -0.445 18.12 18.25 02a58918o0551o
58918.502675  21.139  4.592    13   58 o  0   1.06 148.33342 -18.41938  7522.59 10441.91 2.71 2.37 -58.9 -0.456 18.01 18.08 02a58918o0608o
58919.454166   0.000 20.558    -0   22 o  0   1.02 148.33342 -18.41938  1880.12  8149.91 2.28 2.04  -4.5 -0.370 18.68 18.99 01a58919o0501o
58919.459719  21.000  1.654    14   24 o  0   1.32 148.33342 -18.41938  1897.47  8188.97 2.55 2.04  -2.6 -0.352 18.61 18.97 01a58919o0512o
58919.462556  20.246  0.550    29   16 o  0   1.86 148.33342 -18.41938  1839.50  8111.30 2.25 2.01  -3.5 -0.368 18.68 18.96 01a58919o0518o
58919.472363  19.836  0.593    42   25 o  0   0.72 148.33342 -18.41938  1820.26  8228.11 2.12 1.94  -7.8 -0.396 18.69 18.92 01a58919o0538o
58927.454213 -20.518  0.600   -22   14 o  0   1.00 148.33342 -18.41938  3550.05  4151.04 3.18 3.05  81.3 -0.332 19.16 20.95 01a58927o0098o
58927.457531 -20.544  0.721   -22   16 o  0   0.98 148.33342 -18.41938  3573.29  4188.42 3.20 3.10 -28.2 -0.367 19.16 20.92 01a58927o0105o
58927.462681 -24.665 27.667    -0   14 o  0   1.25 148.33342 -18.41938  3513.17  4112.13 2.74 2.64   4.1 -0.425 19.33 20.90 01a58927o0116o
58927.473031  20.529  0.527    22   12 o  0   0.99 148.33342 -18.41938  3495.40  4229.34 2.49 2.43   8.5 -0.393 19.37 20.83 01a58927o0138o
58929.355388 -24.449 15.000    -1    9 c  0   1.24 148.33342 -18.41938  1615.01  4237.17 2.50 2.11 -58.4 -0.414 19.76 21.67 02a58929o0288c
58929.358431 -21.281  0.773   -11    9 c  0   1.58 148.33342 -18.41938  8920.92  6273.55 2.62 2.54  89.4 -0.397 19.72 21.68 02a58929o0294c
58929.372317 -22.535  2.875    -4   10 c  0   1.14 148.33342 -18.41938  8982.04  6351.13 2.63 2.50  65.9 -0.397 19.73 21.64 02a58929o0323c
58929.379227 -20.709  0.443   -19    8 c  0   0.97 148.33342 -18.41938  9001.48  6237.17 2.60 2.48  67.4 -0.398 19.73 21.65 02a58929o0337c
58930.390819 -21.628  1.491    -8   12 c  0   2.02 148.33342 -18.41938  5050.15    56.33 2.80 2.23 -54.0 -0.397 19.69 21.68 02a58930o0351c
58934.356755  19.944  0.814    38   31 c  0   0.62 148.33342 -18.41938  5055.59    57.26 3.28 2.93 -58.8 -0.357 18.76 20.85 02a58934o0298c
58941.387029  22.948  5.043     2   12 o  0   1.34 148.33342 -18.41938  5042.51  6523.38 2.11 1.92  57.3 -0.441 19.15 19.86 02a58941o0336o
58941.390245  21.905  2.051     6   13 o  0   1.90 148.33342 -18.41938  5023.98  6485.59 2.10 1.98  68.6 -0.437 19.16 19.84 02a58941o0343o
58941.396900 -21.233  1.187   -12   14 o  0   2.10 148.33342 -18.41938  5084.95  6564.27 2.18 1.95  51.3 -0.436 19.14 19.82 02a58941o0357o
58941.407579  21.213  1.451    12   17 o  0   1.07 148.33342 -18.41938  5106.14  6447.97 2.14 1.90  50.8 -0.438 19.12 19.79 02a58941o0380o
58947.428823  19.927  1.464    39   57 o  0   1.24 148.33342 -18.41938  1191.25  2139.85 2.52 2.46  35.5 -0.393 17.66 17.83 01a58947o0350o
58947.433014  19.563  1.265    54   69 o  0   0.66 148.33342 -18.41938  1210.40  2178.58 2.29 2.20  14.1 -0.398 17.77 17.79 01a58947o0358o
58947.440461 -19.239  0.867   -73   63 o  0   1.25 148.33342 -18.41938  1150.85  2101.42 2.45 2.36   5.1 -0.390 17.63 17.73 01a58947o0373o
58947.453427 -20.709  3.547   -19   67 o  0   1.31 148.33342 -18.41938  1132.78  2218.66 2.50 2.43  -0.2 -0.377 17.47 17.59 01a58947o0399o
58949.420902  20.065  0.691    34   24 o  0   0.90 148.33342 -18.41938  6773.61  2561.41 2.13 2.00 -20.0 -0.412 18.72 19.16 02a58949o0336o
58949.424589   0.000 20.372     0   26 o  0   0.81 148.33342 -18.41938  6754.59  2523.06 2.23 2.10 -34.5 -0.405 18.70 19.13 02a58949o0344o
58949.430155  19.673  0.507    49   25 o  0   0.83 148.33342 -18.41938  6811.32  2600.19 2.12 2.04 -19.2 -0.410 18.66 19.09 02a58949o0356o
58949.439949 -21.633  2.447    -8   20 o  0   1.56 148.33342 -18.41938  6831.92  2483.22 2.06 1.95 -43.4 -0.412 18.69 19.02 02a58949o0377o
58951.377109 -21.193  1.164   -12   14 o  0   1.06 148.33342 -18.41938  1192.09  2141.39 1.99 1.81   8.5 -0.407 19.35 20.34 01a58951o0325o
58951.379924  20.042  0.356    35   12 o  0   1.65 148.33342 -18.41938  1212.60  2180.74 2.15 1.83   5.6 -0.405 19.26 20.23 01a58951o0331o
58951.386838 -21.004  0.857   -14   12 o  0   1.09 148.33342 -18.41938  1148.84  2102.97 2.09 1.83   8.7 -0.404 19.39 20.34 01a58951o0345o
58951.397432  21.022  1.000    14   14 o  0   1.36 148.33342 -18.41938  1134.12  2220.21 2.19 1.87   2.0 -0.396 19.17 20.10 01a58951o0367o
58955.417933 -20.514  0.707   -23   16 o  0   0.83 148.33342 -18.41938  5714.95  7909.53 2.42 2.36 -69.0 -0.398 19.13 20.38 01a58955o0403o
58955.422605  19.587  0.401    53   21 o  0   0.74 148.33342 -18.41938  5731.94  7949.20 3.23 3.09 -64.6 -0.368 18.82 20.28 01a58955o0412o
58955.427335 -21.169  1.579   -12   20 o  0   0.91 148.33342 -18.41938  5672.12  7871.18 3.06 2.94 -41.7 -0.381 18.87 20.27 01a58955o0422o
58955.439586  21.449  1.900    10   18 o  0   0.95 148.33342 -18.41938  5652.84  7990.73 2.42 2.28  -6.0 -0.380 19.02 20.10 01a58955o0447o
58957.363978  20.694  2.176    19   42 c  0   0.88 148.33342 -18.41938  2928.18  2736.45 2.67 2.47  51.6 -0.384 17.98 19.58 02a58957o0266c
58957.366825  19.540  0.600    56   33 c  0   1.16 148.33342 -18.41938  2909.68  2697.84 2.60 2.41  50.3 -0.386 18.10 19.70 02a58957o0272c
58957.377048 -21.629  4.500    -8   36 c  0   0.95 148.33342 -18.41938  2966.81  2775.75 2.77 2.45  46.5 -0.383 18.09 19.73 02a58957o0292c
58957.382961  21.397  2.562    10   26 c  0   0.96 148.33342 -18.41938  2987.43  2658.48 2.65 2.37  45.7 -0.387 18.61 20.22 02a58957o0304c
58959.342756  20.133  0.341    32   11 o  0   1.52 148.33342 -18.41938  5722.40  7905.36 2.39 2.03   7.1 -0.358 19.40 20.56 01a58959o0251o
58959.345594 -21.053  0.956   -14   13 o  0   1.07 148.33342 -18.41938  5743.46  7943.90 2.66 2.21   8.8 -0.319 19.27 20.56 01a58959o0257o
58959.351143  20.591  0.450    21   10 o  0   1.63 148.33342 -18.41938  5683.72  7866.35 2.18 1.92   7.0 -0.384 19.45 20.54 01a58959o0269o
58959.363214  21.275  1.075    11   12 o  0   0.87 148.33342 -18.41938  5662.67  7983.31 2.38 2.05   8.7 -0.359 19.35 20.46 01a58959o0294o
58961.318393 -22.223  1.556    -5    7 c  0   2.31 148.33342 -18.41938  2927.67  2736.47 2.61 2.25  47.9 -0.393 19.68 21.47 02a58961o0201c
58961.321622 -22.294  2.273    -4   10 c  0   0.90 148.33342 -18.41938  2909.03  2697.28 2.64 2.26  48.3 -0.395 19.61 21.48 02a58961o0208c
58961.328129 -23.393  6.000    -2   10 c  0   1.03 148.33342 -18.41938  2966.90  2774.97 2.61 2.28  48.2 -0.393 19.64 21.47 02a58961o0222c
58961.340109  20.358  0.358    26    9 c  0   1.67 148.33342 -18.41938  2986.54  2659.54 2.68 2.29  45.6 -0.389 19.62 21.44 02a58961o0248c
58963.327178 -20.438  3.200   -24   78 o  0   1.05 148.33342 -18.41938  9696.10  4333.47 2.76 2.38   8.1 -0.369 17.34 18.58 01a58963o0190o
58963.330448 -19.692  1.375   -48   66 o  0   1.18 148.33342 -18.41938  9713.94  4372.73 2.62 2.34   9.5 -0.372 17.39 18.58 01a58963o0197o
58963.336070 -17.626  1.628  -323  526 o  0   1.08 148.33342 -18.41938  9652.74  4294.35 2.59 2.47   9.3 -0.393 14.98 16.18 01a58963o0209o
58963.347590 -19.611  0.775   -52   40 o  0   1.10 148.33342 -18.41938  9635.34  4412.61 2.57 2.52  29.4 -0.386 18.12 19.24 01a58963o0234o
