###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58822.662123  17.088  2.099   531 1114 o  0   1.27 159.40998  37.45826  7453.55  2705.04 2.34 2.16 -74.8 -0.400 16.12 16.59 01a58822o1019o
58824.545306  18.089  0.045   211   10 o  0  57.17 159.40998  37.45826  6534.34  1563.65 2.09 1.88 -49.6 -0.443 19.67 21.07 02a58824o0704o
58824.549280  16.638  0.012   803   10 o  0 498.05 159.40998  37.45826  6555.34  1604.78 2.12 1.83 -50.5 -0.443 19.67 21.04 02a58824o0712o
58824.556057  20.942  0.931    15   14 o  0   6.20 159.40998  37.45826  6497.08  1524.89 2.12 1.93  49.0 -0.430 19.66 21.05 02a58824o0726o
58824.565926 -24.205 11.125    -1    8 o  0   3.62 159.40998  37.45826  6473.51  1647.22 2.08 1.93  43.8 -0.431 19.70 21.16 02a58824o0746o
58824.664928 -21.082  0.987   -13   13 o  0   2.25 159.40998  37.45826  6530.43  1596.22 2.12 1.85 -49.3 -0.445 19.23 19.97 02a58824o0950o
58826.558961 -20.188  0.519   -30   16 o  0   2.76 159.40998  37.45826  8717.50  6620.61 2.37 1.93 -87.8 -0.439 19.32 20.15 01a58826o0771o
58826.564344 -21.012  0.944   -14   14 o  0   3.55 159.40998  37.45826  8696.95  6581.03 2.39 1.96 -89.4 -0.436 19.37 20.20 01a58826o0782o
58826.568654  23.800 13.091     1   14 o  0   3.72 159.40998  37.45826  8755.13  6659.28 2.41 1.94 -89.3 -0.438 19.37 20.23 01a58826o0791o
58826.579160  19.846  0.355    42   15 o  0   3.80 159.40998  37.45826  8775.22  6542.90 2.44 1.99 -88.2 -0.436 19.41 20.34 01a58826o0813o
58826.664884 -20.170  1.695   -31   53 o  0   0.84 159.40998  37.45826  8734.20  6602.38 2.53 2.07 -85.8 -0.521 18.02 17.82 01a58826o0993o
58827.586503  22.154  3.796     5   19 o  0   2.93 159.40998  37.45826  5123.94  7768.37 2.36 1.86  45.6 -0.431 19.18 19.87 02a58827o0830o
58827.589717  22.068  3.547     5   19 o  0   3.84 159.40998  37.45826  5143.80  7808.09 2.32 1.88  43.5 -0.427 19.19 19.89 02a58827o0836o
58827.595392  20.831  0.929    17   16 o  0   4.27 159.40998  37.45826  5080.18  7734.96 2.33 1.84  43.1 -0.429 19.20 19.91 02a58827o0847o
58827.609876  22.793  6.000     3   17 o  0   3.57 159.40998  37.45826  5067.61  7853.94 2.28 1.86  43.5 -0.431 19.26 20.00 02a58827o0877o
58828.545056  20.013  0.569    36   20 o  0   4.07 159.40998  37.45826  5113.17  7766.10 2.39 2.03  40.4 -0.413 18.83 19.48 02a58828o0758o
58828.548034  19.450  0.394    60   24 o  0   3.79 159.40998  37.45826  5134.15  7804.91 2.35 2.02  41.0 -0.427 18.87 19.50 02a58828o0764o
58828.555250 -21.014  1.512   -14   22 o  0   2.88 159.40998  37.45826  5078.09  7728.54 2.37 2.02  40.5 -0.438 18.87 19.53 02a58828o0779o
58828.565368  20.607  1.152    21   24 o  0   1.70 159.40998  37.45826  5059.21  7847.60 2.26 2.00  41.7 -0.427 18.94 19.56 02a58828o0799o
58829.538470 -20.338  0.859   -27   23 o  0   2.23 159.40998  37.45826  8710.30  6623.03 2.35 1.82 -88.2 -0.441 18.81 19.00 01a58829o0732o
58829.541817  21.065  1.861    14   25 o  0   1.10 159.40998  37.45826  8692.31  6584.07 2.46 1.89 -87.0 -0.439 18.79 19.02 01a58829o0739o
58829.548444 -22.184  4.935    -5   24 o  0   2.23 159.40998  37.45826  8750.26  6662.87 2.54 1.92 -87.3 -0.446 18.77 19.05 01a58829o0753o
58829.559716 -20.715  1.114   -19   21 o  0   1.01 159.40998  37.45826  8772.17  6547.85 2.14 1.89  89.4 -0.436 18.92 19.12 01a58829o0777o
58830.475629 -19.802  1.040   -44   45 o  0   1.29 159.40998  37.45826  8743.60  6666.98 2.56 2.00 -85.7 -0.433 18.16 18.25 01a58830o0619o
58830.485598 -20.337  1.571   -27   42 o  0   1.24 159.40998  37.45826  8765.25  6548.57 2.61 2.05 -86.0 -0.419 18.32 18.37 01a58830o0640o
58832.517888  16.915  0.242   622  150 o  0   1.84 159.40998  37.45826  5133.07  7807.35 2.32 2.06  34.6 -0.453 17.01 18.13 02a58832o0271o
58832.524665 -19.531  1.875   -56  105 o  0   1.82 159.40998  37.45826  5075.57  7730.14 2.32 1.99  34.6 -0.510 17.39 17.70 02a58832o0285o
58832.538011 -18.637  3.603  -127  459 o  0   1.28 159.40998  37.45826  5055.33  7848.20 2.56 2.09  32.1 -0.460 16.57 17.99 02a58832o0313o
58836.548536  19.583  0.290    53   16 o  0  14.90 159.40998  37.45826  5157.28  9706.94 2.30 1.99 -46.0 -0.460 19.48 20.55 02a58836o0742o
58836.552033 -21.543  1.469    -9   13 o  0   5.93 159.40998  37.45826  5181.58  9747.41 2.28 1.96 -45.9 -0.465 19.49 20.54 02a58836o0749o
58836.558771 -20.321  0.567   -27   15 o  0   3.47 159.40998  37.45826  5118.15  9668.31 2.40 2.10 -45.5 -0.446 19.42 20.55 02a58836o0763o
58836.570241 -22.329  3.531    -4   15 o  0   6.05 159.40998  37.45826  5101.60  9790.17 2.61 2.18 -47.8 -0.428 19.39 20.59 02a58836o0787o
58838.482184  17.012  0.146   569   83 o  0  13.36 159.40998  37.45826  3503.20  2898.94 2.76 2.40  77.4 -0.392 17.23 18.80 01a58838o0639o
58838.485507  19.160  0.432    79   34 o  0   3.70 159.40998  37.45826  3483.08  2862.15 2.59 2.22  80.0 -0.395 18.35 19.85 01a58838o0646o
58838.491178  19.853  0.406    42   17 o  0   1.32 159.40998  37.45826  3541.34  2939.18 2.46 2.15  81.3 -0.395 19.14 20.64 01a58838o0658o
58838.502111 -20.033  0.383   -35   14 o  0   1.97 159.40998  37.45826  3560.78  2825.76 3.21 2.84  77.6 -0.383 19.20 20.97 01a58838o0681o
58846.528291 -20.992  0.681   -15   10 o  0   2.49 159.40998  37.45826  2161.41  9135.23 2.51 2.06 -82.5 -0.408 19.79 21.45 01a58846o0721o
58846.531081  23.079  5.105     2   11 o  0   2.73 159.40998  37.45826  2142.05  9096.38 2.54 2.13 -85.0 -0.402 19.73 21.46 01a58846o0727o
58846.536666  22.115  2.042     5   11 o  0   1.80 159.40998  37.45826  2198.59  9174.07 2.49 2.08 -85.5 -0.408 19.81 21.47 01a58846o0739o
58846.547087 -20.894  0.776   -16   12 o  0   1.42 159.40998  37.45826  2217.66  9059.50 2.48 2.11 -83.9 -0.406 19.79 21.53 01a58846o0761o
58846.671929 -20.529  1.540   -22   34 o  0   1.47 159.40998  37.45826  8379.56  1411.22 2.60 2.18 -84.8 -0.408 18.45 18.59 01a58846o1022o
58850.476142  21.154  1.040    12   13 o  0   3.05 159.40998  37.45826  7936.55  9320.36 2.56 1.87 -83.7 -0.398 19.60 21.05 01a58850o0543o
58850.496390  20.370  0.436    26   11 o  0   2.26 159.40998  37.45826  7920.36  9279.86 2.46 1.84 -82.2 -0.393 19.71 21.16 01a58850o0586o
58850.507316  20.802  0.860    17   15 o  0   1.83 159.40998  37.45826  7979.11  9358.92 2.55 1.84 -80.6 -0.397 19.65 21.10 01a58850o0609o
58850.510111 -21.783  1.919    -7   14 o  0   5.58 159.40998  37.45826  7998.80  9241.74 2.54 1.83 -81.8 -0.391 19.69 21.12 01a58850o0615o
58866.533348  20.067  0.334    34   11 o  0   8.58 159.40998  37.45826  9434.59   706.04 2.57 2.10  89.3 -0.396 19.56 21.07 01a58866o0683o
58866.536203  20.115  0.340    33   11 o  0   9.68 159.40998  37.45826  9415.70   666.03 2.39 2.20 -52.2 -0.382 19.72 21.06 01a58866o0689o
58866.546291 -18.995  0.129   -92   12 o  0   6.05 159.40998  37.45826  1130.55  9851.26 3.12 2.54 -84.5 -0.380 19.49 20.95 01a58866o0710o
58866.552185  19.832  0.307    42   13 o  0   3.68 159.40998  37.45826  1111.62  9967.98 2.78 2.26 -81.1 -0.410 19.61 20.97 01a58866o0722o
58870.481475 -21.798  1.468    -7   10 o  0   6.03 159.40998  37.45826  9439.72   706.18 2.16 1.87 -78.4 -0.416 19.91 21.48 01a58870o0604o
58870.484714 -20.265  0.372   -28   11 o  0   5.56 159.40998  37.45826  9418.85   665.25 2.24 1.80  89.0 -0.404 19.84 21.48 01a58870o0611o
58870.490741  18.923  0.098    98   10 o  0  20.12 159.40998  37.45826  9477.92   744.24 2.43 2.00  89.3 -0.427 19.75 21.48 01a58870o0624o
58870.500686  17.931  0.036   244    9 o  0  63.55 159.40998  37.45826  9497.67   627.46 2.41 2.03 -89.2 -0.419 19.80 21.49 01a58870o0645o
58872.481225  20.015  0.249    36    9 c  0   9.84 159.40998  37.45826  1172.20  7887.75 2.37 2.26 -61.9 -0.434 19.86 22.05 02a58872o0608c
58872.484900 -20.460  0.392   -24    9 c  0   7.65 159.40998  37.45826  1191.88  7927.23 2.31 2.30  42.9 -0.427 19.84 22.02 02a58872o0616c
58872.490851  17.624  0.019   324    6 c  0 158.56 159.40998  37.45826  1133.86  7846.02 2.34 2.23 -52.1 -0.432 19.83 22.02 02a58872o0629c
58872.501737 -20.206  0.247   -30    7 c  0   5.80 159.40998  37.45826  1114.23  7965.33 2.33 2.26 -52.3 -0.434 19.87 22.02 02a58872o0652c
58874.507289 -21.675  1.488    -8   12 o  0   3.82 159.40998  37.45826  5082.34  4551.32 2.34 1.92  89.9 -0.405 19.86 21.79 01a58874o0661o
58874.511748  20.469  0.424    24   10 o  0   8.72 159.40998  37.45826  5063.05  4513.23 2.04 2.01 -35.9 -0.406 19.91 21.79 01a58874o0670o
58874.522978  20.308  0.384    27   10 o  0   8.36 159.40998  37.45826  5458.72  5973.85 2.59 1.97 -88.7 -0.406 19.80 21.77 01a58874o0694o
58874.529832  22.392  2.730     4   11 o  0   3.07 159.40998  37.45826  5442.39  6088.71 2.62 1.97 -88.5 -0.404 19.79 21.79 01a58874o0708o
58875.564182  21.467  1.063     9   10 c  0   2.84 159.40998  37.45826  5919.07  8922.73 2.68 2.55 -52.1 -0.409 19.80 21.99 02a58875o0759c
58875.569568  20.995  0.637    14    9 c  0   3.55 159.40998  37.45826  5892.06  8878.89 2.58 2.52 -58.7 -0.411 19.85 21.99 02a58875o0768c
58875.588897  19.790  0.229    44   10 c  0  12.00 159.40998  37.45826  5946.12  8959.22 2.54 2.38 -46.1 -0.424 19.85 21.97 02a58875o0805c
58875.600636  25.329 32.000     0    9 c  0   2.71 159.40998  37.45826  5972.23  8843.54 2.55 2.36 -47.1 -0.424 19.83 21.94 02a58875o0827c
58876.530175  20.819  0.660    17   11 c  0   2.85 159.40998  37.45826  4677.36  1659.15 2.44 2.35 -76.0 -0.404 19.37 21.34 02a58876o0683c
58876.533102  20.220  0.363    30   11 c  0   7.50 159.40998  37.45826  5893.06  8880.31 2.46 2.37 -55.9 -0.414 19.52 21.48 02a58876o0689c
58876.538781  20.116  0.282    33    9 c  0   7.45 159.40998  37.45826  5950.32  8960.06 2.51 2.40 -54.0 -0.413 19.77 21.83 02a58876o0701c
58876.548849  20.773  0.606    18   11 c  0   3.91 159.40998  37.45826  5967.92  8842.86 2.51 2.47 -58.6 -0.406 19.79 21.89 02a58876o0722c
58876.676290  18.056  1.030   218  224 c  0   1.05 159.40998  37.45826  5920.60  8898.23 2.77 2.48  37.3 -0.406 16.88 17.78 02a58876o0978c
58878.411217  21.241  0.917    12   11 o  0   4.20 159.40998  37.45826  5088.20  4543.62 2.13 2.09 -12.7 -0.400 19.71 21.19 01a58878o0399o
58878.414510  19.672  0.209    49   10 o  0   2.90 159.40998  37.45826  5068.18  4499.40 2.09 2.04 -14.8 -0.393 19.69 21.17 01a58878o0406o
58878.420037  20.811  0.635    17   11 o  0   3.22 159.40998  37.45826  5126.29  4577.01 2.46 2.05 -88.9 -0.398 19.58 21.17 01a58878o0417o
58878.430227  19.394  0.139    64    9 o  0   8.24 159.40998  37.45826  5145.06  4462.30 2.25 1.94 -86.8 -0.400 19.70 21.24 01a58878o0438o
58879.403194  19.740  0.218    46   10 c  0   4.49 159.40998  37.45826  4647.94  1649.52 2.47 2.23 -53.6 -0.405 19.63 21.55 02a58879o0405c
58879.406423  19.981  0.276    37   10 c  0   4.64 159.40998  37.45826  4666.72  1689.18 2.47 2.27 -56.3 -0.403 19.47 21.36 02a58879o0412c
58879.413047  21.902  2.967     6   19 c  0   2.96 159.40998  37.45826  4609.58  1610.88 2.39 2.26 -61.8 -0.408 19.15 20.99 02a58879o0426c
58879.424070  19.647  0.417    50   21 c  0   2.36 159.40998  37.45826  4594.99  1727.19 2.44 2.28 -58.0 -0.403 18.55 20.35 02a58879o0449c
58882.498247  21.301  1.194    11   13 o  0   5.43 159.40998  37.45826  7200.80  9584.34 2.66 1.92 -81.5 -0.394 19.74 21.44 01a58882o0631o
58882.501970  16.626  0.012   812   10 o  0 380.21 159.40998  37.45826  7222.17  9622.85 2.60 1.92 -82.6 -0.395 19.71 21.45 01a58882o0639o
58882.507071  21.917  1.780     6   11 o  0   4.96 159.40998  37.45826  7162.23  9544.57 2.66 1.90 -82.7 -0.395 19.76 21.49 01a58882o0650o
58882.518609  20.988  0.806    15   12 o  0   5.08 159.40998  37.45826  7145.85  9660.85 2.68 1.94 -83.0 -0.399 19.72 21.48 01a58882o0675o
58884.455368  19.654  0.349    50   17 o  0   2.79 159.40998  37.45826  9697.82  4021.11 2.23 1.93 -62.5 -0.440 19.32 20.15 02a58884o0542o
58884.458720 -22.297  3.810    -4   17 o  0   1.63 159.40998  37.45826  9721.39  4056.10 2.17 1.91 -63.9 -0.448 19.35 20.16 02a58884o0549o
58884.465740  20.611  0.885    21   18 o  0   3.79 159.40998  37.45826  9660.05  3988.59 2.23 1.95 -60.0 -0.436 19.35 20.18 02a58884o0563o
58884.480594 -20.528  0.651   -22   14 o  0   3.35 159.40998  37.45826  9643.70  4108.12 2.16 1.97 -59.0 -0.441 19.34 20.21 02a58884o0593o
58884.570269  20.538  0.713    22   16 o  0   4.54 159.40998  37.45826   893.20  6523.24 2.03 1.77 -48.6 -0.444 19.60 20.67 02a58884o0782o
58894.451384 -21.882  2.282    -6   15 o  0   1.20 159.40998  37.45826  4872.69  6773.64 1.98 1.74 -82.1 -0.432 19.71 20.78 01a58894o0526o
58894.454753  20.850  0.832    17   14 o  0   5.07 159.40998  37.45826  4853.94  6735.14 1.95 1.72 -79.4 -0.429 19.70 20.79 01a58894o0533o
58894.462115 -20.867  0.851   -16   14 o  0   1.78 159.40998  37.45826  4910.80  6813.41 2.05 1.82 -78.9 -0.426 19.67 20.80 01a58894o0548o
58894.475025 -21.120  0.939   -13   12 o  0   1.32 159.40998  37.45826  4929.68  6697.39 2.01 1.79 -75.4 -0.426 19.68 20.84 01a58894o0575o
58900.476175 -19.434  0.151   -61    9 c  0   3.52 159.40998  37.45826  7161.67  4963.46 2.57 2.48 -60.7 -0.397 19.77 21.90 02a58900o0547c
58900.478938 -19.518  0.180   -57   10 c  0   3.78 159.40998  37.45826  7142.84  4923.21 2.60 2.48 -59.8 -0.398 19.74 21.90 02a58900o0553c
58900.484809 -19.336  0.108   -67    7 c  0   5.96 159.40998  37.45826  7200.99  5002.41 2.56 2.44 -60.5 -0.401 19.77 21.89 02a58900o0565c
58900.497149 -19.509  0.155   -57    9 c  0   2.78 159.40998  37.45826  7219.64  4889.65 2.63 2.37  34.5 -0.390 19.79 21.87 02a58900o0587c
58900.663753 -18.794  0.240  -110   26 c  0   2.45 159.40998  37.45826  7171.05  4939.30 3.30 3.12 -52.7 -0.374 18.39 19.86 02a58900o0906c
58902.448124 -20.638  0.466   -20    9 o  0   4.85 159.40998  37.45826  6779.63  6681.43 2.46 2.01 -83.3 -0.418 19.69 21.33 01a58902o0516o
58902.451348  20.736  0.767    18   14 o  0   2.54 159.40998  37.45826  6759.66  6642.08 2.63 2.24 -86.5 -0.409 19.60 21.33 01a58902o0523o
58902.457170 -20.147  0.358   -32   11 o  0   3.88 159.40998  37.45826  6817.69  6720.69 2.54 2.15 -84.6 -0.403 19.63 21.35 01a58902o0535o
58902.473392 -20.111  0.356   -33   12 o  0   8.46 159.40998  37.45826  3728.76  3965.76 2.45 2.22  88.6 -0.387 19.58 21.27 01a58902o0569o
58906.484289 -21.876  2.138    -6   14 o  0   3.76 159.40998  37.45826  7452.45  5877.07 2.72 1.88 -86.9 -0.426 19.52 20.96 01a58906o0529o
58906.487812  21.434  1.318    10   13 o  0   4.24 159.40998  37.45826  7472.70  5916.25 2.67 1.87 -84.5 -0.432 19.53 20.92 01a58906o0536o
58906.493443 -20.546  0.502   -22   11 o  0   6.03 159.40998  37.45826  7418.37  5838.46 2.31 1.89 -80.9 -0.436 19.62 20.92 01a58906o0547o
58906.505569  21.558  1.423     9   12 o  0   5.18 159.40998  37.45826  7397.68  5956.59 2.72 1.86 -85.9 -0.427 19.52 20.92 01a58906o0572o
58906.654834  20.123  0.660    32   21 o  0   1.74 159.40998  37.45826  7442.77  5915.44 3.28 2.69 -81.4 -0.384 18.74 19.88 01a58906o0858o
58910.415451 -20.931  0.877   -15   14 o  0   2.04 159.40998  37.45826  3136.45  4666.81 1.88 1.80  -9.8 -0.413 19.66 20.67 01a58910o0426o
58910.418693  21.359  0.965    10   10 o  0   4.20 159.40998  37.45826  3116.58  4628.81 1.84 1.81 -29.4 -0.428 19.67 20.72 01a58910o0433o
58910.424864 -21.377  1.075   -10   11 o  0   2.37 159.40998  37.45826  7402.86  5845.34 2.03 1.98   0.3 -0.401 19.65 20.73 01a58910o0446o
58910.437731 -21.891  1.681    -6   11 o  0   4.68 159.40998  37.45826  7386.69  5958.71 2.05 2.01  -2.0 -0.410 19.68 20.88 01a58910o0473o
58913.386061 -20.759  0.910   -18   16 o  0   1.23 159.40998  37.45826  4037.01  9013.38 1.88 1.82 -68.3 -0.428 19.30 19.90 01a58913o0314o
58913.403573 -20.762  0.887   -18   16 o  0   1.17 159.40998  37.45826  4016.62  8978.42 1.83 1.76 -53.3 -0.431 19.39 19.94 01a58913o0349o
58913.406827  20.712  0.795    19   15 o  0   3.82 159.40998  37.45826  4073.45  9055.08 1.86 1.75 -60.1 -0.437 19.37 19.94 01a58913o0356o
58913.412496  20.187  0.456    31   14 o  0   1.53 159.40998  37.45826  4091.02  8938.63 1.78 1.68 -62.0 -0.441 19.43 19.94 01a58913o0368o
58914.386314  23.984 20.769     1   19 o  0   1.08 159.40998  37.45826  4042.01  9011.84 1.87 1.74 -71.2 -0.443 19.10 19.35 01a58914o0363o
58914.389574 -19.533  0.347   -56   19 o  0   1.66 159.40998  37.45826  4021.89  8974.06 1.82 1.76 -43.9 -0.437 19.09 19.35 01a58914o0370o
58914.395366 -20.667  0.767   -20   15 o  0   4.48 159.40998  37.45826  4077.28  9051.15 1.80 1.75 -53.9 -0.444 19.10 19.37 01a58914o0382o
58914.406504 -21.920  3.088    -6   19 o  0   2.12 159.40998  37.45826  6408.11  1623.61 2.14 2.04 -45.1 -0.393 18.98 19.39 01a58914o0405o
58918.448832 -19.473  0.481   -59   28 o  0   2.31 159.40998  37.45826  6481.30  1540.68 2.26 1.94 -17.6 -0.394 18.70 18.73 01a58918o0328o
58918.452150 -19.525  0.473   -56   27 o  0   2.03 159.40998  37.45826  6502.22  1579.38 2.45 2.03  -9.6 -0.378 18.65 18.72 01a58918o0335o
58918.457349 -21.171  2.326   -12   29 o  0   0.88 159.40998  37.45826  6446.30  1501.00 2.23 1.99 -17.5 -0.396 18.69 18.71 01a58918o0346o
58918.467197 -19.634  0.565   -51   29 o  0   1.51 159.40998  37.45826  6432.05  1618.13 2.58 2.08  -9.8 -0.374 18.60 18.71 01a58918o0367o
58920.468230 -25.488 100.000    -0   23 o  0   1.59 159.40998  37.45826  2917.97  6892.73 2.20 2.03 -57.2 -0.430 18.76 19.27 02a58920o0265o
58920.472174  20.305  0.573    27   16 o  0   2.44 159.40998  37.45826  2896.90  6856.59 2.24 1.97 -57.5 -0.435 18.90 19.50 02a58920o0273o
58920.477507  19.135  0.282    81   23 o  0   2.53 159.40998  37.45826  2953.62  6933.94 2.10 1.89 -55.9 -0.434 18.59 18.94 02a58920o0284o
58922.381220  20.170  0.753    31   23 o  0   0.92 159.40998  37.45826  5438.33  2804.23 2.02 1.86  -1.8 -0.406 19.66 20.84 01a58922o0303o
58922.384446  23.158  6.368     2   13 o  0   3.78 159.40998  37.45826  5417.93  2765.30 2.10 1.95  -5.4 -0.400 19.53 20.69 01a58922o0310o
58922.411557  19.546  0.610    55   34 o  0   0.90 159.40998  37.45826  5073.86  7714.33 2.03 1.88  -7.7 -0.396 18.34 19.09 01a58922o0327o
58922.417350 -19.359  0.611   -66   40 o  0   1.66 159.40998  37.45826  5057.00  7829.42 2.26 2.13 -13.0 -0.386 18.18 18.90 01a58922o0339o
58932.431573 -19.440  0.166   -61   10 c  0   2.63 159.40998  37.45826  8674.95  6646.45 2.85 2.55 -64.0 -0.397 19.68 21.74 02a58932o0455c
58932.434777 -19.277  0.138   -71   10 c  0   3.76 159.40998  37.45826  8656.01  6607.73 2.76 2.56 -59.2 -0.396 19.68 21.72 02a58932o0462c
58932.440353 -20.361  0.401   -26   10 c  0   3.35 159.40998  37.45826  8713.51  6686.15 2.79 2.72  40.6 -0.387 19.68 21.71 02a58932o0474c
58932.452789 -19.758  0.211   -45   10 c  0   3.89 159.40998  37.45826  8735.24  6570.06 2.77 2.51 -65.3 -0.401 19.71 21.66 02a58932o0501c
58934.376824 -20.712  2.706   -19   51 o  0   2.94 159.40998  37.45826  5195.04  9733.78 2.11 1.92 -15.5 -0.392 17.66 19.02 01a58934o0339o
58934.380052  19.131  0.450    81   36 o  0   2.69 159.40998  37.45826  5135.65  9656.57 2.37 2.19 -10.9 -0.375 18.07 19.63 01a58934o0346o
58934.389559 -20.680  1.870   -19   36 o  0   4.10 159.40998  37.45826  5117.39  9770.78 1.99 1.84 -20.7 -0.396 18.35 19.77 01a58934o0365o
58938.484758 -21.501  3.000    -9   27 o  0   1.42 159.40998  37.45826  2212.90 10008.99 1.99 1.71 -87.4 -0.431 18.66 19.71 01a58938o0247o
58938.487550 -20.129  0.534   -32   17 o  0   1.65 159.40998  37.45826  2237.09 10057.94 1.95 1.69 -83.3 -0.438 19.31 20.44 01a58938o0253o
58938.493089  22.279  3.577     4   16 o  0   3.17 159.40998  37.45826  2186.78  9997.29 1.95 1.67 -87.8 -0.429 19.42 20.52 01a58938o0265o
58938.502909  23.197  6.789     2   13 o  0   5.48 159.40998  37.45826  2183.52 10145.44 2.10 1.79 -87.3 -0.424 19.37 20.44 01a58938o0286o
58942.411203 -19.631  0.558   -51   28 o  0   0.85 159.40998  37.45826  3185.12  9792.98 2.17 1.95 -67.7 -0.424 18.69 19.22 01a58942o0157o
58942.414925 -18.281  0.422  -177   75 o  0   1.39 159.40998  37.45826  3206.01  9832.69 2.57 2.34 -79.8 -0.394 17.49 17.90 01a58942o0165o
58942.421960 -20.035  1.819   -35   64 o  0   0.75 159.40998  37.45826  3146.78  9753.56 2.12 2.02 -51.7 -0.425 17.70 18.16 01a58942o0180o
58942.432197  18.626  0.422   129   54 o  0   1.49 159.40998  37.45826  3128.39  9869.86 2.41 2.17 -73.8 -0.430 17.80 18.23 01a58942o0202o
58945.460599  20.924  2.877    16   45 o  0   2.74 159.40998  37.45826  1403.78  5642.99 2.03 1.87 -87.8 -0.442 17.93 17.98 01a58945o0153o
58946.404735  22.194  6.180     5   30 o  0   4.70 159.40998  37.45826  1434.67  5689.02 1.95 1.68 -82.2 -0.442 18.32 18.26 01a58946o0369o
58946.408747 -20.725  1.744   -19   32 o  0   1.14 159.40998  37.45826  1452.53  5727.44 2.02 1.76  -6.6 -0.413 18.39 18.51 01a58946o0377o
58946.415936 -19.659  0.654   -50   32 o  0   1.16 159.40998  37.45826  1398.95  5649.56 1.92 1.73 -83.4 -0.447 18.50 18.51 01a58946o0392o
58946.427057 -23.318 21.045    -2   36 o  0   1.00 159.40998  37.45826  1379.34  5766.02 1.90 1.75 -78.7 -0.442 18.46 18.46 01a58946o0414o
58947.460093  19.952  1.831    38   70 o  0   1.73 159.40998  37.45826  2105.26  9146.74 2.18 1.73 -48.3 -0.533 18.34 18.39 02a58947o0388o
58947.463416  19.134  0.771    81   62 o  0   2.03 159.40998  37.45826  2086.67  9107.86 2.23 1.76 -49.0 -0.508 18.35 18.37 02a58947o0395o
58947.469426 -19.347  1.085   -66   72 o  0   1.99 159.40998  37.45826  2143.62  9184.31 2.28 1.79 -48.4 -0.519 18.28 18.33 02a58947o0408o
58947.482542  19.970  2.478    37   92 o  0   1.19 159.40998  37.45826  2166.61  9063.34 2.20 1.82 -46.4 -0.490 18.22 18.24 02a58947o0436o
58950.355117 -23.064  9.696    -2   21 o  0   1.94 159.40998  37.45826  1421.76  5690.46 1.91 1.84 -66.2 -0.424 19.08 19.69 01a58950o0286o
58950.358428 -20.340  0.806   -26   21 o  0   1.94 159.40998  37.45826  1442.88  5729.40 2.37 1.94  -9.1 -0.384 18.90 19.71 01a58950o0293o
58950.364481  22.044  3.529     6   20 o  0   6.05 159.40998  37.45826  1386.36  5650.75 1.96 1.84 -18.0 -0.421 19.41 20.36 01a58950o0306o
58950.375637  26.707 176.000     0   13 o  0   5.28 159.40998  37.45826  1370.18  5766.02 1.86 1.78 -45.1 -0.430 19.41 20.27 01a58950o0328o
58954.489823 -18.458  3.300  -150  496 o  0   1.16 159.40998  37.45826   712.02  1290.34 2.28 2.10  -1.7 -0.396 17.54 18.77 01a58954o0069o
58954.493044  18.377  0.390   162   63 o  0   2.34 159.40998  37.45826   732.36  1329.54 2.21 2.08  -1.3 -0.412 17.92 19.09 01a58954o0076o
58954.493504 -22.188  4.967    -5   24 o  0   3.01 159.40998  37.45826 10308.97  1230.00 2.59 2.32 -41.1 -0.354 19.25 20.48 01a58954o0077o
58954.496279  20.211  0.979    30   29 o  0   2.88 159.40998  37.45826 10327.46  1269.29 2.49 2.28 -48.6 -0.379 19.19 20.38 01a58954o0083o
58954.500328 -19.733  0.357   -46   17 o  0   2.55 159.40998  37.45826   676.28  1249.50 2.29 2.12   2.2 -0.415 19.29 20.53 01a58954o0091o
58954.504298 -19.378  0.290   -64   19 o  0   5.23 159.40998  37.45826 10271.38  1197.31 2.49 2.25 -27.7 -0.365 18.87 20.05 01a58954o0099o
58954.513504  18.951  0.217    95   21 o  0   3.31 159.40998  37.45826 10251.94  1320.03 2.53 2.32 -40.9 -0.384 18.95 20.04 01a58954o0117o
58954.513962 -22.986  6.500    -2   15 o  0   6.59 159.40998  37.45826   662.98  1365.50 2.36 2.17  -7.8 -0.412 19.15 20.32 01a58954o0118o
58956.370920 -19.941  0.230   -38    9 c  0   6.29 159.40998  37.45826  7898.43  9355.10 2.94 2.62 -57.6 -0.389 19.69 21.71 02a58956o0305c
58956.373799 -20.208  0.329   -30   10 c  0   3.42 159.40998  37.45826  7879.33  9315.38 2.93 2.69 -59.8 -0.391 19.66 21.71 02a58956o0311c
58956.380211 -19.785  0.221   -44   10 c  0   3.17 159.40998  37.45826  7936.15  9397.08 2.86 2.71 -62.2 -0.397 19.69 21.71 02a58956o0324c
58956.391308 -19.899  0.278   -40   11 c  0   2.02 159.40998  37.45826  7953.30  9279.54 2.90 2.59  40.6 -0.389 19.67 21.69 02a58956o0346c
58957.387103  19.726  0.382    47   18 o  0   3.46 159.40998  37.45826 10294.71  1203.17 2.39 2.10 -39.3 -0.395 19.38 20.53 01a58957o0333o
58957.391088  19.760  0.450    45   20 o  0   3.80 159.40998  37.45826 10315.08  1241.96 2.36 2.09 -31.9 -0.393 19.22 20.36 01a58957o0340o
