###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58807.460616 -17.211  0.017  -474    8 o  0   1.43  72.47732 -41.93813  8315.73   583.36 2.29 2.14 -57.9 -0.385 19.24 20.81 01a58807o0241o
58807.463847 -17.185  0.028  -485   14 o  0   1.38  72.47732 -41.93813  8336.77   622.00 2.49 2.26 -82.7 -0.396 19.13 20.76 01a58807o0248o
58807.469393 -17.179  0.028  -488   14 o  0   1.33  72.47732 -41.93813  8274.15   541.29 2.51 2.02  87.9 -0.421 19.09 20.62 01a58807o0260o
58807.479998 -17.206  0.017  -476    8 o  0   2.59  72.47732 -41.93813  8254.82   657.16 2.22 1.98 -86.2 -0.423 19.26 20.30 01a58807o0283o
58811.467494 -17.164  0.015  -495    8 o  0   1.71  72.47732 -41.93813  2081.29  5002.14 2.15 1.93  88.3 -0.420 19.55 20.87 01a58811o0301o
58811.471267 -17.168  0.017  -493    8 o  0   2.08  72.47732 -41.93813  2101.61  5040.06 2.22 1.94  86.0 -0.411 19.56 20.84 01a58811o0309o
58811.478665 -17.142  0.007  -505    3 o  0   3.01  72.47732 -41.93813  2043.03  4963.38 2.33 2.09  85.0 -0.410 19.49 20.88 01a58811o0325o
58811.489293 -17.101  0.016  -524    8 o  0   1.35  72.47732 -41.93813  2025.02  5078.41 2.30 2.09 -87.7 -0.414 19.53 20.86 01a58811o0348o
58813.499766 -20.654  0.536   -20   11 c  0   1.14  72.47732 -41.93813  2546.22  3349.73 2.56 2.31  53.0 -0.394 19.58 21.52 02a58813o0227c
58813.503087 -20.386  0.369   -25    9 c  0   1.00  72.47732 -41.93813  2526.71  3309.00 2.51 2.36  66.5 -0.398 19.58 21.52 02a58813o0234c
58813.508421 -20.700  0.560   -19   11 c  0   0.65  72.47732 -41.93813  2584.48  3388.90 2.43 2.30  70.8 -0.403 19.66 21.53 02a58813o0245c
58813.521330 -22.517  2.600    -4    9 c  0   1.36  72.47732 -41.93813  2609.05  3272.67 2.48 2.34  86.9 -0.399 19.60 21.52 02a58813o0272c
58815.392984 -17.166  0.013  -494    6 o  0   1.48  72.47732 -41.93813  8514.90  5580.95 2.69 2.21 -88.7 -0.405 19.43 20.90 01a58815o0472o
58815.396247 -17.234  0.023  -464   11 o  0   1.31  72.47732 -41.93813  8495.39  5542.19 3.21 2.39 -87.7 -0.388 19.29 20.93 01a58815o0479o
58815.413810 -17.154  0.021  -500   10 o  0   1.05  72.47732 -41.93813  8551.84  5615.36 2.98 2.45 -84.5 -0.383 19.35 20.99 01a58815o0516o
58815.420735 -17.142  0.020  -505   10 o  0   0.99  72.47732 -41.93813  8574.48  5502.19 2.93 2.41 -84.7 -0.383 19.43 21.10 01a58815o0531o
58817.389795 -20.173  0.399   -31   12 c  0   1.23  72.47732 -41.93813  8042.84  7218.97 2.99 2.70  48.2 -0.381 19.38 21.78 02a58817o0446c
58817.433756 -21.441  2.700   -10   26 c  0   1.09  72.47732 -41.93813  2528.39  3298.69 2.84 2.70  57.7 -0.388 18.89 21.09 02a58817o0450c
58817.434213 -18.987  0.443   -92   41 c  0   1.30  72.47732 -41.93813  2528.24  3298.75 2.79 2.62  57.8 -0.392 17.65 19.73 02a58817o0451c
58817.440190 -20.071  0.284   -34   10 c  0   0.96  72.47732 -41.93813  2600.34  3262.95 2.82 2.52  46.9 -0.388 19.48 21.73 02a58817o0464c
58819.418006 -17.137  0.041  -507   21 o  0   1.89  72.47732 -41.93813  2365.28  1418.21 2.59 2.25  65.8 -0.424 18.68 19.90 01a58819o0466o
58819.426712 -17.149  0.052  -502   26 o  0   1.31  72.47732 -41.93813  8279.43  9170.07 3.02 2.34 -82.8 -0.342 18.46 19.77 01a58819o0484o
58819.429749 -17.105  0.035  -522   18 o  0   0.81  72.47732 -41.93813  2401.46  1458.28 2.41 1.97  69.0 -0.435 18.76 19.89 01a58819o0490o
58819.444509 -17.284  0.057  -443   25 o  0   1.44  72.47732 -41.93813  8204.83  9204.58 2.51 2.00 -83.8 -0.375 18.58 19.73 01a58819o0521o
58821.429782 -17.126  0.023  -512   12 o  0   1.39  72.47732 -41.93813  6122.59  7737.68 2.15 2.03  42.9 -0.444 19.55 20.85 02a58821o0491o
58821.432984 -17.063  0.009  -543    5 o  0   2.93  72.47732 -41.93813  6103.49  7699.19 2.20 2.02  40.1 -0.440 19.55 20.88 02a58821o0498o
58821.439391 -17.054  0.011  -547    6 o  0   2.81  72.47732 -41.93813  6163.00  7776.25 2.47 1.94  39.2 -0.432 19.55 20.99 02a58821o0512o
58821.451758 -17.072  0.010  -538    5 o  0   2.89  72.47732 -41.93813  6186.07  7659.25 2.23 2.03  42.3 -0.441 19.61 20.94 02a58821o0538o
58825.398990 -17.248  0.046  -458   21 o  0   1.16  72.47732 -41.93813  4449.74  2827.92 2.52 1.90  34.7 -0.436 18.73 19.34 02a58825o0463o
58825.402212 -17.234  0.046  -464   21 o  0   1.62  72.47732 -41.93813  4471.87  2865.96 2.47 1.90  35.2 -0.444 18.72 19.35 02a58825o0470o
58825.412213 -17.204  0.048  -477   23 o  0   0.80  72.47732 -41.93813  4404.79  2789.09 2.41 1.81  35.6 -0.438 18.80 19.39 02a58825o0491o
58825.418064 -17.083  0.031  -533   17 o  0   1.93  72.47732 -41.93813  4387.30  2903.60 1.95 1.81  33.6 -0.458 18.84 19.42 02a58825o0503o
58827.382919 -17.088  0.054  -531   29 o  0   0.86  72.47732 -41.93813  4550.06  5328.85 2.97 2.52 -89.6 -0.353 18.39 18.89 01a58827o0447o
58827.394295 -17.237  0.056  -462   26 o  0   1.14  72.47732 -41.93813  4528.85  5289.64 2.94 2.52 -87.5 -0.364 18.42 18.94 01a58827o0470o
58827.397519 -17.064  0.047  -543   26 o  0   1.12  72.47732 -41.93813  4588.54  5369.52 2.92 2.65 -77.5 -0.375 18.39 18.95 01a58827o0477o
58827.402733 -17.227  0.053  -467   25 o  0   1.29  72.47732 -41.93813  4607.57  5255.43 2.93 2.61 -80.4 -0.377 18.43 18.97 01a58827o0488o
58829.426415 -17.115  0.071  -518   37 o  0   1.31  72.47732 -41.93813   458.93  1408.23 2.06 1.92 -81.6 -0.495 18.05 18.45 02a58829o0528o
58829.427337 -17.133  0.080  -509   40 o  0   0.92  72.47732 -41.93813 10122.66  1446.41 2.29 1.82 -58.1 -0.521 18.08 18.45 02a58829o0530o
58829.429673 -17.206  0.079  -476   38 o  0   1.54  72.47732 -41.93813   440.64  1369.08 2.41 2.02 -58.2 -0.463 18.00 18.44 02a58829o0535o
58829.430599 -17.171  0.082  -492   40 o  0   1.43  72.47732 -41.93813 10104.88  1409.19 2.42 1.92 -59.2 -0.515 18.02 18.45 02a58829o0537o
58829.435235 -17.336  0.102  -422   43 o  0   1.06  72.47732 -41.93813   498.11  1453.00 2.11 2.00  69.3 -0.481 18.00 18.44 02a58829o0547o
58829.437073 -17.177  0.089  -489   44 o  0   1.17  72.47732 -41.93813 10161.59  1485.77 2.35 1.95 -56.8 -0.499 17.97 18.45 02a58829o0551o
58829.445951 -17.111  0.100  -519   52 o  0   0.76  72.47732 -41.93813   519.73  1334.65 2.52 2.00 -56.9 -0.482 17.99 18.42 02a58829o0570o
58829.447422 -17.220  0.096  -470   45 o  0   0.83  72.47732 -41.93813 10184.22  1369.25 2.29 1.81 -58.3 -0.495 18.07 18.45 02a58829o0573o
58831.361624 -17.252  0.091  -456   41 o  0   1.07  72.47732 -41.93813  4545.71  5325.13 3.56 3.40 -86.5 -0.310 17.99 18.75 01a58831o0396o
58831.364964 -17.243  0.181  -460   83 o  0   0.27  72.47732 -41.93813  4527.36  5287.43 3.42 3.22 -86.9 -0.340 17.98 18.66 01a58831o0403o
58831.375114 -17.164  0.080  -495   39 o  0   0.99  72.47732 -41.93813  4584.47  5365.50 3.72 3.50  86.8 -0.305 17.98 18.77 01a58831o0424o
58831.387085 -17.047  0.161  -551   88 o  0   0.99  72.47732 -41.93813  4604.10  5249.71 3.97 3.65  86.9 -0.379 17.14 17.76 01a58831o0449o
58833.388118 -17.127  0.058  -512   30 o  0   1.35  72.47732 -41.93813   465.37  1403.82 2.96 2.30 -67.2 -0.413 18.59 19.99 02a58833o0438o
58833.391319 -17.090  0.051  -530   27 o  0   0.93  72.47732 -41.93813   446.14  1365.83 2.72 2.13 -73.9 -0.439 18.69 19.96 02a58833o0445o
58833.397314 -17.108  0.049  -521   26 o  0   1.18  72.47732 -41.93813   504.77  1446.33 2.88 2.30 -71.4 -0.421 18.61 19.93 02a58833o0458o
58833.404730 -17.272  0.076  -448   34 o  0   0.84  72.47732 -41.93813 10130.09  1444.81 3.02 2.30 -51.7 -0.414 18.53 19.96 02a58833o0474o
58833.407473 -17.118  0.047  -516   24 o  0   1.10  72.47732 -41.93813   525.03  1331.86 2.81 2.24 -70.7 -0.427 18.75 19.93 02a58833o0480o
58833.407930 -17.242  0.065  -461   30 o  0   1.24  72.47732 -41.93813 10111.92  1405.13 2.82 2.23 -55.1 -0.426 18.58 19.93 02a58833o0481o
58833.413914 -17.175  0.056  -490   28 o  0   1.10  72.47732 -41.93813 10169.14  1482.51 2.78 2.08 -52.0 -0.446 18.72 19.91 02a58833o0494o
58833.426820 -17.175  0.065  -490   32 o  0   1.06  72.47732 -41.93813 10191.26  1366.80 2.74 2.06 -53.0 -0.451 18.82 19.92 02a58833o0522o
58837.390142 -17.148  0.012  -502    6 o  0   2.36  72.47732 -41.93813  6201.45  9774.86 2.37 2.16  32.7 -0.429 19.45 20.74 02a58837o0445o
58837.392886 -17.171  0.023  -491   11 o  0   1.17  72.47732 -41.93813  6182.74  9737.80 2.31 2.17  35.6 -0.430 19.47 20.73 02a58837o0451o
58837.398008 -17.156  0.029  -498   14 o  0   1.06  72.47732 -41.93813  6244.66  9816.16 2.39 2.35  61.0 -0.418 19.32 20.70 02a58837o0462o
58837.398465 -17.124  0.021  -513   11 o  0   1.40  72.47732 -41.93813  6244.85  9816.15 2.48 2.37  46.2 -0.428 19.23 20.63 02a58837o0463o
58839.359207 -17.049  0.076  -550   42 o  0   1.02  72.47732 -41.93813  8230.46  1607.72 3.13 2.91 -65.8 -0.344 18.10 19.54 01a58839o0361o
58839.376627 -17.164  0.076  -495   37 o  0   0.96  72.47732 -41.93813  8211.08  1568.60 3.25 2.97 -77.3 -0.345 18.18 19.71 01a58839o0397o
58839.379864 -17.209  0.140  -474   67 o  0   0.93  72.47732 -41.93813  8268.69  1645.92 3.22 2.98 -75.5 -0.360 17.88 19.42 01a58839o0404o
58839.388459 -17.320  0.130  -429   56 o  0   1.47  72.47732 -41.93813  2354.37  9054.27 2.84 2.53 -76.2 -0.387 17.85 19.34 01a58839o0422o
58841.378773 -21.009  0.703   -14   10 c  0   1.39  72.47732 -41.93813  6203.32  9773.57 2.83 2.44  38.8 -0.385 19.60 21.54 02a58841o0418c
58841.381972 -20.133  0.348   -32   11 c  0   0.96  72.47732 -41.93813  6184.63  9736.27 2.81 2.45  39.7 -0.387 19.62 21.53 02a58841o0425c
58841.387460 -20.543  0.798   -22   18 c  0   1.01  72.47732 -41.93813  6246.97  9814.45 2.84 2.50  38.8 -0.381 19.50 21.39 02a58841o0437c
58845.374531 -20.264  0.390   -28   11 c  0   1.11  72.47732 -41.93813  8220.41  9662.36 3.11 2.75  42.9 -0.373 19.52 21.66 02a58845o0403c
58845.377748 -19.730  0.255   -46   12 c  0   0.91  72.47732 -41.93813  8201.93  9624.24 3.17 2.84  44.0 -0.365 19.49 21.64 02a58845o0410c
58845.383375 -21.705  1.500    -8   11 c  0   0.93  72.47732 -41.93813  8265.54  9702.06 2.91 2.57  43.9 -0.381 19.58 21.63 02a58845o0422c
58845.393952 -20.302  0.342   -28    9 c  0   1.41  72.47732 -41.93813  8290.26  9587.02 2.99 2.63  43.2 -0.380 19.56 21.61 02a58845o0445c
58851.273545 -17.162  0.021  -496   10 o  0   1.46  72.47732 -41.93813   193.24  7930.12 2.57 1.96 -89.8 -0.401 19.30 20.27 01a58851o0068o
58851.274003 -17.078  0.023  -536   12 o  0   1.34  72.47732 -41.93813 10203.07  7943.45 2.51 1.91 -88.9 -0.390 19.23 20.22 01a58851o0069o
58851.283722 -17.198  0.028  -479   14 o  0   1.20  72.47732 -41.93813   176.19  7894.21 3.06 2.39  83.6 -0.359 19.20 20.33 01a58851o0089o
58851.284183 -17.181  0.016  -487    8 o  0   2.21  72.47732 -41.93813 10186.94  7906.29 2.59 1.97 -88.5 -0.398 19.25 20.29 01a58851o0090o
58851.294155 -17.198  0.026  -480   13 o  0   1.41  72.47732 -41.93813   236.99  7974.94 3.00 2.08  87.2 -0.392 19.30 20.36 01a58851o0110o
58851.294615 -17.132  0.027  -510   14 o  0   1.02  72.47732 -41.93813 10250.06  7980.99 2.71 1.98 -86.3 -0.385 19.26 20.33 01a58851o0111o
58851.300344 -17.210  0.026  -474   12 o  0   1.16  72.47732 -41.93813   258.88  7859.62 2.72 1.91  83.7 -0.408 19.37 20.37 01a58851o0122o
58851.300805 -17.146  0.012  -503    6 o  0   2.98  72.47732 -41.93813 10271.07  7862.85 2.50 1.75 -88.3 -0.409 19.41 20.35 01a58851o0123o
58855.282904 -17.193  0.063  -482   30 o  0   1.12  72.47732 -41.93813   195.18  7937.22 3.68 3.04  88.5 -0.293 18.40 19.13 01a58855o0200o
58855.283364 -17.321  0.065  -428   28 o  0   1.11  72.47732 -41.93813 10210.67  7946.63 3.65 2.86 -88.6 -0.311 18.29 19.09 01a58855o0201o
58855.287526 -17.333  0.074  -423   31 o  0   0.83  72.47732 -41.93813 10188.67  7910.52 3.56 2.62 -88.1 -0.298 18.33 19.11 01a58855o0209o
58855.288447 -17.150  0.064  -501   32 o  0   0.92  72.47732 -41.93813   175.80  7901.98 3.77 3.01  89.9 -0.318 18.43 19.17 01a58855o0211o
58855.292598 -17.169  0.061  -492   30 o  0   1.03  72.47732 -41.93813   234.67  7982.77 3.88 3.11  86.6 -0.307 18.45 19.17 01a58855o0219o
58855.293058 -17.151  0.056  -500   28 o  0   0.99  72.47732 -41.93813 10250.90  7987.13 3.60 2.73 -87.9 -0.313 18.40 19.14 01a58855o0220o
58855.308980 -17.252  0.062  -456   28 o  0   0.99  72.47732 -41.93813   256.00  7867.76 3.63 2.84  88.6 -0.317 18.52 19.21 01a58855o0253o
58855.309439 -17.114  0.062  -518   32 o  0   1.17  72.47732 -41.93813 10270.95  7867.45 4.16 3.40 -87.7 -0.295 18.22 19.18 01a58855o0254o
58867.225153 -17.080  0.028  -534   15 o  0   1.62  72.47732 -41.93813   102.53  9496.16 2.73 2.19 -88.9 -0.434 19.32 20.52 01a58867o0066o
58867.235134 -17.125  0.039  -513   20 o  0   0.90  72.47732 -41.93813    83.55  9456.71 2.58 2.02 -85.6 -0.430 19.48 20.66 01a58867o0085o
58867.240706 -17.084  0.023  -533   12 o  0   0.94  72.47732 -41.93813   145.84  9539.18 2.77 2.05  87.4 -0.399 19.45 20.69 01a58867o0096o
58867.241167 -17.177  0.023  -489   11 o  0   1.43  72.47732 -41.93813 10342.11  9507.66 2.37 1.89  83.0 -0.409 19.47 20.66 01a58867o0097o
58867.249596 -17.137  0.022  -507   11 o  0   1.35  72.47732 -41.93813   168.76  9423.70 2.84 2.21 -86.4 -0.417 19.38 20.74 01a58867o0114o
58867.250518 -17.116  0.014  -517    7 o  0   1.95  72.47732 -41.93813 10323.37  9469.32 2.64 1.88 -89.6 -0.417 19.40 20.72 01a58867o0116o
58867.267453 -17.128  0.021  -511   11 o  0   1.27  72.47732 -41.93813 10389.36  9544.50 2.82 2.14  85.9 -0.385 19.32 20.72 01a58867o0151o
58867.270680 -17.117  0.016  -517    8 o  0   1.77  72.47732 -41.93813 10409.87  9428.62 2.99 2.07  88.9 -0.403 19.36 20.73 01a58867o0158o
58871.222681 -17.058  0.014  -545    8 o  0   2.92  72.47732 -41.93813 10342.98  9504.43 2.01 1.86  79.3 -0.433 19.43 20.38 01a58871o0022o
58871.235673 -17.188  0.029  -484   14 o  0   1.65  72.47732 -41.93813   105.91  9493.11 2.37 1.75 -89.1 -0.475 19.49 20.50 01a58871o0049o
58871.236133 -17.126  0.017  -512    9 o  0   2.81  72.47732 -41.93813 10321.52  9462.59 1.94 1.86  70.2 -0.462 19.46 20.44 01a58871o0050o
58871.240293 -17.230  0.044  -466   20 o  0   1.17  72.47732 -41.93813    88.00  9454.16 2.95 2.36  86.0 -0.420 19.24 20.51 01a58871o0058o
58871.240753 -17.060  0.023  -544   12 o  0   1.37  72.47732 -41.93813 10386.71  9539.31 2.52 2.38  72.3 -0.413 19.19 20.46 01a58871o0059o
58871.245378 -17.125  0.019  -513   10 o  0   1.68  72.47732 -41.93813   152.03  9539.88 2.36 2.02 -88.1 -0.447 19.38 20.54 01a58871o0069o
58871.253755 -16.975  0.019  -589   11 o  0   1.66  72.47732 -41.93813 10412.02  9423.34 2.71 1.90 -89.5 -0.436 19.32 20.51 01a58871o0086o
58871.255142 -17.083  0.017  -533    9 o  0   2.06  72.47732 -41.93813   175.62  9425.80 2.40 1.91  87.9 -0.458 19.45 20.54 01a58871o0089o
58875.262705 -17.137  0.022  -507   11 o  0   1.42  72.47732 -41.93813  4468.78  3291.43 2.37 2.09  79.1 -0.384 19.27 20.21 01a58875o0086o
58875.277308 -17.212  0.024  -473   12 o  0   1.70  72.47732 -41.93813  6170.82  7302.73 2.14 1.91 -76.7 -0.423 19.37 20.31 01a58875o0116o
58875.281286 -17.170  0.020  -492   10 o  0   1.33  72.47732 -41.93813  4506.21  3331.67 2.27 1.99  80.7 -0.401 19.30 20.25 01a58875o0124o
58875.286457 -17.124  0.018  -513    9 o  0   1.98  72.47732 -41.93813  4525.19  3217.08 2.14 1.84  82.7 -0.400 19.38 20.29 01a58875o0134o
58879.212388 -17.120  0.055  -515   28 o  0   1.66  72.47732 -41.93813  4447.21  3247.41 2.20 1.85  -7.3 -0.400 18.44 18.69 01a58879o0011o
58879.223181 -17.082  0.022  -534   12 o  0   2.14  72.47732 -41.93813  4503.46  3322.26 2.12 1.79  -3.0 -0.406 19.37 20.15 01a58879o0032o
58879.235301 -17.107  0.021  -522   11 o  0   2.02  72.47732 -41.93813  4522.72  3206.77 1.97 1.81  -3.2 -0.413 19.30 20.06 01a58879o0057o
58883.209274 -17.263  0.233  -452  105 o  0   1.60  72.47732 -41.93813  4276.89  9876.10 2.93 2.32 -84.0 -0.342 16.93 16.96 01a58883o0031o
58883.217035 -17.175  0.044  -490   22 o  0   1.20  72.47732 -41.93813  4318.59  9913.24 2.08 1.92 -82.1 -0.414 18.64 18.93 01a58883o0046o
58883.233007 -17.120  0.034  -515   18 o  0   1.09  72.47732 -41.93813  4342.04  9797.79 2.12 1.86  87.3 -0.412 19.04 19.65 01a58883o0078o
58887.289989 -17.047  0.068  -551   37 o  0   0.88  72.47732 -41.93813  6290.69   677.00 3.31 2.84  82.1 -0.374 17.90 18.73 01a58887o0185o
58887.293237 -17.147  0.068  -503   34 o  0   1.51  72.47732 -41.93813  6311.06   716.71 3.12 2.98  54.5 -0.366 17.90 18.73 01a58887o0192o
58887.301575 -17.062  0.069  -543   37 o  0   1.30  72.47732 -41.93813  6250.48   639.20 3.26 3.07  71.5 -0.365 17.87 18.69 01a58887o0209o
58887.316580 -17.167  0.073  -493   36 o  0   1.53  72.47732 -41.93813  6230.31   754.10 3.50 3.11  87.3 -0.340 17.78 18.62 01a58887o0239o
58903.254735 -21.566  2.682    -9   23 o  0   1.32  72.47732 -41.93813  7984.17  5149.32 4.21 3.91 -88.4 -0.464 18.87 20.69 01a58903o0103o
58903.263073 -21.838  2.000    -7   13 o  0   1.43  72.47732 -41.93813  8003.66  5189.94 3.03 2.76 -84.8 -0.364 19.18 20.73 01a58903o0120o
58903.267273 -20.355  0.581   -26   15 o  0   1.20  72.47732 -41.93813  7943.92  5110.38 3.42 2.92 -80.8 -0.388 19.05 20.71 01a58903o0129o
58903.277681 -23.259  9.714    -2   18 o  0   1.10  72.47732 -41.93813  7926.37  5225.68 3.52 3.30 -86.0 -0.372 19.04 20.69 01a58903o0151o
58905.258742  22.187  2.320     5   11 c  0   1.32  72.47732 -41.93813  6399.15  3679.31 2.76 2.43 -63.6 -0.399 19.35 21.47 02a58905o0110c
58905.260114 -20.476  0.475   -23   11 c  0   1.25  72.47732 -41.93813  6380.36  3640.79 2.77 2.50 -65.4 -0.393 19.37 21.47 02a58905o0113c
58905.263779 -21.812  1.794    -7   12 c  0   0.69  72.47732 -41.93813  6437.92  3718.23 2.82 2.46 -61.0 -0.395 19.34 21.46 02a58905o0121c
58907.267455  21.852  1.818     7   12 o  0   1.16  72.47732 -41.93813  8057.23  7180.59 2.54 1.96 -80.9 -0.435 19.35 20.45 01a58907o0119o
58907.270687  20.358  0.431    26   11 o  0   1.50  72.47732 -41.93813  8077.07  7220.40 2.30 1.84 -80.7 -0.442 19.39 20.45 01a58907o0126o
58907.275887  21.145  0.937    13   12 o  0   1.17  72.47732 -41.93813  8018.68  7140.48 2.25 1.82 -82.5 -0.444 19.42 20.44 01a58907o0137o
58907.287705 -20.628  0.580   -20   12 o  0   1.28  72.47732 -41.93813  8001.63  7257.41 2.35 1.95 -82.9 -0.434 19.33 20.39 01a58907o0161o
58913.227768 -17.402  1.943  -397  772 o  0   1.30  72.47732 -41.93813  2195.53  9938.24 2.44 2.25  67.4 -0.498 15.77 15.94 02a58913o0013o
58915.229048  20.799  1.635    17   28 o  0   1.20  72.47732 -41.93813  4409.29  2830.66 2.68 2.17  -0.1 -0.393 18.38 18.79 01a58915o0041o
58915.234588  20.063  0.714    34   24 o  0   1.03  72.47732 -41.93813  4429.31  2867.87 2.68 2.21   1.2 -0.364 18.43 18.83 01a58915o0052o
58915.248605 -20.347  1.395   -26   37 o  0   1.31  72.47732 -41.93813  4369.59  2791.35 2.76 2.40   1.5 -0.360 18.12 18.43 01a58915o0080o
58915.251894 -22.809 10.647    -3   29 o  0   0.97  72.47732 -41.93813  4347.74  2906.12 2.78 2.59  -2.2 -0.375 18.45 18.96 01a58915o0087o
58919.228822  21.441  1.592    10   15 o  0   1.33  72.47732 -41.93813  4410.61  2834.10 2.65 2.10   1.5 -0.387 19.07 19.85 01a58919o0038o
58919.232047 -20.752  0.808   -18   15 o  0   1.31  72.47732 -41.93813  4431.51  2872.45 2.96 2.28  -1.3 -0.380 19.08 20.20 01a58919o0045o
58919.237577 -20.531  0.712   -22   16 o  0   0.81  72.47732 -41.93813  4371.14  2794.57 2.83 2.21  -1.7 -0.388 19.22 20.35 01a58919o0057o
58919.252074 -22.211  3.568    -5   17 o  0   1.44  72.47732 -41.93813  4351.14  2910.97 2.60 2.14   1.4 -0.384 18.88 19.58 01a58919o0085o
59091.597299  21.032  1.159    14   16 o  0   1.45  72.47732 -41.93813   650.69  5435.57 3.19 2.94  84.0 -0.351 18.99 20.36 01a59091o0680o
59091.600987  20.806  1.190    17   21 o  0   1.06  72.47732 -41.93813   631.19  5396.63 4.96 3.00   2.4 -0.280 18.67 20.36 01a59091o0688o
59091.607523 -20.204  0.583   -30   18 o  0   1.39  72.47732 -41.93813 10458.08  5429.98 3.48 3.06 -86.9 -0.341 18.87 20.25 01a59091o0702o
59091.613072  20.363  0.701    26   18 o  0   1.04  72.47732 -41.93813 10440.86  5390.71 3.07 3.00 -72.9 -0.326 18.99 20.26 01a59091o0714o
59091.619987 -24.386 28.250    -1   18 o  0   0.74  72.47732 -41.93813   694.87  5480.44 2.87 2.55  89.1 -0.378 19.06 20.36 01a59091o0729o
59091.628755 -19.750  0.498   -46   23 o  0   1.45  72.47732 -41.93813 10503.57  5464.44 2.92 2.75  89.4 -0.358 18.90 19.87 01a59091o0748o
59091.630647 -20.267  0.947   -28   27 o  0   1.02  72.47732 -41.93813   716.61  5366.53 3.29 3.07  89.4 -0.361 18.57 19.66 01a59091o0752o
59091.636175  18.147  0.422   200   84 o  0   1.09  72.47732 -41.93813 10525.31  5346.07 3.26 2.93  89.0 -0.320 17.69 18.20 01a59091o0764o
59093.600859 -19.543  0.729   -55   40 o  0   1.14  72.47732 -41.93813  4220.76  8810.59 2.42 2.24  38.5 -0.389 18.54 18.91 02a59093o0510o
59093.604992 -20.808  2.152   -17   37 o  0   1.35  72.47732 -41.93813  4239.12  8849.44 2.28 2.07 -60.8 -0.421 18.63 18.95 02a59093o0519o
59093.621525 -21.343  3.459   -10   36 o  0   1.14  72.47732 -41.93813  4182.93  8769.97 2.13 1.89 -57.5 -0.433 18.70 18.99 02a59093o0555o
59093.633082 -21.692  7.596    -8   58 o  0   0.64  72.47732 -41.93813  4160.54  8886.10 2.33 2.23 -77.0 -0.396 18.43 18.70 02a59093o0580o
59095.577325  22.079  6.276     5   34 o  0   1.33  72.47732 -41.93813   651.06  5434.91 2.89 2.77   9.9 -0.398 18.23 18.92 01a59095o0779o
59095.580554  19.425  0.628    62   39 o  0   0.74  72.47732 -41.93813   632.56  5396.14 3.03 2.83  -0.5 -0.355 18.23 18.95 01a59095o0786o
59095.586122 -23.291 17.500    -2   31 o  0   1.32  72.47732 -41.93813   692.08  5476.97 2.86 2.74   5.7 -0.368 18.32 18.98 01a59095o0798o
59095.596711 -20.010  1.040   -36   37 o  0   0.72  72.47732 -41.93813   714.03  5364.11 2.87 2.80  -1.0 -0.387 18.36 19.04 01a59095o0821o
59095.607858  21.826  5.588     7   38 o  0   0.78  72.47732 -41.93813 10464.42  5430.53 3.33 2.82   6.4 -0.322 18.27 19.04 01a59095o0845o
59095.624669  20.824  1.815    17   31 o  0   1.06  72.47732 -41.93813 10450.60  5391.12 3.24 2.76   3.7 -0.312 18.34 19.10 01a59095o0881o
59095.628881 -19.959  1.011   -38   38 o  0   1.15  72.47732 -41.93813 10510.66  5466.26 3.33 2.87   4.8 -0.340 18.28 19.03 01a59095o0890o
59097.576337 -20.914  2.626   -16   41 o  0   1.07  72.47732 -41.93813  4220.31  8813.14 2.41 1.99  34.0 -0.386 18.56 18.95 02a59097o0776o
59097.579552  19.354  0.578    66   38 o  0   1.28  72.47732 -41.93813  4239.23  8850.54 2.63 2.06  33.0 -0.376 18.52 18.97 02a59097o0783o
59097.585548  20.057  0.980    34   34 o  0   1.39  72.47732 -41.93813  4183.11  8772.52 2.62 2.04  32.8 -0.369 18.59 19.01 02a59097o0796o
59097.601319  20.507  1.345    23   31 o  0   1.31  72.47732 -41.93813  4159.94  8888.67 2.53 2.00  35.7 -0.381 18.75 19.16 02a59097o0828o
59099.582031  21.081  1.330    13   18 o  0   1.47  72.47732 -41.93813  2600.30  5399.42 2.61 2.48  82.3 -0.372 18.73 19.57 01a59099o0790o
59099.585721 -19.944  0.549   -38   21 o  0   1.26  72.47732 -41.93813  2581.42  5360.46 2.58 2.48 -77.2 -0.384 18.79 19.59 01a59099o0798o
59099.595936  20.931  1.320    15   20 o  0   1.07  72.47732 -41.93813  2642.08  5439.73 2.75 2.61  89.5 -0.351 18.76 19.66 01a59099o0819o
59099.602851  20.763  1.098    18   20 o  0   0.98  72.47732 -41.93813  2663.66  5325.02 2.64 2.61 -82.2 -0.360 18.77 19.69 01a59099o0834o
59103.573675  21.022  1.177    14   17 o  0   1.19  72.47732 -41.93813  2603.77  5401.60 2.48 2.34   3.9 -0.392 18.94 20.02 01a59103o0782o
59103.576895  21.186  1.605    12   20 o  0   1.19  72.47732 -41.93813  2585.45  5362.90 2.53 2.42  11.9 -0.410 18.93 20.02 01a59103o0789o
59103.582884  20.497  0.740    23   17 o  0   1.12  72.47732 -41.93813  2643.51  5441.63 2.48 2.33  83.7 -0.406 18.92 19.98 01a59103o0802o
59103.593017 -21.321  1.347   -11   14 o  0   1.28  72.47732 -41.93813  2665.96  5327.56 2.14 2.08 -75.1 -0.402 19.16 20.10 01a59103o0824o
