###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58807.445176 -19.391  0.167   -64   11 o  0   1.08  32.38752  21.24901   703.88  5724.70 1.94 1.82 -50.9 -0.443 19.63 20.80 02a58807o0246o
58813.341429 -19.497  0.152   -58    9 o  0   1.44  32.38752  21.24901  3767.69  4585.49 2.34 1.87  87.3 -0.415 19.66 20.93 01a58813o0319o
58813.345949 -19.221  0.121   -74    9 o  0   1.70  32.38752  21.24901  3787.57  4624.15 2.28 1.86  89.4 -0.414 19.64 20.92 01a58813o0328o
58813.351413 -19.425  0.150   -62    9 o  0   1.39  32.38752  21.24901  3730.95  4545.80 2.29 1.85  86.7 -0.418 19.65 20.91 01a58813o0339o
58813.364770 -19.563  0.146   -54    8 o  0   1.95  32.38752  21.24901  3713.23  4659.78 2.26 1.83  81.5 -0.417 19.67 20.93 01a58813o0366o
58815.333706 -20.618  0.446   -20    9 c  0   1.20  32.38752  21.24901  2579.92  3760.65 2.39 2.33 -63.9 -0.406 19.71 21.67 02a58815o0305c
58815.336663 -20.013  0.243   -36    9 c  0   0.88  32.38752  21.24901  2560.04  3722.99 2.38 2.31 -61.5 -0.406 19.79 21.71 02a58815o0311c
58815.346498 -20.024  0.243   -36    9 c  0   1.77  32.38752  21.24901  2613.33  3795.39 2.48 2.39 -68.5 -0.406 19.69 21.70 02a58815o0331c
58815.351996 -20.424  0.330   -25    8 c  0   1.05  32.38752  21.24901  2631.11  3680.87 2.41 2.38 -70.0 -0.402 19.81 21.76 02a58815o0343c
58817.488026 -19.621  0.148   -52    8 o  0   1.78  32.38752  21.24901  7336.34  8726.62 1.84 1.74 -83.9 -0.404 19.76 20.99 01a58817o0338o
58817.491246 -19.358  0.121   -66    8 o  0   1.53  32.38752  21.24901  7356.66  8766.12 1.81 1.67 -83.2 -0.409 19.71 20.96 01a58817o0345o
58817.496770 -19.400  0.126   -63    8 o  0   1.78  32.38752  21.24901  7297.35  8688.82 1.93 1.74 -79.4 -0.395 19.73 20.93 01a58817o0357o
58817.507952 -19.618  0.149   -52    8 o  0   2.28  32.38752  21.24901  7277.62  8808.57 2.05 1.82 -81.8 -0.395 19.57 20.77 01a58817o0381o
58821.335427 -19.367  0.172   -65   11 o  0   1.57  32.38752  21.24901  7328.50  8724.23 2.44 1.81 -81.3 -0.402 19.59 20.73 01a58821o0269o
58821.349043 -20.099  0.306   -33   10 o  0   1.52  32.38752  21.24901  7350.43  8761.30 2.36 1.76 -84.3 -0.410 19.56 20.76 01a58821o0296o
58821.352265 -19.450  0.165   -60   10 o  0   1.40  32.38752  21.24901  7289.57  8683.10 2.30 1.78 -83.7 -0.407 19.60 20.77 01a58821o0303o
58821.357538 -19.621  0.169   -52    9 o  0   1.52  32.38752  21.24901  7272.97  8800.81 2.33 1.75 -81.2 -0.409 19.63 20.77 01a58821o0314o
58829.377606 -19.729  0.546   -47   25 o  0   1.22  32.38752  21.24901  7976.11  4832.13 2.56 2.07 -85.4 -0.417 18.56 18.72 01a58829o0399o
58829.381224 -19.212  0.373   -75   28 o  0   0.98  32.38752  21.24901  7996.22  4870.70 2.56 2.08 -85.7 -0.427 18.54 18.70 01a58829o0406o
58829.386831 -19.173  0.373   -78   29 o  0   0.88  32.38752  21.24901  7938.31  4792.69 2.32 1.89 -86.0 -0.442 18.62 18.63 01a58829o0418o
58829.397083 -20.913  2.453   -16   38 o  0   1.02  32.38752  21.24901  7920.56  4910.63 2.47 2.00 -85.6 -0.431 18.53 18.58 01a58829o0439o
58833.385758 -19.645  0.258   -50   13 o  0   1.28  32.38752  21.24901  1086.47  8543.65 2.46 1.99 -87.0 -0.416 19.44 20.33 01a58833o0450o
58833.388593 -19.789  0.265   -44   12 o  0   1.68  32.38752  21.24901  1105.87  8582.68 2.67 2.12 -89.4 -0.389 19.38 20.27 01a58833o0456o
58833.395754 -19.945  0.246   -38    9 o  0   2.82  32.38752  21.24901  1047.73  8505.25 2.49 1.97 -87.6 -0.410 19.42 20.24 01a58833o0471o
58833.406425 -19.888  0.391   -40   16 o  0   0.91  32.38752  21.24901  1028.37  8622.57 2.35 2.00 -83.2 -0.413 19.41 20.19 01a58833o0493o
58837.382708 -19.079  0.109   -85    9 o  0   2.08  32.38752  21.24901  1082.45  8546.91 2.60 2.02 -84.6 -0.406 19.74 21.06 01a58837o0175o
58837.385932 -19.732  0.202   -46    9 o  0   1.36  32.38752  21.24901  1102.91  8585.38 2.47 1.89 -87.7 -0.406 19.79 21.04 01a58837o0182o
58837.391446 -19.671  0.243   -49   12 o  0   1.03  32.38752  21.24901  1043.82  8506.66 2.47 1.92 -87.7 -0.408 19.74 21.02 01a58837o0193o
58837.404430 -19.594  0.161   -53    8 o  0   1.93  32.38752  21.24901  1024.11  8622.60 2.57 1.98 -88.1 -0.399 19.72 20.98 01a58837o0218o
58841.330984 -19.953  0.208   -38    8 o  0   1.49  32.38752  21.24901  1202.89  2331.08 2.39 1.92  83.6 -0.425 19.68 21.20 01a58841o0313o
58841.333859 -19.876  0.140   -41    6 o  0   3.11  32.38752  21.24901  1224.21  2370.29 2.11 1.72  78.2 -0.433 19.80 21.14 01a58841o0319o
58841.342465 -19.390  0.107   -64    7 o  0   2.69  32.38752  21.24901  1165.57  2289.62 2.09 1.67  79.6 -0.435 19.80 21.07 01a58841o0336o
58841.353357 -19.534  0.178   -56   10 o  0   1.01  32.38752  21.24901  1147.21  2406.26 2.26 1.83  85.7 -0.431 19.71 21.05 01a58841o0359o
58845.267778 -19.959  0.187   -38    7 o  0   2.06  32.38752  21.24901  1194.75  2342.15 2.06 1.75  79.4 -0.443 19.80 21.07 01a58845o0173o
58845.271072 -19.389  0.120   -64    8 o  0   1.45  32.38752  21.24901  1215.73  2381.86 2.12 1.68  79.3 -0.449 19.78 21.05 01a58845o0180o
58845.276707 -19.610  0.142   -52    7 o  0   2.15  32.38752  21.24901  1156.37  2302.46 2.19 1.78  76.7 -0.441 19.73 21.05 01a58845o0192o
58845.287896 -19.871  0.247   -41   10 o  0   1.39  32.38752  21.24901  1139.53  2416.91 2.21 1.75  76.9 -0.446 19.73 21.00 01a58845o0214o
58867.308014 -19.940  0.190   -38    7 c  0   1.39  32.38752  21.24901  5228.01  1722.15 2.37 2.20 -59.2 -0.405 19.76 21.53 02a58867o0245c
58867.310791 -20.294  0.267   -28    7 c  0   1.60  32.38752  21.24901  5208.80  1682.83 2.38 2.26 -66.6 -0.404 19.71 21.53 02a58867o0251c
58867.316429 -20.160  0.276   -31    9 c  0   1.96  32.38752  21.24901  5268.22  1760.34 2.36 2.22 -62.7 -0.405 19.73 21.51 02a58867o0263c
58867.326662 -19.987  0.224   -37    8 c  0   1.38  32.38752  21.24901  5289.12  1642.85 2.48 2.30  55.0 -0.394 19.67 21.48 02a58867o0285c
58869.270276 -19.142  0.115   -80    9 o  0   1.12  32.38752  21.24901  7172.23   566.32 2.21 1.97 -79.8 -0.417 19.63 21.01 01a58869o0113o
58869.274240 -19.269  0.135   -71   10 o  0   1.23  32.38752  21.24901  7191.16   603.15 2.17 1.91 -83.8 -0.422 19.62 21.04 01a58869o0121o
58869.279445 -19.402  0.141   -63    9 o  0   1.33  32.38752  21.24901  7134.85   526.72 2.08 1.88 -78.3 -0.428 19.69 21.04 01a58869o0132o
58869.290364 -19.494  0.191   -58   11 o  0   1.32  32.38752  21.24901  7116.41   646.31 2.51 2.20 -90.0 -0.424 19.49 21.04 01a58869o0154o
58871.272202 -20.318  0.324   -27    9 c  0   1.39  32.38752  21.24901  5237.89  1724.30 2.37 2.19 -56.4 -0.413 19.73 21.36 02a58871o0163c
58871.275450 -20.990  0.659   -15   10 c  0   1.14  32.38752  21.24901  5214.59  1686.06 2.39 2.20 -57.2 -0.411 19.72 21.36 02a58871o0169c
58871.281044 -19.839  0.189   -42    8 c  0   1.56  32.38752  21.24901  5275.46  1763.29 2.39 2.20 -53.6 -0.408 19.73 21.37 02a58871o0180c
58871.292218 -20.157  0.264   -31    8 c  0   1.63  32.38752  21.24901  5298.94  1644.46 2.45 2.19 -54.4 -0.412 19.70 21.36 02a58871o0203c
58873.287778 -19.361  0.162   -65   11 o  0   1.53  32.38752  21.24901  6097.47  6882.11 2.28 1.83 -82.8 -0.431 19.52 20.64 01a58873o0199o
58873.291090 -19.614  0.223   -52   12 o  0   1.34  32.38752  21.24901  6117.18  6921.11 2.27 1.82 -83.6 -0.432 19.53 20.64 01a58873o0206o
58873.297140 -19.401  0.160   -63   10 o  0   1.58  32.38752  21.24901  6058.90  6844.75 2.28 1.85 -85.3 -0.437 19.54 20.65 01a58873o0219o
58873.308880 -19.444  0.156   -61   10 o  0   1.45  32.38752  21.24901  6039.25  6962.25 2.29 1.90 -83.7 -0.432 19.51 20.60 01a58873o0244o
58875.262751 -22.374  2.114    -4    9 c  0   1.62  32.38752  21.24901  3309.60  8021.56 2.35 2.20 -44.5 -0.419 19.66 21.29 02a58875o0141c
58875.266022 -21.722  1.185    -7    9 c  0   2.01  32.38752  21.24901  3290.60  7982.33 2.32 2.19 -39.5 -0.421 19.67 21.28 02a58875o0148c
58875.271129 -20.372  0.389   -26   10 c  0   1.04  32.38752  21.24901  3348.05  8060.08 2.36 2.14 -40.9 -0.433 19.68 21.28 02a58875o0159c
58875.284002 -20.041  0.305   -35   11 c  0   1.63  32.38752  21.24901  3368.53  7939.32 2.38 2.19 -43.3 -0.422 19.65 21.27 02a58875o0187c
58877.236596 -20.350  0.636   -26   17 o  0   1.07  32.38752  21.24901  6091.90  6884.64 2.19 1.87 -81.9 -0.434 19.21 20.23 01a58877o0079o
58877.240377 -19.305  0.214   -69   15 o  0   1.00  32.38752  21.24901  6111.60  6923.55 2.25 1.86 -82.0 -0.425 19.22 20.27 01a58877o0086o
58877.246718 -19.635  0.269   -51   14 o  0   1.34  32.38752  21.24901  6053.42  6847.44 2.21 1.89 -83.2 -0.421 19.23 20.33 01a58877o0099o
58877.260839 -20.119  0.416   -32   14 o  0   1.42  32.38752  21.24901  6033.62  6964.55 2.45 2.05 -83.7 -0.416 19.15 20.30 01a58877o0128o
58879.223563 -18.795  0.362  -110   40 o  0   2.42  32.38752  21.24901  3318.29  8022.66 1.96 1.90  16.8 -0.449 18.42 18.64 02a58879o0054o
58879.227091 -19.670  0.913   -49   45 o  0   1.18  32.38752  21.24901  3299.28  7985.14 1.97 1.87  27.0 -0.443 18.56 18.87 02a58879o0061o
58879.234039 -20.252  1.405   -29   40 o  0   1.16  32.38752  21.24901  3354.55  8059.57 1.96 1.92  41.3 -0.434 18.49 18.73 02a58879o0076o
58879.245495 -19.012  0.478   -90   43 o  0   1.02  32.38752  21.24901  3370.72  7943.82 2.00 1.92 -43.4 -0.439 18.60 18.92 02a58879o0099o
58881.274590  20.346  1.373    26   36 o  0   2.27  32.38752  21.24901  1163.91 10511.74 2.91 2.26 -82.6 -0.408 18.85 19.32 01a58881o0164o
58881.282985 -20.305  1.379   -27   38 o  0   1.18  32.38752  21.24901  1123.69 10471.09 2.85 2.23 -88.4 -0.420 18.85 19.28 01a58881o0182o
58883.319146 -20.170  0.849   -31   26 o  0   1.13  32.38752  21.24901  4525.33  5590.31 2.67 2.66   4.1 -0.413 18.48 19.18 02a58883o0261o
58883.320527 -19.288  0.388   -70   27 o  0   1.16  32.38752  21.24901  4506.11  5553.35 2.81 2.73 -47.6 -0.384 18.40 19.19 02a58883o0264o
58883.325734 -23.090 11.917    -2   25 o  0   1.47  32.38752  21.24901  4564.21  5629.49 2.69 2.67  45.2 -0.410 18.43 19.12 02a58883o0275o
58883.336210  19.876  0.690    41   28 o  0   1.06  32.38752  21.24901  4585.77  5513.37 2.80 2.74 -66.1 -0.398 18.37 19.03 02a58883o0297o
58885.216734  17.841  6.835   265 1813 o  0   0.77  32.38752  21.24901  3042.18   331.85 2.23 1.96  -8.6 -0.445 15.76 15.85 01a58885o0009o
58885.221870 -18.782  2.174  -112  242 o  0   1.23  32.38752  21.24901  1157.53 10506.01 2.30 1.79 -76.9 -0.502 16.65 17.16 01a58885o0020o
58885.228159 -20.000  2.408   -36   87 o  0   1.87  32.38752  21.24901  2986.17   251.01 1.81 1.75  10.9 -0.457 17.91 18.62 01a58885o0033o
58885.232103 -20.594  1.255   -21   26 o  0   0.92  32.38752  21.24901  1118.94 10465.02 2.25 1.82 -79.7 -0.465 18.93 19.42 01a58885o0041o
58885.233732 -18.602  0.405  -132   53 o  0   1.00  32.38752  21.24901  2969.83   368.79 1.81 1.77  29.4 -0.446 17.97 18.26 01a58885o0044o
58889.284936 -21.575  3.700    -8   32 o  0   1.08  32.38752  21.24901  1844.18  4664.72 3.55 3.11  81.5 -0.297 18.33 19.16 01a58889o0158o
58889.288183 -19.421  0.549   -62   34 o  0   1.03  32.38752  21.24901  1864.54  4703.40 3.27 3.13  71.8 -0.355 18.40 19.13 01a58889o0165o
58889.293725 -19.669  0.648   -49   32 o  0   1.32  32.38752  21.24901  1804.86  4625.96 3.72 3.14  84.7 -0.288 18.31 19.10 01a58889o0177o
58889.305411 -18.914  0.482   -99   48 o  0   0.98  32.38752  21.24901  1787.03  4742.11 4.54 3.55   2.2 -0.324 17.96 18.89 01a58889o0202o
58893.213377  20.335  1.856    27   50 o  0   1.21  32.38752  21.24901  1836.04  4667.57 2.68 2.35  88.9 -0.420 17.98 18.24 01a58893o0023o
58893.216253 -19.156  0.517   -79   41 o  0   1.17  32.38752  21.24901  1855.86  4706.65 2.92 2.39  89.0 -0.432 18.24 19.96 01a58893o0029o
58893.221570 -21.183  1.617   -12   20 o  0   1.52  32.38752  21.24901  1797.13  4627.47 2.39 1.78  88.9 -0.425 18.86 20.56 01a58893o0040o
58893.231657 -20.054  0.512   -34   18 o  0   1.56  32.38752  21.24901  1778.29  4743.35 2.47 2.06 -89.6 -0.414 18.83 20.65 01a58893o0061o
58899.252335 -21.279  1.457   -11   16 c  0   1.37  32.38752  21.24901  6689.97  4059.28 3.35 3.23 -34.4 -0.383 19.06 20.85 02a58899o0103c
58899.255111  21.886  2.333     6   15 c  0   1.24  32.38752  21.24901  6670.95  4020.08 3.31 3.20 -39.1 -0.375 19.09 20.85 02a58899o0109c
58899.261220 -22.064  2.720    -5   15 c  0   1.31  32.38752  21.24901  6730.41  4097.50 3.16 3.03 -46.9 -0.376 19.11 20.83 02a58899o0122c
58899.287662  22.384  5.333     4   22 c  0   0.93  32.38752  21.24901  6748.60  3980.81 3.82 3.66  36.3 -0.393 18.85 20.72 02a58899o0136c
58905.237831 -24.486 16.875    -1   10 o  0   1.71  32.38752  21.24901  8043.79  6775.81 1.97 1.62 -82.2 -0.446 19.51 20.30 01a58905o0070o
58905.241052 -20.678  0.631   -19   12 o  0   1.53  32.38752  21.24901  8063.67  6815.54 1.94 1.61 -83.2 -0.451 19.49 20.31 01a58905o0077o
58905.246607  25.175 31.000     0   10 o  0   1.62  32.38752  21.24901  8005.25  6739.32 2.03 1.66 -82.7 -0.443 19.48 20.32 01a58905o0089o
58905.256772 -21.545  1.353    -9   12 o  0   2.00  32.38752  21.24901  7983.88  6858.06 1.97 1.66 -82.3 -0.445 19.44 20.23 01a58905o0111o
58913.236255  21.766  3.692     7   26 o  0   0.97  32.38752  21.24901  9135.99  2408.03 3.76 2.68  -1.7 -0.202 18.52 19.20 01a58913o0007o
58913.239044 -21.685  3.089    -8   24 o  0   1.13  32.38752  21.24901  9155.73  2446.68 3.52 2.59  -3.2 -0.224 18.60 19.21 01a58913o0013o
58913.246001 -20.679  1.191   -19   23 o  0   1.20  32.38752  21.24901  9098.65  2369.92 3.30 2.34  -4.0 -0.243 18.64 19.18 01a58913o0028o
58913.256641 -19.807  0.513   -43   22 o  0   1.48  32.38752  21.24901  9077.80  2492.37 2.95 2.31  -6.5 -0.296 18.69 19.10 01a58913o0051o
59023.590303 -19.515  0.950   -57   54 c  0   0.80  32.38752  21.24901  9167.49  2435.91 3.06 2.77  -4.4 -0.367 18.47 20.20 02a59023o0703c
59023.597442 -21.136  1.358   -13   17 c  0   1.73  32.38752  21.24901  9184.66  2474.26 2.89 2.51  -3.7 -0.378 18.83 20.47 02a59023o0718c
59023.610112 -21.339  1.977   -11   21 c  0   1.52  32.38752  21.24901  9128.30  2399.37 2.80 2.56  -9.4 -0.378 18.62 19.88 02a59023o0745c
59037.593113 -19.927  0.491   -39   19 o  0   1.06  32.38752  21.24901  9531.50  2036.32 2.30 2.01 -17.2 -0.369 19.04 19.44 01a59037o0726o
59037.610168  20.826  1.043    17   18 o  0   1.26  32.38752  21.24901  9509.88  1992.32 2.17 1.94 -62.6 -0.419 19.07 19.41 01a59037o0761o
59037.614319 -22.352  4.419    -4   18 o  0   1.34  32.38752  21.24901  9570.62  2072.92 2.25 2.05 -31.2 -0.387 18.95 19.22 01a59037o0770o
59039.585987  21.349  1.556    10   16 o  0   1.13  32.38752  21.24901  1135.30   358.44 2.00 1.78 -64.2 -0.469 19.06 19.68 02a59039o0715o
59039.603638  21.255  1.156    11   13 o  0   1.74  32.38752  21.24901  1151.81   396.14 1.88 1.76  70.8 -0.487 19.11 19.79 02a59039o0753o
59039.612002 -21.991  2.145    -6   12 o  0   2.05  32.38752  21.24901  1096.15   317.23 2.09 1.77 -61.4 -0.477 19.12 19.67 02a59039o0771o
59039.620737 -21.180  1.783   -12   22 o  0   1.67  32.38752  21.24901  1077.92   434.76 2.12 1.78 -60.5 -0.482 18.50 18.72 02a59039o0790o
59047.594920  23.899 12.625     1   13 c  0   1.52  32.38752  21.24901  9134.19   481.16 2.58 2.14 -53.9 -0.425 19.58 21.26 02a59047o0633c
59047.613279  20.922  1.000    16   16 c  0   1.48  32.38752  21.24901  9150.67   518.98 2.58 2.12 -54.3 -0.422 19.53 21.14 02a59047o0668c
59047.616544  22.432  4.258     4   16 c  0   0.88  32.38752  21.24901  9093.11   442.04 2.62 2.15 -53.7 -0.412 19.50 20.97 02a59047o0675c
59047.619746 -20.858  1.036   -16   17 c  0   1.27  32.38752  21.24901  9072.78   560.72 2.56 2.11 -53.5 -0.422 19.31 20.62 02a59047o0682c
59051.593659  20.948  0.627    15   10 c  0   1.17  32.38752  21.24901  1914.90  6598.85 2.35 2.22 -55.4 -0.414 19.62 21.40 02a59051o0735c
59051.597810 -21.647  1.130    -8    9 c  0   1.43  32.38752  21.24901  1938.27  6637.76 2.30 2.17 -52.0 -0.420 19.64 21.40 02a59051o0744c
59051.611621 -20.273  0.308   -28    9 c  0   2.00  32.38752  21.24901  1882.29  6558.50 2.25 2.21 -58.4 -0.419 19.63 21.38 02a59051o0772c
59051.619418 -20.341  0.401   -26   11 c  0   1.26  32.38752  21.24901  1857.94  6672.10 2.28 2.26  61.6 -0.427 19.39 20.87 02a59051o0786c
59053.566065 -20.954  0.662   -15   10 o  0   1.95  32.38752  21.24901  5501.37  8392.45 1.92 1.83 -14.4 -0.418 19.68 20.87 01a59053o0567o
59053.569754  22.541  3.021     4   11 o  0   0.91  32.38752  21.24901  5483.19  8354.00 1.89 1.82 -12.0 -0.420 19.71 20.88 01a59053o0575o
59053.577677 -21.427  0.701   -10    7 o  0   2.11  32.38752  21.24901  5543.61  8435.17 1.87 1.80 -19.4 -0.421 19.74 20.94 01a59053o0592o
59053.593404 -21.329  0.764   -11    8 o  0   1.50  32.38752  21.24901  5563.99  8320.25 1.98 1.78  -4.7 -0.403 19.75 21.03 01a59053o0624o
59059.581003  22.146  1.829     5    9 c  0   1.54  32.38752  21.24901  3159.21  2248.65 2.42 2.31  69.7 -0.405 19.66 21.58 02a59059o0724c
59059.584210 -20.992  0.683   -15   10 c  0   1.06  32.38752  21.24901  3177.92  2288.67 2.39 2.25  62.5 -0.403 19.63 21.59 02a59059o0731c
59059.591096 -21.150  0.538   -13    7 c  0   2.06  32.38752  21.24901  3119.21  2209.60 2.44 2.28  55.5 -0.402 19.69 21.60 02a59059o0746c
59059.600265 -21.665  1.156    -8    9 c  0   1.01  32.38752  21.24901  3100.04  2327.26 2.43 2.31  62.6 -0.403 19.72 21.60 02a59059o0766c
59061.559668 -21.574  0.946    -8    8 o  0   1.71  32.38752  21.24901   585.19  3872.18 1.94 1.83  81.0 -0.423 19.83 21.21 01a59061o0643o
59061.565215 -22.059  1.610    -5    9 o  0   1.12  32.38752  21.24901   565.49  3834.71 1.84 1.81  61.9 -0.420 19.86 21.29 01a59061o0655o
59061.573397  22.603  2.489     3    8 o  0   1.24  32.38752  21.24901   623.54  3910.58 1.83 1.80  71.1 -0.423 19.87 21.27 01a59061o0671o
59061.577087 -21.637  0.973    -8    8 o  0   1.33  32.38752  21.24901   644.74  3797.09 1.89 1.80 -15.6 -0.409 19.85 21.26 01a59061o0679o
59063.547782 -17.778  0.872  -281  245 o  0   1.01  32.38752  21.24901  3160.32  2246.49 2.14 1.83  42.4 -0.452 16.08 15.85 02a59063o0638o
59063.559214  19.152  0.961    79   76 o  0   1.30  32.38752  21.24901  3123.07  2205.79 2.05 1.86  40.2 -0.468 17.27 17.06 02a59063o0661o
59063.570620  18.255 25.645   181 4646 o  0   0.82  32.38752  21.24901  3098.78  2326.06 2.29 1.80  38.3 -0.303 13.82 13.50 02a59063o0684o
59065.575253  21.762  2.128     7   15 o  0   0.99  32.38752  21.24901  3372.86  9958.59 1.94 1.84 -58.4 -0.426 19.11 19.63 01a59065o0695o
59065.582669 -21.700  2.538    -8   19 o  0   0.87  32.38752  21.24901  3354.44  9921.02 2.00 1.89 -59.2 -0.414 19.11 19.86 01a59065o0710o
59065.586355 -19.988  0.432   -37   16 o  0   1.13  32.38752  21.24901  3411.36  9998.62 2.10 2.04 -44.6 -0.423 19.01 19.89 01a59065o0718o
59065.600420  22.990  6.062     2   14 o  0   3.24  32.38752  21.24901  3432.53  9881.89 1.86 1.82 -19.9 -0.424 19.16 19.68 01a59065o0747o
59069.529404 -21.499  2.060    -9   19 o  0   0.68  32.38752  21.24901  3370.65  9958.16 2.06 1.96 -34.9 -0.478 18.96 19.51 01a59069o0615o
59069.538469  20.393  0.814    25   21 o  0   0.88  32.38752  21.24901  3350.56  9919.96 2.00 1.90 -34.5 -0.399 19.03 19.54 01a59069o0634o
59069.542627  20.628  0.712    20   14 o  0   1.38  32.38752  21.24901  3408.31  9998.67 1.95 1.84 -33.8 -0.412 19.07 19.53 01a59069o0643o
59069.556986 -21.448  1.519   -10   14 o  0   1.43  32.38752  21.24901  3431.73  9883.16 1.91 1.80 -24.9 -0.414 19.09 19.56 01a59069o0672o
59073.540927 -20.032  0.411   -35   14 o  0   0.82  32.38752  21.24901  4492.92  3649.13 2.21 2.02  -9.8 -0.404 19.46 20.42 01a59073o0662o
59073.544155 -21.923  1.716    -6   11 o  0   1.39  32.38752  21.24901  4473.62  3611.62 2.17 1.99  -7.1 -0.408 19.46 20.43 01a59073o0669o
59073.552155 -24.479 18.000    -1   11 o  0   1.53  32.38752  21.24901  4530.53  3688.80 2.06 1.91 -15.1 -0.415 19.58 20.54 01a59073o0686o
59073.578152  24.147 12.889     1   10 o  0   1.75  32.38752  21.24901  4549.03  3574.84 2.12 1.99 -24.9 -0.413 19.54 20.51 01a59073o0737o
59075.557448  20.899  0.756    16   12 o  0   1.24  32.38752  21.24901  7263.62  2546.25 1.92 1.86  72.3 -0.439 19.64 20.89 02a59075o0665o
59075.560267 -23.536  8.938    -1   12 o  0   0.99  32.38752  21.24901  7283.53  2585.98 1.91 1.86  58.0 -0.441 19.61 20.82 02a59075o0671o
59075.565313 -23.164  4.522    -2    9 o  0   1.26  32.38752  21.24901  7227.01  2510.34 1.89 1.85  65.4 -0.441 19.66 20.83 02a59075o0682o
59075.577919 -20.570  0.455   -22   10 o  0   1.13  32.38752  21.24901  7203.78  2627.23 1.94 1.92  70.2 -0.441 19.60 20.87 02a59075o0708o
59077.569763 -21.136  0.569   -13    7 o  0   1.82  32.38752  21.24901  4489.35  3655.30 1.75 1.72 -23.5 -0.429 19.91 21.13 01a59077o0693o
59077.572523  23.006  3.697     2    8 o  0   1.71  32.38752  21.24901  4469.56  3617.04 1.89 1.72  -3.8 -0.418 19.91 21.21 01a59077o0699o
59077.579158 -21.531  1.000    -9    9 o  0   1.11  32.38752  21.24901  4527.56  3694.61 1.79 1.72 -21.7 -0.420 19.93 21.26 01a59077o0713o
59077.594738 -21.477  0.935    -9    9 o  0   1.25  32.38752  21.24901  4546.42  3579.12 1.81 1.74 -10.6 -0.421 19.96 21.25 01a59077o0745o
59079.549387 -21.594  1.000    -8    8 c  0   1.54  32.38752  21.24901  7259.56  2549.57 2.35 2.23 -64.1 -0.397 19.77 21.74 02a59079o0608c
59079.551215  21.643  1.072     8    9 c  0   1.47  32.38752  21.24901  7278.89  2588.82 2.38 2.25 -63.7 -0.393 19.75 21.75 02a59079o0612c
59079.554418  23.452  5.000     2    8 c  0   1.64  32.38752  21.24901  7221.85  2512.44 2.36 2.25 -65.5 -0.398 19.75 21.75 02a59079o0619c
59079.560467 -21.848  1.298    -7    9 c  0   1.60  32.38752  21.24901  7201.49  2630.53 2.35 2.28 -68.3 -0.393 19.76 21.76 02a59079o0632c
59083.521092  21.409  1.000    10   10 c  0   1.29  32.38752  21.24901  6041.31  4974.02 2.61 2.40  43.3 -0.399 19.68 21.70 02a59083o0584c
59083.522924  21.871  1.468     6   10 c  0   1.10  32.38752  21.24901  6060.50  5013.70 2.60 2.41  42.4 -0.395 19.71 21.69 02a59083o0588c
59083.525919  22.899  3.625     2    9 c  0   1.24  32.38752  21.24901  6004.00  4936.77 2.78 2.58  42.4 -0.391 19.63 21.69 02a59083o0594c
59083.530974 -21.597  1.145    -8   10 c  0   1.16  32.38752  21.24901  5984.07  5053.24 2.59 2.36  44.5 -0.399 19.69 21.68 02a59083o0605c
59085.517438 -21.303  1.812   -11   20 o  0   1.42  32.38752  21.24901  9450.96    66.19 2.91 2.70 -57.2 -0.402 19.35 21.07 01a59085o0609o
59085.520212  22.895 13.100     2   33 o  0   0.91  32.38752  21.24901  9432.99    30.95 3.68 3.41 -51.2 -0.326 19.28 21.06 01a59085o0615o
59085.525350  20.985  0.963    15   14 o  0   1.50  32.38752  21.24901  9491.58   109.79 3.06 2.76 -63.4 -0.377 19.41 21.09 01a59085o0626o
59085.531161 -20.361  0.432   -26   11 o  0   1.49  32.38752  21.24901  7515.21 10265.32 2.66 2.60  55.4 -0.386 19.40 21.02 01a59085o0637o
59085.533000  20.906  0.685    16   11 o  0   1.17  32.38752  21.24901  7494.96 10226.34 2.46 2.39  42.6 -0.377 19.47 20.98 01a59085o0641o
59085.536704 -21.151  0.989   -13   12 o  0   1.56  32.38752  21.24901  7554.00 10306.87 2.62 2.53  51.4 -0.395 19.42 21.00 01a59085o0649o
59085.542256 -22.060  1.946    -5   11 o  0   1.66  32.38752  21.24901  7573.61 10189.09 2.67 2.54  64.9 -0.380 19.44 21.21 01a59085o0661o
59087.527910  20.873  0.553    16    9 c  0   1.74  32.38752  21.24901  6050.71  4974.09 2.61 2.47  49.1 -0.406 19.62 21.59 02a59087o0622c
59087.530852  21.098  0.724    13   10 c  0  30.14  32.38752  21.24901  6069.79  5013.91 2.68 2.55  50.4 -0.405 19.61 21.59 02a59087o0628c
59087.533595 -21.762  1.216    -7    9 c  0   1.35  32.38752  21.24901  6012.07  4936.46 2.60 2.45  44.6 -0.404 19.65 21.60 02a59087o0634c
59087.539537  21.844  1.583     7   10 c  0   1.05  32.38752  21.24901  5993.07  5051.86 2.57 2.43  43.6 -0.405 19.65 21.61 02a59087o0647c
59089.499765  20.951  0.702    15   11 o  0   1.33  32.38752  21.24901  8726.90  5902.45 2.15 1.98  -2.0 -0.395 19.64 20.73 01a59089o0596o
