###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58801.616692  19.624  0.713    51   37 o  0   1.09 121.78657 -28.05323  6381.70  8625.26 2.44 1.99  40.2 -0.430 18.78 19.44 02a58801o0929o
58801.628862  19.683  0.440    49   21 o  0   1.20 121.78657 -28.05323  4203.38  1814.97 2.06 2.02 -81.5 -0.449 18.83 19.44 02a58801o0954o
58803.592422  19.961  0.548    38   21 o  0   0.90 121.78657 -28.05323  5267.57  6366.16 2.29 1.87 -89.6 -0.388 19.00 19.60 01a58803o0435o
58803.595671  20.687  0.933    19   18 o  0   1.21 121.78657 -28.05323  5247.75  6327.16 2.26 1.85  88.3 -0.396 19.01 19.60 01a58803o0442o
58803.605824  19.622  0.380    51   20 o  0   0.94 121.78657 -28.05323  5305.31  6405.43 2.32 1.99  87.7 -0.386 18.97 19.63 01a58803o0463o
58803.610958  21.009  1.131    14   16 o  0   1.40 121.78657 -28.05323  5324.35  6290.41 2.38 1.93  86.4 -0.392 18.99 19.62 01a58803o0474o
58807.592654  20.220  0.501    30   15 o  0   1.06 121.78657 -28.05323  5265.21  6369.88 2.12 1.91  89.5 -0.394 19.34 20.41 01a58807o0517o
58807.595897  20.264  0.560    28   16 o  0   0.89 121.78657 -28.05323  5245.79  6332.31 2.16 1.89  88.3 -0.397 19.32 20.41 01a58807o0524o
58807.602392  21.473  1.619     9   15 o  0   1.17 121.78657 -28.05323  5304.49  6409.58 2.25 1.79  88.1 -0.404 19.29 20.45 01a58807o0538o
58807.618355  20.325  0.608    27   16 o  0   0.89 121.78657 -28.05323  5266.97  4272.38 2.19 1.81 -86.9 -0.401 19.35 20.44 01a58807o0571o
58811.589617  19.937  0.379    38   15 o  0   1.07 121.78657 -28.05323  8381.07  8560.08 2.44 1.93 -86.0 -0.394 19.49 20.88 01a58811o0564o
58811.592838  20.359  0.586    26   15 o  0   0.87 121.78657 -28.05323  8401.17  8599.09 2.52 1.99 -83.5 -0.393 19.40 20.88 01a58811o0571o
58811.598828  22.502  4.538     4   16 o  0   0.93 121.78657 -28.05323  8343.26  8518.77 2.40 1.88 -83.6 -0.405 19.47 20.88 01a58811o0584o
58811.608656  22.046  2.809     6   16 o  0   0.94 121.78657 -28.05323  8326.31  8633.78 2.23 1.76 -84.9 -0.410 19.50 20.84 01a58811o0605o
58813.606476  20.708  0.737    19   14 c  0   1.20 121.78657 -28.05323  4703.25  9955.07 2.58 2.48  51.5 -0.398 19.65 21.50 02a58813o0455c
58813.609688 -21.890  2.109    -6   13 c  0   1.04 121.78657 -28.05323  4683.57  9916.24 2.68 2.39  46.2 -0.404 19.61 21.50 02a58813o0462c
58813.615730  20.441  0.585    24   14 c  0   1.36 121.78657 -28.05323  4742.90  9994.53 2.61 2.50  54.7 -0.403 19.59 21.46 02a58813o0475c
58813.627696  20.311  0.536    27   15 c  0   1.26 121.78657 -28.05323  4764.87  9878.24 2.57 2.51  76.9 -0.407 19.63 21.45 02a58813o0501c
58815.530291  20.261  0.561    29   16 o  0   1.21 121.78657 -28.05323  2240.15  1983.99 3.36 3.15  30.3 -0.340 19.16 21.17 01a58815o0761o
58815.533117  20.516  0.669    23   15 o  0   1.32 121.78657 -28.05323  2219.26  1945.10 2.89 2.76  55.5 -0.372 19.35 21.17 01a58815o0767o
58815.539141  19.972  0.338    37   13 o  0   1.63 121.78657 -28.05323  2278.51  2025.17 2.72 2.53  77.4 -0.402 19.36 21.15 01a58815o0780o
58815.548916  20.324  0.497    27   13 o  0   1.50 121.78657 -28.05323  2296.60  1909.79 2.69 2.56  31.8 -0.384 19.33 21.15 01a58815o0801o
58817.627964 -20.872  1.941   -16   32 c  0   0.89 121.78657 -28.05323  4701.10  9956.89 2.76 2.59  49.3 -0.378 18.68 20.45 02a58817o0660c
58817.631711  19.643  0.621    50   31 c  0   0.74 121.78657 -28.05323  4681.87  9917.56 2.75 2.55  46.6 -0.379 18.72 20.50 02a58817o0668c
58817.637258  20.210  2.265    30   68 c  0   1.12 121.78657 -28.05323  4741.93  9994.18 2.73 2.52  48.6 -0.366 17.90 19.60 02a58817o0680c
58817.650617  21.175  4.926    12   61 c  0   0.99 121.78657 -28.05323  4764.05  9873.98 2.75 2.54  44.5 -0.377 18.19 19.74 02a58817o0709c
58819.528591  21.119  9.867    13  128 o  0   0.74 121.78657 -28.05323  4575.26  8012.15 2.20 1.87 -88.3 -0.418 16.87 18.00 01a58819o0698o
58819.534165  15.533  1.451  2223 3226 o  0   0.95 121.78657 -28.05323  4554.39  7973.87 2.26 2.02  88.4 -0.405 13.89 15.36 01a58819o0709o
58821.558732  20.891  0.953    16   15 o  0   1.12 121.78657 -28.05323  1007.53  4067.34 2.12 2.06 -61.8 -0.474 19.54 21.12 02a58821o0758o
58821.563088  20.318  0.569    27   15 o  0   0.89 121.78657 -28.05323  9591.93  6541.04 2.26 2.04  38.4 -0.457 19.59 21.13 02a58821o0767o
58821.568705  20.160  0.549    31   17 o  0   0.55 121.78657 -28.05323  9532.12  6457.75 2.23 1.99  35.7 -0.458 19.58 21.13 02a58821o0779o
58821.581155  19.721  0.249    47   12 o  0   1.47 121.78657 -28.05323  1069.19  3990.82 2.09 2.01 -78.6 -0.480 19.55 21.13 02a58821o0805o
58825.554435  19.479  0.286    59   17 o  0   1.23 121.78657 -28.05323  9573.25  6499.15 2.23 2.11  48.6 -0.441 19.27 20.39 02a58825o0794o
58825.557755  20.118  0.490    33   16 o  0   1.48 121.78657 -28.05323  9591.74  6538.06 2.27 2.12  44.5 -0.444 19.34 20.46 02a58825o0801o
58825.574474  19.630  0.286    51   15 o  0   1.40 121.78657 -28.05323  1050.34  4107.72 2.21 2.13  66.1 -0.455 19.48 21.05 02a58825o0836o
58825.582252  20.492  0.587    23   14 o  0   0.77 121.78657 -28.05323  1072.27  3992.85 2.12 1.99  47.0 -0.473 19.55 21.22 02a58825o0852o
58827.518318  20.731  1.229    18   23 o  0   1.14 121.78657 -28.05323  7969.09  1701.63 2.57 2.26 -83.8 -0.398 18.90 19.56 01a58827o0730o
58827.521544  21.990  2.943     6   17 o  0   1.57 121.78657 -28.05323  7949.85  1663.20 2.49 2.16 -81.9 -0.402 18.95 19.57 01a58827o0737o
58827.528949  23.428 16.214     2   25 o  0   0.87 121.78657 -28.05323  8006.53  1740.94 2.48 2.19 -82.4 -0.401 18.93 19.60 01a58827o0753o
58827.540074  20.880  1.184    16   19 o  0   1.21 121.78657 -28.05323  8023.62  1622.29 2.73 2.61 -71.8 -0.374 18.84 19.62 01a58827o0776o
58829.540585 -19.643  1.210   -50   61 o  0   1.14 121.78657 -28.05323  2581.29  8073.23 2.38 1.98  33.9 -0.433 18.33 18.84 02a58829o0773o
58829.543794  21.034  4.846    14   68 o  0   1.20 121.78657 -28.05323  2563.92  8031.18 2.32 1.98  35.0 -0.452 18.34 18.83 02a58829o0780o
58829.557051 -20.060  1.569   -34   54 o  0   1.84 121.78657 -28.05323  2621.01  8110.30 2.30 1.98  38.7 -0.447 18.40 18.84 02a58829o0808o
58829.562541  18.976  0.739    93   69 o  0   1.22 121.78657 -28.05323  2641.77  7997.94 2.32 1.94  39.8 -0.450 18.35 18.84 02a58829o0820o
58831.512262  19.969  2.250    37   84 o  0   1.74 121.78657 -28.05323  7963.60  1699.13 2.98 2.76 -67.4 -0.359 17.17 17.16 01a58831o0712o
58831.515484 -20.426  3.412   -24   84 o  0   1.21 121.78657 -28.05323  7947.92  1661.00 3.36 2.99 -89.5 -0.372 17.38 17.64 01a58831o0719o
58831.521089 -18.103  1.102  -208  230 o  0   1.22 121.78657 -28.05323  8003.14  1738.21 4.22 4.09 -64.0 -0.352 16.37 16.77 01a58831o0731o
58831.549926  21.870  4.714     6   31 o  0   0.97 121.78657 -28.05323  8020.83  1622.41 2.86 2.69 -72.6 -0.354 18.55 19.05 01a58831o0753o
58833.523332  22.862  8.952     3   23 o  0   1.01 121.78657 -28.05323  8002.08  2493.37 2.39 2.19 -69.8 -0.440 18.89 19.81 02a58833o0726o
58833.528066  19.085  0.462    84   39 o  0   1.37 121.78657 -28.05323  2566.44  8032.27 3.52 3.38 -51.0 -0.406 18.51 19.78 02a58833o0736o
58833.559232  19.166  0.748    78   59 o  0   1.12 121.78657 -28.05323  2627.05  8110.37 2.67 2.63 -47.4 -0.397 18.36 19.19 02a58833o0751o
58837.527740  20.156  0.505    31   16 o  0   1.20 121.78657 -28.05323  9099.22  6134.70 2.28 2.10 -74.8 -0.455 19.48 20.77 02a58837o0738o
58837.531192  20.291  0.768    28   21 o  0   0.94 121.78657 -28.05323  1456.77  4452.10 2.02 1.91  19.8 -0.476 19.26 20.53 02a58837o0745o
58837.538743 -17.045  0.454  -552  251 o  0   0.88 121.78657 -28.05323  9142.78  6174.28 2.33 2.17 -82.3 -0.433 16.96 17.97 02a58837o0761o
58839.487515 -15.789  0.165 -1756  290 o  0   3.03 121.78657 -28.05323   628.32  8168.55 3.40 3.24  -9.2 -0.308 16.17 17.74 01a58839o0628o
58839.490759 -15.707  0.284 -1894  537 o  0   4.45 121.78657 -28.05323   608.31  8129.32 6.79 3.82  -0.9 -0.187 15.48 17.52 01a58839o0635o
58839.496381 -15.562  0.267 -2165  579 o  0   3.83 121.78657 -28.05323   668.48  8209.31 3.97 3.52  -4.1 -0.303 15.25 16.97 01a58839o0647o
58839.508386 -14.492  0.235 -5795 1359 o  0   2.02 121.78657 -28.05323   691.83  8093.63 3.40 3.15 -80.9 -0.389 14.43 16.11 01a58839o0673o
58841.510027  20.078  0.369    34   12 c  0   0.94 121.78657 -28.05323  1450.51  4410.23 2.54 2.34 -58.3 -0.429 19.67 21.73 02a58841o0696c
58841.515417  21.830  1.478     7   10 c  0   1.42 121.78657 -28.05323  9081.90  6095.66 2.66 2.56  86.7 -0.416 19.62 21.73 02a58841o0707c
58841.518337 -21.041  0.852   -14   12 c  0   0.93 121.78657 -28.05323  1407.60  4373.70 2.39 2.30 -48.8 -0.437 19.72 21.73 02a58841o0713c
58841.531537  20.534  0.487    22   11 c  0   1.21 121.78657 -28.05323  9165.78  6059.85 2.70 2.57  58.8 -0.409 19.68 21.73 02a58841o0740c
58845.517306  19.930  0.306    39   12 c  0   1.15 121.78657 -28.05323  1110.55  6009.16 2.37 2.34  73.9 -0.443 19.65 21.76 02a58845o0702c
58845.534039  19.629  0.229    51   12 c  0   1.27 121.78657 -28.05323  1096.22  5974.80 2.39 2.34  65.6 -0.442 19.71 21.77 02a58845o0736c
58845.537256  23.576  8.600     1   12 c  0   1.33 121.78657 -28.05323  1156.24  6053.04 2.53 2.40 -70.5 -0.435 19.65 21.77 02a58845o0743c
58845.542752  20.862  0.642    16   10 c  0   1.43 121.78657 -28.05323  1177.31  5942.54 2.54 2.45  88.3 -0.429 19.68 21.77 02a58845o0755c
58849.467187 -21.835  2.339    -7   16 o  0   1.16 121.78657 -28.05323  9460.30  4572.81 2.34 2.07  23.9 -0.436 19.29 20.56 02a58849o0006o
58849.472312  20.352  0.607    26   16 o  0   1.36 121.78657 -28.05323  9405.14  4493.76 2.19 2.05  28.9 -0.448 19.39 20.56 02a58849o0017o
58849.485152  21.566  1.591     9   14 o  0   1.79 121.78657 -28.05323  9383.81  4610.69 2.07 2.03 -68.9 -0.430 19.44 20.65 02a58849o0045o
58851.511298  23.917 10.000     1   10 o  0   2.01 121.78657 -28.05323  5442.42  6129.78 2.52 2.09 -86.0 -0.411 19.49 21.26 01a58851o0552o
58851.516449  19.939  0.319    38   12 o  0   1.33 121.78657 -28.05323  5462.49  6166.87 2.64 2.15 -86.1 -0.409 19.48 21.28 01a58851o0563o
58851.523819 -22.042  2.560    -6   14 o  0   1.02 121.78657 -28.05323  5403.86  6089.30 2.55 2.09 -85.6 -0.411 19.52 21.28 01a58851o0578o
58851.526600  20.522  0.565    22   13 o  0   1.14 121.78657 -28.05323  5385.62  6204.25 2.70 2.16 -84.7 -0.403 19.45 21.31 01a58851o0584o
58855.564437 -20.537  1.167   -22   26 o  0   1.51 121.78657 -28.05323  5447.37  6122.76 4.25 3.84 -78.8 -0.367 18.44 19.86 01a58855o0498o
58855.569062 -21.879  2.778    -6   18 o  0   2.06 121.78657 -28.05323  5464.43  6162.65 3.23 2.70 -82.0 -0.362 18.76 19.96 01a58855o0507o
58855.574596  20.149  0.557    32   18 o  0   1.80 121.78657 -28.05323  5408.35  6083.82 3.35 2.80 -80.0 -0.340 18.78 20.05 01a58855o0519o
58855.584816  21.118  1.458    13   19 o  0   1.46 121.78657 -28.05323  5390.25  6201.65 3.52 3.01 -83.1 -0.362 18.84 20.33 01a58855o0540o
58865.547104 -22.209  4.050    -5   19 o  0   0.79 121.78657 -28.05323  7062.03  4331.62 2.31 2.01  48.3 -0.470 19.31 20.41 02a58865o0358o
58865.552584 -22.855  6.625    -3   17 o  0   1.38 121.78657 -28.05323  7039.29  4294.11 2.13 1.98  55.8 -0.478 19.33 20.41 02a58865o0369o
58865.556783  21.262  1.608    11   18 o  0   0.97 121.78657 -28.05323  7096.60  4371.12 2.25 2.01  47.2 -0.468 19.30 20.38 02a58865o0377o
58865.569389 -20.895  1.371   -16   22 o  0   1.05 121.78657 -28.05323  7120.08  4254.44 2.26 2.14  52.9 -0.434 18.96 20.14 02a58865o0403o
58867.454854 -19.744  0.328   -46   15 o  0   1.04 121.78657 -28.05323  7477.33  4583.66 2.61 2.10 -87.4 -0.419 19.44 20.95 01a58867o0537o
58867.463975 -24.077 16.000    -1   14 o  0   1.00 121.78657 -28.05323  7499.91  4621.33 2.69 2.17 -89.4 -0.411 19.35 20.93 01a58867o0555o
58867.467928  20.894  0.857    16   14 o  0   0.78 121.78657 -28.05323  7443.93  4544.10 2.27 2.00 -87.1 -0.409 19.51 20.92 01a58867o0563o
58867.477907  21.663  1.897     8   15 o  0   1.07 121.78657 -28.05323  7426.35  4657.40 2.53 1.89 -85.7 -0.430 19.42 20.89 01a58867o0584o
58869.432200 -21.612  1.394    -8   12 c  0   1.14 121.78657 -28.05323  4065.07  2647.23 2.36 2.35 -87.1 -0.432 19.73 21.85 02a58869o0489c
58869.437472  21.009  0.935    14   13 c  0   0.82 121.78657 -28.05323  6465.95  7867.16 2.70 2.57  38.7 -0.424 19.66 21.86 02a58869o0500c
58869.440560  22.173  1.923     5    9 c  0   2.03 121.78657 -28.05323  4026.82  2609.21 2.40 2.34  39.9 -0.428 19.69 21.87 02a58869o0506c
58869.453707  21.180  0.778    12   10 c  0   2.34 121.78657 -28.05323  6544.99  7828.02 2.69 2.52  41.5 -0.425 19.68 21.87 02a58869o0533c
58871.429478  19.826  0.368    43   16 o  0   0.87 121.78657 -28.05323  3117.49  5969.58 2.79 2.21  82.7 -0.412 19.36 21.08 01a58871o0440o
58871.434840  20.076  0.421    34   14 o  0   1.52 121.78657 -28.05323  7502.82  4623.06 2.72 2.42  87.8 -0.416 19.39 21.06 01a58871o0451o
58871.447386 -24.836 31.000    -0   13 o  0   1.49 121.78657 -28.05323  7438.84  4543.88 2.85 2.35 -87.8 -0.410 19.28 21.00 01a58871o0477o
58871.450664  20.950  0.973    15   15 o  0   1.50 121.78657 -28.05323  7424.34  4659.03 2.80 2.27 -89.8 -0.421 19.34 21.00 01a58871o0484o
58873.451271  21.626  1.769     8   14 c  0   1.08 121.78657 -28.05323  6491.09  7906.45 2.86 2.45  42.2 -0.415 19.63 21.62 02a58873o0527c
58873.456638  20.500  0.448    23   10 c  0   2.03 121.78657 -28.05323  6469.97  7867.14 2.56 2.53  74.5 -0.438 19.64 21.63 02a58873o0538c
58873.460304  21.055  0.979    14   13 c  0   1.07 121.78657 -28.05323  6531.67  7946.49 2.66 2.45  43.5 -0.417 19.64 21.64 02a58873o0546c
58873.473512  20.514  0.568    23   13 c  0   1.29 121.78657 -28.05323  6549.58  7830.69 2.66 2.54  48.9 -0.418 19.60 21.66 02a58873o0574c
58875.409372  23.332  8.812     2   15 o  0   0.98 121.78657 -28.05323  6724.80  9855.57 2.48 2.03 -83.4 -0.390 19.25 20.63 01a58875o0382o
58875.413061 -22.608  4.429    -3   15 o  0   1.04 121.78657 -28.05323  6704.92  9817.06 2.23 2.02 -77.3 -0.386 19.30 20.64 01a58875o0390o
58875.419987 -20.046  0.342   -35   12 o  0   1.77 121.78657 -28.05323  6764.08  9895.45 2.54 2.10 -78.6 -0.397 19.25 20.64 01a58875o0404o
58875.430962  20.672  0.683    20   13 o  0   1.71 121.78657 -28.05323  3792.77   792.91 2.24 2.02  80.4 -0.443 19.27 20.70 01a58875o0427o
58877.387558  19.996  0.354    36   13 c  0   1.33 121.78657 -28.05323  7643.74  6538.74 2.80 2.56  41.6 -0.398 19.57 21.68 02a58877o0390c
58877.390783  19.638  0.233    51   12 c  0   1.82 121.78657 -28.05323  7663.19  6576.53 2.79 2.49  38.4 -0.393 19.68 21.68 02a58877o0397c
58877.396762  21.158  0.908    12   11 c  0   3.36 121.78657 -28.05323  7606.49  6498.35 2.86 2.62  39.9 -0.389 19.61 21.68 02a58877o0410c
58877.409252  19.870  0.236    41   10 c  0   1.95 121.78657 -28.05323  2968.08  3932.08 2.68 2.55  46.4 -0.414 19.54 21.67 02a58877o0436c
58879.423356 -20.692  0.734   -19   14 o  0   1.45 121.78657 -28.05323  3854.14   717.33 2.45 2.08   4.1 -0.411 19.42 20.92 01a58879o0449o
58879.426124 -24.621 26.600    -0   14 o  0   1.54 121.78657 -28.05323  3874.12   755.52 2.35 2.01   5.4 -0.425 19.42 20.92 01a58879o0455o
58879.431299 -21.432  1.421   -10   14 o  0   1.47 121.78657 -28.05323  3814.55   677.43 2.28 2.06   5.6 -0.429 19.38 20.96 01a58879o0466o
58879.443529  19.297  0.252    69   18 o  0   1.01 121.78657 -28.05323  3793.19   794.20 2.66 2.36   8.7 -0.382 19.30 20.92 01a58879o0491o
58883.393712  20.421  0.844    25   21 o  0   0.95 121.78657 -28.05323  7204.35  6255.07 2.85 2.34 -87.7 -0.391 18.98 20.01 01a58883o0400o
58883.396971  21.642  2.388     8   19 o  0   1.02 121.78657 -28.05323  7185.32  6217.38 2.68 2.11 -87.9 -0.416 19.01 20.03 01a58883o0407o
58883.402626 -20.851  0.978   -17   16 o  0   1.61 121.78657 -28.05323  3352.68  4281.19 2.53 2.29 -88.0 -0.397 18.99 20.02 01a58883o0418o
58883.414810  20.166  0.632    31   20 o  0   1.02 121.78657 -28.05323  3334.35  4395.51 2.53 2.39 -85.9 -0.394 19.01 20.05 01a58883o0443o
58887.388367  19.894  0.885    40   35 o  0   1.36 121.78657 -28.05323  7202.65  6254.91 3.56 2.43 -88.6 -0.362 18.14 18.75 01a58887o0385o
58887.393735 -23.833 44.714    -1   48 o  0   0.89 121.78657 -28.05323  3410.80  4362.52 3.05 2.52  86.6 -0.351 18.15 18.70 01a58887o0396o
58887.396741  20.035  0.937    35   33 o  0   1.23 121.78657 -28.05323  3353.89  4286.76 2.90 2.50  84.3 -0.369 18.20 18.69 01a58887o0402o
58887.408330  19.167  0.492    78   38 o  0   0.86 121.78657 -28.05323  3336.42  4400.58 2.88 2.43  87.0 -0.374 18.24 18.68 01a58887o0427o
58891.451582 -21.846  3.453    -7   23 o  0   1.61 121.78657 -28.05323  6484.23  8644.23 2.63 2.14 -81.7 -0.412 18.70 19.33 01a58891o0171o
58891.455334 -21.064  1.933   -14   26 o  0   1.09 121.78657 -28.05323  6503.44  8683.33 2.48 2.06 -83.1 -0.413 18.70 19.31 01a58891o0179o
58891.464697  18.917  0.284    98   28 o  0   0.87 121.78657 -28.05323  6438.37  8605.84 2.57 2.07 -81.2 -0.410 18.70 19.27 01a58891o0198o
58891.475481 -19.326  0.368   -68   25 o  0   1.47 121.78657 -28.05323  6421.73  8722.54 2.67 2.18 -79.3 -0.407 18.62 19.27 01a58891o0219o
58895.448502 -21.161  1.226   -12   15 o  0   1.18 121.78657 -28.05323  6479.01  8644.88 2.65 2.35 -69.3 -0.410 19.38 21.04 01a58895o0167o
58895.452660  23.233  7.583     2   14 o  0   1.75 121.78657 -28.05323  6495.00  8685.07 2.85 2.52 -70.0 -0.405 19.31 21.02 01a58895o0175o
58895.462876 -20.702  0.880   -19   17 o  0   0.82 121.78657 -28.05323  6438.09  8607.58 2.61 2.22 -75.9 -0.416 19.39 20.97 01a58895o0195o
58895.468093 -21.474  1.627    -9   15 o  0   1.85 121.78657 -28.05323  6421.67  8724.59 3.16 2.74 -74.2 -0.388 19.21 20.91 01a58895o0206o
58903.369626  22.515  5.000     4   18 o  0   1.30 121.78657 -28.05323  4568.07  8760.85 3.43 3.21 -79.4 -0.387 19.10 20.94 01a58903o0344o
58903.372878 -19.404  0.251   -63   16 o  0   1.41 121.78657 -28.05323  4587.60  8798.90 2.97 2.67 -79.9 -0.426 19.34 20.96 01a58903o0351o
58903.382994 -19.745  0.364   -46   17 o  0   1.65 121.78657 -28.05323  4526.14  8722.72 3.70 3.27 -72.4 -0.347 19.05 20.94 01a58903o0372o
58903.389887  20.080  0.500    34   17 o  0   2.40 121.78657 -28.05323  4510.78  8838.45 3.69 3.33 -75.7 -0.361 19.06 20.93 01a58903o0386o
58905.348998 -20.902  0.947   -16   15 c  0   1.30 121.78657 -28.05323  8827.99 10231.32 3.30 2.94 -56.0 -0.376 19.52 21.61 02a58905o0256c
58905.350764 -20.407  2.073   -25   52 c  0   0.61 121.78657 -28.05323  2146.22    33.58 2.89 2.43 -60.7 -0.373 19.59 21.67 02a58905o0259c
58905.351679 -20.073  0.506   -34   17 c  0   0.90 121.78657 -28.05323  8810.42 10195.69 3.15 2.80 -55.0 -0.382 19.58 21.62 02a58905o0261c
58905.355238 -20.643  0.760   -20   15 c  0   1.05 121.78657 -28.05323  8871.62 10274.30 3.14 2.85 -55.7 -0.382 19.56 21.61 02a58905o0268c
58905.364773 -20.773  0.787   -18   14 c  0   1.06 121.78657 -28.05323  8890.64 10157.25 3.24 2.89 -55.3 -0.369 19.58 21.59 02a58905o0287c
58907.427981 -20.536  0.643   -22   14 o  0   1.22 121.78657 -28.05323  5851.66   604.10 2.10 2.01  76.0 -0.428 19.33 20.68 01a58907o0423o
58907.432249 -19.773  0.329   -45   15 o  0   1.19 121.78657 -28.05323  5871.35   641.72 2.49 2.19  85.7 -0.441 19.15 20.68 01a58907o0432o
58907.439695 -20.175  0.407   -31   13 o  0   1.76 121.78657 -28.05323  5813.65   564.87 2.31 2.17  79.9 -0.414 19.21 20.64 01a58907o0447o
58907.449601 -19.720  0.314   -47   15 o  0   1.34 121.78657 -28.05323  5794.96   683.05 2.48 2.29  78.3 -0.429 19.12 20.63 01a58907o0468o
58913.353176 -20.046  0.537   -35   19 o  0   1.73 121.78657 -28.05323  5213.02  6356.16 2.19 2.02  52.9 -0.469 18.92 19.52 02a58913o0222o
58913.356390 -19.525  0.421   -56   24 o  0   0.88 121.78657 -28.05323  5194.26  6317.30 2.13 2.04  74.1 -0.472 18.89 19.51 02a58913o0229o
58913.362858 -19.762  0.462   -45   21 o  0   1.02 121.78657 -28.05323  5252.76  6395.49 2.13 1.98  55.7 -0.454 18.91 19.49 02a58913o0243o
58913.375241 -20.462  0.913   -24   22 o  0   1.35 121.78657 -28.05323  5273.71  6284.29 2.21 2.06  63.4 -0.453 18.89 19.50 02a58913o0270o
58915.406263 -17.982  1.206  -233  281 o  0   1.04 121.78657 -28.05323  9537.95  6414.04 2.69 2.55  13.2 -0.403 16.02 15.90 01a58915o0402o
58917.365884 -21.112  2.661   -13   35 o  0   0.98 121.78657 -28.05323  2212.17  1962.16 2.27 2.05 -60.8 -0.461 18.25 18.37 02a58917o0312o
58917.371311  20.561  1.731    22   38 o  0   1.41 121.78657 -28.05323  2193.64  1922.53 2.34 2.03 -56.9 -0.459 18.20 18.35 02a58917o0323o
58917.379199 -18.974  0.426   -93   40 o  0   0.97 121.78657 -28.05323  2252.97  2004.00 2.33 2.17 -72.8 -0.449 18.12 18.31 02a58917o0339o
58917.382529 -22.539  9.692    -4   34 o  0   1.54 121.78657 -28.05323  2271.65  1888.88 2.39 2.19 -71.8 -0.484 18.18 18.32 02a58917o0346o
58919.286331 -20.577  1.011   -21   22 o  0   0.59 121.78657 -28.05323  1012.25  4084.16 2.02 1.80  -1.9 -0.390 19.01 19.45 01a58919o0156o
58919.290270 -22.596  6.806    -3   23 o  0   0.64 121.78657 -28.05323  9603.14  6497.93 2.33 1.91   5.8 -0.390 18.89 19.42 01a58919o0164o
58919.300151 -22.121  4.109    -5   21 o  0   1.22 121.78657 -28.05323  9542.00  6419.13 2.41 1.87   4.9 -0.396 18.90 19.37 01a58919o0184o
58919.306894  26.445 239.000     0   23 o  0   0.82 121.78657 -28.05323  9525.11  6534.06 2.44 1.90   5.6 -0.391 18.87 19.37 01a58919o0198o
58929.327301 -25.307 45.000    -0   12 c  0   1.60 121.78657 -28.05323  4526.56  8000.10 2.47 2.34 -68.6 -0.433 19.54 21.39 02a58929o0231c
58929.330146 -21.201  1.114   -12   13 c  0   1.23 121.78657 -28.05323  4507.84  7961.36 2.45 2.37  79.8 -0.422 19.56 21.39 02a58929o0237c
58929.339982 -20.962  1.018   -15   15 c  0   0.69 121.78657 -28.05323  4566.24  8039.78 2.42 2.33 -76.0 -0.423 19.59 21.40 02a58929o0257c
58929.345508  20.855  0.746    16   12 c  0   1.17 121.78657 -28.05323  4591.81  7925.06 2.55 2.28 -56.2 -0.434 19.54 21.40 02a58929o0268c
58939.356615 -18.620  0.795  -129  103 o  0   0.77 121.78657 -28.05323  9318.33  4704.04 2.35 2.11  80.2 -0.373 17.07 17.59 01a58939o0209o
58939.360759 -17.291  1.167  -440  513 o  0   1.03 121.78657 -28.05323  9332.46  4758.71 2.42 2.17  77.1 -0.378 15.26 15.67 01a58939o0217o
58939.368723 -18.459  0.944  -150  142 o  0   2.04 121.78657 -28.05323  9269.74  4708.64 2.41 2.14  75.6 -0.378 16.80 17.45 01a58939o0233o
58939.381534 -15.749  1.522 -1821 2771 o  0   1.79 121.78657 -28.05323  9241.06  4867.05 2.60 2.34  86.5 -0.363 15.56 16.63 01a58939o0259o
58941.307171 -20.477  1.103   -23   26 o  0   0.99 121.78657 -28.05323   571.00  8139.00 2.36 1.87 -61.3 -0.491 18.99 19.70 02a58941o0167o
58941.310429 -21.224  2.280   -12   27 o  0   1.08 121.78657 -28.05323   552.82  8100.78 2.35 1.87 -61.6 -0.490 18.99 19.68 02a58941o0174o
58941.316471 -20.750  1.442   -18   26 o  0   1.50 121.78657 -28.05323   613.09  8180.03 2.30 1.90 -60.2 -0.481 18.96 19.64 02a58941o0187o
58941.328227 -19.317  0.368   -68   25 o  0   1.91 121.78657 -28.05323   636.08  8063.21 2.29 1.87 -60.6 -0.488 18.91 19.57 02a58941o0212o
58947.341371 -19.233  0.723   -74   53 o  0   0.91 121.78657 -28.05323  9784.51   382.95 2.49 2.36 -16.3 -0.385 17.46 17.85 01a58947o0170o
58949.309076 -20.127  0.865   -32   28 o  0   0.98 121.78657 -28.05323  8992.99  4214.45 2.51 2.24 -51.7 -0.427 18.73 19.44 02a58949o0110o
58949.312918 -19.907  0.662   -40   26 o  0   0.95 121.78657 -28.05323  8973.61  4176.81 2.47 2.19 -55.1 -0.435 18.80 19.48 02a58949o0118o
58949.320657 -18.853  0.317  -104   33 o  0   0.64 121.78657 -28.05323  9029.11  4252.35 2.75 2.35 -20.7 -0.399 18.64 19.37 02a58949o0134o
58949.333215 -19.679  0.491   -49   24 o  0   1.24 121.78657 -28.05323  9054.60  4141.02 2.63 2.12 -57.3 -0.422 18.65 19.27 02a58949o0160o
58951.298774 -20.978  1.008   -15   15 o  0   1.49 121.78657 -28.05323  9826.68   419.98 2.22 2.10 -10.2 -0.415 19.35 20.54 01a58951o0164o
