###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58872.316122  21.080  1.029    13   14 o  0   1.10  49.46956  -7.30324  1090.66  1233.90 2.27 1.92  76.0 -0.469 19.48 20.61 01a58872o0261o
58872.321782  19.807  0.413    43   18 o  0   0.65  49.46956  -7.30324  1029.77  1155.49 2.34 2.01  72.9 -0.463 19.41 20.59 01a58872o0273o
58872.331985  20.859  0.952    16   16 o  0   1.20  49.46956  -7.30324  1013.02  1272.63 2.20 1.76  77.9 -0.469 19.57 20.65 01a58872o0295o
58873.318797  20.597  0.486    21   10 c  0   1.10  49.46956  -7.30324  9334.47  7444.94 2.60 2.51  87.6 -0.406 19.72 21.57 02a58873o0250c
58873.322786  21.160  0.880    12   11 c  0   1.70  49.46956  -7.30324  9315.87  7405.46 2.73 2.49  40.3 -0.397 19.69 21.56 02a58873o0258c
58873.328626  21.941  1.756     6   11 c  0   1.12  49.46956  -7.30324  9372.68  7484.47 2.68 2.50  46.3 -0.397 19.77 21.52 02a58873o0270c
58873.340335  20.496  0.484    23   11 c  0   1.39  49.46956  -7.30324  9394.78  7368.56 2.71 2.49  42.1 -0.391 19.73 21.48 02a58873o0294c
58874.314120  24.646 20.000     0   10 c  0   1.78  49.46956  -7.30324  9119.96  3565.17 2.52 2.24 -62.6 -0.402 19.78 21.67 02a58874o0252c
58874.317364  19.986  0.283    37   10 c  0   1.88  49.46956  -7.30324  9102.25  3525.73 2.56 2.30 -61.2 -0.394 19.74 21.66 02a58874o0259c
58874.323821  19.994  0.242    36    9 c  0   1.75  49.46956  -7.30324  9159.64  3603.59 2.49 2.27 -60.1 -0.400 19.77 21.65 02a58874o0273c
58874.333640  20.442  0.399    24   10 c  0   1.86  49.46956  -7.30324  9181.32  3485.74 2.50 2.29 -58.6 -0.399 19.75 21.66 02a58874o0294c
58876.270949  21.820  2.000     7   14 o  0   0.90  49.46956  -7.30324  1061.29  1198.58 2.17 1.81  73.8 -0.473 19.69 21.18 01a58876o0159o
58876.273799  19.723  0.307    47   14 o  0   1.03  49.46956  -7.30324  1081.84  1237.37 2.58 2.14  77.7 -0.469 19.48 21.11 01a58876o0165o
58876.279363  20.132  0.394    32   13 o  0   1.08  49.46956  -7.30324  1022.46  1158.87 2.23 1.86  73.1 -0.480 19.68 21.17 01a58876o0177o
58876.289164  20.849  0.819    17   14 o  0   0.71  49.46956  -7.30324  1005.48  1275.41 2.29 1.84  75.1 -0.467 19.69 21.18 01a58876o0198o
58877.295407  19.921  0.362    39   14 o  0   1.08  49.46956  -7.30324  9118.61  3562.13 2.42 2.26  35.7 -0.405 19.48 20.91 02a58877o0201o
58877.298628  19.856  0.289    41   12 o  0   1.34  49.46956  -7.30324  9099.67  3523.55 2.34 2.22  34.9 -0.399 19.48 20.90 02a58877o0208o
58877.304685  20.089  0.449    33   15 o  0   1.47  49.46956  -7.30324  9157.62  3600.81 2.66 2.47  32.7 -0.430 19.39 20.87 02a58877o0221o
58877.307495  19.840  0.297    42   12 o  0   1.33  49.46956  -7.30324  9178.15  3484.28 2.55 2.42  32.0 -0.393 19.37 20.88 02a58877o0227o
58878.210281 -19.920  1.648   -39   64 o  0   1.09  49.46956  -7.30324  1454.92  6997.13 2.04 1.95 -13.2 -0.436 17.87 17.86 02a58878o0029o
58878.213080  19.406  0.613    63   38 o  0   1.19  49.46956  -7.30324  1474.36  7036.46 1.98 1.88  -5.7 -0.443 18.15 18.44 02a58878o0035o
58878.231727  19.460  0.166    60   10 o  0   2.08  49.46956  -7.30324  9169.42  3597.51 2.14 2.02 -74.2 -0.429 19.57 20.71 02a58878o0075o
58878.238629  19.550  0.227    55   12 o  0   1.18  49.46956  -7.30324  9188.95  3480.85 2.18 1.95 -69.1 -0.432 19.53 20.73 02a58878o0090o
58880.276783 -16.929  1.410  -614  866 o  0   0.95  49.46956  -7.30324  7150.98  4763.87 2.01 1.73 -85.9 -0.437 14.90 14.73 01a58880o0169o
58880.279555 -19.749  1.678   -46   77 o  0   0.78  49.46956  -7.30324  7171.16  4802.67 2.04 1.76 -86.5 -0.434 17.52 17.51 01a58880o0175o
58880.284687 -18.195  0.591  -192  113 o  0   0.73  49.46956  -7.30324  7111.96  4725.14 2.26 1.97 -82.2 -0.438 17.15 17.30 01a58880o0186o
58880.295371  19.825  0.390    43   17 o  0   0.89  49.46956  -7.30324  7094.68  4841.75 2.14 1.77 -87.9 -0.425 19.24 19.93 01a58880o0209o
58882.306387  19.852  0.596    42   25 o  0   1.09  49.46956  -7.30324  9515.06  1124.75 2.70 1.93 -53.1 -0.490 18.86 19.47 02a58882o0186o
58882.309354  20.490  0.972    23   22 o  0   1.03  49.46956  -7.30324  9496.74  1086.26 2.62 1.87 -52.1 -0.495 18.91 19.46 02a58882o0191o
58882.315098 -25.399 91.000    -0   23 o  0   1.16  49.46956  -7.30324  9556.92  1161.77 2.60 1.81 -52.5 -0.498 18.93 19.44 02a58882o0203o
58882.325759  19.366  0.449    65   29 o  0   0.72  49.46956  -7.30324  9582.84  1045.73 2.72 1.85 -50.5 -0.483 18.89 19.40 02a58882o0226o
58884.275503  22.193  3.189     5   15 o  0   1.54  49.46956  -7.30324  7151.20  4763.15 2.32 1.82 -86.1 -0.438 19.05 19.63 01a58884o0069o
58884.278724  20.002  0.537    36   20 o  0   1.16  49.46956  -7.30324  7172.03  4802.72 2.46 1.94 -86.2 -0.441 18.98 19.62 01a58884o0076o
58884.284289  21.240  1.348    12   16 o  0   1.36  49.46956  -7.30324  7114.41  4725.80 2.19 1.76 -87.5 -0.443 19.08 19.61 01a58884o0088o
58884.295346  20.096  0.561    33   19 o  0   0.94  49.46956  -7.30324  7095.19  4842.47 2.26 1.78 -87.4 -0.445 19.03 19.56 01a58884o0112o
58888.280556  19.153  0.385    79   30 o  0   0.91  49.46956  -7.30324  6896.38  9128.22 2.58 2.29 -76.1 -0.368 18.61 19.08 01a58888o0173o
58888.283388  19.231  0.385    74   28 o  0   1.00  49.46956  -7.30324  6916.26  9167.22 2.67 2.58 -57.5 -0.356 18.49 19.06 01a58888o0179o
58888.289080 -20.091  0.810   -33   27 o  0   0.97  49.46956  -7.30324  6857.63  9089.65 2.49 2.37 -68.3 -0.364 18.56 19.03 01a58888o0191o
58888.299751  21.344  2.222    10   23 o  0   1.44  49.46956  -7.30324  6840.12  9207.28 2.39 2.36 -16.4 -0.362 18.54 18.97 01a58888o0214o
58900.221683 -20.201  0.351   -30   11 o  0   1.28  49.46956  -7.30324  4961.13  9235.96 2.14 1.72 -81.4 -0.435 19.54 20.40 01a58900o0038o
58900.225372 -19.887  0.264   -40   11 o  0   1.41  49.46956  -7.30324  4980.30  9273.68 2.22 1.82 -82.8 -0.430 19.60 20.72 01a58900o0046o
58900.230935 -19.973  0.303   -37   11 o  0   1.61  49.46956  -7.30324  4920.52  9195.22 2.31 1.87 -80.6 -0.428 19.62 20.86 01a58900o0058o
58900.241238 -20.426  0.489   -24   12 o  0   1.42  49.46956  -7.30324  4902.13  9311.74 2.39 1.97 -79.9 -0.430 19.60 20.92 01a58900o0080o
58901.288805 -21.247  1.458   -12   17 c  0   1.14  49.46956  -7.30324  1626.75  9753.99 3.42 2.99 -59.6 -0.398 19.30 21.13 02a58901o0158c
58901.291484 -19.828  0.298   -42   13 c  0   1.64  49.46956  -7.30324  1607.01  9713.58 2.89 2.53 -56.7 -0.417 19.35 21.12 02a58901o0163c
58901.296515 -20.048  0.426   -35   15 c  0   1.54  49.46956  -7.30324  1665.77  9792.59 3.15 2.80 -56.7 -0.417 19.32 21.10 02a58901o0173c
58902.222308 -20.466  0.921   -24   22 c  0   1.56  49.46956  -7.30324  1633.19  9761.33 2.81 2.40 -59.5 -0.441 18.73 19.87 02a58902o0034c
58902.225540 -19.994  0.530   -36   19 c  0   0.98  49.46956  -7.30324  1614.39  9722.34 2.85 2.42 -58.2 -0.432 19.18 20.52 02a58902o0041c
58902.230727 -19.781  0.330   -44   15 c  0   1.23  49.46956  -7.30324  1673.43  9799.20 2.80 2.39 -57.4 -0.435 19.47 21.05 02a58902o0052c
58902.241898  21.745  2.149     7   16 c  0   1.13  49.46956  -7.30324  1696.26  9679.48 2.77 2.41 -57.7 -0.434 19.50 21.18 02a58902o0076c
58904.252744 -20.012  0.306   -36   11 o  0   0.90  49.46956  -7.30324  3035.64  1094.48 1.86 1.75  73.3 -0.446 19.63 20.78 01a58904o0082o
58904.255592 -19.776  0.253   -45   11 o  0   1.20  49.46956  -7.30324  3055.44  1133.68 1.82 1.69  70.8 -0.444 19.68 20.77 01a58904o0088o
58904.261124 -19.792  0.201   -44    9 o  0   2.19  49.46956  -7.30324  2996.52  1055.26 1.86 1.73  69.8 -0.445 19.63 20.80 01a58904o0100o
58904.271808 -20.623  0.660   -20   14 o  0   0.88  49.46956  -7.30324  2978.45  1172.78 1.83 1.74  70.5 -0.447 19.64 20.77 01a58904o0123o
58906.255046 -19.506  0.319   -57   18 o  0   1.62  49.46956  -7.30324  1472.64  5857.15 3.03 2.82 -65.2 -0.421 18.98 20.22 02a58906o0098o
58906.258280  22.064  3.704     5   20 o  0   0.85  49.46956  -7.30324  1454.22  5819.70 2.99 2.74 -58.4 -0.410 18.94 20.23 02a58906o0105o
58906.263336 -19.932  0.477   -39   18 o  0   1.26  49.46956  -7.30324  1512.98  5895.35 2.85 2.52 -57.1 -0.417 19.02 20.22 02a58906o0116o
58906.276197 -19.462  0.484   -60   29 o  0   1.06  49.46956  -7.30324  1531.87  5777.48 4.05 3.86 -54.8 -0.388 18.51 20.14 02a58906o0144o
58914.249550 -21.123  1.685   -13   22 o  0   1.37  49.46956  -7.30324  1771.88  1489.79 2.55 2.16 -56.7 -0.445 18.76 19.35 02a58914o0072o
58914.252815 -19.019  0.285   -90   26 o  0   1.30  49.46956  -7.30324  1752.17  1449.26 2.72 2.33 -57.4 -0.443 18.64 19.34 02a58914o0079o
58914.258357 -19.477  0.448   -59   26 o  0   1.10  49.46956  -7.30324  1811.39  1527.79 2.61 2.20 -55.2 -0.438 18.75 19.29 02a58914o0091o
58914.268161 -19.687  0.608   -48   30 o  0   1.15  49.46956  -7.30324  1831.58  1409.13 2.95 2.43 -53.6 -0.428 18.50 19.19 02a58914o0112o
58920.230516 -21.093  1.685   -13   22 o  0   1.11  49.46956  -7.30324  5082.96  2942.78 2.45 2.05  -6.2 -0.402 18.88 19.76 01a58920o0020o
58920.234221 -20.383  0.720   -26   18 o  0   0.88  49.46956  -7.30324  5103.85  2983.17 2.47 1.99  -5.0 -0.405 19.08 20.02 01a58920o0028o
58920.240710 -19.909  0.353   -40   14 o  0   1.60  49.46956  -7.30324  5045.35  2906.48 2.33 1.94  -5.3 -0.404 19.24 20.13 01a58920o0042o
58920.250905 -19.748  0.255   -46   12 o  0   1.22  49.46956  -7.30324  5025.59  3023.80 2.06 1.87  -7.9 -0.416 19.41 20.24 01a58920o0064o
58930.228043 -20.309  1.374   -27   38 c  0   0.98  49.46956  -7.30324  7581.99  1235.71 2.73 2.47  45.2 -0.364 18.14 19.26 02a58930o0005c
58930.231275 -19.331  0.370   -67   25 c  0   1.05  49.46956  -7.30324  7561.47  1196.72 2.68 2.48  44.2 -0.354 18.69 19.93 02a58930o0012c
58930.238176 -19.355  0.209   -66   14 c  0   1.53  49.46956  -7.30324  7616.53  1274.44 2.50 2.44 -83.4 -0.377 19.23 20.71 02a58930o0027c
58930.247932 -21.799  1.733    -7   12 c  0   1.48  49.46956  -7.30324  7633.50  1154.32 2.52 2.29 -54.1 -0.396 19.32 20.83 02a58930o0048c
59036.595302  21.743  4.222     7   31 o  0   0.99  49.46956  -7.30324  3514.84  7714.85 2.46 2.31 -81.6 -0.424 18.38 18.76 01a59036o0761o
59036.599453  21.077  2.486    14   34 o  0   0.89  49.46956  -7.30324  3496.68  7676.39 2.37 2.23 -72.4 -0.415 18.46 18.82 01a59036o0770o
59036.607285 -19.782  0.543   -44   24 o  0   1.25  49.46956  -7.30324  3555.89  7754.15 2.28 2.20 -73.4 -0.424 18.53 18.87 01a59036o0787o
59038.596846 -19.868  0.661   -41   27 o  0   0.87  49.46956  -7.30324  5202.79  4879.78 2.69 2.05  34.5 -0.408 18.74 19.18 02a59038o0762o
59038.600971 -19.457  0.407   -60   24 o  0   1.00  49.46956  -7.30324  5221.49  4918.45 2.74 2.16  34.7 -0.394 18.69 19.25 02a59038o0771o
59038.610193 -19.559  0.407   -54   22 o  0   1.46  49.46956  -7.30324  5164.79  4840.69 2.16 2.02  10.5 -0.435 18.74 19.19 02a59038o0791o
59038.618016 -19.928  1.048   -39   41 o  0   1.01  49.46956  -7.30324  5143.19  4955.21 2.55 2.04  35.3 -0.428 18.25 18.43 02a59038o0808o
59058.588407 -19.833  0.286   -42   12 c  0   1.12  49.46956  -7.30324  7237.80  6717.76 3.04 2.58  37.6 -0.379 19.50 21.44 02a59058o0743c
59058.591635 -19.805  0.223   -44   10 c  0   1.77  49.46956  -7.30324  7256.88  6756.74 3.04 2.61  37.6 -0.384 19.50 21.45 02a59058o0750c
59058.611618 -20.328  0.320   -27    9 c  0   1.95  49.46956  -7.30324  7201.62  6677.97 2.92 2.45  37.4 -0.376 19.58 21.44 02a59058o0792c
59058.625887 -20.100  0.670   -33   22 c  0   1.42  49.46956  -7.30324  7181.15  6795.24 2.84 2.37  38.3 -0.376 18.79 19.96 02a59058o0822c
59060.570598 -20.184  0.427   -31   13 o  0   1.14  49.46956  -7.30324  5562.27  9571.74 2.23 2.06  -4.5 -0.393 19.60 21.14 01a59060o0717o
59060.573372 -19.867  0.279   -41   12 o  0   1.26  49.46956  -7.30324  5543.92  9532.70 2.32 2.08  -7.0 -0.381 19.60 21.15 01a59060o0723o
59060.581203 -19.712  0.213   -47   10 o  0   1.61  49.46956  -7.30324  5606.17  9612.40 2.62 2.33   2.6 -0.354 19.48 21.15 01a59060o0740o
59060.601602 -19.560  0.212   -54   12 o  0   1.22  49.46956  -7.30324  5634.16  9496.26 2.71 2.43   2.4 -0.355 19.45 21.15 01a59060o0784o
59062.564855 -19.253  0.310   -72   22 o  0   1.00  49.46956  -7.30324  7243.54  6715.62 2.47 1.94  38.0 -0.419 19.02 19.60 02a59062o0704o
59062.568525 -18.954  0.174   -95   17 o  0   1.25  49.46956  -7.30324  7262.17  6754.42 2.55 1.96  37.5 -0.414 19.07 19.68 02a59062o0712o
59062.574022 -20.699  1.097   -19   21 o  0   0.84  49.46956  -7.30324  7203.03  6675.97 2.56 1.96  38.3 -0.415 19.13 19.82 02a59062o0724o
59062.586415 -20.036  0.388   -35   14 o  0   1.68  49.46956  -7.30324  7180.57  6790.89 2.58 1.93  36.8 -0.419 19.32 20.29 02a59062o0751o
59063.586034 -19.065  0.184   -86   16 o  0   1.24  49.46956  -7.30324  5569.38  9571.44 2.27 1.96   3.5 -0.358 19.06 19.79 01a59063o0763o
59063.589720 -19.451  0.272   -60   16 o  0   1.44  49.46956  -7.30324  5552.28  9533.05 2.31 2.00  -1.5 -0.357 19.06 19.79 01a59063o0771o
59063.608210 -20.210  0.432   -30   13 o  0   1.64  49.46956  -7.30324  5615.89  9612.21 2.30 1.94  -3.2 -0.362 19.26 20.10 01a59063o0811o
59063.618939 -19.415  0.236   -62   15 o  0   1.12  49.46956  -7.30324  5639.01  9495.40 2.48 2.11   4.9 -0.342 19.22 20.24 01a59063o0834o
59064.598951 -19.539  0.368   -56   20 o  0   0.87  49.46956  -7.30324  9240.87  5495.36 2.35 2.10   4.1 -0.381 18.88 19.29 01a59064o0780o
59064.615198 -20.673  0.842   -20   16 o  0   1.80  49.46956  -7.30324  9223.78  5456.75 2.38 2.11   2.4 -0.389 18.92 19.39 01a59064o0815o
59064.620325 -20.486  0.910   -23   21 o  0   1.09  49.46956  -7.30324  9282.80  5534.07 2.27 2.06  -3.2 -0.398 18.98 19.36 01a59064o0826o
59064.628319 -18.895  0.313  -100   31 o  0   0.84  49.46956  -7.30324  9302.45  5416.09 2.27 2.02  -3.3 -0.396 18.64 18.76 01a59064o0843o
59068.521585  21.584  2.923     8   25 o  0   1.31  49.46956  -7.30324  9233.08  5503.10 2.34 1.95 -85.6 -0.417 18.66 19.05 01a59068o0527o
59068.524814 -20.191  0.657   -30   20 o  0   1.49  49.46956  -7.30324  9214.57  5465.82 2.30 1.97 -82.3 -0.413 18.31 18.99 01a59068o0534o
59068.531273  22.065  3.481     5   19 o  0   1.85  49.46956  -7.30324  9274.16  5543.56 2.16 1.97 -79.6 -0.419 18.87 19.25 01a59068o0548o
59068.542466 -20.207  0.713   -30   21 o  0   1.23  49.46956  -7.30324  9296.57  5427.16 2.10 2.07 -33.1 -0.405 19.00 19.37 01a59068o0572o
59070.519926 -19.206  0.270   -75   20 o  0   1.45  49.46956  -7.30324  1215.02  3125.65 2.27 1.96  30.8 -0.441 18.70 19.20 02a59070o0614o
59070.525281 -19.534  0.385   -56   22 o  0   1.15  49.46956  -7.30324  1238.52  3161.91 2.37 1.94  31.6 -0.432 18.75 19.27 02a59070o0625o
59070.528942 -19.433  0.362   -61   22 o  0   1.36  49.46956  -7.30324  1178.30  3085.07 2.22 1.99  34.4 -0.438 18.80 19.32 02a59070o0633o
59070.558693 -19.555  0.329   -55   18 o  0   1.19  49.46956  -7.30324  1159.39  3197.28 2.24 1.94  33.0 -0.443 18.96 19.56 02a59070o0696o
59076.602736 -21.286  1.132   -11   13 o  0   1.28  49.46956  -7.30324  9490.31  9384.50 2.04 1.89  33.1 -0.396 19.58 20.51 01a59076o0768o
59076.612929 -19.873  0.318   -41   13 o  0   1.32  49.46956  -7.30324  9472.06  9347.04 2.01 1.87  16.3 -0.404 19.58 20.53 01a59076o0790o
59076.622616 -19.752  0.312   -46   14 o  0   0.91  49.46956  -7.30324  9534.55  9425.91 2.17 1.99  14.6 -0.392 19.52 20.39 01a59076o0811o
59076.629996 -19.825  0.413   -43   18 o  0   1.06  49.46956  -7.30324  9553.89  9303.70 2.13 1.95  18.2 -0.389 19.15 19.57 01a59076o0826o
59078.572697 -19.698  0.230   -48   11 c  0   1.29  49.46956  -7.30324  1436.81  6995.84 2.49 2.43 -25.8 -0.400 19.59 21.65 02a59078o0737c
59078.575908 -20.797  0.754   -17   13 c  0   0.94  49.46956  -7.30324  1455.75  7034.05 2.54 2.47 -37.5 -0.406 19.59 21.67 02a59078o0744c
59078.583258 -20.451  0.437   -24   10 c  0   1.34  49.46956  -7.30324  1397.16  6957.04 2.50 2.41 -47.0 -0.403 19.65 21.67 02a59078o0760c
59078.593833 -19.718  0.247   -47   12 c  0   0.97  49.46956  -7.30324  1373.40  7074.47 2.46 2.36 -27.1 -0.407 19.67 21.68 02a59078o0783c
59080.600646 -19.466  0.222   -59   13 o  0   1.38  49.46956  -7.30324  3429.75  5785.61 3.64 2.35  -0.7 -0.353 19.28 21.00 01a59080o0804o
59080.604812 -19.552  0.262   -55   14 o  0   1.27  49.46956  -7.30324  3412.18  5748.81 3.43 2.29  -1.9 -0.389 19.37 21.02 01a59080o0813o
59080.617385 -20.033  0.425   -35   15 o  0   1.37  49.46956  -7.30324  3471.10  5827.86 4.80 2.62   2.9 -0.320 19.11 20.98 01a59080o0840o
59080.625216 -20.382  0.764   -26   20 o  0   1.13  49.46956  -7.30324  3491.09  5712.06 4.76 3.11   2.8 -0.340 18.87 20.69 01a59080o0857o
59082.557518 -19.868  0.286   -41   12 c  0   1.69  49.46956  -7.30324  1046.94  9437.07 2.42 2.07 -48.2 -0.452 19.66 21.46 02a59082o0710c
59082.560723 -19.616  0.240   -52   12 c  0   0.86  49.46956  -7.30324  1065.61  9475.68 2.41 2.09 -46.5 -0.460 19.62 21.47 02a59082o0717c
59082.567591 -20.012  0.266   -36   10 c  0   1.87  49.46956  -7.30324  1005.68  9396.85 2.48 2.13 -48.8 -0.465 19.66 21.48 02a59082o0732c
59082.576787 -20.578  0.579   -21   12 c  0   1.32  49.46956  -7.30324   983.02  9515.04 2.50 2.09 -48.8 -0.443 19.68 21.50 02a59082o0752c
59084.568858 -20.306  0.441   -27   12 o  0   1.11  49.46956  -7.30324  3429.09  5787.71 2.22 2.03  -2.6 -0.393 19.72 21.21 01a59084o0740o
59084.574352 -19.306  0.143   -69   10 o  0   1.17  49.46956  -7.30324  3407.85  5746.32 2.43 2.29  -4.8 -0.392 19.58 21.21 01a59084o0751o
59084.580821 -19.703  0.241   -48   12 o  0   1.15  49.46956  -7.30324  3467.09  5826.00 2.70 2.26  -4.4 -0.376 19.56 21.23 01a59084o0765o
59084.586380 -19.532  0.185   -56   10 o  0   0.96  49.46956  -7.30324  3489.16  5712.50 2.47 2.00  -1.5 -0.390 19.66 21.22 01a59084o0777o
59086.576981 -20.373  0.428   -26   11 c  0   1.56  49.46956  -7.30324  1043.16  9438.12 2.82 2.11 -51.6 -0.450 19.64 21.63 02a59086o0214c
59086.580219 -20.380  0.468   -26   12 c  0   1.17  49.46956  -7.30324  1062.10  9475.43 2.65 2.07 -49.7 -0.430 19.71 21.65 02a59086o0221c
59086.586189 -20.374  0.478   -26   12 c  0   1.04  49.46956  -7.30324  1004.01  9398.42 2.82 2.16 -49.5 -0.447 19.70 21.67 02a59086o0234c
59086.609767 -20.021  0.381   -36   14 c  0   1.22  49.46956  -7.30324   984.70  9517.68 2.88 2.11 -51.7 -0.446 19.71 21.70 02a59086o0284c
59088.562595 -19.437  0.164   -61   10 o  0   1.28  49.46956  -7.30324  3709.05  1423.99 2.73 2.24   2.4 -0.374 19.61 21.26 01a59088o0732o
59088.568136 -19.672  0.226   -49   11 o  0   1.27  49.46956  -7.30324  3689.27  1385.43 3.28 2.16  -1.6 -0.376 19.53 21.25 01a59088o0744o
59088.573671 -20.473  0.511   -24   12 o  0   1.89  49.46956  -7.30324  3747.22  1464.16 3.70 2.35   0.3 -0.358 19.40 21.26 01a59088o0756o
59088.587520 -22.161  2.529    -5   13 o  0   1.28  49.46956  -7.30324  3765.29  1346.09 3.24 2.21  -0.5 -0.374 19.49 21.22 01a59088o0785o
59090.560765 -20.041  0.364   -35   13 o  0   0.90  49.46956  -7.30324  9010.01  2750.20 2.02 1.99 -32.1 -0.437 19.66 21.15 02a59090o0690o
59090.563991 -20.293  0.413   -28   11 o  0   1.01  49.46956  -7.30324  9029.56  2789.08 2.05 2.01 -41.9 -0.429 19.67 21.17 02a59090o0697o
59090.569484 -20.106  0.314   -33   10 o  0   1.53  49.46956  -7.30324  8972.24  2710.54 2.02 1.99 -51.5 -0.441 19.72 21.18 02a59090o0709o
59090.580405 -19.988  0.321   -37   12 o  0   1.16  49.46956  -7.30324  8950.26  2829.86 2.04 2.02  13.7 -0.433 19.67 21.23 02a59090o0732o
59091.548838 -19.518  0.329   -57   19 o  0   1.21  49.46956  -7.30324  3711.32  1422.46 2.97 2.24   0.0 -0.373 19.07 20.04 01a59091o0575o
59091.550677 -20.310  0.733   -27   20 o  0   0.89  49.46956  -7.30324  3692.14  1383.36 3.53 2.16   0.2 -0.371 19.00 20.05 01a59091o0579o
59091.566346 -19.832  0.435   -42   18 o  0   1.08  49.46956  -7.30324  3768.62  1346.64 3.70 2.61   7.8 -0.339 18.98 20.23 01a59091o0613o
59092.570698 -20.272  0.592   -28   17 o  0   1.08  49.46956  -7.30324  3707.67  1423.56 2.06 1.92   7.3 -0.412 19.25 19.90 01a59092o0587o
59092.573921 -20.233  0.515   -29   15 o  0   1.18  49.46956  -7.30324  3688.32  1384.45 2.05 1.92   5.6 -0.413 19.16 19.80 01a59092o0594o
59092.576698 -20.485  0.694   -23   16 o  0   1.17  49.46956  -7.30324  3745.92  1463.23 2.04 1.86  -5.4 -0.416 19.29 19.94 01a59092o0600o
59092.583638 -20.125  0.663   -32   22 o  0   0.40  49.46956  -7.30324  3765.46  1347.39 2.10 1.88 -12.5 -0.411 19.31 20.01 01a59092o0615o
59094.491924 -20.821  1.391   -17   24 o  0   2.09  49.46956  -7.30324  9001.93  2750.26 2.01 1.98  22.3 -0.430 18.60 18.83 02a59094o0538o
59094.495157 -19.175  0.261   -78   20 o  0   1.68  49.46956  -7.30324  9021.22  2788.13 2.09 2.05  20.0 -0.421 18.58 18.86 02a59094o0545o
59094.501169 -19.954  0.633   -38   24 o  0   1.45  49.46956  -7.30324  8962.83  2710.06 2.01 1.99  33.4 -0.433 18.54 18.79 02a59094o0558o
59094.506252 -19.192  0.319   -76   24 o  0   0.94  49.46956  -7.30324  8942.82  2827.69 2.15 2.03  33.2 -0.419 18.69 18.97 02a59094o0569o
59096.542134 -19.915  0.660   -39   26 o  0   0.71  49.46956  -7.30324  5639.67  1328.91 2.00 1.78  -8.0 -0.420 18.95 19.13 01a59096o0628o
59096.545366 -21.189  1.717   -12   21 o  0   0.95  49.46956  -7.30324  5621.32  1291.10 2.04 1.75 -10.9 -0.413 18.94 19.14 01a59096o0635o
59096.551372 -20.586  0.885   -21   19 o  0   1.04  49.46956  -7.30324  5677.81  1368.59 1.94 1.75 -16.8 -0.423 18.99 19.19 01a59096o0648o
59096.561192 -19.272  0.244   -71   17 o  0   1.61  49.46956  -7.30324  5698.43  1251.70 2.06 1.79  -9.1 -0.413 18.96 19.15 01a59096o0668o
59100.542913 -19.632  0.333   -51   17 o  0   0.95  49.46956  -7.30324  5639.05  1328.57 2.39 1.89  -3.8 -0.391 19.16 19.83 01a59100o0665o
59100.544754 -19.449  0.290   -60   18 o  0   1.37  49.46956  -7.30324  5620.00  1290.14 2.40 1.96  -4.7 -0.395 19.16 19.83 01a59100o0669o
59100.548924 -19.649  0.310   -50   16 o  0   1.30  49.46956  -7.30324  5678.08  1368.62 2.50 1.93  -1.8 -0.390 19.14 19.84 01a59100o0678o
59100.559116 -20.053  0.497   -35   17 o  0   1.25  49.46956  -7.30324  5698.86  1254.19 2.29 1.92  -6.9 -0.397 19.24 19.86 01a59100o0700o
59101.567662 -20.198  0.460   -30   14 o  0   1.18  49.46956  -7.30324  8931.93   800.77 2.01 1.67 -56.3 -0.493 19.38 20.22 02a59101o0755o
59101.571358 -20.024  0.403   -36   14 o  0   0.93  49.46956  -7.30324  8951.65   840.46 1.91 1.68 -60.4 -0.487 19.38 20.23 02a59101o0763o
59101.580018 -19.563  0.253   -54   14 o  0   0.92  49.46956  -7.30324  8893.95   762.96 1.86 1.72 -67.9 -0.483 19.34 20.23 02a59101o0781o
59101.590162 -19.639  0.257   -51   13 o  0   1.67  49.46956  -7.30324  8875.08   880.53 1.87 1.73 -61.9 -0.480 19.37 20.23 02a59101o0803o
59102.556555 -19.536  0.267   -56   15 o  0   1.15  49.46956  -7.30324  8936.40   801.82 2.08 1.65 -61.3 -0.488 19.52 20.44 02a59102o0731o
59102.559363 -19.858  0.286   -41   12 o  0   1.83  49.46956  -7.30324  8955.68   841.77 2.10 1.66 -60.6 -0.496 19.46 20.45 02a59102o0737o
59102.563028 -19.478  0.224   -59   13 o  0   1.41  49.46956  -7.30324  8898.31   763.59 2.15 1.72 -58.4 -0.470 19.50 20.46 02a59102o0745o
59102.568532 -20.997  0.946   -14   14 o  0   1.19  49.46956  -7.30324  8876.99   881.50 2.02 1.65 -57.8 -0.489 19.52 20.45 02a59102o0757o
59104.546869 -19.961  0.290   -38   11 o  0   1.31  49.46956  -7.30324  7529.29  9479.35 2.08 1.94 -15.5 -0.385 19.73 21.01 01a59104o0727o
59104.550109 -19.936  0.304   -38   12 o  0   1.17  49.46956  -7.30324  7509.87  9440.30 2.03 1.86  -5.7 -0.383 19.77 21.02 01a59104o0734o
59105.525111 -19.613  0.206   -52   11 o  0   1.21  49.46956  -7.30324  8928.51   801.47 1.82 1.68 -64.5 -0.473 19.62 20.96 02a59105o0666o
