###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58434.289610 -21.691  2.333    -8   18 o  0   1.16 305.37182  59.74064  2937.70  4476.76 3.27 3.10  61.8 -0.440 19.06 20.69 01a58434o0241o
58436.275627 -20.474  0.488   -24   12 c  0   1.28 305.37182  59.74064  5048.12  3605.03 2.63 2.46 -63.2 -0.392 19.33 20.72 02a58436o0197c
58436.278371  20.145  0.404    32   13 c  0   1.26 305.37182  59.74064  5020.28  3562.08 2.69 2.42 -64.4 -0.396 19.36 20.72 02a58436o0203c
58436.290055  20.109  0.497    33   16 c  0   1.02 305.37182  59.74064  5087.29  3637.59 2.78 2.55 -58.1 -0.384 19.11 20.47 02a58436o0228c
58436.299691 -22.301  3.345    -4   15 c  0   1.28 305.37182  59.74064  5105.91  3517.84 2.58 2.50 -65.6 -0.394 19.19 20.54 02a58436o0249c
58438.258498  20.662  4.056    20   80 o  0   1.19 305.37182  59.74064  4940.64  6184.91 3.02 2.97  33.2 -0.431 17.05 18.01 01a58438o0172o
58438.265977 -17.782  1.511  -280  423 o  0   1.10 305.37182  59.74064  4977.62  6246.30 3.11 2.87  10.7 -0.426 16.41 17.71 01a58438o0188o
58438.272514  15.606  1.280  2078 2660 o  0   1.01 305.37182  59.74064  4932.98  6190.01 2.95 2.76  79.1 -0.456 14.17 14.76 01a58438o0202o
58438.275764  17.371  4.892   409 2000 o  0   1.21 305.37182  59.74064  4923.92  6315.44 3.11 2.81   6.7 -0.451 14.60 15.25 01a58438o0209o
58442.254783 -21.740  5.062    -7   37 o  0   0.98 305.37182  59.74064  6406.13  7046.93 3.35 3.05  83.9 -0.421 18.50 19.44 01a58442o0138o
58442.261770  21.596  4.200     8   35 o  0   1.45 305.37182  59.74064  6445.11  7106.44 3.50 3.03  89.9 -0.426 18.47 19.45 01a58442o0153o
58442.268742  21.176  3.077    12   38 o  0   1.03 305.37182  59.74064  6394.49  7051.98 3.40 3.09  88.6 -0.420 18.49 19.46 01a58442o0168o
58442.274314  20.811  1.842    17   32 o  0   1.50 305.37182  59.74064  6401.47  7183.99 3.29 3.03  88.5 -0.430 18.48 19.46 01a58442o0180o
58446.256836  16.355  6.714  1042 6996 o  0   1.00 305.37182  59.74064  3098.21  7091.74 3.11 2.89  68.2 -0.493 14.09 14.99 01a58446o0149o
58446.265318 -20.222  1.750   -30   52 o  0   1.07 305.37182  59.74064  3142.19  7153.78 2.93 2.82  10.2 -0.472 18.29 19.19 01a58446o0167o
58446.271366 -23.247 25.000    -2   46 o  0   0.96 305.37182  59.74064  3097.27  7093.92 3.02 2.84  28.0 -0.467 18.44 19.33 01a58446o0180o
58446.278700  19.147  8.321    80  663 o  0   1.22 305.37182  59.74064  3101.21  7227.46 3.00 2.96  27.8 -0.537 16.51 17.42 01a58446o0195o
58450.247481  21.885  2.857     6   18 o  0   1.03 305.37182  59.74064  3101.37  4775.70 3.18 3.13  48.4 -0.443 19.01 20.62 01a58450o0152o
58450.257284 -21.374  1.641   -10   17 o  0   1.25 305.37182  59.74064  3146.68  4842.13 3.39 3.35  52.6 -0.438 18.95 20.62 01a58450o0173o
58450.264226  20.279  0.660    28   18 o  0   1.17 305.37182  59.74064  3115.67  4783.04 3.57 3.46  63.2 -0.422 18.88 20.56 01a58450o0188o
58450.271215 -23.054  8.143    -2   18 o  0   1.46 305.37182  59.74064  3106.32  4917.13 3.76 3.64  66.6 -0.421 18.82 20.50 01a58450o0203o
58452.251834 -21.137  1.102   -13   14 o  0   0.81 305.37182  59.74064  5874.20  6248.51 2.12 1.98 -47.5 -0.447 19.55 20.78 02a58452o0161o
58452.259788 -21.817  1.884    -7   13 o  0   0.93 305.37182  59.74064  5853.30  6189.66 2.11 1.95 -46.5 -0.448 19.53 20.76 02a58452o0178o
58452.267216  20.467  0.587    24   14 o  0   0.80 305.37182  59.74064  5900.50  6285.30 1.98 1.86 -35.9 -0.458 19.53 20.72 02a58452o0194o
58452.275138 -22.012  2.691    -6   15 o  0   0.68 305.37182  59.74064  5927.73  6169.22 1.95 1.87 -11.9 -0.462 19.36 20.44 02a58452o0211o
58454.246424  21.019  1.027    14   15 o  0   1.31 305.37182  59.74064  5145.00  7108.69 2.90 2.81  80.3 -0.453 19.25 20.99 01a58454o0148o
58454.254785 -22.478  3.579    -4   13 o  0   1.55 305.37182  59.74064  5198.74  7167.90 2.94 2.84  86.7 -0.452 19.24 20.92 01a58454o0166o
58454.261745  21.960  2.621     6   16 o  0   1.01 305.37182  59.74064  5147.92  7110.53 3.14 2.83  85.8 -0.441 19.19 20.88 01a58454o0181o
58454.269203 -20.634  0.776   -20   16 o  0   1.63 305.37182  59.74064  5152.05  7244.79 3.08 2.84 -88.7 -0.451 19.21 20.86 01a58454o0197o
58456.248962  23.535  6.500     1    9 c  0   1.58 305.37182  59.74064  5266.69  1306.98 2.55 2.50  56.7 -0.407 19.58 21.31 02a58456o0141c
58456.259489 -21.001  0.851   -14   12 c  0   0.70 305.37182  59.74064  5247.83  1267.27 2.56 2.52  69.6 -0.403 19.51 21.29 02a58456o0163c
58456.269477  20.544  0.468    22   10 c  0   1.27 305.37182  59.74064  5305.77  1344.64 2.55 2.51  49.7 -0.404 19.54 21.26 02a58456o0184c
58456.280367 -21.972  1.763    -6   10 c  0   1.32 305.37182  59.74064  5325.23  1229.58 2.70 2.51  29.8 -0.409 19.48 21.22 02a58456o0206c
58458.248023 -20.843  0.889   -17   15 o  0   1.04 305.37182  59.74064  4233.18   295.00 3.49 2.90   2.6 -0.409 19.21 21.09 01a58458o0098o
58458.257287  20.884  0.943    16   15 o  0   1.53 305.37182  59.74064  4281.80   357.25 3.44 2.90   2.3 -0.412 19.19 21.12 01a58458o0118o
58458.262855  22.445  3.778     4   14 o  0   1.92 305.37182  59.74064  1899.13 10006.16 3.05 2.93 -81.6 -0.451 19.20 21.08 01a58458o0130o
58458.265158 -22.548  4.000    -4   14 o  0   1.60 305.37182  59.74064  4246.36   295.71 3.48 2.89  -0.9 -0.408 19.20 21.13 01a58458o0135o
58458.270234  22.071  3.208     5   17 o  0   1.29 305.37182  59.74064  1940.60 10062.09 3.16 2.98  81.4 -0.451 19.19 21.02 01a58458o0146o
58458.272542  22.592  5.286     3   18 o  0   1.15 305.37182  59.74064  4261.98   429.29 3.44 2.98  -0.5 -0.411 19.15 21.06 01a58458o0151o
58458.278117  22.182  3.200     5   16 o  0   1.73 305.37182  59.74064  1905.85  9999.53 3.37 3.07  89.0 -0.431 19.16 20.97 01a58458o0163o
58458.286549  21.780  2.560     7   18 o  0   1.23 305.37182  59.74064  1914.45 10132.79 3.58 3.37 -79.8 -0.418 19.04 20.94 01a58458o0181o
58460.231031 -22.466  2.955    -4   11 c  0   1.07 305.37182  59.74064  4113.03  8665.93 2.84 2.71 -20.8 -0.414 19.54 21.41 02a58460o0104c
58460.241053 -20.816  0.744   -17   13 c  0   1.35 305.37182  59.74064  4091.16  8624.54 3.21 3.11 -13.7 -0.395 19.35 21.37 02a58460o0125c
58460.250841 -21.369  1.204   -10   12 c  0   1.41 305.37182  59.74064  4149.94  8701.62 2.93 2.89  -6.3 -0.408 19.40 21.32 02a58460o0146c
58460.260880  21.553  1.581     9   14 c  0   0.86 305.37182  59.74064  4170.03  8588.81 3.05 2.96 -24.4 -0.394 19.31 21.24 02a58460o0167c
58462.236304 -23.858 18.333    -1   19 o  0   1.62 305.37182  59.74064 10326.61  5842.76 4.72 3.24 -87.7 -0.405 19.14 20.96 01a58462o0121o
58462.243751  21.873  2.161     6   14 o  0   1.34 305.37182  59.74064  1250.13  6070.23 3.00 2.92  15.7 -0.454 19.18 20.89 01a58462o0137o
58462.245164  19.885  0.509    40   20 o  0   1.62 305.37182  59.74064 10374.92  5898.40 4.74 3.33 -87.7 -0.406 19.02 20.75 01a58462o0140o
58462.252136 -20.692  0.734   -19   14 o  0   1.86 305.37182  59.74064  1292.64  6130.24 2.98 2.85  58.5 -0.459 19.15 20.85 01a58462o0155o
58462.253544 -20.230  0.798   -29   23 o  0   0.86 305.37182  59.74064 10340.90  5842.74 4.76 3.25 -87.2 -0.400 19.05 20.72 01a58462o0158o
58462.259572  20.287  0.571    28   16 o  0   1.09 305.37182  59.74064  1255.59  6067.34 3.09 3.00  60.5 -0.444 19.13 20.79 01a58462o0171o
58462.260970  22.144  3.647     5   18 o  0   1.33 305.37182  59.74064 10347.43  5974.29 4.06 3.11 -86.2 -0.429 19.02 20.67 01a58462o0174o
58462.266978  20.535  0.732    22   16 o  0   1.54 305.37182  59.74064  1260.09  6197.69 3.12 3.06  -0.4 -0.445 19.10 20.80 01a58462o0187o
58466.238495 -20.535  0.849   -22   19 o  0   1.13 305.37182  59.74064  7895.97   215.43 3.31 3.11 -11.3 -0.421 19.00 20.39 01a58466o0126o
58466.247775 -20.020  0.559   -36   20 o  0   1.26 305.37182  59.74064  7943.43   273.48 3.23 3.12 -12.1 -0.421 18.93 20.33 01a58466o0146o
58466.252439  21.187  1.846    12   22 o  0   1.18 305.37182  59.74064  6144.57 10041.56 4.05 3.39 -82.5 -0.393 18.91 20.31 01a58466o0156o
58466.257060  20.897  1.313    16   21 o  0   0.93 305.37182  59.74064  7924.26   215.29 3.23 3.12 -20.2 -0.423 18.91 20.27 01a58466o0166o
58466.260785  25.081 74.000     0   25 o  0   1.07 305.37182  59.74064  6191.58 10096.09 4.24 3.50 -83.0 -0.383 18.83 20.25 01a58466o0174o
58466.265425  21.604  2.543     8   21 o  0   1.00 305.37182  59.74064  7931.94   348.32 3.21 3.10 -14.2 -0.425 18.84 20.17 01a58466o0184o
58466.268679 -21.358  2.387   -10   25 o  0   1.16 305.37182  59.74064  6157.61 10031.46 4.21 3.48 -80.4 -0.385 18.78 20.17 01a58466o0191o
58466.276610  19.936  0.675    38   26 o  0   1.25 305.37182  59.74064  6165.83 10160.44 4.20 3.48 -79.1 -0.387 18.76 20.09 01a58466o0208o
58470.236831  23.908 163.000     1  162 o  0   1.33 305.37182  59.74064  3747.98  2295.58 3.54 3.07   5.8 -0.428 16.82 17.60 01a58470o0068o
58470.245708 -16.769  0.864  -712  616 o  0   1.32 305.37182  59.74064  3796.60  2352.02 3.51 2.98   9.7 -0.442 14.72 15.59 01a58470o0087o
58470.254118   0.000  0.000     0    0 o  0  -2.00 305.37182  59.74064  3728.62  2241.92 3.05 1.37   1.2 -0.420 13.30 14.99 01a58470o0105o
58470.262962  17.948  0.756   240  182 o  0   0.86 305.37182  59.74064  3785.24  2418.91 3.76 3.35   3.7 -0.432 16.14 17.07 01a58470o0124o
58472.230307  23.487 21.000     2   31 o  0   1.41 305.37182  59.74064  4677.20  6726.96 3.04 2.81 -53.9 -0.397 18.33 19.03 02a58472o0102o
58472.239242  21.611  4.444     8   37 o  0   1.16 305.37182  59.74064  4656.23  6692.62 3.15 2.96 -54.4 -0.390 18.29 18.97 02a58472o0121o
58472.248093  20.122  1.084    32   35 o  0   1.24 305.37182  59.74064  4711.98  6771.01 3.07 2.82 -51.1 -0.381 18.20 18.89 02a58472o0140o
58472.256912 -23.998 41.000    -1   38 o  0   1.29 305.37182  59.74064  4733.60  6653.23 3.09 2.94 -51.3 -0.394 18.17 18.81 02a58472o0159o
58478.227500  20.527  0.855    22   19 o  0   0.98 305.37182  59.74064  7937.26  8028.26 3.77 3.43 -89.0 -0.382 18.93 20.64 01a58478o0072o
58478.237844 -20.876  1.100   -16   18 o  0   1.53 305.37182  59.74064  7992.53  8080.90 3.72 3.11 -81.1 -0.398 19.04 20.56 01a58478o0094o
58480.203901  21.899  4.281     6   27 o  0   0.94 305.37182  59.74064   406.76  8812.76 2.08 1.87 -31.5 -0.506 18.84 19.60 02a58480o0011o
58480.212002  20.369  0.861    26   22 o  0   0.79 305.37182  59.74064   454.90  8887.04 2.11 1.89 -26.5 -0.466 19.12 20.08 02a58480o0028o
58480.221911  20.700  1.094    19   21 o  0   0.76 305.37182  59.74064   474.41  8773.13 2.04 1.82 -38.7 -0.471 19.12 20.13 02a58480o0049o
58480.227987  21.883  2.510     6   16 o  0   0.89 305.37182  59.74064  9020.53  8785.24 2.24 2.12   3.1 -0.450 19.19 20.19 02a58480o0062o
58480.237922  21.977  2.630     6   16 o  0   1.42 305.37182  59.74064  8998.20  8737.77 2.25 2.13 -11.2 -0.446 19.21 20.21 02a58480o0083o
58480.247744 -20.748  0.863   -18   16 o  0   1.07 305.37182  59.74064  9044.96  8824.68 2.28 2.14 -24.6 -0.444 19.19 20.23 02a58480o0104o
58480.257560  20.265  0.623    28   18 o  0   1.25 305.37182  59.74064  9062.50  8712.07 2.31 2.21   1.0 -0.468 19.13 20.20 02a58480o0125o
58486.196945 -19.882  3.333   -40  135 o  0   1.08 305.37182  59.74064  6982.40  4187.48 3.56 3.19  -0.3 -0.432 16.65 17.11 01a58486o0023o
58486.200195 -19.310  0.765   -68   52 o  0   1.59 305.37182  59.74064  7011.95  4232.48 3.33 2.99  -0.3 -0.412 17.55 18.09 01a58486o0030o
58486.205823 -21.184  2.298   -12   28 o  0   1.43 305.37182  59.74064  6978.55  4166.87 3.52 3.22   4.4 -0.402 18.44 19.53 01a58486o0042o
58486.213809  19.659  0.352    50   18 o  0   1.58 305.37182  59.74064  6985.32  4295.81 3.79 3.58 -22.7 -0.401 18.84 20.56 01a58486o0059o
58488.201483  19.338  1.130    67   76 c  0   0.89 305.37182  59.74064  5872.19  6728.31 3.27 3.11 -51.4 -0.386 17.53 18.55 02a58488o0022c
58488.204348  20.645  1.827    20   37 c  0   1.37 305.37182  59.74064  5852.10  6687.72 3.25 3.13 -48.0 -0.370 18.09 19.26 02a58488o0028c
58488.209567  20.934  1.295    15   20 c  0   1.24 305.37182  59.74064  5910.64  6769.42 3.24 3.16 -42.5 -0.372 18.74 20.24 02a58488o0039c
58488.217243 -23.192  8.750    -2   17 c  0   1.31 305.37182  59.74064  5930.24  6651.48 3.12 3.05 -28.4 -0.382 19.01 20.70 02a58488o0055c
58490.199243 -19.795 11.637   -44  510 o  0   1.05 305.37182  59.74064  2683.73  8122.98 3.74 3.61 -20.6 -0.479 16.64 17.22 01a58490o0030o
58490.203954 -19.501  1.741   -58  100 o  0   1.18 305.37182  59.74064  2717.71  8172.37 3.41 3.22   6.2 -0.430 17.82 18.61 01a58490o0040o
58490.211060  19.872  0.637    41   26 o  0   1.16 305.37182  59.74064  2682.75  8102.68 3.29 3.13  -0.9 -0.419 18.74 20.04 01a58490o0055o
58490.220980  20.730  1.183    18   22 o  0   1.20 305.37182  59.74064  2698.56  8229.62 3.33 3.23  84.6 -0.428 18.90 20.43 01a58490o0076o
58612.551565 -22.051  1.595    -6    9 c  0   2.06 305.37182  59.74064  1897.87  3364.92 2.73 2.51  51.9 -0.400 19.52 21.35 02a58612o0684c
58612.553435 -21.272  0.863   -11   10 c  0   1.40 305.37182  59.74064  1924.31  3409.40 2.64 2.46  58.5 -0.405 19.57 21.35 02a58612o0688c
58612.558258  21.947  1.727     6   10 c  0   1.25 305.37182  59.74064  1872.32  3326.37 2.58 2.44  62.8 -0.412 19.60 21.36 02a58612o0698c
58612.571982 -21.720  1.182    -8    9 c  0   1.69 305.37182  59.74064  1853.93  3443.42 2.64 2.38  50.4 -0.407 19.57 21.42 02a58612o0726c
58616.549442  22.397  3.275     4   13 o  0   0.53 305.37182  59.74064  1909.78  3366.35 2.09 1.96  70.1 -0.458 19.52 20.84 02a58616o0503o
58616.552230 -21.075  0.778   -14   10 o  0   1.06 305.37182  59.74064  1929.17  3407.08 2.09 1.99  72.0 -0.459 19.58 20.91 02a58616o0509o
58616.558900  21.013  0.927    14   13 o  0   0.76 305.37182  59.74064  1872.44  3328.02 2.04 1.88  57.0 -0.470 19.61 20.89 02a58616o0523o
58616.568590 -20.410  0.621   -25   16 o  0   5.09 305.37182  59.74064  1852.96  3442.42 2.11 1.98  61.5 -0.463 19.60 20.91 02a58616o0544o
58618.564624 -19.864  0.408   -41   17 o  0   1.03 305.37182  59.74064  7210.52  5170.10 3.09 2.77  -0.7 -0.433 19.14 20.52 01a58618o0683o
58618.567990  21.192  1.333    12   16 o  0   1.06 305.37182  59.74064  7189.63  5130.34 3.07 2.77  -1.2 -0.436 19.20 20.64 01a58618o0690o
58618.574458  21.160  1.015    12   13 o  0   1.61 305.37182  59.74064  7248.07  5209.86 3.01 2.75  -1.9 -0.443 19.31 20.90 01a58618o0702o
58618.586024 -24.933 29.000    -0   11 o  0   1.81 305.37182  59.74064  7266.94  5094.22 3.09 2.77   0.4 -0.434 19.37 21.15 01a58618o0726o
58620.597900  23.801 21.333     1   23 o  0   0.94 305.37182  59.74064  6471.02  9260.30 2.43 2.16  54.0 -0.440 19.04 19.63 02a58620o0585o
58620.605030  20.288  0.617    28   17 o  0   1.43 305.37182  59.74064  6491.47  9298.54 2.46 2.13  51.2 -0.434 19.09 19.80 02a58620o0600o
58620.611046  20.446  0.735    24   18 o  0   1.50 305.37182  59.74064  6428.83  9222.28 2.45 2.13  48.7 -0.435 19.13 19.81 02a58620o0613o
58620.618158  20.702  1.142    19   22 o  0   1.76 305.37182  59.74064  6408.40  9340.51 2.41 2.20  42.9 -0.439 18.84 19.36 02a58620o0627o
58622.570266  21.385  2.550    10   26 o  0   1.36 305.37182  59.74064  7207.73  5169.79 3.73 3.20   1.5 -0.378 18.44 19.54 01a58622o0703o
58622.573601  23.476 18.143     2   27 o  0   1.16 305.37182  59.74064  7189.95  5132.03 3.27 2.95  -2.9 -0.414 18.54 19.55 01a58622o0710o
58622.579688 -21.284  2.478   -11   28 o  0   1.15 305.37182  59.74064  7247.25  5208.50 3.67 3.10  -0.1 -0.380 18.49 19.55 01a58622o0723o
58622.589269  19.920  0.707    39   28 o  0   1.09 305.37182  59.74064  7265.76  5090.86 3.60 3.05   1.1 -0.384 18.49 19.59 01a58622o0743o
58626.542074  21.246  1.507    12   17 o  0   1.47 305.37182  59.74064  1022.31  9263.12 2.65 2.47 -61.6 -0.531 19.02 20.33 01a58626o0674o
58626.548600 -21.495  2.467    -9   23 o  0   1.12 305.37182  59.74064  1008.10  9232.66 3.05 2.89 -59.1 -0.461 18.89 20.33 01a58626o0687o
58626.550911  21.631  2.711     8   22 o  0   0.98 305.37182  59.74064 10081.01  9168.85 3.08 2.93  60.6 -0.470 18.88 20.26 01a58626o0692o
58626.551373 -19.484  0.309   -58   18 o  0   1.70 305.37182  59.74064  1064.79  9301.19 2.93 2.76 -60.9 -0.488 19.01 20.36 01a58626o0693o
58626.553679  20.498  0.868    23   20 o  0   1.22 305.37182  59.74064 10063.36  9128.61 3.11 2.96  58.7 -0.470 18.88 20.26 01a58626o0698o
58626.559230  21.316  1.642    11   18 o  0   1.26 305.37182  59.74064 10120.80  9210.06 3.03 2.87  36.4 -0.471 18.89 20.29 01a58626o0710o
58626.562454  20.255  0.660    29   19 o  0   1.19 305.37182  59.74064  1083.05  9185.73 2.99 2.81 -59.4 -0.467 18.99 20.41 01a58626o0717o
58626.568955  21.655  2.438     8   19 o  0   0.91 305.37182  59.74064 10141.28  9094.73 2.65 2.55  45.3 -0.505 18.99 20.32 01a58626o0729o
58630.550897  20.558  0.769    22   17 o  0   1.19 305.37182  59.74064  1021.07  9268.47 2.80 2.64 -68.0 -0.509 19.23 20.82 01a58630o0672o
58630.554200 -20.706  0.875   -19   17 o  0   1.28 305.37182  59.74064  1003.31  9230.39 2.83 2.67 -62.7 -0.499 19.21 20.83 01a58630o0679o
58630.559412 -21.051  1.127   -14   16 o  0   1.47 305.37182  59.74064  1058.45  9305.73 2.76 2.58 -65.3 -0.515 19.22 20.82 01a58630o0690o
58630.560335 -20.751  0.990   -18   18 o  0   0.87 305.37182  59.74064 10076.08  9167.81 2.88 2.61  87.6 -0.487 19.18 20.75 01a58630o0692o
58630.563171  20.849  0.845    17   14 o  0   1.28 305.37182  59.74064 10058.24  9127.06 2.77 2.56  85.2 -0.499 19.23 20.73 01a58630o0698o
58630.568379  22.261  3.444     4   16 o  0   1.17 305.37182  59.74064 10117.25  9208.46 2.73 2.52  86.2 -0.505 19.24 20.74 01a58630o0709o
58630.569762 -21.241  1.328   -12   15 o  0   1.25 305.37182  59.74064  1078.19  9189.96 2.84 2.63 -68.4 -0.500 19.22 20.87 01a58630o0712o
58630.579075  21.802  2.486     7   17 o  0   0.80 305.37182  59.74064 10133.53  9091.57 2.86 2.76  71.0 -0.473 19.18 20.80 01a58630o0732o
58634.542761 -24.884 38.500    -0   16 o  0   1.08 305.37182  59.74064  3334.20  5428.06 3.09 2.90  -9.4 -0.432 19.25 21.05 01a58634o0665o
58634.546050 -20.727  0.635   -19   12 o  0   1.95 305.37182  59.74064  3313.74  5389.72 3.01 2.83  -8.6 -0.440 19.28 20.99 01a58634o0672o
58634.556890 -20.187  0.449   -31   14 o  0   1.08 305.37182  59.74064  3375.94  5467.11 3.12 2.96 -16.3 -0.432 19.27 21.10 01a58634o0693o
58634.564068  20.480  0.542    23   13 o  0   1.47 305.37182  59.74064  3390.87  5349.66 3.04 2.86 -11.1 -0.440 19.35 21.15 01a58634o0708o
58636.524216 -22.695  2.591    -3    8 c  0   1.95 305.37182  59.74064  6862.11  7201.31 2.64 2.41  56.8 -0.401 19.70 21.60 02a58636o0626c
58636.528115  22.029  1.763     6   10 c  0   1.28 305.37182  59.74064  6876.66  7240.05 2.98 2.33  46.5 -0.381 19.67 21.63 02a58636o0634c
58636.533263 -21.411  0.931   -10    9 c  0   1.35 305.37182  59.74064  6822.02  7166.01 2.62 2.41  53.5 -0.405 19.71 21.67 02a58636o0645c
58636.545098  23.165  4.571     2    9 c  0   1.37 305.37182  59.74064  6806.43  7285.50 2.74 2.39  47.5 -0.397 19.73 21.73 02a58636o0670c
58638.551650 -19.072  0.767   -85   65 o  0   1.45 305.37182  59.74064  3329.79  5431.25 3.05 2.85  -9.5 -0.441 17.48 18.92 01a58638o0295o
58638.555397 -19.598  0.717   -53   38 o  0   0.89 305.37182  59.74064  3310.05  5392.52 3.37 3.17  -7.2 -0.417 18.17 19.78 01a58638o0303o
58638.564889 -19.799  0.622   -44   27 o  0   1.39 305.37182  59.74064  3371.47  5470.44 3.33 3.10 -18.8 -0.426 18.37 20.02 01a58638o0323o
58638.576183  19.185  0.758    77   58 o  0   1.09 305.37182  59.74064  3387.07  5354.40 3.17 2.97 -10.0 -0.438 17.74 19.28 01a58638o0347o
58642.561373 -24.254 20.000    -1   14 o  0   1.62 305.37182  59.74064  8614.34  9004.26 2.92 2.69   8.1 -0.454 19.26 20.99 01a58642o0700o
58642.566144  21.403  1.392    10   14 o  0   1.43 305.37182  59.74064  1939.19  1495.66 3.18 2.75 -15.0 -0.430 19.33 20.98 01a58642o0710o
58642.585517 -20.960  0.938   -15   14 o  0   1.43 305.37182  59.74064  8574.24  8966.04 2.86 2.84   5.3 -0.456 19.33 21.15 01a58642o0750o
58642.597315  20.889  0.831    16   13 o  0   1.37 305.37182  59.74064  8559.84  9082.84 2.89 2.69   3.6 -0.457 19.32 21.22 01a58642o0775o
58644.525593 -22.549  3.588    -4   12 o  0   1.20 305.37182  59.74064  4872.26  7322.35 2.23 1.90  49.3 -0.447 19.61 20.98 02a58644o0626o
58644.528337 -20.704  0.568   -19   11 o  0   1.38 305.37182  59.74064  4892.83  7362.13 2.32 1.87  47.8 -0.442 19.59 20.97 02a58644o0632o
58644.534929  20.737  0.550    18   10 o  0   1.69 305.37182  59.74064  4831.65  7282.70 2.35 1.92  46.3 -0.441 19.57 20.96 02a58644o0646o
58644.547121  21.405  0.990    10   10 o  0   1.24 305.37182  59.74064  4814.78  7405.57 2.30 1.88  43.3 -0.443 19.57 20.97 02a58644o0672o
58648.594914  22.324  2.558     4   11 o  0   1.59 305.37182  59.74064  5722.15  3245.44 2.22 1.82  38.2 -0.455 19.53 20.65 02a58648o0767o
58648.598116  24.440 16.667     1   10 o  0   1.60 305.37182  59.74064  5700.73  3203.47 2.24 1.82  36.0 -0.461 19.51 20.65 02a58648o0774o
58648.607953 -23.547  8.333    -1   12 o  0   2.16 305.37182  59.74064  5753.82  3280.71 2.49 1.88  38.1 -0.458 19.42 20.48 02a58648o0795o
58648.612069  24.181 17.857     1   14 o  0   1.01 305.37182  59.74064  5773.39  3163.07 2.43 1.84  38.2 -0.457 19.25 20.12 02a58648o0804o
58650.569464  21.536  3.167     9   28 o  0   1.35 305.37182  59.74064  2680.02  8995.91 2.70 2.53 -28.1 -0.505 18.67 19.66 01a58650o0576o
58650.574792  20.310  1.195    27   33 o  0   1.18 305.37182  59.74064  2703.42  9035.84 2.64 2.54 -19.5 -0.510 18.66 19.65 01a58650o0587o
58650.578013  20.545  1.238    22   27 o  0   1.54 305.37182  59.74064  2640.66  8957.20 2.77 2.58 -19.2 -0.492 18.64 19.65 01a58650o0594o
58650.589851 -20.701  1.548   -19   30 o  0   1.21 305.37182  59.74064  2623.34  9069.96 2.70 2.56 -24.6 -0.505 18.68 19.65 01a58650o0616o
58654.571939 -20.288  0.852   -28   24 o  0   1.39 305.37182  59.74064  2680.37  8994.64 2.89 2.67 -19.1 -0.473 18.77 19.91 01a58654o0719o
58654.575161 -21.600  2.844    -8   24 o  0   1.66 305.37182  59.74064  2703.11  9035.00 2.93 2.73 -17.7 -0.466 18.78 19.89 01a58654o0726o
58654.581199  20.353  1.007    26   26 o  0   1.15 305.37182  59.74064  2639.14  8955.39 2.88 2.68 -17.6 -0.472 18.78 19.88 01a58654o0739o
58654.592456 -20.274  0.819   -28   23 o  0   1.48 305.37182  59.74064  2631.07  9069.97 3.02 2.82 -17.7 -0.458 18.74 19.88 01a58654o0763o
58656.532392 -20.631  0.848   -20   17 o  0   0.87 305.37182  59.74064  5696.04  3262.51 2.13 1.86  42.2 -0.459 19.20 19.99 02a58656o0624o
58656.535301  20.733  0.815    18   15 o  0   1.56 305.37182  59.74064  5716.88  3305.61 2.20 1.92  42.9 -0.453 19.13 19.93 02a58656o0630o
58656.544336  21.356  1.462    10   15 o  0   1.78 305.37182  59.74064  4945.72  7348.09 2.40 1.93  38.4 -0.417 19.23 20.00 02a58656o0649o
58656.555076 -20.039  0.466   -35   16 o  0   0.72 305.37182  59.74064  4959.91  7232.54 2.25 1.80  36.6 -0.431 19.28 20.04 02a58656o0671o
58658.531448  14.653  0.423  4998 2115 o  0   1.44 305.37182  59.74064  3736.72  3379.47 3.83 3.14 -13.6 -0.423 14.21 14.99 01a58658o0633o
58662.522366  23.223  7.667     2   14 o  0   1.18 305.37182  59.74064  3727.91  3377.69 3.23 2.84  -7.6 -0.445 19.35 21.13 01a58662o0299o
58662.525591  20.442  0.588    24   14 o  0   1.20 305.37182  59.74064  3748.04  3416.25 3.29 2.86  -7.7 -0.444 19.31 21.12 01a58662o0306o
58662.532042  20.582  0.654    21   14 o  0   1.34 305.37182  59.74064  3691.23  3339.08 3.20 2.82  -8.6 -0.449 19.32 21.05 01a58662o0320o
58662.543629 -21.338  1.250   -11   13 o  0   1.98 305.37182  59.74064  3679.97  3455.25 3.22 2.79  -7.0 -0.449 19.30 21.03 01a58662o0344o
58664.502335 -19.673  0.122   -49    6 c  0 141.28 305.37182  59.74064    32.63  1736.64 2.42 2.34 -48.4 -0.415 19.72 21.88 02a58664o0563c
58664.513611  20.118 10.307    33  336 c  0  31.44 305.37182  59.74064    40.03  1615.05 2.47 2.31 -54.9 -0.414 19.73 21.90 02a58664o0586c
58664.560495  20.607  0.439    21    9 c  0   1.46 305.37182  59.74064 10072.86  1652.52 2.57 2.20 -60.7 -0.427 19.73 21.85 02a58664o0685c
58664.563253 -23.248  4.933    -2    9 c  0   1.09 305.37182  59.74064 10052.57  1610.24 2.49 2.27 -54.2 -0.428 19.77 21.85 02a58664o0691c
