###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58797.534480  21.505  1.690     9   15 o  0   1.34 125.74028  27.70288  8681.65  6327.54 2.62 1.86 -86.2 -0.436 19.08 19.69 01a58797o0614o
58799.505720 -21.803  3.137    -7   22 o  0   1.22 125.74028  27.70288  3420.07  2338.29 1.99 1.97 -32.7 -0.444 18.63 19.00 02a58799o0581o
58799.508985 -21.085  1.743   -13   23 o  0   0.89 125.74028  27.70288  3439.35  2377.61 1.97 1.95 -17.8 -0.441 18.72 19.02 02a58799o0588o
58799.514198  22.583  6.703     3   22 o  0   1.28 125.74028  27.70288  3383.10  2298.91 1.96 1.93  31.9 -0.442 18.70 19.04 02a58799o0599o
58799.527330 -21.745  2.960    -7   22 o  0   1.36 125.74028  27.70288  3361.50  2415.46 2.12 1.89  38.9 -0.452 18.71 19.10 02a58799o0627o
58801.549878  23.105  7.640     2   16 o  0   1.35 125.74028  27.70288  1897.08  2520.49 2.16 1.84  77.9 -0.436 18.97 19.32 01a58801o0768o
58801.553427  25.377 69.000     0   18 o  0   1.00 125.74028  27.70288  1877.00  2481.93 2.18 1.85  78.4 -0.437 18.99 19.34 01a58801o0775o
58801.560572 -20.520  0.713   -22   16 o  0   1.60 125.74028  27.70288  1935.32  2558.04 2.08 1.79  77.1 -0.443 19.06 19.38 01a58801o0790o
58801.570464  19.573  0.220    54   12 o  0   2.29 125.74028  27.70288  1953.92  2443.96 2.11 1.82  76.3 -0.443 19.06 19.41 01a58801o0810o
58807.623762  19.685  0.290    48   14 o  0   2.02 125.74028  27.70288  1519.44  2412.60 2.18 1.94 -56.6 -0.457 19.43 20.29 02a58807o0602o
58807.630898  20.799  0.615    17   11 o  0   1.56 125.74028  27.70288  1541.69  2452.62 2.17 1.98 -50.8 -0.458 19.37 20.29 02a58807o0616o
58807.634922  21.766  1.819     7   13 o  0   1.26 125.74028  27.70288  1485.19  2374.78 2.15 1.91 -56.0 -0.461 19.39 20.29 02a58807o0623o
58807.645982  20.641  0.740    20   15 o  0   0.75 125.74028  27.70288  9131.12  8093.81 2.22 2.19 -89.9 -0.433 19.36 20.22 02a58807o0644o
58807.659093  22.889 10.591     2   27 o  0   1.78 125.74028  27.70288  9091.46  8150.69 2.33 2.10 -60.1 -0.443 18.85 19.25 02a58807o0666o
58813.552340  23.644  7.923     1   10 o  0   1.23 125.74028  27.70288  5243.52  8317.46 2.42 1.95 -82.6 -0.428 19.72 21.18 01a58813o0734o
58813.564932  20.979  1.153    15   17 o  0   0.69 125.74028  27.70288  5225.15  8278.47 2.37 1.90 -84.2 -0.430 19.75 21.21 01a58813o0760o
58813.572833 -22.078  1.586    -5    8 o  0   1.30 125.74028  27.70288  5282.43  8356.35 2.34 1.90 -81.7 -0.433 19.77 21.29 01a58813o0776o
58813.582279  22.867  3.152     3    8 o  0   1.09 125.74028  27.70288  5302.50  8240.95 2.05 1.86 -81.3 -0.428 19.81 21.26 01a58813o0795o
58815.385737 -23.175  4.917    -2   10 c  0   1.67 125.74028  27.70288  6131.65  4483.82 2.65 2.43 -47.8 -0.395 19.41 21.32 02a58815o0408c
58815.389852 -23.217  5.182    -2   10 c  0   1.27 125.74028  27.70288  6150.54  4522.37 2.75 2.52 -50.9 -0.387 19.40 21.37 02a58815o0416c
58815.409332 -22.650  3.095    -3   10 c  0   0.99 125.74028  27.70288  6093.21  4446.38 2.62 2.43 -44.6 -0.393 19.54 21.49 02a58815o0456c
58815.415189 -22.978  3.750    -2    9 c  0   1.35 125.74028  27.70288  6080.63  4561.81 2.56 2.45 -25.8 -0.395 19.56 21.52 02a58815o0467c
58817.603385  23.208  7.750     2   15 o  0   1.06 125.74028  27.70288  6171.46  6401.96 2.48 1.85 -85.8 -0.411 19.06 20.55 01a58817o0584o
58817.610670 -20.107  0.349   -33   12 o  0   1.12 125.74028  27.70288  6190.55  6438.59 2.47 1.79 -86.1 -0.415 19.48 21.03 01a58817o0598o
58817.613672 -20.349  1.141   -26   30 o  0   0.74 125.74028  27.70288  6133.48  6362.15 2.50 1.81 -86.6 -0.405 18.47 19.90 01a58817o0604o
58817.628043 -21.871  1.562    -6   10 o  0   0.85 125.74028  27.70288  6117.35  6477.27 2.42 1.78 -87.2 -0.409 19.78 21.30 01a58817o0633o
58817.658534  20.428  0.928    24   23 o  0   0.93 125.74028  27.70288  6160.10  6417.30 2.33 1.83 -88.0 -0.415 18.89 19.23 01a58817o0697o
58821.524165  21.234  0.695    12    8 o  0   1.67 125.74028  27.70288  4409.39  4154.13 2.39 2.02  85.1 -0.402 19.68 21.24 01a58821o0644o
58821.531847 -21.249  0.853   -12   10 o  0   0.88 125.74028  27.70288  4391.52  4116.17 2.10 1.85  86.3 -0.410 19.80 21.26 01a58821o0659o
58821.535140 -21.029  0.549   -14    8 o  0   1.20 125.74028  27.70288  4449.05  4193.76 2.21 1.87  86.0 -0.412 19.75 21.27 01a58821o0666o
58821.546573 -22.699  2.757    -3    8 o  0   1.30 125.74028  27.70288  4468.48  4078.96 2.16 1.83  87.7 -0.412 19.78 21.31 01a58821o0688o
58825.513710  21.512  1.338     9   12 o  0   1.16 125.74028  27.70288  1163.59  8069.10 2.65 2.16 -88.1 -0.407 19.40 20.43 01a58825o0641o
58825.523880 -23.831 14.273    -1   15 o  0   0.62 125.74028  27.70288  1144.93  8032.68 2.38 1.97 -89.5 -0.420 19.53 20.47 01a58825o0662o
58825.534049  21.384  1.095    10   11 o  0   1.20 125.74028  27.70288  1203.19  8111.20 2.38 1.96 -86.5 -0.420 19.54 20.52 01a58825o0683o
58825.542595 -21.910  1.662    -6   10 o  0   1.63 125.74028  27.70288  1223.87  7996.17 2.30 1.95 -88.1 -0.417 19.55 20.56 01a58825o0700o
58827.500501 -21.824  2.344    -7   16 o  0   1.41 125.74028  27.70288  8133.86  6319.92 2.32 1.96  42.9 -0.425 19.03 19.64 02a58827o0659o
58827.514123  20.696  0.927    19   18 o  0   0.95 125.74028  27.70288  8152.64  6360.11 2.35 1.97  43.3 -0.428 19.05 19.68 02a58827o0686o
58827.526058 -23.021  7.429    -2   17 o  0   0.99 125.74028  27.70288  8097.82  6287.29 2.39 1.96  44.4 -0.421 19.04 19.69 02a58827o0710o
58827.535788  20.773  1.273    18   23 o  0   0.66 125.74028  27.70288  8076.87  6405.05 2.36 1.92  39.8 -0.426 19.05 19.67 02a58827o0729o
58829.409411  19.853  1.024    42   43 o  0   1.29 125.74028  27.70288  1155.73  8047.61 2.67 2.26 -86.2 -0.396 18.23 18.17 01a58829o0464o
58829.412772  19.209  0.515    75   39 o  0   1.34 125.74028  27.70288  1137.26  8012.11 2.60 2.14  89.9 -0.393 18.29 18.19 01a58829o0471o
58829.418401 -22.403  9.457    -4   38 o  0   1.14 125.74028  27.70288  1197.81  8091.65 2.62 2.12 -87.7 -0.391 18.27 18.22 01a58829o0483o
58829.434643 -23.369 22.385    -2   36 o  0   1.08 125.74028  27.70288  1219.40  7979.53 2.72 2.27  88.8 -0.378 18.30 18.31 01a58829o0516o
58837.489300  21.401  1.198    10   12 o  0   0.77 125.74028  27.70288 10484.26  4403.94 2.74 1.72 -86.2 -0.430 19.67 20.99 01a58837o0386o
58837.493403 -21.540  1.034    -9    9 o  0   1.36 125.74028  27.70288 10463.42  4365.28 2.80 1.73 -87.2 -0.417 19.71 20.99 01a58837o0394o
58837.503321  22.564  4.400     3   15 o  0   1.32 125.74028  27.70288 10523.19  4438.63 2.74 1.72 -87.8 -0.412 19.73 20.98 01a58837o0414o
58837.529632  22.193  2.256     5   11 o  0   0.86 125.74028  27.70288 10077.27  6147.31 2.90 1.81 -86.0 -0.437 19.62 20.98 01a58837o0467o
58837.532612 -21.548  1.408    -9   12 o  0   0.82 125.74028  27.70288 10097.81  6184.81 2.95 1.84 -85.9 -0.432 19.59 21.00 01a58837o0473o
58837.543167 -21.639  1.507    -8   12 o  0   0.74 125.74028  27.70288 10041.87  6106.27 2.77 1.80 -82.6 -0.437 19.64 20.95 01a58837o0494o
58837.550342 -24.728 24.500    -0   11 o  0   0.80 125.74028  27.70288 10024.72  6221.20 2.97 1.85 -86.0 -0.429 19.60 20.97 01a58837o0508o
58839.616808 -21.524  4.267    -9   38 c  0   1.74 125.74028  27.70288  5817.13  2312.76 2.78 2.60  51.1 -0.375 17.81 19.31 02a58839o0022c
58839.620078  18.158  0.816   198  162 c  0   0.82 125.74028  27.70288  5798.42  2274.41 2.84 2.72  56.3 -0.352 16.51 17.95 02a58839o0029c
58839.625687 -18.572  0.946  -135  128 c  0   0.98 125.74028  27.70288  5858.13  2352.84 2.67 2.57  56.6 -0.377 16.67 18.03 02a58839o0041c
58841.520521 -21.848  1.554    -7   10 o  0   0.78 125.74028  27.70288  4839.69 10213.27 2.37 2.04 -80.4 -0.419 19.65 21.20 01a58841o0701o
58841.524501 -23.197  3.944    -2    8 o  0   1.91 125.74028  27.70288  4860.79 10250.19 2.40 2.10 -76.7 -0.417 19.65 21.18 01a58841o0709o
58841.529909 -21.638  1.151    -8    9 o  0   0.86 125.74028  27.70288  4800.75 10170.38 2.17 1.89 -79.7 -0.425 19.80 21.22 01a58841o0720o
58841.541743 -22.669  2.846    -3    9 o  0   1.05 125.74028  27.70288  4783.20 10286.26 2.11 1.78 -76.7 -0.426 19.85 21.26 01a58841o0743o
58841.548575 -22.293  3.667    -4   16 o  0   1.03 125.74028  27.70288  1818.67    62.46 2.04 1.88  61.4 -0.462 19.76 21.28 01a58841o0757o
58845.446170 -21.709  1.110    -8    8 o  0   1.31 125.74028  27.70288  5766.39   354.14 1.90 1.86 -18.4 -0.418 19.85 21.20 01a58845o0527o
58845.451550  21.276  0.848    11   10 o  0   1.00 125.74028  27.70288  5744.19   319.77 1.97 1.80  76.1 -0.440 19.75 21.23 01a58845o0536o
58845.462617  24.979 22.000     0    8 o  0   1.76 125.74028  27.70288  5803.46   393.23 1.91 1.77  73.3 -0.446 19.76 21.21 01a58845o0558o
58845.467074 -21.187  0.691   -12    8 o  0   1.02 125.74028  27.70288  5822.83   275.37 1.93 1.78  80.9 -0.445 19.74 21.23 01a58845o0567o
58845.490982  19.685  0.285    48   14 o  0   1.66 125.74028  27.70288  8719.01 10515.82 2.53 1.92 -84.1 -0.403 19.74 21.33 01a58845o0612o
58849.526826  23.573  7.929     1   11 o  0   1.16 125.74028  27.70288  8838.07  9967.53 2.46 1.91 -86.8 -0.394 19.70 21.15 01a58849o0070o
58849.529599 -20.977  0.578   -15    8 o  0   1.72 125.74028  27.70288  8859.01 10005.94 2.44 1.91 -84.0 -0.397 19.67 21.15 01a58849o0076o
58849.535376 -20.814  0.661   -17   11 o  0   0.81 125.74028  27.70288  8797.83  9925.94 2.42 1.79 -84.8 -0.398 19.70 21.11 01a58849o0088o
58849.546164  21.771  1.333     7   10 o  0   0.94 125.74028  27.70288  8780.86 10043.35 2.48 1.94 -83.0 -0.396 19.66 21.16 01a58849o0110o
58869.414703  24.853 23.000     0   10 o  0   1.57 125.74028  27.70288  9772.68  2158.96 2.94 2.25 -87.0 -0.410 19.59 21.37 01a58869o0401o
58869.420151  21.640  1.303     8   10 o  0   0.99 125.74028  27.70288  9753.23  2117.25 2.73 2.08 -88.1 -0.434 19.70 21.39 01a58869o0411o
58869.424519  22.547  3.500     4   12 o  0   0.92 125.74028  27.70288  9812.26  2196.32 3.08 2.44 -87.6 -0.421 19.58 21.38 01a58869o0419o
58869.438716 -21.126  0.761   -13   10 o  0   1.03 125.74028  27.70288  9831.61  2080.87 2.65 2.03 -86.8 -0.429 19.73 21.42 01a58869o0448o
58871.362432  21.666  1.209     8   10 c  0   0.97 125.74028  27.70288  4232.09  6497.25 2.39 2.23 -49.0 -0.417 19.74 21.60 02a58871o0342c
58871.367742  22.678  3.200     3   10 c  0   0.95 125.74028  27.70288  4249.66  6537.40 2.52 2.22 -48.4 -0.421 19.74 21.60 02a58871o0353c
58871.377903  20.949  0.625    15   10 c  0   1.14 125.74028  27.70288  4199.77  6455.82 2.44 2.21 -48.6 -0.427 19.74 21.64 02a58871o0373c
58871.382131  22.785  3.040     3    8 c  0   0.89 125.74028  27.70288  4180.05  6572.53 2.32 2.18 -49.5 -0.426 19.80 21.65 02a58871o0381c
58873.449849 -20.930  0.529   -15    8 o  0   2.36 125.74028  27.70288  4194.47  4575.43 2.48 1.95  86.8 -0.400 19.58 20.92 01a58873o0535o
58873.453189 -20.177  0.327   -31   10 o  0   1.15 125.74028  27.70288  4213.21  4613.68 2.46 1.96  88.1 -0.405 19.60 20.93 01a58873o0542o
58873.463205  21.698  1.118     8    8 o  0   1.72 125.74028  27.70288  4156.93  4534.52 2.46 1.96  84.8 -0.396 19.58 20.95 01a58873o0562o
58873.471892 -22.513  2.800    -4   10 o  0   1.02 125.74028  27.70288  4138.67  4648.68 2.57 1.92  87.3 -0.397 19.58 20.97 01a58873o0579o
58875.438639  21.246  0.798    12    9 c  0   1.31 125.74028  27.70288  2579.80 10386.89 2.59 2.23 -45.1 -0.412 19.74 21.69 02a58875o0508c
58875.441590  22.423  2.867     4   11 c  0   0.52 125.74028  27.70288  2561.15 10347.15 2.56 2.17 -47.2 -0.410 19.77 21.69 02a58875o0514c
58875.449581  23.126  3.937     2    8 c  0   1.27 125.74028  27.70288  2617.71 10426.30 2.56 2.21 -46.6 -0.411 19.77 21.71 02a58875o0530c
58875.460518 -23.981  9.714    -1    9 c  0   1.12 125.74028  27.70288  2636.81 10304.39 2.65 2.17 -45.4 -0.416 19.80 21.71 02a58875o0552c
58875.481221  21.293  1.059    11   12 c  0   1.14 125.74028  27.70288  9767.88   210.56 2.80 2.11 -53.9 -0.426 19.81 21.77 02a58875o0594c
58875.484080  24.956 26.667     0   10 c  0   0.96 125.74028  27.70288  9748.74   174.83 2.75 2.07 -54.4 -0.426 19.81 21.77 02a58875o0600c
58875.489792  21.604  1.400     8   12 c  0   1.02 125.74028  27.70288  9809.03   254.31 2.75 2.10 -52.2 -0.432 19.82 21.76 02a58875o0612c
58875.502361 -22.616  3.167    -3   10 c  0   1.23 125.74028  27.70288  9831.40   135.11 2.85 2.18 -51.2 -0.421 19.76 21.76 02a58875o0637c
58877.389060 -21.700  1.554    -8   12 o  0   1.05 125.74028  27.70288  6373.59  5993.56 2.32 1.89 -86.8 -0.413 19.51 20.89 01a58877o0385o
58877.392353 -23.698  9.083    -1   11 o  0   0.86 125.74028  27.70288  6354.27  5954.78 2.31 1.96 -86.6 -0.411 19.58 20.97 01a58877o0392o
58877.397551  20.986  0.667    15   10 o  0   1.34 125.74028  27.70288  6411.24  6033.36 2.33 1.97 -88.2 -0.412 19.59 21.00 01a58877o0403o
58877.411911  20.965  0.591    15    9 o  0   1.38 125.74028  27.70288  6431.93  5916.35 2.37 1.93 -85.7 -0.407 19.65 21.06 01a58877o0431o
58879.359243  21.630  2.217     8   18 o  0   0.68 125.74028  27.70288   808.98 10359.42 2.39 1.59 -48.7 -0.430 19.45 20.59 02a58879o0324o
58879.361550  20.448  0.552    24   13 o  0   1.72 125.74028  27.70288  7991.73   179.37 2.32 1.68 -52.6 -0.464 19.39 20.46 02a58879o0329o
58879.363819 -20.263  0.586   -28   17 o  0   0.86 125.74028  27.70288   834.88 10397.40 2.32 1.60 -45.6 -0.450 19.40 20.47 02a58879o0333o
58879.365677  21.188  1.699    12   21 o  0   0.60 125.74028  27.70288  8016.11   219.00 2.27 1.65 -51.1 -0.470 19.36 20.41 02a58879o0337o
58879.370632  21.448  1.545    10   15 o  0   1.00 125.74028  27.70288  7957.16   140.25 2.39 1.67 -52.3 -0.467 19.28 20.44 02a58879o0347o
58879.371805  20.774  1.165    18   21 o  0   1.00 125.74028  27.70288   771.55 10317.88 2.32 1.64 -46.3 -0.450 19.34 20.49 02a58879o0349o
58879.379598  21.604  2.132     8   18 o  0   1.02 125.74028  27.70288  7937.92   261.37 2.29 1.69 -51.5 -0.461 19.41 20.55 02a58879o0362o
58879.380512  21.467  1.716     9   16 o  0   0.86 125.74028  27.70288   748.94 10437.36 2.47 1.59 -47.4 -0.418 19.46 20.66 02a58879o0364o
58881.417201  22.282  2.659     4   12 o  0   0.86 125.74028  27.70288  6732.41  8145.08 2.70 1.90 -86.0 -0.418 19.47 20.69 01a58881o0451o
58881.420172  23.033  5.100     2   11 o  0   1.34 125.74028  27.70288  6752.62  8183.32 2.71 1.94 -84.2 -0.419 19.48 20.72 01a58881o0457o
58881.425822  23.745  9.000     1   10 o  0   1.22 125.74028  27.70288  6693.94  8105.13 2.60 1.88 -84.4 -0.426 19.52 20.74 01a58881o0468o
58881.436733 -21.295  1.000   -11   11 o  0   1.34 125.74028  27.70288  6676.71  8220.01 2.56 1.84 -78.8 -0.421 19.56 20.76 01a58881o0489o
58883.404857 -23.387  9.643    -2   16 o  0   1.11 125.74028  27.70288  3062.38  7935.45 2.43 1.93 -53.6 -0.428 19.22 20.08 02a58883o0432o
58883.408090  22.599  4.720     3   16 o  0   1.13 125.74028  27.70288  3044.39  7897.38 2.57 2.11 -51.6 -0.422 19.12 20.09 02a58883o0439o
58883.414383  22.272  3.581     4   16 o  0   0.90 125.74028  27.70288  3101.61  7973.62 2.30 1.85 -51.9 -0.442 19.22 20.09 02a58883o0452o
58883.424254 -21.769  1.971    -7   14 o  0   0.94 125.74028  27.70288  3120.51  7857.04 2.27 1.85 -51.4 -0.439 19.29 20.12 02a58883o0471o
58889.498715 -20.049  1.407   -35   49 o  0   1.07 125.74028  27.70288  3424.22  2334.48 3.49 3.34  46.8 -0.345 17.81 18.48 01a58889o0612o
58893.396077  19.897  0.529    40   21 o  0   1.27 125.74028  27.70288  3406.11  2341.94 2.93 2.17   4.8 -0.378 18.63 20.96 01a58893o0318o
58893.399400 -20.079  0.627   -34   21 o  0   1.03 125.74028  27.70288  3426.07  2379.79 2.90 2.29   5.8 -0.364 18.69 20.91 01a58893o0325o
58893.406069 -20.244  0.900   -29   26 o  0   1.26 125.74028  27.70288  3368.44  2301.51 2.57 2.02  10.5 -0.383 18.40 20.07 01a58893o0338o
58901.423817 -20.686  0.489   -19    9 o  0   1.45 125.74028  27.70288  1494.15  2421.20 2.53 1.97  82.4 -0.458 19.53 20.94 01a58901o0438o
58901.431350  21.262  1.147    11   13 o  0   0.89 125.74028  27.70288  1514.42  2458.94 2.55 2.00  80.8 -0.444 19.49 20.88 01a58901o0452o
58901.434995  20.302  0.357    28   10 o  0   1.55 125.74028  27.70288  1456.96  2379.74 2.43 1.88  83.0 -0.458 19.53 20.88 01a58901o0459o
58901.447085  20.985  0.819    15   12 o  0   1.13 125.74028  27.70288  1441.21  2495.76 2.62 2.01  81.4 -0.434 19.52 20.88 01a58901o0482o
58903.359717 -21.205  0.750   -12    9 c  0   1.32 125.74028  27.70288  8594.71  6422.36 2.95 2.60 -62.6 -0.399 19.65 21.72 02a58903o0307c
58903.370242 -21.153  0.731   -12    9 c  0   1.05 125.74028  27.70288  8573.62  6383.06 2.88 2.57 -62.5 -0.400 19.64 21.72 02a58903o0327c
58903.373504  23.978 10.500     1   10 c  0   1.14 125.74028  27.70288  8632.96  6466.18 2.82 2.54 -62.3 -0.400 19.69 21.72 02a58903o0333c
58903.379153 -22.031  1.639    -6    9 c  0   1.27 125.74028  27.70288  8653.87  6350.54 2.85 2.52 -60.6 -0.400 19.69 21.72 02a58903o0343c
58905.394742  21.915  1.389     6    9 o  0   1.03 125.74028  27.70288  6127.17  4462.81 2.31 1.75 -85.0 -0.420 19.68 21.06 01a58905o0403o
58905.405848 -22.028  1.438    -6    8 o  0   1.49 125.74028  27.70288  6148.35  4501.80 2.09 1.70 -84.9 -0.421 19.76 21.06 01a58905o0426o
58905.409792  22.906  3.433     2    9 o  0   1.00 125.74028  27.70288  6090.33  4424.67 2.24 1.74 -87.2 -0.413 19.68 21.05 01a58905o0434o
58905.416199  20.723  0.438    19    8 o  0   1.38 125.74028  27.70288  6071.55  4540.77 2.29 1.73 -85.8 -0.416 19.67 21.06 01a58905o0447o
58911.282047 -20.810  0.946   -17   16 o  0   1.17 125.74028  27.70288  8693.32  8043.62 2.69 2.01 -57.5 -0.441 19.34 20.17 02a58911o0119o
58911.298203 -21.708  2.069    -8   16 o  0   0.96 125.74028  27.70288  8722.22  8081.69 2.64 2.01 -59.2 -0.438 19.34 20.22 02a58911o0150o
58911.301132  20.846  0.773    17   13 o  0   1.66 125.74028  27.70288  8665.59  8004.84 2.55 2.04 -58.7 -0.435 19.37 20.22 02a58911o0156o
58911.315128  20.841  0.976    17   16 o  0   0.82 125.74028  27.70288  8643.97  8127.29 2.67 2.06 -58.6 -0.438 19.34 20.22 02a58911o0184o
58917.388945 -21.453  6.180   -10   59 o  0   0.79 125.74028  27.70288  9859.15    37.43 2.64 2.12 -28.7 -0.344 18.63 18.58 01a58917o0366o
58917.398242 -22.068  6.491    -5   35 o  0   1.03 125.74028  27.70288  9783.52    79.33 2.56 2.07 -28.4 -0.338 18.59 18.52 01a58917o0385o
58917.406749  22.023  4.276     6   24 o  0   1.25 125.74028  27.70288  2840.97 10298.68 1.95 1.75 -63.8 -0.433 18.58 18.47 01a58917o0401o
58917.411246 -20.131  0.715   -32   23 o  0   1.43 125.74028  27.70288  2861.32 10338.13 2.01 1.77 -65.2 -0.444 18.48 18.46 01a58917o0410o
58917.421019  19.803  0.551    44   24 o  0   1.43 125.74028  27.70288  2804.98 10262.11 1.92 1.78 -63.3 -0.425 18.52 18.42 01a58917o0429o
58917.434778 -19.858  0.635   -41   26 o  0   1.37 125.74028  27.70288  2784.27 10379.91 2.11 1.86 -63.8 -0.433 18.40 18.37 01a58917o0457o
58919.324587 -21.791  3.068    -7   21 o  0   0.90 125.74028  27.70288  5211.92  8324.58 2.45 1.95 -54.0 -0.456 19.01 19.65 02a58919o0229o
58919.334556 -20.472  0.736   -24   17 o  0   1.23 125.74028  27.70288  5191.88  8285.29 2.51 1.88 -51.9 -0.459 19.01 19.65 02a58919o0249o
58919.341523 -20.873  1.373   -16   22 o  0   0.78 125.74028  27.70288  5247.77  8362.61 2.49 1.98 -52.9 -0.449 18.99 19.65 02a58919o0263o
58919.344746 -23.007  9.526    -2   22 o  0   1.00 125.74028  27.70288  5268.26  8251.16 2.52 1.91 -52.7 -0.466 18.97 19.62 02a58919o0270o
58921.441025  19.894 19.235    40  770 o  0   1.98 125.74028  27.70288  8123.39  6275.10 2.29 1.89   1.7 -0.379 14.60 14.28 01a58921o0066o
58921.444274 -16.475  1.271  -933 1187 o  0   1.24 125.74028  27.70288  8143.14  6314.44 2.21 1.83   0.6 -0.392 14.39 14.01 01a58921o0073o
58921.449420 -15.590  0.686 -2108 1447 o  0   1.69 125.74028  27.70288  8083.50  6238.84 2.18 1.88  -0.1 -0.386 13.99 13.59 01a58921o0084o
58921.460596 -15.713  1.007 -1882 1895 o  0   1.48 125.74028  27.70288  8062.69  6357.73 2.07 1.92  -2.8 -0.412 13.88 13.44 01a58921o0108o
58931.372502 -21.419  0.984   -10   10 c  0   0.99 125.74028  27.70288  1126.83  8068.39 2.82 2.47 -50.2 -0.421 19.58 21.59 02a58931o0285c
58931.376684  23.288  6.455     2   11 c  0   0.84 125.74028  27.70288  1108.06  8029.39 2.83 2.48 -49.6 -0.424 19.58 21.57 02a58931o0294c
58931.381821 -21.518  0.909    -9    8 c  0   1.82 125.74028  27.70288  1165.59  8105.55 2.82 2.52 -50.6 -0.427 19.57 21.57 02a58931o0305c
58931.393530  22.476  3.125     4   12 c  0   0.92 125.74028  27.70288  1187.60  7988.60 2.76 2.41 -47.8 -0.432 19.58 21.52 02a58931o0330c
58933.345673 -20.909  0.532   -16    8 o  0   1.42 125.74028  27.70288  4757.99  8242.69 1.95 1.89 -74.2 -0.432 19.64 20.95 01a58933o0261o
58933.355752  20.793  0.620    18   11 o  0   0.75 125.74028  27.70288  4776.36  8281.14 1.98 1.85 -74.3 -0.426 19.65 20.92 01a58933o0281o
58933.359742  21.086  0.750    13   10 o  0   0.86 125.74028  27.70288  4723.24  8203.82 1.99 1.85 -75.3 -0.431 19.65 20.94 01a58933o0289o
58933.369764  20.526  0.470    22   10 o  0   0.88 125.74028  27.70288  4706.14  8321.23 2.09 2.04 -29.8 -0.418 19.55 20.91 01a58933o0309o
58937.372839  20.482  0.759    23   18 o  0   1.72 125.74028  27.70288  1871.28  8483.73 2.15 1.79  87.3 -0.394 18.85 20.05 01a58937o0180o
58937.376071 -21.198  0.922   -12   11 o  0   1.19 125.74028  27.70288  1892.57  8534.42 2.18 1.77 -89.1 -0.401 19.52 20.71 01a58937o0187o
58937.381227 -20.601  2.340   -21   49 o  0   0.69 125.74028  27.70288  1841.36  8473.67 2.03 1.76 -88.3 -0.409 17.59 18.79 01a58937o0198o
58937.391263  19.308  2.047    69  141 o  0   1.02 125.74028  27.70288  1832.67  8623.78 2.18 1.77  90.0 -0.401 16.94 18.23 01a58937o0219o
58947.405883  19.674  0.730    49   36 o  0   1.01 125.74028  27.70288  5760.59   371.20 2.18 1.83 -49.0 -0.491 18.34 18.45 02a58947o0271o
58947.409110  20.030  1.040    35   37 o  0   0.74 125.74028  27.70288  5740.26   332.48 2.19 1.86 -52.0 -0.455 18.32 18.43 02a58947o0278o
58947.414650  21.325  3.701    11   40 o  0   0.88 125.74028  27.70288  5800.93   410.08 2.21 1.82 -50.5 -0.471 18.33 18.38 02a58947o0290o
58947.427193 -19.509  0.808   -57   46 o  0   0.71 125.74028  27.70288  5821.93   292.88 2.33 1.91 -49.0 -0.463 18.16 18.25 02a58947o0317o
58948.295927  20.418  0.720    25   18 o  0   1.65 125.74028  27.70288  9974.10  4186.87 2.21 1.98 -77.2 -0.420 19.03 19.52 01a58948o0142o
58948.301311 -23.474 13.867    -2   20 o  0   1.06 125.74028  27.70288  9994.46  4225.59 2.19 1.93 -76.2 -0.430 19.05 19.51 01a58948o0152o
58948.304154 -21.271  1.535   -11   17 o  0   1.52 125.74028  27.70288  9935.71  4149.21 2.21 1.92 -81.6 -0.434 19.04 19.49 01a58948o0158o
58948.314150  19.981  0.525    37   19 o  0   1.09 125.74028  27.70288  9917.00  4267.86 2.21 1.94 -80.1 -0.424 19.00 19.44 01a58948o0178o
58951.271131 -21.460  0.986   -10    9 c  0   1.82 125.74028  27.70288  5767.78   384.39 2.56 2.17 -56.3 -0.422 19.66 21.39 02a58951o0062c
58951.277863 -21.633  1.286    -8   10 c  0   0.84 125.74028  27.70288  5747.29   342.62 2.58 2.11 -54.3 -0.428 19.66 21.40 02a58951o0076c
58951.283097  22.314  2.514     4   11 c  0   1.14 125.74028  27.70288  5807.02   420.17 2.53 2.11 -53.9 -0.424 19.69 21.40 02a58951o0087c
58951.293513 -22.747  3.955    -3   11 c  0   1.49 125.74028  27.70288  5827.27   301.95 2.59 2.13 -52.8 -0.423 19.68 21.33 02a58951o0108c
58953.357059  22.631  2.955     3   10 o  0   1.02 125.74028  27.70288  6820.84 10078.34 1.83 1.76   3.5 -0.389 19.60 20.69 01a58953o0125o
58953.360316 -22.080  1.771    -5   10 o  0   1.47 125.74028  27.70288  6840.11 10117.70 1.86 1.81   8.5 -0.383 19.55 20.67 01a58953o0132o
58953.365868 -24.847 26.000    -0   11 o  0   0.72 125.74028  27.70288  6780.32 10040.60 1.92 1.90   9.6 -0.393 19.49 20.66 01a58953o0144o
58953.376012 -22.016  1.719    -6   10 o  0   1.23 125.74028  27.70288  6757.71 10161.79 2.01 1.90 -71.5 -0.390 19.48 20.70 01a58953o0166o
58957.294699 -21.658  1.250    -8   10 o  0   1.51 125.74028  27.70288  6817.24 10076.82 2.00 1.86  -3.5 -0.378 19.50 20.64 01a58957o0151o
