###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58825.292559 -19.919  0.547   -39   21 o  0   1.10   3.50714 -23.19320  4458.11  3415.00 2.17 1.91  47.7 -0.433 18.75 19.30 02a58825o0234o
58825.302686  21.241  2.140    12   25 o  0   0.69   3.50714 -23.19320  4477.06  3299.55 2.22 1.87  43.6 -0.439 18.70 19.27 02a58825o0256o
58827.286590  20.565  0.930    22   20 o  0   1.25   3.50714 -23.19320  5870.49  9596.83 2.38 2.15 -68.0 -0.411 18.89 19.36 01a58827o0240o
58827.289856 -20.106  0.506   -33   17 o  0   2.00   3.50714 -23.19320  5890.15  9635.36 2.37 2.05 -72.1 -0.406 18.89 19.35 01a58827o0247o
58827.296352 -20.229  0.731   -29   22 o  0   1.02   3.50714 -23.19320  5831.75  9556.04 2.29 2.00 -71.2 -0.413 18.90 19.33 01a58827o0261o
58827.306512   0.000 20.637     0   20 o  0   1.15   3.50714 -23.19320  5813.60  9673.06 2.45 2.14 -70.9 -0.426 18.84 19.29 01a58827o0283o
58828.254005 -20.777  1.243   -18   22 o  0   1.21   3.50714 -23.19320  5859.97  9598.60 2.69 2.34 -74.9 -0.368 18.75 19.27 01a58828o0164o
58828.257304 -21.096  1.738   -13   23 o  0   0.85   3.50714 -23.19320  5879.69  9637.47 2.67 2.25 -77.0 -0.389 18.80 19.27 01a58828o0171o
58828.263761 -19.586  0.357   -53   19 o  0   1.18   3.50714 -23.19320  5822.96  9559.51 2.58 2.29 -69.6 -0.386 18.77 19.25 01a58828o0185o
58828.273923  20.433  0.882    24   22 o  0   1.47   3.50714 -23.19320  5804.34  9675.91 2.65 2.29 -71.9 -0.384 18.76 19.20 01a58828o0207o
58829.287956  20.668  1.512    20   30 o  0   0.99   3.50714 -23.19320  2729.05  7326.99 2.46 2.01  40.7 -0.416 18.38 18.87 02a58829o0227o
58829.291223  20.503  1.378    23   32 o  0   0.93   3.50714 -23.19320  2710.64  7287.76 2.48 1.99  40.0 -0.407 18.39 18.86 02a58829o0234o
58829.297739 -20.216  1.177   -30   35 o  0   1.31   3.50714 -23.19320  2769.69  7366.09 2.52 1.98  41.2 -0.389 18.38 18.84 02a58829o0248o
58829.307944  20.060  0.881    34   30 o  0   6.25   3.50714 -23.19320  2789.88  7250.24 2.51 1.96  40.3 -0.386 18.33 18.80 02a58829o0270o
58831.266711  18.890  0.514   101   52 o  0   0.93   3.50714 -23.19320  5866.62  9598.75 3.07 2.64 -76.1 -0.369 17.90 18.34 01a58831o0192o
58831.269936 -19.447  0.762   -60   46 o  0   1.27   3.50714 -23.19320  5885.29  9637.37 3.14 2.70 -80.0 -0.367 18.10 18.64 01a58831o0199o
58831.275474  19.243  2.523    73  184 o  0   0.98   3.50714 -23.19320  5828.79  9558.68 3.42 3.12 -81.5 -0.359 16.78 17.05 01a58831o0211o
58831.286104 -17.779  0.518  -281  146 o  0   0.89   3.50714 -23.19320  5809.57  9675.47 2.94 2.54 -74.8 -0.381 17.00 17.16 01a58831o0234o
58833.271174  21.310  1.261    11   14 o  0   0.64   3.50714 -23.19320  2734.82  7325.46 2.30 2.19  62.4 -0.415 19.47 20.86 02a58833o0187o
58833.274848 -21.089  0.941   -13   12 o  0   1.19   3.50714 -23.19320  2715.71  7286.45 2.47 2.26  41.2 -0.409 19.44 20.86 02a58833o0195o
58833.281356 -22.905  4.429    -2   11 o  0   1.76   3.50714 -23.19320  2774.39  7365.88 2.45 2.14  41.2 -0.401 19.45 20.88 02a58833o0209o
58833.292471 -20.790  0.753   -18   13 o  0   0.87   3.50714 -23.19320  2797.83  7248.43 2.20 2.15  73.4 -0.414 19.51 20.89 02a58833o0233o
58837.273353  21.327  0.877    11    9 o  0   1.08   3.50714 -23.19320  2595.32  5392.01 2.03 1.91  60.4 -0.442 19.62 20.85 02a58837o0193o
58837.276614  21.878  1.493     6   10 o  0   1.30   3.50714 -23.19320  2575.84  5352.31 2.05 1.92  55.8 -0.444 19.58 20.84 02a58837o0200o
58837.284035 -21.781  1.847    -7   13 o  0   0.97   3.50714 -23.19320  2635.64  5434.32 2.09 1.94  51.1 -0.439 19.56 20.80 02a58837o0216o
58837.296996  22.738  3.586     3   10 o  0   1.13   3.50714 -23.19320  2658.69  5318.29 2.08 1.97  58.9 -0.441 19.56 20.83 02a58837o0244o
58839.283225 -22.026  3.348    -6   19 o  0   1.26   3.50714 -23.19320  9801.26  3106.60 2.89 2.64 -74.7 -0.376 18.41 19.79 01a58839o0206o
58839.287435  21.275  2.684    11   30 o  0   0.73   3.50714 -23.19320  9816.91  3147.05 3.14 2.76 -72.7 -0.363 17.92 19.54 01a58839o0214o
58839.292623  17.807  1.093   274  299 o  0   1.25   3.50714 -23.19320  9760.59  3067.85 3.10 2.80 -83.6 -0.364 15.87 17.47 01a58839o0225o
58839.305645  18.460  0.737   150  110 o  0   1.13   3.50714 -23.19320  9738.94  3188.24 3.52 2.98 -80.8 -0.383 16.93 18.58 01a58839o0251o
58841.249526 -21.983  1.841    -6   11 c  0   1.23   3.50714 -23.19320  2595.01  5389.87 2.59 2.24  43.7 -0.389 19.64 21.49 02a58841o0141c
58841.252423 -20.585  0.475   -21   10 c  0   1.27   3.50714 -23.19320  2576.27  5350.90 2.71 2.24  41.9 -0.385 19.66 21.51 02a58841o0147c
58841.258019 -21.186  0.919   -12   11 c  0   1.04   3.50714 -23.19320  2634.93  5431.77 2.89 2.30  40.2 -0.374 19.64 21.52 02a58841o0159c
58841.268401  19.138  0.886    80   71 c  0   1.10   3.50714 -23.19320  2656.23  5315.87 2.94 2.49  43.8 -0.349 17.67 19.51 02a58841o0181c
58845.257953 -20.921  0.778   -16   12 c  0   0.97   3.50714 -23.19320  4528.67  5311.88 2.63 2.32  44.0 -0.390 19.66 21.49 02a58845o0154c
58845.261221 -22.202  1.971    -5    9 c  0   1.15   3.50714 -23.19320  4510.05  5275.32 2.69 2.40  46.6 -0.385 19.64 21.48 02a58845o0161c
58845.268121 -21.211  0.826   -12   10 c  0   1.21   3.50714 -23.19320  4568.88  5353.36 2.65 2.37  46.5 -0.387 19.63 21.46 02a58845o0176c
58845.280315 -20.821  0.567   -17   10 c  0   0.89   3.50714 -23.19320  4590.46  5238.30 2.50 2.38  57.6 -0.394 19.63 21.40 02a58845o0202c
58851.290665  21.398  1.914    10   19 o  0   1.10   3.50714 -23.19320  2094.13  6922.04 2.53 2.15  88.2 -0.431 19.06 19.70 01a58851o0103o
58851.293458 -21.341  1.697   -11   18 o  0   1.13   3.50714 -23.19320  2113.43  6960.32 2.40 2.00  90.0 -0.421 19.12 19.68 01a58851o0109o
58851.299202  22.373  5.156     4   21 o  0   0.86   3.50714 -23.19320  2053.57  6882.05 2.62 2.19 -87.8 -0.410 19.07 19.65 01a58851o0120o
58851.309059  24.678 41.750     0   20 o  0   1.12   3.50714 -23.19320  2036.96  7000.81 2.53 2.11  87.9 -0.426 18.99 19.55 01a58851o0140o
58855.246932  20.714  1.353    19   25 o  0   0.87   3.50714 -23.19320  2090.78  6923.17 3.04 2.51  89.7 -0.361 18.79 19.46 01a58855o0123o
58855.250182  21.426  2.625    10   26 o  0   1.02   3.50714 -23.19320  2111.32  6959.74 3.23 2.83 -79.1 -0.429 18.68 19.44 01a58855o0130o
58855.255808  20.625  1.362    20   28 o  0   1.02   3.50714 -23.19320  2052.65  6883.06 3.28 2.84 -86.0 -0.378 18.68 19.39 01a58855o0142o
58855.266464  20.302  1.042    28   29 o  0   0.96   3.50714 -23.19320  2034.88  7000.14 3.31 2.83 -85.0 -0.348 18.60 19.32 01a58855o0165o
58867.240023 -20.961  0.883   -15   13 o  0   0.99   3.50714 -23.19320  4100.91  5343.89 2.17 1.92  88.6 -0.421 19.45 20.51 01a58867o0095o
58867.244665 -20.587  0.637   -21   14 o  0   0.96   3.50714 -23.19320  4120.52  5381.16 2.31 2.08 -88.5 -0.413 19.40 20.50 01a58867o0104o
58867.251686 -21.826  1.912    -7   13 o  0   1.40   3.50714 -23.19320  4056.89  5305.55 2.26 1.96  90.0 -0.423 19.38 20.47 01a58867o0118o
58867.263941 -21.035  1.058   -14   15 o  0   0.74   3.50714 -23.19320  4044.25  5423.08 2.46 2.11 -89.3 -0.411 19.31 20.44 01a58867o0144o
58869.225412 -22.408  3.077    -4   12 c  0   1.16   3.50714 -23.19320  6619.76  7157.57 2.71 2.41  47.9 -0.387 19.48 21.12 02a58869o0065c
58869.229131 -21.771  1.708    -7   12 c  0   1.09   3.50714 -23.19320  6601.84  7118.40 2.63 2.38  47.9 -0.400 19.49 21.16 02a58869o0073c
58869.234978 -20.865  0.685   -16   11 c  0   0.98   3.50714 -23.19320  6659.72  7194.92 2.65 2.36  45.1 -0.393 19.51 21.16 02a58869o0085c
58869.247002  21.509  1.393     9   13 c  0   0.96   3.50714 -23.19320  6681.09  7078.36 2.69 2.46  42.5 -0.394 19.44 21.14 02a58869o0110c
58877.212618 -19.519  2.138   -57  121 o  0   0.95   3.50714 -23.19320  6313.52  3247.86 2.98 2.64  46.2 -0.382 17.00 17.17 02a58877o0029o
58877.220068 -18.962  0.431   -94   41 o  0   1.17   3.50714 -23.19320  6367.45  3325.14 2.52 2.19  42.9 -0.422 18.08 18.59 02a58877o0044o
59007.583979 -20.707  1.672   -19   32 o  0   0.97   3.50714 -23.19320  8743.81  5591.63 2.62 2.44   0.8 -0.369 18.35 18.78 01a59007o0619o
59007.601714  19.219  0.323    74   24 o  0   1.63   3.50714 -23.19320  8729.64  5552.66 2.52 2.29   3.9 -0.366 18.54 18.96 01a59007o0657o
59007.605871  21.345  2.419    10   25 o  0   1.31   3.50714 -23.19320  8788.72  5629.38 2.35 2.24  -5.3 -0.386 18.54 18.92 01a59007o0666o
59007.616485 -21.277  5.011   -11   56 o  0   1.07   3.50714 -23.19320  8810.97  5512.53 2.40 2.17  -3.5 -0.382 17.78 17.62 01a59007o0689o
59009.588463  19.866  0.717    41   29 o  0   1.33   3.50714 -23.19320  7713.94  9534.48 2.73 2.69  81.3 -0.408 18.59 19.15 02a59009o0377o
59009.593598 -20.971  1.804   -15   27 o  0   1.32   3.50714 -23.19320  7732.90  9573.62 2.56 2.45 -88.7 -0.423 18.73 19.19 02a59009o0388o
59009.606531  20.763  1.387    18   25 o  0   1.24   3.50714 -23.19320  7675.36  9494.82 2.48 2.41 -80.1 -0.416 18.73 19.21 02a59009o0416o
59009.613837  22.111  6.735     5   35 o  0   0.80   3.50714 -23.19320  7656.21  9610.84 2.56 2.40 -73.9 -0.420 18.54 18.86 02a59009o0429o
59019.590474 -17.826  0.759  -269  204 o  0   0.87   3.50714 -23.19320  4690.51  7253.20 2.70 1.98  -1.4 -0.352 16.32 17.50 01a59019o0760o
59019.594627  20.624  4.545    20   93 o  0   0.98   3.50714 -23.19320  4672.10  7214.96 2.95 2.18   0.6 -0.340 17.14 18.38 01a59019o0769o
59019.602072  20.275  0.763    28   22 o  0   1.08   3.50714 -23.19320  4731.79  7293.28 2.48 2.19  -1.8 -0.359 18.65 19.77 01a59019o0785o
59019.614552  21.311  6.350    11   69 o  0   1.02   3.50714 -23.19320  4753.96  7177.55 2.94 2.31  -1.1 -0.324 17.46 18.42 01a59019o0812o
59021.587374 -21.937  2.094    -6   13 c  0   1.26   3.50714 -23.19320  6147.75  7182.04 2.78 2.44  37.5 -0.397 19.40 21.24 02a59021o0743c
59021.604402 -20.899  0.753   -16   12 c  0   1.44   3.50714 -23.19320  6168.02  7219.92 2.70 2.37  36.9 -0.396 19.39 21.05 02a59021o0779c
59021.608546  21.144  0.949    13   12 c  0   1.60   3.50714 -23.19320  6109.66  7142.05 2.65 2.36  34.9 -0.402 19.37 20.95 02a59021o0788c
59021.618663  20.720  1.966    19   37 c  0   1.05   3.50714 -23.19320  6088.28  7258.97 2.65 2.32  35.8 -0.394 18.38 19.18 02a59021o0810c
59023.579357 -19.777  1.769   -45   79 o  0   1.04   3.50714 -23.19320  4690.60  7254.06 2.27 1.94  -5.9 -0.371 17.58 18.83 01a59023o0641o
59023.583504 -20.028  1.291   -35   46 o  0   0.76   3.50714 -23.19320  4671.26  7215.45 2.21 1.89  -8.2 -0.380 18.46 19.64 01a59023o0650o
59023.590007  19.355  0.377    66   25 o  0   1.28   3.50714 -23.19320  4731.86  7293.82 2.24 1.97 -10.0 -0.381 18.31 19.62 01a59023o0664o
59023.608959  19.680  2.010    49   98 o  0   1.38   3.50714 -23.19320  4755.54  7179.33 2.36 1.99  -7.2 -0.370 17.53 18.45 01a59023o0705o
59027.590953 -22.190  2.340    -5   11 o  0   0.91   3.50714 -23.19320  4754.41   957.61 2.20 1.90 -10.2 -0.415 19.65 20.89 01a59027o0755o
59027.596495  20.848  0.755    17   13 o  0   0.86   3.50714 -23.19320  4735.13   918.70 2.60 2.11 -12.5 -0.397 19.50 20.91 01a59027o0767o
59027.613115 -21.622  1.844    -8   15 o  0   1.28   3.50714 -23.19320  4793.74   998.32 2.47 2.00 -11.4 -0.400 19.33 20.31 01a59027o0803o
59027.619642  20.560  1.082    22   24 o  0   1.31   3.50714 -23.19320  4812.50   881.60 2.54 2.08 -14.3 -0.400 18.71 18.98 01a59027o0817o
59031.556667 -20.568  0.617   -22   13 o  0   0.81   3.50714 -23.19320  4745.74   955.33 2.46 2.11  -9.6 -0.405 19.44 20.55 01a59031o0680o
59031.559900 -24.278 19.667    -1   14 o  0   1.02   3.50714 -23.19320  4727.28   917.00 2.52 2.20 -13.2 -0.393 19.39 20.58 01a59031o0687o
59031.565428  24.514 21.400     1   12 o  0   1.59   3.50714 -23.19320  4784.32   995.56 2.50 2.13 -11.1 -0.396 19.48 20.62 01a59031o0699o
59031.577028 -20.945  0.832   -15   13 o  0   0.86   3.50714 -23.19320  4804.56   879.38 2.42 2.15  -8.6 -0.407 19.51 20.73 01a59031o0724o
59033.537592 -19.886  0.575   -40   23 o  0   1.20   3.50714 -23.19320  7828.94  3228.64 2.50 2.11  30.0 -0.407 18.66 19.11 02a59033o0613o
59033.541351  19.291  0.350    70   24 o  0   1.09   3.50714 -23.19320  7846.15  3266.17 2.55 2.09  34.5 -0.406 18.71 19.14 02a59033o0621o
59033.546498  21.096  1.627    13   22 o  0   1.36   3.50714 -23.19320  7789.49  3188.40 2.21 2.03  41.0 -0.417 18.82 19.21 02a59033o0632o
59033.558594  21.510  2.618     9   24 o  0   0.84   3.50714 -23.19320  7765.80  3303.97 2.38 2.00  29.6 -0.414 18.86 19.36 02a59033o0658o
59035.562887  20.327  1.085    27   29 o  0   0.77   3.50714 -23.19320   773.83  7418.53 2.29 2.13 -72.8 -0.412 18.53 18.77 01a59035o0309o
59035.566132 -22.126  6.071    -5   31 o  0   0.98   3.50714 -23.19320   757.08  7381.81 2.47 2.33 -67.6 -0.403 18.48 18.79 01a59035o0316o
59035.573039  21.461  3.083    10   29 o  0   0.77   3.50714 -23.19320   816.27  7461.38 2.40 2.21 -72.3 -0.399 18.55 18.84 01a59035o0331o
59035.584109   0.000 20.392     0   25 o  0   1.27   3.50714 -23.19320   840.39  7346.88 2.40 2.23 -37.3 -0.397 18.55 18.93 01a59035o0355o
59037.558751  21.141  1.890    13   24 o  0   0.88   3.50714 -23.19320  7961.12  5162.25 2.35 2.00  36.6 -0.421 18.67 18.89 02a59037o0682o
59037.568815  24.241 34.167     1   25 o  0   1.02   3.50714 -23.19320  7979.76  5200.76 2.36 2.08  40.7 -0.418 18.64 18.96 02a59037o0703o
59037.572965 -21.088  2.067   -13   28 o  0   0.85   3.50714 -23.19320  7920.49  5123.41 2.34 2.20  56.2 -0.415 18.65 18.97 02a59037o0712o
59037.579868 -20.436  1.148   -24   28 o  0   1.01   3.50714 -23.19320  7900.23  5238.29 2.85 2.58  39.8 -0.415 18.44 18.98 02a59037o0727o
59041.531191  21.822  3.070     7   21 o  0   1.30   3.50714 -23.19320  7959.50  5162.64 2.26 2.08  33.1 -0.421 18.80 19.22 02a59041o0616o
59041.536286  20.438  1.115    24   27 o  0   0.66   3.50714 -23.19320  7983.85  5199.53 2.48 2.18  32.3 -0.393 18.68 19.25 02a59041o0627o
59041.540457  20.685  1.111    19   22 o  0   1.06   3.50714 -23.19320  7925.38  5119.35 2.43 2.15  32.0 -0.389 18.73 19.28 02a59041o0636o
59041.551498  22.125  4.575     5   24 o  0   0.97   3.50714 -23.19320  7905.78  5235.92 2.47 2.09  34.6 -0.414 18.80 19.30 02a59041o0660o
59043.564063  23.113  5.192     2   11 o  0   1.42   3.50714 -23.19320  2493.54  3472.87 1.94 1.89  54.3 -0.420 19.48 20.33 01a59043o0679o
59043.567286  22.989  5.467     2   13 o  0   1.28   3.50714 -23.19320  2475.22  3433.87 1.96 1.77  -8.4 -0.408 19.39 20.29 01a59043o0686o
59043.572402 -22.579  2.783    -3    9 o  0   1.42   3.50714 -23.19320  2533.84  3513.10 1.89 1.80  -1.9 -0.415 19.53 20.39 01a59043o0697o
59043.586795 -21.786  1.713    -7   12 o  0   0.77   3.50714 -23.19320  2551.61  3398.99 1.95 1.76  -6.6 -0.414 19.52 20.41 01a59043o0727o
59047.566943  22.728  4.400     3   13 o  0   1.26   3.50714 -23.19320  2494.77  3474.85 2.11 2.06  34.8 -0.412 19.27 20.41 01a59047o0580o
59047.570654 -23.819 12.200    -1   13 o  0   1.26   3.50714 -23.19320  2476.18  3435.57 2.07 1.91   3.0 -0.404 19.28 20.38 01a59047o0588o
59047.577101  23.813 14.500     1   16 o  0   1.01   3.50714 -23.19320  2533.97  3515.18 2.06 2.00  -3.2 -0.413 19.07 20.21 01a59047o0602o
59047.589981  20.981  0.957    15   14 o  0   0.82   3.50714 -23.19320  2551.18  3399.90 2.05 1.99  39.6 -0.410 19.39 20.52 01a59047o0629o
59049.556907  21.759  1.468     7   10 c  0   0.89   3.50714 -23.19320  6020.75  5241.95 2.75 2.46  35.2 -0.395 19.61 21.69 02a59049o0504c
59049.561039  21.552  1.085     9    9 c  0   1.39   3.50714 -23.19320  6038.38  5281.25 2.75 2.38  34.6 -0.388 19.67 21.70 02a59049o0513c
59049.566247  21.533  0.939     9    8 c  0   1.47   3.50714 -23.19320  5981.53  5203.26 2.57 2.31  35.5 -0.397 19.73 21.70 02a59049o0524c
59049.576277  22.337  2.414     4   10 c  0   0.97   3.50714 -23.19320  5961.89  5319.32 2.74 2.37  35.5 -0.388 19.68 21.73 02a59049o0545c
59051.556779 -20.949  0.658   -15   10 o  0   1.06   3.50714 -23.19320  8510.44  3657.79 2.12 2.04 -68.4 -0.423 19.63 20.69 01a59051o0686o
59051.558623  22.122  2.096     5   11 o  0   1.36   3.50714 -23.19320  8491.12  3619.07 2.19 2.09 -65.5 -0.416 19.61 20.70 01a59051o0690o
59051.563691  21.198  1.000    12   12 o  0   1.16   3.50714 -23.19320  8549.63  3695.91 2.24 2.03 -11.3 -0.402 19.60 20.72 01a59051o0701o
59051.574320  20.363  0.465    26   12 o  0   0.84   3.50714 -23.19320  8566.05  3578.77 2.08 2.01 -31.6 -0.421 19.67 20.74 01a59051o0723o
59053.524531 -25.342 39.500    -0   10 c  0   1.23   3.50714 -23.19320  9705.40  1196.84 2.46 2.18 -60.5 -0.421 19.58 21.51 02a59053o0615c
59053.530515 -21.877  1.608    -6   10 c  0   1.50   3.50714 -23.19320  9724.67  1236.34 2.34 2.27 -61.8 -0.416 19.59 21.53 02a59053o0628c
59053.536892 -21.642  1.328    -8   11 c  0   1.19   3.50714 -23.19320  9667.09  1155.96 2.48 2.19 -60.4 -0.421 19.63 21.57 02a59053o0641c
59053.546972 -24.584 18.500    -0   10 c  0   1.36   3.50714 -23.19320  9644.57  1274.06 2.53 2.21 -62.7 -0.420 19.64 21.60 02a59053o0663c
59055.541390 -20.431  0.503   -24   12 o  0   1.31   3.50714 -23.19320  8508.46  3657.63 3.05 2.57  -3.9 -0.350 19.40 20.99 01a59055o0655o
59055.543240 -21.906  2.000    -6   12 o  0   1.13   3.50714 -23.19320  8489.09  3619.29 3.12 2.56  -4.1 -0.358 19.39 20.98 01a59055o0659o
59055.549229  21.456  1.420    10   14 o  0   0.87   3.50714 -23.19320  8548.57  3696.52 2.95 2.35  -4.6 -0.348 19.46 20.97 01a59055o0672o
59055.558999  20.636  0.804    20   16 o  0   0.79   3.50714 -23.19320  8567.96  3579.26 3.75 2.82  -5.9 -0.336 19.27 21.00 01a59055o0693o
59059.539992  20.929  0.668    15   10 o  0   0.75   3.50714 -23.19320  2870.69  9297.11 2.09 1.86 -18.7 -0.405 19.70 21.16 01a59059o0651o
59059.544155 -20.796  0.578   -17   10 o  0   1.38   3.50714 -23.19320  2853.98  9259.16 2.49 2.10 -12.2 -0.362 19.60 21.19 01a59059o0660o
59059.550155  21.752  1.044     7    8 o  0   1.92   3.50714 -23.19320  2913.44  9337.59 2.05 1.84 -24.0 -0.408 19.72 21.18 01a59059o0673o
59059.558989  21.594  1.200     8   10 o  0   1.05   3.50714 -23.19320  2936.63  9222.50 2.07 1.82 -15.4 -0.404 19.73 21.23 01a59059o0692o
59061.516163  22.354  4.143     4   17 o  0   0.88   3.50714 -23.19320 10022.66  7033.59 2.35 2.03  29.7 -0.433 19.20 20.01 02a59061o0605o
59061.517993  21.334  1.611    11   17 o  0   0.96   3.50714 -23.19320 10041.98  7072.94 2.30 1.98  29.3 -0.437 19.27 20.03 02a59061o0609o
59061.520739 -21.635  2.015    -8   16 o  0   1.24   3.50714 -23.19320  9986.45  6993.53 2.29 2.08 -63.4 -0.444 19.30 20.06 02a59061o0615o
59061.524398  21.249  1.443    12   17 o  0   0.94   3.50714 -23.19320   125.14  7026.45 2.05 1.88 -24.7 -0.402 19.23 20.07 02a59061o0623o
59061.525770  23.341  9.429     2   16 o  0   1.28   3.50714 -23.19320  9965.86  7109.98 2.21 2.18  76.9 -0.442 19.29 20.12 02a59061o0626o
59061.526227 -22.284  3.118    -4   14 o  0   0.92   3.50714 -23.19320   144.19  7064.43 2.01 1.82 -19.5 -0.397 19.30 20.11 02a59061o0627o
59061.529427 -20.508  0.844   -23   19 o  0   0.65   3.50714 -23.19320    84.98  6988.65 2.05 1.87 -25.6 -0.396 19.29 20.16 02a59061o0634o
59061.537222  21.074  1.680    14   23 o  0   0.44   3.50714 -23.19320    63.09  7104.90 2.18 1.81  13.2 -0.398 19.28 20.31 02a59061o0651o
59063.454787  19.805  0.667    43   29 o  0   1.33   3.50714 -23.19320  2847.39  9285.74 2.55 2.15 -11.1 -0.338 18.31 18.69 01a59063o0479o
59063.457599 -19.986  0.814   -37   30 o  0   0.75   3.50714 -23.19320  2828.41  9246.74 2.20 1.94 -14.6 -0.382 18.49 18.78 01a59063o0485o
59063.461294 -19.080  1.051   -85   89 o  0   1.22   3.50714 -23.19320  2888.28  9325.49 2.39 2.06  -4.3 -0.375 17.70 18.11 01a59063o0493o
59063.466364 -18.715  1.333  -118  158 o  0   0.88   3.50714 -23.19320  2910.26  9209.41 2.26 1.98 -18.6 -0.379 16.61 16.74 01a59063o0504o
59069.592730 -20.322  0.887   -27   24 o  0   1.25   3.50714 -23.19320  6615.71  7161.07 2.99 2.22  41.7 -0.396 18.69 19.23 02a59069o0774o
59069.602221  20.859  1.450    16   24 o  0   1.34   3.50714 -23.19320  6599.08  7122.12 3.11 2.22  39.9 -0.386 18.70 19.22 02a59069o0794o
59069.625188 -22.240  5.862    -5   27 o  0   0.97   3.50714 -23.19320  6656.40  7203.12 2.95 2.25  43.1 -0.384 18.58 19.05 02a59069o0843o
59069.628259  19.794  0.695    44   30 o  0   1.36   3.50714 -23.19320  6675.25  7087.59 2.94 2.30  42.4 -0.418 18.48 18.89 02a59069o0849o
59071.517710  21.177  1.101    12   14 o  0   0.65   3.50714 -23.19320  6491.41  5224.38 2.18 1.94  -8.3 -0.387 19.41 20.27 01a59071o0563o
59071.520478  21.058  1.039    14   14 o  0   0.70   3.50714 -23.19320  6472.58  5185.85 2.19 1.93  -7.0 -0.379 19.43 20.27 01a59071o0569o
59071.523239  20.727  0.614    19   11 o  0   1.40   3.50714 -23.19320  6531.64  5263.06 2.23 1.90  -7.7 -0.383 19.42 20.25 01a59071o0575o
59071.528306  21.334  1.083    11   12 o  0   1.08   3.50714 -23.19320  6551.42  5146.88 2.21 1.90  -5.7 -0.382 19.40 20.27 01a59071o0586o
59073.523846  22.373  2.909     4   12 o  0   1.33   3.50714 -23.19320  3943.04  3396.04 2.01 1.80  30.7 -0.458 19.50 20.57 02a59073o0626o
59073.526133  21.595  1.574     8   13 o  0   1.14   3.50714 -23.19320  3962.29  3434.56 1.99 1.76  31.4 -0.454 19.53 20.56 02a59073o0631o
59073.528883 -21.024  0.928   -14   13 o  0   0.94   3.50714 -23.19320  3903.43  3356.89 2.07 1.76  31.4 -0.464 19.53 20.57 02a59073o0637o
59073.534370 -21.148  0.706   -13    9 o  0   2.19   3.50714 -23.19320  3884.02  3474.05 2.05 1.76  32.5 -0.462 19.50 20.57 02a59073o0649o
59075.513097  22.480  4.333     4   16 o  0   1.22   3.50714 -23.19320  6814.02  9100.72 2.31 2.11  -0.1 -0.395 19.25 20.49 01a59075o0582o
59075.516397 -19.449  0.258   -60   16 o  0   9.27   3.50714 -23.19320  6797.61  9062.57 2.29 2.03   5.5 -0.375 19.29 20.51 01a59075o0589o
59075.521006 -19.778  0.316   -44   14 o  0  10.87   3.50714 -23.19320  6858.16  9141.18 2.25 2.12  23.3 -0.398 19.33 20.59 01a59075o0599o
59075.528373 -20.569  0.514   -22   11 o  0   1.83   3.50714 -23.19320  6878.05  9024.34 2.26 2.12  -0.8 -0.393 19.37 20.66 01a59075o0615o
59077.509072  21.119  0.657    13    8 c  0   1.79   3.50714 -23.19320  4234.79  7264.99 2.48 2.35  36.7 -0.393 19.69 21.70 02a59077o0605c
59077.512788 -22.733  3.217    -3    9 c  0   1.37   3.50714 -23.19320  4252.99  7305.13 2.45 2.29  34.1 -0.396 19.71 21.70 02a59077o0613c
59077.518284 -21.184  0.825   -12   10 c  0   1.15   3.50714 -23.19320  4195.87  7226.58 2.45 2.27  33.4 -0.396 19.70 21.70 02a59077o0625c
59077.531013 -24.681 22.500    -0   11 c  0   0.91   3.50714 -23.19320  4177.54  7342.84 2.38 2.25  36.1 -0.395 19.74 21.72 02a59077o0652c
59079.553466  20.946  0.571    15    9 o  0   1.41   3.50714 -23.19320  3743.01  1468.49 2.27 2.01   2.0 -0.406 19.69 21.15 01a59079o0650o
59079.556688 -21.046  0.739   -14   10 o  0   1.51   3.50714 -23.19320  3764.18  1505.97 2.52 2.28  -3.2 -0.387 19.63 21.17 01a59079o0657o
59079.591685 -22.402  2.658    -4   11 o  0   0.95   3.50714 -23.19320  3702.75  1428.12 2.37 2.06  -1.5 -0.401 19.70 21.17 01a59079o0732o
59079.599075 -21.254  1.349   -11   15 o  0   0.93   3.50714 -23.19320  3685.03  1544.65 3.12 2.88   4.9 -0.361 19.33 21.11 01a59079o0748o
59083.428859  21.559  1.141     9   10 o  0   1.63   3.50714 -23.19320   662.41  5477.15 2.27 2.06  -6.2 -0.404 19.50 20.83 01a59083o0442o
59083.432570  23.697  9.333     1   11 o  0   0.95   3.50714 -23.19320   644.99  5439.52 2.30 2.05  -8.6 -0.399 19.50 20.85 01a59083o0450o
59083.438559 -21.970  1.981    -6   12 o  0   1.38   3.50714 -23.19320   703.68  5518.95 2.34 2.17 -11.7 -0.404 19.55 20.88 01a59083o0463o
59083.467589  24.895 31.333     0   12 o  0   1.00   3.50714 -23.19320   726.66  5405.20 2.97 2.21  -5.5 -0.375 19.40 20.95 01a59083o0525o
59091.435268  20.425  1.324    24   32 o  0   0.93   3.50714 -23.19320   885.59  1063.33 3.74 2.83   6.9 -0.390 18.52 19.50 01a59091o0329o
