###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58813.580570 -17.548  0.028  -348   10 c  0   1.10  92.23672 -27.79585  9522.07   181.93 2.76 2.07 -56.7 -0.419 19.73 21.66 02a58813o0399c
58813.583359 -17.553  0.046  -346   16 c  0   0.64  92.23672 -27.79585  4825.55 10389.14 2.70 2.52  58.8 -0.379 19.64 21.57 02a58813o0405c
58813.586597 -17.544  0.039  -349   14 c  0   0.67  92.23672 -27.79585  9578.45   260.74 2.70 2.07 -57.3 -0.430 19.69 21.63 02a58813o0412c
58813.597289 -17.518  0.035  -357   12 c  0   0.69  92.23672 -27.79585  9599.42   146.50 2.76 2.06 -55.8 -0.415 19.64 21.55 02a58813o0435c
58815.479067 -18.667  0.091  -124   11 o  0   1.06  92.23672 -27.79585  3910.47  2508.78 2.54 2.46  33.8 -0.370 19.56 21.42 01a58815o0652o
58815.482754 -18.602  0.087  -132   11 o  0   0.82  92.23672 -27.79585  3892.28  2470.99 2.45 2.35  56.3 -0.379 19.63 21.42 01a58815o0660o
58815.488276 -18.663  0.139  -124   17 o  0   0.47  92.23672 -27.79585  3948.86  2548.95 2.47 2.39  38.4 -0.376 19.57 21.43 01a58815o0671o
58815.499789 -18.523  0.067  -142   10 o  0   1.39  92.23672 -27.79585  3968.86  2434.88 2.52 2.37  86.0 -0.380 19.61 21.43 01a58815o0696o
58817.596392 -14.341  1.588 -6663 10578 c  0   1.33  92.23672 -27.79585  9576.82   264.08 2.81 2.48 -58.0 -0.337 14.10 15.85 02a58817o0592c
58817.606205 -17.465  0.084  -375   32 c  0   0.70  92.23672 -27.79585  9597.76   145.57 2.87 2.26 -56.9 -0.413 18.55 20.45 02a58817o0613c
58819.479771 -18.622  0.101  -129   13 o  0   0.96  92.23672 -27.79585  4646.17  8515.42 2.30 2.08  86.3 -0.424 19.41 20.69 01a58819o0596o
58819.483495 -18.564  0.108  -136   15 o  0   0.91  92.23672 -27.79585  4625.96  8476.69 2.14 1.92 -88.1 -0.424 19.37 20.55 01a58819o0604o
58819.489260 -18.681  0.283  -122   35 o  0   1.21  92.23672 -27.79585  5899.29  2011.42 2.26 2.12  79.3 -0.408 17.96 19.26 01a58819o0616o
58821.488759 -18.572  0.071  -135   10 o  0   1.91  92.23672 -27.79585  1883.22  4587.25 2.34 1.81  36.1 -0.445 19.65 21.16 02a58821o0610o
58821.498723 -18.753  0.113  -114   13 o  0   0.81  92.23672 -27.79585  1872.39  4545.85 2.11 2.05 -76.4 -0.443 19.64 21.07 02a58821o0631o
58821.501500 -18.692  0.127  -121   15 o  0   0.72  92.23672 -27.79585  1930.44  4626.92 2.08 1.95  51.6 -0.447 19.63 21.05 02a58821o0637o
58821.512079 -18.597  0.120  -132   16 o  0   0.84  92.23672 -27.79585  1947.86  4509.86 2.27 1.89  38.9 -0.444 19.64 21.12 02a58821o0659o
58825.463150 -18.643  0.139  -127   18 o  0   0.96  92.23672 -27.79585  8697.06  5977.77 2.52 1.98  34.0 -0.402 19.07 19.89 02a58825o0599o
58825.466368 -18.616  0.135  -130   18 o  0   0.89  92.23672 -27.79585  8716.29  6016.20 2.65 2.02  33.4 -0.391 19.07 19.91 02a58825o0606o
58825.472335 -18.521  0.120  -142   17 o  0   1.13  92.23672 -27.79585  8656.93  5937.29 2.58 2.07  32.9 -0.397 19.07 19.94 02a58825o0619o
58825.490368 -18.567  0.142  -136   19 o  0   0.94  92.23672 -27.79585  1947.93  4509.96 2.31 2.00  38.3 -0.431 19.11 19.96 02a58825o0657o
58827.455256 -18.640  0.188  -127   24 o  0   1.06  92.23672 -27.79585  9661.19  2168.94 2.75 2.32 -82.6 -0.372 18.84 19.35 01a58827o0598o
58827.458482 -18.615  0.185  -130   24 o  0   0.67  92.23672 -27.79585  9641.60  2130.67 2.65 2.34 -79.1 -0.365 18.89 19.36 01a58827o0605o
58827.464455 -18.656  0.200  -125   25 o  0   0.70  92.23672 -27.79585  9696.18  2206.45 2.71 2.40 -75.3 -0.363 18.85 19.36 01a58827o0617o
58827.474398 -18.953  0.274   -95   26 o  0   0.89  92.23672 -27.79585   890.72  8500.22 2.61 2.29 -74.6 -0.407 18.85 19.35 01a58827o0638o
58829.470569 -19.294  1.025   -70   71 o  0   1.03  92.23672 -27.79585  2638.76  8572.86 2.18 1.98  31.4 -0.483 18.21 18.57 02a58829o0623o
58829.473818 -20.110  2.535   -33   83 o  0   1.01  92.23672 -27.79585  2619.38  8534.18 2.35 2.01  33.7 -0.451 18.16 18.57 02a58829o0630o
58829.479357 -19.509  1.324   -57   76 o  0   1.31  92.23672 -27.79585  2678.41  8612.53 2.22 1.99  31.4 -0.459 18.19 18.57 02a58829o0642o
58829.491422 -18.606  0.576  -131   76 o  0   0.95  92.23672 -27.79585  2698.27  8496.98 2.25 1.98  37.9 -0.452 18.17 18.57 02a58829o0668o
58831.453404 -18.151  0.217  -199   43 o  0   0.91  92.23672 -27.79585  9657.84  2166.01 4.40 4.10 -66.4 -0.359 18.13 19.14 01a58831o0589o
58831.456626 -19.192  0.489   -76   37 o  0   0.81  92.23672 -27.79585  9640.13  2128.62 3.80 3.60 -67.3 -0.319 18.34 19.19 01a58831o0596o
58831.461917 -18.416  0.258  -156   40 o  0   0.98  92.23672 -27.79585   910.21  8385.08 4.16 4.00 -44.0 -0.273 18.17 19.04 01a58831o0607o
58831.471819 -18.710  0.278  -119   33 o  0   0.84  92.23672 -27.79585  9712.99  2087.43 3.93 3.21 -86.6 -0.317 18.44 19.27 01a58831o0628o
58833.451852 -18.648  0.169  -126   21 o  0   1.01  92.23672 -27.79585  2642.41  8573.42 2.54 2.48 -57.1 -0.401 18.98 20.03 02a58833o0576o
58833.455056 -18.806  0.247  -109   27 o  0   0.70  92.23672 -27.79585  2623.50  8533.72 2.67 2.46 -54.9 -0.414 18.96 20.03 02a58833o0583o
58833.467528 -18.393  0.160  -160   26 o  0   0.69  92.23672 -27.79585  2682.92  8612.63 2.66 2.32 -52.9 -0.408 18.97 20.03 02a58833o0609o
58833.477494 -18.668  0.157  -124   20 o  0   1.41  92.23672 -27.79585  2707.04  8496.14 2.43 2.18 -56.2 -0.419 19.00 20.02 02a58833o0630o
58837.448341 -18.696  0.178  -121   22 o  0   0.81  92.23672 -27.79585    55.90  6621.31 2.15 2.00 -46.5 -0.385 19.60 20.98 02a58837o0571o
58837.454349 -18.553  0.136  -138   19 o  0   0.95  92.23672 -27.79585 10000.30  6625.97 2.45 2.19 -65.3 -0.435 18.90 20.20 02a58837o0584o
58837.457379 -18.624  0.131  -129   17 o  0   1.54  92.23672 -27.79585   561.13  3963.23 2.26 1.93 -56.5 -0.417 19.51 20.84 02a58837o0590o
58837.461638 -18.820  0.140  -108   15 o  0   0.86  92.23672 -27.79585    85.92  6503.05 2.18 2.07 -49.5 -0.388 19.56 20.97 02a58837o0598o
58837.464394 -18.584  0.101  -134   14 o  0   1.13  92.23672 -27.79585 10043.01  6665.48 2.55 2.20 -66.6 -0.433 19.56 20.96 02a58837o0604o
58837.482446 -18.461  0.118  -150   18 o  0   0.84  92.23672 -27.79585 10061.88  6551.93 2.45 2.23 -74.7 -0.427 19.48 20.80 02a58837o0642o
58839.423829 -17.686  0.400  -306  122 o  0   0.81  92.23672 -27.79585   683.79  8670.48 3.73 3.15  -4.2 -0.312 17.14 18.90 01a58839o0496o
58839.427054 -17.962  0.172  -237   41 o  0   0.74  92.23672 -27.79585   664.51  8631.83 4.37 2.89  -1.7 -0.273 18.28 20.05 01a58839o0503o
58839.436963 -18.593  0.148  -133   20 o  0   0.95  92.23672 -27.79585  9861.17  1828.79 2.91 2.67 -64.2 -0.330 18.99 20.51 01a58839o0524o
58839.448964 -17.804  0.369  -274  101 o  0   0.65  92.23672 -27.79585  9840.48  1942.58 3.69 3.21 -77.4 -0.342 17.04 18.75 01a58839o0549o
58841.452352 -17.607  0.045  -329   15 c  0   0.63  92.23672 -27.79585    65.38  6618.88 2.53 2.46 -50.7 -0.362 19.68 21.78 02a58841o0573c
58841.458333 -17.492  0.034  -366   13 c  0   0.56  92.23672 -27.79585 10008.62  6627.20 2.86 2.74 -80.6 -0.394 19.64 21.78 02a58841o0586c
58841.461665 -17.489  0.035  -367   13 c  0   0.49  92.23672 -27.79585  9989.69  6589.74 2.79 2.70  78.6 -0.394 19.66 21.78 02a58841o0593c
58841.463970 -17.561  0.036  -343   12 c  0   0.55  92.23672 -27.79585    89.55  6503.63 2.66 2.58 -60.2 -0.359 19.61 21.78 02a58841o0598c
58841.467190 -17.584  0.036  -336   12 c  0   0.74  92.23672 -27.79585 10050.61  6667.27 3.01 2.85 -74.2 -0.389 19.61 21.76 02a58841o0605c
58841.477354 -17.550  0.037  -347   13 c  0   0.60  92.23672 -27.79585 10073.68  6553.73 3.00 2.81 -73.4 -0.397 19.60 21.75 02a58841o0627c
58845.447598 -17.539  0.020  -350    7 c  0   1.12  92.23672 -27.79585  1989.13  6528.06 2.63 2.55  52.7 -0.392 19.68 21.90 02a58845o0556c
58845.450417 -17.426  0.024  -389   10 c  0   0.60  92.23672 -27.79585  1970.00  6487.83 2.59 2.43  41.8 -0.392 19.70 21.90 02a58845o0562c
58845.458634 -17.541  0.026  -350    9 c  0   0.82  92.23672 -27.79585  2033.28  6568.57 2.62 2.48  42.8 -0.387 19.68 21.89 02a58845o0579c
58845.470295 -17.465  0.031  -375   12 c  0   0.59  92.23672 -27.79585  2056.78  6454.55 2.44 2.30  47.0 -0.403 19.78 21.90 02a58845o0603c
58851.443476 -18.734  0.116  -116   14 o  0   0.82  92.23672 -27.79585  4558.37  5635.80 2.61 2.20 -86.4 -0.383 19.58 21.19 01a58851o0409o
58851.446791 -18.749  0.113  -115   13 o  0   0.70  92.23672 -27.79585  4580.00  5673.70 2.60 2.21 -89.5 -0.391 19.57 21.25 01a58851o0416o
58851.453026 -18.644  0.097  -126   12 o  0   0.95  92.23672 -27.79585  4520.46  5595.78 2.71 2.27 -89.6 -0.390 19.56 21.34 01a58851o0429o
58851.471077 -18.806  0.101  -109   11 o  0   1.31  92.23672 -27.79585  4497.33  5710.94 2.51 2.07 -84.7 -0.403 19.66 21.40 01a58851o0467o
58855.493789 -18.536  0.190  -140   27 o  0   1.43  92.23672 -27.79585  4560.48  5632.14 3.46 3.18 -79.5 -0.398 18.47 19.39 01a58855o0354o
58855.498094 -18.211  0.144  -189   27 o  0   1.10  92.23672 -27.79585  4580.08  5669.78 3.33 2.96 -83.1 -0.353 18.48 19.37 01a58855o0363o
58855.502884 -18.534  0.183  -140   26 o  0   1.05  92.23672 -27.79585  4522.19  5593.20 3.41 2.79 -84.4 -0.332 18.50 19.34 01a58855o0373o
58855.516417 -18.525  0.199  -141   28 o  0   0.84  92.23672 -27.79585  4505.58  5710.20 3.36 2.81 -84.8 -0.347 18.44 19.24 01a58855o0401o
58865.455689 -18.641  0.080  -127   10 o  0   1.68  92.23672 -27.79585  7944.27  4826.77 2.55 2.05  43.9 -0.408 19.45 20.73 02a58865o0171o
58865.458923 -18.457  0.106  -150   16 o  0   0.72  92.23672 -27.79585  7925.38  4790.19 2.44 2.04  45.6 -0.412 19.42 20.68 02a58865o0178o
58865.464361 -18.653  0.110  -126   14 o  0   0.94  92.23672 -27.79585  7984.59  4865.82 2.41 2.03  44.5 -0.411 19.41 20.61 02a58865o0188o
58865.478264 -18.725  0.134  -118   16 o  0   0.93  92.23672 -27.79585  8005.28  4749.43 2.32 2.08  48.5 -0.416 19.39 20.48 02a58865o0216o
58867.397299 -18.480  0.092  -147   14 o  0   0.97  92.23672 -27.79585  6595.97  4079.31 2.52 2.03 -86.8 -0.403 19.56 21.08 01a58867o0416o
58867.400609 -18.603  0.103  -131   14 o  0   0.82  92.23672 -27.79585  6616.55  4117.77 2.48 2.00 -87.0 -0.407 19.55 21.07 01a58867o0423o
58867.406254 -18.494  0.082  -145   12 o  0   1.50  92.23672 -27.79585  6558.96  4040.05 2.43 1.96 -87.8 -0.407 19.56 21.03 01a58867o0435o
58867.419487 -18.654  0.128  -125   16 o  0   0.50  92.23672 -27.79585  6543.46  4156.25 2.55 2.04 -86.2 -0.415 19.49 21.04 01a58867o0463o
58869.377281 -17.416  0.036  -392   14 c  0   0.40  92.23672 -27.79585  6560.43  8409.94 2.67 2.51  44.3 -0.402 19.76 21.98 02a58869o0379c
58869.381421 -17.456  0.033  -378   12 c  0   0.57  92.23672 -27.79585  6540.51  8370.59 2.66 2.50  40.7 -0.403 19.79 21.98 02a58869o0387c
58869.387274 -17.517  0.040  -358   14 c  0   0.75  92.23672 -27.79585  6598.38  8447.51 2.72 2.52  44.9 -0.402 19.76 21.97 02a58869o0399c
58869.397812 -17.488  0.024  -367    9 c  0   0.81  92.23672 -27.79585  6622.22  8333.12 2.72 2.53  46.3 -0.399 19.75 21.97 02a58869o0420c
58871.393782 -18.642  0.085  -127   11 o  0   1.33  92.23672 -27.79585  6601.67  4078.67 2.52 2.31  77.1 -0.403 19.54 21.11 01a58871o0367o
58871.403563 -18.693  0.088  -121   11 o  0   1.13  92.23672 -27.79585  6620.11  4117.01 2.27 2.00 -88.2 -0.412 19.66 21.11 01a58871o0387o
58871.406459 -18.554  0.104  -138   14 o  0   0.70  92.23672 -27.79585  6562.74  4039.31 2.43 2.11 -86.9 -0.415 19.55 21.09 01a58871o0393o
58871.418547 -18.575  0.120  -135   16 o  0   0.82  92.23672 -27.79585  6546.06  4155.77 2.53 2.20  89.3 -0.400 19.52 21.06 01a58871o0418o
58873.388706 -17.460  0.031  -377   12 c  0   0.63  92.23672 -27.79585  6560.39  8410.39 2.67 2.54  56.5 -0.401 19.68 21.65 02a58873o0396c
58873.391569 -17.419  0.027  -391   10 c  0   0.90  92.23672 -27.79585  6542.03  8371.26 2.69 2.53  48.6 -0.402 19.67 21.65 02a58873o0402c
58873.397640 -17.525  0.047  -355   17 c  0   0.70  92.23672 -27.79585  6601.47  8449.62 2.79 2.56  50.8 -0.394 19.65 21.64 02a58873o0415c
58873.407953 -17.461  0.018  -376    7 c  0   1.14  92.23672 -27.79585  6625.09  8333.77 2.62 2.53  57.3 -0.403 19.65 21.61 02a58873o0437c
58875.340715 -18.534  0.094  -140   13 o  0   1.42  92.23672 -27.79585  6803.08 10360.40 2.37 1.88 -83.7 -0.390 19.50 20.79 01a58875o0243o
58875.348055 -18.765  0.118  -113   13 o  0   1.07  92.23672 -27.79585  3796.34   247.78 2.04 1.93  31.3 -0.448 19.46 20.76 01a58875o0258o
58875.361395 -18.593  0.123  -133   16 o  0   0.69  92.23672 -27.79585  3737.48   167.76 2.22 2.15  69.6 -0.466 19.32 20.66 01a58875o0284o
58875.364304 -18.843  0.107  -105   11 o  0   2.35  92.23672 -27.79585  3719.07   286.30 1.93 1.85  22.7 -0.455 19.52 20.70 01a58875o0290o
58875.383660 -18.471  0.086  -148   13 o  0   1.26  92.23672 -27.79585  9051.43 10415.65 3.01 2.26 -78.1 -0.359 19.36 20.70 01a58875o0328o
58875.393819 -18.543  0.139  -139   19 o  0   1.11  92.23672 -27.79585  9068.15 10458.16 3.21 2.31 -81.0 -0.357 19.28 20.67 01a58875o0349o
58875.397515 -18.430  0.105  -154   16 o  0   0.97  92.23672 -27.79585  9013.04 10377.75 2.74 2.28 -79.9 -0.383 19.38 20.67 01a58875o0357o
58875.403127 -18.548  0.177  -138   24 o  0   0.92  92.23672 -27.79585  8995.74 10492.72 3.10 2.66 -80.1 -0.372 19.26 20.67 01a58875o0369o
58877.326583 -17.419  0.017  -391    7 c  0   1.25  92.23672 -27.79585  6757.09  6032.59 2.88 2.54  37.2 -0.379 19.68 21.78 02a58877o0262c
58877.330663 -17.524  0.032  -355   11 c  0   0.56  92.23672 -27.79585  6776.95  6071.02 2.91 2.56  36.9 -0.377 19.64 21.81 02a58877o0270c
58877.336193 -17.444  0.027  -382   10 c  0   0.78  92.23672 -27.79585  6723.06  5990.32 2.77 2.63  43.4 -0.382 19.66 21.83 02a58877o0282c
58877.348744 -17.487  0.027  -368   10 c  0   0.58  92.23672 -27.79585  3850.95  4441.01 2.83 2.59  46.6 -0.380 19.62 21.83 02a58877o0308c
58879.374070 -18.865  0.154  -103   16 o  0   0.89  92.23672 -27.79585  9049.69 10419.50 2.33 1.93 -77.8 -0.414 19.51 20.76 01a58879o0346o
58879.379632 -18.529  0.166  -141   23 o  0   0.90  92.23672 -27.79585  9067.37 10460.39 2.77 2.17 -77.6 -0.376 19.17 20.49 01a58879o0357o
58879.383336 -18.557  0.100  -137   14 o  0   1.39  92.23672 -27.79585  9010.47 10379.38 2.63 2.02 -77.2 -0.390 19.36 20.75 01a58879o0365o
58879.384721 -18.631  0.121  -128   16 o  0   1.16  92.23672 -27.79585  3776.56   205.81 2.21 2.00   6.2 -0.442 19.21 20.55 01a58879o0368o
58879.388903 -18.464  0.089  -150   13 o  0   0.98  92.23672 -27.79585  3795.82   245.23 2.12 1.95   2.1 -0.442 19.57 20.97 01a58879o0376o
58879.393175 -18.618  0.140  -130   18 o  0   0.85  92.23672 -27.79585  8994.19 10497.62 2.64 2.48 -39.1 -0.370 19.50 21.08 01a58879o0385o
58879.394097 -18.561  0.114  -137   16 o  0   0.66  92.23672 -27.79585  3737.54   166.44 2.44 2.05   3.8 -0.432 19.52 21.07 01a58879o0387o
58879.406146 -18.600  0.095  -132   13 o  0   1.27  92.23672 -27.79585  3718.99   283.63 2.11 1.99  20.1 -0.442 19.54 20.96 01a58879o0412o
58881.348072 -18.496  0.297  -145   43 o  0   1.60  92.23672 -27.79585  3790.05  4517.39 2.37 2.15 -60.6 -0.426 17.70 18.37 02a58881o0243o
58883.442585 -18.686  0.229  -122   28 o  0   1.17  92.23672 -27.79585  2502.97  3821.81 3.20 2.82  87.6 -0.372 18.58 19.53 01a58883o0500o
58883.445468 -18.243  0.139  -183   26 o  0   1.24  92.23672 -27.79585  2524.04  3861.63 3.17 2.91 -87.0 -0.358 18.56 19.52 01a58883o0506o
58883.451158 -18.647  0.283  -126   36 o  0   0.62  92.23672 -27.79585  2465.23  3783.47 3.37 2.96  88.3 -0.352 18.51 19.49 01a58883o0517o
58883.463956 -18.564  0.218  -136   30 o  0   1.05  92.23672 -27.79585  2450.00  3901.54 3.04 2.93  82.7 -0.376 18.51 19.39 01a58883o0542o
58887.309748 -18.391  0.247  -160   40 o  0   0.91  92.23672 -27.79585  8101.23  6746.76 3.96 2.80 -87.3 -0.342 18.14 18.96 01a58887o0226o
58887.315393 -18.707  0.273  -120   33 o  0   1.00  92.23672 -27.79585  8080.26  6707.57 3.54 2.65 -88.9 -0.359 18.27 18.95 01a58887o0237o
58887.319410 -17.982  0.172  -233   40 o  0   0.96  92.23672 -27.79585  2457.81  3799.16 3.52 3.09  78.8 -0.333 18.18 18.95 01a58887o0245o
58887.329264 -18.324  0.252  -170   43 o  0   0.84  92.23672 -27.79585  2436.14  3913.80 3.91 3.53  79.5 -0.336 18.01 18.92 01a58887o0265o
58891.408027 -18.545  0.185  -139   26 o  0   0.96  92.23672 -27.79585  4804.23  8147.54 2.25 1.95 -86.4 -0.440 18.81 19.27 01a58891o0079o
58891.411900 -18.740  0.272  -116   32 o  0   0.62  92.23672 -27.79585  4818.60  8187.94 2.45 2.09 -88.4 -0.431 18.74 19.25 01a58891o0086o
58891.417073 -18.970  0.303   -94   28 o  0   0.85  92.23672 -27.79585  4763.61  8109.95 2.43 2.13 -79.8 -0.430 18.72 19.21 01a58891o0097o
58891.430477 -18.323  0.189  -170   32 o  0   1.03  92.23672 -27.79585  4745.76  8226.01 2.86 2.50 -80.2 -0.418 18.47 19.08 01a58891o0126o
58895.374363 -20.396  0.473   -25   12 o  0   1.06  92.23672 -27.79585  4798.39  8149.35 2.33 2.20 -65.1 -0.413 19.60 21.10 01a58895o0015o
58895.377605  21.790  1.526     7   11 o  0   1.06  92.23672 -27.79585  4812.91  8188.03 2.51 2.20 -74.0 -0.413 19.58 21.08 01a58895o0021o
58895.387778 -22.190  2.800    -5   14 o  0   1.01  92.23672 -27.79585  4758.25  8111.35 2.66 2.33 -76.5 -0.409 19.48 21.02 01a58895o0041o
58895.394354  20.906  1.060    16   17 o  0   0.58  92.23672 -27.79585  4744.08  8228.27 2.58 2.32 -75.7 -0.420 19.48 20.99 01a58895o0055o
58903.234226  20.753  0.692    18   13 o  0   1.01  92.23672 -27.79585  7744.52  2286.04 2.44 2.43  37.6 -0.369 19.52 20.95 01a58903o0062o
58903.238429 -20.899  0.737   -16   12 o  0   1.15  92.23672 -27.79585  7725.34  2247.98 2.27 2.18  90.0 -0.378 19.62 21.01 01a58903o0070o
58903.248223  22.512  2.788     4   10 o  0   1.25  92.23672 -27.79585  7780.84  2324.85 2.37 2.19 -89.6 -0.379 19.64 21.04 01a58903o0090o
58903.258638  22.007  2.459     6   14 o  0   0.93  92.23672 -27.79585  7797.91  2209.38 2.82 2.63 -85.4 -0.370 19.50 21.07 01a58903o0111o
58905.291729 -21.885  1.909    -6   12 c  0   0.69  92.23672 -27.79585  3788.67   539.38 2.77 2.31 -58.9 -0.405 19.71 21.70 02a58905o0182c
58905.294026 -21.304  1.493   -11   16 c  0   0.40  92.23672 -27.79585  3771.29   498.35 3.00 2.40 -55.8 -0.398 19.69 21.70 02a58905o0187c
58905.298598 -21.651  1.340    -8   11 c  0   0.94  92.23672 -27.79585  3829.20   579.40 3.01 2.47 -56.4 -0.400 19.61 21.70 02a58905o0197c
58905.306841 -20.461  0.563   -24   13 c  0   0.60  92.23672 -27.79585  3849.89   462.38 3.13 2.49 -53.3 -0.391 19.64 21.70 02a58905o0215c
58907.346943 -23.364  7.941    -2   13 o  0   0.96  92.23672 -27.79585  5777.41    96.56 2.07 1.99  67.9 -0.448 19.46 20.88 01a58907o0257o
58907.347404 -22.479  4.696    -4   17 o  0   0.90  92.23672 -27.79585  1101.88 10377.57 2.92 2.49 -79.7 -0.400 19.53 20.96 01a58907o0258o
58907.352518 -20.311  0.568   -27   16 o  0   1.14  92.23672 -27.79585  1116.53 10414.95 3.18 2.70 -81.6 -0.384 19.42 20.93 01a58907o0268o
58907.353438  22.370  3.600     4   15 o  0   1.11  92.23672 -27.79585  5795.00   135.80 2.82 2.60  82.5 -0.411 19.18 20.84 01a58907o0270o
58907.357618  21.308  1.556    11   17 o  0   1.20  92.23672 -27.79585  5738.55    58.31 2.22 2.16  85.2 -0.418 19.40 20.82 01a58907o0278o
58907.364112 -22.110  3.205    -5   17 o  0   0.83  92.23672 -27.79585  1062.59 10336.71 2.62 2.16 -80.0 -0.442 19.58 20.91 01a58907o0291o
58907.369215  21.013  1.268    14   18 o  0   0.99  92.23672 -27.79585  1039.97 10456.34 2.74 2.31 -73.9 -0.433 19.50 20.84 01a58907o0301o
58907.370138  21.567  1.614     9   14 o  0   0.94  92.23672 -27.79585  5717.35   176.64 2.42 2.21  85.5 -0.413 19.29 20.70 01a58907o0303o
58913.295588  21.751  2.946     7   21 o  0   0.88  92.23672 -27.79585  6100.10  6858.03 2.36 2.15  58.0 -0.437 18.86 19.42 02a58913o0097o
58913.298838 -19.763  0.436   -45   20 o  0   1.48  92.23672 -27.79585  6080.99  6819.43 2.31 2.10  60.8 -0.438 18.88 19.41 02a58913o0104o
58913.304343 -20.869  1.360   -16   22 o  0   1.04  92.23672 -27.79585  6139.82  6899.60 2.47 2.09  48.6 -0.430 18.87 19.40 02a58913o0116o
58913.314057 -19.664  0.437   -50   22 o  0   0.97  92.23672 -27.79585  6159.96  6785.29 2.28 2.06  56.0 -0.441 18.89 19.36 02a58913o0137o
58915.331299  23.089 18.333     2   39 o  0   0.70  92.23672 -27.79585  8687.77  5941.95 2.47 2.28  15.5 -0.372 18.21 18.53 01a58915o0249o
58915.335457  19.114  0.673    82   55 o  0   0.86  92.23672 -27.79585  8706.44  5981.46 2.53 2.37  13.1 -0.363 17.90 18.06 01a58915o0257o
58915.342380 -20.118  2.544   -33   83 o  0   1.19  92.23672 -27.79585  8650.65  5904.66 2.39 2.20   7.5 -0.374 17.23 17.21 01a58915o0271o
58917.282187  22.824 10.125     3   27 o  0   1.06  92.23672 -27.79585  3886.99  2496.10 2.16 2.09  81.7 -0.429 18.45 18.66 02a58917o0139o
58917.285870  23.180 13.471     2   26 o  0   1.14  92.23672 -27.79585  3870.05  2453.46 2.22 2.07  51.9 -0.434 18.42 18.64 02a58917o0146o
58917.291081 -21.045  2.228   -14   31 o  0   0.91  92.23672 -27.79585  3926.95  2530.39 2.18 2.07  57.3 -0.435 18.42 18.64 02a58917o0157o
58917.305693  20.626  1.263    20   26 o  0   1.72  92.23672 -27.79585  3946.28  2416.74 2.30 2.13 -65.7 -0.422 18.35 18.56 02a58917o0187o
58919.310262  22.646  6.636     3   21 o  0   1.04  92.23672 -27.79585  8691.11  5942.98 2.29 1.95  14.2 -0.387 18.83 19.17 01a58919o0205o
58919.313031 -21.755  3.190    -7   23 o  0   0.97  92.23672 -27.79585  8712.96  5982.00 2.74 2.06   8.9 -0.331 18.71 19.15 01a58919o0211o
58919.319483  20.958  1.471    15   22 o  0   0.98  92.23672 -27.79585  8654.57  5903.99 2.60 2.04  10.0 -0.351 18.69 19.09 01a58919o0224o
58919.333858 -20.654  1.364   -20   27 o  0   0.87  92.23672 -27.79585  8633.27  6022.51 2.68 2.08   8.5 -0.332 18.59 18.97 01a58919o0253o
58929.286091 -21.497  1.164    -9   11 c  0   1.34  92.23672 -27.79585  4603.25  8505.15 2.55 2.42 -76.9 -0.397 19.56 21.40 02a58929o0142c
58929.288880 -21.697  1.538    -8   12 c  0   1.04  92.23672 -27.79585  4581.79  8464.30 2.50 2.39 -76.7 -0.399 19.59 21.38 02a58929o0148c
58929.294880 -22.148  2.571    -5   13 c  0   0.77  92.23672 -27.79585  4640.61  8542.98 2.49 2.32 -65.5 -0.407 19.59 21.36 02a58929o0161c
58929.304681 -20.200  0.391   -30   12 c  0   0.81  92.23672 -27.79585  4661.72  8426.46 2.47 2.34 -63.1 -0.407 19.49 21.22 02a58929o0182c
58937.254632  16.478  2.400   930 2233 o  0   1.15  92.23672 -27.79585  9615.54  2146.93 2.25 2.01 -51.9 -0.427 15.46 16.12 02a58937o0025o
58939.255926 -17.154  0.726  -500  363 o  0   0.77  92.23672 -27.79585  8438.72  4119.18 2.95 2.39  12.6 -0.290 16.17 16.83 01a58939o0007o
58939.259153  17.717  0.644   297  191 o  0   1.01  92.23672 -27.79585  8458.68  4170.93 2.81 2.36  14.2 -0.288 16.44 16.86 01a58939o0014o
58939.268939  19.022  1.669    89  149 o  0   0.88  92.23672 -27.79585  8395.99  4127.74 2.61 2.35  18.0 -0.300 16.88 17.33 01a58939o0033o
58939.283475 -22.585  6.364    -3   21 o  0   0.86  92.23672 -27.79585  8368.46  4295.84 2.53 2.31  17.0 -0.338 18.71 19.53 01a58939o0062o
58941.243277 -21.450  1.880   -10   18 o  0   1.76  92.23672 -27.79585   631.85  8645.66 2.34 2.10  53.4 -0.447 18.93 19.70 02a58941o0031o
58941.246988  20.864  1.175    16   19 o  0   0.91  92.23672 -27.79585   612.17  8606.11 2.24 2.01  55.0 -0.467 18.94 19.68 02a58941o0039o
58941.252729  21.471  2.169     9   20 o  0   1.33  92.23672 -27.79585   668.81  8686.08 2.22 2.05  66.0 -0.472 18.94 19.64 02a58941o0051o
58941.262489 -21.061  1.598   -14   22 o  0   1.26  92.23672 -27.79585   690.82  8568.40 2.23 2.02 -75.4 -0.469 18.93 19.58 02a58941o0072o
58949.243196 -19.812  0.372   -43   16 c  0   0.74  92.23672 -27.79585  9902.88  4705.28 2.80 2.58 -45.8 -0.391 19.33 20.96 02a58949o0046c
