###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58844.369854 -23.348  6.143    -2   10 o  0   1.39  72.14762  -4.82212  8204.08  1993.98 2.60 2.14 -85.5 -0.445 19.57 21.07 01a58844o0378o
58844.373079 -21.644  1.217    -8   10 o  0   1.59  72.14762  -4.82212  8223.89  2031.76 2.50 2.19 -83.9 -0.425 19.58 21.07 01a58844o0385o
58844.378354  20.571  0.382    22    8 o  0   2.20  72.14762  -4.82212  8165.46  1951.96 2.33 2.16 -78.1 -0.416 19.69 21.15 01a58844o0396o
58844.389202 -20.725  0.488   -19    9 o  0   2.04  72.14762  -4.82212  8144.21  2066.67 2.50 2.05 -89.9 -0.443 19.60 21.09 01a58844o0418o
58846.355317 -23.877 10.429    -1   11 c  0   1.39  72.14762  -4.82212  2426.66   181.90 2.88 2.47 -60.1 -0.378 19.71 21.88 02a58846o0364c
58846.358531  20.941  0.596    15    9 c  0   1.49  72.14762  -4.82212  2408.88   143.99 2.81 2.43 -61.2 -0.376 19.72 21.89 02a58846o0371c
58846.365097 -20.919  0.682   -16   11 c  0   1.54  72.14762  -4.82212  2468.75   222.68 2.86 2.48 -60.3 -0.381 19.74 21.90 02a58846o0385c
58846.366468  23.005  5.000     2   11 c  0   1.60  72.14762  -4.82212  4370.96 10404.79 2.90 2.69 -43.5 -0.387 19.65 21.91 02a58846o0388c
58846.370006  21.158  0.721    12    9 c  0   1.53  72.14762  -4.82212  6227.42   193.10 2.76 2.48 -56.5 -0.402 19.70 21.91 02a58846o0395c
58846.376065 -19.989  0.328   -37   12 c  0   2.19  72.14762  -4.82212  4414.05 10445.97 2.69 2.61 -38.6 -0.389 19.78 21.93 02a58846o0407c
58846.376521  22.299  1.967     4    9 c  0   1.53  72.14762  -4.82212  2493.96   108.20 2.90 2.49 -60.4 -0.372 19.79 21.91 02a58846o0408c
58846.386688  24.648 20.333     0   10 c  0   1.66  72.14762  -4.82212  4434.89 10329.87 2.95 2.71 -51.7 -0.381 19.70 21.93 02a58846o0429c
58850.373685  20.833  0.655    17   11 o  0   1.12  72.14762  -4.82212  8841.85  4299.54 2.07 1.99  63.8 -0.426 19.57 20.63 02a58850o0366o
58850.376428  21.648  1.083     8    9 o  0   2.36  72.14762  -4.82212  8824.50  4263.14 2.05 1.97  66.3 -0.429 19.59 20.62 02a58850o0372o
58850.381828  21.893  1.734     6   11 o  0   1.59  72.14762  -4.82212  8883.55  4341.78 2.11 2.01  66.6 -0.426 19.52 20.60 02a58850o0383o
58850.392462  23.194  4.667     2    9 o  0   3.80  72.14762  -4.82212  8906.82  4227.79 2.01 1.91 -86.7 -0.437 19.54 20.57 02a58850o0406o
58852.352330 -21.773  1.614    -7   11 o  0   1.42  72.14762  -4.82212  8712.32  8760.52 2.84 2.22 -85.7 -0.363 19.33 20.54 01a58852o0347o
58852.357695 -22.287  2.420    -4   11 o  0   1.10  72.14762  -4.82212  1873.18  1864.91 2.17 1.86  78.4 -0.461 19.50 20.55 01a58852o0358o
58852.361837  21.498  1.376     9   13 o  0   1.38  72.14762  -4.82212  1814.16  1785.86 2.28 1.97  82.6 -0.457 19.46 20.54 01a58852o0367o
58852.375346  24.303 17.286     1   12 o  0   1.55  72.14762  -4.82212  1798.48  1900.41 2.24 2.07  12.9 -0.433 19.45 20.58 01a58852o0394o
58866.397923  17.867  0.039   259   10 c  0   1.91  72.14762  -4.82212  4476.02  2068.46 2.81 2.54 -54.7 -0.389 19.65 21.82 02a58866o0222c
58866.401153  17.875  0.038   257   10 c  0   1.43  72.14762  -4.82212  4457.30  2031.68 2.74 2.52 -58.4 -0.386 19.70 21.80 02a58866o0229c
58866.406354  17.900  0.040   251   10 c  0   1.69  72.14762  -4.82212  4515.70  2109.62 2.83 2.60 -60.9 -0.385 19.61 21.78 02a58866o0240c
58866.416656  17.906  0.039   250   10 c  0   1.53  72.14762  -4.82212  4536.00  1994.44 2.60 2.34 -56.0 -0.393 19.73 21.75 02a58866o0262c
58866.478428  17.883  0.045   255   12 c  0   2.02  72.14762  -4.82212  4502.65  2045.40 2.85 2.65 -51.6 -0.374 19.35 21.19 02a58866o0391c
58868.316063  18.022  0.047   224   11 o  0   2.83  72.14762  -4.82212  6225.11 10442.13 2.48 2.10 -74.0 -0.402 19.62 21.12 01a58868o0264o
58868.316983  17.878  0.040   256   10 o  0   1.88  72.14762  -4.82212  4185.66   249.34 1.90 1.79  33.5 -0.476 19.65 21.11 01a58868o0266o
58868.319288  18.807  0.112   109   12 o  0   4.12  72.14762  -4.82212  6245.41 10481.49 2.54 2.16 -71.5 -0.389 19.61 21.10 01a58868o0271o
58868.320250  17.841  0.044   265   12 o  0   1.46  72.14762  -4.82212  4205.67   288.91 1.88 1.77  33.2 -0.487 19.57 21.08 01a58868o0273o
58868.324980  17.844  0.038   264   10 o  0   2.02  72.14762  -4.82212  6187.07 10402.15 2.43 2.05 -73.7 -0.402 19.63 21.07 01a58868o0283o
58868.326361  17.821  0.045   270   12 o  0   1.29  72.14762  -4.82212  4146.40   209.59 1.86 1.72  38.1 -0.482 19.62 21.05 01a58868o0286o
58868.335187  19.558  0.317    54   17 o  0   3.08  72.14762  -4.82212  6169.50 10518.91 2.49 2.10 -71.1 -0.392 19.62 21.04 01a58868o0305o
58868.336568  17.933  0.040   244   10 o  0   3.52  72.14762  -4.82212  4128.66   325.51 1.87 1.76  48.7 -0.489 19.62 21.02 01a58868o0308o
58869.350782  17.844  0.033   264    9 c  0   2.27  72.14762  -4.82212  4470.61  2068.43 2.39 2.25 -69.9 -0.400 19.88 21.97 02a58869o0324c
58869.353985  17.755  0.032   287    9 c  0   2.29  72.14762  -4.82212  4451.78  2029.61 2.41 2.26 -69.7 -0.399 19.83 21.97 02a58869o0331c
58869.360026  17.765  0.033   285    9 c  0   1.51  72.14762  -4.82212  4509.80  2108.52 2.40 2.28 -72.8 -0.400 19.83 21.97 02a58869o0344c
58869.373590  17.796  0.034   277    9 c  0   1.69  72.14762  -4.82212  4528.74  1993.28 2.42 2.31 -72.5 -0.395 19.78 21.95 02a58869o0371c
58870.315922  17.857  0.033   261    9 c  0   3.05  72.14762  -4.82212  4477.35  2066.27 2.36 2.29 -86.1 -0.400 19.83 21.88 02a58870o0261c
58870.318867  17.780  0.037   280   10 c  0   1.11  72.14762  -4.82212  4458.67  2027.16 2.33 2.26 -85.8 -0.400 19.89 21.87 02a58870o0267c
58870.325912  17.711  0.032   299   10 c  0   2.12  72.14762  -4.82212  4517.76  2105.04 2.36 2.28  87.7 -0.400 19.86 21.87 02a58870o0282c
58870.336676  17.788  0.033   278    9 c  0   1.58  72.14762  -4.82212  4538.85  1988.23 2.34 2.24  80.5 -0.400 19.86 21.86 02a58870o0305c
58872.356187  17.817  0.046   271   12 o  0   1.19  72.14762  -4.82212  6004.62  6541.53 2.55 2.05 -85.6 -0.413 19.58 21.02 01a58872o0347o
58872.359512  17.792  0.039   277   11 o  0   2.23  72.14762  -4.82212  6024.31  6580.26 2.49 1.94 -84.6 -0.419 19.63 21.07 01a58872o0354o
58872.366502  17.970  0.044   236   10 o  0   1.76  72.14762  -4.82212  5965.93  6504.45 2.63 2.00 -86.2 -0.414 19.60 21.11 01a58872o0369o
58872.376362  17.797  0.039   276   11 o  0   1.48  72.14762  -4.82212  5947.04  6620.84 2.68 2.09 -84.9 -0.419 19.57 21.15 01a58872o0390o
58874.358098  17.956  0.042   238   10 c  0   2.35  72.14762  -4.82212  6216.04  8367.90 2.55 2.46 -67.8 -0.416 19.77 21.87 02a58874o0347c
58874.361818  17.894  0.039   252   10 c  0   2.16  72.14762  -4.82212  6196.01  8330.41 2.80 2.51  48.1 -0.390 19.73 21.87 02a58874o0355c
58874.366921  17.938  0.045   242   11 c  0   1.40  72.14762  -4.82212  6256.03  8408.94 2.55 2.48 -83.5 -0.411 19.80 21.87 02a58874o0366c
58874.377520  17.962  0.045   237   11 c  0   1.99  72.14762  -4.82212  6276.41  8291.15 2.57 2.45 -58.9 -0.414 19.79 21.86 02a58874o0389c
58876.305249  17.824  0.041   269   11 o  0   1.55  72.14762  -4.82212  5995.62  6546.08 2.31 1.91 -83.7 -0.423 19.77 21.33 01a58876o0232o
58876.308470  17.930  0.041   244   10 o  0   1.83  72.14762  -4.82212  6014.92  6585.11 2.49 1.96 -81.8 -0.420 19.66 21.27 01a58876o0239o
58876.313637  17.761  0.041   286   12 o  0   1.52  72.14762  -4.82212  5957.41  6506.34 2.34 2.01 -80.1 -0.418 19.67 21.27 01a58876o0250o
58876.324352  17.836  0.042   266   11 o  0   2.03  72.14762  -4.82212  5939.11  6622.03 2.44 1.95 -83.2 -0.423 19.56 21.11 01a58876o0273o
58877.323191  17.843  0.046   265   12 c  0   1.55  72.14762  -4.82212  6213.90  8366.64 3.17 2.62  45.4 -0.365 19.65 21.79 02a58877o0255c
58877.327651  17.989  0.050   231   12 c  0   1.70  72.14762  -4.82212  6198.36  8329.83 2.86 2.56  42.8 -0.385 19.69 21.80 02a58877o0264c
58877.337765  17.946  0.047   241   11 c  0   1.47  72.14762  -4.82212  6255.64  8407.93 2.96 2.53  39.9 -0.381 19.70 21.81 02a58877o0285c
58877.346899  17.846  0.038   264   10 c  0   2.75  72.14762  -4.82212  6273.41  8291.95 2.82 2.62  40.3 -0.388 19.67 21.78 02a58877o0304c
58878.251361  17.687  0.042   306   13 o  0   0.97  72.14762  -4.82212  4345.09  2192.66 1.88 1.84   9.1 -0.452 19.65 20.79 02a58878o0117o
58878.254111  17.729  0.041   294   12 o  0   1.30  72.14762  -4.82212  4368.26  2229.35 1.99 1.97  -5.0 -0.439 19.58 20.78 02a58878o0123o
58878.272820  17.683  0.053   307   16 o  0   1.37  72.14762  -4.82212  6264.87  8402.53 2.20 2.15  35.0 -0.444 19.50 20.69 02a58878o0162o
58878.283251  17.684  0.040   307   12 o  0   1.52  72.14762  -4.82212  4291.23  2275.93 1.99 1.88   1.4 -0.441 19.55 20.66 02a58878o0184o
58880.320022  17.837  0.048   266   13 o  0   2.03  72.14762  -4.82212  1933.87 10180.93 2.51 2.17 -76.9 -0.440 19.52 20.59 01a58880o0261o
58880.323272  17.821  0.053   270   14 o  0   1.39  72.14762  -4.82212  1953.85 10219.68 2.29 1.92 -79.5 -0.448 19.59 20.58 01a58880o0268o
58880.328609  17.769  0.042   283   12 o  0   1.03  72.14762  -4.82212  1897.80 10141.65 1.98 1.81 -68.5 -0.437 19.53 20.53 01a58880o0279o
58880.338590  16.775  0.788   708  558 o  0   1.06  72.14762  -4.82212  1877.04 10259.07 2.51 2.10 -86.1 -0.453 15.44 15.62 01a58880o0300o
58882.332201  17.763  0.061   285   17 o  0   1.47  72.14762  -4.82212  6597.23  5946.40 2.17 2.05 -60.1 -0.446 19.07 19.78 02a58882o0240o
58882.335474  17.598  0.043   332   14 o  0   1.58  72.14762  -4.82212  6581.04  5906.80 2.19 1.93 -60.4 -0.453 19.07 19.76 02a58882o0247o
58882.341494  17.766  0.060   284   17 o  0   1.64  72.14762  -4.82212  6636.39  5984.57 2.27 2.03  45.6 -0.434 19.08 19.75 02a58882o0260o
58882.352268  17.686  0.061   306   19 o  0   1.50  72.14762  -4.82212  6660.54  5868.76 2.06 1.93 -64.3 -0.454 19.11 19.74 02a58882o0283o
58888.332797  17.969  0.121   236   28 o  0   1.32  72.14762  -4.82212  9786.12  4309.90 2.72 2.62 -10.8 -0.389 18.51 19.03 01a58888o0285o
58888.336704  17.827  0.129   269   35 o  0   0.75  72.14762  -4.82212  9806.92  4349.07 2.76 2.68 -20.0 -0.398 18.50 19.01 01a58888o0293o
58888.343298  17.963  0.128   237   30 o  0   1.03  72.14762  -4.82212  9748.58  4271.81 2.78 2.61 -10.9 -0.358 18.46 18.98 01a58888o0307o
58888.356313  17.757  0.085   287   24 o  0   1.84  72.14762  -4.82212  9729.02  4389.70 2.59 2.31 -87.4 -0.406 18.51 18.90 01a58888o0335o
58900.254406  17.749  0.042   289   12 o  0   1.67  72.14762  -4.82212  7827.63  4416.81 2.63 2.25 -81.0 -0.402 19.52 21.13 01a58900o0108o
58900.257186  17.960  0.051   238   12 o  0   1.46  72.14762  -4.82212  7847.77  4455.60 2.50 1.95 -86.5 -0.425 19.58 21.12 01a58900o0114o
58900.263752  17.956  0.054   239   13 o  0   1.43  72.14762  -4.82212  7788.15  4378.44 2.94 2.76 -12.7 -0.407 19.35 21.13 01a58900o0128o
58900.273739  17.894  0.039   253   10 o  0   2.87  72.14762  -4.82212  7770.46  4494.59 2.55 1.94 -86.2 -0.431 19.62 21.14 01a58900o0149o
58902.269328  18.228  0.052   186   10 c  0   1.92  72.14762  -4.82212  6901.92  4400.13 2.49 2.40  89.1 -0.399 19.70 21.52 02a58902o0135c
58902.272085  18.004  0.043   228   10 c  0   1.79  72.14762  -4.82212  6883.14  4361.98 2.49 2.39 -85.0 -0.399 19.66 21.53 02a58902o0141c
58902.278571  18.097  0.045   209    9 c  0   2.30  72.14762  -4.82212  6940.90  4439.81 2.45 2.33 -77.0 -0.406 19.71 21.52 02a58902o0155c
58902.288861  18.157  0.050   198   10 c  0   1.75  72.14762  -4.82212  6961.73  4325.41 2.48 2.32 -69.4 -0.399 19.68 21.52 02a58902o0177c
58904.298280  17.830  0.043   268   12 o  0   1.56  72.14762  -4.82212  7940.55  6443.90 2.16 1.70 -87.1 -0.447 19.77 21.07 01a58904o0180o
58904.301497  17.822  0.045   270   12 o  0   1.23  72.14762  -4.82212  7959.30  6482.90 2.42 1.75 -83.6 -0.448 19.71 21.06 01a58904o0187o
58904.307535  17.786  0.037   279   10 o  0   2.23  72.14762  -4.82212  7901.51  6406.55 2.30 1.70 -84.5 -0.453 19.75 21.05 01a58904o0200o
58904.319186  17.798  0.044   276   12 o  0   1.24  72.14762  -4.82212  7881.33  6522.96 2.49 1.89 -81.7 -0.449 19.56 20.96 01a58904o0225o
58906.310013  18.238  0.087   184   16 c  0   1.21  72.14762  -4.82212  6728.39   508.98 3.73 3.32 -54.8 -0.357 19.33 21.39 02a58906o0202c
58906.313222  18.422  0.090   155   14 c  0   1.68  72.14762  -4.82212  6710.14   469.93 3.74 3.30 -55.0 -0.385 19.28 21.39 02a58906o0209c
58906.318743  18.039  0.068   221   15 c  0   1.68  72.14762  -4.82212  6768.85   547.51 3.93 3.47 -51.9 -0.380 19.20 21.36 02a58906o0221c
58906.330364  18.223  0.110   186   20 c  0   1.06  72.14762  -4.82212  6789.62   430.03 4.99 4.51 -56.2 -0.390 18.86 21.27 02a58906o0246c
58912.322977  17.744  0.073   290   21 o  0   1.03  72.14762  -4.82212  6252.64  2100.00 2.96 2.32  -6.7 -0.363 18.81 19.41 01a58912o0006o
58912.325812  17.761  0.089   285   25 o  0   1.08  72.14762  -4.82212  6272.24  2138.37 2.92 2.30  -6.2 -0.368 18.83 19.39 01a58912o0012o
58912.333675  17.699  0.091   302   27 o  0   1.05  72.14762  -4.82212  6212.90  2061.21 2.73 2.20  -8.1 -0.375 18.65 19.23 01a58912o0029o
58912.344430  17.896  0.158   252   40 o  0   0.96  72.14762  -4.82212  6192.77  2179.65 2.79 2.35  -7.5 -0.373 18.39 18.82 01a58912o0052o
58917.315706  17.997  0.157   230   36 o  0   1.02  72.14762  -4.82212  9069.28  6344.04 2.29 2.22 -83.5 -0.434 18.36 18.53 02a58917o0207o
58917.318435  17.809  0.121   273   33 o  0   1.67  72.14762  -4.82212  9048.81  6305.05 2.26 2.19  64.8 -0.427 18.39 18.51 02a58917o0212o
58917.323293  17.638  0.101   320   32 o  0   1.59  72.14762  -4.82212  9107.68  6381.11 2.28 2.20 -84.4 -0.428 18.28 18.47 02a58917o0221o
58917.333375  17.845  0.138   264   36 o  0   1.50  72.14762  -4.82212  9129.04  6265.75 2.22 2.17 -71.4 -0.434 18.27 18.38 02a58917o0243o
58918.238364  17.891  0.110   253   28 o  0   0.81  72.14762  -4.82212  9074.21  6345.55 2.74 2.36 -69.2 -0.424 18.75 19.38 02a58918o0054o
58918.242022  17.937  0.094   243   23 o  0   1.16  72.14762  -4.82212  9054.90  6306.04 2.53 2.18 -69.3 -0.436 18.77 19.35 02a58918o0062o
58918.248622  17.892  0.091   253   23 o  0   1.43  72.14762  -4.82212  9112.51  6385.82 2.56 2.29 -71.1 -0.434 18.75 19.28 02a58918o0076o
58918.259532  17.829  0.105   268   28 o  0   1.03  72.14762  -4.82212  9131.85  6268.74 2.83 2.44 -62.5 -0.424 18.57 19.17 02a58918o0098o
58920.310504  17.819  0.067   271   18 o  0   1.08  72.14762  -4.82212  9979.93  8311.81 2.16 1.98  36.0 -0.388 18.99 19.45 01a58920o0146o
58920.313732  17.822  0.076   270   20 o  0   1.00  72.14762  -4.82212 10000.20  8350.14 2.18 1.94  26.1 -0.387 18.94 19.37 01a58920o0153o
58920.318913  17.880  0.086   256   22 o  0   0.96  72.14762  -4.82212  9938.61  8273.79 2.15 1.96  35.0 -0.399 18.85 19.21 01a58920o0164o
58920.331007  17.822  0.108   270   29 o  0   1.76  72.14762  -4.82212  9917.90  8396.37 2.31 2.12  62.9 -0.402 18.25 18.50 01a58920o0190o
58930.256231  18.406  0.071   158   11 c  0   1.32  72.14762  -4.82212  4662.00  6041.89 2.64 2.40  53.9 -0.385 19.59 21.40 02a58930o0066c
58930.259467  18.297  0.059   174   10 c  0   2.28  72.14762  -4.82212  4643.69  6003.66 2.49 2.34  58.9 -0.398 19.61 21.38 02a58930o0073c
58930.265419  18.360  0.060   164   10 c  0   2.75  72.14762  -4.82212  4701.97  6081.29 2.54 2.35  52.6 -0.394 19.59 21.36 02a58930o0086c
58930.276559  18.331  0.067   169   11 c  0   1.47  72.14762  -4.82212  4724.36  5963.10 2.42 2.34  88.9 -0.406 19.57 21.32 02a58930o0110c
58949.231694 -18.413  0.492  -157   77 c  0   1.62  72.14762  -4.82212  2335.25  8552.93 2.58 2.46 -28.4 -0.395 17.79 18.81 02a58949o0022c
58949.234505  18.406  0.239   158   38 c  0   1.50  72.14762  -4.82212  2318.45  8513.30 2.61 2.44 -32.4 -0.389 18.36 19.46 02a58949o0028c
58949.239884  18.303  0.134   173   23 c  0   1.09  72.14762  -4.82212  2376.35  8589.90 2.63 2.43 -23.5 -0.511 18.96 20.31 02a58949o0039c
58949.250263  18.186  0.115   193   22 c  0   1.62  72.14762  -4.82212  2397.69  8469.95 2.72 2.48 -45.3 -0.393 18.72 20.20 02a58949o0061c
59060.599299  20.538  0.491    22   11 o  0   2.20  72.14762  -4.82212   714.39  4173.02 2.49 2.36  56.0 -0.403 19.41 20.80 01a59060o0779o
59060.611851  19.758  0.290    45   13 o  0   1.39  72.14762  -4.82212   696.44  4137.39 2.24 2.13   4.8 -0.400 19.44 20.74 01a59060o0806o
59060.620140  23.241  9.462     2   17 o  0   1.42  72.14762  -4.82212   754.32  4214.56 2.65 2.45  18.6 -0.404 19.00 19.99 01a59060o0824o
59060.623361  21.013  1.679    14   24 o  0   1.23  72.14762  -4.82212   774.38  4098.75 2.22 2.11  14.4 -0.410 18.78 19.29 01a59060o0831o
59062.604691  20.428  0.541    24   13 o  0   4.76  72.14762  -4.82212 10183.59  1910.76 1.92 1.73 -48.0 -0.503 19.52 20.75 02a59062o0790o
59062.608866  19.835  0.296    42   12 o  0   1.44  72.14762  -4.82212 10203.77  1950.94 2.09 1.75 -52.1 -0.483 19.50 20.73 02a59062o0799o
59062.617775  20.479  0.616    23   14 o  0   1.14  72.14762  -4.82212 10142.74  1871.15 1.94 1.78 -45.2 -0.505 19.35 20.43 02a59062o0818o
59062.626177  20.202  0.848    30   26 o  0   0.90  72.14762  -4.82212 10124.59  1988.54 2.18 1.81 -50.4 -0.487 18.67 18.92 02a59062o0835o
59068.596830  20.391  0.936    25   24 o  0   0.90  72.14762  -4.82212  4397.38   115.34 1.97 1.95 -23.5 -0.433 19.01 19.59 01a59068o0688o
59068.599129  20.454  1.453    24   35 o  0   1.09  72.14762  -4.82212  6343.80 10324.26 1.95 1.86 -20.7 -0.378 18.80 19.40 01a59068o0693o
59068.604651  19.500  0.316    58   18 o  0   1.58  72.14762  -4.82212  6328.10 10286.94 1.87 1.77 -19.5 -0.379 18.99 19.54 01a59068o0705o
59068.617114  19.244  0.301    73   22 o  0   1.07  72.14762  -4.82212  4377.99    79.07 2.04 1.86  -6.0 -0.431 19.22 19.82 01a59068o0731o
59068.619940  19.551  0.263    55   14 o  0   1.06  72.14762  -4.82212  6389.29 10364.03 1.89 1.80 -17.8 -0.393 19.20 19.75 01a59068o0737o
59068.621322  19.845  0.355    42   15 o  0   2.12  72.14762  -4.82212  4436.62   158.01 2.02 1.86 -11.6 -0.425 19.19 19.77 01a59068o0740o
59068.626855  19.810  0.380    43   16 o  0   1.71  72.14762  -4.82212  6412.21 10246.61 1.93 1.81  -9.9 -0.382 19.00 19.39 01a59068o0752o
59068.631250 -20.907  3.601   -16   57 o  0   0.71  72.14762  -4.82212  4456.30    39.96 2.12 1.89 -11.5 -0.437 18.59 18.74 01a59068o0761o
59070.595913  21.116  1.355    13   18 o  0   1.38  72.14762  -4.82212  6075.32  8493.14 2.41 2.02  37.8 -0.411 19.03 19.70 02a59070o0775o
59070.605922  19.966  0.376    37   14 o  0   2.34  72.14762  -4.82212  6093.75  8530.80 2.29 1.98  39.6 -0.426 19.11 19.77 02a59070o0796o
59070.616540  19.667  0.329    49   16 o  0   1.32  72.14762  -4.82212  6035.18  8453.20 2.35 1.96  36.8 -0.426 19.13 19.79 02a59070o0819o
59070.623036  19.728  0.413    47   19 o  0   1.53  72.14762  -4.82212  6016.10  8568.50 2.34 2.01  36.2 -0.420 19.04 19.64 02a59070o0833o
59078.602716  21.791  1.227     7    9 c  0   1.88  72.14762  -4.82212  4327.97  2189.46 2.74 2.57  44.1 -0.382 19.49 21.50 02a59078o0801c
59078.619446 -23.216  5.385    -2   10 c  0   1.48  72.14762  -4.82212  4341.14  2228.55 2.73 2.35  41.1 -0.385 19.55 21.45 02a59078o0833c
59078.631950  22.638  7.217     3   23 c  0   0.84  72.14762  -4.82212  4284.44  2149.50 2.72 2.33  41.6 -0.377 18.59 19.91 02a59078o0860c
59082.587400  21.953  1.659     6   10 c  0   1.68  72.14762  -4.82212  3958.21  4609.44 2.57 2.31  38.4 -0.392 19.53 21.29 02a59082o0775c
59082.592543  21.016  0.676    14   10 c  0   2.31  72.14762  -4.82212  3977.47  4647.97 2.56 2.31  39.8 -0.393 19.55 21.31 02a59082o0786c
59082.610129 -21.477  1.106    -9   10 c  0   1.47  72.14762  -4.82212  3912.72  4569.82 2.74 2.31  37.5 -0.383 19.54 21.35 02a59082o0824c
59082.618574  22.078  1.786     5   10 c  0   1.44  72.14762  -4.82212  3894.19  4686.72 2.48 2.28  37.4 -0.396 19.59 21.35 02a59082o0842c
59084.593753  20.492  0.420    23   10 o  0   2.13  72.14762  -4.82212  8686.89   410.66 2.25 2.05 -51.0 -0.413 19.71 20.99 01a59084o0793o
59084.603867 -21.245  0.895   -12   10 o  0   2.07  72.14762  -4.82212  8669.48   370.34 2.35 2.18 -45.1 -0.400 19.64 21.03 01a59084o0814o
59084.617306  20.977  0.732    15   11 o  0   1.33  72.14762  -4.82212  8728.93   450.30 2.18 2.00 -55.3 -0.406 19.73 21.00 01a59084o0843o
59084.624722  20.336  0.409    27   11 o  0   1.83  72.14762  -4.82212  8747.15   331.89 2.30 2.09 -52.8 -0.402 19.63 20.82 01a59084o0859o
59086.601299  22.855  3.850     3   10 c  0   1.23  72.14762  -4.82212  3954.87  4610.54 2.44 2.33  -2.7 -0.396 19.57 21.51 02a59086o0266c
59086.608183 -21.499  0.986    -9    9 c  0   1.46  72.14762  -4.82212  3974.61  4650.31 2.44 2.24 -41.6 -0.397 19.58 21.53 02a59086o0281c
59086.626777  22.721  3.480     3   10 c  0   1.32  72.14762  -4.82212  3917.16  4571.51 2.38 2.19 -51.7 -0.408 19.53 21.25 02a59086o0321c
59086.637771  23.614 29.091     1   38 c  0   1.02  72.14762  -4.82212  3897.52  4687.55 2.34 2.26 -44.2 -0.400 17.98 19.16 02a59086o0342c
59088.600445  20.003  0.312    36   11 o  0   1.41  72.14762  -4.82212   794.10  6222.91 2.55 2.12  -5.4 -0.391 19.57 21.09 01a59088o0813o
59088.614769  22.129  1.900     5   10 o  0   1.55  72.14762  -4.82212   776.31  6186.28 2.44 2.03  -3.6 -0.395 19.62 21.14 01a59088o0844o
59088.622167  21.147  0.816    13   10 o  0   1.99  72.14762  -4.82212   837.23  6265.38 2.36 2.04  -3.6 -0.408 19.58 21.04 01a59088o0860o
59088.628702  21.053  0.799    14   11 o  0   1.83  72.14762  -4.82212   857.25  6149.32 2.38 2.02  -9.7 -0.393 19.38 20.52 01a59088o0874o
59090.613631  20.269  0.328    28    9 o  0   2.08  72.14762  -4.82212  3744.22  8094.47 2.33 2.03  35.7 -0.407 19.60 21.15 02a59090o0804o
59090.617787 -23.790  8.800    -1   10 o  0   1.66  72.14762  -4.82212  3763.11  8133.76 2.35 2.00  33.2 -0.405 19.61 21.14 02a59090o0813o
59090.622947  20.242  0.355    29   10 o  0   1.66  72.14762  -4.82212  3705.94  8056.20 2.23 2.10  40.6 -0.420 19.57 21.05 02a59090o0824o
59090.638821 -18.531  0.669  -140   94 o  0   1.08  72.14762  -4.82212  3688.81  8173.50 2.39 2.03  31.3 -0.425 18.26 18.32 02a59090o0858o
59092.590089  20.175  0.427    31   13 o  0   1.52  72.14762  -4.82212   793.31  6220.95 2.07 1.92 -82.3 -0.424 19.24 19.93 01a59092o0629o
59092.594237  20.017  0.451    36   16 o  0   1.24  72.14762  -4.82212   774.54  6183.11 2.03 1.90 -75.4 -0.423 19.21 19.94 01a59092o0638o
59092.602531  19.671  0.289    49   14 o  0   1.51  72.14762  -4.82212   833.61  6262.58 2.13 1.99 -78.7 -0.424 19.25 19.99 01a59092o0656o
59092.616373  20.225  0.457    30   14 o  0   1.49  72.14762  -4.82212   855.56  6149.41 2.17 2.07 -71.6 -0.414 19.31 20.33 01a59092o0686o
59094.554919  19.561  0.571    54   31 o  0   1.61  72.14762  -4.82212  3738.42  8097.34 2.34 1.99  33.4 -0.396 18.72 19.08 02a59094o0672o
59094.557696  21.628  3.573     8   29 o  0   1.09  72.14762  -4.82212  3756.65  8135.82 2.26 1.96  33.6 -0.416 18.80 19.15 02a59094o0678o
59094.564158  20.171  0.729    31   23 o  0   2.41  72.14762  -4.82212  3698.98  8058.73 2.30 2.06  32.8 -0.401 18.77 19.21 02a59094o0692o
59094.574324  19.894  0.750    40   30 o  0   1.21  72.14762  -4.82212  3677.92  8175.20 2.51 2.36  43.1 -0.398 18.68 19.26 02a59094o0714o
59096.588067 -24.463 30.125    -1   18 o  0   1.00  72.14762  -4.82212  2744.86  6131.85 1.87 1.76 -22.2 -0.416 19.01 19.38 01a59096o0725o
59096.591767  20.043  0.568    35   20 o  0   0.89  72.14762  -4.82212  2724.90  6092.77 1.87 1.76 -15.8 -0.414 19.06 19.42 01a59096o0733o
59096.601876  19.756  0.415    46   19 o  0   1.13  72.14762  -4.82212  2784.69  6172.23 1.88 1.74 -24.1 -0.418 19.10 19.46 01a59096o0754o
59096.614431  20.141  0.441    32   14 o  0   1.12  72.14762  -4.82212  2808.29  6058.84 1.95 1.73 -15.7 -0.408 19.08 19.49 01a59096o0781o
59098.598352  21.517  1.934     9   17 o  0   1.57  72.14762  -4.82212  3660.71  6158.52 2.46 1.95  24.0 -0.415 18.91 19.50 02a59098o0781o
59098.603508  19.429  0.306    61   19 o  0   1.41  72.14762  -4.82212  3680.53  6197.48 2.39 1.99  28.0 -0.414 18.86 19.34 02a59098o0792o
