###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58505.634153 -22.989 10.692    -2   25 o  0   0.87 207.07402   3.94575  3564.76  1378.44 2.86 2.69  88.4 -0.470 18.68 19.77 01a58505o0796o
58505.645048  19.856  0.572    41   24 o  0   1.20 207.07402   3.94575  3625.31  1417.09 2.95 2.79  75.4 -0.457 18.65 19.79 01a58505o0815o
58505.661700  20.211  0.746    30   22 o  0   1.13 207.07402   3.94575  3645.46  1237.20 2.84 2.71  86.9 -0.471 18.73 19.76 01a58505o0846o
58506.576938  21.125  1.372    13   18 o  0   1.18 207.07402   3.94575  3512.11  1487.28 2.11 2.00  46.3 -0.506 18.96 19.42 02a58506o0792o
58506.584998 -22.363  4.152    -4   17 o  0   1.26 207.07402   3.94575  3530.26  1526.86 2.03 1.96  56.1 -0.451 19.00 19.46 02a58506o0809o
58506.592953  20.501  0.703    23   16 o  0   1.56 207.07402   3.94575  3472.73  1449.57 2.05 1.97  58.4 -0.443 19.05 19.51 02a58506o0826o
58506.600962  21.222  1.550    12   18 o  0   0.74 207.07402   3.94575  3453.64  1567.69 2.05 1.98  76.3 -0.452 19.07 19.55 02a58506o0843o
58508.581765  19.634  0.724    51   37 o  0   1.37 207.07402   3.94575  7475.93  7368.16 3.98 2.94 -81.9 -0.415 18.62 19.50 01a58508o0791o
58508.589875  21.377  3.163    10   32 o  0   1.52 207.07402   3.94575  7458.83  7304.15 3.63 2.95 -82.4 -0.431 18.59 19.53 01a58508o0808o
58508.597911  24.242 49.667     1   36 o  0   1.27 207.07402   3.94575  7519.25  7356.29 3.84 2.88 -84.7 -0.423 18.59 19.56 01a58508o0825o
58508.605947 -20.659  1.833   -20   36 o  0   1.15 207.07402   3.94575  7539.43  7213.60 3.88 2.98 -84.6 -0.419 18.61 19.57 01a58508o0842o
58510.592058  20.364  3.695    26   96 o  0   1.44 207.07402   3.94575  5437.72  7302.02 2.16 2.11  30.2 -0.464 17.34 17.18 02a58510o0826o
58510.601152  19.921  0.973    39   38 o  0   1.37 207.07402   3.94575  5456.38  7341.78 2.08 2.04 -15.7 -0.483 18.21 18.22 02a58510o0843o
58510.610025  20.177  0.428    31   13 o  0   1.52 207.07402   3.94575  5397.31  7266.40 2.04 2.01 -17.5 -0.483 19.25 19.97 02a58510o0860o
58510.619119  22.373  3.591     4   15 o  0   1.45 207.07402   3.94575  5376.93  7385.53 2.00 1.96  -0.8 -0.479 19.29 19.99 02a58510o0877o
58512.596299  20.261  0.691    29   20 o  0   1.10 207.07402   3.94575  5155.72  9077.21 4.47 3.74 -78.9 -0.375 19.00 20.90 01a58512o0827o
58512.604497  21.885  3.053     6   20 o  0   1.04 207.07402   3.94575  5137.36  9037.55 4.42 3.69 -78.5 -0.369 19.04 20.91 01a58512o0844o
58512.612630  20.576  0.891    21   19 o  0   1.19 207.07402   3.94575  5197.85  9115.46 4.35 3.66 -82.6 -0.373 19.07 20.96 01a58512o0861o
58512.620850 -21.247  1.727   -12   20 o  0   1.17 207.07402   3.94575  5217.83  8998.15 4.50 3.70 -82.3 -0.365 19.04 20.98 01a58512o0878o
58516.599259 -21.447  1.581   -10   15 o  0   1.16 207.07402   3.94575  7046.98  3244.42 3.93 3.76 -72.5 -0.371 19.19 21.44 01a58516o0702o
58516.615262 -22.784  4.833    -3   14 o  0   1.23 207.07402   3.94575  7026.12  3206.44 3.60 2.99 -85.0 -0.413 19.41 21.50 01a58516o0736o
58516.624243 -21.736  2.129    -7   16 o  0   0.79 207.07402   3.94575  7084.44  3284.62 3.67 2.98 -88.2 -0.416 19.41 21.52 01a58516o0755o
58516.626581  21.881  2.444     6   16 o  0   0.68 207.07402   3.94575  7101.73  3167.02 3.65 3.01 -88.9 -0.413 19.38 21.54 01a58516o0760o
58518.617569 -21.250  0.825   -12   10 c  0   1.25 207.07402   3.94575  1565.84  3428.69 2.46 2.30  40.2 -0.434 19.82 21.83 02a58518o0823c
58518.626492 -20.884  0.575   -16    9 c  0   1.13 207.07402   3.94575  1587.23  3468.29 2.47 2.29  45.0 -0.444 19.81 21.83 02a58518o0841c
58518.634615 -20.536  0.378   -22    8 c  0   1.38 207.07402   3.94575  1532.38  3388.08 2.47 2.31  45.9 -0.438 19.84 21.82 02a58518o0858c
58518.643425 -20.898  0.594   -16    9 c  0   1.14 207.07402   3.94575  1512.62  3505.95 2.46 2.29  45.5 -0.438 19.83 21.81 02a58518o0876c
58520.602454  20.171  0.546    31   17 o  0   0.96 207.07402   3.94575  9001.41  5162.92 4.28 3.02 -86.6 -0.424 19.47 21.62 01a58520o0630o
58520.603873 -20.857  0.836   -16   14 o  0   1.34 207.07402   3.94575  8981.55  5123.61 4.38 3.10 -85.2 -0.419 19.45 21.63 01a58520o0633o
58520.613219  23.141  7.857     2   16 o  0   1.29 207.07402   3.94575  9038.48  5201.09 4.37 2.97 -85.9 -0.428 19.49 21.65 01a58520o0653o
58520.628614 -20.818  0.946   -17   16 o  0   1.08 207.07402   3.94575  9058.36  5085.64 4.34 3.24 -85.8 -0.406 19.43 21.66 01a58520o0686o
58528.574343   0.000 20.982    -0   15 o  0   1.23 207.07402   3.94575  3206.51  7164.63 3.99 3.09 -86.9 -0.409 19.32 21.60 01a58528o0531o
58528.583102  21.217  1.311    12   16 o  0   1.01 207.07402   3.94575  3186.71  7126.49 3.87 3.10 -85.3 -0.410 19.34 21.61 01a58528o0549o
58528.591266  20.875  1.053    16   17 o  0   0.85 207.07402   3.94575  3245.40  7203.66 3.99 3.28 -84.4 -0.398 19.31 21.61 01a58528o0566o
58528.600076 -21.091  1.280   -13   17 o  0   0.90 207.07402   3.94575  3262.85  7087.80 3.86 3.11 -84.8 -0.412 19.35 21.61 01a58528o0584o
58532.593597  20.035  0.914    35   32 o  0   1.05 207.07402   3.94575  1544.77  7375.87 3.31 3.20 -70.8 -0.421 18.59 19.78 01a58532o0786o
58532.602697  19.612  0.644    52   33 o  0   1.26 207.07402   3.94575  1565.41  7414.17 3.46 3.32  -9.7 -0.409 18.57 19.78 01a58532o0805o
58532.609123  19.903  0.873    40   35 o  0   1.06 207.07402   3.94575  1508.11  7334.97 3.57 3.23  -1.9 -0.412 18.58 19.80 01a58532o0817o
58532.621650 -21.230  2.973   -12   35 o  0   1.18 207.07402   3.94575  1491.56  7449.95 4.33 3.37   2.6 -0.396 18.44 19.81 01a58532o0843o
58540.551206 -21.394  1.795   -10   18 o  0   1.06 207.07402   3.94575  1632.24  1390.27 3.50 3.06  -6.4 -0.409 19.21 20.92 01a58540o0673o
58540.559994 -23.819 16.000    -1   17 o  0   0.97 207.07402   3.94575  1613.63  1317.10 3.28 3.07  -9.3 -0.419 19.22 20.92 01a58540o0690o
58540.568314 -21.850  2.594    -7   17 o  0   0.85 207.07402   3.94575  1674.66  1362.55 3.11 3.09  -2.5 -0.419 19.25 20.94 01a58540o0707o
58540.576376  20.707  0.872    19   16 o  0   1.22 207.07402   3.94575  1692.34  1214.68 3.25 3.18  71.2 -0.411 19.22 20.95 01a58540o0724o
58544.544263 -21.389  1.820   -10   18 o  0   0.84 207.07402   3.94575  1279.76  9138.65 2.87 2.74 -78.8 -0.466 19.27 21.02 01a58544o0636o
58544.554407  21.356  1.941    10   20 o  0   1.02 207.07402   3.94575  9258.74  1453.46 3.32 2.85 -85.2 -0.433 18.99 20.78 01a58544o0654o
58544.563506 -20.212  0.569   -30   17 o  0   0.98 207.07402   3.94575  9201.08  1374.61 3.25 2.88 -83.8 -0.431 19.26 21.05 01a58544o0671o
58544.573404 -21.200  1.327   -12   16 o  0   0.96 207.07402   3.94575  9183.42  1491.85 3.38 2.98 -87.4 -0.423 19.39 21.29 01a58544o0689o
58548.547046  18.705  3.481   120  416 o  0   0.79 207.07402   3.94575  9280.73  3400.01 3.26 2.82 -85.3 -0.449 16.12 17.99 01a58548o0700o
58556.524332  22.444  3.571     4   14 o  0   1.05 207.07402   3.94575  3420.24  1525.67 2.99 2.80 -10.9 -0.446 19.51 21.43 01a58556o0638o
58556.533793  23.130  5.455     2   11 o  0   1.53 207.07402   3.94575  3440.92  1561.89 3.02 2.81  -7.4 -0.442 19.49 21.43 01a58556o0656o
58556.542513  21.144  1.164    13   15 o  0   0.88 207.07402   3.94575  3383.16  1483.46 3.06 2.85   0.5 -0.445 19.50 21.41 01a58556o0673o
58556.552711  20.595  0.631    21   13 o  0   1.31 207.07402   3.94575  3367.79  1601.11 3.06 2.87  -9.2 -0.432 19.47 21.41 01a58556o0691o
58560.496460  20.076  0.616    34   21 o  0   1.34 207.07402   3.94575  5106.30  3264.45 3.11 2.79 -12.7 -0.446 18.90 20.02 01a58560o0596o
58560.512423 -19.499  0.405   -58   23 o  0   0.78 207.07402   3.94575  5086.48  3226.78 3.16 2.87  -7.2 -0.443 18.92 20.05 01a58560o0630o
58560.521219  20.734  1.152    18   21 o  0   1.09 207.07402   3.94575  5161.60  3188.42 3.06 2.77 -10.4 -0.452 18.93 20.05 01a58560o0649o
58560.521678  19.926  0.519    39   20 o  0   0.98 207.07402   3.94575  5143.31  3304.80 3.04 2.78  -7.4 -0.451 18.95 20.04 01a58560o0650o
58566.515208 -21.252  4.080   -12   47 o  0   1.09 207.07402   3.94575  7089.55  3264.56 2.17 2.15 -87.0 -0.413 17.88 17.90 02a58566o0628o
58566.524132 -22.705 10.107    -3   30 o  0   0.86 207.07402   3.94575  7068.16  3225.89 2.13 2.05  82.9 -0.448 18.38 18.69 02a58566o0646o
58566.532599  20.246  1.293    29   38 o  0   1.15 207.07402   3.94575  7125.30  3305.04 2.27 2.19 -84.6 -0.432 18.16 18.63 02a58566o0663o
58566.541638  19.966  1.067    38   40 o  0   1.33 207.07402   3.94575  7144.54  3190.48 2.09 1.99 -84.8 -0.432 18.09 18.13 02a58566o0681o
58568.508502 -20.470  0.759   -24   18 o  0   1.14 207.07402   3.94575  1503.44  3496.14 2.82 2.77  59.8 -0.494 19.10 20.41 01a58568o0613o
58568.517441  21.100  1.384    13   18 o  0   1.26 207.07402   3.94575  1524.03  3533.60 2.87 2.82  21.2 -0.461 19.08 20.39 01a58568o0631o
58568.525725 -20.392  0.769   -25   20 o  0   0.99 207.07402   3.94575  1464.46  3454.25 2.82 2.77  54.3 -0.476 19.06 20.31 01a58568o0648o
58568.534472  22.326  4.542     4   19 o  0   0.93 207.07402   3.94575  1448.28  3569.88 2.82 2.75  52.8 -0.482 19.06 20.30 01a58568o0666o
58570.508881  21.837  1.966     7   13 o  0   1.28 207.07402   3.94575  9018.40  5202.12 2.52 1.94 -57.1 -0.445 19.54 20.91 02a58570o0476o
58570.517739  20.290  0.460    28   13 o  0   1.09 207.07402   3.94575  8997.73  5168.32 2.46 2.02 -57.2 -0.439 19.47 20.83 02a58570o0494o
58570.527309 -24.144 16.286    -1   13 o  0   1.13 207.07402   3.94575  9054.24  5246.97 2.48 1.97 -57.0 -0.438 19.49 20.81 02a58570o0513o
58570.536092  23.197  6.941     2   13 o  0   0.89 207.07402   3.94575  9073.34  5132.27 2.41 1.93 -56.3 -0.452 19.55 20.85 02a58570o0531o
58572.496676 -23.734 11.333    -1   13 o  0   1.38 207.07402   3.94575  5394.22  3438.57 3.17 2.76  -5.7 -0.434 19.48 21.39 01a58572o0589o
58572.505563  20.469  0.640    24   15 o  0   0.92 207.07402   3.94575  5415.04  3475.73 3.19 2.70  -4.2 -0.455 19.47 21.39 01a58572o0607o
58572.513831 -22.384  3.238    -4   13 o  0   1.00 207.07402   3.94575  5356.94  3397.26 3.11 2.78  -5.3 -0.444 19.46 21.34 01a58572o0624o
58572.522641 -20.896  0.919   -16   15 o  0   1.07 207.07402   3.94575  5340.16  3511.81 2.98 2.77 -11.1 -0.451 19.52 21.39 01a58572o0642o
58576.495234 -23.496  8.889    -2   13 o  0   1.62 207.07402   3.94575  1573.59  9319.55 2.68 2.54 -64.7 -0.504 19.46 21.29 01a58576o0567o
58576.504042  21.568  1.635     9   14 o  0   1.10 207.07402   3.94575  1594.13  9357.10 2.71 2.55 -67.5 -0.504 19.46 21.27 01a58576o0585o
58576.512278  21.866  1.975     6   13 o  0   1.31 207.07402   3.94575  1536.61  9279.33 2.66 2.54 -73.9 -0.515 19.47 21.23 01a58576o0602o
58576.521036  21.067  1.120    14   15 o  0   1.04 207.07402   3.94575  1518.69  9395.37 2.68 2.56 -81.5 -0.516 19.43 21.21 01a58576o0620o
58578.490389 -20.923  0.707   -16   11 c  0   1.15 207.07402   3.94575  3193.89  7131.97 2.56 2.44  50.0 -0.393 19.68 21.71 02a58578o0572c
58578.499827 -20.408  0.388   -25   10 c  0   1.18 207.07402   3.94575  3172.46  7094.62 2.52 2.32  48.1 -0.390 19.71 21.69 02a58578o0591c
58578.509180 -19.910  0.287   -39   11 c  0   0.96 207.07402   3.94575  3228.84  7173.87 2.53 2.43  69.2 -0.396 19.68 21.70 02a58578o0610c
58578.518517 -21.130  0.788   -13   10 c  0   0.94 207.07402   3.94575  3247.75  7058.51 2.46 2.34  53.5 -0.394 19.70 21.66 02a58578o0629c
58580.474837  21.217  1.482    12   18 o  0   0.84 207.07402   3.94575  7359.56  5335.39 3.17 3.07  -5.5 -0.420 19.27 20.90 01a58580o0268o
58580.483964  20.713  0.865    19   16 o  0   1.34 207.07402   3.94575  7378.96  5371.60 3.54 3.36  23.0 -0.415 19.12 20.87 01a58580o0286o
58580.493554  20.005  0.503    36   18 o  0   0.99 207.07402   3.94575  7321.97  5294.33 3.26 3.22  46.3 -0.421 19.21 20.81 01a58580o0305o
58580.502643  22.823  7.900     3   21 o  0   0.81 207.07402   3.94575  7306.01  5410.03 3.60 3.49  63.1 -0.415 19.08 20.77 01a58580o0323o
58582.488935 -21.024  0.727   -14   10 c  0   1.07 207.07402   3.94575  9036.07  3263.30 2.71 2.38 -56.3 -0.407 19.63 21.58 02a58582o0564c
58582.499131 -21.767  1.633    -7   12 c  0   0.85 207.07402   3.94575  9013.95  3226.85 2.72 2.40 -56.7 -0.404 19.62 21.59 02a58582o0583c
58582.508666 -21.070  0.737   -14   10 c  0   1.25 207.07402   3.94575  9070.98  3306.37 2.71 2.35 -56.1 -0.410 19.63 21.55 02a58582o0602c
58582.518201 -21.089  0.851   -13   11 c  0   0.93 207.07402   3.94575  9090.43  3190.43 2.78 2.45 -57.1 -0.411 19.58 21.53 02a58582o0621c
58584.481748 -21.774  1.933    -7   14 o  0   1.23 207.07402   3.94575  3496.01  5437.54 3.86 2.82   2.6 -0.419 19.26 21.24 01a58584o0419o
58584.491275  22.772  5.583     3   16 o  0   1.04 207.07402   3.94575  3436.63  5358.68 3.75 2.83   1.0 -0.425 19.27 21.23 01a58584o0438o
58584.500244  21.379  1.447    10   15 o  0   1.18 207.07402   3.94575  3420.61  5474.75 2.98 2.96 -81.4 -0.434 19.26 21.06 01a58584o0456o
58588.465475 -19.807  0.532   -43   23 o  0   1.07 207.07402   3.94575  5468.51  9243.33 2.88 2.83 -71.3 -0.466 18.95 20.06 01a58588o0497o
58588.474418 -20.585  0.943   -21   20 o  0   1.19 207.07402   3.94575  5489.06  9281.76 2.78 2.70 -73.1 -0.491 18.94 20.05 01a58588o0515o
58588.482725  19.898  0.607    40   24 o  0   1.07 207.07402   3.94575  5430.21  9203.27 2.96 2.84 -72.8 -0.469 18.92 20.04 01a58588o0532o
58588.491436  23.436 14.333     2   22 o  0   0.88 207.07402   3.94575  5413.55  9319.38 2.77 2.64 -71.0 -0.500 18.96 20.02 01a58588o0550o
58590.447846  20.674  1.624    20   32 o  0   1.44 207.07402   3.94575  1247.23  1312.04 2.55 1.93 -50.0 -0.491 18.39 18.54 02a58590o0477o
58590.450635  21.260  3.314    11   38 o  0   0.80 207.07402   3.94575  1228.82  1269.39 2.54 1.97 -49.7 -0.487 18.35 18.54 02a58590o0483o
58590.460324 -20.056  0.895   -34   31 o  0   1.16 207.07402   3.94575  1283.73  1348.93 2.60 1.95 -49.5 -0.479 18.42 18.54 02a58590o0503o
58590.470410  19.300  0.519    69   36 o  0   1.14 207.07402   3.94575  1301.85  1231.80 2.49 1.96 -48.0 -0.498 18.39 18.53 02a58590o0524o
58596.454251 -21.413  2.442   -10   24 o  0   0.87 207.07402   3.94575  5429.28  5363.87 3.25 2.70  -3.9 -0.427 19.00 20.20 01a58596o0490o
58596.463161 -22.253  4.852    -5   22 o  0   0.88 207.07402   3.94575  5449.96  5400.76 2.94 2.63  -6.1 -0.432 19.04 20.18 01a58596o0508o
58596.472740 -22.289  5.462    -4   24 o  0   0.79 207.07402   3.94575  5390.27  5323.05 2.89 2.66  -9.8 -0.445 19.02 20.16 01a58596o0527o
58596.481778 -21.482  2.382    -9   22 o  0   0.68 207.07402   3.94575  5373.95  5438.69 2.87 2.68 -12.1 -0.438 19.03 20.15 01a58596o0545o
58600.443298 -20.470  0.574   -24   14 o  0   1.13 207.07402   3.94575  3520.90  9275.37 2.83 2.81  23.3 -0.469 19.45 21.31 01a58600o0334o
58600.452111 -21.850  2.108    -7   14 o  0   1.02 207.07402   3.94575  3541.93  9313.15 2.79 2.78  83.8 -0.467 19.44 21.27 01a58600o0352o
58600.460372 -20.656  0.784   -20   16 o  0   0.94 207.07402   3.94575  3483.71  9236.16 3.08 2.96 -65.1 -0.451 19.37 21.28 01a58600o0369o
58600.469303  22.269  3.360     4   15 o  0   0.90 207.07402   3.94575  3465.10  9352.47 2.84 2.76 -47.8 -0.477 19.44 21.21 01a58600o0387o
58604.439486  20.785  0.743    18   13 o  0   0.95 207.07402   3.94575  7411.70  9206.96 2.75 2.61  89.6 -0.479 19.45 21.17 01a58604o0436o
58604.448314 -21.576  1.844    -8   16 o  0   0.96 207.07402   3.94575  7432.36  9245.99 3.03 2.73 -86.7 -0.455 19.39 21.05 01a58604o0454o
58604.457685 -23.990 16.200    -1   15 o  0   1.03 207.07402   3.94575  7372.33  9168.21 2.99 2.67 -85.0 -0.464 19.38 20.95 01a58604o0473o
58604.466460 -21.085  1.171   -13   16 o  0   1.18 207.07402   3.94575  7355.56  9285.09 3.06 2.70 -85.0 -0.462 19.42 21.03 01a58604o0491o
58610.443541 -20.192  0.268   -30    8 c  0   1.53 207.07402   3.94575  5137.29  3271.78 2.47 2.32  60.9 -0.400 19.78 21.62 02a58610o0423c
58610.452600 -20.451  0.310   -24    7 c  0   2.10 207.07402   3.94575  5119.20  3233.01 2.45 2.32  61.7 -0.402 19.76 21.62 02a58610o0442c
58610.461653  23.287  5.333     2    9 c  0   0.91 207.07402   3.94575  5178.64  3310.88 2.45 2.30  58.6 -0.407 19.76 21.58 02a58610o0461c
58610.470775 -20.355  0.422   -26   11 c  0   0.93 207.07402   3.94575  5199.32  3194.55 2.47 2.37  62.1 -0.408 19.70 21.56 02a58610o0480c
58612.373468  22.362  3.474     4   14 o  0   1.28 207.07402   3.94575  4060.21  2989.59 3.33 2.90 -11.4 -0.434 19.26 20.86 01a58612o0302o
58612.375489 -19.641  0.343   -50   17 o  0   0.75 207.07402   3.94575  6502.38  7613.70 2.94 2.82  -6.6 -0.442 19.31 20.89 01a58612o0306o
58612.382090 -25.007 46.500    -0   17 o  0   0.90 207.07402   3.94575  6445.49  7535.21 2.89 2.75 -11.2 -0.450 19.29 20.85 01a58612o0320o
58612.408417  20.943  1.115    15   17 o  0   0.89 207.07402   3.94575  6433.06  7649.00 3.12 2.81   2.4 -0.426 19.25 20.79 01a58612o0373o
58613.372865 -22.180  2.830    -5   14 o  0   0.77 207.07402   3.94575   992.23  3540.91 2.03 1.92  38.9 -0.464 19.56 20.67 02a58613o0302o
58613.383037 -21.616  1.384    -8   11 o  0   1.12 207.07402   3.94575  1574.00  2957.60 2.03 1.97 -59.6 -0.457 19.57 20.65 02a58613o0323o
58613.394464 -21.710  1.544    -8   12 o  0   1.02 207.07402   3.94575   692.29  2663.82 2.05 1.99  78.3 -0.459 19.54 20.65 02a58613o0346o
58613.405670  21.110  0.967    13   13 o  0   1.03 207.07402   3.94575  1865.81  3832.66 2.31 2.01  48.6 -0.436 19.52 20.73 02a58613o0368o
58613.414994  20.200  0.451    30   14 o  0   0.98 207.07402   3.94575 10397.29  2672.07 2.06 1.99 -45.7 -0.506 19.50 20.71 02a58613o0386o
58613.416557  21.323  1.052    11   11 o  0   1.05 207.07402   3.94575   400.28  4124.59 2.10 1.95 -54.5 -0.438 19.56 20.70 02a58613o0389o
58613.428141  21.070  0.971    14   13 o  0   0.98 207.07402   3.94575  2149.02  2376.86 2.09 2.00 -68.4 -0.461 19.58 20.72 02a58613o0411o
58613.436825 -20.977  0.853   -15   13 o  0   1.22 207.07402   3.94575  1275.66  3246.30 2.13 2.04 -87.8 -0.469 19.56 20.72 02a58613o0427o
58613.440029 -20.649  0.637   -20   13 o  0   1.02 207.07402   3.94575 10089.17  4130.48 2.21 1.99 -55.4 -0.475 19.59 20.72 02a58613o0434o
58613.454705 -20.976  0.910   -15   14 o  0   1.00 207.07402   3.94575  1276.02  3243.58 2.10 2.03 -69.0 -0.463 19.53 20.61 02a58613o0466o
58614.407606  21.729  2.120     7   16 o  0   0.74 207.07402   3.94575  9882.02   736.19 2.38 1.62 -50.4 -0.532 19.63 20.74 02a58614o0379o
58614.410469 -21.359  1.360   -10   14 o  0   1.21 207.07402   3.94575  9858.69   694.77 2.23 1.64 -51.5 -0.543 19.61 20.74 02a58614o0385o
58614.421493  19.851  0.367    42   15 o  0   1.19 207.07402   3.94575  9917.66   774.52 2.37 1.63 -48.9 -0.527 19.64 20.74 02a58614o0407o
58614.433108  20.767  0.984    18   18 o  0   0.84 207.07402   3.94575  9935.37   657.28 2.39 1.63 -48.2 -0.527 19.63 20.77 02a58614o0431o
58624.419797  21.262  2.444    11   28 o  0   0.81 207.07402   3.94575   663.74  7953.92 2.65 2.52 -42.3 -0.479 18.85 19.93 01a58624o0410o
58624.422605  22.126  4.455     5   23 o  0   1.08 207.07402   3.94575   683.70  7990.95 2.65 2.49 -40.1 -0.469 18.83 19.91 01a58624o0416o
58624.427758 -23.622 16.250    -1   21 o  0   1.65 207.07402   3.94575   624.25  7915.21 2.73 2.58 -40.1 -0.465 18.79 19.89 01a58624o0427o
58624.438600 -22.493  8.318    -4   30 o  0   0.94 207.07402   3.94575   607.96  8031.26 2.72 2.60 -46.4 -0.462 18.77 19.83 01a58624o0450o
58626.407311 -21.853  2.429    -7   16 o  0   1.02 207.07402   3.94575  1974.98  9091.46 2.30 2.17 -57.8 -0.448 19.30 20.33 02a58626o0385o
58626.410245  20.421  0.559    25   14 o  0   1.34 207.07402   3.94575  1957.03  9055.15 2.22 2.07 -54.1 -0.442 19.33 20.30 02a58626o0391o
58626.415857  20.429  0.612    24   15 o  0   1.32 207.07402   3.94575  2014.58  9132.57 2.34 2.17 -57.3 -0.437 19.33 20.29 02a58626o0403o
58626.426143  21.711  2.354     8   18 o  0   1.29 207.07402   3.94575  2034.22  9015.87 2.30 2.12 -53.8 -0.432 19.31 20.22 02a58626o0425o
58628.347757 -20.156  0.594   -32   19 o  0   1.23 207.07402   3.94575   650.02  7969.08 4.78 2.99  -0.5 -0.404 19.11 21.35 01a58628o0258o
58628.350988  20.846  1.196    17   20 o  0   1.12 207.07402   3.94575   670.98  8007.47 5.61 2.98  -1.6 -0.410 19.10 21.32 01a58628o0265o
58628.356103  21.015  1.111    14   16 o  0   1.44 207.07402   3.94575   612.22  7928.37 4.25 2.88  -2.1 -0.395 19.23 21.34 01a58628o0276o
58628.367185 -22.029  2.773    -6   16 o  0   1.19 207.07402   3.94575   595.71  8043.30 4.16 2.80  -0.3 -0.407 19.22 21.34 01a58628o0299o
58630.348962  20.535  0.533    22   12 o  0   1.28 207.07402   3.94575  1981.94  9090.61 2.20 1.84 -48.3 -0.477 19.68 20.99 02a58630o0257o
58630.352178 -21.775  1.528    -7   11 o  0   1.14 207.07402   3.94575  1962.34  9052.25 2.21 1.82 -46.7 -0.468 19.66 20.97 02a58630o0264o
58630.357729  22.080  2.302     5   12 o  0   1.53 207.07402   3.94575  2018.60  9129.38 2.23 1.84 -47.4 -0.471 19.65 20.96 02a58630o0276o
58630.370284  22.983  4.958     2   12 o  0   1.16 207.07402   3.94575  2038.38  9015.63 2.13 1.85 -50.8 -0.472 19.66 20.96 02a58630o0303o
58632.362988  24.858 36.500     0   15 o  0   1.16 207.07402   3.94575 10474.86  1271.28 3.11 3.04 -64.1 -0.432 19.48 21.38 01a58632o0251o
58632.366247  20.628  0.867    20   18 o  0   1.04 207.07402   3.94575 10495.62  1310.08 3.11 3.00 -51.9 -0.436 19.46 21.39 01a58632o0258o
58632.372352 -21.464  1.543    -9   15 o  0   1.03 207.07402   3.94575 10436.04  1232.86 3.11 2.97 -66.8 -0.433 19.47 21.37 01a58632o0271o
58632.374662  22.873  6.583     3   17 o  0   0.94 207.07402   3.94575   323.26  1442.79 3.10 3.04  68.8 -0.458 19.48 21.39 01a58632o0276o
58632.377468  20.193  0.563    30   17 o  0   0.68 207.07402   3.94575   344.80  1481.84 2.99 2.95 -55.1 -0.463 19.49 21.38 01a58632o0282o
58632.383625  20.859  1.080    16   18 o  0   0.82 207.07402   3.94575   283.94  1403.47 2.87 2.86  -9.2 -0.472 19.48 21.30 01a58632o0295o
58632.384544 -23.715 12.500    -1   15 o  0   1.21 207.07402   3.94575 10417.88  1351.51 3.08 2.86 -76.5 -0.443 19.47 21.24 01a58632o0297o
58632.394401 -21.580  1.791    -8   15 o  0   1.08 207.07402   3.94575   267.75  1521.44 2.95 2.89  80.2 -0.467 19.41 21.22 01a58632o0318o
58634.357571 -20.797  0.500   -17    9 c  0   1.28 207.07402   3.94575  1894.09  7143.61 2.43 2.33  54.1 -0.405 19.76 21.67 02a58634o0273c
58634.360326 -20.177  0.303   -31    9 c  0   1.27 207.07402   3.94575  1875.09  7106.54 2.37 2.34  76.2 -0.410 19.75 21.67 02a58634o0279c
58634.365818 -21.827  1.193    -7    8 c  0   1.48 207.07402   3.94575  1932.69  7183.23 2.39 2.34  64.9 -0.411 19.76 21.67 02a58634o0291c
58634.379249 -22.091  1.837    -5   10 c  0   1.38 207.07402   3.94575  1951.71  7068.85 2.42 2.39 -71.8 -0.408 19.73 21.64 02a58634o0320c
58636.340410  21.709  2.162     8   16 o  0   0.95 207.07402   3.94575 10468.21  1267.55 3.18 2.89  -6.7 -0.428 19.40 21.04 01a58636o0217o
58636.343633  20.584  0.900    21   19 o  0   1.27 207.07402   3.94575 10488.47  1306.36 3.23 2.99 -10.0 -0.422 19.33 21.04 01a58636o0224o
58636.347918  19.990  0.487    37   18 o  0   0.83 207.07402   3.94575   316.55  1441.65 3.00 2.84  10.4 -0.461 19.37 21.07 01a58636o0233o
58636.349299 -22.003  3.036    -6   17 o  0   0.93 207.07402   3.94575 10430.43  1229.35 3.10 2.96 -28.6 -0.434 19.38 21.03 01a58636o0236o
58636.351141  20.821  1.067    17   18 o  0   0.79 207.07402   3.94575   337.49  1480.60 2.97 2.79   7.6 -0.468 19.36 21.06 01a58636o0240o
58636.356718 -21.530  1.771    -9   16 o  0   1.17 207.07402   3.94575   277.03  1401.06 2.86 2.75  -5.0 -0.474 19.40 21.03 01a58636o0252o
58636.359047 -21.724  2.263    -7   17 o  0   1.15 207.07402   3.94575 10412.20  1347.40 2.98 2.90 -54.4 -0.447 19.40 20.99 01a58636o0257o
58636.369763  22.372  4.348     4   18 o  0   0.86 207.07402   3.94575   261.42  1518.85 2.74 2.74  80.5 -0.497 19.38 20.98 01a58636o0280o
58642.343653 -20.556  0.492   -22   11 c  0   1.36 207.07402   3.94575  3833.77  7041.62 2.39 2.34  81.2 -0.406 19.62 21.28 02a58642o0240c
