###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58968.493381  19.414  0.177    62   11 c  0   1.02 267.09485  54.15147   693.46  3917.30 2.43 2.33 -84.8 -0.414 19.65 21.51 02a58968o0554c
58968.494752  19.953  0.259    38   10 c  0   1.71 267.09485  54.15147 10142.02  3921.33 2.53 2.52 -44.2 -0.399 19.72 21.56 02a58968o0557c
58968.497537  19.526  0.179    56   10 c  0   1.19 267.09485  54.15147   636.18  3837.70 2.42 2.32  65.2 -0.409 19.67 21.50 02a58968o0563c
58968.504951  19.476  0.159    59    9 c  0   1.28 267.09485  54.15147   615.55  3952.34 2.48 2.26  44.5 -0.402 19.63 21.50 02a58968o0579c
58970.519969  18.867  0.159   103   16 o  0   1.18 267.09485  54.15147  6109.50   529.35 3.71 2.88  -3.5 -0.285 19.25 20.88 01a58970o0622o
58970.525445  18.903  0.123   100   12 o  0   1.07 267.09485  54.15147  6083.09   493.74 2.49 2.09  -3.7 -0.399 19.56 20.88 01a58970o0633o
58970.529129  18.949  0.135    96   13 o  0   1.06 267.09485  54.15147  6144.85   571.68 2.48 2.06  -4.1 -0.394 19.58 20.90 01a58970o0641o
58970.536045  18.766  0.111   113   12 o  0   1.04 267.09485  54.15147  6162.14   455.90 2.33 1.91  -7.0 -0.414 19.66 20.90 01a58970o0656o
58972.515874  19.069  0.158    86   14 o  0   1.71 267.09485  54.15147  1798.14  8004.14 2.15 1.99  59.3 -0.428 19.28 20.09 02a58972o0606o
58972.529238  18.600  0.100   132   13 o  0   1.26 267.09485  54.15147  1821.22  8045.32 2.14 1.97  44.0 -0.431 19.29 20.17 02a58972o0634o
58972.541485  18.996  0.181    92   17 o  0   0.85 267.09485  54.15147  1764.86  7967.82 2.06 2.01 -53.4 -0.447 19.36 20.31 02a58972o0660o
58972.543329  19.072  0.158    85   14 o  0   1.64 267.09485  54.15147  1744.83  8083.42 2.11 2.04  37.7 -0.439 19.40 20.35 02a58972o0664o
58974.512331  19.360  0.328    66   22 o  0   1.01 267.09485  54.15147  6112.27   531.43 2.55 2.12  -3.0 -0.392 19.00 19.56 01a58974o0617o
58974.515168  19.431  0.301    61   18 o  0   1.60 267.09485  54.15147  6090.86   492.23 2.37 2.00  -4.6 -0.400 19.07 19.57 01a58974o0623o
58974.518392  19.139  0.257    80   21 o  0   1.21 267.09485  54.15147  6148.79   571.62 2.49 2.05  -5.7 -0.393 19.06 19.56 01a58974o0630o
58974.523934  19.097  0.210    83   18 o  0   1.62 267.09485  54.15147  6165.83   456.07 2.36 1.90  -4.5 -0.393 19.09 19.56 01a58974o0642o
58976.466458  19.417  1.114    62   69 o  0   1.25 267.09485  54.15147  1789.13  8009.96 2.26 1.79 -51.0 -0.499 18.39 18.55 02a58976o0490o
58976.469675  22.723 19.259     3   57 o  0   1.75 267.09485  54.15147  1811.34  8050.41 2.22 1.84 -53.9 -0.490 18.39 18.58 02a58976o0497o
58976.474807  19.565  1.110    54   60 o  0   1.76 267.09485  54.15147  1751.53  7971.90 2.27 1.82 -54.3 -0.483 18.38 18.56 02a58976o0508o
58976.484917  19.324  0.765    68   52 o  0   1.59 267.09485  54.15147  1727.02  8087.53 2.32 1.81 -53.2 -0.489 18.40 18.59 02a58976o0529o
58976.624554  19.649  0.740    50   37 o  0   1.54 267.09485  54.15147  8798.64  2544.81 2.05 1.82 -59.5 -0.438 17.95 17.94 02a58976o0674o
58978.505327  19.608  0.243    52   13 o  0   1.55 267.09485  54.15147  6731.52  8299.31 2.01 1.73  11.1 -0.393 19.09 19.40 01a58978o0460o
58978.507629  18.899  0.198   100   20 o  0   1.05 267.09485  54.15147  6712.38  8259.90 1.90 1.68   5.9 -0.411 19.14 19.41 01a58978o0465o
58978.510863  19.880  0.412    41   17 o  0   1.09 267.09485  54.15147  6768.53  8338.61 1.88 1.70  14.1 -0.406 19.14 19.42 01a58978o0472o
58978.535933  20.112  0.421    33   14 o  0   1.58 267.09485  54.15147  6783.37  8226.00 1.99 1.74   5.1 -0.400 19.14 19.48 01a58978o0525o
58980.505490  19.858  6.370    41  264 o  0   0.82 267.09485  54.15147  6380.03  4194.98 2.77 2.11  42.5 -0.434 15.85 16.08 02a58980o0588o
58980.507319 -14.631  0.606 -5101 3090 o  0   1.24 267.09485  54.15147  6399.34  4234.01 2.73 2.06  42.6 -0.436 14.97 15.18 02a58980o0592o
58980.510063  17.474  2.035   372  756 o  0   1.32 267.09485  54.15147  6342.61  4157.75 2.78 2.13  41.2 -0.417 15.90 16.11 02a58980o0598o
58980.515109 -19.859  3.889   -41  161 o  0   1.17 267.09485  54.15147  6324.57  4274.20 2.75 2.09  40.5 -0.415 15.97 16.60 02a58980o0609o
58982.501145  19.701  0.318    48   15 o  0   0.86 267.09485  54.15147  6733.42  8301.26 1.89 1.84 -15.8 -0.423 19.53 20.53 01a58982o0567o
58982.503455  19.878  0.275    41   11 o  0   1.18 267.09485  54.15147  6713.12  8264.99 1.90 1.85 -53.5 -0.429 19.55 20.53 01a58982o0572o
58982.506684  20.058  0.333    34   12 o  0   0.91 267.09485  54.15147  6770.58  8341.59 1.88 1.84 -57.3 -0.425 19.55 20.50 01a58982o0579o
58982.525304  20.741  0.719    18   13 o  0   1.14 267.09485  54.15147  6785.56  8230.57 2.06 2.02 -44.4 -0.425 19.47 20.52 01a58982o0618o
58984.544225  19.286  0.158    70   11 o  0   1.20 267.09485  54.15147  4201.82  6379.22 2.09 1.85  24.1 -0.443 19.56 20.67 02a58984o0582o
58984.579045  20.047  0.375    35   13 o  0   0.90 267.09485  54.15147  4179.50  6337.33 2.17 1.88  32.6 -0.434 19.50 20.50 02a58984o0657o
58984.607579  20.250  0.472    29   14 o  0   0.81 267.09485  54.15147  4229.35  6413.07 2.15 1.87  33.6 -0.436 19.53 20.61 02a58984o0718o
58984.621587  19.767  0.653    45   29 o  0   0.92 267.09485  54.15147  4245.99  6295.67 2.28 1.80  35.4 -0.419 18.61 18.81 02a58984o0748o
58986.521427  21.533  1.150     9   10 o  0   0.90 267.09485  54.15147  7039.65  5697.20 1.88 1.85 -43.6 -0.423 19.78 21.19 01a58986o0534o
58986.524666  20.136  0.299    32   10 o  0   1.07 267.09485  54.15147  7062.48  5737.19 2.02 1.79   0.7 -0.409 19.75 21.15 01a58986o0541o
58986.530680  19.966  0.223    38    8 o  0   2.16 267.09485  54.15147  7004.94  5661.79 2.19 1.84   0.1 -0.395 19.73 21.18 01a58986o0554o
58986.540887  20.510  0.322    23    7 o  0   2.31 267.09485  54.15147  6991.24  5777.63 2.31 1.81  -0.5 -0.384 19.75 21.20 01a58986o0576o
58988.535230  20.023  0.266    36   10 c  0   1.12 267.09485  54.15147  2759.61  2830.10 2.42 2.39 -42.3 -0.395 19.72 21.55 02a58988o0651c
58988.538892 -22.164  1.975    -5   10 c  0   0.99 267.09485  54.15147  2738.65  2789.46 2.39 2.38  46.6 -0.396 19.73 21.57 02a58988o0659c
58988.544919  21.077  0.798    14   11 c  0   1.02 267.09485  54.15147  2795.39  2863.25 2.79 2.35  34.7 -0.389 19.66 21.58 02a58988o0672c
58988.579640  21.601  1.065     8    9 c  0   1.18 267.09485  54.15147  2812.26  2744.21 2.73 2.25  38.2 -0.391 19.68 21.69 02a58988o0747c
58990.448277  20.280  0.389    28   11 o  0   1.19 267.09485  54.15147  3482.69  4839.02 2.28 2.01  -2.8 -0.379 19.56 20.87 01a58990o0471o
58990.450587  19.763  0.249    45   11 o  0   0.97 267.09485  54.15147  3463.07  4800.54 2.28 2.00  -1.5 -0.382 19.57 20.85 01a58990o0476o
58990.460617  20.523  0.426    22   10 o  0   1.78 267.09485  54.15147  3519.52  4880.54 2.34 2.05   0.1 -0.384 19.52 20.89 01a58990o0497o
58990.464364  20.616  0.507    21   10 o  0   1.17 267.09485  54.15147  3538.38  4762.36 2.35 2.01  -3.7 -0.374 19.55 20.88 01a58990o0505o
58992.444292  21.595  1.385     8   12 c  0   0.98 267.09485  54.15147  7812.82  7738.21 2.77 2.62  69.5 -0.394 19.70 21.74 02a58992o0454c
58992.447037 -22.666  2.600    -3    8 c  0   2.29 267.09485  54.15147  7832.48  7778.76 2.79 2.56  58.3 -0.387 19.70 21.75 02a58992o0460c
58992.457062  20.028  0.230    35    8 c  0   1.36 267.09485  54.15147  7770.45  7704.28 2.86 2.46  50.6 -0.387 19.72 21.73 02a58992o0481c
58992.462682  21.603  1.185     8   10 c  0   1.23 267.09485  54.15147  7750.88  7821.69 2.77 2.52  45.7 -0.393 19.72 21.73 02a58992o0493c
58994.471988  20.644  0.562    20   11 o  0   1.28 267.09485  54.15147  6074.86  6746.53 2.18 2.01   0.5 -0.400 19.56 20.73 01a58994o0527o
58994.473831  19.714  0.196    47    9 o  0   2.56 267.09485  54.15147  6055.77  6706.82 2.29 2.02  -0.8 -0.392 19.50 20.72 01a58994o0531o
58994.477530  20.399  0.469    25   12 o  0   1.18 267.09485  54.15147  6112.37  6786.00 2.11 1.89  -1.3 -0.400 19.58 20.68 01a58994o0539o
58994.483510  20.495  0.482    23   11 o  0   1.18 267.09485  54.15147  6129.64  6670.49 2.17 1.94  -3.9 -0.397 19.55 20.70 01a58994o0552o
58998.451035  20.558  0.403    22    9 o  0   1.60 267.09485  54.15147  6074.98  6741.79 2.34 1.93   4.9 -0.367 19.62 21.10 01a58998o0469o
58998.454255  19.952  0.301    38   11 o  0   1.12 267.09485  54.15147  6055.14  6703.26 2.40 2.01   3.4 -0.367 19.62 21.12 01a58998o0476o
58998.457560  20.623  0.577    20   12 o  0   0.67 267.09485  54.15147  6110.02  6782.39 2.19 1.88   5.3 -0.387 19.67 21.14 01a58998o0483o
58998.462626  20.088  0.287    34   10 o  0   2.01 267.09485  54.15147  6129.14  6665.63 2.36 1.97   3.2 -0.369 19.64 21.12 01a58998o0494o
59000.485551  22.329  2.811     4   12 c  0   1.21 267.09485  54.15147  1110.12  8726.51 2.45 2.05 -50.5 -0.443 19.61 21.08 02a59000o0513c
59000.520943  21.837  1.672     7   11 c  0   1.04 267.09485  54.15147  1076.84  8683.61 2.42 2.06 -47.9 -0.447 19.83 21.90 02a59000o0589c
59000.522774  23.985  8.833     1    8 c  0   1.23 267.09485  54.15147 10432.49  8773.39 2.78 2.56 -66.1 -0.384 19.83 21.93 02a59000o0593c
59000.524156  22.111  1.756     5    9 c  0   1.76 267.09485  54.15147  1137.20  8756.50 2.40 2.06 -46.9 -0.452 19.85 21.92 02a59000o0596c
59000.525986  21.659  1.096     8    9 c  0   1.38 267.09485  54.15147 10413.66  8731.85 2.75 2.56 -70.0 -0.384 19.87 21.95 02a59000o0600c
59000.552581  20.492  0.418    23   10 c  0   1.07 267.09485  54.15147  1150.17  8636.70 2.31 2.15 -36.0 -0.438 19.80 21.86 02a59000o0657c
59000.554446  21.225  0.867    12   10 c  0   1.45 267.09485  54.15147 10464.23  8814.18 2.78 2.58 -63.6 -0.384 19.87 21.90 02a59000o0661c
59000.582798  21.360  0.985    10   10 c  0   1.31 267.09485  54.15147 10476.78  8702.31 2.74 2.56 -60.8 -0.389 19.78 21.76 02a59000o0722c
59002.440577  20.362  0.602    26   16 o  0   1.31 267.09485  54.15147   734.18  3030.87 2.38 2.17  -4.0 -0.376 19.14 19.99 01a59002o0443o
59002.446127  20.123  0.510    32   16 o  0   0.85 267.09485  54.15147   714.06  2992.89 2.25 1.99  -4.8 -0.373 19.23 20.03 01a59002o0455o
59002.447966  20.444  0.676    24   16 o  0   0.98 267.09485  54.15147   773.18  3068.74 2.13 1.88  -8.1 -0.395 19.28 20.04 01a59002o0459o
59002.453527  20.496  0.589    23   14 o  0   1.77 267.09485  54.15147   791.37  2950.91 2.53 2.17  -7.8 -0.344 19.11 20.05 01a59002o0471o
59004.503055  20.159  0.765    31   24 o  0   1.34 267.09485  54.15147  2982.03  8542.64 2.11 1.95 -46.3 -0.432 18.99 19.46 02a59004o0424o
59004.507198  21.315  2.248    11   24 o  0   1.14 267.09485  54.15147  2962.57  8503.96 2.08 1.96 -43.5 -0.430 19.00 19.46 02a59004o0433o
59004.513179  19.681  0.432    49   21 o  0   2.05 267.09485  54.15147  3016.97  8579.07 2.13 2.07 -37.2 -0.425 18.92 19.45 02a59004o0446o
59004.523321  19.889  0.559    40   22 o  0   1.70 267.09485  54.15147  3033.59  8456.31 2.27 2.19  36.8 -0.410 18.83 19.44 02a59004o0468o
59006.410573  20.209  0.592    30   18 o  0   0.96 267.09485  54.15147   734.11  3021.64 2.05 1.87 -10.4 -0.382 18.97 19.38 01a59006o0378o
59006.413888  20.742  1.186    18   22 o  0   0.87 267.09485  54.15147   714.89  2985.66 2.08 1.87   1.1 -0.383 19.00 19.39 01a59006o0385o
59006.417108  20.785  1.101    18   19 o  0   0.92 267.09485  54.15147   773.63  3059.38 2.12 1.87  -9.2 -0.374 18.98 19.39 01a59006o0392o
59006.422715  20.521  1.166    22   26 o  0   0.57 267.09485  54.15147   792.93  2941.40 2.04 1.82  -2.6 -0.381 19.00 19.39 01a59006o0404o
59008.459699  22.204 35.000     5  167 o  0   2.34 267.09485  54.15147  2982.78  8543.91 2.08 1.93  19.2 -0.445 17.17 17.09 02a59008o0468o
59008.493364  20.922  2.648    16   41 o  0   1.20 267.09485  54.15147  2959.67  8499.50 2.14 1.97  22.7 -0.411 18.43 18.79 02a59008o0540o
59008.496566  19.474  0.522    59   31 o  0   1.24 267.09485  54.15147  3016.60  8574.74 2.14 1.99  16.5 -0.411 18.68 19.04 02a59008o0547o
59008.503056 -19.372  2.813   -65  182 o  0   1.72 267.09485  54.15147  3037.06  8458.12 2.22 1.96  25.2 -0.436 17.07 17.63 02a59008o0561o
59010.419518  20.041  0.310    35   11 o  0   1.57 267.09485  54.15147  8564.43  8739.67 2.14 1.84  18.9 -0.403 19.50 20.59 01a59010o0395o
59010.421821  20.021  0.346    36   12 o  0   0.95 267.09485  54.15147  8543.93  8701.52 2.04 1.79  13.1 -0.399 19.51 20.58 01a59010o0400o
59010.425507  19.923  0.335    39   13 o  0   0.97 267.09485  54.15147  8601.28  8780.67 2.12 1.83  20.1 -0.393 19.49 20.57 01a59010o0408o
59010.431512  20.460  0.518    24   12 o  0   1.10 267.09485  54.15147  8618.82  8664.58 2.12 1.81  11.9 -0.400 19.50 20.57 01a59010o0421o
59011.469918  19.922  0.289    39   11 o  0   1.43 267.09485  54.15147  2288.52  6526.28 2.16 1.96  22.6 -0.420 19.46 20.51 02a59011o0483o
59011.473616  19.872  0.257    41   10 o  0   1.46 267.09485  54.15147  2270.39  6487.17 2.11 1.87  25.5 -0.425 19.48 20.56 02a59011o0491o
59011.480043  20.391  0.531    25   13 o  0   0.99 267.09485  54.15147  2328.31  6561.95 2.00 1.95 -26.0 -0.438 19.56 20.62 02a59011o0505o
59011.490119  19.845  0.345    42   14 o  0   1.09 267.09485  54.15147  2345.92  6443.33 2.15 1.89  26.5 -0.424 19.25 20.16 02a59011o0527o
59014.419034  20.097  0.338    33   11 o  0   0.87 267.09485  54.15147  8560.40  8741.66 2.07 1.83  16.4 -0.400 19.65 21.04 01a59014o0391o
59014.420874  19.997  0.335    36   12 o  0   1.09 267.09485  54.15147  8541.85  8699.98 2.26 1.90  12.6 -0.391 19.61 21.04 01a59014o0395o
59014.423634  20.614  0.525    21   11 o  0   1.12 267.09485  54.15147  8600.35  8780.45 2.11 1.89  16.4 -0.395 19.66 21.05 01a59014o0401o
59014.448852  20.305  0.455    27   12 o  0   0.92 267.09485  54.15147  1872.23  1921.80 2.05 1.83  -2.2 -0.400 19.65 21.00 01a59014o0455o
59015.407360  22.233  1.903     5    9 c  0   1.24 267.09485  54.15147  8288.71  4044.17 2.69 2.58  66.7 -0.383 19.75 21.88 02a59015o0359c
59015.410237 -25.198 29.500    -0    9 c  0   0.97 267.09485  54.15147  8306.64  4082.04 2.70 2.59  59.0 -0.384 19.71 21.89 02a59015o0365c
59015.435636  20.684  0.420    19    8 c  0   1.75 267.09485  54.15147  2337.53  6562.53 2.45 2.41 -12.7 -0.394 19.80 21.87 02a59015o0420c
59015.464070  21.138  0.693    13    9 c  0   1.76 267.09485  54.15147  2347.72  6445.97 2.42 2.37 -27.0 -0.400 19.83 21.89 02a59015o0480c
59018.474167  19.495  0.239    58   14 o  0   1.68 267.09485  54.15147  1198.02  5991.13 2.99 2.94 -27.6 -0.372 19.18 20.76 01a59018o0510o
59018.477391  21.680  2.029     8   16 o  0   0.69 267.09485  54.15147  1219.92  6033.15 2.34 2.28 -33.6 -0.394 19.37 20.73 01a59018o0517o
59018.512853  20.718  0.731    19   14 o  0   1.45 267.09485  54.15147  1171.70  5948.40 2.57 2.51 -59.7 -0.391 19.14 20.52 01a59018o0593o
59018.541243  20.186  0.615    31   19 o  0   1.51 267.09485  54.15147  1162.11  6063.67 2.25 2.21 -18.6 -0.403 18.87 20.05 01a59018o0654o
59020.426149 -24.364 14.800    -1   10 c  0   1.04 267.09485  54.15147  4073.38   655.00 2.43 2.34 -86.0 -0.404 19.71 21.73 02a59020o0339c
59020.429819  20.729  0.633    19   12 c  0   1.44 267.09485  54.15147  4051.93   615.88 2.39 2.29  74.3 -0.400 19.47 21.38 02a59020o0347c
59020.435779 -20.597  1.694   -21   36 c  0   1.35 267.09485  54.15147  4112.73   692.30 2.38 2.28  82.1 -0.407 17.90 19.54 02a59020o0360c
59020.470757  20.651  0.562    20   11 c  0   1.29 267.09485  54.15147  4132.28   570.34 2.49 2.37 -89.0 -0.397 19.44 21.39 02a59020o0435c
59026.414267  20.100  0.316    33   10 o  0   1.18 267.09485  54.15147  5630.95  2150.37 2.27 1.99  -2.6 -0.408 19.73 21.24 01a59026o0379o
59026.448129  20.500  0.378    23    9 o  0   2.16 267.09485  54.15147  5661.39  2183.99 2.39 2.04  -6.6 -0.404 19.65 21.16 01a59026o0451o
59026.451351  21.293  1.011    11   11 o  0   1.17 267.09485  54.15147  5604.93  2108.24 2.73 2.23  -7.2 -0.387 19.53 21.14 01a59026o0458o
59026.456868  20.651  0.481    20   10 o  0   1.76 267.09485  54.15147  5589.00  2225.44 2.51 2.02  -7.9 -0.403 19.62 21.12 01a59026o0470o
59028.439345  21.855  1.308     7    9 c  0   1.47 267.09485  54.15147  7380.26  4657.20 2.53 2.28  36.5 -0.393 19.74 21.66 02a59028o0421c
59028.443066  21.507  1.000     9    9 c  0   1.63 267.09485  54.15147  7358.74  4618.65 2.50 2.29  36.4 -0.395 19.82 21.79 02a59028o0429c
59028.448557  21.211  0.796    12   10 c  0   1.28 267.09485  54.15147  7420.24  4699.81 2.52 2.32  36.1 -0.393 19.81 21.93 02a59028o0441c
59028.459189  21.212  0.660    12    8 c  0   2.14 267.09485  54.15147  7438.90  4582.39 2.45 2.27  37.5 -0.398 19.89 22.00 02a59028o0464c
59030.399325  20.666  0.593    20   12 o  0   1.43 267.09485  54.15147  5628.03  2145.69 2.19 2.03  -7.6 -0.415 19.52 20.51 01a59030o0346o
59030.431903  20.948  0.748    15   11 o  0   1.23 267.09485  54.15147  5658.42  2180.22 2.30 1.98  -2.2 -0.406 19.48 20.51 01a59030o0415o
59030.435127  20.761  0.775    18   14 o  0   0.84 267.09485  54.15147  5602.80  2104.00 2.29 1.96  -1.3 -0.411 19.54 20.52 01a59030o0422o
59030.442498  22.459  3.485     4   13 o  0   1.01 267.09485  54.15147  5590.32  2222.53 2.65 2.05  -9.3 -0.407 19.40 20.53 01a59030o0438o
59032.371073  21.106  1.415    13   19 o  0   0.92 267.09485  54.15147  3196.79  5917.34 2.28 1.94  44.1 -0.426 19.18 19.84 02a59032o0275o
59032.372902  19.731  0.302    46   14 o  0   1.35 267.09485  54.15147  3220.44  5955.69 2.32 1.91  41.9 -0.418 19.15 19.85 02a59032o0279o
59032.375645  20.726  0.796    19   15 o  0   1.42 267.09485  54.15147  3162.55  5877.40 2.47 2.08  41.4 -0.420 19.07 19.85 02a59032o0285o
59032.381133 -24.330 24.167    -1   16 o  0   0.98 267.09485  54.15147  3144.84  5994.22 2.40 1.97  40.4 -0.416 19.10 19.86 02a59032o0297o
59034.408027  21.823  2.324     7   16 o  0   1.53 267.09485  54.15147  5106.67  5832.53 2.43 1.90  -5.1 -0.349 18.95 19.34 01a59034o0365o
59034.411356  20.840  1.063    17   18 o  0   1.22 267.09485  54.15147  5125.54  5870.99 2.36 1.84  -6.9 -0.367 18.97 19.32 01a59034o0372o
59034.417818 -21.593  2.458    -8   21 o  0   0.70 267.09485  54.15147  5066.90  5792.48 2.34 1.83  -4.4 -0.372 18.96 19.30 01a59034o0386o
59034.428896  20.936  1.184    15   18 o  0   1.34 267.09485  54.15147  5053.72  5909.54 2.43 1.97  -8.3 -0.369 18.87 19.29 01a59034o0410o
59036.426195  20.566  0.711    22   15 o  0   1.23 267.09485  54.15147  4761.13  2699.82 2.01 1.82  26.0 -0.457 19.06 19.54 02a59036o0386o
59036.429854  19.678  0.360    49   18 o  0   1.05 267.09485  54.15147  4739.99  2659.81 1.99 1.85  26.5 -0.454 19.09 19.54 02a59036o0394o
59036.435343 -24.755 28.400    -0   13 o  0   2.46 267.09485  54.15147  4801.04  2735.56 1.99 1.83  28.2 -0.453 19.11 19.54 02a59036o0406o
59036.470073  22.257  4.548     4   21 o  0   0.55 267.09485  54.15147  4816.93  2620.49 2.26 1.94  33.2 -0.438 18.99 19.49 02a59036o0481o
59038.411799  20.420  0.529    25   13 o  0   0.84 267.09485  54.15147  5105.63  5826.47 2.41 2.06  -6.7 -0.373 19.29 20.15 01a59038o0372o
59038.415021  20.285  0.454    28   13 o  0   1.28 267.09485  54.15147  5127.41  5865.70 2.37 2.04  -8.0 -0.373 19.28 20.15 01a59038o0379o
59038.421989  21.239  1.159    12   13 o  0   0.97 267.09485  54.15147  5065.56  5787.33 2.34 2.13  -6.7 -0.383 19.26 20.13 01a59038o0394o
59038.456067  19.591  0.229    53   12 o  0   2.01 267.09485  54.15147  5056.85  5901.75 2.48 2.12  -7.0 -0.370 19.18 20.06 01a59038o0467o
59042.378051 -17.836  0.182  -266   48 o  0   0.82 267.09485  54.15147  8581.16  9692.19 2.11 1.95  17.5 -0.399 19.52 20.92 01a59042o0299o
59042.381270  20.520  0.555    22   12 o  0   1.61 267.09485  54.15147  8606.46  9732.97 2.20 1.99   7.9 -0.410 19.45 20.93 01a59042o0306o
59042.387732  21.443  1.237    10   12 o  0   1.66 267.09485  54.15147  8543.22  9655.53 2.12 1.92   1.2 -0.405 19.33 20.78 01a59042o0320o
59042.400170 -21.321  1.569   -11   17 o  0   1.56 267.09485  54.15147  8529.86  9775.33 2.56 2.19  -1.3 -0.398 18.94 20.58 01a59042o0347o
59046.371921  20.043  0.792    35   28 o  0   0.98 267.09485  54.15147  8582.86  9696.28 3.07 2.76   6.9 -0.357 18.55 20.20 01a59046o0290o
59046.375143  19.949  0.892    38   34 o  0   1.51 267.09485  54.15147  8606.20  9732.63 3.45 3.40 -11.6 -0.335 18.09 19.98 01a59046o0297o
59046.380664 -20.283  0.820   -28   23 o  0   1.24 267.09485  54.15147  8543.96  9656.90 2.73 2.57  11.4 -0.381 18.62 20.22 01a59046o0309o
59046.391282  19.513  0.566    57   32 o  0   1.60 267.09485  54.15147  8530.39  9777.08 3.05 2.72   8.6 -0.347 18.20 19.90 01a59046o0332o
59048.419139  21.799  1.328     7    9 c  0   1.30 267.09485  54.15147  6761.06  2611.59 2.35 2.30  46.3 -0.397 19.81 22.06 02a59048o0382c
59048.422825  23.018  4.000     2    9 c  0   1.57 267.09485  54.15147  6740.97  2572.02 2.42 2.36  36.1 -0.393 19.72 22.00 02a59048o0390c
59048.454665  21.933  1.479     6    9 c  0   1.10 267.09485  54.15147  6798.51  2648.19 2.46 2.35  55.3 -0.392 19.75 21.98 02a59048o0458c
59048.461614  22.000  1.400     6    8 c  0   1.70 267.09485  54.15147  6819.99  2530.41 2.45 2.36  58.5 -0.392 19.75 21.96 02a59048o0473c
59050.366849  20.462  0.365    24    9 o  0   1.52 267.09485  54.15147  2460.02  9612.89 1.95 1.75 -31.4 -0.417 19.83 21.43 01a59050o0280o
59050.370072  22.485  2.196     4    8 o  0   1.60 267.09485  54.15147  2482.48  9652.35 2.05 1.84 -30.4 -0.416 19.78 21.47 01a59050o0287o
59050.376136  20.389  0.377    25   10 o  0   1.28 267.09485  54.15147  2421.59  9573.00 1.90 1.71 -30.6 -0.427 19.87 21.50 01a59050o0300o
59050.389069  20.524  0.386    22    9 o  0   1.83 267.09485  54.15147  2408.50  9690.34 2.18 1.88 -21.3 -0.398 19.71 21.41 01a59050o0328o
59054.358526  20.075  0.258    34    9 o  0   1.50 267.09485  54.15147  2457.17  9609.76 1.75 1.64 -46.9 -0.438 19.88 21.33 01a59054o0264o
59054.361764  20.834  0.589    17   10 o  0   1.08 267.09485  54.15147  2479.82  9649.35 1.77 1.69 -40.6 -0.434 19.86 21.32 01a59054o0271o
59054.367748  20.525  0.407    22    9 o  0   1.21 267.09485  54.15147  2419.33  9569.84 1.79 1.67 -46.1 -0.436 19.86 21.27 01a59054o0284o
59054.379345  22.182  1.897     5    9 o  0   1.20 267.09485  54.15147  2403.45  9686.87 1.75 1.62 -38.0 -0.441 19.85 21.27 01a59054o0309o
59058.360146  19.778  0.266    44   12 o  0   2.00 267.09485  54.15147 10133.20  3752.17 2.49 2.38 -89.6 -0.383 19.42 20.53 01a59058o0270o
59058.363372  20.372  0.507    26   13 o  0   1.41 267.09485  54.15147 10155.77  3791.23 2.71 2.19  -6.6 -0.366 19.38 20.54 01a59058o0277o
59058.369829  20.136  0.417    32   13 o  0   1.20 267.09485  54.15147 10097.23  3718.35 2.43 2.31 -14.2 -0.382 19.44 20.56 01a59058o0291o
59058.375356  20.615  0.599    21   12 o  0   1.00 267.09485  54.15147   614.10  3916.64 2.13 2.06  56.0 -0.411 19.51 20.63 01a59058o0303o
59058.378578 -20.903  0.765   -16   12 o  0   1.06 267.09485  54.15147   634.75  3956.54 2.13 2.07  57.9 -0.408 19.45 20.63 01a59058o0310o
59058.380419  21.061  1.018    14   14 o  0   0.95 267.09485  54.15147 10082.93  3836.95 2.59 2.31  -7.7 -0.371 19.42 20.58 01a59058o0314o
59058.385946  19.790  0.319    44   14 o  0   0.79 267.09485  54.15147   577.40  3875.92 2.11 2.05  50.8 -0.407 19.49 20.60 01a59058o0326o
59058.397931  22.027  2.297     6   13 o  0   0.89 267.09485  54.15147   563.08  3991.49 2.07 2.01  67.5 -0.408 19.48 20.58 01a59058o0352o
59060.367885 -21.633  2.556    -8   21 o  0   1.00 267.09485  54.15147 10209.67   976.12 2.59 1.94 -57.2 -0.485 19.18 20.07 02a59060o0281o
59060.371107 -19.970  0.623   -37   23 o  0   0.68 267.09485  54.15147 10190.62   941.62 2.69 2.15 -55.7 -0.472 19.09 20.07 02a59060o0288o
59060.377067 -22.017  3.615    -6   20 o  0   0.96 267.09485  54.15147 10252.03  1019.05 2.73 2.13 -56.9 -0.462 19.07 20.06 02a59060o0301o
59060.388203  21.073  1.267    14   17 o  0   1.73 267.09485  54.15147 10274.92   904.51 2.43 1.86 -57.1 -0.481 19.17 20.06 02a59060o0325o
59062.366939 -23.917 15.889    -1   16 o  0   1.37 267.09485  54.15147 10147.69  3757.57 2.64 2.02   0.0 -0.392 19.06 19.87 01a59062o0242o
59062.370165  20.683  0.803    19   16 o  0   1.19 267.09485  54.15147 10167.71  3795.28 2.57 1.99  -1.6 -0.398 19.09 19.87 01a59062o0249o
59062.378474  20.328  0.740    27   20 o  0   0.77 267.09485  54.15147 10109.52  3723.02 2.44 2.03  -5.0 -0.384 19.14 19.83 01a59062o0267o
