###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58798.651830 -20.299  0.866   -28   24 o  0   1.72 138.73006  46.90251   248.78  2983.93 2.96 2.39  78.0 -0.381 18.53 18.96 01a58798o0711o
58798.652291 -24.239 36.500    -1   27 o  0   1.57 138.73006  46.90251 10213.63  2972.94 2.86 2.14 -86.4 -0.375 18.55 18.81 01a58798o0712o
58800.508028 -21.196  2.089   -12   25 o  0   2.43 138.73006  46.90251  2183.01  5790.49 2.10 1.88  38.6 -0.440 18.59 18.91 02a58800o0701o
58800.510973 -19.649  0.340   -50   17 o  0   4.14 138.73006  46.90251  2205.59  5828.84 2.04 1.85  38.2 -0.448 18.64 18.94 02a58800o0707o
58800.516497  20.439  1.069    24   26 o  0   1.44 138.73006  46.90251  2143.04  5749.72 2.21 1.86  35.8 -0.436 18.60 18.97 02a58800o0719o
58800.528189 -20.687  1.121   -19   22 o  0   1.93 138.73006  46.90251  2124.12  5865.31 2.13 1.88  38.4 -0.441 18.68 19.02 02a58800o0744o
58802.562682 -19.641  0.370   -51   19 o  0   1.29 138.73006  46.90251  8249.15  9231.20 2.34 1.92 -87.8 -0.382 18.96 19.41 01a58802o0816o
58802.566065 -20.377  0.769   -26   20 o  0   1.18 138.73006  46.90251  8230.99  9191.63 2.33 1.87 -87.0 -0.379 19.00 19.40 01a58802o0823o
58802.571717 -20.050  0.586   -35   20 o  0   1.46 138.73006  46.90251  8287.55  9271.10 2.40 1.94 -85.1 -0.380 18.95 19.43 01a58802o0834o
58802.582005  21.159  1.290    12   16 o  0   2.08 138.73006  46.90251  8307.68  9154.87 2.33 1.87 -89.2 -0.380 19.02 19.45 01a58802o0856o
58802.654373  19.969  1.458    37   54 o  0   1.12 138.73006  46.90251  8273.70  9214.40 3.14 2.73 -81.3 -0.353 17.82 17.95 01a58802o1005o
58804.551848 -19.243  0.303   -73   22 o  0   1.34 138.73006  46.90251   225.99  5803.94 2.28 2.14  27.4 -0.365 18.69 19.28 02a58804o0743o
58804.555520 -19.914  0.527   -39   21 o  0   1.52 138.73006  46.90251   244.27  5845.16 2.10 2.01  29.1 -0.371 18.78 19.29 02a58804o0750o
58804.562357 -19.937  0.536   -38   21 o  0   1.85 138.73006  46.90251   186.54  5764.84 2.09 2.00  35.1 -0.373 18.80 19.30 02a58804o0764o
58804.565222 -20.344  1.091   -26   29 o  0   1.21 138.73006  46.90251  9975.84  5852.86 2.48 2.13 -58.1 -0.440 18.77 19.26 02a58804o0770o
58804.568426  25.002 63.667     0   23 o  0   2.00 138.73006  46.90251  9995.86  5890.80 2.42 2.08 -58.6 -0.439 18.84 19.28 02a58804o0777o
58804.574255 -20.488  0.944   -23   22 o  0   1.46 138.73006  46.90251   163.98  5878.68 2.13 1.85 -55.4 -0.388 18.85 19.33 02a58804o0789o
58804.574713 -20.590  0.983   -21   21 o  0   2.37 138.73006  46.90251  9933.29  5812.61 2.33 2.10 -59.3 -0.444 18.84 19.28 02a58804o0790o
58804.586962 -23.407 15.000    -2   24 o  0   1.73 138.73006  46.90251  9919.05  5933.51 2.52 2.07  39.3 -0.404 18.77 19.31 02a58804o0815o
58814.540519  19.214  1.027    75   77 o  0   1.41 138.73006  46.90251  6427.17  4830.24 2.28 2.01 -89.2 -0.405 17.57 18.82 01a58814o0741o
58814.543814 -19.467  0.496   -59   29 o  0   2.26 138.73006  46.90251  6407.26  4792.06 2.54 2.23  88.2 -0.395 18.02 19.39 01a58814o0748o
58814.549389 -22.875  6.769    -3   17 o  0   2.48 138.73006  46.90251  6466.89  4870.18 2.18 1.95  88.6 -0.409 18.73 19.98 01a58814o0760o
58814.563181 -20.705  1.587   -19   30 o  0   1.40 138.73006  46.90251  6484.30  4756.37 2.19 2.00  87.5 -0.421 18.20 19.45 01a58814o0789o
58816.528830 -19.230  0.136   -74   10 c  0   1.92 138.73006  46.90251  4358.32  7971.66 2.57 2.52  56.8 -0.401 19.66 21.67 02a58816o0736c
58816.532054 -19.127  0.123   -81   10 c  0   2.21 138.73006  46.90251  4381.35  8010.70 2.60 2.49  49.9 -0.398 19.73 21.70 02a58816o0743c
58816.538104 -19.781  0.244   -44   11 c  0   2.01 138.73006  46.90251  4319.72  7932.02 2.76 2.49  44.2 -0.379 19.73 21.73 02a58816o0756c
58816.548234 -19.412  0.147   -62    9 c  0   2.00 138.73006  46.90251  4300.43  8049.10 2.56 2.50  50.0 -0.399 19.72 21.71 02a58816o0778c
58818.597673  19.891  3.222    40  129 o  0   1.30 138.73006  46.90251 10059.75   737.22 2.10 1.97 -31.1 -0.360 16.63 18.00 01a58818o0580o
58818.601895  19.427  3.913    62  241 o  0   1.75 138.73006  46.90251 10039.96   695.70 2.09 1.93 -39.8 -0.362 15.87 17.25 01a58818o0588o
58818.610138  19.463  1.800    60  107 o  0   0.76 138.73006  46.90251 10099.86   778.29 2.20 1.88 -25.9 -0.356 17.02 18.41 01a58818o0605o
58818.620291  18.030  4.625   223 1030 o  0   1.33 138.73006  46.90251 10118.11   657.93 2.17 1.88 -28.4 -0.353 14.43 15.84 01a58818o0626o
58818.665750  19.494  0.867    58   50 o  0   1.51 138.73006  46.90251   540.70  9882.40 2.62 2.01 -87.4 -0.438 17.93 18.07 01a58818o0722o
58820.622894  24.019  9.778     1    9 o  0   3.92 138.73006  46.90251  8098.64  7002.28 2.12 1.96 -68.1 -0.442 19.76 21.29 02a58820o0690o
58820.625795  20.644  0.507    20   10 o  0   4.29 138.73006  46.90251  2563.41  3624.79 2.05 1.96 -69.2 -0.446 19.72 21.30 02a58820o0696o
58820.631600  24.287 16.833     1   12 o  0   3.92 138.73006  46.90251  8132.43  7040.44 2.32 2.10 -62.4 -0.435 19.69 21.23 02a58820o0708o
58822.458016 -19.469  2.545   -59  151 o  0   1.60 138.73006  46.90251 10139.97   679.94 2.34 2.06 -65.4 -0.349 16.36 17.31 01a58822o0591o
58824.584618  20.822  0.605    17   10 o  0   4.65 138.73006  46.90251  2535.39  3583.84 2.10 1.99 -55.5 -0.440 19.77 21.23 02a58824o0784o
58824.587910 -21.679  1.188    -8    9 o  0   3.92 138.73006  46.90251  2554.59  3623.09 2.05 1.98 -63.4 -0.445 19.78 21.24 02a58824o0791o
58824.595400 -21.094  0.669   -13    9 o  0   7.65 138.73006  46.90251  2499.55  3544.34 2.07 1.99 -60.1 -0.444 19.80 21.30 02a58824o0806o
58824.607576 -22.309  2.286    -4   10 o  0   3.75 138.73006  46.90251  2481.67  3662.29 2.13 2.04 -61.4 -0.438 19.73 21.32 02a58824o0831o
58824.669892 -19.137  0.641   -80   52 o  0   2.03 138.73006  46.90251  8092.67  6980.28 2.31 2.13 -72.2 -0.465 18.00 18.41 02a58824o0960o
58826.553384 -21.298  1.299   -11   14 o  0   2.05 138.73006  46.90251  2553.66  4572.34 2.26 1.94  83.2 -0.436 19.34 20.22 01a58826o0759o
58826.556660 -19.946  0.362   -38   14 o  0   1.86 138.73006  46.90251  2535.11  4534.95 2.26 1.97  82.1 -0.438 19.33 20.23 01a58826o0766o
58826.566718 -20.199  0.401   -30   12 o  0   2.54 138.73006  46.90251  2591.03  4612.50 2.24 1.95  85.3 -0.436 19.37 20.29 01a58826o0787o
58826.571966 -20.307  0.484   -27   13 o  0   1.99 138.73006  46.90251  2609.77  4496.34 2.18 1.90  87.4 -0.440 19.42 20.33 01a58826o0798o
58828.546122  20.609  1.278    21   26 o  0   1.48 138.73006  46.90251  2560.03  9793.30 2.16 1.95 -52.7 -0.457 18.85 19.41 02a58828o0760o
58828.552899 -22.878  8.833    -3   23 o  0   3.66 138.73006  46.90251  2580.98  9833.43 2.17 2.06  63.6 -0.442 18.77 19.42 02a58828o0774o
58828.556321  21.121  1.783    13   23 o  0   1.89 138.73006  46.90251  2523.52  9754.44 2.19 1.91 -53.6 -0.456 18.84 19.42 02a58828o0781o
58828.566376  20.011  0.716    36   26 o  0   1.18 138.73006  46.90251  2503.73  9874.12 2.22 1.96 -54.4 -0.462 18.81 19.43 02a58828o0801o
58830.478396 -20.599  1.162   -21   24 o  0   1.75 138.73006  46.90251  2558.73  4566.06 2.20 1.93  83.0 -0.421 18.61 18.68 01a58830o0625o
58830.481776 -19.296  0.360   -69   25 o  0   1.68 138.73006  46.90251  2539.07  4527.99 2.34 2.04  83.4 -0.422 18.57 18.67 01a58830o0632o
58830.487936  20.043  1.004    35   35 o  0   1.22 138.73006  46.90251  2597.68  4604.31 2.55 2.25  81.8 -0.432 18.25 18.36 01a58830o0645o
58830.499149 -19.203  0.347   -76   26 o  0   1.05 138.73006  46.90251  2617.14  4487.55 2.01 1.91 -89.8 -0.416 18.69 18.76 01a58830o0668o
58832.540380  19.829  1.582    42   67 o  0   1.09 138.73006  46.90251  2582.12  9837.78 2.32 1.94 -52.8 -0.477 18.36 19.00 02a58832o0318o
58832.543946  19.320  0.461    68   31 o  0   2.25 138.73006  46.90251  2524.33  9753.20 2.20 2.06 -61.5 -0.443 18.54 19.12 02a58832o0325o
58836.536159 -21.686  1.310    -8   10 o  0   2.91 138.73006  46.90251  7972.95  1553.93 2.00 1.92 -67.0 -0.448 19.51 20.66 02a58836o0717o
58836.541362 -22.241  2.362    -5   11 o  0   4.72 138.73006  46.90251  7993.56  1593.52 2.24 1.85 -54.9 -0.445 19.56 20.70 02a58836o0727o
58836.545334 -20.510  0.560   -23   13 o  0   2.05 138.73006  46.90251  7939.92  1513.75 2.17 1.91 -55.2 -0.441 19.49 20.70 02a58836o0735o
58836.560272 -21.437  0.947   -10    9 o  0   3.36 138.73006  46.90251  7922.17  1635.73 2.21 1.98 -55.5 -0.437 19.47 20.68 02a58836o0766o
58844.637006 -19.237  0.118   -73    9 c  0   2.38 138.73006  46.90251  4468.51  8892.72 2.35 2.27 -47.2 -0.411 19.80 21.96 02a58844o0317c
58844.640699 -19.131  0.088   -81    7 c  0   5.77 138.73006  46.90251  4449.82  8853.51 2.39 2.27 -49.0 -0.410 19.84 21.93 02a58844o0325c
58844.647689 -19.645  0.185   -50    9 c  0   2.29 138.73006  46.90251  4504.92  8931.56 2.37 2.30 -46.2 -0.412 19.85 21.91 02a58844o0338c
58844.655976 -19.399  0.138   -63    9 c  0   2.94 138.73006  46.90251  4524.37  8814.11 2.33 2.31 -51.8 -0.410 19.79 21.80 02a58844o0356c
58844.667318 -19.752  0.355   -46   16 c  0   1.53 138.73006  46.90251  4483.87  8868.31 2.39 2.34  20.3 -0.392 19.30 20.48 02a58844o0380c
58846.513038 -21.489  1.050    -9   10 o  0   3.21 138.73006  46.90251  6155.08  7048.16 2.31 1.87 -84.1 -0.422 19.79 21.44 01a58846o0688o
58846.516264 -21.189  0.769   -12    9 o  0   2.86 138.73006  46.90251  6135.97  7008.22 2.31 1.92 -83.7 -0.418 19.79 21.45 01a58846o0695o
58846.521840 -19.906  0.227   -40    9 o  0   2.89 138.73006  46.90251  6191.91  7087.31 2.27 1.85 -82.0 -0.425 19.80 21.46 01a58846o0707o
58846.532020 -19.898  0.247   -40   10 o  0   2.76 138.73006  46.90251  6210.93  6972.02 2.31 1.91 -83.1 -0.419 19.76 21.48 01a58846o0729o
58850.512880 -20.759  0.588   -18   11 o  0   3.07 138.73006  46.90251  2343.87  7282.39 2.57 2.03 -87.7 -0.424 19.72 21.21 01a58850o0621o
58850.516833 -21.186  0.792   -12   10 o  0   3.38 138.73006  46.90251  2323.52  7243.99 2.62 2.09  89.1 -0.420 19.66 21.21 01a58850o0629o
58850.519596  21.912  1.803     6   11 o  0   3.10 138.73006  46.90251  2382.09  7319.80 2.47 1.95 -89.0 -0.433 19.74 21.19 01a58850o0635o
58850.528972 -22.056  1.797    -6   10 o  0   1.77 138.73006  46.90251  8160.98  3336.84 2.36 1.84 -88.3 -0.431 19.78 21.23 01a58850o0655o
58854.605057  20.468  0.388    24    9 o  0   3.54 138.73006  46.90251  8226.19  3242.09 2.70 2.23 -84.4 -0.390 19.66 21.47 01a58854o0087o
58854.609089 -19.438  0.146   -61    9 o  0   2.87 138.73006  46.90251  8248.00  3279.00 2.61 2.14 -85.4 -0.402 19.67 21.47 01a58854o0095o
58854.615000 -21.899  1.679    -6   11 o  0   2.03 138.73006  46.90251  8194.03  3203.38 2.62 2.03 -87.3 -0.413 19.68 21.45 01a58854o0107o
58854.625238 -20.245  0.332   -29   10 o  0   2.31 138.73006  46.90251  8176.21  3321.35 2.88 2.17 -87.0 -0.398 19.57 21.33 01a58854o0127o
58866.491286 -19.796  0.236   -44   10 o  0   4.85 138.73006  46.90251  4160.06  1766.42 2.36 1.98  79.2 -0.428 19.60 21.07 01a58866o0595o
58866.494515  22.184  2.471     5   12 o  0   2.16 138.73006  46.90251  4179.98  1804.92 2.30 1.95  77.6 -0.424 19.62 21.06 01a58866o0602o
58866.500503  20.615  0.539    21   11 o  0   2.42 138.73006  46.90251  4122.78  1725.73 2.43 2.05  77.4 -0.428 19.51 21.03 01a58866o0615o
58866.510696  19.734  0.240    46   11 o  0   3.04 138.73006  46.90251  4107.30  1840.83 2.62 2.20  83.2 -0.407 19.47 21.00 01a58866o0637o
58868.477353 -19.541  0.148   -55    8 c  0   2.31 138.73006  46.90251  1903.54   600.70 2.73 2.27 -60.2 -0.400 19.82 21.91 02a58868o0604c
58868.481027 -19.809  0.204   -43    9 c  0   3.12 138.73006  46.90251  1883.28   561.97 2.74 2.28 -61.7 -0.400 19.80 21.91 02a58868o0612c
58868.486623 -18.914  0.078   -99    8 c  0   2.67 138.73006  46.90251  1944.81   637.83 2.74 2.30 -60.7 -0.403 19.82 21.93 02a58868o0624c
58868.499744 -19.606  0.180   -52    9 c  0   1.77 138.73006  46.90251  1964.05   514.01 2.72 2.24 -58.9 -0.402 19.84 21.89 02a58868o0652c
58868.552218 -18.875  0.092  -102    9 c  0   1.66 138.73006  46.90251  1914.06   567.65 2.70 2.30 -60.4 -0.399 19.80 21.77 02a58868o0763c
58870.452563  21.997  1.255     6    7 o  0   6.51 138.73006  46.90251  6384.40  8808.14 2.40 2.00 -80.4 -0.430 19.80 21.51 01a58870o0542o
58870.455782 -20.884  0.592   -16   10 o  0   4.91 138.73006  46.90251  6365.68  8769.11 2.37 1.97 -79.2 -0.432 19.78 21.51 01a58870o0549o
58870.461563 -20.534  0.433   -22   10 o  0   6.27 138.73006  46.90251  6422.41  8850.46 2.06 1.89 -75.4 -0.422 19.89 21.52 01a58870o0561o
58870.471752 -19.929  0.225   -39    9 o  0   3.71 138.73006  46.90251  6441.85  8732.53 2.06 1.91 -73.2 -0.422 19.89 21.51 01a58870o0583o
58872.452303 -19.084  0.105   -84    9 c  0   2.98 138.73006  46.90251  8686.79  9977.72 2.90 2.66  50.6 -0.381 19.85 22.06 02a58872o0546c
58872.455503 -19.070  0.113   -86   10 c  0   2.26 138.73006  46.90251  8707.53 10017.35 2.85 2.76  59.0 -0.380 19.85 22.06 02a58872o0553c
58872.461007 -19.442  0.149   -61    9 c  0   2.55 138.73006  46.90251  8648.98  9940.75 2.86 2.69  49.8 -0.382 19.87 22.06 02a58872o0565c
58872.472040 -19.030  0.108   -89   10 c  0   2.54 138.73006  46.90251  8625.50 10062.78 2.84 2.77 -73.8 -0.383 19.84 22.03 02a58872o0588c
58874.486495  21.091  0.796    13   11 o  0   2.12 138.73006  46.90251  2403.43  8043.53 2.91 2.25 -89.2 -0.387 19.73 21.75 01a58874o0617o
58874.489716 -21.101  0.778   -13   10 o  0   2.23 138.73006  46.90251  2424.06  8082.64 2.89 2.24 -88.8 -0.384 19.77 21.74 01a58874o0624o
58874.495726  20.581  0.497    21   11 o  0   3.12 138.73006  46.90251  2364.14  8002.17 2.93 2.31 -89.8 -0.384 19.74 21.75 01a58874o0637o
58874.509283  20.700  0.504    19   10 o  0   2.43 138.73006  46.90251  2349.42  8118.47 2.94 2.32 -88.3 -0.380 19.73 21.78 01a58874o0665o
58876.530765 -19.239  0.174   -73   13 c  0   2.19 138.73006  46.90251   388.74  6965.69 2.50 2.11 -51.5 -0.398 19.40 21.29 02a58876o0684c
58876.531232 -19.136  0.180   -80   14 c  0   1.89 138.73006  46.90251  9949.64  6996.17 2.62 2.50 -67.6 -0.407 19.43 21.35 02a58876o0685c
58876.533692 -19.019  0.143   -90   13 c  0   1.39 138.73006  46.90251   377.30  6926.67 2.45 2.14 -51.1 -0.405 19.66 21.66 02a58876o0690c
58876.534150 -19.402  0.140   -63    9 c  0   3.46 138.73006  46.90251  9936.06  6956.52 2.63 2.50 -64.7 -0.404 19.70 21.72 02a58876o0691c
58876.541550 -19.622  0.185   -51   10 c  0   2.64 138.73006  46.90251  9993.75  7038.21 2.73 2.56 -65.1 -0.401 19.72 21.76 02a58876o0707c
58876.543903 -19.358  0.160   -66   10 c  0   1.84 138.73006  46.90251   435.77  6998.79 2.42 2.17 -48.6 -0.399 19.61 21.55 02a58876o0712c
58876.549438 -19.300  0.156   -69   11 c  0   2.12 138.73006  46.90251   455.34  6880.64 2.42 2.17 -50.9 -0.405 19.74 21.73 02a58876o0723c
58876.551824 -19.535  0.206   -56   12 c  0   2.30 138.73006  46.90251 10010.99  6919.12 2.64 2.52 -66.2 -0.407 19.77 21.78 02a58876o0728c
58878.463295  19.999  0.256    36    9 o  0   3.82 138.73006  46.90251  8191.77  2540.24 2.47 2.12 -81.4 -0.406 19.72 21.34 01a58878o0506o
58878.467120  19.949  0.235    38    9 o  0   6.53 138.73006  46.90251  2426.79  8084.09 2.16 1.91 -85.9 -0.413 19.80 21.33 01a58878o0514o
58878.477218  21.390  1.168    10   12 o  0   2.28 138.73006  46.90251  2368.09  8004.45 2.43 2.02 -85.5 -0.411 19.72 21.26 01a58878o0535o
58878.486697  20.433  0.449    24   11 o  0   2.06 138.73006  46.90251  2349.41  8119.33 2.67 2.30 -86.7 -0.392 19.60 21.26 01a58878o0555o
58880.432060 -19.415  0.307   -62   19 c  0   1.67 138.73006  46.90251 10188.26  3602.43 2.96 2.46 -62.4 -0.403 18.87 20.76 02a58880o0138c
58880.435504 -18.795  0.344  -110   38 c  0   1.20 138.73006  46.90251 10207.44  3639.57 2.95 2.46 -62.8 -0.397 17.92 19.72 02a58880o0145c
58880.441054 -18.664  0.154  -124   19 c  0   2.33 138.73006  46.90251 10152.04  3565.47 3.02 2.47 -63.3 -0.402 18.57 20.45 02a58880o0157c
58880.446344 -15.984  0.898 -1467 1318 c  0   0.89 138.73006  46.90251   625.89  3579.49 2.86 2.39 -56.3 -0.406 14.65 16.37 02a58880o0168c
58880.449609 -17.528  0.149  -354   53 c  0   2.16 138.73006  46.90251   648.29  3617.38 2.93 2.49 -57.7 -0.391 17.49 19.29 02a58880o0175c
58880.452937  17.139  1.489   506  754 c  0   1.21 138.73006  46.90251   457.01  6889.18 3.02 2.28 -55.6 -0.414 14.80 16.46 02a58880o0182c
58882.462886 -19.911  0.335   -39   13 o  0   2.14 138.73006  46.90251  9801.12  1316.72 2.71 1.90  87.6 -0.402 19.55 20.84 01a58882o0555o
58882.466155 -20.144  0.391   -32   12 o  0   2.16 138.73006  46.90251  9821.08  1354.16 2.78 2.00  89.6 -0.427 19.51 20.78 01a58882o0562o
58882.472173 -19.627  0.220   -51   11 o  0   3.54 138.73006  46.90251  9765.47  1278.82 2.67 1.88  88.2 -0.416 19.53 20.85 01a58882o0575o
58882.475890  22.218  2.500     5   12 o  0   3.37 138.73006  46.90251   406.05  1380.23 2.62 2.01  77.2 -0.466 19.58 20.94 01a58882o0583o
58882.478693  20.924  0.773    16   12 o  0   5.57 138.73006  46.90251   427.62  1420.63 2.57 1.93  76.1 -0.457 19.59 20.99 01a58882o0589o
58882.482898  20.352  0.448    26   12 o  0   4.03 138.73006  46.90251  9748.56  1396.42 2.76 1.92  89.4 -0.431 19.57 20.97 01a58882o0598o
58882.483818  20.233  0.408    29   12 o  0   2.76 138.73006  46.90251   369.70  1338.71 2.34 1.80  71.3 -0.462 19.71 21.05 01a58882o0600o
58882.494487  20.845  0.685    17   11 o  0   3.52 138.73006  46.90251   354.53  1454.65 2.73 2.05  76.6 -0.445 19.64 21.24 01a58882o0623o
58884.469616 -20.740  0.747   -18   14 o  0   2.30 138.73006  46.90251  4484.83  4447.58 1.86 1.78  15.4 -0.461 19.30 19.95 02a58884o0571o
58884.473567 -21.093  0.955   -13   13 o  0   4.69 138.73006  46.90251  4464.39  4408.25 1.93 1.78  19.1 -0.457 19.27 19.96 02a58884o0579o
58884.478760  20.833  0.938    17   16 o  0   1.87 138.73006  46.90251  4523.21  4485.15 1.97 1.78  22.2 -0.459 19.29 19.97 02a58884o0590o
58884.489500 -22.368  4.064    -4   17 o  0   1.74 138.73006  46.90251  4539.63  4367.89 1.91 1.83  30.0 -0.452 19.31 19.97 02a58884o0612o
58894.430838  21.336  1.221    11   13 o  0   2.70 138.73006  46.90251  2211.70  5803.14 2.15 1.85  84.4 -0.429 19.72 20.91 01a58894o0483o
58894.440944  20.158  0.325    31   10 o  0   3.74 138.73006  46.90251  2233.19  5840.99 2.26 1.92  87.3 -0.422 19.62 20.82 01a58894o0504o
58894.445088 -22.125  2.368    -5   12 o  0   2.66 138.73006  46.90251  2177.79  5762.79 2.22 1.87  86.7 -0.423 19.62 20.79 01a58894o0513o
58894.455345 -20.278  0.497   -28   14 o  0   2.12 138.73006  46.90251  2158.16  5878.36 2.13 1.72  90.0 -0.430 19.68 20.75 01a58894o0534o
58900.431364 -19.808  0.168   -43    7 c  0   2.91 138.73006  46.90251   208.02  2993.25 2.92 2.47 -58.5 -0.368 19.74 21.85 02a58900o0455c
58900.434402 -19.903  0.257   -40   10 c  0   1.52 138.73006  46.90251   187.20  2956.81 3.10 2.74 -58.0 -0.365 19.61 21.84 02a58900o0461c
58900.437372 -21.138  0.718   -13    9 c  0   2.48 138.73006  46.90251 10172.28  3027.54 2.79 2.46 -62.7 -0.401 19.76 21.87 02a58900o0467c
58900.439543 -22.921  4.769    -2   12 c  0   2.36 138.73006  46.90251   247.37  3032.41 2.64 2.36 -53.9 -0.389 19.35 21.26 02a58900o0471c
58900.440000  24.516 29.000     1   16 c  0   1.49 138.73006  46.90251 10152.17  2987.22 3.13 2.72 -65.0 -0.386 19.09 21.15 02a58900o0472c
58900.445516  21.345  0.923    10   10 c  0   2.45 138.73006  46.90251 10211.94  3066.37 2.93 2.53 -58.9 -0.401 19.73 21.88 02a58900o0483c
58900.449408 -20.164  0.276   -31    9 c  0   2.09 138.73006  46.90251   269.48  2911.76 3.08 2.63 -56.3 -0.378 19.66 21.85 02a58900o0491c
58900.456637  20.383  0.372    26   10 c  0   2.32 138.73006  46.90251 10234.54  2951.05 3.07 2.59 -62.0 -0.393 19.68 21.88 02a58900o0506c
58902.387166 -20.870  0.607   -16   10 o  0   3.84 138.73006  46.90251  9996.94  5783.28 2.64 1.94 -88.1 -0.424 19.71 21.20 01a58902o0389o
58902.389952 -21.736  1.290    -7   10 o  0   2.54 138.73006  46.90251 10017.60  5821.00 2.72 2.03 -87.0 -0.403 19.68 21.20 01a58902o0395o
58902.394928  20.626  0.540    20   11 o  0   2.85 138.73006  46.90251 10324.68  4755.50 3.05 2.11 -86.2 -0.393 19.61 21.24 01a58902o0405o
58902.397396 -19.205  0.143   -76   11 o  0   2.27 138.73006  46.90251  9958.13  5745.11 3.11 2.14 -86.7 -0.394 19.60 21.24 01a58902o0410o
58902.400175 -19.490  0.186   -58   11 o  0   3.19 138.73006  46.90251   267.79  5892.24 3.16 2.34  85.3 -0.360 19.57 21.25 01a58902o0416o
58902.403398 -20.090  0.304   -33   10 o  0   3.86 138.73006  46.90251   209.54  5812.97 3.11 2.29  85.3 -0.363 19.60 21.28 01a58902o0423o
58902.408506  21.423  1.059    10   10 o  0   3.03 138.73006  46.90251  9943.21  5860.12 3.07 2.25 -86.5 -0.381 19.57 21.31 01a58902o0433o
58902.416291 -20.395  0.488   -25   12 o  0   2.75 138.73006  46.90251   191.20  5925.73 3.08 2.34  84.7 -0.361 19.62 21.35 01a58902o0449o
58906.546725  22.203  2.548     5   12 o  0   2.58 138.73006  46.90251  3051.22  6458.80 2.36 2.12 -74.8 -0.423 19.48 20.69 01a58906o0651o
58910.384306 -21.645  1.344    -8   11 o  0   3.64 138.73006  46.90251  4394.07  7960.66 2.04 1.97 -57.9 -0.408 19.45 20.48 01a58910o0363o
58910.387527 -19.701  0.220   -48   10 o  0   2.47 138.73006  46.90251  4414.95  7998.94 2.14 2.04 -69.8 -0.410 19.45 20.49 01a58910o0370o
58910.392749 -20.808  0.710   -17   12 o  0   2.25 138.73006  46.90251  4355.48  7920.49 2.18 2.09 -70.6 -0.412 19.47 20.55 01a58910o0380o
58910.404676  20.625  0.543    20   11 o  0   2.53 138.73006  46.90251  4340.27  8034.77 2.05 1.97 -35.6 -0.418 19.51 20.57 01a58910o0404o
58914.354765  20.684  0.992    19   19 o  0   1.73 138.73006  46.90251  8047.41  6996.25 1.87 1.84  86.6 -0.433 19.01 19.16 01a58914o0296o
58914.358002 -20.652  1.019   -20   20 o  0   0.97 138.73006  46.90251  8028.47  6956.95 1.87 1.86  57.3 -0.433 18.99 19.16 01a58914o0303o
58914.364843 -21.514  2.283    -9   20 o  0   1.79 138.73006  46.90251  8084.18  7035.44 2.00 1.96  -8.2 -0.429 18.96 19.16 01a58914o0317o
58914.382023 -23.337 11.227    -2   19 o  0   1.71 138.73006  46.90251  2413.78  3661.84 1.91 1.85  76.5 -0.418 18.91 19.19 01a58914o0354o
58916.547225  19.090  0.574    84   48 o  0   1.55 138.73006  46.90251  6399.36  4845.19 3.11 2.46  36.9 -0.388 17.77 17.97 02a58916o0007o
58916.550340 -19.349  0.772   -66   51 o  0   1.10 138.73006  46.90251  6379.47  4806.46 3.03 2.39  35.7 -0.380 17.78 17.96 02a58916o0013o
58916.553763 -19.296  0.869   -70   60 o  0   1.11 138.73006  46.90251  6441.52  4880.33 3.31 2.92  33.9 -0.393 17.58 17.95 02a58916o0018o
58916.560531  18.548  0.442   138   61 o  0   1.18 138.73006  46.90251  6460.22  4765.96 3.57 3.32  39.4 -0.357 17.53 17.91 02a58916o0032o
58918.442658  20.330  0.715    27   19 o  0   1.89 138.73006  46.90251  2493.56  3584.99 2.12 1.82  -6.7 -0.397 18.82 18.95 01a58918o0315o
58918.446473 -20.459  0.895   -24   21 o  0   1.82 138.73006  46.90251  2513.42  3623.93 2.17 1.87  -8.0 -0.388 18.77 18.95 01a58918o0323o
58918.451621 -23.572 17.333    -1   23 o  0   1.58 138.73006  46.90251  2457.92  3545.46 2.18 1.93  -6.8 -0.398 18.74 18.93 01a58918o0334o
58918.462040 -21.775  3.515    -7   25 o  0   1.16 138.73006  46.90251  2442.32  3660.39 2.31 2.09  -7.2 -0.399 18.66 18.90 01a58918o0356o
58920.384990 -22.612  3.838    -3   13 o  0   3.46 138.73006  46.90251  6396.00  4851.56 1.94 1.83 -60.5 -0.449 19.19 19.78 02a58920o0174o
58920.387736  20.986  1.153    15   17 o  0   1.88 138.73006  46.90251  6377.23  4813.63 2.01 1.73 -59.2 -0.461 19.09 19.63 02a58920o0180o
58920.392854 -19.687  0.264   -48   13 o  0   3.08 138.73006  46.90251  6432.93  4889.57 1.97 1.82 -65.3 -0.456 19.16 19.77 02a58920o0191o
58920.405766  23.686 14.500     1   18 o  0   1.86 138.73006  46.90251  6457.12  4775.79 2.00 1.72 -59.6 -0.464 19.14 19.74 02a58920o0219o
58922.538512 -15.255  0.838 -2870 2405 o  0   1.17 138.73006  46.90251  2594.80  9790.73 2.48 2.37 -33.8 -0.367 14.00 13.95 01a58922o0465o
58922.541362  16.344  0.506  1053  532 o  0   2.07 138.73006  46.90251  2614.32  9830.44 2.50 2.40 -52.9 -0.407 15.34 15.40 01a58922o0471o
