###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58285.281896  20.561  0.753    22   16 o  0   1.00 176.53846  20.44770  5297.27  3812.72 3.62 3.10  -3.2 -0.439 19.24 20.87 01a58285o0062o
58285.291548  20.946  0.885    15   13 o  0   1.49 176.53846  20.44770  5283.33  3928.59 3.58 3.12   0.4 -0.435 19.25 20.91 01a58285o0082o
58287.289633 -21.522  1.303    -9   12 c  0   1.86 176.53846  20.44770  5534.56  5728.87 2.59 2.43 -54.2 -0.415 19.26 20.52 02a58287o0099c
58287.300533 -21.750  1.981    -7   14 c  0   1.56 176.53846  20.44770  5497.77  5689.99 2.61 2.43 -52.4 -0.407 19.13 20.40 02a58287o0121c
58287.311000  20.300  0.962    28   26 c  0   1.13 176.53846  20.44770  5568.79  5767.06 2.63 2.39 -50.4 -0.419 18.67 19.80 02a58287o0142c
58287.322025 -20.723  0.744   -19   14 c  0   2.16 176.53846  20.44770  5586.43  5651.10 2.57 2.42 -50.0 -0.423 19.03 20.30 02a58287o0164c
58289.253619  21.502  2.860     9   26 o  0   1.53 176.53846  20.44770  3205.75  5817.14 3.03 2.66   0.4 -0.466 18.68 19.61 01a58289o0042o
58289.269173  20.549  0.993    22   22 o  0   1.40 176.53846  20.44770  3223.35  5853.68 2.61 2.56 -35.7 -0.517 18.88 19.94 01a58289o0075o
58289.276423 -23.747 21.286    -1   24 o  0   1.00 176.53846  20.44770  3166.26  5775.20 2.67 2.59 -63.9 -0.514 18.82 19.92 01a58289o0090o
58289.286976  21.605  2.750     8   23 o  0   1.22 176.53846  20.44770  3150.62  5891.40 2.73 2.66 -60.7 -0.493 18.84 19.89 01a58289o0112o
58291.269523  21.460  2.000    10   19 o  0   1.56 176.53846  20.44770  6229.19  6449.49 2.70 2.34 -56.0 -0.447 18.90 19.63 02a58291o0034o
58291.280324  21.030  1.443    14   20 o  0   1.20 176.53846  20.44770  6208.76  6408.89 2.81 2.44 -56.2 -0.430 18.84 19.61 02a58291o0056o
58291.290716 -22.906  8.556    -2   21 o  0   1.10 176.53846  20.44770  6263.48  6484.15 2.46 2.31 -65.4 -0.481 18.80 19.59 02a58291o0077o
58291.300169 -20.393  0.685   -25   17 o  0   1.47 176.53846  20.44770  6279.70  6366.79 2.35 2.20 -66.8 -0.477 18.83 19.55 02a58291o0097o
58293.269868  19.704  0.431    48   20 o  0   1.19 176.53846  20.44770  4117.70  6332.69 2.77 2.52 -84.3 -0.497 18.84 19.91 01a58293o0071o
58293.280873 -21.111  1.653   -13   22 o  0   1.78 176.53846  20.44770  4136.72  6370.40 2.88 2.62 -84.0 -0.484 18.81 19.87 01a58293o0094o
58293.291411 -21.061  1.457   -14   20 o  0   1.67 176.53846  20.44770  4064.57  6293.65 2.79 2.60 -76.5 -0.495 18.79 19.83 01a58293o0116o
58293.301467 -21.593  2.653    -8   22 o  0   1.54 176.53846  20.44770  4050.89  6410.14 2.77 2.69 -34.2 -0.475 18.84 19.78 01a58293o0137o
58295.270974 -20.263  0.693   -28   20 o  0   1.74 176.53846  20.44770  6059.71  6251.12 2.55 2.31 -54.6 -0.453 18.85 19.56 02a58295o0071o
58295.281172  21.198  1.673    12   20 o  0   1.08 176.53846  20.44770  6043.50  6211.08 2.27 2.21 -42.7 -0.469 18.82 19.52 02a58295o0092o
58295.291268 -19.961  0.516   -38   19 o  0   1.59 176.53846  20.44770  6114.88  6286.94 2.42 2.33 -50.8 -0.458 18.78 19.47 02a58295o0113o
58295.301412 -21.095  1.612   -13   21 o  0   1.32 176.53846  20.44770  6130.76  6171.06 2.36 2.28 -48.2 -0.453 18.74 19.42 02a58295o0134o
58297.255531 -20.820  3.150   -17   54 o  0   0.90 176.53846  20.44770  3514.32  6025.45 4.49 4.38 -75.2 -0.402 18.03 19.31 01a58297o0033o
58297.262364 -21.503  4.885    -9   44 o  0   1.15 176.53846  20.44770  3531.39  6063.14 4.11 3.94 -80.0 -0.404 18.18 19.43 01a58297o0047o
58297.271816  19.517  0.788    57   45 o  0   1.47 176.53846  20.44770  3475.50  5986.46 4.39 4.09 -79.6 -0.410 18.17 19.40 01a58297o0066o
58297.281580 -20.595  2.298   -21   48 o  0   1.10 176.53846  20.44770  3459.45  6104.52 4.30 3.95 -85.0 -0.402 18.06 19.34 01a58297o0085o
58299.298342  20.727  0.901    19   17 o  0   1.45 176.53846  20.44770  5157.51  6140.45 2.46 2.02 -51.4 -0.419 18.95 19.63 02a58299o0121o
58299.315083  19.030  0.393    89   35 o  0   0.88 176.53846  20.44770  5144.48  6097.24 2.39 2.05 -42.8 -0.437 18.45 19.16 02a58299o0155o
58299.318286  20.411  0.856    25   21 o  0   1.18 176.53846  20.44770  5189.71  6180.45 2.68 2.14 -51.7 -0.412 18.76 19.40 02a58299o0162o
58299.331297 -22.943  9.952    -2   24 o  0   1.43 176.53846  20.44770  5218.77  6060.16 2.31 2.05 -41.4 -0.442 18.62 19.21 02a58299o0188o
58303.281769 -19.993  0.289   -36   11 o  0   1.31 176.53846  20.44770  6376.26  5699.64 2.31 2.07 -53.0 -0.451 19.48 20.74 02a58303o0092o
58303.291988 -20.069  0.347   -34   12 o  0   1.12 176.53846  20.44770  6358.13  5659.21 2.21 2.11 -49.7 -0.456 19.46 20.71 02a58303o0113o
58303.302320 -20.944  0.886   -15   14 o  0   1.23 176.53846  20.44770  6412.11  5736.70 2.35 2.17 -47.8 -0.452 19.38 20.65 02a58303o0134o
58303.312175 -21.799  1.980    -7   14 o  0   1.51 176.53846  20.44770  6426.44  5623.76 2.59 2.22 -52.0 -0.424 19.33 20.58 02a58303o0154o
58307.278500 -21.213  0.986   -12   12 c  0   1.38 176.53846  20.44770  6171.21  5607.77 3.11 2.67 -57.8 -0.376 19.46 21.13 02a58307o0058c
58307.289101  21.118  0.912    13   12 c  0   1.25 176.53846  20.44770  6134.72  5568.24 2.87 2.59 -56.0 -0.401 19.46 21.14 02a58307o0080c
58307.300038  21.002  0.785    14   11 c  0   1.89 176.53846  20.44770  6208.30  5644.76 2.98 2.81 -51.7 -0.395 19.36 21.06 02a58307o0103c
58307.310471 -20.335  0.440   -27   12 c  0   1.21 176.53846  20.44770  6226.87  5528.11 2.99 2.66 -52.4 -0.385 19.34 21.07 02a58307o0125c
58311.268170 -21.789  1.647    -7   12 c  0   1.74 176.53846  20.44770  5118.70  7945.09 2.64 2.42 -47.1 -0.411 19.33 20.70 02a58311o0057c
58311.279280 -22.126  2.514    -5   13 c  0   1.26 176.53846  20.44770  5100.53  7906.05 2.70 2.44 -49.2 -0.431 19.37 20.81 02a58311o0080c
58311.291197 -21.064  0.903   -14   12 c  0   1.60 176.53846  20.44770  5156.17  7982.97 2.65 2.45 -39.5 -0.418 19.39 20.88 02a58311o0103c
58311.301614  20.980  0.865    15   13 c  0   1.53 176.53846  20.44770  5175.92  7864.55 2.71 2.45 -46.1 -0.420 19.32 20.84 02a58311o0125c
58313.287554 -21.556  2.500    -9   22 o  0   1.16 176.53846  20.44770  4235.01  3692.82 3.89 3.40  -7.0 -0.418 18.86 20.33 01a58313o0066o
58313.297090 -20.455  0.732   -24   18 o  0   1.25 176.53846  20.44770  4253.96  3733.82 3.15 2.77  -2.7 -0.457 18.98 20.22 01a58313o0086o
58313.305690  20.663  1.137    20   22 o  0   1.04 176.53846  20.44770  4200.18  3658.46 3.45 2.86  -4.1 -0.435 18.87 20.13 01a58313o0104o
58313.313431 -20.381  0.838   -26   21 o  0   0.86 176.53846  20.44770  4182.80  3776.36 3.21 2.78  -3.8 -0.451 18.87 20.02 01a58313o0120o
58315.256313  20.199  0.789    30   24 c  0   1.17 176.53846  20.44770  7087.69  4953.92 2.80 2.45 -50.1 -0.388 18.60 19.67 02a58315o0034c
58315.264195  19.433  0.296    61   18 c  0   0.96 176.53846  20.44770  7068.41  4915.33 2.68 2.41 -49.3 -0.394 19.07 20.35 02a58315o0050c
58315.274947 -21.243  1.097   -12   13 c  0   1.45 176.53846  20.44770  7121.84  4991.38 2.72 2.48 -49.6 -0.387 19.13 20.47 02a58315o0072c
58315.285579 -22.630  5.400    -3   17 c  0   0.95 176.53846  20.44770  7141.70  4875.40 2.64 2.46 -47.2 -0.411 19.12 20.47 02a58315o0094c
58317.280967 -21.916  4.704    -6   29 o  0   1.20 176.53846  20.44770  2470.95  3688.35 3.08 2.91 -13.2 -0.471 18.57 19.77 01a58317o0098o
58317.290475 -19.244  1.635   -73  119 o  0   1.22 176.53846  20.44770  2492.35  3727.77 3.23 3.13 -13.9 -0.444 17.44 18.40 01a58317o0118o
58317.299648  19.555  1.860    55  102 o  0   1.54 176.53846  20.44770  2437.31  3651.65 3.30 3.13  -8.7 -0.422 17.04 17.88 01a58317o0137o
58317.307956 -21.399  5.520   -10   55 o  0   1.49 176.53846  20.44770  2422.27  3769.09 3.46 3.09  -7.1 -0.414 17.45 18.32 01a58317o0154o
58321.284259  24.670 63.000     0   31 o  0   1.45 176.53846  20.44770  3506.31  3451.53 3.48 2.94  -6.0 -0.430 18.47 19.46 01a58321o0105o
58321.293883 -20.863  1.786   -16   29 o  0   1.06 176.53846  20.44770  3523.04  3492.80 3.18 3.10 -14.1 -0.434 18.34 19.34 01a58321o0125o
58323.287107  18.578  1.165   134  157 o  0   0.80 176.53846  20.44770  6099.48  6235.62 2.28 2.12 -44.8 -0.468 16.72 17.52 02a58323o0110o
58323.296215 -20.355  1.921   -26   50 o  0   1.50 176.53846  20.44770  6082.00  6197.61 2.41 2.22 -43.9 -0.428 17.63 18.11 02a58323o0129o
58331.245953  19.063  1.102    86   95 c  0   1.50 176.53846  20.44770  6688.54  5204.35 2.73 2.47 -54.9 -0.452 17.03 18.09 02a58331o0022c
58331.250752  18.998  0.994    91   91 c  0   1.34 176.53846  20.44770  6671.41  5164.69 2.64 2.45 -53.8 -0.399 16.90 17.96 02a58331o0032c
58331.258459  21.507  5.435     9   49 c  0   0.67 176.53846  20.44770  6725.99  5241.73 2.68 2.49 -52.8 -0.409 17.90 19.18 02a58331o0048c
58331.269153  17.727  0.529   295  156 c  0   1.36 176.53846  20.44770  6764.12  5126.57 2.79 2.57 -53.0 -0.397 16.61 17.82 02a58331o0070c
58333.264487  20.385  1.182    26   30 o  0   0.66 176.53846  20.44770  4708.91  2727.42 3.24 2.81  -6.8 -0.487 18.53 19.62 01a58333o0077o
58459.651267  21.995  1.939     6   11 c  0   1.19 176.53846  20.44770  7517.52   498.22 3.04 2.77  36.5 -0.421 19.63 21.51 02a58459o0939c
58459.653263 -20.224  0.293   -30    9 c  0   2.05 176.53846  20.44770  7737.81 10222.35 3.04 2.85  24.0 -0.422 19.56 21.52 02a58459o0943c
58459.661025 -20.943  0.909   -15   14 c  0   1.56 176.53846  20.44770  7534.41   540.09 2.85 2.56  44.3 -0.435 19.25 20.47 02a58459o0956c
58459.663309  22.237  4.567     5   21 c  0   1.24 176.53846  20.44770  7753.92 10264.81 2.77 2.56   5.0 -0.439 18.93 20.00 02a58459o0960c
58459.671087  18.467  0.634   149   94 c  0   1.04 176.53846  20.44770  7479.93   464.31 2.77 2.57  41.4 -0.510 17.17 17.94 02a58459o0973c
58469.644201 -22.671  5.000    -3   16 o  0   1.03 176.53846  20.44770  5233.03   443.56 3.09 2.91 -22.4 -0.434 19.29 21.08 01a58469o0060o
58469.655121  17.675  0.122   309   38 o  0   1.90 176.53846  20.44770  5222.41   365.76 3.53 3.07  -7.0 -0.406 18.22 19.85 01a58469o0077o
58469.656689 -20.201  0.880   -30   26 o  0   1.31 176.53846  20.44770  5495.39 10109.46 3.74 3.03 -79.4 -0.415 18.71 20.12 01a58469o0080o
58469.666073 -21.136  7.645   -13   98 o  0   1.17 176.53846  20.44770  5300.98   401.74 3.59 3.11  -8.9 -0.420 17.14 17.87 01a58469o0094o
58469.668217  17.669  0.510   311  158 o  0   1.48 176.53846  20.44770  5484.09 10030.15 3.25 2.78 -77.3 -0.474 16.61 17.08 01a58469o0097o
58474.636382 -19.572  0.453   -54   24 o  0   1.47 176.53846  20.44770  1272.12   447.95 3.03 2.87  -4.8 -0.460 18.71 19.61 01a58474o0910o
58474.638379  21.991  4.900     6   28 o  0   1.00 176.53846  20.44770  1658.05 10178.13 3.17 2.68 -72.3 -0.480 18.63 19.61 01a58474o0914o
58474.645466  20.322  0.961    27   26 o  0   1.19 176.53846  20.44770  1256.72   374.76 3.32 2.93  -8.5 -0.420 18.63 19.63 01a58474o0928o
58474.647515  21.477  2.981     9   28 o  0   1.00 176.53846  20.44770  1644.29 10104.35 2.98 2.52 -76.1 -0.495 18.67 19.63 01a58474o0932o
58474.653907  22.866 10.846     3   28 o  0   0.95 176.53846  20.44770  1703.30 10158.42 3.23 2.72 -74.4 -0.468 18.64 19.64 01a58474o0945o
58474.654386  19.799  0.631    44   28 o  0   1.18 176.53846  20.44770  1318.32   421.54 3.12 2.93 -12.4 -0.444 18.63 19.64 01a58474o0946o
58479.579695 -20.772  1.568   -18   28 o  0   1.35 176.53846  20.44770  1896.57 10209.13 2.48 2.00  10.5 -0.459 18.72 19.32 02a58479o0798o
58479.582139 -20.150  0.974   -32   31 o  0   0.95 176.53846  20.44770  1841.11   473.02 2.39 1.85  33.5 -0.587 18.57 19.06 02a58479o0802o
58479.589412  20.950  1.950    15   30 o  0   0.88 176.53846  20.44770  1913.13 10249.57 2.48 2.01  15.3 -0.453 18.77 19.34 02a58479o0815o
58479.591752 -19.429  0.507   -61   31 o  0   1.07 176.53846  20.44770  1859.63   514.30 2.45 1.93  30.7 -0.544 18.56 19.08 02a58479o0819o
58479.598800 -19.542  0.495   -55   27 o  0   0.84 176.53846  20.44770  1859.76 10172.09 2.53 2.01  10.8 -0.454 18.77 19.36 02a58479o0832o
58479.600913 -19.787  0.593   -44   26 o  0   1.42 176.53846  20.44770  1805.00   436.16 2.30 1.84  35.3 -0.507 18.63 19.10 02a58479o0836o
58479.607080 -21.150  2.083   -13   26 o  0   1.41 176.53846  20.44770  1837.23 10292.35 2.40 1.87  13.5 -0.493 18.85 19.37 02a58479o0848o
58479.609062 -22.215  6.705    -5   32 o  0   0.80 176.53846  20.44770  1783.34   555.93 2.23 1.83  34.3 -0.531 18.66 19.11 02a58479o0852o
58481.617243  16.330  0.596  1066  636 o  0   1.12 176.53846  20.44770  9241.91  8203.89 4.75 3.32 -78.7 -0.363 16.09 16.71 01a58481o0352o
58481.626334  17.208  0.243   475  115 o  0   0.88 176.53846  20.44770  9229.52  8130.76 4.72 3.15 -79.7 -0.368 17.72 18.56 01a58481o0369o
58481.635850 -19.036  0.415   -88   37 o  0   1.52 176.53846  20.44770  9289.71  8174.03 4.60 3.14 -81.3 -0.371 18.36 19.36 01a58481o0386o
58481.645651  21.095  1.535    13   20 o  0   1.15 176.53846  20.44770  9312.14  8019.72 4.61 3.15 -81.9 -0.371 18.99 20.36 01a58481o0403o
58483.594530 -20.105  0.305   -33   10 o  0   1.39 176.53846  20.44770  5508.08  4399.78 2.43 2.36 -75.2 -0.431 19.42 21.09 02a58483o0746o
58483.604071 -20.673  0.490   -20   10 o  0   2.33 176.53846  20.44770  5524.98  4441.04 2.28 2.21 -75.8 -0.444 19.55 21.04 02a58483o0763o
58483.613787 -20.382  0.389   -26   10 o  0   1.29 176.53846  20.44770  5470.96  4364.47 2.37 2.32 -73.3 -0.434 19.50 21.10 02a58483o0780o
58483.623382  23.023  4.800     2   11 o  0   1.56 176.53846  20.44770  5451.84  4481.43 2.51 2.43 -79.5 -0.442 19.41 21.04 02a58483o0797o
58485.588335  21.633  1.302     8   10 o  0   1.66 176.53846  20.44770  3589.99  8262.77 3.07 2.72 -77.4 -0.455 19.51 21.56 01a58485o0789o
58485.597337  21.460  1.091    10   10 o  0   1.71 176.53846  20.44770  3579.27  8192.85 3.22 2.98 -75.2 -0.429 19.41 21.60 01a58485o0806o
58485.607161 -22.154  1.929    -5   10 o  0   1.47 176.53846  20.44770  3640.82  8234.41 3.01 2.63 -76.4 -0.458 19.51 21.58 01a58485o0823o
58485.616686 -21.645  1.488    -8   12 o  0   1.20 176.53846  20.44770  3663.18  8082.58 3.16 2.78 -78.9 -0.443 19.48 21.59 01a58485o0840o
58487.605245  21.903  1.341     6    8 c  0   1.53 176.53846  20.44770  3776.63  2458.32 2.61 2.52  77.3 -0.463 19.64 21.66 02a58487o0827c
58487.613793 -20.523  0.348   -22    8 c  0   1.63 176.53846  20.44770  3792.38  2497.17 2.63 2.55  77.6 -0.390 19.65 21.68 02a58487o0844c
58487.622662 -20.662  0.438   -20    9 c  0   1.78 176.53846  20.44770  3737.60  2421.07 2.71 2.62  63.8 -0.393 19.61 21.70 02a58487o0861c
58487.632028 -19.304  0.648   -69   45 c  0   0.66 176.53846  20.44770  3720.13  2540.49 2.68 2.59  75.8 -0.393 19.63 21.68 02a58487o0878c
58489.586319  21.068  0.788    14   11 o  0   1.47 176.53846  20.44770  6284.57  4340.89 3.71 3.28 -79.3 -0.406 19.35 21.60 01a58489o0781o
58489.596010  19.998  0.296    36   11 o  0   1.34 176.53846  20.44770  6272.64  4268.27 3.70 3.25 -81.5 -0.399 19.35 21.61 01a58489o0798o
58489.606577 -23.348  6.714    -2   11 o  0   1.46 176.53846  20.44770  6333.58  4306.70 3.50 3.16 -82.2 -0.411 19.41 21.61 01a58489o0815o
58489.616497  21.850  1.615     7   11 o  0   1.53 176.53846  20.44770  6356.80  4153.40 3.62 3.26 -84.3 -0.407 19.35 21.61 01a58489o0832o
58491.599229 -22.481  2.259    -4    8 c  0   1.50 176.53846  20.44770  8629.38  6330.29 2.50 2.41  85.2 -0.446 19.79 21.87 02a58491o0822c
58491.609702  20.817  0.422    17    7 c  0   1.64 176.53846  20.44770  1959.51  4190.34 2.48 2.41  37.6 -0.431 19.72 21.87 02a58491o0842c
58491.613033  22.534  2.269     4    8 c  0   1.82 176.53846  20.44770  8591.88  6295.56 2.48 2.43 -75.5 -0.434 19.78 21.87 02a58491o0848c
58491.622124 -21.236  0.802   -12    9 c  0   1.28 176.53846  20.44770  8579.13  6412.71 2.48 2.40 -78.6 -0.439 19.77 21.87 02a58491o0866c
58493.575188 -19.613  0.296   -52   15 o  0   1.26 176.53846  20.44770  9207.30  6288.49 4.23 3.03 -84.2 -0.416 19.37 21.30 01a58493o0772o
58493.584743 -20.008  0.388   -36   14 o  0   1.47 176.53846  20.44770  9195.77  6214.16 3.95 3.03 -88.8 -0.416 19.35 21.41 01a58493o0789o
58493.594692  19.865  0.326    41   13 o  0   1.56 176.53846  20.44770  9276.29  6257.31 4.29 3.12 -83.0 -0.417 19.34 21.36 01a58493o0806o
58493.604501  23.469  9.600     2   14 o  0   1.13 176.53846  20.44770  9298.40  6104.82 4.35 3.14 -85.1 -0.412 19.36 21.40 01a58493o0823o
58495.570295 -20.868  0.652   -16   11 o  0   1.38 176.53846  20.44770  8632.31  8271.94 2.23 2.16  17.7 -0.479 19.59 21.28 02a58495o0752o
58495.581916 -23.383  6.923    -2   11 o  0   1.14 176.53846  20.44770  8670.06  8310.49 2.26 2.17  60.9 -0.458 19.63 21.29 02a58495o0775o
58495.591766 -21.894  1.549    -6   10 o  0   1.70 176.53846  20.44770  8596.70  8236.84 2.21 2.19  62.4 -0.472 19.63 21.33 02a58495o0795o
58495.603141 -19.527  0.177   -56   10 o  0   2.40 176.53846  20.44770  8577.67  8354.22 2.21 2.14  53.3 -0.468 19.66 21.36 02a58495o0816o
58497.559134  21.720  1.556     8   12 o  0   1.13 176.53846  20.44770  1662.88  8280.29 3.39 2.77 -84.2 -0.430 19.41 21.44 01a58497o0737o
58497.567042  19.711  0.237    47   11 o  0   1.36 176.53846  20.44770  1649.61  8213.49 3.24 2.72 -80.2 -0.440 19.43 21.43 01a58497o0751o
58497.574087  24.207 15.250     1   12 o  0   1.52 176.53846  20.44770  1709.74  8264.98 3.16 2.67 -82.6 -0.451 19.46 21.48 01a58497o0766o
58497.579591 -22.625  3.588    -3   12 o  0   1.38 176.53846  20.44770  1731.13  8126.59 3.18 2.65 -83.3 -0.454 19.50 21.53 01a58497o0776o
58499.528613 -20.964  0.752   -15   11 o  0   2.69 176.53846  20.44770  3894.66 10221.96 2.35 2.05   4.9 -0.492 19.51 20.76 02a58499o0671o
58499.531229  21.641  1.694     8   14 o  0   1.42 176.53846  20.44770  3766.86   503.06 2.22 2.01  33.5 -0.456 19.51 20.81 02a58499o0676o
58499.535643 -20.058  0.304   -34   10 o  0   2.25 176.53846  20.44770  3784.99   543.09 2.27 2.07  33.9 -0.445 19.52 20.84 02a58499o0685o
58499.539701 -20.421  0.505   -25   12 o  0   1.31 176.53846  20.44770  3913.68 10261.87 2.43 2.12   8.6 -0.462 19.51 20.85 02a58499o0693o
58499.542509 -21.778  1.534    -7   11 o  0   1.66 176.53846  20.44770  3859.49 10183.40 2.37 2.08   9.7 -0.454 19.53 20.87 02a58499o0699o
58499.543880 -21.034  0.829   -14   12 o  0   1.81 176.53846  20.44770  3731.86   463.95 2.26 2.03  38.4 -0.453 19.52 20.85 02a58499o0702o
58499.554612 -21.281  0.945   -11   10 o  0   1.85 176.53846  20.44770  3819.16 10302.87 2.39 2.05   9.8 -0.472 19.55 20.90 02a58499o0723o
58499.556902 -21.459  1.114   -10   10 o  0   1.79 176.53846  20.44770  3711.10   584.67 2.17 1.96  38.5 -0.477 19.56 20.87 02a58499o0727o
58501.502239  20.057  0.500    34   17 o  0   1.84 176.53846  20.44770  8179.53  4508.64 3.67 2.95 -85.4 -0.425 18.89 20.10 01a58501o0591o
58501.504542  21.998  3.292     6   19 o  0   1.51 176.53846  20.44770  8162.90  4462.59 3.68 2.95 -84.0 -0.431 18.92 20.12 01a58501o0596o
58501.520099  19.768  0.423    45   19 o  0   1.41 176.53846  20.44770  8234.65  4494.64 3.72 2.90 -86.1 -0.430 18.97 20.23 01a58501o0629o
58501.526566  19.817  0.383    43   16 o  0   1.94 176.53846  20.44770  8258.08  4357.72 3.77 2.94 -83.1 -0.427 18.96 20.28 01a58501o0643o
58503.512091 -19.478  0.414   -59   24 o  0   0.93 176.53846  20.44770  3759.36  4391.11 2.14 2.05 -59.7 -0.454 18.73 19.11 02a58503o0634o
58503.518790  23.351 12.562     2   21 o  0   0.72 176.53846  20.44770  3778.61  4432.56 2.12 1.97 -54.2 -0.429 18.82 19.18 02a58503o0647o
58503.529332 -20.768  1.182   -18   21 o  0   1.12 176.53846  20.44770  3706.59  4470.11 2.15 2.03 -63.0 -0.433 18.80 19.20 02a58503o0669o
58503.530360 -22.426  5.824    -4   23 o  0   1.12 176.53846  20.44770  3724.62  4354.23 2.20 2.06 -63.3 -0.432 18.79 19.23 02a58503o0671o
58504.439575 -19.082  0.384   -85   32 o  0   1.31 176.53846  20.44770  3742.12  4389.65 2.31 2.06 -53.2 -0.393 18.18 18.22 02a58504o0471o
58504.450082 -19.815  0.758   -43   33 o  0   1.07 176.53846  20.44770  3761.10  4429.65 2.34 2.06 -52.3 -0.435 18.26 18.29 02a58504o0492o
58504.453960  19.479  0.622    59   36 o  0   1.66 176.53846  20.44770  4278.02  4616.77 3.10 2.89 -76.3 -0.445 17.94 18.60 01a58504o0531o
58504.458565 -19.901  0.765   -40   30 o  0   1.25 176.53846  20.44770  3708.17  4351.03 2.39 2.12 -63.7 -0.447 18.20 18.34 02a58504o0509o
58504.460230 -19.880  0.970   -41   39 o  0   1.33 176.53846  20.44770  4264.89  4565.14 3.04 2.95 -43.5 -0.447 18.00 18.63 01a58504o0544o
58504.467463  21.267  2.558    11   29 o  0   1.13 176.53846  20.44770  3689.75  4466.48 2.35 2.04 -54.9 -0.420 18.30 18.40 02a58504o0526o
58504.472707 -21.758  5.472    -7   39 o  0   1.08 176.53846  20.44770  4332.84  4613.69 3.14 2.85 -85.7 -0.448 18.02 18.70 01a58504o0571o
58504.478979  19.158  0.489    79   38 o  0   1.29 176.53846  20.44770  4355.02  4481.74 3.13 2.85 -84.9 -0.438 18.04 18.73 01a58504o0584o
58505.523527  19.609  0.533    52   28 o  0   1.33 176.53846  20.44770  4337.76  4416.09 2.97 2.71 -86.6 -0.457 18.38 19.10 01a58505o0622o
58505.536126 -20.996  2.025   -14   29 o  0   1.21 176.53846  20.44770  4325.64  4335.48 3.03 2.62 -79.5 -0.469 18.30 19.03 01a58505o0640o
58505.548609  21.145  2.594    13   33 o  0   1.18 176.53846  20.44770  4387.31  4368.50 3.07 2.65 -81.8 -0.461 18.30 19.01 01a58505o0659o
58505.559893  21.253  2.871    11   33 o  0   0.98 176.53846  20.44770  4411.74  4210.40 3.14 2.61 -84.6 -0.467 18.30 19.02 01a58505o0677o
58507.535083  20.052  1.051    35   36 o  0   1.26 176.53846  20.44770  2760.47  8266.88 2.18 1.98 -14.2 -0.454 18.69 19.05 02a58507o0672o
58507.541846  22.473  7.974     4   30 o  0   2.20 176.53846  20.44770  2775.39  8308.58 2.12 1.98  -9.8 -0.483 18.76 19.07 02a58507o0686o
58507.551389  21.538  3.705     9   33 o  0   1.38 176.53846  20.44770  2727.15  8231.59 2.18 2.03 -16.2 -0.455 18.73 19.08 02a58507o0705o
58507.565927  19.890  0.862    40   35 o  0   1.41 176.53846  20.44770  2704.10  8350.69 2.13 1.99 -22.0 -0.472 18.74 19.10 02a58507o0733o
58509.555752 -21.765  2.758    -7   20 o  0   1.22 176.53846  20.44770  3085.31 10053.24 3.32 2.98 -74.3 -0.427 19.01 20.30 01a58509o0332o
58509.557602  21.322  1.686    11   18 o  0   1.21 176.53846  20.44770  2798.90   414.49 3.29 2.92  -0.8 -0.420 19.02 20.37 01a58509o0336o
58509.560212 -20.993  1.270   -14   18 o  0   1.08 176.53846  20.44770  2742.51   335.71 3.40 3.11   5.1 -0.413 18.95 20.37 01a58509o0340o
58509.563912  17.614  0.060   327   20 o  0   5.68 176.53846  20.44770  2813.21   294.19 3.28 2.94  -4.7 -0.415 19.02 20.36 01a58509o0348o
58509.564395  20.268  0.644    28   18 o  0   0.93 176.53846  20.44770  3155.12 10011.41 3.34 2.90 -77.6 -0.445 19.00 20.30 01a58509o0349o
58509.564854  20.667  0.888    20   17 o  0   1.26 176.53846  20.44770  3137.58 10129.50 3.43 2.94 -75.4 -0.427 19.02 20.30 01a58509o0350o
58517.530008  21.586  1.478     8   12 o  0   0.99 176.53846  20.44770  3150.78  6201.22 3.05 2.64 -83.3 -0.475 19.47 21.39 01a58517o0645o
58517.536235 -20.816  0.667   -17   11 o  0   1.37 176.53846  20.44770  3133.22  6165.02 3.08 2.73 -78.7 -0.466 19.40 21.34 01a58517o0656o
58517.546556 -23.860 12.000    -1   12 o  0   1.26 176.53846  20.44770  3186.22  6240.45 3.22 2.88 -83.3 -0.454 19.36 21.36 01a58517o0675o
58517.556956 -21.758  1.282    -7    9 o  0   1.96 176.53846  20.44770  3202.16  6124.11 3.03 2.68 -82.4 -0.465 19.41 21.42 01a58517o0695o
58519.546321 -21.720  1.278    -7   10 c  0   1.05 176.53846  20.44770  4834.99   342.65 2.69 2.49  42.3 -0.425 19.84 21.97 02a58519o0694c
58519.547803  21.358  0.864    10    9 c  0   1.84 176.53846  20.44770  5004.17 10054.20 2.53 2.35   4.7 -0.455 19.88 21.93 02a58519o0697c
58519.552921  21.556  1.129     9   10 c  0   1.50 176.53846  20.44770  4982.00 10011.23 2.65 2.47   5.4 -0.448 19.86 21.94 02a58519o0706c
58519.555249 -21.433  0.899   -10    9 c  0   1.61 176.53846  20.44770  4812.11   300.22 2.74 2.48  44.9 -0.432 19.87 21.97 02a58519o0711c
58519.561390  22.564  2.583     3    9 c  0   1.49 176.53846  20.44770  4885.01   383.27 2.77 2.54  38.4 -0.417 19.83 21.98 02a58519o0724c
