###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58693.596999 -20.082  0.372   -34   12 c  0   0.77  24.72218 -42.58955  2675.90 10113.02 2.43 2.17 -63.9 -0.416 19.66 21.57 02a58693o0587c
58693.600202 -21.406  1.101   -10   11 c  0   1.17  24.72218 -42.58955  2692.46 10150.28 2.42 2.14 -62.5 -0.413 19.64 21.58 02a58693o0594c
58693.615726 -21.111  0.960   -13   12 c  0   1.01  24.72218 -42.58955  2632.25 10072.84 2.46 2.09 -60.6 -0.462 19.67 21.44 02a58693o0627c
58693.616641  19.253  1.941    72  140 c  0   0.16  24.72218 -42.58955  9930.29    45.27 2.46 1.98 -58.8 -0.442 19.56 21.28 02a58693o0629c
58693.625756 -21.814  2.808    -7   19 c  0   1.10  24.72218 -42.58955  2609.01 10192.35 2.56 2.07 -59.7 -0.424 18.97 19.99 02a58693o0648c
58693.634394 -18.692  1.333  -121  161 c  0   0.69  24.72218 -42.58955  2649.62 10130.59 2.79 2.19 -58.6 -0.544 17.07 17.75 02a58693o0666c
58695.537006 -18.885  0.245  -101   25 o  0   1.46  24.72218 -42.58955   986.21  4231.69 4.26 4.00  20.0 -0.386 18.71 20.45 01a58695o0624o
58695.542442 -19.545  0.409   -55   23 o  0   1.17  24.72218 -42.58955   965.99  4192.58 3.60 3.52  51.9 -0.411 18.89 20.53 01a58695o0635o
58695.545692 -19.950  0.496   -38   19 o  0   1.66  24.72218 -42.58955  1024.80  4273.61 3.57 3.53   5.3 -0.406 18.86 20.48 01a58695o0642o
58695.598467 -19.238  0.216   -73   16 o  0   1.42  24.72218 -42.58955  1039.48  4163.38 3.45 3.12 -11.9 -0.400 19.04 20.66 01a58695o0671o
58695.630243 -18.911  0.795   -99   79 o  0   1.14  24.72218 -42.58955  9573.45  6318.99 3.19 3.03   7.7 -0.446 17.80 18.56 01a58695o0739o
58703.613687 -19.457  0.212   -60   13 o  0   1.32  24.72218 -42.58955  7661.30  6373.75 3.21 3.09 -22.2 -0.421 19.34 21.34 01a58703o0572o
58703.619724 -19.389  0.232   -64   15 o  0   0.95  24.72218 -42.58955  7681.66  6411.67 3.16 2.99 -76.3 -0.428 19.28 21.09 01a58703o0585o
58703.622718 -20.009  0.479   -36   17 o  0   1.06  24.72218 -42.58955  7623.60  6333.41 3.35 3.23 -50.8 -0.407 19.09 20.74 01a58703o0591o
58703.628867 -18.851  0.356  -105   37 o  0   1.53  24.72218 -42.58955  7608.51  6448.30 3.32 3.13 -17.2 -0.414 18.34 19.42 01a58703o0604o
58705.529586 -20.062  0.400   -34   14 c  0   1.38  24.72218 -42.58955  2607.01  8161.15 2.41 2.37 -75.1 -0.395 19.40 21.26 02a58705o0646c
58705.532826  21.743  1.766     7   13 c  0   1.06  24.72218 -42.58955  2624.94  8199.17 2.49 2.42 -65.6 -0.395 19.50 21.39 02a58705o0653c
58705.538798 -20.721  0.659   -19   12 c  0   1.18  24.72218 -42.58955  2568.14  8122.20 2.54 2.33  32.5 -0.377 19.48 21.40 02a58705o0666c
58705.548932 -20.986  0.750   -15   11 c  0   1.59  24.72218 -42.58955  2546.41  8238.33 2.50 2.35  37.5 -0.385 19.46 21.39 02a58705o0688c
58711.499183 -18.736  0.670  -116   78 o  0   1.08  24.72218 -42.58955  4087.54  2146.51 4.36 3.97 -12.3 -0.377 17.41 18.38 01a58711o0594o
58711.502521  17.262  0.344   452  155 o  0   1.29  24.72218 -42.58955  4069.00  2108.23 4.42 3.91 -14.9 -0.422 16.88 18.17 01a58711o0601o
58711.508558 -20.199  4.381   -30  132 o  0   1.08  24.72218 -42.58955  4126.16  2186.93 4.34 3.95 -19.3 -0.392 17.06 18.08 01a58711o0614o
58711.518416 -20.241  2.173   -29   63 o  0   1.03  24.72218 -42.58955  4142.92  2070.10 4.20 3.71 -14.5 -0.400 17.71 18.66 01a58711o0635o
58715.530427 -19.980  0.973   -37   36 o  0   1.13  24.72218 -42.58955  5129.87  6496.58 4.10 3.78 -18.1 -0.339 18.24 19.50 01a58715o0641o
58715.534200 -19.174  0.432   -78   34 o  0   1.18  24.72218 -42.58955  5109.80  6456.51 4.08 3.29  -3.5 -0.370 18.38 19.56 01a58715o0649o
58715.601706 -18.585  0.272  -134   36 o  0   1.17  24.72218 -42.58955  5382.48  4030.11 5.11 4.76 -17.9 -0.367 18.09 19.65 01a58715o0666o
58715.608239 -19.034  0.349   -88   31 o  0   1.25  24.72218 -42.58955  5364.94  4145.82 4.26 3.74  -5.4 -0.363 18.31 19.66 01a58715o0679o
58715.633378 -20.223  2.120   -30   63 o  0   1.00  24.72218 -42.58955  5405.70  4082.84 4.20 3.83  -8.6 -0.363 17.46 18.51 01a58715o0733o
58717.552431 -19.870  0.521   -41   21 o  0   0.94  24.72218 -42.58955  1802.12  6234.16 2.42 1.89  24.9 -0.431 18.91 20.32 02a58717o0672o
58717.553475 -19.603  0.461   -52   24 o  0   0.94  24.72218 -42.58955  1821.10  6271.81 2.15 2.00  19.9 -0.456 18.92 20.32 02a58717o0674o
58717.555948 -20.045  0.558   -35   19 o  0   1.12  24.72218 -42.58955  1763.47  6196.39 2.30 1.88  27.1 -0.442 18.89 20.33 02a58717o0679o
58717.566074 -19.299  0.319   -69   22 o  0   1.03  24.72218 -42.58955  1741.11  6312.91 2.42 2.04  28.6 -0.390 18.85 20.38 02a58717o0693o
58719.543964 -19.462  0.211   -60   13 o  0   0.99  24.72218 -42.58955  5134.86  6487.32 2.68 2.22  -1.7 -0.391 19.20 20.53 01a58719o0445o
58719.546922 -19.544  0.202   -55   11 o  0   0.96  24.72218 -42.58955  5115.24  6448.67 2.24 2.13  -2.7 -0.405 19.35 20.56 01a58719o0451o
58719.556804 -19.790  0.284   -44   12 o  0   0.84  24.72218 -42.58955  5173.27  6526.99 2.31 2.19  -5.7 -0.400 19.29 20.58 01a58719o0471o
58719.567847 -19.986  0.289   -37   11 o  0   1.77  24.72218 -42.58955  5390.57  4143.34 2.48 2.42  78.4 -0.423 19.16 20.47 01a58719o0494o
58721.534494  20.688  3.077    19   59 c  0   0.80  24.72218 -42.58955  1821.66  6275.05 2.86 2.53  21.4 -0.392 16.82 19.13 02a58721o0651c
58721.540199 -19.964  4.500   -38  169 c  0   1.66  24.72218 -42.58955  1763.96  6198.64 2.85 2.33  22.2 -0.435 16.78 18.99 02a58721o0663c
58721.551700  18.172  2.670   196  522 c  0   1.39  24.72218 -42.58955  1741.54  6314.18 2.84 2.36  23.6 -0.394 17.42 20.03 02a58721o0687c
58723.502034 -19.646  0.230   -50   12 o  0   1.12  24.72218 -42.58955  2071.53   230.06 2.34 1.85  67.1 -0.459 19.70 20.97 01a58723o0509o
58723.504859 -19.473  0.194   -59   12 o  0   1.07  24.72218 -42.58955  2052.54   191.20 2.45 1.93  67.4 -0.459 19.64 20.96 01a58723o0515o
58723.510467 -19.671  0.239   -49   12 o  0   1.67  24.72218 -42.58955  2106.49   272.81 2.48 2.06  66.9 -0.447 19.61 20.96 01a58723o0526o
58723.525010 -19.301  0.159   -69   11 o  0   1.65  24.72218 -42.58955  2121.58   155.09 2.47 1.98  62.0 -0.447 19.65 21.00 01a58723o0556o
58723.554208 -19.970  0.401   -37   15 o  0   1.38  24.72218 -42.58955  4690.93 10478.68 2.04 2.03 -85.3 -0.458 19.48 21.01 01a58723o0616o
58723.558184 -19.595  0.268   -53   14 o  0   1.21  24.72218 -42.58955  5892.63   120.94 2.50 2.33 -70.7 -0.417 19.10 21.03 01a58723o0624o
58723.567339 -19.242  0.280   -73   20 o  0   0.85  24.72218 -42.58955  4734.66 10520.00 1.94 1.90 -25.4 -0.442 19.46 21.05 01a58723o0643o
58729.485816 -20.202  0.526   -30   16 c  0   0.80  24.72218 -42.58955  3891.35   188.14 2.60 2.38 -66.6 -0.384 19.34 21.09 02a58729o0588c
58729.489939 -21.000  1.031   -14   15 c  0   0.99  24.72218 -42.58955  3910.65   224.41 2.51 2.38 -87.5 -0.384 19.36 21.09 02a58729o0597c
58729.496700 -21.857  1.850    -7   12 c  0   1.74  24.72218 -42.58955  3845.23   146.34 2.74 2.45 -57.3 -0.373 19.33 21.11 02a58729o0611c
58729.499905 -21.244  1.029   -12   12 c  0   1.07  24.72218 -42.58955  6623.89 10390.28 2.71 2.52  81.0 -0.405 19.51 21.29 02a58729o0618c
58729.503106 -20.947  0.798   -15   12 c  0   1.61  24.72218 -42.58955  6642.37 10428.80 2.79 2.50 -74.0 -0.400 19.53 21.29 02a58729o0625c
58729.510368 -20.571  0.556   -22   12 c  0   1.43  24.72218 -42.58955  6586.06 10349.41 2.76 2.43 -70.3 -0.407 19.57 21.31 02a58729o0640c
58729.510825 -20.762  0.730   -18   13 c  0   1.47  24.72218 -42.58955  3823.30   263.17 2.46 2.24 -70.4 -0.395 19.49 21.18 02a58729o0641c
58729.520943 -20.456  0.752   -24   18 c  0   1.26  24.72218 -42.58955  6562.95 10467.43 2.87 2.49 -68.6 -0.402 19.53 21.30 02a58729o0663c
58729.641715 -18.883  1.255  -102  128 c  0   0.79  24.72218 -42.58955  3957.57   158.02 3.05 2.50 -57.6 -0.399 17.14 18.09 02a58729o0903c
58735.494187 -19.552  0.572   -55   31 o  0   1.27  24.72218 -42.58955  3916.76  8523.49 2.33 2.21 -77.1 -0.412 18.24 18.93 01a58735o0566o
58735.497528 -20.061  0.510   -34   18 o  0   1.88  24.72218 -42.58955  3896.68  8485.09 2.71 2.55 -76.4 -0.396 18.76 19.75 01a58735o0573o
58735.502703 -20.744  0.884   -18   16 o  0   1.64  24.72218 -42.58955  3957.62  8563.51 2.86 2.69 -64.4 -0.384 18.94 20.12 01a58735o0584o
58735.512945 -19.709  0.418   -48   20 o  0   0.87  24.72218 -42.58955  3976.72  8447.92 3.24 2.96  -2.7 -0.353 18.92 20.27 01a58735o0606o
58737.439717 -18.410  0.925  -157  145 o  0   1.05  24.72218 -42.58955  5737.81  6492.68 2.55 2.02  39.6 -0.361 17.08 17.87 02a58737o0491o
58737.443105 -19.403  0.500   -63   32 o  0   1.11  24.72218 -42.58955  5756.40  6531.58 2.74 2.07  36.6 -0.384 18.25 18.61 02a58737o0498o
58737.448833 -19.726  0.700   -47   33 o  0   0.86  24.72218 -42.58955  5698.99  6453.50 2.33 2.03  38.4 -0.406 18.35 18.76 02a58737o0510o
58737.461961 -19.760  1.037   -45   47 o  0   1.49  24.72218 -42.58955  5678.39  6568.23 2.77 1.92  35.9 -0.390 17.85 18.13 02a58737o0538o
58739.519361  21.123  2.653    13   34 o  0   1.17  24.72218 -42.58955  4679.03  2138.97 2.37 2.07 -13.8 -0.403 18.27 19.27 01a58739o0009o
58739.522583 -20.406  1.472   -25   37 o  0   0.88  24.72218 -42.58955  4701.33  2176.74 2.31 2.04  -6.6 -0.395 18.35 19.28 01a58739o0016o
58739.528375 -18.913  0.361   -99   36 o  0   0.90  24.72218 -42.58955  5948.79  8470.06 2.33 2.05  78.5 -0.427 18.28 18.52 01a58739o0028o
58739.542587  23.182 16.187     2   31 o  0   0.86  24.72218 -42.58955  4617.43  2214.79 2.32 2.07   5.7 -0.391 17.99 18.16 01a58739o0058o
58745.450753 -17.899  0.349  -252   88 o  0   1.23  24.72218 -42.58955 10397.19 10330.72 2.18 1.82 -85.9 -0.504 18.08 18.79 02a58745o0520o
58745.462009 -18.741  0.583  -116   68 o  0   1.04  24.72218 -42.58955 10412.31 10373.75 2.22 1.90 -83.6 -0.508 18.00 18.73 02a58745o0543o
58745.464812 -20.338  1.678   -27   45 o  0   1.63  24.72218 -42.58955 10359.39 10289.53 2.43 1.85 -72.9 -0.427 18.05 18.79 02a58745o0549o
58745.466182 -19.351  0.929   -66   61 o  0   0.99  24.72218 -42.58955   809.01 10271.88 1.82 1.63 -66.7 -0.451 17.99 18.57 02a58745o0552o
58745.469152 -19.013  0.576   -90   52 o  0   1.00  24.72218 -42.58955   828.94 10310.45 2.32 1.57 -56.8 -0.479 18.01 18.62 02a58745o0558o
58745.470076 -18.458  0.986  -150  148 o  0   0.73  24.72218 -42.58955 10343.60 10406.06 2.40 1.76 -75.5 -0.523 18.06 18.83 02a58745o0560o
58745.481409 -20.136  1.551   -32   50 o  0   1.38  24.72218 -42.58955   764.87 10234.41 2.35 1.73 -55.3 -0.516 18.10 18.84 02a58745o0584o
58745.491375 -18.770  0.313  -113   35 o  0   1.82  24.72218 -42.58955   743.61 10352.82 2.09 1.67 -58.2 -0.510 18.18 19.07 02a58745o0605o
58751.431421 -19.682  0.243   -49   12 o  0   1.62  24.72218 -42.58955   313.49  2218.76 2.33 1.97  67.2 -0.418 19.46 20.57 01a58751o0495o
58751.439218 -18.857  0.132  -104   14 o  0   1.41  24.72218 -42.58955   293.09  2180.02 2.86 2.28  71.9 -0.405 19.33 20.59 01a58751o0511o
58751.440137 -19.737  0.292   -46   14 o  0   1.26  24.72218 -42.58955  9865.83  2229.51 2.80 2.50 -74.5 -0.352 19.28 20.53 01a58751o0513o
58751.445677 -19.485  0.267   -58   16 o  0   0.91  24.72218 -42.58955  9844.93  2188.24 3.17 2.45 -89.0 -0.374 19.23 20.58 01a58751o0524o
58751.448910 -19.082  0.176   -85   15 o  0   1.41  24.72218 -42.58955  9903.73  2266.33 3.39 2.67 -85.5 -0.358 19.18 20.56 01a58751o0531o
58751.453038 -19.573  0.229   -54   12 o  0   1.30  24.72218 -42.58955   351.02  2263.59 2.59 2.20  70.0 -0.406 19.36 20.57 01a58751o0539o
58751.456265 -19.961  0.342   -38   13 o  0   1.11  24.72218 -42.58955   369.96  2149.30 2.58 2.19  73.3 -0.402 19.34 20.56 01a58751o0546o
58751.460875 -20.026  0.356   -36   13 o  0   1.49  24.72218 -42.58955  9923.03  2148.74 2.82 2.50 -84.0 -0.354 19.34 20.54 01a58751o0556o
58753.493608 -22.168  1.970    -5   10 c  0   1.44  24.72218 -42.58955  3139.84  6556.88 2.58 2.39  42.2 -0.385 19.49 21.35 02a58753o0521c
58753.496878 -20.683  0.504   -19   10 c  0   1.85  24.72218 -42.58955  3119.94  6518.99 2.76 2.31  40.0 -0.369 19.47 21.34 02a58753o0528c
58753.525236 -20.475  0.563   -23   13 c  0   1.02  24.72218 -42.58955  3182.15  6597.76 3.01 2.43  40.5 -0.348 19.37 21.26 02a58753o0540c
58753.531258  22.155  2.586     5   13 c  0   1.16  24.72218 -42.58955  3201.64  6484.80 2.96 2.42  42.7 -0.356 19.38 21.24 02a58753o0553c
58755.468722 -19.396  0.218   -63   14 o  0   1.15  24.72218 -42.58955  9378.66  3910.07 2.29 2.16 -68.3 -0.394 19.36 20.60 01a58755o0302o
58755.471942 -20.017  0.361   -36   13 o  0   0.88  24.72218 -42.58955  9398.31  3948.81 2.42 1.95 -83.3 -0.418 19.35 20.46 01a58755o0309o
58755.477949 -19.292  0.199   -70   14 o  0   1.27  24.72218 -42.58955  9339.23  3868.37 2.72 2.13 -84.9 -0.386 19.27 20.35 01a58755o0322o
58755.488569 -19.360  0.177   -66   12 o  0   1.87  24.72218 -42.58955  9320.11  3983.03 2.30 1.91 -81.9 -0.419 19.44 20.39 01a58755o0345o
58761.514110 -20.957  0.702   -15   11 c  0   1.83  24.72218 -42.58955  9100.90  6730.54 2.90 2.61  46.7 -0.378 19.40 21.12 02a58761o0299c
58761.518369 -20.405  0.536   -25   13 c  0   1.16  24.72218 -42.58955  9081.97  6693.45 2.84 2.62  53.5 -0.381 19.41 21.09 02a58761o0308c
58761.524369 -22.117  2.367    -5   12 c  0   1.37  24.72218 -42.58955  9142.05  6770.82 2.75 2.59  53.7 -0.384 19.37 21.06 02a58761o0321c
58761.534550 -20.924  0.778   -16   12 c  0   1.55  24.72218 -42.58955  9162.31  6655.65 2.90 2.67 -68.7 -0.385 19.32 21.01 02a58761o0343c
58763.381805 -19.477  0.831   -59   49 o  0   0.71  24.72218 -42.58955  5812.84    83.13 2.81 2.77  36.3 -0.423 18.40 19.10 01a58763o0391o
58763.384992 -20.570  1.991   -22   43 o  0   0.80  24.72218 -42.58955  5792.80    43.83 2.64 2.57 -89.0 -0.379 18.47 19.15 01a58763o0397o
58763.391451 -18.946  0.296   -96   28 o  0   1.06  24.72218 -42.58955  5849.53   122.13 2.31 2.27 -45.7 -0.388 18.71 19.29 01a58763o0411o
58763.451491  20.813  2.232    17   38 o  0   1.42  24.72218 -42.58955  8757.54 10239.49 2.50 2.12  82.1 -0.406 17.81 18.83 01a58763o0538o
58763.454279 -20.144  1.283   -32   41 o  0   1.02  24.72218 -42.58955  8736.80 10200.52 2.59 2.11  85.8 -0.383 17.90 19.07 01a58763o0544o
58763.459386 -20.894  3.038   -16   48 o  0   0.73  24.72218 -42.58955  8799.50 10278.28 2.63 2.20  82.7 -0.393 18.05 19.56 01a58763o0555o
58763.469545 -19.205  0.467   -76   35 o  0   0.95  24.72218 -42.58955  8819.71 10160.65 2.55 2.22  87.1 -0.410 18.32 20.09 01a58763o0577o
58765.353620 -19.623  1.172   -51   60 o  0   1.01  24.72218 -42.58955  8349.13  8385.97 2.35 2.07  43.0 -0.440 18.49 18.79 02a58765o0325o
58765.357305 -21.719  9.714    -8   72 o  0   1.38  24.72218 -42.58955  8367.71  8426.05 2.32 2.18 -87.9 -0.438 18.28 18.63 02a58765o0333o
58765.366123 -19.154  1.440   -79  114 o  0   1.29  24.72218 -42.58955  8311.03  8346.34 2.33 2.04  51.0 -0.473 18.07 18.38 02a58765o0351o
58765.376159 -19.266  0.787   -71   56 o  0   0.96  24.72218 -42.58955  8291.92  8461.86 2.35 2.19  63.2 -0.424 18.55 18.94 02a58765o0372o
58765.536636 -19.405  0.273   -63   17 o  0   1.46  24.72218 -42.58955  2234.91  2156.93 2.19 1.98  50.3 -0.435 18.91 19.60 02a58765o0711o
58769.418363 -18.732  1.112  -117  130 o  0   1.09  24.72218 -42.58955  8344.03  8391.39 2.60 2.16  47.4 -0.454 17.74 18.19 02a58769o0495o
58769.428442  18.761  1.365   114  155 o  0   0.95  24.72218 -42.58955  8357.86  8429.57 2.64 2.18  53.4 -0.418 17.72 18.14 02a58769o0516o
58769.431340  19.202  2.013    76  152 o  0   1.18  24.72218 -42.58955  8302.54  8348.36 2.71 2.30  54.0 -0.456 17.63 18.10 02a58769o0522o
58769.437747 -19.355  0.981   -66   64 o  0   1.16  24.72218 -42.58955  2266.64  2092.11 2.57 2.23  84.2 -0.418 17.52 17.89 02a58769o0535o
58771.398690 -19.012  0.344   -90   31 o  0   0.92  24.72218 -42.58955  7085.15  6376.65 2.26 2.20 -79.0 -0.388 18.30 18.46 01a58771o0444o
58771.410629 -19.835  0.791   -42   33 o  0   0.88  24.72218 -42.58955  7066.35  6338.58 2.43 2.34 -30.6 -0.395 18.16 18.42 01a58771o0468o
58771.413850 -20.479  1.522   -23   36 o  0   1.00  24.72218 -42.58955  7126.67  6416.41 2.54 2.49 -80.2 -0.394 18.16 18.47 01a58771o0475o
58771.426680 -18.926  0.267   -98   26 o  0   1.54  24.72218 -42.58955  7144.56  6298.57 2.32 2.01 -87.3 -0.411 18.44 18.63 01a58771o0501o
58775.391182 -21.235 428.000   -12 4984 o  0   0.62  24.72218 -42.58955  7085.53  6377.50 2.88 2.62 -81.4 -0.394 13.41 13.69 01a58775o0427o
58775.394405  16.511  0.907   903  818 o  0   1.00  24.72218 -42.58955  7064.64  6339.19 2.90 2.50  89.3 -0.387 14.95 15.42 01a58775o0434o
58775.411005  13.927  1.156  9758 11277 o  0   1.29  24.72218 -42.58955  7126.13  6414.80 3.38 2.51  90.0 -0.385 13.04 13.32 01a58775o0469o
58775.416552 -16.215  3.429 -1186 4068 o  0   0.97  24.72218 -42.58955  7145.12  6300.08 2.67 2.34 -88.0 -0.420 13.66 13.80 01a58775o0481o
58777.413843 -20.039  0.741   -35   26 o  0   0.84  24.72218 -42.58955  2695.89  2254.61 2.16 1.95 -73.6 -0.437 18.54 20.57 02a58777o0458o
58777.417074 -19.262  0.387   -72   28 o  0   0.99  24.72218 -42.58955  2715.11  2292.48 2.15 1.94 -70.4 -0.440 18.46 20.52 02a58777o0465o
58777.422684 -22.489  8.250    -4   30 o  0   1.28  24.72218 -42.58955  7897.41  8334.51 2.57 2.07 -78.7 -0.436 18.18 20.68 02a58777o0476o
58777.437292 -19.225  0.447   -74   33 o  0   0.86  24.72218 -42.58955  7919.67  8222.91 2.59 2.03 -58.0 -0.443 18.38 20.83 02a58777o0506o
58779.401352 -19.189  0.176   -77   14 o  0   1.16  24.72218 -42.58955  6760.77  3966.84 2.56 2.29  88.4 -0.366 19.17 20.16 01a58779o0475o
58779.404604 -19.739  0.316   -46   15 o  0   1.76  24.72218 -42.58955  6741.94  3929.53 3.10 2.47  85.7 -0.372 19.00 20.17 01a58779o0482o
58779.411833 -19.217  0.179   -75   13 o  0   1.22  24.72218 -42.58955  3807.40  6571.38 2.58 2.27 -88.5 -0.388 19.14 20.23 01a58779o0497o
58779.421965 -19.807  0.237   -43   10 o  0   1.33  24.72218 -42.58955  3789.24  6686.27 2.21 1.90 -82.8 -0.413 19.33 20.19 01a58779o0519o
58781.410767 -21.013  0.760   -14   11 c  0   1.30  24.72218 -42.58955  5993.08  2029.71 2.55 2.37 -81.1 -0.387 19.44 21.10 02a58781o0495c
58781.413786 -21.275  1.231   -11   14 c  0   1.13  24.72218 -42.58955  4566.99  8572.34 2.52 2.43  60.7 -0.384 19.51 21.12 02a58781o0501c
58781.430267 -20.454  0.428   -24   10 c  0   1.17  24.72218 -42.58955  6032.26  2064.40 2.55 2.38 -84.0 -0.386 19.45 21.09 02a58781o0536c
58781.435299 -19.835  0.294   -42   12 c  0   0.78  24.72218 -42.58955  6051.13  1950.34 2.53 2.37  86.5 -0.386 19.42 21.07 02a58781o0547c
58783.405020 -19.493  0.203   -58   12 o  0   1.56  24.72218 -42.58955  3849.76  6609.86 2.37 2.07  87.7 -0.409 19.36 20.52 01a58783o0320o
58783.408288 -19.247  0.203   -73   15 o  0   1.69  24.72218 -42.58955  3869.25  6646.80 2.93 2.87  49.3 -0.406 19.10 20.50 01a58783o0327o
58783.413836 -19.887  0.308   -40   12 o  0   1.27  24.72218 -42.58955  3811.82  6570.16 2.21 2.01  89.7 -0.414 19.40 20.48 01a58783o0339o
58783.424438 -20.064  0.420   -34   14 o  0   1.08  24.72218 -42.58955  3794.37  6684.27 2.57 2.32  84.8 -0.413 19.23 20.40 01a58783o0362o
58785.396837 -20.271  0.428   -28   12 c  0   1.01  24.72218 -42.58955  5992.81  2026.25 2.50 2.29  63.3 -0.388 19.51 21.17 02a58785o0440c
58785.399834 -23.288  6.308    -2   11 c  0   1.33  24.72218 -42.58955  4565.43  8574.55 2.50 2.27 -63.5 -0.403 19.54 21.17 02a58785o0446c
58785.405082 -20.869  0.746   -16   12 c  0   1.29  24.72218 -42.58955  4504.24  8497.39 2.41 2.35  70.4 -0.385 19.53 21.19 02a58785o0457c
58785.416892 -20.415  0.471   -25   12 c  0   1.17  24.72218 -42.58955  6052.14  1948.58 2.65 2.28 -64.8 -0.388 19.49 21.24 02a58785o0482c
58787.347088 -19.961  0.375   -38   14 o  0   0.97  24.72218 -42.58955  7879.50   438.41 2.42 2.08  83.4 -0.409 19.41 20.56 01a58787o0352o
58787.358764 -19.580  0.261   -54   14 o  0   1.14  24.72218 -42.58955  7859.97   399.77 2.54 2.21  83.3 -0.388 19.37 20.59 01a58787o0376o
58787.361991 -19.124  0.196   -81   16 o  0   0.74  24.72218 -42.58955  7915.38   478.23 2.79 2.45  84.4 -0.377 19.30 20.63 01a58787o0383o
58787.373626 -19.721  0.237   -47   11 o  0   1.92  24.72218 -42.58955  7932.58   357.80 2.82 2.24  82.4 -0.414 19.28 20.64 01a58787o0407o
58789.342606 -20.704  0.632   -19   12 c  0   1.05  24.72218 -42.58955  8680.93  2002.71 2.36 2.28 -74.0 -0.397 19.41 20.93 02a58789o0246c
58789.345867 -20.651  0.593   -20   12 c  0   0.87  24.72218 -42.58955  8700.66  2042.61 2.47 2.39 -88.0 -0.389 19.38 20.96 02a58789o0253c
58789.353308 -20.367  0.435   -26   11 c  0   1.30  24.72218 -42.58955  8641.33  1961.49 2.48 2.30 -71.2 -0.401 19.42 20.98 02a58789o0269c
58789.363452 -22.960  5.667    -2   14 c  0   0.97  24.72218 -42.58955  8617.41  2077.80 2.46 2.23 -68.8 -0.401 19.45 20.94 02a58789o0291c
58791.378465 -19.360  0.270   -65   18 o  0   1.48  24.72218 -42.58955  7875.97   440.35 2.86 2.31  80.8 -0.404 18.93 19.86 01a58791o0282o
58791.381386  20.012  0.839    36   30 o  0   0.94  24.72218 -42.58955  7857.20   401.55 2.82 2.43  80.0 -0.398 18.92 19.91 01a58791o0288o
58791.388976 -19.986  0.440   -37   16 o  0   1.66  24.72218 -42.58955  2716.53 10104.30 2.69 2.37 -69.9 -0.426 19.21 20.30 01a58791o0304o
58791.406190 -19.954  0.696   -38   26 o  0   1.27  24.72218 -42.58955  2699.12 10220.79 3.04 2.68 -80.4 -0.391 18.77 19.97 01a58791o0339o
58793.366101 -19.502  3.374   -58  194 o  0   0.76  24.72218 -42.58955  1872.27  8555.98 2.38 2.06  38.7 -0.470 17.33 17.64 02a58793o0016o
58793.369315 -15.316  1.099 -2714 2982 o  0   1.19  24.72218 -42.58955  1852.27  8512.76 2.72 2.08  33.7 -0.360 14.75 15.04 02a58793o0023o
58793.374806  17.871  0.938   258  242 o  0   1.33  24.72218 -42.58955  1911.99  8596.92 2.58 2.32  37.2 -0.508 16.79 17.14 02a58793o0035o
58793.386294 -19.648  4.908   -50  246 o  0   1.40  24.72218 -42.58955  1934.31  8481.77 2.38 2.07  33.9 -0.405 16.80 17.10 02a58793o0060o
58795.310456 -19.903  0.574   -40   23 o  0   1.86  24.72218 -42.58955  7962.16  2385.88 2.36 2.00 -88.2 -0.391 18.68 18.85 01a58795o0236o
58795.313688 -19.600  0.460   -52   24 o  0   1.16  24.72218 -42.58955  7943.33  2347.67 2.36 2.00 -89.9 -0.402 18.68 18.88 01a58795o0243o
58795.333057 -20.182  0.889   -31   27 o  0   0.98  24.72218 -42.58955  7998.99  2422.87 2.73 2.19  87.1 -0.380 18.64 18.98 01a58795o0283o
58795.338794 -20.198  0.934   -30   28 o  0   0.79  24.72218 -42.58955  8017.29  2305.15 2.86 2.18  82.6 -0.390 18.61 19.02 01a58795o0294o
58797.353920 -18.974  0.426   -93   40 o  0   0.77  24.72218 -42.58955   971.25  4158.21 2.14 2.09  45.6 -0.451 18.24 18.50 02a58797o0361o
58797.357140 -19.416  0.488   -62   30 o  0   1.41  24.72218 -42.58955   952.48  4119.38 2.17 2.03 -63.2 -0.427 18.24 18.51 02a58797o0368o
58797.363240 -20.672  1.553   -20   30 o  0   1.71  24.72218 -42.58955  1011.18  4198.62 2.11 2.06  54.1 -0.448 18.25 18.53 02a58797o0381o
58797.373088 -19.446  0.496   -60   30 o  0   0.93  24.72218 -42.58955  1032.13  4085.05 2.06 2.00  59.0 -0.450 18.30 18.55 02a58797o0402o
58799.361979 -20.561  1.612   -22   35 o  0   1.18  24.72218 -42.58955  2657.51  8195.63 2.92 2.36 -83.6 -0.391 18.29 18.45 01a58799o0360o
58799.365305 -19.283  0.540   -70   38 o  0   0.96  24.72218 -42.58955  2676.43  8233.40 2.75 2.28 -87.4 -0.385 18.33 18.45 01a58799o0367o
58799.370830 -19.325  0.454   -68   31 o  0   1.51  24.72218 -42.58955  2619.82  8156.78 2.87 2.37 -83.4 -0.390 18.27 18.45 01a58799o0379o
58799.381457  21.411  3.953    10   39 o  0   1.27  24.72218 -42.58955  2602.20  8272.55 3.01 2.47 -85.9 -0.372 18.25 18.45 01a58799o0402o
