###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58432.467690 -21.107  1.286   -13   17 o  0   1.92  61.94257 -29.85948  1402.81  3601.54 3.28 3.16  45.2 -0.422 19.05 20.75 01a58432o0406o
58432.471224 -20.076  0.517   -34   18 o  0   1.61  61.94257 -29.85948  1644.72  3627.10 3.28 3.12  59.9 -0.426 19.01 20.68 01a58432o0413o
58432.474708 -20.630  0.931   -20   19 o  0   1.55  61.94257 -29.85948  1542.12  3427.61 3.30 3.14  59.3 -0.421 19.02 20.69 01a58432o0420o
58432.478297 -21.114  1.321   -13   17 o  0   1.76  61.94257 -29.85948  1581.38  3766.99 3.40 3.20  24.3 -0.423 19.04 20.70 01a58432o0427o
58432.481781 -20.038  0.452   -35   16 o  0   1.60  61.94257 -29.85948  1681.04  3457.94 3.19 3.07  37.4 -0.430 19.08 20.74 01a58432o0434o
58432.485287  19.648  0.345    50   17 o  0   1.80  61.94257 -29.85948  1350.50  3555.88 3.36 3.22  43.6 -0.418 19.03 20.75 01a58432o0441o
58432.488744 -20.475  0.865   -23   20 o  0   1.08  61.94257 -29.85948  1360.64  3852.90 3.37 3.19  12.3 -0.423 19.02 20.73 01a58432o0448o
58433.529147  17.711  1.424   299  426 c  0   1.07  61.94257 -29.85948  3123.32  4938.74 2.68 2.54 -84.6 -0.401 14.93 16.58 02a58433o0714c
58433.539046 -17.592  0.631  -334  210 c  0   1.28  61.94257 -29.85948  3174.35  5017.35 2.61 2.49 -80.5 -0.380 16.22 17.85 02a58433o0735c
58435.492809 -19.020  0.425   -90   38 o  0   1.04  61.94257 -29.85948 10221.03  3757.51 4.03 2.90 -86.3 -0.436 18.23 19.99 01a58435o0672o
58435.502516 -20.378  1.754   -26   45 o  0   1.38  61.94257 -29.85948 10240.66  3835.05 4.03 2.89 -84.5 -0.441 18.65 20.43 01a58435o0693o
58435.505785 -21.760  3.261    -7   23 o  0   1.21  61.94257 -29.85948   595.37  3903.65 3.17 2.92  84.0 -0.431 18.76 20.61 01a58435o0700o
58435.512262 -19.094  7.667   -84  641 o  0   1.19  61.94257 -29.85948 10190.84  3795.40 4.01 3.00 -82.6 -0.437 15.99 17.86 01a58435o0714o
58435.515490 -16.652  0.183  -793  145 o  0   1.81  61.94257 -29.85948   615.82  3980.71 3.33 2.97  85.4 -0.436 16.71 18.55 01a58435o0721o
58435.534975 -15.883  0.909 -1610 1464 o  0   1.54  61.94257 -29.85948   552.74  4097.19 3.06 2.58  87.8 -0.500 15.26 17.35 01a58435o0763o
58437.486864  22.901  5.400     2   14 o  0   2.00  61.94257 -29.85948  1759.43  4689.81 2.38 2.24  58.6 -0.434 19.40 20.71 02a58437o0569o
58437.496551 -20.222  2.304   -30   68 o  0   1.05  61.94257 -29.85948  1740.75  4654.40 2.47 2.37  87.9 -0.432 17.57 18.82 02a58437o0590o
58437.506267  22.003  2.550     6   15 o  0   1.88  61.94257 -29.85948  1809.46  4733.26 2.47 2.35  83.1 -0.417 19.28 20.63 02a58437o0611o
58437.515969  18.532  1.125   140  158 o  0   1.54  61.94257 -29.85948  1827.13  4617.85 2.38 2.29  71.3 -0.433 15.70 16.95 02a58437o0632o
58441.488453  20.621  0.919    20   19 o  0   1.39  61.94257 -29.85948  1299.95  5362.05 2.23 2.19 -39.7 -0.423 18.89 19.68 02a58441o0661o
58441.498651  20.480  0.848    23   20 o  0   1.37  61.94257 -29.85948  1265.85  5323.40 2.30 2.19 -67.2 -0.415 18.90 19.58 02a58441o0683o
58441.508420  20.061  0.656    34   22 o  0   1.55  61.94257 -29.85948  1335.75  5400.76 2.04 2.01  52.0 -0.466 18.96 19.61 02a58441o0704o
58441.518602  19.841  0.500    42   21 o  0   1.28  61.94257 -29.85948  1353.99  5285.86 2.03 2.01  73.4 -0.478 18.98 19.59 02a58441o0726o
58443.471671  25.364 151.000     0   39 o  0   1.09  61.94257 -29.85948  8295.48  5025.01 3.91 2.93 -87.2 -0.431 18.24 19.11 01a58443o0627o
58443.481394  19.310  0.493    68   34 o  0   1.50  61.94257 -29.85948  8333.03  5101.80 3.76 2.97 -86.1 -0.424 18.24 19.10 01a58443o0648o
58443.491148 -21.795  5.480    -7   38 o  0   0.99  61.94257 -29.85948  8268.91  5062.07 3.95 3.13 -86.1 -0.414 18.15 19.08 01a58443o0669o
58443.500943 -19.906  1.022   -40   40 o  0   1.06  61.94257 -29.85948  8254.74  5216.69 4.01 3.18 -85.7 -0.419 18.15 19.05 01a58443o0690o
58447.481703 -20.517  1.756   -22   40 o  0   1.55  61.94257 -29.85948  8475.29  5319.64 3.63 3.17 -86.8 -0.417 18.36 19.43 01a58447o0626o
58447.491500  20.759  2.437    18   44 o  0   1.17  61.94257 -29.85948  8493.08  5397.97 3.93 3.19 -89.7 -0.399 18.38 19.40 01a58447o0647o
58447.501305 -19.949  1.189   -38   45 o  0   1.33  61.94257 -29.85948  8425.18  5358.10 3.91 3.23 -84.9 -0.412 18.29 19.36 01a58447o0668o
58447.511097 -20.032  1.286   -35   45 o  0   1.37  61.94257 -29.85948  8407.30  5511.54 4.23 3.26 -87.1 -0.409 18.26 19.33 01a58447o0689o
58449.475772  22.524  7.318     4   26 o  0   1.58  61.94257 -29.85948  2988.63  4733.27 2.50 2.25 -71.9 -0.398 18.50 18.98 02a58449o0645o
58449.485547 -20.714  1.400   -19   26 o  0   1.95  61.94257 -29.85948  2973.25  4693.58 2.43 2.22 -71.3 -0.428 18.46 18.94 02a58449o0666o
58449.495351  20.296  1.164    28   32 o  0   0.90  61.94257 -29.85948  3023.64  4772.26 2.42 2.26 -64.2 -0.419 18.40 18.90 02a58449o0687o
58449.505091 -21.850  4.486    -7   30 o  0   1.32  61.94257 -29.85948  3043.93  4656.64 2.47 2.29 -79.3 -0.427 18.35 18.86 02a58449o0708o
58451.472426 -19.221  0.242   -74   18 o  0   1.84  61.94257 -29.85948  8341.89  6315.66 4.29 3.25 -81.4 -0.386 19.00 20.62 01a58451o0629o
58451.482197  22.569  5.833     3   20 o  0   2.07  61.94257 -29.85948  8359.46  6393.16 4.10 3.12 -80.6 -0.402 19.02 20.54 01a58451o0650o
58451.491957 -19.086  0.215   -84   18 o  0   2.21  61.94257 -29.85948  8292.13  6351.77 4.05 3.19 -82.7 -0.400 18.99 20.54 01a58451o0671o
58451.501758 -20.377  0.817   -26   21 o  0   1.42  61.94257 -29.85948  8273.99  6505.77 4.73 3.52 -81.9 -0.374 18.92 20.49 01a58451o0692o
58453.510544 -19.950  0.361   -38   14 o  0   1.70  61.94257 -29.85948  1741.18  2300.87 2.02 1.91  65.8 -0.478 19.53 20.80 02a58453o0452o
58455.419329 -19.915  0.376   -39   15 o  0   1.25  61.94257 -29.85948  3630.17  4795.90 2.89 2.77 -87.6 -0.450 19.26 20.97 01a58455o0493o
58455.427195  23.408  8.750     2   14 o  0   1.45  61.94257 -29.85948  3670.21  4864.92 3.01 2.88  78.5 -0.440 19.25 20.96 01a58455o0510o
58455.433670 -20.448  0.641   -24   15 o  0   1.20  61.94257 -29.85948  3607.34  4813.88 2.92 2.79 -88.2 -0.447 19.26 21.00 01a58455o0524o
58455.442889  21.571  1.605     8   14 o  0   2.15  61.94257 -29.85948  3594.93  4965.98 3.29 3.02  83.9 -0.428 19.13 21.00 01a58455o0544o
58459.401549 -18.941  0.175   -96   17 o  0   1.77  61.94257 -29.85948  1193.80  8733.99 3.58 3.06 -87.3 -0.406 19.06 20.82 01a58459o0474o
58459.408465 -20.166  0.443   -31   14 o  0   2.40  61.94257 -29.85948  1216.62  8799.71 3.29 2.81 -86.0 -0.424 19.19 20.86 01a58459o0489o
58459.412613 -19.115  0.187   -82   15 o  0   1.88  61.94257 -29.85948  1169.53  8738.04 3.36 2.84 -89.2 -0.421 19.22 20.96 01a58459o0498o
58459.415834 -17.672  0.085  -310   26 o  0   2.57  61.94257 -29.85948 10521.39  8822.57 4.82 3.16 -80.5 -0.351 19.26 21.05 01a58459o0505o
58459.422643  20.637  0.769    20   16 o  0   2.10  61.94257 -29.85948  1159.18  8896.43 3.34 2.95 -87.8 -0.412 19.20 21.00 01a58459o0519o
58465.389114 -20.571  0.605   -22   13 o  0   1.62  61.94257 -29.85948  7390.95  1677.06 2.23 2.15  69.4 -0.466 19.56 20.93 02a58465o0449o
58465.397394 -22.652  3.957    -3   12 o  0   2.30  61.94257 -29.85948  7374.23  1639.44 2.43 2.35  61.5 -0.437 19.52 20.97 02a58465o0467o
58465.405192 -21.091  0.809   -13   11 o  0   2.08  61.94257 -29.85948  7423.78  1717.59 2.26 2.22  75.9 -0.457 19.55 20.94 02a58465o0484o
58465.411596 -21.244  1.081   -12   12 o  0   1.86  61.94257 -29.85948  7439.84  1601.98 2.24 2.17  63.1 -0.452 19.58 20.95 02a58465o0498o
58467.391906 -19.298  0.273   -69   19 o  0   1.73  61.94257 -29.85948  5037.05  8694.11 4.03 3.58 -77.2 -0.385 18.97 20.65 01a58467o0450o
58467.400224 -19.134  0.246   -81   20 o  0   1.58  61.94257 -29.85948  5058.44  8766.48 3.99 3.54 -76.2 -0.380 19.00 20.70 01a58467o0468o
58467.408064 -19.315  0.248   -68   17 o  0   1.92  61.94257 -29.85948  4994.28  8719.69 3.50 3.22 -77.7 -0.403 19.12 20.71 01a58467o0485o
58467.416360 -19.840  0.355   -42   15 o  0   2.30  61.94257 -29.85948  4981.07  8869.50 3.43 2.99 -81.8 -0.418 19.13 20.78 01a58467o0503o
58469.402585 -20.413  0.750   -25   19 o  0   1.78  61.94257 -29.85948  1524.19  5508.61 2.27 2.19 -42.6 -0.435 19.03 19.86 02a58469o0473o
58469.411891 -20.100  0.494   -33   16 o  0   1.54  61.94257 -29.85948  1505.10  5473.03 2.48 2.29 -60.4 -0.405 18.95 19.82 02a58469o0493o
58469.421125 -20.544  0.938   -22   21 o  0   1.02  61.94257 -29.85948  1574.17  5552.14 2.50 2.34 -58.3 -0.402 18.96 19.80 02a58469o0513o
58469.430399  24.907 51.667     0   20 o  0   1.09  61.94257 -29.85948  1592.64  5436.08 2.49 2.27 -59.2 -0.401 18.96 19.79 02a58469o0533o
58471.394011 -19.108  0.336   -83   28 o  0   1.45  61.94257 -29.85948  5316.63   990.31 3.70 3.51  82.9 -0.401 18.36 19.60 01a58471o0381o
58471.402331  19.411  0.452    62   28 o  0   1.53  61.94257 -29.85948  5336.26  1061.67 3.66 3.49 -80.4 -0.400 18.35 19.59 01a58471o0399o
58471.411093 -20.203  0.849   -30   26 o  0   1.41  61.94257 -29.85948  5287.47  1019.28 3.15 3.03  58.7 -0.430 18.41 19.57 01a58471o0418o
58471.419865 -19.365  0.487   -65   32 o  0   1.17  61.94257 -29.85948  5274.22  1170.28 3.25 3.23  11.2 -0.421 18.44 19.55 01a58471o0437o
58473.394620  21.210  2.831    12   34 o  0   1.45  61.94257 -29.85948  5044.24  7494.20 2.89 2.66 -62.1 -0.402 18.33 18.81 02a58473o0449o
58473.402885 -20.737  1.741   -18   32 o  0   1.52  61.94257 -29.85948  5027.40  7455.56 2.76 2.50 -60.0 -0.397 18.36 18.81 02a58473o0467o
58473.411181  20.305  1.030    27   28 o  0   1.36  61.94257 -29.85948  5079.23  7533.05 2.46 2.28 -61.5 -0.432 18.48 18.80 02a58473o0485o
58473.419463  20.673  1.424    20   28 o  0   1.66  61.94257 -29.85948  5097.91  7416.69 2.60 2.35 -63.7 -0.415 18.44 18.80 02a58473o0503o
58475.391649  19.451  0.609    60   37 o  0   1.46  61.94257 -29.85948  9302.05  1020.45 3.60 3.13 -87.8 -0.420 18.19 19.10 01a58475o0442o
58475.400458  19.079  0.488    85   41 o  0   1.35  61.94257 -29.85948  9321.10  1095.39 3.62 3.07 -84.4 -0.425 18.20 19.07 01a58475o0461o
58475.409217 -19.359  0.613   -66   40 o  0   1.28  61.94257 -29.85948  9270.88  1051.30 3.70 3.27 -83.4 -0.412 18.09 19.04 01a58475o0480o
58475.418007 -20.320  1.729   -27   47 o  0   0.89  61.94257 -29.85948  9253.46  1202.76 3.64 3.05 -87.8 -0.413 18.11 19.01 01a58475o0499o
58479.361802 -19.413  0.386   -62   24 o  0   2.67  61.94257 -29.85948  7093.28  6758.42 4.56 4.19 -75.2 -0.351 18.62 20.27 01a58479o0348o
58479.370119 -20.155  0.756   -32   24 o  0   1.69  61.94257 -29.85948  7115.14  6829.74 3.73 3.10 -86.3 -0.402 18.87 20.17 01a58479o0366o
58479.377974  19.638  0.438    51   22 o  0   1.94  61.94257 -29.85948  7067.70  6783.77 3.70 3.56 -73.1 -0.378 18.74 20.14 01a58479o0383o
58479.386285 -21.100  1.687   -13   22 o  0   2.05  61.94257 -29.85948  7036.93  6933.49 4.03 3.10 -82.3 -0.406 18.83 20.14 01a58479o0401o
58483.412666 -17.865  0.642  -259  166 o  0   1.19  61.94257 -29.85948  1631.94  3269.30 3.11 3.07 -25.3 -0.421 17.52 19.32 01a58483o0012o
58485.374559 -19.962  0.300   -38   11 c  0   2.03  61.94257 -29.85948  3476.12  5540.84 2.59 2.50 -74.5 -0.401 19.55 21.55 02a58485o0392c
58485.383359 -22.047  2.088    -6   12 c  0   1.66  61.94257 -29.85948  3457.86  5505.39 2.75 2.55 -65.6 -0.383 19.54 21.54 02a58485o0411c
58485.392118  24.697 21.333     0   10 c  0   2.71  61.94257 -29.85948  3509.20  5583.57 2.72 2.52 -69.6 -0.386 19.58 21.54 02a58485o0430c
58485.400850  21.019  0.744    14   11 c  0   2.29  61.94257 -29.85948  3529.70  5467.04 2.65 2.50 -69.0 -0.401 19.58 21.55 02a58485o0449c
58487.361832 -20.491  0.590   -23   14 o  0   2.55  61.94257 -29.85948  7378.02  2975.44 3.14 3.11 -77.2 -0.416 19.23 21.00 01a58487o0369o
58487.371905 -22.511  4.133    -4   15 o  0   1.63  61.94257 -29.85948  7401.69  3053.29 3.34 3.22 -23.5 -0.401 19.19 20.96 01a58487o0390o
58487.381514  20.719  0.822    19   15 o  0   1.90  61.94257 -29.85948  7351.79  3013.15 3.44 3.34 -61.3 -0.399 19.12 20.94 01a58487o0410o
58487.391373 -20.663  0.833   -20   16 o  0   1.33  61.94257 -29.85948  7316.33  3168.10 3.66 3.38 -79.8 -0.386 19.07 20.96 01a58487o0430o
58491.343626 -20.651  0.660   -20   13 o  0   2.31  61.94257 -29.85948  1484.99  6900.51 3.16 2.92 -88.9 -0.439 19.28 21.27 01a58491o0327o
58491.351482 -23.947 15.750    -1   15 o  0   2.18  61.94257 -29.85948  1505.58  6970.04 3.42 3.06  84.1 -0.432 19.26 21.27 01a58491o0344o
58491.359327 -21.267  1.312   -11   15 o  0   1.69  61.94257 -29.85948  1456.83  6924.55 3.27 3.15  76.1 -0.427 19.23 21.26 01a58491o0361o
58491.367636 -21.331  1.468   -11   16 o  0   1.93  61.94257 -29.85948  1441.46  7073.88 3.41 2.88  89.0 -0.435 19.28 21.22 01a58491o0379o
58493.336408 -20.936  0.717   -15   11 c  0   1.92  61.94257 -29.85948  5161.70  3624.06 2.77 2.58 -81.5 -0.394 19.55 21.63 02a58493o0303c
58493.344278  20.655  0.543    20   11 c  0   1.96  61.94257 -29.85948  5145.43  3585.51 2.82 2.59 -76.7 -0.393 19.58 21.61 02a58493o0320c
58493.352128  22.257  2.792     4   13 c  0   1.74  61.94257 -29.85948  5212.00  3663.94 2.97 2.75 -77.5 -0.386 19.47 21.61 02a58493o0337c
58493.360005 -24.383 18.250    -1   12 c  0   1.63  61.94257 -29.85948  5232.86  3547.68 2.68 2.54  78.4 -0.399 19.54 21.59 02a58493o0354c
58495.348799 -20.323  0.578   -27   16 o  0   1.71  61.94257 -29.85948  3380.08  4977.51 3.10 2.83 -14.9 -0.431 19.19 20.79 01a58495o0335o
58495.357601 -24.062 16.500    -1   14 o  0   2.06  61.94257 -29.85948  3399.67  5050.10 3.15 3.01  -3.7 -0.425 19.12 20.76 01a58495o0354o
58495.366842  20.909  1.027    16   16 o  0   1.53  61.94257 -29.85948  3349.38  5009.50 3.08 2.94  -9.0 -0.439 19.13 20.69 01a58495o0374o
58495.375610  25.533 78.000     0   17 o  0   1.63  61.94257 -29.85948  3332.62  5159.40 3.14 3.09 -52.9 -0.428 19.09 20.69 01a58495o0393o
58497.330825  26.223 145.000     0   17 o  0   1.57  61.94257 -29.85948  3573.02  1665.71 2.23 2.08 -89.5 -0.408 19.17 20.21 02a58497o0296o
58497.338667 -20.459  0.705   -24   17 o  0   1.46  61.94257 -29.85948  3557.11  1626.93 2.33 2.10 -89.6 -0.407 19.14 20.21 02a58497o0313o
58497.346114  21.476  2.169     9   20 o  0   1.17  61.94257 -29.85948  3609.76  1703.96 2.23 2.05  72.3 -0.661 19.19 20.17 02a58497o0329o
58497.354023  22.334  3.639     4   15 o  0   1.61  61.94257 -29.85948  3642.33  1589.82 2.21 2.03  80.6 -0.436 19.18 20.15 02a58497o0346o
58499.314601  22.064  4.318     5   23 o  0   1.38  61.94257 -29.85948  9357.38  2929.12 3.68 2.94 -85.8 -0.425 18.78 20.00 01a58499o0257o
58499.322006 -23.588 17.000    -1   23 o  0   1.45  61.94257 -29.85948  9377.22  2997.92 3.89 3.01 -87.4 -0.423 18.73 19.98 01a58499o0273o
58499.329392 -22.588  7.538    -3   25 o  0   1.25  61.94257 -29.85948  9311.51  2947.53 3.70 3.08 -85.2 -0.416 18.71 19.96 01a58499o0289o
58499.336792  22.959 11.111     2   26 o  0   1.32  61.94257 -29.85948  9295.24  3093.44 3.77 3.12 -86.0 -0.411 18.71 19.92 01a58499o0305o
58501.322106  22.742  9.429     3   27 o  0   1.12  61.94257 -29.85948  6804.33  9437.69 2.37 2.17  23.9 -0.482 18.73 19.14 02a58501o0172o
58501.328578 -20.866  1.984   -16   32 o  0   1.07  61.94257 -29.85948  6770.89  9398.82 2.27 2.07  27.7 -0.490 18.74 19.13 02a58501o0186o
58501.335102 -18.752  0.235  -115   27 o  0   1.26  61.94257 -29.85948  6840.01  9478.03 2.28 2.12  21.3 -0.485 18.69 19.12 02a58501o0200o
58501.341537 -20.483  1.168   -23   27 o  0   1.23  61.94257 -29.85948  6859.88  9360.70 2.26 2.13   4.2 -0.488 18.71 19.09 02a58501o0214o
58503.326474 -18.792  0.609  -110   67 o  0   1.30  61.94257 -29.85948  9020.02  6893.47 4.40 3.14 -82.7 -0.390 18.17 19.10 01a58503o0277o
58503.334356 -20.996  4.540   -14   66 o  0   1.61  61.94257 -29.85948  9036.91  6964.38 4.29 3.03 -82.8 -0.410 18.17 19.06 01a58503o0294o
58503.342220  19.969  1.715    37   64 o  0   1.75  61.94257 -29.85948  8986.89  6915.69 4.07 2.83 -83.4 -0.422 18.22 19.00 01a58503o0311o
58503.349637  20.405  3.126    25   78 o  0   1.12  61.94257 -29.85948  8970.87  7060.41 4.23 3.04 -82.7 -0.404 18.10 18.96 01a58503o0327o
58507.295401 -19.070  0.489   -86   42 o  0   1.66  61.94257 -29.85948  3400.43  6833.22 2.97 2.69 -88.4 -0.463 18.51 20.11 01a58507o0209o
58507.302322 -17.241  0.832  -461  383 o  0   1.16  61.94257 -29.85948  3420.58  6898.62 2.78 2.71 -72.7 -0.483 16.55 17.88 01a58507o0224o
58507.308781 -18.481  0.263  -147   39 o  0   1.12  61.94257 -29.85948  3372.24  6847.57 2.93 2.67 -84.8 -0.464 18.44 19.74 01a58507o0238o
58507.314780 -22.207 11.000    -5   52 o  0   1.53  61.94257 -29.85948  3357.45  6987.40 2.85 2.71 -86.9 -0.463 17.80 19.04 01a58507o0251o
58515.293338 -19.379  0.198   -64   13 o  0   2.12  61.94257 -29.85948  3247.31  8909.46 3.52 3.09 -79.3 -0.409 19.37 21.50 01a58515o0097o
58515.299797 -20.064  0.429   -34   15 o  0   1.89  61.94257 -29.85948  3264.93  8947.66 3.61 3.15 -83.6 -0.412 19.31 21.46 01a58515o0111o
58515.306268 -20.431  0.563   -24   14 o  0   2.47  61.94257 -29.85948  3214.28  8871.32 3.25 2.89 -79.9 -0.439 19.39 21.39 01a58515o0125o
58515.313193 -19.617  0.279   -52   14 o  0   2.06  61.94257 -29.85948  3200.10  8987.10 3.28 2.98 -79.4 -0.429 19.32 21.39 01a58515o0140o
58519.295328 -20.274  0.561   -28   16 o  0   1.63  61.94257 -29.85948  9045.48  4972.52 3.71 3.05 -86.9 -0.429 19.13 20.94 01a58519o0200o
58519.303646 -21.384  1.737   -10   18 o  0   1.51  61.94257 -29.85948  9063.67  5011.43 3.73 3.08 -85.1 -0.428 19.15 20.93 01a58519o0218o
58519.311496 -20.275  0.631   -28   18 o  0   1.36  61.94257 -29.85948  8994.61  4934.10 3.77 3.13 -86.7 -0.423 19.16 20.91 01a58519o0235o
58519.319791 -19.149  0.230   -80   18 o  0   1.46  61.94257 -29.85948  8978.77  5051.28 4.26 3.16 -84.2 -0.414 19.12 20.87 01a58519o0253o
58527.275035 -19.995  0.779   -36   28 o  0   1.67  61.94257 -29.85948  8774.45  8856.49 5.16 3.59 -77.6 -0.309 18.77 20.02 01a58527o0126o
58527.281967 -18.780  0.295  -112   33 o  0   1.31  61.94257 -29.85948  8792.42  8895.54 5.58 4.00 -77.3 -0.265 18.66 20.01 01a58527o0141o
58527.289836 -20.307  1.029   -27   28 o  0   1.85  61.94257 -29.85948  8722.94  8816.47 5.33 3.65 -77.8 -0.303 18.74 19.99 01a58527o0158o
58527.296774 -18.344  0.178  -167   30 o  0   1.49  61.94257 -29.85948  8708.37  8933.62 5.52 3.79 -77.6 -0.285 18.68 19.97 01a58527o0173o
58531.277500 -19.843  0.692   -42   29 o  0   1.61  61.94257 -29.85948  1701.49  1185.53 3.04 2.97  47.2 -0.448 18.38 19.37 01a58531o0149o
58531.284870  23.005 14.545     2   33 o  0   1.05  61.94257 -29.85948  1720.66  1223.96 3.08 2.82   1.2 -0.445 18.36 19.34 01a58531o0165o
58531.292248 -19.187  0.442   -77   34 o  0   1.04  61.94257 -29.85948  1652.38  1147.61 3.04 2.89  15.8 -0.455 18.33 19.29 01a58531o0181o
58531.299641  20.446  1.284    24   31 o  0   1.40  61.94257 -29.85948  1640.67  1265.50 3.07 2.97  28.3 -0.453 18.34 19.25 01a58531o0197o
58539.266980  18.587  0.121   133   16 o  0   1.71  61.94257 -29.85948  3714.10  3082.61 3.23 3.02  -2.9 -0.444 19.21 20.98 01a58539o0104o
58539.274385  19.007  0.164    91   15 o  0   1.74  61.94257 -29.85948  3749.20  3121.28 3.19 3.01  -2.6 -0.443 19.21 20.96 01a58539o0120o
58539.281300  18.845  0.144   105   15 o  0   2.04  61.94257 -29.85948  3681.31  3045.10 3.20 3.05  -4.4 -0.444 19.24 20.95 01a58539o0135o
58539.288213  18.637  0.120   127   15 o  0   1.82  61.94257 -29.85948  3666.76  3161.76 3.23 3.08  -3.5 -0.433 19.17 20.92 01a58539o0150o
58543.251628  16.701  0.026   758   19 o  0   1.81  61.94257 -29.85948  5438.03  6920.88 3.48 3.18   6.2 -0.421 19.07 20.85 01a58543o0068o
58543.259516  16.657  0.024   789   19 o  0   2.77  61.94257 -29.85948  5455.79  6959.11 3.54 3.42   3.9 -0.413 19.05 20.82 01a58543o0085o
58543.266905  16.714  0.028   749   21 o  0   1.65  61.94257 -29.85948  5385.97  6883.88 3.61 3.18   4.6 -0.429 19.05 20.79 01a58543o0101o
58543.274292  16.623  0.024   814   19 o  0   1.99  61.94257 -29.85948  5370.23  7000.10 3.46 3.24  82.9 -0.419 19.10 20.77 01a58543o0117o
58547.240996  16.180  0.096  1224  117 o  0   1.15  61.94257 -29.85948  7052.86  8847.11 2.72 2.65 -77.3 -0.464 16.90 18.50 01a58547o0064o
58547.265275  16.655  1.096   790  866 o  0   1.24  61.94257 -29.85948  6988.11  8926.60 3.01 2.72 -83.4 -0.455 15.00 16.73 01a58547o0116o
58551.238050  15.768  0.013  1790   24 o  0   2.15  61.94257 -29.85948  3673.03  1136.00 3.64 3.15 -12.2 -0.390 19.07 20.44 01a58551o0057o
58551.247942  15.715  0.012  1879   22 o  0   2.56  61.94257 -29.85948  3707.11  1174.51 3.19 2.86 -12.5 -0.419 19.15 20.48 01a58551o0078o
58551.257343  15.738  0.012  1840   23 o  0   2.00  61.94257 -29.85948  3637.96  1097.24 3.27 2.89 -17.8 -0.405 19.13 20.42 01a58551o0098o
58551.265774  15.729  0.013  1856   24 o  0   1.59  61.94257 -29.85948  3623.37  1214.50 3.15 2.82 -11.4 -0.420 19.01 20.30 01a58551o0116o
58555.241687  16.023  1.356  1415 1918 o  0   1.27  61.94257 -29.85948  5344.44  4949.50 3.39 3.01  -3.5 -0.395 14.37 15.02 01a58555o0062o
58555.251600  15.726  0.049  1860   91 o  0   1.62  61.94257 -29.85948  5331.17  5066.38 3.28 3.08  -0.6 -0.420 17.11 18.17 01a58555o0083o
58559.244719  15.768  0.022  1791   39 o  0   1.35  61.94257 -29.85948  1273.68  9050.75 3.47 3.32 -40.4 -0.414 18.40 19.52 01a58559o0019o
58565.222850  15.868  0.083  1633  136 o  0   1.55  61.94257 -29.85948  7398.84  1685.32 5.00 3.74  -1.6 -0.443 17.33 17.08 02a58565o0023o
58565.226240  16.239  0.032  1160   38 o  0   1.61  61.94257 -29.85948  7381.04  1647.03 2.19 2.04  70.4 -0.423 18.07 18.09 02a58565o0030o
58565.231883  16.228  0.021  1172   24 o  0   1.60  61.94257 -29.85948  7430.37  1724.49 2.10 1.94  75.6 -0.425 18.92 19.49 02a58565o0042o
58565.239960  16.245  0.019  1154   22 o  0   1.58  61.94257 -29.85948  7446.76  1608.02 2.08 1.91 -62.7 -0.447 19.31 20.21 02a58565o0059o
58705.581807  19.731  0.275    46   13 c  0   1.20  61.94257 -29.85948 10322.64  3897.02 2.72 2.46  21.2 -0.394 19.44 21.35 02a58705o0759c
58705.585133  21.494  1.417     9   13 c  0   1.98  61.94257 -29.85948 10342.36  3936.26 2.78 2.44  14.3 -0.408 19.37 21.23 02a58705o0766c
58705.590768  21.986  7.000     6   41 c  0   2.28  61.94257 -29.85948 10284.69  3857.04 2.70 2.39  23.9 -0.398 16.81 18.63 02a58705o0778c
58705.598582  21.690  2.154     8   16 c  0   1.03  61.94257 -29.85948   401.09  3905.27 2.50 2.37  29.0 -0.374 18.69 20.57 02a58705o0794c
58705.600982  20.777  1.140    18   20 c  0   1.55  61.94257 -29.85948 10263.95  3971.99 2.75 2.48  22.8 -0.390 18.84 20.72 02a58705o0799c
58705.605294  19.446  0.306    60   18 c  0   2.06  61.94257 -29.85948   341.82  3827.87 2.50 2.34  29.1 -0.373 18.50 20.36 02a58705o0808c
58705.619048  21.062  8.687    14  119 c  0   1.37  61.94257 -29.85948   315.88  3946.14 2.60 2.33  20.5 -0.371 17.45 19.15 02a58705o0836c
58709.592956  21.563  4.382     9   38 c  0   2.03  61.94257 -29.85948  2326.02  7709.28 2.62 2.58  30.0 -0.386 17.96 18.90 02a58709o0640c
58709.594377  19.033  0.538    88   48 c  0   1.33  61.94257 -29.85948  2345.16  7747.50 2.80 2.71  13.1 -0.376 17.97 18.92 02a58709o0643c
58709.594835  18.952  0.398    95   38 c  0   1.72  61.94257 -29.85948  2287.73  7670.36 2.64 2.54  25.2 -0.381 18.08 18.93 02a58709o0644c
58709.595799 -19.494  0.810   -58   47 c  0   1.07  61.94257 -29.85948  2267.81  7786.89 2.66 2.59  32.5 -0.377 18.03 18.96 02a58709o0646c
58709.638796 -20.752 11.245   -18  204 c  0   1.02  61.94257 -29.85948  2309.14  7724.14 2.84 2.75 -48.7 -0.455 16.87 17.75 02a58709o0716c
58711.565626  18.464  3.010   150  450 o  0   1.31  61.94257 -29.85948  6120.32  6446.26 3.42 3.36 -21.9 -0.476 15.93 16.61 01a58711o0736o
