###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58362.624153  21.209  1.212    12   14 o  0   1.30  21.46681  -1.36709  5711.95  2255.36 2.31 2.25 -82.6 -0.444 19.06 19.89 02a58362o0760o
58364.586361  20.473  0.671    24   16 o  0   1.15  21.46681  -1.36709  1970.66  8780.19 4.11 3.74  -3.7 -0.372 19.02 21.06 01a58364o0723o
58364.597146  19.567  0.267    54   14 o  0   0.92  21.46681  -1.36709  1989.08  8817.12 3.59 3.31 -80.3 -0.397 19.21 21.09 01a58364o0745o
58364.607354  20.427  0.562    24   14 o  0   0.98  21.46681  -1.36709  1930.39  8738.85 3.43 3.07 -86.1 -0.416 19.25 21.07 01a58364o0766o
58364.618154  19.726  0.306    47   14 o  0   1.18  21.46681  -1.36709  1911.48  8854.93 3.20 2.89 -81.8 -0.441 19.31 21.02 01a58364o0788o
58370.576683  20.758  0.668    18   12 o  0   0.78  21.46681  -1.36709  7631.47  2140.11 2.11 2.00 -70.1 -0.457 19.51 20.50 02a58370o0742o
58370.587378  20.398  0.457    25   12 o  0   1.03  21.46681  -1.36709  7611.61  2101.96 2.06 2.02 -74.1 -0.478 19.53 20.62 02a58370o0764o
58370.597675  19.897  0.269    40   11 o  0   1.18  21.46681  -1.36709  7668.70  2180.14 2.10 2.02 -66.7 -0.459 19.56 20.69 02a58370o0785o
58370.608530  20.921  0.750    16   12 o  0   1.29  21.46681  -1.36709  7688.56  2065.13 2.07 2.04 -84.0 -0.663 19.60 20.75 02a58370o0807o
58372.567727  20.726  0.828    19   15 o  0   0.78  21.46681  -1.36709  3373.73  7509.72 3.08 2.76 -87.9 -0.464 19.30 20.91 01a58372o0758o
58372.578463  23.582  9.667     1   13 o  0   1.49  21.46681  -1.36709  3393.17  7547.09 3.06 2.88 -78.5 -0.452 19.12 20.81 01a58372o0780o
58372.588740  20.807  0.889    17   15 o  0   0.89  21.46681  -1.36709  3333.44  7470.70 3.19 2.79 -82.9 -0.450 19.24 20.91 01a58372o0801o
58372.599500  19.796  0.313    44   14 o  0   1.09  21.46681  -1.36709  3314.28  7585.43 3.22 2.85 -83.7 -0.450 19.25 20.98 01a58372o0823o
58376.538808  21.407  1.305    10   13 o  0   0.90  21.46681  -1.36709  4052.30    80.63 3.00 2.50   0.6 -0.431 19.45 21.13 01a58376o0671o
58376.542737  19.300  0.241    69   17 o  0   1.14  21.46681  -1.36709  4081.57  9798.06 5.08 3.68  -3.5 -0.317 19.05 21.12 01a58376o0679o
58376.548919  19.968  0.326    37   12 o  0   1.04  21.46681  -1.36709  4072.00   118.29 2.95 2.56   1.4 -0.433 19.40 21.07 01a58376o0692o
58376.552797  20.658  0.691    20   14 o  0   1.20  21.46681  -1.36709  4100.70  9836.41 3.62 3.06 -74.3 -0.419 19.37 21.11 01a58376o0700o
58376.559124 -21.534  4.389    -9   39 o  0   0.15  21.46681  -1.36709  4011.42    39.64 2.81 2.61   6.9 -0.437 19.40 21.08 01a58376o0713o
58376.562979 -20.572  0.591   -21   13 o  0   1.72  21.46681  -1.36709  4040.28  9757.93 3.57 2.92 -80.5 -0.426 19.42 21.07 01a58376o0721o
58376.569313  22.220  2.321     5   11 o  0   1.20  21.46681  -1.36709  3993.58   156.54 2.84 2.63   0.2 -0.436 19.40 21.05 01a58376o0734o
58376.573167  20.479  0.588    23   14 o  0   1.08  21.46681  -1.36709  4021.48  9874.49 3.54 2.90 -81.1 -0.425 19.38 21.05 01a58376o0742o
58378.542543  20.034  0.318    35   11 o  0   1.27  21.46681  -1.36709  8026.03  1884.08 2.14 2.09  47.5 -0.511 19.65 20.89 02a58378o0713o
58378.552513  20.410  0.509    25   13 o  0   0.71  21.46681  -1.36709  8006.59  1847.97 2.20 2.15  64.6 -0.456 19.57 20.92 02a58378o0734o
58378.562638  20.771  0.671    18   12 o  0   0.87  21.46681  -1.36709  8064.92  1926.77 2.14 2.07  41.7 -0.468 19.64 20.87 02a58378o0755o
58378.572823  20.153  0.313    32   10 o  0   1.31  21.46681  -1.36709  8085.94  1809.14 2.16 2.09  32.0 -0.469 19.64 20.89 02a58378o0776o
58380.538982  20.573  0.857    21   18 o  0   1.05  21.46681  -1.36709  1906.22  8257.81 4.87 3.28  -0.5 -0.389 18.91 21.01 01a58380o0707o
58380.549149  20.874  0.812    16   13 o  0   1.24  21.46681  -1.36709  1925.68  8295.20 3.26 3.11 -76.1 -0.411 19.27 21.14 01a58380o0728o
58380.559377  19.979  0.433    37   16 o  0   0.96  21.46681  -1.36709  1866.35  8216.53 3.33 3.03 -81.0 -0.426 19.19 21.02 01a58380o0749o
58380.569675  20.079  0.480    34   16 o  0   0.83  21.46681  -1.36709  1847.06  8332.74 3.22 2.95 -80.8 -0.424 19.21 21.00 01a58380o0770o
58382.521976  20.247  0.514    29   15 o  0   0.99  21.46681  -1.36709  8013.83  4486.78 2.31 2.16 -67.3 -0.441 19.16 19.91 02a58382o0667o
58382.532119  23.081  8.789     2   19 o  0   1.07  21.46681  -1.36709  7993.62  4450.86 2.17 2.04 -65.6 -0.478 19.06 19.66 02a58382o0688o
58382.542210 -22.833  4.870    -3   13 o  0   1.87  21.46681  -1.36709  8050.53  4529.53 2.30 2.12 -63.7 -0.434 19.12 19.91 02a58382o0709o
58382.552358  22.203  3.098     5   15 o  0   0.73  21.46681  -1.36709  8067.03  4412.81 2.34 2.15 -61.4 -0.451 19.38 20.41 02a58382o0730o
58384.437766 -19.490  3.545   -58  206 o  0   1.27  21.46681  -1.36709  8279.18  2135.73 3.13 2.98 -42.5 -0.502 15.66 16.93 01a58384o0489o
58384.446071  19.150  4.648    79  369 o  0   0.97  21.46681  -1.36709  8257.68  2095.92 3.12 2.83 -79.9 -0.447 15.90 16.35 01a58384o0506o
58384.454324  19.767  2.230    45  100 o  0   0.87  21.46681  -1.36709  8313.77  2173.27 3.18 2.86 -85.1 -0.449 17.06 17.48 01a58384o0523o
58384.462450 -18.882  1.038  -102  106 o  0   0.97  21.46681  -1.36709  8331.38  2056.26 3.18 2.79 -84.1 -0.441 17.12 17.40 01a58384o0540o
58390.521118  20.560  0.806    22   18 o  0   0.71  21.46681  -1.36709  6981.56  3864.77 2.24 2.07 -66.0 -0.456 19.10 19.74 02a58390o0665o
58390.531086  25.540 76.000     0   17 o  0   1.32  21.46681  -1.36709  6960.82  3828.15 2.28 2.07 -65.2 -0.458 19.01 19.62 02a58390o0686o
58390.542030  20.101  0.584    33   19 o  0   0.90  21.46681  -1.36709  7017.32  3907.42 2.30 2.03 -63.5 -0.465 19.02 19.58 02a58390o0707o
58390.552120 -20.974  2.733   -15   40 o  0   1.41  21.46681  -1.36709  7037.41  3791.41 2.36 2.11 -60.4 -0.446 17.97 18.17 02a58390o0728o
58392.525330  20.822  0.806    17   14 o  0   1.09  21.46681  -1.36709  2377.82  8383.06 2.92 2.63 -80.3 -0.459 19.28 20.65 01a58392o0642o
58392.535398  20.550  0.635    22   14 o  0   1.38  21.46681  -1.36709  2396.96  8421.39 3.17 2.66 -86.7 -0.448 19.24 20.61 01a58392o0663o
58392.545492 -22.564  4.353    -3   15 o  0   1.16  21.46681  -1.36709  2336.69  8343.26 3.26 2.74 -86.6 -0.448 19.19 20.58 01a58392o0684o
58392.555547  22.085  2.857     5   15 o  0   1.21  21.46681  -1.36709  2317.47  8459.48 3.13 2.67 -85.1 -0.458 19.23 20.56 01a58392o0705o
58394.511859  21.508  1.465     9   13 o  0   1.33  21.46681  -1.36709  6380.67  3515.44 2.48 2.25 -60.3 -0.429 19.34 20.44 02a58394o0669o
58394.521891 -24.747 29.250    -0   13 o  0   0.48  21.46681  -1.36709  6361.25  3474.69 2.27 2.15 -66.0 -0.442 19.40 20.42 02a58394o0690o
58394.531763  20.729  0.600    19   11 o  0   1.43  21.46681  -1.36709  6418.29  3554.54 2.28 2.17 -70.4 -0.441 19.41 20.45 02a58394o0711o
58394.541820  20.163  0.416    31   13 o  0   0.93  21.46681  -1.36709  6437.81  3438.68 2.33 2.21 -69.8 -0.437 19.38 20.38 02a58394o0732o
58396.503743  21.520  4.143     9   37 o  0   1.29  21.46681  -1.36709  5116.07  9743.88 3.62 3.02 -79.2 -0.422 18.24 19.74 01a58396o0609o
58396.509906  19.280  0.418    70   29 o  0   1.15  21.46681  -1.36709  5108.36    66.06 2.97 2.56  -1.6 -0.460 18.55 20.02 01a58396o0622o
58396.513731 -22.747 11.667    -3   34 o  0   1.13  21.46681  -1.36709  5135.41  9781.29 3.46 2.81 -79.7 -0.447 18.49 19.96 01a58396o0630o
58396.523878 -20.049  1.309   -35   46 o  0   0.83  21.46681  -1.36709  5075.03  9702.92 3.59 2.91 -78.3 -0.432 18.26 19.67 01a58396o0651o
58396.530157  21.709  3.722     8   28 o  0   1.20  21.46681  -1.36709  5030.39   105.14 2.92 2.62  -2.7 -0.457 18.36 19.78 01a58396o0664o
58396.533951 -19.138  0.550   -80   44 o  0   1.12  21.46681  -1.36709  5056.09  9820.03 3.54 2.92 -78.3 -0.433 18.24 19.67 01a58396o0672o
58406.471083 -21.911  1.649    -6   10 o  0   0.95  21.46681  -1.36709  7629.32  2663.13 2.22 2.16  57.9 -0.448 19.50 20.63 02a58406o0598o
58406.481078  20.782  0.571    18   10 o  0   0.96  21.46681  -1.36709  7610.38  2626.66 2.20 2.14  83.7 -0.452 19.52 20.63 02a58406o0619o
58406.491142  20.712  0.640    19   12 o  0   0.99  21.46681  -1.36709  7668.43  2705.03 2.18 2.14  88.0 -0.452 19.49 20.59 02a58406o0640o
58406.501170  20.757  0.636    18   12 o  0   1.36  21.46681  -1.36709  7687.65  2588.98 2.15 2.11 -74.9 -0.448 19.50 20.60 02a58406o0661o
58410.453960 -17.864  1.544  -260  401 o  0   0.75  21.46681  -1.36709  7266.10  2018.76 2.10 1.99  53.5 -0.491 16.08 16.32 02a58410o0481o
58410.464029  20.060 17.824    34  612 o  0   1.78  21.46681  -1.36709  7245.35  1982.63 2.16 2.02  41.5 -0.519 15.48 15.73 02a58410o0502o
58410.474108  19.032 24.000    89 2126 o  0   1.21  21.46681  -1.36709  7303.24  2060.61 24.95 12.26  45.3 -0.136 15.70 16.21 02a58410o0523o
58410.484124 -17.325  0.485  -426  207 o  0   1.19  21.46681  -1.36709  7324.43  1943.09 2.16 2.07  41.9 -0.472 16.33 16.87 02a58410o0544o
58420.465258  18.523  2.713   142  384 o  0   0.98  21.46681  -1.36709  2993.33  9501.07 3.28 3.05 -78.6 -0.451 16.02 17.02 01a58420o0018o
58420.475411 -17.347  0.853  -418  357 o  0   1.08  21.46681  -1.36709  2932.46  9421.09 3.42 3.17 -71.0 -0.438 15.47 16.43 01a58420o0039o
58420.485489 -19.127  1.494   -81  121 o  0   1.02  21.46681  -1.36709  2913.53  9538.72 3.32 3.05 -79.0 -0.431 17.42 18.20 01a58420o0060o
58424.445464  20.617  0.773    21   16 o  0   0.99  21.46681  -1.36709  4077.71  7634.80 3.28 2.89 -82.9 -0.438 19.17 20.68 01a58424o0559o
58424.455464 -21.865  2.321    -6   15 o  0   1.10  21.46681  -1.36709  4097.11  7671.78 3.45 3.04 -81.1 -0.431 19.11 20.69 01a58424o0580o
58424.465604 -20.689  0.737   -19   14 o  0   1.41  21.46681  -1.36709  4036.64  7594.01 3.21 2.78 -81.9 -0.450 19.22 20.65 01a58424o0601o
58424.475752  20.408  0.629    25   16 o  0   0.92  21.46681  -1.36709  4017.88  7710.17 3.34 2.86 -82.5 -0.438 19.15 20.59 01a58424o0622o
58428.432386  21.454  1.578    10   15 o  0   1.00  21.46681  -1.36709  3951.54  8084.93 3.40 2.79 -85.6 -0.437 19.30 20.88 01a58428o0382o
58428.442391  20.646  0.663    20   13 o  0   1.29  21.46681  -1.36709  3976.52  8162.35 3.50 2.80 -88.8 -0.425 19.29 20.88 01a58428o0403o
58428.452525  21.205  1.385    12   17 o  0   0.92  21.46681  -1.36709  3922.30  8123.33 3.57 2.91 -89.0 -0.423 19.23 20.84 01a58428o0424o
58428.462568  25.446 62.000     0   15 o  0   1.13  21.46681  -1.36709  3908.85  8278.12 3.67 2.99 -86.0 -0.410 19.21 20.85 01a58428o0445o
58430.447022  21.212  0.862    12   10 c  0   0.77  21.46681  -1.36709  8122.45  4003.52 2.50 2.41 -78.6 -0.427 19.71 21.44 02a58430o0529c
58430.457015  20.937  0.553    15    8 c  0   1.29  21.46681  -1.36709  8104.10  3965.49 2.47 2.38 -78.8 -0.433 19.69 21.40 02a58430o0550c
58430.467120  21.923  1.396     6    9 c  0   0.97  21.46681  -1.36709  8161.73  4043.19 2.50 2.42 -78.2 -0.429 19.64 21.36 02a58430o0571c
58430.477162  20.964  0.626    15    9 c  0   0.92  21.46681  -1.36709  8181.83  3927.35 2.52 2.43 -74.5 -0.426 19.63 21.30 02a58430o0592c
58432.425643  20.774  0.803    18   14 o  0   1.03  21.46681  -1.36709  2963.54  8053.31 3.45 3.10 -83.7 -0.420 19.22 20.91 01a58432o0319o
58432.435601  22.050  2.826     6   16 o  0   1.11  21.46681  -1.36709  2987.78  8130.61 3.52 3.09 -87.2 -0.426 19.18 20.88 01a58432o0340o
58432.445828  22.454  3.765     4   14 o  0   1.09  21.46681  -1.36709  2934.25  8091.85 3.43 2.93 -88.7 -0.431 19.24 20.90 01a58432o0361o
58432.455893  20.841  0.897    17   15 o  0   1.02  21.46681  -1.36709  2920.20  8246.31 3.37 2.86 -88.4 -0.431 19.22 20.78 01a58432o0382o
58434.429042  21.898  1.511     6   10 c  0   0.90  21.46681  -1.36709  8258.86  3807.68 2.57 2.48  85.0 -0.427 19.70 21.53 02a58434o0526c
58434.439110 -24.537 14.000    -1    8 c  0   1.70  21.46681  -1.36709  8241.08  3769.42 2.63 2.52 -87.2 -0.417 19.68 21.52 02a58434o0547c
58434.449304 -22.788  3.300    -3    9 c  0   0.94  21.46681  -1.36709  8300.17  3847.08 2.62 2.53 -79.3 -0.415 19.66 21.50 02a58434o0568c
58434.459426  20.798  0.439    17    8 c  0   2.02  21.46681  -1.36709  8320.21  3730.93 2.63 2.53 -74.0 -0.422 19.64 21.47 02a58434o0589c
58436.398643  21.417  1.340    10   13 o  0   1.30  21.46681  -1.36709   961.20  8173.51 3.22 2.72 -88.3 -0.423 19.30 20.98 01a58436o0461o
58436.408652  19.827  0.542    43   23 o  0   1.11  21.46681  -1.36709   985.90  8251.23 3.25 2.76 -87.9 -0.430 18.85 20.52 01a58436o0482o
58436.418667 -21.948  2.300    -6   14 o  0   1.18  21.46681  -1.36709   931.48  8212.36 3.21 2.68 -89.8 -0.434 19.27 20.96 01a58436o0503o
58436.428679 -21.452  3.214   -10   31 o  0   1.07  21.46681  -1.36709   917.53  8368.91 3.22 2.74 -88.2 -0.436 18.65 20.37 01a58436o0524o
58438.391880 -19.643 12.000   -50  605 o  0   1.21  21.46681  -1.36709  8569.24  2268.00 3.09 2.93  85.7 -0.394 15.68 16.47 02a58438o0451o
58438.421933  19.473  4.706    59  278 o  0   1.24  21.46681  -1.36709  8627.99  2192.10 2.99 2.94  77.2 -0.403 16.32 17.06 02a58438o0457o
58448.383908 -22.566  5.294    -3   18 o  0   1.48  21.46681  -1.36709  2571.58  7406.86 3.03 2.92 -77.0 -0.448 18.84 20.06 01a58448o0437o
58448.394040  22.395  5.167     4   21 o  0   1.24  21.46681  -1.36709  2596.94  7484.66 3.24 3.05 -88.8 -0.439 18.81 20.03 01a58448o0458o
58448.404258  22.226  5.526     5   26 o  0   0.89  21.46681  -1.36709  2543.16  7445.80 3.52 3.13  89.1 -0.431 18.74 20.02 01a58448o0479o
58448.414552  20.037  0.544    35   19 o  0   1.62  21.46681  -1.36709  2529.24  7600.00 3.31 2.95  89.1 -0.431 18.80 19.94 01a58448o0500o
58450.380815  20.704  0.671    19   13 o  0   1.05  21.46681  -1.36709  7185.67  2363.26 2.25 2.12 -78.6 -0.448 19.40 20.34 02a58450o0432o
58450.390802 -20.765  1.080   -18   19 o  0   0.77  21.46681  -1.36709  7166.32  2326.46 3.02 3.00  78.7 -0.430 19.01 20.28 02a58450o0453o
58452.374151  20.502  0.466    23   11 o  0   1.19  21.46681  -1.36709  3830.10  6238.08 3.11 2.82 -90.0 -0.443 19.37 21.21 01a58452o0317o
58452.383227  22.910  5.077     2   13 o  0   0.96  21.46681  -1.36709  3854.04  6310.74 3.06 2.79 -88.9 -0.445 19.39 21.19 01a58452o0336o
58452.392237  21.474  1.319     9   12 o  0   1.24  21.46681  -1.36709  3800.92  6268.08 3.05 2.94  81.9 -0.433 19.34 21.13 01a58452o0355o
58452.401335  20.634  0.619    20   12 o  0   1.22  21.46681  -1.36709  3785.05  6417.48 3.16 2.69 -89.8 -0.446 19.33 21.04 01a58452o0374o
58454.373185 -24.498 20.333    -1   12 c  0   1.01  21.46681  -1.36709  6118.58  1098.28 2.84 2.60  47.1 -0.420 19.43 21.39 02a58454o0402c
58454.382278  21.772  1.213     7    9 c  0   1.21  21.46681  -1.36709  6098.44  1058.78 2.81 2.60  46.5 -0.414 19.67 21.67 02a58454o0421c
58454.391355  21.050  0.594    14    8 c  0   0.96  21.46681  -1.36709  6156.76  1138.47 2.71 2.53  51.1 -0.416 19.73 21.67 02a58454o0440c
58454.400493 -23.167  4.692    -2    9 c  0   0.75  21.46681  -1.36709  6178.51  1019.16 2.76 2.54  40.7 -0.428 19.69 21.61 02a58454o0459c
58456.361722 -20.477  0.613   -23   14 o  0   1.34  21.46681  -1.36709  1656.42   904.06 3.47 3.31   8.6 -0.413 19.15 20.97 01a58456o0313o
58456.369759  20.799  0.972    17   17 o  0   0.69  21.46681  -1.36709  1642.84  1052.16 3.36 3.28  60.3 -0.430 19.20 20.96 01a58456o0330o
58458.343116  22.655  3.048     3   10 c  0   0.79  21.46681  -1.36709  8244.45  6529.46 2.79 2.63 -84.8 -0.397 19.68 21.69 02a58458o0017c
58458.351811  21.231  0.700    12    8 c  0   1.44  21.46681  -1.36709  8223.10  6490.82 2.74 2.60 -73.2 -0.401 19.71 21.68 02a58458o0035c
58458.359966  20.692  0.436    19    8 c  0   1.07  21.46681  -1.36709  8280.22  6569.07 2.73 2.54 -75.6 -0.417 19.72 21.68 02a58458o0052c
58458.368873 -22.345  2.233    -4    9 c  0   0.91  21.46681  -1.36709  8299.95  6453.89 2.65 2.51 -77.7 -0.415 19.70 21.66 02a58458o0070c
58460.332638 -22.529  3.882    -4   14 o  0   0.91  21.46681  -1.36709  3688.62  7887.50 3.36 2.78 -85.0 -0.442 19.28 20.99 01a58460o0325o
58460.340827  20.935  0.849    15   13 o  0   1.23  21.46681  -1.36709  3712.45  7959.14 3.43 2.77 -84.6 -0.435 19.27 20.92 01a58460o0342o
58460.348974  20.992  0.912    15   13 o  0   1.33  21.46681  -1.36709  3658.09  7914.03 3.42 2.80 -85.6 -0.445 19.27 20.86 01a58460o0359o
58460.357160  20.766  0.793    18   14 o  0   1.04  21.46681  -1.36709  3644.18  8062.01 3.45 2.85 -86.3 -0.433 19.23 20.80 01a58460o0376o
58462.341432  22.377  2.421     4   10 c  0   1.24  21.46681  -1.36709  6297.41  8463.77 3.26 3.21  89.0 -0.393 19.42 21.64 02a58462o0337c
58462.350086  24.914 26.500     0   10 c  0   1.02  21.46681  -1.36709  6277.92  8424.81 3.09 3.05 -70.1 -0.401 19.52 21.61 02a58462o0355c
58462.358196  21.107  0.795    13   10 c  0   0.98  21.46681  -1.36709  6335.73  8503.35 2.93 2.88 -21.4 -0.421 19.58 21.60 02a58462o0372c
58462.366831  22.375  2.565     4   10 c  0   1.19  21.46681  -1.36709  6355.71  8386.42 2.92 2.87 -26.7 -0.416 19.56 21.57 02a58462o0390c
58464.315068 -21.457  1.535   -10   15 o  0   1.09  21.46681  -1.36709  5587.05  2033.54 3.26 3.10   3.8 -0.412 19.15 20.81 01a58464o0286o
58464.323038 -23.595 11.000    -1   15 o  0   1.11  21.46681  -1.36709  5610.28  2102.83 3.26 3.08  78.8 -0.425 19.13 20.78 01a58464o0303o
58464.331036 -23.126  7.600    -2   16 o  0   0.88  21.46681  -1.36709  5555.46  2057.02 3.16 2.95  88.9 -0.428 19.16 20.74 01a58464o0320o
58464.339116  22.236  3.500     5   16 o  0   0.82  21.46681  -1.36709  5540.23  2204.70 3.21 2.99  88.0 -0.431 19.12 20.73 01a58464o0337o
58468.281683  20.400  1.095    25   28 o  0   1.16  21.46681  -1.36709  9472.17  3847.02 3.96 3.05 -84.2 -0.421 18.53 19.97 01a58468o0213o
58468.290267  20.345  1.299    26   34 o  0   0.86  21.46681  -1.36709  9495.55  3917.90 4.05 3.06 -84.0 -0.420 18.53 19.97 01a58468o0230o
58468.298843 -20.106  0.914   -33   30 o  0   1.31  21.46681  -1.36709  9439.36  3875.12 4.04 2.86 -86.4 -0.430 18.48 19.97 01a58468o0247o
58468.307172  21.119  2.673    13   35 o  0   0.83  21.46681  -1.36709  9423.70  4024.25 4.04 2.77 -86.8 -0.443 18.56 19.95 01a58468o0264o
58472.312924  20.940  1.695    15   26 o  0   1.09  21.46681  -1.36709  3674.33  4069.03 2.96 2.80  88.6 -0.455 18.49 19.32 01a58472o0276o
58472.320920 -22.508  8.167    -4   29 o  0   1.02  21.46681  -1.36709  3698.22  4138.55 3.08 2.90  82.0 -0.456 18.39 19.29 01a58472o0293o
58472.328869 -19.696  0.673   -48   32 o  0   0.88  21.46681  -1.36709  3643.75  4091.13 3.37 3.14  84.4 -0.425 18.28 19.25 01a58472o0310o
58472.336908 -20.146  0.900   -32   29 o  0   1.28  21.46681  -1.36709  3628.96  4237.12 3.28 3.09  87.7 -0.440 18.34 19.22 01a58472o0327o
58474.361656 -24.301 69.833    -1   48 o  0   0.95  21.46681  -1.36709   484.17  8456.28 2.26 2.04 -41.0 -0.442 18.50 18.80 02a58474o0383o
58474.371101 -19.509  0.701   -57   40 o  0   1.09  21.46681  -1.36709   466.15  8416.56 2.33 2.12 -44.6 -0.505 18.38 18.73 02a58474o0402o
58474.375451  22.393 13.719     4   55 o  0   1.12  21.46681  -1.36709 10218.25  8489.26 2.24 2.09  42.4 -0.495 18.50 18.74 02a58474o0411o
58474.380542 -19.680  0.939   -49   46 o  0   1.69  21.46681  -1.36709   525.02  8494.46 2.36 2.11 -46.8 -0.434 18.34 18.65 02a58474o0421o
58474.384882 -19.853  1.159   -42   48 o  0   1.54  21.46681  -1.36709 10199.18  8449.77 2.38 2.25  49.5 -0.435 18.35 18.65 02a58474o0430o
58474.389700 -20.556  2.994   -22   65 o  0   1.21  21.46681  -1.36709   549.19  8375.78 2.34 2.17 -25.0 -0.447 18.30 18.57 02a58474o0440o
58474.393991  20.157  1.729    31   54 o  0   0.98  21.46681  -1.36709 10259.40  8529.74 2.31 2.20  36.2 -0.480 18.34 18.60 02a58474o0449o
58474.403216  21.223  4.697    12   55 o  0   1.28  21.46681  -1.36709 10278.66  8413.39 2.33 2.20  33.5 -0.484 18.26 18.53 02a58474o0468o
58476.302961 -20.887  1.537   -16   25 o  0   1.21  21.46681  -1.36709  9473.73   107.03 3.53 3.01 -83.5 -0.438 18.65 19.75 01a58476o0251o
58476.311121 -19.465  0.380   -59   23 o  0   1.40  21.46681  -1.36709  9496.69   179.78 3.40 2.77 -85.6 -0.465 18.74 19.70 01a58476o0268o
58476.312576  19.439  0.458    61   28 o  0   1.30  21.46681  -1.36709  9560.04  9892.72 4.62 3.04 -76.9 -0.405 18.76 19.73 01a58476o0271o
58476.319280  20.428  1.070    24   26 o  0   0.85  21.46681  -1.36709  9441.40   134.41 3.31 2.78 -84.1 -0.468 18.69 19.67 01a58476o0285o
58476.320761 -20.489  1.300   -23   30 o  0   1.11  21.46681  -1.36709  9584.60  9965.39 4.91 3.19 -76.0 -0.381 18.72 19.69 01a58476o0288o
58476.327412  19.753  0.559    46   26 o  0   1.08  21.46681  -1.36709  9425.02   284.81 3.35 2.81 -83.2 -0.460 18.66 19.62 01a58476o0302o
58476.328865 -22.836 11.875    -3   32 o  0   1.22  21.46681  -1.36709  9527.55  9918.40 4.82 3.20 -76.3 -0.390 18.66 19.65 01a58476o0305o
58476.337129  20.316  1.247    27   34 o  0   1.08  21.46681  -1.36709  9514.77 10066.88 4.73 3.10 -76.5 -0.402 18.70 19.61 01a58476o0322o
58478.305967  25.068 32.667     0   11 o  0   1.04  21.46681  -1.36709  4371.79  6515.68 2.26 1.98 -62.8 -0.454 19.47 20.63 02a58478o0262o
58478.313954  21.153  1.000    13   13 o  0   1.13  21.46681  -1.36709  4353.04  6477.58 2.14 2.02 -66.8 -0.462 19.31 20.31 02a58478o0279o
58478.322014  22.659  4.259     3   13 o  0   1.21  21.46681  -1.36709  4410.61  6555.48 2.14 2.03 -68.2 -0.488 19.22 20.06 02a58478o0296o
58478.330009  20.545  0.684    22   15 o  0   1.21  21.46681  -1.36709  4430.28  6439.76 2.16 1.98 -66.3 -0.475 19.13 19.91 02a58478o0313o
58480.298762 -20.880  0.636   -16   10 o  0   1.53  21.46681  -1.36709  5625.12  6007.40 3.08 2.61 -87.9 -0.457 19.36 20.96 01a58480o0189o
58480.306776 -20.752  0.671   -18   12 o  0   1.45  21.46681  -1.36709  5648.78  6077.19 3.39 2.79 -89.0 -0.438 19.31 21.00 01a58480o0206o
58480.314796 -24.327 23.000    -1   16 o  0   0.68  21.46681  -1.36709  5593.83  6029.56 3.48 2.90  88.9 -0.426 19.30 20.97 01a58480o0223o
58480.322806  20.068  0.437    34   15 o  0   0.87  21.46681  -1.36709  5578.92  6174.57 3.59 2.96  89.8 -0.421 19.26 20.97 01a58480o0240o
58482.293442  20.907 33.500    16  528 o  0   1.32  21.46681  -1.36709   487.25  2621.99 2.12 2.04  38.4 -0.415 15.26 16.21 02a58482o0227o
58482.308929  20.057 38.600    34 1329 o  0   0.87  21.46681  -1.36709 10196.23  2612.58 2.50 2.38  36.1 -0.475 15.00 15.93 02a58482o0260o
58482.309387  19.087  9.091    84  766 o  0   1.60  21.46681  -1.36709   528.56  2661.67 2.37 2.16  34.7 -0.447 14.64 15.57 02a58482o0261o
58486.300745  20.918  0.660    16   10 c  0   1.01  21.46681  -1.36709  2439.98  4573.74 2.62 2.50 -66.1 -0.402 19.57 21.43 02a58486o0236c
58486.309250  23.415  5.700     2    9 c  0   1.48  21.46681  -1.36709  2421.06  4534.91 2.69 2.57 -62.8 -0.402 19.52 21.40 02a58486o0254c
58486.317378  20.932  0.583    15    9 c  0   1.40  21.46681  -1.36709  2480.08  4612.25 2.61 2.51 -68.3 -0.410 19.51 21.40 02a58486o0271c
58486.326011  21.482  1.088     9   10 c  0   1.30  21.46681  -1.36709  2500.92  4496.13 2.68 2.62 -52.5 -0.416 19.46 21.36 02a58486o0289c
58488.285458  21.899  2.406     6   15 o  0   0.97  21.46681  -1.36709  3712.96  9954.96 3.10 2.82 -70.9 -0.445 19.21 20.79 01a58488o0208o
58488.287307 -23.716 12.400    -1   15 o  0   0.89  21.46681  -1.36709  3645.84   244.44 3.59 3.04  -5.5 -0.387 19.17 20.80 01a58488o0212o
58488.293353  20.373  0.607    26   16 o  0   1.01  21.46681  -1.36709  3735.77 10024.54 3.49 2.96 -81.9 -0.428 19.22 20.76 01a58488o0225o
58488.295195  20.838  0.867    17   15 o  0   0.99  21.46681  -1.36709  3669.33   313.68 3.13 2.91  10.9 -0.419 19.21 20.75 01a58488o0229o
58488.301250  21.835  2.357     7   16 o  0   1.13  21.46681  -1.36709  3681.46  9975.25 3.61 3.02 -81.4 -0.424 19.16 20.73 01a58488o0242o
58488.303119 -20.751  0.784   -18   14 o  0   1.33  21.46681  -1.36709  3614.64   263.91 3.14 2.96   5.3 -0.411 19.15 20.72 01a58488o0246o
