###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58974.590616  20.068  0.528    34   18 o  0   1.52 328.85608  34.51060  2990.61  3182.67 2.15 1.87 -10.3 -0.382 19.06 19.53 01a58974o0783o
58974.605055  22.057  2.710     6   15 o  0   2.04 328.85608  34.51060  2970.71  3145.70 2.13 1.88 -11.4 -0.394 19.18 19.85 01a58974o0814o
58974.615400 -19.846  0.293   -42   12 o  0   2.39 328.85608  34.51060  3030.11  3226.30 2.18 1.90 -10.0 -0.388 19.27 20.06 01a58974o0836o
58974.622396 -20.612  1.070   -21   22 o  0   1.36 328.85608  34.51060  3047.95  3108.16 2.09 1.86 -12.4 -0.391 18.87 19.19 01a58974o0851o
58975.558279 -21.196  1.717   -12   21 o  0   2.16 328.85608  34.51060  7580.89  5429.86 2.19 1.96  37.6 -0.424 18.73 19.00 02a58975o0686o
58975.561507 -19.070  0.219   -86   19 o  0   2.09 328.85608  34.51060  7598.80  5468.41 2.24 1.92  38.3 -0.426 18.74 19.02 02a58975o0693o
58975.568395  19.895  0.576    40   23 o  0   1.60 328.85608  34.51060  7538.90  5391.28 2.17 1.97  41.1 -0.437 18.75 19.06 02a58975o0708o
58975.578552  19.059  0.277    86   24 o  0   2.53 328.85608  34.51060  7516.11  5507.18 2.31 1.92  38.0 -0.428 18.80 19.15 02a58975o0730o
58978.597575  22.150  3.167     5   16 o  0   3.58 328.85608  34.51060  2450.15   759.25 1.76 1.71  36.0 -0.439 19.17 19.47 01a58978o0657o
58978.605014 -20.893  1.067   -16   17 o  0   1.57 328.85608  34.51060  2427.32   721.92 1.77 1.70  51.3 -0.451 19.16 19.52 01a58978o0673o
58978.609724  20.519  0.659    22   15 o  0   3.16 328.85608  34.51060  2487.46   800.44 1.79 1.73  58.7 -0.447 19.17 19.53 01a58978o0683o
58978.624274 -19.234  0.338   -74   25 o  0   1.60 328.85608  34.51060  2503.04   685.42 1.82 1.72  28.7 -0.441 18.58 18.49 01a58978o0713o
58982.589360  20.391  0.528    25   13 o  0   2.45 328.85608  34.51060  2451.99   764.86 1.93 1.85  12.3 -0.423 19.41 20.23 01a58982o0754o
58982.606391  22.260  2.421     4   11 o  0   3.88 328.85608  34.51060  2425.83   726.13 1.91 1.84  16.6 -0.432 19.46 20.28 01a58982o0789o
58982.610550  20.794  0.864    18   15 o  0   2.24 328.85608  34.51060  2487.55   807.66 1.98 1.85   0.5 -0.421 19.40 20.22 01a58982o0798o
58982.617257  20.502  0.691    23   16 o  0   2.22 328.85608  34.51060  2504.87   689.96 2.10 1.87  -5.0 -0.409 19.19 19.78 01a58982o0812o
58989.556638  20.426  0.408    24   10 o  0   3.83 328.85608  34.51060  6086.52  7433.83 1.98 1.90  -6.1 -0.399 19.49 20.55 01a58989o0672o
58989.563771  20.914  0.741    16   12 o  0   1.90 328.85608  34.51060  6067.08  7394.79 1.97 1.86   5.0 -0.401 19.53 20.56 01a58989o0686o
58989.569770  21.256  0.881    11   10 o  0   4.37 328.85608  34.51060  6126.87  7473.88 2.01 1.81   0.3 -0.393 19.56 20.61 01a58989o0699o
58989.581841  22.015  2.014     6   11 o  0   3.69 328.85608  34.51060  6148.66  7359.41 2.03 1.86   2.0 -0.392 19.58 20.74 01a58989o0725o
58994.581679  21.243  0.941    12   11 o  0   3.96 328.85608  34.51060  6193.89  9375.03 2.23 2.05  -3.5 -0.382 19.55 20.93 01a58994o0762o
58994.591103 -22.105  1.639    -5    9 o  0   6.57 328.85608  34.51060  6176.74  9337.29 2.07 1.93  11.6 -0.378 19.63 20.99 01a58994o0782o
58994.608395 -20.033  0.298   -35   10 o  0   3.11 328.85608  34.51060  6234.51  9416.02 2.09 1.95  10.5 -0.383 19.58 20.84 01a58994o0819o
58994.612700 -24.315 15.750    -1   11 o  0   2.41 328.85608  34.51060  6254.23  9299.92 2.07 1.92   2.2 -0.382 19.50 20.61 01a58994o0828o
58997.537504 -19.107  0.152   -83   12 o  0   5.35 328.85608  34.51060  6181.87  9377.24 2.15 1.92   4.8 -0.387 19.03 20.37 01a58997o0623o
58997.546119 -21.580  1.375    -8   12 o  0   3.00 328.85608  34.51060  6164.49  9339.29 2.23 1.98   6.5 -0.357 19.46 20.79 01a58997o0640o
58997.549802 -20.896  0.794   -16   13 o  0   2.31 328.85608  34.51060  6222.22  9417.37 2.15 1.95   8.3 -0.362 19.44 20.76 01a58997o0648o
58997.564651  19.573  0.184    54   10 o  0   3.73 328.85608  34.51060  6243.98  9301.79 2.21 2.00  11.7 -0.360 19.51 20.87 01a58997o0679o
59001.573090  24.937 26.600     0   10 o  0   2.61 328.85608  34.51060  5145.52  5497.15 1.95 1.83  -1.2 -0.388 19.75 21.21 01a59001o0640o
59001.576329  20.787  0.453    18    8 o  0  11.23 328.85608  34.51060  5125.69  5458.43 1.86 1.76  -9.6 -0.393 19.85 21.24 01a59001o0647o
59001.588360 -20.365  0.380   -26   10 o  0   3.52 328.85608  34.51060  5182.28  5536.47 1.89 1.75  -8.3 -0.392 19.79 21.16 01a59001o0672o
59001.598574 -20.293  0.285   -28    8 o  0   7.09 328.85608  34.51060  5200.11  5421.26 1.93 1.79  -1.3 -0.388 19.77 21.17 01a59001o0691o
59002.576354  20.301  0.329    28    9 o  0   2.71 328.85608  34.51060  5148.58  5491.79 2.10 1.88  -3.0 -0.377 19.67 20.96 01a59002o0735o
59002.596779 -21.075  0.755   -14   10 o  0   4.60 328.85608  34.51060  5127.87  5455.92 2.13 1.85  -1.9 -0.372 19.65 20.97 01a59002o0778o
59002.601035 -20.518  0.318   -22    7 o  0   7.80 328.85608  34.51060  5185.32  5533.16 2.07 1.81  -1.3 -0.380 19.70 20.93 01a59002o0787o
59002.614760 -20.109  0.490   -33   16 o  0   2.52 328.85608  34.51060  5202.30  5419.30 2.11 1.80  -1.2 -0.365 19.13 19.59 01a59002o0815o
59005.532163 -20.339  0.671   -27   18 o  0   1.89 328.85608  34.51060  5143.62  5495.27 2.09 1.90  -7.6 -0.374 18.94 19.21 01a59005o0610o
59005.543496  22.340  4.250     4   18 o  0   1.67 328.85608  34.51060  5124.60  5457.48 2.16 1.92  -1.7 -0.366 18.97 19.24 01a59005o0634o
59005.550406 -21.614  2.010    -8   16 o  0   1.66 328.85608  34.51060  5183.52  5536.82 2.16 1.88  -3.2 -0.364 18.92 19.26 01a59005o0649o
59005.557348  21.059  1.036    14   14 o  0   4.52 328.85608  34.51060  5201.85  5420.98 2.09 1.86  -4.4 -0.368 18.98 19.28 01a59005o0664o
59008.581006 -20.668  1.205   -20   24 o  0   1.17 328.85608  34.51060  2008.53  9599.40 2.19 1.96 -53.1 -0.472 18.83 19.35 02a59008o0729o
59008.591407  18.152  0.244   199   48 o  0   2.13 328.85608  34.51060  2026.88  9643.44 2.17 2.00 -56.5 -0.495 17.74 17.87 02a59008o0751o
59008.603452 -17.271  1.154  -448  517 o  0   1.11 328.85608  34.51060  1968.40  9560.68 2.22 2.00 -54.9 -0.502 16.52 16.51 02a59008o0777o
59008.611310 -19.606  7.374   -52  385 o  0   1.47 328.85608  34.51060  1947.11  9677.29 2.29 1.98 -49.1 -0.529 16.28 16.01 02a59008o0794o
59010.558104  21.162  1.167    12   14 o  0   1.35 328.85608  34.51060  4556.20  1131.99 2.26 1.96 -13.0 -0.417 19.33 20.18 01a59010o0692o
59010.561398 -23.149  6.937    -2   14 o  0   1.96 328.85608  34.51060  4535.47  1093.46 2.67 2.15 -10.8 -0.406 19.23 20.19 01a59010o0699o
59010.567387 -20.575  0.612   -21   13 o  0   2.65 328.85608  34.51060  4593.32  1171.08 2.60 2.10 -11.2 -0.412 19.27 20.20 01a59010o0712o
59010.581367  19.793  0.301    44   13 o  0   2.30 328.85608  34.51060  4609.50  1055.46 2.26 1.93  -8.7 -0.421 19.37 20.23 01a59010o0741o
59014.528631 -21.512  1.279    -9   12 o  0   2.29 328.85608  34.51060  4558.28  1135.48 2.69 2.30 -12.1 -0.383 19.32 20.63 01a59014o0625o
59014.535565  19.782  0.244    44   11 o  0   2.60 328.85608  34.51060  4536.90  1093.74 2.29 2.12 -10.2 -0.404 19.44 20.65 01a59014o0640o
59014.541148 -20.818  0.612   -17   10 o  0   2.36 328.85608  34.51060  4596.03  1174.69 2.56 2.19 -11.3 -0.400 19.41 20.70 01a59014o0652o
59014.556422 -20.072  0.308   -34   10 o  0   2.81 328.85608  34.51060  4611.38  1056.74 2.17 1.98  -3.7 -0.412 19.55 20.74 01a59014o0684o
59017.544897 -20.042  0.206   -35    7 o  0   7.60 328.85608  34.51060  2082.20  7185.08 1.86 1.81 -67.0 -0.426 19.77 21.17 01a59017o0648o
59017.546739  21.533  0.832     9    7 o  0   5.72 328.85608  34.51060  2062.01  7146.65 1.86 1.79 -65.5 -0.423 19.80 21.21 01a59017o0652o
59017.549514 -22.637  3.089    -3   10 o  0   5.19 328.85608  34.51060  2119.62  7223.35 1.87 1.79 -59.0 -0.424 19.81 21.22 01a59017o0658o
59017.561993  21.909  1.372     6    9 o  0   6.23 328.85608  34.51060  2139.62  7109.17 1.88 1.82 -63.9 -0.424 19.80 21.23 01a59017o0684o
59018.572656  19.743  0.341    46   16 o  0   2.02 328.85608  34.51060  2086.10  7188.63 2.12 1.98 -36.5 -0.403 19.09 20.41 01a59018o0721o
59018.576431 -21.058  1.108   -14   15 o  0   2.07 328.85608  34.51060  2066.46  7151.11 2.29 2.17 -51.1 -0.397 18.98 20.37 01a59018o0729o
59018.581117 -22.873  4.043    -3   10 o  0   2.93 328.85608  34.51060  2124.38  7228.60 2.22 2.12 -31.9 -0.403 19.41 20.85 01a59018o0739o
59020.545344 -21.150  0.732   -13    9 c  0   1.31 328.85608  34.51060  9570.81  7244.65 2.78 2.59  45.1 -0.394 19.76 21.71 02a59020o0596c
59020.547188 -21.215  0.705   -12    8 c  0   1.91 328.85608  34.51060  9589.87  7282.75 2.79 2.56  43.1 -0.393 19.77 21.71 02a59020o0600c
59020.559020 -20.679  0.969   -19   19 c  0   1.01 328.85608  34.51060  9530.55  7209.29 2.75 2.58  49.1 -0.396 18.90 20.68 02a59020o0625c
59020.566438 -20.166  0.570   -31   18 c  0   1.03 328.85608  34.51060  9513.10  7327.45 2.83 2.73  77.1 -0.394 18.99 20.90 02a59020o0641c
59021.510558 -20.171  0.293   -31    9 o  0   3.14 328.85608  34.51060  2083.24  7182.54 2.03 1.90 -27.7 -0.409 19.61 20.86 01a59021o0560o
59021.533405 -24.040 11.273    -1   10 o  0   4.23 328.85608  34.51060  2062.88  7149.33 2.02 1.92 -28.8 -0.403 19.60 20.85 01a59021o0608o
59021.541286  21.507  1.274     9   12 o  0   1.50 328.85608  34.51060  2120.47  7225.54 2.11 1.98 -28.6 -0.398 19.57 20.82 01a59021o0625o
59021.546510 -25.189 30.000    -0    9 o  0   3.95 328.85608  34.51060  2139.51  7110.35 1.97 1.87 -39.2 -0.409 19.66 20.85 01a59021o0635o
59026.504617 -20.156  0.336   -32   11 o  0   2.45 328.85608  34.51060   413.37   906.34 2.54 2.36 -13.3 -0.411 19.49 21.17 01a59026o0572o
59026.508334 -20.183  0.325   -31   10 o  0   2.37 328.85608  34.51060   391.30   866.54 2.24 2.17   9.8 -0.442 19.62 21.18 01a59026o0580o
59026.513453 -20.524  0.402   -22    9 o  0   4.44 328.85608  34.51060   452.80   945.27 2.50 2.30 -12.9 -0.413 19.52 21.18 01a59026o0591o
59026.523636  19.168  0.132    78   10 o  0   4.46 328.85608  34.51060   470.46   829.31 2.30 2.23  -9.0 -0.446 19.57 21.17 01a59026o0613o
59027.499540 -21.959  1.256    -6    8 c  0   2.46 328.85608  34.51060 10425.13  3232.51 2.71 2.32 -55.2 -0.403 19.78 21.89 02a59027o0526c
59027.524615 -22.192  1.788    -5    9 c  0   1.72 328.85608  34.51060 10449.64  3274.56 2.77 2.36 -54.8 -0.413 19.76 21.86 02a59027o0576c
59027.526902 -20.468  0.347   -24    8 c  0   2.36 328.85608  34.51060 10391.69  3196.10 2.74 2.31 -55.9 -0.411 19.83 21.87 02a59027o0581c
59027.527943  20.279  0.325    28    9 c  0   1.55 328.85608  34.51060   652.29  3247.28 2.58 2.36 -59.6 -0.401 19.77 21.87 02a59027o0583c
59027.529779  20.148  0.255    32    8 c  0   1.79 328.85608  34.51060   671.66  3287.33 2.47 2.25 -61.9 -0.408 19.82 21.87 02a59027o0587c
59027.545592 -20.525  0.338   -22    8 c  0   1.96 328.85608  34.51060 10380.08  3317.65 2.72 2.32 -56.9 -0.412 19.82 21.88 02a59027o0619c
59027.546049  20.111  0.259    33    8 c  0   1.88 328.85608  34.51060   618.36  3207.90 2.53 2.26 -60.4 -0.406 19.78 21.88 02a59027o0620c
59027.564181  20.293  0.290    28    8 c  0   1.78 328.85608  34.51060   599.53  3327.36 2.51 2.27 -59.8 -0.404 19.82 21.89 02a59027o0656c
59030.523203  23.675  7.538     1    9 o  0   4.06 328.85608  34.51060   408.93   911.61 2.15 1.99  46.8 -0.477 19.66 21.19 01a59030o0610o
59030.526514  21.281  0.922    11   10 o  0   4.87 328.85608  34.51060   387.78   872.96 2.02 1.92  30.2 -0.489 19.71 21.18 01a59030o0617o
59030.529274 -20.166  0.282   -31    9 o  0   5.59 328.85608  34.51060   448.96   949.99 1.96 1.87  39.3 -0.481 19.74 21.18 01a59030o0623o
59030.537628 -20.420  0.495   -25   12 o  0   1.77 328.85608  34.51060   466.34   833.79 1.93 1.83  45.8 -0.497 19.72 21.20 01a59030o0641o
59031.480361 -19.651  0.271   -50   14 o  0   2.27 328.85608  34.51060 10431.00  3228.80 2.80 2.11 -58.3 -0.436 19.19 20.15 02a59031o0498o
59031.483581  19.776  0.360    45   16 o  0   1.84 328.85608  34.51060 10450.90  3267.34 2.60 1.96 -55.4 -0.447 19.28 20.16 02a59031o0505o
59031.506592 -21.234  1.297   -12   15 o  0   2.79 328.85608  34.51060 10396.85  3193.13 2.82 2.31 -53.5 -0.432 19.19 20.28 02a59031o0550o
59031.523727 -22.000  2.048    -6   12 o  0   3.21 328.85608  34.51060 10374.42  3315.01 2.64 2.14 -55.4 -0.439 19.38 20.52 02a59031o0581o
59031.566351  21.619  1.148     8    9 c  0   1.22 328.85608  34.51060   661.87  3253.24 2.77 2.54 -56.3 -0.395 19.69 21.85 02a59031o0664c
59031.579577  21.397  0.930    10    9 c  0   1.53 328.85608  34.51060  9898.12  7287.21 2.91 2.85 -85.9 -0.387 19.69 21.88 02a59031o0690c
59031.603984  23.308  6.200     2   11 c  0   2.19 328.85608  34.51060  9950.46  7367.65 2.95 2.75 -66.3 -0.390 19.68 21.83 02a59031o0740c
59031.621603  21.293  3.778    11   42 c  0   1.11 328.85608  34.51060  9965.51  7251.44 2.98 2.79 -66.9 -0.385 18.41 19.36 02a59031o0775c
59033.572890  22.026  1.761     6   10 o  0   3.50 328.85608  34.51060  2520.91  3215.30 2.16 1.82 -14.3 -0.386 19.37 20.11 01a59033o0697o
59033.601521 -19.805  0.207   -44    9 o  0   7.13 328.85608  34.51060  2551.07  3251.69 2.21 1.92  -8.8 -0.380 19.58 20.76 01a59033o0755o
59033.618738  19.641  0.297    50   15 o  0   2.03 328.85608  34.51060  2496.69  3173.46 2.11 1.85 -12.7 -0.391 19.11 19.61 01a59033o0787o
59033.621299  20.817  1.117    17   19 o  0   1.46 328.85608  34.51060  2479.28  3289.25 2.11 1.87 -12.8 -0.391 18.82 18.97 01a59033o0791o
59034.579647 -18.999  0.175   -91   16 o  0   2.12 328.85608  34.51060  2524.22  3214.82 2.89 2.27 -12.2 -0.310 18.92 19.63 01a59034o0734o
59034.591575 -20.658  0.831   -20   16 o  0   2.19 328.85608  34.51060  2547.87  3252.94 2.02 1.83 -13.9 -0.402 19.20 19.64 01a59034o0759o
59034.613598 -19.810  0.408   -43   18 o  0   1.00 328.85608  34.51060  2495.59  3173.18 2.05 1.89  -4.3 -0.402 19.13 19.61 01a59034o0805o
59034.620986 -19.315  0.340   -68   23 o  0   1.66 328.85608  34.51060  2480.54  3289.04 2.04 1.93 -11.2 -0.403 18.70 18.82 01a59034o0819o
59035.500077 -20.872  1.193   -16   19 o  0   1.19 328.85608  34.51060  1560.57  5210.92 2.08 1.96 -69.0 -0.458 18.86 19.20 02a59035o0503o
59035.502363 -20.889  1.291   -16   21 o  0   1.91 328.85608  34.51060  1580.32  5250.63 2.13 2.03 -68.5 -0.446 18.84 19.21 02a59035o0508o
59035.505146 -19.969  0.570   -37   21 o  0   1.69 328.85608  34.51060  1522.60  5171.84 2.12 2.06 -78.6 -0.446 18.84 19.21 02a59035o0514o
59035.532760  19.802  0.453    44   20 o  0   1.10 328.85608  34.51060  1504.97  5290.46 2.10 2.02 -69.1 -0.459 18.86 19.26 02a59035o0568o
59035.533693 -19.986  0.608   -37   22 o  0   0.98 328.85608  34.51060  1504.73  5290.08 2.08 1.98 -78.3 -0.456 18.89 19.26 02a59035o0570o
59037.488423  21.817  2.059     7   14 o  0   2.61 328.85608  34.51060  7996.74  7361.78 2.00 1.89  71.3 -0.411 19.23 19.70 01a59037o0510o
59037.490727 -19.708  0.313   -48   15 o  0   2.19 328.85608  34.51060  7977.06  7322.20 2.02 1.93  87.1 -0.414 19.24 19.70 01a59037o0515o
59037.493489  22.290  3.679     4   16 o  0   1.34 328.85608  34.51060  8035.20  7401.04 2.03 1.94  63.3 -0.408 19.22 19.71 01a59037o0521o
59037.509829  20.096  0.400    33   13 o  0   2.79 328.85608  34.51060  8057.46  7286.84 2.01 1.92  58.8 -0.411 19.24 19.71 01a59037o0555o
59039.477124 -20.485  0.695   -23   16 o  0   2.06 328.85608  34.51060  1563.04  5212.90 2.18 2.13 -70.2 -0.455 19.17 20.04 02a59039o0494o
59039.479036 -20.589  0.646   -21   14 o  0   2.24 328.85608  34.51060  1583.01  5252.01 2.07 2.02  80.9 -0.452 19.21 20.03 02a59039o0498o
59039.485043 -20.250  0.440   -29   13 o  0   1.96 328.85608  34.51060  1524.67  5173.22 2.15 2.06  67.7 -0.449 19.16 20.03 02a59039o0511o
59039.490094  19.975  0.433    37   16 o  0   1.90 328.85608  34.51060  1506.08  5289.54 2.09 1.99  50.2 -0.458 19.24 20.02 02a59039o0522o
59042.504833 -23.259 12.692    -2   23 o  0   1.45 328.85608  34.51060  8962.05  3403.18 2.41 2.10  -8.8 -0.369 18.81 19.47 01a59042o0571o
59042.507601  21.128  2.716    13   35 o  0   1.18 328.85608  34.51060  8942.11  3363.84 2.48 2.08  -7.4 -0.376 18.23 18.79 01a59042o0577o
59042.510824  20.003  0.753    36   27 o  0   1.23 328.85608  34.51060  9001.22  3443.03 2.15 2.07 -38.0 -0.408 18.62 19.23 01a59042o0584o
59042.516348  21.754  1.928     7   14 o  0   2.42 328.85608  34.51060  9020.17  3326.87 2.16 2.09 -32.8 -0.409 19.38 20.24 01a59042o0596o
59043.534480  21.290  1.236    11   14 o  0   3.33 328.85608  34.51060  1029.81  5274.53 2.06 1.97 -57.3 -0.455 19.48 20.64 02a59043o0563o
59043.538608 -21.112  0.862   -13   11 o  0   4.81 328.85608  34.51060  1008.89  5234.32 2.09 1.93 -50.6 -0.458 19.50 20.62 02a59043o0572o
59043.543958 -20.600  0.688   -21   14 o  0   2.54 328.85608  34.51060  1066.68  5307.77 2.04 1.94 -54.3 -0.454 19.43 20.44 02a59043o0583o
59043.553781 -20.671  0.730   -20   14 o  0   3.14 328.85608  34.51060  1086.79  5196.36 2.02 1.86 -52.8 -0.469 19.50 20.59 02a59043o0604o
59046.409476 -20.194  0.675   -30   20 o  0   1.25 328.85608  34.51060  8963.47  3411.50 3.75 3.57 -81.0 -0.343 18.61 20.55 01a59046o0371o
59046.430381 -17.446  0.121  -382   46 o  0   1.34 328.85608  34.51060  8943.35  3365.26 3.23 3.20 -60.0 -0.357 17.65 19.43 01a59046o0416o
59046.458848 -19.204  0.511   -76   39 o  0   1.85 328.85608  34.51060  8999.15  3446.68 3.07 2.92 -82.2 -0.385 18.06 19.68 01a59046o0477o
59046.463636 -19.484  0.386   -58   23 o  0   1.51 328.85608  34.51060  9020.79  3328.43 3.81 3.72 -74.1 -0.358 18.69 20.62 01a59046o0487o
59047.555402  22.314  1.667     4    7 c  0   3.05 328.85608  34.51060  1026.18  5274.59 2.39 2.25 -56.8 -0.426 19.72 21.64 02a59047o0553c
59047.558895  19.985  0.231    37    8 c  0   2.01 328.85608  34.51060  1006.88  5235.69 2.37 2.21 -51.6 -0.429 19.75 21.61 02a59047o0560c
59047.564335 -19.929  0.206   -39    8 c  0   2.04 328.85608  34.51060  1066.76  5313.42 2.31 2.23 -63.8 -0.427 19.73 21.65 02a59047o0570c
59047.597122 -19.526  0.148   -56    8 c  0   2.85 328.85608  34.51060  1082.15  5195.23 2.39 2.22 -54.6 -0.428 19.74 21.66 02a59047o0637c
59050.435449 -19.812  0.172   -43    7 o  0   5.30 328.85608  34.51060  5036.62  3568.23 2.13 1.94 -10.6 -0.403 19.84 21.49 01a59050o0428o
59050.439608 -20.001  0.213   -36    8 o  0   6.03 328.85608  34.51060  5017.11  3529.99 2.12 1.91 -11.3 -0.405 19.86 21.45 01a59050o0437o
59050.447449 -20.474  0.382   -24    9 o  0   3.22 328.85608  34.51060  5074.97  3607.34 2.10 1.88 -10.8 -0.407 19.85 21.44 01a59050o0454o
59050.469859  20.722  0.452    19    8 o  0   4.00 328.85608  34.51060  5092.96  3492.73 2.11 1.90  -8.1 -0.408 19.79 21.28 01a59050o0502o
59051.496331 -22.075  1.500    -5    8 c  0   2.74 328.85608  34.51060  2508.52  1249.53 2.43 2.25 -63.6 -0.436 19.77 21.80 02a59051o0543c
59051.504833 -23.052  3.722    -2    8 c  0   2.32 328.85608  34.51060  2529.57  1293.09 2.42 2.24 -61.6 -0.435 19.79 21.80 02a59051o0561c
59051.539846  20.078  0.327    34   11 c  0   1.34 328.85608  34.51060  8104.34  9361.39 2.70 2.55 -64.0 -0.397 19.77 21.73 02a59051o0629c
59051.546717  20.634  0.435    20    9 c  0   2.30 328.85608  34.51060  8126.81  9253.44 2.69 2.60 -64.7 -0.399 19.71 21.74 02a59051o0642c
59053.423791 -20.555  0.403   -22    9 o  0   6.31 328.85608  34.51060  5035.05  3574.39 1.78 1.74 -69.4 -0.415 19.93 21.35 01a59053o0283o
59053.459956 -23.545  6.286    -1    9 o  0   5.25 328.85608  34.51060  5010.98  3537.39 1.79 1.73  88.8 -0.414 19.90 21.27 01a59053o0351o
59053.461795 -21.653  1.026    -8    8 o  0  12.06 328.85608  34.51060  5068.89  3614.35 1.80 1.77  81.0 -0.412 19.91 21.26 01a59053o0355o
59053.469202 -22.038  1.763    -6   10 o  0   2.51 328.85608  34.51060  5087.38  3498.97 1.82 1.81 -62.9 -0.410 19.85 21.20 01a59053o0371o
59054.516537  20.539  0.438    22   10 o  0   2.81 328.85608  34.51060  5514.08  6980.92 2.21 2.17  89.7 -0.389 19.64 21.18 01a59054o0534o
59054.532288  19.949  0.218    38    8 o  0   2.54 328.85608  34.51060  5538.89  7017.29 2.52 2.12  -4.3 -0.358 19.58 21.14 01a59054o0567o
59054.535976 -22.115  1.755    -5    9 o  0   2.89 328.85608  34.51060  5480.78  6940.58 2.22 2.16 -54.7 -0.388 19.62 21.13 01a59054o0575o
59054.541518  22.023  1.521     6    9 o  0   3.37 328.85608  34.51060  5462.64  7056.49 2.44 2.39 -53.0 -0.377 19.53 21.10 01a59054o0587o
59059.504314 -22.357  1.879    -4    8 c  0   1.38 328.85608  34.51060  6999.86  3495.55 2.50 2.35  38.5 -0.393 19.76 21.93 02a59059o0566c
59059.507972  24.200 11.667     1    9 c  0   1.74 328.85608  34.51060  6980.81  3455.97 2.54 2.34  40.2 -0.391 19.79 21.93 02a59059o0574c
59059.514765  20.674  0.373    20    7 c  0   2.63 328.85608  34.51060  7037.81  3533.93 2.59 2.36  35.1 -0.391 19.78 21.93 02a59059o0587c
59059.527782  20.356  0.269    26    7 c  0   2.24 328.85608  34.51060  7058.42  3418.84 2.46 2.27  31.9 -0.395 19.81 21.93 02a59059o0612c
59060.421317  21.505  1.353     9   12 o  0   2.19 328.85608  34.51060  3585.72  7075.66 2.23 2.00  40.3 -0.423 19.32 20.21 02a59060o0395o
59060.434607 -22.786  4.720    -3   13 o  0   2.56 328.85608  34.51060  3604.49  7114.89 2.37 2.01  44.2 -0.413 19.33 20.28 02a59060o0424o
59060.438749  23.486  9.455     2   14 o  0   1.85 328.85608  34.51060  3546.50  7037.26 2.47 2.24  44.7 -0.435 19.27 20.32 02a59060o0433o
59060.457127 -19.546  0.254   -55   14 o  0   1.97 328.85608  34.51060  3530.25  7154.83 2.84 2.19  40.5 -0.384 19.32 20.43 02a59060o0472o
59061.381538 -20.039  0.472   -35   16 o  0   1.93 328.85608  34.51060  9996.57  9277.17 2.34 1.94  23.0 -0.463 19.16 20.00 01a59061o0279o
59061.384313  24.642 25.429     0   13 o  0   3.48 328.85608  34.51060  9972.07  9232.20 2.01 1.72  70.4 -0.394 19.42 20.02 01a59061o0285o
59061.389853  20.524  0.672    22   15 o  0   2.09 328.85608  34.51060 10031.30  9311.94 2.01 1.70  71.2 -0.394 19.45 20.03 01a59061o0297o
59061.396806 -22.969  5.784    -2   14 o  0   3.52 328.85608  34.51060   194.89  9300.13 1.79 1.57 -74.4 -0.476 19.43 20.06 01a59061o0312o
59061.403357  21.130  1.210    13   16 o  0   1.47 328.85608  34.51060   176.19  9261.74 1.77 1.50 -78.5 -0.474 19.47 20.08 01a59061o0326o
59061.404278 -20.816  0.841   -17   14 o  0   2.38 328.85608  34.51060 10050.20  9192.27 2.05 1.77  61.6 -0.392 19.43 20.06 01a59061o0328o
59061.433088 -21.079  0.974   -13   13 o  0   2.92 328.85608  34.51060   233.94  9341.43 1.91 1.67 -73.7 -0.467 19.45 20.15 01a59061o0386o
59061.444604 -22.342  3.127    -4   13 o  0   4.52 328.85608  34.51060   252.26  9225.82 1.87 1.61 -71.7 -0.461 19.44 20.19 01a59061o0410o
59063.424389  16.727  0.827   740  612 o  0   0.97 328.85608  34.51060  3587.38  7077.35 2.28 1.99  43.4 -0.502 15.54 15.16 02a59063o0389o
59063.426218  17.894  1.984   253  501 o  0   1.12 328.85608  34.51060  3606.95  7116.34 2.33 1.94  42.1 -0.492 15.90 15.52 02a59063o0393o
59063.428985  18.339  0.855   168  143 o  0   2.21 328.85608  34.51060  3547.78  7038.27 2.36 1.90  43.6 -0.438 16.47 16.44 02a59063o0399o
59063.439862  17.851  1.143   263  300 o  0  15.18 328.85608  34.51060  3530.97  7156.13 2.33 1.92  41.1 -0.413 16.31 15.97 02a59063o0422o
59064.426293  25.634 107.000     0   22 o  0   1.13 328.85608  34.51060  3525.40  7075.58 2.27 1.89  44.4 -0.419 18.83 19.16 02a59064o0408o
59064.429154  20.843  1.294    17   22 o  0   1.36 328.85608  34.51060  3547.92  7113.35 2.33 1.93  45.2 -0.406 18.79 19.16 02a59064o0414o
59064.431925  21.095  1.543    13   20 o  0   2.05 328.85608  34.51060  3482.05  7034.16 2.33 1.91  42.6 -0.412 18.86 19.17 02a59064o0420o
59064.454964 -20.075  0.709   -34   24 o  0   1.01 328.85608  34.51060  3457.72  7154.53 2.32 1.92  44.1 -0.412 18.83 19.19 02a59064o0469o
59065.474884 -21.057  1.381   -14   19 o  0   1.48 328.85608  34.51060  7553.95  5396.72 2.19 2.04  -2.3 -0.405 18.99 19.41 01a59065o0490o
59065.479067 -20.842  1.018   -17   17 o  0   2.19 328.85608  34.51060  7575.85  5435.03 2.32 2.16   7.4 -0.382 18.92 19.41 01a59065o0499o
