###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58117.358483 -20.610  2.735   -21   57 o  0   1.17  55.58086  30.15911  7985.78  6416.90 3.46 2.75 -83.8 -0.463 18.18 18.78 01a58117o0280o
58117.359963 -19.460  0.826   -60   49 o  0   1.40  55.58086  30.15911  7918.97  6348.01 3.45 2.72 -83.1 -0.467 18.19 18.78 01a58117o0283o
58117.376354  20.068  1.686    34   58 o  0   1.08  55.58086  30.15911  7913.44  6529.39 3.52 2.86 -83.3 -0.465 18.14 18.76 01a58117o0316o
58118.444584 -19.748  1.294   -46   59 o  0   1.09  55.58086  30.15911  4752.53  6172.83 3.26 2.86 -89.3 -0.466 18.07 18.64 01a58118o0545o
58118.457219  19.163  0.782    78   61 o  0   0.97  55.58086  30.15911  4790.77  6252.15 2.99 2.55 -84.7 -0.506 18.10 18.58 01a58118o0570o
58118.476571  20.467  3.049    24   72 o  0   1.39  55.58086  30.15911  4773.99  6230.72 3.39 2.95 -84.9 -0.465 17.89 18.46 01a58118o0610o
58118.481474 -19.968  1.843   -37   69 o  0   1.45  55.58086  30.15911  4749.80  6359.24 3.41 3.03  90.0 -0.457 17.85 18.42 01a58118o0620o
58119.410656 -19.461  0.553   -60   33 o  0   0.93  55.58086  30.15911  2693.86  5402.28 2.06 1.96 -24.3 -0.475 18.34 18.67 02a58119o0458o
58119.420246 -21.066  1.747   -14   24 o  0   2.02  55.58086  30.15911  2676.73  5363.22 2.01 1.90 -43.2 -0.485 18.41 18.63 02a58119o0477o
58119.429918  20.495  1.567    23   36 o  0   0.78  55.58086  30.15911  2727.03  5439.58 2.16 2.10 -30.1 -0.476 18.29 18.60 02a58119o0496o
58119.439632 -19.913  0.758   -39   30 o  0   1.21  55.58086  30.15911  2757.96  5326.02 2.11 2.02 -40.1 -0.482 18.25 18.55 02a58119o0515o
58120.401656 -21.461  2.796    -9   26 o  0   1.21  55.58086  30.15911  4498.67  6263.15 2.04 1.97  34.0 -0.499 18.43 18.78 02a58120o0361o
58120.410271 -20.866  1.744   -16   28 o  0   1.02  55.58086  30.15911  4481.89  6224.32 1.99 1.93  36.3 -0.503 18.49 18.75 02a58120o0377o
58120.422719  20.553  1.205    22   26 o  0   1.57  55.58086  30.15911  4547.30  6301.55 2.07 1.98  22.9 -0.505 18.40 18.71 02a58120o0403o
58120.427586  21.369  2.654    10   27 o  0   1.20  55.58086  30.15911  4564.21  6186.07 2.07 1.98  29.1 -0.504 18.41 18.70 02a58120o0412o
58121.345015 -20.524  1.009   -22   23 o  0   1.36  55.58086  30.15911  7323.19  5027.29 3.18 2.77 -86.0 -0.454 18.68 19.62 01a58121o0320o
58121.352891 -20.814  1.452   -17   25 o  0   0.92  55.58086  30.15911  7345.02  5097.32 3.15 2.62 -87.1 -0.468 18.74 19.60 01a58121o0334o
58121.361619 -22.090  4.269    -5   23 o  0   1.08  55.58086  30.15911  7300.50  5055.85 3.24 2.84 -86.4 -0.451 18.66 19.58 01a58121o0349o
58121.370000 -20.584  1.115   -21   24 o  0   1.12  55.58086  30.15911  7290.78  5204.96 3.30 2.78 -85.7 -0.455 18.63 19.55 01a58121o0363o
58123.396511  19.802  0.362    44   16 o  0   1.05  55.58086  30.15911  2964.31  4898.39 2.18 2.11  40.2 -0.475 19.12 19.91 02a58123o0425o
58123.408595  19.903  0.385    40   15 o  0   1.31  55.58086  30.15911  2948.95  4859.27 2.40 2.33  43.7 -0.462 18.98 19.88 02a58123o0448o
58123.420164 -23.281  9.000    -2   16 o  0   1.46  55.58086  30.15911  3015.54  4936.57 2.37 2.26  50.2 -0.460 19.01 19.84 02a58123o0471o
58123.431657 -21.686  2.242    -8   17 o  0   0.79  55.58086  30.15911  3032.09  4819.27 2.33 2.24  52.2 -0.464 18.97 19.80 02a58123o0494o
58124.438539 -24.444 24.400    -1   15 o  0   1.09  55.58086  30.15911  5044.66  4808.25 2.28 2.20  23.6 -0.469 19.04 19.90 02a58124o0449o
58124.451875 -26.239 132.000    -0   15 o  0   1.38  55.58086  30.15911  5027.46  4770.42 2.21 2.16  32.0 -0.468 18.99 19.81 02a58124o0475o
58124.464601  21.767  2.429     7   17 o  0   1.47  55.58086  30.15911  5094.34  4847.85 2.34 2.24  52.9 -0.456 18.90 19.71 02a58124o0500o
58124.477670  21.364  1.823    10   19 o  0   1.26  55.58086  30.15911  5111.91  4733.66 2.33 2.28  39.7 -0.463 18.80 19.59 02a58124o0526o
58125.385001 -21.178  1.153   -12   14 o  0   1.39  55.58086  30.15911  6172.06  5946.75 3.43 2.76 -88.6 -0.433 19.11 20.47 01a58125o0408o
58125.397509 -19.988  0.477   -37   18 o  0   0.90  55.58086  30.15911  6205.18  6031.36 3.50 2.74 -88.4 -0.430 19.05 20.32 01a58125o0433o
58125.410408 -20.675  1.045   -20   20 o  0   0.69  55.58086  30.15911  6173.08  5999.41 3.52 2.81 -88.1 -0.435 18.96 20.23 01a58125o0458o
58125.422978 -20.072  0.623   -34   21 o  0   0.82  55.58086  30.15911  6176.38  6157.36 3.56 2.86 -87.7 -0.427 18.92 20.16 01a58125o0483o
58126.419377 -20.356  0.508   -26   13 o  0   1.48  55.58086  30.15911  6658.80  4775.93 3.54 2.85 -87.9 -0.426 19.16 20.72 01a58126o0475o
58126.431940 -21.080  1.016   -13   14 o  0   1.36  55.58086  30.15911  6697.62  4853.76 3.49 2.79 -89.5 -0.428 19.08 20.51 01a58126o0500o
58126.444415  20.894  1.063    16   17 o  0   1.08  55.58086  30.15911  6652.00  4814.06 3.75 3.07 -87.8 -0.407 18.94 20.43 01a58126o0525o
58126.453746 -21.322  1.682   -11   18 o  0   0.90  55.58086  30.15911  6652.55  4955.21 3.67 3.00 -87.8 -0.414 18.91 20.35 01a58126o0544o
58127.344278 -21.548  1.113    -9   10 o  0   1.22  55.58086  30.15911  2787.13  5542.27 2.22 2.14  29.8 -0.450 19.64 21.02 02a58127o0323o
58127.353722  21.610  1.438     8   12 o  0   0.63  55.58086  30.15911  2771.88  5503.33 2.13 2.08  -9.6 -0.458 19.64 21.01 02a58127o0340o
58127.365230  22.291  2.310     4   10 o  0   1.38  55.58086  30.15911  2821.77  5579.14 2.17 2.10  12.3 -0.452 19.62 21.02 02a58127o0362o
58127.371780 -23.743  7.500    -1    9 o  0   1.13  55.58086  30.15911  2838.98  5461.46 2.06 2.02  -1.1 -0.457 19.65 20.97 02a58127o0374o
58129.374053  21.929  1.917     6   12 o  0   1.58  55.58086  30.15911  6438.47  5264.15 3.97 2.95 -88.5 -0.412 19.26 21.19 01a58129o0289o
58129.386543  19.957  0.582    38   22 o  0   1.37  55.58086  30.15911  6488.94  5347.72 4.10 3.09 -87.6 -0.406 18.60 20.53 01a58129o0314o
58129.399406 -18.071  0.809  -215  174 o  0   0.78  55.58086  30.15911  6440.03  5316.06 4.12 3.10 -89.0 -0.396 16.46 18.31 01a58129o0339o
58129.411984 -19.715  0.733   -47   35 o  0   1.28  55.58086  30.15911  6443.34  5474.16 4.19 3.10 -87.1 -0.398 18.05 20.02 01a58129o0364o
58130.412057 -21.693  1.690    -8   13 o  0   1.24  55.58086  30.15911  5065.55  3352.55 3.77 3.24  89.5 -0.398 19.14 21.15 01a58130o0385o
58130.424547 -19.946  0.389   -38   15 o  0   1.22  55.58086  30.15911  5104.86  3430.06 4.29 3.78  88.9 -0.358 18.97 21.12 01a58130o0410o
58130.437055 -20.987  1.136   -15   17 o  0   1.06  55.58086  30.15911  5060.07  3389.89 4.20 3.73 -88.0 -0.370 18.97 21.08 01a58130o0435o
58130.455580 -19.836  0.329   -42   14 o  0   1.51  55.58086  30.15911  5078.79  3555.07 3.85 3.33  84.3 -0.396 19.03 20.99 01a58130o0474o
58131.360268  20.710  0.562    19   11 o  0   1.33  55.58086  30.15911  3128.12  6601.44 2.45 2.29  32.4 -0.458 19.48 20.92 02a58131o0193o
58131.371168  22.933  4.556     2   11 o  0   1.30  55.58086  30.15911  3093.90  6564.20 2.47 2.34  33.1 -0.459 19.46 20.93 02a58131o0214o
58131.382308 -21.637  1.386    -8   11 o  0   1.18  55.58086  30.15911  3160.30  6639.87 2.26 2.09  29.1 -0.469 19.52 20.89 02a58131o0235o
58131.393136  20.764  0.625    18   11 o  0   1.40  55.58086  30.15911  3177.76  6523.02 2.56 2.45  39.0 -0.457 19.40 20.85 02a58131o0256o
58133.346201 -21.050  0.971   -14   13 o  0   0.92  55.58086  30.15911  5561.28  5055.49 3.39 2.70 -88.5 -0.438 19.26 20.97 01a58133o0323o
58133.356918  21.790  1.647     7   12 o  0   1.15  55.58086  30.15911  5589.16  5133.84 3.41 2.76 -87.4 -0.432 19.24 20.94 01a58133o0344o
58133.367876  22.954  4.462     2   11 o  0   1.70  55.58086  30.15911  5534.96  5097.96 3.22 2.57 -89.4 -0.449 19.32 20.93 01a58133o0365o
58133.378701  22.464  3.444     4   13 o  0   1.28  55.58086  30.15911  5532.81  5253.37 3.39 2.79 -88.8 -0.433 19.23 20.88 01a58133o0386o
58135.373649 -21.703  1.392    -8   10 c  0   0.90  55.58086  30.15911  3191.30  6035.12 2.72 2.57  33.0 -0.437 19.63 21.48 02a58135o0377c
58135.384064  22.717  3.778     3   11 c  0   0.98  55.58086  30.15911  3175.02  5997.77 2.84 2.70  35.0 -0.447 19.57 21.43 02a58135o0398c
58135.394460 -22.021  2.029    -6   11 c  0   0.97  55.58086  30.15911  3224.18  6074.95 2.79 2.67  34.9 -0.445 19.53 21.40 02a58135o0419c
58135.404578 -20.834  0.535   -17    9 c  0   1.60  55.58086  30.15911  3258.60  5958.95 2.68 2.54  34.3 -0.444 19.59 21.39 02a58135o0440c
58137.336781 -21.523  1.375    -9   12 o  0   1.36  55.58086  30.15911  7973.19  3476.93 3.68 2.78 -87.6 -0.432 19.26 20.91 01a58137o0301o
58137.347437 -19.998  0.353   -36   13 o  0   1.32  55.58086  30.15911  8001.94  3555.65 3.57 2.74 -89.3 -0.436 19.26 20.93 01a58137o0322o
58137.358301 -19.761  0.308   -45   14 o  0   1.09  55.58086  30.15911  7964.50  3518.63 3.59 2.76 -89.9 -0.433 19.26 20.91 01a58137o0343o
58137.368957 -21.418  1.455   -10   14 o  0   1.30  55.58086  30.15911  7962.62  3673.06 3.65 2.79  88.8 -0.431 19.23 20.85 01a58137o0364o
58143.334762 -18.439  0.518  -153   79 o  0   1.01  55.58086  30.15911  4603.23  6203.10 2.02 1.98  16.4 -0.524 17.45 17.64 02a58143o0284o
58143.348815  17.764  1.060   285  302 o  0   1.27  55.58086  30.15911  4586.24  6163.72 2.14 2.04   1.1 -0.499 15.82 16.03 02a58143o0310o
58143.376027  18.366  0.659   164  108 o  0   1.18  55.58086  30.15911  4668.59  6125.55 2.05 1.99   2.4 -0.507 16.66 16.92 02a58143o0361o
58147.356302 -19.817  0.631   -43   27 o  0   1.01  55.58086  30.15911  4651.04  5876.81 2.09 1.89  34.1 -0.519 18.53 19.01 02a58147o0325o
58147.368618  20.241  0.784    29   23 o  0   1.60  55.58086  30.15911  4616.79  5837.82 2.10 1.90  32.2 -0.523 18.55 18.95 02a58147o0350o
58147.381104  20.960  2.015    15   30 o  0   1.11  55.58086  30.15911  4683.12  5916.00 2.22 2.00  33.0 -0.512 18.37 18.88 02a58147o0375o
58147.393440 -19.601  0.700   -52   37 o  0   0.72  55.58086  30.15911  4700.32  5800.77 2.20 2.00  33.5 -0.506 18.36 18.80 02a58147o0400o
58149.344409 -20.530  2.856   -22   64 o  0   0.94  55.58086  30.15911  4831.07  6878.82 3.90 2.93 -87.2 -0.426 18.22 19.04 01a58149o0297o
58149.351445 -19.444  1.094   -61   66 o  0   1.04  55.58086  30.15911  4858.40  6941.12 3.96 3.04 -88.4 -0.422 18.12 19.02 01a58149o0311o
58149.357863 -20.661  3.227   -20   64 o  0   1.21  55.58086  30.15911  4800.46  6885.73 3.96 3.08 -86.9 -0.420 18.15 18.99 01a58149o0324o
58149.364717 -19.362  1.024   -65   67 o  0   1.05  55.58086  30.15911  4795.56  7024.14 4.03 3.05 -88.5 -0.412 18.10 18.96 01a58149o0338o
58153.306983  20.762  0.894    18   16 o  0   1.03  55.58086  30.15911  8259.07  5203.16 4.15 3.02 -85.4 -0.417 19.19 20.88 01a58153o0206o
58153.316139 -22.290  3.467    -4   15 o  0   1.56  55.58086  30.15911  8286.42  5275.83 4.32 3.14 -86.6 -0.406 19.16 20.91 01a58153o0225o
58153.326196 -23.278  9.167    -2   16 o  0   1.72  55.58086  30.15911  8249.15  5235.56 4.36 3.13 -86.9 -0.409 19.03 20.57 01a58153o0246o
58153.336515  20.131  0.603    32   19 o  0   1.09  55.58086  30.15911  8248.03  5387.80 4.29 2.98 -86.6 -0.412 18.92 20.27 01a58153o0267o
58157.338309 -21.603  2.108    -8   18 o  0   0.94  55.58086  30.15911  5258.79  5727.54 3.49 2.83 -89.2 -0.427 19.11 20.68 01a58157o0031o
58157.347479  20.264  0.578    28   16 o  0   1.36  55.58086  30.15911  5308.98  5794.61 3.79 3.05 -89.0 -0.413 18.97 20.59 01a58157o0050o
58157.358331 -21.781  2.115    -7   15 o  0   1.38  55.58086  30.15911  5260.96  5749.08 3.92 3.06 -89.5 -0.403 19.00 20.66 01a58157o0073o
58157.371091 -21.231  1.595   -12   19 o  0   1.21  55.58086  30.15911  5267.00  5901.88 4.26 3.29 -88.5 -0.385 18.85 20.53 01a58157o0100o
58161.308654  21.846  2.107     7   14 o  0   1.60  55.58086  30.15911  5898.53  6916.64 3.76 2.87 -87.6 -0.422 19.16 20.77 01a58161o0220o
58161.317126 -20.637  0.747   -20   15 o  0   1.17  55.58086  30.15911  5929.02  6984.48 3.81 2.90 -86.5 -0.425 19.13 20.71 01a58161o0237o
58161.327317 -19.951  0.468   -38   18 o  0   1.03  55.58086  30.15911  5876.58  6939.98 3.99 3.11 -86.8 -0.404 19.07 20.63 01a58161o0257o
58161.340097 -20.092  0.496   -33   16 o  0   1.19  55.58086  30.15911  5881.36  7096.59 4.04 3.17 -86.6 -0.404 19.01 20.55 01a58161o0283o
58167.309826 -20.953  0.713   -15   11 c  0   1.62  55.58086  30.15911  3940.41  4274.39 2.75 2.47  40.3 -0.429 19.41 21.13 02a58167o0217c
58167.319974 -18.751  0.667  -115   76 c  0   1.18  55.58086  30.15911  3924.21  4235.17 2.81 2.49  33.2 -0.439 17.71 19.34 02a58167o0238c
58167.330054  20.731  0.569    18   10 c  0   1.05  55.58086  30.15911  3988.91  4313.44 2.78 2.56  22.0 -0.431 19.42 21.13 02a58167o0259c
58167.340129  21.922  2.960     6   18 c  0   0.97  55.58086  30.15911  4005.21  4199.20 2.77 2.55  39.3 -0.426 18.87 20.42 02a58167o0280c
58170.230471  20.976  1.185    15   18 o  0   0.98  55.58086  30.15911  7511.89  4811.93 3.82 2.70 -86.3 -0.434 19.09 20.48 01a58170o0058o
58170.230930 -20.194  0.567   -30   17 o  0   1.17  55.58086  30.15911  7546.02  4851.76 3.79 2.72 -86.6 -0.435 19.11 20.49 01a58170o0059o
58170.243724  22.320  4.056     4   17 o  0   0.95  55.58086  30.15911  7493.57  4826.09 3.88 2.74 -85.7 -0.439 19.09 20.51 01a58170o0086o
58170.255915 -20.321  0.589   -27   16 o  0   1.32  55.58086  30.15911  7490.69  4989.27 3.98 2.77 -85.1 -0.429 19.07 20.48 01a58170o0112o
58179.253083 -19.582  0.619   -53   33 o  0   0.82  55.58086  30.15911  4862.92  3601.50 2.36 2.26  41.2 -0.458 18.16 18.76 02a58179o0093o
58179.267156  15.504  0.866  2282 1977 o  0   0.96  55.58086  30.15911  4896.03  3636.30 2.91 2.71  47.8 -0.464 15.06 15.87 02a58179o0122o
58183.250353  21.654  1.341     8   11 o  0   1.24  55.58086  30.15911  4012.35  6134.37 2.05 1.91  30.2 -0.491 19.45 20.45 02a58183o0094o
58183.259697 -21.228  1.074   -12   13 o  0   0.86  55.58086  30.15911  3987.81  6096.76 2.03 1.91  29.0 -0.496 19.41 20.40 02a58183o0113o
58183.267167 -21.059  0.662   -14    9 o  0   2.38  55.58086  30.15911  4053.25  6173.39 2.02 1.92  25.7 -0.516 19.39 20.40 02a58183o0128o
58183.274132  23.917 10.000     1   10 o  0   1.88  55.58086  30.15911  4070.18  6057.50 2.02 1.93  36.4 -0.503 19.40 20.40 02a58183o0142o
58185.261294  21.225  1.611    12   19 o  0   1.59  55.58086  30.15911  7033.97  5242.03 4.06 3.15  88.7 -0.478 18.75 20.41 01a58185o0114o
58185.268893  21.838  3.450     7   23 o  0   1.05  55.58086  30.15911  7064.10  5303.80 4.23 3.19  89.1 -0.492 18.76 20.42 01a58185o0129o
58185.275735  21.839  3.250     7   22 o  0   1.24  55.58086  30.15911  7025.86  5248.48 4.11 3.14  85.8 -0.481 18.70 20.44 01a58185o0143o
58185.282547 -19.816  0.515   -43   22 o  0   1.17  55.58086  30.15911  7004.21  5385.53 4.06 3.09  83.3 -0.462 18.71 20.38 01a58185o0157o
58361.638773  20.226  1.191    30   35 o  0   1.14  55.58086  30.15911  7027.43  4026.43 3.53 2.97 -86.8 -0.433 18.17 19.10 01a58361o0809o
58371.640586 -20.347  0.592   -26   16 o  0   0.80  55.58086  30.15911  2810.38  6694.94 2.04 1.96 -42.1 -0.477 19.18 19.81 02a58371o0842o
58375.635166 -20.873  0.615   -16   10 c  0   1.73  55.58086  30.15911  1441.61  5975.76 2.44 2.28  12.2 -0.455 19.48 20.93 02a58375o0340c
58377.621670 -20.741  0.780   -18   14 o  0   1.34  55.58086  30.15911  8312.19  5338.57 3.26 2.72 -84.4 -0.449 19.29 20.77 01a58377o0788o
58377.635720 -19.869  0.511   -41   21 o  0   1.06  55.58086  30.15911  8331.83  5375.97 3.60 2.67 -83.3 -0.457 19.02 20.10 01a58377o0810o
58379.605996  20.914  0.740    16   12 o  0   1.40  55.58086  30.15911  2198.14  6279.48 2.06 2.00 -17.3 -0.462 19.57 20.75 02a58379o0794o
58379.627463 -21.507  1.112    -9   10 o  0   1.59  55.58086  30.15911  2174.75  6241.42 2.07 2.02 -44.3 -0.460 19.51 20.63 02a58379o0833o
58379.639504 -23.328 10.375    -2   18 o  0   0.92  55.58086  30.15911  2222.02  6318.44 2.08 1.92 -42.0 -0.454 19.13 20.35 02a58379o0854o
58383.627164 -21.057  1.008   -14   14 o  0   0.79  55.58086  30.15911  2141.67  5527.23 2.22 1.93 -48.0 -0.442 19.48 21.10 02a58383o0834o
58383.640425 -24.744 27.750    -0   13 o  0   2.20  55.58086  30.15911  2123.46  5489.09 2.17 1.91 -37.3 -0.458 19.14 20.54 02a58383o0855o
58385.549285 -23.696 21.286    -1   26 o  0   0.94  55.58086  30.15911  2482.43  4559.72 2.65 2.64 -60.5 -0.515 18.55 19.33 01a58385o0527o
58385.568232  22.807  8.235     3   22 o  0   1.20  55.58086  30.15911  2457.54  4522.92 2.60 2.51 -17.0 -0.523 18.66 19.48 01a58385o0564o
58385.571396  20.444  1.036    24   25 o  0   1.45  55.58086  30.15911  2523.19  4482.29 2.69 2.62 -41.9 -0.511 18.55 19.38 01a58385o0570o
58385.578076  19.463  0.511    60   30 o  0   1.08  55.58086  30.15911  2504.27  4598.82 2.70 2.63 -38.8 -0.515 18.38 19.14 01a58385o0583o
58386.591264 -21.242  2.891   -12   34 o  0   1.09  55.58086  30.15911  6365.48  6033.10 3.93 2.97  -1.9 -0.406 18.37 19.46 01a58386o0724o
58386.601222 -19.681  0.717   -49   35 o  0   1.21  55.58086  30.15911  6384.16  6070.71 3.79 3.29  -5.9 -0.379 18.44 19.51 01a58386o0745o
58386.611086  20.563  1.360    22   29 o  0   0.98  55.58086  30.15911  6333.35  5993.10 3.18 2.76 -82.9 -0.429 18.63 19.57 01a58386o0766o
58386.620837 -21.306  2.455   -11   27 o  0   1.30  55.58086  30.15911  6319.13  6108.35 3.24 2.75 -83.3 -0.433 18.64 19.53 01a58386o0787o
58387.526554 -21.031  2.459   -14   34 o  0   1.22  55.58086  30.15911  8660.99  6333.66 2.08 1.99 -63.7 -0.476 18.32 18.57 02a58387o0571o
58387.541272 -19.653  1.482   -50   74 o  0   1.03  55.58086  30.15911  8676.47  6373.20 2.11 2.03 -76.8 -0.480 17.61 17.56 02a58387o0601o
58387.552653  21.261  2.117    11   24 o  0   1.26  55.58086  30.15911  8626.83  6297.31 2.11 2.04 -64.3 -0.471 18.76 19.13 02a58387o0624o
58387.553110  20.795  1.247    18   22 o  0   1.22  55.58086  30.15911  8592.83  6413.97 2.11 2.04 -77.9 -0.481 18.74 19.14 02a58387o0625o
58389.552335  20.293  2.353    28   65 o  0   1.13  55.58086  30.15911  8134.07  5761.75 3.55 2.71 -85.0 -0.458 17.95 18.63 01a58389o0638o
58389.570570 -20.729  2.593   -19   48 o  0   0.97  55.58086  30.15911  8151.16  5796.35 3.63 2.79 -85.5 -0.441 18.33 19.19 01a58389o0673o
58389.582682 -19.580  0.702   -53   38 o  0   1.67  55.58086  30.15911  8088.12  5719.77 3.51 2.76 -85.9 -0.445 18.42 19.29 01a58389o0696o
58389.593136 -20.345  1.804   -26   48 o  0   0.87  55.58086  30.15911  8072.23  5832.80 3.66 2.87 -83.8 -0.441 18.43 19.29 01a58389o0716o
58391.599780 -18.765  0.786  -113   89 o  0   0.73  55.58086  30.15911  3841.12  3709.52 2.16 1.94 -51.0 -0.465 17.51 18.40 02a58391o0778o
58391.608579  19.663  0.394    50   20 o  0   1.19  55.58086  30.15911  3820.77  3670.38 2.11 1.95 -57.6 -0.477 18.95 19.52 02a58391o0795o
58391.610540  21.251  1.308    12   15 o  0   1.32  55.58086  30.15911  3870.82  3747.51 2.12 1.99 -50.1 -0.459 18.98 19.54 02a58391o0799o
58391.629016 -22.137  4.340    -5   22 o  0   0.87  55.58086  30.15911  3884.06  3632.13 2.17 2.01 -57.9 -0.451 18.93 19.53 02a58391o0828o
58393.583187  21.811  2.629     7   18 o  0   1.38  55.58086  30.15911  5427.89  4735.17 2.96 2.61 -82.5 -0.453 18.91 20.09 01a58393o0631o
58393.594674  23.646 10.286     1   13 o  0   1.20  55.58086  30.15911  5446.01  4772.63 3.00 2.65 -83.2 -0.454 19.21 20.64 01a58393o0653o
58393.611981 -20.100  0.479   -33   16 o  0   0.95  55.58086  30.15911  5396.50  4691.94 3.09 2.83 -82.7 -0.443 19.10 20.47 01a58393o0687o
58393.623022 -21.655  2.325    -8   18 o  0   0.70  55.58086  30.15911  5382.54  4806.93 3.08 2.80 -85.8 -0.440 19.12 20.44 01a58393o0707o
58395.606132  22.053  1.884     6   10 c  0   0.97  55.58086  30.15911  3405.31  6033.24 2.50 2.39 -53.9 -0.421 19.59 21.16 02a58395o0845c
58395.607047  24.221 13.333     1   10 c  0   1.38  55.58086  30.15911  3389.42  5994.53 2.44 2.35 -51.6 -0.432 19.59 21.16 02a58395o0847c
58395.623987 -22.053  2.220    -6   12 c  0   0.75  55.58086  30.15911  3451.35  6071.88 2.56 2.43 -40.0 -0.423 19.54 21.10 02a58395o0881c
58395.628339  21.037  0.814    14   11 c  0   1.41  55.58086  30.15911  3468.89  5955.19 2.45 2.36 -36.8 -0.436 19.39 20.86 02a58395o0890c
58397.567148 -20.685  0.642   -19   12 o  0   1.53  55.58086  30.15911  9019.47  5958.12 3.94 2.69 -83.6 -0.448 19.45 21.26 01a58397o0557o
58397.579011 -19.822  0.312   -43   13 o  0   1.53  55.58086  30.15911  9038.46  5995.18 4.21 2.97 -83.3 -0.430 19.37 21.32 01a58397o0580o
58397.597834 -21.947  2.087    -6   13 o  0   1.58  55.58086  30.15911  8987.32  5916.43 3.97 2.91 -83.2 -0.445 19.42 21.28 01a58397o0613o
58397.602380 -19.826  0.366   -43   16 o  0   1.07  55.58086  30.15911  8972.25  6034.12 4.06 2.90 -85.8 -0.443 19.37 21.23 01a58397o0622o
58399.573885  22.590  2.577     3    9 c  0   1.43  55.58086  30.15911  1396.23  5089.32 2.36 2.33 -49.2 -0.437 19.64 21.47 02a58399o0110c
58399.592450 -21.031  0.596   -14    8 c  0   1.54  55.58086  30.15911  1373.91  5048.67 2.41 2.39  15.5 -0.442 19.62 21.45 02a58399o0147c
58399.596108  25.316 34.500     0    9 c  0   1.15  55.58086  30.15911  1423.92  5125.14 2.39 2.36  86.6 -0.441 19.60 21.42 02a58399o0154c
58399.611731 -22.352  2.214    -4    9 c  0   1.62  55.58086  30.15911  1437.35  5008.39 2.43 2.37  18.1 -0.441 19.51 21.30 02a58399o0185c
58401.573819 -20.257  0.479   -29   14 o  0   1.40  55.58086  30.15911  7293.59  5077.43 3.66 2.90 -83.5 -0.434 19.24 20.89 01a58401o0352o
58401.591476 -20.703  0.734   -19   14 o  0   1.35  55.58086  30.15911  7312.45  5114.75 3.67 2.92 -84.5 -0.438 19.23 20.86 01a58401o0388o
58401.594320 -20.976  1.062   -15   16 o  0   0.94  55.58086  30.15911  7261.53  5039.03 3.60 2.86 -81.9 -0.437 19.25 20.86 01a58401o0394o
58401.612113 -20.405  0.547   -25   14 o  0   1.21  55.58086  30.15911  7229.42  5153.10 3.61 2.90 -83.3 -0.439 19.20 20.79 01a58401o0427o
58403.591907  24.814 23.333     0   10 c  0   1.23  55.58086  30.15911  3457.18  4390.32 2.47 2.37 -83.4 -0.420 19.49 21.15 02a58403o0817c
58403.600914  20.642  0.490    20   10 c  0   1.34  55.58086  30.15911  3438.23  4350.31 2.47 2.38 -70.7 -0.412 19.57 21.23 02a58403o0835c
58403.603798  22.471  2.800     4   10 c  0   1.00  55.58086  30.15911  3488.14  4427.52 2.55 2.49 -65.5 -0.415 19.47 21.19 02a58403o0841c
58403.619438 -22.406  2.300    -4    9 c  0   1.35  55.58086  30.15911  3503.30  4311.37 2.46 2.42 -85.2 -0.418 19.60 21.19 02a58403o0872c
58407.548733 -22.966  4.080    -2   10 o  0   1.25  55.58086  30.15911  4972.94  5356.03 2.11 1.91 -54.6 -0.463 19.63 20.81 02a58407o0711o
58407.560292 -21.561  1.193    -9   10 o  0   1.00  55.58086  30.15911  4954.21  5316.99 2.19 1.92 -53.8 -0.460 19.61 20.80 02a58407o0734o
58407.576792  20.319  0.442    27   12 o  0   1.01  55.58086  30.15911  5001.07  5394.72 2.12 1.91 -56.2 -0.453 19.63 20.91 02a58407o0766o
58407.581884  21.342  0.917    10   10 o  0   1.31  55.58086  30.15911  5017.30  5278.54 2.13 1.92 -53.2 -0.462 19.59 20.78 02a58407o0776o
58409.534451 -21.951  2.160    -6   13 o  0   1.65  55.58086  30.15911  7548.24  6391.10 3.75 2.87 -82.6 -0.427 19.37 21.13 01a58409o0535o
58409.553537  23.144  6.444     2   13 o  0   1.47  55.58086  30.15911  7567.22  6427.75 3.56 2.77 -83.9 -0.435 19.34 21.08 01a58409o0573o
58409.573859  22.509  3.600     4   13 o  0   1.37  55.58086  30.15911  7517.94  6347.66 3.74 2.87 -84.0 -0.429 19.33 21.03 01a58409o0610o
58409.578189 -20.509  0.648   -23   15 o  0   0.93  55.58086  30.15911  7485.56  6466.24 3.85 2.99 -80.9 -0.425 19.26 21.00 01a58409o0619o
58413.515436 -20.754  1.044   -18   19 o  0   1.51  55.58086  30.15911  6758.07  4109.89 3.33 2.68 -83.8 -0.446 18.85 19.93 01a58413o0616o
58413.535814  20.288  0.718    28   20 o  0   1.11  55.58086  30.15911  6777.69  4145.97 3.28 2.67 -82.8 -0.449 18.85 19.91 01a58413o0654o
58413.556071 -20.359  0.720   -26   19 o  0   1.36  55.58086  30.15911  6728.09  4065.25 3.44 2.72 -87.9 -0.444 18.81 19.90 01a58413o0690o
58413.561432 -21.223  1.768   -12   21 o  0   0.98  55.58086  30.15911  6696.27  4183.40 3.44 2.73 -86.4 -0.441 18.79 19.91 01a58413o0701o
