###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58807.566659  21.275  1.558    11   18 o  0   1.28 143.81012  13.13473  3060.68    88.57 2.40 1.87 -51.5 -0.438 19.07 19.67 02a58807o0490o
58807.567116  20.943  1.086    15   16 o  0   1.74 143.81012  13.13473  9097.01 10316.94 3.21 1.99 -51.9 -0.404 19.19 19.84 02a58807o0491o
58807.576958  21.059  1.238    14   17 o  0   0.81 143.81012  13.13473  9080.24 10434.56 2.42 1.92 -56.6 -0.432 19.19 19.87 02a58807o0509o
58807.577416  20.112  0.494    33   16 o  0   1.43 143.81012  13.13473  3044.47   205.51 2.33 1.85 -50.5 -0.427 19.13 19.72 02a58807o0510o
58807.655753  19.830  0.432    42   18 o  0   1.36 143.81012  13.13473  9126.83 10383.56 2.91 1.98 -48.3 -0.409 19.08 19.55 02a58807o0660o
58813.506431  18.580  0.073   134   10 o  0   1.64 143.81012  13.13473  7698.29   429.96 2.34 2.07  87.3 -0.408 19.51 20.79 01a58813o0643o
58813.510416  18.599  0.078   132   10 o  0   1.41 143.81012  13.13473  7676.23   387.55 2.36 2.10  86.1 -0.414 19.51 20.80 01a58813o0650o
58813.527111  18.578  0.082   134   11 o  0   1.02 143.81012  13.13473  7733.64   464.16 2.31 1.92  82.4 -0.436 19.60 21.00 01a58813o0683o
58813.532669  18.628  0.080   128   10 o  0   1.12 143.81012  13.13473  7754.97   346.39 2.28 1.91  82.1 -0.437 19.61 20.98 01a58813o0694o
58815.486839  17.895  0.046   252   12 c  0   1.17 143.81012  13.13473  1265.49  2160.60 2.86 2.48 -55.3 -0.398 19.46 21.36 02a58815o0608c
58815.496642  17.862  0.044   260   11 c  0   1.12 143.81012  13.13473  1285.47  2198.44 2.54 2.52 -63.5 -0.397 19.44 21.31 02a58815o0625c
58815.499424  17.907  0.045   250   11 c  0   1.21 143.81012  13.13473  1226.71  2118.67 2.54 2.45  38.1 -0.400 19.39 21.27 02a58815o0631c
58815.514679  17.952  0.042   240   10 c  0   1.20 143.81012  13.13473  1205.22  2236.92 2.41 2.34  65.5 -0.404 19.61 21.44 02a58815o0661c
58821.459392  17.388  0.032   402   13 o  0   0.78 143.81012  13.13473  9244.19  6468.07 2.26 1.92 -86.9 -0.414 19.58 20.81 01a58821o0512o
58821.462625  17.406  0.032   396   13 o  0   1.11 143.81012  13.13473  9225.56  6428.91 2.53 2.09 -88.4 -0.413 19.46 20.83 01a58821o0519o
58821.469590  17.352  0.031   416   13 o  0   1.19 143.81012  13.13473  9285.84  6507.19 2.72 2.09 -87.4 -0.407 19.49 20.88 01a58821o0534o
58821.489360  17.373  0.030   408   12 o  0   1.54 143.81012  13.13473  9307.75  6387.32 2.53 1.96 -86.9 -0.421 19.61 21.01 01a58821o0575o
58824.517374  17.241  0.031   461   14 o  0   1.02 143.81012  13.13473  9425.01 10366.64 2.82 1.99 -83.3 -0.404 19.30 20.41 01a58824o0716o
58824.521586  17.235  0.029   463   13 o  0   1.80 143.81012  13.13473  9406.69 10326.23 2.87 2.01 -83.0 -0.393 19.36 20.52 01a58824o0724o
58824.529248  17.207  0.028   475   13 o  0   1.10 143.81012  13.13473  9470.36 10409.86 2.61 1.93 -83.9 -0.422 19.50 20.73 01a58824o0739o
58824.547085  17.221  0.024   469   11 o  0   1.37 143.81012  13.13473  9492.32 10294.04 2.71 1.85 -83.8 -0.413 19.59 21.12 01a58824o0776o
58825.491472  17.283  0.038   443   17 o  0   1.57 143.81012  13.13473  3417.70   121.85 2.22 2.03  60.0 -0.444 19.26 20.12 01a58825o0596o
58825.499082  17.402  0.047   397   18 o  0   1.53 143.81012  13.13473  3398.40    80.72 1.93 1.76  60.3 -0.471 19.37 20.17 01a58825o0611o
58825.501865  17.155  0.031   499   15 o  0   1.21 143.81012  13.13473  3457.70   160.62 2.13 1.91  62.3 -0.453 19.31 20.19 01a58825o0617o
58825.516728  20.665  1.012    20   20 o  0   0.76 143.81012  13.13473  3475.07    45.23 1.95 1.80  58.3 -0.454 19.45 20.28 01a58825o0647o
58825.517189  17.211  0.033   474   15 o  0   1.36 143.81012  13.13473  9423.89 10366.58 2.47 1.86 -86.3 -0.430 19.29 20.22 01a58825o0648o
58825.526411  17.200  0.026   479   12 o  0   1.64 143.81012  13.13473  9407.70 10326.67 2.26 1.75 -88.4 -0.434 19.44 20.27 01a58825o0667o
58825.529659  17.165  0.031   494   15 o  0   0.69 143.81012  13.13473  9467.89 10407.32 2.40 1.89 -89.8 -0.427 19.37 20.29 01a58825o0674o
58825.540842  17.202  0.031   478   15 o  0   1.24 143.81012  13.13473  9487.94 10287.95 2.60 2.15 -89.6 -0.427 19.32 20.38 01a58825o0697o
58827.505499  17.269  0.047   449   21 o  0   1.13 143.81012  13.13473  3290.91  4026.27 2.37 1.77  39.4 -0.455 18.98 19.63 02a58827o0669o
58827.508792  17.277  0.047   446   21 o  0   0.71 143.81012  13.13473  3310.52  4065.58 2.39 1.78  37.2 -0.452 18.99 19.64 02a58827o0676o
58827.518686  17.356  0.042   415   18 o  0   1.43 143.81012  13.13473  3252.43  3987.74 2.38 1.79  37.7 -0.455 19.01 19.68 02a58827o0695o
58827.523815  17.267  0.037   450   17 o  0   1.74 143.81012  13.13473  3233.58  4105.82 2.30 1.81  38.0 -0.464 19.04 19.69 02a58827o0706o
58828.552413  17.309  0.041   433   18 o  0   1.41 143.81012  13.13473  9434.58 10372.66 2.49 1.87 -84.8 -0.423 19.08 19.61 01a58828o0785o
58828.556616  17.250  0.037   457   17 o  0   0.93 143.81012  13.13473  9415.11 10332.25 2.34 1.75 -85.4 -0.419 19.12 19.62 01a58828o0794o
58828.561822  17.327  0.049   426   21 o  0   0.97 143.81012  13.13473  9474.43 10412.06 2.49 1.93 -86.3 -0.420 19.07 19.63 01a58828o0805o
58828.574224  17.275  0.035   446   15 o  0   1.37 143.81012  13.13473  9493.23 10292.55 2.09 2.02  41.0 -0.422 19.13 19.64 01a58828o0831o
58829.446984  17.481  0.092   370   34 o  0   0.92 143.81012  13.13473  9406.16 10371.36 2.82 2.23 -82.7 -0.422 18.24 18.49 01a58829o0541o
58829.450205  17.443  0.064   383   24 o  0   1.42 143.81012  13.13473  9391.44 10336.24 2.25 1.98 -85.5 -0.424 18.44 18.53 01a58829o0548o
58829.456445  17.427  0.067   388   26 o  0   1.55 143.81012  13.13473  9449.09 10410.70 2.59 2.07 -85.6 -0.417 18.41 18.59 01a58829o0560o
58829.456905  17.379  0.089   406   36 o  0   0.82 143.81012  13.13473  3422.98   120.10 2.22 2.12  36.3 -0.434 18.48 18.62 01a58829o0561o
58829.460799  17.491  0.096   366   35 o  0   1.10 143.81012  13.13473  3405.28    83.73 2.33 2.25  52.0 -0.429 18.48 18.64 01a58829o0568o
58829.466335  17.429  0.068   388   26 o  0   1.08 143.81012  13.13473  3465.96   165.15 2.18 2.06   1.3 -0.420 18.58 18.68 01a58829o0580o
58829.466797  17.376  0.065   407   27 o  0   1.52 143.81012  13.13473  9475.16 10296.40 2.58 2.19 -80.8 -0.395 18.48 18.67 01a58829o0581o
58829.477901 -21.446  4.629   -10   44 o  0   0.80 143.81012  13.13473  3481.03    44.70 2.15 2.05  56.0 -0.447 18.61 18.76 01a58829o0605o
58837.585933  17.924  0.046   246   11 o  0   1.26 143.81012  13.13473  5379.48  6628.17 2.59 1.97 -83.7 -0.400 19.55 20.92 01a58837o0580o
58837.596372  17.886  0.041   254   10 o  0   1.40 143.81012  13.13473  5359.87  6591.88 2.04 1.98 -42.2 -0.404 19.69 20.96 01a58837o0600o
58837.602916  17.872  0.043   258   11 o  0   1.10 143.81012  13.13473  5142.15  3900.26 2.14 2.08 -29.4 -0.398 19.63 20.93 01a58837o0613o
58837.606467  17.914  0.038   248    9 o  0   1.51 143.81012  13.13473  5123.68  4015.43 2.18 2.02 -90.0 -0.394 19.62 20.92 01a58837o0620o
58841.572292  18.053  0.046   218   10 o  0   1.18 143.81012  13.13473  1019.23  2671.03 2.12 1.73  78.8 -0.435 19.83 21.31 01a58841o0802o
58841.589560  18.060  0.046   217   10 o  0   1.33 143.81012  13.13473  9580.53  7902.35 2.46 1.98 -89.7 -0.409 19.79 21.30 01a58841o0837o
58841.593669  18.221  0.059   187   11 o  0   0.91 143.81012  13.13473  9520.66  7824.80 2.49 1.89 -86.7 -0.413 19.78 21.28 01a58841o0845o
58841.604044  18.124  0.044   204    9 o  0   1.63 143.81012  13.13473  9503.90  7939.44 2.57 2.03 -85.1 -0.404 19.70 21.23 01a58841o0863o
58845.495208  18.339  0.082   168   14 o  0   0.99 143.81012  13.13473  1028.60  2668.19 2.14 1.92  63.8 -0.410 19.45 21.79 01a58845o0619o
58845.498431  18.304  0.071   173   12 o  0   1.52 143.81012  13.13473  1007.90  2628.97 2.07 1.89  57.4 -0.414 19.42 21.81 01a58845o0626o
58845.505451  18.362  0.082   164   14 o  0   1.31 143.81012  13.13473  1067.94  2707.44 2.31 1.96  57.1 -0.407 19.45 21.48 01a58845o0640o
58845.520718  18.317  0.056   171   10 o  0   1.29 143.81012  13.13473  1083.91  2592.80 2.35 1.87  78.3 -0.435 19.76 21.38 01a58845o0671o
58849.573938  18.467  0.079   149   12 o  0   0.78 143.81012  13.13473  3312.74  7718.33 2.48 2.27 -83.4 -0.402 19.63 21.18 01a58849o0168o
58849.594215  18.665  0.088   124   11 o  0   1.21 143.81012  13.13473  3335.02  7751.69 2.76 2.62 -13.1 -0.373 19.48 21.12 01a58849o0207o
58849.601420  18.485  0.080   147   12 o  0   1.12 143.81012  13.13473  3279.42  7671.52 2.61 2.43 -74.5 -0.389 19.48 20.99 01a58849o0221o
58849.607657  18.529  0.069   141   10 o  0   1.51 143.81012  13.13473  3257.42  7787.69 2.62 2.08 -86.4 -0.413 19.58 20.94 01a58849o0234o
58850.559710  18.751  0.085   115   10 o  0   1.48 143.81012  13.13473  5450.18  8570.13 1.99 1.99  51.3 -0.469 19.82 21.26 02a58850o0755o
58850.573605  18.570  0.069   136    9 o  0   1.18 143.81012  13.13473  5429.41  8533.84 2.03 2.00 -59.8 -0.463 19.81 21.31 02a58850o0784o
58850.585461  18.648  0.081   126   10 o  0   1.17 143.81012  13.13473  5489.06  8612.74 2.07 1.97 -48.1 -0.464 19.78 21.19 02a58850o0809o
58850.594525  18.577  0.074   135   10 o  0   1.09 143.81012  13.13473  5506.43  8497.13 2.10 1.98 -58.5 -0.460 19.75 21.24 02a58850o0828o
58865.582390  19.185  0.168    77   13 o  0   1.09 143.81012  13.13473  5590.99  6146.10 2.19 1.77 -86.2 -0.416 19.19 20.25 01a58865o0420o
58865.585354  19.680  1.176    49   57 o  0   0.73 143.81012  13.13473  5612.27  6184.94 2.29 1.70 -82.8 -0.416 17.79 19.31 01a58865o0426o
58865.591277  19.434  1.663    61  102 o  0   1.66 143.81012  13.13473  5553.69  6107.91 2.12 1.73 -74.1 -0.414 17.04 18.49 01a58865o0438o
58865.602120 -18.636  1.967  -128  251 o  0   1.00 143.81012  13.13473  5536.13  6224.51 2.11 1.87 -60.7 -0.472 16.05 17.22 01a58865o0461o
58867.605413  19.440  0.195    61   12 o  0   0.85 143.81012  13.13473  1157.28  6354.89 2.04 1.84 -52.7 -0.474 19.52 20.67 02a58867o0855o
58867.616675  19.090  0.136    84   11 o  0   1.23 143.81012  13.13473  1139.49  6315.40 1.99 1.85 -52.2 -0.468 19.50 20.52 02a58867o0877o
58867.620210  19.302  0.161    69   11 o  0   1.73 143.81012  13.13473  1196.00  6392.26 2.09 1.96 -48.6 -0.468 19.44 20.49 02a58867o0884o
58867.628577  19.259  0.138    72   10 o  0   1.64 143.81012  13.13473  1216.00  6275.39 1.94 1.86 -49.2 -0.471 19.50 20.48 02a58867o0900o
58869.456535  19.667  0.167    49    8 o  0   1.51 143.81012  13.13473  5006.09  4407.93 2.66 2.58 -74.9 -0.362 19.57 21.47 01a58869o0483o
58869.460095  19.803  0.212    44    9 o  0   1.19 143.81012  13.13473  4985.80  4369.49 2.71 2.26  89.7 -0.380 19.62 21.49 01a58869o0489o
58869.479630  19.440  0.139    61    8 o  0   1.26 143.81012  13.13473  5042.79  4449.01 2.34 1.98 -89.4 -0.396 19.75 21.50 01a58869o0527o
58869.487974  19.355  0.108    66    7 o  0   2.10 143.81012  13.13473  5060.98  4332.72 2.37 1.93  89.3 -0.404 19.76 21.49 01a58869o0544o
58871.398717  20.409  0.434    25   11 c  0   0.89 143.81012  13.13473  9405.60  4203.67 2.70 2.44 -58.5 -0.398 19.73 21.65 02a58871o0404c
58871.410868  20.163  0.286    31    9 c  0   1.03 143.81012  13.13473  9424.13  4243.28 2.61 2.32 -57.4 -0.405 19.80 21.67 02a58871o0427c
58871.414307  19.878  0.211    41    9 c  0   1.45 143.81012  13.13473  9368.88  4166.94 2.68 2.39 -57.3 -0.399 19.77 21.68 02a58871o0433c
58871.422597  20.143  0.434    32   14 c  0   1.78 143.81012  13.13473  9355.45  4281.51 2.69 2.35 -60.2 -0.397 19.79 21.69 02a58871o0449c
58873.508102  19.279  0.132    70    9 o  0   1.78 143.81012  13.13473  9312.20  2232.59 2.61 1.88  88.8 -0.454 19.67 21.13 01a58873o0651o
58873.518021  19.589  0.162    53    9 o  0   1.61 143.81012  13.13473  9334.00  2269.17 2.62 1.86 -89.8 -0.465 19.66 21.16 01a58873o0670o
58873.521331  19.575  0.175    54    9 o  0   1.01 143.81012  13.13473  9275.46  2192.20 2.64 1.94  88.7 -0.456 19.62 21.16 01a58873o0677o
58873.529554  19.178  0.125    77   10 o  0   1.34 143.81012  13.13473  9259.13  2307.85 2.77 2.47 -87.1 -0.405 19.49 21.15 01a58873o0693o
58875.500813  20.367  0.318    26    8 c  0   1.18 143.81012  13.13473  4927.39  2475.37 2.48 2.29 -57.9 -0.396 19.75 21.79 02a58875o0634c
58875.504375  20.326  0.310    27    8 c  0   1.11 143.81012  13.13473  4908.98  2436.10 2.43 2.25 -58.4 -0.400 19.83 21.79 02a58875o0641c
58875.512318  19.883  0.203    40    8 c  0   0.94 143.81012  13.13473  4966.12  2511.59 2.38 2.20 -56.2 -0.401 19.81 21.81 02a58875o0657c
58875.523605  20.271  0.305    28    9 c  0   0.74 143.81012  13.13473  4986.39  2396.79 2.39 2.20 -58.8 -0.402 19.79 21.80 02a58875o0679c
58877.452996  19.689  0.290    48   14 o  0   0.82 143.81012  13.13473  1247.86  8302.88 2.87 2.42 -85.1 -0.366 19.41 21.05 01a58877o0513o
58877.467772  19.516  0.332    57   19 o  0   1.05 143.81012  13.13473  1228.69  8267.36 2.99 2.60 -86.2 -0.364 19.02 20.71 01a58877o0541o
58877.470675  21.199  1.263    12   15 o  0   1.06 143.81012  13.13473  1285.77  8344.59 2.74 2.31 -84.5 -0.388 19.13 20.67 01a58877o0547o
58877.476814  19.951  0.322    38   12 o  0   1.21 143.81012  13.13473  9252.61  2315.88 2.81 2.60 -78.6 -0.375 19.30 21.04 01a58877o0559o
58878.394801  21.713  1.378     8   10 c  0   1.04 143.81012  13.13473  5643.25  8086.73 2.46 2.42 -36.6 -0.409 19.48 21.33 02a58878o0412c
58878.401332 -22.671 11.167    -3   35 c  0   1.21 143.81012  13.13473  5662.88  8125.73 2.53 2.39  37.9 -0.401 18.20 19.90 02a58878o0426c
58878.405514  18.204  0.430   190   82 c  0   1.81 143.81012  13.13473  5604.72  8048.43 2.45 2.34  32.8 -0.403 17.06 18.69 02a58878o0435c
58878.417088  20.068  0.346    34   12 c  0   0.78 143.81012  13.13473  5584.71  8165.85 2.37 2.34 -53.7 -0.414 19.62 21.47 02a58878o0460c
58879.449201 -22.524 10.000    -4   36 c  0   1.06 143.81012  13.13473  5650.78  8095.47 2.41 2.36 -40.3 -0.416 18.26 20.00 02a58879o0500c
58879.453963  20.596  1.228    21   26 c  0   1.27 143.81012  13.13473  5673.92  8134.97 2.46 2.41 -34.7 -0.416 18.55 20.26 02a58879o0509c
58879.465183  19.442  0.201    61   12 c  0   2.07 143.81012  13.13473  5618.03  8061.86 2.44 2.40 -35.9 -0.417 19.14 20.96 02a58879o0531c
58879.472543  20.364  0.385    26   10 c  0 865.03 143.81012  13.13473  4984.82  2392.63 2.35 2.21 -60.5 -0.401 19.63 21.48 02a58879o0545c
58881.458775  19.178  0.146    77   11 o  0   1.39 143.81012  13.13473  9320.96  4709.22 2.87 1.90 -87.3 -0.455 19.58 21.01 01a58881o0533o
58881.466687  19.407  0.196    63   12 o  0   0.89 143.81012  13.13473  1273.56  5918.56 3.04 2.41  85.1 -0.373 19.51 21.07 01a58881o0548o
58881.469856  19.499  0.198    58   11 o  0   1.25 143.81012  13.13473  9359.13  4748.43 3.07 2.06 -88.9 -0.431 19.51 21.10 01a58881o0554o
58881.479725  19.783  0.268    44   12 o  0   1.14 143.81012  13.13473  1198.31  5955.90 3.08 2.40  89.3 -0.365 19.51 21.12 01a58881o0574o
58883.483799 -19.610  0.097   -52    5 o  0 1233.48 143.81012  13.13473  5372.33    34.09 2.65 2.00 -47.6 -0.445 19.35 20.31 02a58883o0582o
58883.485266  20.220  0.493    30   15 o  0   1.19 143.81012  13.13473  1271.67 10255.67 2.56 1.85 -44.7 -0.410 19.29 20.32 02a58883o0585o
58883.493976  19.610  0.307    52   16 o  0   1.28 143.81012  13.13473  1250.38 10217.00 2.66 1.82 -47.9 -0.401 19.36 20.32 02a58883o0602o
58883.497364  19.437  0.228    61   14 o  0   1.45 143.81012  13.13473  1309.17 10297.33 2.49 1.76 -45.3 -0.423 19.35 20.27 02a58883o0609o
58883.499638  19.219  0.237    74   18 o  0   0.96 143.81012  13.13473  5404.94    72.15 2.46 1.82 -45.7 -0.446 19.40 20.36 02a58883o0613o
58884.512230  19.681  0.273    49   13 o  0   1.36 143.81012  13.13473  1264.23  5869.23 2.41 1.90  88.2 -0.430 19.36 20.22 01a58884o0563o
58884.524224  19.717  0.255    47   12 o  0   1.20 143.81012  13.13473  1286.26  5907.38 2.26 2.03 -90.0 -0.419 19.35 20.22 01a58884o0588o
58885.383008 -21.655  2.487    -8   20 o  0   0.93 143.81012  13.13473  9324.00  4709.58 2.52 1.89 -84.9 -0.432 18.98 19.48 01a58885o0237o
58885.388610  20.590  0.853    21   18 o  0   1.30 143.81012  13.13473  9304.42  4669.45 2.50 1.74 -85.2 -0.450 19.04 19.51 01a58885o0248o
58885.391426  19.632  0.364    51   18 o  0   1.11 143.81012  13.13473  9363.94  4748.91 2.43 1.77 -84.8 -0.444 19.09 19.52 01a58885o0254o
58885.405975  20.500  0.786    23   18 o  0   1.11 143.81012  13.13473  9383.13  4632.62 2.75 1.87 -84.5 -0.434 18.97 19.52 01a58885o0283o
58900.423035 -18.201  0.037  -190    7 o  0   1.45 143.81012  13.13473  3056.14   144.49 1.89 1.79  44.9 -0.452 19.78 21.38 01a58900o0465o
58900.426251 -18.437  0.032  -153    5 o  0   1.68 143.81012  13.13473  3076.48   183.91 1.91 1.79  38.7 -0.451 19.77 21.39 01a58900o0471o
58900.432321 -18.199  0.049  -191    9 o  0   0.92 143.81012  13.13473  3018.20   101.60 2.00 1.75  15.1 -0.452 19.77 21.39 01a58900o0483o
58900.444483 -18.353  0.043  -166    7 o  0   1.15 143.81012  13.13473  3002.55   217.79 2.26 1.79   7.4 -0.440 19.72 21.42 01a58900o0508o
58901.393534 -18.474  0.068  -148   10 o  0   1.21 143.81012  13.13473  1421.31   223.13 2.44 2.18  32.2 -0.430 19.45 21.00 01a58901o0378o
58901.394454 -18.364  0.055  -164    9 o  0   1.02 143.81012  13.13473  7490.10 10430.51 2.64 2.04 -77.0 -0.380 19.55 21.00 01a58901o0380o
58901.400411 -18.287  0.045  -176    8 o  0   1.72 143.81012  13.13473  9195.69 10362.08 2.94 2.19 -80.1 -0.371 19.50 21.02 01a58901o0392o
58901.403709 -18.418  0.062  -156   10 o  0   0.95 143.81012  13.13473  9135.96 10282.54 2.93 2.14 -76.4 -0.382 19.52 21.02 01a58901o0399o
58901.404632 -18.364  0.045  -164    7 o  0   1.31 143.81012  13.13473  3074.34   187.56 2.16 1.97  39.1 -0.439 19.51 21.01 01a58901o0401o
58901.409313 -18.279  0.059  -177   10 o  0   1.25 143.81012  13.13473  3016.53   108.65 2.19 1.99  32.2 -0.447 19.48 20.98 01a58901o0410o
58901.413865 -18.245  0.043  -183    8 o  0   2.02 143.81012  13.13473  9120.11 10399.93 2.98 2.20 -77.2 -0.366 19.48 20.96 01a58901o0419o
58901.414793 -18.264  0.051  -180    9 o  0   0.95 143.81012  13.13473  2999.20   225.98 2.27 2.07  31.7 -0.438 19.49 20.95 01a58901o0421o
58903.406326  23.481  5.000     2    7 c  0   1.23 143.81012  13.13473  7066.72  1895.16 2.65 2.36 -55.8 -0.394 19.75 21.72 02a58903o0395c
58903.410082 -21.938  1.535    -6    9 c  0   1.20 143.81012  13.13473  3492.19  8631.28 2.67 2.35 -42.9 -0.432 19.69 21.72 02a58903o0402c
58903.415859 -22.930  3.450    -2    8 c  0   1.52 143.81012  13.13473  3549.54  8710.44 2.50 2.22 -41.8 -0.432 19.77 21.71 02a58903o0414c
58903.427581 -22.802  3.316    -3    9 c  0   1.24 143.81012  13.13473  3567.07  8591.77 2.65 2.52 -57.4 -0.395 19.67 21.72 02a58903o0438c
58905.413655 -18.343  0.056  -167    9 o  0   1.00 143.81012  13.13473  1227.46  2187.54 2.55 2.31  31.2 -0.409 19.47 21.06 01a58905o0442o
58905.421802 -18.207  0.035  -189    7 o  0   1.55 143.81012  13.13473  1248.15  2225.33 2.62 2.30  26.4 -0.403 19.50 21.10 01a58905o0458o
58905.425091 -18.295  0.054  -175    9 o  0   1.33 143.81012  13.13473  1189.33  2147.22 2.62 2.35  26.7 -0.427 19.49 21.11 01a58905o0465o
58905.436372 -18.367  0.069  -163   11 o  0   1.05 143.81012  13.13473  1172.10  2262.48 2.75 2.44  26.9 -0.396 19.46 21.09 01a58905o0488o
58911.360631 -18.394  0.075  -159   12 o  0   0.85 143.81012  13.13473  3218.64  5755.75 2.03 1.77 -53.7 -0.445 19.46 20.44 02a58911o0274o
58911.382528 -18.353  0.046  -166    8 o  0   1.99 143.81012  13.13473  7339.72  4762.23 2.00 1.95 -77.7 -0.439 19.50 20.48 02a58911o0316o
58911.388889 -18.116  0.048  -206   10 o  0   1.37 143.81012  13.13473  7396.40  4843.57 2.07 1.83 -57.0 -0.444 19.54 20.48 02a58911o0328o
58911.401145 -18.423  0.049  -155    8 o  0   1.79 143.81012  13.13473  7414.16  4728.84 2.09 1.85 -62.0 -0.440 19.51 20.49 02a58911o0351o
58913.370108 -18.392  0.064  -160   10 o  0   2.21 143.81012  13.13473  7582.39  7983.09 1.87 1.85 -26.5 -0.416 19.24 19.69 01a58913o0283o
58913.375171 -18.314  0.068  -172   12 o  0   1.97 143.81012  13.13473  7604.85  8021.48 2.02 1.97  -3.3 -0.400 19.16 19.68 01a58913o0292o
58913.390681 -18.148  0.071  -200   14 o  0   1.26 143.81012  13.13473  7549.54  7942.82 2.00 1.94  88.1 -0.406 19.19 19.69 01a58913o0323o
58913.395796 -18.244  0.060  -183   11 o  0   1.91 143.81012  13.13473  7532.85  8058.55 1.90 1.87  72.6 -0.415 19.19 19.70 01a58913o0333o
58919.406886 -18.347  0.147  -166   24 o  0   1.24 143.81012  13.13473  7673.38   438.63 2.92 2.14 -47.7 -0.431 18.77 19.41 02a58919o0393o
58919.410806 -18.278  0.135  -177   24 o  0   1.04 143.81012  13.13473  7652.89   396.54 2.85 2.06 -53.4 -0.445 18.81 19.40 02a58919o0401o
58919.417275 -18.073  0.103  -214   22 o  0   1.50 143.81012  13.13473  7713.06   478.51 2.67 1.91 -47.4 -0.455 18.83 19.38 02a58919o0414o
58919.434512 -18.335  0.141  -168   24 o  0   0.77 143.81012  13.13473  7736.71   361.18 2.77 1.98 -46.0 -0.443 18.80 19.36 02a58919o0446o
58920.490756 -18.464  0.109  -150   16 o  0   0.84 143.81012  13.13473  3266.85  4031.98 2.08 1.88  -4.2 -0.393 19.15 19.60 01a58920o0431o
58920.494056 -18.357  0.088  -165   14 o  0   1.08 143.81012  13.13473  3285.84  4071.63 2.13 1.82  -6.3 -0.391 19.06 19.51 01a58920o0438o
58920.499173 -18.567  0.179  -136   24 o  0   1.14 143.81012  13.13473  3228.08  3993.63 2.18 1.83  -4.3 -0.394 18.49 18.70 01a58920o0449o
58920.509451 -18.329  0.117  -169   20 o  0   0.71 143.81012  13.13473  3208.09  4110.50 2.00 1.86  -0.7 -0.411 19.07 19.46 01a58920o0471o
58921.478702  17.131  4.053   510 2067 o  0   1.25 143.81012  13.13473  3263.75  4029.72 3.13 1.80  -0.9 -0.466 13.85 13.60 01a58921o0147o
58921.482469  16.600  1.721   832 1431 o  0   1.02 143.81012  13.13473  3283.65  4068.25 2.65 1.97  -0.5 -0.411 14.30 14.05 01a58921o0155o
58921.488048 -15.817  0.857 -1712 1467 o  0   1.18 143.81012  13.13473  3224.97  3991.30 4.60 1.94  -0.6 -0.408 14.08 14.07 01a58921o0167o
58921.500622 -16.325  0.658 -1072  705 o  0   1.21 143.81012  13.13473  3205.42  4107.91 2.32 2.01  -2.6 -0.403 14.94 14.65 01a58921o0194o
58925.432710 -18.175  0.209  -195   41 o  0   0.84 143.81012  13.13473  3255.10  4028.66 1.91 1.65 -79.7 -0.440 18.19 20.44 01a58925o0008o
58925.436012 -17.894  0.113  -253   28 o  0   1.64 143.81012  13.13473  3275.37  4066.43 1.91 1.66 -76.9 -0.438 18.14 20.33 01a58925o0015o
58925.442196 -18.285  0.308  -176   54 o  0   1.51 143.81012  13.13473  3218.91  3988.58 1.86 1.60 -61.6 -0.444 17.53 19.73 01a58925o0027o
58930.393106 -22.580  2.789    -3    9 c  0   1.21 143.81012  13.13473  9387.80 10390.57 3.07 2.59 -53.4 -0.375 19.75 21.64 02a58930o0356c
58930.396423 -23.803 10.500    -1   12 c  0   1.00 143.81012  13.13473  9368.01 10350.57 3.09 2.63 -53.1 -0.377 19.77 21.63 02a58930o0363c
58930.422344  21.148  0.865    13   11 c  0   0.81 143.81012  13.13473  9428.55 10430.00 2.89 2.65 -50.3 -0.382 19.76 21.60 02a58930o0378c
58930.427983 -20.086  0.358   -34   12 c  0   1.21 143.81012  13.13473  9446.72 10312.20 2.94 2.63 -49.9 -0.379 19.36 21.13 02a58930o0390c
58931.409261 -21.378  1.083   -10   11 c  0   0.88 143.81012  13.13473  3395.39   130.92 3.29 2.91 -54.3 -0.385 19.53 21.65 02a58931o0364c
58931.410175 -23.994 11.500    -1   10 c  0   1.03 143.81012  13.13473  9387.09 10388.67 3.51 3.09 -54.9 -0.349 19.61 21.69 02a58931o0366c
58931.412639 -22.138  2.167    -5   11 c  0   1.19 143.81012  13.13473  3379.24    91.67 3.30 2.91 -56.2 -0.381 19.51 21.64 02a58931o0371c
58931.413552 -20.884  0.750   -16   12 c  0   0.94 143.81012  13.13473  9370.23 10348.76 3.63 3.27 -50.7 -0.341 19.53 21.69 02a58931o0373c
58931.418684 -20.585  0.620   -21   13 c  0   0.89 143.81012  13.13473  3437.82   169.53 3.15 2.80 -56.2 -0.384 19.53 21.64 02a58931o0384c
58931.419599 -25.543 49.000    -0   11 c  0   1.05 143.81012  13.13473  9429.17 10428.69 3.44 3.02 -52.5 -0.352 19.61 21.68 02a58931o0386c
58931.428970  21.953  3.000     6   18 c  0   1.07 143.81012  13.13473  3458.52    51.10 2.79 2.38 -54.4 -0.392 19.67 21.61 02a58931o0406c
58931.430801 -22.297  2.778    -4   12 c  0   0.98 143.81012  13.13473  9448.65 10310.77 3.56 3.17 -50.3 -0.351 19.50 21.65 02a58931o0410c
