###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58852.427557 -20.478  0.503   -23   12 o  0   1.03 121.39410 -11.43800  5602.02  6099.24 2.60 2.29 -87.3 -0.368 19.34 20.72 01a58852o0501o
58852.430362 -21.914  1.732    -6   11 o  0   1.30 121.39410 -11.43800  5584.44  6063.61 2.48 2.22 -86.7 -0.376 19.41 20.75 01a58852o0507o
58852.435592 -21.498  1.278    -9   12 o  0   1.37 121.39410 -11.43800  5642.50  6141.67 2.63 2.40 -89.8 -0.371 19.38 20.78 01a58852o0518o
58852.445431  24.647 26.000     0   13 o  0   0.80 121.39410 -11.43800  5661.01  6025.44 2.72 2.28 -89.1 -0.386 19.41 20.84 01a58852o0538o
58866.483115 -21.115  0.869   -13   11 o  0   1.52 121.39410 -11.43800  6827.65  9603.55 2.47 2.25 -56.5 -0.438 19.58 21.08 02a58866o0396o
58866.486340 -24.616 21.000    -0   11 o  0   1.26 121.39410 -11.43800  6809.81  9565.10 2.46 2.24 -58.6 -0.436 19.61 21.05 02a58866o0403o
58866.492820 -20.715  0.654   -19   12 o  0   1.16 121.39410 -11.43800  6870.05  9644.67 2.60 2.28 -56.7 -0.429 19.57 20.98 02a58866o0417o
58866.502844  20.930  0.741    15   11 o  0   1.38 121.39410 -11.43800  6891.70  9528.29 2.58 2.36 -59.4 -0.431 19.54 21.00 02a58866o0438o
58868.440463 -22.834  4.571    -3   12 o  0   0.94 121.39410 -11.43800  3439.65  7657.48 2.84 2.19 -87.5 -0.389 19.52 21.09 01a58868o0522o
58868.444322   0.000 21.425    -0   10 o  0   1.40 121.39410 -11.43800  3417.92  7615.49 2.66 2.05 -87.4 -0.399 19.58 21.11 01a58868o0529o
58868.451622  23.889 11.556     1   12 o  0   1.10 121.39410 -11.43800  7095.67  2863.00 2.68 1.98 -89.6 -0.417 19.49 21.10 01a58868o0544o
58868.462542  21.751  1.329     7   10 o  0   1.41 121.39410 -11.43800  7077.80  2978.28 2.50 1.86 -87.6 -0.420 19.56 21.11 01a58868o0564o
58869.487933 -17.210  0.012  -474    6 c  0   1.44 121.39410 -11.43800  6823.41  9607.26 2.72 2.58 -63.3 -0.412 19.80 21.96 02a58869o0603c
58869.491667 -17.248  0.004  -458    2 c  0   3.16 121.39410 -11.43800  6803.69  9568.74 2.73 2.56 -61.8 -0.409 19.80 21.97 02a58869o0611c
58869.498521 -17.250  0.017  -457    8 c  0   1.67 121.39410 -11.43800  6857.45  9646.33 2.72 2.61  57.9 -0.402 19.80 21.95 02a58869o0625c
58869.510380 -17.232  0.014  -465    6 c  0   1.51 121.39410 -11.43800  6875.76  9530.17 2.84 2.62  51.2 -0.396 19.72 21.91 02a58869o0648c
58870.399042 -17.280  0.008  -445    3 c  0   2.62 121.39410 -11.43800  3740.49   949.66 2.40 2.29 -67.6 -0.420 19.84 21.91 02a58870o0435c
58870.402268 -17.234  0.007  -464    4 c  0   2.05 121.39410 -11.43800  3767.86   987.70 2.39 2.27 -68.2 -0.422 19.82 21.91 02a58870o0442c
58870.412390 -17.315  0.004  -431    2 c  0   4.51 121.39410 -11.43800  3703.61   910.72 2.36 2.27 -68.0 -0.422 19.83 21.92 02a58870o0463c
58870.423092 -17.248  0.004  -458    2 c  0   2.53 121.39410 -11.43800  3684.79  1028.46 2.37 2.33  86.3 -0.422 19.83 21.93 02a58870o0485c
58872.437282 -21.584  1.379    -8   12 o  0   0.94 121.39410 -11.43800  7064.83  9202.39 2.81 2.58 -67.9 -0.363 19.51 21.38 01a58872o0520o
58872.440501  20.141  0.377    32   12 o  0   0.80 121.39410 -11.43800  7084.83  9240.97 2.83 2.65 -47.4 -0.359 19.53 21.39 01a58872o0527o
58872.446512 -20.984  0.726   -15   11 o  0   1.02 121.39410 -11.43800  7026.98  9161.73 2.84 2.70 -52.4 -0.365 19.50 21.38 01a58872o0540o
58872.458990 -21.856  1.566    -7   10 o  0   1.30 121.39410 -11.43800  7009.45  9277.32 2.62 2.28 -77.8 -0.392 19.63 21.42 01a58872o0567o
58873.450356 -17.238  0.019  -462    9 c  0   1.27 121.39410 -11.43800  6825.82  9600.25 2.76 2.53  44.0 -0.404 19.81 21.78 02a58873o0525c
58873.453559 -17.269  0.014  -449    6 c  0   1.61 121.39410 -11.43800  6807.21  9562.85 2.75 2.57  40.9 -0.401 19.77 21.79 02a58873o0532c
58873.463063 -17.240  0.014  -461    6 c  0   1.66 121.39410 -11.43800  6861.91  9641.92 2.74 2.54  46.6 -0.399 19.78 21.80 02a58873o0552c
58873.474426 -17.237  0.021  -462   10 c  0   1.28 121.39410 -11.43800  6881.23  9526.84 2.77 2.61  54.5 -0.398 19.75 21.82 02a58873o0576c
58874.444959 -17.202  0.003  -478    2 c  0   5.24 121.39410 -11.43800  3284.47  5701.57 2.37 2.25 -56.3 -0.416 19.84 22.06 02a58874o0532c
58874.448466 -17.289  0.004  -441    2 c  0   4.69 121.39410 -11.43800  3265.33  5661.80 2.45 2.37 -67.9 -0.407 19.79 22.06 02a58874o0539c
58874.454460 -17.268  0.013  -449    6 c  0   1.51 121.39410 -11.43800  3324.12  5739.99 2.36 2.29 -64.2 -0.409 19.83 22.06 02a58874o0552c
58874.466976 -17.243  0.017  -460    8 c  0   1.05 121.39410 -11.43800  3341.97  5626.06 2.38 2.28 -57.7 -0.413 19.80 22.05 02a58874o0578c
58876.408453 -22.443  2.486    -4   10 o  0   2.02 121.39410 -11.43800  3542.50  1353.11 2.27 2.06  68.4 -0.434 19.55 21.21 01a58876o0450o
58876.412331  21.243  1.045    12   12 o  0   0.94 121.39410 -11.43800  7079.18  9242.64 2.67 2.36 -63.4 -0.373 19.59 21.31 01a58876o0458o
58876.420197 -22.256  2.594    -4   12 o  0   0.86 121.39410 -11.43800  7021.87  9162.86 2.70 2.51 -46.4 -0.373 19.52 21.30 01a58876o0475o
58876.434306  21.767  1.692     7   12 o  0   0.91 121.39410 -11.43800  7004.70  9277.62 2.68 2.33 -66.2 -0.383 19.52 21.19 01a58876o0503o
58877.435563 -17.320  0.013  -429    6 c  0   1.95 121.39410 -11.43800  3281.12  5704.22 2.57 2.37  43.4 -0.395 19.76 21.83 02a58877o0491c
58877.439350 -17.201  0.013  -478    6 c  0   1.59 121.39410 -11.43800  3261.48  5661.70 2.66 2.45  43.8 -0.383 19.70 21.84 02a58877o0499c
58877.444526 -17.172  0.013  -491    6 c  0   1.68 121.39410 -11.43800  3318.61  5740.91 2.59 2.41  41.6 -0.391 19.76 21.85 02a58877o0510c
58877.461626 -17.194  0.019  -481    9 c  0   1.12 121.39410 -11.43800  3342.16  5626.31 2.67 2.49  49.6 -0.389 19.72 21.88 02a58877o0546c
58878.276215  21.076  0.976    14   13 o  0   0.98 121.39410 -11.43800  7278.16  4847.35 2.20 1.91  33.6 -0.437 19.40 20.46 02a58878o0169o
58878.278987  22.942  4.783     2   12 o  0   1.38 121.39410 -11.43800  7295.63  4886.83 2.17 1.87  37.3 -0.438 19.42 20.40 02a58878o0175o
58878.288777 -21.257  1.210   -11   14 o  0   1.27 121.39410 -11.43800  7234.92  4810.16 2.20 1.84  37.8 -0.438 19.27 20.29 02a58878o0195o
58878.302070  21.976  2.036     6   12 o  0   1.23 121.39410 -11.43800  7223.48  4924.99 2.17 1.92  34.6 -0.431 19.46 20.59 02a58878o0223o
58878.350436 -20.666  0.717   -20   14 o  0   1.51 121.39410 -11.43800  7262.12  4869.64 2.12 1.97  35.4 -0.439 18.98 20.20 02a58878o0322o
58880.422668 -23.093  4.850    -2   10 o  0   0.96 121.39410 -11.43800  2926.67  2638.52 2.37 2.10  83.6 -0.411 19.60 21.21 01a58880o0480o
58880.425442 -22.252  2.109    -5   10 o  0   1.34 121.39410 -11.43800  2946.73  2676.78 2.34 1.99  84.3 -0.422 19.63 21.22 01a58880o0486o
58880.431534 -23.455  6.438    -2   10 o  0   1.32 121.39410 -11.43800  2887.06  2598.21 2.29 1.92  85.6 -0.428 19.64 21.27 01a58880o0499o
58880.442959  21.046  0.729    14   10 o  0   1.11 121.39410 -11.43800  2870.33  2713.97 2.38 2.06  81.3 -0.414 19.61 21.30 01a58880o0523o
58882.398634 -22.142  2.609    -5   13 o  0   1.12 121.39410 -11.43800  3644.44  3278.61 2.19 2.01 -51.4 -0.433 19.40 20.55 02a58882o0381o
58882.401575  21.357  1.354    10   14 o  0   1.04 121.39410 -11.43800  3625.44  3240.18 2.14 2.01 -51.4 -0.440 19.41 20.55 02a58882o0387o
58882.408026 -22.224  2.404    -5   11 o  0   1.21 121.39410 -11.43800  3684.45  3319.95 2.08 1.90 -50.9 -0.444 19.47 20.58 02a58882o0400o
58882.418142 -20.693  0.500   -19   10 o  0   1.70 121.39410 -11.43800  3704.51  3204.62 2.07 1.93 -50.9 -0.441 19.43 20.57 02a58882o0421o
58884.353091 -20.944  1.215   -15   18 o  0   1.29 121.39410 -11.43800  7647.44  7936.61 2.86 2.10 -86.1 -0.411 19.03 19.87 01a58884o0232o
58884.356847  21.288  1.550    11   17 o  0   0.86 121.39410 -11.43800  7628.44  7898.97 2.70 1.94 -87.7 -0.415 19.09 19.88 01a58884o0240o
58884.367053  21.861  2.322     6   15 o  0   1.06 121.39410 -11.43800  7686.80  7974.05 2.71 1.95 -85.5 -0.409 19.09 19.90 01a58884o0261o
58884.376848  21.320  1.631    11   18 o  0   0.88 121.39410 -11.43800  7706.06  7857.36 2.57 1.92 -87.6 -0.419 19.13 19.92 01a58884o0281o
58888.466836 -19.002  0.447   -91   41 o  0   1.04 121.39410 -11.43800  2684.77  6988.83 2.55 2.14 -89.3 -0.403 18.14 18.29 01a58888o0571o
58888.470057 -19.259  0.683   -72   49 o  0   0.78 121.39410 -11.43800  2704.40  7027.53 2.60 2.29 -88.6 -0.418 18.05 18.27 01a58888o0578o
58888.476329 -20.079  1.496   -34   50 o  0   0.78 121.39410 -11.43800  2646.80  6951.13 2.55 2.31 -89.8 -0.400 18.03 18.26 01a58888o0591o
58888.487431  19.561  0.767    54   42 o  0   1.19 121.39410 -11.43800  2625.99  7066.02 2.42 2.07 -89.0 -0.415 18.11 18.21 01a58888o0612o
58900.365974 -20.645  0.500   -20   10 o  0   1.40 121.39410 -11.43800   723.50  7126.92 2.82 2.41  88.1 -0.368 19.65 21.41 01a58900o0344o
58900.369205 -24.003 12.833    -1   12 o  0   0.76 121.39410 -11.43800   743.98  7165.42 2.96 2.54 -89.9 -0.361 19.59 21.41 01a58900o0351o
58900.374776  23.362  7.083     2   12 o  0   0.86 121.39410 -11.43800   685.79  7087.44 2.74 2.43 -88.6 -0.377 19.65 21.43 01a58900o0363o
58900.385880  20.536  0.535    22   12 o  0   0.83 121.39410 -11.43800   667.69  7202.32 2.59 2.18 -89.7 -0.402 19.73 21.46 01a58900o0387o
58902.350276  24.118 11.833     1   10 c  0   1.01 121.39410 -11.43800  5881.71  1739.69 2.61 2.39 -65.8 -0.402 19.72 21.78 02a58902o0309c
58902.353522 -21.093  0.653   -13    9 c  0   1.02 121.39410 -11.43800  5862.80  1699.91 2.57 2.34 -66.8 -0.401 19.72 21.78 02a58902o0316c
58902.359062 -21.989  1.500    -6    9 c  0   1.13 121.39410 -11.43800  5921.65  1781.78 2.58 2.36 -66.5 -0.398 19.72 21.76 02a58902o0328c
58902.369473  20.970  0.609    15    9 c  0   1.14 121.39410 -11.43800  5943.98  1664.72 2.62 2.36 -63.6 -0.403 19.72 21.78 02a58902o0350c
58904.383351  22.428  2.972     4   12 o  0   0.90 121.39410 -11.43800  9005.04  9111.87 2.71 1.97 -78.7 -0.358 19.58 20.98 01a58904o0362o
58904.386697  22.680  4.037     3   12 o  0   0.82 121.39410 -11.43800  9024.73  9150.87 2.82 2.00 -77.4 -0.358 19.52 20.96 01a58904o0369o
58904.392054 -22.060  1.875    -5   10 o  0   1.27 121.39410 -11.43800  8967.15  9072.23 2.37 1.71 -81.8 -0.388 19.66 20.95 01a58904o0380o
58904.404121  21.297  0.818    11    9 o  0   1.41 121.39410 -11.43800  8949.37  9189.34 2.75 1.77 -81.9 -0.373 19.57 20.88 01a58904o0406o
58912.391221 -19.511  0.581   -57   33 o  0   1.61 121.39410 -11.43800  9213.66  4742.03 2.14 2.09  42.1 -0.402 18.03 18.31 01a58912o0153o
58912.394453 -19.308  0.619   -69   42 o  0   0.91 121.39410 -11.43800  9233.12  4781.38 2.15 2.11  29.9 -0.412 18.24 18.56 01a58912o0160o
58912.400452  20.772  1.198    18   21 o  0   1.30 121.39410 -11.43800  9174.53  4704.63 2.11 2.08  63.8 -0.400 18.93 19.36 01a58912o0173o
58912.410684  21.600  1.701     8   14 o  0   1.18 121.39410 -11.43800  9154.67  4821.99 2.12 2.05  68.5 -0.400 19.17 19.75 01a58912o0195o
58917.433760 -19.975  0.972   -37   36 o  0   1.15 121.39410 -11.43800  5974.00  3689.06 2.11 1.92  43.3 -0.454 18.14 18.11 02a58917o0451o
58917.436883 -21.138  2.936   -13   37 o  0   1.15 121.39410 -11.43800  5952.92  3649.55 2.22 2.04  50.6 -0.447 18.09 18.09 02a58917o0457o
58917.443349  20.335  1.535    27   41 o  0   0.91 121.39410 -11.43800  6011.16  3727.12 2.15 1.96  40.6 -0.453 18.13 18.04 02a58917o0470o
58917.454772 -19.158  0.524   -79   41 o  0   0.71 121.39410 -11.43800  6030.65  3610.43 2.13 1.93  38.7 -0.453 18.04 17.94 02a58917o0493o
58918.375268 -19.970  0.588   -37   22 o  0   1.49 121.39410 -11.43800  5972.60  3687.45 2.13 1.99 -63.7 -0.441 18.59 18.89 02a58918o0344o
58918.379611 -20.856  1.442   -16   24 o  0   0.87 121.39410 -11.43800  5953.75  3649.15 2.12 1.94 -58.9 -0.433 18.58 18.87 02a58918o0353o
58918.385138 -21.082  1.970   -13   26 o  0   1.24 121.39410 -11.43800  6010.57  3727.23 2.09 1.97  54.1 -0.438 18.65 18.85 02a58918o0365o
58918.397212  20.746  1.400    18   26 o  0   1.47 121.39410 -11.43800  6030.64  3611.04 2.04 1.99  83.7 -0.443 18.56 18.80 02a58918o0391o
58919.392988  20.010  0.748    36   27 o  0   0.67 121.39410 -11.43800  9215.26  4748.31 2.66 2.08   6.8 -0.356 18.86 19.32 01a58919o0374o
58919.396772  22.331  4.149     4   18 o  0   1.13 121.39410 -11.43800  9231.48  4787.67 2.15 1.99  12.6 -0.387 18.99 19.31 01a58919o0381o
58919.402100 -23.558 13.692    -1   19 o  0   1.55 121.39410 -11.43800  9173.69  4710.42 2.48 2.05   8.4 -0.371 18.88 19.27 01a58919o0392o
58919.411892  20.610  1.034    21   21 o  0   0.89 121.39410 -11.43800  9156.13  4828.53 2.59 2.23   8.3 -0.355 18.75 19.21 01a58919o0413o
58920.423095  21.454  1.670    10   16 o  0   1.27 121.39410 -11.43800  7615.77   768.11 2.33 2.08 -13.4 -0.366 18.94 19.42 01a58920o0285o
58920.428645  20.453  0.821    24   20 o  0   1.01 121.39410 -11.43800  7634.56   808.03 2.49 2.07  -6.7 -0.359 18.93 19.40 01a58920o0297o
58920.431894 -20.771  1.006   -18   18 o  0   1.00 121.39410 -11.43800  7575.70   730.41 2.44 2.14  -7.0 -0.361 18.87 19.38 01a58920o0304o
58920.444857 -20.045  0.482   -35   17 o  0   2.03 121.39410 -11.43800  7554.08   850.20 2.40 2.07  -8.2 -0.369 18.81 19.27 01a58920o0332o
58929.275741  22.362  2.516     4   10 c  0   0.90 121.39410 -11.43800  5693.48   865.49 2.62 2.26 -46.5 -0.414 19.70 21.63 02a58929o0121c
58929.278759  21.124  0.859    13   11 c  0   1.54 121.39410 -11.43800  4844.89  9647.77 2.80 2.43 -45.9 -0.406 19.68 21.62 02a58929o0127c
58929.285073 -22.338  2.750    -4   12 c  0   1.35 121.39410 -11.43800  4903.41  9731.59 2.63 2.59 -30.6 -0.398 19.68 21.64 02a58929o0140c
58929.298179  22.090  2.371     5   13 c  0   1.20 121.39410 -11.43800  4922.99  9614.21 2.74 2.48 -47.4 -0.407 19.69 21.64 02a58929o0168c
58930.337406  22.495  2.185     4    8 c  0   1.50 121.39410 -11.43800  1709.07  3367.19 2.63 2.27 -58.4 -0.406 19.69 21.68 02a58930o0240c
58930.340723 -21.437  1.065   -10   10 c  0   0.99 121.39410 -11.43800  1690.56  3328.22 2.82 2.45 -59.1 -0.403 19.61 21.69 02a58930o0247c
58930.346754  20.396  0.286    25    7 c  0   1.99 121.39410 -11.43800  1749.74  3406.64 2.57 2.24 -59.6 -0.410 19.71 21.69 02a58930o0260c
58930.359089  20.967  0.632    15    9 c  0   1.15 121.39410 -11.43800  1770.44  3289.88 2.66 2.30 -59.0 -0.407 19.68 21.66 02a58930o0286c
58932.301710 -20.941  0.684   -15   10 o  0   0.93 121.39410 -11.43800   950.99  2745.68 2.06 1.98  72.8 -0.421 19.58 20.88 01a58932o0186o
58932.304545  22.349  2.000     4    8 o  0   1.44 121.39410 -11.43800   971.43  2784.51 2.13 2.03  65.4 -0.416 19.56 20.86 01a58932o0192o
58932.310575 -25.264 33.000    -0    9 o  0   1.70 121.39410 -11.43800   912.74  2706.84 2.17 2.04  71.6 -0.416 19.51 20.91 01a58932o0205o
58932.320282  20.972  0.608    15    9 o  0   1.66 121.39410 -11.43800   894.53  2824.13 2.27 2.17  22.6 -0.401 19.52 20.95 01a58932o0226o
58934.281854  21.484  1.806     9   17 c  0   0.75 121.39410 -11.43800  1713.24  3367.44 3.39 2.89 -55.0 -0.377 19.18 21.32 02a58934o0138c
58934.284653  21.707  2.550     8   19 c  0   1.22 121.39410 -11.43800  1694.42  3328.12 3.46 3.04 -57.6 -0.377 18.75 20.85 02a58934o0144c
58934.290335 -21.177  1.111   -12   14 c  0   1.25 121.39410 -11.43800  1753.17  3405.60 3.11 2.75 -57.2 -0.378 19.24 21.32 02a58934o0156c
58934.301010  20.268  0.577    28   16 c  0   0.76 121.39410 -11.43800  1774.58  3289.74 3.22 2.91 -57.7 -0.376 19.07 21.20 02a58934o0179c
58936.345347 -22.134  2.234    -5   11 o  0   1.08 121.39410 -11.43800  9087.31  2801.93 2.30 2.06  87.4 -0.401 19.53 20.82 01a58936o0149o
58936.348573  21.637  1.325     8   11 o  0   1.29 121.39410 -11.43800  9106.83  2841.18 2.24 1.99  88.7 -0.393 19.57 20.82 01a58936o0156o
58936.354098 -22.837  4.731    -3   13 o  0   0.73 121.39410 -11.43800  9047.62  2764.80 2.25 2.02  89.2 -0.394 19.56 20.79 01a58936o0168o
58936.363871 -21.186  0.882   -12   11 o  0   1.36 121.39410 -11.43800  9026.53  2882.56 2.20 1.88 -88.4 -0.409 19.58 20.79 01a58936o0189o
58942.306938  18.303  9.198   173 1594 o  0   1.19 121.39410 -11.43800   926.39  9875.86 2.60 1.99 -53.2 -0.511 14.66 14.34 02a58942o0127o
58942.309845 -15.860  1.021 -1645 1680 o  0   1.20 121.39410 -11.43800   907.75  9836.73 2.84 1.85 -50.8 -0.534 15.06 14.77 02a58942o0133o
58942.342397 -18.673  1.067  -123  132 o  0   0.78 121.39410 -11.43800   974.65  9914.29 2.51 1.66 -49.2 -0.514 17.19 17.21 02a58942o0143o
58942.347644 -13.983  0.304 -9268 2821 o  0   0.99 121.39410 -11.43800   995.36  9797.69 2.17 2.01 -66.1 -0.266 12.97 12.63 02a58942o0154o
58944.350391 -18.269  0.507  -179   91 o  0   1.36 121.39410 -11.43800  2771.11  8932.76 2.17 2.10 -77.5 -0.405 17.17 17.58 01a58944o0160o
58944.354138 -19.471  0.685   -59   40 o  0   0.76 121.39410 -11.43800  2790.86  8971.50 2.42 2.29 -73.2 -0.374 18.16 18.44 01a58944o0168o
58944.359274  20.598  1.505    21   32 o  0   0.85 121.39410 -11.43800  2731.61  8895.29 2.26 2.15 -82.5 -0.391 18.32 18.61 01a58944o0179o
58947.362980  20.678  1.648    19   32 o  0   1.41 121.39410 -11.43800  2770.27  8934.94 2.02 1.96 -62.3 -0.418 18.09 18.14 01a58947o0216o
58947.366218  19.299  1.161    69   80 o  0   0.86 121.39410 -11.43800  2790.05  8972.99 1.98 1.92 -49.9 -0.430 17.20 17.04 01a58947o0223o
58947.371326  20.548  2.946    22   65 o  0   0.91 121.39410 -11.43800  2730.95  8896.25 2.11 2.03 -62.7 -0.406 17.65 17.63 01a58947o0234o
58947.388181 -17.804  0.571  -274  156 o  0   0.87 121.39410 -11.43800  2704.91  9013.36 2.19 2.11 -65.4 -0.435 17.13 17.46 01a58947o0268o
58949.287096 -20.895  0.838   -16   13 o  0   0.66 121.39410 -11.43800  2770.97  8935.52 1.86 1.79  -3.0 -0.422 19.42 20.31 01a58949o0149o
58949.290321 -21.176  0.980   -12   12 o  0   0.93 121.39410 -11.43800  2790.88  8974.69 1.98 1.83  -4.3 -0.405 19.33 20.23 01a58949o0156o
58949.295914  20.547  0.637    22   14 o  0   0.63 121.39410 -11.43800  2732.67  8897.11 1.84 1.78  -1.0 -0.419 19.29 20.05 01a58949o0168o
58949.306309  19.577  0.273    54   15 o  0   1.35 121.39410 -11.43800  2713.21  9014.28 2.21 1.80   0.4 -0.391 19.16 19.95 01a58949o0190o
58949.368291  22.333  6.935     4   29 o  0   0.84 121.39410 -11.43800  9461.38  5916.96 2.37 2.21 -29.4 -0.424 18.75 19.21 02a58949o0229o
58949.372653  20.885  1.919    16   31 o  0   0.95 121.39410 -11.43800  9442.11  5878.67 2.48 2.24 -30.9 -0.415 18.70 19.17 02a58949o0238o
58949.378491 -20.549  1.421   -22   31 o  0   0.98 121.39410 -11.43800  9498.65  5955.01 2.59 2.28 -21.4 -0.422 18.61 19.12 02a58949o0249o
58949.390392  23.314 18.500     2   32 o  0   0.95 121.39410 -11.43800  9518.08  5837.92 2.39 2.19 -33.0 -0.422 18.58 18.97 02a58949o0273o
58951.315183  22.338  2.837     4   12 o  0   0.96 121.39410 -11.43800  2774.77  8935.06 2.03 1.89  -4.8 -0.385 19.52 20.84 01a58951o0199o
58951.318423  23.517  7.824     1   11 o  0   1.02 121.39410 -11.43800  2794.46  8973.98 1.99 1.86  -0.2 -0.393 19.57 20.88 01a58951o0206o
58951.323945  20.459  0.433    24   10 o  0   0.87 121.39410 -11.43800  2735.30  8898.21 1.87 1.82 -23.4 -0.413 19.65 20.88 01a58951o0218o
58951.335627  21.857  1.556     7   10 o  0   1.05 121.39410 -11.43800  2711.59  9013.87 1.93 1.82  -6.3 -0.402 19.53 20.77 01a58951o0242o
58952.320824 -21.800  1.678    -7   12 o  0   1.11 121.39410 -11.43800  3035.21  4569.34 1.85 1.80  81.7 -0.427 19.50 20.55 01a58952o0155o
58952.324117 -22.348  2.860    -4   12 o  0   1.08 121.39410 -11.43800  3054.19  4607.68 1.91 1.84  80.5 -0.426 19.53 20.54 01a58952o0162o
58952.329240  23.133  6.333     2   13 o  0   0.59 121.39410 -11.43800  2994.24  4529.71 1.87 1.84  77.1 -0.422 19.42 20.45 01a58952o0173o
58952.339453 -21.376  1.062   -10   11 o  0   1.20 121.39410 -11.43800  2973.67  4645.78 2.00 1.91  85.8 -0.418 19.43 20.49 01a58952o0195o
58956.263712 -21.324  0.893   -11   10 o  0   0.75 121.39410 -11.43800  3028.03  4568.54 1.83 1.71   4.6 -0.422 19.69 20.79 01a58956o0093o
58956.266968 -21.454  0.865   -10    8 o  0   1.15 121.39410 -11.43800  3047.60  4606.59 1.81 1.72   2.4 -0.427 19.67 20.78 01a58956o0100o
58956.272092  22.820  3.605     3   10 o  0   0.90 121.39410 -11.43800  2988.86  4529.35 1.80 1.72   7.6 -0.426 19.70 20.80 01a58956o0111o
58956.282034  22.711  3.442     3   10 o  0   1.03 121.39410 -11.43800  2969.89  4644.98 1.74 1.73  11.9 -0.432 19.68 20.75 01a58956o0132o
58958.266445 -22.362  2.677    -4   11 c  0   1.04 121.39410 -11.43800  5584.75  6107.76 2.62 2.31  47.0 -0.397 19.62 21.33 02a58958o0092c
58958.269660 -24.912 24.667    -0   10 c  0   1.07 121.39410 -11.43800  5565.81  6068.98 2.54 2.30  49.7 -0.397 19.62 21.42 02a58958o0099c
58958.274836 -22.153  2.216    -5   11 c  0   1.07 121.39410 -11.43800  5624.01  6146.47 2.61 2.35  48.1 -0.394 19.61 21.31 02a58958o0110c
58958.285995  21.169  0.728    12    9 c  0   1.49 121.39410 -11.43800  5642.89  6030.89 2.58 2.35  48.0 -0.394 19.59 21.28 02a58958o0134c
58960.287175 -23.642 11.000    -1   14 o  0   1.00 121.39410 -11.43800  3687.20   970.32 2.35 2.03 -10.2 -0.389 19.37 20.47 01a58960o0144o
58960.290451 -26.228 119.000    -0   14 o  0   1.38 121.39410 -11.43800  3707.10  1009.39 2.44 2.19 -11.4 -0.379 19.30 20.41 01a58960o0151o
58960.297043  20.779  0.829    18   15 o  0   1.01 121.39410 -11.43800  3648.06   931.91 2.59 2.41 -12.6 -0.382 19.21 20.40 01a58960o0165o
58960.306868  21.335  1.405    11   15 o  0   1.04 121.39410 -11.43800  3629.29  1050.19 2.65 2.31 -11.0 -0.371 19.21 20.40 01a58960o0186o
58962.300731  17.366  2.000   411  822 c  0   1.04 121.39410 -11.43800  9744.50  1504.76 2.50 2.24 -49.2 -0.370 14.74 16.10 02a58962o0146c
58962.306338 -16.977  0.754  -588  443 c  0   0.95 121.39410 -11.43800  9802.33  1582.83 2.49 2.24 -49.7 -0.372 15.34 16.68 02a58962o0158c
58962.316609 -18.495  0.482  -145   70 c  0   1.83 121.39410 -11.43800  9824.29  1464.69 2.50 2.27 -45.0 -0.420 17.38 18.77 02a58962o0180c
58964.252907  21.608  1.567     8   13 o  0   1.35 121.39410 -11.43800  3683.58   969.24 2.77 2.20  -5.3 -0.380 19.27 20.53 01a58964o0020o
58964.256601 -21.880  2.000    -6   13 o  0   1.03 121.39410 -11.43800  3704.34  1008.10 2.59 2.09  -9.3 -0.398 19.23 20.48 01a58964o0028o
58964.263991  23.761 12.778     1   14 o  0   1.05 121.39410 -11.43800  3645.57   930.18 2.34 1.98  -4.8 -0.403 19.23 20.39 01a58964o0044o
58964.274192  21.692  1.983     8   15 o  0   1.14 121.39410 -11.43800  3627.26  1047.47 2.12 1.86   3.2 -0.411 19.15 20.27 01a58964o0066o
58966.249493  22.497  2.892     4   10 o  0   1.82 121.39410 -11.43800  9769.37  1540.45 2.26 1.69 -54.5 -0.486 19.42 20.43 02a58966o0052o
58966.253201 -21.777  2.028    -7   14 o  0   0.85 121.39410 -11.43800  9751.08  1501.42 2.25 1.69 -55.0 -0.492 19.41 20.46 02a58966o0060o
58966.260547 -21.553  1.607    -9   14 o  0   1.18 121.39410 -11.43800  9810.38  1579.18 2.24 1.67 -54.0 -0.492 19.46 20.46 02a58966o0076o
58966.271123 -21.970  2.019    -6   12 o  0   1.05 121.39410 -11.43800  9831.94  1461.76 2.40 1.76 -53.4 -0.482 19.40 20.43 02a58966o0099o
58968.255380 -20.983  0.871   -15   13 o  0   0.87 121.39410 -11.43800  7259.98  4838.32 2.19 1.90   8.1 -0.371 19.34 20.12 01a58968o0070o
58968.259530  20.868  0.884    16   14 o  0   0.82 121.39410 -11.43800  7279.34  4877.55 2.27 1.93   7.1 -0.369 19.30 20.14 01a58968o0079o
58968.265064 -25.324 50.667    -0   14 o  0   0.92 121.39410 -11.43800  7220.38  4801.33 2.13 1.92  10.4 -0.379 19.38 20.15 01a58968o0091o
58968.279816  21.445  1.074    10   10 o  0   2.25 121.39410 -11.43800  7201.10  4919.12 2.28 2.02  12.3 -0.374 19.29 20.15 01a58968o0123o
58970.267396  21.599  2.857     8   24 o  0   0.87 121.39410 -11.43800  3413.22  7644.93 2.83 2.51  42.0 -0.399 18.81 19.60 02a58970o0070o
