###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58836.595039 -20.632  0.670   -20   14 o  0  16.71 184.88020  49.81421  7779.60  6073.43 2.17 2.08 -71.3 -0.433 19.47 20.55 02a58836o0838o
58836.598293 -19.476  0.270   -59   16 o  0   4.17 184.88020  49.81421  7800.67  6112.91 2.34 2.19 -63.7 -0.426 19.38 20.56 02a58836o0845o
58836.603596 -21.662  1.833    -8   14 o  0  11.46 184.88020  49.81421  7744.71  6036.44 2.22 2.06 -66.7 -0.439 19.46 20.55 02a58836o0856o
58836.618424 -20.717  0.655   -19   12 o  0  14.99 184.88020  49.81421  7722.58  6157.27 2.20 2.07 -72.6 -0.439 19.43 20.52 02a58836o0885o
58846.594086 -20.612  0.510   -21   10 o  0  11.24 184.88020  49.81421  7776.25  2546.97 2.34 1.98 -89.2 -0.420 19.76 21.55 01a58846o0860o
58846.597365 -21.846  1.846    -7   12 o  0   8.59 184.88020  49.81421  7756.00  2509.42 2.37 1.99 -89.9 -0.417 19.71 21.56 01a58846o0867o
58846.602888 -19.553  0.184   -55   10 o  0  12.01 184.88020  49.81421  7814.95  2587.26 2.34 1.96  89.7 -0.423 19.79 21.57 01a58846o0879o
58846.614754 -19.335  0.134   -67    9 o  0  10.86 184.88020  49.81421  7832.76  2469.37 2.29 1.95  90.0 -0.422 19.77 21.54 01a58846o0904o
58850.569923 -19.591  0.170   -53    9 o  0  59.37 184.88020  49.81421  3784.11  2722.02 2.32 1.99  78.7 -0.434 19.67 21.40 01a58850o0742o
58850.572771 -20.378  0.461   -26   12 o  0  28.79 184.88020  49.81421  3763.35  2683.64 2.27 1.93  83.9 -0.440 19.71 21.41 01a58850o0748o
58850.577459 -19.778  0.245   -44   11 o  0  28.60 184.88020  49.81421  3822.27  2760.01 2.23 1.88  82.2 -0.431 19.74 21.42 01a58850o0758o
58850.587922 -20.180  0.364   -31   11 o  0  20.04 184.88020  49.81421  3840.29  2644.16 2.08 1.77  85.3 -0.439 19.83 21.52 01a58850o0780o
58864.606973  20.307 15.194    27  416 o  0   1.21 184.88020  49.81421  4822.63  7941.33 2.49 1.95  41.8 -0.419 16.73 16.89 02a58864o0085o
58864.609883  23.307 45.111     2   78 o  0   2.16 184.88020  49.81421  4843.44  7982.39 2.41 1.97  42.5 -0.420 18.05 18.35 02a58864o0091o
58864.619780 -15.424  0.777 -2458 1909 o  0   1.84 184.88020  49.81421  4784.63  7906.12 2.52 1.94  37.4 -0.422 13.90 13.74 02a58864o0111o
58866.567899 -20.521  0.616   -22   14 o  0  17.08 184.88020  49.81421  6700.41  4278.04 2.40 1.88 -88.7 -0.431 19.57 20.95 01a58866o0755o
58866.571248 -20.103  0.371   -33   12 o  0  29.04 184.88020  49.81421  6680.22  4237.87 2.44 1.95 -89.3 -0.424 19.57 20.95 01a58866o0762o
58866.579090 -19.406  0.207   -63   13 o  0  15.32 184.88020  49.81421  6738.81  4316.56 2.43 1.96 -88.2 -0.423 19.59 20.97 01a58866o0779o
58866.589386  21.724  1.686     7   12 o  0  12.25 184.88020  49.81421  6757.17  4200.33 2.46 2.02 -88.9 -0.421 19.56 20.99 01a58866o0801o
58868.626824 -21.260  1.266   -11   14 o  0   5.24 184.88020  49.81421  1840.34  6269.96 2.02 1.80 -53.8 -0.446 19.78 21.23 02a58868o0909o
58868.636746 -21.183  1.291   -12   16 o  0  10.32 184.88020  49.81421  1819.19  6232.40 2.01 1.88 -47.3 -0.448 19.76 21.18 02a58868o0930o
58868.640659 -19.693  0.346   -48   17 o  0   5.92 184.88020  49.81421  1873.76  6306.65 1.98 1.83 -50.3 -0.447 19.74 21.16 02a58868o0938o
58868.647328 -19.922  0.302   -39   12 o  0  10.81 184.88020  49.81421  1892.91  6189.49 2.03 1.86 -48.9 -0.446 19.72 21.12 02a58868o0952o
58870.535800 -20.070  0.370   -34   13 o  0  15.58 184.88020  49.81421  6700.17  4275.07 2.30 1.97  89.8 -0.428 19.76 21.45 01a58870o0715o
58870.538740 -19.895  0.285   -40   11 o  0   6.48 184.88020  49.81421  6680.74  4237.39 2.31 1.93 -88.5 -0.427 19.74 21.46 01a58870o0721o
58870.547666 -19.883  0.234   -40   10 o  0  28.60 184.88020  49.81421  6739.59  4317.49 2.22 1.91 -89.1 -0.425 19.79 21.44 01a58870o0740o
58870.558174 -20.324  0.427   -27   12 o  0  32.24 184.88020  49.81421  6757.02  4199.91 2.13 1.87 -87.5 -0.432 19.82 21.37 01a58870o0762o
58872.564991  19.943  0.197    38    8 c  0  27.36 184.88020  49.81421  8740.20  4296.88 2.55 2.44  89.1 -0.394 19.85 22.08 02a58872o0786c
58872.568330  18.964  0.094    94    9 c  0  16.73 184.88020  49.81421  8757.66  4341.92 2.81 2.41  36.2 -0.381 19.81 22.08 02a58872o0792c
58872.573726  20.285  0.304    28    8 c  0  19.53 184.88020  49.81421  8707.02  4264.78 2.51 2.43 -88.7 -0.392 19.86 22.08 02a58872o0803c
58872.583729  20.586  0.450    21   10 c  0  11.88 184.88020  49.81421  8685.90  4386.55 2.62 2.53  63.7 -0.390 19.83 22.09 02a58872o0822c
58874.580839 -19.735  0.226   -46   10 o  0  35.25 184.88020  49.81421  6597.78  8148.62 2.53 1.93 -81.4 -0.429 19.85 21.75 01a58874o0815o
58874.586213 -21.013  0.645   -14    9 o  0  36.62 184.88020  49.81421  6579.24  8108.79 2.06 1.91 -89.0 -0.436 19.92 21.77 01a58874o0826o
58874.593151 -20.517  0.692   -23   16 o  0  16.34 184.88020  49.81421  6635.21  8187.66 2.57 1.95 -83.6 -0.430 19.82 21.75 01a58874o0840o
58874.603205  19.904  0.233    40    9 o  0  49.53 184.88020  49.81421  3895.24  2505.98 2.42 2.01  79.2 -0.418 19.80 21.77 01a58874o0861o
58876.633836  21.511  1.171     9   11 c  0   6.86 184.88020  49.81421  1749.45  2388.85 2.44 2.32 -58.2 -0.406 19.79 21.94 02a58876o0890c
58876.636623 -22.171  1.861    -5    9 c  0   9.89 184.88020  49.81421  1729.53  2349.86 2.40 2.29 -62.3 -0.409 19.71 21.77 02a58876o0896c
58876.643036  21.399  0.973    10   10 c  0   7.22 184.88020  49.81421  1790.65  2426.87 2.44 2.30 -60.1 -0.403 19.72 21.80 02a58876o0909c
58876.660473  23.974 12.500     1   12 c  0   6.45 184.88020  49.81421  1804.22  2304.37 2.38 2.28 -61.5 -0.408 19.49 21.34 02a58876o0946c
58878.552435 -19.163  0.123   -78   10 o  0  13.68 184.88020  49.81421  6598.09  8147.80 2.23 1.79 -83.3 -0.437 19.82 21.32 01a58878o0695o
58878.555779  22.684  2.711     3    8 o  0  24.18 184.88020  49.81421  6579.13  8107.39 2.04 1.77 -82.5 -0.441 19.88 21.36 01a58878o0702o
58878.563312  20.230  0.466    29   14 o  0  40.63 184.88020  49.81421  6635.22  8185.58 2.32 1.91 -81.1 -0.428 19.67 21.24 01a58878o0718o
58878.573546  20.313  0.423    27   12 o  0  17.78 184.88020  49.81421  6653.76  8070.42 2.46 2.09 -79.5 -0.425 19.71 21.35 01a58878o0740o
58882.540776 -20.488  0.533   -23   12 o  0  13.97 184.88020  49.81421   826.29  4673.89 2.08 1.79  83.4 -0.433 19.88 21.53 01a58882o0721o
58882.544160  20.770  0.749    18   13 o  0   5.79 184.88020  49.81421   805.25  4636.24 2.01 1.74  83.7 -0.444 19.94 21.51 01a58882o0728o
58882.551906 -19.985  0.333   -37   12 o  0   7.18 184.88020  49.81421   864.69  4712.88 2.10 1.84  83.4 -0.433 19.91 21.54 01a58882o0744o
58882.562063 -21.022  0.919   -14   13 o  0   8.20 184.88020  49.81421  9689.80  5933.73 3.07 1.90 -86.9 -0.438 19.67 21.48 01a58882o0765o
58884.513226 -20.732  1.436   -18   27 o  0   7.82 184.88020  49.81421  8670.03   406.73 2.33 1.63 -52.4 -0.464 19.41 20.31 02a58884o0662o
58884.517187 -20.460  1.093   -24   26 o  0  12.32 184.88020  49.81421  8689.38   446.37 2.32 1.66 -53.6 -0.463 19.44 20.32 02a58884o0670o
58884.523617 -20.763  1.762   -18   32 o  0   8.12 184.88020  49.81421  8632.54   367.45 2.11 1.60 -56.5 -0.497 19.48 20.36 02a58884o0684o
58884.533702 -19.991  0.638   -37   23 o  0   4.56 184.88020  49.81421  8618.39   487.95 2.30 1.62 -56.2 -0.465 19.49 20.42 02a58884o0705o
58894.449073  19.709  0.255    48   12 o  0  18.73 184.88020  49.81421  5616.56 10382.21 1.97 1.95  78.5 -0.397 19.55 20.68 01a58894o0521o
58894.452450  17.011  0.019   570   11 o  0 243.67 184.88020  49.81421  5598.00 10342.55 1.84 1.80  62.9 -0.408 19.64 20.70 01a58894o0528o
58894.460705 -21.567  1.721    -9   15 o  0  10.41 184.88020  49.81421  5654.95 10422.21 1.76 1.75  23.9 -0.403 19.65 20.71 01a58894o0545o
58894.470842 -22.533  4.043    -4   14 o  0   8.27 184.88020  49.81421  5674.87 10303.84 1.89 1.86  70.6 -0.396 19.64 20.75 01a58894o0566o
58894.493493  19.772  0.298    45   13 o  0  21.67 184.88020  49.81421  1186.22   266.11 1.97 1.78  63.3 -0.457 19.62 20.74 01a58894o0614o
58894.496713 -20.543  0.748   -22   16 o  0   7.55 184.88020  49.81421  1164.77   227.63 1.98 1.82  53.7 -0.459 19.63 20.74 01a58894o0621o
58894.502279 -20.364  0.768   -26   20 o  0   2.78 184.88020  49.81421  1227.82   305.05 1.90 1.77  46.5 -0.468 19.66 20.74 01a58894o0633o
58894.514546  19.701  0.339    48   16 o  0   8.23 184.88020  49.81421  1244.53   190.46 1.87 1.75  30.8 -0.460 19.66 20.72 01a58894o0659o
58900.550185 -20.495  0.456   -23   10 c  0   7.61 184.88020  49.81421  8435.78  8600.97 3.17 2.90 -68.8 -0.372 19.65 21.86 02a58900o0692c
58900.552012  20.980  0.797    15   12 c  0   7.05 184.88020  49.81421  8417.12  8562.30 3.32 3.11 -72.7 -0.375 19.56 21.85 02a58900o0696c
58900.557030  19.232  0.153    74   11 c  0  11.25 184.88020  49.81421  8471.67  8641.58 3.06 2.80 -69.0 -0.380 19.70 21.91 02a58900o0706c
58900.566011  21.167  1.000    12   12 c  0   4.40 184.88020  49.81421  8490.94  8527.13 3.13 2.87 -68.5 -0.379 19.58 21.77 02a58900o0724c
58902.465795 -20.091  0.441   -33   15 o  0  11.81 184.88020  49.81421  3253.94   102.78 2.12 1.96  59.7 -0.455 19.66 21.30 01a58902o0553o
58902.469057 -18.713  0.181  -119   22 o  0  17.11 184.88020  49.81421  3230.16    64.03 2.21 2.10  45.4 -0.439 19.57 21.30 01a58902o0560o
58902.474492 -20.028  0.328   -35   12 o  0  13.38 184.88020  49.81421  3293.32   143.48 2.32 2.19  49.1 -0.438 19.60 21.27 01a58902o0571o
58902.489898  21.381  1.012    10   10 o  0  11.87 184.88020  49.81421  7465.40 10304.62 2.64 2.25 -78.5 -0.382 19.58 21.28 01a58902o0604o
58902.492694  19.106  0.163    83   14 o  0  13.25 184.88020  49.81421  7445.58 10266.67 2.89 2.45 -77.5 -0.352 19.55 21.27 01a58902o0610o
58902.498698 -15.904  0.126 -1580  200 o  0   1.14 184.88020  49.81421  7502.78 10345.88 2.80 2.43 -76.6 -0.373 19.56 21.26 01a58902o0623o
58902.508997  21.673  1.590     8   12 o  0   7.80 184.88020  49.81421  7520.29 10230.89 2.70 2.25 -79.1 -0.374 19.59 21.30 01a58902o0645o
58906.476785  19.544  0.184    55   10 o  0  16.14 184.88020  49.81421  4717.36  8236.42 1.89 1.75 -70.5 -0.432 19.78 21.00 01a58906o0514o
58906.480862  21.665  1.558     8   12 o  0   6.32 184.88020  49.81421  4696.37  8198.06 2.29 2.00 -87.8 -0.434 19.60 20.99 01a58906o0522o
58906.490331 -22.898  4.909    -2   12 o  0   7.15 184.88020  49.81421  4748.90  8277.73 2.56 2.06 -79.5 -0.420 19.55 20.96 01a58906o0541o
58906.502009  19.910  0.267    40   10 o  0   9.40 184.88020  49.81421  4766.32  8162.11 2.65 2.15 -82.4 -0.419 19.50 21.00 01a58906o0565o
58906.656287 -20.087  0.604   -34   20 o  0   3.47 184.88020  49.81421  5846.39  2331.19 2.38 2.26 -68.9 -0.394 19.24 20.30 01a58906o0861o
58910.478200 -20.754  0.679   -18   12 o  0   8.07 184.88020  49.81421  4715.55  8244.03 1.92 1.84 -66.8 -0.430 19.64 20.75 01a58910o0557o
58910.481454  19.517  0.283    57   16 o  0  20.53 184.88020  49.81421  4696.55  8205.39 1.88 1.78 -68.8 -0.438 19.70 20.79 01a58910o0564o
58910.486988  20.864  0.991    16   16 o  0   7.78 184.88020  49.81421  4753.45  8282.95 1.85 1.74 -69.7 -0.437 19.72 20.80 01a58910o0576o
58910.496747  20.739  0.732    18   14 o  0  11.97 184.88020  49.81421  4772.18  8166.39 1.84 1.78 -60.9 -0.431 19.76 20.86 01a58910o0597o
58914.496665  19.321  0.252    68   17 o  0  12.56 184.88020  49.81421   788.72  8091.68 1.97 1.70 -81.5 -0.435 19.30 19.87 01a58914o0592o
58914.499890 -21.470  2.195    -9   21 o  0   7.62 184.88020  49.81421   811.56  8131.10 1.91 1.76 -62.5 -0.441 19.28 19.88 01a58914o0599o
58914.505897 -20.613  0.719   -21   15 o  0  10.22 184.88020  49.81421   752.76  8052.17 1.86 1.66 -73.9 -0.435 19.34 19.89 01a58914o0612o
58914.516964  20.794  1.104    18   19 o  0   6.49 184.88020  49.81421   738.46  8167.98 1.85 1.73 -45.1 -0.421 19.24 19.91 01a58914o0636o
58916.577312  17.115  0.122   518   63 o  0  12.52 184.88020  49.81421  3717.60 10502.85 2.71 1.99 -51.6 -0.412 18.42 18.69 02a58916o0068o
58916.580080  18.390  0.262   160   42 o  0   3.70 184.88020  49.81421  3698.91 10463.04 2.56 2.26 -54.8 -0.410 18.30 18.68 02a58916o0074o
58916.587894 -19.265  0.601   -71   43 o  0   3.44 184.88020  49.81421  9410.26   369.28 3.00 2.40 -55.6 -0.418 18.01 18.44 02a58916o0091o
58916.590656  20.709  2.154    19   41 o  0   2.00 184.88020  49.81421  9389.63   328.11 2.71 2.12 -56.6 -0.435 18.33 18.70 02a58916o0097o
58916.594849 -18.962  0.435   -94   41 o  0   2.86 184.88020  49.81421  3773.35 10418.75 3.19 2.56 -52.8 -0.398 18.22 18.65 02a58916o0106o
58916.595306 -18.783  0.353  -111   39 o  0   4.17 184.88020  49.81421  9451.54   410.35 3.07 2.36 -55.4 -0.444 18.28 18.76 02a58916o0107o
58916.605022 -19.534  0.810   -56   45 o  0   1.40 184.88020  49.81421  9475.49   288.21 2.72 2.03 -54.9 -0.449 18.42 18.76 02a58916o0128o
58916.652588  18.544  0.958   139  133 o  0   1.54 184.88020  49.81421  9436.27   341.67 2.78 1.97 -51.6 -0.474 16.62 16.68 02a58916o0228o
58918.537006  20.832  1.720    17   29 o  0   1.79 184.88020  49.81421   812.31  8088.19 2.04 1.85 -27.6 -0.411 18.66 18.85 01a58918o0512o
58918.539790  20.115  0.773    33   25 o  0   5.22 184.88020  49.81421   832.81  8127.03 1.93 1.80 -46.0 -0.426 18.70 18.85 01a58918o0518o
58918.545379  19.221  0.347    74   26 o  0   5.48 184.88020  49.81421   771.05  8046.04 2.00 1.82 -63.7 -0.419 18.71 18.84 01a58918o0529o
58918.557630  19.345  0.416    66   28 o  0   6.69 184.88020  49.81421   757.92  8162.54 2.12 1.94 -64.8 -0.422 18.64 18.81 01a58918o0554o
58932.462447 -19.894  0.297   -40   12 c  0   5.25 184.88020  49.81421  9289.82 10317.64 3.32 2.65 -59.7 -0.372 19.73 21.77 02a58932o0522c
58932.465768 -22.531  2.714    -4   10 c  0  11.13 184.88020  49.81421  9268.62 10273.39 2.97 2.56 -65.7 -0.383 19.78 21.77 02a58932o0529c
58932.471320  20.095  0.362    33   12 c  0   7.11 184.88020  49.81421  9326.98 10359.11 3.30 2.66 -60.2 -0.371 19.73 21.76 02a58932o0541c
58932.479568  16.992  0.031   580   18 c  0  36.86 184.88020  49.81421    81.75 10286.29 3.17 2.18 -52.8 -0.363 19.74 21.73 02a58932o0559c
58932.481872  18.968  1.021    94   96 c  0   0.25 184.88020  49.81421  5363.67    43.62 2.85 2.47 -54.2 -0.404 19.65 21.71 02a58932o0564c
58932.483244  23.080  5.364     2   11 c  0   5.71 184.88020  49.81421  9343.01 10238.19 3.22 2.76 -61.3 -0.368 19.70 21.76 02a58932o0567c
58934.415476  18.824  0.303   107   32 o  0   9.18 184.88020  49.81421  2763.58  4510.19 1.96 1.91  -1.6 -0.417 18.23 19.59 01a58934o0418o
58934.419742 -21.551  4.300    -9   37 o  0   4.74 184.88020  49.81421  2744.42  4468.97 2.40 2.09  -4.7 -0.377 18.05 19.54 01a58934o0427o
58934.425157 -20.214  1.430   -30   43 o  0   2.42 184.88020  49.81421  2800.16  4546.49 2.06 1.98  -8.3 -0.405 18.12 19.52 01a58934o0438o
58934.436136  19.690  0.525    48   25 o  0   5.27 184.88020  49.81421  7701.45  6110.92 2.14 2.08  -7.1 -0.399 18.62 20.03 01a58934o0461o
58938.528112  20.599  0.626    21   13 o  0   5.79 184.88020  49.81421  4820.60  6328.85 2.06 1.75  85.2 -0.403 19.35 20.36 01a58938o0340o
58938.531812  20.282  0.573    28   16 o  0  14.24 184.88020  49.81421  4844.88  6380.44 2.04 1.74  85.3 -0.409 19.38 20.40 01a58938o0348o
58938.537394 -21.276  1.857   -11   21 o  0  12.28 184.88020  49.81421  4795.85  6323.70 2.05 1.78  88.5 -0.403 18.92 19.95 01a58938o0360o
58938.553062  23.861 20.000     1   21 o  0   8.43 184.88020  49.81421  4810.30  6491.49 2.02 1.79  85.5 -0.400 18.71 19.68 01a58938o0391o
58938.645604  19.956  2.327    38   88 o  0   2.68 184.88020  49.81421  5080.93  6655.71 2.17 2.07  54.9 -0.371 17.41 17.89 01a58938o0582o
58942.440134  18.337  0.966   168  162 o  0   1.01 184.88020  49.81421  5817.86  6178.88 2.19 2.13 -66.1 -0.406 16.68 16.93 01a58942o0219o
58942.443825  19.270  3.034    71  216 o  0   1.42 184.88020  49.81421  5839.33  6218.20 2.05 2.03 -69.4 -0.385 16.22 16.15 01a58942o0227o
58942.449862  18.872  2.688   103  276 o  0   1.46 184.88020  49.81421  5781.09  6140.84 2.12 2.04  85.6 -0.423 15.97 16.09 01a58942o0240o
58942.460941 -21.572  1.817    -8   16 o  0   7.35 184.88020  49.81421  5765.18  6257.91 2.43 2.21 -81.4 -0.415 19.05 19.98 01a58942o0264o
58946.420044 -23.728 34.231    -1   40 o  0   6.26 184.88020  49.81421 10345.75  8570.68 2.11 1.85  83.5 -0.388 18.49 18.58 01a58946o0400o
58946.423629  19.708  0.745    48   35 o  0   4.49 184.88020  49.81421 10323.81  8529.61 2.15 1.82  87.2 -0.401 18.55 18.58 01a58946o0407o
58946.428951  25.819 278.500     0   48 o  0   2.46 184.88020  49.81421   111.75  1982.26 2.06 1.74  72.5 -0.477 18.55 18.57 01a58946o0418o
58946.442954  20.085  1.182    34   40 o  0   1.81 184.88020  49.81421    99.55  2100.01 2.03 1.76  79.4 -0.416 18.51 18.56 01a58946o0447o
58946.500969  19.846  0.945    42   40 o  0   1.74 184.88020  49.81421  9594.72  1964.39 2.32 2.12 -62.8 -0.380 18.26 18.31 01a58946o0568o
58946.505182  19.469  0.729    59   43 o  0   3.95 184.88020  49.81421  9614.73  2002.83 2.24 2.08 -54.2 -0.392 18.26 18.29 01a58946o0577o
58946.510899 -20.647  2.172   -20   44 o  0   1.76 184.88020  49.81421  9558.66  1929.15 2.31 2.14 -63.1 -0.381 18.22 18.27 01a58946o0589o
58946.522389 -19.007  0.393   -91   36 o  0   5.76 184.88020  49.81421  9544.21  2048.39 2.29 2.13 -54.3 -0.402 18.19 18.24 01a58946o0612o
58950.395301 -19.698  0.286   -48   14 o  0  12.08 184.88020  49.81421  9569.08  1961.73 2.18 2.09 -57.0 -0.393 19.43 20.21 01a58950o0369o
58950.398529 -19.836  0.430   -42   18 o  0   4.38 184.88020  49.81421  9589.00  1999.89 2.19 2.12 -47.9 -0.392 19.37 20.19 01a58950o0376o
58950.404544 -21.501  1.697    -9   16 o  0  10.56 184.88020  49.81421  9533.76  1923.97 2.20 2.10 -36.8 -0.382 19.41 20.17 01a58950o0389o
58950.408683 -20.652  0.901   -20   18 o  0  10.57 184.88020  49.81421   150.64  2023.66 1.85 1.69  66.9 -0.451 19.41 20.11 01a58950o0398o
58950.412487  20.262  0.538    28   15 o  0  14.51 184.88020  49.81421   172.05  2063.58 1.90 1.73  62.8 -0.468 19.38 20.12 01a58950o0406o
58950.415708 -19.651  0.264   -50   13 o  0  11.13 184.88020  49.81421  9518.70  2041.90 2.27 2.17 -37.1 -0.384 19.32 20.13 01a58950o0413o
58950.418477  20.256  0.662    29   19 o  0   7.42 184.88020  49.81421   114.64  1982.67 1.89 1.74  63.3 -0.450 19.38 20.13 01a58950o0419o
58950.435637 -19.196  0.232   -76   18 o  0   7.37 184.88020  49.81421   100.19  2097.15 1.97 1.77  66.8 -0.443 19.35 20.07 01a58950o0454o
58954.564893 -18.077  0.130  -213   28 o  0  16.40 184.88020  49.81421  4829.73  7935.78 3.32 3.20 -30.7 -0.345 18.40 19.82 01a58954o0224o
58954.567756  19.642  0.949    50   48 o  0   3.21 184.88020  49.81421  4849.28  7975.09 3.14 3.05  19.7 -0.359 17.59 18.96 01a58954o0230o
58954.574802  20.177  1.896    31   58 o  0   5.25 184.88020  49.81421  4787.59  7897.80 2.91 2.82   9.4 -0.362 17.81 19.03 01a58954o0245o
58954.586039  16.326  0.570  1070  610 o  0   1.50 184.88020  49.81421  4766.15  8013.55 2.66 2.58  11.8 -0.371 15.68 16.46 01a58954o0269o
58956.491181 -22.324  2.370    -4   10 c  0   6.24 184.88020  49.81421  3757.20  2736.88 2.65 2.46  47.1 -0.394 19.52 21.49 02a58956o0553c
58956.494149  20.275  0.410    28   12 c  0   5.91 184.88020  49.81421  3741.49  2702.35 2.55 2.42 -53.9 -0.397 19.51 21.44 02a58956o0559c
58956.502420 -20.532  0.500   -22   11 c  0   3.51 184.88020  49.81421  3801.57  2777.86 2.64 2.50 -54.8 -0.393 19.46 21.39 02a58956o0576c
58956.514798  20.362  0.418    26   11 c  0   5.25 184.88020  49.81421  3819.05  2652.65 2.46 2.39  52.0 -0.394 19.61 21.40 02a58956o0602c
58958.396155 -21.318  0.770   -11    8 o  0  19.20 184.88020  49.81421  4813.26  7930.01 2.60 2.01  -7.4 -0.339 19.51 20.85 01a58958o0370o
58958.399381  21.720  1.576     7   12 o  0  13.98 184.88020  49.81421  4832.41  7967.58 2.20 1.81  -8.0 -0.397 19.59 20.81 01a58958o0377o
58958.404912 -21.460  1.446   -10   14 o  0  14.03 184.88020  49.81421  4774.78  7890.92 2.32 1.89  -7.9 -0.372 19.55 20.82 01a58958o0389o
58958.416245 -19.847  0.280   -42   12 o  0  19.29 184.88020  49.81421  4759.61  8006.00 2.19 1.80 -11.4 -0.392 19.58 20.85 01a58958o0413o
58960.358100  19.771  0.239    45   11 c  0   7.67 184.88020  49.81421  6827.81  7823.25 2.75 2.46  42.7 -0.399 19.73 21.60 02a58960o0278c
58960.361315  19.632  0.230    51   12 c  0   6.48 184.88020  49.81421  6848.57  7860.89 2.76 2.44  39.1 -0.400 19.71 21.60 02a58960o0285c
58960.368319  20.007  0.265    36   10 c  0   9.30 184.88020  49.81421  3800.69  2790.47 2.43 2.30  32.1 -0.401 19.75 21.61 02a58960o0300c
58960.380662  19.874  0.226    41    9 c  0   9.28 184.88020  49.81421  3822.34  2677.39 2.37 2.31  32.4 -0.403 19.76 21.66 02a58960o0326c
58962.440357  19.444  0.288    61   17 o  0   4.77 184.88020  49.81421  8703.77  4246.53 2.81 2.23  -5.0 -0.345 19.23 20.46 01a58962o0456o
58962.443715  20.203  0.514    30   16 o  0  12.34 184.88020  49.81421  8723.82  4285.13 2.87 2.26  -1.7 -0.336 19.24 20.50 01a58962o0463o
58962.450623  19.843  0.403    42   17 o  0   5.82 184.88020  49.81421  8669.25  4210.70 2.89 2.31  -0.2 -0.334 19.12 20.43 01a58962o0477o
58962.461763 -19.218  0.275   -75   20 o  0   5.51 184.88020  49.81421  8653.14  4328.98 2.89 2.28  -2.5 -0.333 18.86 20.16 01a58962o0500o
58964.381859  21.258  2.867    11   33 c  0   2.59 184.88020  49.81421  2799.07  8382.48 2.60 2.31 -52.1 -0.398 18.42 20.07 02a58964o0320c
58964.385542 -21.093 33.000   -13  438 c  0   1.78 184.88020  49.81421  2777.88  8342.54 2.49 2.45  13.4 -0.385 15.58 17.14 02a58964o0328c
58964.402058 -21.583  4.360    -8   37 c  0   2.97 184.88020  49.81421  2853.21  8299.80 2.65 2.38 -53.1 -0.393 18.56 20.28 02a58964o0364c
58966.347107  19.685  0.244    48   12 o  0  11.96 184.88020  49.81421  8683.27  4247.99 2.87 2.26  -1.5 -0.359 19.38 20.95 01a58966o0270o
58966.350333 -22.016  2.143    -6   12 o  0  12.92 184.88020  49.81421  8704.21  4286.02 2.81 2.24  -1.5 -0.364 19.41 20.92 01a58966o0277o
58966.356877 -19.968  0.291   -37   11 o  0  16.88 184.88020  49.81421  8647.36  4210.84 2.86 2.22  -2.4 -0.356 19.37 20.85 01a58966o0291o
58966.391541  21.266  1.110    11   13 o  0   9.68 184.88020  49.81421  8641.66  4325.36 2.79 2.09  -3.2 -0.362 19.46 20.94 01a58966o0365o
58968.345372 -21.463  1.800    -9   17 o  0  13.57 184.88020  49.81421  2811.50  8392.73 2.00 1.84 -46.9 -0.439 19.64 20.85 02a58968o0241o
58968.348606  20.241  0.547    29   16 o  0   5.80 184.88020  49.81421  2793.04  8353.89 2.02 1.88 -45.7 -0.433 19.66 20.86 02a58968o0248o
58968.355533 -23.100  6.783    -2   14 o  0   7.75 184.88020  49.81421  2847.55  8424.64 1.97 1.88 -42.7 -0.436 19.67 20.85 02a58968o0263o
58968.367961  19.762  0.289    45   13 o  0  14.85 184.88020  49.81421  2867.83  8311.56 2.04 1.97 -18.4 -0.424 19.62 20.82 02a58968o0290o
58970.356114  20.006  0.433    36   16 o  0   8.17 184.88020  49.81421  8831.04  8118.63 2.93 2.31   1.2 -0.359 19.15 20.32 01a58970o0269o
58970.359337 -20.025  0.440   -36   16 o  0  11.44 184.88020  49.81421  8852.65  8156.95 2.83 2.20   1.4 -0.376 19.16 20.32 01a58970o0276o
58970.364870 -19.411  0.274   -62   17 o  0   6.56 184.88020  49.81421  8792.48  8081.29 2.86 2.28  -0.1 -0.382 19.12 20.30 01a58970o0288o
58970.375030  20.824  0.941    17   16 o  0   7.03 184.88020  49.81421  8776.34  8198.42 2.88 2.31   0.4 -0.377 19.13 20.24 01a58970o0310o
58972.399801  19.745  0.408    46   19 o  0   8.23 184.88020  49.81421  6672.10  4299.45 2.46 1.82  34.4 -0.440 19.09 19.64 02a58972o0355o
58972.403942 -21.323  1.510   -11   16 o  0   4.26 184.88020  49.81421  6655.96  4263.25 2.32 1.82  28.2 -0.450 19.10 19.64 02a58972o0364o
58972.411378 -23.857 17.900    -1   19 o  0   3.08 184.88020  49.81421  6714.71  4340.98 2.27 1.85  34.1 -0.442 19.10 19.64 02a58972o0380o
58972.424766  20.484  0.836    23   19 o  0   5.67 184.88020  49.81421  6734.23  4221.30 2.24 1.86  33.4 -0.446 19.09 19.61 02a58972o0409o
58974.336848  20.196  0.591    30   18 o  0   8.93 184.88020  49.81421  8824.16  8115.38 2.21 1.84  10.7 -0.394 19.03 19.36 01a58974o0241o
58974.340072  19.687  0.381    48   18 o  0   6.83 184.88020  49.81421  8845.98  8153.43 2.22 1.84   8.7 -0.391 19.05 19.36 01a58974o0248o
