###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58816.537129  19.747  0.210    46   10 c  0   1.45 165.56962  44.33481  8436.01  2813.45 2.63 2.54 -47.7 -0.386 19.58 21.51 02a58816o0754c
58822.543836  18.806  0.078   109    8 o  0   2.79 165.56962  44.33481  6412.10  5855.38 2.11 1.90  88.7 -0.406 19.60 20.98 01a58822o0769o
58822.547084  17.508  0.262   360   94 o  0   1.43 165.56962  44.33481  6393.36  5816.87 2.14 1.94 -89.1 -0.396 17.38 18.71 01a58822o0776o
58822.566219  17.903  0.175   250   44 o  0   2.00 165.56962  44.33481  6473.50  5787.11 1.99 1.96 -64.9 -0.398 17.96 19.34 01a58822o0817o
58822.663505  19.261  0.476    72   34 o  0   1.02 165.56962  44.33481  6430.50  5844.33 2.32 2.08 -83.3 -0.401 18.14 18.43 01a58822o1022o
58824.613882  19.222  0.141    74   10 o  0   1.99 165.56962  44.33481  9660.43  8535.13 2.55 2.13 -56.6 -0.424 19.79 21.32 02a58824o0844o
58824.617472  19.540  0.166    55    9 o  0   3.65 165.56962  44.33481  9681.77  8576.36 2.54 2.14 -56.3 -0.424 19.80 21.33 02a58824o0851o
58824.625136  18.996  0.101    92    9 o  0   3.41 165.56962  44.33481  9625.09  8499.43 2.58 2.21 -60.0 -0.420 19.81 21.35 02a58824o0867o
58824.635984  19.144  0.118    80    9 o  0   2.07 165.56962  44.33481  9604.16  8620.01 2.59 2.16 -57.9 -0.426 19.77 21.37 02a58824o0889o
58826.569574  19.423  0.201    62   12 o  0   2.31 165.56962  44.33481  7348.10  9757.74 2.26 1.96 -86.0 -0.400 19.34 20.18 01a58826o0793o
58826.572530  18.884  0.124   102   13 o  0   1.71 165.56962  44.33481  7329.76  9718.06 2.30 1.94 -87.8 -0.412 19.30 20.21 01a58826o0799o
58826.578239  19.590  0.206    53   11 o  0   1.94 165.56962  44.33481  7387.59  9797.69 2.29 1.98 -86.6 -0.402 19.37 20.28 01a58826o0811o
58826.588186  18.770  0.109   113   12 o  0   1.17 165.56962  44.33481  7408.57  9681.21 2.28 1.96 -86.1 -0.398 19.47 20.46 01a58826o0832o
58826.666273  19.856  1.554    42   64 o  0   1.20 165.56962  44.33481  7375.30  9742.86 2.63 2.28 -84.3 -0.423 17.53 17.32 01a58826o0996o
58828.563995  19.232  0.220    74   16 o  0   2.38 165.56962  44.33481  6095.19  4618.66 2.28 1.93  41.1 -0.434 18.88 19.50 02a58828o0796o
58828.566933  19.826  0.452    43   19 o  0   2.00 165.56962  44.33481  6117.17  4658.73 2.20 1.90  40.7 -0.436 18.91 19.52 02a58828o0802o
58828.572577  19.524  0.246    56   14 o  0   2.23 165.56962  44.33481  6058.25  4580.07 2.27 1.88  38.9 -0.430 18.93 19.53 02a58828o0813o
58828.583852  19.431  0.321    61   20 o  0   1.02 165.56962  44.33481  6039.65  4700.03 2.24 1.93  42.3 -0.435 18.93 19.56 02a58828o0837o
58828.664191  18.779  0.198   112   22 o  0   1.53 165.56962  44.33481  6091.21  4652.01 2.33 1.95  40.7 -0.420 18.62 19.08 02a58828o1004o
58830.468376  19.549  1.328    55   73 o  0   1.13 165.56962  44.33481  7323.19  9762.31 2.98 2.70 -81.8 -0.415 17.00 17.49 01a58830o0605o
58830.473765  17.828  0.214   268   57 o  0   1.03 165.56962  44.33481  7306.27  9722.03 2.65 2.38 -86.8 -0.365 17.73 17.79 01a58830o0615o
58830.476551  18.737  0.330   116   38 o  0   0.94 165.56962  44.33481  7363.64  9802.24 2.42 2.16 -84.8 -0.364 18.15 18.20 01a58830o0621o
58830.490603  18.546  0.170   139   24 o  0   1.01 165.56962  44.33481  7386.51  9681.60 2.30 1.89 -84.4 -0.373 18.54 18.71 01a58830o0650o
58832.526954 -18.395  0.390  -159   62 o  0   1.30 165.56962  44.33481  6092.32  4620.41 2.55 1.90  38.2 -0.432 17.79 18.51 02a58832o0290o
58832.530261  18.926  1.081    98  106 o  0   0.95 165.56962  44.33481  6111.77  4659.83 2.54 1.87  37.3 -0.385 17.27 17.75 02a58832o0297o
58832.537075 -17.771  0.721  -283  204 o  0   1.49 165.56962  44.33481  6055.62  4581.62 2.49 2.02  34.8 -0.463 16.19 16.84 02a58832o0311o
58836.577820  20.293  0.383    28   11 o  0   1.69 165.56962  44.33481  6124.63  6548.92 2.30 2.10  48.2 -0.433 19.45 20.63 02a58836o0802o
58836.580607  20.888  0.708    16   11 o  0   2.39 165.56962  44.33481  6145.00  6588.27 2.33 2.15  47.4 -0.427 19.45 20.62 02a58836o0808o
58836.586551  21.665  1.419     8   11 o  0   2.04 165.56962  44.33481  6093.06  6512.20 2.14 2.05 -70.1 -0.443 19.45 20.65 02a58836o0820o
58836.596462  20.598  0.482    21   10 o  0   3.19 165.56962  44.33481  6074.97  6632.11 2.14 2.10  68.5 -0.440 19.49 20.62 02a58836o0841o
58838.494982  18.811  0.129   108   14 o  0   1.30 165.56962  44.33481  2565.08  6067.08 2.78 2.34  85.0 -0.387 19.16 20.66 01a58838o0666o
58838.498309  22.161  4.333     5   22 o  0   1.16 165.56962  44.33481  2546.11  6031.34 3.56 3.16  81.6 -0.387 18.80 20.55 01a58838o0673o
58838.504908  19.872  0.461    41   19 o  0   1.28 165.56962  44.33481  2603.98  6108.54 4.05 3.74  76.2 -0.365 18.84 20.79 01a58838o0687o
58846.580462  21.723  1.026     7    8 o  0   2.07 165.56962  44.33481  8920.50  2126.16 2.37 1.96 -88.9 -0.420 19.78 21.55 01a58846o0832o
58846.583439 -19.831  0.171   -42    7 o  0   3.28 165.56962  44.33481  8900.01  2085.71 2.46 2.05 -89.0 -0.408 19.76 21.57 01a58846o0838o
58846.590577  20.446  0.317    24    8 o  0   2.38 165.56962  44.33481  8957.37  2161.93 2.40 2.00 -88.9 -0.422 19.81 21.58 01a58846o0853o
58846.601510 -21.499  0.750    -9    7 o  0   4.75 165.56962  44.33481  8976.01  2045.76 2.51 2.08 -87.5 -0.412 19.79 21.64 01a58846o0876o
58850.533329 -21.939  1.208    -6    7 o  0   3.69 165.56962  44.33481  4929.41  2265.82 2.18 1.83  84.3 -0.427 19.68 21.29 01a58850o0664o
58850.536100  20.969  0.584    15    9 o  0   3.19 165.56962  44.33481  4909.04  2229.92 2.07 1.77  84.0 -0.435 19.74 21.30 01a58850o0670o
58850.552054 -20.886  0.438   -16    7 o  0   3.29 165.56962  44.33481  4965.27  2305.86 2.13 1.78  87.0 -0.431 19.75 21.39 01a58850o0704o
58850.557175 -20.665  0.308   -20    6 o  0   6.36 165.56962  44.33481  4983.79  2190.50 2.11 1.85  84.8 -0.424 19.77 21.38 01a58850o0715o
58866.538045  23.254  5.333     2   10 o  0   2.19 165.56962  44.33481  8366.64  3863.84 2.70 2.10 -87.1 -0.433 19.53 21.03 01a58866o0693o
58866.547888  20.137  0.333    32   11 o  0   1.88 165.56962  44.33481  8346.31  3825.08 2.58 1.98 -86.4 -0.449 19.56 21.00 01a58866o0713o
58866.554177 -20.710  0.436   -19    8 o  0   2.59 165.56962  44.33481  8404.03  3903.65 2.63 2.02 -86.3 -0.447 19.58 21.01 01a58866o0726o
58866.557434 -23.256  5.667    -2   10 o  0   1.42 165.56962  44.33481  8423.18  3787.68 2.73 2.09 -86.5 -0.430 19.56 21.01 01a58866o0733o
58868.567579  20.742  0.442    18    8 o  0   3.73 165.56962  44.33481  2277.91  4759.47 2.02 1.97 -54.3 -0.448 19.73 21.27 02a58868o0791o
58868.570866  20.028  0.274    35   10 o  0   2.23 165.56962  44.33481  2295.98  4798.90 2.03 1.96 -58.3 -0.448 19.76 21.24 02a58868o0798o
58868.578104  20.661  0.449    20    9 o  0   1.97 165.56962  44.33481  8352.33  5863.38 2.40 1.91  32.8 -0.416 19.74 21.22 02a58868o0812o
58868.589646  20.542  0.346    22    8 o  0   2.72 165.56962  44.33481  8374.55  5739.38 2.20 2.06 -70.2 -0.427 19.72 21.23 02a58868o0834o
58870.499745  20.444  0.404    24   10 o  0   1.97 165.56962  44.33481  8366.59  3861.90 2.40 2.02 -86.1 -0.437 19.78 21.51 01a58870o0643o
58870.505239  20.130  0.228    32    7 o  0   2.50 165.56962  44.33481  8348.36  3824.32 2.20 2.13  17.1 -0.401 19.83 21.50 01a58870o0654o
58870.508435 -21.699  0.947    -8    7 o  0   3.47 165.56962  44.33481  8408.74  3903.34 2.24 2.15  12.1 -0.398 19.84 21.51 01a58870o0660o
58870.520091  22.483  2.088     4    8 o  0   2.59 165.56962  44.33481  8426.14  3790.57 2.48 2.00 -86.4 -0.438 19.77 21.49 01a58870o0684o
58872.554262  21.364  0.636    10    7 c  0   3.16 165.56962  44.33481  2271.63  4762.11 2.34 2.30  17.7 -0.418 19.90 22.04 02a58872o0764c
58872.559626 -21.363  0.791   -10    8 c  0   2.13 165.56962  44.33481  2292.33  4801.44 2.37 2.33  24.8 -0.412 19.87 22.04 02a58872o0775c
58872.563149 -19.791  0.153   -44    7 c  0   2.16 165.56962  44.33481  2235.55  4724.09 2.55 2.28  35.0 -0.406 19.86 22.05 02a58872o0782c
58872.575886  22.239  1.437     5    7 c  0   2.48 165.56962  44.33481  8369.33  5737.77 2.88 2.40  33.0 -0.375 19.82 22.03 02a58872o0807c
58874.538171  21.872  1.219     6    8 o  0   2.57 165.56962  44.33481  6573.49  2847.81 2.48 1.91  85.6 -0.427 19.80 21.80 01a58874o0726o
58874.541924 -19.843  0.151   -42    6 o  0   3.81 165.56962  44.33481  6593.14  2885.76 2.51 1.89  85.9 -0.425 19.78 21.73 01a58874o0734o
58874.547521 -20.340  0.316   -27    8 o  0   1.64 165.56962  44.33481  6535.54  2807.73 2.52 1.94  86.5 -0.423 19.75 21.66 01a58874o0746o
58874.563370 -18.832  0.061  -106    6 o  0   8.13 165.56962  44.33481  6519.83  2922.41 2.10 1.97 -89.1 -0.412 19.91 21.68 01a58874o0779o
58876.518841  21.090  1.065    13   14 c  0   1.68 165.56962  44.33481  7676.44  8664.92 2.73 2.58  48.0 -0.400 19.08 21.04 02a58876o0659c
58876.522117  20.692  1.000    19   19 c  0   1.11 165.56962  44.33481  7697.05  8704.71 2.73 2.58  42.7 -0.398 19.09 21.02 02a58876o0666c
58876.529259 -19.317  0.128   -68    9 c  0   2.88 165.56962  44.33481  7639.82  8628.88 2.70 2.56  46.9 -0.403 19.49 21.54 02a58876o0681c
58876.539238 -21.566  0.935    -9    8 c  0   2.10 165.56962  44.33481  2973.28  1833.03 2.41 2.27 -62.8 -0.410 19.72 21.76 02a58876o0702c
58878.496085 -20.032  0.278   -35   10 o  0   1.43 165.56962  44.33481  3983.60  7701.59 2.68 2.40 -79.5 -0.414 19.56 21.35 01a58878o0575o
58878.499303 -20.018  0.261   -36    9 o  0   1.60 165.56962  44.33481  3964.56  7662.81 2.65 2.35 -82.1 -0.413 19.59 21.37 01a58878o0582o
58878.504425 -19.710  0.158   -47    8 o  0   2.67 165.56962  44.33481  4021.64  7741.77 2.46 2.07 -84.0 -0.425 19.67 21.34 01a58878o0593o
58878.514232  20.232  0.281    29    8 o  0   3.30 165.56962  44.33481  4039.77  7626.47 2.53 2.11 -84.9 -0.427 19.69 21.32 01a58878o0614o
58880.424486 -19.780  0.437   -44   19 c  0   1.16 165.56962  44.33481  7654.43  8658.91 2.95 2.62  44.9 -0.377 18.92 20.87 02a58880o0122c
58880.427882 -19.099  0.673   -83   56 c  0   0.80 165.56962  44.33481  7673.42  8697.52 2.88 2.56  45.9 -0.382 17.88 19.73 02a58880o0129c
58880.433159 -20.743  1.903   -18   35 c  0   1.42 165.56962  44.33481  7613.61  8620.02 2.95 2.69  41.6 -0.380 18.31 20.18 02a58880o0140c
58880.443484 -19.706  1.481   -48   70 c  0   0.98 165.56962  44.33481  7604.56  8733.73 2.98 2.59 -51.7 -0.396 17.80 19.64 02a58880o0162c
58882.513997  19.781  0.218    44   10 o  0   1.42 165.56962  44.33481  8097.58  6391.53 2.74 1.82 -87.8 -0.441 19.74 21.50 01a58882o0665o
58882.517221  19.708  0.181    48    9 o  0   2.34 165.56962  44.33481  8118.16  6428.74 2.65 1.84 -87.6 -0.443 19.74 21.46 01a58882o0672o
58882.522760  18.999  0.096    91    9 o  0   2.71 165.56962  44.33481  8059.30  6352.65 2.39 1.80 -86.2 -0.440 19.83 21.56 01a58882o0684o
58882.533877  19.303  0.115    69    8 o  0   3.31 165.56962  44.33481  8042.58  6466.87 2.25 1.89 -88.2 -0.438 19.83 21.52 01a58882o0707o
58884.482437 -20.935  0.800   -15   12 o  0   2.40 165.56962  44.33481  1387.03   833.77 2.37 1.83 -50.7 -0.494 19.41 20.24 02a58884o0597o
58884.485738 -19.687  0.296   -48   14 o  0   1.80 165.56962  44.33481  1407.37   874.65 2.42 1.86 -49.3 -0.487 19.40 20.26 02a58884o0604o
58884.492452  19.880  0.370    41   15 o  0   1.91 165.56962  44.33481  1348.91   793.89 2.44 1.83 -52.0 -0.483 19.40 20.27 02a58884o0618o
58884.506543  20.433  0.491    24   12 o  0   4.63 165.56962  44.33481  1330.59   913.52 2.43 1.83 -49.7 -0.483 19.41 20.31 02a58884o0648o
58894.464877  20.110  0.277    33    9 o  0   4.53 165.56962  44.33481  3612.52  9953.11 1.91 1.69 -70.5 -0.458 19.75 20.80 01a58894o0554o
58894.468100  20.409  0.374    25    9 o  0   3.05 165.56962  44.33481  3592.87  9914.43 2.02 1.78 -76.2 -0.451 19.70 20.80 01a58894o0561o
58894.474566  19.840  0.239    42   10 o  0   2.56 165.56962  44.33481  3649.53  9992.14 1.97 1.73 -69.6 -0.452 19.71 20.84 01a58894o0574o
58894.489042 -19.806  0.219   -43   10 o  0   2.26 165.56962  44.33481  3668.33  9875.62 2.15 1.83 -71.8 -0.445 19.69 20.82 01a58894o0605o
58900.473889 -19.962  0.223   -38    8 c  0   2.01 165.56962  44.33481  5961.80  8094.44 2.69 2.52 -57.7 -0.410 19.78 21.94 02a58900o0542c
58900.476632 -20.306  0.323   -27    9 c  0   1.33 165.56962  44.33481  5944.54  8059.39 2.71 2.46 -53.7 -0.410 19.77 21.94 02a58900o0548c
58900.481694 -21.668  1.021    -8    8 c  0   2.20 165.56962  44.33481  6001.36  8138.40 2.79 2.68 -64.3 -0.397 19.72 21.93 02a58900o0559c
58900.491494 -20.693  0.479   -19    9 c  0   1.35 165.56962  44.33481  6017.70  8022.36 2.90 2.63  36.1 -0.381 19.72 21.91 02a58900o0577c
58902.449507 -24.393 12.167    -1    8 o  0   2.20 165.56962  44.33481  5472.46  9836.62 2.41 2.05 -75.7 -0.406 19.70 21.34 01a58902o0519o
58902.452731 -20.469  0.435   -24   10 o  0   1.60 165.56962  44.33481  5453.69  9796.93 2.69 2.49 -68.6 -0.386 19.52 21.34 01a58902o0526o
58902.458091 -20.578  0.403   -21    9 o  0   2.02 165.56962  44.33481  5509.95  9876.35 2.52 2.14 -77.3 -0.401 19.68 21.37 01a58902o0537o
58902.469540 -20.070  0.250   -34    8 o  0   1.63 165.56962  44.33481  5527.87  9757.63 2.55 2.20 -78.5 -0.393 19.65 21.32 01a58902o0561o
58906.622774  20.571  0.552    22   12 o  0   1.65 165.56962  44.33481  8508.17  2693.75 2.64 2.22 -79.4 -0.399 19.34 20.62 01a58906o0789o
58906.625994 -19.722  0.253   -47   12 o  0   1.31 165.56962  44.33481  8527.18  2732.48 2.58 2.14 -80.4 -0.404 19.38 20.62 01a58906o0796o
58906.631522  21.832  1.702     7   11 o  0   2.10 165.56962  44.33481  8469.61  2658.68 2.79 2.29 -84.3 -0.401 19.29 20.61 01a58906o0808o
58906.644109 -21.934  2.308    -6   14 o  0   1.28 165.56962  44.33481  8451.84  2779.71 2.81 2.46 -79.1 -0.401 19.20 20.56 01a58906o0835o
58906.662380  19.099  0.503    83   42 o  0   1.20 165.56962  44.33481  8487.72  2725.97 3.17 2.59 -81.6 -0.402 18.02 18.38 01a58906o0874o
58910.427365  20.857  0.526    16    9 o  0   2.39 165.56962  44.33481  2081.70  7850.54 2.16 2.08 -77.7 -0.419 19.55 20.78 01a58910o0451o
58910.430180  21.077  0.632    14    8 o  0   2.90 165.56962  44.33481  2063.15  7813.26 2.19 2.00 -86.2 -0.405 19.60 20.81 01a58910o0457o
58910.436786  21.423  0.955    10    9 o  0   3.22 165.56962  44.33481  8435.36  2652.60 2.08 1.99 -35.9 -0.392 19.75 20.88 01a58910o0471o
58910.447817 -22.206  1.650    -5    8 o  0   3.65 165.56962  44.33481  2138.12  7773.98 1.97 1.83 -76.2 -0.431 19.68 20.91 01a58910o0494o
58914.470234  19.382  0.210    64   14 o  0   2.63 165.56962  44.33481  9672.51  8460.81 2.01 1.94  67.2 -0.395 19.17 19.58 01a58914o0535o
58914.473457 -20.581  0.835   -21   18 o  0   1.65 165.56962  44.33481  9692.01  8497.96 2.03 1.89  86.3 -0.406 19.15 19.58 01a58914o0542o
58914.479583  23.352 10.150     2   17 o  0   1.14 165.56962  44.33481  9633.54  8423.69 2.03 1.92  75.7 -0.397 19.18 19.57 01a58914o0555o
58914.490205 -20.697  0.886   -19   17 o  0   1.68 165.56962  44.33481  9617.10  8541.11 2.09 1.96  79.6 -0.395 19.13 19.56 01a58914o0578o
58918.416559 -19.280  0.332   -70   23 o  0   1.49 165.56962  44.33481   880.21  2066.70 2.29 1.85  -8.7 -0.371 18.64 18.82 01a58918o0261o
58918.420458  19.454  0.403    60   24 o  0   1.41 165.56962  44.33481  9683.47  8504.69 2.37 1.91   9.6 -0.390 18.76 18.89 01a58918o0269o
58918.428209 -20.682  1.026   -19   20 o  0   1.75 165.56962  44.33481  9624.77  8428.09 2.12 1.85  12.6 -0.395 18.83 18.89 01a58918o0285o
58918.438974  20.896  1.635    16   26 o  0   0.93 165.56962  44.33481  9606.49  8543.76 2.21 1.93  16.2 -0.388 18.79 18.87 01a58918o0307o
58920.468703 -20.278  0.764   -28   22 o  0   1.57 165.56962  44.33481  1682.02 10104.87 3.04 1.80 -54.4 -0.457 18.83 19.41 02a58920o0266o
58920.472645 -19.537  0.396   -56   22 o  0   1.31 165.56962  44.33481  1661.38 10068.32 3.16 1.81 -54.8 -0.455 18.97 19.60 02a58920o0274o
58920.477981  18.581  0.512   134   69 o  0   1.26 165.56962  44.33481  1716.52 10145.35 2.97 1.67 -53.5 -0.456 17.56 17.76 02a58920o0285o
58922.582009  15.711  1.479  1886 2789 o  0   0.71 165.56962  44.33481  6096.51  4597.62 2.39 2.01  -3.5 -0.374 13.59 13.36 01a58922o0504o
58932.433860 -19.733  0.213   -46   10 c  0   1.28 165.56962  44.33481  7304.57  9785.93 2.91 2.50 -57.9 -0.405 19.74 21.76 02a58932o0460c
58932.437063 -21.324  0.820   -11    9 c  0   1.69 165.56962  44.33481  7285.50  9746.07 3.01 2.66 -57.3 -0.394 19.68 21.75 02a58932o0467c
58932.444014 -19.618  0.152   -52    8 c  0   1.76 165.56962  44.33481  7340.50  9824.90 3.03 2.55 -57.4 -0.395 19.73 21.75 02a58932o0482c
58932.455534 -20.298  0.310   -28    9 c  0   1.64 165.56962  44.33481  7359.27  9706.86 2.82 2.51 -60.0 -0.407 19.72 21.70 02a58932o0507c
58934.380514 -19.478  0.593   -59   35 o  0   1.30 165.56962  44.33481  6109.63  6524.32 2.32 2.27 -34.1 -0.395 18.06 19.60 01a58934o0347o
58934.383475 -17.976  0.125  -234   29 o  0   1.17 165.56962  44.33481  4401.63  3993.95 2.65 2.18  -2.5 -0.364 18.10 19.70 01a58934o0353o
58934.389099 -22.074  5.400    -5   29 o  0   1.58 165.56962  44.33481  6072.34  6483.04 2.20 2.11  -8.1 -0.394 18.26 19.74 01a58934o0364o
58934.401691 -19.197  0.255   -76   19 o  0   1.66 165.56962  44.33481  6058.24  6597.33 2.37 2.27 -12.4 -0.378 18.60 20.18 01a58934o0390o
58938.498227 -20.139  0.325   -32   10 o  0   3.10 165.56962  44.33481  3210.17  6838.01 2.04 1.80  84.9 -0.413 19.43 20.55 01a58938o0276o
58938.501481 -19.838  0.287   -42   12 o  0   1.38 165.56962  44.33481  3235.43  6888.37 2.21 1.93  83.5 -0.417 19.39 20.49 01a58938o0283o
58938.507544  21.558  1.355     9   12 o  0   1.49 165.56962  44.33481  3186.74  6829.71 2.12 1.79  84.1 -0.419 19.48 20.60 01a58938o0296o
58938.517372  20.432  0.544    24   13 o  0   2.06 165.56962  44.33481  3186.19  6976.69 2.13 1.78  82.4 -0.416 19.22 20.25 01a58938o0317o
58942.416844  20.106  4.882    33  161 o  0   0.66 165.56962  44.33481  4173.58  6631.34 2.76 2.53 -78.8 -0.394 16.67 16.98 01a58942o0169o
58942.420577  19.831  1.692    42   72 o  0   1.14 165.56962  44.33481  4194.50  6670.04 2.15 2.09 -74.9 -0.410 17.38 17.63 01a58942o0177o
58942.425737 -16.247  0.512 -1152  590 o  0   1.12 165.56962  44.33481  4135.18  6591.05 2.23 2.03 -79.7 -0.416 15.06 14.97 01a58942o0188o
58942.437820 -26.303 179.000    -0   20 o  0   1.31 165.56962  44.33481  4118.10  6708.70 2.24 2.04 -80.9 -0.416 18.80 19.54 01a58942o0214o
58946.422064  21.312  2.317    11   25 o  0   1.62 165.56962  44.33481  2649.91  2551.36 1.92 1.80   4.1 -0.398 18.51 18.53 01a58946o0404o
58946.425675  22.089  5.814     5   31 o  0   0.68 165.56962  44.33481  2670.94  2590.59 1.84 1.80  53.2 -0.434 18.54 18.53 01a58946o0411o
58946.430863 -19.639  0.547   -51   28 o  0   1.49 165.56962  44.33481  2614.71  2511.50 1.86 1.83  38.5 -0.431 18.48 18.50 01a58946o0422o
58946.442428  23.847 28.692     1   30 o  0   1.44 165.56962  44.33481  2598.44  2628.72 1.87 1.85  62.5 -0.437 18.41 18.45 01a58946o0446o
58950.380165 -20.085  0.391   -34   13 o  0   1.55 165.56962  44.33481  2643.82  2552.12 2.02 1.85  -1.5 -0.412 19.37 20.25 01a58950o0337o
58950.383402 -20.874  0.624   -16   10 o  0   1.83 165.56962  44.33481  2662.24  2591.34 1.98 1.80   1.8 -0.412 19.41 20.25 01a58950o0344o
58950.389775 -19.997  0.385   -36   14 o  0   1.76 165.56962  44.33481  2607.33  2512.21 2.02 1.81  -1.6 -0.413 19.36 20.25 01a58950o0357o
58950.400393 -19.039  0.128   -88   11 o  0   1.56 165.56962  44.33481  2591.03  2628.35 2.02 1.84  -5.4 -0.414 19.39 20.19 01a58950o0380o
58954.521897 -19.496  0.208   -58   12 o  0   2.20 165.56962  44.33481  3681.91  8375.01 2.21 2.08 -13.3 -0.407 19.24 20.43 01a58954o0134o
58954.525143  20.829  0.753    17   13 o  0   1.97 165.56962  44.33481  3701.25  8414.83 2.13 1.99 -11.9 -0.396 19.26 20.34 01a58954o0141o
58954.532073 -19.285  0.202   -70   14 o  0   1.59 165.56962  44.33481  3638.04  8337.95 2.17 2.02 -15.4 -0.396 19.16 20.19 01a58954o0155o
58954.542162 -20.050  0.551   -35   19 o  0   1.05 165.56962  44.33481  3616.38  8454.01 2.32 2.19 -20.3 -0.389 18.88 19.88 01a58954o0176o
58956.386850 -19.776  0.153   -45    7 c  0   3.25 165.56962  44.33481  4905.05  2293.40 2.44 2.37 -64.5 -0.394 19.71 21.74 02a58956o0337c
58956.389840 -20.740  0.394   -18    7 c  0   2.38 165.56962  44.33481  4885.32  2255.31 2.46 2.34 -61.7 -0.398 19.72 21.73 02a58956o0343c
58956.395566 -20.318  0.278   -27    8 c  0   2.38 165.56962  44.33481  4943.82  2331.35 2.44 2.36 -69.5 -0.399 19.75 21.71 02a58956o0355c
58956.405886 -19.720  0.156   -47    7 c  0   3.40 165.56962  44.33481  4964.18  2214.58 2.54 2.46 -69.2 -0.393 19.66 21.63 02a58956o0376c
58958.357277 -19.889  0.265   -40   11 o  0   1.66 165.56962  44.33481  3669.86  8372.67 2.57 2.04  -9.4 -0.346 19.53 21.00 01a58958o0286o
58958.360500 -19.552  0.135   -55    7 o  0   3.51 165.56962  44.33481  3691.14  8412.11 2.60 2.17  -9.8 -0.329 19.47 20.99 01a58958o0293o
58958.366528 -21.373  0.980   -10   10 o  0   2.34 165.56962  44.33481  3632.28  8333.85 2.44 2.00  -8.6 -0.362 19.52 20.97 01a58958o0306o
58958.377711 -19.655  0.158   -50    8 o  0   5.06 165.56962  44.33481  3615.46  8449.94 2.11 1.77 -14.3 -0.397 19.64 20.92 01a58958o0330o
58958.425213 -21.826  1.662    -7   11 o  0   1.55 165.56962  44.33481  7110.27  2776.53 2.31 1.89 -11.2 -0.381 19.51 20.72 01a58958o0431o
58958.425674 -22.147  2.154    -5   11 o  0   1.83 165.56962  44.33481  7129.61  2814.95 2.34 1.90 -10.4 -0.381 19.51 20.72 01a58958o0432o
58958.426134  26.403 113.000     0   11 o  0   1.34 165.56962  44.33481  7072.32  2738.67 2.40 1.92 -10.4 -0.375 19.53 20.73 01a58958o0433o
58958.426595  21.852  1.612     7   11 o  0   2.05 165.56962  44.33481  7054.00  2855.74 2.36 1.92 -11.7 -0.387 19.52 20.72 01a58958o0434o
58958.427054  20.478  0.436    23   10 o  0   2.17 165.56962  44.33481  7091.67  2796.67 2.36 1.93 -11.5 -0.379 19.54 20.72 01a58958o0435o
58958.428145 -19.791  0.187   -44    8 c  0   3.66 165.56962  44.33481  3409.69  7767.55 2.45 2.30  41.7 -0.395 19.70 21.45 02a58958o0434c
58958.428601 -20.313  0.305   -27    8 c  0   2.17 165.56962  44.33481  3390.91  7728.76 2.53 2.29  37.8 -0.385 19.68 21.45 02a58958o0435c
58958.429058 -19.510  0.172   -57   10 c  0   2.31 165.56962  44.33481  3447.58  7805.47 2.55 2.28  38.2 -0.382 19.70 21.45 02a58958o0436c
58958.429515 -19.609  0.149   -52    8 c  0   2.32 165.56962  44.33481  3467.35  7688.73 2.58 2.29  37.7 -0.370 19.64 21.45 02a58958o0437c
58958.429972 -20.096  0.295   -33   10 c  0   1.58 165.56962  44.33481  3429.04  7747.26 2.53 2.27  36.6 -0.383 19.69 21.45 02a58958o0438c
58960.407146 -19.592  0.165   -53    9 c  0   1.67 165.56962  44.33481  4908.39  2287.80 2.64 2.27  43.6 -0.392 19.68 21.50 02a58960o0379c
58960.410017 -19.914  0.184   -39    7 c  0   2.46 165.56962  44.33481  4888.82  2248.55 2.70 2.35  43.3 -0.387 19.63 21.47 02a58960o0385c
58960.416759 -19.960  0.231   -38    9 c  0   2.14 165.56962  44.33481  4942.13  2326.43 2.51 2.26  47.1 -0.400 19.70 21.45 02a58960o0399c
58960.431054 -19.467  0.143   -59    8 c  0   2.45 165.56962  44.33481  4964.23  2212.89 2.42 2.31  55.8 -0.394 19.65 21.40 02a58960o0428c
58962.312691 -20.155  0.293   -32    9 o  0   2.52 165.56962  44.33481  8313.62  5800.02 2.38 1.92   5.3 -0.368 19.50 20.62 01a58962o0189o
58962.315478 -22.034  1.833    -6   10 o  0   2.44 165.56962  44.33481  8293.12  5760.43 2.11 1.83   4.4 -0.400 19.52 20.54 01a58962o0195o
58962.321839 -19.524  0.158   -56    9 o  0   3.95 165.56962  44.33481  2173.18  4738.37 1.92 1.72  -9.7 -0.415 19.56 20.62 01a58962o0208o
58962.335491 -20.827  0.573   -17   10 o  0   2.09 165.56962  44.33481  2160.12  4852.45 2.15 1.76  -8.2 -0.395 19.48 20.62 01a58962o0235o
58964.349642 -22.164  3.769    -5   19 c  0   1.86 165.56962  44.33481   128.06  8020.20 2.83 2.23 -51.9 -0.360 18.37 20.03 02a58964o0250c
58964.352846  19.692  0.415    48   20 c  0   1.15 165.56962  44.33481   109.36  7981.23 2.80 2.20 -53.0 -0.364 18.85 20.54 02a58964o0257c
