###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58435.484033  17.841  0.140   265   37 o  0   0.98  54.86712 -13.11733  9925.57 10095.62 4.63 3.21 -79.1 -0.413 18.54 20.35 01a58435o0653o
58435.485876  17.665  0.137   312   43 o  0   1.06  54.86712 -13.11733  8489.38   340.80 3.32 3.10 -76.6 -0.413 17.86 19.60 01a58435o0657o
58435.487266  17.627  0.163   323   53 o  0   1.23  54.86712 -13.11733   256.35 10160.79 3.17 2.80 -84.4 -0.463 17.70 19.44 01a58435o0660o
58435.493731  17.542  0.084   349   30 o  0   1.01  54.86712 -13.11733  9852.20 10054.95 4.53 3.02 -78.4 -0.421 18.76 20.49 01a58435o0674o
58435.495604  17.651  0.146   316   46 o  0   0.98  54.86712 -13.11733  8435.52   301.71 3.22 2.99 -80.5 -0.426 18.26 19.97 01a58435o0678o
58435.496991  17.711  0.135   299   40 o  0   1.14  54.86712 -13.11733   280.07 10238.23 2.96 2.46 -78.2 -0.523 17.99 19.68 01a58435o0681o
58435.503436  17.989  0.444   231  103 o  0   1.59  54.86712 -13.11733  9838.40 10211.85 4.66 3.04 -77.2 -0.407 17.16 18.80 01a58435o0695o
58435.505305  17.408  0.087   395   34 o  0   1.08  54.86712 -13.11733  8419.09   458.22 3.21 2.98 -81.1 -0.421 18.58 20.27 01a58435o0699o
58435.506714  17.424  0.070   390   27 o  0   1.00  54.86712 -13.11733   226.45 10199.00 2.87 2.33 -78.5 -0.519 18.74 20.44 01a58435o0702o
58435.516421  17.533  0.143   352   50 o  0   0.73  54.86712 -13.11733   209.19 10356.16 2.91 2.53 -82.5 -0.521 18.22 19.88 01a58435o0723o
58436.473418  17.547  0.040   348   14 o  0   1.15  54.86712 -13.11733  4840.17  1700.54 2.85 2.80  64.0 -0.456 19.39 21.25 01a58436o0617o
58436.483551  17.588  0.043   335   14 o  0   1.46  54.86712 -13.11733  4864.57  1779.79 2.83 2.72 -85.3 -0.465 19.39 21.19 01a58436o0638o
58436.493711  17.476  0.045   371   17 o  0   1.01  54.86712 -13.11733  4811.77  1741.84 3.28 3.06 -86.3 -0.432 19.25 21.16 01a58436o0659o
58436.503906  17.563  0.047   343   16 o  0   1.22  54.86712 -13.11733  4797.40  1899.36 3.42 3.11 -87.0 -0.428 19.21 21.10 01a58436o0680o
58437.479966  18.243  0.758   183  139 o  0   1.43  54.86712 -13.11733  3172.16  8141.88 2.69 2.49 -67.4 -0.399 16.54 17.80 02a58437o0554o
58437.489639  17.536  0.038   351   14 o  0   1.52  54.86712 -13.11733  3226.64  8220.14 2.63 2.36 -66.8 -0.420 19.43 20.80 02a58437o0575o
58437.499328  17.620  0.059   325   19 o  0   1.86  54.86712 -13.11733  3245.12  8104.29 2.63 2.44 -67.3 -0.409 18.73 20.08 02a58437o0596o
58439.469970  17.928  0.424   245  104 o  0   1.06  54.86712 -13.11733  8442.37  9366.35 3.74 3.07 -77.1 -0.396 17.18 18.50 01a58439o0290o
58441.472164  18.344  1.639   167  274 o  0   1.32  54.86712 -13.11733  2711.50  8842.89 2.39 2.38  18.5 -0.416 17.87 18.76 02a58441o0626o
58441.481975  17.504  0.055   362   20 o  0   1.40  54.86712 -13.11733  2692.47  8803.81 2.36 2.16 -66.8 -0.411 19.08 19.76 02a58441o0647o
58441.491725  17.474  1.042   372  388 o  0   1.12  54.86712 -13.11733  2747.95  8882.27 2.39 2.14 -60.7 -0.446 16.70 16.94 02a58441o0668o
58441.501914  17.389  0.100   402   40 o  0   1.12  54.86712 -13.11733  2769.79  8765.00 2.43 2.19 -55.1 -0.426 18.46 19.01 02a58441o0690o
58442.428029  17.609  0.073   328   24 o  0   2.26  54.86712 -13.11733  4129.50  9234.75 2.29 2.04  11.8 -0.473 18.90 19.32 02a58442o0488o
58442.437165  17.408  0.074   395   29 o  0   1.23  54.86712 -13.11733  4109.81  9195.84 2.27 2.08   9.5 -0.467 18.95 19.37 02a58442o0507o
58442.446273  17.488  0.057   367   21 o  0   1.24  54.86712 -13.11733  4165.19  9273.97 2.29 2.06  11.1 -0.477 18.94 19.39 02a58442o0526o
58442.455389  17.367  0.068   410   28 o  0   1.54  54.86712 -13.11733  4184.71  9138.10 2.34 2.25   8.7 -0.465 18.87 19.40 02a58442o0545o
58443.453168  17.747  0.121   289   35 o  0   0.98  54.86712 -13.11733  6552.13  1569.46 3.06 2.80 -87.4 -0.438 18.27 19.05 01a58443o0587o
58443.462871  17.528  0.114   354   40 o  0   0.97  54.86712 -13.11733  6575.70  1647.06 3.09 2.82  87.7 -0.443 18.22 19.02 01a58443o0608o
58443.472596  17.373  0.091   408   37 o  0   0.88  54.86712 -13.11733  6523.20  1607.75 3.04 2.83  83.1 -0.441 18.23 19.00 01a58443o0629o
58443.482317  17.497  0.100   364   36 o  0   1.22  54.86712 -13.11733  6508.03  1762.15 3.12 3.04 -24.3 -0.433 18.21 18.98 01a58443o0650o
58447.465411  17.566  0.074   342   25 o  0   1.09  54.86712 -13.11733  6716.75  1873.45 3.31 3.13  11.9 -0.407 18.57 19.60 01a58447o0591o
58447.475234  17.564  0.074   342   25 o  0   1.36  54.86712 -13.11733  6739.38  1951.01 3.21 3.08  -2.8 -0.414 18.56 19.55 01a58447o0612o
58447.485016  17.401  0.068   398   27 o  0   1.15  54.86712 -13.11733  6686.11  1910.98 3.10 3.05  -3.3 -0.425 18.55 19.51 01a58447o0633o
58447.494773  17.473  0.067   372   25 o  0   1.71  54.86712 -13.11733  6670.43  2064.85 3.20 3.07  86.6 -0.424 18.47 19.47 01a58447o0654o
58448.459110  17.386  0.065   403   26 o  0   1.18  54.86712 -13.11733  6436.67   923.08 3.87 3.24  -2.7 -0.414 18.54 19.88 01a58448o0593o
58448.469147  17.601  0.076   331   25 o  0   1.20  54.86712 -13.11733  6478.30  1001.98 3.72 3.28  -0.8 -0.408 18.51 19.85 01a58448o0614o
58448.479244  17.501  0.069   363   25 o  0   1.20  54.86712 -13.11733  6405.37   963.60 3.21 3.05 -88.5 -0.437 18.64 19.88 01a58448o0635o
58448.489377  17.531  0.071   353   25 o  0   1.37  54.86712 -13.11733  6389.77  1120.37 3.38 3.22  89.4 -0.430 18.60 19.85 01a58448o0656o
58449.459440  17.456  0.068   378   26 o  0   1.09  54.86712 -13.11733  4415.89  8186.25 2.67 2.36 -67.4 -0.396 18.86 19.53 02a58449o0610o
58449.469292  17.561  0.070   343   24 o  0   1.62  54.86712 -13.11733  4397.19  8147.30 2.42 2.09 -64.2 -0.432 18.81 19.34 02a58449o0631o
58449.479061  17.433  0.079   386   30 o  0   1.44  54.86712 -13.11733  4453.28  8225.50 2.56 2.24 -64.4 -0.417 18.64 19.19 02a58449o0652o
58449.488818  17.459  0.086   377   32 o  0   1.05  54.86712 -13.11733  4474.03  8109.04 2.56 2.31 -58.9 -0.427 18.62 19.21 02a58449o0673o
58450.461569  17.509  0.043   360   16 o  0   1.27  54.86712 -13.11733  3439.44  8723.85 2.19 2.08 -58.9 -0.453 19.43 20.35 02a58450o0546o
58450.471670  17.459  0.040   377   15 o  0   1.17  54.86712 -13.11733  3420.63  8685.02 2.15 2.10 -38.9 -0.468 19.40 20.34 02a58450o0567o
58450.481727  17.592  0.048   333   16 o  0   1.28  54.86712 -13.11733  3477.69  8763.13 2.18 2.15 -33.8 -0.460 19.34 20.29 02a58450o0588o
58450.491846  17.460  0.045   377   17 o  0   0.98  54.86712 -13.11733  3498.70  8645.92 2.23 2.14 -41.9 -0.461 19.26 20.22 02a58450o0609o
58451.454201  17.549  0.049   347   17 o  0   1.17  54.86712 -13.11733  6584.99  2865.49 3.43 3.10  -4.9 -0.404 19.13 20.77 01a58451o0590o
58451.464036  17.524  0.044   355   15 o  0   1.38  54.86712 -13.11733  6607.35  2943.52 3.25 2.95 -85.9 -0.413 19.16 20.77 01a58451o0611o
58451.473825  17.586  0.055   335   18 o  0   0.89  54.86712 -13.11733  6553.89  2904.06 3.17 2.93 -88.5 -0.420 19.15 20.70 01a58451o0632o
58451.483611  17.670  0.051   310   16 o  0   1.36  54.86712 -13.11733  6538.27  3056.72 3.21 2.91 -89.9 -0.422 19.16 20.68 01a58451o0653o
58452.444683  17.529  0.054   354   19 o  0   1.43  54.86712 -13.11733  9148.44  9494.74 5.02 3.80 -75.2 -0.319 19.20 21.09 01a58452o0465o
58452.453784  17.533  0.061   352   22 o  0   1.25  54.86712 -13.11733  9171.25  9570.66 5.05 4.18 -70.5 -0.319 19.12 21.01 01a58452o0484o
58452.462841  17.614  0.062   327   20 o  0   1.67  54.86712 -13.11733  9116.27  9528.21 4.96 3.57 -77.5 -0.350 19.18 20.90 01a58452o0503o
58452.471818  17.502  0.052   362   19 o  0   1.51  54.86712 -13.11733  9102.89  9680.79 4.62 3.26 -80.1 -0.387 19.24 20.91 01a58452o0522o
58453.470855  17.513  0.035   359   13 o  0   1.28  54.86712 -13.11733  3446.33  5798.12 2.22 2.00 -61.1 -0.425 19.66 21.10 02a58453o0418o
58454.447859  17.943  0.045   241   11 c  0   1.46  54.86712 -13.11733  2361.77  7435.06 2.49 2.33  13.2 -0.456 19.75 21.77 02a58454o0558c
58454.457010  18.064  0.054   216   12 c  0   1.17  54.86712 -13.11733  2342.40  7395.95 2.59 2.41   9.3 -0.451 19.70 21.77 02a58454o0577c
58454.466078  17.946  0.045   241   11 c  0   1.25  54.86712 -13.11733  2398.97  7474.02 2.49 2.42   8.6 -0.447 19.76 21.79 02a58454o0596c
58454.475189  17.939  0.043   242   10 c  0   1.27  54.86712 -13.11733  2419.84  7357.26 2.45 2.29   8.3 -0.445 19.73 21.78 02a58454o0615c
58455.399014  17.423  0.041   390   16 o  0   1.39  54.86712 -13.11733  9696.28  1364.76 3.51 2.77 -83.4 -0.437 19.39 21.16 01a58455o0449o
58455.406856  17.559  0.049   344   17 o  0   1.02  54.86712 -13.11733  9720.68  1434.98 3.63 2.91 -84.3 -0.425 19.31 21.11 01a58455o0466o
58455.414705  17.639  0.062   320   20 o  0   1.05  54.86712 -13.11733  9667.21  1388.56 4.21 3.39 -84.7 -0.403 19.12 21.10 01a58455o0483o
58455.422563  17.535  0.050   352   18 o  0   0.99  54.86712 -13.11733  9650.27  1537.61 3.66 2.81 -84.6 -0.432 19.30 21.07 01a58455o0500o
58456.408374  17.478  0.052   370   19 o  0   1.19  54.86712 -13.11733  6928.14  4130.66 4.85 4.49 -11.4 -0.347 18.87 21.18 01a58456o0411o
58456.416530  17.477  0.046   371   17 o  0   1.45  54.86712 -13.11733  6950.46  4202.12 4.19 4.03 -46.8 -0.367 18.99 21.21 01a58456o0428o
58456.424691  17.537  0.050   351   18 o  0   1.10  54.86712 -13.11733  6896.64  4157.46 3.99 3.36 -86.8 -0.383 19.14 21.18 01a58456o0445o
58456.432767  17.620  0.049   325   16 o  0   1.18  54.86712 -13.11733  6881.54  4305.93 3.87 3.16 -86.7 -0.395 19.19 21.16 01a58456o0462o
58458.409385  18.100  0.050   209   10 c  0   1.04  54.86712 -13.11733  3220.72  3120.41 2.60 2.47  47.2 -0.402 19.72 21.78 02a58458o0153c
58458.418486  17.957  0.043   238   10 c  0   1.18  54.86712 -13.11733  3202.38  3081.51 2.58 2.45  49.8 -0.407 19.74 21.78 02a58458o0171c
58458.426973  18.115  0.045   206    9 c  0   1.42  54.86712 -13.11733  3259.43  3159.95 2.57 2.47  48.2 -0.401 19.73 21.77 02a58458o0188c
58458.435984  17.983  0.042   233   10 c  0   1.62  54.86712 -13.11733  3279.10  3044.41 2.62 2.50  52.0 -0.402 19.70 21.73 02a58458o0206c
58462.406933  18.064  0.046   216   10 c  0   1.46  54.86712 -13.11733  1300.42  5036.96 2.70 2.62  43.9 -0.429 19.64 21.74 02a58462o0473c
58462.415646  18.120  0.054   205   11 c  0   1.14  54.86712 -13.11733  1282.36  4997.36 2.68 2.63  51.0 -0.420 19.63 21.72 02a58462o0491c
58462.425045  18.114  0.049   206   10 c  0   1.61  54.86712 -13.11733  1339.59  5075.26 2.76 2.67  45.7 -0.416 19.60 21.70 02a58462o0509c
58462.433878  18.009  0.051   227   12 c  0   1.01  54.86712 -13.11733  1360.22  4959.40 2.92 2.86  50.2 -0.418 19.56 21.71 02a58462o0527c
58463.374077  17.551  0.073   346   25 o  0   1.09  54.86712 -13.11733  7450.00  1386.88 3.67 3.62 -15.5 -0.383 18.69 20.72 01a58463o0394o
58463.377763  17.513  0.094   359   34 o  0   1.22  54.86712 -13.11733  7471.05  1439.82 3.83 3.60   0.0 -0.379 18.32 20.35 01a58463o0402o
58464.387485  17.611  0.056   328   18 o  0   1.25  54.86712 -13.11733  1232.59  5397.98 3.84 3.45  -2.2 -0.404 19.04 21.01 01a58464o0438o
58464.395674  17.606  0.061   329   20 o  0   0.93  54.86712 -13.11733  1255.25  5468.91 3.71 3.44  -1.6 -0.420 19.02 21.00 01a58464o0455o
58464.403797  17.593  0.050   333   17 o  0   1.55  54.86712 -13.11733  1201.39  5424.46 3.34 3.24  84.9 -0.420 19.14 21.01 01a58464o0472o
58464.411919  17.667  0.056   311   17 o  0   1.51  54.86712 -13.11733  1186.44  5573.30 3.52 3.49  78.0 -0.418 19.09 21.03 01a58464o0489o
58468.357729  17.491  0.057   366   21 o  0   1.11  54.86712 -13.11733  5033.31  7212.55 3.98 3.59 -77.4 -0.376 19.00 20.75 01a58468o0369o
58468.365928  17.716  0.067   298   20 o  0   1.18  54.86712 -13.11733  5056.44  7283.24 4.12 3.93  -8.6 -0.362 18.93 20.73 01a58468o0386o
58468.374021  17.537  0.059   351   21 o  0   1.18  54.86712 -13.11733  5003.05  7238.20 4.01 3.87 -56.4 -0.395 18.93 20.71 01a58468o0403o
58468.382155  17.629  0.068   322   22 o  0   1.19  54.86712 -13.11733  4988.38  7387.25 4.38 4.33  -1.3 -0.363 18.82 20.70 01a58468o0420o
58469.390100  17.625  0.064   324   21 o  0   0.91  54.86712 -13.11733  4625.60  8940.92 2.50 2.27 -66.2 -0.411 19.16 19.95 02a58469o0446o
58469.399372  17.592  0.061   334   20 o  0   0.91  54.86712 -13.11733  4605.77  8903.12 2.82 2.52 -66.3 -0.383 19.04 19.94 02a58469o0466o
58469.408672  17.578  0.056   338   19 o  0   1.42  54.86712 -13.11733  4662.59  8981.52 2.87 2.49 -66.8 -0.377 19.02 19.92 02a58469o0486o
58469.417861  17.517  0.062   357   22 o  0   0.91  54.86712 -13.11733  4701.33  8864.44 2.81 2.44 -66.9 -0.380 19.02 19.89 02a58469o0506o
58470.360786  17.470  0.052   373   19 o  0   1.37  54.86712 -13.11733  5145.24  1182.64 2.20 2.05  60.6 -0.444 18.98 19.52 02a58470o0377o
58470.369118  17.456  0.057   378   22 o  0   1.13  54.86712 -13.11733  5125.47  1144.64 2.29 2.15  54.3 -0.447 18.95 19.52 02a58470o0394o
58470.377264  17.477  0.054   371   20 o  0   1.45  54.86712 -13.11733  5181.22  1223.10 2.21 2.09  69.2 -0.450 18.96 19.52 02a58470o0411o
58470.385455  17.589  0.059   334   20 o  0   1.21  54.86712 -13.11733  5200.46  1106.69 2.20 2.08  61.0 -0.452 18.97 19.53 02a58470o0428o
58472.364051  17.432  0.173   386   67 o  0   1.23  54.86712 -13.11733  8902.90  7265.91 4.50 3.31 -82.0 -0.382 18.18 19.13 01a58472o0384o
58472.372468  17.465  0.187   375   70 o  0   1.18  54.86712 -13.11733  8923.97  7338.97 4.52 3.28 -81.2 -0.385 18.25 19.13 01a58472o0401o
58472.380888  17.425  0.175   389   68 o  0   1.22  54.86712 -13.11733  8869.27  7294.19 4.64 3.40 -82.4 -0.379 18.18 19.11 01a58472o0418o
58472.389421  17.506  0.190   361   69 o  0   1.48  54.86712 -13.11733  8851.41  7444.84 4.65 3.35 -81.6 -0.382 18.23 19.10 01a58472o0435o
58474.469627  17.339  0.085   421   36 o  0   1.18  54.86712 -13.11733  5174.95  5067.64 2.66 2.22 -59.7 -0.428 18.10 18.26 02a58474o0606o
58474.478586  17.425  0.096   389   37 o  0   1.30  54.86712 -13.11733  5153.61  5029.88 2.59 2.14 -59.7 -0.408 18.08 18.18 02a58474o0624o
58474.488073  17.567  0.128   341   44 o  0   1.11  54.86712 -13.11733  5209.02  5107.62 2.74 2.28 -59.8 -0.394 17.98 18.09 02a58474o0641o
58474.497262  17.482  0.129   369   48 o  0   0.83  54.86712 -13.11733  5229.54  4992.12 2.32 2.14 -65.3 -0.449 17.90 17.98 02a58474o0658o
58475.373157  17.368  0.137   410   56 o  0   1.21  54.86712 -13.11733  8915.32  7334.69 4.64 3.51 -81.0 -0.366 18.30 19.31 01a58475o0402o
58475.381927  17.459  0.135   377   51 o  0   1.28  54.86712 -13.11733  8938.76  7408.65 4.56 3.26 -82.5 -0.362 18.36 19.28 01a58475o0421o
58475.390728  17.542  0.155   349   54 o  0   1.20  54.86712 -13.11733  8884.90  7365.40 4.35 3.29 -83.2 -0.375 18.34 19.28 01a58475o0440o
58475.399535  17.491  0.163   366   60 o  0   1.16  54.86712 -13.11733  8869.22  7516.14 4.54 3.16 -82.7 -0.376 18.30 19.25 01a58475o0459o
58476.374144  17.607  0.067   329   22 o  0   1.36  54.86712 -13.11733  4957.17  3494.86 2.96 2.88 -82.1 -0.433 18.66 19.73 01a58476o0399o
58476.382199  17.458  0.059   377   22 o  0   1.19  54.86712 -13.11733  4979.44  3564.46 2.92 2.77  87.4 -0.449 18.66 19.70 01a58476o0416o
58476.390295  17.589  0.072   334   24 o  0   1.07  54.86712 -13.11733  4925.82  3518.73 2.91 2.61  86.0 -0.464 18.65 19.68 01a58476o0433o
58476.398357  17.610  0.065   328   21 o  0   1.28  54.86712 -13.11733  4909.76  3666.08 2.93 2.64  87.3 -0.453 18.56 19.65 01a58476o0450o
58478.359016  17.482  0.053   369   20 o  0   0.80  54.86712 -13.11733  8947.29  3123.10 2.07 2.01  62.2 -0.501 19.22 19.97 02a58478o0374o
58478.375486  17.567  0.051   342   18 o  0   1.41  54.86712 -13.11733  8982.71  3163.27 2.08 2.04  49.3 -0.507 19.24 19.94 02a58478o0408o
58478.383645  17.531  0.042   353   15 o  0   1.98  54.86712 -13.11733  9003.33  3046.73 2.04 2.02 -89.6 -0.479 19.21 19.89 02a58478o0425o
58480.368841  17.590  0.053   334   18 o  0   1.18  54.86712 -13.11733  1271.16  9386.92 3.56 2.88  87.9 -0.421 19.35 21.25 01a58480o0337o
58480.376968  17.922  0.295   246   73 o  0   1.00  54.86712 -13.11733  1293.52  9458.89 3.63 2.88  87.6 -0.420 17.96 19.74 01a58480o0354o
58480.385141  17.494  0.049   365   18 o  0   1.30  54.86712 -13.11733  1238.97  9413.60 3.78 3.06 -87.7 -0.413 19.26 21.19 01a58480o0371o
58480.393307  17.470  0.044   373   16 o  0   1.50  54.86712 -13.11733  1221.91  9563.46 3.69 2.98 -87.7 -0.418 19.29 21.09 01a58480o0388o
58485.360720  18.119  0.056   205   12 c  0   1.26  54.86712 -13.11733  6586.50  8945.64 2.83 2.70 -83.3 -0.384 19.63 21.64 02a58485o0362c
58485.369499  18.231  0.065   185   12 c  0   1.26  54.86712 -13.11733  6567.82  8906.84 2.66 2.58 -69.1 -0.415 19.66 21.63 02a58485o0381c
58485.378269  18.201  0.061   190   12 c  0   0.92  54.86712 -13.11733  6625.13  8985.46 2.67 2.59 -77.8 -0.414 19.67 21.60 02a58485o0400c
58485.387014  18.123  0.054   205   11 c  0   1.73  54.86712 -13.11733  6645.93  8868.25 2.64 2.58 -64.4 -0.420 19.66 21.57 02a58485o0419c
58486.371176  18.360  0.069   164   11 c  0   1.07  54.86712 -13.11733  7003.99  1186.76 2.68 2.60 -89.8 -0.419 19.65 21.70 02a58486o0384c
58486.379875  18.265  0.075   180   14 c  0   0.94  54.86712 -13.11733  6986.91  1147.47 2.68 2.59  81.6 -0.417 19.65 21.67 02a58486o0402c
58486.388133  18.176  0.056   195   11 c  0   1.41  54.86712 -13.11733  7044.98  1225.73 2.69 2.58  83.0 -0.423 19.61 21.64 02a58486o0419c
58486.396914  18.175  0.060   195   12 c  0   1.31  54.86712 -13.11733  7066.49  1108.80 2.67 2.59  76.9 -0.422 19.57 21.59 02a58486o0437c
58488.347136  17.696  0.048   303   15 o  0   1.76  54.86712 -13.11733  8850.05  3494.67 3.56 2.72 -82.7 -0.436 19.31 20.88 01a58488o0340o
58488.355148  17.617  0.053   326   17 o  0   1.53  54.86712 -13.11733  8890.76  3565.43 3.97 2.88 -85.8 -0.423 19.25 20.93 01a58488o0357o
58488.363258  17.660  0.053   313   17 o  0   1.20  54.86712 -13.11733  8816.19  3519.30 3.60 2.66 -85.4 -0.443 19.28 20.90 01a58488o0374o
58488.371302  17.615  0.050   326   16 o  0   1.47  54.86712 -13.11733  8799.76  3667.11 3.71 2.74 -83.2 -0.436 19.24 20.89 01a58488o0391o
58490.359971  18.326  0.067   170   11 c  0   1.21  54.86712 -13.11733  6978.11  7001.65 2.60 2.48 -83.4 -0.417 19.65 21.67 02a58490o0357c
58490.368724  18.411  0.067   157   10 c  0   1.27  54.86712 -13.11733  6959.60  6962.83 2.59 2.48 -80.7 -0.409 19.60 21.65 02a58490o0375c
58490.377038  18.289  0.064   176   11 c  0   1.21  54.86712 -13.11733  7017.23  7040.30 2.51 2.47 -85.4 -0.433 19.64 21.64 02a58490o0392c
58490.385695  18.397  0.068   159   11 c  0   1.29  54.86712 -13.11733  7056.50  6924.26 2.56 2.48 -65.8 -0.426 19.64 21.63 02a58490o0410c
58494.326277  18.462  0.074   150   11 c  0   1.68  54.86712 -13.11733  6989.24  5064.84 2.86 2.71  86.9 -0.397 19.51 21.55 02a58494o0281c
58494.334464  18.323  0.058   170   10 c  0   2.07  54.86712 -13.11733  6971.77  5026.95 2.75 2.60 -82.0 -0.402 19.55 21.61 02a58494o0298c
58494.342586  18.449  0.065   152   10 c  0   1.91  54.86712 -13.11733  7028.44  5104.76 2.74 2.59 -76.9 -0.405 19.56 21.68 02a58494o0315c
58494.350677  18.185  0.058   193   11 c  0   1.64  54.86712 -13.11733  7067.22  4988.62 2.87 2.71 -83.3 -0.408 19.53 21.72 02a58494o0332c
58495.323817  17.733  0.050   293   15 o  0   1.33  54.86712 -13.11733  9444.54  1524.74 3.23 3.08 -66.6 -0.416 19.26 20.97 01a58495o0281o
58495.332618  17.813  0.062   272   17 o  0   0.84  54.86712 -13.11733  9467.02  1599.12 3.22 3.06 -38.9 -0.412 19.30 20.95 01a58495o0300o
58495.341405  17.644  0.047   318   15 o  0   1.67  54.86712 -13.11733  9411.83  1555.86 3.32 3.15 -51.2 -0.401 19.24 20.92 01a58495o0319o
58495.350186  17.941  0.069   242   17 o  0   1.43  54.86712 -13.11733  9395.08  1707.51 3.33 3.20 -56.8 -0.401 19.20 20.85 01a58495o0338o
58496.322592  17.817  0.081   271   22 o  0   0.95  54.86712 -13.11733  8952.91  9309.88 4.52 3.04 -78.6 -0.384 19.22 20.64 01a58496o0271o
58496.330763  17.982  0.086   233   20 o  0   1.44  54.86712 -13.11733  8975.07  9381.91 4.74 3.13 -77.8 -0.373 19.18 20.61 01a58496o0288o
58496.339125  17.822  0.085   270   23 o  0   1.01  54.86712 -13.11733  8919.85  9336.22 4.88 3.24 -77.2 -0.360 19.16 20.59 01a58496o0305o
58496.347435  17.687  0.071   306   22 o  0   1.23  54.86712 -13.11733  8904.96  9486.24 4.87 3.28 -76.8 -0.372 19.14 20.57 01a58496o0322o
58498.319110  17.834  0.067   267   18 o  0   0.99  54.86712 -13.11733  6994.45  3126.52 2.21 2.05 -82.2 -0.444 19.15 19.90 02a58498o0267o
58498.327201  17.833  0.065   267   17 o  0   0.98  54.86712 -13.11733  6976.74  3090.02 2.26 2.09 -82.9 -0.443 19.13 19.88 02a58498o0284o
58498.335281  17.817  0.055   271   15 o  0   1.26  54.86712 -13.11733  7033.81  3167.27 2.23 2.01 -80.3 -0.447 19.13 19.88 02a58498o0301o
58498.343428  17.809  0.064   273   18 o  0   0.98  54.86712 -13.11733  7073.20  3050.90 2.18 2.04 -89.6 -0.434 19.16 19.87 02a58498o0318o
58500.321544  17.726  0.091   295   27 o  0   1.06  54.86712 -13.11733  6904.39  3529.86 3.64 3.16 -89.3 -0.405 18.53 19.65 01a58500o0271o
58500.329495  17.736  0.089   292   26 o  0   0.94  54.86712 -13.11733  6924.65  3599.58 3.22 2.97 -84.2 -0.419 18.60 19.63 01a58500o0288o
58500.337553  17.796  0.091   276   25 o  0   1.13  54.86712 -13.11733  6868.56  3551.65 3.30 2.91 -86.0 -0.417 18.54 19.61 01a58500o0305o
58500.345632  17.888  0.104   254   26 o  0   0.83  54.86712 -13.11733  6850.35  3698.79 3.33 2.95 -88.2 -0.413 18.56 19.58 01a58500o0322o
58503.311642  18.033  0.115   222   26 o  0   1.55  54.86712 -13.11733  6906.84  3522.98 3.17 3.03 -87.1 -0.410 18.39 19.30 01a58503o0245o
58503.319045  18.057  0.150   217   33 o  0   0.96  54.86712 -13.11733  6928.13  3590.99 3.36 2.87 -89.4 -0.419 18.39 19.27 01a58503o0261o
58503.326939  18.182  0.150   194   29 o  0   1.24  54.86712 -13.11733  6873.36  3544.38 3.26 2.87  88.8 -0.420 18.35 19.23 01a58503o0278o
58503.334821  17.873  0.110   258   28 o  0   1.23  54.86712 -13.11733  6856.65  3691.07 3.24 2.81 -88.2 -0.425 18.39 19.18 01a58503o0295o
58504.358148  17.895  0.139   252   35 o  0   2.07  54.86712 -13.11733  1250.35  3767.73 3.33 3.31  55.2 -0.426 18.02 18.98 01a58504o0335o
58504.367076  18.532  0.360   140   50 o  0   0.75  54.86712 -13.11733  1271.50  3837.96 3.27 3.25 -57.9 -0.425 17.92 18.88 01a58504o0353o
58504.375687  17.989  0.225   232   52 o  0   0.92  54.86712 -13.11733  1196.79  3791.05 3.65 3.37 -87.9 -0.416 17.88 18.87 01a58504o0370o
58504.384509  18.057  0.265   217   58 o  0   0.92  54.86712 -13.11733  1179.56  3935.60 3.63 3.46  89.3 -0.399 17.84 18.81 01a58504o0388o
58506.311051  18.137  0.081   202   16 o  0   1.25  54.86712 -13.11733  3232.32  5049.97 2.10 1.96 -81.8 -0.453 19.12 19.69 02a58506o0248o
58506.319442  17.964  0.069   237   16 o  0   1.41  54.86712 -13.11733  3217.58  5012.71 2.19 2.06 -79.3 -0.440 19.04 19.64 02a58506o0265o
58506.327681  18.068  0.087   215   19 o  0   0.90  54.86712 -13.11733  3274.06  5090.71 2.12 1.97 -79.3 -0.457 19.04 19.58 02a58506o0282o
58506.335859  18.363  0.108   164   18 o  0   1.01  54.86712 -13.11733  3292.80  4974.71 2.20 2.09 -75.0 -0.457 18.96 19.54 02a58506o0299o
58508.305656  18.357  0.101   165   17 o  0   1.10  54.86712 -13.11733  6984.95  7421.93 3.44 2.77 -82.5 -0.428 19.35 21.07 01a58508o0240o
58508.313631  18.431  0.097   154   15 o  0   1.56  54.86712 -13.11733  7006.42  7491.48 3.78 2.90 -81.5 -0.415 19.30 21.06 01a58508o0257o
58508.321646  18.455  0.101   151   15 o  0   1.26  54.86712 -13.11733  6951.28  7444.34 3.71 2.92 -83.8 -0.418 19.31 21.05 01a58508o0274o
58508.329717  18.258  0.093   181   17 o  0   1.02  54.86712 -13.11733  6935.08  7591.51 3.76 2.91 -83.2 -0.416 19.31 20.99 01a58508o0291o
58512.298569  18.530  0.146   141   21 o  0   1.19  54.86712 -13.11733  9271.83  5449.75 4.94 3.69 -80.9 -0.382 18.98 20.83 01a58512o0215o
58512.306498  19.153  0.306    79   24 o  0   1.05  54.86712 -13.11733  9292.44  5489.43 5.51 4.20 -79.4 -0.367 18.86 20.80 01a58512o0232o
