###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57936.586498 -20.341  0.409   -26   11 o  0   1.17 331.90693  22.06116  7854.44  5951.17 3.27 2.92  48.8 -0.428 19.56 21.39 01a57936o0660o
57940.558172  22.100  2.548     5   13 o  0   1.27 331.90693  22.06116  4856.56  3987.72 3.14 2.88  57.2 -0.448 19.24 20.51 01a57940o0615o
57940.558664 -20.642  0.728   -20   15 o  0   0.98 331.90693  22.06116  4820.52  3947.35 3.21 2.94  65.3 -0.442 19.24 20.52 01a57940o0616o
57940.567085 -21.858  1.718    -7   11 o  0   1.46 331.90693  22.06116  5216.47  6301.21 3.19 2.88  61.0 -0.424 19.31 20.64 01a57940o0632o
57940.576408 -21.033  0.663   -14    9 o  0   2.17 331.90693  22.06116  5200.99  6452.52 3.16 2.80  52.2 -0.432 19.42 20.86 01a57940o0648o
57942.560175  21.564  1.947     9   17 o  0   1.14 331.90693  22.06116  3819.61  4282.91 2.18 2.10 -21.7 -0.459 19.06 19.67 02a57942o0579o
57942.572267  21.045  1.192    14   16 o  0   0.89 331.90693  22.06116  3804.02  4250.88 2.34 2.02  -2.4 -0.459 19.06 19.68 02a57942o0603o
57942.588488 -22.221  3.615    -5   17 o  0   0.80 331.90693  22.06116  3858.23  4329.57 2.16 2.10 -12.1 -0.457 19.08 19.71 02a57942o0634o
57942.591526 -21.509  1.706    -9   15 o  0   1.25 331.90693  22.06116  3877.32  4212.74 2.11 2.08 -38.3 -0.465 19.10 19.71 02a57942o0640o
57944.537737 -22.240 19.476    -5   90 o  0   1.32 331.90693  22.06116  4240.19  6326.06 3.03 2.85  74.8 -0.466 17.66 17.95 01a57944o0461o
57944.550824 -18.950  0.416   -96   40 o  0   1.20 331.90693  22.06116  4230.35  6239.68 3.08 2.91  76.2 -0.454 18.42 19.09 01a57944o0485o
57944.559474 -21.125  1.817   -13   23 o  0   1.04 331.90693  22.06116  4303.67  6281.85 2.97 2.80  83.6 -0.458 18.85 19.69 01a57944o0501o
57944.569806  18.075  0.930   214  199 o  0   1.27 331.90693  22.06116  5796.28  4163.47 3.28 2.90  54.1 -0.452 16.34 16.71 01a57944o0517o
57946.553667 -22.024  3.298    -6   19 o  0   1.11 331.90693  22.06116  2359.41  5281.43 2.68 2.17  -0.1 -0.470 19.01 19.75 02a57946o0574o
57946.555726  23.043  8.437     2   19 o  0   1.05 331.90693  22.06116  2341.72  5243.58 2.91 2.33  -1.5 -0.458 18.90 19.79 02a57946o0578o
57946.568226 -20.205  0.460   -30   14 o  0   1.28 331.90693  22.06116  2394.87  5319.55 2.17 2.05   7.2 -0.483 19.07 19.78 02a57946o0603o
57946.584091  21.753  2.825     7   20 o  0   0.65 331.90693  22.06116  2413.39  5204.40 2.41 2.33  27.7 -0.460 18.98 19.74 02a57946o0633o
57948.532207 -21.191  3.281   -12   40 o  0   1.09 331.90693  22.06116  6873.17  7060.21 3.17 2.74 -83.8 -0.458 18.47 19.47 01a57948o0549o
57948.541281  19.226  1.848    74  137 o  0   1.34 331.90693  22.06116  6910.60  7133.83 3.07 2.67 -84.0 -0.492 17.67 18.21 01a57948o0566o
57948.548115  21.051  1.640    14   23 o  0   1.09 331.90693  22.06116  6839.00  7084.15 3.13 2.60 -84.5 -0.466 18.91 19.85 01a57948o0580o
57948.563814 -20.083  1.036   -34   35 o  0   1.02 331.90693  22.06116  6825.36  7263.75 3.11 2.66 -86.7 -0.465 18.58 19.50 01a57948o0610o
57952.518961  20.233  0.696    29   20 o  0   1.06 331.90693  22.06116  3505.73  3653.85 3.03 2.91 -76.5 -0.438 18.89 20.38 01a57952o0523o
57952.531202  22.561  8.455     3   29 o  0   0.87 331.90693  22.06116  6619.65  6712.86 2.95 2.75 -88.6 -0.449 18.58 19.84 01a57952o0547o
57952.544483 -20.615  1.194   -21   25 o  0   0.96 331.90693  22.06116  6567.30  6687.62 3.06 2.83 -84.0 -0.439 18.66 19.99 01a57952o0572o
57952.551821 -21.520  1.409    -9   13 o  0   1.45 331.90693  22.06116  6551.22  6833.24 2.96 2.74 -88.2 -0.450 19.27 20.87 01a57952o0587o
57956.515720  22.142  2.750     5   14 o  0   1.02 331.90693  22.06116  3175.13  4076.44 3.73 3.23 -86.6 -0.408 19.28 21.36 01a57956o0523o
57956.521649 -20.991  1.167   -15   17 o  0   1.15 331.90693  22.06116  6957.43  6269.06 4.58 4.20 -79.0 -0.414 19.06 21.30 01a57956o0534o
57956.528166  21.178  1.048    12   13 o  0   1.26 331.90693  22.06116  6902.74  6219.08 4.04 3.51 -85.7 -0.391 19.21 21.31 01a57956o0547o
57956.541407  20.690  0.622    19   12 o  0   1.18 331.90693  22.06116  6871.94  6387.71 3.81 3.26 -85.2 -0.404 19.32 21.37 01a57956o0572o
57958.520234 -22.661  3.314    -3   10 o  0   1.00 331.90693  22.06116  2069.65  4509.76 2.03 1.92  29.1 -0.469 19.77 21.16 02a57958o0177o
57958.528814 -23.930  8.818    -1    9 o  0   1.06 331.90693  22.06116  2050.15  4471.81 2.04 1.86  31.0 -0.473 19.79 21.22 02a57958o0194o
57958.535796  22.056  1.541     6    8 o  0   1.26 331.90693  22.06116  2103.96  4549.90 2.04 1.91  28.3 -0.472 19.80 21.27 02a57958o0208o
57958.550413 -21.448  1.028   -10   10 o  0   0.99 331.90693  22.06116  2124.43  4433.51 1.98 1.86  35.0 -0.472 19.80 21.21 02a57958o0233o
57960.508360 -20.700  0.625   -19   12 o  0   0.85 331.90693  22.06116  6056.60  6020.86 3.22 2.61 -85.7 -0.449 19.48 21.32 01a57960o0522o
57960.514096  20.515  0.451    23   10 o  0   1.49 331.90693  22.06116  6038.74  6004.42 3.19 2.70 -85.7 -0.439 19.50 21.34 01a57960o0533o
57960.522693 -20.277  0.381   -28   11 o  0   1.16 331.90693  22.06116  6006.39  6000.70 3.11 2.58 -85.5 -0.456 19.57 21.34 01a57960o0549o
57960.530183  21.263  1.095    11   12 o  0   1.11 331.90693  22.06116  5989.88  6146.28 3.19 2.58 -86.8 -0.454 19.50 21.32 01a57960o0564o
57964.493482  22.331  2.783     4   12 o  0   1.21 331.90693  22.06116  8213.38  6007.92 3.13 2.69 -86.4 -0.452 19.45 21.06 01a57964o0497o
57964.505590 -21.548  1.383    -9   12 o  0   1.41 331.90693  22.06116  8232.89  6093.90 3.16 2.70 -84.7 -0.451 19.42 21.07 01a57964o0520o
57964.519030 -23.197  6.000    -2   12 o  0   1.34 331.90693  22.06116  8181.46  6071.25 3.23 2.74 -85.3 -0.440 19.42 21.08 01a57964o0546o
57964.526444 -21.889  1.912    -6   12 o  0   1.21 331.90693  22.06116  8166.21  6216.89 3.19 2.71 -87.0 -0.444 19.43 21.09 01a57964o0561o
57966.512915 -21.527  0.968    -9    9 o  0   0.94 331.90693  22.06116  1090.50  2987.24 2.14 2.00   4.4 -0.454 19.66 21.05 02a57966o0497o
57966.519340  22.510  2.000     4    7 o  0   1.41 331.90693  22.06116  1071.75  2947.56 2.09 2.02  16.2 -0.458 19.64 21.02 02a57966o0507o
57966.527607  25.011 28.750     0   10 o  0   0.83 331.90693  22.06116  1125.60  3024.40 2.05 1.94   2.7 -0.461 19.73 21.06 02a57966o0523o
57966.540301  21.560  1.031     9    9 o  0   1.37 331.90693  22.06116  1162.83  2908.01 2.01 1.95   7.8 -0.463 19.67 21.02 02a57966o0547o
57968.492288 -23.230  6.900    -2   13 o  0   1.24 331.90693  22.06116  8279.19  7088.76 3.27 2.60 -85.7 -0.449 19.36 20.92 01a57968o0338o
57968.501088  20.522  2.263    22   51 o  0   1.19 331.90693  22.06116  8301.33  7161.96 3.44 2.80 -83.9 -0.441 17.99 19.09 01a57968o0354o
57968.507383 -20.514  2.045   -23   46 o  0   1.27 331.90693  22.06116  8230.66  7111.56 3.41 2.73 -87.2 -0.444 18.12 18.92 01a57968o0366o
57968.522160 -21.404  1.692   -10   17 o  0   1.08 331.90693  22.06116  8217.74  7287.13 3.43 2.73 -86.9 -0.436 19.06 20.64 01a57968o0394o
57971.505006  22.697  6.719     3   20 o  0   0.85 331.90693  22.06116  1833.04  5210.34 2.12 1.99 -23.7 -0.436 18.89 19.37 02a57971o0496o
57971.515100  21.007  1.740    14   25 o  0   1.21 331.90693  22.06116  1870.23  5248.91 2.08 1.97 -30.6 -0.441 18.59 18.99 02a57971o0514o
57971.515587 -19.941  0.584   -38   22 o  0   1.31 331.90693  22.06116  1816.32  5172.07 2.11 2.00 -23.0 -0.444 18.55 18.91 02a57971o0515o
57971.521892 -18.651  0.367  -126   46 o  0   1.23 331.90693  22.06116  1888.43  5130.95 2.18 2.04 -27.2 -0.423 18.14 18.64 02a57971o0527o
57973.496959 -18.171 19.000  -196 3717 o  0   0.91 331.90693  22.06116  5050.18  7325.15 22.22 15.91  17.1 -0.136 16.55 16.78 01a57973o0496o
57975.487626  23.709 11.500     1   14 o  0   1.17 331.90693  22.06116  1543.10  3854.57 2.23 2.02  -7.1 -0.439 19.07 19.72 02a57975o0458o
57975.501947 -22.286  3.521    -4   16 o  0   0.95 331.90693  22.06116  1522.61  3814.05 2.10 1.97  -8.1 -0.451 19.09 19.70 02a57975o0481o
57975.518741 -21.409  1.681   -10   17 o  0   1.23 331.90693  22.06116  1596.84  3892.15 2.33 2.08 -11.7 -0.428 18.96 19.59 02a57975o0507o
57975.527083  21.834  2.506     7   17 o  0   1.35 331.90693  22.06116  1615.18  3773.82 2.01 1.93 -20.2 -0.452 19.02 19.56 02a57975o0522o
57977.478256  20.928  1.073    15   17 o  0   0.93 331.90693  22.06116  5749.63  5002.38 3.00 2.97 -74.4 -0.421 19.12 20.38 01a57977o0452o
57977.491201  20.906  0.916    16   14 o  0   1.69 331.90693  22.06116  5771.45  5092.41 3.01 2.98 -52.5 -0.422 19.09 20.40 01a57977o0475o
57977.491719 -21.443  1.796   -10   17 o  0   0.90 331.90693  22.06116  5717.31  5017.59 2.89 2.86  26.6 -0.439 19.11 20.41 01a57977o0476o
57977.505657  22.138  3.000     5   15 o  0   0.92 331.90693  22.06116  5705.20  5188.44 2.94 2.84  -8.2 -0.431 19.08 20.35 01a57977o0501o
57979.485888  22.075  1.750     5    9 o  0   1.44 331.90693  22.06116  2335.68  5124.48 2.02 1.99 -32.4 -0.448 19.56 20.60 02a57979o0445o
57979.496684  26.517 99.000     0    9 o  0   1.32 331.90693  22.06116  2317.39  5085.74 2.06 1.96 -29.6 -0.444 19.51 20.56 02a57979o0462o
57979.503722 -22.879  4.481    -3   12 o  0   1.05 331.90693  22.06116  2370.31  5161.72 2.16 1.98  -9.7 -0.443 19.53 20.54 02a57979o0475o
57979.521092 -21.928  1.736    -6   11 o  0   1.44 331.90693  22.06116  2389.30  5045.48 2.00 1.90 -28.0 -0.456 19.53 20.46 02a57979o0501o
57981.470861 -21.953  1.706    -6   10 o  0   1.32 331.90693  22.06116  6346.42  5667.03 2.93 2.81 -84.4 -0.439 19.51 21.33 01a57981o0443o
57981.481084 -21.016  0.682   -14   10 o  0   1.25 331.90693  22.06116  6367.76  5746.16 2.92 2.65 -85.5 -0.449 19.52 21.31 01a57981o0461o
57981.487662 -21.080  0.734   -13   10 o  0   1.33 331.90693  22.06116  6316.24  5697.21 2.94 2.66 -85.3 -0.451 19.52 21.26 01a57981o0473o
57981.488168 -21.601  1.408    -8   12 o  0   0.87 331.90693  22.06116  6299.41  5815.58 2.93 2.66 -86.9 -0.447 19.49 21.27 01a57981o0474o
57983.482322  21.642  0.943     8    8 c  0   1.04 331.90693  22.06116  2170.89  4309.39 2.44 2.36  45.8 -0.418 19.88 21.92 02a57983o0454c
57983.491995 -22.932  2.727    -2    7 c  0   1.11 331.90693  22.06116  2206.08  4347.79 2.39 2.32  34.6 -0.422 19.89 21.92 02a57983o0470c
57983.492480  22.525  1.969     4    7 c  0   1.18 331.90693  22.06116  2151.93  4271.00 2.40 2.33  48.5 -0.420 19.88 21.92 02a57983o0471c
57983.499956 -21.333  0.583   -11    6 c  0   1.12 331.90693  22.06116  2223.19  4230.47 2.40 2.32  41.6 -0.420 19.89 21.91 02a57983o0485c
57985.452185  21.342  1.089    10   12 o  0   1.01 331.90693  22.06116  7203.01  6956.35 3.15 2.65 -89.5 -0.452 19.47 21.35 01a57985o0360o
57985.465623 -25.700 63.000    -0   12 o  0   0.99 331.90693  22.06116  7224.70  7049.03 3.19 2.70 -87.0 -0.446 19.45 21.29 01a57985o0383o
57985.481296  21.888  2.231     6   14 o  0   1.09 331.90693  22.06116  7176.27  7034.05 3.04 2.63  85.6 -0.457 19.25 21.25 01a57985o0410o
57985.489411 -20.574  0.472   -21   10 o  0   1.66 331.90693  22.06116  7163.41  7184.12 3.25 2.73 -82.9 -0.443 19.44 21.29 01a57985o0424o
57987.454851  22.487  2.290     4    8 c  0   0.96 331.90693  22.06116  1792.04  4472.97 2.46 2.33  26.5 -0.428 19.82 21.74 02a57987o0267c
57987.468528  24.735 17.750     0    8 c  0   1.08 331.90693  22.06116  1773.22  4433.17 2.46 2.34  46.5 -0.427 19.82 21.78 02a57987o0290c
57987.485308 -21.247  0.673   -12    8 c  0   1.11 331.90693  22.06116  1847.98  4394.17 2.42 2.32  48.1 -0.426 19.85 21.75 02a57987o0316c
57987.485791 -21.208  0.602   -12    7 c  0   1.29 331.90693  22.06116  1829.77  4510.77 2.43 2.35  44.8 -0.424 19.82 21.75 02a57987o0317c
57989.453173  23.034  6.636     2   15 o  0   1.14 331.90693  22.06116  5257.66  6020.24 2.76 2.73  16.0 -0.453 19.21 20.72 01a57989o0420o
57989.459413  21.927  2.161     6   13 o  0   1.31 331.90693  22.06116  5277.39  6082.03 2.85 2.78  47.5 -0.433 19.25 20.82 01a57989o0431o
57989.466252 -20.034  0.351   -35   12 o  0   0.95 331.90693  22.06116  5208.62  6034.71 2.87 2.81  68.9 -0.434 19.27 20.83 01a57989o0443o
57989.480578 -20.542  0.577   -22   13 o  0   1.34 331.90693  22.06116  5196.80  6205.97 2.82 2.73   2.1 -0.442 19.16 20.84 01a57989o0469o
57991.473643  23.162  4.643     2    9 c  0   1.43 331.90693  22.06116  3408.55  9972.87 2.69 2.55  -0.9 -0.437 19.73 21.60 02a57991o0340c
57991.474149 -24.117  8.714    -1    7 c  0   1.78 331.90693  22.06116  1862.65   239.63 2.53 2.31  57.0 -0.417 19.78 21.62 02a57991o0341c
57991.483306  21.569  1.177     9   10 c  0   1.11 331.90693  22.06116  3391.60  9932.76 2.62 2.48  -3.8 -0.439 19.72 21.63 02a57991o0356c
57991.486258 -23.574  5.636    -1    8 c  0   1.58 331.90693  22.06116  1845.65   196.77 2.55 2.33  62.9 -0.413 19.72 21.56 02a57991o0361c
57991.489371 -23.289  4.692    -2    8 c  0   1.20 331.90693  22.06116  1901.23   275.08 2.56 2.32  66.0 -0.417 19.59 21.35 02a57991o0367c
57991.491787 -23.579  8.625    -1   12 c  0   1.18 331.90693  22.06116  3445.77 10009.32 2.63 2.51   0.6 -0.438 19.47 21.23 02a57991o0370c
57991.505885 -19.757  1.268   -45   58 c  0   0.92 331.90693  22.06116  3465.08  9892.76 2.64 2.53  -0.6 -0.431 17.86 19.40 02a57991o0394c
57991.508176 -21.333  2.500   -11   27 c  0   1.31 331.90693  22.06116  1919.01   158.64 2.55 2.33  65.4 -0.394 17.91 19.45 02a57991o0397c
57993.458406  20.697  0.778    19   15 o  0   1.11 331.90693  22.06116  6951.11  2941.90 3.13 2.95  -5.2 -0.441 19.27 21.10 01a57993o0086o
57993.466816  23.044  6.500     2   14 o  0   1.06 331.90693  22.06116  6973.38  3013.74 3.06 2.96  53.7 -0.440 19.28 21.06 01a57993o0101o
57993.474593 -20.773  0.708   -18   13 o  0   1.04 331.90693  22.06116  6924.74  2969.59 3.12 2.91 -71.6 -0.438 19.36 21.04 01a57993o0116o
57993.487557 -21.865  1.758    -6   12 o  0   1.22 331.90693  22.06116  6915.83  3136.64 3.14 2.87 -86.2 -0.437 19.40 21.08 01a57993o0140o
57995.471945 -20.482  0.561   -23   13 o  0   0.97 331.90693  22.06116  2744.33  9177.91 2.15 2.02  -9.9 -0.471 19.56 20.87 02a57995o0449o
57995.481944  21.038  0.929    14   13 o  0   1.02 331.90693  22.06116  2709.97  9138.72 2.16 2.00  -0.3 -0.477 19.54 20.74 02a57995o0466o
57995.489212  19.359  0.958    66   63 o  0   1.17 331.90693  22.06116  2782.17  9213.92 2.17 2.04   1.9 -0.477 17.67 18.61 02a57995o0479o
57995.489900 -20.166  2.000   -31   62 o  0   1.04 331.90693  22.06116  2800.85  9096.75 2.22 2.03   2.8 -0.473 17.85 18.81 02a57995o0480o
57997.437888  22.836  7.000     3   19 o  0   1.24 331.90693  22.06116  8650.70 10139.47 3.39 2.78 -83.8 -0.453 19.13 20.48 01a57997o0411o
57997.438392 -21.195  1.328   -12   16 o  0   1.00 331.90693  22.06116  6985.66   427.92 3.12 3.02 -79.4 -0.439 19.13 20.45 01a57997o0412o
57997.448312  20.080  0.474    34   16 o  0   1.29 331.90693  22.06116  8673.83 10221.80 3.31 2.65 -84.3 -0.464 19.12 20.46 01a57997o0431o
57997.450909 -21.534  2.649    -9   23 o  0   1.02 331.90693  22.06116  7009.68   519.30 3.03 2.82  65.2 -0.449 18.92 20.21 01a57997o0436o
57997.464573 -21.143  1.354   -13   17 o  0   1.00 331.90693  22.06116  6962.64   496.18 3.10 2.92 -80.7 -0.439 19.11 20.38 01a57997o0462o
57997.466107  21.444  2.080    10   20 o  0   0.86 331.90693  22.06116  8629.87 10215.68 3.31 2.64 -86.0 -0.464 19.10 20.40 01a57997o0465o
57997.471427 -21.265  1.448   -11   16 o  0   1.34 331.90693  22.06116  8598.07 10356.98 3.32 2.69 -86.4 -0.462 19.11 20.40 01a57997o0475o
57997.472911  20.576  0.776    21   17 o  0   1.41 331.90693  22.06116  6950.40   648.71 3.12 2.97 -75.9 -0.437 19.12 20.39 01a57997o0478o
57999.449552 -19.843  1.323   -42   56 o  0   1.07 331.90693  22.06116  1999.54  1375.31 2.08 1.80  40.8 -0.570 17.94 18.10 02a57999o0416o
57999.461424  21.626  3.455     8   28 o  0   1.10 331.90693  22.06116  1980.38  1335.36 2.08 1.79  36.1 -0.547 18.61 19.14 02a57999o0436o
57999.480218  20.450  0.787    24   19 o  0   1.02 331.90693  22.06116  2071.88  1297.03 2.18 1.84  36.9 -0.539 19.13 19.83 02a57999o0469o
57999.480688 -22.199  3.149    -5   15 o  0   1.62 331.90693  22.06116  2036.25  1414.48 2.18 1.88  36.5 -0.536 19.12 19.86 02a57999o0470o
58001.429890  20.648  2.294    20   46 o  0   0.92 331.90693  22.06116  6371.76  3038.21 4.37 4.26 -84.1 -0.401 17.98 19.07 01a58001o0081o
58001.438130  20.758 16.548    18  299 o  0   1.42 331.90693  22.06116  6392.11  3110.70 3.61 3.47  -9.4 -0.388 15.59 16.82 01a58001o0097o
58001.445185  19.267  0.500    71   36 o  0   1.02 331.90693  22.06116  6341.68  3062.99 3.66 3.48 -86.2 -0.415 18.23 19.27 01a58001o0111o
58001.457458 -23.327 27.400    -2   46 o  0   0.84 331.90693  22.06116  6330.92  3228.54 4.09 3.86 -74.9 -0.416 18.00 18.99 01a58001o0135o
58003.434546 -20.237  0.780   -29   23 o  0   1.47 331.90693  22.06116  4053.46  7435.89 2.42 2.13 -17.6 -0.462 18.68 19.08 02a58003o0389o
58003.443678  20.793  1.503    18   26 o  0   3.50 331.90693  22.06116  4034.51  7396.00 2.39 2.03 -15.8 -0.450 18.66 19.03 02a58003o0404o
58003.451692  20.952  2.106    15   32 o  0   1.03 331.90693  22.06116  4086.81  7471.00 3.47 2.22  -9.6 -0.464 18.37 19.02 02a58003o0419o
58003.465565 -19.939  0.695   -38   27 o  0   1.05 331.90693  22.06116  4103.01  7356.60 2.28 2.12 -34.3 -0.452 18.59 18.98 02a58003o0444o
58005.422499 -21.368  2.073   -10   21 o  0   1.32 331.90693  22.06116  6684.13   944.70 3.51 3.31  58.8 -0.426 18.83 20.05 01a58005o0084o
58005.430771 -21.436  2.833   -10   27 o  0   1.12 331.90693  22.06116  6706.19  1017.04 3.69 3.53  -3.9 -0.426 18.66 20.07 01a58005o0100o
58005.437417 -21.568  2.880    -9   25 o  0   1.10 331.90693  22.06116  6655.79   967.95 4.03 3.93 -72.0 -0.408 18.60 20.01 01a58005o0113o
58005.437874 -20.758  1.364   -18   25 o  0   1.02 331.90693  22.06116  6638.91  1087.26 3.61 3.48 -27.2 -0.422 18.71 20.01 01a58005o0114o
58007.414720 -21.365  1.594   -10   16 o  0   0.95 331.90693  22.06116  3334.05  1134.87 1.95 1.83  62.5 -0.486 19.16 19.92 02a58007o0362o
58007.426086 -22.769  4.000    -3   11 o  0   1.03 331.90693  22.06116  3315.94  1095.13 1.97 1.82  60.7 -0.489 19.50 20.29 02a58007o0382o
58007.445767  20.277  0.480    28   14 o  0   0.68 331.90693  22.06116  3369.95  1174.68 1.97 1.87  48.8 -0.490 19.42 20.29 02a58007o0415o
58007.452033 -22.093  2.241    -5   12 o  0   1.20 331.90693  22.06116  3387.23  1055.60 2.05 1.90  46.0 -0.492 19.43 20.31 02a58007o0426o
58009.402982  22.529  3.526     4   12 o  0   1.02 331.90693  22.06116  5402.30   951.25 2.97 2.87  84.5 -0.447 19.53 21.36 01a58009o0265o
58009.414880  21.242  1.041    12   12 o  0   1.49 331.90693  22.06116  5424.43  1038.17 2.99 2.96 -66.7 -0.440 19.33 21.25 01a58009o0289o
58009.427519  21.292  1.068    11   12 o  0   1.41 331.90693  22.06116  5359.63  1131.10 3.00 2.83  79.4 -0.448 19.44 21.14 01a58009o0314o
58009.427978  20.966  0.785    15   12 o  0   1.26 331.90693  22.06116  5377.20  1015.50 3.00 2.81  84.1 -0.448 19.44 21.14 01a58009o0315o
58013.392733 -20.648  0.554   -20   11 o  0   1.44 331.90693  22.06116  8658.81  2733.73 2.94 2.77 -64.4 -0.450 19.51 21.14 01a58013o0375o
58013.400635 -25.299 57.000    -0   16 o  0   1.38 331.90693  22.06116  8675.86  2770.84 2.89 2.70 -45.4 -0.463 19.22 21.09 01a58013o0391o
58013.407838  20.931  0.802    15   12 o  0   0.97 331.90693  22.06116  8620.40  2696.11 3.09 2.82 -72.2 -0.446 19.47 21.17 01a58013o0405o
58013.420755  20.702  0.727    19   14 o  0   0.92 331.90693  22.06116  8601.84  2811.23 3.13 2.81 -73.0 -0.446 19.45 21.13 01a58013o0429o
58019.384540 -21.021  0.459   -14    6 c  0   1.23 331.90693  22.06116  1979.17   947.53 2.49 2.27  66.3 -0.443 19.85 21.75 02a58019o0341c
58019.394369 -21.279  0.758   -11    8 c  0   1.32 331.90693  22.06116  1960.82   908.03 2.55 2.34  62.2 -0.443 19.79 21.72 02a58019o0361c
58019.412261 -25.469 30.000    -0    7 c  0   1.32 331.90693  22.06116  2018.94   987.59 2.47 2.33  62.2 -0.439 19.81 21.68 02a58019o0395c
58019.416825  22.610  2.536     3    8 c  0   1.18 331.90693  22.06116  2055.37   867.44 2.50 2.30  65.8 -0.435 19.80 21.68 02a58019o0405c
58021.378047  21.043  0.921    14   13 o  0   1.05 331.90693  22.06116  8545.14 10397.32 3.69 2.78 -82.8 -0.440 19.45 21.32 01a58021o0322o
58021.378505  21.588  1.233     8   10 o  0   1.61 331.90693  22.06116  6895.49   685.53 3.18 2.82 -87.1 -0.453 19.43 21.31 01a58021o0323o
58021.386326 -21.536  1.450    -9   13 o  0   1.09 331.90693  22.06116  8567.32 10469.97 3.68 2.76 -83.0 -0.449 19.49 21.31 01a58021o0339o
58021.389366  21.214  1.275    12   15 o  0   0.98 331.90693  22.06116  8513.95 10405.12 3.75 2.88 -83.7 -0.440 19.39 21.29 01a58021o0345o
58021.390281  21.756  1.806     7   13 o  0   1.16 331.90693  22.06116  6919.24   772.55 3.39 2.96  89.3 -0.446 19.34 21.31 01a58021o0347o
58021.390740 -20.513  0.538   -23   12 o  0   1.15 331.90693  22.06116  6865.12   697.05 3.27 2.83  89.9 -0.447 19.40 21.30 01a58021o0348o
58021.403131  21.758  1.618     7   12 o  0   1.60 331.90693  22.06116  6836.20   864.72 3.38 2.88 -89.8 -0.445 19.37 21.20 01a58021o0372o
58023.383020  20.565  0.426    22    9 o  0   1.81 331.90693  22.06116  1562.78   773.89 2.03 1.81  47.7 -0.553 19.61 20.71 02a58023o0328o
58023.384868 -20.977  1.564   -15   23 o  0   1.23 331.90693  22.06116  3122.19 10510.90 2.31 2.06  18.4 -0.461 19.61 20.72 02a58023o0332o
58023.392077 -23.371  6.353    -2   10 o  0   1.21 331.90693  22.06116  1545.89   735.05 2.08 1.81  45.4 -0.555 19.62 20.77 02a58023o0347o
58025.370518  23.292 12.625     2   22 o  0   0.97 331.90693  22.06116  8142.29  9929.83 2.99 2.54 -86.8 -0.469 19.02 20.48 01a58025o0351o
58025.372357  20.564  0.933    22   20 o  0   1.02 331.90693  22.06116  6499.52   225.92 2.87 2.75  43.0 -0.453 18.93 20.31 01a58025o0355o
