###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58813.587777 -21.563  1.011    -9    9 o  0   1.44 135.94910  29.15928  8755.89   942.02 2.29 1.89  89.8 -0.439 19.75 21.24 01a58813o0806o
58813.606512 -21.440  1.086   -10   10 o  0   0.76 135.94910  29.15928  8813.47  1024.99 2.28 1.87 -89.6 -0.449 19.75 21.20 01a58813o0845o
58813.616319  21.037  0.598    14    8 o  0   1.45 135.94910  29.15928  8832.99   907.32 2.23 1.86 -88.9 -0.436 19.76 21.14 01a58813o0864o
58815.566954 -21.004  0.865   -14   12 c  0   0.69 135.94910  29.15928  3767.03  1654.67 2.40 2.21 -62.2 -0.414 19.47 21.30 02a58815o0763c
58815.571055  20.169  0.294    31    9 c  0   1.63 135.94910  29.15928  3782.20  1694.39 2.40 2.25 -60.8 -0.407 19.49 21.36 02a58815o0771c
58815.579453 -22.204  2.357    -5   11 c  0   1.33 135.94910  29.15928  3723.98  1618.29 2.34 2.26  87.4 -0.414 19.29 21.09 02a58815o0789c
58815.589673 -23.626 10.571    -1   14 c  0   1.23 135.94910  29.15928  3707.78  1735.28 2.45 2.29 -62.5 -0.407 19.15 20.95 02a58815o0810c
58821.594746  21.408  0.764    10    8 o  0   1.70 135.94910  29.15928  6792.80  6977.69 2.34 1.92 -82.6 -0.433 19.78 21.34 01a58821o0787o
58821.597974 -21.585  1.022    -8    9 o  0   1.22 135.94910  29.15928  6772.87  6938.90 2.36 1.88 -82.6 -0.435 19.75 21.32 01a58821o0794o
58821.603238  21.661  1.000     8    8 o  0   1.51 135.94910  29.15928  6830.52  7017.02 2.51 2.00 -84.7 -0.433 19.71 21.30 01a58821o0805o
58821.616108 -20.824  0.415   -17    7 o  0   1.52 135.94910  29.15928  3710.38  3675.43 2.28 1.85  85.5 -0.421 19.71 21.26 01a58821o0830o
58825.544904 -21.073  0.668   -14    9 o  0   1.71 135.94910  29.15928  4556.41   670.01 1.84 1.73  56.2 -0.463 19.59 20.55 01a58825o0705o
58825.548254  21.330  1.027    11   11 o  0   0.71 135.94910  29.15928  4535.35   630.30 1.89 1.78  65.6 -0.454 19.59 20.59 01a58825o0712o
58825.554199 -21.771  1.202    -7    8 o  0   1.65 135.94910  29.15928  4594.65   709.19 1.90 1.83  59.1 -0.458 19.60 20.70 01a58825o0724o
58825.567575  20.690  0.447    19    9 o  0   0.95 135.94910  29.15928  4612.97   592.87 2.00 1.92  63.6 -0.455 19.70 21.15 01a58825o0752o
58827.561768 -20.036  0.552   -35   19 o  0   2.05 135.94910  29.15928  5731.82  3514.83 2.21 1.80  41.4 -0.449 19.14 19.79 02a58827o0782o
58827.565019 -20.924  0.864   -16   13 o  0   1.56 135.94910  29.15928  5751.55  3553.98 2.24 1.79  43.9 -0.465 19.17 19.80 02a58827o0789o
58827.573180  20.735  0.792    18   15 o  0   1.45 135.94910  29.15928  5694.72  3476.85 2.15 1.77  41.8 -0.457 19.14 19.83 02a58827o0805o
58827.584474 -21.430  1.837   -10   18 o  0   0.75 135.94910  29.15928  5675.82  3595.63 2.19 1.79  42.3 -0.457 19.19 19.86 02a58827o0826o
58829.512442 -21.721  2.822    -7   21 o  0   1.25 135.94910  29.15928  4561.99   665.69 2.04 1.91  57.3 -0.453 18.67 18.78 01a58829o0678o
58829.517276 -20.674  1.052   -20   20 o  0   1.53 135.94910  29.15928  4542.44   629.19 2.23 2.14  28.1 -0.451 18.60 18.79 01a58829o0688o
58829.523150  20.270  0.773    28   22 o  0   1.44 135.94910  29.15928  4600.33   707.65 1.97 1.84  61.2 -0.460 18.75 18.82 01a58829o0700o
58829.537467  21.051  1.240    14   17 o  0   1.66 135.94910  29.15928  4617.71   589.55 1.92 1.84  68.9 -0.468 18.73 18.85 01a58829o0730o
58830.436082  21.648  4.338     8   34 o  0   0.90 135.94910  29.15928  4575.59   657.67 2.39 2.31  56.1 -0.423 18.29 18.40 01a58830o0541o
58830.440041 -20.638  1.417   -20   29 o  0   1.65 135.94910  29.15928  4555.77   619.78 2.43 2.35  45.9 -0.417 18.31 18.43 01a58830o0549o
58836.604163 -23.386  8.417    -2   14 o  0   1.06 135.94910  29.15928  9846.49  8523.85 2.76 2.14 -55.2 -0.424 19.54 20.69 02a58836o0857o
58836.610319  20.638  0.732    20   15 o  0   1.05 135.94910  29.15928  9826.80  8485.28 2.89 2.23 -56.7 -0.421 19.50 20.68 02a58836o0869o
58836.610573 -21.060  1.083   -14   15 o  0   0.99 135.94910  29.15928   683.64  2079.55 2.73 2.12  77.3 -0.455 19.46 20.72 01a58836o0836o
58836.616425  22.819  5.158     3   14 o  0   1.06 135.94910  29.15928  9884.81  8565.93 2.91 2.16 -56.8 -0.419 19.48 20.65 02a58836o0881o
58836.617070 -22.126  1.778    -5    9 o  0   1.85 135.94910  29.15928   709.35  2119.16 2.69 1.97  79.2 -0.446 19.51 20.72 01a58836o0848o
58836.621786 -20.943  0.982   -15   15 o  0   1.13 135.94910  29.15928  9905.50  8451.46 2.82 2.09 -60.6 -0.419 19.50 20.64 02a58836o0892o
58836.623261 -23.037  4.226    -2    9 o  0   1.58 135.94910  29.15928   649.64  2039.49 1.93 1.76  73.6 -0.436 19.69 20.69 01a58836o0859o
58836.628004  22.379  3.129     4   13 o  0   1.31 135.94910  29.15928  9863.30  8507.80 2.60 2.20 -58.3 -0.426 19.45 20.57 02a58836o0904o
58836.630497  23.085  5.444     2   12 o  0   1.32 135.94910  29.15928   633.67  2153.78 2.74 2.02  76.6 -0.439 19.45 20.67 01a58836o0872o
58836.633223  22.100  2.512     5   13 o  0   1.47 135.94910  29.15928  9988.54  8453.55 2.60 2.15 -59.1 -0.425 19.47 20.56 02a58836o0914o
58836.637521  21.334  1.074    11   11 o  0   1.27 135.94910  29.15928   671.68  2096.04 2.21 1.72  82.9 -0.433 19.44 20.82 01a58836o0885o
58836.647269 -20.628  0.551   -20   11 o  0   1.72 135.94910  29.15928   551.32  2151.22 2.82 2.06  80.1 -0.455 19.40 20.58 01a58836o0903o
58836.672614  19.625  5.736    51  294 o  0   0.95 135.94910  29.15928  9746.79  8431.35 2.58 2.21 -60.7 -0.593 17.21 17.42 02a58836o0996o
58837.536678  22.818  3.652     3   10 o  0   1.78 135.94910  29.15928  2946.43  7172.60 2.53 1.98 -86.0 -0.427 19.46 20.66 01a58837o0481o
58837.540063 -21.763  1.657    -7   12 o  0   1.04 135.94910  29.15928  2927.15  7134.18 2.47 1.94 -86.7 -0.431 19.55 20.83 01a58837o0488o
58837.547797 -21.519  1.141    -9   10 o  0   0.91 135.94910  29.15928  2984.68  7211.18 2.62 2.11 -87.1 -0.419 19.58 20.98 01a58837o0503o
58837.566780 -20.248  0.408   -29   12 o  0   1.24 135.94910  29.15928  2999.63  7099.14 2.79 2.32 -87.3 -0.408 19.32 20.74 01a58837o0542o
58839.631269  16.766  0.642   714  458 c  0   0.82 135.94910  29.15928  8497.35  5169.28 2.65 2.51  40.9 -0.408 15.56 16.82 02a58839o0053c
58845.494747 -22.064  1.527    -5    8 o  0   1.48 135.94910  29.15928  8449.88  3216.20 2.43 1.91 -85.9 -0.434 19.75 21.34 01a58845o0618o
58845.497972  20.931  0.521    15    8 o  0   1.52 135.94910  29.15928  8430.10  3175.52 2.38 1.84 -86.9 -0.438 19.76 21.34 01a58845o0625o
58845.507809  21.031  0.649    14    9 o  0   1.08 135.94910  29.15928  8489.30  3253.31 2.37 1.83 -88.2 -0.443 19.79 21.32 01a58845o0645o
58845.516938  21.476  0.816     9    8 o  0   1.64 135.94910  29.15928  8507.16  3137.47 2.54 1.99 -86.8 -0.430 19.74 21.37 01a58845o0663o
58849.527748 -21.579  1.034    -8    9 o  0   1.24 135.94910  29.15928  6053.38  7174.71 2.37 1.94 -86.0 -0.421 19.68 21.15 01a58849o0072o
58849.530981 -22.731  2.687    -3    8 o  0   1.76 135.94910  29.15928  6073.63  7212.12 2.34 1.85 -85.6 -0.425 19.70 21.15 01a58849o0079o
58849.537245 -22.335  1.830    -4    8 o  0   1.69 135.94910  29.15928  6015.01  7134.02 2.31 1.85 -88.9 -0.424 19.73 21.22 01a58849o0092o
58849.547091  25.669 51.500     0   10 o  0   1.11 135.94910  29.15928  5996.68  7248.20 2.41 1.94 -87.5 -0.421 19.68 21.14 01a58849o0112o
58869.432738 -21.009  0.607   -14    9 o  0   1.14 135.94910  29.15928  2408.07  4960.74 2.60 2.16  86.9 -0.421 19.70 21.43 01a58869o0436o
58869.436373  21.057  0.689    14    9 o  0   1.29 135.94910  29.15928  2389.12  4921.71 2.59 2.07  89.8 -0.428 19.71 21.43 01a58869o0443o
58869.442056  25.088 25.000     0    8 o  0   1.31 135.94910  29.15928  2445.20  5000.78 2.59 2.06  83.6 -0.420 19.74 21.45 01a58869o0455o
58869.452996  21.501  0.919     9    8 o  0   1.86 135.94910  29.15928  2464.37  4885.68 2.69 2.20  86.2 -0.412 19.67 21.48 01a58869o0476o
58869.510864 -21.077  0.570   -14    8 o  0   1.68 135.94910  29.15928  5426.53   414.45 2.40 2.07 -10.1 -0.413 19.77 21.29 01a58869o0585o
58869.511325  22.210  1.714     5    8 o  0   1.90 135.94910  29.15928  5445.77   453.35 2.16 2.05  71.7 -0.442 19.65 21.28 01a58869o0586o
58869.511786 -20.703  0.471   -19    9 o  0   0.91 135.94910  29.15928  5388.28   375.12 2.07 1.97  73.8 -0.445 19.70 21.28 01a58869o0587o
58869.512203  23.071  4.933     2   11 c  0   1.02 135.94910  29.15928  5087.68 10151.91 2.66 2.50 -47.0 -0.414 19.80 21.83 02a58869o0651c
58869.512247 -20.815  0.472   -17    8 o  0   1.11 135.94910  29.15928  5370.02   493.10 2.13 2.06  64.5 -0.450 19.62 21.28 01a58869o0588o
58869.512660 -20.629  0.529   -20   11 c  0   1.33 135.94910  29.15928  5068.96 10112.63 2.73 2.43 -46.8 -0.423 19.80 21.84 02a58869o0652c
58869.512709 -21.474  0.890    -9    8 o  0   1.11 135.94910  29.15928  5407.85   433.96 2.13 2.00  79.4 -0.450 19.66 21.27 01a58869o0589o
58869.513119  23.292  5.909     2   10 c  0   0.97 135.94910  29.15928  5125.73 10191.22 2.83 2.57 -48.6 -0.423 19.76 21.83 02a58869o0653c
58869.513582 -22.293  2.483    -4   11 c  0   1.01 135.94910  29.15928  5145.20 10073.71 2.73 2.48 -47.2 -0.418 19.78 21.83 02a58869o0654c
58869.514033 -20.647  0.556   -20   11 c  0   1.06 135.94910  29.15928  5106.98 10132.51 2.75 2.53 -46.7 -0.417 19.77 21.83 02a58869o0655c
58871.383503 -25.520 36.000    -0    8 c  0   1.43 135.94910  29.15928  1882.83  3641.51 2.38 2.14 -55.7 -0.424 19.80 21.66 02a58871o0384c
58871.395960  20.843  0.507    17    8 c  0   1.22 135.94910  29.15928  1898.97  3680.49 2.48 2.24 -57.2 -0.417 19.75 21.68 02a58871o0398c
58871.399317  22.181  1.575     5    8 c  0   1.32 135.94910  29.15928  1841.06  3603.79 2.48 2.26 -58.6 -0.414 19.77 21.67 02a58871o0405c
58871.408899 -21.151  0.670   -13    8 c  0   1.02 135.94910  29.15928  1819.41  3721.97 2.41 2.18 -57.0 -0.424 19.78 21.68 02a58871o0423c
58873.479570 -20.562  0.366   -22    8 o  0   2.12 135.94910  29.15928  1803.44  1731.92 2.33 1.83  76.1 -0.469 19.65 21.03 01a58873o0594o
58873.482974  22.209  2.220     5   10 o  0   0.96 135.94910  29.15928  1823.15  1770.80 2.34 1.85  76.0 -0.471 19.67 21.05 01a58873o0601o
58873.488329 -22.081  1.895    -5   10 o  0   1.43 135.94910  29.15928  1765.44  1690.97 2.30 1.85  74.4 -0.473 19.67 21.09 01a58873o0612o
58873.502793  21.323  0.909    11   10 o  0   1.17 135.94910  29.15928  1750.11  1804.63 2.51 1.95  82.7 -0.463 19.64 21.10 01a58873o0640o
58875.482632  22.326  1.514     4    6 c  0   1.85 135.94910  29.15928  2371.85  3015.50 2.40 2.23 -57.3 -0.411 19.83 21.80 02a58875o0597c
58875.485484  21.044  0.568    14    8 c  0   1.27 135.94910  29.15928  2352.71  2977.44 2.43 2.25 -57.8 -0.408 19.82 21.79 02a58875o0603c
58875.491635  21.579  0.859     8    7 c  0   1.34 135.94910  29.15928  2412.85  3054.55 2.44 2.27 -56.7 -0.407 19.79 21.80 02a58875o0616c
58875.502817  20.950  0.508    15    8 c  0   1.39 135.94910  29.15928  2432.14  2938.70 2.46 2.26 -59.0 -0.410 19.81 21.79 02a58875o0638c
58877.429489 -21.369  1.124   -10   12 o  0   0.82 135.94910  29.15928  8743.28  8850.81 2.61 2.03 -85.8 -0.379 19.56 21.07 01a58877o0467o
58877.434877 -20.462  0.477   -24   11 o  0   1.46 135.94910  29.15928  8725.70  8811.36 2.79 2.29 -84.3 -0.381 19.41 21.03 01a58877o0477o
58877.438239 -21.462  0.985    -9    9 o  0   1.82 135.94910  29.15928  8782.73  8891.45 2.67 2.21 -84.7 -0.375 19.49 21.06 01a58877o0484o
58877.451067 -23.473  7.900    -2   12 o  0   1.18 135.94910  29.15928  8802.65  8773.50 2.76 2.14 -85.9 -0.377 19.41 21.00 01a58877o0509o
58879.358777 -21.741  1.603    -7   12 o  0   1.10 135.94910  29.15928  8202.34  7547.84 2.24 2.07 -62.1 -0.443 19.49 20.63 02a58879o0323o
58879.366592 -20.533  0.587   -22   13 o  0   1.45 135.94910  29.15928  8229.53  7585.67 2.24 2.06 -62.1 -0.443 19.34 20.39 02a58879o0339o
58879.371340 -22.190  2.912    -5   14 o  0   1.33 135.94910  29.15928  8167.06  7508.19 2.25 2.05 -62.8 -0.444 19.35 20.47 02a58879o0348o
58879.380055 -21.172  1.141   -12   14 o  0   1.23 135.94910  29.15928  8147.17  7626.45 2.24 2.02 -60.2 -0.449 19.35 20.49 02a58879o0363o
58881.540155 -21.869  1.600    -6   10 o  0   1.07 135.94910  29.15928  4018.35  5331.42 3.10 2.32 -89.2 -0.355 19.40 20.93 01a58881o0693o
58881.543621 -21.406  1.319   -10   13 o  0   0.84 135.94910  29.15928  4038.42  5369.46 3.05 2.24 -88.3 -0.361 19.41 20.94 01a58881o0699o
58881.550857 -22.827  3.556    -3   10 o  0   1.76 135.94910  29.15928  3980.76  5292.02 3.17 2.32 -89.7 -0.358 19.38 20.92 01a58881o0712o
58881.561460  23.173  4.667     2    9 o  0   1.63 135.94910  29.15928  3963.59  5408.70 2.91 2.18 -87.9 -0.365 19.44 20.92 01a58881o0731o
58883.491262 -22.516  4.207    -4   15 o  0   0.91 135.94910  29.15928  6538.73   579.62 2.51 1.99 -47.7 -0.443 19.30 20.27 02a58883o0597o
58883.499180 -22.535  4.733    -4   17 o  0   1.32 135.94910  29.15928  6516.43   540.14 2.37 1.88 -48.7 -0.447 19.15 20.04 02a58883o0612o
58883.502395 -20.237  0.421   -29   12 o  0   1.14 135.94910  29.15928  6579.09   620.67 2.38 1.85 -48.4 -0.455 19.38 20.30 02a58883o0619o
58884.441010 -20.420  0.651   -25   16 o  0   2.22 135.94910  29.15928  4050.08  9996.59 2.15 1.86 -40.1 -0.460 19.14 19.80 02a58884o0513o
58884.444074 -20.845  0.747   -17   12 o  0   1.89 135.94910  29.15928  6520.43   538.17 1.99 1.69 -55.1 -0.487 19.30 19.97 02a58884o0519o
58884.449431 -23.285  7.211    -2   13 o  0   1.30 135.94910  29.15928  6578.74   619.33 2.11 1.72 -53.0 -0.476 19.28 19.96 02a58884o0530o
58884.462195  21.720  1.829     7   14 o  0   1.78 135.94910  29.15928  6600.23   503.08 2.12 1.69 -58.2 -0.474 19.28 19.96 02a58884o0556o
58885.342531 -22.984  8.385    -2   20 o  0   0.87 135.94910  29.15928  6573.23  5229.33 2.26 1.88 -84.9 -0.408 18.76 19.19 01a58885o0158o
58885.349281  20.819  1.085    17   18 o  0   1.41 135.94910  29.15928  6553.75  5188.43 1.91 1.81 -70.1 -0.409 18.87 19.20 01a58885o0171o
58885.353324  20.783  0.904    18   16 o  0   1.99 135.94910  29.15928  6608.96  5267.18 2.26 1.76 -86.1 -0.420 18.80 19.20 01a58885o0178o
58885.363287 -21.770  2.490    -7   18 o  0   1.35 135.94910  29.15928  6628.97  5150.89 2.05 1.64 -85.4 -0.435 18.92 19.22 01a58885o0199o
58901.380570  21.386  1.229    10   12 o  0   1.05 135.94910  29.15928  2550.89   779.03 2.10 1.86  70.8 -0.469 19.58 20.99 01a58901o0352o
58901.383730 -21.977  1.438    -6    8 o  0   1.86 135.94910  29.15928  8061.90  9809.02 2.86 2.12 -81.7 -0.353 19.50 21.01 01a58901o0358o
58901.390971  21.926  1.863     6   12 o  0   0.91 135.94910  29.15928  8001.87  9730.83 2.80 2.14 -79.9 -0.350 19.51 21.05 01a58901o0373o
58901.401813 -20.357  0.366   -26   10 o  0   1.31 135.94910  29.15928  7985.38  9846.24 2.83 2.15 -78.6 -0.356 19.51 21.08 01a58901o0395o
58903.373961 -21.139  0.753   -13   10 c  0   1.20 135.94910  29.15928  1069.29  9256.38 2.94 2.35 -48.1 -0.436 19.70 21.73 02a58903o0334c
58903.377567 -21.870  1.600    -6   10 c  0   1.12 135.94910  29.15928  1050.85  9214.62 2.88 2.39 -52.4 -0.420 19.67 21.73 02a58903o0340c
58903.385503 -21.077  0.778   -14   10 c  0   1.01 135.94910  29.15928  1105.65  9292.08 2.85 2.26 -49.0 -0.430 19.74 21.73 02a58903o0355c
58903.395811 -23.168  4.769    -2    9 c  0   1.58 135.94910  29.15928  1128.80  9179.41 2.84 2.25 -45.7 -0.420 19.71 21.73 02a58903o0375c
58905.453248 -21.254  0.669   -11    8 o  0   1.79 135.94910  29.15928  3728.89  1648.12 2.04 1.74  82.4 -0.453 19.71 21.16 01a58905o0522o
58905.456127 -22.996  3.833    -2    9 o  0   1.37 135.94910  29.15928  3748.84  1686.35 1.96 1.77  83.6 -0.441 19.77 21.19 01a58905o0528o
58905.468980  20.742  0.413    18    8 o  0   1.96 135.94910  29.15928  3693.61  1607.51 2.16 1.87  82.9 -0.443 19.68 21.17 01a58905o0554o
58905.478339  22.202  2.471     5   12 o  0   0.58 135.94910  29.15928  3675.14  1723.58 2.22 1.92  84.1 -0.438 19.68 21.18 01a58905o0573o
58906.313299  21.639  1.299     8   10 o  0   1.09 135.94910  29.15928  1719.35   335.43 1.98 1.80  66.8 -0.457 19.65 20.84 01a58906o0212o
58911.318342 -23.535  7.400    -1   10 o  0   1.46 135.94910  29.15928  5956.57  5231.95 2.07 1.82 -57.4 -0.457 19.44 20.39 02a58911o0191o
58911.332433 -20.055  0.306   -34   11 o  0   1.29 135.94910  29.15928  5982.72  5275.01 2.06 1.83 -60.4 -0.455 19.41 20.38 02a58911o0218o
58911.344781 -20.219  0.395   -30   12 o  0   0.90 135.94910  29.15928  5924.36  5199.83 1.94 1.90 -59.8 -0.457 19.46 20.37 02a58911o0242o
58911.348648 -21.693  1.524    -8   12 o  0   1.02 135.94910  29.15928  5909.28  5311.42 2.06 1.82 -55.8 -0.455 19.46 20.38 02a58911o0250o
58913.306322  20.442  0.659    24   16 o  0   1.36 135.94910  29.15928   397.67  3145.08 1.83 1.71  79.1 -0.397 19.14 19.40 01a58913o0157o
58913.310707 -20.382  0.566   -26   14 o  0   1.20 135.94910  29.15928   376.38  3104.34 1.85 1.79 -19.8 -0.390 19.11 19.41 01a58913o0165o
58913.317243  21.715  2.020     8   15 o  0   1.78 135.94910  29.15928   435.16  3183.01 1.92 1.82  63.3 -0.393 19.08 19.42 01a58913o0178o
58913.318165  23.301 10.316     2   18 o  0   1.15 135.94910  29.15928 10417.63  3152.73 2.16 2.07 -83.6 -0.361 19.15 19.53 01a58913o0180o
58913.321246  20.581  0.801    21   17 o  0   1.26 135.94910  29.15928 10398.33  3113.31 2.09 2.05 -83.7 -0.350 19.19 19.53 01a58913o0186o
58913.326806 -21.320  1.540   -11   17 o  0   1.04 135.94910  29.15928 10456.76  3194.47 2.10 1.99 -77.9 -0.366 19.19 19.53 01a58913o0197o
58913.327265 -21.609  1.805    -8   15 o  0   1.40 135.94910  29.15928   453.49  3069.69 1.83 1.73  64.2 -0.406 19.14 19.42 01a58913o0198o
58913.342651  20.676  1.033    20   20 o  0   1.00 135.94910  29.15928 10473.52  3082.06 2.33 2.28 -21.3 -0.356 19.08 19.54 01a58913o0228o
58917.408608  20.695  1.907    19   36 o  0   0.77 135.94910  29.15928 10170.83  7375.48 2.08 2.00  15.1 -0.416 18.51 18.39 01a58917o0405o
58917.412253  20.832  1.436    17   24 o  0   1.39 135.94910  29.15928 10191.95  7414.39 2.04 1.97  29.8 -0.424 18.54 18.39 01a58917o0412o
58917.422456  21.028  2.208    14   31 o  0   1.13 135.94910  29.15928 10136.02  7340.34 2.08 2.03  28.7 -0.422 18.48 18.36 01a58917o0432o
58917.434318  20.605  1.429    21   30 o  0   1.26 135.94910  29.15928 10118.32  7458.88 2.14 2.05  13.5 -0.423 18.43 18.32 01a58917o0456o
58919.359587 -20.694  1.041   -19   20 o  0   3.38 135.94910  29.15928  8765.31  1003.83 2.77 1.94 -53.2 -0.459 18.93 19.56 02a58919o0301o
58919.369346  19.687  0.395    48   19 o  0   6.08 135.94910  29.15928  8745.45   963.23 2.80 1.91 -53.5 -0.449 18.93 19.56 02a58919o0321o
58919.386391 -22.737  6.913    -3   20 o  0   1.49 135.94910  29.15928  8802.98  1040.52 2.66 1.95 -50.3 -0.453 18.94 19.53 02a58919o0354o
58919.389837 -20.133  0.603   -32   19 o  0   1.01 135.94910  29.15928  8821.37   926.87 2.54 1.82 -52.6 -0.477 18.99 19.53 02a58919o0360o
58921.469894  16.140  1.252  1271 1592 o  0   0.93 135.94910  29.15928  5698.83  3487.15 2.28 1.95  -5.5 -0.383 14.13 13.77 01a58921o0128o
58921.474073 -14.978  0.741 -3707 2746 o  0   1.36 135.94910  29.15928  5718.88  3525.44 2.16 1.92  -5.6 -0.394 13.35 13.00 01a58921o0137o
58921.479697 -18.073 14.600  -214 3126 o  0   0.57 135.94910  29.15928  5660.01  3449.12 2.02 1.83  -9.2 -0.393 13.66 13.19 01a58921o0149o
58921.489886 -16.546  1.958  -874 1712 o  0   1.20 135.94910  29.15928  5640.71  3566.83 2.07 1.93  -8.3 -0.400 14.02 13.61 01a58921o0171o
58931.423347  18.647  0.086   126   11 c  0   0.81 135.94910  29.15928  4550.95   676.34 2.72 2.43 -52.4 -0.409 19.61 21.60 02a58931o0394c
58931.426550  18.589  0.066   133    9 c  0   1.76 135.94910  29.15928  4531.31   636.27 2.62 2.36 -59.1 -0.412 19.67 21.58 02a58931o0401c
58931.432698  18.825  0.088   107    9 c  0   1.83 135.94910  29.15928  4591.33   714.31 2.77 2.52 -54.5 -0.410 19.59 21.56 02a58931o0414c
58931.443456  18.747  0.083   115   10 c  0   1.60 135.94910  29.15928  4613.68   594.14 2.84 2.50 -53.9 -0.406 19.58 21.54 02a58931o0436c
58933.379872  18.046  0.052   220   11 o  0   1.05 135.94910  29.15928  2053.26  5415.85 2.26 2.18 -71.7 -0.416 19.56 21.04 01a58933o0329o
58933.384075  18.033  0.049   222   11 o  0   1.42 135.94910  29.15928  2073.65  5454.85 2.13 2.06 -46.9 -0.420 19.61 21.07 01a58933o0337o
58933.391308  18.045  0.052   220   12 o  0   1.19 135.94910  29.15928  2017.61  5376.10 2.49 2.38 -84.7 -0.404 19.46 21.05 01a58933o0351o
58933.401437  18.111  0.059   207   12 o  0   1.43 135.94910  29.15928  2000.53  5491.11 2.65 2.54 -79.3 -0.397 19.42 21.01 01a58933o0369o
58937.374683  17.198  0.025   480   12 o  0   2.39 135.94910  29.15928  9182.81  5551.79 2.32 1.83 -88.7 -0.413 19.56 20.80 01a58937o0184o
58937.377982  17.331  0.037   424   16 o  0   1.54 135.94910  29.15928  9205.99  5602.20 2.23 1.85 -87.8 -0.413 19.03 20.19 01a58937o0191o
58937.383532  17.248  0.059   458   27 o  0   1.80 135.94910  29.15928  9154.16  5546.70 2.39 1.93  87.5 -0.408 18.52 19.72 01a58937o0203o
58937.394621  16.992  0.239   580  138 o  0   0.93 135.94910  29.15928  9147.66  5703.68 2.26 1.86 -88.3 -0.402 17.13 18.40 01a58937o0226o
58941.299368  16.918  0.176   621  109 o  0   1.78 135.94910  29.15928    80.21  5485.56 1.92 1.54 -76.1 -0.447 16.60 17.66 01a58941o0146o
58941.302477  16.686  0.158   768  122 o  0   0.54 135.94910  29.15928   100.64  5524.51 1.83 1.51 -80.4 -0.458 17.08 18.08 01a58941o0151o
58941.314229  19.527  1.250    56   70 o  0   0.64 135.94910  29.15928    46.35  5446.64 1.72 1.64  69.9 -0.469 18.22 19.49 01a58941o0173o
58945.427184  16.823  0.089   677   60 o  0   1.35 135.94910  29.15928  7492.82  1382.22 2.11 1.93 -34.8 -0.406 17.08 17.25 01a58945o0083o
58947.432747  16.982  0.053   585   31 o  0   1.36 135.94910  29.15928  8432.73  3243.35 2.06 1.97 -52.3 -0.417 18.32 18.38 02a58947o0329o
58947.435981  16.934  0.051   612   31 o  0   1.48 135.94910  29.15928  8413.66  3203.52 2.07 1.94 -49.5 -0.419 18.32 18.36 02a58947o0336o
58947.441592  16.991  0.060   580   35 o  0   1.05 135.94910  29.15928  8471.92  3282.70 2.07 2.02 -65.5 -0.411 18.31 18.32 02a58947o0348o
58947.451781  16.910  0.058   625   36 o  0   0.87 135.94910  29.15928  8492.80  3166.43 2.06 2.01 -35.6 -0.428 18.24 18.25 02a58947o0370o
58948.284447  16.989  0.035   581   20 o  0   1.30 135.94910  29.15928  7506.77  1414.85 2.18 2.06 -55.9 -0.409 19.04 19.60 01a58948o0119o
58948.287291  17.010  0.035   570   20 o  0   1.20 135.94910  29.15928  7526.54  1453.26 2.26 2.12 -49.6 -0.400 19.02 19.60 01a58948o0125o
58948.297568  17.020  0.031   565   18 o  0   1.64 135.94910  29.15928  7469.17  1375.45 2.11 1.99 -40.1 -0.408 19.13 19.55 01a58948o0145o
58948.309358  16.996  0.031   577   18 o  0   1.40 135.94910  29.15928  7452.11  1492.55 2.14 1.98 -70.1 -0.411 19.05 19.53 01a58948o0168o
58951.362113  17.044  0.023   552   12 c  0   1.86 135.94910  29.15928  8443.49  3247.80 2.65 2.32 -56.6 -0.391 19.66 21.49 02a58951o0210c
58951.365387  17.097  0.023   526   12 c  0   1.56 135.94910  29.15928  8424.78  3208.39 2.56 2.21 -57.9 -0.398 19.69 21.47 02a58951o0217c
58951.367692  17.084  0.021   533   11 c  0   2.72 135.94910  29.15928  8483.84  3287.53 2.60 2.22 -57.1 -0.397 19.66 21.44 02a58951o0222c
58951.370989  17.101  0.021   524   11 c  0   2.33 135.94910  29.15928  8505.24  3170.38 2.60 2.20 -58.1 -0.396 19.64 21.37 02a58951o0229c
58953.380234  17.235  0.025   463   12 o  0   1.99 135.94910  29.15928  4092.87  7256.39 2.00 1.95 -58.9 -0.416 19.58 20.89 01a58953o0175o
58953.383465  17.252  0.027   456   12 o  0   1.45 135.94910  29.15928  4110.45  7295.76 2.16 1.97 -74.6 -0.413 19.56 20.88 01a58953o0182o
58953.389013  17.241  0.031   461   14 o  0   1.17 135.94910  29.15928  4051.52  7219.52 2.45 2.35 -74.7 -0.392 19.40 20.88 01a58953o0194o
58953.399239  17.247  0.029   458   13 o  0   1.37 135.94910  29.15928  4030.69  7337.99 2.30 2.11 -81.9 -0.409 19.44 20.77 01a58953o0216o
58957.263606  17.437  0.029   385   11 o  0   2.04 135.94910  29.15928  4072.06  7259.00 1.92 1.78  -5.0 -0.414 19.46 20.52 01a58957o0089o
58957.269315  17.434  0.033   386   13 o  0   1.21 135.94910  29.15928  4092.02  7297.14 1.95 1.84  -3.3 -0.406 19.46 20.55 01a58957o0100o
