###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58973.393713 -20.111  0.515   -33   17 o  0   1.45 281.55984  35.96869  9021.52  6015.48 2.10 1.81 -77.1 -0.412 18.85 19.18 01a58973o0293o
58973.416983 -23.130  7.682    -2   16 o  0   1.73 281.55984  35.96869  9082.49  6087.03 2.14 1.93  -1.6 -0.378 18.95 19.42 01a58973o0339o
58973.432160 -21.818  2.205    -7   15 o  0   1.22 281.55984  35.96869  9100.76  5969.47 1.97 1.79 -82.3 -0.416 19.12 19.55 01a58973o0370o
58974.531730 -20.806  0.985   -17   17 o  0   0.66 281.55984  35.96869  9053.84  6032.85 2.07 1.95  27.8 -0.396 19.17 19.72 01a58974o0658o
58974.535440 -24.373 26.375    -1   17 o  0   0.78 281.55984  35.96869  9032.19  5991.46 1.95 1.88  29.2 -0.409 19.22 19.74 01a58974o0666o
58974.541958 -22.680  5.088    -3   16 o  0   0.77 281.55984  35.96869  9092.08  6072.73 2.13 1.96  13.3 -0.394 19.17 19.74 01a58974o0680o
58974.554898 -26.405 157.000    -0   16 o  0   1.16 281.55984  35.96869  9108.52  5953.29 2.41 1.97   8.7 -0.371 19.09 19.79 01a58974o0708o
58975.481093 -21.348  1.972   -10   21 o  0   0.94 281.55984  35.96869  1509.23  2569.53 2.03 1.97  81.2 -0.451 18.80 19.25 02a58975o0523o
58975.484753 -19.875  0.475   -41   19 o  0   1.09 281.55984  35.96869  1528.47  2609.52 2.01 1.94 -72.3 -0.460 18.87 19.26 02a58975o0531o
58975.493298 -21.311  1.630   -11   18 o  0   1.59 281.55984  35.96869  1464.92  2531.85 2.25 1.83  41.0 -0.453 18.81 19.30 02a58975o0546o
58975.512620  19.956  0.435    38   16 o  0   1.54 281.55984  35.96869  1451.36  2644.07 2.06 1.96 -59.9 -0.461 18.94 19.36 02a58975o0587o
58978.547919 -20.920  1.069   -16   17 o  0   0.79 281.55984  35.96869  7325.17  3588.69 1.95 1.84   1.2 -0.387 19.17 19.47 01a58978o0551o
58978.551145 -21.210  1.077   -12   13 o  0   1.81 281.55984  35.96869  7305.31  3549.89 2.05 1.90   3.5 -0.382 19.11 19.47 01a58978o0558o
58978.553906 -20.765  0.805   -18   14 o  0   1.47 281.55984  35.96869  7363.69  3627.09 1.97 1.77 -88.6 -0.420 19.16 19.48 01a58978o0564o
58978.560354 -19.871  0.387   -41   16 o  0   1.07 281.55984  35.96869  7382.04  3511.09 1.95 1.84 -88.2 -0.417 19.12 19.50 01a58978o0578o
58980.538397  12.886  1.531 25452 38957 o  0   1.25 281.55984  35.96869  5546.03  8920.30 2.54 2.34  46.5 -0.433 11.92 12.14 02a58980o0659o
58980.554063  18.915 19.714    99 1944 o  0   1.65 281.55984  35.96869  5487.59  8999.01 2.49 2.29  49.4 -0.492 14.43 14.50 02a58980o0693o
58982.491925 -21.702  1.402    -8   11 o  0   1.14 281.55984  35.96869  7332.31  3590.61 2.04 1.94 -66.4 -0.404 19.47 20.40 01a58982o0547o
58982.497458  22.009  1.681     6   10 o  0   1.35 281.55984  35.96869  7313.10  3551.58 1.98 1.90 -63.6 -0.406 19.53 20.44 01a58982o0559o
58982.502072 -20.469  0.395   -24    9 o  0   1.29 281.55984  35.96869  7371.32  3629.07 1.94 1.85 -63.8 -0.400 19.58 20.44 01a58982o0569o
58982.515162  21.491  1.000     9    9 o  0   1.58 281.55984  35.96869  7390.42  3519.40 2.02 1.95 -77.1 -0.407 19.51 20.45 01a58982o0596o
58984.497428 -21.421  1.070   -10   10 o  0   1.45 281.55984  35.96869  5536.25  8918.03 2.41 1.98  38.3 -0.430 19.51 20.66 02a58984o0481o
58984.500234  23.281  7.125     2   13 o  0   1.03 281.55984  35.96869  5557.33  8958.14 2.10 2.08 -77.9 -0.466 19.48 20.74 02a58984o0487o
58984.508086 -21.411  1.135   -10   11 o  0   1.32 281.55984  35.96869  5503.93  8878.21 2.17 2.09  80.1 -0.444 19.51 20.68 02a58984o0504o
58984.518231 -20.361  0.400   -26   10 o  0   1.01 281.55984  35.96869  5486.01  8996.17 2.20 2.16  62.7 -0.442 19.54 20.80 02a58984o0526o
58985.488794 -21.592  1.210    -8   10 o  0   1.10 281.55984  35.96869  3691.57 10299.04 2.01 1.88 -64.3 -0.416 19.69 21.22 01a58985o0532o
58985.518348 -21.483  0.964    -9    9 o  0   1.38 281.55984  35.96869  3673.99 10262.68 2.01 1.87 -68.0 -0.416 19.67 21.07 01a58985o0590o
58985.524393 -22.375  1.846    -4    8 o  0   1.36 281.55984  35.96869  3730.54 10341.47 1.92 1.82 -65.7 -0.428 19.68 21.09 01a58985o0603o
58985.527629 -22.213  2.439    -5   12 o  0   0.79 281.55984  35.96869  3749.31 10223.57 2.00 1.87 -53.7 -0.422 19.74 21.07 01a58985o0610o
58986.591676 -22.957  4.514    -2   11 o  0   0.75 281.55984  35.96869  5715.16 10470.41 1.83 1.70 -24.4 -0.408 19.83 21.31 01a58986o0685o
58986.595357 -23.721 11.133    -1   13 o  0   1.34 281.55984  35.96869  5738.23 10509.52 2.05 1.81  -5.0 -0.383 19.73 21.30 01a58986o0693o
58986.600567 -20.546  0.483   -22   11 o  0   0.64 281.55984  35.96869  5677.31 10430.15 1.85 1.71 -33.7 -0.410 19.79 21.28 01a58986o0704o
58987.555968 -21.731  1.282    -7   10 o  0   1.92 281.55984  35.96869  3340.46  8260.25 2.10 2.07 -56.0 -0.427 19.65 20.97 02a58987o0678o
58987.591164 -21.319  0.891   -11   10 o  0   1.09 281.55984  35.96869  3314.53  8220.92 2.13 2.08 -41.2 -0.429 19.58 20.90 02a58987o0751o
58987.598382   0.000 21.450     0   10 o  0   1.15 281.55984  35.96869  3373.64  8299.27 2.05 2.00 -51.7 -0.435 19.62 20.89 02a58987o0765o
58987.602497 -20.706  0.497   -19    9 o  0   1.10 281.55984  35.96869  3392.77  8181.46 2.07 2.05 -74.5 -0.431 19.57 20.86 02a58987o0774o
58989.483205 -20.475  0.399   -23    9 o  0   1.17 281.55984  35.96869  3690.31 10296.82 1.90 1.83 -34.6 -0.423 19.71 21.04 01a58989o0522o
58989.489208 -20.418  0.341   -25    8 o  0   1.03 281.55984  35.96869  3671.47 10258.61 1.86 1.82 -35.9 -0.415 19.66 20.98 01a58989o0534o
58989.514678  22.059  1.658     5    9 o  0   0.98 281.55984  35.96869  3728.54 10340.18 1.87 1.81 -49.3 -0.418 19.68 20.89 01a58989o0586o
58989.527949 -21.327  0.851   -11    9 o  0   1.09 281.55984  35.96869  3748.31 10222.05 1.85 1.77 -38.4 -0.418 19.70 20.86 01a58989o0612o
58990.489871 -20.753  1.021   -18   18 o  0   0.75 281.55984  35.96869  4863.50    75.86 2.62 2.15 -16.0 -0.431 19.50 20.86 01a58990o0559o
58990.492717 -17.954  0.109  -239   26 o  0  34.39 281.55984  35.96869  4843.61    37.33 2.89 2.37 -11.5 -0.408 19.40 20.87 01a58990o0565o
58990.497897 -20.684  0.700   -19   14 o  0   0.80 281.55984  35.96869  4903.85   116.56 2.16 1.87 -15.5 -0.441 19.63 20.87 01a58990o0576o
58991.559396 -20.883  0.556   -16    9 c  0   1.09 281.55984  35.96869  3329.60  8259.18 2.43 2.27 -58.9 -0.412 19.81 21.84 02a58991o0194c
58991.563530 -21.315  0.851   -11    9 c  0   0.99 281.55984  35.96869  3308.58  8220.96 2.46 2.31 -53.8 -0.407 19.84 21.85 02a58991o0203c
58991.584218  21.758  1.189     7    9 c  0   1.32 281.55984  35.96869  3366.22  8294.52 2.57 2.41 -53.7 -0.402 19.76 21.88 02a58991o0245c
58991.590193  23.548  6.273     1    9 c  0   1.10 281.55984  35.96869  3386.38  8180.52 2.49 2.27 -53.8 -0.416 19.77 21.89 02a58991o0258c
58994.495951 -23.752  9.300    -1   11 o  0   0.86 281.55984  35.96869  7175.11  2033.85 2.45 2.19  -8.9 -0.384 19.50 20.76 01a58994o0579o
58994.504158 -21.028  0.648   -14    9 o  0   1.51 281.55984  35.96869  7153.86  1994.85 2.27 2.00  -7.7 -0.386 19.55 20.79 01a58994o0596o
58994.506004 -21.061  0.887   -14   12 o  0   0.92 281.55984  35.96869  7213.13  2072.63 2.61 2.20  -2.3 -0.359 19.44 20.79 01a58994o0600o
58994.515704 -20.767  0.616   -18   11 o  0   1.13 281.55984  35.96869  7231.98  1956.86 2.47 2.15  -4.3 -0.378 19.53 20.88 01a58994o0621o
58998.480395 -21.580  1.000    -8    8 o  0   1.29 281.55984  35.96869  7174.33  2036.21 2.38 2.05  -3.5 -0.374 19.63 21.08 01a58998o0531o
58998.482697 -21.037  0.654   -14    9 o  0   0.97 281.55984  35.96869  7152.44  1993.29 2.42 2.04  -6.3 -0.378 19.63 21.11 01a58998o0536o
58998.486400 -20.939  0.570   -15    9 o  0   1.10 281.55984  35.96869  7211.36  2071.15 2.37 2.03  -7.8 -0.378 19.67 21.13 01a58998o0544o
58998.492451 -21.700  1.173    -8    9 o  0   1.10 281.55984  35.96869  7230.40  1954.30 2.38 2.00  -2.8 -0.378 19.70 21.15 01a58998o0557o
59000.488439 -23.220  5.923    -2   11 c  0   0.90 281.55984  35.96869  9127.90  6640.61 2.76 2.46  43.6 -0.389 19.63 21.24 02a59000o0519c
59000.490830 -20.706  0.508   -19   10 c  0   1.11 281.55984  35.96869  9145.84  6679.86 2.74 2.47  44.6 -0.391 19.66 21.33 02a59000o0524c
59000.494949 -20.953  0.617   -15    9 c  0   1.19 281.55984  35.96869  9088.08  6603.74 2.66 2.48  46.7 -0.396 19.72 21.50 02a59000o0533c
59000.500078 -22.429  2.259    -4    9 c  0   1.08 281.55984  35.96869  9070.14  6722.23 2.65 2.53  51.9 -0.400 19.74 21.68 02a59000o0544c
59001.483706  20.910  0.674    16   11 o  0   1.30 281.55984  35.96869  1434.70  8405.04 1.80 1.71 -45.8 -0.408 19.55 20.53 01a59001o0457o
59001.486008  21.166  0.805    12   10 o  0   0.94 281.55984  35.96869  1414.95  8365.91 1.78 1.67 -52.3 -0.412 19.60 20.53 01a59001o0462o
59001.490951 -20.820  0.708   -17   12 o  0   0.66 281.55984  35.96869  1471.65  8442.72 1.80 1.69 -47.0 -0.411 19.60 20.53 01a59001o0472o
59001.526610 -20.397  0.436   -25   11 o  0   0.95 281.55984  35.96869  9020.68  2211.84 2.13 2.01 -40.5 -0.390 19.72 21.08 01a59001o0544o
59002.586857 -22.034  1.833    -6   10 o  0   1.39 281.55984  35.96869  9094.55  2125.80 3.06 2.20  -6.0 -0.333 19.33 20.93 01a59002o0757o
59002.609580  20.942  0.702    15   11 o  0   1.53 281.55984  35.96869  9118.87  2162.59 2.36 1.90 -13.3 -0.367 19.46 20.44 01a59002o0805o
59002.612582 -20.871  0.815   -16   13 o  0   1.31 281.55984  35.96869  9061.83  2087.91 2.55 1.97 -10.6 -0.349 19.15 19.99 01a59002o0811o
59002.616813  20.555  0.888    22   19 o  0   1.05 281.55984  35.96869  9044.99  2206.01 2.42 1.93 -10.9 -0.349 18.77 19.01 01a59002o0819o
59004.515504  20.899  1.055    16   17 o  0   1.08 281.55984  35.96869  3408.27  3797.77 2.30 1.95  33.5 -0.450 19.02 19.56 02a59004o0451o
59004.518713  20.742  0.858    18   16 o  0   1.29 281.55984  35.96869  3388.93  3759.56 2.31 1.95  32.2 -0.449 19.03 19.56 02a59004o0458o
59004.525612  20.043  0.507    35   18 o  0   0.73 281.55984  35.96869  3447.22  3834.25 2.12 1.87  33.6 -0.458 19.06 19.57 02a59004o0473o
59004.539001 -21.689  2.486    -8   19 o  0   0.92 281.55984  35.96869  3466.44  3719.05 2.30 1.90  34.1 -0.454 19.02 19.57 02a59004o0502o
59005.429884  22.698  6.500     3   20 o  0   0.86 281.55984  35.96869  1432.10  8394.68 1.85 1.72 -39.0 -0.399 18.93 19.13 01a59005o0406o
59005.432652  21.158  1.605    12   20 o  0   1.02 281.55984  35.96869  1412.68  8356.37 1.92 1.79 -38.1 -0.405 18.88 19.13 01a59005o0412o
59005.452938 -20.687  0.898   -19   17 o  0   1.57 281.55984  35.96869  1471.30  8436.59 1.91 1.81 -43.4 -0.405 18.90 19.15 01a59005o0448o
59005.455703  20.763  1.048    18   19 o  0   1.17 281.55984  35.96869  1489.41  8318.23 1.86 1.76 -47.2 -0.407 18.91 19.15 01a59005o0454o
59008.473905  18.280  1.202   177  213 o  0   0.80 281.55984  35.96869  7164.33  6772.86 3.09 2.14  42.6 -0.368 16.77 16.76 02a59008o0498o
59008.478482 -17.861  1.105  -260  288 o  0   1.44 281.55984  35.96869  7183.33  6812.30 2.62 2.16  41.2 -0.410 16.18 16.05 02a59008o0508o
59008.498891 -20.346  2.161   -26   57 o  0   1.01 281.55984  35.96869  3448.76  3833.77 2.27 1.87  33.9 -0.457 17.81 18.28 02a59008o0552o
59008.506755  21.528  3.903     9   35 o  0   1.23 281.55984  35.96869  3468.17  3720.31 2.27 1.88  34.7 -0.449 18.18 18.40 02a59008o0569o
59010.463229 -20.627  0.645   -20   13 o  0   0.94 281.55984  35.96869  9403.82  4008.84 2.56 2.07   1.2 -0.363 19.27 20.35 01a59010o0489o
59010.465530  21.165  0.874    12   11 o  0   1.50 281.55984  35.96869  9383.93  3968.73 2.21 2.06   7.3 -0.388 19.37 20.44 01a59010o0494o
59010.468299 -20.947  0.835   -15   13 o  0   0.80 281.55984  35.96869  9443.76  4047.29 2.22 1.94   2.5 -0.393 19.45 20.45 01a59010o0500o
59010.474827 -21.914  1.717    -6   11 o  0   1.53 281.55984  35.96869  9462.03  3930.42 2.39 2.05   5.2 -0.382 19.37 20.43 01a59010o0514o
59011.496068  21.849  1.691     7   11 o  0   1.12 281.55984  35.96869  3037.30  1764.10 1.99 1.93 -47.9 -0.451 19.47 20.48 02a59011o0540o
59011.529869  21.091  1.165    13   16 o  0   1.09 281.55984  35.96869  3019.47  1723.73 2.12 2.04  41.0 -0.443 19.22 20.20 02a59011o0613o
59011.533071 -20.631  0.684   -20   14 o  0   1.17 281.55984  35.96869  3078.92  1800.65 2.19 2.02  39.7 -0.442 19.26 20.23 02a59011o0620o
59011.538559 -22.212  2.340    -5   11 o  0   1.13 281.55984  35.96869  3098.19  1682.97 2.11 1.92  43.3 -0.446 19.43 20.46 02a59011o0632o
59014.457522 -21.429  1.043   -10   10 o  0   1.02 281.55984  35.96869  9398.68  4008.34 2.42 2.00   2.0 -0.386 19.57 20.98 01a59014o0473o
59014.464030 -20.589  0.446   -21    9 o  0   1.19 281.55984  35.96869  9379.91  3969.28 2.08 1.92   8.3 -0.409 19.71 21.03 01a59014o0487o
59014.465871  21.375  0.841    10    9 o  0   1.48 281.55984  35.96869  9438.86  4047.94 2.11 1.95   8.9 -0.408 19.74 21.02 01a59014o0491o
59014.471853 -21.690  1.412    -8   11 o  0   0.93 281.55984  35.96869  9458.51  3931.69 2.14 1.93   3.2 -0.404 19.66 21.00 01a59014o0504o
59015.409281 -22.496  2.682    -4   10 c  0   0.87 281.55984  35.96869  7529.00  8804.26 2.82 2.73  53.6 -0.393 19.68 21.88 02a59015o0363c
59015.412093 -20.256  0.314   -29    9 c  0   1.14 281.55984  35.96869  7552.43  8844.00 2.86 2.68  47.4 -0.391 19.72 21.89 02a59015o0369c
59015.442255  25.176 28.500     0    9 c  0   1.33 281.55984  35.96869  7499.77  8769.09 2.75 2.61  56.5 -0.400 19.79 21.89 02a59015o0433c
59015.447789 -23.605  7.250    -1   10 c  0   1.04 281.55984  35.96869  7480.40  8890.09 2.94 2.64  49.9 -0.390 19.72 21.90 02a59015o0445c
59017.458030 -20.950  0.593   -15    9 o  0   0.97 281.55984  35.96869  9355.23 10042.39 2.03 1.92  54.8 -0.416 19.68 20.99 01a59017o0471o
59017.461261 -21.085  0.731   -13   10 o  0   0.87 281.55984  35.96869  9335.64 10003.16 2.07 1.93  29.5 -0.415 19.72 21.07 01a59017o0478o
59017.470934 -20.693  0.459   -19    9 o  0   1.36 281.55984  35.96869  9392.86 10082.73 2.08 1.94  65.5 -0.418 19.74 21.11 01a59017o0499o
59017.482772 -20.348  0.343   -26    9 o  0   1.20 281.55984  35.96869  1082.38   617.90 1.91 1.84  40.7 -0.478 19.75 21.18 01a59017o0523o
59020.446680  19.643  0.494    50   25 c  0   0.73 281.55984  35.96869  3470.21  4457.00 2.59 2.39  47.6 -0.389 18.61 20.35 02a59020o0383c
59020.448517  20.186  0.705    31   22 c  0   1.05 281.55984  35.96869  3491.01  4496.01 2.54 2.32  46.3 -0.395 18.53 20.25 02a59020o0387c
59020.451721  20.220  0.699    30   21 c  0   0.69 281.55984  35.96869  3433.88  4418.11 2.65 2.32  42.9 -0.390 18.97 20.74 02a59020o0394c
59020.457667 -21.354  1.452   -10   15 c  0   1.19 281.55984  35.96869  3415.52  4534.71 2.63 2.30  42.6 -0.390 18.92 20.72 02a59020o0407c
59021.441441 -21.688  1.255    -8   10 o  0   1.25 281.55984  35.96869  9356.00 10043.86 2.02 1.89  33.3 -0.418 19.68 20.96 01a59021o0420o
59021.443286 -22.715  2.892    -3    9 o  0   1.35 281.55984  35.96869  9336.61 10003.96 2.04 1.87  41.2 -0.410 19.72 20.98 01a59021o0424o
59021.452335 -20.527  0.444   -22   10 o  0   0.84 281.55984  35.96869  9393.81 10083.05 2.16 1.97  32.8 -0.406 19.64 20.95 01a59021o0443o
59021.471742 -21.673  1.133    -8    9 o  0   1.22 281.55984  35.96869  1084.96   615.62 1.98 1.87  -6.2 -0.454 19.65 20.95 01a59021o0481o
59023.376187  21.370  0.742    10    8 c  0   1.19 281.55984  35.96869  3460.07  4450.75 2.29 2.27 -81.3 -0.415 19.75 21.80 02a59023o0274c
59023.381395  22.683  2.308     3    7 c  0   1.14 281.55984  35.96869  3481.94  4488.52 2.33 2.29 -73.1 -0.414 19.74 21.81 02a59023o0284c
59023.403394 -22.989  3.353    -2    8 c  0   1.39 281.55984  35.96869  3424.90  4414.21 2.54 2.47  84.6 -0.403 19.71 21.85 02a59023o0327c
59023.405315 -20.379  0.277   -26    7 c  0   1.14 281.55984  35.96869  3405.12  4530.29 2.52 2.44  85.0 -0.403 19.72 21.86 02a59023o0331c
59026.416391 -22.532  2.710    -4   10 o  0   0.91 281.55984  35.96869  5361.85  3687.39 2.49 2.24  -2.2 -0.386 19.62 21.24 01a59026o0383o
59026.418230 -20.930  0.553   -15    8 o  0   1.13 281.55984  35.96869  5341.46  3647.81 2.41 2.08  -4.2 -0.394 19.67 21.25 01a59026o0387o
59026.421547  22.961  3.773     2    9 o  0   0.92 281.55984  35.96869  5400.61  3724.37 2.51 2.11  -3.2 -0.388 19.64 21.25 01a59026o0394o
59026.431311 -21.562  0.927    -9    8 o  0   0.92 281.55984  35.96869  5418.22  3608.38 2.24 1.93  -5.3 -0.402 19.75 21.24 01a59026o0415o
59027.462433 -22.428  2.333    -4    9 c  0   1.02 281.55984  35.96869  7442.77 10115.81 2.87 2.58 -60.2 -0.401 19.81 21.98 02a59027o0451c
59027.490603 -21.862  1.650    -6   11 c  0   0.79 281.55984  35.96869  7418.76 10077.64 2.86 2.63 -62.5 -0.395 19.81 21.95 02a59027o0507c
59027.519076 -21.309  0.800   -11    9 c  0   1.46 281.55984  35.96869  7472.32 10157.25 2.81 2.50 -53.5 -0.406 19.78 21.88 02a59027o0566c
59027.522275  22.107  1.781     5    9 c  0   1.41 281.55984  35.96869  7495.12 10041.70 2.83 2.60 -49.4 -0.403 19.76 21.87 02a59027o0572c
59030.402832 -19.860  0.290   -41   12 o  0   0.87 281.55984  35.96869  5363.78  3688.71 2.39 2.07  -4.5 -0.386 19.48 20.59 01a59030o0353o
59030.404672 -21.055  0.748   -14   10 o  0   1.55 281.55984  35.96869  5343.99  3650.00 2.54 2.17  -3.2 -0.388 19.44 20.60 01a59030o0357o
59030.407994  21.173  0.741    12    9 o  0   1.14 281.55984  35.96869  5403.85  3727.01 2.13 1.90  -5.9 -0.399 19.58 20.60 01a59030o0364o
59030.417755 -22.380  2.233    -4    9 o  0   1.52 281.55984  35.96869  5421.90  3611.91 2.26 2.03  -7.8 -0.401 19.53 20.62 01a59030o0385o
59031.466517  20.634  0.761    20   15 o  0   1.23 281.55984  35.96869  7438.58 10114.31 2.89 2.11 -53.1 -0.411 19.26 20.16 02a59031o0470o
59031.495778 -22.042  2.941    -6   16 o  0   1.09 281.55984  35.96869  7415.95 10077.44 2.89 2.38 -56.2 -0.420 19.18 20.17 02a59031o0529o
59031.513029 -21.523  1.545    -9   14 o  0   1.33 281.55984  35.96869  7474.28 10157.67 2.83 2.43 -56.0 -0.418 19.22 20.25 02a59031o0562o
59031.519450 -20.324  0.629   -27   17 o  0   0.91 281.55984  35.96869  7494.37 10040.10 2.75 2.46 -57.6 -0.427 19.20 20.32 02a59031o0574o
59033.439131  20.456  0.675    24   16 o  0   0.79 281.55984  35.96869  4926.30   367.34 2.34 1.98 -16.9 -0.422 19.15 19.71 01a59033o0428o
59033.445740 -25.003 42.500    -0   15 o  0   1.10 281.55984  35.96869  4945.88   405.64 2.23 1.93 -15.4 -0.431 19.16 19.70 01a59033o0441o
59033.448976 -21.686  1.920    -8   15 o  0   1.19 281.55984  35.96869  4890.91   327.41 2.18 1.91 -12.6 -0.430 19.18 19.70 01a59033o0448o
59033.463008  20.833  1.047    17   18 o  0   0.69 281.55984  35.96869  4876.87   443.33 2.40 1.99 -12.4 -0.421 19.12 19.70 01a59033o0477o
59035.448635 -22.849  8.720    -3   23 o  0   1.51 281.55984  35.96869  5233.76  8151.08 2.12 2.02  36.2 -0.453 18.83 19.15 02a59035o0395o
59035.451853 -19.633  0.522   -51   27 o  0   0.92 281.55984  35.96869  5214.27  8112.92 2.08 2.03  35.9 -0.445 18.83 19.15 02a59035o0402o
59035.461051  20.789  1.752    18   31 o  0   0.74 281.55984  35.96869  5269.90  8192.04 2.15 2.08  54.3 -0.443 18.83 19.13 02a59035o0422o
59035.472831  21.437  2.966    10   29 o  0   1.54 281.55984  35.96869  5286.76  8075.02 2.17 2.09 -77.2 -0.443 18.81 19.11 02a59035o0446o
59037.392025  20.860  0.611    16   10 o  0   1.52 281.55984  35.96869  5577.74 10192.63 1.81 1.79  -5.6 -0.398 19.35 19.91 01a59037o0318o
59037.393869  21.755  1.725     7   12 o  0   1.00 281.55984  35.96869  5558.12 10153.26 1.83 1.76  -5.4 -0.397 19.33 19.91 01a59037o0322o
59037.400452 -21.256  0.976   -11   11 o  0   1.69 281.55984  35.96869  5613.56 10233.08 1.88 1.81  -6.3 -0.394 19.33 19.90 01a59037o0336o
59037.405523 -21.622  1.643    -8   13 o  0   0.92 281.55984  35.96869  5631.89 10114.96 1.88 1.83 -34.3 -0.395 19.34 19.89 01a59037o0347o
59039.462801 -20.701  0.746   -19   14 o  0   1.40 281.55984  35.96869  5235.66  8152.76 2.47 2.42  77.8 -0.428 19.21 20.32 02a59039o0468o
59039.468388 -20.812  0.778   -17   13 o  0   1.28 281.55984  35.96869  5216.64  8113.38 2.36 2.26  54.0 -0.433 19.26 20.32 02a59039o0478o
59039.472026 -21.103  1.036   -13   14 o  0   1.07 281.55984  35.96869  5274.90  8191.64 2.23 2.18  57.4 -0.436 19.32 20.33 02a59039o0484o
59039.504463  20.229  0.493    29   14 o  0   0.77 281.55984  35.96869  5292.08  8072.46 2.15 1.91  39.2 -0.444 19.37 20.23 02a59039o0550o
59041.445684  21.873  1.438     6    9 o  0   1.01 281.55984  35.96869  5340.73  4346.22 2.12 2.05 -15.7 -0.387 19.56 20.75 01a59041o0439o
59041.453915 -21.020  0.571   -14    8 o  0   1.12 281.55984  35.96869  5362.44  4384.86 2.02 1.95 -13.3 -0.389 19.61 20.76 01a59041o0456o
59041.465543  21.306  0.835    11    9 o  0   1.28 281.55984  35.96869  5305.74  4306.97 2.03 1.97 -30.3 -0.390 19.60 20.76 01a59041o0481o
59041.478097 -21.118  0.827   -13   11 o  0   0.79 281.55984  35.96869  5290.58  4422.56 1.98 1.89 -62.9 -0.399 19.62 20.72 01a59041o0507o
59042.439327 -22.035  5.423    -6   30 o  0   1.01 281.55984  35.96869  5343.14  4346.96 2.27 1.91  -6.5 -0.388 18.36 19.22 01a59042o0431o
59042.442557  20.154  0.688    32   22 o  0   1.22 281.55984  35.96869  5363.89  4385.62 2.18 1.87 -13.8 -0.394 18.56 19.41 01a59042o0438o
59042.449925 -19.481  0.635   -59   37 o  0   0.79 281.55984  35.96869  5306.59  4308.01 2.25 1.90 -14.4 -0.388 18.27 19.01 01a59042o0454o
59042.485194 -18.528  0.321  -141   45 o  0   1.24 281.55984  35.96869  5297.70  4422.52 2.30 2.01  -4.8 -0.380 17.80 18.37 01a59042o0529o
59043.489507  21.270  1.012    11   11 o  0   1.30 281.55984  35.96869  7129.25  8066.37 2.43 2.38 -45.7 -0.427 19.42 20.67 02a59043o0467o
59043.492713 -21.220  1.206   -12   14 o  0   0.89 281.55984  35.96869  7109.73  8026.88 2.25 2.21  35.6 -0.440 19.52 20.68 02a59043o0474o
59043.499574 -20.728  0.667   -19   12 o  0   1.48 281.55984  35.96869  7168.15  8105.40 2.33 2.27 -46.9 -0.437 19.44 20.63 02a59043o0489o
59043.509567 -21.162  1.087   -12   14 o  0   0.88 281.55984  35.96869  7186.65  7989.42 2.22 2.21 -54.7 -0.445 19.47 20.63 02a59043o0510o
59045.421736 -19.849  0.415   -42   17 o  0   1.41 281.55984  35.96869  5337.78  4346.29 2.24 2.12  -3.6 -0.389 18.73 20.11 01a59045o0394o
59045.427564  19.555  1.833    55  100 o  0   1.02 281.55984  35.96869  5357.55  4384.96 2.33 2.17  -8.4 -0.384 17.73 19.09 01a59045o0406o
59045.443409  21.237  8.600    12  100 o  0   1.38 281.55984  35.96869  5303.09  4306.80 2.51 2.39 -15.4 -0.392 17.03 18.48 01a59045o0439o
59045.455163  20.425  2.019    25   50 o  0   0.87 281.55984  35.96869  5289.38  4421.46 2.20 2.07 -18.1 -0.389 17.86 19.19 01a59045o0464o
59046.407422 -23.229  7.875    -2   15 o  0   1.35 281.55984  35.96869  5337.47  4351.21 2.74 2.64 -15.4 -0.382 18.98 20.68 01a59046o0367o
59046.441168  23.096 10.857     2   23 o  0   0.91 281.55984  35.96869  5367.69  4384.03 2.86 2.59 -11.5 -0.362 18.59 20.25 01a59046o0439o
59046.444394 -20.635  1.771   -20   36 o  0   1.29 281.55984  35.96869  5309.36  4307.54 3.03 2.95 -16.3 -0.362 17.97 19.65 01a59046o0446o
59046.449919 -21.327  2.538   -11   27 o  0   1.17 281.55984  35.96869  5292.21  4424.53 2.95 2.85 -30.5 -0.366 18.35 19.98 01a59046o0458o
59047.433366 -20.404  0.395   -25   10 c  0   0.89 281.55984  35.96869  7136.09  8067.72 2.55 2.44  47.6 -0.412 19.77 21.75 02a59047o0301c
59047.437034 -21.314  0.724   -11    8 c  0   1.52 281.55984  35.96869  7116.58  8028.41 2.54 2.46  50.2 -0.412 19.70 21.70 02a59047o0309c
59047.454709 -21.838  1.422    -7   10 c  0   1.27 281.55984  35.96869  7170.51  8106.53 2.65 2.51  42.7 -0.403 19.69 21.67 02a59047o0346c
59047.460925 -21.698  1.179    -8    9 c  0   1.38 281.55984  35.96869  7187.98  7986.42 2.49 2.45  61.0 -0.408 19.73 21.68 02a59047o0359c
59050.390911 -21.699  0.964    -8    7 o  0   1.67 281.55984  35.96869  9192.70  4057.16 2.18 2.01 -10.0 -0.412 19.92 21.57 01a59050o0332o
59050.395050 -22.482  2.625    -4   10 o  0   0.96 281.55984  35.96869  9213.57  4095.66 2.20 2.01  -9.8 -0.411 19.89 21.56 01a59050o0341o
59050.401048  22.893  3.111     2    8 o  0   0.83 281.55984  35.96869  9156.45  4018.97 2.21 2.03 -14.6 -0.409 19.88 21.52 01a59050o0354o
