###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58774.196208 -20.043  1.257   -35   44 o  0   0.59 267.43315  48.46000  8842.06   574.81 2.29 1.80 -31.6 -0.353 18.09 17.69 01a58774o0032o
58774.201748 -21.923  2.316    -6   14 o  0   1.37 267.43315  48.46000  8786.32   499.34 2.22 1.79 -32.7 -0.359 19.17 19.42 01a58774o0044o
58774.213404  20.064  0.321    34   11 o  0   1.02 267.43315  48.46000  8770.32   620.30 2.13 1.84 -40.3 -0.383 19.66 20.57 01a58774o0069o
58778.274797  20.376  0.482    26   12 o  0   1.34 267.43315  48.46000  1503.27  3055.82 2.45 2.17  79.0 -0.386 19.25 20.27 01a58778o0121o
58778.278306  20.367  0.500    26   13 o  0   1.33 267.43315  48.46000  1521.76  3093.91 2.43 2.15  80.1 -0.399 19.34 20.27 01a58778o0128o
58778.284138  21.381  1.239    10   13 o  0   1.30 267.43315  48.46000  1464.44  3014.98 2.16 2.05  74.4 -0.382 19.38 20.27 01a58778o0140o
58778.295859  19.891  0.350    40   14 o  0   1.62 267.43315  48.46000  1450.69  3130.13 2.80 2.50  75.6 -0.385 19.13 20.23 01a58778o0163o
58780.252891  20.057  0.277    34   10 c  0   1.22 267.43315  48.46000  6531.69  5529.83 2.56 2.24  37.6 -0.385 19.61 21.27 02a58780o0147c
58780.256130  20.712  0.511    19   10 c  0   1.59 267.43315  48.46000  6512.29  5488.94 2.87 2.26  36.9 -0.370 19.58 21.26 02a58780o0154c
58780.261326  20.242  0.408    29   12 c  0   0.68 267.43315  48.46000  6570.76  5564.83 2.61 2.24  37.1 -0.381 19.63 21.23 02a58780o0165c
58780.272591  19.814  0.241    43   10 c  0   1.16 267.43315  48.46000  6591.52  5448.60 2.53 2.18  35.3 -0.384 19.58 21.17 02a58780o0189c
58788.209560  19.929  0.333    39   13 o  0   1.21 267.43315  48.46000  5237.13  1928.93 1.94 1.86 -48.5 -0.441 19.38 20.27 02a58788o0069o
58788.214723  21.446  1.288    10   12 o  0   1.06 267.43315  48.46000  5215.80  1890.88 2.05 1.82  42.6 -0.441 19.36 20.30 02a58788o0080o
58788.218532  19.941  0.342    38   13 o  0   1.41 267.43315  48.46000  5275.60  1967.19 1.97 1.82  39.9 -0.445 19.40 20.29 02a58788o0088o
58788.231147  20.079  0.390    34   13 o  0   1.13 267.43315  48.46000  5298.61  1849.95 2.13 1.93 -47.0 -0.427 19.29 20.21 02a58788o0115o
58802.198678  20.204  0.403    30   12 o  0   1.49 267.43315  48.46000  7383.55  8474.50 1.96 1.92 -34.0 -0.381 19.21 19.87 01a58802o0052o
58802.202095  20.893  0.605    16   10 o  0   1.98 267.43315  48.46000  7402.82  8513.48 2.01 1.97 -52.0 -0.376 19.31 20.15 01a58802o0059o
58802.208108  20.341  0.395    26   10 o  0   1.76 267.43315  48.46000  7337.98  8439.96 2.09 2.05 -65.6 -0.366 19.34 20.31 01a58802o0071o
58802.218670  22.345  2.700     4   11 o  0   1.72 267.43315  48.46000  7318.59  8558.47 2.28 2.14 -87.4 -0.398 19.24 20.32 01a58802o0093o
58870.606337 -21.101  1.074   -13   14 o  0   1.08 267.43315  48.46000  1224.45  1695.90 2.59 2.23  62.5 -0.430 19.32 20.56 01a58870o0864o
58870.609667 -20.896  1.103   -16   18 o  0   0.96 267.43315  48.46000  1203.35  1657.40 2.82 2.46  64.6 -0.416 19.23 20.58 01a58870o0871o
58870.616646 -20.446  0.518   -24   12 o  0   1.16 267.43315  48.46000  1262.77  1731.71 2.66 2.25  62.3 -0.424 19.34 20.61 01a58870o0886o
58870.626737  22.367  3.033     4   12 o  0   1.58 267.43315  48.46000  1282.67  1614.60 2.62 2.22  64.1 -0.433 19.39 20.69 01a58870o0907o
58872.597838 -21.009  0.951   -14   14 c  0   1.03 267.43315  48.46000  6636.17  6978.18 3.18 2.87  26.4 -0.375 19.33 21.46 02a58872o0848c
58872.601125 -24.114 15.500    -1   13 c  0   1.02 267.43315  48.46000  6655.75  7017.24 3.01 2.66  28.7 -0.383 19.39 21.48 02a58872o0854c
58872.607799  20.298  0.318    28    9 c  0   1.60 267.43315  48.46000  6597.87  6938.43 2.80 2.48  28.8 -0.389 19.55 21.50 02a58872o0867c
58872.619463  20.624  0.504    20   10 c  0   1.33 267.43315  48.46000  6576.84  7057.18 2.84 2.58  30.1 -0.390 19.55 21.56 02a58872o0891c
58894.589819 -19.542  0.230   -55   13 o  0   1.07 267.43315  48.46000  3391.13  7749.34 2.09 1.98 -53.4 -0.420 19.27 20.16 01a58894o0818o
58894.593037 -19.774  0.333   -45   15 o  0   0.75 267.43315  48.46000  3372.78  7710.94 2.02 1.91 -62.9 -0.422 19.36 20.19 01a58894o0825o
58894.600092 -19.599  0.246   -52   13 o  0   0.88 267.43315  48.46000  3430.00  7787.32 2.02 1.92 -59.8 -0.422 19.38 20.26 01a58894o0840o
58894.610736 -19.176  0.155   -78   12 o  0   1.36 267.43315  48.46000  3452.35  7672.08 2.11 1.88 -79.4 -0.440 19.41 20.32 01a58894o0863o
58902.601371 -20.207  0.458   -30   14 o  0   0.93 267.43315  48.46000  5284.13  7621.32 3.09 2.81 -81.3 -0.359 19.26 20.88 01a58902o0839o
58902.604701 -19.544  0.251   -55   14 o  0   0.70 267.43315  48.46000  5266.22  7582.31 2.89 2.61 -82.7 -0.388 19.31 20.89 01a58902o0846o
58902.612531 -19.186  0.121   -77    9 o  0   2.11 267.43315  48.46000  5324.47  7660.32 2.63 2.33 -80.9 -0.394 19.40 20.93 01a58902o0862o
58902.623996 -19.822  0.298   -43   13 o  0   1.05 267.43315  48.46000  5346.64  7550.63 2.88 2.65  87.4 -0.413 19.32 20.90 01a58902o0885o
58910.593926 -19.880  0.180   -41    7 o  0   1.97 267.43315  48.46000  4632.28  5597.23 1.98 1.91  -9.0 -0.386 19.69 20.96 01a58910o0799o
58910.597785 -19.716  0.170   -47    8 o  0   1.43 267.43315  48.46000  4612.84  5558.80 1.95 1.92  -7.1 -0.381 19.70 20.99 01a58910o0807o
58910.603114 -19.607  0.273   -52   14 o  0   0.50 267.43315  48.46000  4671.93  5636.20 2.02 1.96  -8.8 -0.391 19.69 21.02 01a58910o0818o
58910.613651 -19.875  0.214   -41    9 o  0   0.69 267.43315  48.46000  4692.01  5520.52 1.91 1.87   3.0 -0.393 19.74 21.03 01a58910o0839o
58932.624760 -19.121  0.097   -82    8 c  0   1.27 267.43315  48.46000  3430.52  3002.98 2.71 2.53 -53.2 -0.389 19.57 21.62 02a58932o0863c
58932.628969 -19.040  0.091   -88    8 c  0   1.60 267.43315  48.46000  3448.05  3041.05 2.82 2.60 -51.9 -0.385 19.53 21.58 02a58932o0872c
58932.639080 -19.099  0.094   -83    8 c  0   1.43 267.43315  48.46000  3390.95  2969.60 2.63 2.42 -50.8 -0.393 19.63 21.46 02a58932o0892c
58932.644391 -18.876  0.112  -102   11 c  0   0.87 267.43315  48.46000  3378.48  3085.12 2.79 2.61 -57.3 -0.388 19.38 20.99 02a58932o0903c
58934.568111 -19.224  0.470   -74   35 o  0   1.40 267.43315  48.46000  7232.90  1827.31 2.23 2.03 -18.7 -0.385 17.95 19.19 01a58934o0733o
58934.570930  22.302 15.833     4   69 o  0   1.07 267.43315  48.46000  7212.10  1788.42 2.25 2.03 -14.7 -0.386 17.44 18.67 01a58934o0739o
58934.576780 -17.766  2.721  -284  774 o  0   0.94 267.43315  48.46000  7272.47  1866.89 2.35 2.16 -17.9 -0.378 15.09 16.40 01a58934o0751o
58934.587293 -19.858  0.889   -41   37 o  0   1.16 267.43315  48.46000  7291.05  1751.64 2.31 2.09 -14.0 -0.379 18.16 19.39 01a58934o0773o
58934.638073 -19.721  0.645   -47   30 o  0   1.12 267.43315  48.46000  7238.38  1808.61 2.83 2.25  -4.6 -0.349 18.22 19.60 01a58934o0879o
58942.592371 -20.196  0.451   -30   14 o  0   1.31 267.43315  48.46000  9245.52  1776.37 2.18 2.10 -48.6 -0.394 19.24 20.63 01a58942o0499o
58942.596072 -19.649  0.227   -50   11 o  0   1.51 267.43315  48.46000  9223.97  1736.05 2.35 2.16 -75.3 -0.396 19.49 20.94 01a58942o0507o
58942.601211 -19.925  0.337   -39   13 o  0   1.37 267.43315  48.46000  9283.26  1816.13 2.18 2.12 -70.4 -0.393 19.38 20.73 01a58942o0518o
58942.612600 -19.493  0.443   -58   26 o  0   1.35 267.43315  48.46000  9300.28  1699.06 2.29 2.19 -68.2 -0.399 18.55 19.86 01a58942o0542o
58942.643250 -20.610  0.678   -21   14 o  0   1.37 267.43315  48.46000  9251.47  1757.35 2.33 2.12 -65.8 -0.402 19.25 20.07 01a58942o0605o
58946.573923 -19.800  1.345   -44   59 o  0   1.37 267.43315  48.46000   742.72  5924.64 2.04 1.85 -74.5 -0.442 17.71 17.63 01a58946o0719o
58946.577721 -19.854  1.424   -42   59 o  0   1.13 267.43315  48.46000   722.51  5887.95 2.15 1.96 -75.4 -0.431 17.78 17.83 01a58946o0727o
58946.583731 -19.093  0.515   -84   43 o  0   1.13 267.43315  48.46000   780.50  5963.70 2.04 1.84 -79.6 -0.446 17.90 17.97 01a58946o0740o
58946.597410 -19.931  0.856   -39   33 o  0   1.00 267.43315  48.46000   797.50  5847.81 2.05 1.88 -77.3 -0.441 18.55 18.73 01a58946o0769o
58946.613898 -19.115  0.744   -82   61 o  0   0.69 267.43315  48.46000 10400.26  5902.15 2.11 2.04  78.3 -0.437 18.02 17.96 01a58946o0804o
58946.617125  19.723  2.925    47  137 o  0   0.70 267.43315  48.46000 10380.48  5861.09 2.20 2.13  88.2 -0.424 17.14 17.00 01a58946o0811o
58946.624661 -18.744  0.312  -116   36 o  0   1.56 267.43315  48.46000 10436.23  5941.32 2.33 2.11  16.3 -0.404 18.16 18.32 01a58946o0826o
58946.629682 -19.301  0.418   -69   29 o  0   1.05 267.43315  48.46000 10456.46  5825.76 2.23 2.02 -87.5 -0.431 18.51 18.81 01a58946o0836o
58950.541076 -19.328  0.219   -67   15 o  0   1.16 267.43315  48.46000   745.25  5919.10 1.87 1.78 -44.9 -0.433 19.23 19.85 01a58950o0672o
58950.541538 -19.089  0.213   -84   18 o  0   1.08 267.43315  48.46000 10402.54  5908.21 2.05 1.93  44.8 -0.431 19.20 19.82 01a58950o0673o
58950.544465 -19.132  0.154   -81   12 o  0   1.84 267.43315  48.46000   725.57  5883.87 1.81 1.74 -44.7 -0.432 19.23 19.85 01a58950o0679o
58950.545399 -19.366  0.280   -65   18 o  0   1.11 267.43315  48.46000 10382.53  5869.41 2.09 1.96  55.0 -0.422 19.20 19.81 01a58950o0681o
58950.551670 -19.775  0.371   -45   17 o  0   0.99 267.43315  48.46000   783.99  5958.28 1.96 1.82 -17.7 -0.417 19.14 19.82 01a58950o0694o
58950.553071 -18.822  0.110  -107   12 o  0   2.61 267.43315  48.46000 10442.08  5947.10 2.00 1.88  42.3 -0.430 19.19 19.77 01a58950o0697o
58950.562470 -20.229  0.752   -29   22 o  0   1.04 267.43315  48.46000   803.09  5842.66 1.87 1.77 -29.5 -0.426 18.66 19.15 01a58950o0717o
58950.563407 -19.259  0.327   -72   24 o  0   1.41 267.43315  48.46000 10462.02  5830.03 2.08 1.96  46.3 -0.434 18.89 19.35 01a58950o0719o
58950.637490 -19.045  0.220   -88   19 o  0   1.31 267.43315  48.46000 10410.17  5883.76 2.03 1.95  89.1 -0.442 19.15 19.54 01a58950o0876o
58956.561055 -19.315  0.172   -68   12 o  0   1.70 267.43315  48.46000  7032.48   273.19 2.49 1.98 -50.7 -0.448 19.49 20.85 02a58956o0696o
58956.564294 -19.285  0.150   -70   10 o  0   2.18 267.43315  48.46000  7051.87   313.42 2.51 2.01 -52.1 -0.453 19.51 20.85 02a58956o0703o
58956.569429 -19.617  0.232   -52   12 o  0   1.26 267.43315  48.46000  6999.21   235.32 2.49 2.00 -53.5 -0.446 19.47 20.88 02a58956o0714o
58956.580536 -19.338  0.199   -67   13 o  0   0.97 267.43315  48.46000  6982.57   357.40 2.61 2.16 -51.0 -0.432 19.45 20.87 02a58956o0737o
58956.584858 -19.608  0.231   -52   12 o  0   1.30 267.43315  48.46000   375.77   186.67 2.83 2.01 -57.2 -0.443 19.52 20.81 02a58956o0746o
58956.587863 -19.029  0.161   -89   14 o  0   1.85 267.43315  48.46000 10234.92 10436.98 3.06 2.38 -52.8 -0.412 19.51 20.82 02a58956o0752o
58956.593276 -19.211  0.191   -75   14 o  0   0.91 267.43315  48.46000 10172.08 10361.87 3.01 2.39 -54.1 -0.405 19.49 20.81 02a58956o0763o
58956.604874 -19.008  0.221   -90   20 o  0   1.08 267.43315  48.46000 10153.84 10480.64 3.00 2.55 -51.1 -0.415 19.40 20.82 02a58956o0787o
58956.634660 -19.596  0.347   -53   18 o  0   1.03 267.43315  48.46000  3563.35 10281.75 2.52 1.87 -53.5 -0.439 19.20 19.91 02a58956o0850o
58960.608435 -18.643  0.066  -127    8 c  0   1.49 267.43315  48.46000  3547.75 10302.02 2.55 2.17 -50.8 -0.412 19.79 21.77 02a58960o0746c
58960.608893 -18.740  0.070  -116    8 c  0   1.24 267.43315  48.46000   378.95   183.68 2.74 2.20 -58.8 -0.418 19.77 21.72 02a58960o0747c
58960.612579 -18.888  0.104  -101   10 c  0   0.98 267.43315  48.46000  3530.42 10263.06 2.59 2.19 -52.1 -0.409 19.81 21.76 02a58960o0755c
58960.613035 -18.844  0.070  -105    7 c  0   1.64 267.43315  48.46000   358.40   143.77 2.77 2.22 -57.6 -0.411 19.78 21.72 02a58960o0756c
58960.617948 -18.978  0.102   -93   10 c  0   1.40 267.43315  48.46000  3581.67 10340.86 2.57 2.22 -52.1 -0.409 19.77 21.71 02a58960o0766c
58960.618406 -19.177  0.113   -78    9 c  0   1.39 267.43315  48.46000   418.62   219.62 2.70 2.21 -58.5 -0.412 19.77 21.66 02a58960o0767c
58960.621607 -18.953  0.089   -95    8 c  0   2.09 267.43315  48.46000  3601.87 10222.66 2.50 2.19 -50.1 -0.413 19.77 21.57 02a58960o0774c
58960.622065 -19.130  0.104   -81    8 c  0   1.51 267.43315  48.46000   439.38   100.67 2.68 2.19 -59.7 -0.421 19.72 21.50 02a58960o0775c
58960.630387 -19.023  0.173   -89   15 c  0   1.67 267.43315  48.46000  3562.97 10279.86 2.52 2.23 -49.6 -0.416 19.11 20.26 02a58960o0793c
58960.631302 -19.135  0.205   -81   16 c  0   1.24 267.43315  48.46000   397.46   159.82 2.69 2.18 -60.2 -0.409 18.91 19.96 02a58960o0795c
58962.504013 -20.327  0.400   -27   11 o  0   1.72 267.43315  48.46000  3923.44  3577.59 2.77 2.29  -5.8 -0.348 19.39 20.85 01a58962o0587o
58962.507561 -19.521  0.204   -56   12 o  0   0.99 267.43315  48.46000  3904.79  3540.41 2.82 2.36  -6.7 -0.344 19.41 20.89 01a58962o0594o
58962.514621 -19.577  0.216   -54   12 o  0   1.41 267.43315  48.46000  3963.40  3617.69 2.95 2.54  -7.4 -0.341 19.33 20.83 01a58962o0608o
58962.530436 -20.078  0.361   -34   12 o  0   1.20 267.43315  48.46000  3978.69  3503.44 2.85 2.37  -5.8 -0.349 19.18 20.65 01a58962o0641o
58964.541586 -18.935  0.107   -97   10 c  0   1.14 267.43315  48.46000  7907.03  4823.83 2.96 2.58  40.1 -0.363 19.49 21.47 02a58964o0665c
58964.543418 -19.052  0.113   -87   10 c  0   0.90 267.43315  48.46000  7928.61  4861.41 2.71 2.62  63.8 -0.378 19.54 21.52 02a58964o0669c
58964.550944 -18.951  0.093   -95    9 c  0   1.48 267.43315  48.46000  7871.80  4788.12 2.73 2.61  61.4 -0.375 19.58 21.54 02a58964o0685c
58964.556005  20.117  3.789    33  124 c  0   0.97 267.43315  48.46000  7851.30  4904.94 2.84 2.70  50.6 -0.373 16.82 18.40 02a58964o0696c
58966.483616 -19.267  0.161   -71   12 o  0   0.91 267.43315  48.46000  3926.85  3579.17 2.82 2.45 -10.2 -0.369 19.32 20.74 01a58966o0562o
58966.486848 -19.088  0.157   -84   13 o  0   1.41 267.43315  48.46000  3906.43  3540.99 3.11 2.71  -6.6 -0.341 19.23 20.71 01a58966o0568o
58966.492391 -19.444  0.183   -61   11 o  0   1.49 267.43315  48.46000  3962.15  3615.37 2.33 2.26  15.1 -0.401 19.40 20.77 01a58966o0580o
58966.502216 -19.511  0.232   -57   13 o  0   1.13 267.43315  48.46000  3979.17  3504.45 2.68 2.60   0.4 -0.395 19.27 20.74 01a58966o0601o
58968.483285 -18.786  0.067  -111    7 c  0   1.71 267.43315  48.46000  7900.79  4817.77 2.63 2.44  43.5 -0.384 19.71 21.56 02a58968o0532c
58968.486491 -18.727  0.055  -117    6 c  0   1.62 267.43315  48.46000  7919.42  4855.06 2.59 2.43  47.8 -0.385 19.69 21.56 02a58968o0539c
58968.489704 -18.925  0.087   -98    8 c  0   1.09 267.43315  48.46000  7861.72  4780.28 2.70 2.47  42.3 -0.379 19.67 21.57 02a58968o0546c
58968.496155 -18.976  0.076   -93    7 c  0   2.00 267.43315  48.46000  7842.87  4897.63 2.59 2.43  49.0 -0.385 19.74 21.58 02a58968o0560c
58970.509374 -19.531  0.177   -56   10 o  0   1.41 267.43315  48.46000  1702.34  9959.44 2.07 1.97 -58.0 -0.428 19.55 20.94 01a58970o0599o
58970.512593 -19.326  0.141   -68   10 o  0   2.10 267.43315  48.46000  1683.77  9920.90 2.28 2.16 -37.3 -0.386 19.44 20.94 01a58970o0606o
58970.516285 -19.634  0.163   -51    8 o  0   1.41 267.43315  48.46000  1741.18  9997.45 1.92 1.81 -60.1 -0.426 19.62 20.95 01a58970o0614o
58970.528208 -19.493  0.146   -58    8 o  0   2.29 267.43315  48.46000  1759.50  9880.94 2.05 1.97 -52.9 -0.415 19.56 20.96 01a58970o0639o
58972.510835 -19.649  0.384   -50   19 o  0   0.75 267.43315  48.46000  9400.46  8851.13 2.38 2.26  72.7 -0.421 19.28 20.14 02a58972o0595o
58972.514959 -19.647  0.278   -50   14 o  0   1.84 267.43315  48.46000  9426.53  8887.64 2.41 2.28  70.0 -0.414 19.29 20.15 02a58972o0604o
58972.540077 -19.541  0.253   -55   14 o  0   1.31 267.43315  48.46000  9368.57  8821.17 2.40 2.29  53.8 -0.417 19.38 20.37 02a58972o0657o
58972.542871 -18.812  0.118  -108   13 o  0   1.72 267.43315  48.46000  9353.50  8936.09 2.39 2.34 -68.9 -0.417 19.40 20.39 02a58972o0663o
58974.501635 -20.534  0.785   -22   17 o  0   1.25 267.43315  48.46000  1703.26  9963.36 1.87 1.71 -64.9 -0.454 19.19 19.64 01a58974o0595o
58974.506260 -20.321  0.504   -27   14 o  0   1.18 267.43315  48.46000  1686.95  9923.29 1.94 1.78 -65.2 -0.442 19.12 19.65 01a58974o0604o
58974.509957 -19.667  0.328   -49   16 o  0   1.13 267.43315  48.46000  1740.24 10002.06 1.90 1.75 -62.4 -0.452 19.17 19.65 01a58974o0612o
58974.516549 -19.683  0.301   -49   15 o  0   1.47 267.43315  48.46000  1763.00  9882.85 1.94 1.75 -63.9 -0.436 19.08 19.63 01a58974o0626o
58976.485833 -18.809  0.651  -109   71 o  0   1.07 267.43315  48.46000  9398.07  8853.47 2.96 2.10 -53.8 -0.417 18.41 18.60 02a58976o0531o
58976.487662 -20.488  3.042   -23   70 o  0   1.36 267.43315  48.46000  9421.47  8893.00 2.64 2.14 -56.9 -0.419 18.44 18.61 02a58976o0535o
58976.490945 -19.428  1.031   -62   63 o  0   1.18 267.43315  48.46000  9356.50  8818.58 2.70 2.07 -55.0 -0.423 18.47 18.62 02a58976o0542o
58976.495986 -19.240  0.959   -73   70 o  0   1.19 267.43315  48.46000  9340.45  8936.66 3.06 2.16 -54.9 -0.400 18.38 18.63 02a58976o0553o
58976.621352 -19.645  0.603   -50   30 o  0   1.10 267.43315  48.46000  1189.86  1692.49 2.20 1.87 -52.2 -0.456 18.50 18.61 02a58976o0667o
58978.509473 -18.890  0.151  -101   15 o  0   1.22 267.43315  48.46000  9051.56  7497.33 1.94 1.68  86.5 -0.450 19.18 19.43 01a58978o0469o
58978.535010 -20.015  0.430   -36   15 o  0   0.83 267.43315  48.46000  9027.99  7460.47 2.00 1.72 -83.0 -0.438 19.21 19.49 01a58978o0523o
58978.536854 -19.469  0.250   -59   15 o  0   1.23 267.43315  48.46000  9087.59  7538.26 2.00 1.73 -86.0 -0.434 19.19 19.49 01a58978o0527o
58978.541459 -20.171  0.441   -31   14 o  0   1.51 267.43315  48.46000  9105.57  7420.49 1.94 1.70 -83.7 -0.437 19.20 19.50 01a58978o0537o
58982.504377 -19.304  0.142   -69   10 o  0   1.38 267.43315  48.46000  9054.81  7497.67 2.22 1.86  11.8 -0.401 19.52 20.55 01a58982o0574o
58982.516542 -19.456  0.158   -60   10 o  0   1.45 267.43315  48.46000  9032.66  7460.63 2.00 1.91  87.2 -0.432 19.56 20.52 01a58982o0599o
58982.526696 -19.829  0.255   -42   11 o  0   0.94 267.43315  48.46000  9093.35  7538.59 1.95 1.93  28.6 -0.422 19.59 20.56 01a58982o0621o
58982.529921 -19.480  0.229   -59   13 o  0   0.76 267.43315  48.46000  9111.07  7422.36 2.05 1.91 -84.2 -0.428 19.58 20.57 01a58982o0628o
58984.502568 -19.565  0.179   -54   10 o  0   1.82 267.43315  48.46000  4053.85  5055.35 2.21 1.88  39.3 -0.442 19.55 20.70 02a58984o0492o
58984.504396 -19.235  0.111   -73    8 o  0   1.97 267.43315  48.46000  4074.93  5092.94 2.25 1.85  41.5 -0.441 19.57 20.70 02a58984o0496o
58984.507172 -19.445  0.161   -60   10 o  0   1.17 267.43315  48.46000  4019.57  5015.04 2.21 1.94  40.6 -0.443 19.55 20.73 02a58984o0502o
58984.513158 -19.302  0.123   -69    8 o  0   2.20 267.43315  48.46000  3999.33  5130.91 2.25 1.84  36.6 -0.442 19.62 20.78 02a58984o0515o
58986.523730 -19.719  0.176   -47    8 o  0   1.68 267.43315  48.46000  4654.02  6606.68 1.77 1.75 -23.2 -0.419 19.85 21.19 01a58986o0539o
58986.527432 -19.193  0.083   -76    6 o  0   2.79 267.43315  48.46000  4675.61  6645.95 1.78 1.70 -13.6 -0.417 19.86 21.23 01a58986o0547o
58986.533451 -19.228  0.106   -74    8 o  0   1.65 267.43315  48.46000  4619.08  6569.03 1.83 1.74 -14.0 -0.414 19.85 21.22 01a58986o0560o
58986.545039 -19.477  0.130   -59    8 o  0   1.46 267.43315  48.46000  4604.15  6684.13 2.20 1.79  -5.3 -0.386 19.75 21.23 01a58986o0585o
58988.534772 -18.831  0.065  -106    7 c  0   1.38 267.43315  48.46000  5209.44  1931.25 2.46 2.40 -82.2 -0.388 19.75 21.61 02a58988o0650c
58988.538434 -18.873  0.073  -102    7 c  0   1.33 267.43315  48.46000  5188.68  1889.72 2.38 2.29  45.0 -0.399 19.75 21.61 02a58988o0658c
58988.545376 -19.021  0.068   -89    6 c  0   1.54 267.43315  48.46000  5246.71  1968.59 2.38 2.35 -79.5 -0.395 19.78 21.62 02a58988o0673c
58988.580097 -18.924  0.083   -98    8 c  0   1.03 267.43315  48.46000  5265.65  1850.22 2.33 2.30 -43.9 -0.400 19.77 21.73 02a58988o0748c
58990.451049 -19.498  0.186   -58   11 o  0   1.21 267.43315  48.46000  5880.78  3953.52 2.36 2.03  -0.5 -0.382 19.58 20.89 01a58990o0477o
58990.460155 -19.806  0.280   -43   12 o  0   1.13 267.43315  48.46000  5858.94  3919.16 3.36 2.73   1.6 -0.288 19.29 20.93 01a58990o0496o
58990.462923 -19.526  0.164   -56    9 o  0   1.67 267.43315  48.46000  5916.58  3993.21 2.26 1.93   2.3 -0.389 19.62 20.92 01a58990o0502o
58990.469503 -19.223  0.128   -74   10 o  0   1.39 267.43315  48.46000  5936.33  3878.27 2.43 2.03   0.4 -0.384 19.56 20.90 01a58990o0516o
58992.444750 -18.819  0.072  -108    8 c  0   1.41 267.43315  48.46000  5359.18  8639.48 2.62 2.52  74.5 -0.400 19.70 21.78 02a58992o0455c
58992.454775 -18.764  0.066  -113    8 c  0   1.28 267.43315  48.46000  5371.24  8680.58 2.58 2.48  84.3 -0.402 19.74 21.75 02a58992o0476c
58992.458449 -18.731  0.074  -117    9 c  0   1.36 267.43315  48.46000  5316.22  8602.26 2.63 2.52  70.9 -0.400 19.73 21.77 02a58992o0484c
58992.464071 -19.178  0.124   -77   10 c  0   0.93 267.43315  48.46000  5296.08  8720.10 2.61 2.52  70.4 -0.400 19.71 21.75 02a58992o0496c
58994.473371 -19.231  0.136   -74   10 o  0   1.38 267.43315  48.46000  8448.70  5926.96 2.25 1.95   6.9 -0.404 19.57 20.74 01a58994o0530o
58994.476595 -19.220  0.129   -74   10 o  0   1.33 267.43315  48.46000  8430.60  5887.03 2.46 2.03   7.1 -0.378 19.47 20.73 01a58994o0537o
58994.479369 -19.661  0.221   -50   11 o  0   1.58 267.43315  48.46000  8486.52  5966.94 2.49 2.00   6.7 -0.377 19.48 20.71 01a58994o0543o
58994.484892 -19.580  0.191   -53   10 o  0   1.30 267.43315  48.46000  8504.99  5850.68 2.35 1.95   3.1 -0.390 19.54 20.73 01a58994o0555o
58998.455175 -19.258  0.152   -72   11 o  0   0.83 267.43315  48.46000  8446.48  5924.30 2.25 1.83   9.9 -0.391 19.70 21.17 01a58998o0478o
58998.458020 -19.262  0.142   -72   10 o  0   0.83 267.43315  48.46000  8425.57  5885.49 2.31 1.87   7.4 -0.389 19.70 21.16 01a58998o0484o
58998.461248 -19.766  0.204   -45    9 o  0   1.55 267.43315  48.46000  8484.62  5963.62 2.60 1.99   6.0 -0.357 19.58 21.17 01a58998o0491o
58998.475701 -19.014  0.101   -90    9 o  0   1.74 267.43315  48.46000  8502.76  5850.13 2.34 1.88   5.0 -0.383 19.68 21.13 01a58998o0521o
59000.427482 -19.797  0.330   -44   14 o  0   1.02 267.43315  48.46000  7208.94  2804.36 2.04 1.89  56.8 -0.433 19.36 20.20 02a59000o0394o
59000.431160 -19.273  0.153   -71   11 o  0   1.30 267.43315  48.46000  7230.49  2843.19 2.04 1.89  61.0 -0.429 19.40 20.20 02a59000o0402o
59000.437630 -19.875  0.295   -41   12 o  0   1.09 267.43315  48.46000  7177.10  2766.65 2.03 1.89  58.5 -0.432 19.40 20.21 02a59000o0416o
59000.472672 -19.738  0.275   -46   13 o  0   1.36 267.43315  48.46000  3418.44  7683.76 1.92 1.85  22.2 -0.435 19.49 20.33 02a59000o0491o
59002.441957 -19.301  0.215   -69   15 o  0   1.49 267.43315  48.46000  3192.57  2052.76 3.05 2.48  -9.4 -0.304 19.08 20.06 01a59002o0446o
59002.445206 -19.482  0.284   -58   17 o  0   0.91 267.43315  48.46000  3171.38  2014.53 2.99 2.49  -8.0 -0.314 19.05 20.08 01a59002o0453o
59002.448427 -19.329  0.180   -67   12 o  0   1.11 267.43315  48.46000  3229.74  2091.80 2.27 1.96  -3.7 -0.393 19.32 20.08 01a59002o0460o
59002.455371 -19.698  0.278   -48   13 o  0   0.98 267.43315  48.46000  3247.62  1975.29 2.31 1.92  -5.3 -0.387 19.35 20.10 01a59002o0475o
59004.487416 -19.983  0.494   -37   18 o  0   1.32 267.43315  48.46000  5246.73  7643.33 2.26 2.16  35.5 -0.434 18.94 19.49 02a59004o0390o
59004.492961 -19.037  0.172   -88   15 o  0   1.83 267.43315  48.46000  5227.52  7604.41 2.24 2.12  38.8 -0.431 18.94 19.48 02a59004o0402o
59004.497089 -20.567  0.907   -22   20 o  0   1.36 267.43315  48.46000  5283.65  7678.11 2.25 2.06  32.2 -0.425 18.96 19.49 02a59004o0411o
