###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58707.249793 -20.791  1.983   -18   35 c  0   1.14 192.83273  21.23029  1484.54 10365.11 2.66 2.25 -54.2 -0.419 18.28 19.13 02a58707o0052c
58707.253008 -21.487  3.948    -9   36 c  0   1.14 192.83273  21.23029  1466.50 10325.39 2.74 2.35 -56.5 -0.433 18.30 19.18 02a58707o0059c
58707.263337 -20.649  1.496   -20   30 c  0   1.18 192.83273  21.23029  2119.93   133.30 3.09 2.40 -53.3 -0.341 18.26 19.18 02a58707o0079c
58707.264713 -20.492  1.447   -23   33 c  0   1.41 192.83273  21.23029  1525.22 10404.96 2.66 2.32 -57.2 -0.431 18.22 19.10 02a58707o0082c
58707.267001  19.896  0.850    40   34 c  0   0.97 192.83273  21.23029  2101.94    94.48 2.71 2.39 -64.8 -0.334 18.23 19.13 02a58707o0087c
58707.269980 -20.330  1.195   -27   32 c  0   1.56 192.83273  21.23029  1539.99 10287.98 2.63 2.38 -61.1 -0.437 18.12 19.03 02a58707o0093c
58707.273756  20.000  0.771    36   28 c  0   1.08 192.83273  21.23029  2156.59   174.84 2.58 2.30 -71.5 -0.363 18.15 19.04 02a58707o0100c
58707.283933 -19.049  8.752   -87  763 c  0   0.01 192.83273  21.23029  2181.71    50.72 2.96 2.50 -58.3 -0.356 17.99 18.89 02a58707o0122c
58713.236119  19.781  2.658    44  118 o  0   1.09 192.83273  21.23029  3357.29  2530.78 4.95 3.97 -13.2 -0.328 16.88 17.75 01a58713o0015o
58713.242673 -18.963  0.336   -94   32 o  0   1.59 192.83273  21.23029  3298.41  2453.29 4.29 3.59 -23.7 -0.370 18.25 19.24 01a58713o0029o
58713.253272 -20.190  0.720   -30   22 o  0   1.13 192.83273  21.23029  3285.80  2570.28 3.92 3.34 -15.6 -0.393 18.78 20.11 01a58713o0052o
58797.647511  26.295 217.000     0   24 o  0   1.50 192.83273  21.23029  7019.34  4023.11 2.38 2.19 -83.9 -0.407 18.44 18.82 01a58797o0849o
58797.650822  20.729  2.068    19   38 o  0   1.68 192.83273  21.23029  6999.82  3984.20 2.37 2.16 -86.6 -0.404 17.90 17.88 01a58797o0856o
58799.626352 -19.307  0.525   -69   36 o  0   1.64 192.83273  21.23029  1522.37  4691.81 2.42 1.96  30.2 -0.434 17.96 18.20 02a58799o0831o
58799.629165 -20.123  1.256   -32   41 o  0   0.93 192.83273  21.23029  1542.70  4732.04 2.06 1.96  32.7 -0.447 18.02 18.24 02a58799o0837o
58799.634705 -19.647  0.625   -50   31 o  0   1.42 192.83273  21.23029  1483.30  4652.59 2.18 1.84  32.9 -0.445 18.08 18.30 02a58799o0849o
58799.642261 -21.783  4.873    -7   34 o  0   1.26 192.83273  21.23029  1461.53  4767.47 2.24 1.86  31.4 -0.456 18.14 18.37 02a58799o0862o
58813.602030 -20.562  0.528   -22   11 o  0   0.92 192.83273  21.23029  7108.48  5957.25 2.41 2.07 -90.0 -0.409 19.36 20.51 01a58813o0836o
58813.605273 -20.321  0.447   -27   12 o  0   1.48 192.83273  21.23029  7089.39  5915.58 2.79 2.28 -89.7 -0.397 19.27 20.53 01a58813o0843o
58813.611951 -21.790  1.714    -7   12 o  0   1.36 192.83273  21.23029  7148.87  5995.98 2.26 2.04 -87.6 -0.414 19.41 20.56 01a58813o0855o
58813.622963  21.434  1.084    10   10 o  0   1.27 192.83273  21.23029  7168.47  5875.03 2.72 2.02 -88.8 -0.408 19.37 20.62 01a58813o0876o
58815.605812 -20.158  0.963   -31   30 c  0   1.16 192.83273  21.23029  7730.71  6838.82 2.65 2.54  19.4 -0.403 18.56 20.25 02a58815o0842c
58815.609035 -20.082  0.770   -34   26 c  0   1.69 192.83273  21.23029  7748.45  6877.86 2.85 2.53  32.1 -0.380 18.33 20.06 02a58815o0849c
58815.616531 -22.175  6.600    -5   32 c  0   0.90 192.83273  21.23029  7693.34  6800.76 2.85 2.51  29.9 -0.374 18.14 19.83 02a58815o0864c
58815.626573 -21.206  2.344   -12   28 c  0   0.82 192.83273  21.23029  7673.39  6918.25 2.68 2.56   6.8 -0.391 18.48 20.16 02a58815o0885c
58821.580808 -19.834  0.301   -42   13 o  0   1.08 192.83273  21.23029  8125.36  1793.51 2.74 2.26  86.7 -0.423 19.37 20.81 01a58821o0758o
58821.584225 -19.680  0.220   -49   11 o  0   1.40 192.83273  21.23029  8106.09  1753.95 2.61 2.28  83.3 -0.416 19.39 20.86 01a58821o0765o
58821.590404 -20.031  0.307   -35   11 o  0   1.12 192.83273  21.23029  8166.39  1835.15 2.36 2.18 -82.9 -0.406 19.55 20.94 01a58821o0778o
58821.605350 -23.764  9.727    -1   11 o  0   1.28 192.83273  21.23029  8185.48  1716.52 2.34 2.06 -85.9 -0.410 19.61 20.98 01a58821o0809o
58821.660060  23.501 28.714     1   42 o  0   1.31 192.83273  21.23029  8146.46  1770.05 2.24 2.04 -78.3 -0.432 17.97 17.81 01a58821o0922o
58825.626235 -20.076  0.249   -34    8 o  0   1.81 192.83273  21.23029  2920.22  5659.98 2.36 2.02  88.1 -0.421 19.69 21.21 01a58825o0869o
58825.629560 -19.533  0.178   -56   10 o  0   1.44 192.83273  21.23029  2901.60  5622.41 2.59 2.31  84.7 -0.426 19.59 21.21 01a58825o0876o
58825.639661 -20.544  0.406   -22    9 o  0   1.35 192.83273  21.23029  2960.74  5699.35 2.41 2.15  81.2 -0.421 19.68 21.26 01a58825o0896o
58825.645747 -19.901  0.202   -40    8 o  0   1.92 192.83273  21.23029  2980.72  5584.42 2.50 2.22  81.5 -0.421 19.60 21.21 01a58825o0909o
58827.631296 -22.934  6.875    -2   17 o  0   1.45 192.83273  21.23029  4439.44  8693.29 2.12 1.98  35.5 -0.444 19.22 20.02 02a58827o0919o
58827.635054 -20.387  0.643   -25   16 o  0   0.98 192.83273  21.23029  4458.78  8733.23 2.08 2.00  36.2 -0.447 19.28 20.15 02a58827o0927o
58827.640426  24.154 17.125     1   14 o  0   1.42 192.83273  21.23029  4399.30  8654.89 2.09 1.99  37.5 -0.435 19.40 20.38 02a58827o0938o
58827.655276 -20.884  0.835   -16   13 o  0   1.30 192.83273  21.23029  4379.37  8771.76 2.10 2.04  29.9 -0.438 19.51 20.67 02a58827o0968o
58827.668672  18.415  1.535   156  240 o  0   1.80 192.83273  21.23029  4419.47  8712.25 2.22 2.11  38.7 -0.499 17.10 17.35 02a58827o0994o
58829.566701 -18.872  0.176  -103   18 o  0   1.93 192.83273  21.23029  2918.14  5660.66 2.18 1.99  85.3 -0.414 18.64 18.85 01a58829o0792o
58829.570490 -19.386  0.376   -64   24 o  0   1.16 192.83273  21.23029  2899.07  5622.15 2.37 2.13  80.1 -0.414 18.63 18.88 01a58829o0800o
58829.576116  20.456  1.034    24   25 o  0   0.95 192.83273  21.23029  2957.38  5699.02 2.31 2.05  83.8 -0.422 18.71 18.94 01a58829o0812o
58829.585976  20.793  1.139    18   20 o  0   1.04 192.83273  21.23029  2978.99  5582.78 2.34 2.12  85.6 -0.413 18.73 19.04 01a58829o0833o
58833.614178 -19.542  0.198   -55   11 o  0   2.29 192.83273  21.23029  4193.40  1972.49 2.05 1.74  80.3 -0.423 19.26 19.86 01a58833o0919o
58833.617051 -20.119  0.351   -33   11 o  0   1.50 192.83273  21.23029  4174.64  1934.13 2.05 1.80  78.1 -0.415 19.25 19.88 01a58833o0925o
58833.623413 -21.516  1.106    -9   10 o  0   2.38 192.83273  21.23029  4233.79  2012.07 2.10 1.81  80.1 -0.421 19.22 19.90 01a58833o0937o
58833.636079 -23.798  9.857    -1   11 o  0   1.59 192.83273  21.23029  4251.81  1891.84 2.05 1.82  79.7 -0.423 19.26 19.92 01a58833o0961o
58833.667009  21.282  2.783    11   31 o  0   1.27 192.83273  21.23029  4210.19  1955.58 2.13 1.90  81.8 -0.433 18.40 18.36 01a58833o1022o
58841.608485 -19.744  0.134   -46    6 o  0   2.96 192.83273  21.23029  5264.80  8167.49 2.02 1.83 -78.7 -0.430 19.76 21.12 01a58841o0872o
58841.612577 -19.511  0.144   -57    8 o  0   1.11 192.83273  21.23029  5246.05  8128.44 2.10 1.87 -79.2 -0.429 19.70 21.10 01a58841o0880o
58841.626372 -22.019  1.828    -6   10 o  0   1.36 192.83273  21.23029  5301.70  8205.13 2.30 1.97 -83.4 -0.439 19.67 21.07 01a58841o0908o
58841.636142 -21.457  0.952   -10    9 o  0   1.58 192.83273  21.23029  5322.43  8088.85 2.02 1.79 -77.5 -0.440 19.78 21.09 01a58841o0928o
58845.617680  21.619  0.920     8    8 o  0   2.31 192.83273  21.23029  5271.54  8174.02 2.26 1.93 -82.0 -0.434 19.75 21.35 01a58845o0863o
58845.620926 -20.256  0.303   -29    9 o  0   1.20 192.83273  21.23029  5252.39  8135.37 2.24 1.88 -82.8 -0.431 19.79 21.36 01a58845o0870o
58845.628750 -20.339  0.303   -27    8 o  0   1.84 192.83273  21.23029  5309.26  8212.94 2.03 1.75 -79.3 -0.443 19.88 21.35 01a58845o0886o
58865.620206 -20.207  0.601   -30   18 o  0   1.28 192.83273  21.23029  9165.96  9918.96 1.94 1.64  84.8 -0.426 18.63 19.54 01a58865o0498o
58865.624018 -14.677  0.406 -4888 1986 o  0   1.03 192.83273  21.23029  9224.29  9997.38 2.08 1.71  86.6 -0.566 14.82 15.45 01a58865o0505o
58865.641097  11.005  1.617 143934 232800 o  0   0.10 192.83273  21.23029  9242.96  9880.91 2.04 1.72   0.6 -0.554 13.38 14.61 01a58865o0538o
58865.673802 -19.471  0.516   -59   30 o  0   1.25 192.83273  21.23029  1350.02   641.32 2.11 1.78  65.4 -0.434 17.89 18.47 01a58865o0602o
58867.644103 -19.297  0.139   -69   10 o  0   2.33 192.83273  21.23029 10088.99  1716.10 2.46 1.72 -53.2 -0.480 19.60 20.79 02a58867o0929o
58869.506425 -19.455  0.128   -60    8 o  0   1.42 192.83273  21.23029  9170.92  9970.21 2.22 2.06  77.5 -0.412 19.72 21.41 01a58869o0578o
58869.509780 -20.991  0.556   -15    8 o  0   1.54 192.83273  21.23029  9151.82  9929.99 2.20 2.02  84.3 -0.417 19.76 21.40 01a58869o0583o
58869.515695 -20.430  0.337   -24    8 o  0   1.85 192.83273  21.23029  9212.44 10009.89 2.25 2.09  78.2 -0.421 19.68 21.37 01a58869o0595o
58869.528230 -20.844  0.482   -17    8 o  0   1.78 192.83273  21.23029  9231.68  9891.02 2.33 1.95 -89.2 -0.426 19.70 21.38 01a58869o0620o
58871.531168 -21.513  0.925    -9    8 c  0   1.27 192.83273  21.23029   480.78  8850.20 2.29 2.19 -11.5 -0.439 19.75 21.73 02a58871o0665c
58871.534879 -22.282  1.564    -4    7 c  0   2.25 192.83273  21.23029   501.25  8888.92 2.30 2.20 -13.3 -0.441 19.78 21.73 02a58871o0673c
58871.540401 -20.459  0.386   -24    9 c  0   1.28 192.83273  21.23029   441.76  8810.40 2.34 2.23  -4.7 -0.434 19.73 21.73 02a58871o0685c
58871.551497 -20.024  0.239   -36    8 c  0   1.82 192.83273  21.23029   421.81  8927.90 2.46 2.08 -46.7 -0.448 19.78 21.73 02a58871o0709c
58873.581128 -21.371  0.813   -10    8 o  0   2.04 192.83273  21.23029  4801.15  3624.90 2.24 1.78  87.7 -0.409 19.77 21.36 01a58873o0797o
58873.583977 -21.659  1.095    -8    9 o  0   1.90 192.83273  21.23029  4780.85  3586.89 2.39 1.87  87.0 -0.407 19.71 21.37 01a58873o0803o
58873.590445 -20.533  0.371   -22    8 o  0   1.84 192.83273  21.23029  4838.98  3665.13 2.44 1.96  85.7 -0.398 19.73 21.37 01a58873o0816o
58873.600531 -21.328  0.659   -11    7 o  0   2.78 192.83273  21.23029  4857.24  3549.84 2.20 1.79  89.5 -0.410 19.78 21.39 01a58873o0836o
58875.645290 -20.469  0.377   -24    9 c  0   0.81 192.83273  21.23029  9085.58  8020.32 2.73 2.63 -61.6 -0.397 19.78 21.95 02a58875o0911c
58875.650631 -20.085  0.266   -34    9 c  0   1.50 192.83273  21.23029  9064.95  7981.13 2.87 2.70 -64.6 -0.398 19.78 21.92 02a58875o0922c
58875.656126 -19.949  0.225   -38    9 c  0   1.23 192.83273  21.23029  9123.64  8056.04 2.76 2.70  78.1 -0.393 19.84 21.89 02a58875o0932c
58875.671856 -20.013  0.463   -36   17 c  0   0.99 192.83273  21.23029  9139.63  7945.39 2.85 2.78 -77.3 -0.390 19.19 20.51 02a58875o0959c
58877.570182 -19.871  0.177   -41    7 o  0   1.74 192.83273  21.23029  4795.59  3624.54 2.18 1.96 -89.2 -0.405 19.79 21.43 01a58877o0745o
58877.577658 -20.026  0.187   -36    7 o  0   1.74 192.83273  21.23029  4776.67  3587.49 2.31 2.10  88.4 -0.396 19.69 21.44 01a58877o0760o
58877.590376 -21.114  0.656   -13    8 o  0   1.24 192.83273  21.23029  4836.52  3663.85 2.25 2.04  86.7 -0.397 19.68 21.35 01a58877o0786o
58877.598288 -20.964  0.563   -15    8 o  0   1.28 192.83273  21.23029  4855.42  3548.21 2.23 2.02  85.9 -0.405 19.75 21.40 01a58877o0802o
58879.520497 -23.089  8.333    -2   18 c  0   1.55 192.83273  21.23029  1478.35  2550.18 2.40 2.19 -59.4 -0.410 18.62 20.46 02a58879o0644c
58879.529015  22.508  9.667     4   35 c  0   1.56 192.83273  21.23029  1439.44  2509.97 2.44 2.25  42.6 -0.402 17.99 19.83 02a58879o0662c
58879.541457 -19.550  0.305   -55   17 c  0   0.98 192.83273  21.23029  1422.13  2626.82 2.38 2.26  43.3 -0.401 18.67 20.56 02a58879o0689c
58881.596995 -19.602  0.173   -52    9 o  0   1.55 192.83273  21.23029  3429.07 10231.50 2.86 2.35 -75.5 -0.386 19.63 21.23 01a58881o0800o
58881.599911 -20.383  0.435   -26   11 o  0   1.06 192.83273  21.23029  3409.49 10193.33 2.80 2.28 -74.0 -0.403 19.63 21.23 01a58881o0806o
58881.605521 -22.183  1.754    -5    8 o  0   1.76 192.83273  21.23029  7077.16   286.98 2.13 1.82  77.5 -0.437 19.61 21.24 01a58881o0817o
58881.605987 -20.098  0.387   -33   13 o  0   5.54 192.83273  21.23029  6477.44 10499.32 2.77 2.15 -74.2 -0.394 19.60 21.28 01a58881o0818o
58881.616496 -20.565  0.340   -22    7 o  0   1.68 192.83273  21.23029  7062.26   403.93 2.17 1.76  82.4 -0.449 19.61 21.27 01a58881o0838o
58885.502013 -19.306  0.281   -69   19 o  0   2.40 192.83273  21.23029  4134.23    55.46 1.88 1.81  51.0 -0.453 19.18 19.89 01a58885o0476o
58885.518478 -20.793  0.821   -18   14 o  0   1.45 192.83273  21.23029  3428.05 10226.75 2.59 2.17 -76.4 -0.414 19.16 19.98 01a58885o0510o
58885.531876 -20.066  0.456   -34   16 o  0   1.11 192.83273  21.23029  3412.09 10190.89 2.58 2.20 -78.0 -0.406 19.21 20.03 01a58885o0539o
58885.535140 -20.957  0.852   -15   13 o  0   1.77 192.83273  21.23029  3469.47 10269.53 2.13 2.03 -61.4 -0.415 19.23 20.07 01a58885o0546o
58885.548052 -20.303  0.539   -28   15 o  0   1.11 192.83273  21.23029  3488.23 10150.74 2.25 2.07 -11.2 -0.404 19.24 20.07 01a58885o0573o
58901.517509 -23.140  5.250    -2   11 o  0   1.65 192.83273  21.23029   965.31  5788.42 2.86 2.10 -88.5 -0.394 19.59 21.02 01a58901o0622o
58901.520350  20.457  0.481    24   12 o  0   1.40 192.83273  21.23029   945.35  5750.08 2.85 2.17  86.4 -0.391 19.58 21.03 01a58901o0628o
58901.530536 -24.067 10.429    -1    9 o  0   1.70 192.83273  21.23029  1003.17  5827.55 2.76 2.12  84.1 -0.394 19.62 21.07 01a58901o0648o
58901.539779  20.259  0.402    29   12 o  0   1.22 192.83273  21.23029  9545.47  4833.67 3.08 2.37 -82.7 -0.391 19.47 21.05 01a58901o0666o
58903.597955  21.459  0.859    10    8 c  0   1.20 192.83273  21.23029  6983.78  4020.79 2.62 2.35 -59.7 -0.397 19.74 21.87 02a58903o0724c
58903.601952 -23.168  4.000    -2    8 c  0   1.23 192.83273  21.23029  6963.62  3982.03 2.69 2.40 -60.6 -0.398 19.73 21.85 02a58903o0732c
58903.607167  20.936  0.454    15    7 c  0   1.90 192.83273  21.23029  7023.80  4060.89 2.53 2.33 -57.5 -0.394 19.79 21.87 02a58903o0742c
58903.618246  24.674 15.750     0    8 c  0   1.19 192.83273  21.23029  7045.45  3943.94 2.46 2.26 -60.2 -0.408 19.84 21.83 02a58903o0763c
58905.502508  20.415  0.371    25    9 o  0   1.20 192.83273  21.23029  2844.62  3728.73 2.31 1.83  85.1 -0.434 19.76 21.36 01a58905o0620o
58905.508255  21.656  1.083     8    9 o  0   1.25 192.83273  21.23029  2823.89  3689.68 2.23 1.95  83.6 -0.435 19.75 21.37 01a58905o0631o
58905.511599  21.434  0.770    10    8 o  0   2.17 192.83273  21.23029  2881.50  3768.28 2.38 1.90  86.0 -0.432 19.72 21.37 01a58905o0638o
58905.521412  20.703  0.457    19    9 o  0   1.63 192.83273  21.23029  2900.55  3652.95 2.24 1.89  83.1 -0.433 19.78 21.41 01a58905o0657o
58911.435319 -20.759  0.837   -18   15 o  0   1.05 192.83273  21.23029  9105.54   199.64 2.39 1.63 -48.8 -0.505 19.63 20.61 02a58911o0416o
58911.436278 -19.256  0.214   -72   15 o  0   1.08 192.83273  21.23029  8486.15 10438.52 2.99 2.00 -49.7 -0.442 19.61 20.64 02a58911o0418o
58911.441975 -20.392  0.429   -25   11 o  0   1.85 192.83273  21.23029  9127.18   237.58 2.58 1.65 -47.4 -0.483 19.57 20.66 02a58911o0428o
58911.443473 -18.988  0.189   -92   17 o  0   1.68 192.83273  21.23029  8507.83 10476.85 3.03 2.02 -48.9 -0.425 19.61 20.69 02a58911o0431o
58911.464486  22.000  2.017     6   12 o  0   1.46 192.83273  21.23029  9064.26   167.94 2.40 1.62 -49.7 -0.484 19.66 20.81 02a58911o0470o
58911.467691 -20.441  0.519   -24   13 o  0   1.20 192.83273  21.23029  8441.44 10405.23 3.15 2.02 -50.6 -0.437 19.63 20.86 02a58911o0475o
58913.479452 -20.269  0.402   -28   11 o  0   1.18 192.83273  21.23029  7166.33  8079.66 1.98 1.96  10.3 -0.416 19.53 20.43 01a58913o0500o
58913.482574  21.342  0.877    10    9 o  0   1.30 192.83273  21.23029  7146.28  8041.21 1.96 1.85   6.4 -0.417 19.56 20.44 01a58913o0506o
58913.492382  20.754  0.681    18   12 o  0   1.18 192.83273  21.23029  7203.54  8118.38 2.02 1.99 -65.3 -0.416 19.52 20.47 01a58913o0525o
58913.504461  20.218  0.385    30   11 o  0   1.18 192.83273  21.23029  7222.49  8001.02 2.26 2.01   0.9 -0.406 19.48 20.50 01a58913o0549o
58921.578847 -17.980  0.789  -233  184 o  0   1.13 192.83273  21.23029  4454.95  8689.82 2.01 1.84 -21.5 -0.407 16.36 15.98 01a58921o0357o
58921.581711 -16.662  0.300  -785  236 o  0   1.02 192.83273  21.23029  4475.96  8728.65 1.89 1.75 -19.9 -0.410 16.18 15.73 01a58921o0363o
58921.594589 -17.538  0.784  -351  275 o  0   1.06 192.83273  21.23029  4417.56  8651.26 2.11 2.00 -20.4 -0.445 16.05 15.71 01a58921o0389o
58925.502571 -23.485 10.000    -2   15 o  0   2.11 192.83273  21.23029  4445.93  8690.89 2.11 1.91 -29.3 -0.429 19.02 21.21 01a58925o0145o
58925.505920 -21.417  1.472   -10   14 o  0   1.11 192.83273  21.23029  4465.97  8728.94 2.09 1.99 -25.2 -0.427 19.15 21.36 01a58925o0152o
58925.515868 -20.651  0.595   -20   12 o  0   1.69 192.83273  21.23029  4408.55  8651.66 2.06 1.95 -36.7 -0.435 19.24 21.20 01a58925o0172o
58925.521532  20.904  0.592    16    9 o  0   1.95 192.83273  21.23029  4389.55  8767.28 2.05 1.99 -54.0 -0.428 19.45 21.51 01a58925o0184o
58931.526233 -21.878  1.149    -6    7 c  0   1.49 192.83273  21.23029  2881.75  5674.52 2.55 2.43 -60.0 -0.406 19.70 21.76 02a58931o0601c
58931.537617  21.888  1.319     6    8 c  0   1.38 192.83273  21.23029  2859.85  5634.95 2.50 2.43 -52.2 -0.405 19.67 21.73 02a58931o0623c
58931.541109  20.111  0.236    33    8 c  0   1.68 192.83273  21.23029  2917.66  5710.73 2.39 2.24 -53.4 -0.416 19.72 21.72 02a58931o0630c
58931.546425 -20.763  0.434   -18    8 c  0   1.57 192.83273  21.23029  2936.95  5594.61 2.37 2.33 -68.1 -0.404 19.73 21.70 02a58931o0641c
58933.538673  21.604  1.117     8    9 o  0   1.43 192.83273  21.23029  5207.31   436.67 2.25 2.17 -21.1 -0.406 19.55 20.97 01a58933o0648o
58933.545493 -20.739  0.503   -18    9 o  0   1.24 192.83273  21.23029  5228.35   476.22 2.23 2.13 -14.5 -0.408 19.56 20.96 01a58933o0661o
58933.549377  21.435  1.070    10   10 o  0   1.43 192.83273  21.23029  5170.84   398.09 2.32 2.18 -10.8 -0.407 19.52 20.93 01a58933o0668o
58933.561754 -19.784  0.231   -44   10 o  0   1.47 192.83273  21.23029  5155.86   516.45 2.30 2.19 -19.1 -0.398 19.53 20.98 01a58933o0691o
58937.496467  19.721  0.196    47    9 o  0   2.32 192.83273  21.23029  2447.52   451.49 2.02 1.68  70.9 -0.450 19.76 21.13 01a58937o0435o
58937.504376 -19.247  0.392   -73   28 o  0   1.36 192.83273  21.23029  2472.06   523.53 1.94 1.78  73.5 -0.426 18.60 19.90 01a58937o0451o
58937.511158  19.878  1.093    41   44 o  0   1.85 192.83273  21.23029  2418.53   471.06 1.83 1.71  71.1 -0.423 17.57 18.78 01a58937o0464o
58937.521102  21.661  1.222     8   10 o  0   1.42 192.83273  21.23029  2409.03   628.21 1.97 1.75  72.2 -0.430 19.71 20.99 01a58937o0483o
58941.360978 -23.858 11.615    -1   12 o  0   1.50 192.83273  21.23029  7234.40 10028.48 1.76 1.54  86.8 -0.405 19.25 20.29 01a58941o0266o
58941.364199  20.388  0.395    25   10 o  0   1.32 192.83273  21.23029  7215.63  9989.25 1.75 1.49 -77.2 -0.410 19.55 20.30 01a58941o0273o
58941.374756  19.675  0.195    49   10 o  0   2.29 192.83273  21.23029  7273.45 10070.77 1.71 1.53 -76.3 -0.405 19.61 20.41 01a58941o0294o
58941.384397  20.282  0.328    28    9 o  0   2.18 192.83273  21.23029  7292.70  9949.94 1.74 1.56 -78.3 -0.402 19.59 20.43 01a58941o0313o
58943.439776  21.947  3.510     6   21 o  0   1.23 192.83273  21.23029  6418.54  8588.79 2.45 2.00 -48.1 -0.458 18.93 19.47 02a58943o0087o
58943.442860 -20.214  0.743   -30   22 o  0   1.18 192.83273  21.23029  6439.90  8627.87 2.35 1.93 -56.1 -0.460 18.95 19.46 02a58943o0093o
58943.455809 -25.525 73.500    -0   16 o  0   1.13 192.83273  21.23029  4197.71  2023.06 2.44 1.90 -49.5 -0.425 18.99 19.61 02a58943o0116o
58943.461037  20.782  1.082    18   19 o  0   1.17 192.83273  21.23029  4220.51  1910.51 2.27 1.88 -46.8 -0.440 18.97 19.61 02a58943o0127o
58948.418971  19.144  0.353    80   28 o  0   1.24 192.83273  21.23029  1601.69  6655.45 2.29 2.08 -87.6 -0.408 18.55 18.84 01a58948o0386o
58948.421750 -20.579  1.266   -21   27 o  0   1.66 192.83273  21.23029  8917.23  3887.13 2.40 2.19 -76.1 -0.409 18.57 18.88 01a58948o0391o
58948.428386  20.815  1.662    17   28 o  0   0.97 192.83273  21.23029  1567.75  6616.20 2.53 2.35 -86.3 -0.404 18.43 18.84 01a58948o0405o
58948.440429 -23.220 13.190    -2   25 o  0   1.04 192.83273  21.23029  1552.05  6730.14 2.06 1.91 -83.9 -0.425 18.64 18.85 01a58948o0428o
58951.387757 -21.453  1.137   -10   11 o  0   1.23 192.83273  21.23029  5351.87  2383.98 2.17 1.90 -45.8 -0.428 19.45 20.56 02a58951o0258o
58951.391707  21.541  1.198     9   10 o  0   1.55 192.83273  21.23029  5372.09  2422.36 2.10 1.88 -41.0 -0.432 19.44 20.52 02a58951o0266o
58951.402124 -20.271  0.353   -28   10 o  0   2.30 192.83273  21.23029  5268.33  8217.64 2.08 1.82 -52.6 -0.457 19.45 20.37 02a58951o0287o
58951.411561  21.191  1.078    12   13 o  0   0.95 192.83273  21.23029  5285.75  8102.96 2.03 1.81 -44.1 -0.484 19.44 20.32 02a58951o0306o
58953.537535  17.140  2.050   506 1037 o  0   0.84 192.83273  21.23029  7222.07  2270.67 2.16 2.10 -52.9 -0.380 15.23 15.64 01a58953o0500o
58953.541279 -15.595  0.816 -2099 1714 o  0   1.32 192.83273  21.23029  7240.55  2308.81 2.28 2.05 -84.7 -0.404 13.84 14.19 01a58953o0507o
58953.554315  12.628  0.534 32274 17225 o  0   0.76 192.83273  21.23029  7186.53  2236.28 2.40 2.15 -81.4 -0.402 12.72 13.18 01a58953o0533o
58957.401843 -20.749  0.500   -18    9 o  0   2.50 192.83273  21.23029  3326.08  8281.20 1.94 1.85 -38.2 -0.420 19.42 20.56 01a58957o0360o
58957.404978 -20.297  0.415   -28   12 o  0   1.33 192.83273  21.23029  7221.08  2303.51 2.24 2.01 -10.2 -0.392 19.46 20.65 01a58957o0366o
58957.416555 -20.212  0.434   -30   13 o  0   1.32 192.83273  21.23029  7165.68  2225.37 2.08 1.93 -18.1 -0.398 19.43 20.53 01a58957o0388o
58957.421870  20.093  0.354    33   12 o  0   1.34 192.83273  21.23029  7149.08  2342.18 2.14 1.89 -12.3 -0.394 19.54 20.66 01a58957o0397o
58959.375432  20.957  0.575    15    9 c  0   1.57 192.83273  21.23029  1380.01  8408.89 2.34 2.28 -32.9 -0.423 19.72 21.51 02a58959o0302c
58959.379200 -20.843  0.583   -17   10 c  0   1.38 192.83273  21.23029  1361.36  8368.95 2.38 2.28 -38.7 -0.434 19.73 21.49 02a58959o0310c
58959.391925  22.623  3.074     3   10 c  0   1.45 192.83273  21.23029  1418.81  8446.38 2.36 2.30 -40.6 -0.429 19.68 21.46 02a58959o0334c
58959.397433  20.595  0.382    21    8 c  0   1.55 192.83273  21.23029  1439.38  8331.94 2.38 2.27 -47.1 -0.424 19.74 21.45 02a58959o0346c
58961.412726 -21.032  0.585   -14    8 o  0   2.46 192.83273  21.23029   496.99  8889.73 1.89 1.74 -56.2 -0.421 19.71 20.90 01a58961o0385o
58961.423840 -22.283  1.912    -4    8 o  0   2.27 192.83273  21.23029   520.69  8927.72 1.94 1.78 -60.2 -0.435 19.63 20.93 01a58961o0408o
58961.426924  22.699  3.129     3   10 o  0   1.45 192.83273  21.23029   461.52  8850.37 2.21 2.01 -53.3 -0.412 19.58 20.96 01a58961o0414o
58961.437770 -21.146  0.742   -13    9 o  0   1.79 192.83273  21.23029   444.44  8965.60 2.18 2.04 -41.9 -0.426 19.58 20.98 01a58961o0436o
58963.401174 -20.645  2.293   -20   46 c  0   0.80 192.83273  21.23029   869.51  3847.80 2.50 2.44  66.4 -0.407 18.11 19.72 02a58963o0380c
58963.410771 -18.183  0.463  -194   90 c  0   0.68 192.83273  21.23029   910.50  3888.67 2.42 2.38  74.6 -0.408 17.40 18.88 02a58963o0400c
58963.424343  18.207  1.446   189  274 c  0   0.87 192.83273  21.23029   928.76  3771.58 2.39 2.35  77.2 -0.408 16.06 17.45 02a58963o0427c
58965.407851  21.037  0.707    14   10 o  0   2.44 192.83273  21.23029   499.70  8890.82 2.14 1.97 -53.7 -0.428 19.51 20.77 01a58965o0353o
58965.412030 -22.174  2.468    -5   12 o  0   1.22 192.83273  21.23029   520.83  8929.29 2.26 2.05 -65.6 -0.425 19.46 20.73 01a58965o0362o
