###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58832.640543  18.027  0.094   223   21 o  0   1.14 186.68198  56.07580  9013.78  2168.50 2.31 2.10 -54.4 -0.430 18.92 19.70 02a58832o0524o
58832.643402  18.180  0.112   194   22 o  0   0.95 186.68198  56.07580  8959.47  2093.95 2.42 2.05 -54.4 -0.431 18.86 19.71 02a58832o0530o
58832.659287  18.385  0.143   161   23 o  0   0.71 186.68198  56.07580  8942.30  2211.70 2.42 2.17 -53.9 -0.417 18.85 19.64 02a58832o0564o
58836.634303  18.381  0.091   161   15 o  0   0.91 186.68198  56.07580  4249.20  4144.53 2.11 2.05 -66.1 -0.434 19.37 20.51 02a58836o0916o
58836.637158  18.613  0.104   130   14 o  0   1.18 186.68198  56.07580  4268.97  4184.08 2.12 2.05  66.0 -0.435 19.40 20.51 02a58836o0922o
58836.642706  18.808  0.113   109   12 o  0   1.33 186.68198  56.07580  4213.46  4104.27 2.04 1.94  55.1 -0.442 19.46 20.51 02a58836o0933o
58836.655171  18.660  0.108   125   14 o  0   1.40 186.68198  56.07580  4194.33  4224.56 2.11 2.02  56.5 -0.430 19.39 20.43 02a58836o0959o
58846.608072  19.826  0.240    43   10 o  0   0.95 186.68198  56.07580  1580.14  4578.97 2.54 2.13  82.0 -0.418 19.71 21.53 01a58846o0890o
58846.610965  20.974  0.667    15   10 o  0   1.16 186.68198  56.07580  1560.19  4540.97 2.42 1.99  81.9 -0.437 19.75 21.53 01a58846o0896o
58846.618004  20.414  0.372    25    9 o  0   0.99 186.68198  56.07580  1618.13  4616.49 2.39 1.97  82.5 -0.426 19.77 21.53 01a58846o0911o
58846.632059  20.822  0.567    17   10 o  0   1.37 186.68198  56.07580  1635.70  4499.31 2.31 1.91  82.3 -0.429 19.79 21.59 01a58846o0940o
58850.576539  23.203  4.500     2    9 o  0   1.42 186.68198  56.07580  7394.69  4694.56 2.33 1.85 -89.0 -0.432 19.74 21.36 01a58850o0756o
58850.582820  22.471  2.486     4    9 o  0   1.35 186.68198  56.07580  7375.53  4655.55 2.36 1.96 -86.4 -0.429 19.71 21.42 01a58850o0769o
58850.585622  22.229  1.889     5    9 o  0   1.48 186.68198  56.07580  7433.41  4733.27 2.46 1.88 -86.4 -0.445 19.74 21.46 01a58850o0775o
58850.595298  22.125  1.780     5    9 o  0   1.52 186.68198  56.07580  7451.15  4619.12 2.40 1.94 -87.5 -0.436 19.76 21.58 01a58850o0796o
58866.574473  20.486  0.570    23   13 o  0   0.93 186.68198  56.07580   649.99  6388.29 2.85 2.26  87.2 -0.410 19.52 20.95 01a58866o0769o
58866.578629  20.788  0.692    18   12 o  0   0.92 186.68198  56.07580   629.18  6352.11 2.89 2.24  84.3 -0.404 19.53 20.96 01a58866o0778o
58866.585131  20.473  0.575    24   14 o  0   0.80 186.68198  56.07580   687.78  6426.50 2.83 2.28  87.7 -0.410 19.54 20.96 01a58866o0792o
58866.586053  20.723  0.752    19   14 o  0   0.90 186.68198  56.07580 10160.82  6372.49 2.95 2.05 -84.3 -0.419 19.50 20.92 01a58866o0794o
58866.588926 -20.317  0.455   -27   12 o  0   1.06 186.68198  56.07580 10141.13  6332.72 2.98 2.09 -85.5 -0.429 19.50 20.92 01a58866o0800o
58866.595765  20.794  0.635    18   11 o  0   1.26 186.68198  56.07580 10200.81  6412.93 3.04 1.98 -83.6 -0.418 19.52 20.97 01a58866o0814o
58866.599045 -22.281  2.559    -4   11 o  0   1.03 186.68198  56.07580   707.12  6310.40 2.81 2.21  86.5 -0.410 19.54 20.99 01a58866o0821o
58866.607654 -21.845  1.467    -7   10 o  0   1.12 186.68198  56.07580 10220.44  6297.25 2.42 2.16  84.3 -0.414 19.65 21.01 01a58866o0839o
58868.621925 -22.351  2.488    -4   10 o  0   1.13 186.68198  56.07580  5297.03  2403.92 2.06 1.96 -55.7 -0.437 19.68 21.21 02a58868o0899o
58868.625327 -21.094  0.842   -13   11 o  0   0.89 186.68198  56.07580  5316.28  2442.52 2.09 1.99 -58.1 -0.433 19.69 21.19 02a58868o0906o
58868.635374  21.347  1.020    10   11 o  0   0.77 186.68198  56.07580  5330.92  8211.58 2.35 1.92  36.5 -0.425 19.73 21.18 02a58868o0927o
58868.642032  22.333  3.091     4   13 o  0   0.94 186.68198  56.07580  5349.27  8093.19 2.00 1.99 -81.4 -0.443 19.74 21.15 02a58868o0941o
58870.554249  25.067 28.667     0   10 o  0   1.39 186.68198  56.07580   646.81  6386.32 2.53 2.04  86.0 -0.433 19.78 21.42 01a58870o0754o
58870.557713  20.493  0.435    23   10 o  0   1.17 186.68198  56.07580   627.35  6348.55 2.44 1.98  86.5 -0.437 19.82 21.40 01a58870o0761o
58870.558635 -21.275  0.847   -11   10 o  0   1.22 186.68198  56.07580 10159.21  6374.10 2.69 1.89 -85.0 -0.444 19.72 21.35 01a58870o0763o
58870.563837  21.394  0.963    10   10 o  0   1.04 186.68198  56.07580   686.02  6424.11 2.15 1.96 -88.2 -0.444 19.77 21.32 01a58870o0774o
58870.564299 -22.305  2.158    -4    9 o  0   1.55 186.68198  56.07580 10139.37  6332.72 2.64 1.95 -86.0 -0.436 19.70 21.27 01a58870o0775o
58870.567257  21.515  1.073     9   10 o  0   1.17 186.68198  56.07580 10199.06  6415.43 2.31 2.15  58.3 -0.429 19.70 21.26 01a58870o0781o
58870.575821  20.399  0.435    25   11 o  0   0.99 186.68198  56.07580   704.58  6309.16 2.52 2.11  89.0 -0.434 19.69 21.30 01a58870o0799o
58870.577684  21.071  0.748    14   10 o  0   1.20 186.68198  56.07580 10216.99  6298.47 2.59 1.99 -85.9 -0.432 19.73 21.31 01a58870o0803o
58872.582357 -22.576  2.808    -3   10 c  0   0.73 186.68198  56.07580  5287.22  2405.14 2.49 2.39 -83.5 -0.400 19.82 22.07 02a58872o0819c
58872.587753 -21.147  0.625   -13    8 c  0   1.42 186.68198  56.07580  5306.37  2443.09 2.49 2.41  82.4 -0.396 19.84 22.07 02a58872o0829c
58872.591119  20.742  0.477    18    9 c  0   1.23 186.68198  56.07580  5251.32  2365.63 2.68 2.39  46.4 -0.393 19.80 22.07 02a58872o0835c
58872.603128  20.394  0.342    25    9 c  0   0.94 186.68198  56.07580  5235.68  2485.46 2.52 2.45  60.5 -0.395 19.81 22.04 02a58872o0858c
58874.602284 -22.015  1.923    -6   11 o  0   0.96 186.68198  56.07580  9837.40   226.87 2.95 2.17  84.8 -0.381 19.69 21.73 01a58874o0859o
58874.607754 -23.228  5.538    -2   10 o  0   1.40 186.68198  56.07580  9859.75   266.51 2.83 2.32 -85.6 -0.373 19.75 21.74 01a58874o0870o
58874.609596  20.491  0.436    23   10 o  0   1.86 186.68198  56.07580   721.79   355.43 2.55 2.05  67.5 -0.467 19.77 21.77 01a58874o0874o
58874.613467  23.424  5.545     2    9 o  0   1.75 186.68198  56.07580  9782.15 10213.02 3.15 2.14 -81.0 -0.393 19.70 21.76 01a58874o0882o
58874.619239  22.463  2.625     4   10 o  0   1.60 186.68198  56.07580  9806.89   191.20 2.61 2.04  88.9 -0.378 19.86 21.73 01a58874o0894o
58874.619699  23.322  5.353     2    9 o  0   1.63 186.68198  56.07580   685.64   313.30 2.35 1.86  68.2 -0.473 19.79 21.74 01a58874o0895o
58874.623209  22.632  3.600     3   12 o  0   0.87 186.68198  56.07580  9788.11   310.79 2.76 2.11  86.5 -0.380 19.79 21.73 01a58874o0902o
58874.629930  21.730  1.484     7   11 o  0   1.12 186.68198  56.07580   671.95   429.47 2.41 1.91  69.7 -0.464 19.80 21.75 01a58874o0916o
58878.593986 -20.407  0.339   -25    8 o  0   1.54 186.68198  56.07580  9803.21 10250.32 2.60 1.97 -82.4 -0.413 19.69 21.39 01a58878o0784o
58878.597214  22.230  2.250     5   10 o  0   1.16 186.68198  56.07580  9783.91 10209.24 2.65 2.00 -81.8 -0.415 19.72 21.42 01a58878o0791o
58878.603379  21.171  1.212    12   15 o  0   0.88 186.68198  56.07580  9840.33 10291.93 2.82 2.20 -84.8 -0.408 19.50 21.18 01a58878o0804o
58878.605875  23.891 10.333     1   10 o  0   1.33 186.68198  56.07580  9845.12   226.56 3.10 2.51 -85.0 -0.373 19.51 21.33 01a58878o0809o
58878.609427 -21.756  1.321    -7   10 o  0   1.48 186.68198  56.07580  9865.25   264.71 2.80 2.23 -87.5 -0.387 19.71 21.52 01a58878o0816o
58878.616684  20.935  0.697    15   11 o  0   1.19 186.68198  56.07580  9810.31   189.32 2.68 2.17 -86.2 -0.387 19.72 21.49 01a58878o0831o
58878.617604  22.630  3.815     3   12 o  0   0.96 186.68198  56.07580   673.08   430.06 2.47 2.01  66.1 -0.455 19.74 21.51 01a58878o0833o
58878.628574 -22.401  3.259    -4   13 o  0   0.95 186.68198  56.07580  9793.76   307.89 2.87 2.40 -84.6 -0.392 19.65 21.43 01a58878o0856o
58882.580294 -23.414  5.357    -2    8 o  0   1.45 186.68198  56.07580  6138.16  4034.71 2.68 1.97  88.5 -0.403 19.63 21.41 01a58882o0801o
58882.583393  20.675  0.545    20   11 o  0   1.13 186.68198  56.07580  4401.02  6490.66 2.66 2.11 -87.4 -0.409 19.63 21.43 01a58882o0807o
58882.588604  20.643  0.471    20   10 o  0   1.17 186.68198  56.07580  6102.14  3996.79 2.41 2.05  89.9 -0.403 19.68 21.40 01a58882o0818o
58882.600888  21.286  0.922    11   10 o  0   0.91 186.68198  56.07580  6085.56  4110.75 2.63 1.96  88.4 -0.399 19.63 21.30 01a58882o0844o
58894.523483 -20.790  0.573   -18   10 o  0   0.85 186.68198  56.07580  5049.65  2165.22 1.88 1.83 -84.2 -0.429 19.59 20.68 01a58894o0678o
58894.526530 -20.025  0.326   -36   12 o  0   0.76 186.68198  56.07580  5030.21  2125.27 2.00 1.82   2.0 -0.427 19.65 20.68 01a58894o0684o
58894.532683 -20.220  0.329   -30   10 o  0   1.53 186.68198  56.07580  5090.28  2203.46 2.05 1.88  -9.9 -0.428 19.62 20.68 01a58894o0697o
58894.544877 -20.417  0.425   -25   10 o  0   0.99 186.68198  56.07580  5108.16  2087.18 1.96 1.91 -82.2 -0.429 19.58 20.65 01a58894o0723o
58900.540542  22.309  2.593     4   11 c  0   1.06 186.68198  56.07580  8185.86   365.84 2.92 2.49 -60.1 -0.380 19.63 21.82 02a58900o0671c
58900.543288 -20.453  0.529   -24   13 c  0   1.41 186.68198  56.07580  8167.62   327.59 2.97 2.63 -60.0 -0.387 19.58 21.78 02a58900o0677c
58900.548323 -20.254  0.648   -29   19 c  0   1.22 186.68198  56.07580  8228.92   404.62 3.11 2.68 -63.1 -0.372 19.43 21.60 02a58900o0688c
58900.557488 -21.026  1.077   -14   15 c  0   1.21 186.68198  56.07580  2493.21 10493.17 3.21 2.55 -53.5 -0.393 19.65 21.88 02a58900o0707c
58900.557945 -19.654  0.278   -50   14 c  0   1.34 186.68198  56.07580  8251.35   291.48 3.01 2.62 -59.5 -0.372 19.55 21.75 02a58900o0708c
58902.493155 -21.023  0.678   -14   10 o  0   1.23 186.68198  56.07580  7070.49  2073.98 2.55 2.30 -87.2 -0.433 19.57 21.19 01a58902o0611o
58902.495926 -20.795  0.569   -18   10 o  0   1.10 186.68198  56.07580  7049.67  2034.68 2.52 2.21 -88.0 -0.408 19.51 21.18 01a58902o0617o
58902.501972 -20.153  0.322   -32   10 o  0   0.95 186.68198  56.07580  7113.07  2111.32 2.33 2.18 -80.3 -0.401 19.61 21.18 01a58902o0630o
58902.512397 -20.706  0.450   -19    8 o  0   1.31 186.68198  56.07580  7129.81  1997.26 2.50 2.41 -20.4 -0.373 19.59 21.20 01a58902o0652o
58906.510842 -20.735  0.572   -18   11 o  0   1.22 186.68198  56.07580  7955.46 10255.06 2.69 2.03 -75.2 -0.393 19.57 20.94 01a58906o0583o
58906.514299 -21.184  0.831   -12   10 o  0   0.93 186.68198  56.07580  2585.31   376.45 2.07 1.94  55.0 -0.446 19.68 20.98 01a58906o0590o
58906.519872 -20.249  0.310   -29    9 o  0   2.06 186.68198  56.07580  7992.14 10296.13 2.71 1.98 -77.7 -0.389 19.58 20.96 01a58906o0601o
58906.534036 -20.127  0.251   -32    8 o  0   1.37 186.68198  56.07580  8011.56 10176.62 2.13 1.73 -83.4 -0.401 19.71 20.99 01a58906o0630o
58910.478660 -20.021  0.258   -36    9 o  0   0.98 186.68198  56.07580  7959.29 10258.30 1.87 1.74 -85.4 -0.404 19.67 20.71 01a58910o0558o
58910.481916 -21.070  0.654   -14    9 o  0   1.28 186.68198  56.07580  7940.33 10218.54 1.83 1.77  85.2 -0.404 19.70 20.74 01a58910o0565o
58910.486061 -20.466  0.628   -24   15 o  0   1.23 186.68198  56.07580  4203.21    65.15 2.08 1.85  -2.2 -0.439 19.60 20.73 01a58910o0574o
58910.487910 -20.594  0.479   -21   10 o  0   0.73 186.68198  56.07580  7996.87 10298.74 1.87 1.79 -84.8 -0.408 19.68 20.79 01a58910o0578o
58910.498158 -21.953  1.256    -6    8 o  0   2.39 186.68198  56.07580  8014.69 10181.90 1.89 1.78 -82.5 -0.404 19.70 20.81 01a58910o0600o
58914.486048 -20.634  0.746   -20   15 o  0   0.84 186.68198  56.07580  7007.83  6131.88 2.01 1.91 -76.8 -0.414 19.22 19.79 01a58914o0569o
58914.489268 -23.158  8.500    -2   17 o  0   0.77 186.68198  56.07580  7029.98  6170.35 1.98 1.94  -4.0 -0.407 19.23 19.78 01a58914o0576o
58914.496204 -19.993  0.394   -36   14 o  0   0.78 186.68198  56.07580  6972.40  6093.69 1.90 1.89  81.3 -0.412 19.29 19.79 01a58914o0591o
58914.508206 -20.287  0.394   -28   11 o  0   1.70 186.68198  56.07580  6959.62  6211.54 2.09 1.79  -1.6 -0.394 19.27 19.82 01a58914o0617o
58916.598993  19.756  0.799    46   36 o  0   0.73 186.68198  56.07580  3020.46  2280.89 2.79 2.65 -62.1 -0.391 18.15 18.72 02a58916o0115o
58916.601764  20.320  1.313    27   36 o  0   0.97 186.68198  56.07580  3001.35  2241.21 2.82 2.67 -68.2 -0.402 18.21 18.71 02a58916o0121o
58916.607346 -19.221  0.383   -74   28 o  0   1.12 186.68198  56.07580  3062.24  2315.77 2.43 2.20 -54.7 -0.406 18.36 18.71 02a58916o0133o
58916.617060  19.842  0.636    42   27 o  0   1.46 186.68198  56.07580  3082.87  2194.85 2.31 2.13 -54.0 -0.425 18.36 18.70 02a58916o0154o
58916.654901 -21.626  8.583    -8   70 o  0   1.24 186.68198  56.07580  3041.88  2252.67 2.40 2.34  31.7 -0.431 17.38 17.42 02a58916o0233o
58918.527235 -23.579 18.733    -1   25 o  0   0.77 186.68198  56.07580  7030.08  6126.52 2.25 1.90  -2.5 -0.388 18.74 18.90 01a58918o0491o
58918.530472 -19.897  0.710   -40   28 o  0   0.69 186.68198  56.07580  7051.41  6164.43 2.41 2.00  -2.0 -0.378 18.69 18.90 01a58918o0498o
58918.536086 -21.957  4.141    -6   25 o  0   0.64 186.68198  56.07580  6992.96  6088.86 2.30 1.95  -3.3 -0.385 18.73 18.89 01a58918o0510o
58918.547228 -20.946  1.660   -15   25 o  0   1.01 186.68198  56.07580  6976.98  6205.68 2.40 2.10  -1.1 -0.383 18.63 18.87 01a58918o0533o
58920.470186 -21.077  1.833   -14   25 o  0   1.13 186.68198  56.07580  7565.58  8274.99 2.68 2.47  44.3 -0.407 18.87 19.57 02a58920o0269o
58920.474575  19.917  2.485    39   97 o  0   1.50 186.68198  56.07580  7584.58  8313.98 2.41 2.34 -63.4 -0.431 17.84 18.15 02a58920o0278o
58932.474520 -21.625  1.200    -8   10 c  0   1.07 186.68198  56.07580  9112.72  2079.40 2.62 2.27 -63.7 -0.411 19.73 21.70 02a58932o0548c
58932.477739 -21.109  0.579   -13    8 c  0   1.88 186.68198  56.07580  9092.18  2037.36 2.66 2.30 -62.4 -0.408 19.71 21.70 02a58932o0555c
58932.484616  24.444 13.000     1    8 c  0   1.58 186.68198  56.07580  9153.43  2119.50 2.78 2.44 -60.2 -0.405 19.65 21.69 02a58932o0570c
58932.495182 -21.306  0.797   -11    9 c  0   1.27 186.68198  56.07580  9174.10  2001.31 2.64 2.32 -61.8 -0.409 19.69 21.65 02a58932o0593c
58934.427000  22.524  5.800     4   21 o  0   0.92 186.68198  56.07580  6298.65  6427.50 2.25 2.23 -26.6 -0.387 18.80 20.25 01a58934o0442o
58934.429824 -20.080  0.706   -34   24 o  0   1.69 186.68198  56.07580  6279.61  6388.75 2.40 2.37 -42.2 -0.383 18.49 20.06 01a58934o0448o
58934.437206  20.586  1.387    21   29 o  0   1.44 186.68198  56.07580  6335.37  6469.00 2.05 1.98  -6.2 -0.394 18.25 19.62 01a58934o0463o
58934.447364 -19.680  0.507   -49   25 o  0   0.90 186.68198  56.07580  6353.25  6349.71 2.25 2.08   0.6 -0.383 18.65 20.10 01a58934o0485o
58938.533206 -20.410  0.466   -25   12 o  0   1.42 186.68198  56.07580  1304.92  4276.34 2.15 1.71  79.3 -0.415 19.27 20.29 01a58938o0351o
58938.536441 -22.899  6.474    -2   16 o  0   1.37 186.68198  56.07580  1329.39  4329.27 2.37 1.79  79.5 -0.415 19.15 20.27 01a58938o0358o
58938.543333 -20.527  0.662   -22   15 o  0   1.12 186.68198  56.07580  1284.94  4272.78 2.12 1.72  77.8 -0.417 19.27 20.24 01a58938o0372o
58938.553523 -21.154  1.513   -12   19 o  0   1.44 186.68198  56.07580  1287.13  4424.44 2.15 1.74  78.8 -0.414 18.82 19.78 01a58938o0392o
58942.451706  17.685  0.868   306  266 o  0   1.21 186.68198  56.07580  2300.23  4208.91 2.67 2.31  87.3 -0.401 16.01 16.14 01a58942o0244o
58942.454929 -21.117  1.817   -13   24 o  0   1.16 186.68198  56.07580  2321.46  4248.74 2.30 1.99  85.7 -0.421 18.66 19.17 01a58942o0251o
58942.460481 -19.894  0.352   -40   14 o  0   1.43 186.68198  56.07580  2265.24  4170.39 2.42 2.16  82.6 -0.415 19.06 19.97 01a58942o0263o
58942.471079 -19.839  0.528   -42   22 o  0   0.84 186.68198  56.07580  2251.22  4286.01 3.17 2.84 -89.5 -0.388 18.84 20.01 01a58942o0286o
58946.511358 -18.759  0.314  -114   36 o  0   0.99 186.68198  56.07580  6210.86   122.68 2.19 2.08 -18.7 -0.388 18.29 18.39 01a58946o0590o
58946.512296 -20.427  1.365   -24   33 o  0   1.59 186.68198  56.07580   324.48 10267.10 2.23 1.78 -74.0 -0.503 18.35 18.51 01a58946o0592o
58946.514209 -21.139  2.417   -13   31 o  0   1.23 186.68198  56.07580  6230.31   163.51 2.11 2.00 -23.3 -0.415 18.31 18.39 01a58946o0596o
58946.515590  21.966  5.507     6   33 o  0   1.65 186.68198  56.07580   347.12 10307.99 2.06 1.67 -75.5 -0.524 18.37 18.50 01a58946o0599o
58946.519686 -20.937  3.350   -15   51 o  0   0.90 186.68198  56.07580  6180.26    85.34 2.21 2.11 -25.4 -0.415 18.29 18.43 01a58946o0607o
58946.522875 -19.859  0.778   -41   32 o  0   1.54 186.68198  56.07580   285.06 10224.04 2.10 1.68 -78.0 -0.487 18.34 18.47 01a58946o0613o
58946.529839  20.461  1.588    24   38 o  0   0.94 186.68198  56.07580  6166.92   206.07 2.14 2.08 -21.1 -0.406 18.27 18.36 01a58946o0627o
58946.532912 -18.646  0.351  -126   44 o  0   0.81 186.68198  56.07580   267.91 10343.23 2.25 1.78 -73.9 -0.505 18.29 18.46 01a58946o0633o
58950.396685 -20.860  0.915   -16   15 o  0   0.89 186.68198  56.07580  6180.75   126.07 2.14 1.92  -6.0 -0.418 19.37 20.15 01a58950o0372o
58950.399928 -20.158  0.483   -31   15 o  0   1.26 186.68198  56.07580  6199.22   164.32 2.05 1.91  -9.1 -0.410 19.37 20.16 01a58950o0379o
58950.406383 -19.639  0.336   -51   17 o  0   1.42 186.68198  56.07580  6147.71    86.69 2.19 1.91  -8.9 -0.394 19.34 20.10 01a58950o0393o
58950.409145 -20.137  0.474   -32   15 o  0   1.57 186.68198  56.07580   300.99 10270.93 1.91 1.61 -66.0 -0.492 19.25 20.00 01a58950o0399o
58950.412948  25.557 63.333     0   14 o  0   1.15 186.68198  56.07580   324.15 10311.85 1.84 1.57 -68.3 -0.497 19.35 20.05 01a58950o0407o
58950.417555  20.142  0.466    32   15 o  0   1.03 186.68198  56.07580  6132.37   203.62 2.15 1.97  -6.1 -0.400 19.32 20.10 01a58950o0417o
58950.418939  22.291  3.000     4   13 o  0   1.24 186.68198  56.07580   262.51 10229.91 1.93 1.65 -66.5 -0.507 19.29 20.04 01a58950o0420o
58950.436095 -20.697  0.730   -19   14 o  0   1.71 186.68198  56.07580   244.87 10346.42 1.95 1.62 -66.7 -0.503 19.20 19.95 01a58950o0455o
58954.589630 -17.859  0.562  -261  147 o  0   1.11 186.68198  56.07580  1239.51  5902.76 3.00 2.71  81.9 -0.373 17.01 18.07 01a58954o0276o
58954.593218  21.821  7.783     7   53 o  0   1.21 186.68198  56.07580  1258.99  5942.77 2.72 2.36  88.5 -0.377 18.16 19.07 01a58954o0283o
58954.600061 -17.189  7.820  -484 3782 o  0   0.83 186.68198  56.07580  1199.48  5861.66 2.33 2.21 -17.0 -0.393 15.24 15.91 01a58954o0297o
58954.609909  15.977  0.488  1476  720 o  0   1.26 186.68198  56.07580  1180.48  5975.12 2.39 2.29 -51.3 -0.386 16.68 17.46 01a58954o0317o
58956.494606 -22.813  3.833    -3   10 c  0   1.16 186.68198  56.07580  7364.40  4725.46 2.57 2.41  41.1 -0.391 19.58 21.47 02a58956o0560c
58956.497609 -20.050  0.268   -35    9 c  0   1.43 186.68198  56.07580  7341.97  4685.48 2.83 2.49  36.2 -0.381 19.51 21.45 02a58956o0566c
58956.502877 -20.613  0.456   -21    9 c  0   1.52 186.68198  56.07580  7403.89  4764.72 2.67 2.53  47.9 -0.389 19.50 21.44 02a58956o0577c
58956.515256 -21.323  0.811   -11    9 c  0   1.36 186.68198  56.07580  7421.16  4644.28 2.56 2.41  36.4 -0.395 19.59 21.44 02a58956o0603c
58958.398458 -20.418  0.332   -25    8 o  0   1.99 186.68198  56.07580  1203.95  5911.88 1.90 1.75 -12.0 -0.421 19.62 20.82 01a58958o0375o
58958.401685 -21.254  0.846   -11   10 o  0   1.38 186.68198  56.07580  1225.48  5951.90 1.99 1.78 -12.4 -0.421 19.56 20.76 01a58958o0382o
58958.408149 -19.848  0.213   -42    9 o  0   1.64 186.68198  56.07580  1167.56  5871.41 1.91 1.77 -11.8 -0.421 19.60 20.77 01a58958o0396o
58958.422808 -20.484  0.446   -23   10 o  0   1.50 186.68198  56.07580  1158.51  5987.97 2.47 1.96  -9.9 -0.370 19.38 20.83 01a58958o0426o
58960.371655  22.213  2.167     5   10 c  0   1.17 186.68198  56.07580  3217.71  5843.83 3.08 2.42  35.8 -0.362 19.62 21.62 02a58960o0307c
58960.374857 -20.428  0.395   -24   10 c  0   1.05 186.68198  56.07580  3243.43  5879.42 2.67 2.39  36.5 -0.382 19.67 21.63 02a58960o0314c
58960.384711 -21.695  1.190    -8    9 c  0   1.05 186.68198  56.07580  7406.59  4771.67 2.54 2.36  37.4 -0.395 19.72 21.61 02a58960o0334c
58960.391343 -21.359  0.726   -10    8 c  0   1.60 186.68198  56.07580  7427.13  4657.13 2.72 2.39  35.7 -0.384 19.71 21.62 02a58960o0347c
58962.488525 -19.744  0.262   -46   12 o  0   1.67 186.68198  56.07580  5232.65  2390.17 2.62 2.07  -7.5 -0.389 19.35 20.55 01a58962o0555o
58962.491818 -20.171  0.432   -31   13 o  0   0.87 186.68198  56.07580  5252.22  2429.12 2.70 2.27  -6.3 -0.388 19.28 20.55 01a58962o0562o
58962.499115 -19.885  0.351   -40   14 o  0   1.36 186.68198  56.07580  5199.09  2352.24 2.79 2.32  -8.7 -0.381 19.05 20.36 01a58962o0577o
58962.510618 -19.968  0.289   -37   11 o  0   1.77 186.68198  56.07580  5185.42  2470.40 2.81 2.34  -5.5 -0.387 19.25 20.59 01a58962o0600o
58964.395158  19.143 10.364    80  828 c  0   1.23 186.68198  56.07580  2060.05   139.62 2.95 2.51 -60.6 -0.385 15.05 16.49 02a58964o0349c
58964.401601  16.605  1.047   828  866 c  0   0.92 186.68198  56.07580  2123.19   215.24 2.95 2.51 -59.9 -0.371 13.87 15.40 02a58964o0363c
58964.402975  21.520  3.957     9   35 c  0   1.17 186.68198  56.07580  6084.50 10333.98 2.81 2.70 -86.1 -0.387 18.55 20.25 02a58964o0366c
58964.406178 -21.688  1.512    -8   12 c  0   1.27 186.68198  56.07580  6068.71 10295.75 2.95 2.63 -55.4 -0.401 19.55 21.47 02a58964o0373c
58964.411667 -20.819  0.885   -17   15 c  0   1.05 186.68198  56.07580  6122.62 10374.97 2.95 2.56 -57.2 -0.406 19.33 21.18 02a58964o0385c
58964.412124  21.334  1.111    11   12 c  0   1.84 186.68198  56.07580  2144.18    94.69 2.73 2.35 -59.7 -0.351 19.22 20.95 02a58964o0386c
58964.423177  19.012  0.510    90   46 c  0   1.08 186.68198  56.07580  6141.80 10258.90 2.96 2.63 -57.3 -0.390 18.14 19.83 02a58964o0410c
58966.353554 -20.351  0.381   -26   10 o  0   1.23 186.68198  56.07580  5196.43  2388.53 2.36 2.11  -0.6 -0.398 19.52 20.88 01a58966o0284o
58966.357337 -20.350  0.392   -26   10 o  0   1.09 186.68198  56.07580  5218.19  2428.91 2.42 2.12  -0.6 -0.403 19.50 20.82 01a58966o0292o
58966.392001 -20.452  0.389   -24    9 o  0   1.57 186.68198  56.07580  5173.46  2349.75 2.34 1.97  -1.8 -0.408 19.60 20.93 01a58966o0366o
58966.398448 -20.645  0.527   -20   11 o  0   1.06 186.68198  56.07580  5155.57  2464.54 2.26 1.89  -5.2 -0.410 19.63 20.96 01a58966o0380o
58968.358324 -20.513  0.567   -23   13 o  0   1.01 186.68198  56.07580  6102.17 10343.34 2.29 1.90 -60.1 -0.465 19.63 20.83 02a58968o0269o
58968.360160 -20.125  0.261   -32    8 o  0   1.59 186.68198  56.07580  2091.08   185.89 2.00 1.82 -74.3 -0.448 19.61 20.76 02a58968o0273o
58968.362001 -20.281  0.455   -28   13 o  0   1.09 186.68198  56.07580  6083.29 10302.54 2.21 1.89 -63.0 -0.453 19.64 20.81 02a58968o0277o
58968.363845 -22.202  2.018    -5   10 o  0   1.53 186.68198  56.07580  2070.32   146.21 2.03 1.76 -66.2 -0.430 19.60 20.74 02a58968o0281o
58968.368877 -20.127  0.366   -32   12 o  0   1.15 186.68198  56.07580  6137.65 10381.74 2.30 1.92 -62.0 -0.451 19.60 20.79 02a58968o0292o
58968.370717 -20.653  0.464   -20    9 o  0   1.38 186.68198  56.07580  2133.84   222.97 2.04 1.79 -68.1 -0.450 19.56 20.73 02a58968o0296o
58968.380363 -20.420  0.518   -25   13 o  0   0.93 186.68198  56.07580  6155.24 10263.37 2.27 1.89 -58.2 -0.453 19.66 20.76 02a58968o0317o
58968.388225 -20.078  0.343   -34   12 o  0   1.06 186.68198  56.07580  2153.91   103.97 2.23 2.12 -83.3 -0.390 19.51 20.69 02a58968o0334o
58970.369024 -20.083  0.399   -34   13 o  0   1.18 186.68198  56.07580  5074.28  6261.96 3.29 2.44  -5.5 -0.264 19.06 20.30 01a58970o0297o
58970.371804  23.076  6.692     2   14 o  0   1.06 186.68198  56.07580  5095.00  6300.15 3.36 2.53  -6.2 -0.263 19.06 20.28 01a58970o0303o
58970.377809 -20.779  0.704   -18   12 o  0   0.80 186.68198  56.07580  5035.28  6221.83 2.46 2.00  -6.2 -0.361 19.25 20.20 01a58970o0316o
