###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58956.453707 -20.441  0.413   -24   10 o  0   2.31 255.77456 -10.74247  3665.64  7346.51 2.42 2.18 -10.4 -0.388 19.27 20.52 01a58956o0495o
58956.459237 -20.899  0.709   -16   11 o  0   1.45 255.77456 -10.74247  3641.60  7308.11 2.36 2.12  -8.4 -0.396 19.32 20.57 01a58956o0506o
58956.468407  24.658 24.200     0   12 o  0   1.09 255.77456 -10.74247  3697.93  7384.10 2.14 2.04 -25.1 -0.411 19.38 20.61 01a58956o0525o
58956.471671 -24.604 22.400    -0   12 o  0   1.16 255.77456 -10.74247  3722.85  7271.66 2.22 2.09 -23.5 -0.406 19.36 20.56 01a58956o0532o
58958.500712  20.661  0.463    20    9 c  0   1.43 255.77456 -10.74247  8871.83  3109.93 2.39 2.29  30.5 -0.390 19.60 21.19 02a58958o0582c
58958.504096 -22.673  3.200    -3   10 c  0   1.08 255.77456 -10.74247  8891.05  3148.73 2.40 2.36  29.6 -0.388 19.57 21.20 02a58958o0589c
58958.509263  23.958 10.875     1   10 c  0   1.01 255.77456 -10.74247  8833.76  3070.84 2.33 2.30  30.5 -0.392 19.65 21.22 02a58958o0600c
58958.519989 -21.297  0.747   -11    8 c  0   1.65 255.77456 -10.74247  8807.60  3188.22 2.44 2.28  24.3 -0.386 19.62 21.26 02a58958o0622c
58960.535182 -21.410  1.443   -10   14 o  0   0.82 255.77456 -10.74247  9623.35   704.40 2.67 2.22 -10.5 -0.360 19.46 20.83 01a58960o0671o
58960.540692  24.710 23.000     0   11 o  0   1.11 255.77456 -10.74247  9604.03   666.09 2.51 2.22 -32.1 -0.367 19.49 20.80 01a58960o0682o
58960.544042  20.799  0.646    17   11 o  0   1.41 255.77456 -10.74247  9662.42   743.83 2.52 2.23 -24.7 -0.378 19.51 20.82 01a58960o0689o
58960.555684 -20.919  0.636   -16   10 o  0   1.84 255.77456 -10.74247   895.07  9964.74 2.37 2.09 -18.1 -0.431 19.41 20.84 01a58960o0713o
58962.531793 -20.618  0.787   -20   16 c  0   1.17 255.77456 -10.74247  4712.82  7654.97 2.49 2.34  28.9 -0.391 18.94 20.64 02a58962o0639c
58962.535070  19.821  0.655    43   28 c  0   1.21 255.77456 -10.74247  4734.09  7692.90 2.50 2.34  28.2 -0.402 18.47 20.07 02a58962o0646c
58962.541459  20.802  0.929    17   16 c  0   1.24 255.77456 -10.74247  4671.54  7620.24 2.48 2.41   6.8 -0.396 19.13 20.84 02a58962o0659c
58962.553037  21.119  2.121    13   28 c  0   1.06 255.77456 -10.74247  4659.78  7733.94 2.50 2.42  27.6 -0.393 18.44 20.08 02a58962o0683c
58964.513265 -21.096  2.872   -13   38 o  0   1.21 255.77456 -10.74247  9624.13   705.81 2.42 2.11 -22.0 -0.373 18.20 19.37 01a58964o0577o
58964.515177 -20.488  1.552   -23   36 o  0   1.15 255.77456 -10.74247  9604.79   666.33 2.48 2.21 -32.5 -0.378 18.27 19.45 01a58964o0581o
58964.521187 -19.289  0.642   -70   45 o  0   1.50 255.77456 -10.74247  9663.51   744.31 2.30 2.00 -24.0 -0.382 17.99 19.08 01a58964o0594o
58964.527673 -21.409  4.900   -10   49 o  0   1.49 255.77456 -10.74247  9684.12   625.89 2.38 2.10 -26.2 -0.375 17.83 18.96 01a58964o0608o
58965.515229 -20.763  0.508   -18    9 c  0   1.36 255.77456 -10.74247  4709.27  7657.81 2.76 2.41  34.2 -0.376 19.50 21.16 02a58965o0619c
58965.517059 -20.673  0.401   -20    8 c  0   2.59 255.77456 -10.74247  4729.20  7696.56 2.56 2.41  28.9 -0.392 19.53 21.18 02a58965o0623c
58965.519802 -20.480  0.435   -23   10 c  0   1.28 255.77456 -10.74247  4672.00  7617.39 2.49 2.44   9.7 -0.399 19.55 21.18 02a58965o0629c
58965.524836 -20.827  0.548   -17    9 c  0   1.36 255.77456 -10.74247  4651.24  7734.68 2.44 2.31  25.4 -0.396 19.61 21.18 02a58965o0640c
58966.514882 -20.812  0.500   -17    9 c  0   1.58 255.77456 -10.74247  4711.12  7658.96 2.45 2.33  25.4 -0.401 19.61 21.32 02a58966o0618c
58966.525509  21.976  1.630     6   10 c  0   1.56 255.77456 -10.74247  4729.07  7697.46 2.43 2.34  20.6 -0.407 19.61 21.31 02a58966o0641c
58966.527338 -22.453  2.345    -4    9 c  0   1.55 255.77456 -10.74247  4670.60  7620.76 2.48 2.34  24.5 -0.407 19.61 21.33 02a58966o0645c
58966.536573  22.153  2.205     5   11 c  0   0.75 255.77456 -10.74247  4652.23  7739.16 2.45 2.34  28.3 -0.403 19.62 21.32 02a58966o0665c
58968.505002 -21.530  1.253    -9   11 o  0   1.23 255.77456 -10.74247  9502.44  7027.26 2.32 2.10  11.3 -0.403 19.38 20.53 01a58968o0608o
58968.507314 -21.746  1.672    -7   12 o  0   1.52 255.77456 -10.74247  9483.26  6988.69 2.33 2.12   5.6 -0.402 19.37 20.51 01a58968o0613o
58968.510086 -20.645  0.619   -20   12 o  0   1.07 255.77456 -10.74247  9543.65  7066.53 2.32 2.05  12.8 -0.415 19.43 20.49 01a58968o0619o
58968.525045  21.699  1.896     8   14 o  0   1.01 255.77456 -10.74247  9565.51  6948.74 2.21 2.00   7.9 -0.414 19.37 20.39 01a58968o0650o
58970.509686 -21.044  0.756   -14   10 c  0   1.17 255.77456 -10.74247   943.96  1559.83 2.75 2.62 -65.4 -0.408 19.47 21.35 02a58970o0587c
58970.511517  20.594  0.461    21   10 c  0   1.16 255.77456 -10.74247   964.19  1598.35 2.64 2.51 -66.5 -0.408 19.55 21.35 02a58970o0591c
58970.514263  22.646  2.958     3    9 c  0   1.17 255.77456 -10.74247   903.22  1521.09 2.47 2.36 -66.9 -0.418 19.57 21.34 02a58970o0597c
58970.519335 -23.743  7.375    -1    8 c  0   1.56 255.77456 -10.74247   884.46  1637.63 2.60 2.46 -64.7 -0.413 19.56 21.34 02a58970o0608c
58972.455482 -24.212 18.375    -1   14 o  0   1.42 255.77456 -10.74247  9497.85  7029.69 2.23 1.90   5.4 -0.401 19.25 19.93 01a58972o0476o
58972.457322  21.400  1.566    10   16 o  0   1.15 255.77456 -10.74247  9478.22  6990.22 2.25 1.91   2.9 -0.393 19.23 19.93 01a58972o0480o
58972.460111  22.209  2.846     5   14 o  0   1.17 255.77456 -10.74247  9536.60  7066.32 2.09 1.96  15.0 -0.401 19.31 19.96 01a58972o0486o
58972.467043  23.808 11.909     1   13 o  0   1.15 255.77456 -10.74247  9558.46  6950.29 2.35 1.92   2.3 -0.397 19.23 19.98 01a58972o0501o
58974.421997  20.448  1.192    24   29 o  0   1.01 255.77456 -10.74247   932.54  1571.03 2.52 2.30 -60.2 -0.436 18.49 18.98 02a58974o0416o
58974.424830 -20.171  0.672   -31   21 o  0   1.76 255.77456 -10.74247   951.52  1609.18 2.25 2.11 -63.2 -0.449 18.64 19.00 02a58974o0422o
58974.427575 -20.680  1.234   -19   24 o  0   0.96 255.77456 -10.74247   891.09  1530.96 2.23 2.12 -66.7 -0.430 18.65 19.03 02a58974o0428o
58974.432631 -21.688  3.186    -8   24 o  0   1.12 255.77456 -10.74247   872.01  1647.67 2.36 2.22 -57.2 -0.439 18.58 19.05 02a58974o0439o
58975.441406  20.960  1.618    15   24 o  0   1.24 255.77456 -10.74247  9502.48  7032.10 2.09 1.89   6.0 -0.393 18.69 18.70 01a58975o0434o
58975.443248  21.312  1.778    11   19 o  0   2.00 255.77456 -10.74247  9482.98  6992.86 2.12 1.98   3.8 -0.399 18.69 18.71 01a58975o0438o
58975.446009 -19.269  0.321   -71   23 o  0   1.23 255.77456 -10.74247  9543.34  7069.45 2.39 1.85   0.2 -0.397 18.59 18.72 01a58975o0444o
58975.587664  20.583  0.768    21   16 o  0   2.22 255.77456 -10.74247  1004.96  3631.15 1.88 1.79   8.7 -0.405 18.74 18.88 01a58975o0452o
58975.624224 -20.647  1.529   -20   31 o  0   1.24 255.77456 -10.74247  1045.31  3570.98 2.00 1.94 -13.2 -0.410 18.32 18.26 01a58975o0531o
58980.512075 -19.110  3.622   -82  298 o  0   1.17 255.77456 -10.74247   647.98  6064.60 1.96 1.89 -25.3 -0.426 16.23 15.87 01a58980o0610o
58981.580796 -21.030  1.171   -14   16 o  0   1.45 255.77456 -10.74247  9719.41  2681.72 2.28 1.92 -51.0 -0.444 19.01 19.73 02a58981o0754o
58981.585002  21.330  1.562    11   17 o  0   1.23 255.77456 -10.74247  9700.89  2642.41 2.22 2.02 -49.1 -0.438 18.97 19.71 02a58981o0763o
58981.593744 -19.912  0.503   -39   20 o  0   0.99 255.77456 -10.74247  9760.10  2721.17 2.31 1.94 -53.7 -0.446 18.99 19.70 02a58981o0782o
58981.606073 -19.693  0.368   -48   18 o  0   1.07 255.77456 -10.74247  9781.78  2605.08 2.34 1.88 -52.3 -0.443 18.98 19.65 02a58981o0808o
58982.474943  23.256  6.944     2   13 o  0   1.39 255.77456 -10.74247   836.91  7886.80 2.34 1.64 -55.7 -0.470 19.41 20.22 02a58982o0498o
58982.498804 -20.856  0.898   -16   15 o  0   1.46 255.77456 -10.74247   857.43  7925.50 2.32 1.62 -54.8 -0.481 19.35 20.16 02a58982o0548o
58982.502004 -22.477  3.526    -4   13 o  0   1.50 255.77456 -10.74247   799.56  7849.17 2.32 1.58 -57.2 -0.484 19.37 20.13 02a58982o0555o
58982.531237 -20.530  0.688   -22   15 o  0   1.06 255.77456 -10.74247  9784.91  2591.26 2.27 1.76 -56.9 -0.458 19.30 20.14 02a58982o0617o
58984.494145  21.687  1.297     8   10 o  0   2.31 255.77456 -10.74247  8697.88  9408.01 1.93 1.82 -87.5 -0.394 19.58 20.56 01a58984o0470o
58984.515107 -23.985  9.182    -1    8 o  0   2.93 255.77456 -10.74247  8644.04  9485.27 2.02 1.92  78.6 -0.392 19.46 20.46 01a58984o0474o
58984.525542 -20.386  0.377   -25   10 o  0   1.78 255.77456 -10.74247  8663.99  9365.69 2.03 1.91  48.9 -0.384 19.48 20.46 01a58984o0496o
58984.528371 -20.819  0.600   -17   10 o  0   1.50 255.77456 -10.74247  8646.78  9483.62 2.01 1.91  81.4 -0.394 19.48 20.47 01a58984o0502o
58985.471355  20.792  0.621    18   11 c  0   0.85 255.77456 -10.74247   831.15  7883.57 2.48 2.12 -48.3 -0.425 19.68 21.50 02a58985o0514c
58985.474578  20.902  0.592    16    9 c  0   1.34 255.77456 -10.74247   851.59  7922.19 2.49 2.10 -50.0 -0.432 19.69 21.50 02a58985o0521c
58985.480086 -21.404  0.931   -10    9 c  0   1.01 255.77456 -10.74247   794.51  7843.68 2.37 2.09 -44.8 -0.430 19.73 21.49 02a58985o0533c
58985.493537  21.654  1.200     8   10 c  0   1.11 255.77456 -10.74247   777.58  7960.05 2.35 2.10 -44.0 -0.418 19.69 21.46 02a58985o0561c
58986.511177  20.606  0.506    21   10 c  0   1.51 255.77456 -10.74247  3744.51  9290.13 2.48 2.42 -45.8 -0.402 19.66 21.46 02a58986o0601c
58986.525589  21.309  0.906    11   10 c  0   1.14 255.77456 -10.74247  3722.10  9248.77 2.44 2.36 -53.3 -0.400 19.64 21.42 02a58986o0631c
58986.531659  21.942  1.717     6   10 c  0   1.13 255.77456 -10.74247  3776.30  9324.87 2.48 2.37 -61.5 -0.403 19.68 21.41 02a58986o0644c
58986.537689 -21.497  0.941    -9    9 c  0   1.65 255.77456 -10.74247  3795.59  9208.59 2.51 2.42  80.8 -0.392 19.64 21.39 02a58986o0657c
58988.450101 -22.258  2.744    -4   12 o  0   1.11 255.77456 -10.74247  1891.89  1137.89 2.53 1.90   3.2 -0.405 19.44 20.68 01a58988o0426o
58988.451951  21.952  1.775     6   11 o  0   1.21 255.77456 -10.74247  1869.60  1097.65 1.85 1.75  30.9 -0.449 19.62 20.67 01a58988o0430o
58988.454728 -21.989  1.747    -6   10 o  0   1.53 255.77456 -10.74247  1928.19  1176.32 1.85 1.71  33.2 -0.446 19.64 20.66 01a58988o0436o
58988.459790  22.018  1.905     6   11 o  0   1.80 255.77456 -10.74247  1946.71  1059.67 1.88 1.75  20.9 -0.447 19.63 20.67 01a58988o0447o
58989.503893 -24.275 15.400    -1   11 c  0   1.34 255.77456 -10.74247  3739.08  9287.98 2.61 2.50  59.7 -0.376 19.61 21.35 02a58989o0585c
58989.507207  21.231  0.786    12    9 c  0   1.51 255.77456 -10.74247  3719.79  9249.76 2.57 2.47  63.9 -0.389 19.61 21.35 02a58989o0592c
58989.542792 -21.972  1.786    -6   10 c  0   1.29 255.77456 -10.74247  3780.76  9329.23 2.63 2.47  59.4 -0.371 19.56 21.28 02a58989o0669c
58989.571130  24.517 19.500     1   11 c  0   0.93 255.77456 -10.74247  3800.23  9212.65 2.57 2.48  70.9 -0.383 19.56 21.30 02a58989o0730c
58990.448351 -22.335  1.919    -4    8 c  0   1.06 255.77456 -10.74247  6820.32  1267.36 2.32 2.20 -66.4 -0.409 19.66 21.39 02a58990o0461c
58990.450178 -21.447  0.768   -10    7 c  0   2.35 255.77456 -10.74247  6839.57  1308.37 2.37 2.22 -63.0 -0.407 19.68 21.38 02a58990o0465c
58990.455280 -22.367  2.028    -4    8 c  0   1.44 255.77456 -10.74247  6780.99  1231.55 2.30 2.23 -72.2 -0.409 19.71 21.38 02a58990o0476c
58990.460837 -22.675  2.500    -3    8 c  0   1.59 255.77456 -10.74247  6762.65  1348.78 2.35 2.29 -60.1 -0.402 19.64 21.37 02a58990o0488c
58992.432919 -21.746  1.548    -7   11 o  0   1.31 255.77456 -10.74247  2001.00  3084.29 2.13 1.84  -0.0 -0.403 19.48 20.60 01a58992o0437o
58992.434766  20.406  0.562    25   14 o  0   0.87 255.77456 -10.74247  1979.98  3044.99 2.12 1.84  -2.2 -0.402 19.50 20.60 01a58992o0441o
58992.439368 -20.835  0.668   -17   11 o  0   1.31 255.77456 -10.74247  2039.31  3122.72 1.99 1.72  -5.6 -0.411 19.54 20.56 01a58992o0451o
58992.448135  21.954  1.662     6   10 o  0   1.18 255.77456 -10.74247  2058.94  3008.59 2.08 1.86  -4.0 -0.398 19.46 20.49 01a58992o0470o
58994.500644 -20.859  0.528   -16    9 c  0   1.61 255.77456 -10.74247  4031.82  4921.30 2.57 2.32  45.0 -0.396 19.60 21.37 02a58994o0570c
58994.504341  21.839  1.423     7   10 c  0   1.38 255.77456 -10.74247  4012.48  4882.46 2.58 2.27  45.3 -0.392 19.65 21.37 02a58994o0578c
58994.512305 -21.364  0.901   -10    9 c  0   1.06 255.77456 -10.74247  4071.98  4963.57 2.53 2.28  47.0 -0.395 19.64 21.37 02a58994o0595c
58994.544554 -22.529  2.815    -4   10 c  0   0.94 255.77456 -10.74247  4090.82  4846.33 2.50 2.33  50.4 -0.394 19.61 21.35 02a58994o0664c
58996.458639 -17.450  0.351  -380  133 o  0   0.96 255.77456 -10.74247  8571.73  7459.57 1.93 1.92 -42.0 -0.405 16.84 17.79 01a58996o0383o
58996.462169 -19.461  1.859   -60  111 o  0   1.42 255.77456 -10.74247  8592.33  7497.28 1.95 1.87   6.3 -0.409 16.90 17.84 01a58996o0390o
58996.468434 -18.268  0.458  -179   82 o  0   0.77 255.77456 -10.74247  8534.93  7419.16 1.99 1.90   4.1 -0.398 17.34 18.31 01a58996o0403o
58996.503283  21.738  1.943     7   14 o  0   1.21 255.77456 -10.74247  8522.78  7534.94 1.91 1.76  23.9 -0.407 19.21 20.16 01a58996o0477o
58997.458949 -22.805  3.714    -3   10 c  0   0.92 255.77456 -10.74247  4023.50  4922.51 2.46 2.22  39.3 -0.402 19.59 21.30 02a58997o0474c
58997.490097 -23.096  4.375    -2    9 c  0   1.32 255.77456 -10.74247  4004.21  4884.17 2.73 2.20  43.3 -0.384 19.62 21.38 02a58997o0541c
58997.493297  24.123 12.333     1   10 c  0   1.19 255.77456 -10.74247  4061.98  4962.75 2.73 2.27  45.1 -0.385 19.61 21.37 02a58997o0548c
58997.498789  21.009  0.609    14    9 c  0   1.46 255.77456 -10.74247  4080.92  4846.86 2.53 2.20  47.5 -0.394 19.66 21.36 02a58997o0560c
58998.480189  21.959  1.652     6   10 c  0   0.97 255.77456 -10.74247  4032.04  4921.96 2.58 2.29  43.4 -0.395 19.65 21.51 02a58998o0515c
58998.484052 -21.453  0.855   -10    8 c  0   1.45 255.77456 -10.74247  4011.37  4881.17 2.56 2.24  41.7 -0.394 19.68 21.52 02a58998o0523c
58998.489483  24.398 11.400     1    7 c  0   2.32 255.77456 -10.74247  4069.34  4961.31 2.60 2.23  43.2 -0.394 19.72 21.51 02a58998o0534c
58998.521926  21.784  1.125     7    8 c  0   1.34 255.77456 -10.74247  4086.58  4847.84 2.51 2.24  47.6 -0.398 19.63 21.45 02a58998o0604c
59000.416673 -20.907  0.712   -16   11 o  0   2.56 255.77456 -10.74247  1811.30  9387.97 1.92 1.78 -32.9 -0.418 19.29 19.99 01a59000o0375o
59000.418514 -21.508  1.400    -9   13 o  0   1.19 255.77456 -10.74247  1792.40  9350.20 1.92 1.76 -32.1 -0.424 19.26 20.00 01a59000o0379o
59000.423583 -20.989  0.859   -15   12 o  0   1.55 255.77456 -10.74247  1853.51  9430.35 2.05 1.78 -21.0 -0.404 19.25 20.02 01a59000o0390o
59000.428652  20.976  0.852    15   13 o  0   1.02 255.77456 -10.74247  1873.63  9313.99 1.86 1.70 -34.1 -0.423 19.34 20.04 01a59000o0401o
59001.421558  21.462  1.473     9   14 o  0   1.39 255.77456 -10.74247  6529.74  5633.10 2.72 1.94  34.4 -0.424 19.16 19.94 02a59001o0323o
59001.423386  21.835  2.540     7   17 o  0   0.99 255.77456 -10.74247  6552.05  5674.14 2.26 1.89  33.8 -0.449 19.22 19.95 02a59001o0327o
59001.426127 -21.934  2.246    -6   14 o  0   1.28 255.77456 -10.74247  6494.07  5594.24 2.31 1.87  31.4 -0.441 19.20 19.95 02a59001o0333o
59001.432528  21.092  1.009    13   13 o  0   1.98 255.77456 -10.74247  6474.61  5710.15 2.54 1.94  35.0 -0.454 19.17 19.96 02a59001o0347o
59002.422325 -20.429  0.628   -24   15 o  0   1.20 255.77456 -10.74247  4606.23  5729.78 2.19 1.80  32.1 -0.439 19.05 19.58 02a59002o0362o
59002.424155  20.685  0.839    19   16 o  0   1.18 255.77456 -10.74247  4624.44  5768.27 2.35 1.81  32.4 -0.428 19.01 19.59 02a59002o0366o
59002.429678  21.364  1.394    10   14 o  0   1.27 255.77456 -10.74247  4568.69  5690.07 2.22 1.89  31.3 -0.439 19.02 19.58 02a59002o0378o
59002.435199  21.792  2.486     7   17 o  0   0.79 255.77456 -10.74247  4550.89  5806.29 2.17 1.85  26.8 -0.436 19.03 19.58 02a59002o0390o
59003.336650  19.728  0.611    47   28 o  0   0.75 255.77456 -10.74247  1799.15  9381.81 2.21 1.84  -6.9 -0.389 18.58 18.80 01a59003o0188o
59003.341261  20.336  0.878    27   23 o  0   1.46 255.77456 -10.74247  1789.30  9345.18 2.33 1.83  -9.7 -0.381 18.58 18.82 01a59003o0198o
59003.347250 -22.221  4.167    -5   20 o  0   1.65 255.77456 -10.74247  1847.96  9424.07 2.22 1.80  -9.1 -0.384 18.65 18.84 01a59003o0211o
59003.358300  21.256  2.000    11   23 o  0   1.25 255.77456 -10.74247  1871.00  9308.75 2.57 2.05  -6.6 -0.371 18.50 18.88 01a59003o0235o
59008.470716 -19.320  0.170   -68   12 o  0   2.05 255.77456 -10.74247  8467.25  5515.03 1.99 1.83  11.7 -0.404 19.13 19.50 01a59008o0505o
59008.476241  21.803  2.472     7   17 o  0   0.92 255.77456 -10.74247  8486.82  5553.34 1.98 1.78  11.4 -0.401 19.09 19.48 01a59008o0517o
59008.479467  23.573 10.765     1   14 o  0   1.56 255.77456 -10.74247  8427.97  5475.94 1.96 1.81   9.3 -0.409 19.05 19.41 01a59008o0524o
59008.491460 -20.208  0.565   -30   17 o  0   1.28 255.77456 -10.74247  8411.83  5592.55 2.27 2.13  13.1 -0.400 18.94 19.46 01a59008o0550o
59009.504013 -21.057  1.775   -14   24 o  0   1.58 255.77456 -10.74247  5949.69  4830.83 2.74 2.09  45.4 -0.416 18.42 19.35 02a59009o0195o
59009.507214 -22.645  6.455    -3   20 o  0   0.92 255.77456 -10.74247  5930.67  4792.58 2.89 2.06  44.0 -0.411 18.84 19.52 02a59009o0202o
59009.512788 -21.009  1.200   -14   17 o  0   1.09 255.77456 -10.74247  5989.05  4870.72 2.44 2.00  46.8 -0.428 18.96 19.57 02a59009o0214o
59009.524297 -21.054  1.237   -14   17 o  0   1.18 255.77456 -10.74247  6010.48  4754.89 2.45 2.01  45.1 -0.424 18.98 19.53 02a59009o0239o
59010.458506 -20.604  0.667   -21   14 o  0   1.47 255.77456 -10.74247  7787.76  2783.29 2.28 2.23  77.5 -0.418 19.15 20.09 02a59010o0471o
59010.464517  21.533  1.511     9   13 o  0   1.56 255.77456 -10.74247  7768.36  2744.21 2.08 1.97  57.5 -0.427 19.24 20.07 02a59010o0484o
59010.467740  21.124  1.123    13   14 o  0   0.97 255.77456 -10.74247  7827.05  2822.87 2.05 1.96 -76.1 -0.426 19.23 20.05 02a59010o0491o
59010.481109 -20.563  0.667   -22   14 o  0   1.53 255.77456 -10.74247  7844.77  2706.60 2.09 2.03  77.9 -0.426 19.03 19.73 02a59010o0520o
59011.458587  21.471  1.549     9   14 o  0   1.43 255.77456 -10.74247  8470.99  5513.82 2.47 2.37 -19.2 -0.383 19.18 20.26 01a59011o0478o
59011.462273 -20.094  0.374   -33   12 o  0   1.28 255.77456 -10.74247  8490.76  5552.50 2.44 2.11   0.3 -0.383 19.19 20.27 01a59011o0486o
59011.467435  21.575  1.387     8   12 o  0   2.20 255.77456 -10.74247  8432.81  5475.79 2.82 2.17  -0.9 -0.393 19.17 20.31 01a59011o0497o
59011.482676 -21.337  1.022   -11   11 o  0   1.48 255.77456 -10.74247  8415.69  5590.71 2.33 2.29 -23.8 -0.390 19.28 20.39 01a59011o0530o
59016.399331  21.934  2.028     6   12 c  0   1.48 255.77456 -10.74247  2776.58  7776.33 2.33 2.25 -18.9 -0.393 19.23 20.97 02a59016o0340c
59016.403006  22.379  5.857     4   24 c  0   1.16 255.77456 -10.74247  2796.01  7815.03 2.36 2.26 -23.7 -0.391 18.65 20.34 02a59016o0348c
59016.411706  23.787 10.143     1   11 o  0   1.36 255.77456 -10.74247  2909.64  9742.51 1.92 1.76 -19.2 -0.417 19.53 20.72 01a59016o0379o
59016.414261  20.971  0.625    15    9 c  0   1.30 255.77456 -10.74247  7823.32  2815.76 2.52 2.43  52.5 -0.381 19.62 21.48 02a59016o0372c
59016.438985  22.262  1.971     4    9 c  0   1.04 255.77456 -10.74247  7844.08  2705.94 2.55 2.36  55.0 -0.381 19.64 21.42 02a59016o0425c
59016.443863 -17.742  0.467  -291  136 o  0   2.05 255.77456 -10.74247  2934.61  9777.34 1.97 1.87 -38.0 -0.423 16.48 17.57 01a59016o0447o
59016.446635 -19.110  0.808   -82   67 o  0   1.30 255.77456 -10.74247  2876.29  9699.61 2.03 1.94 -46.7 -0.414 17.48 18.63 01a59016o0453o
59016.452186 -17.627  0.612  -323  198 o  0   0.82 255.77456 -10.74247  2858.65  9816.52 2.31 2.16 -52.7 -0.410 16.52 17.70 01a59016o0465o
59020.432623 -23.475  7.526    -2   11 o  0   1.17 255.77456 -10.74247  2914.74  9736.69 2.06 1.80 -16.4 -0.405 19.53 20.79 01a59020o0417o
59020.435437 -21.041  0.841   -14   12 o  0   1.37 255.77456 -10.74247  2933.71  9775.09 2.17 1.82  -9.1 -0.396 19.53 20.76 01a59020o0423o
59020.440980 -23.095  4.926    -2   10 o  0   1.03 255.77456 -10.74247  2876.77  9697.43 2.03 1.81 -25.9 -0.409 19.53 20.72 01a59020o0435o
59020.474012  22.359  2.673     4   11 o  0   1.05 255.77456 -10.74247  2859.48  9814.19 2.06 1.89 -42.7 -0.433 19.45 20.54 01a59020o0505o
59021.399487 -21.745  1.320    -7   10 c  0   0.93 255.77456 -10.74247  7530.29  7136.39 2.71 2.45  42.4 -0.397 19.62 21.45 02a59021o0338c
59021.432931  22.880  3.278     3    8 c  0   1.29 255.77456 -10.74247  7511.13  7102.03 2.70 2.39  50.2 -0.396 19.66 21.43 02a59021o0410c
59021.436133 -21.172  0.841   -12   10 c  0   0.96 255.77456 -10.74247  7571.85  7179.27 2.74 2.41  48.5 -0.393 19.62 21.39 02a59021o0417c
59021.444004  21.463  0.952     9    9 c  0   1.61 255.77456 -10.74247  7593.29  7068.94 2.78 2.38  48.3 -0.384 19.59 21.32 02a59021o0434c
59022.427182 -20.670  0.432   -20    8 c  0   1.55 255.77456 -10.74247  7534.94  7142.18 2.61 2.39  46.6 -0.399 19.44 21.25 02a59022o0397c
59022.432379 -21.693  1.154    -8    9 c  0   1.60 255.77456 -10.74247  7516.22  7103.92 2.59 2.41  53.1 -0.405 19.65 21.49 02a59022o0408c
59022.435608 -20.636  0.482   -20   10 c  0   1.14 255.77456 -10.74247  7575.85  7181.39 2.57 2.37  50.6 -0.400 19.66 21.47 02a59022o0415c
59022.470796 -22.659  3.474    -3   11 c  0   1.21 255.77456 -10.74247  7590.88  7068.04 2.54 2.44  58.2 -0.402 19.49 21.32 02a59022o0490c
59024.407188 -20.960  0.559   -15    8 o  0   1.88 255.77456 -10.74247  2661.94  5854.94 2.58 1.77  -3.2 -0.387 19.53 20.91 01a59024o0360o
59024.410418 -21.221  0.644   -12    8 o  0   2.51 255.77456 -10.74247  2682.10  5893.54 2.41 1.77  -1.7 -0.393 19.59 20.92 01a59024o0367o
59024.445654 -22.041  1.706    -6   10 o  0   1.30 255.77456 -10.74247  2626.60  5814.08 2.08 1.88  -7.5 -0.394 19.57 20.78 01a59024o0442o
59024.453610 -21.744  1.238    -7    9 o  0   1.75 255.77456 -10.74247  2608.19  5928.30 2.13 1.96 -10.1 -0.394 19.54 20.76 01a59024o0459o
59026.427418  22.015  1.556     6    9 c  0   0.99 255.77456 -10.74247  5748.19   943.26 2.48 2.22 -60.2 -0.413 19.70 21.60 02a59026o0326c
59026.430635 -20.088  0.229   -34    8 c  0   1.82 255.77456 -10.74247  5730.62   905.47 2.46 2.15 -59.2 -0.421 19.74 21.60 02a59026o0333c
59026.436179 -22.748  2.958    -3    8 c  0   1.16 255.77456 -10.74247  5788.76   983.24 2.42 2.15 -58.2 -0.419 19.72 21.59 02a59026o0345c
59026.450438  22.362  1.906     4    8 c  0   1.78 255.77456 -10.74247  5813.09   868.66 2.51 2.23 -58.3 -0.414 19.65 21.55 02a59026o0376c
59028.342353  20.384  0.462    26   12 o  0   1.02 255.77456 -10.74247  7908.42  4716.60 1.98 1.82  -3.7 -0.429 19.57 20.44 01a59028o0184o
59028.366148 -20.245  0.381   -29   11 o  0   1.39 255.77456 -10.74247  7888.82  4676.40 1.98 1.88  -5.6 -0.407 19.61 20.49 01a59028o0233o
59028.368499 -20.765  0.595   -18   11 o  0   1.07 255.77456 -10.74247  7947.65  4753.94 2.00 1.86  -2.3 -0.410 19.55 20.49 01a59028o0238o
59028.371274  24.148 13.500     1   11 o  0   1.48 255.77456 -10.74247  7967.53  4638.96 2.00 1.83  -1.4 -0.414 19.59 20.50 01a59028o0244o
59030.340540 -21.147  1.103   -13   14 o  0   1.67 255.77456 -10.74247  4818.07  9612.73 2.11 1.94 -55.8 -0.429 19.16 19.78 02a59030o0203o
59030.342367 -20.897  1.158   -16   18 o  0   0.85 255.77456 -10.74247  4836.99  9652.42 2.02 1.96 -64.4 -0.425 19.18 19.78 02a59030o0207o
