###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59027.566168 -21.049  0.538   -14    7 c  0   2.66 359.09121  32.45669 10104.94  7281.85 2.69 2.53 -56.7 -0.397 19.78 21.76 02a59027o0660c
59027.576345 -23.705  6.625    -1    8 c  0   1.78 359.09121  32.45669 10038.70  7207.76 2.70 2.49 -60.9 -0.402 19.82 21.78 02a59027o0680c
59027.590781  21.000  0.547    14    8 c  0   2.60 359.09121  32.45669 10021.90  7326.31 2.71 2.56 -65.1 -0.397 19.81 21.78 02a59027o0711c
59027.594241 -19.689  0.199   -48   10 c  0   5.94 359.09121  32.45669    68.37  7221.69 2.45 2.17 -51.4 -0.386 19.74 21.73 02a59027o0718c
59027.605019 -19.450  0.130   -60    8 c  0   5.11 359.09121  32.45669    85.81  7263.78 2.46 2.24 -51.1 -0.393 19.71 21.61 02a59027o0739c
59028.588966 -21.157  0.723   -12    9 c  0   8.04 359.09121  32.45669    64.63  7218.61 2.32 2.27  22.3 -0.378 19.79 21.88 02a59028o0744c
59028.592944 -20.824  0.449   -17    8 c  0   5.61 359.09121  32.45669    83.62  7261.76 2.27 2.24 -55.1 -0.387 19.82 21.88 02a59028o0752c
59029.565914 -23.797  6.437    -1    7 o  0   4.51 359.09121  32.45669  2696.65  7063.26 1.85 1.73 -72.4 -0.431 19.81 21.07 01a59029o0515o
59029.591438  20.362  0.282    26    7 o  0   7.79 359.09121  32.45669  2678.13  7027.84 1.81 1.67 -79.7 -0.435 19.90 21.29 01a59029o0567o
59029.609560 -22.948  3.333    -2    8 o  0   2.92 359.09121  32.45669  2735.15  7108.73 1.83 1.70 -73.4 -0.440 19.79 20.98 01a59029o0603o
59029.620240  22.256  4.200     4   19 o  0   1.89 359.09121  32.45669  2753.47  6992.65 1.83 1.79 -68.3 -0.436 18.87 18.92 01a59029o0623o
59031.587634 -20.709  0.564   -19   11 c  0   3.31 359.09121  32.45669    70.54  7220.39 2.50 2.25 -57.9 -0.382 19.72 21.77 02a59031o0707c
59031.591813 -21.454  0.897   -10    8 c  0   4.31 359.09121  32.45669    90.78  7259.58 2.49 2.25 -56.8 -0.390 19.68 21.76 02a59031o0716c
59031.595203 -20.535  0.364   -22    8 c  0   2.09 359.09121  32.45669 10090.69  7245.80 2.85 2.73 -71.0 -0.393 19.71 21.84 02a59031o0723c
59031.597147 -20.709  0.439   -19    8 c  0   3.05 359.09121  32.45669 10109.60  7284.31 2.86 2.69 -65.9 -0.394 19.71 21.84 02a59031o0727c
59031.597605  20.403  4.170    25  104 c  0   0.02 359.09121  32.45669    36.08  7178.77 2.48 2.27 -56.5 -0.385 19.71 21.79 02a59031o0728c
59031.614267  20.514  0.613    23   14 c  0   1.38 359.09121  32.45669 10053.25  7211.81 3.02 2.84 -64.9 -0.385 19.36 20.89 02a59031o0761c
59031.619181  20.213  0.769    30   23 c  0   1.47 359.09121  32.45669 10033.13  7329.89 2.93 2.74 -63.1 -0.396 18.82 19.89 02a59031o0771c
59033.567399 -22.077  2.322    -5   12 o  0   2.20 359.09121  32.45669  8516.03  3388.61 2.25 1.99  -6.8 -0.369 19.24 19.91 01a59033o0687o
59033.592986  21.837  1.405     7    9 o  0   5.44 359.09121  32.45669  8493.88  3350.84 2.20 2.00  -9.5 -0.384 19.47 20.33 01a59033o0738o
59033.596749 -20.944  0.793   -15   12 o  0   1.82 359.09121  32.45669  8552.29  3428.46 2.18 2.01  -7.3 -0.388 19.48 20.45 01a59033o0746o
59033.608769 -21.130  0.669   -13    9 o  0   4.04 359.09121  32.45669  8570.60  3311.08 2.22 1.98  -3.2 -0.389 19.67 20.85 01a59033o0768o
59034.594212  20.737  0.944    18   17 o  0   1.46 359.09121  32.45669  8517.38  3384.90 2.32 2.15  -8.1 -0.381 19.10 19.66 01a59034o0764o
59034.599303 -23.149  6.500    -2   13 o  0   2.64 359.09121  32.45669  8497.71  3345.23 2.30 2.13 -14.7 -0.375 19.13 19.66 01a59034o0775o
59034.607705 -20.488  0.739   -23   17 o  0   1.50 359.09121  32.45669  8555.83  3425.19 2.28 2.10   1.1 -0.389 19.17 19.71 01a59034o0793o
59034.617857  21.409  1.769    10   18 o  0   1.80 359.09121  32.45669  8574.50  3308.70 2.89 2.32  -0.2 -0.312 18.74 19.29 01a59034o0813o
59035.565617  22.383  6.000     4   24 o  0   1.17 359.09121  32.45669 10329.92  9195.38 2.98 2.16 -57.5 -0.388 18.89 19.35 02a59035o0636o
59035.568824 -21.020  1.515   -14   22 o  0   1.41 359.09121  32.45669 10349.98  9234.38 2.96 2.10 -52.2 -0.396 18.95 19.36 02a59035o0643o
59035.570196 -19.316  0.330   -68   22 o  0   2.13 359.09121  32.45669   110.13  9177.05 2.41 1.68 -53.1 -0.442 18.92 19.32 02a59035o0646o
59035.573408 -19.366  0.293   -65   19 o  0   3.40 359.09121  32.45669   130.09  9216.89 2.21 1.65 -50.5 -0.472 18.96 19.32 02a59035o0653o
59035.598066  20.739  1.109    18   20 o  0   1.82 359.09121  32.45669 10290.40  9162.41 2.67 2.34 -58.2 -0.376 18.96 19.45 02a59035o0665o
59035.602764 -18.699  0.186  -120   22 o  0   6.02 359.09121  32.45669    76.14  9137.57 2.23 1.64 -51.4 -0.462 19.07 19.56 02a59035o0674o
59035.606975  20.389  0.936    25   24 o  0   0.98 359.09121  32.45669 10274.97  9279.54 2.71 2.11 -51.9 -0.407 19.02 19.45 02a59035o0682o
59035.607539 -18.085  0.125  -212   26 o  0   6.11 359.09121  32.45669    54.05  9253.66 2.17 1.63 -46.3 -0.473 19.04 19.45 02a59035o0683o
59036.574163  20.732  0.932    18   17 o  0   1.67 359.09121  32.45669 10331.15  9193.16 2.83 2.11 -50.4 -0.404 19.11 19.66 02a59036o0706o
59036.575097 -19.298  0.235   -69   16 o  0   2.40 359.09121  32.45669   113.33  9173.50 2.17 1.68 -50.2 -0.437 19.12 19.64 02a59036o0708o
59036.578096 -19.846  0.429   -42   18 o  0   3.68 359.09121  32.45669   128.25  9214.21 2.13 1.74 -46.7 -0.449 19.07 19.64 02a59036o0714o
59036.579468 -19.448  0.339   -60   20 o  0   1.45 359.09121  32.45669 10349.76  9232.98 2.73 2.13 -52.4 -0.403 19.12 19.71 02a59036o0717o
59036.589297 -18.832  0.200  -106   21 o  0   6.14 359.09121  32.45669    77.50  9134.58 2.17 1.83 -51.0 -0.455 19.08 19.64 02a59036o0738o
59036.594612 -20.593  0.766   -21   16 o  0   2.20 359.09121  32.45669 10296.62  9157.52 2.69 2.13 -53.4 -0.410 19.07 19.62 02a59036o0749o
59036.600213 -18.186  0.115  -193   22 o  0   7.29 359.09121  32.45669    53.08  9250.67 2.15 1.72 -50.3 -0.446 19.13 19.75 02a59036o0761o
59036.605471  22.289  4.000     4   18 o  0   1.39 359.09121  32.45669 10276.15  9275.76 2.58 2.12 -52.4 -0.419 19.12 19.67 02a59036o0772o
59036.621527 -19.092  0.319   -84   27 o  0   1.93 359.09121  32.45669   265.28  1351.97 2.48 1.80 -58.1 -0.438 18.71 18.76 02a59036o0806o
59037.563074 -20.990  1.071   -15   16 o  0   1.66 359.09121  32.45669  8519.15  3394.25 2.17 2.01 -73.1 -0.419 19.21 19.72 01a59037o0664o
59037.567826  20.792  0.943    18   16 o  0   1.66 359.09121  32.45669  8497.17  3355.37 2.16 1.94 -79.2 -0.426 19.23 19.74 01a59037o0673o
59037.573370 -21.825  1.753    -7   12 o  0   2.21 359.09121  32.45669  8556.43  3432.91 2.08 2.00 -44.6 -0.407 19.28 19.74 01a59037o0685o
59037.588882 -20.405  0.466   -25   12 o  0   2.74 359.09121  32.45669  8576.33  3317.50 2.09 1.98 -73.9 -0.415 19.28 19.77 01a59037o0717o
59039.515646  22.381  3.590     4   14 o  0   2.82 359.09121  32.45669 10328.03  9191.39 2.26 1.86  31.6 -0.458 19.11 19.89 02a59039o0571o
59039.519323  20.594  0.787    21   16 o  0   2.49 359.09121  32.45669 10351.56  9231.26 2.39 1.98 -51.6 -0.420 19.17 19.82 02a59039o0579o
59039.524854 -20.372  0.645   -26   17 o  0   2.10 359.09121  32.45669 10290.54  9152.23 2.41 2.08 -51.0 -0.415 19.22 19.92 02a59039o0591o
59039.539279  20.749  0.966    18   18 o  0   1.53 359.09121  32.45669 10273.24  9271.64 2.41 2.10 -51.7 -0.426 19.22 19.90 02a59039o0619o
59039.540658 -20.014  0.408   -36   15 o  0   6.08 359.09121  32.45669   116.30  9175.62 1.97 1.65 -49.7 -0.465 19.20 19.91 02a59039o0622o
59039.543883 -20.280  0.556   -28   16 o  0   3.92 359.09121  32.45669   136.05  9215.70 1.99 1.66 -50.2 -0.468 19.21 19.92 02a59039o0629o
59039.567053 -18.814  0.178  -108   19 o  0   7.73 359.09121  32.45669    75.40  9135.88 2.02 1.70 -49.6 -0.457 19.27 20.04 02a59039o0677o
59039.576877 -19.893  0.369   -40   15 o  0  17.10 359.09121  32.45669    56.34  9254.03 1.99 1.66 -51.8 -0.479 19.31 20.02 02a59039o0697o
59041.565756 -26.627 214.000    -0   17 o  0   1.16 359.09121  32.45669   481.41  9662.39 2.03 1.81 -69.2 -0.464 19.45 20.29 01a59041o0687o
59041.570862 -21.090  0.818   -13   11 o  0   3.73 359.09121  32.45669   462.77  9625.38 2.00 1.77 -72.6 -0.465 19.46 20.27 01a59041o0698o
59041.572246  22.564  4.026     3   14 o  0   2.47 359.09121  32.45669 10192.64  9655.52 2.22 1.94  69.6 -0.402 19.44 20.21 01a59041o0701o
59041.572706 -21.329  1.173   -11   12 o  0   3.13 359.09121  32.45669   519.24  9700.93 1.98 1.74 -73.7 -0.473 19.47 20.25 01a59041o0702o
59041.574548  21.254  1.016    11   12 o  0   3.38 359.09121  32.45669 10172.61  9614.83 2.30 1.97  67.9 -0.399 19.40 20.20 01a59041o0706o
59041.584000 -20.642  0.603   -20   12 o  0   2.79 359.09121  32.45669   540.69  9583.33 2.10 1.84 -72.6 -0.460 19.40 20.25 01a59041o0724o
59041.584462 -20.157  0.370   -31   12 o  0   2.54 359.09121  32.45669 10233.06  9694.60 2.29 2.01  64.6 -0.395 19.37 20.21 01a59041o0725o
59041.587342 -21.092  0.961   -13   13 o  0   2.18 359.09121  32.45669 10251.64  9577.03 2.16 1.91  60.4 -0.404 19.45 20.20 01a59041o0731o
59042.598529 -16.757  0.794  -720  572 o  0   1.01 359.09121  32.45669 10202.36  9652.76 2.35 2.10  57.0 -0.398 15.54 15.50 01a59042o0771o
59042.602734 -13.283  0.597 -17657 10533 o  0   0.77 359.09121  32.45669 10182.19  9612.34 2.30 2.09  54.2 -0.616 12.91 12.82 01a59042o0780o
59042.611614 -21.816 13.682    -7   93 o  0   0.92 359.09121  32.45669 10240.82  9692.82 2.74 2.22  21.6 -0.433 17.27 17.65 01a59042o0799o
59042.619530 -17.650  0.544  -316  172 o  0   1.30 359.09121  32.45669 10258.02  9575.76 2.80 2.20  17.7 -0.408 16.38 16.63 01a59042o0816o
59043.564579 -21.048  0.944   -14   13 o  0   1.55 359.09121  32.45669  8327.99  9327.47 2.50 2.09 -56.6 -0.432 19.49 20.49 02a59043o0626o
59043.589208  21.418  1.253    10   12 o  0   2.68 359.09121  32.45669  8350.18  9370.27 2.58 2.12 -54.0 -0.422 19.47 20.51 02a59043o0678o
59043.603037 -20.521  0.679   -22   15 o  0   1.45 359.09121  32.45669  8290.78  9290.87 2.54 2.18 -51.9 -0.429 19.46 20.56 02a59043o0706o
59043.615916 -20.890  0.735   -16   12 o  0   2.69 359.09121  32.45669  8277.52  9411.47 2.57 2.29 -51.1 -0.421 19.35 20.35 02a59043o0729o
59045.498046 -19.144  0.636   -80   51 o  0   4.33 359.09121  32.45669 10184.54  9660.15 2.45 2.24  68.5 -0.405 17.38 18.68 01a59045o0553o
59045.501284 -16.831  0.262  -672  176 o  0   1.66 359.09121  32.45669 10164.35  9620.15 3.06 2.81  57.7 -0.370 16.19 17.73 01a59045o0560o
59045.536551 -17.643  0.225  -318   72 o  0   1.28 359.09121  32.45669 10230.32  9694.59 2.94 2.72  50.5 -0.376 16.96 18.06 01a59045o0632o
59045.577891 -18.796  0.652  -110   72 o  0   1.28 359.09121  32.45669   461.06  9625.92 2.63 2.38 -72.8 -0.457 17.58 18.58 01a59045o0714o
59045.605735 -14.707  0.498 -4754 2370 o  0   1.12 359.09121  32.45669   537.82  9586.21 2.02 1.83 -64.9 -0.421 13.52 14.07 01a59045o0771o
59047.537601 -22.113  2.387    -5   12 c  0   1.38 359.09121  32.45669  8327.18  9319.62 2.69 2.62 -48.0 -0.389 19.60 21.41 02a59047o0517c
59047.540819 -20.041  0.286   -35   10 c  0   1.50 359.09121  32.45669  8346.65  9359.91 2.76 2.63 -60.9 -0.393 19.63 21.47 02a59047o0524c
59047.543578  20.950  0.725    15   11 c  0   1.41 359.09121  32.45669  8286.36  9281.22 2.75 2.64 -61.6 -0.395 19.62 21.51 02a59047o0530c
59047.568818  20.746  0.533    18   10 c  0   1.73 359.09121  32.45669  8271.77  9406.66 2.72 2.60 -67.1 -0.393 19.72 21.67 02a59047o0577c
59051.577993  22.691  2.538     3    8 c  0   2.25 359.09121  32.45669  1992.96  5230.25 2.30 2.27  81.9 -0.424 19.78 21.84 02a59051o0706c
59051.604310 -20.295  0.289   -28    8 c  0   1.76 359.09121  32.45669  2015.95  5272.53 2.33 2.29 -70.0 -0.418 19.79 21.90 02a59051o0757c
59051.617819 -21.655  1.254    -8   10 c  0   1.60 359.09121  32.45669  8627.88  5388.43 2.51 2.45  74.5 -0.392 19.64 21.46 02a59051o0783c
59051.627132 -19.502  0.455   -57   26 c  0   0.91 359.09121  32.45669  8647.13  5272.17 2.51 2.48  88.8 -0.391 18.59 19.69 02a59051o0800c
59053.511467  19.978  0.252    37    9 o  0   4.27 359.09121  32.45669  6376.67  9773.53 1.80 1.70 -73.4 -0.413 19.86 21.05 01a59053o0454o
59053.514691 -24.275 11.000    -1    8 o  0   4.95 359.09121  32.45669  6358.07  9734.55 1.78 1.71 -76.1 -0.408 19.85 21.04 01a59053o0461o
59053.535118 -20.821  0.452   -17    8 o  0   3.41 359.09121  32.45669  6415.42  9810.47 1.81 1.71 -81.8 -0.409 19.87 21.20 01a59053o0503o
59053.543042 -19.149  0.075   -80    6 o  0  19.15 359.09121  32.45669  6435.79  9695.02 1.80 1.74 -77.1 -0.408 19.87 21.24 01a59053o0520o
59059.535392  21.188  0.684    12    8 c  0   2.44 359.09121  32.45669  2313.20   858.20 2.44 2.29 -77.4 -0.427 19.81 21.96 02a59059o0628c
59059.537222  21.231  0.637    12    7 c  0   3.32 359.09121  32.45669  2332.42   898.50 2.46 2.33 -79.6 -0.425 19.80 21.97 02a59059o0632c
59059.540427 -22.117  1.805    -5    9 c  0   2.69 359.09121  32.45669  2275.43   819.00 2.46 2.32 -70.9 -0.422 19.78 21.98 02a59059o0639c
59059.575682  20.522  0.430    22   10 c  0   1.58 359.09121  32.45669  8329.20  9642.53 2.78 2.47  32.5 -0.387 19.80 22.11 02a59059o0714c
59061.481560 -20.545  0.361   -22    8 o  0   3.63 359.09121  32.45669   542.01  5272.43 1.83 1.74 -83.2 -0.433 19.49 20.23 01a59061o0484o
59061.494082  21.356  1.000    10   10 o  0   2.85 359.09121  32.45669   522.00  5238.21 1.85 1.76 -84.7 -0.430 19.54 20.32 01a59061o0510o
59061.510917 -22.223  2.706    -5   13 o  0   2.71 359.09121  32.45669   582.00  5316.67 1.83 1.77 -86.2 -0.429 19.57 20.41 01a59061o0543o
59061.512842  20.649  0.546    20   11 o  0   3.37 359.09121  32.45669   600.77  5200.21 1.85 1.81 -84.0 -0.422 19.52 20.43 01a59061o0547o
59061.513765  18.116  0.076   206   16 o  0  10.89 359.09121  32.45669 10525.77  5244.70 2.14 1.98  80.9 -0.415 19.53 20.39 01a59061o0549o
59063.488657  19.625  1.335    51   68 o  0   1.27 359.09121  32.45669  2316.94   851.63 1.93 1.84 -68.9 -0.481 17.01 17.27 02a59063o0519o
59063.490489  18.092  0.580   211  122 o  0   0.82 359.09121  32.45669  2335.96   891.14 1.94 1.85  89.0 -0.491 16.90 16.82 02a59063o0523o
59063.506096 -20.926  3.768   -16   58 o  0   1.07 359.09121  32.45669  2271.05   813.84 1.96 1.86 -72.5 -0.482 17.67 17.86 02a59063o0553o
59065.501499 -21.199  1.600   -12   19 o  0   1.50 359.09121  32.45669  4230.77  1134.80 2.11 1.92  -2.8 -0.422 19.07 19.50 01a59065o0545o
59065.503352  20.421  0.668    25   16 o  0   2.65 359.09121  32.45669  4209.91  1095.81 2.17 1.99  -6.3 -0.418 19.02 19.50 01a59065o0549o
59065.511195 -21.865  2.521    -6   16 o  0   1.75 359.09121  32.45669  4269.31  1175.08 2.16 1.96  -2.4 -0.421 19.04 19.52 01a59065o0566o
59065.541926  21.301  1.183    11   13 o  0   2.76 359.09121  32.45669  4281.01  1060.52 2.14 1.92  -0.9 -0.424 19.08 19.58 01a59065o0629o
59069.506569 -21.359  1.392   -10   14 o  0   1.89 359.09121  32.45669  4225.96  1139.84 2.34 2.20  -3.2 -0.405 19.18 19.95 01a59069o0567o
59069.508414 -20.784  0.801   -18   14 o  0   2.93 359.09121  32.45669  4205.16  1100.02 2.20 2.05  -3.2 -0.407 19.24 19.95 01a59069o0571o
59069.533343  23.730 12.222     1   14 o  0   2.06 359.09121  32.45669  4261.77  1179.20 2.84 2.29  -9.3 -0.370 19.06 19.95 01a59069o0623o
59069.546571  21.133  1.000    13   13 o  0   2.03 359.09121  32.45669  4278.10  1061.32 2.33 1.90  -7.5 -0.406 19.24 19.93 01a59069o0651o
59071.553282 -20.989  0.783   -15   11 o  0   1.50 359.09121  32.45669  4423.34  3092.24 2.09 1.88  42.3 -0.452 19.47 20.48 02a59071o0654o
59071.568040  21.945  1.694     6   10 o  0   2.89 359.09121  32.45669  4393.40  3051.79 2.08 1.91  40.1 -0.452 19.42 20.44 02a59071o0683o
59071.593073 -20.862  0.627   -16   10 o  0   3.84 359.09121  32.45669  4457.16  3132.11 2.00 1.89  37.5 -0.447 19.42 20.37 02a59071o0734o
59071.618001  21.228  1.078    12   13 o  0   2.57 359.09121  32.45669  4470.38  3012.76 2.16 1.92  37.6 -0.446 19.35 20.26 02a59071o0787o
59073.609246 -19.845  0.209   -42    9 o  0   2.61 359.09121  32.45669  6119.63  5524.94 2.46 2.40 -53.0 -0.399 19.46 20.77 01a59073o0799o
59073.612576 -20.173  0.257   -31    8 o  0   7.25 359.09121  32.45669  6139.54  5562.95 1.94 1.90 -30.1 -0.399 19.70 20.74 01a59073o0805o
59073.623915   0.000 21.320     0   11 o  0   4.42 359.09121  32.45669  6086.12  5488.07 2.21 2.17 -35.2 -0.395 19.41 20.46 01a59073o0827o
59073.626927 -21.165  0.924   -12   12 o  0   3.86 359.09121  32.45669  6067.59  5604.06 2.31 2.19 -18.1 -0.383 19.25 20.13 01a59073o0833o
59075.534526  22.544  3.294     4   12 o  0   1.74 359.09121  32.45669  4286.48  9392.65 2.08 2.04  89.2 -0.432 19.68 21.14 02a59075o0617o
59075.537532  22.523  2.486     4    9 o  0   6.09 359.09121  32.45669  4267.56  9353.03 2.08 2.01  56.7 -0.435 19.69 21.15 02a59075o0623o
59075.569960  21.119  0.835    13   11 o  0   2.04 359.09121  32.45669  4316.28  9434.81 2.06 1.93 -52.0 -0.440 19.72 21.09 02a59075o0691o
59075.598647  20.730  0.541    18   10 o  0   4.02 359.09121  32.45669  4332.42  9313.85 2.11 2.00  37.8 -0.427 19.67 21.08 02a59075o0751o
59077.499104  21.094  0.408    13    5 o  0  14.03 359.09121  32.45669  4428.66  5025.59 1.81 1.73  -4.1 -0.410 20.00 21.46 01a59077o0553o
59077.505821 -21.173  0.565   -12    7 o  0   6.28 359.09121  32.45669  4407.79  4987.30 1.85 1.79  -6.4 -0.411 19.94 21.35 01a59077o0567o
59077.507660 -20.589  0.304   -21    6 o  0   5.86 359.09121  32.45669  4465.90  5063.43 1.80 1.75 -15.0 -0.410 19.97 21.31 01a59077o0571o
59077.524981  21.613  0.769     8    6 o  0   4.04 359.09121  32.45669  6041.07  5609.27 1.86 1.80 -36.8 -0.405 19.94 21.36 01a59077o0606o
59079.487558  21.581  0.940     8    8 c  0   2.57 359.09121  32.45669  6301.16  1179.15 2.50 2.31 -53.9 -0.409 19.73 21.89 02a59079o0525c
59079.489843 -20.172  0.213   -31    7 c  0   2.62 359.09121  32.45669  6319.99  1219.48 2.68 2.47 -54.8 -0.398 19.71 21.91 02a59079o0530c
59079.492603 -20.000  0.237   -36    9 c  0   1.70 359.09121  32.45669  6263.23  1142.73 2.60 2.38 -59.5 -0.400 19.76 21.93 02a59079o0536c
59079.497633 -20.026  0.193   -35    7 c  0   2.95 359.09121  32.45669  6244.07  1260.76 2.55 2.33 -60.5 -0.402 19.76 21.94 02a59079o0547c
59083.430629 -21.411  0.764   -10    8 c  0   2.62 359.09121  32.45669  5969.72  3609.02 2.55 2.46  43.4 -0.393 19.67 21.88 02a59083o0402c
59083.433832 -19.749  0.144   -46    7 c  0   2.90 359.09121  32.45669  5988.80  3647.43 2.56 2.41  30.2 -0.392 19.74 21.90 02a59083o0409c
59083.436580  20.254  0.292    29    8 c  0   3.25 359.09121  32.45669  5931.49  3570.34 2.56 2.42  49.1 -0.396 19.71 21.91 02a59083o0415c
59083.461909 -20.845  0.446   -17    7 c  0   2.51 359.09121  32.45669  5918.23  3689.14 2.48 2.36  43.9 -0.400 19.77 21.92 02a59083o0462c
59085.461741 -20.911  0.676   -16   11 o  0   1.84 359.09121  32.45669  8435.86  1451.10 2.77 2.61 -72.9 -0.381 19.50 21.19 01a59085o0495o
59085.463589 -20.555  0.538   -22   12 o  0   1.69 359.09121  32.45669  8414.90  1411.43 3.24 3.12 -70.2 -0.363 19.36 21.20 01a59085o0499o
59085.470078  20.762  0.671    18   12 o  0   1.86 359.09121  32.45669  8473.94  1489.42 3.37 3.23 -64.5 -0.352 19.31 21.22 01a59085o0513o
59085.489767 -19.620  0.247   -52   13 o  0   1.54 359.09121  32.45669  8492.17  1374.63 2.97 2.87 -71.6 -0.388 19.47 21.24 01a59085o0553o
59087.460652 -21.158  0.510   -12    6 c  0   3.00 359.09121  32.45669  5978.09  3611.24 2.45 2.43  77.0 -0.405 19.67 21.83 02a59087o0486c
59087.463424 -20.454  0.281   -24    7 c  0   3.28 359.09121  32.45669  5997.85  3649.13 2.58 2.56  51.3 -0.400 19.66 21.84 02a59087o0492c
59087.466167 -21.145  0.714   -13    9 c  0   1.92 359.09121  32.45669  5940.24  3572.94 2.78 2.73  79.4 -0.398 19.62 21.83 02a59087o0498c
59087.491825 -20.297  0.237   -28    7 c  0   3.44 359.09121  32.45669  5924.62  3699.01 2.60 2.46  52.3 -0.403 19.70 21.80 02a59087o0550c
59089.523918  20.471  0.325    24    8 o  0   3.18 359.09121  32.45669  1854.64  3302.26 2.02 1.88  -3.4 -0.417 19.83 21.33 01a59089o0646o
59089.550561 -20.782  0.314   -18    6 o  0   4.20 359.09121  32.45669  1880.90  3338.58 1.98 1.88  -6.2 -0.418 19.84 21.35 01a59089o0699o
59089.576159 -22.796  2.455    -3    7 o  0   3.09 359.09121  32.45669  1829.88  3258.76 2.05 1.93   0.2 -0.414 19.82 21.39 01a59089o0749o
59089.580854 -21.671  1.011    -8    8 o  0   2.91 359.09121  32.45669  1812.38  3374.75 2.10 1.95  -4.9 -0.410 19.83 21.39 01a59089o0757o
59093.427903 -21.125  1.482   -13   19 o  0   1.51 359.09121  32.45669  8667.79  7273.67 2.14 2.05  53.7 -0.399 18.97 19.36 01a59093o0442o
59093.430202 -20.139  0.545   -32   17 o  0   1.47 359.09121  32.45669  8648.42  7233.41 2.09 2.01  28.7 -0.403 18.97 19.36 01a59093o0447o
59093.433937 -20.340  0.704   -26   19 o  0   1.41 359.09121  32.45669  8706.28  7312.48 2.22 2.13  32.0 -0.397 18.95 19.38 01a59093o0455o
59093.445997 -20.247  0.731   -29   21 o  0   1.61 359.09121  32.45669  8724.42  7195.38 2.16 2.03  31.7 -0.403 18.94 19.40 01a59093o0478o
59095.428785 -22.006  3.638    -6   21 o  0   1.42 359.09121  32.45669  4028.94  7088.29 2.08 1.95  42.9 -0.438 18.80 19.13 02a59095o0441o
59095.431072 -20.737  1.097   -18   20 o  0   1.84 359.09121  32.45669  4048.79  7125.72 2.11 1.94  41.0 -0.434 18.79 19.13 02a59095o0446o
59095.434395  21.105  1.709    13   22 o  0   1.47 359.09121  32.45669  3990.17  7049.31 2.10 1.93  50.0 -0.434 18.84 19.13 02a59095o0453o
59095.439446  22.099  3.481     5   18 o  0   1.90 359.09121  32.45669  3971.43  7166.48 2.16 1.95  46.6 -0.426 18.79 19.13 02a59095o0464o
59097.524117  18.752  0.485   115   56 o  0   1.17 359.09121  32.45669  9769.89  3303.73 2.28 2.16 -37.7 -0.394 17.90 17.91 01a59097o0662o
59097.527069 -20.024  1.338   -36   48 o  0   1.64 359.09121  32.45669  9790.75  3343.01 2.17 2.02 -35.8 -0.404 17.91 17.87 01a59097o0668o
59097.533122 -20.378  2.250   -26   58 o  0   0.89 359.09121  32.45669  9734.06  3266.05 2.23 2.03 -27.5 -0.393 18.05 18.02 01a59097o0680o
59097.568397 -21.073  4.330   -14   58 o  0   0.90 359.09121  32.45669  9720.74  3386.63 2.27 2.13 -31.2 -0.394 17.96 17.95 01a59097o0753o
59101.417338 -21.673  1.170    -8    9 o  0   4.22 359.09121  32.45669   761.86  7220.80 1.91 1.79 -77.0 -0.432 19.71 20.88 01a59101o0411o
59101.421581 -20.680  0.520   -19   10 o  0   3.22 359.09121  32.45669   742.53  7182.34 1.97 1.84 -79.9 -0.431 19.70 20.86 01a59101o0420o
59101.446753  20.191  0.271    30    8 o  0   4.38 359.09121  32.45669   798.30  7261.86 1.76 1.64 -68.0 -0.438 19.75 20.82 01a59101o0472o
59101.464777 -19.904  0.282   -40   11 o  0   1.69 359.09121  32.45669  9698.00  3389.12 2.39 2.19 -79.4 -0.401 19.64 20.78 01a59101o0510o
59103.507526  21.779  1.358     7   10 o  0   3.99 359.09121  32.45669  6642.52  5419.82 2.29 1.88  41.8 -0.444 19.61 20.87 02a59103o0631o
59103.513248  20.928  0.685    15   11 o  0   2.71 359.09121  32.45669  6623.16  5381.73 2.27 1.91  44.5 -0.439 19.63 20.84 02a59103o0643o
59103.516156  21.415  1.132    10   11 o  0   1.82 359.09121  32.45669  6682.34  5461.60 2.31 1.92  40.4 -0.439 19.57 20.83 02a59103o0649o
59103.531368  21.309  0.960    11   10 o  0   2.14 359.09121  32.45669  6701.37  5343.60 2.33 1.91  41.7 -0.442 19.60 20.84 02a59103o0681o
59105.455341 -19.567  0.225   -54   12 o  0   2.63 359.09121  32.45669  8043.82  5395.57 1.96 1.95  16.0 -0.420 19.03 20.29 01a59105o0505o
59105.464049  20.625  0.769    20   16 o  0   4.27 359.09121  32.45669  8066.25  5433.01 2.01 2.00 -23.3 -0.420 18.92 20.19 01a59105o0523o
59105.471569 -19.536  0.143   -56    8 o  0   6.96 359.09121  32.45669  8008.40  5355.86 1.97 1.91 -71.7 -0.423 19.48 20.75 01a59105o0539o
59105.475890 -24.556 16.167    -0    9 o  0   4.41 359.09121  32.45669  7991.31  5472.00 1.99 1.94 -72.5 -0.420 19.79 21.13 01a59105o0548o
59107.468458  20.696  0.406    19    8 c  0   3.04 359.09121  32.45669  6457.55  1538.50 2.39 2.24 -54.5 -0.399 19.77 21.82 02a59107o0520c
59107.471661  20.418  0.329    25    8 c  0   2.72 359.09121  32.45669  6438.51  1500.56 2.40 2.26 -59.5 -0.400 19.74 21.82 02a59107o0527c
