###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58832.473034 -16.586  0.459  -843  386 o  0   0.96  77.95569  67.48756   865.02 10237.89 3.29 2.21 -55.1 -0.482 15.88 16.88 02a58832o0175o
58832.475786  18.029  8.328   223 1857 o  0   0.89  77.95569  67.48756  9199.66 10300.48 2.79 2.31 -74.3 -0.482 15.52 16.37 02a58832o0181o
58832.493436 -18.163  1.551  -197  306 o  0   1.04  77.95569  67.48756  9264.14 10265.75 3.36 2.02 -55.1 -0.439 17.13 17.75 02a58832o0219o
58836.418174 -19.466  0.179   -59   11 o  0   1.39  77.95569  67.48756  2483.16  8247.80 2.16 1.87 -53.0 -0.445 19.67 21.09 02a58836o0476o
58836.420694 -19.222  0.137   -74   10 o  0   1.33  77.95569  67.48756  2465.16  8210.71 2.11 1.93 -50.1 -0.439 19.67 21.10 02a58836o0481o
58836.426275 -19.849  0.271   -42   11 o  0   1.51  77.95569  67.48756  2517.81  8284.00 2.15 1.94 -52.7 -0.440 19.65 21.12 02a58836o0493o
58836.436331 -20.310  0.365   -27   10 o  0   1.86  77.95569  67.48756  2541.48  8168.11 2.18 1.81 -55.0 -0.456 19.68 21.02 02a58836o0514o
58838.371954 -20.052  0.452   -35   16 o  0   1.28  77.95569  67.48756   744.57   243.66 3.19 2.67  66.8 -0.459 18.99 20.62 01a58838o0404o
58838.377167 -19.564  0.279   -54   15 o  0   1.22  77.95569  67.48756  9936.04 10284.20 3.55 2.68 -88.1 -0.347 19.08 20.69 01a58838o0415o
58838.380053 -19.259  0.326   -72   23 o  0   1.16  77.95569  67.48756   785.28   281.77 3.55 3.07  67.8 -0.472 18.73 20.47 01a58838o0421o
58838.387677 -19.220  0.360   -74   27 o  0   1.16  77.95569  67.48756  7455.17 10285.62 3.75 3.35 -77.4 -0.341 18.44 20.20 01a58838o0437o
58838.390606 -19.638  0.437   -51   22 o  0   1.30  77.95569  67.48756  9852.52 10332.11 3.60 3.12  88.6 -0.357 18.80 20.49 01a58838o0443o
58838.393075 -23.151  9.857    -2   20 o  0   1.15  77.95569  67.48756  7437.20 10246.49 3.67 3.33 -80.6 -0.335 18.89 20.68 01a58838o0448o
58838.396297 -19.548  0.250   -55   14 o  0   1.49  77.95569  67.48756  7490.95 10327.07 3.46 3.05 -78.5 -0.358 19.11 20.86 01a58838o0455o
58838.407556 -19.933  0.375   -39   14 o  0   1.04  77.95569  67.48756  3001.62   380.96 3.00 2.65  69.0 -0.411 19.21 20.85 01a58838o0478o
58844.568873 -22.313  2.387    -4   10 c  0   1.24  77.95569  67.48756  4284.87  8072.47 2.62 2.32  33.2 -0.388 19.66 21.58 02a58844o0221c
58844.572167 -20.451  0.482   -24   12 c  0   0.78  77.95569  67.48756  4267.22  8034.08 2.67 2.34  37.0 -0.379 19.61 21.56 02a58844o0228c
58844.578753 -20.815  0.680   -17   12 c  0   0.97  77.95569  67.48756  4321.24  8109.13 2.57 2.26  37.6 -0.383 19.61 21.54 02a58844o0242c
58844.588544 -21.424  1.147   -10   11 c  0   0.96  77.95569  67.48756  4342.05  7993.47 2.48 2.23  32.0 -0.392 19.61 21.52 02a58844o0263c
58846.376053 -20.669  0.434   -20    8 o  0   1.58  77.95569  67.48756  6285.92  4290.94 2.09 1.87  83.1 -0.404 19.77 21.17 01a58846o0400o
58846.378966 -19.690  0.222   -48   11 o  0   0.75  77.95569  67.48756  6304.42  4327.75 2.19 1.84  84.8 -0.407 19.76 21.18 01a58846o0406o
58846.384132 -20.497  0.389   -23    9 o  0   1.17  77.95569  67.48756  6246.43  4249.60 2.28 1.86  86.4 -0.405 19.69 21.18 01a58846o0417o
58846.394273 -19.911  0.258   -39   10 o  0   1.04  77.95569  67.48756  6230.28  4364.91 2.44 1.86  87.4 -0.403 19.64 21.19 01a58846o0439o
58850.394024 -19.940  0.327   -38   13 o  0   1.41  77.95569  67.48756 10084.88  3789.08 2.88 1.91 -89.6 -0.403 19.45 20.49 01a58850o0370o
58850.396824 -19.495  0.285   -58   16 o  0   0.96  77.95569  67.48756 10103.31  3824.20 3.56 2.18  89.6 -0.375 19.24 20.48 01a58850o0376o
58850.401986 -19.949  0.399   -38   15 o  0   0.96  77.95569  67.48756 10050.14  3756.53 2.87 2.05 -87.4 -0.398 19.43 20.53 01a58850o0387o
58850.407159 -19.454  0.246   -60   15 o  0   0.91  77.95569  67.48756  1176.97  3993.94 2.70 2.02  79.7 -0.410 19.45 20.65 01a58850o0398o
58850.410076 -19.800  0.272   -44   12 o  0   1.06  77.95569  67.48756  1196.66  4033.80 2.72 1.99  78.3 -0.404 19.49 20.67 01a58850o0404o
58850.411957 -20.007  0.343   -36   12 o  0   1.04  77.95569  67.48756 10032.88  3875.12 2.45 1.94 -87.1 -0.407 19.59 20.66 01a58850o0408o
58850.416005 -19.513  0.226   -57   13 o  0   1.05  77.95569  67.48756  1139.96  3951.20 2.64 1.97  77.8 -0.413 19.52 20.75 01a58850o0416o
58850.432991 -21.136  0.836   -13   11 o  0   1.32  77.95569  67.48756  1125.14  4063.56 2.67 2.05  82.3 -0.407 19.51 20.76 01a58850o0452o
58866.427615 -19.679  0.225   -49   11 o  0   1.13  77.95569  67.48756  4388.30  2565.45 2.34 2.04  89.3 -0.394 19.48 20.85 01a58866o0458o
58866.430386 -19.824  0.223   -43   10 o  0   1.26  77.95569  67.48756  4407.08  2604.74 2.31 1.98 -86.6 -0.399 19.50 20.82 01a58866o0464o
58866.436941 -20.085  0.300   -34   10 o  0   1.81  77.95569  67.48756  4352.17  2526.69 2.34 2.06 -88.2 -0.408 19.51 20.80 01a58866o0478o
58866.447661 -19.946  0.265   -38   10 o  0   1.39  77.95569  67.48756  4337.06  2642.28 2.37 2.10 -87.8 -0.401 19.46 20.83 01a58866o0501o
58868.410800  23.362  7.417     2   12 c  0   1.38  77.95569  67.48756  4318.61  9941.31 2.64 2.29 -54.9 -0.400 19.68 21.62 02a58868o0462c
58868.414680  21.484  1.415     9   13 c  0   1.04  77.95569  67.48756  4299.17  9903.23 2.70 2.34 -53.0 -0.396 19.68 21.61 02a58868o0470c
58868.420896 -25.981 91.000    -0   13 c  0   1.38  77.95569  67.48756  4350.86  9980.09 2.69 2.43 -54.8 -0.389 19.66 21.60 02a58868o0483c
58868.434729  21.108  0.990    13   13 c  0   1.07  77.95569  67.48756  4370.84  9856.90 2.56 2.27 -53.4 -0.408 19.67 21.57 02a58868o0513c
58870.332399 -20.386  0.451   -26   12 o  0   0.96  77.95569  67.48756  4377.74  2564.47 2.45 1.99  78.6 -0.396 19.46 20.92 01a58870o0292o
58870.335622 -19.872  0.263   -41   11 o  0   0.84  77.95569  67.48756  4396.64  2603.41 2.36 1.93  79.7 -0.410 19.53 20.94 01a58870o0299o
58870.341615 -19.774  0.263   -45   12 o  0   1.09  77.95569  67.48756  4341.79  2525.61 2.64 2.12  81.6 -0.399 19.42 20.94 01a58870o0312o
58870.357706 -19.444  0.181   -61   11 o  0   1.13  77.95569  67.48756  4332.22  2641.72 2.59 2.24  79.5 -0.396 19.43 20.99 01a58870o0345o
58872.328384 -26.149 108.000    -0   14 c  0   0.90  77.95569  67.48756  4325.67  9954.81 2.47 2.30 -73.9 -0.400 19.76 21.69 02a58872o0286c
58872.331585 -20.499  0.464   -23   11 c  0   1.33  77.95569  67.48756  4308.56  9915.79 2.44 2.32 -82.8 -0.401 19.77 21.71 02a58872o0293c
58872.337119 -22.986  4.333    -2   10 c  0   1.54  77.95569  67.48756  4360.10  9991.78 2.48 2.34 -75.1 -0.399 19.75 21.72 02a58872o0305c
58872.347695  21.713  1.414     8   11 c  0   1.34  77.95569  67.48756  4378.56  9871.55 2.46 2.35 -88.4 -0.400 19.75 21.76 02a58872o0328c
58874.390999 -19.594  0.226   -53   12 o  0   1.25  77.95569  67.48756  5464.07  8849.87 2.66 2.05 -80.6 -0.424 19.54 21.15 01a58874o0415o
58874.397183 -20.654  0.586   -20   12 o  0   1.23  77.95569  67.48756  5488.78  8889.86 2.53 1.96 -79.4 -0.425 19.63 21.15 01a58874o0427o
58874.400983 -19.862  0.255   -41   10 o  0   1.24  77.95569  67.48756  5421.34  8814.00 2.20 1.96 -73.4 -0.431 19.66 21.14 01a58874o0435o
58874.411756 -19.689  0.171   -48    8 o  0   1.52  77.95569  67.48756  5400.88  8931.88 2.24 1.97 -73.3 -0.428 19.65 21.17 01a58874o0457o
58876.403884 -24.503 18.250    -1   10 c  0   1.12  77.95569  67.48756  8050.99  6159.26 2.60 2.42  43.2 -0.391 19.75 21.70 02a58876o0425c
58876.406171 -22.404  2.536    -4   10 c  0   1.12  77.95569  67.48756  8032.39  6117.03 2.60 2.41  40.4 -0.391 19.70 21.71 02a58876o0430c
58876.410892 -22.010  2.132    -6   12 c  0   0.74  77.95569  67.48756  8086.72  6197.82 2.72 2.38  33.7 -0.382 19.67 21.65 02a58876o0440c
58876.420185 -20.881  0.598   -16   10 c  0   1.13  77.95569  67.48756  8108.47  6086.01 2.62 2.49  36.5 -0.391 19.70 21.68 02a58876o0460c
58878.334285 -19.711  0.250   -47   12 o  0   1.44  77.95569  67.48756  5464.96  8850.86 2.54 2.30  89.1 -0.394 19.40 20.78 01a58878o0235o
58878.337508 -20.242  0.438   -29   13 o  0   0.80  77.95569  67.48756  5486.70  8888.78 2.39 2.15 -84.1 -0.407 19.40 20.81 01a58878o0242o
58878.344164 -20.151  0.325   -32   10 o  0   1.39  77.95569  67.48756  5422.43  8812.67 2.43 2.14 -79.5 -0.411 19.49 20.85 01a58878o0256o
58878.354388 -19.636  0.270   -51   14 o  0   0.81  77.95569  67.48756  5402.64  8929.13 2.48 2.25 -77.8 -0.411 19.45 20.91 01a58878o0278o
58882.299090 -20.030  0.334   -35   12 o  0   1.10  77.95569  67.48756  9317.53  8472.41 2.11 1.63 -83.3 -0.399 19.46 20.19 01a58882o0210o
58882.303615 -19.830  0.315   -42   13 o  0   1.39  77.95569  67.48756  1237.79  2186.74 2.32 1.72  75.8 -0.438 19.33 20.18 01a58882o0219o
58882.308855 -20.078  0.513   -34   17 o  0   0.97  77.95569  67.48756  1178.70  2104.60 3.02 2.17  78.3 -0.421 19.15 20.19 01a58882o0230o
58882.318635 -19.658  0.349   -50   17 o  0   1.14  77.95569  67.48756  1163.65  2219.59 2.67 1.95  77.5 -0.427 19.24 20.21 01a58882o0250o
58882.378426 -19.926  0.413   -39   16 o  0   1.07  77.95569  67.48756  9868.25  1972.25 2.86 2.05 -86.5 -0.386 19.17 20.11 01a58882o0377o
58882.382129 -19.868  0.430   -41   18 o  0   1.02  77.95569  67.48756  9886.67  2008.25 2.85 2.09 -85.8 -0.383 19.18 20.10 01a58882o0385o
58882.387279 -19.659  0.391   -50   19 o  0   0.65  77.95569  67.48756  9833.61  1940.03 2.97 2.14 -86.0 -0.391 19.12 20.11 01a58882o0396o
58882.401659 -19.604  0.322   -52   17 o  0   0.90  77.95569  67.48756  9817.42  2063.64 2.80 2.03 -86.2 -0.393 19.16 20.10 01a58882o0427o
58884.386752 -19.480  0.347   -59   20 o  0   1.00  77.95569  67.48756  3143.66  3651.96 2.06 1.85  35.4 -0.459 18.94 19.40 02a58884o0398o
58884.389969 -19.354  0.225   -66   15 o  0   1.88  77.95569  67.48756  3125.32  3614.55 2.01 1.90 -46.3 -0.456 18.91 19.40 02a58884o0405o
58884.395550 -19.479  0.255   -59   15 o  0   1.60  77.95569  67.48756  3183.39  3686.94 2.31 1.87  35.3 -0.459 18.89 19.39 02a58884o0417o
58884.406145 -20.031  0.483   -35   17 o  0   1.52  77.95569  67.48756  3212.63  3567.74 1.99 1.91 -46.3 -0.462 18.93 19.37 02a58884o0440o
58894.294191  24.040 10.300     1    9 o  0   1.41  77.95569  67.48756  3918.05  6618.99 2.17 1.83  85.4 -0.417 19.56 20.66 01a58894o0196o
58894.297417  20.457  0.500    24   12 o  0   0.91  77.95569  67.48756  3939.28  6658.40 2.30 1.83  88.4 -0.408 19.55 20.66 01a58894o0203o
58894.304283  22.185  2.660     5   13 o  0   0.69  77.95569  67.48756  3880.48  6578.80 2.29 1.91  86.5 -0.413 19.50 20.69 01a58894o0217o
58894.314171  20.753  0.519    18    9 o  0   2.09  77.95569  67.48756  3864.59  6695.29 2.03 1.96 -78.4 -0.412 19.56 20.72 01a58894o0237o
58900.343114  21.780  1.690     7   12 c  0   0.88  77.95569  67.48756  6704.63  2114.11 2.80 2.59 -70.9 -0.384 19.55 21.53 02a58900o0276c
58900.345400 -20.605  0.525   -21   11 c  0   1.21  77.95569  67.48756  6684.24  2073.27 3.09 2.92 -65.9 -0.378 19.40 21.54 02a58900o0281c
58900.349978 -21.945  1.553    -6    9 c  0   1.11  77.95569  67.48756  6745.95  2151.70 2.69 2.56 -74.1 -0.387 19.55 21.54 02a58900o0291c
58900.363172 -23.291  5.800    -2   10 c  0   1.14  77.95569  67.48756  6771.27  2036.15 2.85 2.65 -64.6 -0.390 19.51 21.53 02a58900o0318c
58902.283943  19.838  0.312    42   13 o  0   1.28  77.95569  67.48756  1919.68  6650.01 2.95 2.11  88.5 -0.379 19.33 20.50 01a58902o0170o
58902.287628 -20.227  0.419   -30   12 o  0   1.39  77.95569  67.48756  1940.32  6690.64 3.01 2.15  86.8 -0.376 19.34 20.52 01a58902o0178o
58902.292753 -20.765  0.852   -18   15 o  0   1.23  77.95569  67.48756  1879.61  6608.94 3.08 2.17  86.7 -0.373 19.30 20.53 01a58902o0189o
58902.302987 -23.109  7.867    -2   16 o  0   0.68  77.95569  67.48756  1861.76  6723.93 3.01 2.18  89.3 -0.374 19.33 20.57 01a58902o0211o
58906.392749 -23.903 13.200    -1   13 o  0   0.93  77.95569  67.48756  7539.34  8688.71 2.30 1.91 -78.4 -0.399 19.40 20.52 01a58906o0349o
58906.395684   0.000 21.027    -0   14 o  0   1.25  77.95569  67.48756  7559.94  8726.91 2.41 1.90 -80.6 -0.402 19.35 20.51 01a58906o0355o
58906.401227  21.299  1.304    11   14 o  0   1.43  77.95569  67.48756  7493.42  8655.93 2.73 2.21 -79.5 -0.411 19.19 20.46 01a58906o0367o
58906.411133  20.001  0.419    36   15 o  0   1.05  77.95569  67.48756  7470.85  8779.32 2.74 2.05 -81.8 -0.411 19.20 20.45 01a58906o0388o
58906.427191  21.046  1.356    14   19 o  0   0.77  77.95569  67.48756 10065.37  3423.89 3.14 2.14 -86.3 -0.379 19.07 20.26 01a58906o0417o
58910.295709  21.896  1.709     6   11 o  0   1.69  77.95569  67.48756  7548.74  8672.13 1.93 1.91 -50.5 -0.387 19.32 20.08 01a58910o0174o
58910.298934  20.134  0.426    32   14 o  0   1.47  77.95569  67.48756  7568.89  8710.04 2.01 1.91 -78.2 -0.386 19.29 20.06 01a58910o0181o
58910.304170 -22.000  2.304    -6   13 o  0   1.16  77.95569  67.48756  7504.99  8636.59 2.00 1.91 -74.8 -0.388 19.28 20.02 01a58910o0192o
58910.315511 -23.206  9.217    -2   18 o  0   0.52  77.95569  67.48756  7483.63  8756.18 2.02 1.88  -2.2 -0.381 19.27 19.98 01a58910o0216o
58912.269264  22.567  6.346     3   22 o  0   1.59  77.95569  67.48756  7451.32  8464.47 2.47 2.07 -65.0 -0.442 19.01 19.59 02a58912o0078o
58912.272027 -24.907 64.000    -0   25 o  0   1.02  77.95569  67.48756  7432.75  8423.14 2.41 2.16 -69.9 -0.433 18.98 19.60 02a58912o0084o
58914.340804  21.237  1.862    12   22 o  0   0.97  77.95569  67.48756  4377.98  4406.20 2.13 1.93  -4.6 -0.389 18.89 19.17 01a58914o0266o
58914.344029  22.064  4.167     5   23 o  0   0.65  77.95569  67.48756  4397.02  4444.37 2.06 1.82  -1.9 -0.395 18.92 19.16 01a58914o0273o
58914.350021  20.522  0.653    22   15 o  0   2.15  77.95569  67.48756  4341.30  4367.98 2.16 1.96  -2.3 -0.392 18.87 19.15 01a58914o0286o
58914.360978  21.253  2.075    12   24 o  0   0.80  77.95569  67.48756  4325.25  4484.23 2.19 2.00  -3.2 -0.382 18.82 19.11 01a58914o0309o
58922.319534 -18.442  1.325  -152  202 o  0   1.12  77.95569  67.48756  7612.84 10504.28 2.61 2.26  10.6 -0.335 16.79 18.14 01a58922o0177o
58922.335940  18.676  3.111   123  382 o  0   1.58  77.95569  67.48756  1310.09   311.59 2.20 2.06  11.8 -0.381 14.95 16.23 01a58922o0211o
58922.341099  17.559  0.798   344  274 o  0   1.00  77.95569  67.48756  1256.86   228.25 2.19 2.07  29.8 -0.446 16.51 17.70 01a58922o0221o
58922.352662   0.000  0.000     0    0 o  0  -0.00  77.95569  67.48756  1248.75   346.30 2.79 2.29  -0.0 -0.345 13.73 15.22 01a58922o0244o
58922.354059  15.328  0.613  2684 1645 o  0   1.72  77.95569  67.48756  9697.79   161.56 2.43 2.15 -33.1 -0.320 13.59 14.97 01a58922o0247o
58922.358310  16.091  0.751  1329  998 o  0   1.00  77.95569  67.48756  9716.21   202.94 2.57 2.12 -21.8 -0.312 15.21 16.55 01a58922o0256o
58922.364010  20.142  2.927    32   93 o  0   0.78  77.95569  67.48756  9663.89   128.26 2.50 2.28 -42.3 -0.357 17.36 18.54 01a58922o0268o
58922.373982 -22.102  7.125    -5   37 o  0   1.13  77.95569  67.48756  9650.33   258.55 2.80 2.40 -15.4 -0.335 18.20 19.38 01a58922o0288o
58932.266951  21.193  0.860    12   10 c  0   1.27  77.95569  67.48756  1154.32  3869.89 2.52 2.32  29.1 -0.402 19.53 21.22 02a58932o0106c
58932.269749  20.997  0.804    14   12 c  0   0.95  77.95569  67.48756  1135.11  3831.30 2.46 2.28  30.7 -0.406 19.54 21.24 02a58932o0112c
58932.276751 -24.897 28.000    -0   11 c  0   0.80  77.95569  67.48756  1195.93  3903.66 2.34 2.32 -16.0 -0.414 19.55 21.22 02a58932o0127c
58932.287087 -21.390  1.070   -10   11 c  0   1.11  77.95569  67.48756  1215.45  3779.89 2.46 2.36  30.4 -0.404 19.51 21.23 02a58932o0149c
58934.226268  20.733  1.246    18   23 o  0   0.87  77.95569  67.48756  7994.07  2243.13 2.81 2.33  -7.8 -0.333 18.78 19.58 01a58934o0023o
58934.229373 -20.052  0.875   -35   30 o  0   0.93  77.95569  67.48756  8013.78  2279.77 2.69 2.23  -7.8 -0.345 18.41 19.22 01a58934o0029o
58934.235766  20.426  1.684    24   41 o  0   1.31  77.95569  67.48756  7962.29  2205.87 2.82 2.38  -8.8 -0.352 17.88 19.00 01a58934o0042o
58934.251745 -20.465  0.832   -24   20 o  0   1.12  77.95569  67.48756  7952.65  2328.86 3.40 2.76  -5.4 -0.274 18.76 20.22 01a58934o0073o
58946.315476  20.195  0.928    30   28 o  0   1.83  77.95569  67.48756  1797.51  8473.54 1.97 1.90 -22.3 -0.394 18.31 18.49 01a58946o0178o
58946.318247 -20.089  1.059   -34   35 o  0   0.99  77.95569  67.48756  1815.42  8509.47 2.03 2.00 -36.2 -0.389 18.27 18.48 01a58946o0184o
58946.323956  19.722  0.792    47   37 o  0   0.92  77.95569  67.48756  1751.20  8427.49 2.05 1.95 -74.7 -0.391 18.29 18.46 01a58946o0196o
58946.334187 -20.636  2.363   -20   48 o  0   0.98  77.95569  67.48756  1727.69  8539.38 2.31 1.96 -84.8 -0.391 18.21 18.42 01a58946o0218o
58956.259268  20.281  0.556    28   16 c  0   0.86  77.95569  67.48756   462.34  6631.20 2.84 2.38 -56.6 -0.371 19.17 20.82 02a58956o0076c
58956.262092  21.861  2.256     6   15 c  0   0.86  77.95569  67.48756   444.83  6595.67 2.84 2.38 -55.3 -0.370 19.19 20.81 02a58956o0082c
58956.268945  21.008  0.989    14   14 c  0   0.91  77.95569  67.48756   503.79  6687.11 2.64 2.40 -50.3 -0.374 19.20 20.80 02a58956o0096c
58956.280726  22.594  4.882     3   16 c  0   1.02  77.95569  67.48756   528.60  6571.02 2.93 2.59 -52.3 -0.366 19.12 20.80 02a58956o0120c
59072.586807  20.098  0.596    33   20 o  0   1.12  77.95569  67.48756  6211.86   630.45 2.31 1.88 -49.7 -0.460 19.14 19.85 02a59072o0764o
59072.594179  20.195  0.594    30   18 o  0   0.85  77.95569  67.48756  6232.50   670.69 2.17 1.83 -53.2 -0.453 19.16 19.88 02a59072o0780o
59072.612173  22.854  6.111     3   16 o  0   0.78  77.95569  67.48756  6182.45   591.99 2.11 1.75 -52.9 -0.459 19.22 19.96 02a59072o0819o
59072.619974 -21.165  1.276   -12   16 o  0   1.06  77.95569  67.48756  6164.21   708.95 2.01 1.79 -58.2 -0.458 19.16 19.89 02a59072o0836o
59078.519524 -23.369  9.364    -2   15 o  0   0.95  77.95569  67.48756  5230.75  1673.11 2.87 2.33  -9.1 -0.363 19.23 20.51 01a59078o0629o
59078.523287  21.331  1.211    11   13 o  0   1.24  77.95569  67.48756  5209.04  1634.27 2.33 2.09  -8.1 -0.406 19.37 20.47 01a59078o0637o
59078.532106 -22.914  5.192    -2   13 o  0   1.08  77.95569  67.48756  5266.53  1713.33 2.09 1.98 -26.1 -0.407 19.47 20.46 01a59078o0656o
59078.545522 -21.555  1.447    -9   12 o  0   1.00  77.95569  67.48756  5286.21  1594.61 2.19 2.05 -21.4 -0.404 19.42 20.51 01a59078o0685o
59084.602923  23.691 10.875     1   13 c  0   0.86  77.95569  67.48756  7409.14  6898.72 2.57 2.50  67.0 -0.403 19.60 21.62 02a59084o0809c
59084.620561  23.639  9.250     1   12 c  0   1.11  77.95569  67.48756  7437.04  6937.97 2.81 2.48  48.4 -0.385 19.62 21.53 02a59084o0847c
59084.629322 -25.157 51.500    -0   16 c  0   1.10  77.95569  67.48756  7376.63  6865.93 2.72 2.51  55.5 -0.391 19.23 20.72 02a59084o0866c
59084.632538  21.155  2.026    12   25 c  0   0.85  77.95569  67.48756  7354.59  6981.27 2.89 2.48  50.1 -0.376 18.79 20.07 02a59084o0873c
59086.586160 -22.799  4.630    -3   13 o  0   1.15  77.95569  67.48756   672.19  8484.66 2.26 2.05 -63.5 -0.415 19.52 20.77 01a59086o0783o
59086.588993  25.267 48.000     0   14 o  0   1.60  77.95569  67.48756   654.68  8450.09 2.70 2.42 -61.6 -0.409 19.34 20.80 01a59086o0789o
59086.589452  20.592  0.681    21   14 o  0   0.79  77.95569  67.48756  9298.91  8477.51 2.47 2.37  49.6 -0.383 19.38 20.73 01a59086o0790o
59086.593145  20.825  0.787    17   13 o  0   0.85  77.95569  67.48756  9280.80  8438.93 2.29 2.14  57.2 -0.370 19.48 20.77 01a59086o0798o
59086.594524  21.552  1.290     9   11 o  0   1.22  77.95569  67.48756   709.76  8523.43 2.16 1.98 -55.9 -0.414 19.48 20.84 01a59086o0801o
59086.600603 -20.438  0.605   -24   15 o  0   1.06  77.95569  67.48756  9337.96  8521.63 2.47 2.32  56.7 -0.374 19.46 20.79 01a59086o0814o
59086.611223 -22.986  4.192    -2   10 o  0   1.71  77.95569  67.48756   729.77  8412.38 2.10 1.92 -58.7 -0.422 19.59 20.85 01a59086o0837o
59086.619380  21.679  1.647     8   13 o  0   0.88  77.95569  67.48756  9361.07  8398.54 2.16 1.97  37.8 -0.389 19.60 20.77 01a59086o0854o
59088.603947 -20.527  0.448   -22   10 c  0   1.16  77.95569  67.48756  7418.51  6900.62 2.68 2.49  51.4 -0.394 19.65 21.71 02a59088o0809c
59088.614423  21.056  0.762    14   10 c  0   0.93  77.95569  67.48756  7430.19  6940.41 3.11 2.49  42.2 -0.368 19.57 21.68 02a59088o0831c
59088.626582  22.623  3.524     3   11 c  0   1.25  77.95569  67.48756  7373.15  6865.38 2.71 2.50  58.0 -0.391 19.50 21.29 02a59088o0857c
59088.633022  22.660  6.700     3   21 c  0   1.31  77.95569  67.48756  7356.76  6981.94 2.74 2.53  53.1 -0.388 18.89 20.20 02a59088o0871c
59096.454981  22.992  9.522     2   22 o  0   1.49  77.95569  67.48756  4882.15   243.84 1.97 1.87  72.0 -0.419 18.60 19.03 02a59096o0510o
59096.460629 -20.280  0.772   -28   22 o  0   1.23  77.95569  67.48756  4901.93   287.16 2.04 1.83 -49.8 -0.411 18.70 19.08 02a59096o0522o
59096.466212 -20.963  1.628   -15   24 o  0   1.09  77.95569  67.48756  4849.18   205.48 2.07 1.83 -51.8 -0.428 18.70 19.12 02a59096o0534o
59096.477824 -23.092 10.550    -2   22 o  0   1.01  77.95569  67.48756  4833.75   322.34 2.09 1.89  59.8 -0.417 18.62 19.15 02a59096o0559o
59096.572473  20.535  1.075    22   24 o  0   0.88  77.95569  67.48756  1667.42 10299.72 2.13 1.94 -74.0 -0.500 18.81 19.39 02a59096o0761o
59096.575686 -20.677  1.302   -20   25 o  0   0.79  77.95569  67.48756  1687.12 10339.45 2.11 1.96 -69.4 -0.497 18.81 19.36 02a59096o0768o
59096.581221  20.765  1.209    18   22 o  0   1.07  77.95569  67.48756  1623.13 10253.64 2.19 1.89 -58.8 -0.487 18.87 19.42 02a59096o0780o
59096.587328  21.111  1.725    13   22 o  0   1.07  77.95569  67.48756  1597.16 10369.66 2.10 1.93 -76.3 -0.513 18.84 19.43 02a59096o0793o
59098.576168 -21.558  2.190    -9   19 o  0   0.85  77.95569  67.48756  8681.38  3954.60 2.22 2.17 -75.5 -0.399 18.99 19.56 01a59098o0753o
59098.578439  23.235 10.750     2   20 o  0   1.23  77.95569  67.48756  8662.03  3915.02 2.28 2.20 -84.3 -0.404 19.01 19.57 01a59098o0757o
59098.584503  21.387  1.908    10   19 o  0   1.26  77.95569  67.48756  8719.32  3996.50 2.31 2.16 -83.0 -0.423 18.92 19.52 01a59098o0767o
59098.595071  20.275  0.913    28   26 o  0   1.38  77.95569  67.48756  8737.94  3879.97 2.22 2.17 -72.6 -0.407 18.44 18.83 01a59098o0785o
59100.606024 -20.946  1.175   -15   18 o  0   1.31  77.95569  67.48756  3869.01  8463.84 2.52 2.42 -76.0 -0.402 19.10 20.06 02a59100o0777o
59100.622947 -21.479  1.634    -9   15 o  0   1.00  77.95569  67.48756  3886.65  8500.48 2.40 2.28  60.2 -0.394 19.17 20.08 02a59100o0813o
59100.628444  21.586  2.346     8   20 o  0   1.06  77.95569  67.48756  3825.84  8420.14 2.66 2.56  60.0 -0.385 18.97 19.97 02a59100o0825o
59100.637907  20.813  3.118    17   54 o  0   1.11  77.95569  67.48756  3803.27  8536.60 2.60 2.52  61.3 -0.394 18.38 18.77 02a59100o0845o
59102.546793  20.110  0.362    33   12 o  0   1.48  77.95569  67.48756  8689.23  3959.11 2.20 1.99 -79.2 -0.412 19.33 20.08 01a59102o0700o
59102.549567 -22.974  6.083    -2   14 o  0   0.90  77.95569  67.48756  8668.88  3918.61 2.20 2.01 -86.4 -0.417 19.33 20.12 01a59102o0706o
59102.555123  21.203  1.113    12   13 o  0   1.18  77.95569  67.48756  8727.74  3999.62 2.26 2.17   4.7 -0.382 19.25 20.14 01a59102o0718o
59102.565211 -21.158  1.155   -12   14 o  0   0.87  77.95569  67.48756  8747.28  3881.36 2.13 2.09 -83.3 -0.403 19.32 20.18 01a59102o0739o
59104.599052  20.881  0.881    16   14 o  0   0.93  77.95569  67.48756  3870.94  8461.04 2.15 2.10  89.1 -0.440 19.42 20.67 02a59104o0827o
59104.604420 -23.132  7.063    -2   14 o  0   1.09  77.95569  67.48756  3886.13  8500.83 2.32 2.23  59.1 -0.421 19.36 20.65 02a59104o0838o
59104.621993 -23.004  6.941    -2   16 o  0   0.97  77.95569  67.48756  3832.41  8420.48 2.41 2.28  66.1 -0.419 19.34 20.61 02a59104o0876o
59104.630548 -22.101  2.976    -5   16 o  0   0.92  77.95569  67.48756  3809.02  8536.43 2.39 2.22  46.9 -0.411 19.25 20.35 02a59104o0894o
