###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58486.320840 -19.853  0.293   -42   12 o  0   1.12  22.79374  43.62260  2354.33  6153.70 3.04 2.96  11.1 -0.442 19.38 21.39 01a58486o0288o
58486.330053  20.997  0.831    14   12 o  0   1.27  22.79374  43.62260  2398.74  6225.51 3.03 2.98  16.6 -0.442 19.31 21.35 01a58486o0308o
58486.336748 -20.481  0.518   -23   12 o  0   1.07  22.79374  43.62260  2353.41  6167.97 3.08 3.00  66.9 -0.442 19.29 21.29 01a58486o0322o
58486.348272 -20.695  0.720   -19   14 o  0   0.86  22.79374  43.62260  2346.21  6320.63 3.04 2.97  69.9 -0.445 19.31 21.24 01a58486o0347o
58488.319939 -21.561  1.309    -9   11 c  0   1.18  22.79374  43.62260  1354.45  4601.49 2.70 2.60  40.9 -0.418 19.48 21.39 02a58488o0270c
58488.330506 -20.959  0.697   -15   10 c  0   1.12  22.79374  43.62260  1323.41  4559.44 2.79 2.71  27.7 -0.411 19.41 21.36 02a58488o0293c
58488.337184  20.962  0.750    15   11 c  0   1.44  22.79374  43.62260  1380.98  4636.21 3.43 3.32  62.0 -0.387 19.19 21.34 02a58488o0307c
58488.351017  21.151  1.043    13   13 c  0   1.31  22.79374  43.62260  1409.40  4517.07 3.58 3.45  44.0 -0.381 19.11 21.28 02a58488o0337c
58490.302469 -20.734  0.815   -18   15 o  0   1.17  22.79374  43.62260  5459.82   310.22 4.08 3.91  -5.5 -0.385 19.07 21.15 01a58490o0250o
58490.311547 -19.320  0.333   -68   23 o  0   1.06  22.79374  43.62260  5489.99   381.10 5.32 5.26  80.7 -0.335 18.71 21.08 01a58490o0269o
58490.313924 -19.907  0.600   -40   24 o  0   1.01  22.79374  43.62260  3124.62 10070.45 5.43 5.06 -75.4 -0.353 18.83 21.10 01a58490o0274o
58490.318241 -19.364  0.336   -65   22 o  0   0.96  22.79374  43.62260  5445.12   325.73 4.94 4.79  33.2 -0.370 18.78 21.09 01a58490o0283o
58490.319164 -21.362  2.087   -10   22 o  0   0.98  22.79374  43.62260  3148.46 10126.85 4.68 4.38 -81.7 -0.399 18.84 21.06 01a58490o0285o
58490.331213 -21.205  1.667   -12   20 o  0   1.22  22.79374  43.62260  3113.73 10090.17 4.70 4.34 -78.0 -0.394 18.92 21.06 01a58490o0311o
58490.332134 -20.696  1.079   -19   21 o  0   1.23  22.79374  43.62260  5458.18   490.61 4.90 4.87 -27.0 -0.350 18.81 21.03 01a58490o0313o
58490.336516 -20.857  1.214   -16   20 o  0   0.96  22.79374  43.62260  3094.33 10222.32 4.32 4.16 -77.0 -0.399 18.89 21.09 01a58490o0322o
58492.321066  20.245  0.606    29   18 c  0   1.29  22.79374  43.62260   275.09 10494.58 2.69 2.33   2.5 -0.422 19.57 21.45 02a58492o0265c
58492.330087  21.792  1.591     7   11 c  0   0.89  22.79374  43.62260  2427.00   680.68 2.66 2.53  55.1 -0.406 19.51 21.42 02a58492o0284c
58492.334380  21.094  1.019    13   14 c  0   1.10  22.79374  43.62260   261.60 10454.26 2.73 2.44   5.4 -0.402 19.53 21.40 02a58492o0293c
58492.340165 -20.116  0.519   -33   17 c  0   1.79  22.79374  43.62260  9366.97 10491.09 2.95 2.58  30.4 -0.430 19.52 21.47 02a58492o0305c
58492.340623  22.803  4.062     3   11 c  0   1.12  22.79374  43.62260  2414.30   640.45 2.78 2.59  50.6 -0.418 19.50 21.41 02a58492o0306c
58492.351605  22.087  2.633     5   14 c  0   0.84  22.79374  43.62260  2470.20   716.81 2.78 2.64  44.8 -0.409 19.46 21.37 02a58492o0330c
58492.352062 -20.712  0.750   -19   14 c  0   1.06  22.79374  43.62260  9351.11 10449.16 2.95 2.62  24.4 -0.424 19.49 21.43 02a58492o0331c
58492.352978 -22.458  3.778    -4   14 c  0   1.01  22.79374  43.62260   334.49 10409.18 2.86 2.46   6.7 -0.416 19.49 21.35 02a58492o0333c
58492.357411  23.244  5.636     2   10 c  0   1.30  22.79374  43.62260  2499.87   599.54 2.70 2.56  54.5 -0.407 19.48 21.34 02a58492o0342c
58492.371594 -23.335  7.375    -2   12 c  0   1.08  22.79374  43.62260  9421.76 10413.01 3.16 2.78  21.5 -0.414 19.41 21.39 02a58492o0373c
58494.282756 -21.852  2.094    -7   14 o  0   1.25  22.79374  43.62260  5689.45  8037.14 3.25 2.85 -87.6 -0.435 19.36 21.16 01a58494o0199o
58494.290715  22.763  4.500     3   13 o  0   1.35  22.79374  43.62260  5729.71  8104.21 3.18 2.88 -87.2 -0.438 19.34 21.12 01a58494o0216o
58494.301448 -22.155  3.043    -5   15 o  0   0.94  22.79374  43.62260  5676.21  8064.74 3.41 2.87  86.6 -0.428 19.28 21.12 01a58494o0239o
58494.305217 -19.880  0.350   -40   14 o  0   1.23  22.79374  43.62260  5669.78  8193.82 3.44 2.95  89.7 -0.427 19.31 21.10 01a58494o0247o
58496.269475  20.526  0.784    22   18 o  0   0.96  22.79374  43.62260   318.82  8530.86 2.13 1.88 -13.0 -0.446 19.34 20.41 02a58496o0171o
58496.278262  19.542  0.383    55   21 o  0   0.77  22.79374  43.62260   302.93  8490.91 2.30 1.99 -32.5 -0.443 19.15 20.34 02a58496o0190o
58496.294178  19.997  0.444    36   16 o  0   1.66  22.79374  43.62260   354.10  8568.48 2.19 1.92 -25.7 -0.428 19.20 20.29 02a58496o0218o
58496.316551 -21.102  1.125   -13   15 o  0   1.31  22.79374  43.62260  9364.50  8530.33 2.28 2.17   7.3 -0.438 19.24 20.31 02a58496o0257o
58496.317489 -20.870  1.052   -16   17 o  0   1.38  22.79374  43.62260   363.81  8446.49 2.10 1.82 -12.3 -0.457 19.25 20.25 02a58496o0259o
58496.325565  21.742  2.400     7   18 o  0   0.93  22.79374  43.62260  9348.23  8486.87 2.14 1.97  27.3 -0.480 19.30 20.29 02a58496o0276o
58496.334185 -23.568 12.083    -1   16 o  0   0.93  22.79374  43.62260  9404.22  8567.27 2.14 1.96  28.4 -0.483 19.30 20.27 02a58496o0294o
58496.343012  21.223  1.124    12   13 o  0   1.41  22.79374  43.62260  9416.65  8451.38 2.11 1.96  25.4 -0.485 19.29 20.25 02a58496o0312o
58498.279619  20.747  1.070    18   20 o  0   1.04  22.79374  43.62260  4297.63  6136.90 3.12 3.10  22.0 -0.426 18.89 20.15 01a58498o0165o
58498.286604 -23.115  8.700    -2   18 o  0   1.45  22.79374  43.62260  4337.16  6200.34 3.13 2.98   3.6 -0.432 18.93 20.14 01a58498o0180o
58498.293138 -21.184  1.483   -12   18 o  0   0.98  22.79374  43.62260  4292.13  6145.77 3.13 2.93   1.7 -0.431 18.90 20.14 01a58498o0194o
58498.301091 -22.222  4.739    -5   22 o  0   0.88  22.79374  43.62260  4279.20  6288.56 3.09 2.98   8.7 -0.428 18.89 20.11 01a58498o0211o
58500.256952 -21.630  2.655    -8   22 o  0   0.90  22.79374  43.62260   831.63  6557.80 2.08 1.87 -27.9 -0.451 19.00 19.62 02a58500o0135o
58500.264847  20.624  0.946    20   19 o  0   1.11  22.79374  43.62260   815.37  6518.64 2.04 1.80 -33.6 -0.454 19.02 19.61 02a58500o0152o
58500.272778  20.293  0.806    28   22 o  0   0.89  22.79374  43.62260   869.31  6592.24 2.01 1.84 -11.4 -0.486 19.03 19.59 02a58500o0169o
58500.276033 -23.297 12.375    -2   22 o  0   1.27  22.79374  43.62260 10038.16  6605.47 2.08 1.95  30.4 -0.512 19.04 19.57 02a58500o0176o
58500.280235 -24.353 25.286    -1   17 o  0   1.37  22.79374  43.62260   884.13  6473.78 2.01 1.82  -2.6 -0.479 19.01 19.56 02a58500o0185o
58500.283965 -20.213  0.672   -30   20 o  0   1.02  22.79374  43.62260 10007.10  6564.76 2.11 1.99  31.4 -0.504 18.99 19.54 02a58500o0193o
58500.291395 -20.486  0.967   -23   22 o  0   1.02  22.79374  43.62260 10076.11  6644.47 2.10 1.98  20.2 -0.508 19.00 19.52 02a58500o0209o
58500.298855 -20.762  1.341   -18   24 o  0   0.81  22.79374  43.62260 10089.10  6527.96 2.09 1.97  24.4 -0.503 18.95 19.49 02a58500o0225o
58502.261979  22.171  5.727     5   28 o  0   0.88  22.79374  43.62260  3564.66   284.07 3.34 3.05  12.7 -0.402 18.55 19.62 01a58502o0095o
58502.268899 -20.699  1.681   -19   32 o  0   0.90  22.79374  43.62260  3604.50   349.15 3.78 3.36   2.5 -0.393 18.50 19.58 01a58502o0110o
58502.270742 -21.295  3.194   -11   35 o  0   1.03  22.79374  43.62260  1057.35 10007.62 3.90 3.37  75.7 -0.473 18.31 19.56 01a58502o0114o
58502.275856 -18.738  0.255  -116   30 o  0   1.12  22.79374  43.62260  3558.93   295.45 4.00 3.61  17.9 -0.388 18.38 19.55 01a58502o0125o
58502.278166 -20.714  1.938   -19   36 o  0   0.84  22.79374  43.62260  1083.33 10074.64 3.82 3.38  63.7 -0.457 18.38 19.53 01a58502o0130o
58502.283311 -19.506  0.456   -57   26 o  0   1.19  22.79374  43.62260  3545.65   439.83 3.69 3.28   5.9 -0.396 18.48 19.51 01a58502o0141o
58502.286119  20.441  1.337    24   32 o  0   1.31  22.79374  43.62260  1040.10 10023.25 3.53 3.09 -80.3 -0.477 18.47 19.49 01a58502o0147o
58502.293084 -20.418  1.378   -25   34 o  0   0.97  22.79374  43.62260  1023.42 10164.72 3.50 3.09  88.8 -0.475 18.55 19.47 01a58502o0162o
58504.275674 -21.932  2.581    -6   16 o  0   1.08  22.79374  43.62260  1896.27  2647.65 2.00 1.98  -7.6 -0.449 19.07 19.76 02a58504o0159o
58504.284849  20.791  1.307    18   23 o  0   0.90  22.79374  43.62260  1882.06  2607.47 2.01 1.93  32.9 -0.473 18.86 19.29 02a58504o0176o
58504.294120 -20.575  1.024   -21   22 o  0   1.58  22.79374  43.62260  1937.44  2682.71 2.03 1.96  22.1 -0.451 18.56 18.89 02a58504o0193o
58504.303459 -20.508  0.978   -23   22 o  0   1.30  22.79374  43.62260  1964.56  2564.61 2.00 1.94  21.5 -0.452 18.47 18.70 02a58504o0210o
58506.246541  22.365  3.333     4   14 o  0   1.08  22.79374  43.62260  7299.24   221.00 3.35 3.09  -5.1 -0.418 19.30 21.07 01a58506o0111o
58506.254460  22.385  3.611     4   15 o  0   1.12  22.79374  43.62260  7339.22   288.57 3.31 3.02 -11.7 -0.424 19.21 20.79 01a58506o0128o
58506.260471 -22.194  3.458    -5   17 o  0   1.03  22.79374  43.62260  5135.46 10029.17 3.20 2.73 -84.4 -0.463 19.06 20.43 01a58506o0141o
58506.261893 -20.353  0.656   -26   17 o  0   1.05  22.79374  43.62260  7293.65   238.88 3.12 2.94  70.9 -0.449 19.05 20.36 01a58506o0144o
58506.268399 -19.811  0.465   -43   20 o  0   0.99  22.79374  43.62260  5163.00 10096.59 3.50 2.91 -87.0 -0.446 18.97 20.14 01a58506o0158o
58506.269319 -20.390  0.861   -25   22 o  0   0.80  22.79374  43.62260  7278.53   383.72 3.13 2.90  79.2 -0.451 18.96 20.10 01a58506o0160o
58506.275816 -19.484  0.371   -58   22 o  0   1.22  22.79374  43.62260  5118.91 10044.14 3.55 2.93 -83.0 -0.438 18.87 19.99 01a58506o0174o
58506.282804 -19.805  0.571   -43   25 o  0   1.02  22.79374  43.62260  5104.30 10185.48 3.49 2.98 -83.8 -0.442 18.76 19.89 01a58506o0189o
58508.242974  22.819  3.522     3   10 o  0   1.65  22.79374  43.62260  6019.54  8436.74 2.46 2.22 -60.3 -0.407 19.58 20.90 02a58508o0112o
58508.250918 -22.611  3.455    -3   11 o  0   0.87  22.79374  43.62260  6003.37  8395.52 2.17 2.05 -51.6 -0.449 19.66 20.88 02a58508o0129o
58508.258856  21.149  0.981    13   12 o  0   1.07  22.79374  43.62260  6057.05  8472.49 2.38 2.23 -38.9 -0.424 19.61 20.91 02a58508o0146o
58508.267675   0.000 21.327     0   11 o  0   0.88  22.79374  43.62260  6068.96  8355.43 2.36 2.09 -47.8 -0.426 19.63 20.88 02a58508o0165o
58510.240707 -21.185  1.158   -12   14 o  0   1.01  22.79374  43.62260  3950.62  4069.05 3.24 2.87  -0.4 -0.454 19.33 21.18 01a58510o0095o
58510.248611 -20.735  0.690   -18   13 o  0   1.18  22.79374  43.62260  3967.64  4107.81 3.06 3.03 -11.6 -0.453 19.29 21.21 01a58510o0112o
58510.256542 -21.802  2.464    -7   17 o  0   1.30  22.79374  43.62260  3911.32  4030.12 3.08 2.77  -4.1 -0.461 19.03 20.77 01a58510o0129o
58510.264469 -20.453  0.563   -24   14 o  0   1.04  22.79374  43.62260  3886.34  4147.18 3.08 2.82  -1.2 -0.457 19.26 21.09 01a58510o0146o
58514.233916 -20.573  0.869   -21   19 o  0   1.14  22.79374  43.62260  6382.39  2086.20 3.62 3.21  -6.2 -0.411 18.98 20.37 01a58514o0055o
58514.242346 -20.166  0.745   -31   23 o  0   1.03  22.79374  43.62260  6400.10  2125.94 3.99 3.81  25.9 -0.405 18.79 20.35 01a58514o0073o
58514.249838 -20.402  0.936   -25   24 o  0   0.73  22.79374  43.62260  6344.08  2050.62 3.54 3.40 -45.1 -0.422 18.89 20.31 01a58514o0089o
58514.257322  20.595  0.935    21   20 o  0   1.00  22.79374  43.62260  6333.81  2167.91 3.55 3.45  11.7 -0.423 18.87 20.25 01a58514o0105o
58526.242116 -19.825  0.395   -43   17 o  0   1.22  22.79374  43.62260  2605.09  2124.03 2.95 2.65  -1.0 -0.472 19.11 20.36 01a58526o0084o
58526.251018 -21.993  2.900    -6   17 o  0   1.19  22.79374  43.62260  2619.23  2164.31 2.95 2.81  83.7 -0.462 19.03 20.34 01a58526o0103o
58526.260829 -19.705  0.423   -48   20 o  0   0.68  22.79374  43.62260  2563.84  2086.27 2.99 2.92  69.9 -0.458 19.00 20.30 01a58526o0124o
58526.270126 -19.473  0.319   -59   19 o  0   0.97  22.79374  43.62260  2540.28  2203.44 3.36 3.02  85.8 -0.440 18.83 20.27 01a58526o0144o
58530.235556  22.917 10.091     2   25 o  0   1.12  22.79374  43.62260  7771.99  3986.21 3.17 3.10 -44.9 -0.435 18.62 19.64 01a58530o0064o
58530.244400  21.273  2.565    11   29 o  0   0.98  22.79374  43.62260  7785.09  4028.12 3.57 2.95 -88.1 -0.439 18.57 19.60 01a58530o0083o
58530.254287 -21.060  2.200   -14   30 o  0   0.97  22.79374  43.62260  7730.41  3954.21 3.68 2.93 -87.2 -0.433 18.57 19.57 01a58530o0104o
58530.264090 -20.626  1.314   -20   27 o  0   1.16  22.79374  43.62260  7719.04  4073.89 3.60 2.85 -87.8 -0.433 18.51 19.51 01a58530o0125o
58542.230776 -20.369  0.755   -26   20 o  0   1.35  22.79374  43.62260  1071.53   136.29 3.37 3.23 -20.6 -0.444 19.01 20.49 01a58542o0051o
58542.232617  21.982  3.227     6   19 o  0   1.31  22.79374  43.62260  8202.38  9807.60 3.73 3.22 -85.0 -0.419 19.02 20.54 01a58542o0055o
58542.240694 -20.952  1.350   -15   20 o  0   0.84  22.79374  43.62260  1090.31   175.41 3.33 3.28 -23.2 -0.442 19.10 20.69 01a58542o0072o
58542.242589 -20.678  1.014   -19   20 o  0   1.02  22.79374  43.62260  8214.58  9849.43 3.81 3.32 -82.8 -0.412 19.06 20.66 01a58542o0076o
58542.251108  23.359 13.833     2   23 o  0   0.99  22.79374  43.62260  1034.31    94.59 3.50 3.40  14.7 -0.427 19.02 20.69 01a58542o0094o
58542.252045 -21.623  3.542    -8   29 o  0   1.15  22.79374  43.62260 10111.10    56.21 4.12 3.54  88.5 -0.423 18.84 20.55 01a58542o0096o
58542.252995  20.378  0.775    26   20 o  0   1.10  22.79374  43.62260  8153.04  9777.39 4.04 3.53 -85.4 -0.405 18.95 20.62 01a58542o0098o
58542.260582 -19.830  0.552   -42   23 o  0   0.85  22.79374  43.62260  1026.55   213.17 3.62 3.54  55.9 -0.420 18.97 20.64 01a58542o0114o
58542.262440 -20.331  0.908   -27   24 o  0   0.95  22.79374  43.62260  8125.18  9899.39 4.75 4.05 -84.3 -0.354 18.83 20.58 01a58542o0118o
58546.218949  21.616  9.075     8   74 o  0   0.95  22.79374  43.62260 10173.90  1929.75 3.22 2.87 -22.2 -0.443 17.39 17.86 01a58546o0024o
58546.224083 -19.921  0.729   -39   28 o  0   1.09  22.79374  43.62260 10186.61  1971.34 3.09 2.84 -74.7 -0.465 18.42 19.21 01a58546o0035o
58546.227838 -20.711  1.237   -19   23 o  0   1.16  22.79374  43.62260  1119.84  2097.74 3.78 3.08 -17.8 -0.369 18.84 19.95 01a58546o0043o
58546.231652 -19.891  0.500   -40   20 o  0   1.11  22.79374  43.62260 10128.71  1899.19 3.11 2.94 -28.7 -0.439 18.86 20.02 01a58546o0051o
58546.236794 -20.207  0.683   -30   20 o  0   1.01  22.79374  43.62260  1137.83  2135.78 3.62 3.06 -14.4 -0.396 19.02 20.24 01a58546o0062o
58546.242051  23.186 11.444     2   22 o  0   0.94  22.79374  43.62260 10118.14  2021.35 3.13 2.95 -63.7 -0.443 18.93 20.12 01a58546o0073o
58546.246846 -19.797  0.478   -44   21 o  0   1.06  22.79374  43.62260  1081.06  2057.15 3.53 2.99 -14.6 -0.408 19.01 20.30 01a58546o0083o
58546.256741 -19.448  0.328   -60   20 o  0   1.08  22.79374  43.62260  1073.77  2172.28 3.73 3.13 -18.4 -0.383 18.96 20.25 01a58546o0104o
58550.218073 -21.059  8.623   -14  118 o  0   1.25  22.79374  43.62260  9692.74  3910.20 3.50 2.77 -10.7 -0.491 16.70 17.27 01a58550o0020o
58550.221438 -21.631  7.857    -8   64 o  0   0.94  22.79374  43.62260  9708.25  3950.49 3.56 2.94  -8.1 -0.405 17.61 18.26 01a58550o0027o
58550.221898 -19.971  1.399   -37   52 o  0   1.22  22.79374  43.62260   490.05  4027.80 3.27 2.78 -16.2 -0.452 17.94 18.61 01a58550o0028o
58550.227114 -19.450  0.338   -60   20 o  0   1.45  22.79374  43.62260  9650.95  3878.26 3.23 2.78 -11.7 -0.433 18.58 19.59 01a58550o0039o
58550.228039 -21.112  2.406   -13   31 o  0   0.72  22.79374  43.62260   520.12  4067.74 3.16 2.76 -15.6 -0.447 18.81 19.90 01a58550o0041o
58550.235140 -21.341  1.936   -11   20 o  0   0.90  22.79374  43.62260  9638.34  3997.78 3.37 2.91  -7.0 -0.423 18.93 20.24 01a58550o0056o
58550.236570  21.171  1.509    12   19 o  0   1.23  22.79374  43.62260   448.44  3986.78 3.33 2.90 -15.2 -0.426 18.99 20.40 01a58550o0059o
58550.245854  20.308  0.648    27   18 o  0   1.20  22.79374  43.62260   439.02  4101.62 3.20 2.89 -26.3 -0.440 19.00 20.44 01a58550o0079o
58668.596982  18.346  0.068   167   11 c  0   0.95  22.79374  43.62260  9857.78  6124.88 2.66 2.59  44.6 -0.409 19.69 21.54 02a58668o0760c
58668.600294  18.354  0.061   165   10 c  0   1.01  22.79374  43.62260  9877.56  6163.15 2.91 2.54  33.9 -0.388 19.64 21.54 02a58668o0767c
58668.605555  18.296  0.065   174   11 c  0   1.34  22.79374  43.62260  9818.40  6089.19 2.89 2.51  36.9 -0.391 19.62 21.48 02a58668o0778c
58668.610938  18.243  0.060   183   11 c  0   1.15  22.79374  43.62260  9792.64  6207.13 2.69 2.59  42.0 -0.397 19.59 21.19 02a58668o0789c
58675.605641  17.853  0.084   262   22 o  0   1.21  22.79374  43.62260   300.15  6454.01 2.67 2.55 -73.6 -0.468 18.95 20.45 01a58675o0681o
58675.612002  17.894  0.057   252   14 o  0   1.25  22.79374  43.62260   279.93  6415.20 2.66 2.53 -73.7 -0.476 19.28 20.78 01a58675o0693o
58675.615519  17.895  0.074   252   18 o  0   1.05  22.79374  43.62260   340.85  6491.37 2.63 2.53 -50.8 -0.472 19.19 20.45 01a58675o0700o
58675.620932  17.986  0.142   232   33 o  0   1.08  22.79374  43.62260   357.42  6373.94 2.73 2.62 -55.1 -0.480 18.60 19.53 01a58675o0710o
58678.521274  17.400  0.510   398  203 o  0   1.33  22.79374  43.62260   284.30  6432.93 3.16 3.05 -36.4 -0.405 17.41 18.36 01a58678o0519o
58678.524932  17.869  0.130   258   34 o  0   1.31  22.79374  43.62260   279.63  6408.06 3.09 2.91 -32.1 -0.420 18.37 19.40 01a58678o0526o
58678.530369  17.964  0.122   237   29 o  0   1.11  22.79374  43.62260   324.82  6472.60 3.04 2.87 -27.3 -0.426 18.61 19.65 01a58678o0537o
58678.530831  17.823  0.125   270   34 o  0   1.15  22.79374  43.62260 10016.69  6367.55 3.08 3.04  -3.3 -0.441 18.47 19.50 01a58678o0538o
58678.534058  17.833  0.119   267   32 o  0   1.06  22.79374  43.62260 10000.13  6332.88 3.12 2.92  -2.0 -0.444 18.51 19.54 01a58678o0545o
58678.540110  17.885  0.112   255   28 o  0   1.19  22.79374  43.62260 10057.75  6405.34 3.11 3.01  89.4 -0.442 18.57 19.59 01a58678o0558o
58678.543433  17.741  0.098   291   28 o  0   0.96  22.79374  43.62260   346.14  6359.16 3.05 2.83 -27.6 -0.428 18.65 19.76 01a58678o0565o
58678.551304  17.898  0.103   252   26 o  0   1.29  22.79374  43.62260 10079.14  6286.90 3.07 3.05  59.0 -0.445 18.66 19.68 01a58678o0582o
58680.527633  17.783  0.088   280   24 o  0   1.16  22.79374  43.62260  9397.84 10043.76 2.47 2.22 -54.3 -0.408 18.77 19.19 02a58680o0618o
58680.530758  17.857  0.105   261   28 o  0   1.11  22.79374  43.62260  9421.85 10081.80 3.24 2.10 -51.4 -0.375 18.86 19.21 02a58680o0624o
58680.536225  17.958  0.113   238   27 o  0   1.22  22.79374  43.62260  9366.61 10007.20 2.84 2.09 -49.5 -0.399 18.84 19.25 02a58680o0635o
58680.546438  17.974  0.105   235   25 o  0   1.28  22.79374  43.62260  9345.95 10123.86 2.57 2.14 -50.1 -0.417 18.87 19.29 02a58680o0656o
58682.566385  16.635  1.163   805  936 o  0   0.79  22.79374  43.62260  4669.92  2717.71 3.68 3.15 -13.9 -0.437 14.92 15.36 01a58682o0710o
58682.574847  17.667  2.531   311  788 o  0   1.09  22.79374  43.62260  4707.84  2756.76 3.62 3.14 -14.9 -0.406 14.91 15.37 01a58682o0726o
58682.585017  11.047  0.126 138473 17471 o  0   1.05  22.79374  43.62260  4728.32  2641.99 42.39 15.40   0.0 -0.136 14.61 15.06 01a58682o0748o
58684.557189  17.940  0.074   242   18 o  0   1.19  22.79374  43.62260  1121.82  2239.40 2.36 2.26 -74.0 -0.449 19.09 19.95 02a58684o0660o
58684.562529  17.785  0.061   279   17 o  0   1.19  22.79374  43.62260  1140.91  2278.34 2.30 2.26  65.1 -0.453 19.09 19.98 02a58684o0671o
58684.565676  17.840  0.061   265   16 o  0   1.48  22.79374  43.62260  1084.23  2196.19 2.45 2.26 -56.5 -0.445 19.09 19.99 02a58684o0677o
58684.575912  17.818  0.058   271   16 o  0   1.62  22.79374  43.62260  1056.80  2316.47 2.24 2.14 -73.5 -0.454 19.16 20.02 02a58684o0698o
58688.516946  17.858  0.060   261   16 o  0   1.01  22.79374  43.62260  1114.92  2237.04 2.02 1.94  60.5 -0.471 19.36 20.40 02a58688o0600o
58688.520530  17.967  0.054   236   13 o  0   1.79  22.79374  43.62260  1140.08  2276.62 2.13 1.88 -56.4 -0.481 19.45 20.43 02a58688o0607o
58688.525736  17.847  0.059   264   16 o  0   0.65  22.79374  43.62260  1080.07  2196.79 2.05 1.90 -61.9 -0.481 19.45 20.45 02a58688o0618o
58688.536537  17.893  0.045   253   11 o  0   1.91  22.79374  43.62260  1060.95  2312.55 2.04 1.88  48.8 -0.481 19.42 20.49 02a58688o0641o
58688.629719  17.858  0.135   261   35 o  0   0.79  22.79374  43.62260  1107.57  2257.40 2.15 1.97 -65.5 -0.484 18.36 18.43 02a58688o0839o
58690.559405  17.895  0.059   252   15 o  0   1.05  22.79374  43.62260  3804.01  8551.70 2.94 2.84 -25.1 -0.456 19.35 20.99 01a58690o0690o
58690.562277  17.895  0.063   252   16 o  0   0.80  22.79374  43.62260  3784.96  8513.11 2.89 2.77 -29.2 -0.460 19.36 21.01 01a58690o0696o
58690.568613  17.796  0.051   276   14 o  0   1.28  22.79374  43.62260  3846.26  8591.79 2.91 2.81 -30.5 -0.457 19.35 21.00 01a58690o0709o
58690.580781  17.819  0.055   271   15 o  0   0.98  22.79374  43.62260  3863.07  8475.03 2.81 2.70 -33.1 -0.468 19.39 21.02 01a58690o0734o
58692.441365  18.345  0.072   167   12 c  0   0.93  22.79374  43.62260  7338.07  2631.64 2.53 2.37 -47.5 -0.388 19.54 21.33 02a58692o0432c
58692.447379  18.206  0.067   190   13 c  0   0.73  22.79374  43.62260  6219.31  1477.75 2.52 2.30 -48.7 -0.396 19.55 21.33 02a58692o0445c
58692.458821  18.418  0.073   156   11 c  0   1.07  22.79374  43.62260  7623.55  1161.57 2.41 2.36 -67.6 -0.398 19.61 21.45 02a58692o0457c
58692.463418  18.424  0.062   155   10 c  0   1.27  22.79374  43.62260  5918.56  2937.49 2.59 2.35  42.9 -0.391 19.57 21.47 02a58692o0467c
58692.467088  18.374  0.066   162   11 c  0   1.20  22.79374  43.62260  6776.58  2054.37 2.46 2.33  46.5 -0.393 19.59 21.50 02a58692o0475c
58692.472367  18.299  0.063   174   11 c  0   1.03  22.79374  43.62260  6777.17  2055.26 2.43 2.36  47.6 -0.392 19.62 21.53 02a58692o0482c
58694.496040  18.005  0.067   228   15 o  0   0.94  22.79374  43.62260  3791.84  8550.66 2.86 2.72 -26.4 -0.449 19.32 20.94 01a58694o0450o
58694.499269  17.887  0.060   254   15 o  0   1.01  22.79374  43.62260  3773.48  8512.24 2.93 2.79 -26.8 -0.442 19.31 21.00 01a58694o0457o
58694.505001  17.942  0.064   242   16 o  0   1.03  22.79374  43.62260  3832.43  8590.51 2.91 2.78 -26.3 -0.447 19.34 21.02 01a58694o0469o
58694.517944  17.959  0.060   238   14 o  0   0.90  22.79374  43.62260  3859.60  8474.35 2.94 2.84 -22.8 -0.441 19.34 21.16 01a58694o0491o
58694.631996  18.514  0.644   143   92 o  0   0.91  22.79374  43.62260  3820.69  8542.92 2.78 2.71 -38.0 -0.521 17.85 18.50 01a58694o0727o
58700.626758  18.492  0.077   146   11 c  0   1.64  22.79374  43.62260  2355.87  6722.31 2.51 2.27  25.0 -0.379 19.47 20.86 02a58700o0784c
58700.630109  18.558  0.112   137   15 c  0   1.33  22.79374  43.62260  2336.09  6678.92 2.38 2.30 -18.1 -0.396 19.13 20.18 02a58700o0791c
58700.633313  18.161  0.143   198   28 c  0   1.01  22.79374  43.62260  2392.52  6756.61 2.39 2.29 -34.2 -0.405 18.52 19.43 02a58700o0798c
58700.636588  18.629  0.512   128   66 c  0   1.46  22.79374  43.62260  2410.44  6639.97 2.35 2.29 -11.4 -0.427 17.83 18.61 02a58700o0805c
58708.538084  18.528  0.153   141   22 c  0   1.12  22.79374  43.62260  7866.13  7730.98 2.78 2.49  43.8 -0.389 18.84 19.76 02a58708o0671c
58708.541369  18.675  0.200   123   25 c  0   1.04  22.79374  43.62260  7889.76  7770.59 2.94 2.48  44.8 -0.377 18.77 19.78 02a58708o0678c
58708.547107  18.428  0.147   154   23 c  0   1.51  22.79374  43.62260  7826.82  7694.45 2.89 2.51  42.8 -0.379 18.85 19.82 02a58708o0690c
58708.558841  18.731  0.182   117   21 c  0   1.08  22.79374  43.62260  7808.34  7813.78 2.86 2.54  44.1 -0.383 18.90 19.90 02a58708o0715c
58710.479291  18.191  0.193   192   37 o  0   1.26  22.79374  43.62260  8097.57  6418.14 3.29 3.16  -0.9 -0.399 18.35 19.35 01a58710o0511o
