###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58976.623371 -20.753  1.260   -18   23 o  0   1.86 308.27181 -20.85677  6459.22  5304.00 2.12 2.07 -83.2 -0.402 18.42 18.36 01a58976o0832o
58979.559551  21.508  6.130     9   56 o  0   1.19 308.27181 -20.85677  6398.46  5382.30 2.61 2.31 -10.2 -0.368 17.72 17.66 01a58979o0700o
58979.563695  19.622  1.006    51   52 o  0   1.01 308.27181 -20.85677  6379.52  5343.77 2.43 2.31  -9.4 -0.386 17.82 17.77 01a58979o0709o
58979.570150  19.842  1.032    42   43 o  0   1.05 308.27181 -20.85677  6439.52  5421.19 2.74 2.48 -11.0 -0.357 17.89 18.07 01a58979o0723o
58979.585820  19.724  1.548    47   72 o  0   1.02 308.27181 -20.85677  6459.84  5304.35 2.84 2.60 -12.6 -0.371 17.41 17.50 01a58979o0756o
58983.588543 -23.075  8.158    -2   17 o  0   0.83 308.27181 -20.85677  6404.85  5384.48 2.47 2.11  -1.1 -0.371 18.98 19.66 01a58983o0757o
58983.594079 -24.807 34.750    -0   15 o  0   1.15 308.27181 -20.85677  6388.47  5347.54 2.34 2.14  -0.0 -0.369 19.01 19.66 01a58983o0769o
58983.614052  21.982  3.510     6   20 o  0   0.67 308.27181 -20.85677  6446.33  5425.38 2.56 2.18  -3.9 -0.361 18.91 19.61 01a58983o0811o
58983.619120 -21.083  1.448   -13   19 o  0   1.05 308.27181 -20.85677  6467.53  5308.16 2.56 2.13  -2.8 -0.354 18.79 19.19 01a58983o0822o
58985.570379 -22.743  3.724    -3   11 o  0   1.00 308.27181 -20.85677  4316.08  7106.24 2.14 1.88  29.7 -0.433 19.45 20.45 02a58985o0720o
58985.573588 -20.535  0.449   -22   10 o  0   1.50 308.27181 -20.85677  4335.12  7145.13 2.21 1.82  31.2 -0.423 19.46 20.46 02a58985o0727o
58985.581842 -21.696  1.392    -8   11 o  0   1.14 308.27181 -20.85677  4276.70  7068.22 2.11 1.84  30.4 -0.433 19.49 20.45 02a58985o0744o
58985.599451 -22.977  4.000    -2    9 o  0   1.50 308.27181 -20.85677  4258.66  7184.64 2.30 1.82  30.4 -0.423 19.49 20.48 02a58985o0782o
58987.543819  23.471  8.077     2   12 o  0   0.92 308.27181 -20.85677  9864.20  1844.91 2.41 2.19 -16.4 -0.365 19.38 20.43 01a58987o0673o
58987.547969  20.987  0.763    15   11 o  0   1.53 308.27181 -20.85677  9844.75  1806.62 2.32 2.14 -31.5 -0.372 19.43 20.43 01a58987o0682o
58987.553955 -21.570  1.671    -8   14 o  0   0.81 308.27181 -20.85677  9903.37  1883.22 2.50 2.26 -23.8 -0.363 19.36 20.42 01a58987o0695o
58987.564113 -20.655  0.720   -20   14 o  0   0.86 308.27181 -20.85677  9924.71  1763.48 2.51 2.18 -27.3 -0.369 19.39 20.44 01a58987o0716o
58989.582326 -21.231  0.690   -12    8 c  0   1.18 308.27181 -20.85677  1617.13   523.82 2.55 2.38 -82.3 -0.397 19.60 21.38 02a58989o0754c
58989.586481 -21.664  1.138    -8    9 c  0   1.08 308.27181 -20.85677  1636.72   562.98 2.55 2.38 -75.8 -0.403 19.64 21.41 02a58989o0763c
58989.603492  21.921  1.250     6    8 c  0   1.70 308.27181 -20.85677  1578.68   483.20 2.52 2.31 -69.9 -0.403 19.62 21.40 02a58989o0800c
58989.613146 -20.797  0.596   -17   10 c  0   1.17 308.27181 -20.85677  1560.50   602.22 2.49 2.32 -71.9 -0.406 19.43 20.78 02a58989o0821c
58991.493287 -23.139  8.000    -2   16 o  0   0.77 308.27181 -20.85677  9860.24  1848.86 2.61 2.26  -9.7 -0.368 19.19 20.34 01a58991o0564o
58991.499286 -21.316  1.253   -11   14 o  0   1.11 308.27181 -20.85677  9841.72  1809.70 2.39 2.01  -8.3 -0.370 19.30 20.38 01a58991o0577o
58991.519183  21.308  0.971    11   11 o  0   1.18 308.27181 -20.85677  9900.33  1883.44 2.30 2.05 -25.8 -0.374 19.46 20.55 01a58991o0619o
58991.524737 -21.339  1.307   -11   14 o  0   1.00 308.27181 -20.85677  9921.25  1765.40 2.46 2.20 -26.1 -0.372 19.41 20.62 01a58991o0631o
58995.551932 -17.594  0.634  -333  211 o  0   0.81 308.27181 -20.85677  8574.13  3811.18 2.61 2.09  -5.8 -0.360 16.10 17.29 01a58995o0692o
58995.554698 -20.642  3.214   -20   65 o  0   0.85 308.27181 -20.85677  8554.73  3772.47 2.49 1.94  -5.3 -0.366 17.40 18.50 01a58995o0698o
58995.564368  20.021  2.123    36   76 o  0   1.17 308.27181 -20.85677  8615.04  3848.13 2.37 2.07  -7.9 -0.384 17.70 18.81 01a58995o0718o
58995.575890 -21.462  1.493    -9   14 o  0   1.07 308.27181 -20.85677  8635.08  3732.05 2.37 1.96  -6.3 -0.374 19.17 20.30 01a58995o0743o
58997.534707  21.630  1.000     8    8 c  0   1.68 308.27181 -20.85677 10000.51  4919.05 2.51 2.44  27.1 -0.409 19.57 21.38 02a58997o0638c
58997.551856  22.403  2.103     4    8 c  0   1.11 308.27181 -20.85677 10016.46  4959.87 2.49 2.43  29.0 -0.412 19.68 21.44 02a58997o0674c
58997.555099 -22.270  1.848    -4    8 c  0   1.07 308.27181 -20.85677  9956.88  4881.88 2.47 2.45  61.8 -0.409 19.68 21.46 02a58997o0681c
58997.560631 -20.870  0.496   -16    8 c  0   1.15 308.27181 -20.85677  9937.78  4997.12 2.47 2.42  42.6 -0.408 19.68 21.46 02a58997o0693c
58999.524704 -22.756  4.000    -3   12 o  0   1.17 308.27181 -20.85677  8573.41  3810.68 2.70 1.98  -1.8 -0.366 19.41 20.66 01a58999o0625o
58999.530263 -21.985  1.889    -6   11 o  0   0.91 308.27181 -20.85677  8556.66  3772.26 2.56 1.96  -5.3 -0.367 19.47 20.67 01a58999o0637o
58999.534890 -22.561  3.062    -3   10 o  0   0.86 308.27181 -20.85677  8615.48  3849.36 2.50 2.00  -8.0 -0.367 19.47 20.69 01a58999o0647o
58999.545057  21.527  1.269     9   11 o  0   0.98 308.27181 -20.85677  8636.71  3732.72 2.64 2.03  -5.6 -0.358 19.45 20.72 01a58999o0669o
59001.545358 -21.476  1.016    -9   10 c  0   0.77 308.27181 -20.85677 10001.61  4918.64 2.61 2.59  62.5 -0.409 19.66 21.49 02a59001o0582c
59001.548559  22.075  1.543     5    8 c  0   1.12 308.27181 -20.85677 10020.36  4958.20 2.75 2.51  27.6 -0.394 19.61 21.51 02a59001o0589c
59001.551304 -20.960  0.650   -15   10 c  0   0.90 308.27181 -20.85677  9961.06  4880.56 2.62 2.49  32.6 -0.400 19.60 21.59 02a59001o0595c
59001.557252  21.613  0.947     8    8 c  0   1.26 308.27181 -20.85677  9940.95  4996.57 2.56 2.52  37.2 -0.404 19.62 21.51 02a59001o0608c
59002.522618 -21.147  1.142   -13   14 o  0   1.71 308.27181 -20.85677  8055.78  4989.97 2.20 1.90  35.6 -0.432 19.18 19.84 02a59002o0580o
59002.539684  26.325 132.000     0   14 o  0   0.98 308.27181 -20.85677  8075.90  5028.67 2.33 1.87  35.4 -0.420 19.29 19.98 02a59002o0617o
59002.543802  21.745  1.910     7   14 o  0   0.96 308.27181 -20.85677  8017.37  4950.21 2.33 1.88  35.6 -0.426 19.28 20.05 02a59002o0626o
59002.549802  21.646  1.296     8   10 o  0   1.25 308.27181 -20.85677  7998.12  5065.74 2.37 1.94  37.4 -0.419 19.33 20.20 02a59002o0639o
59003.503012 -20.863  1.113   -16   18 o  0   1.05 308.27181 -20.85677  6977.17 10137.40 2.73 2.06   1.9 -0.321 18.86 19.51 01a59003o0547o
59003.505775 -21.617  1.957    -8   16 o  0   1.71 308.27181 -20.85677  6958.70 10097.59 2.64 2.13   1.4 -0.332 18.86 19.52 01a59003o0553o
59003.511308 -20.257  0.647   -29   18 o  0   0.73 308.27181 -20.85677  7021.08 10176.67 2.53 2.04   1.6 -0.338 18.96 19.55 01a59003o0565o
59003.521632  21.843  2.250     7   15 o  0   1.27 308.27181 -20.85677  7043.20 10058.56 2.61 2.04   0.5 -0.337 18.95 19.60 01a59003o0587o
59005.489833 -20.130  0.850   -32   27 o  0   1.18 308.27181 -20.85677  8049.39  4995.56 2.62 2.01  33.7 -0.399 18.36 18.47 02a59005o0541o
59005.493433  21.668  3.286     8   26 o  0   1.40 308.27181 -20.85677  8064.76  5035.29 2.62 1.99  32.3 -0.391 18.36 18.48 02a59005o0548o
59005.498598 -21.752  3.364    -7   24 o  0   1.21 308.27181 -20.85677  8010.54  4957.01 2.30 1.90  33.3 -0.436 18.45 18.51 02a59005o0559o
59005.503635 -20.757  1.497   -18   27 o  0   1.15 308.27181 -20.85677  7991.01  5072.59 2.39 1.95  34.7 -0.415 18.45 18.53 02a59005o0570o
59011.544367  19.980  1.604    37   59 o  0   1.14 308.27181 -20.85677  8676.30  5741.78 3.64 2.28  -1.7 -0.402 17.56 17.90 01a59011o0662o
59011.546209  20.284  1.623    28   45 o  0   1.35 308.27181 -20.85677  8658.10  5704.14 3.53 2.12  -1.6 -0.396 17.88 18.36 01a59011o0666o
59011.550811  20.628  2.029    20   41 o  0   0.88 308.27181 -20.85677  8717.19  5781.49 5.65 2.16  -0.9 -0.420 18.11 18.90 01a59011o0676o
59011.556334 -20.600  1.395   -21   29 o  0   1.23 308.27181 -20.85677  8738.04  5666.40 2.88 2.47  -4.0 -0.369 18.41 18.89 01a59011o0688o
59015.501398 -22.622  3.952    -3   13 o  0   0.79 308.27181 -20.85677  8669.37  5743.83 2.96 2.44  -1.1 -0.367 19.29 20.83 01a59015o0568o
59015.504172 -23.471  8.818    -2   13 o  0   0.70 308.27181 -20.85677  8651.65  5706.52 3.02 2.14  -0.1 -0.351 19.37 20.83 01a59015o0574o
59015.509718  21.752  1.750     7   13 o  0   1.13 308.27181 -20.85677  8711.24  5783.69 3.05 2.16  -2.6 -0.363 19.31 20.73 01a59015o0586o
59015.519856  25.860 84.000     0   14 o  0   0.74 308.27181 -20.85677  8732.08  5667.39 3.34 2.38  -1.3 -0.339 19.27 20.77 01a59015o0608o
59017.386027  20.966  0.963    15   14 c  0   0.96 308.27181 -20.85677  6241.48  7023.44 2.67 2.53  34.5 -0.400 19.35 20.99 02a59017o0312c
59017.392101 -20.806  0.758   -17   13 c  0   0.91 308.27181 -20.85677  6262.90  7060.90 3.01 2.44  35.2 -0.382 19.32 21.03 02a59017o0325c
59017.404093  21.645  1.614     8   13 c  0   1.00 308.27181 -20.85677  6204.66  6981.73 2.93 2.46  35.6 -0.384 19.39 21.10 02a59017o0351c
59017.428923   0.000 21.374     0   10 c  0   1.25 308.27181 -20.85677  6184.20  7097.27 2.70 2.49  36.2 -0.400 19.51 21.20 02a59017o0404c
59019.500636 -21.060  1.846   -14   25 o  0   1.04 308.27181 -20.85677  5710.12  1607.52 3.02 2.04  -6.4 -0.357 18.48 19.68 01a59019o0568o
59019.510814  23.736 76.000     1   88 o  0   1.29 308.27181 -20.85677  5690.51  1568.83 3.86 2.33  -2.2 -0.374 17.09 18.43 01a59019o0589o
59019.514051  19.323  1.830    68  124 o  0   1.36 308.27181 -20.85677  5748.66  1646.39 2.70 2.12  -2.9 -0.384 16.76 17.86 01a59019o0596o
59019.519693  17.810  0.466   273  127 o  0   0.96 308.27181 -20.85677  5768.76  1530.67 2.97 2.18  -9.1 -0.353 16.97 18.13 01a59019o0608o
59021.507584  21.993  2.344     6   14 c  0   1.21 308.27181 -20.85677  6454.80  2664.08 2.43 2.29  42.4 -0.419 19.34 21.06 02a59021o0571c
59021.509413 -22.563  3.421    -3   12 c  0   1.16 308.27181 -20.85677  6474.00  2702.58 2.48 2.30  39.6 -0.398 19.27 20.99 02a59021o0575c
59021.512158  22.202  1.657     5    8 c  0   1.49 308.27181 -20.85677  6415.08  2625.69 2.38 2.31  46.9 -0.400 19.58 21.32 02a59021o0581c
59021.519014 -21.526  1.304    -9   12 c  0   1.33 308.27181 -20.85677  6393.86  2740.70 2.67 2.34  37.1 -0.390 19.22 21.02 02a59021o0596c
59023.407847 -20.413  3.280   -25   81 o  0   1.29 308.27181 -20.85677  5703.09  1603.35 2.66 2.15  -7.5 -0.368 17.11 18.35 01a59023o0274o
59023.412930  16.578  1.278   849 1085 o  0   1.01 308.27181 -20.85677  5685.76  1564.61 2.42 2.00 -11.1 -0.390 16.63 17.87 01a59023o0285o
59023.419861  18.798  0.488   110   54 o  0   1.68 308.27181 -20.85677  5744.79  1643.40 2.87 2.41  -5.1 -0.361 16.99 18.29 01a59023o0300o
59023.430922 -20.262  0.428   -28   12 o  0   1.33 308.27181 -20.85677  5763.17  1527.22 2.33 1.89 -11.9 -0.395 19.09 20.17 01a59023o0324o
59027.475152  21.108  0.688    13    9 o  0   1.03 308.27181 -20.85677  4468.43  5486.09 2.25 1.81  -7.4 -0.384 19.61 20.93 01a59027o0509o
59027.476994 -22.797  3.265    -3    9 o  0   1.05 308.27181 -20.85677  4449.52  5448.00 2.09 1.83  -9.8 -0.395 19.66 20.95 01a59027o0513o
59027.479848 -21.844  1.205    -7    8 o  0   1.12 308.27181 -20.85677  4508.37  5525.01 2.26 1.92 -13.4 -0.387 19.61 20.96 01a59027o0519o
59027.498776  22.194  1.660     5    8 o  0   0.93 308.27181 -20.85677  4527.16  5408.42 2.40 1.93  -7.5 -0.375 19.60 20.99 01a59027o0559o
59029.491131 -20.808  0.608   -17   10 c  0   0.72 308.27181 -20.85677  6771.63  8862.50 2.59 2.38  42.6 -0.397 19.70 21.43 02a59029o0532c
59029.493000 -22.299  2.156    -4    9 c  0   0.86 308.27181 -20.85677  6791.05  8903.00 2.49 2.42  88.2 -0.406 19.68 21.42 02a59029o0536c
59029.516227 -21.065  0.645   -14    9 c  0   0.98 308.27181 -20.85677  3807.31  1731.35 2.42 2.27  53.6 -0.405 19.62 21.42 02a59029o0586c
59029.523589 -21.705  1.136    -8    9 c  0   1.41 308.27181 -20.85677  3826.78  1617.10 2.52 2.28  48.7 -0.400 19.58 21.45 02a59029o0602c
59030.440847 -22.349  3.077    -4   13 o  0   1.26 308.27181 -20.85677  6784.14  8860.09 2.09 2.01 -72.3 -0.449 19.35 20.11 02a59030o0421o
59030.444068  21.436  1.517    10   15 o  0   1.23 308.27181 -20.85677  6803.04  8899.10 2.11 2.03  46.8 -0.448 19.35 20.12 02a59030o0428o
59030.450038 -21.652  1.458    -8   12 o  0   1.46 308.27181 -20.85677  6744.22  8821.01 2.14 2.01 -66.2 -0.449 19.34 20.16 02a59030o0441o
59030.465225 -22.012  2.250    -6   13 o  0   1.46 308.27181 -20.85677  6722.68  8937.35 2.12 2.04 -73.5 -0.448 19.43 20.24 02a59030o0474o
59031.424958 -22.474  4.057    -4   15 o  0   0.99 308.27181 -20.85677  4456.98  5482.08 2.55 2.04  -3.8 -0.352 19.06 19.81 01a59031o0395o
59031.435133 -21.606  1.802    -8   15 o  0   0.89 308.27181 -20.85677  4441.60  5445.12 2.56 1.97  -6.7 -0.352 19.11 19.84 01a59031o0417o
59031.436973 -20.318  0.511   -27   14 o  0   1.31 308.27181 -20.85677  4497.79  5521.71 2.45 1.90  -3.5 -0.363 19.14 19.84 01a59031o0421o
59031.443471 -20.412  0.533   -25   13 o  0   1.05 308.27181 -20.85677  4518.18  5406.55 2.42 1.97  -4.9 -0.362 19.16 19.85 01a59031o0435o
59033.394487 -19.827  1.027   -43   44 o  0   1.15 308.27181 -20.85677  6767.43  8864.17 2.52 2.07  38.1 -0.420 18.52 18.81 02a59033o0305o
59033.396315 -19.789  1.195   -44   53 o  0   0.98 308.27181 -20.85677  6787.41  8904.74 2.51 2.17  39.7 -0.420 18.55 18.82 02a59033o0309o
59033.401024 -19.616  0.775   -52   40 o  0   1.09 308.27181 -20.85677  6728.48  8825.99 2.54 2.07  37.8 -0.426 18.57 18.85 02a59033o0319o
59033.407120  19.889  1.037    40   42 o  0   1.13 308.27181 -20.85677  6709.10  8941.62 2.70 2.09  36.0 -0.413 18.55 18.87 02a59033o0332o
59039.497270 -21.545  2.060    -9   18 o  0   1.29 308.27181 -20.85677  8729.57  8751.08 2.69 2.38  11.6 -0.372 18.92 19.68 01a59039o0560o
59039.500490 -21.167  1.460   -12   18 o  0   1.10 308.27181 -20.85677  8750.21  8790.07 2.59 2.35  12.9 -0.375 18.93 19.67 01a59039o0567o
59039.506943 -24.357 28.750    -1   19 o  0   1.35 308.27181 -20.85677  8692.42  8710.47 3.02 2.63  15.5 -0.385 18.77 19.65 01a59039o0581o
59039.518924  20.162  0.700    31   22 o  0   1.10 308.27181 -20.85677  8675.29  8825.49 2.60 2.42  16.2 -0.373 18.93 19.67 01a59039o0607o
59041.451279 -22.272  3.426    -4   15 o  0   0.79 308.27181 -20.85677  9894.07   628.99 2.18 1.65 -59.4 -0.517 19.28 20.18 02a59041o0444o
59041.453110 -20.363  0.527   -26   14 o  0   1.31 308.27181 -20.85677  9913.60   668.89 2.31 1.69 -59.7 -0.492 19.31 20.18 02a59041o0448o
59041.455853  20.089  0.464    34   16 o  0   1.15 308.27181 -20.85677  9854.96   588.24 2.27 1.67 -59.9 -0.503 19.31 20.19 02a59041o0454o
59041.466408 -23.447 10.600    -2   16 o  0   0.75 308.27181 -20.85677  9834.81   708.53 2.27 1.71 -58.9 -0.498 19.32 20.17 02a59041o0477o
59043.442939  20.809  0.537    17    9 o  0   1.20 308.27181 -20.85677  2175.18  8000.97 1.99 1.77 -16.5 -0.404 19.52 20.63 01a59043o0421o
59043.466407  20.698  0.600    19   12 o  0   0.83 308.27181 -20.85677  2161.29  7963.08 1.94 1.70 -13.6 -0.395 19.48 20.45 01a59043o0471o
59043.469635  22.566  3.167     3   11 o  0   1.09 308.27181 -20.85677  2219.67  8041.96 1.86 1.79 -54.3 -0.416 19.51 20.44 01a59043o0478o
59043.498574 -20.465  0.519   -24   12 o  0   0.92 308.27181 -20.85677  8331.11  2621.88 2.13 2.00 -26.3 -0.395 19.49 20.32 01a59043o0540o
59047.473604  21.751  1.167     7    8 o  0   1.46 308.27181 -20.85677  8392.61  2542.65 2.22 2.06 -37.9 -0.394 19.60 20.76 01a59047o0383o
59047.476836  22.190  2.205     5   11 o  0   1.14 308.27181 -20.85677  8414.37  2581.18 2.47 2.07  -6.0 -0.366 19.50 20.75 01a59047o0390o
59047.508045 -22.206  2.385    -5   11 o  0   0.94 308.27181 -20.85677  8354.47  2502.10 2.65 2.17  -0.6 -0.343 19.39 20.62 01a59047o0454o
59047.513642  20.520  0.449    22   10 o  0   1.36 308.27181 -20.85677  8336.00  2617.56 2.25 2.18 -20.6 -0.391 19.46 20.62 01a59047o0466o
59049.494764  21.796  1.500     7   10 c  0   0.96 308.27181 -20.85677  2655.86  9839.13 2.63 2.56  73.0 -0.401 19.52 21.35 02a59049o0370c
59049.497965  21.369  1.242    10   13 c  0   0.78 308.27181 -20.85677  2635.41  9800.96 2.68 2.59  74.1 -0.402 19.48 21.36 02a59049o0377c
59049.503468 -20.908  0.766   -16   12 c  0   0.82 308.27181 -20.85677  2694.12  9880.65 2.81 2.69  82.8 -0.392 19.45 21.38 02a59049o0389c
59049.537825  21.263  1.000    11   11 c  0   1.36 308.27181 -20.85677  2716.62  9764.98 2.90 2.80  78.1 -0.379 19.45 21.40 02a59049o0463c
59051.436371 -22.234  2.455    -5   11 o  0   0.75 308.27181 -20.85677  8300.45  8174.81 2.49 2.09   5.9 -0.362 19.49 20.83 01a59051o0428o
59051.439594  20.854  0.480    16    8 o  0   1.51 308.27181 -20.85677  8280.22  8137.44 2.09 1.88   2.8 -0.389 19.66 20.84 01a59051o0435o
59051.442393 -22.448  2.310    -4    9 o  0   1.27 308.27181 -20.85677  8340.53  8215.59 2.28 1.94   6.1 -0.378 19.63 20.84 01a59051o0441o
59051.447942 -22.414  2.213    -4    9 o  0   1.05 308.27181 -20.85677  8360.42  8099.42 2.21 1.83   6.6 -0.391 19.67 20.83 01a59051o0453o
59053.412503 -21.091  0.956   -13   13 c  0   1.06 308.27181 -20.85677    54.60  6878.39 2.41 2.14 -43.3 -0.362 19.61 21.48 02a59053o0373c
59053.415704  21.235  0.879    12   10 c  0   1.22 308.27181 -20.85677    72.64  6915.10 2.44 2.10 -52.7 -0.362 19.61 21.48 02a59053o0380c
59053.419421 -24.347 16.500    -1   11 c  0   0.88 308.27181 -20.85677 10116.93  6869.75 2.88 2.46  31.0 -0.387 19.55 21.45 02a59053o0388c
59053.422198  21.305  1.015    11   11 c  0   0.85 308.27181 -20.85677 10135.55  6911.55 2.63 2.56  85.4 -0.404 19.62 21.45 02a59053o0394c
59053.424947 -22.207  1.931    -5    9 c  0   1.44 308.27181 -20.85677 10077.51  6829.26 2.70 2.54  47.0 -0.404 19.60 21.44 02a59053o0400c
59053.430919 -21.918  1.649    -6   10 c  0   1.21 308.27181 -20.85677 10057.90  6945.28 2.74 2.59  49.2 -0.396 19.59 21.44 02a59053o0413c
59055.421053  24.420 32.000     1   20 o  0   0.92 308.27181 -20.85677  8298.70  8177.57 5.55 2.80  -0.1 -0.357 18.81 20.54 01a59055o0398o
59055.422893  20.681  0.824    19   16 o  0   1.17 308.27181 -20.85677  8279.75  8139.48 3.58 2.66   1.1 -0.358 19.07 20.55 01a59055o0402o
59055.433545 -23.523  8.700    -1   12 o  0   1.23 308.27181 -20.85677  8340.78  8218.12 2.88 2.44   5.2 -0.357 19.34 20.57 01a59055o0425o
59055.450332  21.370  1.360    10   14 o  0   0.84 308.27181 -20.85677  2205.42  2480.65 2.85 2.45   0.4 -0.347 19.23 20.53 01a59055o0461o
59059.404711  21.537  1.239     9   11 o  0   1.50 308.27181 -20.85677  2402.87  3643.12 2.44 1.98  -7.3 -0.382 19.20 20.12 01a59059o0363o
59059.406555 -21.483  1.311    -9   12 o  0   1.19 308.27181 -20.85677  2384.35  3604.07 2.53 2.02 -10.1 -0.360 19.21 20.13 01a59059o0367o
59059.410256 -20.616  0.590   -21   12 o  0   1.09 308.27181 -20.85677  2442.70  3682.76 2.29 2.02  -8.2 -0.399 19.27 20.13 01a59059o0375o
59059.423261  21.016  0.789    14   11 o  0   1.64 308.27181 -20.85677  2460.13  3565.60 2.32 1.97 -12.8 -0.376 19.29 20.16 01a59059o0402o
59061.359732 -20.800  1.331   -17   23 o  0   1.13 308.27181 -20.85677 10400.88  2492.41 2.22 2.12 -19.9 -0.476 18.63 19.08 02a59061o0265o
59061.366650  20.603  1.123    21   23 o  0   0.94 308.27181 -20.85677 10420.45  2531.16 2.23 2.08 -24.3 -0.474 18.67 19.10 02a59061o0279o
59061.370309  21.220  1.945    12   23 o  0   0.90 308.27181 -20.85677 10362.63  2453.25 2.13 2.03 -27.0 -0.457 18.65 19.11 02a59061o0287o
59061.378082 -20.446  0.805   -24   19 o  0   1.41 308.27181 -20.85677 10344.41  2568.86 2.25 1.95 -52.3 -0.457 18.76 19.12 02a59061o0304o
59061.379453  21.092  1.756    13   23 o  0   0.82 308.27181 -20.85677   328.93  2491.58 2.18 2.02 -52.6 -0.428 18.81 19.26 02a59061o0307o
59061.381283 -22.678  6.258    -3   19 o  0   1.17 308.27181 -20.85677   347.64  2530.27 2.04 1.99  10.1 -0.424 18.85 19.26 02a59061o0311o
59061.384485 -23.163  9.000    -2   18 o  0   1.15 308.27181 -20.85677   286.04  2453.65 2.11 1.89  26.1 -0.443 18.77 19.26 02a59061o0318o
59061.394434 -21.222  1.680   -12   20 o  0   1.04 308.27181 -20.85677   263.40  2570.68 2.06 1.91  17.5 -0.439 18.86 19.27 02a59061o0339o
59067.512702  22.050  5.000     6   28 o  0   0.82 308.27181 -20.85677  5879.68   798.08 2.87 2.71  -6.4 -0.365 18.47 19.16 01a59067o0468o
59067.517326  22.827  8.889     3   24 o  0   1.33 308.27181 -20.85677  5899.54   837.66 2.87 2.55  -3.1 -0.356 18.47 19.14 01a59067o0478o
59067.524246  20.265  0.863    28   25 o  0   1.19 308.27181 -20.85677  5839.16   760.09 2.78 2.69 -19.2 -0.371 18.46 19.10 01a59067o0493o
59067.558019 -19.212  0.474   -75   36 o  0   0.80 308.27181 -20.85677  5816.47   880.85 2.99 2.86 -21.5 -0.358 18.05 18.82 01a59067o0565o
59069.461836  22.458  3.306     4   12 o  0   1.63 308.27181 -20.85677  7612.55  1499.07 2.11 2.01 -85.1 -0.432 19.17 20.00 02a59069o0492o
59069.465048 -22.576  4.600    -3   16 o  0   1.12 308.27181 -20.85677  7595.86  1462.64 2.20 2.07 -83.1 -0.431 19.14 19.97 02a59069o0499o
59069.471945 -24.122 18.286    -1   15 o  0   1.34 308.27181 -20.85677  7653.01  1539.40 2.23 2.11 -89.7 -0.429 19.10 19.95 02a59069o0514o
59069.483894  21.417  1.494    10   15 o  0   1.43 308.27181 -20.85677  7674.68  1423.94 2.18 2.04 -70.6 -0.428 19.12 19.91 02a59069o0540o
59070.432357  22.803  4.407     3   12 o  0   0.91 308.27181 -20.85677  7619.94  1496.45 2.10 1.96 -60.9 -0.435 19.31 20.31 02a59070o0424o
59070.435570 -22.295  3.190    -4   14 o  0   0.93 308.27181 -20.85677  7601.65  1458.16 2.13 1.98 -61.3 -0.438 19.29 20.30 02a59070o0431o
59070.442030  21.281  1.069    11   12 o  0   1.07 308.27181 -20.85677  7661.30  1535.60 2.05 1.90 -66.3 -0.439 19.34 20.29 02a59070o0445o
59070.453077 -20.481  0.496   -23   12 o  0   1.23 308.27181 -20.85677  7683.32  1419.19 2.13 1.96 -65.5 -0.436 19.31 20.26 02a59070o0469o
59071.421727 -22.698  3.353    -3   10 o  0   1.05 308.27181 -20.85677  5879.64   800.46 2.25 1.85  -9.4 -0.400 19.59 20.57 01a59071o0357o
59071.425407 -21.018  0.707   -14   10 o  0   1.07 308.27181 -20.85677  5900.02   839.32 2.19 1.82  -8.3 -0.402 19.59 20.56 01a59071o0365o
59071.431391  21.872  1.493     6   10 o  0   1.38 308.27181 -20.85677  5839.92   760.73 2.20 1.85  -7.2 -0.399 19.61 20.55 01a59071o0378o
59071.441525 -20.335  0.518   -27   14 o  0   0.88 308.27181 -20.85677  5820.93   876.04 2.24 1.98  -4.5 -0.407 19.51 20.50 01a59071o0400o
59073.435751 -20.806  0.528   -17    9 o  0   1.15 308.27181 -20.85677  7620.16  1499.25 2.04 1.94 -88.2 -0.434 19.49 20.78 02a59073o0435o
59073.438949 -20.384  0.388   -26   10 o  0   1.14 308.27181 -20.85677  7601.76  1461.11 2.05 1.94 -83.0 -0.437 19.47 20.74 02a59073o0442o
59073.444436 -21.078  0.852   -14   12 o  0   0.99 308.27181 -20.85677  7659.27  1539.40 2.07 1.94 -69.5 -0.440 19.45 20.68 02a59073o0454o
59073.454985  22.811  4.893     3   13 o  0   0.81 308.27181 -20.85677  7680.28  1424.44 2.09 1.87 -62.2 -0.444 19.51 20.65 02a59073o0477o
59075.422710 -18.794  0.093  -110   10 o  0 115.96 308.27181 -20.85677  4341.62  7112.80 2.10 1.91  -1.2 -0.398 19.44 20.61 01a59075o0387o
59075.425936 -21.252  0.802   -12    9 o  0   1.56 308.27181 -20.85677  4360.97  7150.82 2.00 1.91 -19.8 -0.416 19.47 20.60 01a59075o0394o
59075.431927 -19.015  0.146   -90   13 o  0  17.77 308.27181 -20.85677  4302.72  7073.56 2.23 2.09  -7.1 -0.395 19.35 20.60 01a59075o0407o
59075.442973 -18.600  0.110  -132   15 o  0  70.57 308.27181 -20.85677  4284.98  7188.99 2.41 2.19  -3.2 -0.367 19.31 20.61 01a59075o0431o
59077.397033  22.549  2.583     4    9 c  0   1.41 308.27181 -20.85677  6048.60  7803.79 2.73 2.37  41.5 -0.398 19.64 21.52 02a59077o0363c
